segmentnr	original	analyzed	folio	translated
['BO_T02_D2627:245a-13']	gnas su slob ma yongs su smin par bya //	gnas su slob ma yongs su smin par bya //	245a	in the state of unsurpassed enlightenment.
['BO_T02_D2627:245a-14']	'gro la phan phyir myur du byang chub sems //	'gro la phan phyir myur du byang chub sems //	245a	For the sake of the world, he should quickly generate the thought of enlightenment🔽and cause them to generate the thought of supreme enlightenment.
['BO_T02_D2627:245a-15']	de dag byang chub mchog sems bskyed du gzhug / de rnams byin brlab byang chub smon lam gdab //	de dag byang chub mchog sems bskyed du gzhug / de rnams byin brlab byang chub smon lam gdab //	245a	He should bless them and make the aspiration for enlightenment.
['BO_T02_D2627:245a-16']	zab cing rgya che ba yi chos bsgrags la //	zab cing rgya che ba yi chos bsgrags la //	245a	He should proclaim the Dharma, profound and vast,
['BO_T02_D2627:245a-17']	srung ba byas nas brtul zhugs sngo ma gnas pa //	srung ba byas nas brtul zhugs sngo ma gnas pa //	245a	and, having made protection, he should recite the vow of observances.
['BO_T02_D2627:245a-18']	zhes bya ba ni 'gro ba la phan pa'i phyir myur du byang chub tu 'gyur ba dang / byang chub mchog tu sems bskyed pa dang / rdo rje sems dpar gyis byin brlab cing skyed pa dang / sdig pa bshags /	zhes bya ba ni 'gro ba la phan pa'i phyir myur du byang chub tu 'gyur ba dang / byang chub mchog tu sems bskyed pa dang / rdo rje sems dpar gyis byin brlab cing skyed pa dang / sdig pa bshags /	245a	For the sake of the world means for the sake of quickly attaining enlightenment and generating the thought of supreme enlightenment.
['BO_T02_D2627:245a-19']	rjes su yi rang bskul /	rjes su yi rang bskul /	245a	Rejoicing,
['BO_T02_D2627:245a-20']	gsol ba gdab /	gsol ba gdab /	245a	requesting [the wheel of the doctrine to be turned],🔽beseeching [the buddhas not to pass into parinirvāṇa],
['BO_T02_D2627:245a-21']	lam bsgom / phyag 'tshal ba la sogs pas smon lam gdab pa dang / lhag par gnas pa'i dus su zab cing rgya che ba'i chos bsgrags la /	lam bsgom / phyag 'tshal ba la sogs pas smon lam gdab pa dang / lhag par gnas pa'i dus su zab cing rgya che ba'i chos bsgrags la /	245a	and dedicating [merit] with prostrations and so forth, and at the time of the preparatory rite, proclaiming the profound and vast doctrine,
['BO_T02_D2627:245a-22']	srung skud btags pas srung ba byas nas lhag par gnas pa dang / dkyil 'khor du gzhug pa'i dus su brtul zhugs dang sngom pa la gnas pa zhes bya ba'i don to //	srung skud btags pas srung ba byas nas lhag par gnas pa dang / dkyil 'khor du gzhug pa'i dus su brtul zhugs dang sngom pa la gnas pa zhes bya ba'i don to //	245a	and having performed protection by tying on a protection cord, the preparatory rite, and at the time of inducting into the maṇḍala, abiding in the observances and vows.
['BO_T02_D2627:245a-23']	rang gi kha nas sngags zlos gzhug par bya //	rang gi kha nas sngags zlos gzhug par bya //	245a	One should cause [the disciples] to recite the mantra from one’s own mouth.
['BO_T02_D2627:245a-24']	dar la sogs pas mig gnyis g-yogs nas ni //	dar la sogs pas mig gnyis g-yogs nas ni //	245a	Having covered the two eyes with silk and so forth,
['BO_T02_D2627:245a-25']	rdo rje 'dzin mar dpal gyi lag gnyis sbyar //	rdo rje 'dzin mar dpal gyi lag gnyis sbyar //	245a	one should join the two glorious hands in the Vajradhātvīśvarī [mudrā].
['BO_T02_D2627:245a-26']	me tog rin chen la sogs de brgyan la //	me tog rin chen la sogs de brgyan la //	245a	Adorned with flowers, jewels, and so forth,
['BO_T02_D2627:245a-27']	g-yon gyis lag pa bkang ste gzhug par bya //	g-yon gyis lag pa bkang ste gzhug par bya //	245a	one should induct [the disciples] while filling the left hand [with gifts].
['BO_T02_D2627:245a-28']	zhes bya ba ni slob dpon rang gi kha nas sngags brjod cing slob ma gzhug par bya ba dang / dar dang ras dmar pos stod g-yogs dang smad g-yogs byas shing mig gnyis g-yogs nas rdo rje 'dzin mar dpal gyi padmor lag pa gnyis byas la /	zhes bya ba ni slob dpon rang gi kha nas sngags brjod cing slob ma gzhug par bya ba dang / dar dang ras dmar pos stod g-yogs dang smad g-yogs byas shing mig gnyis g-yogs nas rdo rje 'dzin mar dpal gyi padmor lag pa gnyis byas la /	245a	Having covered the upper and lower parts of the body with red silk or cloth, and having covered the two eyes, one should make the two hands into the vajra-holder and the glorious lotus.
['BO_T02_D2627:245b-0']	me tog la sogs pa'i phreng bas brgyan la yon @245b 'bul du gzhug par bya'o zhes bya ba'i don to //	me tog la sogs pa'i phreng bas brgyan la yon @245b 'bul du gzhug par bya'o zhes bya ba'i don to //	245b	Adorned with a garland of flowers, etc., one should cause the disciple to enter as an offering.
['BO_T02_D2627:245b-1', 'BO_T02_D2627:245b-2']	gzhug pa'i sngags bstan pa ni sngags ni 'di rnams yin no zhes bya ba nas /🔽sa ma ye h'um zhes bya ba'i bar ro //	gzhug pa'i sngags bstan pa ni sngags ni 'di rnams yin no zhes bya ba nas / sa ma ye h'um zhes bya ba'i bar ro //	245b	The mantra for entering is taught from These are the mantras up to Samaye Hum.🔽Then, with this mantra, one should cast the flower, etc.
['BO_T02_D2627:245b-3']	de nas sngags 'dis me tog la sogs pa dor bar bya'o zhes bya'o zhes bya ba nas sa ma ya stvam zhes bya ba'i bar gyis me tog dang rin po che la sogs pa dor ba bstan to //	de nas sngags 'dis me tog la sogs pa dor bar bya'o zhes bya'o zhes bya ba nas sa ma ya stvam zhes bya ba'i bar gyis me tog dang rin po che la sogs pa dor ba bstan to //	245b	From Samayas tvam up to Samaye Svaha, the casting of the flower, jewel, etc. is taught.
['BO_T02_D2627:245b-4']	dor nas ci zhig byed ce na /	dor nas ci zhig byed ce na /	245b	What should one do after casting?
['BO_T02_D2627:245b-5']	dngos grub tu 'gyur pa ni lha bzung zhing bsgrubs pas 'grub po zhes /	dngos grub tu 'gyur pa ni lha bzung zhing bsgrubs pas 'grub po zhes /	245b	The accomplishment is the accomplishment of the deity that is apprehended and accomplished.
['BO_T02_D2627:245b-6']	me tog rin chen la sogs pa //	me tog rin chen la sogs pa //	245b	The flower, jewel, and so forth
['BO_T02_D2627:245b-7']	gang la pa rigs kyi lha //	gang la pa rigs kyi lha //	245b	is the deity of the family of the disciple.
['BO_T02_D2627:245b-8', 'BO_T02_D2627:245b-9']	gtso bo'i rigs de bsgrubs nas ni //🔽dngos grub 'gyur te the tshom med //	gtso bo'i rigs de bsgrubs nas ni // dngos grub 'gyur te the tshom med //	245b	Having accomplished that principal family,
['BO_T02_D2627:245b-10']	ces gsungs so /	ces gsungs so /	245b	there is accomplishment, without doubt.
['BO_T02_D2627:245b-11']	de nas sngags la mkhas pa yis //	de nas sngags la mkhas pa yis //	245b	Then, the one skilled in mantra,
['BO_T02_D2627:245b-12']	zhes bya ba slob dpon gyis /	zhes bya ba slob dpon gyis /	245b	the master,
['BO_T02_D2627:245b-13', 'BO_T02_D2627:245b-14']	sngags 'dis dam tshig sbyin bar bya //🔽zhes bya ba ni /	sngags 'dis dam tshig sbyin bar bya // zhes bya ba ni /	245b	should give the pledge with this mantra.
['BO_T02_D2627:245b-15']	sngags 'di brjod pa sngon du 'gro bas sbyin par bya ste /	sngags 'di brjod pa sngon du 'gro bas sbyin par bya ste /	245b	This is the mantra that is recited prior to giving:
['BO_T02_D2627:245b-16']	aom zhes bya ba nas /	aom zhes bya ba nas /	245b	Om and so forth.
['BO_T02_D2627:245b-17']	h'um zhes bya ba'i bar ro //	h'um zhes bya ba'i bar ro //	245b	and the syllable HŪṀ.🔽
['BO_T02_D2627:245b-18', 'BO_T02_D2627:245b-19', 'BO_T02_D2627:245b-20']	de nas 'dis dam tshig bsgrag par bya'o zhes bya ba nas /🔽bdag gi de nyid dang ni sngags sogs de bzhin no //🔽zhes bya ba'i bar 'di'i don ni /	de nas 'dis dam tshig bsgrag par bya'o zhes bya ba nas / bdag gi de nyid dang ni sngags sogs de bzhin no // zhes bya ba'i bar 'di'i don ni /	245b	 Then, he should proclaim the pledge with this mantra,
['BO_T02_D2627:245b-21']	slob dpon gyi dam tshig bsgrag par bya ba dang / 'di ni dmyal pa'i chu yin te //	slob dpon gyi dam tshig bsgrag par bya ba dang / 'di ni dmyal pa'i chu yin te //	245b	This is the water of the pledge.
['BO_T02_D2627:245b-22']	dam tshig nyams na sreg par byed //	dam tshig nyams na sreg par byed //	245b	If you violate the pledge, it will burn.
['BO_T02_D2627:245b-23']	dam tshig bsrungs na dngos grub thob //	dam tshig bsrungs na dngos grub thob //	245b	If you keep the commitments, you will attain the spiritual powers.
['BO_T02_D2627:245b-24', 'BO_T02_D2627:245b-25']	ces gsungs pa ni /🔽yang cis te dam tshig 'das na sngar zhugs pa'i ye shes kyi sems dpa' gshegs shing khros pas kyang rang gis brtsams pa bu dang tsha bo la sogs pa brlag par mdzad de /	ces gsungs pa ni / yang cis te dam tshig 'das na sngar zhugs pa'i ye shes kyi sems dpa' gshegs shing khros pas kyang rang gis brtsams pa bu dang tsha bo la sogs pa brlag par mdzad de /	245b	This is what is stated.🔽If you transgress the commitments, the wisdom being who has entered you will depart.
['BO_T02_D2627:245b-26']	skyon de ltar gnas pa de bas na /	skyon de ltar gnas pa de bas na /	245b	Since the wrathful one will destroy what you have begun, such as your sons, nephews, and so forth,
['BO_T02_D2627:245b-27']	rtag tu khyod kyis dam tshig dang bla ma'i bka' mos pas bsrungs pa bya'o //	rtag tu khyod kyis dam tshig dang bla ma'i bka' mos pas bsrungs pa bya'o //	245b	you should always keep the commitments and the guru’s instructions.🔽What are the commitments to be kept?
['BO_T02_D2627:245b-28']	bsrung bar bya ba de nyid gang yin na srog gcod pa dang / ma byin par len pa dang / brdzun dang / 'dod pa log par spyod pa dang / chang btung ba dang / sha la sogs pa bza' ba spang //	bsrung bar bya ba de nyid gang yin na srog gcod pa dang / ma byin par len pa dang / brdzun dang / 'dod pa log par spyod pa dang / chang btung ba dang / sha la sogs pa bza' ba spang //	245b	Abandon killing, stealing, lying, sexual misconduct, drinking alcohol, and eating meat and so forth.
['BO_T02_D2627:245b-29']	sems can gnod par sbyor ba rnams kyang mi bya /	sems can gnod par sbyor ba rnams kyang mi bya /	245b	Do not harm sentient beings.
['BO_T02_D2627:245b-30']	dkon mchog gsum mi spang /	dkon mchog gsum mi spang /	245b	Do not abandon the Three Jewels.
['BO_T02_D2627:245b-31']	dus kun du byang chub kyi sems dang / snying po dang / sngags dang / phyag rgya dang / lha dang bla ma mi spang /	dus kun du byang chub kyi sems dang / snying po dang / sngags dang / phyag rgya dang / lha dang bla ma mi spang /	245b	Always keep the awakening mind, the essence mantra, the mudra, the deity, and the guru.
['BO_T02_D2627:245b-32']	sdig pa'i las mi bya /	sdig pa'i las mi bya /	245b	Do not commit sinful actions.
['BO_T02_D2627:245b-33']	bla ma'i bka' las mi 'da'/	bla ma'i bka' las mi 'da'/	245b	Do not transgress the guru’s words.
['BO_T02_D2627:245b-34']	lha la phul pa'i rnying pa dang / bla ma'i grib ma dang / phyag rgya'i gzugs la mi 'gom /	lha la phul pa'i rnying pa dang / bla ma'i grib ma dang / phyag rgya'i gzugs la mi 'gom /	245b	Do not step over the guru’s shadow, the remains offered to the deity, or the form of a mudra.
['BO_T02_D2627:245b-35']	sngags dang lha la mi smad /	sngags dang lha la mi smad /	245b	Do not disparage mantras and deities.
['BO_T02_D2627:245b-36']	gzhan la gnod pa drag po mi bskul /	gzhan la gnod pa drag po mi bskul /	245b	Do not incite others to severe harm.
['BO_T02_D2627:245b-37', 'BO_T02_D2627:246a-0']	mu stegs can la mi smad /🔽dam pa'i @246a * //	mu stegs can la mi smad / dam pa'i @246a * //	245b	Do not disparage non-Buddhists.
['BO_T02_D2627:246a-1']	chos la som nyi dang yid gnyis mi bya /	chos la som nyi dang yid gnyis mi bya /	246a	Do not doubt the holy Dharma.🔽Do not doubt one’s own reality, mantras, mudras, and so forth.
['BO_T02_D2627:246a-2']	bdag gi de nyid dang sngags dang phyag rgya la sogs pa la yid gnyis mi bya ba'o zhes bya ba'i don to //	bdag gi de nyid dang sngags dang phyag rgya la sogs pa la yid gnyis mi bya ba'o zhes bya ba'i don to //	246a	The meaning is as stated.
['BO_T02_D2627:246a-3']	'di'i slar yang bsgrub pa'i rim pa ni 'di yin te /	'di'i slar yang bsgrub pa'i rim pa ni 'di yin te /	246a	The further stages of practice are as follows:
['BO_T02_D2627:246a-4']	bslab pa lnga yongs su gzung ba'am /	bslab pa lnga yongs su gzung ba'am /	246a	Uphold the five precepts,
['BO_T02_D2627:246a-5']	dge sbyong ngam dge slong gi sdom pa yongs su gzung ba lhag par gnas pa'i cho ga ji lta ba bzhin du byas pas /	dge sbyong ngam dge slong gi sdom pa yongs su gzung ba lhag par gnas pa'i cho ga ji lta ba bzhin du byas pas /	246a	or take up the vows of a novice or fully ordained monk, and perform the consecration ritual as prescribed.
['BO_T02_D2627:246a-6']	slob dpon gyi zhabs gnyis la phyag byas te 'di skad ces brjod par bya'o //	slob dpon gyi zhabs gnyis la phyag byas te 'di skad ces brjod par bya'o //	246a	Bowing at the feet of the master, one should say this:
['BO_T02_D2627:246a-7']	dga' chen khyod bdag ston pa bas //	dga' chen khyod bdag ston pa bas //	246a	“Great joy, you are my teacher,
['BO_T02_D2627:246a-8']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	246a	I seek you, protector, today,
['BO_T02_D2627:246a-9', 'BO_T02_D2627:246a-10', 'BO_T02_D2627:246a-11']	byang chub sems dpa'i tshul bstan pa //🔽mgon po de ring bdag 'tshal lo //🔽dam tshig chen po de nyid gsol //	byang chub sems dpa'i tshul bstan pa // mgon po de ring bdag 'tshal lo // dam tshig chen po de nyid gsol //	246a	who shows the way of the bodhisattva.🔽Please grant me the great commitment,
['BO_T02_D2627:246a-12']	sdom pa rnams kyang bdag la gsol //	sdom pa rnams kyang bdag la gsol //	246a	and also the vows.
['BO_T02_D2627:246a-13']	de nas yol ba'i mthar rdo rje srung ba yongs su bzlas pa'i ras shin tu dmar bas stod g-yogs smad g-yogs bskon zhing /	de nas yol ba'i mthar rdo rje srung ba yongs su bzlas pa'i ras shin tu dmar bas stod g-yogs smad g-yogs bskon zhing /	246a	Then, with a very red cloth that has been completely enchanted with the Vajra Protection, he should put on the upper and lower garments.
['BO_T02_D2627:246a-14']	sgo srung bzlas pa'i dar dkar gyi gdong g-yogs bcings la phyag byed du gzhug go //	sgo srung bzlas pa'i dar dkar gyi gdong g-yogs bcings la phyag byed du gzhug go //	246a	Having tied the blindfold of white silk enchanted by the door guardian, he should make him prostrate.
['BO_T02_D2627:246a-15']	me tog thogs pas yang slob dpon la phyag byas la /	me tog thogs pas yang slob dpon la phyag byas la /	246a	Having taken up flowers, he should again prostrate to the master.
['BO_T02_D2627:246a-16']	sdig pa bshags pa dang / rjes su yi rang ba dang bskul ba dang / gsol ba gdab pa yang byas la 'di skad ces brjod par bya'o //	sdig pa bshags pa dang / rjes su yi rang ba dang bskul ba dang / gsol ba gdab pa yang byas la 'di skad ces brjod par bya'o //	246a	Having confessed his sins, rejoiced in virtue, requested the wheel of the doctrine to be turned, and entreated the buddhas not to pass into nirvāṇa, he should say this:
['BO_T02_D2627:246a-17']	gtso bo bdag la sdom pa gsol //	gtso bo bdag la sdom pa gsol //	246a	“Chief, please grant me the vows.
['BO_T02_D2627:246a-18']	thub pa'i nyi ma lus pa ;	thub pa'i nyi ma lus pa ;	246a	O sun of the Sage, please listen to me,
['BO_T02_D2627:246a-19']	/ sangs rgyas bdag la dgongs su gsol //	/ sangs rgyas bdag la dgongs su gsol //	246a	buddhas, please consider me.
['BO_T02_D2627:246a-20']	bdag ming 'di zhes bya ba ni //	bdag ming 'di zhes bya ba ni //	246a	I, named so-and-so,
['BO_T02_D2627:246a-21']	slob dpon dbang du gnas pa la //	slob dpon dbang du gnas pa la //	246a	Abiding in the state of the master,
['BO_T02_D2627:246a-22']	sangs rgyas rol mo las byung ba //	sangs rgyas rol mo las byung ba //	246a	arisen from the play of the buddhas,
['BO_T02_D2627:246a-23']	mi ldog 'khor lo'i 'byor par ldan //	mi ldog 'khor lo'i 'byor par ldan //	246a	endowed with the wealth of the irreversible wheel,🔽I will enter the supreme city of great freedom,
['BO_T02_D2627:246a-24']	thar pa chen po'i grong khyer mchog / gsang ba chen por 'jug par bgyi //	thar pa chen po'i grong khyer mchog / gsang ba chen por 'jug par bgyi //	246a	the great secret.
['BO_T02_D2627:246a-25']	gsang ba'i rigs mtho thams cad du //	gsang ba'i rigs mtho thams cad du //	246a	In all the high families of the secret,
['BO_T02_D2627:246a-26']	slob dpon bdag ni 'jug par mdzod //	slob dpon bdag ni 'jug par mdzod //	246a	may the master induct me.
['BO_T02_D2627:246a-27']	mi ldog pa yi dbang bskur ba //	mi ldog pa yi dbang bskur ba //	246a	The consecration of irreversibility,
['BO_T02_D2627:246a-28', 'BO_T02_D2627:246a-29']	skal ba chen po bdag la gsol //🔽mtshan rnams kun gyis rab brgyan cing //	skal ba chen po bdag la gsol // mtshan rnams kun gyis rab brgyan cing //	246a	the great good fortune, I request.🔽Adorned with all the marks,
['BO_T02_D2627:246a-30']	dpe byad rnams dang yang dag ldan //	dpe byad rnams dang yang dag ldan //	246a	endowed with the signs,
['BO_T02_D2627:246a-31']	sangs rgyas sku ni yid 'ong ba //	sangs rgyas sku ni yid 'ong ba //	246a	the beautiful body of the Buddha,
['BO_T02_D2627:246a-32']	slob dpon chen po bdag la stsol //	slob dpon chen po bdag la stsol //	246a	the great master, please grant to me.
['BO_T02_D2627:246a-33']	dbang bskur chen po rmad byung ba //	dbang bskur chen po rmad byung ba //	246a	The great, wondrous consecration,
['BO_T02_D2627:246a-34']	sems can kun gyi don bgyid phyir //	sems can kun gyi don bgyid phyir //	246a	in order to benefit all sentient beings,
['BO_T02_D2627:246a-35']	bdag ni rtag tu slob dpon 'gyur //	bdag ni rtag tu slob dpon 'gyur //	246a	I will always be a master;
['BO_T02_D2627:246a-36']	slob dpon chen po bdag la stsol //	slob dpon chen po bdag la stsol //	246a	the great master, please grant to me.
['BO_T02_D2627:246a-37']	de nas slob dpon gyis rigs la gsol ba gdab ste /	de nas slob dpon gyis rigs la gsol ba gdab ste /	246a	Then the master should supplicate the family:
['BO_T02_D2627:246a-38']	che ge zhes bya 'di nyid ni //	che ge zhes bya 'di nyid ni //	246a	This one called so-and-so
['BO_T02_D2627:246a-39']	byang chub sems ni yongs 'dzin pa //	byang chub sems ni yongs 'dzin pa //	246a	And the bodhicitta is fully held,🔽And you wish to enter this wheel
['BO_T02_D2627:246b-0', 'BO_T02_D2627:246b-1']	dam tshig mchog dang gsang ba @246b yi ;🔽/'khor lo 'dir yang 'jug par 'tshal //	dam tshig mchog dang gsang ba @246b yi ; /'khor lo 'dir yang 'jug par 'tshal //	246b	Of the supreme commitment and the secret,
['BO_T02_D2627:246b-2', 'BO_T02_D2627:246b-3', 'BO_T02_D2627:246b-4']	de nas slob dpon gyis 'di skad brjod par bya'o //🔽gsang ba chen po'i rigs dag pa //🔽gsang ba chen po 'dzin par ni //	de nas slob dpon gyis 'di skad brjod par bya'o // gsang ba chen po'i rigs dag pa // gsang ba chen po 'dzin par ni //	246b	Then the master should say this:🔽“Are you, great being,🔽Desiring to hold the great secret
['BO_T02_D2627:246b-5']	bdag nyid chen po khyod 'dod dam //	bdag nyid chen po khyod 'dod dam //	246b	Of the pure lineage of the great secret?”
['BO_T02_D2627:246b-6', 'BO_T02_D2627:246b-7']	des kyang 'tshal zhes brjod par bya //🔽de nas / ji ltar dus gsum mgon po rnams //	des kyang 'tshal zhes brjod par bya // de nas / ji ltar dus gsum mgon po rnams //	246b	He should say, “I am.”
['BO_T02_D2627:246b-8']	zhes bya ba nas /	zhes bya ba nas /	246b	Then he should say, “Just as the lords of the three times🔽Generated the mind of enlightenment🔽And attained the unsurpassed stage,🔽I too will generate the mind of enlightenment
['BO_T02_D2627:246b-9', 'BO_T02_D2627:246b-10']	sems can mya ngan 'das la dgod //🔽ces bya ba'i bar du brjod par bya'o //	sems can mya ngan 'das la dgod // ces bya ba'i bar du brjod par bya'o //	246b	And establish sentient beings in nirvana.”
['BO_T02_D2627:246b-11']	yang aom sarba yo ga tsitta au tp'a da y'a mi zhes bya bas byang chub tu sems bskyed nas /	yang aom sarba yo ga tsitta au tp'a da y'a mi zhes bya bas byang chub tu sems bskyed nas /	246b	Again, with “oṃ sarva yog citta utpādayā mi,” generate the mind of enlightenment.
['BO_T02_D2627:246b-12']	snying gar rdo rje bzhag nas /	snying gar rdo rje bzhag nas /	246b	Place the vajra at the heart and say:
['BO_T02_D2627:246b-13', 'BO_T02_D2627:246b-14']	su ra re sa ma ya stam ho badzra siddhi ya th'a su kham /🔽de nas badzra satva /	su ra re sa ma ya stam ho badzra siddhi ya th'a su kham / de nas badzra satva /	246b	“Surate samayastvaṃ hoḥ vajra siddhi yathā sukhaṃ.”🔽Then, reciting “vajrasattva,”
['BO_T02_D2627:246b-15']	zhes zlos shing rdo rje sems dpa'i dam tshig gi phyag rgyas /	zhes zlos shing rdo rje sems dpa'i dam tshig gi phyag rgyas /	246b	make the pledge seal of Vajrasattva.
['BO_T02_D2627:246b-16']	rdo rje sems dpar byin gyis brlabs la /	rdo rje sems dpar byin gyis brlabs la /	246b	Consecrate it with Vajrasattva.
['BO_T02_D2627:246b-17']	rigs kyi dam tshig gi phyag rgya bzhis snying ga la sogs pa bzhir byin gyis brlabs la /	rigs kyi dam tshig gi phyag rgya bzhis snying ga la sogs pa bzhir byin gyis brlabs la /	246b	Bless the heart and so forth with the four pledges of the family.
['BO_T02_D2627:246b-18']	dri dang me tog la sogs pas mchod la yon gyi mchog phul te /	dri dang me tog la sogs pas mchod la yon gyi mchog phul te /	246b	Make offerings with perfume, flowers, and so forth, and offer the best gift.
['BO_T02_D2627:246b-19']	phyi rol na gnas pa'i bum pas dbang bskur la /	phyi rol na gnas pa'i bum pas dbang bskur la /	246b	Empower with the vase of the one abiding outside.
['BO_T02_D2627:246b-20']	sa ma ya stam zhes bya bas rdo rje 'dzin ma dpal gyi lag pa gnyis su shes par bya ste /	sa ma ya stam zhes bya bas rdo rje 'dzin ma dpal gyi lag pa gnyis su shes par bya ste /	246b	With samaya stvam, one should understand that Vajradhara is in the two hands of Sri Heruka.
['BO_T02_D2627:246b-21']	me tog gi phreng ba thogs la /	me tog gi phreng ba thogs la /	246b	 Holding a flower garland,
['BO_T02_D2627:246b-22', 'BO_T02_D2627:246b-23']	aom badzra aa dhi tishtha h'um /🔽aom badzra sa ma ya h'um /	aom badzra aa dhi tishtha h'um / aom badzra sa ma ya h'um /	246b	recite om vajra adhisthana hum.🔽Om vajra samaya hum.
['BO_T02_D2627:246b-24']	aom badzra pra be sha badzra h'um /	aom badzra pra be sha badzra h'um /	246b	Om vajra prabesaya vajra hum.🔽Asa metri samayah maha samaye hum.
['BO_T02_D2627:246b-25']	aa sa me tri sa me ma h'a sa ma ye h'um zhes bya ba 'dis gzhug par bya'o //	aa sa me tri sa me ma h'a sa ma ye h'um zhes bya ba 'dis gzhug par bya'o //	246b	 With this, one should enter.
['BO_T02_D2627:246b-26']	de nas sgo dbye ba'i phyag rgyas snying gar phye la /	de nas sgo dbye ba'i phyag rgyas snying gar phye la /	246b	Then, with the mudra of opening the door, open at the heart.
['BO_T02_D2627:246b-27']	rang gi snying ga na gnas pa'i rdo rje'i dbus na yi ge aa rdo rje dmar po'i 'od zer gyi phreng ba dang ldan par bsams nas /	rang gi snying ga na gnas pa'i rdo rje'i dbus na yi ge aa rdo rje dmar po'i 'od zer gyi phreng ba dang ldan par bsams nas /	246b	In the center of the vajra in one's heart, imagine the syllable ah with a garland of red vajra light rays.
['BO_T02_D2627:246b-28']	slob ma'i snying ga na gnas pa'i rdo rje'i dbus su blos bcug la lus thams cad gang bar bsams shing /	slob ma'i snying ga na gnas pa'i rdo rje'i dbus su blos bcug la lus thams cad gang bar bsams shing /	246b	Having mentally placed it in the center of the vajra that is in the heart of the disciple, imagine that it fills the entire body.
['BO_T02_D2627:246b-29']	de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	246b	“All tathāgatas, please grant your blessings.
['BO_T02_D2627:246b-30']	rdo rje sems dpa' bdag la 'bab par gyur cig ces smras gzhug go //	rdo rje sems dpa' bdag la 'bab par gyur cig ces smras gzhug go //	246b	May Vajrasattva descend upon me.”
['BO_T02_D2627:246b-31']	de nas sems ma rdo rje 'dzin ma'i phyag rgya bcings la /	de nas sems ma rdo rje 'dzin ma'i phyag rgya bcings la /	246b	Then, having formed the mudra of Vajradhara,🔽say:
['BO_T02_D2627:246b-32']	'di ni rdo rje dam tshig ste //	'di ni rdo rje dam tshig ste //	246b	“This is the sacred pledge of vajra,
['BO_T02_D2627:246b-33']	rdo rje sems dpa' yin par grags //	rdo rje sems dpa' yin par grags //	246b	renowned as Vajrasattva.
['BO_T02_D2627:246b-34']	rdo rje ye shes bla med 'di //	rdo rje ye shes bla med 'di //	246b	This unsurpassed, highest wisdom vajra,
['BO_T02_D2627:246b-35']	da lta nyid du 'bab par shog / ces brjod du bcug la /	da lta nyid du 'bab par shog / ces brjod du bcug la /	246b	may it descend right now.”
['BO_T02_D2627:246b-36']	badzra aa be sha aa aa aa aa a'a ;	badzra aa be sha aa aa aa aa a'a ;	246b	Recite vajra āveśaya a āḥ oṃ āḥ hūṃ
['BO_T02_D2627:246b-37']	lan brgya'i bar du bzlas shing dbab par bya'o //	lan brgya'i bar du bzlas shing dbab par bya'o //	246b	one hundred times and cause it to descend.
['BO_T02_D2627:246b-38']	de nas snang ba dri bar bya'o //	de nas snang ba dri bar bya'o //	246b	Then, ask about the vision.
['BO_T02_D2627:246b-39']	me tog gi phreng ba h'um pra t'i tstsha badzra h'um zhes bya bas dor /	me tog gi phreng ba h'um pra t'i tstsha badzra h'um zhes bya bas dor /	246b	Throw the flower garland with hūṃ prajñā vajra hūṃ.🔽Or:
['BO_T02_D2627:246b-40']	yang na / sangs rgyas dngos grub thob bya'i phyir //	yang na / sangs rgyas dngos grub thob bya'i phyir //	246b	In order to attain the spiritual power of buddhahood,
['BO_T02_D2627:246b-41']	zhes bya ba la sogs pa smos pas dor ro //	zhes bya ba la sogs pa smos pas dor ro //	246b	One should say, I will do so, and so forth.
['BO_T02_D2627:246b-42', 'BO_T02_D2627:246b-43']	de nas mgo la bcing ba ni //🔽aom pra ti grihna sva mi mam /	de nas mgo la bcing ba ni // aom pra ti grihna sva mi mam /	246b	Then, the binding on the head:
['BO_T02_D2627:247a-0', 'BO_T02_D2627:247a-1']	satva @247a * //🔽ma h'a ba la zhes bya'o //	satva @247a * // ma h'a ba la zhes bya'o //	247a	Oṃ prati-gṛhaṇa svāmi satva mahābala.
['BO_T02_D2627:247a-2']	dam tshig bsgrag par bya ste /	dam tshig bsgrag par bya ste /	247a	One should proclaim the commitments:
['BO_T02_D2627:247a-3']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	247a	This is your hell water.
['BO_T02_D2627:247a-4']	zhes bya ba nas /	zhes bya ba nas /	247a	Up to:
['BO_T02_D2627:247a-5']	bdag gi de nyid dang ni sngags sogs de bzhin no //	bdag gi de nyid dang ni sngags sogs de bzhin no //	247a	My reality and your mantra and so forth are the same.
['BO_T02_D2627:247a-6']	zhes bya ba brjod do //	zhes bya ba brjod do //	247a	One should say, I will do so, and so forth.
['BO_T02_D2627:247a-7']	de nas aom badzra h'a spyod gha ta ya h'um zhes bya bas gdong g-yogs dgrol /	de nas aom badzra h'a spyod gha ta ya h'um zhes bya bas gdong g-yogs dgrol /	247a	Then, with Oṃ vajra-khaḍga-ghāṭaya hūṃ, one should remove the blindfold.
