segmentnr	original	analyzed	translated
['BO_T04_D3915:37a-11']	'di ltar gang la kun rdzob tu yang rgyu med pa de ni kun rdzob tu yang mi skye ste /	'di ltar gang la kun rdzob tu yang rgyu med pa de ni kun rdzob tu yang mi skye ste /	Thus, that which is without a cause even conventionally is not produced even conventionally,
['BO_T04_D3915:37a-12']	ri bong gi rva la sogs pa bzhin no //	ri bong gi rva la sogs pa bzhin no //	like the horns of an ass.
['BO_T04_D3915:37a-13']	gang la rgyu yod pa de don dam par brdzun pa yin kyang skye ba kho na ste /	gang la rgyu yod pa de don dam par brdzun pa yin kyang skye ba kho na ste /	That which has a cause is produced, even though ultimately it is false,🔽like a reflection.
['BO_T04_D3915:37a-14']	sgyu ma dang / gzugs brnyan dang / brag ca la sogs pa bzhin no //	sgyu ma dang / gzugs brnyan dang / brag ca la sogs pa bzhin no //	like an illusion, a reflection, an echo, and so on.
['BO_T04_D3915:37a-15']	sgyu ma la sogs pa kun rdzob tu rten cing 'brel par 'byung ba yin yang de dag brtag mi bzod pas don dam par dngos po yod pa nyid du mi 'gyur ro //	sgyu ma la sogs pa kun rdzob tu rten cing 'brel par 'byung ba yin yang de dag brtag mi bzod pas don dam par dngos po yod pa nyid du mi 'gyur ro //	An illusion and so on are dependently arisen conventionally, but since they cannot withstand analysis, they are not ultimately real things.
['BO_T04_D3915:37a-16']	de bas na 'gro ba thams cad sgyu ma lta bu kho na'o zhes gsungs so //	de bas na 'gro ba thams cad sgyu ma lta bu kho na'o zhes gsungs so //	Therefore, the whole world is just like an illusion.
['BO_T04_D3915:37a-17']	de la 'di ltar nyon mongs pa dang las sgyu ma'i dbang gis sems can gyi skye ba sgyu ma 'byung ngo //	de la 'di ltar nyon mongs pa dang las sgyu ma'i dbang gis sems can gyi skye ba sgyu ma 'byung ngo //	In this way, the illusory birth of sentient beings arises through the power of the illusion of karma and afflictions.
['BO_T04_D3915:37a-18']	de bzhin du rnal 'byor pa rnams kyi bsod nams dang ye shes kyi tshogs sgyu ma'i dbang gis rnal 'byor pa'i ye shes sgyu ma 'byung ba nyid do //	de bzhin du rnal 'byor pa rnams kyi bsod nams dang ye shes kyi tshogs sgyu ma'i dbang gis rnal 'byor pa'i ye shes sgyu ma 'byung ba nyid do //	In the same way, the illusory wisdom of the yogis arises through the power of the illusion of the accumulation of merit and wisdom.
['BO_T04_D3915:37a-19']	de skad du /	de skad du /	Thus it is said:
['BO_T04_D3915:37a-20']	'phags pa shes rab kyi pha rol tu phyin pa las kyang bka' stsal te /	'phags pa shes rab kyi pha rol tu phyin pa las kyang bka' stsal te /	In the noble Perfection of Wisdom it is said:🔽“Subhūti, all phenomena are emanations.🔽Some are emanations of śrāvakas,🔽some are emanations of pratyekabuddhas,🔽some are emanations of bodhisattvas,🔽some are emanations of buddhas,🔽some are emanations of men,🔽some are emanations of women,🔽some are emanations of boys,🔽some are emanations of girls,🔽some are emanations of the three realms,🔽some are emanations of the three worlds,🔽some are emanations of the four continents,🔽some are emanations of Sumeru, the king of mountains,🔽some are emanations of the seven precious substances,
['BO_T04_D3915:37a-21']	rab 'byor 'di ltar chos thams cad ni sprul pa yin te /	rab 'byor 'di ltar chos thams cad ni sprul pa yin te /	some are emanations of the seven treasures,
['BO_T04_D3915:37a-22']	la la ni nyan thos kyi sprul pa'o //	la la ni nyan thos kyi sprul pa'o //	some are emanations of the sun and moon,🔽some are emanations of the four castes,🔽some are emanations of the gods,🔽some are emanations of the asuras,🔽some are emanations of the garuḍas,🔽some are emanations of the kinnaras,🔽some are emanations of the mahoragas,🔽some are emanations of the nāgas,🔽some are emanations of the yakṣas,🔽some are emanations of the rākṣasas,🔽some are emanations of the piśācas,🔽some are emanations of the kumbhāṇḍas,🔽some are emanations of the pretas,🔽some are emanations of the pūtanas,🔽some are emanations of the kaṭapūtanas,🔽some are emanations of the ojohāras,🔽some are emanations of the vetālas,🔽some are emanations of the unmādas,🔽some are emanations of the apasmāras,🔽some are emanations of the bhūtas,🔽some are emanations of the kuṣmā
['BO_T04_D3915:37a-23']	la la ni rang sangs rgyas kyi sprul pa'o //	la la ni rang sangs rgyas kyi sprul pa'o //	Some are emanations of pratyekabuddhas.
['BO_T04_D3915:37a-24']	la la ni byang chub sems dpa'i sprul pa'o //	la la ni byang chub sems dpa'i sprul pa'o //	Some are emanations of bodhisattvas.
['BO_T04_D3915:37a-25']	la la ni de bzhin gshegs pa'i sprul pa'o //	la la ni de bzhin gshegs pa'i sprul pa'o //	Some are emanations of tathāgatas.
['BO_T04_D3915:37a-26']	la la ni nyon mongs pa'i sprul pa'o //	la la ni nyon mongs pa'i sprul pa'o //	Some are emanations of afflictions.
['BO_T04_D3915:37a-27']	la la ni las kyi sprul pa'o //	la la ni las kyi sprul pa'o //	Some are emanations of karma.
['BO_T04_D3915:37b-0']	rab 'byor rnam grangs 'dis chos thams cad sprul pa lta bu'o @37b zhes 'byung ngo //	rab 'byor rnam grangs 'dis chos thams cad sprul pa lta bu'o @37b zhes 'byung ngo //	Subhūti, by this one of many explanations, all phenomena are like emanations.
['BO_T04_D3915:37b-1']	rnal 'byor pa rnams dang so so'i skye bo rnams kyi bye brag ni 'di yin te /	rnal 'byor pa rnams dang so so'i skye bo rnams kyi bye brag ni 'di yin te /	This is the difference between yogins and ordinary people.
['BO_T04_D3915:37b-2']	de dag ni sgyu ma mkhan bzhin du sgyu ma de ji lta ba bzhin du yongs su shes pas bden pa nyid mngon par zhen pa med do //	de dag ni sgyu ma mkhan bzhin du sgyu ma de ji lta ba bzhin du yongs su shes pas bden pa nyid mngon par zhen pa med do //	They, like magicians, know that illusion just as it is, and so they do not cling to it as real.
['BO_T04_D3915:37b-3']	de bas na de dag rnal 'byor pa zhes bya'o //	de bas na de dag rnal 'byor pa zhes bya'o //	Therefore they are called yogins.
['BO_T04_D3915:37b-4']	gang dag byis pa ltad mo pa bzhin du de la bden pa nyid du mngon par zhen pa de dag ni phyin ci log tu mngon par zhen pa'i phyir byis pa zhes bya ste /	gang dag byis pa ltad mo pa bzhin du de la bden pa nyid du mngon par zhen pa de dag ni phyin ci log tu mngon par zhen pa'i phyir byis pa zhes bya ste /	Those who, like foolish spectators, cling to it as real are called foolish because they cling to it in a distorted way.
['BO_T04_D3915:37b-5']	de dag thams cad 'gal ba med do //	de dag thams cad 'gal ba med do //	All of these are not contradictory.
['BO_T04_D3915:37b-6']	de skad 'phags pa chos yang dag par sdud pa las kyang bka' stsal te /	de skad 'phags pa chos yang dag par sdud pa las kyang bka' stsal te /	It is said in the noble Dharma-samgiti:🔽For example, a magician
['BO_T04_D3915:37b-7']	dper na sgyu ma'i mkhan po zhig / sprul pa thar par bya phyir brtson //	dper na sgyu ma'i mkhan po zhig / sprul pa thar par bya phyir brtson //	strives to liberate his magical creations.
['BO_T04_D3915:37b-8']	des ni snga nas de shes pas //	des ni snga nas de shes pas //	Since he knows them beforehand,
['BO_T04_D3915:37b-9', 'BO_T04_D3915:37b-10']	sprul pa de la chags pa med //🔽srid gsum sprul pa 'dra bar ni //	sprul pa de la chags pa med // srid gsum sprul pa 'dra bar ni //	he is not attached to those magical creations.🔽The skilled, perfect bodhisattva
['BO_T04_D3915:37b-11']	rdzogs pa'i byang chub mkhas pas shes //	rdzogs pa'i byang chub mkhas pas shes //	knows the three worlds to be like a magical creation.
['BO_T04_D3915:37b-12', 'BO_T04_D3915:37b-13']	'gro ba'i ched du go bgos te //🔽'gro ba de ltar snga nas shes //	'gro ba'i ched du go bgos te // 'gro ba de ltar snga nas shes //	He is armed for the sake of the world,
['BO_T04_D3915:37b-14']	zhes gsungs so //	zhes gsungs so //	and knows the world to be like that beforehand.
['BO_T04_D3915:37b-15']	de ltar bsgom pa'i rim pa 'dis de kho na bsgom par bya'o //	de ltar bsgom pa'i rim pa 'dis de kho na bsgom par bya'o //	Thus, by this process of meditation, one should meditate on reality.
['BO_T04_D3915:37b-16']	de la bying ba dang rgod pa la sogs pa byung na sngar bstan pa bzhin du zhi bar bya'o //	de la bying ba dang rgod pa la sogs pa byung na sngar bstan pa bzhin du zhi bar bya'o //	If laxity, excitement, etc. arise in that, one should pacify them as previously explained.
['BO_T04_D3915:37b-17']	gang gi tshe chos thams cad ngo bo nyid med par dmigs pa la bying ba dang rgod pa la sogs pa dang bral zhing mngon par 'du byed pa med par shes pa 'jug par gyur pa de'i tshe zhi gnas dang lhag mthong zung du 'brel par 'jug pa'i	gang gi tshe chos thams cad ngo bo nyid med par dmigs pa la bying ba dang rgod pa la sogs pa dang bral zhing mngon par 'du byed pa med par shes pa 'jug par gyur pa de'i tshe zhi gnas dang lhag mthong zung du 'brel par 'jug pa'i	When one is free from laxity, excitement, and so on, with respect to the observation of the absence of entityness of all phenomena, and when one's consciousness engages without manifest effort, at that time one has achieved union.🔽
['BO_T04_D3915:37b-18']	lam rdzogs pa yin no //	lam rdzogs pa yin no //	When one is free from laxity, excitement, and so forth, and when one's cognition engages without manifest effort, in the observation of all phenomena as realityless, then one has completed the path of the union of serenity and insight.
['BO_T04_D3915:37b-19']	de'i tshe ji srid du nus pa de srid du mos pa'i stobs kyis mos pas spyod pa'i sa la gnas pas bsgom par bya'o //	de'i tshe ji srid du nus pa de srid du mos pa'i stobs kyis mos pas spyod pa'i sa la gnas pas bsgom par bya'o //	At that time, one should cultivate that as much as possible, abiding in the stage of action out of faith, by the power of faith.
['BO_T04_D3915:37b-20']	de nas ji ltar 'dod pa bzhin du skyil mo krung ma bshig par langs la 'di snyam du bsam par bya ste /	de nas ji ltar 'dod pa bzhin du skyil mo krung ma bshig par langs la 'di snyam du bsam par bya ste /	Then, rising without undoing the cross-legged posture, one should think:
['BO_T04_D3915:37b-21']	yang ni chos 'di dag thams cad don dam par ngo bo nyid med mod kyi /	yang ni chos 'di dag thams cad don dam par ngo bo nyid med mod kyi /	Although all these phenomena are ultimately realityless,
['BO_T04_D3915:37b-22']	kun rdzob tu yod par bsam mo ;	kun rdzob tu yod par bsam mo ;	they exist conventionally.
['BO_T04_D3915:37b-23']	/ de skad dkon mchog sprin las kyang bka' stsal te /	/ de skad dkon mchog sprin las kyang bka' stsal te /	Thus it is said in the Ratnamegha:
['BO_T04_D3915:37b-24']	ji ltar byang chub sems dpa' bdag med pa la mkhas pa yin zhe na /	ji ltar byang chub sems dpa' bdag med pa la mkhas pa yin zhe na /	How is the bodhisattva skilled in selflessness?
['BO_T04_D3915:37b-25']	rigs kyi bu 'di la byang chub sems dpa' yang dag pa'i shes rab kyis gzugs la so sor rtog / tshor ba dang / 'du shes dang / 'du byed rnams dang ; rnam par shes pa la so sor rtog ste /	rigs kyi bu 'di la byang chub sems dpa' yang dag pa'i shes rab kyis gzugs la so sor rtog / tshor ba dang / 'du shes dang / 'du byed rnams dang ; rnam par shes pa la so sor rtog ste /	Son of noble family, here bodhisattvas discern form with correct wisdom, and they discern feeling, discernment, conditioning, and consciousness.
['BO_T04_D3915:37b-26']	de gzugs la so sor rtog pa na gzugs kyi skye ba mi dmigs /	de gzugs la so sor rtog pa na gzugs kyi skye ba mi dmigs /	When they discern form, they do not observe the arising of form.
['BO_T04_D3915:37b-27']	kun 'byung ba mi dmigs /	kun 'byung ba mi dmigs /	They do not observe its origination.
['BO_T04_D3915:37b-28']	'gog pa mi dmigs so //	'gog pa mi dmigs so //	They do not observe its cessation.
['BO_T04_D3915:37b-29']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i skye ba mi dmigs so //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i skye ba mi dmigs so //	Similarly, they do not observe the arising of feeling, discernment, conditioning, and consciousness.
['BO_T04_D3915:38a-0']	@38a * // de yang don dam par skye ba med par gnas pa'i shes rab kyis yin gyi /	@38a * // de yang don dam par skye ba med par gnas pa'i shes rab kyis yin gyi /	Moreover, this is by means of the wisdom that abides in the ultimate non-arising,
['BO_T04_D3915:38a-1']	tha dad pa'i ngo bo nyid kyis ni ma yin no zhes rgya cher 'byung ngo //	tha dad pa'i ngo bo nyid kyis ni ma yin no zhes rgya cher 'byung ngo //	but not by means of a different nature.
['BO_T04_D3915:38a-2', 'BO_T04_D3915:38a-3']	byis pa'i blo can 'di dag ngo bo nyid med pa'i dngos po rnams la mngon par zhen pa'i dbang gis 'khor ba na kun tu 'khyam zhing sdug bsngal sna tshogs dag nyams su myong ngo snyam du snying rje chen po mngon du byas la 'di snyam du bsam🔽par bya ste /	byis pa'i blo can 'di dag ngo bo nyid med pa'i dngos po rnams la mngon par zhen pa'i dbang gis 'khor ba na kun tu 'khyam zhing sdug bsngal sna tshogs dag nyams su myong ngo snyam du snying rje chen po mngon du byas la 'di snyam du bsam par bya ste /	 Having generated great compassion in this way, one should think as follows:
['BO_T04_D3915:38a-4']	ci nas bdag gis thams cad mkhyen pa nyid thob nas 'di dag chos nyid khong du chud par byed par 'gyur ba de ltar bya'o snyam du bsam mo //	ci nas bdag gis thams cad mkhyen pa nyid thob nas 'di dag chos nyid khong du chud par byed par 'gyur ba de ltar bya'o snyam du bsam mo //	I will act in such a way that, having attained omniscience, I will cause them to understand reality.
['BO_T04_D3915:38a-5']	de nas sangs rgyas dang byang chub sems dpa' thams cad la mchod pa dang bstod pa gsol te /	de nas sangs rgyas dang byang chub sems dpa' thams cad la mchod pa dang bstod pa gsol te /	 Then, one should make offerings and praises to all the Buddhas and Bodhisattvas.
['BO_T04_D3915:38a-6']	'phags pa bzang po spyod pa la sogs pa'i smon lam chen po gdab po //	'phags pa bzang po spyod pa la sogs pa'i smon lam chen po gdab po //	One should make the great prayers, such as the prayer of noble Samantabhadra.
['BO_T04_D3915:38a-7']	de nas stong pa nyid dang snying rje'i snying po can gyi sbyin pa la sogs pa bsod nams dang ye shes kyi tshogs mtha' dag sgrub pa la 'jug par bya'o //	de nas stong pa nyid dang snying rje'i snying po can gyi sbyin pa la sogs pa bsod nams dang ye shes kyi tshogs mtha' dag sgrub pa la 'jug par bya'o //	Then, one should enter into the practice of all the accumulations of merit and wisdom, such as generosity, which have the essence of emptiness and compassion.
['BO_T04_D3915:38a-8']	de skad 'phags pa chos yang dag par sdud pa las kyang bka' stsal te /	de skad 'phags pa chos yang dag par sdud pa las kyang bka' stsal te /	The noble Sūtra on Chanting the Dharma Together also says,
['BO_T04_D3915:38a-9']	yang dag pa ji lta ba bzhin du mthong ba'i byang chub sems dpa' sems can rnams la snying rje chen po 'jug go //	yang dag pa ji lta ba bzhin du mthong ba'i byang chub sems dpa' sems can rnams la snying rje chen po 'jug go //	“The great compassion of the bodhisattva who sees things as they are engages with sentient beings.
['BO_T04_D3915:38a-10']	de yang 'di snyam du bdag gis chos thams cad yang dag pa ji lta ba bzhin du mthong ba'i ting nge 'dzin gyi sgo 'di sems can thams cad la bsgrub par bya'o snyam du sems te /	de yang 'di snyam du bdag gis chos thams cad yang dag pa ji lta ba bzhin du mthong ba'i ting nge 'dzin gyi sgo 'di sems can thams cad la bsgrub par bya'o snyam du sems te /	And he thinks, ‘I will establish all sentient beings in this samādhi, the door of meditative absorption that sees all phenomena as they are in reality.’
['BO_T04_D3915:38a-11']	de'i snying rje chen po des bskul bas lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab kyi bsam pa yongs su rdzogs par byas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o zhes 'byung ngo //	de'i snying rje chen po des bskul bas lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab kyi bsam pa yongs su rdzogs par byas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o zhes 'byung ngo //	And so, urged on by that great compassion, having fulfilled the intentions of superior morality, superior mind, and superior wisdom, he awakens to highest genuine full Awakening.”
['BO_T04_D3915:38a-12']	thabs dang shes rab zung du 'brel par 'jug pa 'di ni byang chub sems dpa' rnams kyi lam yin te /	thabs dang shes rab zung du 'brel par 'jug pa 'di ni byang chub sems dpa' rnams kyi lam yin te /	This union of method and wisdom is the path of the bodhisattvas.
['BO_T04_D3915:38a-13']	'di ltar don dam pa mthong yang kun rdzob mi gcod la /	'di ltar don dam pa mthong yang kun rdzob mi gcod la /	Thus, although they see the ultimate, they do not eliminate the conventional.
['BO_T04_D3915:38a-14']	kun rdzob ma bcad pas snying rje chen po sngon du 'gro zhing phyin ci log med pa sems can gyi don byed pa la sogs pa la 'jug go //	kun rdzob ma bcad pas snying rje chen po sngon du 'gro zhing phyin ci log med pa sems can gyi don byed pa la sogs pa la 'jug go //	And because they do not eliminate the conventional, they engage in the activities of benefiting sentient beings without error, with great compassion preceding them.
['BO_T04_D3915:38a-15']	de skad 'phags pa dkon mchog sprin las kyang bka' stsal te /	de skad 'phags pa dkon mchog sprin las kyang bka' stsal te /	The noble Cloud of Jewels says,
['BO_T04_D3915:38a-16']	ji ltar na byang chub sems dpa' theg pa chen po la mkhas pa yin zhe na /	ji ltar na byang chub sems dpa' theg pa chen po la mkhas pa yin zhe na /	“How are bodhisattvas skilled in the Great Vehicle?
['BO_T04_D3915:38a-17']	'di la byang chub sems dpa' bslab pa thams cad la slob kyang bslab pa de yang mi dmigs /	'di la byang chub sems dpa' bslab pa thams cad la slob kyang bslab pa de yang mi dmigs /	Here, bodhisattvas train in all the trainings, but they do not observe that training,
['BO_T04_D3915:38b-0']	bslab pa'i @38b lam la yang mi dmigs /	bslab pa'i @38b lam la yang mi dmigs /	they do not observe the path of training,
['BO_T04_D3915:38b-1']	gang slob pa de yang mi dmigs te /	gang slob pa de yang mi dmigs te /	and they do not observe the one who is training.
['BO_T04_D3915:38b-2']	rgyu de dang rkyen de dang gzhi des chad par lta bar mi ltung ngo zhes 'byung ngo //	rgyu de dang rkyen de dang gzhi des chad par lta bar mi ltung ngo zhes 'byung ngo //	Because of that cause, that condition, and that basis, they do not fall into the view of annihilation.”
['BO_T04_D3915:38b-3']	'phags pa chos yang dag par sdud pa las kyang bka' stsal te /	'phags pa chos yang dag par sdud pa las kyang bka' stsal te /	The noble Sūtra on Chanting the Dharma Together also says,
['BO_T04_D3915:38b-4']	byang chub sems dpa' rnams kyi sgrub pa gang zhe na /	byang chub sems dpa' rnams kyi sgrub pa gang zhe na /	“What is the practice of bodhisattvas?
['BO_T04_D3915:38b-5']	bcom ldan 'das byang chub sems dpa' rnams kyi lus kyi las gang ci lags pa dang / ngag gi las gang ci lags pa dang / yid kyi las gang ci lags pa de dag thams cad ni sems can thams cad la lta bas 'jug pa lags so //	bcom ldan 'das byang chub sems dpa' rnams kyi lus kyi las gang ci lags pa dang / ngag gi las gang ci lags pa dang / yid kyi las gang ci lags pa de dag thams cad ni sems can thams cad la lta bas 'jug pa lags so //	Blessed One, whatever bodily actions there are, whatever verbal actions there are, and whatever mental actions there are, all of them are engaged in by bodhisattvas through their regard for all sentient beings.
['BO_T04_D3915:38b-6']	snying rje chen po sngon du 'gro ba lags so //	snying rje chen po sngon du 'gro ba lags so //	They are preceded by great compassion.
['BO_T04_D3915:38b-7']	snying rje chen po'i dbang du gyur pa lags so //	snying rje chen po'i dbang du gyur pa lags so //	They are governed by great compassion.
['BO_T04_D3915:38b-8']	sems can thams cad la sman pa dang bde bar bgyi ba'i lhag pa'i bsam pa las byung ba lags so //	sems can thams cad la sman pa dang bde bar bgyi ba'i lhag pa'i bsam pa las byung ba lags so //	They arise from the superior intention to bring about the welfare, benefit, and happiness of all sentient beings.
['BO_T04_D3915:38b-9']	de ltar sman par bgyi ba'i bsam pa dang ldan pa de 'di snyam du 'du shes bgyid de /	de ltar sman par bgyi ba'i bsam pa dang ldan pa de 'di snyam du 'du shes bgyid de /	“When they have that intention to bring about welfare, they think as follows:
['BO_T04_D3915:38b-10']	sems can thams cad la phan pa sgrub pa dang bde ba sgrub pa'i sgrub pa gang yin pa de bdag gis bsgrub par bya'o snyam pa lags so //	sems can thams cad la phan pa sgrub pa dang bde ba sgrub pa'i sgrub pa gang yin pa de bdag gis bsgrub par bya'o snyam pa lags so //	I will accomplish whatever is to be accomplished for the benefit and happiness of all sentient beings.”
['BO_T04_D3915:38b-11', 'BO_T04_D3915:38b-12']	de phung po rnams la sgyu ma lta bur so sor rtog pa yang sgrub la phung po yongs su 'dor ba yang mi 'tshal /🔽khams rnams la sbrul gdug pa lta bur so sor rtog pa yang sgrub la khams yongs su 'dor ba yang mi 'tshal /	de phung po rnams la sgyu ma lta bur so sor rtog pa yang sgrub la phung po yongs su 'dor ba yang mi 'tshal / khams rnams la sbrul gdug pa lta bur so sor rtog pa yang sgrub la khams yongs su 'dor ba yang mi 'tshal /	He accomplishes the discernment that the aggregates are like an illusion, but he does not abandon the aggregates.🔽He accomplishes the discernment that the elements are like poisonous snakes, but he does not abandon the elements.
['BO_T04_D3915:38b-13']	skye mched rnams la grong stong pa ltar so sor rtog pa yang sgrub la skye mched yongs su spong ba yang mi 'tshal /	skye mched rnams la grong stong pa ltar so sor rtog pa yang sgrub la skye mched yongs su spong ba yang mi 'tshal /	He accomplishes the discernment that the sense-spheres are like an empty town, but he does not abandon the sense-spheres.
['BO_T04_D3915:38b-14']	gzugs la dbu ba rngos pa ltar so sor rtog pa yang sgrub la de bzhin gshegs pa'i gzugs kyi sku rnam par sgrub pa yang mi 'dor /	gzugs la dbu ba rngos pa ltar so sor rtog pa yang sgrub la de bzhin gshegs pa'i gzugs kyi sku rnam par sgrub pa yang mi 'dor /	He accomplishes the discernment that form is like a lump of foam, but he does not abandon the accomplishment of the form-body of the Tathāgata.
['BO_T04_D3915:38b-15']	tshor ba la chu'i chu bur ltar so sor rtog pa yang sgrub la de bzhin gshegs pa'i bsam gtan dang ting nge 'dzin la snyoms par 'jug pa'i bde ba sgrub pa'i sbyor ba mi rtsom pa yang ma lags /	tshor ba la chu'i chu bur ltar so sor rtog pa yang sgrub la de bzhin gshegs pa'i bsam gtan dang ting nge 'dzin la snyoms par 'jug pa'i bde ba sgrub pa'i sbyor ba mi rtsom pa yang ma lags /	They accomplish the discernment of feelings as being like water bubbles, and yet they do not undertake the practice of accomplishing the bliss of the Tathagata's concentration and meditative absorption.
['BO_T04_D3915:38b-16']	'du shes la smig rgyu lta bur so sor rtog pa yang sgrub pa de bzhin gshegs pa'i ye shes sgrub pa mi sgrub pa yang ma lags /	'du shes la smig rgyu lta bur so sor rtog pa yang sgrub pa de bzhin gshegs pa'i ye shes sgrub pa mi sgrub pa yang ma lags /	They accomplish the discernment of perceptions as being like mirages, and yet they do not accomplish the Tathagata's gnosis.
['BO_T04_D3915:38b-17']	'du byed rnams la chu shing ltar so sor rtog pa yang sgrub la sangs rgyas kyi chos mngon par 'du bgyi ba mi sgrub pa yang ma lags /	'du byed rnams la chu shing ltar so sor rtog pa yang sgrub la sangs rgyas kyi chos mngon par 'du bgyi ba mi sgrub pa yang ma lags /	They accomplish the discernment of compositional factors as being like plantain trees, and yet they do not accomplish the composition of the Buddha's qualities.
['BO_T04_D3915:38b-18']	rnam par shes pa la sgyu ma lta bur so sor rtog pa yang sgrub la /	rnam par shes pa la sgyu ma lta bur so sor rtog pa yang sgrub la /	They accomplish the discernment of consciousness as being like an illusion, and yet
['BO_T04_D3915:39a-0']	ye shes thog mar 'gro ba'i lus dang ngag dang yid kyis las sgrub pa mi sgrub pa yang ma lags so zhes bya @39a * //	ye shes thog mar 'gro ba'i lus dang ngag dang yid kyis las sgrub pa mi sgrub pa yang ma lags so zhes bya @39a * //	they do not accomplish the deeds of body, speech, and mind that are preceded by gnosis.
['BO_T04_D3915:39a-1']	ba la sogs pa rgyas par 'byung ngo //	ba la sogs pa rgyas par 'byung ngo //	And so on at length.
['BO_T04_D3915:39a-2']	de ltar mdo sde de dang de dag las thabs dang shes rab kyi tshul sgrub pa mtha' yas pa 'byung ba khong du chud par bya'o //	de ltar mdo sde de dang de dag las thabs dang shes rab kyi tshul sgrub pa mtha' yas pa 'byung ba khong du chud par bya'o //	Thus, one should understand that the infinite practices of method and wisdom occur in this and that sūtra.
['BO_T04_D3915:39a-3', 'BO_T04_D3915:39a-4']	'jig rten las 'das pa'i shes rab kyi gnas skabs na thabs la brten pa mi 'byung mod kyi /🔽thabs brten pa'i dus na byang chub sems dpa' sgyu ma mkhan ltar phyin ci ma log pa'i phyir 'jig rten las 'das pa'i ye shes la sbyor ba dang ye shes la sbyor ba'i rjes las byung ba dngos po'i don gyi de kho na ji lta ba bzhin du	'jig rten las 'das pa'i shes rab kyi gnas skabs na thabs la brten pa mi 'byung mod kyi / thabs brten pa'i dus na byang chub sems dpa' sgyu ma mkhan ltar phyin ci ma log pa'i phyir 'jig rten las 'das pa'i ye shes la sbyor ba dang ye shes la sbyor ba'i rjes las byung ba dngos po'i don gyi de kho na ji lta ba bzhin du	Although in the context of supramundane wisdom, the reliance on method does not occur,
['BO_T04_D3915:39a-5']	rtogs pa'i shes rab yod pa nyid de /	rtogs pa'i shes rab yod pa nyid de /	at the time of relying on method, because the bodhisattva is like a magician, there is no error, and therefore there is the wisdom that realizes the suchness of the meaning of things just as it is, which is the wisdom that arises from the application of supramundane wisdom and the application of wisdom.
['BO_T04_D3915:39a-6']	thabs dang shes rab zung du 'brel par 'jug pa'i lam de kho na yin no //	thabs dang shes rab zung du 'brel par 'jug pa'i lam de kho na yin no //	This is the path of the union of method and wisdom.
['BO_T04_D3915:39a-7']	'phags pa blo gros mi zad pas bstan pa las kyang bsam gtan mi zad pa'i skabs nas thabs dang shes rab zung du 'brel par 'jug pa'i lam 'byung ba khong du chud par bya'o //	'phags pa blo gros mi zad pas bstan pa las kyang bsam gtan mi zad pa'i skabs nas thabs dang shes rab zung du 'brel par 'jug pa'i lam 'byung ba khong du chud par bya'o //	And in the noble Aksayamatinirdesa it is said, “The path of the union of means and wisdom should be understood in the context of the imperishability of meditation.
['BO_T04_D3915:39a-8']	rim pa 'di lta bu 'dis byang chub sems dpa' thabs dang shes rab rtag tu gus par yun ring du goms par bsgoms na gnas skabs kyi bye brag bcu gnyis su 'gyur ro //	rim pa 'di lta bu 'dis byang chub sems dpa' thabs dang shes rab rtag tu gus par yun ring du goms par bsgoms na gnas skabs kyi bye brag bcu gnyis su 'gyur ro //	By this process, if the bodhisattva meditates on the union of means and wisdom with constant devotion for a long time, there are twelve different stages.
['BO_T04_D3915:39a-9']	gnas skabs de dag ni gong ma gong ma'i yon tan gnas pa'i phyir sar rnam par gzhag ste /	gnas skabs de dag ni gong ma gong ma'i yon tan gnas pa'i phyir sar rnam par gzhag ste /	These stages are established as the ten grounds, because they are the basis of the higher and higher qualities.
['BO_T04_D3915:39a-10']	mos pas spyod pa'i sa nas sangs rgyas kyi sa'i bar du'o //	mos pas spyod pa'i sa nas sangs rgyas kyi sa'i bar du'o //	They are the level of devoted interest, up to the level of buddhahood.
['BO_T04_D3915:39a-11']	de la ji srid du gang zag dang chos la bdag med pa'i de kho na mngon sum du mi byed mod kyi /	de la ji srid du gang zag dang chos la bdag med pa'i de kho na mngon sum du mi byed mod kyi /	Therein, as long as one does not realize the reality of the selflessness of persons and of phenomena,
['BO_T04_D3915:39a-12']	mos pa shin tu brtan pa tsam du zad de /	mos pa shin tu brtan pa tsam du zad de /	one has only a very firm devotion.
['BO_T04_D3915:39a-13']	bdud la sogs pas mi phyed la gang gi tshe mos pa'i stobs kho nas sgom par byed pa de'i tshe mos pa brtan pa'i sgo nas mos pas spyod pa'i sar rnam par gzhag go //	bdud la sogs pas mi phyed la gang gi tshe mos pa'i stobs kho nas sgom par byed pa de'i tshe mos pa brtan pa'i sgo nas mos pas spyod pa'i sar rnam par gzhag go //	When one meditates by the power of aspiration alone, then one is placed in the stage of action from faith, by the stability of aspiration.
