segmentnr	original	analyzed	folio	translated
['BO_T02_D2541:228a-0']	nor bu chen po @228a * //	nor bu chen po @228a * //	228a	He is the great jewel
['BO_T02_D2541:228a-1']	'od chags dpal //	'od chags dpal //	228a	with a brilliant glory.
['BO_T02_D2541:228a-2']	zhes bya bas rgyan gyi khyad par bstan /	zhes bya bas rgyan gyi khyad par bstan /	228a	Thus, it shows the special ornaments.🔽He is the one who shakes a hundred world systems.
['BO_T02_D2541:228a-3']	'jig rten khams brgya bskyod pa'i bdag / ces bya ba la sogs pas rdzu 'phrul gyi khyad par bstan no //	'jig rten khams brgya bskyod pa'i bdag / ces bya ba la sogs pas rdzu 'phrul gyi khyad par bstan no //	228a	Thus, it shows the special miracles.
['BO_T02_D2541:228a-4']	skad cig thams cad mngon par rtogs //	skad cig thams cad mngon par rtogs //	228a	He realizes every moment.
['BO_T02_D2541:228a-5']	zhes pas mngon par rtogs pa'i khyad par bstan /	zhes pas mngon par rtogs pa'i khyad par bstan /	228a	Thus, it shows the special realization.
['BO_T02_D2541:228a-6']	'jig rten slob dpon 'jigs pa med //	'jig rten slob dpon 'jigs pa med //	228a	He is the fearless master of the world.
['BO_T02_D2541:228a-7']	ces pas rang 'jigs pa med pa'i khyad par bstan /	ces pas rang 'jigs pa med pa'i khyad par bstan /	228a	Thus, it shows the special fearlessness.
['BO_T02_D2541:228a-8']	'jigs pa ma lus sel ba po //	'jigs pa ma lus sel ba po //	228a	He is the one who removes all fear.
['BO_T02_D2541:228a-9']	zhes pas gzhan gyi 'jigs pa sel ba'i khyad par bstan /	zhes pas gzhan gyi 'jigs pa sel ba'i khyad par bstan /	228a	Thus, it shows the special removal of others' fears.
['BO_T02_D2541:228a-10']	yon tan las /	yon tan las /	228a	From the qualities:
['BO_T02_D2541:228a-11']	lag na rdo rje rdo rje 'chang //	lag na rdo rje rdo rje 'chang //	228a	Vajrapani, Vajra Holder,
['BO_T02_D2541:228a-12']	'dis ni ngas khyod kyi rgyud la yang gsang sngags thams cad kyi chos nyid byin gyis brlabs so zhes bya ba la sogs pas byin gyis brlab pa'i khyad par bstan /	'dis ni ngas khyod kyi rgyud la yang gsang sngags thams cad kyi chos nyid byin gyis brlabs so zhes bya ba la sogs pas byin gyis brlab pa'i khyad par bstan /	228a	This shows the special consecration, “I consecrate your continuum with the reality of all the secret mantra.”
['BO_T02_D2541:228a-13']	spyod lam thams cad du srung ba dang zhes bya ba'i tshig dang / ma mo bdun gang yin pa la sogs pa'i tshig dang / de'i lus la 'jug par byed do zhes bya ba'i tshig gis bdag gi dbang du 'gro ba'i khyad par bstan to //	spyod lam thams cad du srung ba dang zhes bya ba'i tshig dang / ma mo bdun gang yin pa la sogs pa'i tshig dang / de'i lus la 'jug par byed do zhes bya ba'i tshig gis bdag gi dbang du 'gro ba'i khyad par bstan to //	228a	The words “protect in all activities,” the words “whatever the seven mothers,” and the words “enter his body” show the special subjugation of the self.
['BO_T02_D2541:228a-14']	gzhan yang yon tan gyi khyad par ni le'u de nyid du rgyas par shes par bya'o //	gzhan yang yon tan gyi khyad par ni le'u de nyid du rgyas par shes par bya'o //	228a	Moreover, the special qualities should be understood in detail in that chapter.
['BO_T02_D2541:228a-15']	'bras bu'i khyad par ni /	'bras bu'i khyad par ni /	228a	The special result is
['BO_T02_D2541:228a-16']	skad cig gcig gis rdzogs sangs rgyas //	skad cig gcig gis rdzogs sangs rgyas //	228a	perfect buddhahood in one instant.
['BO_T02_D2541:228a-17']	zhes bya ba la sogs pa'i tshig bzhi tshigs su bcad pa gcig gis /	zhes bya ba la sogs pa'i tshig bzhi tshigs su bcad pa gcig gis /	228a	The special result is shown by one verse with four lines,
['BO_T02_D2541:228a-18']	ston pa gcig pu 'gro ba'i zla ;	ston pa gcig pu 'gro ba'i zla ;	228a	“The sole teacher, the moon of the world,
['BO_T02_D2541:228a-19']	/ sangs rgyas byang chub ba bla na med //	/ sangs rgyas byang chub ba bla na med //	228a	the buddha, unsurpassed enlightenment.”
['BO_T02_D2541:228a-20']	ces bya ba la sogs pas 'bras bu'i khyad par bstan to //	ces bya ba la sogs pas 'bras bu'i khyad par bstan to //	228a	Thus, the special result is taught.
['BO_T02_D2541:228a-21']	thams cad thams cad khyod la 'dud //	thams cad thams cad khyod la 'dud //	228a	All, all, we bow to you!
['BO_T02_D2541:228a-22']	ces pas thams cad kyi ngo bo yin par bstan to //	ces pas thams cad kyi ngo bo yin par bstan to //	228a	Thus, the nature of all is taught.
['BO_T02_D2541:228a-23']	sangs rgyas thams cad skyed pa po //	sangs rgyas thams cad skyed pa po //	228a	The producer of all Buddhas,
['BO_T02_D2541:228a-24']	zhes bya bas ni rgyu'i khyad par bstan to //	zhes bya bas ni rgyu'i khyad par bstan to //	228a	Thus, the special cause is taught.🔽The supreme of all the Buddha's sons,
['BO_T02_D2541:228a-25']	sangs rgyas sras po dam pa'i mchog / ces bya bas thams cad du dam pa'i khyad par bstan to //	sangs rgyas sras po dam pa'i mchog / ces bya bas thams cad du dam pa'i khyad par bstan to //	228a	Thus, the special excellence in all is taught.
['BO_T02_D2541:228a-26']	shes pas sred 'byung skye gnas med //	shes pas sred 'byung skye gnas med //	228a	By knowledge, craving is destroyed, and there is no birth.
['BO_T02_D2541:228a-27']	ces bya bas ni mngal las mi skye ba'i khyad par bstan to //	ces bya bas ni mngal las mi skye ba'i khyad par bstan to //	228a	Thus, the special non-birth from a womb is taught.
['BO_T02_D2541:228a-28']	chos las byung ba srid pa sel //	chos las byung ba srid pa sel //	228a	Arisen from the Dharma, it removes existence.
['BO_T02_D2541:228a-29']	zhes bya bas ni gzhan gyi 'dod chags la sogs pa sel ba'i khyad par ro //	zhes bya bas ni gzhan gyi 'dod chags la sogs pa sel ba'i khyad par ro //	228a	Thus, the special removal of others' attachment and so forth is taught.🔽The single, hard, vajra-nature,
['BO_T02_D2541:228a-30']	gcig pu sra mkhregs rdo rje'i bdag / ces pas ni sems kyi de kho na nyid kyi don rtogs pa'i khyad par ro //	gcig pu sra mkhregs rdo rje'i bdag / ces pas ni sems kyi de kho na nyid kyi don rtogs pa'i khyad par ro //	228a	Thus, the special realization of the meaning of the reality of mind is taught.🔽The self-nature of the one who goes immediately,
['BO_T02_D2541:228a-31']	skyes ma thag par 'gro ba'i bdag / ces pas ni de'i nus mthu'i khyad par ro //	skyes ma thag par 'gro ba'i bdag / ces pas ni de'i nus mthu'i khyad par ro //	228a	Thus, the special power of that is taught.
['BO_T02_D2541:228a-32']	nam mkha' las byung rang 'byung ba //	nam mkha' las byung rang 'byung ba //	228a	Self-arisen from the sky,
['BO_T02_D2541:228a-33']	sangs rgyas thog ma tha ma med //	sangs rgyas thog ma tha ma med //	228a	the Buddha is without beginning or end.
['BO_T02_D2541:228b-0']	@228b ces bya ba la sogs pas dang po'i sangs rgyas kyi khyad par bstan to //	@228b ces bya ba la sogs pas dang po'i sangs rgyas kyi khyad par bstan to //	228b	Thus, the distinctive qualities of the primordial Buddha are taught.
['BO_T02_D2541:228b-1']	de yang rig pa ci'i phyir zhe na /	de yang rig pa ci'i phyir zhe na /	228b	Why is he called “awareness”?
['BO_T02_D2541:228b-2']	rten bsam gyis mi khyab pa dang / brten pa bsam gyis mi khyab pa dang / yul bsam gyis mi khyab pa'i phyir /	rten bsam gyis mi khyab pa dang / brten pa bsam gyis mi khyab pa dang / yul bsam gyis mi khyab pa'i phyir /	228b	Because of the inconceivability of the support, the supported, and the object.
['BO_T02_D2541:228b-3']	ye shes sku ste rang byung ba //	ye shes sku ste rang byung ba //	228b	The body of wisdom is self-arisen.
['BO_T02_D2541:228b-4']	zhes bya ba dang / shes pa 'ba' zhig nges gsal ba //	zhes bya ba dang / shes pa 'ba' zhig nges gsal ba //	228b	It is said to be “pure awareness alone.”
['BO_T02_D2541:228b-5']	zhes bya ba dang / nam mkha' las byung rang 'byung ba //	zhes bya ba dang / nam mkha' las byung rang 'byung ba //	228b	It is “self-arisen from the sky.”
['BO_T02_D2541:228b-6']	zhes bya ba dang / dang po'i sangs rgyas rgyu med phyir //	zhes bya ba dang / dang po'i sangs rgyas rgyu med phyir //	228b	It is the “primordial Buddha without cause.”
['BO_T02_D2541:228b-7']	zhes pas gzhan la ma ltos pa'i khyad par ro //	zhes pas gzhan la ma ltos pa'i khyad par ro //	228b	Thus, the distinctive quality of not depending on another is taught.
['BO_T02_D2541:228b-8']	'o na 'bad pa med pa'i skyon mi 'ong snyam du dogs na /	'o na 'bad pa med pa'i skyon mi 'ong snyam du dogs na /	228b	If one thinks, “The fault of no effort will occur,”
['BO_T02_D2541:228b-9']	de nam mkha' las byin gyis brlabs las byung ba'i phyir ro //	de nam mkha' las byin gyis brlabs las byung ba'i phyir ro //	228b	it is said that “the sky is the source of blessings.”
['BO_T02_D2541:228b-10']	de lta bas na skyon thams cad kyis mi tshugs par shes par bya'o //	de lta bas na skyon thams cad kyis mi tshugs par shes par bya'o //	228b	Thus, it should be understood that it is not vulnerable to any faults.
['BO_T02_D2541:228b-11']	de lta bas na de'i ngo bo /	de lta bas na de'i ngo bo /	228b	Therefore, its essence
['BO_T02_D2541:228b-12']	rnam pa kun ldan rnam pa med //	rnam pa kun ldan rnam pa med //	228b	is said to be endowed with all aspects, yet without aspects.
['BO_T02_D2541:228b-13']	ces bya'o // zab mo'i don 'di yang sku lnga dang gsum ye shes lnga'am gcig gis zhu ba ni tshig nas bzung ste /	ces bya'o // zab mo'i don 'di yang sku lnga dang gsum ye shes lnga'am gcig gis zhu ba ni tshig nas bzung ste /	228b	This profound meaning is requested by the five or three kāyas and the one or five gnoses.
['BO_T02_D2541:228b-14']	rdzogs pa'i sangs rgyas rnams kyis bshad //	rdzogs pa'i sangs rgyas rnams kyis bshad //	228b	The perfect buddhas explain it.
['BO_T02_D2541:228b-15']	ces bya ba yan chad kyis sku dang ye shes kyi ngo bor bsdus par shes par bya'o //	ces bya ba yan chad kyis sku dang ye shes kyi ngo bor bsdus par shes par bya'o //	228b	From the words up to this point, it should be understood that it is summarized as the essence of the kāyas and gnosis.
['BO_T02_D2541:228b-16']	de yang sku dang ye shes de rtag gam mi rtag / log par rtog pa bsal ba'i phyir /	de yang sku dang ye shes de rtag gam mi rtag / log par rtog pa bsal ba'i phyir /	228b	Moreover, is that kāya and gnosis permanent or impermanent?
['BO_T02_D2541:228b-17']	rtag pa kun ldan zhes smos te /	rtag pa kun ldan zhes smos te /	228b	In order to dispel misconceptions, it is said to be “permanent and endowed with all aspects.”
['BO_T02_D2541:228b-18']	'o na mu stegs kyi rtag pa'i skyon mi 'ong ngam snyam du dogs na de bsam par mi bya ste /	'o na mu stegs kyi rtag pa'i skyon mi 'ong ngam snyam du dogs na de bsam par mi bya ste /	228b	If it is asked whether the fault of the permanence of the tīrthikas does not arise, that should not be considered.
['BO_T02_D2541:228b-19']	skad cig ma'i rtag pas stong pas na /	skad cig ma'i rtag pas stong pas na /	228b	Since it is empty of the permanence of a moment,
['BO_T02_D2541:228b-20']	sems tsam pa'i rgyun gyis rtag ba'i skyon mi 'ong ngam zhes dogs nas de bsam par mi bya'o //	sems tsam pa'i rgyun gyis rtag ba'i skyon mi 'ong ngam zhes dogs nas de bsam par mi bya'o //	228b	if it is asked whether the fault of permanence through the continuum of Cittamātra arises, that should not be considered.
['BO_T02_D2541:228b-21']	rgyu 'bras la sogs pa'i 'brel pas stong pa'i phyir ro //	rgyu 'bras la sogs pa'i 'brel pas stong pa'i phyir ro //	228b	Because it is empty of the connection of cause and effect, etc.
['BO_T02_D2541:228b-22', 'BO_T02_D2541:228b-23']	ci yang med do snyam du dogs na /🔽so so rang rig mi g-yo ba //	ci yang med do snyam du dogs na / so so rang rig mi g-yo ba //	228b	If one doubts that nothing exists at all,
['BO_T02_D2541:228b-24']	zhes smos so //	zhes smos so //	228b	[the Bhagavān] declares, “The individual intuition is unmoving.”
['BO_T02_D2541:228b-25', 'BO_T02_D2541:228b-26']	rig pa btang snyoms su dogs na /🔽rdo rje rgyal po bde ba che //	rig pa btang snyoms su dogs na / rdo rje rgyal po bde ba che //	228b	If one doubts that intuition is indifferent,
['BO_T02_D2541:228b-27']	zhes bya ba smos so //	zhes bya ba smos so //	228b	[the Bhagavān] declares, “The vajra king is great bliss.”
['BO_T02_D2541:228b-28', 'BO_T02_D2541:228b-29']	de skye bar 'dzin zhes dogs na /🔽khong nas 'byung ba skye ba med //	de skye bar 'dzin zhes dogs na / khong nas 'byung ba skye ba med //	228b	If one doubts that it arises,
['BO_T02_D2541:228b-30']	ces bya ba smos so //	ces bya ba smos so //	228b	[the Bhagavān] declares, “The inner arising is non-arising.”
['BO_T02_D2541:228b-31', 'BO_T02_D2541:228b-32']	de brjod pas gnod pa 'ong ngo zhes dogs na /🔽tshig tu brjod pa spangs pa ste //	de brjod pas gnod pa 'ong ngo zhes dogs na / tshig tu brjod pa spangs pa ste //	228b	If one doubts that harm will come from expressing that,
['BO_T02_D2541:228b-33']	zhes pas so //	zhes pas so //	228b	[the Bhagavān] declares, “It is abandoned in verbal expression.”
['BO_T02_D2541:228b-34', 'BO_T02_D2541:228b-35']	khams gsum du g-yo zhing rtog go zhes dogs na /🔽so so rang rig mi g-yo ba //	khams gsum du g-yo zhing rtog go zhes dogs na / so so rang rig mi g-yo ba //	228b	If one doubts that it moves and conceives in the three realms,
['BO_T02_D2541:228b-36']	zhes bya ba smos so //	zhes bya ba smos so //	228b	[the Bhagavān] declares, “The individual intuition is unmoving.”
['BO_T02_D2541:228b-37', 'BO_T02_D2541:228b-38']	de skad cig ma du ma yin no zhes dogs na /🔽rnam par dag pa bdag med chos //	de skad cig ma du ma yin no zhes dogs na / rnam par dag pa bdag med chos //	228b	If one doubts that it is many moments,
['BO_T02_D2541:228b-39']	zhes bya ba smos so //	zhes bya ba smos so //	228b	[the Bhagavān] declares, “The pure dharma is selfless.”
['BO_T02_D2541:228b-40']	de nyid kyang dri ma yin na zhes bya bar dogs na /	de nyid kyang dri ma yin na zhes bya bar dogs na /	228b	If one doubts that even that is a stain,
['BO_T02_D2541:229a-0']	mi g-yo rab tu dang ba'i bdag / ces bya ba @229a * //	mi g-yo rab tu dang ba'i bdag / ces bya ba @229a * //	229a	[the Bhagavān] declares, “The unmoving, clear light self.”
['BO_T02_D2541:229a-1', 'BO_T02_D2541:229a-2']	smos so // de nyid kyang zhi gnas la yod do zhes bya bar rtog na /🔽gzi brjid chen po 'od gsal ba //	smos so // de nyid kyang zhi gnas la yod do zhes bya bar rtog na / gzi brjid chen po 'od gsal ba //	229a	If one imagines that it exists in calm abiding,
['BO_T02_D2541:229a-3']	zhes smos so //	zhes smos so //	229a	it is said, “The great splendor is clear light.”
['BO_T02_D2541:229a-4', 'BO_T02_D2541:229a-5']	de nyid rjes su dpag pa'i yul yin no zhes bya bar rtog na /🔽sangs rgyas kun gyi mngon sum mo //	de nyid rjes su dpag pa'i yul yin no zhes bya bar rtog na / sangs rgyas kun gyi mngon sum mo //	229a	If one imagines that it is the object of inference,
['BO_T02_D2541:229a-6']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	229a	it is said, “It is the direct perception of all buddhas.”
['BO_T02_D2541:229a-7']	de nyid yul med do zhes bya bar rtog na /	de nyid yul med do zhes bya bar rtog na /	229a	If one imagines that it is not an object,
['BO_T02_D2541:229a-8']	bsam gtan bsam bya zhes bya ba smos so //	bsam gtan bsam bya zhes bya ba smos so //	229a	it is said, “Dhyāna is the object of thought.”
['BO_T02_D2541:229a-9', 'BO_T02_D2541:229a-10']	de nyid so sor bya bar rtog na /🔽don gcig gnyis med chos kyi don //	de nyid so sor bya bar rtog na / don gcig gnyis med chos kyi don //	229a	If one imagines that it is to be done individually,
['BO_T02_D2541:229a-11']	zhes bya ba smos so //	zhes bya ba smos so //	229a	it is said, “The single meaning is the meaning of nondual Dharma.”
['BO_T02_D2541:229a-12']	de la rnal 'byor med do zhes bya par rtog na /	de la rnal 'byor med do zhes bya par rtog na /	229a	If one imagines that there is no yoga there,
['BO_T02_D2541:229a-13']	rnal 'byor can zhes bya na smos so //	rnal 'byor can zhes bya na smos so //	229a	it is said, “The yogi.”
['BO_T02_D2541:229a-14']	de thams cad ma rgyal lo zhes bya bar dogs na ;	de thams cad ma rgyal lo zhes bya bar dogs na ;	229a	If one imagines that all of those are not victorious,
['BO_T02_D2541:229a-15']	kun kyang zhes smos so //	kun kyang zhes smos so //	229a	it is said, “All.”
['BO_T02_D2541:229a-16', 'BO_T02_D2541:229a-17']	shes rab dang ye shes kyi khyad par med do zhes dogs na /🔽shes rab ye shes me bo che //	shes rab dang ye shes kyi khyad par med do zhes dogs na / shes rab ye shes me bo che //	229a	If one imagines that there is no difference between wisdom and gnosis,
['BO_T02_D2541:229a-18']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	229a	it is said, “The great fire of wisdom and gnosis.”
['BO_T02_D2541:229a-19']	de gsang sngags dang rig sngags la sogs pa'i bdag po ma yin no zhes rtog na /	de gsang sngags dang rig sngags la sogs pa'i bdag po ma yin no zhes rtog na /	229a	If one imagines that it is not the lord of secret mantra, knowledge mantra, and so on,
['BO_T02_D2541:229a-20', 'BO_T02_D2541:229a-21']	sangs rgyas rnam par snang mdzad che //🔽zhes bya ba la sogs pa'i tshig bzhi'i tshigs su bcad pa gcig dang / sngags mchog sngags bdag rig sngags rgyal //	sangs rgyas rnam par snang mdzad che // zhes bya ba la sogs pa'i tshig bzhi'i tshigs su bcad pa gcig dang / sngags mchog sngags bdag rig sngags rgyal //	229a	the verse beginning “The great Buddha Vairocana” is stated.
['BO_T02_D2541:229a-22']	zhes bya ba smos so //	zhes bya ba smos so //	229a	And “The supreme mantra, the lord of mantras, the king of knowledge mantras” is stated.
['BO_T02_D2541:229a-23', 'BO_T02_D2541:229a-24']	de sa bcu'i byang chub sems dpa' la don med do zhes rtog na /🔽gsang sngags rgyal po don bzhin byed //	de sa bcu'i byang chub sems dpa' la don med do zhes rtog na / gsang sngags rgyal po don bzhin byed //	229a	If one imagines that it is meaningless for the bodhisattva on the tenth stage,
['BO_T02_D2541:229a-25']	ces bya ba la sogs pa smos so //	ces bya ba la sogs pa smos so //	229a	“The king of secret mantra, acting according to its meaning” is stated.
['BO_T02_D2541:229a-26', 'BO_T02_D2541:229a-27']	rtog go snyam du rtog na /🔽rnam par mi rtog lhun gyis grub //	rtog go snyam du rtog na / rnam par mi rtog lhun gyis grub //	229a	If one imagines that it is not the lord of the three realms,
['BO_T02_D2541:229a-28']	ces bya ba la sogs pa smos so //	ces bya ba la sogs pa smos so //	229a	“Nonconceptual, spontaneously present” is stated.
['BO_T02_D2541:229a-29', 'BO_T02_D2541:229a-30', 'BO_T02_D2541:229a-31']	de rtog pa med pas sems can gyi don ji ltar byed ce na /🔽yid bzhin nor bu chen po 'chang //🔽zhes bya ba dang / dpag bsam shing chen rgyas pa ste //	de rtog pa med pas sems can gyi don ji ltar byed ce na / yid bzhin nor bu chen po 'chang // zhes bya ba dang / dpag bsam shing chen rgyas pa ste //	229a	If one imagines that it does not act for the welfare of sentient beings because it is nonconceptual,🔽“Holding the great wish-fulfilling gem” is stated.🔽And “The great spreading wish-fulfilling tree”
['BO_T02_D2541:229a-32']	bum pa bzang po che ba'i mchog / ces bya ba smos so //	bum pa bzang po che ba'i mchog / ces bya ba smos so //	229a	and “The excellent vase, the supreme greatness” is stated.
['BO_T02_D2541:229a-33']	de gzhan gyi dring 'jog go ces bya bar rtog na /	de gzhan gyi dring 'jog go ces bya bar rtog na /	229a	If one thinks that he is dependent on another,
['BO_T02_D2541:229a-34']	tshul chen gzhan gyi dring mi 'jog / ces bya ba smos so //	tshul chen gzhan gyi dring mi 'jog / ces bya ba smos so //	229a	it is said, “The great being is not dependent on another.”
['BO_T02_D2541:229a-35', 'BO_T02_D2541:229a-36']	de ltar de rgyu med pa las skye bo zhes rtog na /🔽tshogs gnyis tshogs ni bsags pa po //	de ltar de rgyu med pa las skye bo zhes rtog na / tshogs gnyis tshogs ni bsags pa po //	229a	If one thinks that he is born without a cause,
['BO_T02_D2541:229a-37']	zhes bya ba smos so //	zhes bya ba smos so //	229a	it is said, “He is the one who has accumulated the two collections.”
['BO_T02_D2541:229a-38', 'BO_T02_D2541:229a-39']	de ltar smras pa dang 'gal lo zhes bya bar rtog na /🔽dus gsum sangs rgyas las byed pa //	de ltar smras pa dang 'gal lo zhes bya bar rtog na / dus gsum sangs rgyas las byed pa //	229a	If one thinks that he contradicts what has been said,
['BO_T02_D2541:229a-40']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	229a	it is said, “He is the one who has acted for the Buddhas of the three times.”
['BO_T02_D2541:229a-41', 'BO_T02_D2541:229a-42', 'BO_T02_D2541:229a-43']	de nyid ji lta ba yin zhes rtog na /🔽grub pa mthar phyin 'khrul pa med //🔽nor pa thams cad rnam par spangs //	de nyid ji lta ba yin zhes rtog na / grub pa mthar phyin 'khrul pa med // nor pa thams cad rnam par spangs //	229a	If one thinks that he is just as he is,🔽it is said, “He is the perfected one, the one without error,
['BO_T02_D2541:229a-44', 'BO_T02_D2541:229a-45']	zhes bya ba la sogs pa'o //🔽de nas / ye shes las byung khyod la 'dud //	zhes bya ba la sogs pa'o // de nas / ye shes las byung khyod la 'dud //	229a	the one who has abandoned all mistakes.”
['BO_T02_D2541:229b-0']	ces bya ba la sogs pa @229b smos so //	ces bya ba la sogs pa @229b smos so //	229b	Then, it is said, “I bow to you, the one arisen from gnosis.”
['BO_T02_D2541:229b-1']	de nyid byin rlabs dang ldan par bya ba'i phyir /	de nyid byin rlabs dang ldan par bya ba'i phyir /	229b	In order to endow him with the blessing,
['BO_T02_D2541:229b-2']	sarba dharma zhes bya ba nas brtsams te /	sarba dharma zhes bya ba nas brtsams te /	229b	beginning with sarvadharma,
['BO_T02_D2541:229b-3']	dharma dh'a tu dzny'a na garbha a'a /	dharma dh'a tu dzny'a na garbha a'a /	229b	up to dharmadhātujñānagarbha.
['BO_T02_D2541:229b-4']	zhes bya ba'i bar gyis zab pa dang rgya che ba'i bar du sku dang ye shes kyis bsdus pas dus gsum gyi sangs rgyas ngo bo rdo rje 'chang ba dpag tu med pa'i rnam par dag pa lam du bstan pa'i phyir /	zhes bya ba'i bar gyis zab pa dang rgya che ba'i bar du sku dang ye shes kyis bsdus pas dus gsum gyi sangs rgyas ngo bo rdo rje 'chang ba dpag tu med pa'i rnam par dag pa lam du bstan pa'i phyir /	229b	The passage from “the profound” up to “the vast” is included in the body and gnosis. Thus, in order to teach the path of the purity of the immeasurable forms of the buddhas of the three times, the essence of Vajradhara,
['BO_T02_D2541:229b-5']	'di ni rnam dag legs pa'i lam //	'di ni rnam dag legs pa'i lam //	229b	it says, “This is the pure, good path.”
['BO_T02_D2541:229b-6', 'BO_T02_D2541:229b-7']	zab cing yangs la rgya che ba //🔽zhes smos so //	zab cing yangs la rgya che ba // zhes smos so //	229b	It is profound, vast, and extensive.
['BO_T02_D2541:229b-8']	rgyud 'di thabs dang shes rab dang ma 'brel lo snyam du rtog na /	rgyud 'di thabs dang shes rab dang ma 'brel lo snyam du rtog na /	229b	If one thinks that this tantra is not connected with method and wisdom,
['BO_T02_D2541:229b-9']	rgyud chen sgyu 'phrul dra ba las /	rgyud chen sgyu 'phrul dra ba las /	229b	the Great Tantra of the Magical Net says,
['BO_T02_D2541:229b-10', 'BO_T02_D2541:229b-11']	rdo rje 'chang chen gsang sngags 'chang //🔽zhes bya ba la sogs pa smos so //	rdo rje 'chang chen gsang sngags 'chang // zhes bya ba la sogs pa smos so //	229b	“Great Vajradhara, the holder of secret mantra.”
['BO_T02_D2541:229b-12']	de rnal 'byor ma'i rgyud la sogs pa dang mtshungs so snyam du rtog na /	de rnal 'byor ma'i rgyud la sogs pa dang mtshungs so snyam du rtog na /	229b	If one thinks that this is the same as the Yoginī Tantras and so forth,
['BO_T02_D2541:229b-13']	de las khyad par du bstan pa'i phyir /	de las khyad par du bstan pa'i phyir /	229b	in order to teach the distinction from those,
['BO_T02_D2541:229b-14']	stabs po che la thabs che ba //	stabs po che la thabs che ba //	229b	it says, “The great method is the great method,”
['BO_T02_D2541:229b-15']	shes rab pha rol phyin pa'i mtha' //	shes rab pha rol phyin pa'i mtha' //	229b	“the perfection of wisdom is the limit,”
['BO_T02_D2541:229b-16']	shes rab kyis ni de nyid thob //	shes rab kyis ni de nyid thob //	229b	“through wisdom, one attains reality,”🔽and “through method, one attains the supreme.”
['BO_T02_D2541:229b-17']	shes rab shes bya'i bdag po mchog / ces bya ba smos so //	shes rab shes bya'i bdag po mchog / ces bya ba smos so //	229b	Wisdom is the supreme lord of the knowable.
['BO_T02_D2541:229b-18']	de ni thabs dang shes rab kyi khyad par ro //	de ni thabs dang shes rab kyi khyad par ro //	229b	This is the distinction of means and wisdom.
['BO_T02_D2541:229b-19']	de thabs dang shes rab gnyis su rtog na /	de thabs dang shes rab gnyis su rtog na /	229b	If one conceives of those two as means and wisdom,
['BO_T02_D2541:229b-20', 'BO_T02_D2541:229b-21']	gnyis med gnyis su med par ston //🔽zhes pas so //	gnyis med gnyis su med par ston // zhes pas so //	229b	Nondual, it is taught as nondual.
['BO_T02_D2541:229b-22']	de mthar thug pa ma yin no snyam du rtog na /	de mthar thug pa ma yin no snyam du rtog na /	229b	If one thinks that is not the ultimate,
['BO_T02_D2541:229b-23']	yang dag mtha' ste yi ge med //	yang dag mtha' ste yi ge med //	229b	It is the perfect end, without syllables.
['BO_T02_D2541:229b-24']	ces bya ba la sogs pa smos so //	ces bya ba la sogs pa smos so //	229b	And so forth.
['BO_T02_D2541:229b-25']	de rgyu na chad do snyam du rtog na /	de rgyu na chad do snyam du rtog na /	229b	If one thinks that is a cause,
['BO_T02_D2541:229b-26']	sangs rgyas sprul pa'i rgyud 'chang ba //	sangs rgyas sprul pa'i rgyud 'chang ba //	229b	It is the cause of the emanation of buddhas.
['BO_T02_D2541:229b-27']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	229b	And so forth.
['BO_T02_D2541:229b-28']	sprul pa'i skus sems can rnams kyi ngan song mi sbyang ngo snyam du rtog na /	sprul pa'i skus sems can rnams kyi ngan song mi sbyang ngo snyam du rtog na /	229b	If one thinks that the nirmāṇakāya does not purify the lower realms of sentient beings,
['BO_T02_D2541:229b-29']	ngan song thams cad rnam par sbyong //	ngan song thams cad rnam par sbyong //	229b	It purifies all lower realms.
['BO_T02_D2541:229b-30']	sems can thams cad rab grol byed //	sems can thams cad rab grol byed //	229b	It liberates all sentient beings.
['BO_T02_D2541:229b-31']	ces bya ba la sogs pa smos so //	ces bya ba la sogs pa smos so //	229b	And so forth.
['BO_T02_D2541:229b-32']	de 'jig rten dang 'jig rten las 'das pa'i gar mi byed do zhe na /	de 'jig rten dang 'jig rten las 'das pa'i gar mi byed do zhe na /	229b	If one thinks that does not perform mundane and transcendent dances,
['BO_T02_D2541:229b-33']	zhi khro rnam pa gnyis kyi skus gar dang bgegs tshar gcad pa'i phyir dang / stang stabs dang gar gyis gdul ba'i phyir /	zhi khro rnam pa gnyis kyi skus gar dang bgegs tshar gcad pa'i phyir dang / stang stabs dang gar gyis gdul ba'i phyir /	229b	The two aspects of peaceful and wrathful bodies are for the sake of dance and for the sake of destroying obstructors, and for the sake of taming through the dance and the gait.
['BO_T02_D2541:229b-34']	dpal ldan blo dang sgeg par ldan //	dpal ldan blo dang sgeg par ldan //	229b	Glorious, intelligent, and charming,🔽starting from here,
['BO_T02_D2541:229b-35']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	229b	up to
['BO_T02_D2541:229b-36']	tshangs pa'i yul sa rtse nas gnon //	tshangs pa'i yul sa rtse nas gnon //	229b	pressing down on the peak of the realm of Brahma,
