segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:212a-18']	gal te de yang thams cad yin na ni kun dga' ra ba la sogs pa yang grong khyer yin par 'gyur ro //	gal te de yang thams cad yin na ni kun dga' ra ba la sogs pa yang grong khyer yin par 'gyur ro //	212a	If it is all of those, then a park, etc., would also be a city.
['BO_T11_D4223:212a-19']	des na de yang yin la ldan pa yang yin pa khang bzangs kyi mtshan nyid kyi ldan pa de dang skyes bu de gnyis kyi khyad par byas pa grong khyer yin te /	des na de yang yin la ldan pa yang yin pa khang bzangs kyi mtshan nyid kyi ldan pa de dang skyes bu de gnyis kyi khyad par byas pa grong khyer yin te /	212a	Therefore, that which is both that and a possessor is the city, which is the distinction between the possessor of the characteristics of the mansion and the person.
['BO_T11_D4223:212a-20']	khang bzangs dang skyes bu'i yod pa grong khyer yin no zhes bya ba'i don to //	khang bzangs dang skyes bu'i yod pa grong khyer yin no zhes bya ba'i don to //	212a	The existence of the mansion and the person is the city. This is the meaning.
['BO_T11_D4223:212a-21']	dogs pa 'di zhe na zhes bya bas bsu nas /	dogs pa 'di zhe na zhes bya bas bsu nas /	212a	This is the doubt:
['BO_T11_D4223:212a-22']	bzlog pa'i phyir bogs dbyung du med pa zhes smos so //	bzlog pa'i phyir bogs dbyung du med pa zhes smos so //	212a	In order to dispel it, he says, “It is not to be enhanced.”
['BO_T11_D4223:212a-23']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	212a	This is what is being said:
['BO_T11_D4223:212b-0']	gang zhig gzhan las tha dad pa'i ngo bo gang yin pa de ni tha dad par byed pa'i khyad par nye bar blangs pas de las @212b tha dad par ston par byed do //	gang zhig gzhan las tha dad pa'i ngo bo gang yin pa de ni tha dad par byed pa'i khyad par nye bar blangs pas de las @212b tha dad par ston par byed do //	212b	That which has a nature that is different from another is shown to be different from that by the appropriation of a distinction that makes it different.
['BO_T11_D4223:212b-1']	dper na ba lang dkar po khyer shog ces bya ba bzhin no //	dper na ba lang dkar po khyer shog ces bya ba bzhin no //	212b	For example, “Bring the white cow.”
['BO_T11_D4223:212b-2']	gang la tha dad pa nyid med pa de dag khyad par ldan pas khyad par bstan par bya ba ji ltar yin /	gang la tha dad pa nyid med pa de dag khyad par ldan pas khyad par bstan par bya ba ji ltar yin /	212b	How can those that do not have difference be shown to be different by possessing a distinction?
['BO_T11_D4223:212b-3']	gang gis khyad par nye bar blangs pas bstan par bya ba kun dga' ra ba'i yod pa dang skyes bu la sogs pa'i yod pa tha dad pas ni ma yin pas na /	gang gis khyad par nye bar blangs pas bstan par bya ba kun dga' ra ba'i yod pa dang skyes bu la sogs pa'i yod pa tha dad pas ni ma yin pas na /	212b	It is not that the existence of the city is different from the existence of the park, etc., which are to be indicated by the specification.
['BO_T11_D4223:212b-4']	des khyad par byed pa'i yod pa grong khyer yin no zhes bya bar mi 'thad do //	des khyad par byed pa'i yod pa grong khyer yin no zhes bya bar mi 'thad do //	212b	Therefore, it is not tenable that the existence which makes the distinction is the city.
['BO_T11_D4223:212b-5']	des na grong khyer gyi bye brag kyang mi rung bas na grong khyer drug ces bya bar ga la 'gyur /	des na grong khyer gyi bye brag kyang mi rung bas na grong khyer drug ces bya bar ga la 'gyur /	212b	Since the distinction of the city is also not tenable, how could it be said that there are six cities?
['BO_T11_D4223:212b-6']	de nyid kyi phyir yod pa yang zhes ston par byed do //	de nyid kyi phyir yod pa yang zhes ston par byed do //	212b	Therefore, it is shown that the existence is also one.
['BO_T11_D4223:212b-7']	yod pa ni gcig yod pa'i phyir na dbye ba med pas 'phags pa'i grong khyer ro //	yod pa ni gcig yod pa'i phyir na dbye ba med pas 'phags pa'i grong khyer ro //	212b	Since the existence is one, there is no distinction.
['BO_T11_D4223:212b-8']	kla klo'i grong khyer ro zhes khyad par blangs kyang tha dad par mi 'grub pas grong khyer mang po nyid grub pa'i phyir grong khyer rnams shes pa mang po'i tshig tu mi 'gyur ro //	kla klo'i grong khyer ro zhes khyad par blangs kyang tha dad par mi 'grub pas grong khyer mang po nyid grub pa'i phyir grong khyer rnams shes pa mang po'i tshig tu mi 'gyur ro //	212b	Even if the distinction “the city of the āryas” and “the city of the barbarians” is made, since it is not established as different, the existence of many cities is established. Therefore, the word “cities” is not a word for many cognitions.
['BO_T11_D4223:212b-9']	de ltar yod pa la khyad par med pa'i phyir grong khyer nyid yin pa bsal ba na /	de ltar yod pa la khyad par med pa'i phyir grong khyer nyid yin pa bsal ba na /	212b	Because there is no difference in existence, when the city is refuted,
['BO_T11_D4223:212b-10']	yod pa dang skyes bu la sogs pa lhan cig pa nyid grong khyer yin par 'gyur te /	yod pa dang skyes bu la sogs pa lhan cig pa nyid grong khyer yin par 'gyur te /	212b	existence, the person, etc., and coexistent things would be the city.
['BO_T11_D4223:212b-11', 'BO_T11_D4223:212b-12']	yod pa la khyad par med cing yod pa 'thob pa dang skyes bu dang ldan pa la sogs pa yang grong khyer ma yin pas de las khyad par du gyur pa 'ga' zhig de ltar brjod par bya ba'i phyir skyes bu la sogs pa de dag dang yod🔽pa lhan cig pa'i dngos po grong khyer yin no //	yod pa la khyad par med cing yod pa 'thob pa dang skyes bu dang ldan pa la sogs pa yang grong khyer ma yin pas de las khyad par du gyur pa 'ga' zhig de ltar brjod par bya ba'i phyir skyes bu la sogs pa de dag dang yod pa lhan cig pa'i dngos po grong khyer yin no //	212b	Since there is no difference in existence, and since existence, the person, etc., and possession are not the city, in order to specify something that is different from them, the person, etc., and the thing that is coexistent with existence🔽are the city.
['BO_T11_D4223:212b-13']	khang bzangs la sogs pa de nyid lhan cig pa'i dngos po grong khyer yin mod /	khang bzangs la sogs pa de nyid lhan cig pa'i dngos po grong khyer yin mod /	212b	The mansion, etc., are indeed the city, the thing that is coexistent.
['BO_T11_D4223:212b-14']	yod pas ci bya zhe na de ltar brjod par nus pa bden mod kyi 'on kyang skyes bu la sogs pas khyad par du byas pa'i yod pa'i grong khyer yin no zhes brjod pas gang gi tshe khyad par dang khyad par can gyi dngos po bsal ba de'i	yod pas ci bya zhe na de ltar brjod par nus pa bden mod kyi 'on kyang skyes bu la sogs pas khyad par du byas pa'i yod pa'i grong khyer yin no zhes brjod pas gang gi tshe khyad par dang khyad par can gyi dngos po bsal ba de'i	212b	the qualified is eliminated.🔽At that time, since those two are the qualifier and the qualified, the mere
['BO_T11_D4223:212b-15']	tshe / de gnyis khyad par du bya ba dang khyad par du byed pa yin pas na ldan ba'i dngos po tsam de ltar yin no zhes bya bar 'gyur ro //	tshe / de gnyis khyad par du bya ba dang khyad par du byed pa yin pas na ldan ba'i dngos po tsam de ltar yin no zhes bya bar 'gyur ro //	212b	relation is like that.
['BO_T11_D4223:212b-16']	der gyur pa de grong khyer ma yin ba bsal na gzhan yang bzlog pa grub pa kho na'o //	der gyur pa de grong khyer ma yin ba bsal na gzhan yang bzlog pa grub pa kho na'o //	212b	If that were the city, and the non-city were eliminated, then the opposite🔽would be established.🔽Therefore, in order to avoid that, he says that they are not the object of help
['BO_T11_D4223:212b-17']	des na 'di bzlog pa'i phyir phan par bya ba dang / phan par byed pa ma yin pa zhes smos so //	des na 'di bzlog pa'i phyir phan par bya ba dang / phan par byed pa ma yin pa zhes smos so //	212b	and the helper.
['BO_T11_D4223:212b-18']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	212b	This is what is being said:
['BO_T11_D4223:213a-0']	gang gis 'di ltar 'gyur ba grogs byed pa @213a * //	gang gis 'di ltar 'gyur ba grogs byed pa @213a * //	213a	If it were like that, the helper would be🔽the thing that is the object of help.🔽But that is not the case.
['BO_T11_D4223:213a-1']	yang dngos po cung zad gcig tu brjod dgos so //	yang dngos po cung zad gcig tu brjod dgos so //	213a	Therefore, one must say that the helper is a thing of some kind.
['BO_T11_D4223:213a-2']	de yang ldan pa la sogs pa'i mtshan nyid du ni mi nus te /	de yang ldan pa la sogs pa'i mtshan nyid du ni mi nus te /	213a	Moreover, it cannot be the characteristic of possession, etc.
['BO_T11_D4223:213a-3']	de ni rdzas la yod pa nyid kyis khang bzangs la yang mi 'grub pa'i phyir ro //	de ni rdzas la yod pa nyid kyis khang bzangs la yang mi 'grub pa'i phyir ro //	213a	because that does not apply to a mansion, since it exists as a substance.
['BO_T11_D4223:213a-4']	de lta na yang 'di dngos po khyad par can du 'gyur ba'i rang bzhin 'ga' zhig yin pas phan gdags bya 'dogs byed kyi dngos por 'gyur na de ni 'dir med de /	de lta na yang 'di dngos po khyad par can du 'gyur ba'i rang bzhin 'ga' zhig yin pas phan gdags bya 'dogs byed kyi dngos por 'gyur na de ni 'dir med de /	213a	Even so, since it would be a particular entity, it would be a thing that is benefited or a thing that benefits. But that does not exist here,
['BO_T11_D4223:213a-5']	yod pa rtag pa'i phyir ro //	yod pa rtag pa'i phyir ro //	213a	because existence is permanent.
['BO_T11_D4223:213a-6']	phan gdags bya 'dogs byed kyi dngos po yin yang rtogs pa gcig gi rten du gyur pa'i dngos po tha dad pa 'ga' yang ma grub pas na skyes bu dang khang bzangs dang yod pa tsam 'dir lus pa yin na /	phan gdags bya 'dogs byed kyi dngos po yin yang rtogs pa gcig gi rten du gyur pa'i dngos po tha dad pa 'ga' yang ma grub pas na skyes bu dang khang bzangs dang yod pa tsam 'dir lus pa yin na /	213a	Even if it were a thing that is benefited or a thing that benefits, since no different thing that is the basis of a single cognition is established, only a person, a mansion, and mere existence remain.
['BO_T11_D4223:213a-7']	de ltar na yang grong khyer zhes gcig gi tshig 'dir ga la 'gyur zhes bshad pa ni /	de ltar na yang grong khyer zhes gcig gi tshig 'dir ga la 'gyur zhes bshad pa ni /	213a	Even so, how could this be the word for one, namely, “city”?
['BO_T11_D4223:213a-8']	skyes bu dang zhes bya ba la sogs pa yin no //	skyes bu dang zhes bya ba la sogs pa yin no //	213a	This is explained in the line “a person, etc.”
['BO_T11_D4223:213a-9']	'on te de dag 'ga' zhig tu nus pa tha mi dad pa la brten nas gcig gi tshig gzhung 'dzugs na de'i tshe nus pa tha mi dad pa'i phyogs la dngos po bzhin du tha dad pa'i phyir mang po'i tshig tu 'gyur ro //	'on te de dag 'ga' zhig tu nus pa tha mi dad pa la brten nas gcig gi tshig gzhung 'dzugs na de'i tshe nus pa tha mi dad pa'i phyogs la dngos po bzhin du tha dad pa'i phyir mang po'i tshig tu 'gyur ro //	213a	But if they are established as the word of one on the basis of their being the same in terms of some capacity, then, since they are different in terms of the different capacities, they would be the words of many.
['BO_T11_D4223:213a-10']	tha dad pa'i phyogs la yang nus pa la phan 'dogs pa'i nus pa yang tha dad par thug pa med do //	tha dad pa'i phyogs la yang nus pa la phan 'dogs pa'i nus pa yang tha dad par thug pa med do //	213a	And in terms of the different capacities, the capacity to assist would be different, and so on, ad infinitum.
['BO_T11_D4223:213a-11']	de de las tha mi dad na ni phan gdags par bya ba'i nus pa yang tha mi dad pas na gcig gi tshig tu mi 'gyur ro //	de de las tha mi dad na ni phan gdags par bya ba'i nus pa yang tha mi dad pas na gcig gi tshig tu mi 'gyur ro //	213a	If it is not different from that, then the capacity to be assisted would not be different, and so it would not be the word of one.
['BO_T11_D4223:213a-12']	'di nyid ni gal te 'di lta bu rnams zhes bya ba nas kyi na'o zhes bya ba'i bar gyis bshad do //	'di nyid ni gal te 'di lta bu rnams zhes bya ba nas kyi na'o zhes bya ba'i bar gyis bshad do //	213a	This is explained by “If they are like this . . . ” up to “it is not so.”
['BO_T11_D4223:213a-13']	phyed phyi ma bshad pa'i phyir nam mkha'i zhes smos so //	phyed phyi ma bshad pa'i phyir nam mkha'i zhes smos so //	213a	In order to explain the latter half of the verse, “space” is mentioned.
['BO_T11_D4223:213a-14']	de ltar tha dad pa de yang spyi tha mi dad pa nyid du 'gyur ba yin na /	de ltar tha dad pa de yang spyi tha mi dad pa nyid du 'gyur ba yin na /	213a	Thus, if that difference is the same as the difference of the universal,
['BO_T11_D4223:213a-15']	de la ni tha mi dad pa mi 'thad do zhes bshad pa ni /	de la ni tha mi dad pa mi 'thad do zhes bshad pa ni /	213a	it is not tenable that it is not different. This is explained by “If it is like this . . . ”
['BO_T11_D4223:213a-16']	de la zhes bya ba'o //	de la zhes bya ba'o //	213a	“That” refers to space.
['BO_T11_D4223:213a-17']	gal te de la spyi la yod na de'i tshe 'di tha dad par yang 'gyur ba zhig na de ni med pa'i phyir nam mkha'i rang bzhin nyid nam mkha'i rang bzhin zhes brjod par 'gyur na de yang mi rung ngo //	gal te de la spyi la yod na de'i tshe 'di tha dad par yang 'gyur ba zhig na de ni med pa'i phyir nam mkha'i rang bzhin nyid nam mkha'i rang bzhin zhes brjod par 'gyur na de yang mi rung ngo //	213a	If the universal exists in that, then it would be different from it. But since it does not exist, it would be like the nature of space itself, and that is not tenable.
['BO_T11_D4223:213a-18']	des ni de ltar tha dad pa'i rgyu mtshan nyid bsal ba yin no //	des ni de ltar tha dad pa'i rgyu mtshan nyid bsal ba yin no //	213a	Thus he has eliminated the reason for their being different.
['BO_T11_D4223:213a-19']	spyi'i rang bzhin nyid bsal bas ni tha mi dad pa'i rgyu mtshan yang spangs par 'gyur bas ngag gcig tu nye bar bkod do //	spyi'i rang bzhin nyid bsal bas ni tha mi dad pa'i rgyu mtshan yang spangs par 'gyur bas ngag gcig tu nye bar bkod do //	213a	Since he has eliminated the reason for their being the same, he has also eliminated the reason for their being different.
['BO_T11_D4223:213a-20']	nam mkha' rnams mang po yin na ni de la spyi yod par 'gyur na /	nam mkha' rnams mang po yin na ni de la spyi yod par 'gyur na /	213a	If there were many spaces, then a universal would exist in them.
['BO_T11_D4223:213a-21']	de ni ma yin pas ji ltar de la spyi yod par 'gyur /	de ni ma yin pas ji ltar de la spyi yod par 'gyur /	213a	But that is not the case, so how could a universal exist in them?
['BO_T11_D4223:213b-0']	@213b gal te khyab pa nyid la sogs pa spyi'i ngo bor 'thad pa ma yin nam /	@213b gal te khyab pa nyid la sogs pa spyi'i ngo bor 'thad pa ma yin nam /	213b	If you think that it is not tenable that pervasion, etc. are the nature of universals,
['BO_T11_D4223:213b-1']	bdag la sogs pa bsal ba gzhan la yang yod pa'i phyir ro //	bdag la sogs pa bsal ba gzhan la yang yod pa'i phyir ro //	213b	because they are eliminated in relation to the self, etc., and they exist in other things as well,
['BO_T11_D4223:213b-2']	des na de dag nyid de ltar tha mi dad par bstan par 'gyur ro zhe na /	des na de dag nyid de ltar tha mi dad par bstan par 'gyur ro zhe na /	213b	Therefore, they are taught to be not different in that way.
['BO_T11_D4223:213b-3']	ma yin no zhes bshad pa ni khyad pa nyid la sogs pa zhes bya ba'o //	ma yin no zhes bshad pa ni khyad pa nyid la sogs pa zhes bya ba'o //	213b	The response that it is not so is “because of the difference, etc.”
['BO_T11_D4223:213b-4']	de dag la ni mkha' nyid ces brjod pa ma yin no //	de dag la ni mkha' nyid ces brjod pa ma yin no //	213b	Space is not said to be that.
['BO_T11_D4223:213b-5']	don gzhan la ni zhes smos te /	don gzhan la ni zhes smos te /	213b	“ In another object” is stated.
['BO_T11_D4223:213b-6']	gang zhig yod pas gsal ba de la nam mkha'o snyam par rtogs par 'gyur ba de ni nam mkha' nyid ces bya bar brjod pa yin te /	gang zhig yod pas gsal ba de la nam mkha'o snyam par rtogs par 'gyur ba de ni nam mkha' nyid ces bya bar brjod pa yin te /	213b	That which is understood as space because it exists is said to be space itself.
['BO_T11_D4223:213b-7']	ba lang nyid yod pas khra bo la sogs pa la ba lang ngo snyam pa bzhin no //	ba lang nyid yod pas khra bo la sogs pa la ba lang ngo snyam pa bzhin no //	213b	It is like the understanding of a cow because of the existence of cowness.
['BO_T11_D4223:213b-8']	des na gal te khyab pa nyid dang ldan pas nam mkha' nam mkhar 'gyur na /	des na gal te khyab pa nyid dang ldan pas nam mkha' nam mkhar 'gyur na /	213b	Therefore, if space is space because it has pervasion,
['BO_T11_D4223:213b-9']	bdag la sogs pa'i gzhan dag kyang khyab pa nyid dang ldan pas nam mkha'i ngo bo nyid du thal bar 'gyur ba'i phyir ro //	bdag la sogs pa'i gzhan dag kyang khyab pa nyid dang ldan pas nam mkha'i ngo bo nyid du thal bar 'gyur ba'i phyir ro //	213b	then it follows that other things such as the self would have the nature of space because they have pervasion.
['BO_T11_D4223:213b-10']	de ltar ni rigs pa ma yin te /	de ltar ni rigs pa ma yin te /	213b	That is not reasonable.
['BO_T11_D4223:213b-11']	de dag ni de'i rang bzhin yin pa nyid du mi rung ba'i phyir ro //	de dag ni de'i rang bzhin yin pa nyid du mi rung ba'i phyir ro //	213b	Because it is not tenable that those are the intrinsic reality of that.
['BO_T11_D4223:213b-12']	gzhan yang khyab pa nyid ces bya ba ni thams cad ni yod pa nyid la bya ba'o //	gzhan yang khyab pa nyid ces bya ba ni thams cad ni yod pa nyid la bya ba'o //	213b	Moreover, “pervasiveness” is the activity of all that exists.
['BO_T11_D4223:213b-13']	gal te de mkha' nyid yin na ni khyab pa nyid la sogs pa rang bzhin med pa nyid du thal bar 'gyur ro zhes bshad pa ni /	gal te de mkha' nyid yin na ni khyab pa nyid la sogs pa rang bzhin med pa nyid du thal bar 'gyur ro zhes bshad pa ni /	213b	If that is space itself, then it follows that pervasiveness and so on are essenceless.
['BO_T11_D4223:213b-14']	de dag kyang zhes bya ba yin no //	de dag kyang zhes bya ba yin no //	213b	This is explained by “Those also.”
['BO_T11_D4223:213b-15']	dper na rdzas rang gi ngo bos ni ba lang dang ba lang ma yin par rnam par gzhag par mi nus te /	dper na rdzas rang gi ngo bos ni ba lang dang ba lang ma yin par rnam par gzhag par mi nus te /	213b	For example, a substance cannot be posited as a cow or not a cow by its own nature.
['BO_T11_D4223:213b-16']	ba lang nyid dang ldan pas ba lang du rnam par 'jog pa de bzhin du /	ba lang nyid dang ldan pas ba lang du rnam par 'jog pa de bzhin du /	213b	It is posited as a cow because it possesses cowness.
['BO_T11_D4223:213b-17']	nam mkha' rang bzhin med pa yang de lta bu'i ngo bo khyad par du gyur pa'i nam mkha' dang ldan pa las yin no //	nam mkha' rang bzhin med pa yang de lta bu'i ngo bo khyad par du gyur pa'i nam mkha' dang ldan pa las yin no //	213b	In the same way, essenceless space is like that because it possesses space that is a special entity.
['BO_T11_D4223:213b-18']	de yang khyad par nyid la sogs pa yin pas de dag kyang rang bzhin med pa nyid du thal bar 'gyur ro //	de yang khyad par nyid la sogs pa yin pas de dag kyang rang bzhin med pa nyid du thal bar 'gyur ro //	213b	Moreover, since those are the distinctions and so on, it follows that they also are essenceless.
['BO_T11_D4223:213b-19']	khyad par rnams kyi khyad par nyid ni rang gi ngo bor rten nye bar sgyur ba nyid yin no //	khyad par rnams kyi khyad par nyid ni rang gi ngo bor rten nye bar sgyur ba nyid yin no //	213b	The difference of differences is the transformation of the nature of the basis itself.
['BO_T11_D4223:213b-20']	des na nam mkha' ji lta ba bzhin nam mkha' nyid kyang de lta bu'i rang bzhin du rtogs par bya ba'i phyir ni 'di rang bzhin med pa nyid yin no //	des na nam mkha' ji lta ba bzhin nam mkha' nyid kyang de lta bu'i rang bzhin du rtogs par bya ba'i phyir ni 'di rang bzhin med pa nyid yin no //	213b	Therefore, in order to understand that space is just like that, i.e., that space is essenceless, it is said that space is essenceless.
['BO_T11_D4223:213b-21']	'on te khyab pa nyid la sogs pa nam mkhar rtogs pa'i rten du gyur pa'i khyad par rnams rang bzhin med pa ma yin yang nam mkha' nyid rang bzhin med pa yin na /	'on te khyab pa nyid la sogs pa nam mkhar rtogs pa'i rten du gyur pa'i khyad par rnams rang bzhin med pa ma yin yang nam mkha' nyid rang bzhin med pa yin na /	213b	But if the differences that are the basis for the understanding of space as pervasive, etc., are not essenceless, but space itself is essenceless,
['BO_T11_D4223:213b-22', 'BO_T11_D4223:214a-0']	de'i tshe ha cang thal bar 'gyur te /🔽ba lang nyid dang ldan yang khra bo la sogs pa @214a * //	de'i tshe ha cang thal bar 'gyur te / ba lang nyid dang ldan yang khra bo la sogs pa @214a * //	213b	then it follows, absurdly, that
['BO_T11_D4223:214a-1']	ba lang ma yin par 'gyur ro //	ba lang ma yin par 'gyur ro //	214a	even though it possesses cowness, a multicolored cow is not a cow.
['BO_T11_D4223:214a-2']	de bzhad pa ni de yang zhes smos te /	de bzhad pa ni de yang zhes smos te /	214a	The response to that is “That also . . .”
['BO_T11_D4223:214a-3']	yang gi sgra ni sdud pa'o //	yang gi sgra ni sdud pa'o //	214a	The word “also” is inclusive.
['BO_T11_D4223:214a-4']	des zhes bya bas ni nam mkha' ba zung ba yin no //	des zhes bya bas ni nam mkha' ba zung ba yin no //	214a	“That” refers to space.
['BO_T11_D4223:214a-5']	de ltar na yang rtogs pa med do //	de ltar na yang rtogs pa med do //	214a	Even so, there is no understanding.
['BO_T11_D4223:214a-6']	rtogs pa'i yul ma yin par thal ba'o //	rtogs pa'i yul ma yin par thal ba'o //	214a	It follows that it is not an object of knowledge.
['BO_T11_D4223:214a-7']	gal te da lta bu ma yin pa'i khyad bar du gyur pa'i spyi dang ldan yang rang bzhin med pa yin na ni ba lang nyid dang ldan yang ba lang la ba lang ngo zhes rtogs par mi 'gyur te /	gal te da lta bu ma yin pa'i khyad bar du gyur pa'i spyi dang ldan yang rang bzhin med pa yin na ni ba lang nyid dang ldan yang ba lang la ba lang ngo zhes rtogs par mi 'gyur te /	214a	If a universal that is not a present thing and is a special transformation exists, but is essenceless, then even though a cow possesses cowness, one would not understand that a cow is a cow,
['BO_T11_D4223:214a-8']	de dang ldan yang ba lang ma yin pa'i rang bzhin nyid srid pa'i phyir ro //	de dang ldan yang ba lang ma yin pa'i rang bzhin nyid srid pa'i phyir ro //	214a	because even though it possesses that, it is possible that it would not have the nature of a cow.
['BO_T11_D4223:214a-9']	gal te khyad par nyid la sogs pa ni nam mkha' la yod pa nyid yin no //	gal te khyad par nyid la sogs pa ni nam mkha' la yod pa nyid yin no //	214a	If a special transformation and so on exist in space,
['BO_T11_D4223:214a-10']	de yang rang bzhin med pa yin pa'i phyir nam mkha' nyid gzhan dang ldan yang de dag rang bzhin med pa ma yin par ji ltar 'gyur zhe na brjod pa /	de yang rang bzhin med pa yin pa'i phyir nam mkha' nyid gzhan dang ldan yang de dag rang bzhin med pa ma yin par ji ltar 'gyur zhe na brjod pa /	214a	and if they are essenceless, then even though space possesses them, how could they not be essenceless?
['BO_T11_D4223:214a-11']	nam mkha'i rang bzhin ni rang bzhin med pa yin la /	nam mkha'i rang bzhin ni rang bzhin med pa yin la /	214a	The nature of space is essencelessness.
['BO_T11_D4223:214a-12']	de'i khyad par yang nam mkha' nyid yin no //	de'i khyad par yang nam mkha' nyid yin no //	214a	Its special transformations are space itself.
['BO_T11_D4223:214a-13']	khyab par byed pa nyid ni khyab par byed pa yin no //	khyab par byed pa nyid ni khyab par byed pa yin no //	214a	The pervader is the pervaded.
['BO_T11_D4223:214a-14', 'BO_T11_D4223:214a-15']	des na khyab par byed pa nyid kyis ni rang bzhin med pa ma yin no //🔽dper na rdzas gcig nyid ba lang nyid las ni ba lang nyid du 'gyur zhing khra bo nyid las ni khra bo nyid yin gyi /	des na khyab par byed pa nyid kyis ni rang bzhin med pa ma yin no // dper na rdzas gcig nyid ba lang nyid las ni ba lang nyid du 'gyur zhing khra bo nyid las ni khra bo nyid yin gyi /	214a	Therefore, it is not the case that the pervader itself is essenceless.
['BO_T11_D4223:214a-16']	ba lang nyid khra bo ni ma yin pa bzhin no //	ba lang nyid khra bo ni ma yin pa bzhin no //	214a	For example, the very same substance is a cow with respect to cowness, and it is a cow with respect to being variegated, but it is not a cow that is variegated.
['BO_T11_D4223:214a-17']	de bzhin du dngos po drug gi tshogs zhes bya ba la sogs pa'i sgra rnams kyang dngos po drug gi ngo bo rnams kyi tshogs gzhan med pas dngos po ji lta ba bzhin du 'jug par ji ltar 'gyur /	de bzhin du dngos po drug gi tshogs zhes bya ba la sogs pa'i sgra rnams kyang dngos po drug gi ngo bo rnams kyi tshogs gzhan med pas dngos po ji lta ba bzhin du 'jug par ji ltar 'gyur /	214a	Similarly, with respect to such terms as “the collection of the six things,” since there is no other collection of the entities of the six things, how could they apply to the things as they are?
['BO_T11_D4223:214a-18']	de ni spyi ma yin te /	de ni spyi ma yin te /	214a	That is not a universal,
['BO_T11_D4223:214a-19']	drug po dag la spyi yod pa'i phyir dang / spyi la yang spyi med pa'i phyir ro //	drug po dag la spyi yod pa'i phyir dang / spyi la yang spyi med pa'i phyir ro //	214a	because the six things have a universal, and because a universal does not have a universal.
['BO_T11_D4223:214a-20']	grangs dang ldan pa yang ma yin te /	grangs dang ldan pa yang ma yin te /	214a	Nor is it a number,
['BO_T11_D4223:214a-21']	de rnams la yon tan yod pa'i phyir dang / de yang yon tan ma yin pa'i phyir ro //	de rnams la yon tan yod pa'i phyir dang / de yang yon tan ma yin pa'i phyir ro //	214a	because the six things have a quality, and because that is not a quality.
['BO_T11_D4223:214a-22']	de bzhin du gzhan dag kyang rtogs par bya'o //	de bzhin du gzhan dag kyang rtogs par bya'o //	214a	You should understand the others in the same way.
['BO_T11_D4223:214a-23']	de bshad pa ni /	de bshad pa ni /	214a	The explanation of that is as follows.
['BO_T11_D4223:214a-24', 'BO_T11_D4223:214a-25']	de bzhin du zhes bya ba la sogs pa'o //🔽des na de ltar gang phyir dngos kun zhes bya ba la sogs pas de'i rang bzhin brjod par sngon du 'gro ba na /	de bzhin du zhes bya ba la sogs pa'o // des na de ltar gang phyir dngos kun zhes bya ba la sogs pas de'i rang bzhin brjod par sngon du 'gro ba na /	214a	Thus, and so on.
['BO_T11_D4223:214a-26']	gzhan sel ba'i yul can nyid kyi tshad ma brjod de /	gzhan sel ba'i yul can nyid kyi tshad ma brjod de /	214a	Therefore, in this way, because all entities and so on, having stated its nature, he states the valid cognition that has the object of other-exclusion.
['BO_T11_D4223:214b-0']	de la 'ang gzhan las ldog pa dang zhes bya ba la sogs pas slob dpon gyi sems gzhan du brjod par dogs pa brjod par rnam par gzhag pa drungs phyung ba nyid kyis lan btab @214b nas /	de la 'ang gzhan las ldog pa dang zhes bya ba la sogs pas slob dpon gyi sems gzhan du brjod par dogs pa brjod par rnam par gzhag pa drungs phyung ba nyid kyis lan btab @214b nas /	214b	 There, exclusion from other and so on, having stated the doubt that the master's mind is directed elsewhere, he answers by uprooting the very establishment.
['BO_T11_D4223:214b-1']	da ni gzhan sel ba'i sgo nas yul du byed pa'i rnam par rtog pa rnams kyi byed pa gang yin pa de'i skabs dbye ba'i phyir da ni zhes bya ba la sogs pa spangs zin pa'i rgol ba nyid bkod do //	da ni gzhan sel ba'i sgo nas yul du byed pa'i rnam par rtog pa rnams kyi byed pa gang yin pa de'i skabs dbye ba'i phyir da ni zhes bya ba la sogs pa spangs zin pa'i rgol ba nyid bkod do //	214b	 Now, in order to open the section on the function of the conceptual thoughts that take objects through other-exclusion, he states the objection that was already refuted, saying now, and so on.
['BO_T11_D4223:214b-2']	nam mkha'i zhes bya bas bshad zin pa'i lan nyid 'debs so //	nam mkha'i zhes bya bas bshad zin pa'i lan nyid 'debs so //	214b	With space, he gives the same answer as before.
['BO_T11_D4223:214b-3']	'di skad bshad pa yin te /	'di skad bshad pa yin te /	214b	This is explained as follows.
['BO_T11_D4223:214b-4']	gal te yang mkha' las tha dad pa'i mkha' nyid ces bya ba yod pa ma yin pa de lta na yang mkha' zhes mi brjod kyi /	gal te yang mkha' las tha dad pa'i mkha' nyid ces bya ba yod pa ma yin pa de lta na yang mkha' zhes mi brjod kyi /	214b	But even if there were no such thing as space that is different from space, still it would not be called space.
