segmentnr	original	analyzed	translated
['BO_T06_D4047:120b-12', 'BO_T06_D4047:120b-13']	srid pa tha ma pa skyes bu dam pa la brten pa la sogs pas sngon gyi skye bar dbang po yongs su smin pa ni yongs su smin pa'i rgyu zhes bya ste /🔽rnam par byang ba 'dod pa rnams kyis blang par bya ba yin pa'i phyir dang / de dag gis rnam par byang ba blangs pa'i phyir ro //	srid pa tha ma pa skyes bu dam pa la brten pa la sogs pas sngon gyi skye bar dbang po yongs su smin pa ni yongs su smin pa'i rgyu zhes bya ste / rnam par byang ba 'dod pa rnams kyis blang par bya ba yin pa'i phyir dang / de dag gis rnam par byang ba blangs pa'i phyir ro //	The cause of full maturation is the full maturation of the faculties in former lives through reliance on holy persons, etc.🔽, in the final life.
['BO_T06_D4047:120b-14']	rgyas pa las byung ba'i rigs kyi gnas skabs la gnas pa la zag pa med pa'i byang chub kyi phyogs kyi chos thams cad kyi sa bon yongs su rgyas pa'i gnas skabs na rgyun mi 'chad par lam bskyed pa ni mngon par 'grub pa'i rgyu zhes bya ste	rgyas pa las byung ba'i rigs kyi gnas skabs la gnas pa la zag pa med pa'i byang chub kyi phyogs kyi chos thams cad kyi sa bon yongs su rgyas pa'i gnas skabs na rgyun mi 'chad par lam bskyed pa ni mngon par 'grub pa'i rgyu zhes bya ste	The cause of actualization is the uninterrupted generation of the path in the state of the seed of all the uncontaminated elements of the path to enlightenment being fully developed in the state of the lineage that has been expanded.
['BO_T06_D4047:120b-15']	/ de ma thag tu lam bskyed pa'i phyir ro //	/ de ma thag tu lam bskyed pa'i phyir ro //	It is called the cause of actualization because the path is generated immediately.
['BO_T06_D4047:120b-16']	byang chub kyi phyogs kyi chos de dag rim gyis bsgom pa las mya ngan las 'das pa thob par nus par gyur pa ni 'dren par byed pa'i rgyu zhes bya'o //	byang chub kyi phyogs kyi chos de dag rim gyis bsgom pa las mya ngan las 'das pa thob par nus par gyur pa ni 'dren par byed pa'i rgyu zhes bya'o //	The cause of guidance is the ability to attain nirvana through the gradual cultivation of those elements that lead to enlightenment.
['BO_T06_D4047:121a-0', 'BO_T06_D4047:121a-1']	rigs gsum dang so sor 'brel pa'i rim pa ji @121a * //🔽lta ba bzhin du byang chub gsum gyi rigs kyang rnam pa gsum gang yin pa de ni so sor nges pa'i rgyu yin te /	rigs gsum dang so sor 'brel pa'i rim pa ji @121a * // lta ba bzhin du byang chub gsum gyi rigs kyang rnam pa gsum gang yin pa de ni so sor nges pa'i rgyu yin te /	The three kinds of spiritual genes are the causes of the three enlightenments, respectively, because the cause and effect are fixed.🔽The causes that are conducive to the three kinds of spiritual genes are the causes of the three enlightenments, respectively, because the cause and effect are fixed.🔽The causes that are conducive to the three kinds of spiritual genes are the causes of the three enlightenments, respectively, because the cause and effect are fixed.
['BO_T06_D4047:121a-2', 'BO_T06_D4047:121a-3']	rgyu dang 'bras bu nges pa dang ldan pa'i phyir ro //🔽ltos pa la sogs pa rnams ni sngar bstan pa'i rnam par byang ba la 'dus nas byed pa'i phyir lhan cig byed pa'i rgyu zhes bya'o //	rgyu dang 'bras bu nges pa dang ldan pa'i phyir ro // ltos pa la sogs pa rnams ni sngar bstan pa'i rnam par byang ba la 'dus nas byed pa'i phyir lhan cig byed pa'i rgyu zhes bya'o //	The causes that are conducive to the three kinds of spiritual genes are the causes of the three enlightenments, respectively, because the cause and effect are fixed.🔽The causes that are conducive to the three kinds of spiritual genes are the causes of the three enlightenments, respectively, because the cause and effect are fixed.🔽The causes that are conducive to the three kinds of spiritual genes are the causes of the three enlightenments, respectively, because the cause and effect are fixed.🔽The causes that are conducive to the three kinds of spiritual genes are the causes of the three enlightenments, respectively, because the cause and effect are fixed.🔽The causes that are conducive to the three kinds of spiritual genes are the causes of the three enlightenments, respectively, because the cause and effect are fixed.🔽The causes that are conducive to the three kinds of spiritual genes are the causes of the three enlightenments, respectively, because the cause and effect are fixed.🔽The causes that are conducive to the three kinds of spiritual genes are the causes of the three enlightenments, respectively, because the cause and effect are fixed.🔽The causes that are conducive to the three kinds of spiritual genes are the causes of the three enlightenments, respectively, because the cause and effect are fixed.🔽The causes that are conducive to the three kinds of spiritual genes are the causes of the three enlightenments, respectively, because the cause and effect are fixed.🔽The causes that are conducive to the three kinds of spiritual genes are the causes of the three enlightenments, respectively, because the cause and effect are fixed.🔽The causes that are conducive to the three kinds of spiritual genes are the causes of the three enlightenments, respectively, because the cause and effect are fixed.🔽The causes that are conducive to the three kinds of spiritual genes are the causes of the three enlightenments, respectively, because the cause and effect are fixed.
['BO_T06_D4047:121a-4']	kun nas nyon mongs pa rnam pa gsum dang rjes su mthun pa'i rgyu gang yin pa de ni rnam par byang ba'i mi mthun pa'i rgyur ro zhes bstan pa'i phyir smras pa /	kun nas nyon mongs pa rnam pa gsum dang rjes su mthun pa'i rgyu gang yin pa de ni rnam par byang ba'i mi mthun pa'i rgyur ro zhes bstan pa'i phyir smras pa /	The causes that are conducive to the three kinds of spiritual genes are the causes of the three enlightenments, respectively, because the cause and effect are fixed.
['BO_T06_D4047:121a-5', 'BO_T06_D4047:121a-6', 'BO_T06_D4047:121a-7']	rigs dang mi ldan pa dang zhes bya ba la sogs pa'o //🔽'jug pa dang ldog pa ni gcig la rjes su mthun pa dang / cig shos gnyis ni 'gal ba yin te /🔽mi mthun pa yin pa'i phyir zhes byas nas so //	rigs dang mi ldan pa dang zhes bya ba la sogs pa'o //🔽'jug pa dang ldog pa ni gcig la rjes su mthun pa dang / cig shos gnyis ni 'gal ba yin te /🔽mi mthun pa yin pa'i phyir zhes byas nas so //	The causes that are conducive to
['BO_T06_D4047:121a-8']	rigs dang ldan du zin kyang sangs rgyas mi 'byung ba dang / de dang phrad na yang mi khom par skyes pa dang / der ma skyes na yang skyes bu dam pa ma yin pa bsten pa la sogs par rig par bya'o //	rigs dang ldan du zin kyang sangs rgyas mi 'byung ba dang / de dang phrad na yang mi khom par skyes pa dang / der ma skyes na yang skyes bu dam pa ma yin pa bsten pa la sogs par rig par bya'o //	Even if one has the potential, a buddha may not appear, or even if one meets a buddha, one may be born in a place lacking freedom, or even if one is not born there, one may rely on a bad person.
['BO_T06_D4047:121a-9']	de dag dang bral ba ni de las bzlog pa'i rigs dang ldan pa la sogs par rig par bya'o //	de dag dang bral ba ni de las bzlog pa'i rigs dang ldan pa la sogs par rig par bya'o //	One should understand that being free from these is having the opposite of the potential and so on.
['BO_T06_D4047:121a-10']	rgyu 'di dag gis ni khyab pa nyid dang / gcig tu nges pa dang / phyin ci ma log pa rnam par gzhag pa'i phyir smras pa /	rgyu 'di dag gis ni khyab pa nyid dang / gcig tu nges pa dang / phyin ci ma log pa rnam par gzhag pa'i phyir smras pa /	By these causes, it is said that the potential is established as pervasive, definite, and nonerroneous.
['BO_T06_D4047:121a-11']	'das pa'i dus na 'byung ba dang zhes bya ba la sogs pa la /	'das pa'i dus na 'byung ba dang zhes bya ba la sogs pa la /	In the past, it arose and in the future it will arise.
['BO_T06_D4047:121a-12']	de ltar re zhig rgyu phyin ci ma log pa rnam par gzhag par byas nas phyin ci ma log pa'i 'bras bu rnam par gzhag pa'i phyir smras pa /	de ltar re zhig rgyu phyin ci ma log pa rnam par gzhag par byas nas phyin ci ma log pa'i 'bras bu rnam par gzhag pa'i phyir smras pa /	Thus, having established the nonerroneous cause in that way, it is said to establish the nonerroneous result.
['BO_T06_D4047:121a-13']	de la 'bras bu gang zhe na zhes bya ba la sogs pa la /	de la 'bras bu gang zhe na zhes bya ba la sogs pa la /	What is the result there?
['BO_T06_D4047:121a-14']	'bras bu phyin ci ma log par gzhag pa ni rnam pa gnyis te /	'bras bu phyin ci ma log par gzhag pa ni rnam pa gnyis te /	The unerring presentation of the result is twofold:🔽The result is stated in terms of the diversity of things and in terms of the mode of being of things.
['BO_T06_D4047:121a-15']	ji snyed yod pa nye bar bzung nas gang smras pa ni /	ji snyed yod pa nye bar bzung nas gang smras pa ni /	The result is stated in terms of the diversity of things:
['BO_T06_D4047:121a-16']	'bras bu ni lnga ste zhes bya ba'o ;	'bras bu ni lnga ste zhes bya ba'o ;	The result is fivefold.
['BO_T06_D4047:121a-17', 'BO_T06_D4047:121a-18']	/ ji ltar yod pa'i nye bar bzung nas kyang smras pa /🔽mi dge ba'i chos rnams kyi rnam par smin pa zhes bya ba la sogs pa la /	/ ji ltar yod pa'i nye bar bzung nas kyang smras pa / mi dge ba'i chos rnams kyi rnam par smin pa zhes bya ba la sogs pa la /	The result is stated in terms of the mode of being of things:🔽The result of the maturation of nonvirtuous dharmas is birth in the hells, as an animal, or as a ghost.
['BO_T06_D4047:121a-19']	srog gcod pa la sogs pa mi dge ba bcu'i las kyi lam gyis bsdus pa'i las kyis ni dmyal ba dang / dung 'gro dang / yi dgas rnams su skye bar 'gyur ba ni 'di dag gi rnam par smin pa'i 'bras bu yin no //	srog gcod pa la sogs pa mi dge ba bcu'i las kyi lam gyis bsdus pa'i las kyis ni dmyal ba dang / dung 'gro dang / yi dgas rnams su skye bar 'gyur ba ni 'di dag gi rnam par smin pa'i 'bras bu yin no //	The result of the maturation of virtuous dharmas is birth as a god or a human.
['BO_T06_D4047:121b-0']	sbyin pa dang / tshul khrims dang / bsgom pa las byung ba'i bsod nams bya ba'i dngos pos bsdus pa'i dge ba'i las rnams kyis ni ji ltar 'os par gling bzhi rnams dang / 'dod pa na spyod pa'i lha'i ris drug rnams dang / srid pa'i rtse mo'i @121b bar du skye bar 'gyur ba 'di ni dge ba'i rnam par smin pa'i 'bras bu yin te /	sbyin pa dang / tshul khrims dang / bsgom pa las byung ba'i bsod nams bya ba'i dngos pos bsdus pa'i dge ba'i las rnams kyis ni ji ltar 'os par gling bzhi rnams dang / 'dod pa na spyod pa'i lha'i ris drug rnams dang / srid pa'i rtse mo'i @121b bar du skye bar 'gyur ba 'di ni dge ba'i rnam par smin pa'i 'bras bu yin te /	This is the ripened result.
['BO_T06_D4047:121b-1']	rnam smin lung du ma bstan chos //	rnam smin lung du ma bstan chos //	The result of natural outflow is taught in the line:🔽“The result of natural outflow is similar to its cause.”🔽The result of natural outflow is similar to its cause.
['BO_T06_D4047:121b-2', 'BO_T06_D4047:121b-3', 'BO_T06_D4047:121b-4']	sems can zhes bya lung bstan byung //🔽zhes bya bas so //🔽rgyu mthun par gyur pa'i 'bras bu ni rgyu mthun pa'i 'bras bu ste /	sems can zhes bya lung bstan byung // zhes bya bas so // rgyu mthun par gyur pa'i 'bras bu ni rgyu mthun pa'i 'bras bu ste /	The result of conscious effort is taught in the line:🔽“The result of conscious effort is the object of one’s desire.”
['BO_T06_D4047:121b-5']	rgyu mthun rgyu dang 'dra ba'o //	rgyu mthun rgyu dang 'dra ba'o //	The result of conscious effort is the object of one’s desire.
['BO_T06_D4047:121b-6', 'BO_T06_D4047:121b-7']	zhes bstan pas so//🔽sngon gyi skye bar mi dge ba la goms par byas pas 'di la yang de mi dge ba la dga' bar 'gyur zhing sems mi dge ba la gnas par 'gyur te /	zhes bstan pas so//🔽sngon gyi skye bar mi dge ba la goms par byas pas 'di la yang de mi dge ba la dga' bar 'gyur zhing sems mi dge ba la gnas par 'gyur te /	The result of separation is taught in the line:🔽“The result of separation is the abandonment of affliction.”🔽The result of separation is the abandonment of affliction.
['BO_T06_D4047:121b-8']	des na mi dge ba la mang bar gnas pa nyid ni lus la sogs pa yang de bzhin du 'jug par 'gyur ba zhes bya ba ste /	des na mi dge ba la mang bar gnas pa nyid ni lus la sogs pa yang de bzhin du 'jug par 'gyur ba zhes bya ba ste /	Therefore, the statement “one who frequently engages in nonvirtue will also engage in bodily action, etc.”
['BO_T06_D4047:121b-9']	mi dge ba la mang du gnas pa nyid do//	mi dge ba la mang du gnas pa nyid do//	refers to frequently engaging in nonvirtue.
['BO_T06_D4047:121b-10']	dge ba yang de bzhin no //	dge ba yang de bzhin no //	The same applies to virtue.
['BO_T06_D4047:121b-11']	de ltar re zhig rgyu mthun pa'i dbang du byas nas bstan pa yin no //	de ltar re zhig rgyu mthun pa'i dbang du byas nas bstan pa yin no //	Thus, the treatise has presented the topic from the perspective of natural outflow.
['BO_T06_D4047:121b-12']	sngon gyi las dang mthun par zhes bya ba la /	sngon gyi las dang mthun par zhes bya ba la /	The phrase “in accordance with past karma” means🔽that the result of karma in one life is similar to the result of karma in another life.
['BO_T06_D4047:121b-13']	'gro ba gzhan du 'bras bu myong ba dang 'dra bar de las gzhan pa'i 'gro bar yang 'bras bu rjes su 'jug par 'gyur ba ni 'bras bu dang 'dra ba'o //	'gro ba gzhan du 'bras bu myong ba dang 'dra bar de las gzhan pa'i 'gro bar yang 'bras bu rjes su 'jug par 'gyur ba ni 'bras bu dang 'dra ba'o //	This is the result that resembles the cause.
['BO_T06_D4047:121b-14']	de yang rgyu mthun pa'i 'bras bu yin te /	de yang rgyu mthun pa'i 'bras bu yin te /	It is also a result that is similar to its cause.
['BO_T06_D4047:121b-15']	srog gcod pa'i las mang du byas shing goms la mang du bsten pas gal te 'dir mi rnams dang skal ba mnyam par skyes na yang tshe thung bar 'gyur ro zhes bya ba'o //	srog gcod pa'i las mang du byas shing goms la mang du bsten pas gal te 'dir mi rnams dang skal ba mnyam par skyes na yang tshe thung bar 'gyur ro zhes bya ba'o //	If one who has frequently engaged in, become accustomed to, and increased the act of killing is born in this life with the same status as a human, he or she will have a short life span.
['BO_T06_D4047:121b-16']	gang yang 'bras bu rnam pa bdun bstan pa der ni rgyu mthun pa'i 'bras bu gang yin pa de ni bdag po'i 'bras bu nyid de /	gang yang 'bras bu rnam pa bdun bstan pa der ni rgyu mthun pa'i 'bras bu gang yin pa de ni bdag po'i 'bras bu nyid de /	Also, in the teaching of the seven results, whatever is the result of natural outflow is also the dominant result.
['BO_T06_D4047:121b-17']	bya ba de dang rjes su mthun pa nye bar bzung nas bcom ldan 'das kyis rgyu mthun pa'i 'bras bu nyid du gsungs so //	bya ba de dang rjes su mthun pa nye bar bzung nas bcom ldan 'das kyis rgyu mthun pa'i 'bras bu nyid du gsungs so //	The Bhagavān taught it to be the result of natural outflow, taking into consideration the action that is concordant with it.
['BO_T06_D4047:121b-18']	zad pa'i shes pas bral bar 'dod //	zad pa'i shes pas bral bar 'dod //	Freedom is asserted to be the result of separation by the knowledge of elimination.
['BO_T06_D4047:121b-19']	ces bya bas lam ni shes rab gtso bor gyur pa yin pa'i phyir des byas pa'i nyon mongs pa dang bral ba ni bral ba'i 'bras bu zhes bya ste /	ces bya bas lam ni shes rab gtso bor gyur pa yin pa'i phyir des byas pa'i nyon mongs pa dang bral ba ni bral ba'i 'bras bu zhes bya ste /	Since the path is primarily wisdom, freedom from the afflictions that are created by it is called the result of separation.
['BO_T06_D4047:121b-20']	zag pa dang bcas pa'i chos dang bral bas na bral ba zhes byas nas so //	zag pa dang bcas pa'i chos dang bral bas na bral ba zhes byas nas so //	Since it is freedom from contaminated phenomena, it is called freedom.
['BO_T06_D4047:121b-21']	sde pa gzhan dag 'jig rten pa'i lam gyis thob pa'i so sor brtags pa'i 'gog pa bral ba'i 'bras bur 'dod pa de ma yin par bstan pa'i phyir smras pa /	sde pa gzhan dag 'jig rten pa'i lam gyis thob pa'i so sor brtags pa'i 'gog pa bral ba'i 'bras bur 'dod pa de ma yin par bstan pa'i phyir smras pa /	In order to demonstrate that the analytical cessation obtained by the mundane path is not asserted to be the result of separation, he says,
['BO_T06_D4047:121b-22']	so so'i skye bo rnams kyi zhes bya ba la sogs pa la /	so so'i skye bo rnams kyi zhes bya ba la sogs pa la /	The analytical cessation of ordinary beings and so on.
['BO_T06_D4047:121b-23']	bral ba'i mtshan nyid dang mi ldan pa'i phyir dang / nyams par 'gyur ba dang / yang 'jug par 'gyur ba'i phyir dang / phyir zhing sbyor bar 'gyur bas so //	bral ba'i mtshan nyid dang mi ldan pa'i phyir dang / nyams par 'gyur ba dang / yang 'jug par 'gyur ba'i phyir dang / phyir zhing sbyor bar 'gyur bas so //	because it is not endowed with the characteristic of separation, because it is subject to deterioration, because it is subject to reentry, and because it is subject to repeated application.
['BO_T06_D4047:121b-24', 'BO_T06_D4047:122a-0']	skyes bu'i byed pa ni skyes bu'i bya ba ste /🔽bzo la sogs pa'i las kyi gnas rnams nyams su len pas sngon gyi las @122a * //	skyes bu'i byed pa ni skyes bu'i bya ba ste / bzo la sogs pa'i las kyi gnas rnams nyams su len pas sngon gyi las @122a * //	Human action is the action of a human being.🔽The practice of the arts and other activities is the human action that is the result of human effort.
['BO_T06_D4047:122a-1']	la ltos pa med par gzhan nor la sogs pa 'thob pa nyid ni skyes bu byed pa'i 'bras bu zhes bya'o //	la ltos pa med par gzhan nor la sogs pa 'thob pa nyid ni skyes bu byed pa'i 'bras bu zhes bya'o //	The attainment of wealth, etc., without regard to prior action is called the result of human effort.
['BO_T06_D4047:122a-2']	de dag gis ni sde pa gzhan dag gi chos rnams kyi byed pa lhag par 'jug pa'i 'bras bur 'dod pa bkag pa yin te /	de dag gis ni sde pa gzhan dag gi chos rnams kyi byed pa lhag par 'jug pa'i 'bras bur 'dod pa bkag pa yin te /	These passages refute the assertion of other schools that the dominant result is the special activity of things.
['BO_T06_D4047:122a-3']	de dag ni chos rnams kyi byed pa gang yin pa yang skyes bu'i byed par 'dod par byed de /	de dag ni chos rnams kyi byed pa gang yin pa yang skyes bu'i byed par 'dod par byed de /	For they assert that whatever is the activity of things is human action.
['BO_T06_D4047:122a-4']	skyes bu'i byed pa dang 'dra bas skyes bu'i byad pa zhes byas nas so //	skyes bu'i byed pa dang 'dra bas skyes bu'i byad pa zhes byas nas so //	Since it is similar to human action, it is called human action.
['BO_T06_D4047:122a-5']	de ni bdag po'i 'bras bu'i khongs su gtogs pa'o zhes bya ba yin no //	de ni bdag po'i 'bras bu'i khongs su gtogs pa'o zhes bya ba yin no //	This is included in the dominant result.
['BO_T06_D4047:122a-6']	nang gi bdag nyid can gyi skye mched drug gi bsdus pa rnams kyi ni go rims bzhin rnam par shes pa'i tshogs drug gi'o //	nang gi bdag nyid can gyi skye mched drug gi bsdus pa rnams kyi ni go rims bzhin rnam par shes pa'i tshogs drug gi'o //	The six internal sense spheres are the result of the six consciousnesses, respectively.
['BO_T06_D4047:122a-7']	de 'gyur bas na de 'gyur phyir //	de 'gyur bas na de 'gyur phyir //	Because they change, they change.
['BO_T06_D4047:122a-8']	mig sogs de yi rten du 'dod //	mig sogs de yi rten du 'dod //	The eye, etc. are considered to be their support.
['BO_T06_D4047:122a-9', 'BO_T06_D4047:122a-10']	ces bya ba'i mtshan nyid kyis dbang po dang rjes su mthun par de la brten pa'i rnam par shes pa skye bar 'gyur ro //🔽srog gi dbang po'i bdag po'i 'bras bu'i dbang du byas nas smras pa /	ces bya ba'i mtshan nyid kyis dbang po dang rjes su mthun par de la brten pa'i rnam par shes pa skye bar 'gyur ro // srog gi dbang po'i bdag po'i 'bras bu'i dbang du byas nas smras pa /	The consciousnesses that depend on them are born in accordance with the faculties, according to the characteristics.🔽From the perspective of the dominant result of the faculty of life, it is said:
['BO_T06_D4047:122a-11']	srog dang ma bral ba ni srog gi dbang po'i yin no zhes bya ba la /	srog dang ma bral ba ni srog gi dbang po'i yin no zhes bya ba la /	Not being separated from life is the result of the faculty of life.
['BO_T06_D4047:122a-12']	ma bral ba ni srog dang bcas pa ste /	ma bral ba ni srog dang bcas pa ste /	Not being separated means having life.
['BO_T06_D4047:122a-13']	ris mthun pa dang skal ba mnyam par gnas pa zhes bya ba'i don to //	ris mthun pa dang skal ba mnyam par gnas pa zhes bya ba'i don to //	This means abiding in the same class and the same destiny.
['BO_T06_D4047:122a-14']	bar chad med par gyur pa tshe ji srid par de'i dbang gis 'jug par 'gyur ba'o //	bar chad med par gyur pa tshe ji srid par de'i dbang gis 'jug par 'gyur ba'o //	Without interruption, as long as life lasts, it operates by the power of that.
['BO_T06_D4047:122a-15']	thams cad kyi zhes bya ba ni dbang po lhag ma rnams kyi yang ste /	thams cad kyi zhes bya ba ni dbang po lhag ma rnams kyi yang ste /	All refers to the remaining faculties.
['BO_T06_D4047:122a-16']	gzhi bsdu ba las bstan pa'o //	gzhi bsdu ba las bstan pa'o //	This is explained in the Compendium of Bases.
['BO_T06_D4047:122a-17']	tshor ba lnga'i dbang po rnams kyis 'dod chags dang / zhe sdang dang / gti mug rnams yongs su rgyas par byed pa ni bdag po'i 'bras bu zhes bya ba ste /	tshor ba lnga'i dbang po rnams kyis 'dod chags dang / zhe sdang dang / gti mug rnams yongs su rgyas par byed pa ni bdag po'i 'bras bu zhes bya ba ste /	The five faculties of feeling increase attachment, aversion and delusion, which is called the dominant result.
['BO_T06_D4047:122a-18']	bde ba'i tshor ba la brten nas 'dod chags 'phel bar 'gyur ro zhes bstan pa'i mdo'i rjes su 'brangs nas so //	bde ba'i tshor ba la brten nas 'dod chags 'phel bar 'gyur ro zhes bstan pa'i mdo'i rjes su 'brangs nas so //	It is said in the sutra following the Sūtra on the Explanation of the Five Beings that attachment increases in dependence on the feeling of pleasure.
['BO_T06_D4047:122a-19']	dad pa la sogs pa lnga ni rnam par byang ba'i tshogs kyi bdag po yin pas rnam par byang ba'i tshogs ni bdag po'i 'bras bu yin te /	dad pa la sogs pa lnga ni rnam par byang ba'i tshogs kyi bdag po yin pas rnam par byang ba'i tshogs ni bdag po'i 'bras bu yin te /	The five such as faith are the dominant result of the accumulation of complete purification because they are the dominant condition of the accumulation of complete purification.
['BO_T06_D4047:122a-20']	de yang de dag gis nyon mongs pa rnam par sel zhing lam rdzogs par byed pa'i phyir ro //	de yang de dag gis nyon mongs pa rnam par sel zhing lam rdzogs par byed pa'i phyir ro //	Moreover, they are the dominant result because they eliminate afflictions and complete the path.
['BO_T06_D4047:122a-21']	mi shes pa kun shes pa'i dbang po la sogs pa gsum ni phyi ma phyi ma thob par byed pa dang / mya ngan las 'das pa thob par byed pas bdag po'i 'bras bu ste /	mi shes pa kun shes pa'i dbang po la sogs pa gsum ni phyi ma phyi ma thob par byed pa dang / mya ngan las 'das pa thob par byed pas bdag po'i 'bras bu ste /	The three faculties such as producing complete knowledge of the unknown and so on are dominant results because they respectively cause the obtainment of the latter and the obtainment of nirvana.
['BO_T06_D4047:122b-0']	mthong ba dang bsgom pas spang bar bya ba spangs pa dang / rnam par grol ba'i bde ba rab tu @122b myong ba dang go rims bzhin no //	mthong ba dang bsgom pas spang bar bya ba spangs pa dang / rnam par grol ba'i bde ba rab tu @122b myong ba dang go rims bzhin no //	They are respectively the abandonment of objects to be abandoned by the path of seeing and the path of meditation and the experience of the bliss of liberation.
['BO_T06_D4047:122b-1']	de ltar re zhig rgyu rnam pa bcu po rnams ji ltar rigs par 'dus byas dang 'dus ma byas kyi 'bras bur bstan par 'gyur te /	de ltar re zhig rgyu rnam pa bcu po rnams ji ltar rigs par 'dus byas dang 'dus ma byas kyi 'bras bur bstan par 'gyur te /	Thus the ten causes are taught as the results of conditioned and unconditioned states in accordance with reason,
['BO_T06_D4047:122b-2']	ji ltar rigs par de rnam par gzhag pa dang / skye ba dang 'thob pa'i rgyu mtshan yin pa'i phyir ro //	ji ltar rigs par de rnam par gzhag pa dang / skye ba dang 'thob pa'i rgyu mtshan yin pa'i phyir ro //	because they are the reasons for the establishment, arising and obtainment of results in accordance with reason.
['BO_T06_D4047:122b-3']	de ltar rgyu dang 'bras bu phyin ci ma log pa yang dag par ston pa'i dbang du byas nas 'jug pas sangs rgyas kyi gsung rab la goms par byas pas bdag gi sangs rgyas kyi chos yongs su smin par 'gyur bar bstan pa'i phyir smras pa /	de ltar rgyu dang 'bras bu phyin ci ma log pa yang dag par ston pa'i dbang du byas nas 'jug pas sangs rgyas kyi gsung rab la goms par byas pas bdag gi sangs rgyas kyi chos yongs su smin par 'gyur bar bstan pa'i phyir smras pa /	Thus, in order to demonstrate that one should cultivate familiarity with the scriptures of the Buddha by means of correct teaching of cause and effect, and that one’s own Buddha qualities will thereby be brought to maturity, it is said:🔽When one attains the first ground, the ground of “The Joyful One,” through reliance on the stage of devoted engagement, one purifies the lineage.
['BO_T06_D4047:122b-4']	mos pas spyod pa'i sa de bsten pa las byung ba'i sa dang po thob pa na rigs rnam par dag par byed cing zhes bya ba yongs su dag par byed pa zhes bya ba'i don te /	mos pas spyod pa'i sa de bsten pa las byung ba'i sa dang po thob pa na rigs rnam par dag par byed cing zhes bya ba yongs su dag par byed pa zhes bya ba'i don te /	The meaning of “purifies” is “perfects.”
['BO_T06_D4047:122b-5']	sa dang po la phra mo thob nas zhes bya bas so //	sa dang po la phra mo thob nas zhes bya bas so //	Having attained the subtle on the first ground,
['BO_T06_D4047:122b-6']	sa phyi ma rnams su 'phel bar 'gyur bas sa dang po la stobs kyi khyad par 'phel ba dang ldan par 'gyur ro //	sa phyi ma rnams su 'phel bar 'gyur bas sa dang po la stobs kyi khyad par 'phel ba dang ldan par 'gyur ro //	one will increase it on the subsequent grounds. Thus, on the first ground, one will possess an increase in the distinctive power of the lineage.
['BO_T06_D4047:122b-7']	bla na med pa yang dag par rdzogs pa'i byang chub tu byang chub sems dpa' brtson 'grus brtsoms  pa'i sgrub pa gsal bar bstan pa'i phyir sangs rgyas kyi gsung rab rnam pa gnyis pa bstan pa'i phyir bsod nams dang ye shes kyi tshogs kyis bsdus pas tshogs	bla na med pa yang dag par rdzogs pa'i byang chub tu byang chub sems dpa' brtson 'grus brtsoms  pa'i sgrub pa gsal bar bstan pa'i phyir sangs rgyas kyi gsung rab rnam pa gnyis pa bstan pa'i phyir bsod nams dang ye shes kyi tshogs kyis bsdus pas tshogs	In order to demonstrate the path of accumulation, which is included in the accumulations of merit and wisdom, it is said:
['BO_T06_D4047:122b-8']	kyi lam ma sbyangs par de ltar gzhan gyis byas pas de thob bar mi byed do //	kyi lam ma sbyangs par de ltar gzhan gyis byas pas de thob bar mi byed do //	One does not attain it through the practice of others.
['BO_T06_D4047:122b-9']	de'i phyir bdag nyid kyis myur ba myur bar bsgrub po zhes bstan pa'i phyir /	de'i phyir bdag nyid kyis myur ba myur bar bsgrub po zhes bstan pa'i phyir /	In order to demonstrate that one should practice quickly and swiftly oneself, it is said:
['BO_T06_D4047:122b-10']	ma byas pa dang phrad par mi 'gyur ro //	ma byas pa dang phrad par mi 'gyur ro //	One does not encounter what has not been done.
['BO_T06_D4047:122b-11']	byang chub 'thob pa dang mthun pa ma yin pa'i 'gro bar skyes pa dang / mthun pa ma yin pa'i grogs dang bsten pas da ltar gnas pa na sngon skyed pa'i dge ba'i rtsa ba rnams yongs su zad par 'gyur ba'am /	byang chub 'thob pa dang mthun pa ma yin pa'i 'gro bar skyes pa dang / mthun pa ma yin pa'i grogs dang bsten pas da ltar gnas pa na sngon skyed pa'i dge ba'i rtsa ba rnams yongs su zad par 'gyur ba'am /	When one is born in a realm that is not conducive to attaining enlightenment, or when one relies on a companion who is not conducive, the roots of virtue that were previously generated will be exhausted in the present.
['BO_T06_D4047:122b-12']	chud za bar 'gyur ram snyam du the tshom za ba bsal ba'i phyir /	chud za bar 'gyur ram snyam du the tshom za ba bsal ba'i phyir /	In order to eliminate the doubt that thinks, “Will it be wasted?”
['BO_T06_D4047:122b-13']	byas pa dang bdag gis byas pa'i las rnams ni zhes bya ba la /	byas pa dang bdag gis byas pa'i las rnams ni zhes bya ba la /	The root text says, “The actions that have been done and that have been accumulated.”
['BO_T06_D4047:122b-14']	de bzhin gshegs pa'i bstan pa la yang dag par brten nas theg pa gsum gyi dbang du byas nas bya ba byas pa ni bya ba byas pa nyid de /	de bzhin gshegs pa'i bstan pa la yang dag par brten nas theg pa gsum gyi dbang du byas nas bya ba byas pa ni bya ba byas pa nyid de /	Having relied on the teachings of the Tathāgata, those who have done what had to be done in terms of the three vehicles have done what had to be done.
