segmentnr	original	analyzed	translated
['BO_T12_D4287:51a-36', 'BO_T12_D4287:51a-37']	he bha wa ti br'a ham ni //🔽zhes pa l'ang ngo //	he bha wa ti br'a ham ni // zhes pa l'ang ngo //	He bhavati brāhmaṇaḥ.
['BO_T12_D4287:51a-38']	bho br' hma noo //	bho br' hma noo //	He bhoḥ brāhmaṇaḥ.
['BO_T12_D4287:51a-39']	bho br'a hma na zhes pa ci ltar zhe na /	bho br'a hma na zhes pa ci ltar zhe na /	How is it he bhoḥ brāhmaṇaḥ?
['BO_T12_D4287:51a-40']	bho:'i sgra 'id ni mi zad pa ku bod pa'i don can yod de /	bho:'i sgra 'id ni mi zad pa ku bod pa'i don can yod de /	The word bhoḥ has the meaning of “imperishable” and “universal.”
['BO_T12_D4287:51a-41']	des na gnyis kyi tshig dang mang po'i tshig dag la'ang skyon med do //	des na gnyis kyi tshig dang mang po'i tshig dag la'ang skyon med do //	Therefore, there is no fault in the dual and plural forms.🔽But if the first vowel becomes ū, then by the rule:
['BO_T12_D4287:51a-42']	'o na au nyid du gyur pa na sam buddhi lang ngo zhes pas aoo nyid la aa yin gaoo nyid du thob par 'gyur pa ma yin nam zhe na /	'o na au nyid du gyur pa na sam buddhi lang ngo zhes pas aoo nyid la aa yin gaoo nyid du thob par 'gyur pa ma yin nam zhe na /	The first vowel of a word is changed to ū, would not the ā of a become ū and the ā of au be obtained?
['BO_T12_D4287:51b-0']	@51b bden yod //	@51b bden yod //	This is true.
['BO_T12_D4287:51b-1']	rang bzhin gyis snga ma snga ma'i nang gi yan lag go zhes pas au'i yi ge la ao ru 'gyur ro //	rang bzhin gyis snga ma snga ma'i nang gi yan lag go zhes pas au'i yi ge la ao ru 'gyur ro //	By nature, the former is a part of the latter. Thus, the letter u becomes o.
['BO_T12_D4287:51b-2']	yang na dbyangs bsgyur ba pha rol gyi rgyu mtshan can ni cho ga snga ma la so so'i gnas can bzhin no zhes pas au'i yi ge zo nyid kho nar 'gyur ro /	yang na dbyangs bsgyur ba pha rol gyi rgyu mtshan can ni cho ga snga ma la so so'i gnas can bzhin no zhes pas au'i yi ge zo nyid kho nar 'gyur ro /	Or, the change of vowel is based on the reason of the other. In the former rule, it is as if it were in its own place. Thus, the letter u becomes o itself.
['BO_T12_D4287:51b-3']	sa ni s'a ta'i mtshan nyid las sam bu ddhi'i dbyi ba ma yin no //	sa ni s'a ta'i mtshan nyid las sam bu ddhi'i dbyi ba ma yin no //	The earth is not the cause of the sa of sat, nor of the i of buddhi.
['BO_T12_D4287:51b-4']	'o na yi ge smos pa na rgyu mtshan can nyid las zhes pa'i tshig 'dir bri ksh'a ya zhes pa la sogs pa grub pa'i don du khas blangs par byas pa ma yin nam /	'o na yi ge smos pa na rgyu mtshan can nyid las zhes pa'i tshig 'dir bri ksh'a ya zhes pa la sogs pa grub pa'i don du khas blangs par byas pa ma yin nam /	But when the letter is mentioned, is it not accepted that the word based on the reason is written in this rule?
['BO_T12_D4287:51b-5', 'BO_T12_D4287:51b-6']	yi ge'ang thung ngu yin pa zhes pa ci ltar si dbyi ba ma yin zhe na /🔽bden mod / bha wantu'i sam buddhi la bho:/	yi ge'ang thung ngu yin pa zhes pa ci ltar si dbyi ba ma yin zhe na / bden mod / bha wantu'i sam buddhi la bho:/	And how is the letter not shortened, as in si?🔽It is true, but when it is established that
['BO_T12_D4287:51b-7']	zhes grub pa na /	zhes grub pa na /	bhavantu sambuddhino bhoḥ,
['BO_T12_D4287:51b-8']	gang 'di wa bdag po'i au nyid grub pa de ni rtag tu ba ma yin pa'o zhes shes par byed do zhes pa'o //	gang 'di wa bdag po'i au nyid grub pa de ni rtag tu ba ma yin pa'o zhes shes par byed do zhes pa'o //	then it is understood that the very u of the lord of the vowels, which is established, is not always so.
['BO_T12_D4287:51b-9']	gzhan du na yi ge smos pa na rgyu mtshan nyid las so zhes pas sid byi bar 'gyur ro //	gzhan du na yi ge smos pa na rgyu mtshan nyid las so zhes pas sid byi bar 'gyur ro //	Otherwise, when the letter is mentioned, it would be siddhbya by the reason itself.
['BO_T12_D4287:51b-10']	aa ka la bha wa kantu'i sgra yang 'di ltar drang bar bya ste /	aa ka la bha wa kantu'i sgra yang 'di ltar drang bar bya ste /	The word akālabhaṇḍu should be interpreted like this:
['BO_T12_D4287:51b-11', 'BO_T12_D4287:51b-12']	rtags gsum ka la'ang ngo //🔽bha ba k'an /	rtags gsum ka la'ang ngo // bha ba k'an /	The three genders are also in akālabhaṇḍu.🔽bhavacan🔽bhavacantu🔽bhavacan
['BO_T12_D4287:51b-13', 'BO_T12_D4287:51b-14']	bha ba kantoo /🔽bha ba kanta:/ zhes pa la sogs pa'o //	bha ba kantoo / bha ba kanta:/ zhes pa la sogs pa'o //	bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacan🔽bhavacanti🔽bhavacantu
['BO_T12_D4287:51b-15']	bud med la /	bud med la /	bhavacanti🔽bhavacantu🔽bhavacanti
['BO_T12_D4287:51b-16', 'BO_T12_D4287:51b-17', 'BO_T12_D4287:51b-18']	bha wa ka ti /🔽ma ning la /🔽bha wa ka ta /	bha wa ka ti / ma ning la / bha wa ka ta /	bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu
['BO_T12_D4287:51b-19']	bha wa ka t'i /	bha wa ka t'i /	bhavacanti🔽bhavacantu🔽bhavacanti
['BO_T12_D4287:51b-20']	bha wa kanti //	bha wa kanti //	bhavacantu
['BO_T12_D4287:51b-21', 'BO_T12_D4287:51b-22']	zhes pa la sogs pa'o //🔽nang gi yan lag nyid kyi phyir //	zhes pa la sogs pa'o // nang gi yan lag nyid kyi phyir //	bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu
['BO_T12_D4287:51b-23']	aaka byas pa na'ang sam buddhi la yang na au nyid do //	aaka byas pa na'ang sam buddhi la yang na au nyid do //	bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti
['BO_T12_D4287:51b-24']	he bho // he bha wa kan /	he bho // he bha wa kan /	bhavacantu
['BO_T12_D4287:51b-25']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu
['BO_T12_D4287:51b-26', 'BO_T12_D4287:51b-27']	sarw'i ming can rnams brjod zin to //🔽bya th' dva ye sha ma bi me de ni bhi tam zhe spa m'a gh'i sbyor ba ste /	sarw'i ming can rnams brjod zin to // bya th' dva ye sha ma bi me de ni bhi tam zhe spa m'a gh'i sbyor ba ste /	bhavacanti🔽bhavacantu
['BO_T12_D4287:51b-28']	ji ltar sarwa'i ming gi tshogs la dra ya'i sgra bklag par bya ba ma yin no /	ji ltar sarwa'i ming gi tshogs la dra ya'i sgra bklag par bya ba ma yin no /	bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu🔽bhavacanti🔽bhavacantu
['BO_T12_D4287:51b-29']	aalpa la sogs pa las yang na'o zhes pa 'dis kyang rdzas kyi ai nyid kho na rnam par brtag pa ste /	aalpa la sogs pa las yang na'o zhes pa 'dis kyang rdzas kyi ai nyid kho na rnam par brtag pa ste /	The suffix -alp and so on indicates that the vowel i is a substance alone.🔽
['BO_T12_D4287:51b-30']	sarwa'i ming can gyi bya ba thams cad ni ma yin no zhes kha ci go go //	sarwa'i ming can gyi bya ba thams cad ni ma yin no zhes kha ci go go //	This also analyzes the substance of i itself, not all the actions having the name sar.
['BO_T12_D4287:51b-31']	gzhan rnams ni aalpa sogs las yang na'o zhes pa rnam par gzhag par rnam par bshad pa 'dis gzhan yang 'gyur ro zhes so //	gzhan rnams ni aalpa sogs las yang na'o zhes pa rnam par gzhag par rnam par bshad pa 'dis gzhan yang 'gyur ro zhes so //	Some explain that others also occur by this explanation, since others are also from alpa and so on.
['BO_T12_D4287:51b-32']	sarwa bi shva au bha ya dang da ta tra //	sarwa bi shva au bha ya dang da ta tra //	Sar, visva, ubhaya, and datra,
['BO_T12_D4287:51b-33']	da ta ma dang ai ta ra dang aa na+ya rnams dang ni //	da ta ma dang ai ta ra dang aa na+ya rnams dang ni //	datta, itara, and anya,
['BO_T12_D4287:51b-34', 'BO_T12_D4287:52a-0']	aa na+ya tvad dag dang ni tva dang ne ma dang / sa ma dag dang si ma yang ste p'ur+ba dang / pa ra aa wa ra dang aa pa ra rnams bang autta ra dang dakshin dang aantar dang ni //🔽aat ta ra rnams p'urwa la sogs tshogs @52a * //	aa na+ya tvad dag dang ni tva dang ne ma dang / sa ma dag dang si ma yang ste p'ur+ba dang / pa ra aa wa ra dang aa pa ra rnams bang autta ra dang dakshin dang aantar dang ni // aat ta ra rnams p'urwa la sogs tshogs @52a * //	anyatva, tva, nema, sama, and sima, also purva, para, avara, and aparar, uttara, daksin, antara,
['BO_T12_D4287:52a-1']	par bklags pa ste /	par bklags pa ste /	and atara, purva and so on are read as a group.
['BO_T12_D4287:52a-2']	de bzhin du nir sva yi sgra dang ldan pa de rnams so /	de bzhin du nir sva yi sgra dang ldan pa de rnams so /	Similarly, those are endowed with the terms sva and ni.
['BO_T12_D4287:52a-3']	tyat dang tad dang yad dang aa tad das dang / de bzhin ai dam ae ka dvi dang yushmata kyang /	tyat dang tad dang yad dang aa tad das dang / de bzhin ai dam ae ka dvi dang yushmata kyang /	tyat, tad, yat, atad, tathā, idam, ekam, dvau, yuşmākam,
['BO_T12_D4287:52a-4', 'BO_T12_D4287:52a-5']	bha wantu dang kim zhes bya ba 'di lta bu 'di ni //🔽sarwa la sogs pa mkhas pa rnams /	bha wantu dang kim zhes bya ba 'di lta bu 'di ni // sarwa la sogs pa mkhas pa rnams /	bhavantv, kim—such as these are🔽the expressions of the wise
['BO_T12_D4287:52a-6']	kyis mngon par brjod //	kyis mngon par brjod //	in the language of Sarva.
['BO_T12_D4287:52a-7']	ces pa bsdu ba'i tshig su bcad pa'o /	ces pa bsdu ba'i tshig su bcad pa'o /	This is the verse summary.
['BO_T12_D4287:52a-8']	// / da ni grangs rnams brjod par bya'o //	// / da ni grangs rnams brjod par bya'o //	Now the numbers will be stated.
['BO_T12_D4287:52a-9']	ae ka la sogs pa aashta da sha'i mthar thug pa rnams rtags gsum pa bgrang bar bya ba la 'jug pa ste /	ae ka la sogs pa aashta da sha'i mthar thug pa rnams rtags gsum pa bgrang bar bya ba la 'jug pa ste /	From one up to ten, twenty, and so on, the three genders are used in counting,
['BO_T12_D4287:52a-10', 'BO_T12_D4287:52a-11']	de dang gzhi mthun pa nyid du 'gyur ro //🔽ae ka br'a hma na:/	de dang gzhi mthun pa nyid du 'gyur ro // ae ka br'a hma na:/	and they become the same basis.🔽ekavrāhmaṇān,
['BO_T12_D4287:52a-12']	ae ka str'i //	ae ka str'i //	ekasatṛ,
['BO_T12_D4287:52a-13', 'BO_T12_D4287:52a-14']	aa ka ku lam /🔽gzhi mi mthu pa can ni ma yin te /	aa ka ku lam / gzhi mi mthu pa can ni ma yin te /	akulaṃ,🔽but not the basis of the different genders.
['BO_T12_D4287:52a-15']	br'a hma n'a nam da sha zhes pa'o //	br'a hma n'a nam da sha zhes pa'o //	vratināṃ daśa,
['BO_T12_D4287:52a-16']	de la ae ka dang dvi'i sgra dag bshad zin to //	de la ae ka dang dvi'i sgra dag bshad zin to //	In this, the words eka and dvi have already been explained.
['BO_T12_D4287:52a-17']	tri la sogs pa rnams las mang po'i don can nyid kyi phyir mang po'i tshig rnams kho nar 'gyur ro //	tri la sogs pa rnams las mang po'i don can nyid kyi phyir mang po'i tshig rnams kho nar 'gyur ro //	From tri and so on, because they have the meaning of many, they become only the words for many.
['BO_T12_D4287:52a-18']	de la tri'i sgra ni dzas la ai ae ta dang au aota'o zhes pas aeta'o //	de la tri'i sgra ni dzas la ai ae ta dang au aota'o zhes pas aeta'o //	The word tri has the vowel i by the rule: jhas la i e ta and u o ta.
['BO_T12_D4287:52a-19']	ae aa ya'o //	ae aa ya'o //	The vowel a is by the rule: a ya.
['BO_T12_D4287:52a-20', 'BO_T12_D4287:52a-21']	tra ya: shas kyi aa yig ste sa'i 'ang bud med ma yin pa la na'o //🔽tree: tri bhi :/	tra ya: shas kyi aa yig ste sa'i 'ang bud med ma yin pa la na'o // tree: tri bhi :/	The word tra has the vowel a by the rule: sa's a ya, and the feminine ending na.🔽The words tre and tri have the feminine ending i by the rule: tri bhyas tri bhyas.
['BO_T12_D4287:52a-22', 'BO_T12_D4287:52a-23']	tri bhya:/ tri'i tra yang 'ang ngo zhes pas a'am la tar yar bsgyur pa dang / nu a'a ga ma dang / ring po nyid kyang ngo //🔽tra y'a n'am /	tri bhya:/ tri'i tra yang 'ang ngo zhes pas a'am la tar yar bsgyur pa dang / nu a'a ga ma dang / ring po nyid kyang ngo // tra y'a n'am /	The word tri has the feminine ending i by the rule: tri tra ya, and the feminine ending a, and the long vowel.🔽The word tra has the feminine ending i by the rule: tra ya nam.
['BO_T12_D4287:52a-24']	tri shu / bud med la /	tri shu / bud med la /	The word tri has the feminine ending i by the rule: tri shus.🔽The words tri and catura have the feminine ending i by the rule: ti sri catva sri.🔽The words ti sri and catva sri have the vowel r by the rule: teṣām ra.
['BO_T12_D4287:52a-25', 'BO_T12_D4287:52a-26']	tri dang tsa tva ra dag gi rnam dbye la ti sri tsa ta sri'o zhes pas bud med la 'jug bzhin pa'i tri dang / tsa tva ra dag gi rnam dbye la ti sri zhes pa 'di dag tu 'gyur ro //🔽de dag dbyangs la ra'o zhes pas ti sri dang tsa ta sri dag dbyangs la ra ru 'thob bo //	tri dang tsa tva ra dag gi rnam dbye la ti sri tsa ta sri'o zhes pas bud med la 'jug bzhin pa'i tri dang / tsa tva ra dag gi rnam dbye la ti sri zhes pa 'di dag tu 'gyur ro // de dag dbyangs la ra'o zhes pas ti sri dang tsa ta sri dag dbyangs la ra ru 'thob bo //	The words ti sri and catva sri have the vowel r by the rule: teṣām ra.🔽The words ti sri and catva sri have the vowel r by the rule: teṣām ra.
['BO_T12_D4287:52a-27', 'BO_T12_D4287:52a-28']	ti sra:/ ti sra:/🔽ti sri bhi:/ nu aa' ga ma ste /	ti sra:/ ti sra:/🔽ti sri bhi:/ nu aa' ga ma ste /	The words ti sri and catva sri have the vowel r by the rule: teṣām ra.
['BO_T12_D4287:52a-29', 'BO_T12_D4287:52a-30']	n'am las ring po ma yin no zhes pas nu dang bcas pa'i aa'ma pha rol la ti sri dang / tsa ta sri dag rin po rmi 'thob bo //🔽ti sri n'am /	n'am las ring po ma yin no zhes pas nu dang bcas pa'i aa'ma pha rol la ti sri dang / tsa ta sri dag rin po rmi 'thob bo // ti sri n'am /	The word and indicates that the word father is added to the word mother and that the word sister is added to the word brother.
['BO_T12_D4287:52a-31', 'BO_T12_D4287:52a-32', 'BO_T12_D4287:52a-33']	sha nyid do /🔽ti sri shu //🔽ma ning la //	sha nyid do / ti sri shu // ma ning la //	 The word sister is feminine.
['BO_T12_D4287:52a-34', 'BO_T12_D4287:52a-35']	tr'i ni // lhag ma skyes pa dang mtshungs pa'o /🔽tsa tv'a ra'i sgra las si la sogs pa rnams so //	tr'i ni // lhag ma skyes pa dang mtshungs pa'o / tsa tv'a ra'i sgra las si la sogs pa rnams so //	The word sister is neuter.🔽The word sister is masculine.🔽The word brother is neuter.
['BO_T12_D4287:52a-36', 'BO_T12_D4287:52a-37', 'BO_T12_D4287:52a-38', 'BO_T12_D4287:52a-39']	tsa tv'a ra:/ tsatv'a ra'i wa sgra'i au nyid do zhes pas ghut ma yin pa'i dbyangs dang gsal byed dag wa sgra'i au nyid do //🔽tsa tu ra: //🔽tsa tu rbhya:/ tsa turbhya: //🔽tsa tv'a ra las so zhes a'am las nu a'a ga ma ste na nyid do //	tsa tv'a ra:/ tsatv'a ra'i wa sgra'i au nyid do zhes pas ghut ma yin pa'i dbyangs dang gsal byed dag wa sgra'i au nyid do // tsa tu ra: // tsa tu rbhya:/ tsa turbhya: // tsa tv'a ra las so zhes a'am las nu a'a ga ma ste na nyid do //	The word brother is masculine.🔽The word brother is feminine.🔽The word brother is masculine.
['BO_T12_D4287:52a-40', 'BO_T12_D4287:52a-41']	tsa turn'am / tsa turshu //🔽bud med la /	tsa turn'am / tsa turshu // bud med la /	The word brother is neuter.
['BO_T12_D4287:52a-42', 'BO_T12_D4287:52a-43', 'BO_T12_D4287:52a-44']	tsa ta sri dang ra nyid dag snga ma bzhin no //🔽tsa ta sra:/ tsa ta sra: //🔽tsit sri bhi:/ tsa ta sri bhyas:/	tsa ta sri dang ra nyid dag snga ma bzhin no // tsa ta sra:/ tsa ta sra: // tsit sri bhi:/ tsa ta sri bhyas:/	The word brother is feminine.🔽The word brother is masculine.🔽The word brother is neuter.
['BO_T12_D4287:52a-45']	tsa ta sri bhya: tsa ta srin'am /	tsa ta sri bhya: tsa ta srin'am /	The word brother is feminine.🔽The word brother is masculine.🔽The word brother is neuter.
['BO_T12_D4287:52b-0', 'BO_T12_D4287:52b-1']	ma ning la @52b dzas shas dag gi shi'o //🔽tsa tv'a ri //	ma ning la @52b dzas shas dag gi shi'o // tsa tv'a ri //	In the neuter, the jsa of the jsa-bhâga is destroyed.🔽catvari
['BO_T12_D4287:52b-2']	tsa tv'a ri //	tsa tv'a ri //	catvari
['BO_T12_D4287:52b-3']	lhag ma skyes pa dang mtshungs pa'i //	lhag ma skyes pa dang mtshungs pa'i //	The rest is the same as in the masculine.
['BO_T12_D4287:52b-4']	panytsan'i sgra las dzas shas dag 'jig go /	panytsan'i sgra las dzas shas dag 'jig go /	From the word pañca, the jsa-bhâga is destroyed.
['BO_T12_D4287:52b-5']	rtags mtha'i na yig gi'o zhes pas na dbyi'o //	rtags mtha'i na yig gi'o zhes pas na dbyi'o //	The na of the end of the sign.🔽pañca
['BO_T12_D4287:52b-6']	panytsa / panytsa /	panytsa / panytsa /	pañca🔽pañcabhiḥ🔽pañcabhyaḥ
['BO_T12_D4287:52b-7']	panytsa bhi:/ panytsa bhya:/	panytsa bhi:/ panytsa bhya:/	pañcabhyaḥ
['BO_T12_D4287:52b-8']	pranytsa bhya: // grangs las sha dang na mtha' las so zhes pas grangs la sha yig dang na mtha' can las aam pha rol le nu a'a ga ma'o //	pranytsa bhya: // grangs las sha dang na mtha' las so zhes pas grangs la sha yig dang na mtha' can las aam pha rol le nu a'a ga ma'o //	From the number, the sa-bhâga. From the end of the na, the am.
['BO_T12_D4287:52b-9']	na mtha'i 'ang au pa dh'a'i'o zhes pas ring po'o //	na mtha'i 'ang au pa dh'a'i'o zhes pas ring po'o //	The long one from the end of the na.🔽The na of the end of the sign.
['BO_T12_D4287:52b-10']	rtags mtha'i na yig go zhes pas rang bzhin gyis na yig dbyi'o //	rtags mtha'i na yig go zhes pas rang bzhin gyis na yig dbyi'o //	The natural na is destroyed.🔽pañcanām
['BO_T12_D4287:52b-11']	panytsa n'am / bud med dang ma ning dag la'ang de bzhin no //	panytsa n'am / bud med dang ma ning dag la'ang de bzhin no //	The same in the feminine and neuter.
['BO_T12_D4287:52b-12']	sha sha'i sgra las snga ma bzhin du dzas shas dag 'jig go /	sha sha'i sgra las snga ma bzhin du dzas shas dag 'jig go /	From the word śa-śa, the jsa-bhâga is destroyed as before.
['BO_T12_D4287:52b-13']	ha sha sha tsha mtha' dang ya dza sogs rnams kyi da'o zhes bas da nyid do / rdzogs pa la yang na'o //	ha sha sha tsha mtha' dang ya dza sogs rnams kyi da'o zhes bas da nyid do / rdzogs pa la yang na'o //	The final of ha, śa, sa, and sa, and ya, ja, etc., are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.
['BO_T12_D4287:52b-14', 'BO_T12_D4287:52b-15']	shata / shad /🔽shat // shad /	shata / shad / shat // shad /	The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.
['BO_T12_D4287:52b-16', 'BO_T12_D4287:52b-17', 'BO_T12_D4287:52b-18']	shadbhi: // shadbhya: //🔽shadbya:/ snga ma bzhin du nu dang da nyid do /🔽shada'i na la na'o zhes pas da'i na nyid ndo /	shadbhi: // shadbhya: // shadbya:/ snga ma bzhin du nu dang da nyid do / shada'i na la na'o zhes pas da'i na nyid ndo /	The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.
['BO_T12_D4287:52b-19', 'BO_T12_D4287:52b-20']	ta sde'i tsa ta'i sde pa sbyor pa la tsa ta'i sde pa dgog zhes pas na yi ge na nyid do shann'am //🔽sgra med pa la dang po'o /	ta sde'i tsa ta'i sde pa sbyor pa la tsa ta'i sde pa dgog zhes pas na yi ge na nyid do shann'am // sgra med pa la dang po'o /	The final of śa, sa, and sa are da.
['BO_T12_D4287:52b-21', 'BO_T12_D4287:52b-22', 'BO_T12_D4287:52b-23']	shat+su // bud me dang ma ning dag la'ang de bzhin no //🔽sapta na'i sgra ni panytsa na'i sgra dang 'dra ste /🔽sapta / sapta /	shat+su // bud me dang ma ning dag la'ang de bzhin no // sapta na'i sgra ni panytsa na'i sgra dang 'dra ste / sapta / sapta /	The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.
['BO_T12_D4287:52b-24']	sapta bhi:/ sapta bhya:/	sapta bhi:/ sapta bhya:/	The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.
['BO_T12_D4287:52b-25', 'BO_T12_D4287:52b-26']	sapta bhya:/ sapta n'am //🔽sapta su / de bzhin du bud med dang ma ning dag la'ang ngo //	sapta bhya:/ sapta n'am // sapta su / de bzhin du bud med dang ma ning dag la'ang ngo //	The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.
['BO_T12_D4287:52b-27']	aashta na'i sgra las si la sogs pa rnams so //	aashta na'i sgra las si la sogs pa rnams so //	The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da.
['BO_T12_D4287:52b-28']	de las dzas shas dag gi aoo'o zhes pa de las te /	de las dzas shas dag gi aoo'o zhes pa de las te /	The final of śa, sa, and sa are da.🔽The final of śa, sa, and sa are da
['BO_T12_D4287:52b-29']	aashtan aa yig tu byas pa las pha rol gyi dzas shas dag gi gnas su aoo'o //	aashtan aa yig tu byas pa las pha rol gyi dzas shas dag gi gnas su aoo'o //	The a of aṣṭa is made into ā, and the o of the other jaghanas is made into au.🔽aṣṭau
['BO_T12_D4287:52b-30']	aashtoo // aashtoo //	aashtoo // aashtoo //	aṣṭau
['BO_T12_D4287:52b-31']	aashta na'i thams cad la'o zhes pas //	aashta na'i thams cad la'o zhes pas //	aṣṭānām🔽aṣṭānām
['BO_T12_D4287:52b-32']	aashta na'i rnam dbye rnams thams cad la a'a nyid do //	aashta na'i rnam dbye rnams thams cad la a'a nyid do //	aṣṭābhyaḥ🔽aṣṭābhyaḥ
['BO_T12_D4287:52b-33']	aasht'a bhi:/ aasht'a bhya: //	aasht'a bhi:/ aasht'a bhya: //	aṣṭābhyaḥ🔽aṣṭānām
['BO_T12_D4287:52b-34']	aasht'a bhya:/ aashta n'am /	aasht'a bhya:/ aashta n'am /	aṣṭāsu
['BO_T12_D4287:52b-35']	aasht'a su // de las dzas shas dag gi aoo'o //	aasht'a su // de las dzas shas dag gi aoo'o //	From that, the o of the other jaghanas is made into au.
['BO_T12_D4287:52b-36']	zhes pas 'dir de las smos pa ni /	zhes pas 'dir de las smos pa ni /	Thus, the mention of that here
['BO_T12_D4287:52b-37']	a'a nyid rtag tu ba ma yin pa'i don to //	a'a nyid rtag tu ba ma yin pa'i don to //	means that the a itself is not always.
['BO_T12_D4287:52b-38']	des na phyogs la a'a nyid du 'gyur pa yin no //	des na phyogs la a'a nyid du 'gyur pa yin no //	Therefore, it becomes a itself in the case of the feminine.🔽aṣṭa
['BO_T12_D4287:52b-39']	aashta / aashta /	aashta / aashta /	aṣṭau🔽aṣṭābhyaḥ🔽aṣṭābhyaḥ
['BO_T12_D4287:52b-40']	aashta bhi: // aasht'a bhya: //	aashta bhi: // aasht'a bhya: //	aṣṭābhyaḥ🔽aṣṭānām
['BO_T12_D4287:52b-41']	aasht'a bhya:/ aashta n'am /	aasht'a bhya:/ aashta n'am /	aṣṭāsu
['BO_T12_D4287:52b-42']	aasht'a su // bud med dang ma ning da la'ang de bzhin no //	aasht'a su // bud med dang ma ning da la'ang de bzhin no //	The same is the case with the feminine and neuter.
['BO_T12_D4287:52b-43']	na wana dang / da shan dang / ae ka da shan dang / dva da shad dang / tra yod shan dang / tsa tur da shan dang / panytsa da shan dang / shda da shan dang / sapta da shan dang aashta da shana'i sgra rnams panytsa'i sgra dang 'dra bar drang bar bya'o /	na wana dang / da shan dang / ae ka da shan dang / dva da shad dang / tra yod shan dang / tsa tur da shan dang / panytsa da shan dang / shda da shan dang / sapta da shan dang aashta da shana'i sgra rnams panytsa'i sgra dang 'dra bar drang bar bya'o /	The words nava, daśa, eka-daśa, dvādaśa, trayodaśa, caturdaśa, pañcadaśa, ṣoḍaśa, saptadaśa, and aṣṭādaśa are to be interpreted like the word pañca.
['BO_T12_D4287:53a-0']	@53a * // au na bim sha ti la sogs pa na wati'i mthar thug pa rnams dang bgrang bar bya ba la'ang 'jug ste /	@53a * // au na bim sha ti la sogs pa na wati'i mthar thug pa rnams dang bgrang bar bya ba la'ang 'jug ste /	The words ūna, viṃśati, etc., up to nava-viṃśati, are used for counting.
['BO_T12_D4287:53a-1']	tshogs pa brjod pa nyid kyi phyir rtag tu gcig gi tshig can bud med kyi rtags can no //	tshogs pa brjod pa nyid kyi phyir rtag tu gcig gi tshig can bud med kyi rtags can no //	Since it is the collection that is expressed, it always has the feminine ending.
['BO_T12_D4287:53a-2']	de la grangs la ni ga w'a mu na bim sha ti shes pa la sog par 'gyur te /	de la grangs la ni ga w'a mu na bim sha ti shes pa la sog par 'gyur te /	In that case, the word for number is known as gaṇa-viṃśati.
