segmentnr	original	analyzed	folio	translated
['BO_T01_D1113:53b-0']	de yang / @53b gang zhig me ni rno ltar sreg / gang zhig gtun shing gzi can za //	de yang / @53b gang zhig me ni rno ltar sreg / gang zhig gtun shing gzi can za //	53b	he who devours the powerful pestle,
['BO_T01_D1113:53b-1']	sha dang rkang dang khrag sogs za //	sha dang rkang dang khrag sogs za //	53b	he who devours flesh, bones, blood, and so on,
['BO_T01_D1113:53b-2', 'BO_T01_D1113:53b-3']	des na drag por bshad pa yin //🔽zhes 'byung ba yin no //	des na drag por bshad pa yin // zhes 'byung ba yin no //	53b	therefore he is called Rudra.
['BO_T01_D1113:53b-4']	rtse gsum mtshon thogs zhes bya ba ni lha chen pos da di tse'i rus pa las las thams cad pas byas pa'i rtse gsum gyi mtshon cha lha rnams kyis byin pa yin no zhes bshad pa yin no //	rtse gsum mtshon thogs zhes bya ba ni lha chen pos da di tse'i rus pa las las thams cad pas byas pa'i rtse gsum gyi mtshon cha lha rnams kyis byin pa yin no zhes bshad pa yin no //	53b	The three-pronged weapon means that the great god was given a three-pronged weapon made from the bones of Dadhi, which can perform all actions, by the gods.
['BO_T01_D1113:53b-5']	gzhan dag na re /	gzhan dag na re /	53b	Others say:
['BO_T01_D1113:53b-6']	grong khyer sum brtsegs bsregs pa'i tshe /	grong khyer sum brtsegs bsregs pa'i tshe /	53b	When the three-storied city was burned,
['BO_T01_D1113:53b-7']	lha rnams kyis lha chen po la gsol ba btab pa dang / des mtshon cha blangs pa na de'i tshe lha rnams kyi drang srong da di tse'i rus pa khyer te 'ongs la /	lha rnams kyis lha chen po la gsol ba btab pa dang / des mtshon cha blangs pa na de'i tshe lha rnams kyi drang srong da di tse'i rus pa khyer te 'ongs la /	53b	the gods supplicated the great god, and when he took up his weapon, at that time the gods brought the bones of the sage Dadhi.
['BO_T01_D1113:53b-8']	klu rnams kyis manda ra'i gzhir gyur pa'i rus sbal gyi thod pa khyer te 'ongs shing mi rnams kyis ni rdo rje khyer te 'ongs pa dang / de nas las thams cad pas gsum po de la rtse gsum pa byas te /	klu rnams kyis manda ra'i gzhir gyur pa'i rus sbal gyi thod pa khyer te 'ongs shing mi rnams kyis ni rdo rje khyer te 'ongs pa dang / de nas las thams cad pas gsum po de la rtse gsum pa byas te /	53b	Then, with the karmamudra, the three of them made a trident.
['BO_T01_D1113:53b-9']	lha chen po la byin no zhes zer ro //	lha chen po la byin no zhes zer ro //	53b	The great god gave it to them.
['BO_T01_D1113:53b-10', 'BO_T01_D1113:53b-11']	dur khrod du gnas pa ni lha chen po drag po'i gnas dur khrod du bcas pa yin no //🔽lha ma lus pa'i dbang du byas nas de dag ces bya ba la sogs pa smos pa yin te /	dur khrod du gnas pa ni lha chen po drag po'i gnas dur khrod du bcas pa yin no // lha ma lus pa'i dbang du byas nas de dag ces bya ba la sogs pa smos pa yin te /	53b	The abode of the great god Shiva is the charnel ground.🔽With regard to all the gods, he says, “those who are born from the gods” and so on.
['BO_T01_D1113:53b-12']	de dag ces bya ba ni brgya byin la sogs pa'o //	de dag ces bya ba ni brgya byin la sogs pa'o //	53b	“Those who are born from the gods” are Indra and so on.
['BO_T01_D1113:53b-13']	de dag kyang ji lta bu zhe na /	de dag kyang ji lta bu zhe na /	53b	What are they like?
['BO_T01_D1113:53b-14']	mi shes pa las byung ba yin pa'i phyir byis pa zhes bya ste /	mi shes pa las byung ba yin pa'i phyir byis pa zhes bya ste /	53b	They are called “fools” because they are born from ignorance.
['BO_T01_D1113:53b-15']	dge slong dag nyes par sems pa dang / nyes par smras pa dang ; nyes par spyod pa'i las spyod pas byis pa zhes bya'o zhes gsungs pa yin no //	dge slong dag nyes par sems pa dang / nyes par smras pa dang ; nyes par spyod pa'i las spyod pas byis pa zhes bya'o zhes gsungs pa yin no //	53b	Monks, those who engage in evil thoughts, evil speech, and evil actions are called “fools.”
['BO_T01_D1113:53b-16']	gzhan yang ji lta bu zhe na /	gzhan yang ji lta bu zhe na /	53b	What else?
['BO_T01_D1113:53b-17']	snying brtse med pa ste /	snying brtse med pa ste /	53b	They are without compassion.
['BO_T01_D1113:53b-18']	snying rje med cing gdug pa zhes bya ba'i don to //	snying rje med cing gdug pa zhes bya ba'i don to //	53b	The meaning is that they are without compassion and are cruel.
['BO_T01_D1113:53b-19', 'BO_T01_D1113:53b-20']	gdug cing mi srun pa ma yin pa dag ni gzhan dag 'joms par mi byed do //🔽de ltar gdug pa yin pas na de dag mtshon cha sna tshogs dang bcas pa'i phyir sna tshogs mtshon thogs te /	gdug cing mi srun pa ma yin pa dag ni gzhan dag 'joms par mi byed do // de ltar gdug pa yin pas na de dag mtshon cha sna tshogs dang bcas pa'i phyir sna tshogs mtshon thogs te /	53b	Those who are not cruel and violent do not destroy others.🔽Since they are like that, they are called “holding various weapons” because they have various weapons.
['BO_T01_D1113:53b-21']	sna tshogs shing rnam pa tha dad pa'i mtshon cha du ma thogs par byed pa yin la /	sna tshogs shing rnam pa tha dad pa'i mtshon cha du ma thogs par byed pa yin la /	53b	They hold many different kinds of weapons.
['BO_T01_D1113:53b-22']	de dag kyang sdug bsngal la sogs pa dang ldan pa ste /	de dag kyang sdug bsngal la sogs pa dang ldan pa ste /	53b	They are also associated with suffering and so on.
['BO_T01_D1113:53b-23']	sdug bsngal zhes bya ba ni 'phral du 'byung ba'i lus dang sems nye bar gdung bar byed pa'o //	sdug bsngal zhes bya ba ni 'phral du 'byung ba'i lus dang sems nye bar gdung bar byed pa'o //	53b	Suffering is the immediate torment of body and mind.
['BO_T01_D1113:53b-24']	'jigs pa ni ma 'ongs pa'i sdug bsngal gyis 'jigs pa'i phyir sems 'dzag cing /	'jigs pa ni ma 'ongs pa'i sdug bsngal gyis 'jigs pa'i phyir sems 'dzag cing /	53b	Fear is the trembling of the mind due to fear of future suffering.
['BO_T01_D1113:53b-25']	bdag nyid zhum par gyur pa ste /	bdag nyid zhum par gyur pa ste /	53b	One’s own mind becomes timid.
['BO_T01_D1113:53b-26']	de gnyis kyis de nyen cing nye bar gdungs par gyur pa'o //	de gnyis kyis de nyen cing nye bar gdungs par gyur pa'o //	53b	Those two cause one to be in danger and tormented.
['BO_T01_D1113:54a-0']	de ltar sdug bsngal dang / 'jigs pa'i 'tshe ba med pa rnams ni gzhan @54a * //	de ltar sdug bsngal dang / 'jigs pa'i 'tshe ba med pa rnams ni gzhan @54a * //	54a	Thus, those who are free from suffering and the harm of fear🔽
['BO_T01_D1113:54a-1']	la 'tshe ba'i phyir mtshon cha thogs pa'i dgos pa med do //	la 'tshe ba'i phyir mtshon cha thogs pa'i dgos pa med do //	54a	Thus, those who are free from the harm of suffering and fear have no need to take up weapons in order to harm others.
['BO_T01_D1113:54a-2']	gal te gzhan la bsdigs pa'i phyir mtshon cha thogs kyi gsod pa'i phyir ni ma yin no zhe na /	gal te gzhan la bsdigs pa'i phyir mtshon cha thogs kyi gsod pa'i phyir ni ma yin no zhe na /	54a	If you say that you take up weapons in order to threaten others, not to kill them,🔽then Nāgārjuna responds:
['BO_T01_D1113:54a-3']	de'i phyir / rtag tu zhes bya ba la sogs pa smos te /	de'i phyir / rtag tu zhes bya ba la sogs pa smos te /	54a	You always take up weapons🔽in order to kill living beings.🔽Who would bow down to you,🔽you who are always eager to kill living beings and destroy life,
['BO_T01_D1113:54a-4']	rtag par rgyun du lus can dang / srog chags rnams 'joms shing bsad par brtson pas mtshon cha thogs par byed pa /	rtag par rgyun du lus can dang / srog chags rnams 'joms shing bsad par brtson pas mtshon cha thogs par byed pa /	54a	taking up weapons in order to do so?
['BO_T01_D1113:54a-5']	de lta bu de la ni mkhas pa shes rab dang ldan zhing yon tan dang skyon gyi bye brag phyed pa su zhig 'dud cing phyag 'tshal bar byed de /	de lta bu de la ni mkhas pa shes rab dang ldan zhing yon tan dang skyon gyi bye brag phyed pa su zhig 'dud cing phyag 'tshal bar byed de /	54a	What wise person, who can distinguish the differences between good qualities and faults, would bow down to you?
['BO_T01_D1113:54a-6']	de dag ni phyag 'tshal ba'i 'os ma yin par ston to //	de dag ni phyag 'tshal ba'i 'os ma yin par ston to //	54a	No one would bow down to you. This shows that you are not worthy of veneration.
['BO_T01_D1113:54a-7']	ji skad bshad pa'i nyes pa rnams mi mnga' bas na bcom ldan 'das nyid mchod par bya ba yin no zhes bstan par bya ba'i phyir /	ji skad bshad pa'i nyes pa rnams mi mnga' bas na bcom ldan 'das nyid mchod par bya ba yin no zhes bstan par bya ba'i phyir /	54a	To demonstrate this, he says:🔽One who does not hold a trident,🔽nor a sword, nor a bow and arrow,🔽nor a club, nor a noose,🔽nor a woman in his lap,
['BO_T01_D1113:54a-8']	gang zhig ces bya ba la sogs pa smos pa yin te /	gang zhig ces bya ba la sogs pa smos pa yin te /	54a	One who does not hold a trident, etc.
['BO_T01_D1113:54a-9']	rtse gsum ni dgra bo gzhom par bya ba'i phyir thogs la /	rtse gsum ni dgra bo gzhom par bya ba'i phyir thogs la /	54a	One holds a trident in order to slay an enemy.
['BO_T01_D1113:54a-10']	de bzhin du chags pa dang bcas pa'i phyir mchan na chung ma 'jog pa ste /	de bzhin du chags pa dang bcas pa'i phyir mchan na chung ma 'jog pa ste /	54a	Similarly, one places a woman in one's lap out of desire.
['BO_T01_D1113:54a-11']	de pang na gnas par byed pa'o //	de pang na gnas par byed pa'o //	54a	One places her in one's lap.
['BO_T01_D1113:54a-12']	gal te pang na bu mo dag thogs pa la ni nyes pa med do zhe na /	gal te pang na bu mo dag thogs pa la ni nyes pa med do zhe na /	54a	If one holds a daughter in one's lap, there is no fault.
['BO_T01_D1113:54a-13', 'BO_T01_D1113:54a-14']	'dod pa'i 'dod chags dang bcas shing lha chen po ltar ma mchan na gnas pa yang mi mnga' la /🔽de bzhin du khyab 'jug ltar 'khor lo bsnams par yang mi mdzad cing /	'dod pa'i 'dod chags dang bcas shing lha chen po ltar ma mchan na gnas pa yang mi mnga' la / de bzhin du khyab 'jug ltar 'khor lo bsnams par yang mi mdzad cing /	54a	He is not one who has desire and is desirous like Mahesvara, who has a woman in his lap.🔽Similarly, he does not hold a discus like Visnu.
['BO_T01_D1113:54a-15']	skem byed ltar mdud thung bsnams par yang mi mdzad la /	skem byed ltar mdud thung bsnams par yang mi mdzad la /	54a	He does not hold a short club like Samvara.
['BO_T01_D1113:54a-16']	brgya byin ltar rdo rjes dgra bo rnams 'joms shing drag pa yang bsnams par mi mdzad de /	brgya byin ltar rdo rjes dgra bo rnams 'joms shing drag pa yang bsnams par mi mdzad de /	54a	Like Indra, he destroys enemies with his vajra, but he does not hold a vajra.
['BO_T01_D1113:54a-17']	de bzhin stobs bzang ltar gshol yang bsnams par mi mdzad do //	de bzhin stobs bzang ltar gshol yang bsnams par mi mdzad do //	54a	Like Balaha, he holds a plow, but he does not hold a plow.
['BO_T01_D1113:54a-18']	ci'i phyir mtshon cha 'di dag bsnams par mi mdzad ce na //	ci'i phyir mtshon cha 'di dag bsnams par mi mdzad ce na //	54a	Why does he not hold these weapons?
['BO_T01_D1113:54a-19']	nyon mongs pa las rnam par grol ba'i phyir te /	nyon mongs pa las rnam par grol ba'i phyir te /	54a	Because he is liberated from the afflictions.
['BO_T01_D1113:54a-20']	'dod chags la sogs pa'i nyon mongs pa'i tshogs las nges par grol zhing yongs su spangs pa zhes bya ba'i don to //	'dod chags la sogs pa'i nyon mongs pa'i tshogs las nges par grol zhing yongs su spangs pa zhes bya ba'i don to //	54a	The meaning is that he is completely liberated from the mass of afflictions such as desire.
['BO_T01_D1113:54a-21', 'BO_T01_D1113:54a-22', 'BO_T01_D1113:54a-23']	mkhas pa gzhan la phan 'dogs rnam par brtson //🔽zhes bya ba ni /🔽gzhan gyi dgos pa bsgrub pa la brtson zhing /	mkhas pa gzhan la phan 'dogs rnam par brtson // zhes bya ba ni / gzhan gyi dgos pa bsgrub pa la brtson zhing /	54a	The wise one is devoted to benefiting others.
['BO_T01_D1113:54a-24']	thugs rje chen po dang ldan pa zhes bya ba'i don to //	thugs rje chen po dang ldan pa zhes bya ba'i don to //	54a	The meaning is that he is devoted to accomplishing the needs of others and is endowed with great compassion.
['BO_T01_D1113:54a-25']	skyabs gyur zhes bya ba ni skyabs su 'gro bar 'os pa'o //	skyabs gyur zhes bya ba ni skyabs su 'gro bar 'os pa'o //	54a	The refuge is worthy of going for refuge.
['BO_T01_D1113:54a-26']	su zhig gi skyabs su 'os she na /	su zhig gi skyabs su 'os she na /	54a	To whom is it worthy of going for refuge?
['BO_T01_D1113:54a-27']	'jig rten pa rnams kyi'o //	'jig rten pa rnams kyi'o //	54a	To worldly beings.
['BO_T01_D1113:54a-28']	ci'i phyir skyabs kyi 'os yin zhe na /	ci'i phyir skyabs kyi 'os yin zhe na /	54a	Why is it worthy of going for refuge?
['BO_T01_D1113:54b-0']	ye shes phun sum tshogs pa dang ldan pa dang / spangs pa phun sum tshogs pa dang ldan pa'i @54b phyir srid pa gsum gyi ston par gyur cing skyabs kyi 'os yin par rjes su dpag par bya'o //	ye shes phun sum tshogs pa dang ldan pa dang / spangs pa phun sum tshogs pa dang ldan pa'i @54b phyir srid pa gsum gyi ston par gyur cing skyabs kyi 'os yin par rjes su dpag par bya'o //	54b	One should infer that he is the teacher of the three worlds and is worthy of being a refuge because he is endowed with the perfection of pristine wisdom and the perfection of abandonment.
['BO_T01_D1113:54b-1']	de su zhig ce na /	de su zhig ce na /	54b	Who is he?
['BO_T01_D1113:54b-2']	drang srong ste drang srong chen po sangs rgyas bcom ldan 'das so //	drang srong ste drang srong chen po sangs rgyas bcom ldan 'das so //	54b	He is the Sage, the Great Sage, the Buddha Bhagavan.
['BO_T01_D1113:54b-3']	de la 'dir ni zhes pa ni sangs rgyas bcom ldan 'das la bdag 'dir skyabs su mchi ba'o //	de la 'dir ni zhes pa ni sangs rgyas bcom ldan 'das la bdag 'dir skyabs su mchi ba'o //	54b	Here in this world, I go for refuge to the Buddha Bhagavan.
['BO_T01_D1113:54b-4']	de yang 'di la brten cing skyabs su 'gro na sdig pa mi dge ba'i dngos po 'jig cing dengs par byed pa'i don gyis na skyabs so //	de yang 'di la brten cing skyabs su 'gro na sdig pa mi dge ba'i dngos po 'jig cing dengs par byed pa'i don gyis na skyabs so //	54b	Moreover, if one relies on him and goes for refuge, he is a refuge because he destroys and dispels sinful non-virtuous things.
['BO_T01_D1113:54b-5']	gang gi phyir gzhan dag la ni nyes pa yod kyi khyed la ni nyes pa mi mnga' bas de'i phyir skyabs su 'os pa ni khyed nyid yin no zhes gsal bar bya ba'i phyir /	gang gi phyir gzhan dag la ni nyes pa yod kyi khyed la ni nyes pa mi mnga' bas de'i phyir skyabs su 'os pa ni khyed nyid yin no zhes gsal bar bya ba'i phyir /	54b	In order to clarify that he is worthy of being a refuge because he is free of faults that others have,
['BO_T01_D1113:54b-6']	lha chen zhes bya ba la sogs pa smos pa yin te /	lha chen zhes bya ba la sogs pa smos pa yin te /	54b	he says “great god” and so on.
['BO_T01_D1113:54b-7']	lha chen po 'dod pa'i 'dod chags kyi dbang du gyur pa'i chung ma yongs su 'dzin cing len par byed do //	lha chen po 'dod pa'i 'dod chags kyi dbang du gyur pa'i chung ma yongs su 'dzin cing len par byed do //	54b	The great god, under the influence of sexual desire, takes a wife and accepts her.
['BO_T01_D1113:54b-8']	ji lta bu'i lha chen po zhe na /	ji lta bu'i lha chen po zhe na /	54b	What kind of great god?
['BO_T01_D1113:54b-9']	ngo tsha spangs pa ste /	ngo tsha spangs pa ste /	54b	He is shameless.
['BO_T01_D1113:54b-10']	chags pas ngo tsha dang bral ba'o //	chags pas ngo tsha dang bral ba'o //	54b	He is shameless because of his attachment.🔽And it is said:
['BO_T01_D1113:54b-11']	de yang / 'dod pas ngo tsha 'joms byed de //	de yang / 'dod pas ngo tsha 'joms byed de //	54b	Desire destroys shame,
['BO_T01_D1113:54b-12']	mya ngan gyis brtan dga' bas lus //	mya ngan gyis brtan dga' bas lus //	54b	sorrow destroys joy,
['BO_T01_D1113:54b-13']	nga rgyal gyis ni yon tan rnams //	nga rgyal gyis ni yon tan rnams //	54b	pride destroys good qualities,
['BO_T01_D1113:54b-14', 'BO_T01_D1113:54b-15']	rtsa nas 'joms par byed pa yin //🔽zhes bshad pa yin no //	rtsa nas 'joms par byed pa yin // zhes bshad pa yin no //	54b	and envy destroys happiness.
['BO_T01_D1113:54b-16']	co 'dri zhes bya ba ni /	co 'dri zhes bya ba ni /	54b	He is a braggart.
['BO_T01_D1113:54b-17']	'tsho bar byed pa'i bdag nyid can te /	'tsho bar byed pa'i bdag nyid can te /	54b	He is of the nature of a living being.
['BO_T01_D1113:54b-18']	zhe sdang gis nye bar gsod pa la sogs pa'i ngang tshul can zhes bya ste /	zhe sdang gis nye bar gsod pa la sogs pa'i ngang tshul can zhes bya ste /	54b	He is of the nature of one who kills with hatred, and so on.
['BO_T01_D1113:54b-19']	lha chen po ni skyon de dag dang ldan zhing chung ma 'chang bar byed pa yin no zhes bya ba'i don to //	lha chen po ni skyon de dag dang ldan zhing chung ma 'chang bar byed pa yin no zhes bya ba'i don to //	54b	The great god is endowed with those faults and takes a wife.
['BO_T01_D1113:54b-20']	khyab 'jug ni lhag par gtum pa ste /	khyab 'jug ni lhag par gtum pa ste /	54b	Vishnu is extremely cruel.
['BO_T01_D1113:54b-21']	snying brtse ba'i yul du gyur pa'i skye bo la yang de la zhi des su gyur pa med de /	snying brtse ba'i yul du gyur pa'i skye bo la yang de la zhi des su gyur pa med de /	54b	Even when they are the object of compassion, they are not gentle and peaceful.
['BO_T01_D1113:54b-22']	lag sman gsad pa'i phyir zhugs pa la sogs pa lta bu'o //	lag sman gsad pa'i phyir zhugs pa la sogs pa lta bu'o //	54b	For example, a physician who is engaged in killing his patient.
['BO_T01_D1113:54b-23']	byas pa chud gson pa ni stobs ldan gyis sa gsum byin yang bcings pa thob par byos pa ste /	byas pa chud gson pa ni stobs ldan gyis sa gsum byin yang bcings pa thob par byos pa ste /	54b	Wasting what is done is like the case of the powerful one who, having given the three worlds, was bound by the one who was benefited.
['BO_T01_D1113:54b-24']	phan pa chen po byed pa la sa'i 'og tu bcings te gzhag pa ni mi rigs pa'i phyir ro //	phan pa chen po byed pa la sa'i 'og tu bcings te gzhag pa ni mi rigs pa'i phyir ro //	54b	It is not right to bind and imprison one who has done a great benefit.🔽The case of the one who killed his relative is like the mountain called Kukardama, who killed his maternal uncle.
['BO_T01_D1113:54b-25', 'BO_T01_D1113:54b-26']	skem byed kyis rang gi gnyen gsad pa ni krung krung zhes bya ba'i ri bo rang gi zhang po yin pa las de gsad pa'i phyir dang / de yang gzhan gyi lag gis bsad pa ma yin gyi rang gis bsad do zhes grag go //🔽dka' bzlog ni dka' thub bzlog pa ste /	skem byed kyis rang gi gnyen gsad pa ni krung krung zhes bya ba'i ri bo rang gi zhang po yin pa las de gsad pa'i phyir dang / de yang gzhan gyi lag gis bsad pa ma yin gyi rang gis bsad do zhes grag go // dka' bzlog ni dka' thub bzlog pa ste /	54b	It is well known that he was not killed by another, but was killed by himself.
['BO_T01_D1113:54b-27']	lha mo au ma'o //	lha mo au ma'o //	54b	The one who turned away from asceticism is the goddess Uma.
['BO_T01_D1113:54b-28']	de ni khro zhing gtum pa yin te /	de ni khro zhing gtum pa yin te /	54b	She is wrathful and fierce.
['BO_T01_D1113:54b-29']	bud med kyi rigs phal cher brtse ba dang ldan pa yin mod kyi /	bud med kyi rigs phal cher brtse ba dang ldan pa yin mod kyi /	54b	It is well known that most types of women are compassionate.
['BO_T01_D1113:54b-30']	au ma ni de lta ma yin no //	au ma ni de lta ma yin no //	54b	But Uma is not like that.
['BO_T01_D1113:54b-31', 'BO_T01_D1113:55a-0']	ci'i phyir zhe na /🔽lha ma yin @55a * //	ci'i phyir zhe na / lha ma yin @55a * //	54b	Why?
['BO_T01_D1113:55a-1']	chen po ma he zhes bya ba gsod par byed pa yin pa'i phyir ro //	chen po ma he zhes bya ba gsod par byed pa yin pa'i phyir ro //	55a	Because the great asura, called Mahêśvara, is a killer.
['BO_T01_D1113:55a-2']	ma mo rnams kyang gdug cing gtum pa yin te /	ma mo rnams kyang gdug cing gtum pa yin te /	55a	The mātṛs are also fierce and violent.
['BO_T01_D1113:55a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	55a	Why?
['BO_T01_D1113:55a-4']	mi'i sha dang tshil za zhing longs spyod par byed pa yin te /	mi'i sha dang tshil za zhing longs spyod par byed pa yin te /	55a	Because they eat and enjoy human flesh and fat.
['BO_T01_D1113:55a-5']	ma mo de dag kyang gang zhe na /	ma mo de dag kyang gang zhe na /	55a	What are these mātṛs?
['BO_T01_D1113:55a-6']	tshangs pa mo dang / drag mo dang / khyab 'jug ma dang ; gzhon nu ma dang / dbang mo dang / ku be ri dang / phag mo dang / tsamundi ste brgyad la ma mo zhes bya'o //	tshangs pa mo dang / drag mo dang / khyab 'jug ma dang ; gzhon nu ma dang / dbang mo dang / ku be ri dang / phag mo dang / tsamundi ste brgyad la ma mo zhes bya'o //	55a	They are the eight called Brahmānī, Raudrī, Vaiṣṇavī, Kaumārī, Vārāhī, Kauberī, Caṇḍī, and Cāmuṇḍā.
['BO_T01_D1113:55a-7']	log 'dren ni bgegs kyi bdag po ste /	log 'dren ni bgegs kyi bdag po ste /	55a	The leader of the obstacles is the leader of the demons.
['BO_T01_D1113:55a-8']	tshogs bdag go //	tshogs bdag go //	55a	He is Gaṇeśa.
['BO_T01_D1113:55a-9']	de ni chang dad che dang / chang la sred pa'o //	de ni chang dad che dang / chang la sred pa'o //	55a	He is very fond of alcohol and is addicted to alcohol.
['BO_T01_D1113:55a-10']	'di'i gtam ni sngar smras pa yin no //	'di'i gtam ni sngar smras pa yin no //	55a	His story has been told above.
['BO_T01_D1113:55a-11']	stobs bcu ldan pa zhes bya ba ni sangs rgyas te /	stobs bcu ldan pa zhes bya ba ni sangs rgyas te /	55a	The one who possesses the ten powers is a buddha.
['BO_T01_D1113:55a-12']	de la ni lha chen po la sogs pa'i nyes pa rgya chen po dag gi cha cung zad tsam mam /	de la ni lha chen po la sogs pa'i nyes pa rgya chen po dag gi cha cung zad tsam mam /	55a	The great gods and so on do not have even a fraction of the great faults of that buddha.
['BO_T01_D1113:55a-13']	'ga' yang mi mnga' ste /	'ga' yang mi mnga' ste /	55a	He has none whatsoever.
['BO_T01_D1113:55a-14']	des bag chags dang bcas pa'i nyon mongs pa thams cad spangs pa'i phyir nyes pa 'ga' tsam yang mi mnga'o zhes bya ba'i don to //	des bag chags dang bcas pa'i nyon mongs pa thams cad spangs pa'i phyir nyes pa 'ga' tsam yang mi mnga'o zhes bya ba'i don to //	55a	The meaning is that he has no faults whatsoever because he has abandoned all afflictions together with their traces.
['BO_T01_D1113:55a-15']	khyed ni phyogs su lhung bas de skad smra ba yin no zhe na /	khyed ni phyogs su lhung bas de skad smra ba yin no zhe na /	55a	You are speaking thus because you are biased.
['BO_T01_D1113:55a-16']	de'i phyir bcom ldan de ni zhes bya ba la sogs pa smos pa yin te /	de'i phyir bcom ldan de ni zhes bya ba la sogs pa smos pa yin te /	55a	Therefore, he says, The Bhagavat, etc.
['BO_T01_D1113:55a-17']	sangs rgyas bcom ldan 'das de ni bdag gi gnyen dang / nye dur gyur pa ma yin la /	sangs rgyas bcom ldan 'das de ni bdag gi gnyen dang / nye dur gyur pa ma yin la /	55a	The Bhagavat Buddha is not a relative or friend of mine.
['BO_T01_D1113:55a-18']	lha chen po la sogs pa gzhan dag ni bdag gi dgra bor gyur pa ma yin no //	lha chen po la sogs pa gzhan dag ni bdag gi dgra bor gyur pa ma yin no //	55a	The others, Mahadeva, etc., are not enemies of mine.
['BO_T01_D1113:55a-19']	de bzhin du lha chen po nas stobs bcu dang ldan pa'i bar de dag gi spyod pa dag kyang mngon sum du mthong ba ma yin mod kyi /	de bzhin du lha chen po nas stobs bcu dang ldan pa'i bar de dag gi spyod pa dag kyang mngon sum du mthong ba ma yin mod kyi /	55a	Likewise, the conduct of Mahadeva, etc., up to the one endowed with the ten powers is not directly seen.
['BO_T01_D1113:55a-20']	'on kyang de dag gi tshig gi khyad par dang spyod pa'i khyad par gang dag yod pa'i gzhung so sor thos pa las /	'on kyang de dag gi tshig gi khyad par dang spyod pa'i khyad par gang dag yod pa'i gzhung so sor thos pa las /	55a	However, from the scriptures that are heard individually, there are differences in their words and differences in their conduct.
['BO_T01_D1113:55a-21']	sangs rgyas bcom ldan 'das la bdag brten cing skyabs su song la gzhan dag spangs pa yin no //	sangs rgyas bcom ldan 'das la bdag brten cing skyabs su song la gzhan dag spangs pa yin no //	55a	I take refuge in the Blessed Buddha, having abandoned others.
['BO_T01_D1113:55a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	55a	Why is that?
['BO_T01_D1113:55a-23']	sangs rgyas ni yon tan phul du phyin pa dang ldan pa yin pas de la dad cing dga' ba'i phyir rgyu des na de'i bstan pa la bdag brten cing gnas pa yin no //	sangs rgyas ni yon tan phul du phyin pa dang ldan pa yin pas de la dad cing dga' ba'i phyir rgyu des na de'i bstan pa la bdag brten cing gnas pa yin no //	55a	Because the Buddha is endowed with the highest virtues, and because of faith and delight in him, for that reason I take refuge in his teaching.
['BO_T01_D1113:55a-24']	de ltar brtsams pa'i dngos po de nyid gsal bar bya ba'i phyir bde bar gshegs pa zhes bya ba la sogs pa smos pa yin te /	de ltar brtsams pa'i dngos po de nyid gsal bar bya ba'i phyir bde bar gshegs pa zhes bya ba la sogs pa smos pa yin te /	55a	In order to clarify that very thing which is begun, he says, “the Sugata,” and so on.
['BO_T01_D1113:55a-25']	'dir bde bar gshegs pa ni bdag gi phar gyur pa ma yin la /	'dir bde bar gshegs pa ni bdag gi phar gyur pa ma yin la /	55a	Here, the Sugata is not my father.
['BO_T01_D1113:55a-26']	lam gzhan la zhugs pa'i mu stegs can gzegs zan la sogs pa gzhan dag ni dgra bo ma yin no //	lam gzhan la zhugs pa'i mu stegs can gzegs zan la sogs pa gzhan dag ni dgra bo ma yin no //	55a	The others, the tirthikas such as Kanada who have entered other paths, are not enemies.
['BO_T01_D1113:55b-0']	de bzhin du de bzhin gshegs pa des bdag la nor stsal cing gsung @55b gis bsgrub pa ma yin la /	de bzhin du de bzhin gshegs pa des bdag la nor stsal cing gsung @55b gis bsgrub pa ma yin la /	55b	In the same way, the Tathagata has not given me wealth, nor has he accomplished me with his speech.
['BO_T01_D1113:55b-1']	gzegs zan dang rkang mig la sogs pas nor gyi dngos po ci yang ma phrogs so //	gzegs zan dang rkang mig la sogs pas nor gyi dngos po ci yang ma phrogs so //	55b	The material wealth of Kanada and Akṣapāda was not stolen by anyone.
['BO_T01_D1113:55b-2']	de la gzegs zan zhes bya ba ni gzegs ma za zhing dka' thub bsten pas gang gis brtul zhugs kyi dngos grub thob pa ste /	de la gzegs zan zhes bya ba ni gzegs ma za zhing dka' thub bsten pas gang gis brtul zhugs kyi dngos grub thob pa ste /	55b	Regarding this, Kanada is one who ate particles and relied on austerities, by which he attained the spiritual power of discipline.
['BO_T01_D1113:55b-3']	des na gzegs zan gyis ni mu stegs byed brag pa'i gzhung brtsams pa yin la /	des na gzegs zan gyis ni mu stegs byed brag pa'i gzhung brtsams pa yin la /	55b	Therefore, Kanada composed the text of the Vaiśeṣika non-Buddhist school.
['BO_T01_D1113:55b-4']	drang srong rkang mig gis ni dpyod pa pa'i gzhung brtsams pa yin te /	drang srong rkang mig gis ni dpyod pa pa'i gzhung brtsams pa yin te /	55b	The sage Akṣapāda composed the text of the Nyāya school.
