segmentnr	original	analyzed	folio	translated
['BO_T02_D1353:16a-24']	bco lnga yin la de ni lo gcig na 'chi ba zhes sbyar ro //	bco lnga yin la de ni lo gcig na 'chi ba zhes sbyar ro //	16a	which is fifteen, and that is one year.
['BO_T02_D1353:16a-25']	nyi shu zhes pa ni yang bco lnga'i steng du yang lnga ste nyi shu yin la //	nyi shu zhes pa ni yang bco lnga'i steng du yang lnga ste nyi shu yin la //	16a	“Twenty” means adding five to fifteen, which is twenty,
['BO_T02_D1353:16a-26']	de ni zla ba drug na'o //	de ni zla ba drug na'o //	16a	and that is six months.
['BO_T02_D1353:16a-27']	de nyid ces pa ni nyi shu'i steng du yang lnga ste nyi shu rtsa lnga yin la /	de nyid ces pa ni nyi shu'i steng du yang lnga ste nyi shu rtsa lnga yin la /	16a	“Twenty-five” means adding five to twenty,
['BO_T02_D1353:16a-28']	de ni zla ba gsum na'o //	de ni zla ba gsum na'o //	16a	and that is three months.
['BO_T02_D1353:16a-29']	re res lhag ces pa ni yang 'chi ltas g-yas pa nas nyi ma gcig ste nyi shu rtsa drug gis te zla ba gnyis na'o //	re res lhag ces pa ni yang 'chi ltas g-yas pa nas nyi ma gcig ste nyi shu rtsa drug gis te zla ba gnyis na'o //	16a	“One more” means adding one day to the death signs in the right nostril, which is twenty-six, and that is two months.
['BO_T02_D1353:16a-30']	yang 'chi ltas g-yas nyid nas zhag gcig ste nyi shu rtsa bdun du rgyu bas ni zla ba gcig na'o //	yang 'chi ltas g-yas nyid nas zhag gcig ste nyi shu rtsa bdun du rgyu bas ni zla ba gcig na'o //	16a	Again, by the movement of the death omens for one day on the right, that is, for twenty-seven days, it is in one month.
['BO_T02_D1353:16b-0']	de ltar brjod pa'i @16b tshul ni 'chi ltas kyi nyi ma zhes rtogs par bya'o //	de ltar brjod pa'i @16b tshul ni 'chi ltas kyi nyi ma zhes rtogs par bya'o //	16b	The method of expression should be understood as the day of the death omen.
['BO_T02_D1353:16b-1']	de ni 'pho ba bcu gnyis kyi rten gyi rtsa drug stong bar byas nas 'dab ma bdun pa las srog gi rlung zhugs pa yin te /	de ni 'pho ba bcu gnyis kyi rten gyi rtsa drug stong bar byas nas 'dab ma bdun pa las srog gi rlung zhugs pa yin te /	16b	That is, after the six nāḍīs that are the basis of the twelve transits are emptied, the prāṇa wind enters the seven petals.
['BO_T02_D1353:16b-2', 'BO_T02_D1353:16b-3']	lha dang mi gang gis kyang bzlog par nus pa ma yin no //🔽nyi ma gsum cu gsum gnas pas //	lha dang mi gang gis kyang bzlog par nus pa ma yin no // nyi ma gsum cu gsum gnas pas //	16b	It cannot be averted by any god or human.🔽The death omen of the right
['BO_T02_D1353:16b-4']	g-yas pa'i nyi ma'i 'chi ltas so //	g-yas pa'i nyi ma'i 'chi ltas so //	16b	is the sun abiding for thirty-three days.
['BO_T02_D1353:16b-5']	zhes pa las /	zhes pa las /	16b	From that,
['BO_T02_D1353:16b-6']	nyi ma sum cu rtsa gsum ni 'chi ltas kyi nyi ma'o //	nyi ma sum cu rtsa gsum ni 'chi ltas kyi nyi ma'o //	16b	thirty-three days is the day of the death omen.
['BO_T02_D1353:16b-7']	gnas zhes pa ni rlung ngo //	gnas zhes pa ni rlung ngo //	16b	Abiding is the vāyu.
['BO_T02_D1353:16b-8']	de nyid ni g-yas pa'i 'chi ltas so //	de nyid ni g-yas pa'i 'chi ltas so //	16b	That is the death omen of the right.
['BO_T02_D1353:16b-9']	sngon gyi tshe'i lhag ma brjod pa'i phyir /	sngon gyi tshe'i lhag ma brjod pa'i phyir /	16b	In order to describe the remainder of the previous life,🔽the third line is stated:
['BO_T02_D1353:16b-10']	gsum pa gnyis gcig mnyam zhes bya ba gsungs so //	gsum pa gnyis gcig mnyam zhes bya ba gsungs so //	16b	two, three, and one are equal.
['BO_T02_D1353:16b-11']	de la gsum ni lo ste /	de la gsum ni lo ste /	16b	There, three is a year.
['BO_T02_D1353:16b-12']	nyi ma lnga yis so //	nyi ma lnga yis so //	16b	Five is a day.
['BO_T02_D1353:16b-13']	gnyis ni yang lo zhes sbyar te nyi ma bcu yis so //	gnyis ni yang lo zhes sbyar te nyi ma bcu yis so //	16b	The two are connected with “again” and “ten” days.
['BO_T02_D1353:16b-14']	gcig ces pa yang lo dang sbyar te /	gcig ces pa yang lo dang sbyar te /	16b	The one is connected with “year” and
['BO_T02_D1353:16b-15']	nyi ma bco lngas so //	nyi ma bco lngas so //	16b	fifteen days.
['BO_T02_D1353:16b-16']	de ni lo'i tshe'i lhag ma yin no //	de ni lo'i tshe'i lhag ma yin no //	16b	That is the remainder of the life of a year.
['BO_T02_D1353:16b-17']	de yang mnyam zhes bya ba ni 'dab ma bcu gnyis la gsum stong par mnyam pa'o //	de yang mnyam zhes bya ba ni 'dab ma bcu gnyis la gsum stong par mnyam pa'o //	16b	“Equal” means that the twelve petals are equal to three thousand.
['BO_T02_D1353:16b-18']	zla ba ni zhes pa la zla ba'i tshe'i lhag ma bstan pa'o //	zla ba ni zhes pa la zla ba'i tshe'i lhag ma bstan pa'o //	16b	“The moon” is stated for the remainder of the life of the moon.
['BO_T02_D1353:16b-19']	de yang gang yin snyam pa la /	de yang gang yin snyam pa la /	16b	What is that?
['BO_T02_D1353:16b-20']	drug gsum zung zla zhes bya ba smos so //	drug gsum zung zla zhes bya ba smos so //	16b	“Six, three, pairs, and months” are stated.
['BO_T02_D1353:16b-21']	de yang zla ba drug ni nyi ma nyi shus so //	de yang zla ba drug ni nyi ma nyi shus so //	16b	Six months are twenty days.
['BO_T02_D1353:16b-22']	zla ba gsum ni nyi ma nyi shu rtsa lngas so //	zla ba gsum ni nyi ma nyi shu rtsa lngas so //	16b	Three months are twenty-five days.
['BO_T02_D1353:16b-23']	zung ni zla ba gnyis ni nyi ma nyi shu rtsa drug gis so //	zung ni zla ba gnyis ni nyi ma nyi shu rtsa drug gis so //	16b	Pairs are two months, twenty-six days.
['BO_T02_D1353:16b-24']	zla ba ni zla ba gcig ste nyi ma nyi shu rtsa bdun gyis so //	zla ba ni zla ba gcig ste nyi ma nyi shu rtsa bdun gyis so //	16b	The month is one month, twenty-seven days.
['BO_T02_D1353:16b-25']	de ni rtsa 'dab ma bdun stong ngo //	de ni rtsa 'dab ma bdun stong ngo //	16b	That is seven thousand nāḍīs.
['BO_T02_D1353:16b-26']	da ni nges par 'chi ba ston pa rgyas pa zhes bya ba'i dus na zla ba gcig nas 'chi pa'i 'chi ltas kyi nyi ma bstan pa'i phyir /	da ni nges par 'chi ba ston pa rgyas pa zhes bya ba'i dus na zla ba gcig nas 'chi pa'i 'chi ltas kyi nyi ma bstan pa'i phyir /	16b	Now, in order to teach the extensive section on the certainty of death, the days of the signs of death that occur one month before death are taught.
['BO_T02_D1353:16b-27']	tshes phyogs lnga dang yon tan gnyis //	tshes phyogs lnga dang yon tan gnyis //	16b	The five lunar mansions, two qualities,
['BO_T02_D1353:16b-28', 'BO_T02_D1353:16b-29']	gcig gi lus can tshe 'gro 'gyur //🔽zhes gsungs pa yin te /	gcig gi lus can tshe 'gro 'gyur // zhes gsungs pa yin te /	16b	one body, life will be exhausted.
['BO_T02_D1353:16b-30', 'BO_T02_D1353:16b-31']	de ltar rgyas pa'i dus na tshe zla ba gcig gnas pa las /🔽tshes zhes bya ba la nyin zhag bco lnga rgyus pa la ni bco lnga nyid nas 'chi ba'o //	de ltar rgyas pa'i dus na tshe zla ba gcig gnas pa las / tshes zhes bya ba la nyin zhag bco lnga rgyus pa la ni bco lnga nyid nas 'chi ba'o //	16b	Thus, at the time of the extensive section, life lasts one month.🔽In the lunar mansions, fifteen days are used up, and death occurs after fifteen days.
['BO_T02_D1353:16b-32']	phyogs zhes bya ba bco lnga'i steng du bcu rgyus pas bcu nyid na'o //	phyogs zhes bya ba bco lnga'i steng du bcu rgyus pas bcu nyid na'o //	16b	In the directions, ten days are used up in addition to the fifteen, and death occurs after ten days.
['BO_T02_D1353:16b-33']	lnga zhes bya ba bcu las lnga rgyus pas lnga nyid na'o //	lnga zhes bya ba bcu las lnga rgyus pas lnga nyid na'o //	16b	In the five, five days are used up in addition to the ten, and death occurs after five days.
['BO_T02_D1353:16b-34']	yon tan zhes pa ni lnga las gsum rgyus pas gsum nyid na'o //	yon tan zhes pa ni lnga las gsum rgyus pas gsum nyid na'o //	16b	In the qualities, three days are used up in addition to the five, and death occurs after three days.
['BO_T02_D1353:16b-35']	'chi ltas kyi nyi ma sum cu rtsa gsum ni des yongs su rdzogs par 'gyur ro //	'chi ltas kyi nyi ma sum cu rtsa gsum ni des yongs su rdzogs par 'gyur ro //	16b	The thirty-three days of the signs of death are completed by that.
['BO_T02_D1353:16b-36']	gnyis zhes pa ni tha ma g-yon gyi lam zad par bya ba'i phyir g-yon gyi sna bug tu zhag gnyis rgyu ba ste /	gnyis zhes pa ni tha ma g-yon gyi lam zad par bya ba'i phyir g-yon gyi sna bug tu zhag gnyis rgyu ba ste /	16b	Two means that for the purpose of exhausting the end of the left path, the winds move for two days in the left nostril.
['BO_T02_D1353:16b-37']	'dab ma bcu gnyis pa zad par bya ba'i don du'o //	'dab ma bcu gnyis pa zad par bya ba'i don du'o //	16b	This is for the purpose of exhausting the twelve petals.
['BO_T02_D1353:16b-38', 'BO_T02_D1353:17a-0']	de ni 'dab ma bcu gnyis pa ma lus pa stong bar 'gyur ro //🔽de ltar brjod pa'i rim pas 'chi ltas kyi nyi ma sum cu rtsa gsum ni 'dab ma bdun yan chod la 'chi ltas kyi nyi @17a * //	de ni 'dab ma bcu gnyis pa ma lus pa stong bar 'gyur ro // de ltar brjod pa'i rim pas 'chi ltas kyi nyi ma sum cu rtsa gsum ni 'dab ma bdun yan chod la 'chi ltas kyi nyi @17a * //	16b	Then all twelve petals become empty.
['BO_T02_D1353:17a-1']	shu bdun gnas pa ste /	shu bdun gnas pa ste /	17a	In this way, the thirty-three days of the death omens are the seven petals and so on, and the seventy days of the death omens are the seven petals and so on.
['BO_T02_D1353:17a-2']	de'i rjes la 'dab ma lngas sum cu rtsa gnyis dang dkyil 'khor gyi gser gyis sum cu gsum mo //	de'i rjes la 'dab ma lngas sum cu rtsa gnyis dang dkyil 'khor gyi gser gyis sum cu gsum mo //	17a	After that, the thirty-two are the five petals and the thirty-three are the mandala gold.
['BO_T02_D1353:17a-3']	yas na 'dab ma drug pa yan chad ni nges pa ma yin la /	yas na 'dab ma drug pa yan chad ni nges pa ma yin la /	17a	Above that, the six petals and so on are not definite.
['BO_T02_D1353:17a-4']	rgyas pa'i dus zhes bya ba nas 'dab ma bcu gcig pa ste /	rgyas pa'i dus zhes bya ba nas 'dab ma bcu gcig pa ste /	17a	The time of increase is the eleven petals.
['BO_T02_D1353:17a-5']	'dab ma bzhi la brtsi par bya ba ste /	'dab ma bzhi la brtsi par bya ba ste /	17a	The four petals are to be counted.
['BO_T02_D1353:17a-6']	tshes zhes pa bco lnga la phyogs zhes pa bcu bsnan pas nyi shu rtsa lnga dang / de la lnga zhes pa bsnan pas sum cu dang / de la yon tan zhes pa gsum bsnan pas sum cu gsum zhes kyang 'dod la /	tshes zhes pa bco lnga la phyogs zhes pa bcu bsnan pas nyi shu rtsa lnga dang / de la lnga zhes pa bsnan pas sum cu dang / de la yon tan zhes pa gsum bsnan pas sum cu gsum zhes kyang 'dod la /	17a	 The three qualities makes thirty-three.
['BO_T02_D1353:17a-7', 'BO_T02_D1353:17a-8']	'dab ma bcu gnyis pa ni g-yon pa'i lam yin pas g-yas par ni bgrang zhes brjod do //🔽de yang ji skad du /	'dab ma bcu gnyis pa ni g-yon pa'i lam yin pas g-yas par ni bgrang zhes brjod do // de yang ji skad du /	17a	 The twelve-petaled lotus is the path of the left, so it is said, count on the right.
['BO_T02_D1353:17a-9']	dang po'i sangs rgyas las /	dang po'i sangs rgyas las /	17a	And it is said in the Adibuddha:
['BO_T02_D1353:17a-10', 'BO_T02_D1353:17a-11']	'chi ltas mtshan mtshe yi lhag / shes par 'dod pa'i rnal 'byor pas //🔽rtsig pa'am sa gzhi snyoms pa la //	'chi ltas mtshan mtshe yi lhag / shes par 'dod pa'i rnal 'byor pas // rtsig pa'am sa gzhi snyoms pa la //	17a	The yogi who wishes to know the signs of death🔽should draw four lines with a chalk
['BO_T02_D1353:17a-12']	rdo rgyus dag gis thig bzhi btab //	rdo rgyus dag gis thig bzhi btab //	17a	on a wall or a flat surface.
['BO_T02_D1353:17a-13']	de ni le tshe brgyad du 'gyur //	de ni le tshe brgyad du 'gyur //	17a	That makes eight squares.
['BO_T02_D1353:17a-14']	de rjes thig gnyis btab gyur pas //	de rjes thig gnyis btab gyur pas //	17a	 Then, by drawing two more lines,
['BO_T02_D1353:17a-15']	de tshe bcu gnyis dag tu shes //	de tshe bcu gnyis dag tu shes //	17a	one should know the twelve houses.
['BO_T02_D1353:17a-16', 'BO_T02_D1353:17a-17']	de nyid 'phar ma gsum du bya //🔽zhes gsungs te /	de nyid 'phar ma gsum du bya // zhes gsungs te /	17a	Make three more squares.
['BO_T02_D1353:17a-18']	de la 'phar ma nang ma la ni 'chi ltas kyi nyi ma rnams bri par bya'o //	de la 'phar ma nang ma la ni 'chi ltas kyi nyi ma rnams bri par bya'o //	17a	In that, one should write the days of the signs of death in the inner square.
['BO_T02_D1353:17a-19']	'phar ma bar ma la ni /	'phar ma bar ma la ni /	17a	In the middle intercalary month,
['BO_T02_D1353:17a-20']	tshe'i lhag ma'i lo dang zla ba bri par bya'o //	tshe'i lhag ma'i lo dang zla ba bri par bya'o //	17a	the remaining years and months of life are subtracted.
['BO_T02_D1353:17a-21']	'phar ma phyi ma la ni lo dang zla ba de nyid kyi zhag gi mtshan ma bri bar bya'o //	'phar ma phyi ma la ni lo dang zla ba de nyid kyi zhag gi mtshan ma bri bar bya'o //	17a	In the outer intercalary month, the signs of the days of those very years and months are subtracted.
['BO_T02_D1353:17a-22']	de yang 'chi ltas kyi mtshan ma ni nang gi 'phar ma'i 'dab ma dang po la ni lnga'i mtshan ma bri bar bya'o //	de yang 'chi ltas kyi mtshan ma ni nang gi 'phar ma'i 'dab ma dang po la ni lnga'i mtshan ma bri bar bya'o //	17a	Moreover, the signs of the death omens are written on the first petal of the inner intercalary month.
['BO_T02_D1353:17a-23']	de bzhin du 'dab ma lnga pa la thug pa de srid du /	de bzhin du 'dab ma lnga pa la thug pa de srid du /	17a	In the same way, up to the fifth petal,
['BO_T02_D1353:17a-24']	rtags lnga lngas bsnan par bya ste /	rtags lnga lngas bsnan par bya ste /	17a	the five signs are added.
['BO_T02_D1353:17a-25']	'di ltar gnas la bcu dang / gsum pa bco lnga dang / bzhi pa la ni nyi shu dang / lnga pa la nyi shu lnga rnams bri bar bya'o //	'di ltar gnas la bcu dang / gsum pa bco lnga dang / bzhi pa la ni nyi shu dang / lnga pa la nyi shu lnga rnams bri bar bya'o //	17a	Thus, ten are written in the first, fifteen in the second, twenty in the third, and twenty-five in the fourth.
['BO_T02_D1353:17a-26', 'BO_T02_D1353:17a-27']	de bzhin du 'dab ma drug pa dang / bdun pa la ni rim pa bzhin du nyi shu drug ste /🔽nyi shu bdun gyi mtshan ma bri par bya'o //	de bzhin du 'dab ma drug pa dang / bdun pa la ni rim pa bzhin du nyi shu drug ste /🔽nyi shu bdun gyi mtshan ma bri par bya'o //	17a	In the same way, twenty-six are written in the sixth petal and twenty-seven in the seventh petal.
['BO_T02_D1353:17a-28']	de bzhin du gang brgyad pa nas bcu gnyis la thug pa'i bar ni bco lnga dang / bcu dang / lnga dang / gsum dang / gnyis kyi mtshan ma bri bar bya'o //	de bzhin du gang brgyad pa nas bcu gnyis la thug pa'i bar ni bco lnga dang / bcu dang / lnga dang / gsum dang / gnyis kyi mtshan ma bri bar bya'o //	17a	In the same way, one should draw the signs of fifteen, ten, five, three, and two on the petals from the eighth to the twelfth.
['BO_T02_D1353:17a-29']	de bzhin du 'phar ma bar ma'i 'dab ma dang po la sogs pa gsum la ni lo'i mtshan ma ste /	de bzhin du 'phar ma bar ma'i 'dab ma dang po la sogs pa gsum la ni lo'i mtshan ma ste /	17a	On the first petal of the intermediate section, and so on, there are the signs of the years.
['BO_T02_D1353:17a-30']	gsum dang / gnyis dang gcig gi mtshan ma bri bar bya'o //	gsum dang / gnyis dang gcig gi mtshan ma bri bar bya'o //	17a	One should draw the signs of three, two, and one.
['BO_T02_D1353:17a-31']	de bzhin du 'dab ma bzhi pa nas bdun pa'i bar du ni zla ba mtshan par byed pa yin //	de bzhin du 'dab ma bzhi pa nas bdun pa'i bar du ni zla ba mtshan par byed pa yin //	17a	In the same way, on the petals from the fourth to the seventh, one should draw the signs of the months.
['BO_T02_D1353:17a-32', 'BO_T02_D1353:17b-0']	drug dang / gsum dang / gnyis dang / gcig gi mtshan ma bri bar bya ste /🔽rgyas pa'i dus su brgyad pa nas bcu gnyis pa la thug pa la ni @17b rim pa bzhin du /	drug dang / gsum dang / gnyis dang / gcig gi mtshan ma bri bar bya ste / rgyas pa'i dus su brgyad pa nas bcu gnyis pa la thug pa la ni @17b rim pa bzhin du /	17a	One should draw the signs of six, three, two, and one.
['BO_T02_D1353:17b-1']	bco lnga dang / bcu dang / lnga dang / gsum dang / gnyis bri bar bya'o //	bco lnga dang / bcu dang / lnga dang / gsum dang / gnyis bri bar bya'o //	17b	In the time of increase, on the petals from the eighth to the twelfth, one should draw the signs of fifteen, ten, five, three, and two, respectively.
['BO_T02_D1353:17b-2']	de bzhin du 'phar ma gsum pa'i dang po la sogs pa la ni lo zla la sogs pa'i zhag gi mtshan ma stong brgyad cu la sogs pa'i rim pa bzhin du bris la tshe dang srog gi rlung rtogs par bya'o //	de bzhin du 'phar ma gsum pa'i dang po la sogs pa la ni lo zla la sogs pa'i zhag gi mtshan ma stong brgyad cu la sogs pa'i rim pa bzhin du bris la tshe dang srog gi rlung rtogs par bya'o //	17b	Likewise, in the first of the third supernumerary [days] and so forth, one should draw the signs of the days of the years, months, and so forth, in sequence, and understand the life-sustaining wind.
['BO_T02_D1353:17b-3']	da ni gong du brjod pa'i lnga nas nyi shu lnga'i bar gyi bzhi bzhi bcu drug dor ba de rnams bshad par bya'o //	da ni gong du brjod pa'i lnga nas nyi shu lnga'i bar gyi bzhi bzhi bcu drug dor ba de rnams bshad par bya'o //	17b	Now, I will explain the sixteen sets of four, from five to twenty-five, that were mentioned above and discarded.
['BO_T02_D1353:17b-4']	de yang ji skad du /	de yang ji skad du /	17b	And it is said:
['BO_T02_D1353:17b-5']	zhag drug rgyu na lo gsum nas nyi shu rtsa bzhi dor bas 'chi /	zhag drug rgyu na lo gsum nas nyi shu rtsa bzhi dor bas 'chi /	17b	If it moves for six days, death will occur in three years, subtracting twenty-four.
['BO_T02_D1353:17b-6']	zhag bdun rgyu bas lo gsum las //	zhag bdun rgyu bas lo gsum las //	17b	If it moves for seven days, in three years
['BO_T02_D1353:17b-7']	bzhi bcu rtsa brgyad 'dor bas so //	bzhi bcu rtsa brgyad 'dor bas so //	17b	subtracting forty-eight.
['BO_T02_D1353:17b-8']	zhag brgyad rgyu na lo gsum las //	zhag brgyad rgyu na lo gsum las //	17b	If it moves for eight days, in three years
['BO_T02_D1353:17b-9']	zla gnyis zhag bcu gnyis kyis so //	zla gnyis zhag bcu gnyis kyis so //	17b	subtracting two months and twelve days.
['BO_T02_D1353:17b-10']	zhag dgu rgyu na lo gsum mo //	zhag dgu rgyu na lo gsum mo //	17b	If it moves for nine days, in three years
['BO_T02_D1353:17b-11']	nyin mtshan dgu bcu rtsa drug 'dor //	nyin mtshan dgu bcu rtsa drug 'dor //	17b	subtracting ninety-six days and nights.
['BO_T02_D1353:17b-12']	gal te zhag ni bcu gcig rgyu //	gal te zhag ni bcu gcig rgyu //	17b	If it moves for eleven days,
['BO_T02_D1353:17b-13']	lo gnyis nyin zhag nyi shu bzhis //	lo gnyis nyin zhag nyi shu bzhis //	17b	in two years, twenty-four days and nights.
['BO_T02_D1353:17b-14']	mtshang ba na 'chi bar bshad //	mtshang ba na 'chi bar bshad //	17b	It is explained that death will occur in the secret.
['BO_T02_D1353:17b-15']	zhag ni bcu gnyis lo gnyis las //	zhag ni bcu gnyis lo gnyis las //	17b	Twelve days are subtracted from two years.
['BO_T02_D1353:17b-16']	bzhi bcu rtsa brgyad phri bas so //	bzhi bcu rtsa brgyad phri bas so //	17b	Forty-eight days are subtracted.
['BO_T02_D1353:17b-17']	zhag ni bcu gsum lo gnyis las //	zhag ni bcu gsum lo gnyis las //	17b	Thirteen days are subtracted from two years.
['BO_T02_D1353:17b-18']	zla gnyis zhag ni bcu gnyis dbri //	zla gnyis zhag ni bcu gnyis dbri //	17b	Two months and twelve days are subtracted.
['BO_T02_D1353:17b-19']	zhag ni bcu bzhi lo gnyis las //	zhag ni bcu bzhi lo gnyis las //	17b	Fourteen days are subtracted from two years.
['BO_T02_D1353:17b-20']	zla gsum zhag drug dbri bar bya //	zla gsum zhag drug dbri bar bya //	17b	Three months and six days are subtracted.
['BO_T02_D1353:17b-21']	nyin zhag bcu drug rgyu ba ni //	nyin zhag bcu drug rgyu ba ni //	17b	The movement of sixteen days
['BO_T02_D1353:17b-22']	lo gcig zhag bcu gnyis na 'chi //	lo gcig zhag bcu gnyis na 'chi //	17b	is death in one year and twelve days.
['BO_T02_D1353:17b-23']	nyin zhag bcu dun rgyu ba ni //	nyin zhag bcu dun rgyu ba ni //	17b	The movement of seventeen days
['BO_T02_D1353:17b-24']	lo gcig zhag ni nyi shu bzhis //	lo gcig zhag ni nyi shu bzhis //	17b	is death in one year and twenty-four days.
['BO_T02_D1353:17b-25']	ma tshang ba na 'chi bar bshad //	ma tshang ba na 'chi bar bshad //	17b	If incomplete, it is explained as death.
['BO_T02_D1353:17b-26']	zhag bco brgyad kyis lo gcig las /	zhag bco brgyad kyis lo gcig las /	17b	Eighteen days are subtracted from one year.
['BO_T02_D1353:17b-27']	zla gcig zhag drug 'dor bas so //	zla gcig zhag drug 'dor bas so //	17b	One month and six days are subtracted.
['BO_T02_D1353:17b-28']	bcu dgu rgyun lo gcig las //	bcu dgu rgyun lo gcig las //	17b	Nineteen days are subtracted from one year.
['BO_T02_D1353:17b-29']	bzhi bcu rtsa brgyad dor bas so //	bzhi bcu rtsa brgyad dor bas so //	17b	Forty-eight days are subtracted.
['BO_T02_D1353:17b-30']	nyi shu gcig ni zla drug las //	nyi shu gcig ni zla drug las //	17b	Twenty-one days are subtracted from six months.
['BO_T02_D1353:17b-31']	zhag drug ma tshang ba yis so //	zhag drug ma tshang ba yis so //	17b	Six days are incomplete.
['BO_T02_D1353:17b-32']	nyi shu rtsa gnyis zla ba gnyis las //	nyi shu rtsa gnyis zla ba gnyis las //	17b	Twenty-two days are subtracted from two months.
['BO_T02_D1353:17b-33']	zhag bcu gnyis ni 'dor bas so //	zhag bcu gnyis ni 'dor bas so //	17b	Twelve days are subtracted.
['BO_T02_D1353:17b-34']	nyin zhag nyi shu rtsa gsum rgyu //	nyin zhag nyi shu rtsa gsum rgyu //	17b	The movement of twenty-three days
['BO_T02_D1353:17b-35']	bco brgyad rnam par 'dor bas so //	bco brgyad rnam par 'dor bas so //	17b	is death in eighteen days.
['BO_T02_D1353:17b-36']	zhag ni nyi shu rtsa bzhi rgyu //	zhag ni nyi shu rtsa bzhi rgyu //	17b	They move for twenty-four days.
['BO_T02_D1353:17b-37']	nyin zhag nyi shu rtsa bzhis so //	nyin zhag nyi shu rtsa bzhis so //	17b	Twenty-four days and nights.
['BO_T02_D1353:17b-38']	nyin zhag sum cu gsum de bzhin //	nyin zhag sum cu gsum de bzhin //	17b	Thirty-three days and nights.
['BO_T02_D1353:17b-39']	'chi ba'i mtshan ma 'byung ba yin //	'chi ba'i mtshan ma 'byung ba yin //	17b	The signs of death occur.
['BO_T02_D1353:17b-40']	rlung 'byung stobs las shes bya ba //	rlung 'byung stobs las shes bya ba //	17b	They should be known from the strength of the winds.
['BO_T02_D1353:17b-41']	de yan chad las yod ma yin //	de yan chad las yod ma yin //	17b	There is no life beyond that.
['BO_T02_D1353:17b-42']	zhes gsungs pa dang / gzhan yang rdo rje mkha' 'gro las mdor bsdus te bshad pa ni 'di skad du //	zhes gsungs pa dang / gzhan yang rdo rje mkha' 'gro las mdor bsdus te bshad pa ni 'di skad du //	17b	And in the Vajradaka, the brief explanation is as follows:
['BO_T02_D1353:17b-43']	dang po nyi ma phyed byas nyi ma rangs pa'am yang na nyin mtshan dag gi bar du rgyu //	dang po nyi ma phyed byas nyi ma rangs pa'am yang na nyin mtshan dag gi bar du rgyu //	17b	First, they move for half a day, a full day, or a day and night.
['BO_T02_D1353:17b-44']	de las zhag gnyis dang ni zhag gsum 'on te zhag bzhi khyab pa'i bar du ni //	de las zhag gnyis dang ni zhag gsum 'on te zhag bzhi khyab pa'i bar du ni //	17b	From that, for two days, three days, or four days, up to a fortnight,
['BO_T02_D1353:17b-45']	nyi ma la ste g-yon pa min pa'i rlung dag dbugs la brten te gang zhig rgyur gyur pa //	nyi ma la ste g-yon pa min pa'i rlung dag dbugs la brten te gang zhig rgyur gyur pa //	17b	the winds that move in the sun, not the left, based on the breath,
['BO_T02_D1353:18a-0']	de la gnas dang nyi ma phyogs dang bkra shis drug dang bzhi ni 'dir @18a * //	de la gnas dang nyi ma phyogs dang bkra shis drug dang bzhi ni 'dir @18a * //	18a	in that, the abodes, the directions of the sun, and the six or four auspi🔽cious are to be known.
['BO_T02_D1353:18a-1']	shes bya // lnga las nyi shu rtsa lngar 'dzegs par gyur las ji bzhin 'phel //	shes bya // lnga las nyi shu rtsa lngar 'dzegs par gyur las ji bzhin 'phel //	18a	From five, they ascend to twenty-five, increasing as appropriate.
['BO_T02_D1353:18a-2']	de las re re skyed pa'i bcu ni sum 'gyur byas pas gsum gyis lhag pa kho na'i bar //	de las re re skyed pa'i bcu ni sum 'gyur byas pas gsum gyis lhag pa kho na'i bar //	18a	The ten that produce each of those are increased by a third, up to just three more.
['BO_T02_D1353:18a-3', 'BO_T02_D1353:18a-4']	rgyas pa'i dus su de ni lo gsum mig zla drug gsum zung dang zla ba drug / ltag ma tshes dang phyogs dang mda' dang yon tan zung dang zla bar 'tsho ba yin //🔽zhes gsungs so //	rgyas pa'i dus su de ni lo gsum mig zla drug gsum zung dang zla ba drug / ltag ma tshes dang phyogs dang mda' dang yon tan zung dang zla bar 'tsho ba yin // zhes gsungs so //	18a	At the time of increase, they live for three years, three half-months, six months, six double-months, and six months.
['BO_T02_D1353:18a-5']	de yang 'chi ba 'byung ba'i zla ba ni dpyid zla 'bring po 'phos pa'i zla ba yin te /	de yang 'chi ba 'byung ba'i zla ba ni dpyid zla 'bring po 'phos pa'i zla ba yin te /	18a	The month of death is the month that has passed in the middle of spring.
['BO_T02_D1353:18a-6']	lo gsum gyis 'chi ltas la'o //	lo gsum gyis 'chi ltas la'o //	18a	Death omens occur in three years.
['BO_T02_D1353:18a-7']	gzhan yang zla ba bcu gcig pa gang dang gang la 'chi ba'i mtshan ma 'byung ba de dang de ni rgyud bzhin du bla ma'i zhal las rtogs par bya'o //	gzhan yang zla ba bcu gcig pa gang dang gang la 'chi ba'i mtshan ma 'byung ba de dang de ni rgyud bzhin du bla ma'i zhal las rtogs par bya'o //	18a	Moreover, whatever month the death sign occurs in, that month should be understood from the guru's mouth according to the tantra.
['BO_T02_D1353:18a-8']	gcig gis lus can tshe 'gro 'gyur //	gcig gis lus can tshe 'gro 'gyur //	18a	One less, embodied beings go to death.
['BO_T02_D1353:18a-9']	zhes pa ni dbus ma'i de ni g-yas pa'i 'chi ltas bstan pa'o //	zhes pa ni dbus ma'i de ni g-yas pa'i 'chi ltas bstan pa'o //	18a	This shows the death sign of the right in the middle.
