segmentnr	original	analyzed	folio	translated
['BO_T02_D1206:301a-7', 'BO_T02_D1206:301a-8']	de yang bza' zhing bldad par bya ba'o ;🔽/ bsdu ba ni dam pa rnams dang 'tshogs pa'o //	de yang bza' zhing bldad par bya ba'o ; / bsdu ba ni dam pa rnams dang 'tshogs pa'o //	301a	Meat is the pride of the ordinary man, and eating is the chewing of it.
['BO_T02_D1206:301a-9', 'BO_T02_D1206:301a-10']	'gro ba ni bde 'gro'i bya ba'o //🔽ro ni bdag med ma'i chos rtogs pa'i bya ba'o //	'gro ba ni bde 'gro'i bya ba'o // ro ni bdag med ma'i chos rtogs pa'i bya ba'o //	301a	Gathering is the association with the holy ones, and going is the activity of the good destiny.
['BO_T02_D1206:301a-11']	rus pa'i rgyan ni dka' ba'i spyod pas lus rus pa'i dra ba tsam 'ba' zhig tu byed pa'o //	rus pa'i rgyan ni dka' ba'i spyod pas lus rus pa'i dra ba tsam 'ba' zhig tu byed pa'o //	301a	Taste is the activity of realizing the Dharma of Nairatmya, and bone ornaments are the activities of the skeleton-like body through difficult practices.
['BO_T02_D1206:301a-12']	'ong ba ni yul la mi ltos pa'o //	'ong ba ni yul la mi ltos pa'o //	301a	Coming is the non-dependence on objects, and going is the non-abandonment of samsara.
['BO_T02_D1206:301a-13']	rde'u chung ni 'gro ba 'di dag sgra brnyan lta bur mos par bya ba'o //	rde'u chung ni 'gro ba 'di dag sgra brnyan lta bur mos par bya ba'o //	301a	The small stone is the devotion of these beings to the sound of the drum.
['BO_T02_D1206:301a-14']	skal min ni mi dge ba bcu'o //	skal min ni mi dge ba bcu'o //	301a	The unworthy is the ten non-virtues.
['BO_T02_D1206:301a-15']	skal ldan ni dge ba yin no //	skal ldan ni dge ba yin no //	301a	The worthy is the ten virtues.
['BO_T02_D1206:301a-16']	reg min ni stong pa nyid kyi bsam gtan no //	reg min ni stong pa nyid kyi bsam gtan no //	301a	The untouchable is the meditation on emptiness.
['BO_T02_D1206:301a-17']	ka p'a la ni sku gnyis skyong ba yin te /	ka p'a la ni sku gnyis skyong ba yin te /	301a	The skull cup is the protection of the two bodies.
['BO_T02_D1206:301a-18']	chos dang bde ba srung ba zhes bya ba'o //	chos dang bde ba srung ba zhes bya ba'o //	301a	It is called the protection of the Dharma and bliss.
['BO_T02_D1206:301a-19', 'BO_T02_D1206:301a-20']	bza' ba ni bla ma la gus pas bsten pa'o //🔽tshod ma ni gcig dang du ma'i chas rang gi sems yongs su smin pa'o //	bza' ba ni bla ma la gus pas bsten pa'o // tshod ma ni gcig dang du ma'i chas rang gi sems yongs su smin pa'o //	301a	The food is the devotion to the guru.🔽The vegetable is the ripening of one’s mind in the aspect of one and many.
['BO_T02_D1206:301a-21']	dri chen ni rnam par snang mdzad do //	dri chen ni rnam par snang mdzad do //	301a	The feces is Vairocana.
['BO_T02_D1206:301a-22']	gci ba ni mi bskyod pa'o //	gci ba ni mi bskyod pa'o //	301a	The urine is Akṣobhya.
['BO_T02_D1206:301a-23']	rang 'byung ni rin chen 'byung ldan no //	rang 'byung ni rin chen 'byung ldan no //	301a	The self-arisen is Ratnasambhava.
['BO_T02_D1206:301a-24']	kapp'a ra ni 'od dpag med do //	kapp'a ra ni 'od dpag med do //	301a	The kapāla is Amitābha.
['BO_T02_D1206:301a-25']	sha chen ni don yod grub pa'o //	sha chen ni don yod grub pa'o //	301a	The great meat is Amoghasiddhi.
['BO_T02_D1206:301a-26']	'di rnams gcig tu gyur pa'i dngos po la bdag nyid de'i bdag nyid yin no zhes mos par bya ba ste /	'di rnams gcig tu gyur pa'i dngos po la bdag nyid de'i bdag nyid yin no zhes mos par bya ba ste /	301a	One should be devoted to the entity that is the unity of these, thinking, “I am that nature.”
['BO_T02_D1206:301a-27']	'di dag snyoms par zhugs par bya'o //	'di dag snyoms par zhugs par bya'o //	301a	One should enter into union with these.
['BO_T02_D1206:301a-28']	bdud rtsi bza' ba yang 'di nyid kho na'o //	bdud rtsi bza' ba yang 'di nyid kho na'o //	301a	This is also the very thing to be eaten as nectar.
['BO_T02_D1206:301a-29']	dbang po gnyis sbyor ni dbang po rnams yid tsam mo zhes sbyar bar bya'o //	dbang po gnyis sbyor ni dbang po rnams yid tsam mo zhes sbyar bar bya'o //	301a	The union of the two organs is to be applied to the organs as mere mind.
['BO_T02_D1206:301a-30']	rdo rje ni sgrib pa thams cad kyi ngo bo'i phyogs stong pa nyid kyis gcod pa'o //	rdo rje ni sgrib pa thams cad kyi ngo bo'i phyogs stong pa nyid kyis gcod pa'o //	301a	The vajra is the emptiness of the side of the entity of all obscurations, which is cut.
['BO_T02_D1206:301a-31', 'BO_T02_D1206:301a-32']	padma ni 'khor lo bzhi la kun nas blta ba yin te /🔽bdag ni rang bzhin gyis sprul pa yin no zhes pa ni /	padma ni 'khor lo bzhi la kun nas blta ba yin te / bdag ni rang bzhin gyis sprul pa yin no zhes pa ni /	301a	The lotus is the view of the four wheels.
['BO_T02_D1206:301a-33']	sprul pa kun nas blta ba'o //	sprul pa kun nas blta ba'o //	301a	I am naturally emanated is the view of emanation.
['BO_T02_D1206:301b-0', 'BO_T02_D1206:301b-1']	bdag ni rang bzhin gyis chos so zhes pa ni chos la kun nas @301b blta ba'o //🔽bdag ni rang bzhin gyis longs spyod rdzogs pa'o zhes pa ni /	bdag ni rang bzhin gyis chos so zhes pa ni chos la kun nas @301b blta ba'o // bdag ni rang bzhin gyis longs spyod rdzogs pa'o zhes pa ni /	301b	I am naturally Dharma is the view of Dharma.
['BO_T02_D1206:301b-2']	longs spyod rdzogs pa la kun nas blta ba'o //	longs spyod rdzogs pa la kun nas blta ba'o //	301b	I am naturally saṃbhogakāya is the view of saṃbhogakāya.🔽I am naturally mahāsukha is the view of mahāsukha.
['BO_T02_D1206:301b-3']	bdag ni rang bzhin gyis bde ba chen po'o zhes pa ni bde ba chen po ni kun nas blta ba yin pas 'khor lo bzhi la kun nas blta ba ste /	bdag ni rang bzhin gyis bde ba chen po'o zhes pa ni bde ba chen po ni kun nas blta ba yin pas 'khor lo bzhi la kun nas blta ba ste /	301b	Thus, the view of the four wheels is the view of the four wheels.
['BO_T02_D1206:301b-4']	kun nas blta ba 'dis rnal 'byor pa rnams gnas par bya'o zhes pa ni /	kun nas blta ba 'dis rnal 'byor pa rnams gnas par bya'o zhes pa ni /	301b	The yogis and yoginis should abide by this all-around view.
['BO_T02_D1206:301b-5']	bshad pa'i rnam grangs drug pa yin la /	bshad pa'i rnam grangs drug pa yin la /	301b	This is the sixth category of explanation.
['BO_T02_D1206:301b-6']	gzhung du bshad pa ni bshad pa'i rnam grangs 'dun pa'o //	gzhung du bshad pa ni bshad pa'i rnam grangs 'dun pa'o //	301b	The text explains the category of explanation as intention.
['BO_T02_D1206:301b-7']	dgongs bshad rnam grangs bdun pa ni //	dgongs bshad rnam grangs bdun pa ni //	301b	The seventh category of explanation is
['BO_T02_D1206:301b-8']	yan lag bdun gyis ngag ster ba //	yan lag bdun gyis ngag ster ba //	301b	the seven-branched bestowal of speech.
['BO_T02_D1206:301b-9']	mu tig phreng bzhin mgrin pa la //	mu tig phreng bzhin mgrin pa la //	301b	Like a pearl necklace,
['BO_T02_D1206:301b-10']	skyes mchog rnams kyis don gzhol bya //	skyes mchog rnams kyis don gzhol bya //	301b	the supreme beings should focus on the meaning.
['BO_T02_D1206:301b-11', 'BO_T02_D1206:301b-12']	mkha' 'gro'i dgongs pa bstan pa la //🔽mkhas pa gang zhig nga rgyal gyis //	mkha' 'gro'i dgongs pa bstan pa la // mkhas pa gang zhig nga rgyal gyis //	301b	In the teaching of the dakinis' intention,🔽any wise one who out of arrogance
['BO_T02_D1206:301b-13']	rmongs nas sun ni 'don byed pa //	rmongs nas sun ni 'don byed pa //	301b	is confused and finds fault,🔽the dakinis and dakinis
['BO_T02_D1206:301b-14']	des smad mkha' 'gro mkha' 'gro ma //	des smad mkha' 'gro mkha' 'gro ma //	301b	will despise them.
['BO_T02_D1206:301b-15']	rdo rje mkha' 'gro ma rnams kyis bshad pa rnam grangs bdun gyi le'u slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	rdo rje mkha' 'gro ma rnams kyis bshad pa rnam grangs bdun gyi le'u slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	301b	The chapter on the seven categories explained by the dakinis is complete.
['BO_T02_D1206:301b-16']	// / rgya gar gyi mkhan po manydzu gho sha dang / bod kyi lo ts'a ba 'bro dge slong shes rab grags kyis yer ba'i dben gnas su bsgyur ba'o//	// / rgya gar gyi mkhan po manydzu gho sha dang / bod kyi lo ts'a ba 'bro dge slong shes rab grags kyis yer ba'i dben gnas su bsgyur ba'o//	301b	The Indian abbot Mañjuśrī and the Tibetan translator Dro Gelong Sherab Drak translated this at the hermitage of Yerpa.
