segmentnr	original	analyzed	folio	translated
['BO_T02_D1511:327a-4']	'dod chags kun gyi rjes chags pa //	'dod chags kun gyi rjes chags pa //	327a	The one who delights in all passion,
['BO_T02_D1511:327a-5', 'BO_T02_D1511:327a-6', 'BO_T02_D1511:327a-7']	'dod chags chen po dga' pa che //🔽bcom ldan de nyid bdag sgrubs shig / shin tu dag pa chos kyi mchog //🔽gdod nas grol ba'i de bzhin gshegs //	'dod chags chen po dga' pa che // bcom ldan de nyid bdag sgrubs shig / shin tu dag pa chos kyi mchog // gdod nas grol ba'i de bzhin gshegs //	327a	The great passion, the great joy,🔽The transcendent state of all buddhas,
['BO_T02_D1511:327a-8']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	327a	The one who is not an object of meditation,🔽The one who is not an object of mental engagement,🔽The one who is not an object of the mind,
['BO_T02_D1511:327a-9']	byang chub sems dpar bdag grub mdzod //	byang chub sems dpar bdag grub mdzod //	327a	The one who is not an object of the mental consciousness,🔽The one who is not an object of the five sense consciousnesses,🔽The one who is not an object of the five sense objects,🔽The one who is not an object of the five sense faculties,🔽The one who is not an object of the five afflictions,🔽The one who is not an object of the five elements,
['BO_T02_D1511:327a-10']	dngos grub chen po kun gyi mchog / dbang phyug chen po phyag rgya mchog / grub pa'i rdo rje cher bsor ba //	dngos grub chen po kun gyi mchog / dbang phyug chen po phyag rgya mchog / grub pa'i rdo rje cher bsor ba //	327a	The one who is not an object of the five aggregates,🔽The one who is not an object of the five paths,🔽The one who is not an object of the five stages,🔽The one who is not an object of the five wisdoms,🔽The one who is not an object of the five families,🔽The one who is not an object of the five nectars,🔽The one who is not an object of the five meats,🔽The one who is not an object of the five poisons,🔽The one who is not an object of the five elements,
['BO_T02_D1511:327a-11']	rdo rje snyems ma bdag po'i bdag / sems can kun gyi snying la gnas //	rdo rje snyems ma bdag po'i bdag / sems can kun gyi snying la gnas //	327a	The one who is not an object of the five aggregates,🔽The one who is not an object of the five paths,🔽The one who is not an object of the five stages,🔽The one who is not an object of the five wisdoms,
['BO_T02_D1511:327a-12']	sems can kun gyi yab yin te //	sems can kun gyi yab yin te //	327a	The one who is not an object of the five families,🔽The one who is not an object of the five nectars,🔽The one who is not an object of the five meats,🔽The one who is not an object of the five poisons,🔽The one who is not an object of the five elements,🔽The one who is not an object of the five aggregates,🔽The one who is not an object of the five paths,🔽The one who is not an object of the five stages,
['BO_T02_D1511:327a-13']	dam tshig mchog gi 'dod pa mchog / shes rab thabs bdag dkyil 'khor 'di //	dam tshig mchog gi 'dod pa mchog / shes rab thabs bdag dkyil 'khor 'di //	327a	The one who is not an object of the five wisdoms,🔽The one who is not an object of the five families,
['BO_T02_D1511:327a-14']	bden pa'i byin rlabs gang yin pa //	bden pa'i byin rlabs gang yin pa //	327a	The one who is not an object of the five nectars,🔽The one who is not an object of the five
['BO_T02_D1511:327a-15']	bden pa de yis mgon khyod kyis //	bden pa de yis mgon khyod kyis //	327a	By that truth, O Protector,
['BO_T02_D1511:327a-16']	bdag gi 'dod pa yongs rdzogs mdzod //	bdag gi 'dod pa yongs rdzogs mdzod //	327a	fulfill my wishes!
['BO_T02_D1511:327a-17']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	327a	All phenomena are like reflections,
['BO_T02_D1511:327a-18']	gsal zhing dag la rnyog pa med //	gsal zhing dag la rnyog pa med //	327a	clear, pure, and unclouded,
['BO_T02_D1511:327a-19']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	327a	ungraspable, inexpressible,
['BO_T02_D1511:327a-20']	rgyu dang las las kun du byung //	rgyu dang las las kun du byung //	327a	arising from causes and karma,
['BO_T02_D1511:327a-21', 'BO_T02_D1511:327a-22']	de bzhin nyid las yang dag 'byung //🔽bden pa de yis dkyil 'khor ni //	de bzhin nyid las yang dag 'byung // bden pa de yis dkyil 'khor ni //	327a	arising from suchness itself.🔽By that truth, may the disciples
['BO_T02_D1511:327a-23']	gzugs brnyan gsal bar slob ma rnams //	gzugs brnyan gsal bar slob ma rnams //	327a	clearly see the maṇḍala
['BO_T02_D1511:327a-24']	kun gyis sdig med mthong bar shog / ces brjod cing nam mkha' skye ba'i mtshan ma gang gi yin pa de bzhin no //	kun gyis sdig med mthong bar shog / ces brjod cing nam mkha' skye ba'i mtshan ma gang gi yin pa de bzhin no //	327a	like a reflection, free from sin.
['BO_T02_D1511:327a-25']	rdo rje 'dzin pa kun ni sku rdo rje la sogs pa'o //	rdo rje 'dzin pa kun ni sku rdo rje la sogs pa'o //	327a	All vajra holders are the vajra body and so forth.
['BO_T02_D1511:327a-26']	'dod chags kun ni 'dod yon lnga yis sems can mnyes par byed pa'o //	'dod chags kun ni 'dod yon lnga yis sems can mnyes par byed pa'o //	327a	All desires are pleasing sentient beings with the five sense offerings.
['BO_T02_D1511:327a-27']	'dod chags chen po ni dmigs pa med pa'i snying rje chen po'o //	'dod chags chen po ni dmigs pa med pa'i snying rje chen po'o //	327a	Great desire is nonconceptual great compassion.
['BO_T02_D1511:327a-28']	gdong nas grol ba ni rang bzhin gyis yongs su dag pa'o //	gdong nas grol ba ni rang bzhin gyis yongs su dag pa'o //	327a	Liberated from the beginning is natural purity.
['BO_T02_D1511:327a-29']	kun bdag ni chos nyid kyis so //	kun bdag ni chos nyid kyis so //	327a	The lord of all is by nature.
['BO_T02_D1511:327a-30']	byang chub kyi bdag nyid kyi sems ni byang chub sems dpa'o //	byang chub kyi bdag nyid kyi sems ni byang chub sems dpa'o //	327a	The mind of enlightenment is the bodhisattva.
['BO_T02_D1511:327a-31']	'dod bya yin pas 'dod pa yang yin la mchog kyang ngo zhes slob dpon 'jug pa'i cho ga'o /	'dod bya yin pas 'dod pa yang yin la mchog kyang ngo zhes slob dpon 'jug pa'i cho ga'o /	327a	Since it is the supreme object of desire, it is the supreme desire.
['BO_T02_D1511:327a-32']	// / de nas lhag gnas byas pa'i slob ma khrus dang dris byugs la /	// / de nas lhag gnas byas pa'i slob ma khrus dang dris byugs la /	327a	Then, the disciples who have been consecrated should be bathed and anointed with perfume.
['BO_T02_D1511:327a-33']	gos gtsang ma can 'khor lo'i bdag po'i tshul du dmigs la /	gos gtsang ma can 'khor lo'i bdag po'i tshul du dmigs la /	327a	Dressed in clean clothes, they should visualize themselves in the form of Cakrasaṃvara.
['BO_T02_D1511:327a-34']	aom badzra raksha ham /	aom badzra raksha ham /	327a	With “Oṃ vajra rakṣa haṃ,”
['BO_T02_D1511:327a-35']	zhes pas stod g-yogs byas te /	zhes pas stod g-yogs byas te /	327a	they should put on the upper garment.
['BO_T02_D1511:327a-36']	aom badzra aushn'i sha h'um phat /	aom badzra aushn'i sha h'um phat /	327a	With “Oṃ vajra uṣṇīṣa haṃ phaṭ,”
['BO_T02_D1511:327a-37']	ces pas gtsug tor byas la /	ces pas gtsug tor byas la /	327a	they should make a topknot.🔽With “Oṃ cakṣubandha varamāṇaya hūṃ,”
['BO_T02_D1511:327b-0']	@327b las thams cad pa bzlas pa'i ras dmar pos aom tsa kshur bandha ba ra ma na ya h'um /	@327b las thams cad pa bzlas pa'i ras dmar pos aom tsa kshur bandha ba ra ma na ya h'um /	327b	they should cover their eyes with a red cloth that has been enchanted with the all-purpose mantra.
['BO_T02_D1511:327b-1']	zhes pa'i sngags kyis gi ga ras bcings la a'a:kham b'i ra h'um zhes brjod cing me tog phreng ba bzung ba phul ba las thams cad pa'i chus bsangs la snying ga dang / mgrin pa dang / spyi bor rdo rje dang / padma dang 'khor lo la gnas pa'i nyi ma dang zla ba'i steng du h'um nag po dang /	zhes pa'i sngags kyis gi ga ras bcings la a'a:kham b'i ra h'um zhes brjod cing me tog phreng ba bzung ba phul ba las thams cad pa'i chus bsangs la snying ga dang / mgrin pa dang / spyi bor rdo rje dang / padma dang 'khor lo la gnas pa'i nyi ma dang zla ba'i steng du h'um nag po dang /	327b	Having bound the flower garland with the mantra, “aḥ khaṃvīrahaṃ,” the flower garland is offered. Having cleansed with the water of all activity, at the heart, throat, and head, on a sun and moon seat on a vajra, lotus, and wheel, there is a black hūṃ,🔽a red āḥ, and a white oṃ.
['BO_T02_D1511:327b-2']	a'a:dmar po dang / aom dkar po dang / de'i 'od zer gyis lus 'od gsal bar byas la h'um zhes brjod nas dkyil 'khor gyi lho sgor bzhag pa las kyi rdo rjes bzung la dkyil 'khor du gzhug pa'i phyir dri bar bya ste /	a'a:dmar po dang / aom dkar po dang / de'i 'od zer gyis lus 'od gsal bar byas la h'um zhes brjod nas dkyil 'khor gyi lho sgor bzhag pa las kyi rdo rjes bzung la dkyil 'khor du gzhug pa'i phyir dri bar bya ste /	327b	Having clarified the body with the light rays of that, say hūṃ. Having placed it at the southern door of the maṇḍala, the karma vajra holds it in order to induct it into the maṇḍala and asks,
['BO_T02_D1511:327b-3']	kye dga' ba 'dod pa khyod su yin //	kye dga' ba 'dod pa khyod su yin //	327b	“O you who desire joy, who are you?”
['BO_T02_D1511:327b-4']	zhes gcig gam gnyis sa ma gsum ste bzhi ni lhan cig tu gzhug par mi bya ste dge 'dun tshogs zung yin pa'i phyir ro //	zhes gcig gam gnyis sa ma gsum ste bzhi ni lhan cig tu gzhug par mi bya ste dge 'dun tshogs zung yin pa'i phyir ro //	327b	One, two, or three are inducted together; four are not inducted together because they are a pair of the saṅgha.
['BO_T02_D1511:327b-5']	slob mas kyang /	slob mas kyang /	327b	The disciple also says:
['BO_T02_D1511:327b-6']	kye bde chen bdag ni skal pa bzang po'o //	kye bde chen bdag ni skal pa bzang po'o //	327b	Oh, I am the fortunate one of great bliss!
['BO_T02_D1511:327b-7']	zhes smra'o // de nas slob ma la aom sarba yo ga tsitta audp'a da y'a mi zhes brjod du bcug cing sems bskyed par bya'o //	zhes smra'o // de nas slob ma la aom sarba yo ga tsitta audp'a da y'a mi zhes brjod du bcug cing sems bskyed par bya'o //	327b	 Then, having the disciple say, Om sarva yoga citta utpadaya aham, one should generate the Thought of Enlightenment.
['BO_T02_D1511:327b-8']	me tog dang bcas pa'i rdo rje snying gar bzhag ste /	me tog dang bcas pa'i rdo rje snying gar bzhag ste /	327b	Placing the vajra with the flower at the heart,
['BO_T02_D1511:327b-9']	de ring khyod la de bzhin gshegs pa thams cad kyis byin gyis rlob par 'gyur gyi /	de ring khyod la de bzhin gshegs pa thams cad kyis byin gyis rlob par 'gyur gyi /	327b	one should say, Today, the Tathagatas will consecrate you.
['BO_T02_D1511:327b-10']	de bzhin gshegs pa thams cad kyi gsang chen dam pa 'di dkyil 'khor du ma zhugs pa rnams la smra bar mi bya zhing ma dad par yang mi bya'o zhes bsgo nas /	de bzhin gshegs pa thams cad kyi gsang chen dam pa 'di dkyil 'khor du ma zhugs pa rnams la smra bar mi bya zhing ma dad par yang mi bya'o zhes bsgo nas /	327b	You should not speak of this holy great secret of all the Tathagatas to those who have not entered the mandala, and you should not have faith in them.
['BO_T02_D1511:327b-11', 'BO_T02_D1511:327b-12']	aom khanda ro he h'um h'um phat ces pas bkug ste /🔽yol ba'i nang du shr'i he ru ka ya bde ma he bidy'a r'a dza ya dh'i:ma h'a sv'a h'a /	aom khanda ro he h'um h'um phat ces pas bkug ste / yol ba'i nang du shr'i he ru ka ya bde ma he bidy'a r'a dza ya dh'i:ma h'a sv'a h'a /	327b	Having said that, one should summon with Om khandarohi hum hum phat.
['BO_T02_D1511:327b-13']	zhes pa g'a yi tri 'don du gzhug go //	zhes pa g'a yi tri 'don du gzhug go //	327b	Having entered within the curtain, one should have him recite, Shar Heruka, the king of knowledge of the great bliss of the buffalo, Dhi!🔽Mahasvaha!
['BO_T02_D1511:327b-14']	mkha' 'gro ma yi dra bas 'dren //	mkha' 'gro ma yi dra bas 'dren //	327b	 One should say, The dakinis' net leads.
['BO_T02_D1511:327b-15']	grub pa'i dkyil 'khor 'khor lo 'dir //	grub pa'i dkyil 'khor 'khor lo 'dir //	327b	In this mandala of adepts, the wheel,
['BO_T02_D1511:327b-16', 'BO_T02_D1511:327b-17']	bde ba mchog gi pho brang du //🔽bu khyod bdag gis drangs pa'o //	bde ba mchog gi pho brang du // bu khyod bdag gis drangs pa'o //	327b	into the palace of supreme bliss.
['BO_T02_D1511:327b-18', 'BO_T02_D1511:327b-19']	zhes bsgo nas lho sgo ru aom na ma:ste h'um /🔽na ma:mi h'um na mo na ma:h'um sv'a h'a /	zhes bsgo nas lho sgo ru aom na ma:ste h'um / na ma:mi h'um na mo na ma:h'um sv'a h'a /	327b	Having said this, at the southern door, one should recite:🔽Oṃ, homage to the three, hūṃ.
['BO_T02_D1511:327b-20']	zhes 'don cing /	zhes 'don cing /	327b	Homage to the three, hūṃ. Homage to the three, svāhā.🔽And one should cause the disciple to prostrate three times,
['BO_T02_D1511:327b-21', 'BO_T02_D1511:327b-22']	mkha' spyod la sogs dbye ba yis //🔽phyag gsum byed du gzhug par bya //	mkha' spyod la sogs dbye ba yis // phyag gsum byed du gzhug par bya //	327b	distinguishing the sky-farers and so forth.
['BO_T02_D1511:327b-23']	thal mo spyi por bzhag nas su //	thal mo spyi por bzhag nas su //	327b	Placing the palms together on the head,
['BO_T02_D1511:327b-24']	yan lag kun gyis phyag bya'o //	yan lag kun gyis phyag bya'o //	327b	one should prostrate with all limbs.
['BO_T02_D1511:327b-25']	aom sarba b'i ra yo gi n'i bhya:p'u dzo pa sth'a n'a ya a'atma n'am ni ry'a ta y'a mi /	aom sarba b'i ra yo gi n'i bhya:p'u dzo pa sth'a n'a ya a'atma n'am ni ry'a ta y'a mi /	327b	Oṃ, to the worship of all yoginīs, I offer myself to the consecration.
['BO_T02_D1511:327b-26']	sarba ta th'a ga ta b'i ra yo gi ni /	sarba ta th'a ga ta b'i ra yo gi ni /	327b	All tathāgatas, all yoginīs,
['BO_T02_D1511:327b-27']	d'a ki nya rya ae dhi tishthantu m'am /	d'a ki nya rya ae dhi tishthantu m'am /	327b	grant me the consecration.
['BO_T02_D1511:327b-28']	g-yon du snying gar thal mo sbyar te gzung po //	g-yon du snying gar thal mo sbyar te gzung po //	327b	Holding the palms together at the heart on the left,
['BO_T02_D1511:328a-0']	aom sarba b'i ra yo gi n'i bhya:p'u dz'a bhi she k'a ya a'atma @328a * //	aom sarba b'i ra yo gi n'i bhya:p'u dz'a bhi she k'a ya a'atma @328a * //	328a	Oṃ, to the worship and consecration of all yoginīs, I offer myself to the consecration.🔽All tathāgatas, all yoginīs,
['BO_T02_D1511:328a-1', 'BO_T02_D1511:328a-2']	n'am ni ry'a ta y'a mi /🔽sarba ta th'a ga ta b'i ra yo gi ni l'a m'a dy'a bhi shinytsa tu m'am /	n'am ni ry'a ta y'a mi /🔽sarba ta th'a ga ta b'i ra yo gi ni l'a m'a dy'a bhi shinytsa tu m'am /	328a	grant me the consecration.
['BO_T02_D1511:328a-3', 'BO_T02_D1511:328a-4']	g-yon pa'i thal mo dpral bar byas te byang du'o //🔽aom sarba b'i ra yo gi n'i bhya:p'u dz'a pra brta na ya a'atma n'am ni ry'a ta y'a mi /	g-yon pa'i thal mo dpral bar byas te byang du'o // aom sarba b'i ra yo gi n'i bhya:p'u dz'a pra brta na ya a'atma n'am ni ry'a ta y'a mi /	328a	With the left palm on the forehead, in the north.🔽Oṃ, to the worship of all yoginīs, I offer my body,
['BO_T02_D1511:328a-5']	sarba ta th'a ga ta b'i ra yo gi nya khanda ro d'a ry'a pra brta ya ntu m'am /	sarba ta th'a ga ta b'i ra yo gi nya khanda ro d'a ry'a pra brta ya ntu m'am /	328a	to the performance of the worship of the vajra dance of all tathāgatas.
['BO_T02_D1511:328a-6', 'BO_T02_D1511:328a-7']	spyi gtsug tu thal mo sbyar te nub tu'o //🔽aom sarba b'i ra yo gi n'i bhya:p'u dz'a karma ne a'atna n'am ni ry'a ta y'a mi /	spyi gtsug tu thal mo sbyar te nub tu'o // aom sarba b'i ra yo gi n'i bhya:p'u dz'a karma ne a'atna n'am ni ry'a ta y'a mi /	328a	With the palms joined at the crown of the head, in the west.🔽Oṃ, to the worship of all yoginīs, I offer my body,
['BO_T02_D1511:328a-8']	sarba ta th'a ga ta b'i ra yo gi ni r'u pi ni ry'a ya karma ka yantu ;	sarba ta th'a ga ta b'i ra yo gi ni r'u pi ni ry'a ya karma ka yantu ;	328a	to the performance of the act of the vajra dance of all tathāgatas.
['BO_T02_D1511:328a-9', 'BO_T02_D1511:328a-10']	m'am / yang shar sgor //🔽aom gu ru tsa ra na au pa stha n'a ya a'atma n'i ni ry'a ta y'a mi /	m'am / yang shar sgor // aom gu ru tsa ra na au pa stha n'a ya a'atma n'i ni ry'a ta y'a mi /	328a	Again, at the eastern gate.🔽Oṃ, to the guru, I offer my body.
['BO_T02_D1511:328a-11']	aom sarba tva pa ri tra na ya a'atma n'a ni ry'a ta y'a mi /	aom sarba tva pa ri tra na ya a'atma n'a ni ry'a ta y'a mi /	328a	Oṃ, to all the tathāgatas, I offer my body.
['BO_T02_D1511:328a-12']	zhes don dang ldan pa 'don du gzhug go //	zhes don dang ldan pa 'don du gzhug go //	328a	Thus, one should recite with meaning.
['BO_T02_D1511:328a-13']	de nas lho sgor lhor kha bltas te /	de nas lho sgor lhor kha bltas te /	328a	Then, at the southern gate, facing south,
['BO_T02_D1511:328a-14']	kye bu khyod kyang rab tu gnas //	kye bu khyod kyang rab tu gnas //	328a	“O son, you also should take up your position.
['BO_T02_D1511:328a-15']	de nyid snang ba'i rigs la ni //	de nyid snang ba'i rigs la ni //	328a	In the family of the appearance of that,
['BO_T02_D1511:328a-16']	dpa' bo lha mo rnams skye ba'i //	dpa' bo lha mo rnams skye ba'i //	328a	the heroes and goddesses are born.
['BO_T02_D1511:328a-17']	he ru ka yi rnam pas mdzes //	he ru ka yi rnam pas mdzes //	328a	Adorned with the form of Heruka,
['BO_T02_D1511:328a-18']	skyes bu gang zhig skyes nas su //	skyes bu gang zhig skyes nas su //	328a	the person who is born
['BO_T02_D1511:328a-19']	go 'phang mchog ni thob par 'gyur //	go 'phang mchog ni thob par 'gyur //	328a	will attain the supreme stage.
['BO_T02_D1511:328a-20']	ye shes sdom pa'i dag pa ste //	ye shes sdom pa'i dag pa ste //	328a	The purity of the pledge of gnosis
['BO_T02_D1511:328a-21', 'BO_T02_D1511:328a-22']	bdag gis khyed la sbyin pa yin //🔽dkyil 'khor ma mthong mi rnams la //	bdag gis khyed la sbyin pa yin // dkyil 'khor ma mthong mi rnams la //	328a	is given to you by me.🔽You should not speak of it
['BO_T02_D1511:328a-23']	khyod kyis kyang ni smra mi bya //	khyod kyis kyang ni smra mi bya //	328a	to people who have not seen the maṇḍala.
['BO_T02_D1511:328a-24']	gal te smra na de'i tshe bu //	gal te smra na de'i tshe bu //	328a	If you do speak, then at that time, son,
['BO_T02_D1511:328a-25']	dam tshig nyams par byed par 'gyur //	dam tshig nyams par byed par 'gyur //	328a	you will violate your pledge.
['BO_T02_D1511:328a-26']	mgo bor rdo rje bzhag ste dril bu dkrol zhing /	mgo bor rdo rje bzhag ste dril bu dkrol zhing /	328a	Place the vajra on their head, ring the bell, and say:🔽“This is your pledge vajra. If you tell anyone this method, it will split your head asunder.”
['BO_T02_D1511:328a-27']	'di ni khyod kyi dam tshig gi rdo rje yin te tshul 'di 'ga' zhig la smras na 'dis khyod kyi mgo 'gas par byed do zhes nyan du bcug la snying gar rdo rje bzung la /	'di ni khyod kyi dam tshig gi rdo rje yin te tshul 'di 'ga' zhig la smras na 'dis khyod kyi mgo 'gas par byed do zhes nyan du bcug la snying gar rdo rje bzung la /	328a	Have them listen and hold the vajra to their heart:
['BO_T02_D1511:328a-28']	de ring phag mo rang nyid dpal //	de ring phag mo rang nyid dpal //	328a	“Today, glorious Vārāhī
['BO_T02_D1511:328a-29']	khyod kyi snying gar yang dag gnas //	khyod kyi snying gar yang dag gnas //	328a	truly abides in your heart.
['BO_T02_D1511:328a-30']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	328a	If you tell anyone this method,
['BO_T02_D1511:328a-31']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	328a	Immediately split open and enter.
['BO_T02_D1511:328a-32']	zhes bka' bsgo nas ;	zhes bka' bsgo nas ;	328a	Having given this command,
['BO_T02_D1511:328a-33']	ming med dang mthe bos bzung ba'i dung gi chus ma na'i tshul du /	ming med dang mthe bos bzung ba'i dung gi chus ma na'i tshul du /	328a	with the nameless and the thumb, hold the water of the conch in the manner of a bird's beak.
['BO_T02_D1511:328a-34']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	328a	This is your hell water.
['BO_T02_D1511:328a-35']	de tshig 'das na sreg par byed //	de tshig 'das na sreg par byed //	328a	If you transgress your word, it will burn you.
['BO_T02_D1511:328a-36']	de tshig bsrungs na dngos grub ni //	de tshig bsrungs na dngos grub ni //	328a	If you keep your word, you will receive🔽the vajra nectar water.🔽Drink the five elixirs with the verse and mantra:
['BO_T02_D1511:328a-37']	rdo rje bdud rtsi'i chu 'thung cig / aom panytsa aa mri ta au da ka tha tha h'um zhes pa'i tshigs su bcad pa dang sngags kyis bdud rtsi lnga 'thung du gzhug go //	rdo rje bdud rtsi'i chu 'thung cig / aom panytsa aa mri ta au da ka tha tha h'um zhes pa'i tshigs su bcad pa dang sngags kyis bdud rtsi lnga 'thung du gzhug go //	328a	Oṃ drink the water of five amṛtas tha tha hūṃ🔽From today onward, I am your glorious Vajravārāhī. Strive in whatever I tell you to do.
['BO_T02_D1511:328a-38']	de ring nas brtsams te khyod kyi dpal rdo rje phag mo nga yin gyis ngas gang bsgom de 'bad par gyis shig / khyod kyis nga la smad par yang mi bya ste /	de ring nas brtsams te khyod kyi dpal rdo rje phag mo nga yin gyis ngas gang bsgom de 'bad par gyis shig / khyod kyis nga la smad par yang mi bya ste /	328a	You should not disparage me.
['BO_T02_D1511:328b-0']	kha na ba ma thob ma spangs par tshe dus byas nas dmyal bar ltung bar gyur @328b ta re zhes brjod do //	kha na ba ma thob ma spangs par tshe dus byas nas dmyal bar ltung bar gyur @328b ta re zhes brjod do //	328b	If you die without having abandoned your faults, you will fall into hell.
['BO_T02_D1511:328b-1']	de nas slob ma dkyil 'khor la phyogs pa la khyod kyi mig la ci lta bu'i snang ba mthong zhes dris nas /	de nas slob ma dkyil 'khor la phyogs pa la khyod kyi mig la ci lta bu'i snang ba mthong zhes dris nas /	328b	Then, the disciples who are facing the maṇḍala are asked, “What appearances do you see in your eyes?”
['BO_T02_D1511:328b-2']	des smras pa /	des smras pa /	328b	They say:🔽“I see white, yellow, red, and black appearances.”
['BO_T02_D1511:328b-3']	dkar po dang / ser po dang / dmar po dang / nag po snang ba rnams kyis go rim sa bzhin du zhi ba dang / rgyas pa dang / dbang dang / mngon spyod kyi skal pa dang ldan par shes par byas nas /	dkar po dang / ser po dang / dmar po dang / nag po snang ba rnams kyis go rim sa bzhin du zhi ba dang / rgyas pa dang / dbang dang / mngon spyod kyi skal pa dang ldan par shes par byas nas /	328b	Having understood that they are endowed with the fortune of the sequence of the earth, and so on, of pacifying, increasing, controlling, and destroying,
['BO_T02_D1511:328b-4']	de mthe bong gnyis nas g-yon pas bzung nas rdo rje'i 'gros kyis las thams cad bzlas shing g-yon skor du bskor ba gsum byed du bcug nas bden pa'i byin gyi rlabs 'di bya'o /	de mthe bong gnyis nas g-yon pas bzung nas rdo rje'i 'gros kyis las thams cad bzlas shing g-yon skor du bskor ba gsum byed du bcug nas bden pa'i byin gyi rlabs 'di bya'o /	328b	one should make them circle the maṇḍala three times to the left, holding the vajra with the left hand, reciting the mantra of all activities, and perform the consecration of the truth:
['BO_T02_D1511:328b-5']	// bdag gi dkyil 'khor 'di lta bur //	// bdag gi dkyil 'khor 'di lta bur //	328b	“In this maṇḍala of mine,🔽this disciple is truly admitted;
['BO_T02_D1511:328b-6']	slob ma 'di ni yang dag gzhug / lha rnams rigs kyi rim pa ni //	slob ma 'di ni yang dag gzhug / lha rnams rigs kyi rim pa ni //	328b	whatever the family of the deities,🔽may his merit be just so.”
['BO_T02_D1511:328b-7']	bsod nams ji ltar 'di la shog / ces pas slob ma gzhug pa'i cho ga'o /	bsod nams ji ltar 'di la shog / ces pas slob ma gzhug pa'i cho ga'o /	328b	This is the rite of admitting the disciple.
['BO_T02_D1511:328b-8']	// / sngar bzung ba'i phreng ba yi ge h'um gis bsngags pa las ma rnyings shing yang ba'i me tog cing blangs te de'i lag pa thal mo sbyar bar sbyin par bya'o //	// / sngar bzung ba'i phreng ba yi ge h'um gis bsngags pa las ma rnyings shing yang ba'i me tog cing blangs te de'i lag pa thal mo sbyar bar sbyin par bya'o //	328b	The garland that was previously held is blessed by the syllable hūṃ. The flower that is not old and is light is taken from that and given to the disciple’s cupped palms.🔽At that time, the disciple imagines that the flower is clear with the three syllables and that it washes away misdeeds.
['BO_T02_D1511:328b-9']	de'i tshe de nyid kyang yi ge gsum gyis 'od gsal zhing sdig pa bkrus par mos nas bla mas de ltar byin gyis brlabs nas gus pa sngon du 'gro bas dkyil 'khor pa dang bcas pa'i dkyil 'khor gyi dbang phyug mdun na gnas pa bzhin du dmigs nas	de'i tshe de nyid kyang yi ge gsum gyis 'od gsal zhing sdig pa bkrus par mos nas bla mas de ltar byin gyis brlabs nas gus pa sngon du 'gro bas dkyil 'khor pa dang bcas pa'i dkyil 'khor gyi dbang phyug mdun na gnas pa bzhin du dmigs nas	328b	The guru, having blessed it in that way, with respect, imagines that the disciple is in front of the principal of the mandala together with the mandala.
['BO_T02_D1511:328b-10', 'BO_T02_D1511:328b-11']	dkyil 'khor der yid kyis zhugs te /🔽aom tashthi badzra dri dho me bha wa sh'a shva to me bha ba hri da yam me aa dhi tishtha sarba siddhi mme pra ya tstsha h'um ha ha ha ha ho /	dkyil 'khor der yid kyis zhugs te / aom tashthi badzra dri dho me bha wa sh'a shva to me bha ba hri da yam me aa dhi tishtha sarba siddhi mme pra ya tstsha h'um ha ha ha ha ho /	328b	Having mentally entered that mandala,🔽one should recite:🔽oṃ tiṣṭha vajra dṛḍho me bhava śaśva te sādhaya sarva siddhiṃ ca me prayaccha hūṃ ha ha ha ha hoḥ
['BO_T02_D1511:328b-12']	a'a:kham b'i ra h'um pra t'i tstsha ku su ma aanytsa li n'a tha ho:/	a'a:kham b'i ra h'um pra t'i tstsha ku su ma aanytsa li n'a tha ho:/	328b	aḥ khaṃ vīra hūṃ pratyācalā kuśeśaya nathā hoḥ
['BO_T02_D1511:328b-13']	zhes brjod cing mig la sogs pa bsdams nas de'i dbu la me tog dor bar bya'o //	zhes brjod cing mig la sogs pa bsdams nas de'i dbu la me tog dor bar bya'o //	328b	Saying that, one should cover the eyes, etc., and cast the flower on the head.
['BO_T02_D1511:328b-14']	re kh'a lnga'i nang du me tog lhung ba'i rjes su 'brangs nas rigs bstan par bya'o //	re kh'a lnga'i nang du me tog lhung ba'i rjes su 'brangs nas rigs bstan par bya'o //	328b	Following the fall of the flower within the five lines, one should indicate the family.
['BO_T02_D1511:328b-15']	de'i rnal 'byor kyang 'di la'o //	de'i rnal 'byor kyang 'di la'o //	328b	Also, the yoga is this:
['BO_T02_D1511:328b-16']	mdzod spu'am dbu'am gtsug tor la lhung na phyag rgya chen po'i dngos grub po //	mdzod spu'am dbu'am gtsug tor la lhung na phyag rgya chen po'i dngos grub po //	328b	If it falls on the ūrṇā, head, or uṣṇīṣa, it is the power of the great seal.
['BO_T02_D1511:328b-17']	spyan nam zhal la ni sngags kyi dngos grub po //	spyan nam zhal la ni sngags kyi dngos grub po //	328b	If it falls on the eyes or face, it is the power of the mantra.
['BO_T02_D1511:328b-18']	'og gi cha la dman pa'o //	'og gi cha la dman pa'o //	328b	If it falls on the lower part, it is inferior.
