segmentnr	original	analyzed	folio	translated
['BO_T05_D4017:245a-20']	mdo las bcom ldan 'das ci nas 'khor bzhi po 'di dag ces pa nas bde bar gshegs pa bka' stsal du gsol zhes pa'i bar du ni the tshom bsal bar gleng pa la sngar ni gtan tshigs gsol de'i 'og tu ni rigs par zhi ba'o //	mdo las bcom ldan 'das ci nas 'khor bzhi po 'di dag ces pa nas bde bar gshegs pa bka' stsal du gsol zhes pa'i bar du ni the tshom bsal bar gleng pa la sngar ni gtan tshigs gsol de'i 'og tu ni rigs par zhi ba'o //	245a	In the sutra, from “Bhagavan, how is it that these four retinues” up to “Sugata, please explain,” is the request to clear up doubts. Previously, the reason was requested, and after that, it is the request for peace.
['BO_T05_D4017:245b-0']	mdo las de skad ces gsol ba dang zhes pa nas byang chub sems dpa'i theg pa nyid la 'dzud do zhes pa'i bar du ni bcom @245b ldan 'das kyis don chen po ston par bzhed pa la mdor bsdus te glengs pa'i lan btab pa dang /	mdo las de skad ces gsol ba dang zhes pa nas byang chub sems dpa'i theg pa nyid la 'dzud do zhes pa'i bar du ni bcom @245b ldan 'das kyis don chen po ston par bzhed pa la mdor bsdus te glengs pa'i lan btab pa dang /	245b	The passage from the sutra that begins “When this was said” and ends with “I lead them to the very vehicle of the bodhisattvas” is the reply to the brief request to teach the great meaning.
['BO_T05_D4017:245b-1']	grong khyer gyi dpe bstan pa dang / dpe dang don du sbyar ba dang gsum mo //	grong khyer gyi dpe bstan pa dang / dpe dang don du sbyar ba dang gsum mo //	245b	It has three parts: the teaching of the analogy of the city, the application of the analogy to the meaning, and the conclusion.
['BO_T05_D4017:245b-2']	de yang 'phags pa nyan thos pa rnams byang chub sems dpa'i theg pa la gzud cing so so'i dad pa bzhin ston pa'i phyir rgyu dang dpe sna tshogs kyis sngar ni drang ba'i don bstan /	de yang 'phags pa nyan thos pa rnams byang chub sems dpa'i theg pa la gzud cing so so'i dad pa bzhin ston pa'i phyir rgyu dang dpe sna tshogs kyis sngar ni drang ba'i don bstan /	245b	In order to lead the noble śrāvakas to the vehicle of the bodhisattvas and to teach in accordance with their individual dispositions, the Buddha previously taught the provisional meaning through various causes and analogies.
['BO_T05_D4017:245b-3']	phyis 'dir ni nges pa'i don ston pa nyid du shes par bya'o //	phyis 'dir ni nges pa'i don ston pa nyid du shes par bya'o //	245b	One should understand that later, here, he teaches the definitive meaning.
['BO_T05_D4017:245b-4']	mdo las 'di ltar yang sh'a ri'i bu zhes pa nas dpes don shes par 'gyur ro zhes pa'i bar du bcom ldan 'das kyis the tshom dgrol bar dgos pa'i dper gleng pa'o//	mdo las 'di ltar yang sh'a ri'i bu zhes pa nas dpes don shes par 'gyur ro zhes pa'i bar du bcom ldan 'das kyis the tshom dgrol bar dgos pa'i dper gleng pa'o//	245b	The passage from the sutra that begins “Śāriputra, it is like this” and ends with “one will understand the meaning through the analogy” is the Buddha’s introduction of an analogy for the purpose of resolving doubts.
['BO_T05_D4017:245b-5']	mdo las sh'a ri'i bu 'di lta ste zhes pa nas dgog tu phyin pa zhes pa'i bar du ni dpe 'di la tshig rkyang pa dang tshigs su bcad pa gnyis su dbye'o //	mdo las sh'a ri'i bu 'di lta ste zhes pa nas dgog tu phyin pa zhes pa'i bar du ni dpe 'di la tshig rkyang pa dang tshigs su bcad pa gnyis su dbye'o //	245b	The sutra from “Śāriputra, it is thus” up to “gone to cessation” is divided into two parts: prose and verse.
['BO_T05_D4017:245b-6']	tshig rkyang pa la sngar dpe bstan /	tshig rkyang pa la sngar dpe bstan /	245b	In the prose, the example is taught first,
['BO_T05_D4017:245b-7']	de'i 'og tu don ston to //	de'i 'og tu don ston to //	245b	and then the meaning is taught.
['BO_T05_D4017:245b-8']	dpe yang sngar ni drang ba'i don gyi dpe /	dpe yang sngar ni drang ba'i don gyi dpe /	245b	In the example, first is the example of the provisional meaning,
['BO_T05_D4017:245b-9']	phyis ni nges pa'i don gyi dpe'o //	phyis ni nges pa'i don gyi dpe'o //	245b	and later is the example of the definitive meaning.
['BO_T05_D4017:245b-10']	drang ba'i don gyi dpe la yang khams gsum na sang rgyas bzhugs pa'i dpe dang / 'gro ba rnam lnga yang za ba'i dpe dang / khyim bdag phyug pos me 'bar ba chen po mthong bas thabs kyis 'dren pa'i dpe dang / bu rnams kyis khyim bdag de'i tshig mnyan pas sdug bsngal de las thar ba'i dpe'o//	drang ba'i don gyi dpe la yang khams gsum na sang rgyas bzhugs pa'i dpe dang / 'gro ba rnam lnga yang za ba'i dpe dang / khyim bdag phyug pos me 'bar ba chen po mthong bas thabs kyis 'dren pa'i dpe dang / bu rnams kyis khyim bdag de'i tshig mnyan pas sdug bsngal de las thar ba'i dpe'o//	245b	In the example of the provisional meaning, there is the example of the buddhas dwelling in the three realms, the example of the five types of beings also eating, the example of the wealthy householder seeing the great blazing fire and skillfully leading them out, and the example of the children listening to that householder's words and being liberated from that suffering.
['BO_T05_D4017:245b-11']	dpe dang po la yang rnam pa drug tu dbye ste /	dpe dang po la yang rnam pa drug tu dbye ste /	245b	In the first example, there are six divisions.
['BO_T05_D4017:245b-12']	de'i gnas dang de'i bdag po dang / de'i rgan gzhon dang / de'i 'byor ba dang / de'i khang khyim dang / de'i skar khung dang / drug tu dbye'o //	de'i gnas dang de'i bdag po dang / de'i rgan gzhon dang / de'i 'byor ba dang / de'i khang khyim dang / de'i skar khung dang / drug tu dbye'o //	245b	The city is divided into six parts: its location, its ruler, its age, its wealth, its houses, and its windows.
['BO_T05_D4017:245b-13', 'BO_T05_D4017:245b-14']	grong khyer dang grong rdal dang ljongs zhes pa ni gnas so //🔽theg pa rnam gsum stong pa nyid sprul pa'i sangs rgyas su mngon te /	grong khyer dang grong rdal dang ljongs zhes pa ni gnas so // theg pa rnam gsum stong pa nyid sprul pa'i sangs rgyas su mngon te /	245b	The city, town, and country are the location.🔽The three vehicles are the ruler.🔽The three thousand worlds are the wealth.🔽The houses are the three thousand worlds.🔽The windows are the three thousand worlds.
['BO_T05_D4017:245b-15', 'BO_T05_D4017:245b-16', 'BO_T05_D4017:245b-17']	de nyid stong gsum gyi 'jig rten gyi khams na mnga' mdzad pa'i bdag po ste /🔽ded dpon phyug po grong khyer gyi bdag po byed pa bzhin no //🔽dgog tu phyin pa zhes pa ni rgan gzhon bstan pa ste /	de nyid stong gsum gyi 'jig rten gyi khams na mnga' mdzad pa'i bdag po ste / ded dpon phyug po grong khyer gyi bdag po byed pa bzhin no // dgog tu phyin pa zhes pa ni rgan gzhon bstan pa ste /	245b	The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.
['BO_T05_D4017:245b-18']	bcom ldan 'das mkhyen pa sna tshogs kyis bgres shing mthar phyin pa zhes pa'o //	bcom ldan 'das mkhyen pa sna tshogs kyis bgres shing mthar phyin pa zhes pa'o //	245b	The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.🔽The three thousand worlds are the windows.
['BO_T05_D4017:245b-19']	mdo las phyug po rin po che zhes pa nas sgo gcig pa zhes pa'i bar du ni 'byor ba bstan te /	mdo las phyug po rin po che zhes pa nas sgo gcig pa zhes pa'i bar du ni 'byor ba bstan te /	245b	The
['BO_T05_D4017:245b-20']	phyug cing rin po che mang ba ni 'phags pa'i nor bdun dang ldan pa'o //	phyug cing rin po che mang ba ni 'phags pa'i nor bdun dang ldan pa'o //	245b	Rich and with many jewels means endowed with the seven noble riches.
['BO_T05_D4017:245b-21', 'BO_T05_D4017:246a-0']	khang pa zhes pa ni rnam par smin pa'i rnam par shes pa nyid khang khyim lta bur blta'o //🔽yang na 'jig rten gyi rgyal po chen po ngos bzhi la dbang @246a * //	khang pa zhes pa ni rnam par smin pa'i rnam par shes pa nyid khang khyim lta bur blta'o // yang na 'jig rten gyi rgyal po chen po ngos bzhi la dbang @246a * //	245b	The house is the fruitional consciousness itself, which should be seen as a house.
['BO_T05_D4017:246a-1']	byed pa bzhin bcom ldan 'das kyang sems can mang po'i gnas dang bdag por gyur pa'o //	byed pa bzhin bcom ldan 'das kyang sems can mang po'i gnas dang bdag por gyur pa'o //	246a	Or, just as a great king of the world rules over the four continents, the Bhagavān is the abode and lord of many sentient beings.
['BO_T05_D4017:246a-2']	sgo gcig pa zhes pa sgo ni 'byung ba dang 'jug pa'i dgos pa byed pa bzhin theg pa gcig po'i bstan pa 'dis sems can thams cad mya ngan las 'da' ba'i gnas su 'dis 'jug pa'i phyir sgo zhes bya'o //	sgo gcig pa zhes pa sgo ni 'byung ba dang 'jug pa'i dgos pa byed pa bzhin theg pa gcig po'i bstan pa 'dis sems can thams cad mya ngan las 'da' ba'i gnas su 'dis 'jug pa'i phyir sgo zhes bya'o //	246a	The single door is like a door that serves the purpose of exiting and entering. This teaching of the single vehicle is called a door because it causes all sentient beings to enter the state of nirvāṇa.
['BO_T05_D4017:246a-3']	mdo las zhig la thug pa rtsvas g-yogs pa zhes pa nas srog chags brgya phrag gcig gam gnyis sam lnga'i bar du de na gnas zhes pa'i bar du ni 'gro ba rnam lnga g-yang za ba'i dpe ste /	mdo las zhig la thug pa rtsvas g-yogs pa zhes pa nas srog chags brgya phrag gcig gam gnyis sam lnga'i bar du de na gnas zhes pa'i bar du ni 'gro ba rnam lnga g-yang za ba'i dpe ste /	246a	The sūtra says, “It is covered with grass up to the eaves” and “one or two or five hundred living beings live there.”
['BO_T05_D4017:246a-4']	'di man chad srog chags mang du gnas pa dang khang khyim rnyings pa dang phyogs bzhi nas me 'bar ba dang / bu mang po de na gnas pa'i dpe ston pa la 'di ni dang po'o //	'di man chad srog chags mang du gnas pa dang khang khyim rnyings pa dang phyogs bzhi nas me 'bar ba dang / bu mang po de na gnas pa'i dpe ston pa la 'di ni dang po'o //	246a	The rest of the passage is an illustration of the dwelling of many creatures, the old age of the house, the fire blazing up on all sides, and the many children dwelling there. This is the first illustration.
['BO_T05_D4017:246a-5']	mdo las khyims rnams kyang 'drums pa zhes pa nas gogs par gyur pa'i khang pa de la zhes pa'i bar du ni gnas rnying pa bstan te /	mdo las khyims rnams kyang 'drums pa zhes pa nas gogs par gyur pa'i khang pa de la zhes pa'i bar du ni gnas rnying pa bstan te /	246a	The passage from “the houses are dilapidated” up to “the house is in danger of collapsing” in the sutra teaches the old dwelling.
['BO_T05_D4017:246a-6', 'BO_T05_D4017:246a-7']	dpe rnam pa bzhi zhing ston to //🔽khang pa'i dpe ni gzugs kyi dpe'o//	dpe rnam pa bzhi zhing ston to // khang pa'i dpe ni gzugs kyi dpe'o//	246a	It teaches the four kinds of illustrations.🔽The house is the illustration of form.
['BO_T05_D4017:246a-8']	rtsig pa ni 'du shes kyi dpe'o //	rtsig pa ni 'du shes kyi dpe'o //	246a	The walls are the illustration of perception.
['BO_T05_D4017:246a-9']	ka ba'i rtsa ba rul pa ni 'du byed kyi dpe'o //	ka ba'i rtsa ba rul pa ni 'du byed kyi dpe'o //	246a	The rotten foundation is the illustration of the volitional factors.
['BO_T05_D4017:246a-10']	gdung ma g-yo ba ni tshor ba'i dpe'o //	gdung ma g-yo ba ni tshor ba'i dpe'o //	246a	The swaying beams are the illustration of feeling.
['BO_T05_D4017:246a-11']	spyir khang pa g-yo ba ni rnam par shes pa'i dpe ste /	spyir khang pa g-yo ba ni rnam par shes pa'i dpe ste /	246a	The swaying of the house in general is the illustration of consciousness.
['BO_T05_D4017:246a-12']	phung po bzhi rnam par shes pa la brten zhes pa'i don to //	phung po bzhi rnam par shes pa la brten zhes pa'i don to //	246a	The meaning is that the four aggregates are based on consciousness.
['BO_T05_D4017:246a-13']	mdo las glo bur du me'i phung po chen po ngos thams cad nas rab tu 'bar bar gyur la zhes pa la me kun nas 'bar zhes pa ni skye ba dang 'jig pa'i mtshan nyid bzhi po dag gis phung po lnga 'joms zhes pa'i don to //	mdo las glo bur du me'i phung po chen po ngos thams cad nas rab tu 'bar bar gyur la zhes pa la me kun nas 'bar zhes pa ni skye ba dang 'jig pa'i mtshan nyid bzhi po dag gis phung po lnga 'joms zhes pa'i don to //	246a	The sutra says: “Suddenly a great mass of fire appears, burning on all sides.” The phrase “fire burning on all sides” means that the four characteristics of arising and destruction destroy the five aggregates.
['BO_T05_D4017:246a-14']	glo bur zhes pa ni lugs dang rgyu med par nyon mongs pa'i mtshan nyid skad cig gcig la skye zhing 'byung zhes pa'i don to //	glo bur zhes pa ni lugs dang rgyu med par nyon mongs pa'i mtshan nyid skad cig gcig la skye zhing 'byung zhes pa'i don to //	246a	The word “suddenly” means that the characteristics of the afflictions arise and appear in one instant, without order or cause.
['BO_T05_D4017:246a-15']	kun nas zhes pa ni skye ba dang rga ba dang na ba dang shi bas 'joms pa'o //	kun nas zhes pa ni skye ba dang rga ba dang na ba dang shi bas 'joms pa'o //	246a	“On all sides” means that they are destroyed by birth, old age, sickness, and death.
['BO_T05_D4017:246a-16']	mdo las skyes bu de la yang zhes pa nas phyi rol tu byung bar gyur na zhes pa'i bar du ni 'gro ba rnam lnga'i sems can thams cad la bcom ldan 'das sras dang 'dra ba'i phyir bu zhes bka' stsal to //	mdo las skyes bu de la yang zhes pa nas phyi rol tu byung bar gyur na zhes pa'i bar du ni 'gro ba rnam lnga'i sems can thams cad la bcom ldan 'das sras dang 'dra ba'i phyir bu zhes bka' stsal to //	246a	The sutra says: “That person . . . comes out from it.” All sentient beings of the five destinies are called “sons” because they are like the Buddha’s sons.
['BO_T05_D4017:246a-17']	mdo dag las theg pa rnam pa gsum so so'i spyod pa dang / rigs las byang chub sems dpa' ni grangs bcu dang sbyar /	mdo dag las theg pa rnam pa gsum so so'i spyod pa dang / rigs las byang chub sems dpa' ni grangs bcu dang sbyar /	246a	In the sutras, the conduct of each of the three vehicles is taught, and the bodhisattva is associated with the number ten,
['BO_T05_D4017:246a-18']	rang sangs rgyas ni grangs nyi shu dang sbyar /	rang sangs rgyas ni grangs nyi shu dang sbyar /	246a	the pratyekabuddha with the number twenty,
['BO_T05_D4017:246a-19']	nyan thos ni grangs sum cu dang sbyar zhes 'byung ngo //	nyan thos ni grangs sum cu dang sbyar zhes 'byung ngo //	246a	and the śrāvaka with the number thirty.
['BO_T05_D4017:246b-0']	mdo las de nas sh'a ri'i bu skyes bu de zhes pa nas sems mi dga' bar gyur to zhes pa'i bar du ni drang ba'i thabs @246b sbyor ba'i dpe ston te //	mdo las de nas sh'a ri'i bu skyes bu de zhes pa nas sems mi dga' bar gyur to zhes pa'i bar du ni drang ba'i thabs @246b sbyor ba'i dpe ston te //	246b	Then Śāriputra, that man... up to... his mind became unhappy. This shows the example of the method of leading.
['BO_T05_D4017:246b-1']	'dis bcom ldan 'das thugs rje chen pos sems can la dgongs shing 'dren pa'i dpe ston pa la me dang kun las 'bar ba'i don ni gong du bstan pa yin no //	'dis bcom ldan 'das thugs rje chen pos sems can la dgongs shing 'dren pa'i dpe ston pa la me dang kun las 'bar ba'i don ni gong du bstan pa yin no //	246b	Here, the example of the Bhagavān's great compassion for sentient beings and his leading them is shown. The meaning of the burning of the house was taught above.
['BO_T05_D4017:246b-2', 'BO_T05_D4017:246b-3']	mdo las 'di ltar bdag ni me'i phung po 'di zhes pa nas phyir 'byung bar yang yid la bya ba mi bskyed do snyam du sems so zhes pa'i bar du ni 'dis bcom ldan 'das thugs rjes sems can rnams la phan 'dogs par dgongs pa'i dpe ste /🔽'bar ba'i sgo zhes pa ni theg pa gcig bu ston pa dam pa'i chos la skur ba 'debs shing ma dad pa rnams nyon mongs pa phrag dog gi sems kyis mdo sde 'di la 'jug pa stong pa rnam pa gnyis dang phan pa rnam gnyis kyi spyod pa	mdo las 'di ltar bdag ni me'i phung po 'di zhes pa nas phyir 'byung bar yang yid la bya ba mi bskyed do snyam du sems so zhes pa'i bar du ni 'dis bcom ldan 'das thugs rjes sems can rnams la phan 'dogs par dgongs pa'i dpe ste / 'bar ba'i sgo zhes pa ni theg pa gcig bu ston pa dam pa'i chos la skur ba 'debs shing ma dad pa rnams nyon mongs pa phrag dog gi sems kyis mdo sde 'di la 'jug pa stong pa rnam pa gnyis dang phan pa rnam gnyis kyi spyod pa	246b	The sutra says, “I think, ‘I am this mass of fire,’ up to ‘I do not generate the idea that I will emerge from it.’ ” This is an example of the Lord’s compassionate thought to benefit sentient beings.🔽The “door of blazing” means that those who deprecate and lack faith in the excellent Dharma that teaches the single vehicle, with minds of afflictive jealousy, enter this sutra.
['BO_T05_D4017:246b-4']	sreg ces pa'i don to //	sreg ces pa'i don to //	246b	The meaning of “burn” is that they burn the two kinds of emptiness and the two kinds of benefit.
['BO_T05_D4017:246b-5']	rtse dga' zhes pa ni gnas dang khams dang theg pa la sogs pa la chags shing bag med par spyod pa'i don to //	rtse dga' zhes pa ni gnas dang khams dang theg pa la sogs pa la chags shing bag med par spyod pa'i don to //	246b	“Playful” means that they are attached to places, elements, vehicles, and so on, and they engage in conduct carelessly.
['BO_T05_D4017:246b-6']	mi shes khong du mi chud pa ni mngon sum dang rjes su dpog pa'i sgo nas mi 'jug pa'o //	mi shes khong du mi chud pa ni mngon sum dang rjes su dpog pa'i sgo nas mi 'jug pa'o //	246b	“Ignorant and not understanding” means that they do not engage in it through direct perception and inference.
['BO_T05_D4017:246b-7']	yang na mi dang mi 'jigs skye zhing spong bar mi byed ces pa'i don to //	yang na mi dang mi 'jigs skye zhing spong bar mi byed ces pa'i don to //	246b	Or else, it means that one does not generate fear of people and does not abandon them.
['BO_T05_D4017:246b-8']	phyir 'byung bar yid la mi byed pa ni theg pa chen po'i mya ngan las 'da' ba mi tshol ba'o //	phyir 'byung bar yid la mi byed pa ni theg pa chen po'i mya ngan las 'da' ba mi tshol ba'o //	246b	Not paying attention to going forth is not seeking the Nirvana of the Great Vehicle.
['BO_T05_D4017:246b-9']	mdo las sh'a ri'i bu skyes bu de zhes pa nas 'byung ngo snyam du bsams pa dang zhes pa'i bar du ni theg pa chen po 'dir gzud pa yang theg pa chen po'i 'bras bu bstan te /	mdo las sh'a ri'i bu skyes bu de zhes pa nas 'byung ngo snyam du bsams pa dang zhes pa'i bar du ni theg pa chen po 'dir gzud pa yang theg pa chen po'i 'bras bu bstan te /	246b	In the sutra, from “ Shariputra, that person” up to “ thinks that he will come out” shows the result of the Great Vehicle, which is the entrance into the Great Vehicle.
['BO_T05_D4017:246b-10']	gzud pa dang rgyu bstan te gzud pa dang / theg pa chen po'i spyod pa bstan te gzud pa dang / chen po la reg pa bskyed de gzud pa la 'di ni dang po'o //	gzud pa dang rgyu bstan te gzud pa dang / theg pa chen po'i spyod pa bstan te gzud pa dang / chen po la reg pa bskyed de gzud pa la 'di ni dang po'o //	246b	This is the first of the four entrances: the entrance through teaching the result of the Great Vehicle, the entrance through teaching the cause of the Great Vehicle, the entrance through teaching the practice of the Great Vehicle, and the entrance through generating the touch of greatness.
['BO_T05_D4017:246b-11']	theg pa chen po'i 'bras bu ni ye shes rnam gnyis dang ldan pa'o ;	theg pa chen po'i 'bras bu ni ye shes rnam gnyis dang ldan pa'o ;	246b	The result of the Great Vehicle is endowed with the two kinds of exalted wisdom.
['BO_T05_D4017:246b-12']	/ stobs dang ldan pa ni yang dag pa'i ye shes rnam gnyis sku lta bur lta ba de dang ldan pa'o //	/ stobs dang ldan pa ni yang dag pa'i ye shes rnam gnyis sku lta bur lta ba de dang ldan pa'o //	246b	Endowed with power means endowed with the two kinds of correct exalted wisdom that are like the body.
['BO_T05_D4017:246b-13', 'BO_T05_D4017:246b-14']	stobs che ba zhes pa ni mngon par shes pa drug dang ldan pa'i sku'i yan lag lta bur blta bas de gnyis dang ldan pa'i phyir theg pa rnam gnyis pa theg pa chen po la mngon du dad pa med kyis kyang yon tan de gnyis kyi mthus bsgyur🔽zhing theg pa chen po la 'dzud ces pa'o //	stobs che ba zhes pa ni mngon par shes pa drug dang ldan pa'i sku'i yan lag lta bur blta bas de gnyis dang ldan pa'i phyir theg pa rnam gnyis pa theg pa chen po la mngon du dad pa med kyis kyang yon tan de gnyis kyi mthus bsgyur zhing theg pa chen po la 'dzud ces pa'o //	246b	Because they possess those two, even those who do not have manifest faith in the Mahayana are led to the Mahayana by the power of those two qualities.
['BO_T05_D4017:246b-15']	theg pa bar ma ni bcom ldan 'das kyi ye shes rnam gnyis kyi mthus 'dzud do //	theg pa bar ma ni bcom ldan 'das kyi ye shes rnam gnyis kyi mthus 'dzud do //	246b	The intermediate vehicle is led by the power of the two kinds of exalted wisdom of the Bhagavān.
['BO_T05_D4017:247a-0']	nyan thos pa rnams ni bus pa mang du blangs te sgor 'byin pa bzhin mngon par shes pa'i mthus theg pa chen po la @247a * //	nyan thos pa rnams ni bus pa mang du blangs te sgor 'byin pa bzhin mngon par shes pa'i mthus theg pa chen po la @247a * //	247a	The śrāvakas are led to the Mahayana by the power of the six higher perceptions, like a child who takes many things and is led out the door.
['BO_T05_D4017:247a-1']	'dzud do // mdo las de yang 'di snyam du sems te khang pa 'di srang gcig la sgo yang dog ces pa ni theg pa chen po'i rgyud bstan te 'dzud pa ste /	'dzud do // mdo las de yang 'di snyam du sems te khang pa 'di srang gcig la sgo yang dog ces pa ni theg pa chen po'i rgyud bstan te 'dzud pa ste /	247a	In the sūtra, it says, He thinks like this: 'This house has one door and the doorway is narrow,'  which teaches the continuum of the Mahayana.
['BO_T05_D4017:247a-2']	de las rgyu bstan pa yang theg pa chen po'i spyod pa chen po la brten pa dang / skur ba'i sems skyes na ngan song du ltung bar bstan pa dang / dka' ba sna tshogs ston cing theg pa chen po nyid gsangs te smon pa dang gsum las 'di ni dang po'o //	de las rgyu bstan pa yang theg pa chen po'i spyod pa chen po la brten pa dang / skur ba'i sems skyes na ngan song du ltung bar bstan pa dang / dka' ba sna tshogs ston cing theg pa chen po nyid gsangs te smon pa dang gsum las 'di ni dang po'o //	247a	This is the first.🔽Since the Great Vehicle is the only path for leaving the three realms, it is called the only path.
['BO_T05_D4017:247a-3']	khams gsum nas 'byung ba'i srang theg pa chen po gcig yin pa'i phyir srang gcig ces pa dang byang chub sems dpa'i spyod pa la nyan thos pa'i spyod pas mi chud pa'i phyir sgo yang dog pa zhes smos te /	khams gsum nas 'byung ba'i srang theg pa chen po gcig yin pa'i phyir srang gcig ces pa dang byang chub sems dpa'i spyod pa la nyan thos pa'i spyod pas mi chud pa'i phyir sgo yang dog pa zhes smos te /	247a	Since the deeds of the bodhisattva are not included in the deeds of the sravakas, it is said that the door is narrow.
['BO_T05_D4017:247a-4']	rgya mtsho shin tu yangs kyang mi ro zhag tu mi 'jog pa bzhin no //	rgya mtsho shin tu yangs kyang mi ro zhag tu mi 'jog pa bzhin no //	247a	Just as a corpse is not allowed to remain in the very vast ocean.
['BO_T05_D4017:247a-5']	mdo las khye'u 'di dag kyang zhes pa nas byis pa de dag la 'bod de zhes pa'i bar du ni gang 'di la ma dad pa rnams ngan song du ltung ba bstan pa ste /	mdo las khye'u 'di dag kyang zhes pa nas byis pa de dag la 'bod de zhes pa'i bar du ni gang 'di la ma dad pa rnams ngan song du ltung ba bstan pa ste /	247a	The sutra from “these boys” up to “calling out to those children” teaches that those who lack faith in this will fall to the lower realms.
['BO_T05_D4017:247a-6']	sems can rnams 'jig rten las 'byung ba'i rgyud yod du zin gyis kyang 'byung bar rtsol ba med pas na byis pa zhes bya'o //	sems can rnams 'jig rten las 'byung ba'i rgyud yod du zin gyis kyang 'byung bar rtsol ba med pas na byis pa zhes bya'o //	247a	Even though the continua of sentient beings do have the cause of emerging from the world, they do not strive to emerge, and so they are called “foolish.”
['BO_T05_D4017:247a-7']	ji ltar byis pa legs nyes kyi bye brag mi shes pa bzhin theg pa chen po 'di'i yon tan ma rtogs shing /	ji ltar byis pa legs nyes kyi bye brag mi shes pa bzhin theg pa chen po 'di'i yon tan ma rtogs shing /	247a	Just as the foolish do not know the difference between good and bad, so they do not understand the virtues of this Great Vehicle.
['BO_T05_D4017:247a-8']	skur pa'i sems bskyed pa rnams sdug bsngal sna tshogs myong ba yang ji ltar me'i phung po las byol bar mi sems pa'i byis pa bzhin no //	skur pa'i sems bskyed pa rnams sdug bsngal sna tshogs myong ba yang ji ltar me'i phung po las byol bar mi sems pa'i byis pa bzhin no //	247a	And those who have generated the spirit of refutation experience various sufferings, just like the foolish who do not think to avoid a mass of flames.
['BO_T05_D4017:247a-9']	mdo las khyim 'di la zhes pa nas tshur sheg phyir 'byung zhes pa'i bar du ni sems can rnams la theg pa chen po gsangs te bstan pa'i dpe dang / theg pa chen po'i spyod pa bstan te 'dzud pa ston pa la de yan chad rgyu dang 'bras bu dang spyod pa la gzud pa'i dpe bstan to //	mdo las khyim 'di la zhes pa nas tshur sheg phyir 'byung zhes pa'i bar du ni sems can rnams la theg pa chen po gsangs te bstan pa'i dpe dang / theg pa chen po'i spyod pa bstan te 'dzud pa ston pa la de yan chad rgyu dang 'bras bu dang spyod pa la gzud pa'i dpe bstan to //	247a	The passage from the sutra beginning with “This house” and ending with “Come out!” illustrates the introduction of sentient beings to the Great Vehicle through the teaching of the Great Vehicle in a condensed form, and the teaching of the practice of the Great Vehicle. Up to this point, the text has presented the illustrations of the introduction to cause, effect, and practice.
['BO_T05_D4017:247a-10', 'BO_T05_D4017:247a-11']	mdo las de ltar phan par 'dod pa'i skyes bu des zhes pa nas khyim 'di nas gdon to snyam zhes pa'i bar du ni phung po lnga la chags shing nyon mongs pa sna tshogs kyi mes gdung bar byed pa'i phyir tshul bzhin ma yin pa'i mes tshig ces🔽pa'i don to //	mdo las de ltar phan par 'dod pa'i skyes bu des zhes pa nas khyim 'di nas gdon to snyam zhes pa'i bar du ni phung po lnga la chags shing nyon mongs pa sna tshogs kyi mes gdung bar byed pa'i phyir tshul bzhin ma yin pa'i mes tshig ces pa'i don to //	247a	The sutra from “That person who wishes to benefit in that way” up to “I will take them out of this house” means that because they are attached to the five aggregates and are tormented by the fire of various afflictions, they are burned by the fire of incorrectness.
['BO_T05_D4017:247a-12']	snyam pa ni ji ltar de bzhin gshegs pa rnams mya ngan las 'das pa'i bde ba brnyes pa'i sa na bzhugs pa bzhin sems can thams cad kyang sa der gdon cing 'jog ces pa'i don to //	snyam pa ni ji ltar de bzhin gshegs pa rnams mya ngan las 'das pa'i bde ba brnyes pa'i sa na bzhugs pa bzhin sems can thams cad kyang sa der gdon cing 'jog ces pa'i don to //	247a	The meaning of “I will take them out of this house” is that just as the tathagatas abide on the ground of attaining the bliss of nirvana, I will take all sentient beings and place them on that ground.
