segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:204b-27']	lnga pa'o / //	lnga pa'o / //	204b	The fifth.
['BO_T08_D4105:204b-28']	/ mnyan yod na ste /	/ mnyan yod na ste /	204b	In Śrāvastī.
['BO_T08_D4105:204b-29']	'char ka khros nas grogs po gnas 'cha' bar byed pa rnams mtshan mo gtsug lag khang nas phyir phyung bas gnas mal gyi gzhi'i dbang du mdzad de /	'char ka khros nas grogs po gnas 'cha' bar byed pa rnams mtshan mo gtsug lag khang nas phyir phyung bas gnas mal gyi gzhi'i dbang du mdzad de /	204b	Udayin, angry, expelled his companions who were staying in the monastery at night.
['BO_T08_D4105:204b-30']	yongs su 'dzin pa'i nyon mongs pas na drug pa bcas so //	yongs su 'dzin pa'i nyon mongs pas na drug pa bcas so //	204b	The sixth is established by the affliction of attachment to a dwelling.
['BO_T08_D4105:205a-0']	de 'dra ba'i rkyen ma gtogs zhes bya ba ni dge slong na ba gzhag ste gtsug lag khang nas ma bskrad pa @205a * //	de 'dra ba'i rkyen ma gtogs zhes bya ba ni dge slong na ba gzhag ste gtsug lag khang nas ma bskrad pa @205a * //	205a	Except in such circumstances, means: a sick monk is not expelled from the monastery.
['BO_T08_D4105:205a-1']	zhes bya ba slar ma byung ba'i phyir bcom ldan 'das kyis tshig 'di gsungs so //	zhes bya ba slar ma byung ba'i phyir bcom ldan 'das kyis tshig 'di gsungs so //	205a	The Blessed One said this because he did not return.
['BO_T08_D4105:205a-2']	gzhan dag ni phyi rol gyi rkyen la de 'dra ba'i rkyen ces bya ba'o zhes kyang zer ste /	gzhan dag ni phyi rol gyi rkyen la de 'dra ba'i rkyen ces bya ba'o zhes kyang zer ste /	205a	Others say: external conditions are called such circumstances.
['BO_T08_D4105:205a-3']	'di lta ste /	'di lta ste /	205a	For example,
['BO_T08_D4105:205a-4']	'thab mo byed par 'gyur ba 'am /	'thab mo byed par 'gyur ba 'am /	205a	when there is fighting,
['BO_T08_D4105:205a-5']	rtsod pa ma byung ba 'byin ba 'am /	rtsod pa ma byung ba 'byin ba 'am /	205a	when a dispute has not arisen,
['BO_T08_D4105:205a-6']	'byung ba 'phel bar byed pa'am /	'byung ba 'phel bar byed pa'am /	205a	or when it increases the elements,
['BO_T08_D4105:205a-7']	nye bar zhi bar byed pa'i tshe bgegs su byed pa 'am /	nye bar zhi bar byed pa'i tshe bgegs su byed pa 'am /	205a	or when it acts as an obstacle to pacification,
['BO_T08_D4105:205a-8']	tshul khrims dang lta ba dang cho ga dang 'tsho ba nyams par 'gyur ba yin te /	tshul khrims dang lta ba dang cho ga dang 'tsho ba nyams par 'gyur ba yin te /	205a	or when it causes the degeneration of morality, view, rite, or livelihood.
['BO_T08_D4105:205a-9']	de dag kyang khros te phyir byung na nyes byas so zhe'o //	de dag kyang khros te phyir byung na nyes byas so zhe'o //	205a	If they are angry and leave, it is a minor offense.
['BO_T08_D4105:205a-10']	de la ltung ba ci ltar 'gyur zhe na /	de la ltung ba ci ltar 'gyur zhe na /	205a	What is the downfall?
['BO_T08_D4105:205a-11']	dge slong gi yo byad kyi phyir ram /	dge slong gi yo byad kyi phyir ram /	205a	It is to expel a monk for the sake of his possessions,
['BO_T08_D4105:205a-12']	'das pa'i kho na dran nas sam /	'das pa'i kho na dran nas sam /	205a	or because of remembering his past faults,
['BO_T08_D4105:205a-13']	ma 'ongs pa'i kho na 'byung du dogs pa 'am /	ma 'ongs pa'i kho na 'byung du dogs pa 'am /	205a	or because of fearing that he will commit faults in the future,
['BO_T08_D4105:205a-14', 'BO_T08_D4105:205a-15']	da ltar gnod par 'gyur ba 'am /🔽rnyed pa dang bkur sti'i phrag dog gam /	da ltar gnod par 'gyur ba 'am / rnyed pa dang bkur sti'i phrag dog gam /	205a	or because of his present faults,🔽or out of jealousy for his gain and honor,
['BO_T08_D4105:205a-16']	bstod pa dang / smad pa 'am /	bstod pa dang / smad pa 'am /	205a	or because of his praise or blame,
['BO_T08_D4105:205a-17', 'BO_T08_D4105:205a-18', 'BO_T08_D4105:205a-19']	chos kyi phyir ram /🔽slob dpon gyi phyir ram /🔽mkhan po'i phyir ram /	chos kyi phyir ram / slob dpon gyi phyir ram / mkhan po'i phyir ram /	205a	or for the sake of the Dharma,🔽or for the sake of the master,🔽or for the sake of the preceptor,
['BO_T08_D4105:205a-20', 'BO_T08_D4105:205a-21']	lhan cig gnas pa 'am /🔽nye gnas sam ;	lhan cig gnas pa 'am / nye gnas sam ;	205a	or for the sake of a fellow student,
['BO_T08_D4105:205a-22']	mdza' bo'i phyir yang rung ste /	mdza' bo'i phyir yang rung ste /	205a	or for the sake of a friend.
['BO_T08_D4105:205a-23']	phyogs bzhi'i dge 'dun gyi gtsug lag khang nas dge slong bdag gis sam /	phyogs bzhi'i dge 'dun gyi gtsug lag khang nas dge slong bdag gis sam /	205a	If a monk expels another monk from a temple of the Saṅgha of the four directions,
['BO_T08_D4105:205a-24']	gzhan gyis 'byin du bcug na ltung byed do //	gzhan gyis 'byin du bcug na ltung byed do //	205a	If one causes another to expel him, one commits an offense of wrong conduct.
['BO_T08_D4105:205a-25']	de'i lhung bzed dang chos gos dge 'dun gyi gtsug lag khang nas phyir phyung na nyes byas so //	de'i lhung bzed dang chos gos dge 'dun gyi gtsug lag khang nas phyir phyung na nyes byas so //	205a	If one expels his alms-bowl and robes from the saṅgha’s temple, one commits an offense of wrong conduct.
['BO_T08_D4105:205a-26']	dge 'dun gyis phyir phyung la nyes byas su 'gyur ba mchis sam /	dge 'dun gyis phyir phyung la nyes byas su 'gyur ba mchis sam /	205a	“Is there an expulsion by the saṅgha that is an offense of wrong conduct?”
['BO_T08_D4105:205a-27']	yod de bslab pa 'byin pa'i dge 'dun gang yin pa'o //	yod de bslab pa 'byin pa'i dge 'dun gang yin pa'o //	205a	“There is: the saṅgha that expels one who has violated the precepts.”
['BO_T08_D4105:205a-28']	spring yig la sogs pa rnams kyis kyang phyir phyung na nyes byas so //	spring yig la sogs pa rnams kyis kyang phyir phyung na nyes byas so //	205a	If one is expelled by means of a letter, etc., one commits an offense of wrong conduct.
['BO_T08_D4105:205a-29']	dge slong ma'i gtsug lag khang dang / phyogs bzhi'i dge 'dun gyi ma gtogs pa de las gzhan pa'i dge 'dun gyi gtsug lag khang dang / sngon ltung ba 'byung ba la sogs pa dang / mi ma yin pa las rab tu byung zhing bsnyen bar rdzogs pa'i gtsug lag khang dang /	dge slong ma'i gtsug lag khang dang / phyogs bzhi'i dge 'dun gyi ma gtogs pa de las gzhan pa'i dge 'dun gyi gtsug lag khang dang / sngon ltung ba 'byung ba la sogs pa dang / mi ma yin pa las rab tu byung zhing bsnyen bar rdzogs pa'i gtsug lag khang dang /	205a	Except for the temple of fully ordained nuns and the temples of the saṅgha of the four directions, if one expels him from any other temple of the saṅgha, or from the temple of one who has previously violated the precepts, etc., or from the temple of one who has been fully ordained by non-humans,
['BO_T08_D4105:205a-30']	gang zag gi gtsug lag khang dang / dge tshul la sogs pa'i gtsug lag khang dang / bla gab med pa la sogs pa dang / mu stegs can gyi gtsug lag khang nas rang bzhin du gnas pa phyir phyung na nyes byas so //	gang zag gi gtsug lag khang dang / dge tshul la sogs pa'i gtsug lag khang dang / bla gab med pa la sogs pa dang / mu stegs can gyi gtsug lag khang nas rang bzhin du gnas pa phyir phyung na nyes byas so //	205a	If one takes out a naturally-abiding being from a temple of a person, or from a temple of a novice, etc., or from a temple without a roof, etc., or from a temple of a non-Buddhist, it is an offense of wrong conduct.
['BO_T08_D4105:205a-31']	dge 'dun gyi la dge 'dun gyir 'du shes pa rnam pa drug tu ste /	dge 'dun gyi la dge 'dun gyir 'du shes pa rnam pa drug tu ste /	205a	If it is a temple of the Sangha, and one perceives it as such, there are six kinds of offenses.
['BO_T08_D4105:205a-32']	gnyis ni ltung byed do //	gnyis ni ltung byed do //	205a	Two are offenses requiring confession.
['BO_T08_D4105:205a-33']	bzhi ni nyes byas so //	bzhi ni nyes byas so //	205a	Four are offenses of wrong conduct.
['BO_T08_D4105:205a-34']	de ltar nyes pa med pa la nyes pa med par 'du shes pa'ang rnam pa drug tu brjod par bya'o //	de ltar nyes pa med pa la nyes pa med par 'du shes pa'ang rnam pa drug tu brjod par bya'o //	205a	Thus, if one perceives what is not an offense as not an offense, it should be stated in six ways.
['BO_T08_D4105:205b-0']	tshul khrims @205b 'chal ba ni dge 'dun gyi phyir dbyung bar bya'o //	tshul khrims @205b 'chal ba ni dge 'dun gyi phyir dbyung bar bya'o //	205b	If one is immoral, one should be expelled for the sake of the Sangha.
['BO_T08_D4105:205b-1']	gal te 'gyur ba rten par byed na yo byad med par bya'o //	gal te 'gyur ba rten par byed na yo byad med par bya'o //	205b	If one is a hermaphrodite, one should be deprived of one’s requisites.
['BO_T08_D4105:205b-2']	la ba la sogs pa la 'dzin na gcad par bya'o //	la ba la sogs pa la 'dzin na gcad par bya'o //	205b	If one holds on to one’s robes, etc., they should be cut.
['BO_T08_D4105:205b-3']	de yang dge 'dun gyi 'dus sar bya'o //	de yang dge 'dun gyi 'dus sar bya'o //	205b	And one should be expelled from the Sangha.
['BO_T08_D4105:205b-4']	sma dbab par bsams te gnas khang nas phyung bar la ltung ba med do //	sma dbab par bsams te gnas khang nas phyung bar la ltung ba med do //	205b	If one is expelled from the monastery with the intention of humbling oneself, there is no offense.
['BO_T08_D4105:205b-5']	de yang gtsug lag khang nas ni phyir dbyung bar mi bya'o //	de yang gtsug lag khang nas ni phyir dbyung bar mi bya'o //	205b	He should not be expelled from the monastery.
['BO_T08_D4105:205b-6']	sma dbab pa la rnam pa lnga ste /	sma dbab pa la rnam pa lnga ste /	205b	There are five kinds of humiliations:
['BO_T08_D4105:205b-7']	gtam 'dre bar mi bya ba dang / mi gdams pa dang / longs mi spyad pa dang / bsnyen bkur bdag gir mi bya ba dang / dge ba'i phyogs kun nas spyad pa dang / gnas bcas pa'i rgyun dgag pa'o //	gtam 'dre bar mi bya ba dang / mi gdams pa dang / longs mi spyad pa dang / bsnyen bkur bdag gir mi bya ba dang / dge ba'i phyogs kun nas spyad pa dang / gnas bcas pa'i rgyun dgag pa'o //	205b	not to be spoken to, not to be instructed, not to be served, not to be attended upon, and to be stopped from practicing virtue and from staying in the monastery.
['BO_T08_D4105:205b-8']	chos lnga dang ldan na sma dbab par bya ste /	chos lnga dang ldan na sma dbab par bya ste /	205b	One should humiliate a monk who has five qualities:
['BO_T08_D4105:205b-9']	ma dad pa dang / lo lo can dang / bka' blo mi bde ba dang / sdig pa'i grogs po dang / ma gus pa'o //	ma dad pa dang / lo lo can dang / bka' blo mi bde ba dang / sdig pa'i grogs po dang / ma gus pa'o //	205b	lack of faith, immodesty, disliking the instruction, being a bad friend, and disrespect.
['BO_T08_D4105:205b-10']	sma dbab pa sbyin par 'os pa las sma phab na nyes byas so //	sma dbab pa sbyin par 'os pa las sma phab na nyes byas so //	205b	If one humiliates a monk who deserves to be humiliated, but does not deserve to be expelled, it is an offense of wrong conduct.
['BO_T08_D4105:205b-11']	shin du bsdigs par bya'o //	shin du bsdigs par bya'o //	205b	One should humiliate him severely.
['BO_T08_D4105:205b-12']	dge slong mkhas pa gcig la bcol bar bya'o//	dge slong mkhas pa gcig la bcol bar bya'o//	205b	One should entrust him to a monk who is wise.
['BO_T08_D4105:205b-13']	gang bdag nyid kyis bzod pa byed par 'gyur bar bcol lo //	gang bdag nyid kyis bzod pa byed par 'gyur bar bcol lo //	205b	One should entrust him to someone who will make him practice patience.
['BO_T08_D4105:205b-14']	ci skad bstan pa'i chos rnam pa lnga po slar bzlog pa dang ldan pa la ni bzod par bya'o //	ci skad bstan pa'i chos rnam pa lnga po slar bzlog pa dang ldan pa la ni bzod par bya'o //	205b	One should be patient with the five kinds of Dharma teachings that are given, even if they are reversed.
['BO_T08_D4105:205b-15']	bzod par bya bar mi 'os pa la bzod pa byas na nyes byas so //	bzod par bya bar mi 'os pa la bzod pa byas na nyes byas so //	205b	If one is patient with one who is not fit to be patient with, one commits an offense.
['BO_T08_D4105:205b-16']	gang ma dad pa bsnyen par rdzogs pa dang / bsnyen par rdzogs par 'dod pa'i dge tshul la ni yo byad drug sbyin te /	gang ma dad pa bsnyen par rdzogs pa dang / bsnyen par rdzogs par 'dod pa'i dge tshul la ni yo byad drug sbyin te /	205b	One should give the six articles to one who is not faithful, who is a novice, and who wishes to be fully ordained.
['BO_T08_D4105:205b-17']	gtsug lag khang nas phyir dbyung bar bya'o //	gtsug lag khang nas phyir dbyung bar bya'o //	205b	One should expel him from the monastery.
['BO_T08_D4105:205b-18']	dge tshul la ni bla gos dang bcas pa'i mthang gos kyang sbyin par bya'o //	dge tshul la ni bla gos dang bcas pa'i mthang gos kyang sbyin par bya'o //	205b	One should give him the lower robe together with the upper robe.
['BO_T08_D4105:205b-19']	gtsug lag khang du klu gzhon nu ma se gol gyi sgra byas te /	gtsug lag khang du klu gzhon nu ma se gol gyi sgra byas te /	205b	In the monastery, one should snap one’s fingers for the young nāgas.
['BO_T08_D4105:205b-20']	bzhin bzang dge slong la gnod par ma byed cig ces brjod par bya'o //	bzhin bzang dge slong la gnod par ma byed cig ces brjod par bya'o //	205b	“Good sir, do not harm the monks.”🔽If he is unable to go, he should be carried out by means of a sling or something similar.
['BO_T08_D4105:205b-21', 'BO_T08_D4105:205b-22', 'BO_T08_D4105:205b-23']	gal te 'gror ma btub na shur bu la sogs pa rnams sam /🔽shur bu gnyis pa 'am /🔽tha gu ras mas dkris pas bcings te phyir dbyung bar bya'o //	gal te 'gror ma btub na shur bu la sogs pa rnams sam / shur bu gnyis pa 'am / tha gu ras mas dkris pas bcings te phyir dbyung bar bya'o //	205b	If he is unable to go, he should be carried out by means of a sling or something similar.🔽If he is unable to go, he should be carried out by means of a sling or something similar.🔽If he is unable to go, he should be carried out by means of a sling or something similar.🔽If he is unable to go, he should be carried out by means of a sling or something similar.🔽If he is unable to go, he should be carried out by means of a sling or something similar.🔽If he is unable to go, he should be carried out by means of a sling or something similar.🔽If he is unable to go, he should be carried out by means of a sling or something similar.🔽If he is unable to go, he should be carried out by means of a sling or something similar.🔽If he is unable to go, he should be carried out by means of a sling or something similar.🔽If he is unable to go, he should be carried out by means of a sling or something similar.🔽If he is unable to go, he should be carried out by means of a sling or something similar.🔽If he is unable to go, he should be carried out by means of a sling or something similar.🔽If he is unable to go, he should be carried out by means of a sling or something similar.🔽If he is unable to go, he should be carried out by means of a sling or something similar.🔽If he is unable to go, he should be carried out by means of a sling or something similar.🔽If he is unable to go, he should be carried out by means of a sling or something similar.
['BO_T08_D4105:205b-24']	skra la sogs pa'i tha gus ni ma yin no //	skra la sogs pa'i tha gus ni ma yin no //	205b	If he is unable to go, he should be carried out by means of a sling or something similar.
['BO_T08_D4105:205b-25', 'BO_T08_D4105:205b-26']	sa sgre bo ma yin pa la gzhag par bya'o //🔽mes tshig pa'i gnas su gzhag par mi bya'o //	sa sgre bo ma yin pa la gzhag par bya'o //🔽mes tshig pa'i gnas su gzhag par mi bya'o //	205b	If he is unable to go, he should be carried out by means of a
['BO_T08_D4105:205b-27']	ji srid gnas su ma son gyi bar du 'dug par bya'o //	ji srid gnas su ma son gyi bar du 'dug par bya'o //	205b	He should stay there until he reaches his destination.
['BO_T08_D4105:205b-28', 'BO_T08_D4105:205b-29', 'BO_T08_D4105:206a-0']	shig dang mad kun ka dag ni gar bab bab du dor bar mi bya'o ras ma'i nang du dkris te bsil ba'i phyogs su gzhag go //🔽de lta bu med na yang ka ba 'am /🔽rtsig pa'i bu gu bsil bar @206a * //	shig dang mad kun ka dag ni gar bab bab du dor bar mi bya'o ras ma'i nang du dkris te bsil ba'i phyogs su gzhag go // de lta bu med na yang ka ba 'am / rtsig pa'i bu gu bsil bar @206a * //	205b	He should not throw lice and their eggs anywhere he likes, but should wrap them in a piece of cloth and discard them in a safe place.
['BO_T08_D4105:206a-1']	gzhag par bya'o //	gzhag par bya'o //	206a	If there is no such place, he should put them in a cool place, such as a hole in a wall or a pillar.
['BO_T08_D4105:206a-2']	ji skad du bstan pa'i tshul du ma byas na nyes byas so //	ji skad du bstan pa'i tshul du ma byas na nyes byas so //	206a	If he does not act in the manner prescribed, he commits an offense of wrong conduct.
['BO_T08_D4105:206a-3']	drug pa'o / //	drug pa'o / //	206a	This is the sixth chapter, on furniture, in the monastic code of the Mūlasarvâstivādins.
['BO_T08_D4105:206a-4']	/ mnyan yod na ste /	/ mnyan yod na ste /	206a	In Śrāvastī,
['BO_T08_D4105:206a-5']	'char ka gtam zer zhing yun ring du 'dug nas thabs kyis sgo phye ste /	'char ka gtam zer zhing yun ring du 'dug nas thabs kyis sgo phye ste /	206a	Udayī stayed for a long time, talking and opening the door with a trick.
['BO_T08_D4105:206a-6']	nyal zin pa dag gi thog tu mnan nas gnod par byed pas gnas mal gyi gzhi'i dbang du mdzad de /	nyal zin pa dag gi thog tu mnan nas gnod par byed pas gnas mal gyi gzhi'i dbang du mdzad de /	206a	He pressed down on those who had already gone to sleep and harmed them.
['BO_T08_D4105:206a-7']	mi bzod pa'i nyon mongs pas na bdun pa bcas so //	mi bzod pa'i nyon mongs pas na bdun pa bcas so //	206a	Since this was done out of the affliction of intolerance, the seventh [rule] was laid down.
['BO_T08_D4105:206a-8']	shes bzhin du zhes bya ba ni snga nas nye bar 'khod pa yin te /	shes bzhin du zhes bya ba ni snga nas nye bar 'khod pa yin te /	206a	Consciously means to be aware beforehand.
['BO_T08_D4105:206a-9']	rang gis rig pa 'am /	rang gis rig pa 'am /	206a	One should know it oneself,
['BO_T08_D4105:206a-10']	de las gzhan gyis bsgo ba'o //	de las gzhan gyis bsgo ba'o //	206a	or be told by someone else.
['BO_T08_D4105:206a-11']	dge 'dun gyis zhes bya ba ni phyogs bzhi'i dge 'dun gyi'o //	dge 'dun gyis zhes bya ba ni phyogs bzhi'i dge 'dun gyi'o //	206a	“The Saṅgha’s” means the Saṅgha of the four directions.
['BO_T08_D4105:206a-12']	sngan 'khod pa rnams la zhes bya ba ni snga na 'khod pa'i rnams la'o //	sngan 'khod pa rnams la zhes bya ba ni snga na 'khod pa'i rnams la'o //	206a	“Those who are already there” means those who have already arrived.
['BO_T08_D4105:206a-13']	phyis gnon zhes bya ba ni mthus gzhan la gnod lar byed pa'o //	phyis gnon zhes bya ba ni mthus gzhan la gnod lar byed pa'o //	206a	“To take over” means to harm others through force.
['BO_T08_D4105:206a-14']	stan zhes bya ba ni khri 'am /	stan zhes bya ba ni khri 'am /	206a	“Seat” means a bed,
['BO_T08_D4105:206a-15']	khri'u 'am / gding ba'o //	khri'u 'am / gding ba'o //	206a	a bench, or a mat.
['BO_T08_D4105:206a-16']	gnod ces bya ba ni phyag 'tshal bas gnod pa dang / bsnyen bkur byed pas gnod pa dang / bla ma la rim gro byed pas gnod pa dang / nad pa'i rim gro byed pas gnod pa dang / ston pa dang / kha ton byed pa dang /	gnod ces bya ba ni phyag 'tshal bas gnod pa dang / bsnyen bkur byed pas gnod pa dang / bla ma la rim gro byed pas gnod pa dang / nad pa'i rim gro byed pas gnod pa dang / ston pa dang / kha ton byed pa dang /	206a	“To harm” means to harm by bowing down, to harm by paying respect, to harm by serving the guru, to harm by serving the sick, to harm by teaching, to harm by reciting,
['BO_T08_D4105:206a-17']	mnyan pa dang / kun du 'dri bas gnod pa dang / 'dun pa sbyin pas gnod pa dang / zas dang skom gyis gnod pa dang / rnyed pa len pas gnod pa dang / 'dug pas gnod pa dang / nyal bas gnod pa dang / gnas kyis gnod pa ste /	mnyan pa dang / kun du 'dri bas gnod pa dang / 'dun pa sbyin pas gnod pa dang / zas dang skom gyis gnod pa dang / rnyed pa len pas gnod pa dang / 'dug pas gnod pa dang / nyal bas gnod pa dang / gnas kyis gnod pa ste /	206a	to harm by listening, to harm by asking questions, to harm by giving advice, to harm by giving food and drink, to harm by taking gifts, to harm by sitting, to harm by lying down, and to harm by staying.
['BO_T08_D4105:206a-18']	de dag thams cad la yang ltung ba'o //	de dag thams cad la yang ltung ba'o //	206a	In all of these cases, there is an infraction.
['BO_T08_D4105:206a-19']	de nyid du zhes bya ba ni gnod par bsams pa'o //	de nyid du zhes bya ba ni gnod par bsams pa'o //	206a	“In that very place” means with the intention to harm.
['BO_T08_D4105:206a-20']	dge 'dun gzhan gyi gtsug lag khang nas gnod par bsams na nyes byas so //	dge 'dun gzhan gyi gtsug lag khang nas gnod par bsams na nyes byas so //	206a	If one intends to harm in the temple of another saṅgha, there is an offense of wrong conduct.
['BO_T08_D4105:206a-21']	rkyen ces bya ba ni rgyu ste gang la zhe na ltung ba'o //	rkyen ces bya ba ni rgyu ste gang la zhe na ltung ba'o //	206a	“Circumstance” means cause. What is it? A downfall.
['BO_T08_D4105:206a-22']	de la ltung ba ci ltar 'gyur zhe na /	de la ltung ba ci ltar 'gyur zhe na /	206a	What is a downfall?
['BO_T08_D4105:206a-23']	snga ma nas nye bar 'khod pa la der 'du shes sam /	snga ma nas nye bar 'khod pa la der 'du shes sam /	206a	If one who is already present there perceives it as such,
['BO_T08_D4105:206a-24']	yid gnyis za na yang rung ste /	yid gnyis za na yang rung ste /	206a	or even if one is unsure,
['BO_T08_D4105:206a-25']	gnod par byed na ltung byed do //	gnod par byed na ltung byed do //	206a	if one harms, there is an offense of wrongdoing.
['BO_T08_D4105:206a-26', 'BO_T08_D4105:206a-27']	snga nas nye bar 'khod pa ma yin pa la /🔽snga nas nye bar 'khod par 'du shes sam yid gnyis za'am /	snga nas nye bar 'khod pa ma yin pa la / snga nas nye bar 'khod par 'du shes sam yid gnyis za'am /	206a	If one who is not already present there🔽perceives it as such, or even if one is unsure,
['BO_T08_D4105:206a-28']	snga nas nye bar 'khod pa la snga nas nye bar 'khod pa ma yin par 'du shes sam yid gnyis za na yang rung ste /	snga nas nye bar 'khod pa la snga nas nye bar 'khod pa ma yin par 'du shes sam yid gnyis za na yang rung ste /	206a	or if one who is already present there perceives it as not being such, or even if one is unsure,
['BO_T08_D4105:206a-29']	gnod par byas na nyes byas so //	gnod par byas na nyes byas so //	206a	if one harms, there is an offense of wrong conduct.
['BO_T08_D4105:206a-30']	bsnyen par ma rdzogs pa dang / dge slong ma'i dge 'dun gyi gtsug lag khang la sogs pa la ni nyes byas so //	bsnyen par ma rdzogs pa dang / dge slong ma'i dge 'dun gyi gtsug lag khang la sogs pa la ni nyes byas so //	206a	If one harms a temple of the saṅgha of fully ordained nuns, or if one harms a temple of those who have not completed their training, there is an offense of wrong conduct.
['BO_T08_D4105:206a-31']	'char kas mtho ba tsams par bsams te /	'char kas mtho ba tsams par bsams te /	206a	Udayana thought, “I will be the higher one.”
['BO_T08_D4105:206b-0']	zas ngan pa @206b zos pa gnyis bsdebs te /	zas ngan pa @206b zos pa gnyis bsdebs te /	206b	He combined the two, bad food and recitation,🔽and appointed them to recite all night. Those who ate good food were made to meditate on mental attention all night.
['BO_T08_D4105:206b-1']	bskos nas mtshan mo thog thag kha ton byed du bcug ba dang / kha zas gya nom pa zos pa rnams ni mtshan thog thag yid la byed pa bsgom du bcug pa dang / grang ba'i dus kyi tshe na bla gab mad par chus btab ste /	bskos nas mtshan mo thog thag kha ton byed du bcug ba dang / kha zas gya nom pa zos pa rnams ni mtshan thog thag yid la byed pa bsgom du bcug pa dang / grang ba'i dus kyi tshe na bla gab mad par chus btab ste /	206b	When it was cold, they were sprinkled with water in the open air and🔽made to fan themselves with palm leaves all night.
['BO_T08_D4105:206b-2']	mtshan thog thag bsil yab kyis g-yab pa dang / dro ba'i dus kyi tshe na ni khang pa'i skar khung la sogs pa bcad de /	mtshan thog thag bsil yab kyis g-yab pa dang / dro ba'i dus kyi tshe na ni khang pa'i skar khung la sogs pa bcad de /	206b	When it was hot, they were made to sit in a room with the windows closed,
['BO_T08_D4105:206b-3']	me bus nas la bas g-yogs te /	me bus nas la bas g-yogs te /	206b	with a fire lit and covered with ashes.🔽They were made to sit on top of it, covered by the master himself.🔽Similarly, they removed the plaster from the temple and broke the dirty tiles. Some monks defecated and urinated in the fox’s mouth.
['BO_T08_D4105:206b-4']	steng du bdag nyid kyis mnan te 'dug pa dang / de bzhin du gtsug lag khang snam phyis med pa dang / mi gtsang ba'i gyo mo bcag nas dge slong kha cig wa khar bshang gci byas pa dang / de khyim pa rnams la sbran pa dang /	steng du bdag nyid kyis mnan te 'dug pa dang / de bzhin du gtsug lag khang snam phyis med pa dang / mi gtsang ba'i gyo mo bcag nas dge slong kha cig wa khar bshang gci byas pa dang / de khyim pa rnams la sbran pa dang /	206b	They told the householders about this.
['BO_T08_D4105:206b-5']	bkru sman 'thungs nas na ba'i thabs su bya ste /	bkru sman 'thungs nas na ba'i thabs su bya ste /	206b	They made a pretense of being sick, taking purgatives and emetics.
['BO_T08_D4105:206b-6']	gang nad pa la ltar lhags pa de yun ring du gzhag pa dang / rnal 'byor dang rjes su mthun pa dang / klog pa dang rjes su mthun pa'i gtsug lag khang der nyin thog thag las byed du bcug pa dang / 'jigs pa dang /	gang nad pa la ltar lhags pa de yun ring du gzhag pa dang / rnal 'byor dang rjes su mthun pa dang / klog pa dang rjes su mthun pa'i gtsug lag khang der nyin thog thag las byed du bcug pa dang / 'jigs pa dang /	206b	he should not make him work all day in a temple that is suitable for practice or study,🔽he should not leave the door open in a temple that has a rule about closing the door, thinking, “How can I sleep comfortably without fear?”
['BO_T08_D4105:206b-7']	bcas pa'i gtsug lag khang du sgo phye ste ci nas kyang 'jigs pas bde bar nyal du mi gzhug go snyam pa dang / snam phyis gtsug lag khang gi phyi rol na 'dug pa'i sgo gang du nyal te 'dug pa dang / bcom ldan 'das kyis bka' stsal pa /	bcas pa'i gtsug lag khang du sgo phye ste ci nas kyang 'jigs pas bde bar nyal du mi gzhug go snyam pa dang / snam phyis gtsug lag khang gi phyi rol na 'dug pa'i sgo gang du nyal te 'dug pa dang / bcom ldan 'das kyis bka' stsal pa /	206b	The Blessed One said,
['BO_T08_D4105:206b-8']	dge slong gis ci tsam du dge slong la bsams bzhin du mtho btsams na ltung byed do //	dge slong gis ci tsam du dge slong la bsams bzhin du mtho btsams na ltung byed do //	206b	“If a monk intentionally insults a monk, he commits an offense entailing confession.”
['BO_T08_D4105:206b-9']	'di yang gnod par byed pa zhes bya ba'o //	'di yang gnod par byed pa zhes bya ba'o //	206b	This is also called “harming.”
['BO_T08_D4105:206b-10']	stan bzung ba ni nye bar mtshon ba'i don to //	stan bzung ba ni nye bar mtshon ba'i don to //	206b	“Seizing a seat” is a term that illustrates.
['BO_T08_D4105:206b-11']	bshang ba dang / gci ba'i khang bar 'chag par mi bya'o //	bshang ba dang / gci ba'i khang bar 'chag par mi bya'o //	206b	One should not walk in the restroom.
['BO_T08_D4105:206b-12']	ji ltar rgan rims kyis mtho btsams bar mi bya ste /	ji ltar rgan rims kyis mtho btsams bar mi bya ste /	206b	One should not be disrespectful to the elders.
['BO_T08_D4105:206b-13']	de la ci ltar rgan rims med kyi ji ltar 'ongs pa bzhin no //	de la ci ltar rgan rims med kyi ji ltar 'ongs pa bzhin no //	206b	In this case, there are no elders. It is as it is when one arrives.
['BO_T08_D4105:206b-14']	chu gzhag pa'i sa dang / rkang pa dag bkru ba'i sar dge 'dun gyis snod mi mthun pa gzhag par mi bya'o //	chu gzhag pa'i sa dang / rkang pa dag bkru ba'i sar dge 'dun gyis snod mi mthun pa gzhag par mi bya'o //	206b	One should not place the Saṃgha’s vessels in a place for keeping water or in a place for washing the feet.
['BO_T08_D4105:206b-15']	ci ltar rgan rims su mi blang ste /	ci ltar rgan rims su mi blang ste /	206b	One should not take up the order of seniority.
