segmentnr	original	analyzed	folio	translated
['BO_T02_D2595:40b-41']	de dag bdag ni bgyid par 'tshal //	de dag bdag ni bgyid par 'tshal //	40b	 The disciple says, I will do those things.
['BO_T02_D2595:40b-42']	de nas sdom pa gzung bar brjod //	de nas sdom pa gzung bar brjod //	40b	 Then the vows are to be taken.
['BO_T02_D2595:40b-43']	sdom pa mi 'dod gang zag la //	sdom pa mi 'dod gang zag la //	40b	For a person who does not want the vows,
['BO_T02_D2595:40b-44']	'jug pa tsam zhig ni bya'o //	'jug pa tsam zhig ni bya'o //	40b	only the entrance should be done.
['BO_T02_D2595:40b-45', 'BO_T02_D2595:40b-46', 'BO_T02_D2595:40b-47']	dbang bskur ba ni mi bya'o //🔽bo dhi tsitta au tp'a da ya mi //🔽byang chub sems ni bla med pa //	dbang bskur ba ni mi bya'o // bo dhi tsitta au tp'a da ya mi // byang chub sems ni bla med pa //	40b	The empowerment should not be done.🔽bodhicitta utpādayāmi🔽I generate the unsurpassed
['BO_T02_D2595:40b-48']	dam pa bdag gis bskyed nas su //	dam pa bdag gis bskyed nas su //	40b	sacred bodhicitta.
['BO_T02_D2595:40b-49']	de yi snying gar snying pos ni //	de yi snying gar snying pos ni //	40b	At the heart of that,
['BO_T02_D2595:40b-50']	rdo rje rab tu gzhag par bya //	rdo rje rab tu gzhag par bya //	40b	the vajra is fully placed.
['BO_T02_D2595:41a-0']	@41a * // su ra te sa ma ya stvam ho badzra siddhi ya th'a su kham /	@41a * // su ra te sa ma ya stvam ho badzra siddhi ya th'a su kham /	41a	surate samayastvam hoḥ vajrasiddhi yathā sukhaṃ
['BO_T02_D2595:41a-1']	dang po'i sangs rgyas byin gyis rlobs //	dang po'i sangs rgyas byin gyis rlobs //	41a	Empowerment of the first buddha
['BO_T02_D2595:41a-2']	mchod pas mchod de yon blangs nas //	mchod pas mchod de yon blangs nas //	41a	Having made offerings with offerings,
['BO_T02_D2595:41a-3']	las kyi bum pas dbang bskur ro //	las kyi bum pas dbang bskur ro //	41a	the empowerment is conferred with the activity vase.🔽The disciple is bound with the bodhisattva vow and led to the four doors.
['BO_T02_D2595:41a-4']	sems mas bcings te sgo bzhir gzhug / de nas shar sgor 'dug byas la //	sems mas bcings te sgo bzhir gzhug / de nas shar sgor 'dug byas la //	41a	Then, sitting at the eastern door,
['BO_T02_D2595:41a-5']	dus 'di nyid du khyod nyid ni //	dus 'di nyid du khyod nyid ni //	41a	at this very time you
['BO_T02_D2595:41a-6']	sangs rgyas rigs su chud pas na //	sangs rgyas rigs su chud pas na //	41a	have entered the buddha family.
['BO_T02_D2595:41a-7']	nga yi rdo rje ye shes spyin //	nga yi rdo rje ye shes spyin //	41a	I will give you the vajra wisdom.
['BO_T02_D2595:41a-8']	sangs rgyas rigs su 'grub par gsungs //	sangs rgyas rigs su 'grub par gsungs //	41a	It is said that you will accomplish the buddha family.🔽Do not speak of this in front of
['BO_T02_D2595:41a-9']	gang zhig 'di nyid ma mthong ba'i //	gang zhig 'di nyid ma mthong ba'i //	41a	those who have not seen it;
['BO_T02_D2595:41a-10']	mdun du smra bar ma byed cig / bag med smras na nyams par 'gyur //	mdun du smra bar ma byed cig / bag med smras na nyams par 'gyur //	41a	if you speak carelessly, you will be ruined.
['BO_T02_D2595:41a-11']	de bas nan tan smra bar bya'o //	de bas nan tan smra bar bya'o //	41a	Therefore, speak with perseverance.
['BO_T02_D2595:41a-12']	snying gar rdo rje gtugs la smra'o //	snying gar rdo rje gtugs la smra'o //	41a	Speak while touching the vajra to your heart.
['BO_T02_D2595:41a-13']	de nas rdo rje mgor bzhag la //	de nas rdo rje mgor bzhag la //	41a	Then, place the vajra on their head🔽and say this:
['BO_T02_D2595:41a-14']	'di ni khyod kyi dam tshig ste //	'di ni khyod kyi dam tshig ste //	41a	“This is your sacred pledge;
['BO_T02_D2595:41a-15', 'BO_T02_D2595:41a-16']	'ga' la smras na glang pa 'gas //🔽tsandan gur gum la sogs pa'i //	'ga' la smras na glang pa 'gas // tsandan gur gum la sogs pa'i //	41a	if you tell anyone, you will be ruined.
['BO_T02_D2595:41a-17']	mna' chu byin la 'di skad brjod //	mna' chu byin la 'di skad brjod //	41a	Give the oath water of sandalwood, saffron, and so on, and say this:
['BO_T02_D2595:41a-18']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	41a	“This is your hell water;
['BO_T02_D2595:41a-19']	dam tshig 'das na sreg par byed ;	dam tshig 'das na sreg par byed ;	41a	if you transgress your sacred pledge, it will burn you.
['BO_T02_D2595:41a-20']	/ dam tshig bsrungs na dngos grub 'grub //	/ dam tshig bsrungs na dngos grub 'grub //	41a	If you keep your sacred pledge, you will accomplish spiritual powers.
['BO_T02_D2595:41a-21']	'thung zhig rdo rje'i chu la 'thung //	'thung zhig rdo rje'i chu la 'thung //	41a	Drink the vajra water.”
['BO_T02_D2595:41a-22']	aom badzra ya tha h'um /	aom badzra ya tha h'um /	41a	oṃ vajra-yā-tha-hūṃ
['BO_T02_D2595:41a-23']	mna' bor ro //	mna' bor ro //	41a	Take the oath.
['BO_T02_D2595:41a-24']	de nas 'di skad smras te /	de nas 'di skad smras te /	41a	Then say this:
['BO_T02_D2595:41a-25']	dus 'di nyid nas bu khyod kyi //	dus 'di nyid nas bu khyod kyi //	41a	“From this time forward, child,
['BO_T02_D2595:41a-26']	rdo rje 'dzin pa nga yin gyis //	rdo rje 'dzin pa nga yin gyis //	41a	I am the vajra holder.
['BO_T02_D2595:41a-27']	nga yis ji ltar bka' stsal te //	nga yis ji ltar bka' stsal te //	41a	How can I give you a command?
['BO_T02_D2595:41a-28']	khyod kyis skyo ba med par gyis ;	khyod kyis skyo ba med par gyis ;	41a	You should not be discouraged.
['BO_T02_D2595:41a-29']	/ gang yang nga la ma mos min //	/ gang yang nga la ma mos min //	41a	It is not that you have no faith in me.
['BO_T02_D2595:41a-30']	de bzhin mos par ma byas na //	de bzhin mos par ma byas na //	41a	If you do not have faith in this way,
['BO_T02_D2595:41a-31']	bdud kyis bcom nas myos par 'gro //	bdud kyis bcom nas myos par 'gro //	41a	you will be destroyed by Māra and will go insane.
['BO_T02_D2595:41a-32']	de bas dam tshig gnas par gyis //	de bas dam tshig gnas par gyis //	41a	Therefore, you should keep your samaya.
['BO_T02_D2595:41a-33']	de nas / yi ge brgya pa mnyam gzhag ba stan byas la /	de nas / yi ge brgya pa mnyam gzhag ba stan byas la /	41a	Then, having made a seat with the hundred-syllable mantra,
['BO_T02_D2595:41a-34']	bdag lus gang yin snod kyi sgo phye ste //	bdag lus gang yin snod kyi sgo phye ste //	41a	open the door of the vessel of the body that is yours.
['BO_T02_D2595:41a-35']	snying la gnas pa'i rdo rje'i dbus su blta //	snying la gnas pa'i rdo rje'i dbus su blta //	41a	Look into the center of the vajra that is in the heart.
['BO_T02_D2595:41a-36']	sngags kyi bdag po yi ge aa gzugs dmar //	sngags kyi bdag po yi ge aa gzugs dmar //	41a	The lord of the mantra is in the form of the letter A, red,
['BO_T02_D2595:41a-37']	brjod pas yang dag pas g-yo ba lta bu'i //	brjod pas yang dag pas g-yo ba lta bu'i //	41a	and by reciting it, it seems to move.
['BO_T02_D2595:41a-38']	slob ma'i lus 'di sgo nas dbye bar bya //	slob ma'i lus 'di sgo nas dbye bar bya //	41a	This body of the disciple should be opened from the door.
['BO_T02_D2595:41a-39']	zhugs nas rdo rje byams pa'i snying la gnas //	zhugs nas rdo rje byams pa'i snying la gnas //	41a	Having entered, the vajra remains in the heart of love.
['BO_T02_D2595:41a-40']	ma lus kun la kun du  gang nas su //	ma lus kun la kun du  gang nas su //	41a	Having filled everywhere with everything,
['BO_T02_D2595:41a-41']	rkang pa g-yon pas g-yas pa mnan nas su //	rkang pa g-yon pas g-yas pa mnan nas su //	41a	pressing the right foot with the left,
['BO_T02_D2595:41a-42']	sngags pas slob ma'i rkang pa de la dbab //	sngags pas slob ma'i rkang pa de la dbab //	41a	the mantrin should descend on that foot of the disciple.
['BO_T02_D2595:41a-43']	kun du  dril bu'i sgras ni yang dag dkrol //	kun du  dril bu'i sgras ni yang dag dkrol //	41a	Having completely released it with the sound of the bell,
['BO_T02_D2595:41a-44']	lag pa padma 'dab ma'i phyag rgya bca' //	lag pa padma 'dab ma'i phyag rgya bca' //	41a	Make the mudra of the lotus leaf with the hands.
['BO_T02_D2595:41a-45']	mi bskyod rin chen la sogs bde gshegs rnams //	mi bskyod rin chen la sogs bde gshegs rnams //	41a	Akshobhya, Ratnasambhava, and so forth, the Sugatas,
['BO_T02_D2595:41a-46']	rang gi phyogs rtogs las byung 'di phab pas //	rang gi phyogs rtogs las byung 'di phab pas //	41a	Having descended from the realization of their own directions,
['BO_T02_D2595:41b-0']	legs @41b phab gyur bar rang nyid lus la blta //	legs @41b phab gyur bar rang nyid lus la blta //	41b	Look at your own body, which has been well anointed.
['BO_T02_D2595:41b-1']	gang zhig des kyang babs par ma gyur na //	gang zhig des kyang babs par ma gyur na //	41b	If it has not been anointed by that,🔽Place the seed syllable of sesame with the right hand,
['BO_T02_D2595:41b-2']	lag pa g-yas pas til gyi sa bon gzhag / dbus su yi ge h'um yang rnam bkod do //	lag pa g-yas pas til gyi sa bon gzhag / dbus su yi ge h'um yang rnam bkod do //	41b	And also arrange the syllable hūṃ in the center.
['BO_T02_D2595:41b-3']	rdo rje 'ong 'bar bar ni rnam par bsam //	rdo rje 'ong 'bar bar ni rnam par bsam //	41b	Visualize it as a blazing vajra.
['BO_T02_D2595:41b-4']	g-yon pa'i mtheb mdzub phyag rgyar bcas pa yi //	g-yon pa'i mtheb mdzub phyag rgyar bcas pa yi //	41b	With the mudra of the left thumb and forefinger,
['BO_T02_D2595:41b-5']	bslang bar byas la sdig pa bsreg par bya //	bslang bar byas la sdig pa bsreg par bya //	41b	Lift it up and burn the misdeeds.
['BO_T02_D2595:41b-6']	lus ni thal bar byas pa rnam dag pa //	lus ni thal bar byas pa rnam dag pa //	41b	The body is purified, made into ashes.
['BO_T02_D2595:41b-7']	bsod nams lus la sngags kyis dgang //	bsod nams lus la sngags kyis dgang //	41b	The body of merit is sprinkled with the mantra.
['BO_T02_D2595:41b-8']	ye shes dbab pa nyid du bsam //	ye shes dbab pa nyid du bsam //	41b	Think that it is the descent of wisdom.
['BO_T02_D2595:41b-9']	rdzas bzhin dbab pa nyid du rab tu 'gyur //	rdzas bzhin dbab pa nyid du rab tu 'gyur //	41b	It will definitely descend like a substance.🔽Then, when it has descended,
['BO_T02_D2595:41b-10']	de nas babs par gyur pa dang // sku gsung thugs kyi rtags gsum 'byung //	de nas babs par gyur pa dang // sku gsung thugs kyi rtags gsum 'byung //	41b	The three signs of body, speech, and mind arise.
['BO_T02_D2595:41b-11']	gar dang gar gyi lan dang ni //	gar dang gar gyi lan dang ni //	41b	The dance and the response of the dance,
['BO_T02_D2595:41b-12']	glu dang glu len yang dag bya //	glu dang glu len yang dag bya //	41b	Sing and chant the true song.
['BO_T02_D2595:41b-13']	brtan par byas la 'di skad brjod //	brtan par byas la 'di skad brjod //	41b	Having stabilized it, say this:🔽“Thus, having well introduced
['BO_T02_D2595:41b-14']	'di ltar bdag gi slob ma 'di //	'di ltar bdag gi slob ma 'di //	41b	this disciple of mine
['BO_T02_D2595:41b-15']	dkyil 'khor du ni legs btsud nas //	dkyil 'khor du ni legs btsud nas //	41b	into the maṇḍala,
['BO_T02_D2595:41b-16']	lha yi rigs kyi rim pa dang // 'di yi bsod nams ci 'dra bar ;	lha yi rigs kyi rim pa dang // 'di yi bsod nams ci 'dra bar ;	41b	whatever his merit is,
['BO_T02_D2595:41b-17']	/ de bzhin du ni 'bab par 'gyur //	/ de bzhin du ni 'bab par 'gyur //	41b	in the same way, it will descend.🔽Whatever his spiritual powers are,🔽whatever his family is,
['BO_T02_D2595:41b-18']	'dis ni dngos grub gang grub dang // rigs rnams gang gi snod gyur dang // bsod nams mthu ni gang yod pa //	'dis ni dngos grub gang grub dang // rigs rnams gang gi snod gyur dang // bsod nams mthu ni gang yod pa //	41b	whatever his merit is,
['BO_T02_D2595:41b-19']	dkyil 'khor 'dir ni de bzhin 'gyur //	dkyil 'khor 'dir ni de bzhin 'gyur //	41b	in this maṇḍala, it will be just so.”
['BO_T02_D2595:41b-20']	pra t'itstsha badzra ho //	pra t'itstsha badzra ho //	41b	prati-c-cha vajra hoḥ
['BO_T02_D2595:41b-21']	phreng ba bor te ltas rnams blta //	phreng ba bor te ltas rnams blta //	41b	Having cast the garland, look at the signs.
['BO_T02_D2595:41b-22']	gal te bcom ldan dbu la babs //	gal te bcom ldan dbu la babs //	41b	If it falls on the head of the Bhagavān,
['BO_T02_D2595:41b-23']	dbu yi gtsug tor 'grub par 'gyur //	dbu yi gtsug tor 'grub par 'gyur //	41b	the uṣṇīṣa will be accomplished.
['BO_T02_D2595:41b-24']	zhabs la babs na sngags rnams 'grub //	zhabs la babs na sngags rnams 'grub //	41b	If it falls on the feet, the mantras will be accomplished.
['BO_T02_D2595:41b-25']	stong dang smad dang bar du babs //	stong dang smad dang bar du babs //	41b	If it falls on the thousand, the lower, or the middle,
['BO_T02_D2595:41b-26']	dngos grub rab 'bri nag gsum du shes //	dngos grub rab 'bri nag gsum du shes //	41b	know that the spiritual powers are respectively great, middling, or small.
['BO_T02_D2595:41b-27']	lha yi gzugs las ring du gyur //	lha yi gzugs las ring du gyur //	41b	If it falls far from the form of the deity,
['BO_T02_D2595:41b-28']	de la dngos grub rim pas 'grub ;	de la dngos grub rim pas 'grub ;	41b	the spiritual powers will be accomplished in stages.
['BO_T02_D2595:41b-29']	/ mchod pa'i 'gram pa tshun chad nas //	/ mchod pa'i 'gram pa tshun chad nas //	41b	From the edge of the offering up to the end of the cheek,
['BO_T02_D2595:41b-30']	de yi de rigs de yin te //	de yi de rigs de yin te //	41b	That is his family.
['BO_T02_D2595:41b-31']	me tog btang ste de yi rigs //	me tog btang ste de yi rigs //	41b	 If the flower falls in the middle, it is the family of the Buddha.
['BO_T02_D2595:41b-32']	lha gnyis kyi ni bar dag tu //	lha gnyis kyi ni bar dag tu //	41b	 If it falls between the two deities,
['BO_T02_D2595:41b-33']	babs na gang du nye ba yin //	babs na gang du nye ba yin //	41b	Where is it close?
['BO_T02_D2595:41b-34']	gal te dkyil 'khor las thal na //	gal te dkyil 'khor las thal na //	41b	 If it falls outside the maṇḍala,
['BO_T02_D2595:41b-35']	lan gsum bar du bskyar du gzhug / de las rgal na re thag chad //	lan gsum bar du bskyar du gzhug / de las rgal na re thag chad //	41b	Repeat it three times. If it falls beyond that, it is hopeless.
['BO_T02_D2595:41b-36']	de nas phreng ba blangs te 'di skad do //	de nas phreng ba blangs te 'di skad do //	41b	 Then, having taken up the garland, [say]:🔽Take up this powerful mind!
['BO_T02_D2595:41b-37']	sems ni stobs chen 'di long shig / aom pra ti gri hn'a stvam mi mam sa tva ma h'a ba la /	sems ni stobs chen 'di long shig / aom pra ti gri hn'a stvam mi mam sa tva ma h'a ba la /	41b	 Oṃ prati-gṛhṇa stvaṃ mamasattva mahābala.
['BO_T02_D2595:41b-38']	brjod la mgo la bcing bar bya'o //	brjod la mgo la bcing bar bya'o //	41b	Having said that, tie it on the head.
['BO_T02_D2595:41b-39']	de nas mig gis ci mthong dri //	de nas mig gis ci mthong dri //	41b	 Then, ask, What does the eye see?
['BO_T02_D2595:41b-40']	dkar po mchog ni dngos grub la //	dkar po mchog ni dngos grub la //	41b	 If it is white, it is the supreme attainment;
['BO_T02_D2595:42a-0']	ser po @42a * //	ser po @42a * //	42a	if it is yellow,
['BO_T02_D2595:42a-1']	don 'byung dngos grub ste //	don 'byung dngos grub ste //	42a	it is the attainment of wealth;
['BO_T02_D2595:42a-2']	dmar po thugs rje chags pa'o //	dmar po thugs rje chags pa'o //	42a	if it is red, it is passionate compassion;
['BO_T02_D2595:42a-3']	nag po mngon spyod las su bshad //	nag po mngon spyod las su bshad //	42a	if it is black, it is explained as the activity of assault.
['BO_T02_D2595:42a-4']	sna tshogs dngos grub thams cad do //	sna tshogs dngos grub thams cad do //	42a	If it is variegated, it is all attainments.
['BO_T02_D2595:42a-5']	gdong g-yogs bkrol te //	gdong g-yogs bkrol te //	42a	Having removed the blindfold, [say]:
['BO_T02_D2595:42a-6']	rdo rje chags pa deng khyod kyi //	rdo rje chags pa deng khyod kyi //	42a	O Vajra Passion, today
['BO_T02_D2595:42a-7']	mig 'byed par ni brtson par mdzad //	mig 'byed par ni brtson par mdzad //	42a	He strives to open the eyes.
['BO_T02_D2595:42a-8']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	42a	The vajra eye is unsurpassed.
['BO_T02_D2595:42a-9']	he badzra p'a shya /	he badzra p'a shya /	42a	Hevajra pashya.
['BO_T02_D2595:42a-10']	gdong g-yogs bkrol la dkyil 'khor ba stan //	gdong g-yogs bkrol la dkyil 'khor ba stan //	42a	Remove the blindfold and show the maṇḍala.
['BO_T02_D2595:42a-11', 'BO_T02_D2595:42a-12']	shar phyogs sgo nas lcags kyu ma'o //🔽lho phyogs nas zhags pa ser po //	shar phyogs sgo nas lcags kyu ma'o // lho phyogs nas zhags pa ser po //	42a	From the eastern door, there is Aṅkuśī.🔽From the southern door, there is Pāśī, yellow.
['BO_T02_D2595:42a-13']	nub phyogs nas lcags sgrog dmar skya'o //	nub phyogs nas lcags sgrog dmar skya'o //	42a	From the western door, there is Sphītāṅkuśī, pale red.
['BO_T02_D2595:42a-14']	byang sgo nas dril bu ljang gu'o //	byang sgo nas dril bu ljang gu'o //	42a	From the northern door, there is Ghaṇṭā, green.
['BO_T02_D2595:42a-15']	shar khyams nas rim pas ;	shar khyams nas rim pas ;	42a	In the eastern gallery, in order,
['BO_T02_D2595:42a-16']	byams pa dkar po'o //	byams pa dkar po'o //	42a	there is Maitreya, white.
['BO_T02_D2595:42a-17']	'jam dpal / sbos kyi glang po //	'jam dpal / sbos kyi glang po //	42a	Mañjuśrī, Kumārabhūta,🔽Jñānāṅkura, and Mañjuśrī.
['BO_T02_D2595:42a-18']	ye shes tog / lho'i khyams la rim pas /	ye shes tog / lho'i khyams la rim pas /	42a	In the southern gallery, in order,
['BO_T02_D2595:42a-19']	zla 'od / bzang skyong /	zla 'od / bzang skyong /	42a	there is Candraprabha, Bhadrapāla,
['BO_T02_D2595:42a-20']	blo gros rgya mtsho //	blo gros rgya mtsho //	42a	Buddhi- sāgara,
['BO_T02_D2595:42a-21']	spobs pa brtsegs pa bzhi sku mdog ser po //	spobs pa brtsegs pa bzhi sku mdog ser po //	42a	and Pratibhānakūṭa, all four yellow.
['BO_T02_D2595:42a-22']	nub kyi khyams la /	nub kyi khyams la /	42a	In the western gallery,
['BO_T02_D2595:42a-23', 'BO_T02_D2595:42a-24']	mthu chen thob /🔽ngan song kun 'dren /	mthu chen thob / ngan song kun 'dren /	42a	there is Mahāsthāmaprāpta,🔽Sarvadurgatipariśodhana,
['BO_T02_D2595:42a-25']	mya ngan kun 'joms /	mya ngan kun 'joms /	42a	Sarvanīvaraṇaviṣkambhin,
['BO_T02_D2595:42a-26']	dra ba can gyi 'od sku mdog dmar po //	dra ba can gyi 'od sku mdog dmar po //	42a	and Jālinīprabha, all four red.
['BO_T02_D2595:42a-27', 'BO_T02_D2595:42a-28']	byang gi khyams la /🔽zla 'od gzhon nu /	byang gi khyams la / zla 'od gzhon nu /	42a	In the northern gallery,🔽there is Candraprabhakumāra,
['BO_T02_D2595:42a-29']	'od dpag med /	'od dpag med /	42a	Amitābha,
['BO_T02_D2595:42a-30']	nam mkha' mdzod /	nam mkha' mdzod /	42a	and Ākāśagarbha,🔽all four blue.
['BO_T02_D2595:42a-31']	sgrib pa kun sel sku mdog ljang gu'o //	sgrib pa kun sel sku mdog ljang gu'o //	42a	Obstacles Vanquished is green.
['BO_T02_D2595:42a-32']	grva la shar lhor bdug pa ma dkar mo //	grva la shar lhor bdug pa ma dkar mo //	42a	In the corners, white Incense Lady is in the southeast,
['BO_T02_D2595:42a-33', 'BO_T02_D2595:42a-34']	lho nub tu me tog ma ser mo //🔽nub byang du mar me ma dmar skya /	lho nub tu me tog ma ser mo // nub byang du mar me ma dmar skya /	42a	yellow Flower Lady in the southwest,🔽pale red Lamp Lady in the northwest,
['BO_T02_D2595:42a-35']	byang shar du byug pa ma ljang gu /	byang shar du byug pa ma ljang gu /	42a	and green Incense Lady in the northeast.
['BO_T02_D2595:42a-36']	shar gyi 'khor lo la rim pas /	shar gyi 'khor lo la rim pas /	42a	On the wheel in the east, in order:
['BO_T02_D2595:42a-37']	rdo rje sems dpa' dkar po //	rdo rje sems dpa' dkar po //	42a	white Vajrasattva,
['BO_T02_D2595:42a-38']	rgyal po ser ba /	rgyal po ser ba /	42a	yellow King,
['BO_T02_D2595:42a-39']	chags ba dmar ba /	chags ba dmar ba /	42a	red Passion, and
['BO_T02_D2595:42a-40']	legs pa ljang gu'o //	legs pa ljang gu'o //	42a	green Excellent.
['BO_T02_D2595:42a-41', 'BO_T02_D2595:42a-42', 'BO_T02_D2595:42a-43']	lho'i 'khor lo la rim pas rdo rje rin chen ser ba /🔽gzi brjid dam ra ba /🔽rdo rje rgyal mtshan sngo ba ;	lho'i 'khor lo la rim pas rdo rje rin chen ser ba / gzi brjid dam ra ba / rdo rje rgyal mtshan sngo ba ;	42a	On the wheel in the south, in order: yellow Vajraratna,🔽yellowish white Vajratejas,🔽blue Vajradhvaja, and
['BO_T02_D2595:42a-44']	rdo rje bzhad pa dkar po //	rdo rje bzhad pa dkar po //	42a	white Vajrahasita.
['BO_T02_D2595:42a-45']	nub kyi 'khor lo la rdo rje chos dkar dmar /	nub kyi 'khor lo la rdo rje chos dkar dmar /	42a	On the wheel in the west: red Vajradharma,
['BO_T02_D2595:42a-46', 'BO_T02_D2595:42a-47']	rdo rje rnon po sngo ba /🔽rdo rje rgyu ser ba /	rdo rje rnon po sngo ba / rdo rje rgyu ser ba /	42a	blue Vajratīkṣṇa,🔽yellow Vajrahetu, and
['BO_T02_D2595:42a-48']	rdo rje smra ba dmar ba'o //	rdo rje smra ba dmar ba'o //	42a	red Vajraviśva.
['BO_T02_D2595:42a-49']	byang gi 'khor lo la rdo rje las khra bo //	byang gi 'khor lo la rdo rje las khra bo //	42a	On the wheel in the north: multicolored Vajrakarma,
['BO_T02_D2595:42a-50', 'BO_T02_D2595:42a-51']	rdo rje srung ba ser ba /🔽rdo rje gnod spyin nag po //	rdo rje srung ba ser ba / rdo rje gnod spyin nag po //	42a	yellow Vajrarakṣa,🔽black Vajrayakṣa, and
['BO_T02_D2595:42a-52']	rdo rje khu tshur ser po //	rdo rje khu tshur ser po //	42a	yellow Vajramuṣṭi.
['BO_T02_D2595:42a-53']	gru chad la /	gru chad la /	42a	In the intermediate directions:
['BO_T02_D2595:42a-54']	shar lhor sgeg mo dkar mo //	shar lhor sgeg mo dkar mo //	42a	In the southeast is white Lady of Charm.
['BO_T02_D2595:42a-55', 'BO_T02_D2595:42a-56']	lho nub tu phreng ba ma ser mo //🔽nub byang du glu ma dkar dmar /	lho nub tu phreng ba ma ser mo // nub byang du glu ma dkar dmar /	42a	In the southwest is yellow Lady of the Rosary.🔽In the northwest is red and white Lady of Song.
['BO_T02_D2595:42a-57']	byang shar grva la gar ma ljang gu /	byang shar grva la gar ma ljang gu /	42a	In the northeast is green Lady of Dance.
['BO_T02_D2595:42a-58']	de nas 'khor lo'i shar du mi bskyod pa sngon po //	de nas 'khor lo'i shar du mi bskyod pa sngon po //	42a	Then, in the east of the wheel is blue Akṣobhya,
['BO_T02_D2595:42a-59']	rin chen 'byung ldan ser ba /	rin chen 'byung ldan ser ba /	42a	in the south is yellow Ratnasambhava,
['BO_T02_D2595:42a-60']	snang ba mtha' yas dmar ba /	snang ba mtha' yas dmar ba /	42a	in the west is red Amitābha,
['BO_T02_D2595:42a-61']	don yod grub pa ljang gu'o //	don yod grub pa ljang gu'o //	42a	and in the north is green Amoghasiddhi.
['BO_T02_D2595:42b-0']	mtshams @42b kyi 'khor lo la /	mtshams @42b kyi 'khor lo la /	42b	In the intermediate directions of the wheel
['BO_T02_D2595:42b-1']	rdo rje sems ma dkar ba /	rdo rje sems ma dkar ba /	42b	is white Vajra- sattva,
['BO_T02_D2595:42b-2']	rin chen ma sngo bsangs ma /	rin chen ma sngo bsangs ma /	42b	blue Ratnasaṃbhava,
['BO_T02_D2595:42b-3']	chos ma dmar mo //	chos ma dmar mo //	42b	red Dharma-saṃbhava,
['BO_T02_D2595:42b-4']	las ma ljang gu'o //	las ma ljang gu'o //	42b	and green Karma-saṃbhava.
['BO_T02_D2595:42b-5']	dbus su rnam par snang mdzad dkar ba /	dbus su rnam par snang mdzad dkar ba /	42b	In the center is white Vairocana.
['BO_T02_D2595:42b-6']	dang po'i sangs rgyas sku mdog sna tshogs pa'o //	dang po'i sangs rgyas sku mdog sna tshogs pa'o //	42b	The first buddha is multicolored.
['BO_T02_D2595:42b-7']	ye shes sems dpa' dkar /	ye shes sems dpa' dkar /	42b	The gnosis being is white.
['BO_T02_D2595:42b-8']	de ni dkyil 'khor ba stan pa'o //	de ni dkyil 'khor ba stan pa'o //	42b	That is the teaching of the maṇḍala.
['BO_T02_D2595:42b-9']	kha cig 'dir rnam dag gsum ston te mi 'thad do //	kha cig 'dir rnam dag gsum ston te mi 'thad do //	42b	Some teach the three purities here, but that is not correct.
['BO_T02_D2595:42b-10']	de nas dbang bskur te /	de nas dbang bskur te /	42b	Then the empowerment is conferred.
['BO_T02_D2595:42b-11']	sgrub pa dang / slob dpon no //	sgrub pa dang / slob dpon no //	42b	There is the accomplishment and the master.
['BO_T02_D2595:42b-12']	de la grub pa ni /	de la grub pa ni /	42b	The accomplishment is as follows.
['BO_T02_D2595:42b-13']	de nas shar ngos zla ba'i dkyil 'khor la /	de nas shar ngos zla ba'i dkyil 'khor la /	42b	Then, in the east, on a moon maṇḍala,
['BO_T02_D2595:42b-14']	slob ma yi dam du bskyed pa la byin gyis brlabs la /	slob ma yi dam du bskyed pa la byin gyis brlabs la /	42b	The disciples are generated as the pledged deity and are empowered.
['BO_T02_D2595:42b-15']	las kyi bum pas dbang bskur la mchod pa dang / bkra shis brjod cing gdugs dang rgyal mtshan la sogs pas mchod la /	las kyi bum pas dbang bskur la mchod pa dang / bkra shis brjod cing gdugs dang rgyal mtshan la sogs pas mchod la /	42b	They are empowered with the activity vase, and offerings and auspicious verses are recited, and they are offered parasols, victory banners, and so on.
['BO_T02_D2595:42b-16']	bum pa'i dbang bskur te /	bum pa'i dbang bskur te /	42b	The vase empowerment is conferred.
['BO_T02_D2595:42b-17']	aom na mo manydzu shr'i badzra aa bhi shinytsa /	aom na mo manydzu shr'i badzra aa bhi shinytsa /	42b	oṃ namo mañjuśrī vajra abhiṣiñca
['BO_T02_D2595:42b-18']	zhes pas dbang bskur te /	zhes pas dbang bskur te /	42b	With that, the empowerment is conferred.
['BO_T02_D2595:42b-19']	rigs kyis dbu brgyan par bya'o //	rigs kyis dbu brgyan par bya'o //	42b	The crown is placed on the head.
['BO_T02_D2595:42b-20']	de nas dbu rgyan stong nyid sngon du 'gro bas yig 'bru las lhar bskyed la /	de nas dbu rgyan stong nyid sngon du 'gro bas yig 'bru las lhar bskyed la /	42b	Then, the crown is generated as the deity from the seed syllable preceded by emptiness.
['BO_T02_D2595:42b-21']	de bzhin bcug la slob ma'i mgo la bskon la /	de bzhin bcug la slob ma'i mgo la bskon la /	42b	It is placed in the same way and placed on the disciple’s head.
['BO_T02_D2595:42b-22']	aom ratna ku la mu ku ta aa bhi shinytsa /	aom ratna ku la mu ku ta aa bhi shinytsa /	42b	oṃ ratna ku la mukuṭa abhiṣiñca
