segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-5_H0094-5:358b-28', 'BO_K09_D0044-5_H0094-5:358b-29']	gzhan zhig yin pa snyam du sems na ni /🔽de ltar mi blta ste /	gzhan zhig yin pa snyam du sems na ni / de ltar mi blta ste /	358b	at that time, in that time?
['BO_K09_D0044-5_H0094-5:359a-0']	kho mo @359a *//	kho mo @359a *//	359a	Do not see it like that.🔽I was the queen of the universal monarch named Ratnaprabhāsa­mati
['BO_K09_D0044-5_H0094-5:359a-1', 'BO_K09_D0044-5_H0094-5:359a-2']	ni de'i tshe de'i dus na /🔽'khor los bsgyur ba'i btsun mo bud med rin po che bzang po'i blo gros ma zhes bya bar gyur te /	ni de'i tshe de'i dus na / 'khor los bsgyur ba'i btsun mo bud med rin po che bzang po'i blo gros ma zhes bya bar gyur te /	359a	at that time, in that time.
['BO_K09_D0044-5_H0094-5:359a-3']	kho mo mtshan mo'i lha mo des sad par byas nas /	kho mo mtshan mo'i lha mo des sad par byas nas /	359a	That night goddess awakened me
['BO_K09_D0044-5_H0094-5:359a-4']	sangs rgyas blta ba la yang dag par bskul to //	sangs rgyas blta ba la yang dag par bskul to //	359a	and inspired me to see the Buddha.
['BO_K09_D0044-5_H0094-5:359a-5']	rigs kyi bu /	rigs kyi bu /	359a	Noble one,
['BO_K09_D0044-5_H0094-5:359a-6', 'BO_K09_D0044-5_H0094-5:359a-7']	kho mos ni /🔽bla na med pa yang dag par rdzogs pa'i byang chub tu sems de srid cig nas bskyed de /	kho mos ni / bla na med pa yang dag par rdzogs pa'i byang chub tu sems de srid cig nas bskyed de /	359a	“Since that time, she has generated the mind of unsurpassed, complete, and perfect awakening.
['BO_K09_D0044-5_H0094-5:359a-8']	de ltar kho mo sems bskyed pa de'i mthus /	de ltar kho mo sems bskyed pa de'i mthus /	359a	Through the power of her generation of the mind of awakening,
['BO_K09_D0044-5_H0094-5:359a-9']	bskal pa sangs rgyas kyi zhing gi rdul shin tu phra ba snyed du nam yang ngan song log par ltung bar ma skyes te /	bskal pa sangs rgyas kyi zhing gi rdul shin tu phra ba snyed du nam yang ngan song log par ltung bar ma skyes te /	359a	for eons as numerous as the particles of the buddha realms, she never took rebirth in the lower realms.
['BO_K09_D0044-5_H0094-5:359a-10']	rtag tu rgyun mi 'chad par lha dang mi'i 'gro ba'i rgyud la rten cing /	rtag tu rgyun mi 'chad par lha dang mi'i 'gro ba'i rgyud la rten cing /	359a	She was always continuously reborn in the realms of gods and humans,
['BO_K09_D0044-5_H0094-5:359a-11']	thams cad du'ang de bzhin gshegs pa blta ba dang ldan par gyur to //	thams cad du'ang de bzhin gshegs pa blta ba dang ldan par gyur to //	359a	and in all her lives she saw the thus-gone ones.
['BO_K09_D0044-5_H0094-5:359a-12']	tha mar kho mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen dpal gyi sgron ma yon tan rgyal mtshan mthong ba tsam gyis byang chub sems dpa'i rnam par thar pa kun tu bzang po'i dga' ba shin tu	tha mar kho mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen dpal gyi sgron ma yon tan rgyal mtshan mthong ba tsam gyis byang chub sems dpa'i rnam par thar pa kun tu bzang po'i dga' ba shin tu	359a	Finally, as soon as she saw the blessed one, the thus-gone one, the worthy one, the perfect buddha Jewel Glory Lamp Qualities Victory Banner, she attained the bodhisattva liberation called the utterly delightful Samantabhadra.
['BO_K09_D0044-5_H0094-5:359a-13']	yangs shing dri ma med pa'i shugs kyi rgyal mtshan zhes bya ba 'di thob ste /	yangs shing dri ma med pa'i shugs kyi rgyal mtshan zhes bya ba 'di thob ste /	359a	I attained the banner of the power of the vast stainless ocean.
['BO_K09_D0044-5_H0094-5:359a-14', 'BO_K09_D0044-5_H0094-5:359a-15']	de thob pas kho mo sems can yongs su smin par bya ba dang / gdul ba'i don du rnam pa 'di lta bus sta gon du gnas pa yin no //🔽rigs kyi bu /	de thob pas kho mo sems can yongs su smin par bya ba dang / gdul ba'i don du rnam pa 'di lta bus sta gon du gnas pa yin no // rigs kyi bu /	359a	Through attaining that, I am prepared in this way to ripen and guide beings.
['BO_K09_D0044-5_H0094-5:359a-16']	kho mos byang chub sems dpa'i rnam par thar pa kun tu bzang po'i dga' ba rgya chen po'i shugs kyi rgyal mtshan 'di shes par zad na /	kho mos byang chub sems dpa'i rnam par thar pa kun tu bzang po'i dga' ba rgya chen po'i shugs kyi rgyal mtshan 'di shes par zad na /	359a	“Noble one, I know only this bodhisattva liberation called the banner of the power of the vast ocean of Samantabhadra’s joy.
['BO_K09_D0044-5_H0094-5:359b-0', 'BO_K09_D0044-5_H0094-5:359b-1']	kho mos byang @359b chub sems dpa' de bzhin gshegs pa thams cad kyi zhabs kyi drung na 'khod cing /🔽sems kyi skad cig re re la thams cad mkhyen pa nyid du 'jug pa'i shugs drag po rgya mtsho chen po rab tu thob pa /	kho mos byang @359b chub sems dpa' de bzhin gshegs pa thams cad kyi zhabs kyi drung na 'khod cing / sems kyi skad cig re re la thams cad mkhyen pa nyid du 'jug pa'i shugs drag po rgya mtsho chen po rab tu thob pa /	359b	How could I know the conduct or describe the qualities of bodhisattvas who are in the presence of all tathāgatas,🔽who have attained the great ocean of the power of the strength of the impetus of omniscience in every instant of mind,
['BO_K09_D0044-5_H0094-5:359b-2']	'jug pa'i sgo thams cad la sems kyi skad cig re re zhing smon lam chen po rgya mtshos 'jug pa rab tu thob pa /	'jug pa'i sgo thams cad la sems kyi skad cig re re zhing smon lam chen po rgya mtshos 'jug pa rab tu thob pa /	359b	who have attained in every instant of mind the great ocean of prayers that enter through all the gateways,
['BO_K09_D0044-5_H0094-5:359b-3']	sems kyi skad cig re re zhing smon lam rgya mtsho thams cad kyi tshul la phyi ma'i mtha'i bskal par spyad pa'i dkyil 'khor mngon par bsgrub pa la mkhas pa /	sems kyi skad cig re re zhing smon lam rgya mtsho thams cad kyi tshul la phyi ma'i mtha'i bskal par spyad pa'i dkyil 'khor mngon par bsgrub pa la mkhas pa /	359b	In every instant of mind, they were skilled in the accomplishment of the mandala of the practice of all the ways of the ocean of prayers for the future.
['BO_K09_D0044-5_H0094-5:359b-4']	spyod pa re re la yang lus sangs rgyas kyi zhing thams cad kyi rdul shin tu phra ba snyed mngon par bsgrub pa la mkhas pa /	spyod pa re re la yang lus sangs rgyas kyi zhing thams cad kyi rdul shin tu phra ba snyed mngon par bsgrub pa la mkhas pa /	359b	In every single practice, they were skilled in the accomplishment of bodies as numerous as the atoms in all buddha realms.
['BO_K09_D0044-5_H0094-5:359b-5']	lus re res kyang chos kyi dbyings kyi tshul rgya mtsho thams cad rgyas par 'gengs pa la mkhas pa /	lus re res kyang chos kyi dbyings kyi tshul rgya mtsho thams cad rgyas par 'gengs pa la mkhas pa /	359b	With every single body, they were skilled in the pervasion of the ocean of the ways of the realm of phenomena.
['BO_K09_D0044-5_H0094-5:359b-6']	chos kyi dbyings kyi tshul rgya mtsho re re la'ang sangs rgyas kyi zhing thams cad du sems can rnams kyi bsam pa ji lta ba bzhin du lus rnam par dmigs pa'i spyod pa yongs su ston pa la mkhas pa /	chos kyi dbyings kyi tshul rgya mtsho re re la'ang sangs rgyas kyi zhing thams cad du sems can rnams kyi bsam pa ji lta ba bzhin du lus rnam par dmigs pa'i spyod pa yongs su ston pa la mkhas pa /	359b	In every single ocean of the ways of the realm of phenomena, they were skilled in the display of the practice of the perception of bodies in accordance with the thoughts of beings in all buddha realms.
['BO_K09_D0044-5_H0094-5:359b-7']	zhing thams cad du'ang zhing gi rdul shin tu phra ba thams cad la de bzhin gshegs pa rgya mtsho mtha' dang dbus med pa la 'jug par mkhas pa /	zhing thams cad du'ang zhing gi rdul shin tu phra ba thams cad la de bzhin gshegs pa rgya mtsho mtha' dang dbus med pa la 'jug par mkhas pa /	359b	In all the realms, in all the atoms of all the realms, they were skilled in entering into the ocean of tathāgatas without end or middle.
['BO_K09_D0044-5_H0094-5:359b-8', 'BO_K09_D0044-5_H0094-5:360a-0']	de bzhin gshegs pa re re zhing yang chos kyi dbyings kyis klas par rgyas par 'gengs pa'i de bzhin gshegs pa'i rnam par 'phrul pa la 'jug par mkhas pa /🔽de bzhin gshegs pa re re'i sngon gyi mtha'i bskal pa la byang chub @360a *//	de bzhin gshegs pa re re zhing yang chos kyi dbyings kyis klas par rgyas par 'gengs pa'i de bzhin gshegs pa'i rnam par 'phrul pa la 'jug par mkhas pa / de bzhin gshegs pa re re'i sngon gyi mtha'i bskal pa la byang chub @360a *//	359b	They were skilled in entering into the manifestations of each tathāgata that pervade the entire realm of phenomena.
['BO_K09_D0044-5_H0094-5:360a-1']	sems dpa'i spyod pa'i tshogs yongs su bsgrub pa yang dag par bsdus pa la 'jug par mkhas pa /	sems dpa'i spyod pa'i tshogs yongs su bsgrub pa yang dag par bsdus pa la 'jug par mkhas pa /	360a	They were skilled in entering into the accumulation of the bodhisattva conduct that each tathāgata accomplished in the past.
['BO_K09_D0044-5_H0094-5:360a-2']	de bzhin gshegs pa re re'i chos kyi 'khor lo shin tu yangs pa yang dag par blang ba dang / yongs su gzung ba la mkhas pa /	de bzhin gshegs pa re re'i chos kyi 'khor lo shin tu yangs pa yang dag par blang ba dang / yongs su gzung ba la mkhas pa /	360a	They were skilled in receiving and upholding the vast Dharma wheels of each tathāgata.
['BO_K09_D0044-5_H0094-5:360a-3']	dus gsum thams cad kyi de bzhin gshegs pa'i rnam par 'phrul pa'i tshul rgya mtsho la 'jug par mkhas pa de dag gi spyod pa shes pa'am /	dus gsum thams cad kyi de bzhin gshegs pa'i rnam par 'phrul pa'i tshul rgya mtsho la 'jug par mkhas pa de dag gi spyod pa shes pa'am /	360a	They are skilled in entering the ocean of the ways of manifesting the emanations of all the tathāgatas of the three times.
['BO_K09_D0044-5_H0094-5:360a-4']	yon tan brjod par nus re skan /	yon tan brjod par nus re skan /	360a	How could I know their conduct or describe their qualities?
['BO_K09_D0044-5_H0094-5:360a-5']	song / rigs kyi bu /	song / rigs kyi bu /	360a	“Go, son of noble family!
['BO_K09_D0044-5_H0094-5:360a-6']	de bzhin gshegs pa'i 'khor gyi dkyil 'khor 'di nyid na /	de bzhin gshegs pa'i 'khor gyi dkyil 'khor 'di nyid na /	360a	In this very retinue of the Tathāgata
['BO_K09_D0044-5_H0094-5:360a-7']	kho mo dang rgyang mi ring ba zhig na mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid dpal zhes bya ba 'dug gi /	kho mo dang rgyang mi ring ba zhig na mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid dpal zhes bya ba 'dug gi /	360a	is the night goddess Sarva­jagad­rakṣā­praṇidhāna­tejasuṃbharāja.🔽Go to her
['BO_K09_D0044-5_H0094-5:360a-8']	de'i gan du song la /	de'i gan du song la /	360a	and ask her
['BO_K09_D0044-5_H0094-5:360a-9']	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa'i dkyil 'khor la 'jug par bya ba dang / ji ltar yongs su sbyang bar bya ba dris shig /	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa'i dkyil 'khor la 'jug par bya ba dang / ji ltar yongs su sbyang bar bya ba dris shig /	360a	how bodhisattvas should enter the domain of bodhisattva conduct and how they should train in it.”
['BO_K09_D0044-5_H0094-5:360a-10']	de nas tshong dpon gyi bu nor bzang gis /	de nas tshong dpon gyi bu nor bzang gis /	360a	Then Sudhana, the head merchant’s son,
['BO_K09_D0044-5_H0094-5:360a-11']	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i rkang pa gnyis la spyi bos phyag 'tshal te /	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i rkang pa gnyis la spyi bos phyag 'tshal te /	360a	bowed his head to the feet of the night goddess Pramudita­nayana­jagad­darśinī,
['BO_K09_D0044-5_H0094-5:360a-12']	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba la /	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba la /	360a	The night goddess Pramudita­nayana­jagad­darśinī🔽
['BO_K09_D0044-5_H0094-5:360a-13', 'BO_K09_D0044-5_H0094-5:360a-14']	lan brgya stong du mar g-yas phyogs su bskor ba byas nas yang dang yang bltas te /🔽mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i drung nas song ngo ////	lan brgya stong du mar g-yas phyogs su bskor ba byas nas yang dang yang bltas te / mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i drung nas song ngo ////	360a	He circumambulated the night goddess Pramudita­nayana­jagad­virocanā many hundreds of thousands of times, keeping her to his right, and, looking back at her again and again, he departed from the night goddess Pramudita­nayana­jagad­virocanā.
['BO_K09_D0044-5_H0094-5:360b-0', 'BO_K09_D0044-5_H0094-5:360b-1']	bam po brgya tham @360b pa; de nas tshong dpon gyi bu nor bzang /🔽mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i byang chub sems dpa'i rnam par thar pa kun tu bzang po'i dga' ba shin tu yangs shing /	bam po brgya tham @360b pa; de nas tshong dpon gyi bu nor bzang / mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba'i byang chub sems dpa'i rnam par thar pa kun tu bzang po'i dga' ba shin tu yangs shing /	360b	Then the merchant’s son Sudhana,🔽with his mind focused on the bodhisattva liberation called the banner of the stainless power of the vast joy of Samantabhadra,🔽which was taught to him by the night goddess Pramudita­nayana­jagad­virocanā, and with his mind focused on the bodhisattva liberation called the banner of the stainless power of the vast joy of Samantabhadra,🔽which was taught to him by the night goddess Pramudita­nayana­jagad­virocanā, and with his mind focused on the bodhisattva liberation called the banner of the stainless power of the vast joy of Samantabhadra,
['BO_K09_D0044-5_H0094-5:360b-2']	dri ma med pa'i shugs kyi rgyal mtshan de la mos par bya ba dang / khong du chud par bya ba dang / rtogs par bya ba dang / shes par bya ba dang / yid ches par bya ba dang / rab tu gzhol bar bya ba dang /	dri ma med pa'i shugs kyi rgyal mtshan de la mos par bya ba dang / khong du chud par bya ba dang / rtogs par bya ba dang / shes par bya ba dang / yid ches par bya ba dang / rab tu gzhol bar bya ba dang /	360b	which was taught to him by the night goddess Pramudita­nayana­jagad­virocanā, and with his mind focused on the bodhisattva liberation called the banner of the stainless power of the vast joy of Samantabhadra,🔽which was taught to him by the night goddess Pramudita­nayana­jagad­virocanā, and with his mind focused on the bodhisattva liberation called the banner of the stainless power of the vast joy of Samantabhadra,🔽which was taught to him by the night goddess Pramudita­nayana­jagad­virocanā, and with his mind focused on the bodhisattva liberation called the banner of the stainless power of the vast joy of Samantabhadra,🔽which was taught to him by the night goddess Pramudita­nayana­jagad­virocanā, and with his mind focused on the bodhisattva liberation called the banner of the stainless power of the vast joy of Samantabhadra,🔽which was taught to him by the night goddess Pramudita­nayana­jagad­virocanā, and with his mind focused on the bodhisattva liberation called the banner of the stainless power of the vast joy of Samantabhadra,🔽which was taught to him by the night goddess Pramudita­nayana­jagad­virocanā, and with his mind focused on the bodhisattva liberation called the banner of the stainless power of the vast joy
['BO_K09_D0044-5_H0094-5:360b-3']	rgyas par dgang bar bya ba dang / rjes su shes par bya ba dang / rjes su dran par bya ba dang / rjes su gzhol bar bya ba dang / sgom pa byed cing /	rgyas par dgang bar bya ba dang / rjes su shes par bya ba dang / rjes su dran par bya ba dang / rjes su gzhol bar bya ba dang / sgom pa byed cing /	360b	They were to be filled, understood, remembered, dedicated, and meditated upon.
['BO_K09_D0044-5_H0094-5:360b-4']	dge ba'i bshes gnyen gyi gdams ngag la nan tan du bya ba dang / gdams ngag rjes su bstan pa la bar chad med par bya ba'i phyir /	dge ba'i bshes gnyen gyi gdams ngag la nan tan du bya ba dang / gdams ngag rjes su bstan pa la bar chad med par bya ba'i phyir /	360b	They were to be practiced in order to be diligent in the instructions of the kalyāṇamitras and to be without obstacles in the instructions and teachings.
['BO_K09_D0044-5_H0094-5:360b-5']	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang bas 'gro khar gdams pa rjes su dran pa byed cing /	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang bas 'gro khar gdams pa rjes su dran pa byed cing /	360b	They were to be remembered as the instructions given by the night goddess Pramudita­nayana­jagadvirocanā when she was leaving.
['BO_K09_D0044-5_H0094-5:360b-6']	dge ba'i bshes gnyen blta ba'i rjes su sems pa'i dbang po'i dkyil 'khor dang / dge ba'i bshes gnyen mthong ba thob par bya ba la yang dag par spyod pa phyogs kun tu mngon par bltas pa dang / dge ba'i bshes gnyen btsal bar yid la bya ba dang /	dge ba'i bshes gnyen blta ba'i rjes su sems pa'i dbang po'i dkyil 'khor dang / dge ba'i bshes gnyen mthong ba thob par bya ba la yang dag par spyod pa phyogs kun tu mngon par bltas pa dang / dge ba'i bshes gnyen btsal bar yid la bya ba dang /	360b	They were to be contemplated with the sense of sight of the kalyāṇamitras, to be practiced in order to obtain the sight of the kalyāṇamitras, to be looked at in all directions, to be contemplated in the search for the kalyāṇamitras,
['BO_K09_D0044-5_H0094-5:361a-0']	nga rgyal thams cad dang bral ba dang / dge ba'i bshes gnyen bsnyen bkur ba'i mthu tshogs chen po yongs su bsgrub par zhe non pa dang / dge ba'i bshes gnyen dang rgyud kyi tshul gcig tu gyur pa'i dge ba'i rtsa bas dge ba'i bshes gnyen gyi thabs @361a *//	nga rgyal thams cad dang bral ba dang / dge ba'i bshes gnyen bsnyen bkur ba'i mthu tshogs chen po yongs su bsgrub par zhe non pa dang / dge ba'i bshes gnyen dang rgyud kyi tshul gcig tu gyur pa'i dge ba'i rtsa bas dge ba'i bshes gnyen gyi thabs @361a *//	361a	He had the roots of virtue of being of the same continuum as spiritual benefactors.
['BO_K09_D0044-5_H0094-5:361a-1']	mkhas pa'i spyod pa thams cad la bsam pa mi phyed pas zhugs pa /	mkhas pa'i spyod pa thams cad la bsam pa mi phyed pas zhugs pa /	361a	He was engaged in all the skillful means of spiritual benefactors with an undivided mind.
['BO_K09_D0044-5_H0094-5:361a-2']	dge ba'i bshes gnyen la brten pa yongs su 'phel bar bya ba la brtson 'grus kyi shugs chen po rgya mtsho yongs su skyes pa /	dge ba'i bshes gnyen la brten pa yongs su 'phel bar bya ba la brtson 'grus kyi shugs chen po rgya mtsho yongs su skyes pa /	361a	He had generated the ocean of the great power of striving to increase the reliance on spiritual benefactors.
['BO_K09_D0044-5_H0094-5:361a-3']	bskal pa thams cad du dge ba'i bshes gnyen mnyam pa nyid khong du chud pas gnas par bya ba'i smon lam dang ldan pa de /	bskal pa thams cad du dge ba'i bshes gnyen mnyam pa nyid khong du chud pas gnas par bya ba'i smon lam dang ldan pa de /	361a	He had the prayer to remain for all kalpas, comprehending the equality of spiritual benefactors.
['BO_K09_D0044-5_H0094-5:361a-4']	mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid dpal gyi drung du song ngo //	mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid dpal gyi drung du song ngo //	361a	He went into the presence of the night goddess Sarva­jagad­dhitā­mati­prabhā­śrī.
['BO_K09_D0044-5_H0094-5:361a-5']	de de ltar 'gro ba'i tshe /	de de ltar 'gro ba'i tshe /	361a	As he was going,
['BO_K09_D0044-5_H0094-5:361a-6']	mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid dpal gyis; byang chub sems dpa'i rnam par thar pa 'jig rten thams cad mngon du gyur pas /	mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid dpal gyis; byang chub sems dpa'i rnam par thar pa 'jig rten thams cad mngon du gyur pas /	361a	The night goddess Sarvajagadrakshaprabhāsaśrī revealed to Sudhana, the head merchant’s son, the bodhisattva liberation called the manifestation in all worlds.
['BO_K09_D0044-5_H0094-5:361a-7']	'gro ba rnam par 'dul ba ston pa'i khyu mchog gi mthu phyung ba yongs su bstan pa'i phyir; mtshan dang dpe byad bzang pos yongs su grub pa'i lus bstan te /	'gro ba rnam par 'dul ba ston pa'i khyu mchog gi mthu phyung ba yongs su bstan pa'i phyir; mtshan dang dpe byad bzang pos yongs su grub pa'i lus bstan te /	361a	In order to teach the power of the bull of teaching the training of beings, she revealed a body that was complete with the major and minor marks.
['BO_K09_D0044-5_H0094-5:361a-8']	mdzod spu nas 'od zer ye shes kyi 'od kun tu snang ba dri ma med pa'i mdangs kyi rgyal mtshan zhes bya ba 'od zer gyi mtha' dang dbus med pa dang ldan par bkye'o //	mdzod spu nas 'od zer ye shes kyi 'od kun tu snang ba dri ma med pa'i mdangs kyi rgyal mtshan zhes bya ba 'od zer gyi mtha' dang dbus med pa dang ldan par bkye'o //	361a	From her ūrṇā hair she emitted a ray of light called the banner of the stainless radiance of the light of wisdom that had no end or middle.
['BO_K09_D0044-5_H0094-5:361a-9']	des 'jig rten thams cad snang bar byas nas tshong dpon gyi bu nor bzang gi spyi bor 'dus te /	des 'jig rten thams cad snang bar byas nas tshong dpon gyi bu nor bzang gi spyi bor 'dus te /	361a	It illuminated all worlds and gathered above Sudhana, the head merchant’s son,
['BO_K09_D0044-5_H0094-5:361a-10']	lus thams cad du khyab par gyur to //	lus thams cad du khyab par gyur to //	361a	and it pervaded his entire body.
['BO_K09_D0044-5_H0094-5:361b-0']	tshong dpon gyi bu nor bzang la 'od zer des reg par gyur ma thag tu de nyid kyi mod la ting nge 'dzin shin tu rdul dang bral ba zhes bya ba'i dkyil @361b 'khor thob par gyur to //	tshong dpon gyi bu nor bzang la 'od zer des reg par gyur ma thag tu de nyid kyi mod la ting nge 'dzin shin tu rdul dang bral ba zhes bya ba'i dkyil @361b 'khor thob par gyur to //	361b	As soon as Sudhana, the head merchant’s son, was touched by that light ray, he immediately attained the maṇḍala called the samādhi of complete freedom from dust.
['BO_K09_D0044-5_H0094-5:361b-1']	de thob pas mtshan mo'i lha mo rab tu dga' ba'i mig 'gor bar rnam par snang ba dang / mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid kyi dpal gnyis kyi bar gyi lam na sa'i dkyil 'khor yod pa de la me'i rdul shin tu phra ba'am /	de thob pas mtshan mo'i lha mo rab tu dga' ba'i mig 'gor bar rnam par snang ba dang / mtshan mo'i lha mo sems can kun tu skyong ba'i gzi brjid kyi dpal gnyis kyi bar gyi lam na sa'i dkyil 'khor yod pa de la me'i rdul shin tu phra ba'am /	361b	By attaining that, in the space between the night goddess Pramudita­nayana­vikramā and the night goddess Sarva­sattva­trāṇojjvala­śrī, on the surface of the earth, there were no particles of fire,
['BO_K09_D0044-5_H0094-5:361b-2']	chu'i rdul shin tu phra ba'am /	chu'i rdul shin tu phra ba'am /	361b	no particles of water,
['BO_K09_D0044-5_H0094-5:361b-3']	sa'i rdul shin tu phra ba'am /	sa'i rdul shin tu phra ba'am /	361b	no particles of earth,
['BO_K09_D0044-5_H0094-5:361b-4']	rdo rje'i rdul shin tu phra ba'am /	rdo rje'i rdul shin tu phra ba'am /	361b	no particles of vajra,
['BO_K09_D0044-5_H0094-5:361b-5']	nor bu rin po che'i rgyal po dam pa sna tshogs kyi rdul shin tu phra ba'am /	nor bu rin po che'i rgyal po dam pa sna tshogs kyi rdul shin tu phra ba'am /	361b	no particles of the finest precious jewels,
['BO_K09_D0044-5_H0094-5:361b-6']	me tog dang / spos dang / phye ma'i rdul shin tu phra ba'am /	me tog dang / spos dang / phye ma'i rdul shin tu phra ba'am /	361b	no particles of flowers, incense, or powders,
['BO_K09_D0044-5_H0094-5:361b-7']	rgyan thams kyi rdul shin tu phra ba'am /	rgyan thams kyi rdul shin tu phra ba'am /	361b	and no particles of any ornaments.
['BO_K09_D0044-5_H0094-5:361b-8']	dmigs pa thams cad kyi rdul shin tu phra ba ji snyed cig yod pa'i rdul shin tu phra ba de dag thams cad la rdul phra mo re re zhing yang 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed chu'i phung po dang	dmigs pa thams cad kyi rdul shin tu phra ba ji snyed cig yod pa'i rdul shin tu phra ba de dag thams cad la rdul phra mo re re zhing yang 'jig rten gyi khams sangs rgyas kyi zhing gi rdul shin tu phra ba snyed chu'i phung po dang	361b	In each of those atoms there are world systems as numerous as the atoms in a buddha realm, with their oceans,
['BO_K09_D0044-5_H0094-5:361b-9']	bcas / me'i phung po dang bcas /	bcas / me'i phung po dang bcas /	361b	fires,
['BO_K09_D0044-5_H0094-5:361b-10']	rlung gi phung po dang bcas /	rlung gi phung po dang bcas /	361b	winds,
['BO_K09_D0044-5_H0094-5:361b-11', 'BO_K09_D0044-5_H0094-5:361b-12']	sa'i phung po dang bcas /🔽'jig rten gyi khams kyi mtshams dang bcas /	sa'i phung po dang bcas / 'jig rten gyi khams kyi mtshams dang bcas /	361b	and earth,🔽with their boundaries,
['BO_K09_D0044-5_H0094-5:361b-13']	gzhi dang bcas /	gzhi dang bcas /	361b	bases,
['BO_K09_D0044-5_H0094-5:361b-14']	rten dang bcas pa dbyibs sna tshogs can /	rten dang bcas pa dbyibs sna tshogs can /	361b	and supports, with various shapes,
['BO_K09_D0044-5_H0094-5:361b-15']	sa'i gzhi rnam pa tha dad pa sna tshogs dang ldan pa /	sa'i gzhi rnam pa tha dad pa sna tshogs dang ldan pa /	361b	with various different ground surfaces,
['BO_K09_D0044-5_H0094-5:361b-16']	ri'i 'khor sna tshogs can /	ri'i 'khor sna tshogs can /	361b	with various mountain ranges,
['BO_K09_D0044-5_H0094-5:361b-17']	chu klung dang / mtsho sna tshogs kyis brgyan pa /	chu klung dang / mtsho sna tshogs kyis brgyan pa /	361b	adorned with various rivers and lakes,
['BO_K09_D0044-5_H0094-5:361b-18']	rgya mtsho sna tshogs kyis kun nas 'khor ba /	rgya mtsho sna tshogs kyis kun nas 'khor ba /	361b	surrounded by various oceans,
['BO_K09_D0044-5_H0094-5:361b-19']	lha rdzas kyis khyim sna tshogs kyi rgyan dang ldan pa //	lha rdzas kyis khyim sna tshogs kyi rgyan dang ldan pa //	361b	adorned with various celestial palaces,
['BO_K09_D0044-5_H0094-5:361b-20']	shing sna tshogs kyis yongs su gang ba /	shing sna tshogs kyis yongs su gang ba /	361b	filled with various trees,
['BO_K09_D0044-5_H0094-5:361b-21', 'BO_K09_D0044-5_H0094-5:362a-0']	nam mkha'i dbyings kyi rgyan sna tshogs can /🔽lha'i grong khyer gyi khyim gyi @362a *//	nam mkha'i dbyings kyi rgyan sna tshogs can / lha'i grong khyer gyi khyim gyi @362a *//	361b	the various adornments of the realm of space,
['BO_K09_D0044-5_H0094-5:362a-1', 'BO_K09_D0044-5_H0094-5:362a-2']	rgyan dang bcas pa /🔽klu'i grong khyer gyi khyim gyi rgyan dang bcas pa /	rgyan dang bcas pa / klu'i grong khyer gyi khyim gyi rgyan dang bcas pa /	362a	the various adornments of the houses of the divine cities,🔽the various adornments of the houses of the nāga cities,
['BO_K09_D0044-5_H0094-5:362a-3', 'BO_K09_D0044-5_H0094-5:362a-4', 'BO_K09_D0044-5_H0094-5:362a-5']	gnod sbyin gyi grong khyer gyi khyim gyi rgyan dang bcas pa /🔽dri za'i grong khyer gyi khyim gyi rgyan dang bcas pa /🔽lha ma yin gyi grong khyer gyi khyim gyi rgyan dang bcas pa /	gnod sbyin gyi grong khyer gyi khyim gyi rgyan dang bcas pa / dri za'i grong khyer gyi khyim gyi rgyan dang bcas pa / lha ma yin gyi grong khyer gyi khyim gyi rgyan dang bcas pa /	362a	the various adornments of the houses of the yakṣa cities,🔽the various adornments of the houses of the gandharva cities,🔽the various adornments of the houses of the asura cities,
