segmentnr	original	analyzed	translated
['BO_T06_D4043:94a-5']	kun gzhi rnam par shes pa ni de dang mtshungs par ldan pa yin pa'i phyir ro //	kun gzhi rnam par shes pa ni de dang mtshungs par ldan pa yin pa'i phyir ro //	because the store consciousness is associated with it.
['BO_T06_D4043:94a-6']	yul gyi rkyen las gyur pa yin no zhes bya ba ni yul gyi stobs las byung ba ste /	yul gyi rkyen las gyur pa yin no zhes bya ba ni yul gyi stobs las byung ba ste /	“Arising from the condition of an object” means arising from the power of an object,
['BO_T06_D4043:94a-7']	nyon mongs pa can la sogs pa'o //	nyon mongs pa can la sogs pa'o //	such as a pleasant object.
['BO_T06_D4043:94a-8']	kha cig na re yul gyi stobs kho na las skyes pa gang yin pa de ni dper na 'jig rten las 'das pa'i lta bu'o zhes zer ro //	kha cig na re yul gyi stobs kho na las skyes pa gang yin pa de ni dper na 'jig rten las 'das pa'i lta bu'o zhes zer ro //	Some say that the store consciousness is born from the power of an object, like the supramundane consciousness.
['BO_T06_D4043:94a-9']	gang yul gyi rkyen las gyur pa yin no zhes bya ba la /	gang yul gyi rkyen las gyur pa yin no zhes bya ba la /	“Arising from the condition of an object” means🔽that the store consciousness arises from the power of an object.
['BO_T06_D4043:94a-10']	ci yul mngon sum du gyur na gdon mi za bar 'byung ba yin nam zhe na /	ci yul mngon sum du gyur na gdon mi za bar 'byung ba yin nam zhe na /	Does the store consciousness arise when the object is present?
['BO_T06_D4043:94a-11']	de la bde ba dang sdug bsngal dag ni ched 'ga' zhes bya ba la sogs pa smos so ;	de la bde ba dang sdug bsngal dag ni ched 'ga' zhes bya ba la sogs pa smos so ;	The author of the commentary says, “Sometimes pleasure and sometimes pain, etc.”
['BO_T06_D4043:94a-12']	/ thog ma med pa'i dus nas yod pa zhes bya ba ni mngon par brjod pa'i bag chags kyi sa bon gyi ngo bo nyid ni grub pa yin pa'i phyir ro //	/ thog ma med pa'i dus nas yod pa zhes bya ba ni mngon par brjod pa'i bag chags kyi sa bon gyi ngo bo nyid ni grub pa yin pa'i phyir ro //	“It exists from beginningless time” means that the nature of the seed of the instinct for verbal expression is established.
['BO_T06_D4043:94a-13']	sad par 'gyur ro zhes bya ba ni yongs su gsos pa'i gnas skabs gzhan thob pa'i phyir ro //	sad par 'gyur ro zhes bya ba ni yongs su gsos pa'i gnas skabs gzhan thob pa'i phyir ro //	“It awakens” means that it attains another state of development.
['BO_T06_D4043:94a-14']	'bras bu spyad zin pa yin te zhes bya ba ni mig la sogs pa'i sa bon gyi skad cig dang po kho na la ste /	'bras bu spyad zin pa yin te zhes bya ba ni mig la sogs pa'i sa bon gyi skad cig dang po kho na la ste /	“The result has been used up” means that the seed of the eye, etc., is in the very first moment.
['BO_T06_D4043:94a-15']	de'i 'og tu rnam par smin par gyur pa'i sa bon las de 'byung ngo //	de'i 'og tu rnam par smin par gyur pa'i sa bon las de 'byung ngo //	After that, it arises from the seed of the result that is to be ripened.
['BO_T06_D4043:94a-16', 'BO_T06_D4043:94a-17']	lus rang gi sa bon las 'byung bar smras nas /🔽yongs su rdzogs pa yang rang gi sa bon las 'byung ba kho na yin par /	lus rang gi sa bon las 'byung bar smras nas / yongs su rdzogs pa yang rang gi sa bon las 'byung ba kho na yin par /	Having said that the body arises from its own seed,🔽he shows that the development of the body also arises from its own seed.
['BO_T06_D4043:94a-18']	rang gi sa bon yang zhes bya ba la sogs pas bstan to //	rang gi sa bon yang zhes bya ba la sogs pas bstan to //	“Its own seed” and so on.
['BO_T06_D4043:94a-19']	'bras bu gzhan skye ba gang yin pa de yang zhes bya ba ni phyi rol gyi ste /	'bras bu gzhan skye ba gang yin pa de yang zhes bya ba ni phyi rol gyi ste /	“The arising of another result” means the external result.
['BO_T06_D4043:94a-20']	lus las gzhan yin pa'i phyir ro //	lus las gzhan yin pa'i phyir ro //	“It is different from the body” because it is external to the body.
['BO_T06_D4043:94a-21']	che zad pa ni 'dir sa bon de zhes bya ba ni rnam par smin par 'gyur ba gang yin pa de'o //	che zad pa ni 'dir sa bon de zhes bya ba ni rnam par smin par 'gyur ba gang yin pa de'o //	The seed that is exhausted here is that which is to be matured.
['BO_T06_D4043:94a-22']	gang de'i rgyur gyur pa des ni de'i snga rol du 'byung ba'i tshe na 'bras bu spyad zin te /	gang de'i rgyur gyur pa des ni de'i snga rol du 'byung ba'i tshe na 'bras bu spyad zin te /	That which is its cause, prior to its arising, has already experienced its result,
['BO_T06_D4043:94a-23']	rnam par smin par gyur pa'i sa bon bskyed par 'gyur ba'i phyir ro //	rnam par smin par gyur pa'i sa bon bskyed par 'gyur ba'i phyir ro //	because it has already generated the seed that is to be matured.
['BO_T06_D4043:94a-24', 'BO_T06_D4043:94a-25']	sa bon de yang de nyid kyi sa bon 'dug pa yin no zhes bya ba ni 'bras bu 'byin par nus pa na'o //🔽gcig la chags na yang thams cad la chags par brjod par bya'o //	sa bon de yang de nyid kyi sa bon 'dug pa yin no zhes bya ba ni 'bras bu 'byin par nus pa na'o // gcig la chags na yang thams cad la chags par brjod par bya'o //	And that seed is the seed of that very seed, when it is able to produce a result.
['BO_T06_D4043:94a-26']	zhes bya ba la /	zhes bya ba la /	And when one is attached to one, one should say that one is attached to all.
['BO_T06_D4043:94b-0']	gzugs na spyod pa rang gi lus la chags @94b pa na 'dod pa na spyod pa'i lus spangs pa la ji ltar chags par 'gyur zhe na /	gzugs na spyod pa rang gi lus la chags @94b pa na 'dod pa na spyod pa'i lus spangs pa la ji ltar chags par 'gyur zhe na /	If one is attached to the body in the form realm, how can one be attached to the body in the desire realm, which has been abandoned?
['BO_T06_D4043:94b-1']	gzugs na spyod pa'i lus ni 'dod pa'i lus kyi sa bon yin te so so'i skye bo'o //	gzugs na spyod pa'i lus ni 'dod pa'i lus kyi sa bon yin te so so'i skye bo'o //	The body in the form realm is the seed of the body in the desire realm, for ordinary beings.
['BO_T06_D4043:94b-2']	de chags pa na don gyis de'i 'bras bu 'dod pa'i lus la yang chags pa yin no //	de chags pa na don gyis de'i 'bras bu 'dod pa'i lus la yang chags pa yin no //	When one is detached from that, one is also detached from the body that is the object of that attachment.
['BO_T06_D4043:94b-3']	yang na rgyur gyur pa'i lus la mngon sum du chags pa yin pa'i phyir ro //	yang na rgyur gyur pa'i lus la mngon sum du chags pa yin pa'i phyir ro //	Or else, one is directly detached from the body that is the cause.
['BO_T06_D4043:94b-4']	gcig las 'dod chags dang bral ba na yang thams cad las 'dod chags dang bral bar brjod par bya'o zhes bya ba la /	gcig las 'dod chags dang bral ba na yang thams cad las 'dod chags dang bral bar brjod par bya'o zhes bya ba la /	When one is detached from one, one should be said to be detached from all.
['BO_T06_D4043:94b-5']	gal te 'dod pa na spyod pa rang gi lus la 'dod chags dang bral bas khams gsum pa'i las la yang 'dod chags dang bral ba yin na ;	gal te 'dod pa na spyod pa rang gi lus la 'dod chags dang bral bas khams gsum pa'i las la yang 'dod chags dang bral ba yin na ;	If one is detached from the body that is in the realm of desire, one is also detached from the karma of the three realms.
['BO_T06_D4043:94b-6']	ci'i phyir gzugs dang gzugs med pa'i 'dod chags dang bral bar bya ba'i phyir rtsom par byed ce na /	ci'i phyir gzugs dang gzugs med pa'i 'dod chags dang bral bar bya ba'i phyir rtsom par byed ce na /	Why does one practice in order to become detached from the attachment of the form and formless realms?
['BO_T06_D4043:94b-7']	rgyur gyur pa'i lus la 'dod chags dang bral ba yang 'bras bur gyur pa'i spang ba'i phyir 'dod chags dang bral bar rtsom par byed do //	rgyur gyur pa'i lus la 'dod chags dang bral ba yang 'bras bur gyur pa'i spang ba'i phyir 'dod chags dang bral bar rtsom par byed do //	One practices in order to become detached from the body that is the cause, in order to abandon the body that is the result.
['BO_T06_D4043:94b-8']	yang na smras ma thag pa thams cad las 'dod chags dang bral lo zhes bya'o //	yang na smras ma thag pa thams cad las 'dod chags dang bral lo zhes bya'o //	Or else, it is said that one is free from attachment to all that has just been mentioned.
['BO_T06_D4043:94b-9']	kha cig na re ji ltar 'di'i 'dod pa'i 'dod chags dang bral ba kho na dang 'dra'o zhes zer ro //	kha cig na re ji ltar 'di'i 'dod pa'i 'dod chags dang bral ba kho na dang 'dra'o zhes zer ro //	Some say: It is just like being free from attachment to the desire realm.
['BO_T06_D4043:94b-10']	sa bon nyon mongs pa'i phyogs gang yin pa de dag ni zhes bya ba ni nyon mongs pa 'khor dang bcas pa dag gi sa bon yin no //	sa bon nyon mongs pa'i phyogs gang yin pa de dag ni zhes bya ba ni nyon mongs pa 'khor dang bcas pa dag gi sa bon yin no //	Those seeds that are on the side of the afflictions are the seeds of the afflictions along with their retinue.
['BO_T06_D4043:94b-11']	gnas ngan len zhes bya ba yang med do zhes bya ba ni las su mi rung ba'i don gyi gnas ngan len med pa'i phyir ro //	gnas ngan len zhes bya ba yang med do zhes bya ba ni las su mi rung ba'i don gyi gnas ngan len med pa'i phyir ro //	And there is no negative reflex action means that there is no negative reflex action that is the meaning of unserviceability.
['BO_T06_D4043:94b-12']	de'i phyir / 'di ltar zhes bya ba la sogs pa smras so //	de'i phyir / 'di ltar zhes bya ba la sogs pa smras so //	Therefore, it is said that it is like this and so on.
['BO_T06_D4043:94b-13']	sa bon rnam par gtan la dbab pa bsdu ba las /	sa bon rnam par gtan la dbab pa bsdu ba las /	In the Compendium of Ascertainments on Seeds,
['BO_T06_D4043:94b-14']	sa bon thams cad ni kun gzhi rnam par shes pa la yod pa'i gnas ngan len yin no zhes 'byung ba ni dge ba'i chos kyi sa bon ni gnas ngan len dang ldan pa'i phyir ro //	sa bon thams cad ni kun gzhi rnam par shes pa la yod pa'i gnas ngan len yin no zhes 'byung ba ni dge ba'i chos kyi sa bon ni gnas ngan len dang ldan pa'i phyir ro //	it is said that all seeds are negative reflex actions that exist in the foundation consciousness because the seeds of virtuous phenomena possess negative reflex actions.
['BO_T06_D4043:94b-15']	las gzhan pa dag ni gnas ngan len gyi rang bzhin yin pa'i phyir ro //	las gzhan pa dag ni gnas ngan len gyi rang bzhin yin pa'i phyir ro //	because the other actions have the nature of negative reflex actions.
['BO_T06_D4043:94b-16']	rang bzhin shes bya ba ni ngo bo nyid yin pa la bya ste /	rang bzhin shes bya ba ni ngo bo nyid yin pa la bya ste /	The term “nature” should be understood as “essence,”
['BO_T06_D4043:94b-17']	bag zan gyi rtag bzhin zhes ston to //	bag zan gyi rtag bzhin zhes ston to //	like the term “cow-nature.”
['BO_T06_D4043:94b-18', 'BO_T06_D4043:95a-0']	de bas na zhes bya ba la sogs pas ni 'di skad du gang gi phyir ji skad smos pa'i mtshan nyid kyis lus mtha' dag la gnas ngan len med pa'i phyir sdug bsngal nyid mi 'byung bas /🔽de'i phyir de bzhin gshegs pa rnams ni dad pa la sogs pa zag pa dang bcas par bsdu ba'i phyir 'du byed kyi sdug bsngal nyid kyis sdug bsngal du @95a * //	de bas na zhes bya ba la sogs pas ni 'di skad du gang gi phyir ji skad smos pa'i mtshan nyid kyis lus mtha' dag la gnas ngan len med pa'i phyir sdug bsngal nyid mi 'byung bas / de'i phyir de bzhin gshegs pa rnams ni dad pa la sogs pa zag pa dang bcas par bsdu ba'i phyir 'du byed kyi sdug bsngal nyid kyis sdug bsngal du @95a * //	Therefore, etc. means that because the entire body is devoid of negative reflex action, as has been explained, suffering does not arise.
['BO_T06_D4043:95a-1']	'dogs par mdzad do //	'dogs par mdzad do //	Therefore, the Tathāgatas designate the conditioned as suffering by the suffering of the conditioned, in order to include such things as faith, which are associated with the outflows.
['BO_T06_D4043:95a-2']	zag pa med pa rnams ni nam yang de'i rjes su mi 'gro bas de dag la thal bar mi 'gyur ro zhes bstan par 'gyur ro //	zag pa med pa rnams ni nam yang de'i rjes su mi 'gro bas de dag la thal bar mi 'gyur ro zhes bstan par 'gyur ro //	The uncontaminated never follow that, so the consequence does not apply to them.
['BO_T06_D4043:95a-3']	gzhan gyis bskyed pa'am /	gzhan gyis bskyed pa'am /	generated by another,
['BO_T06_D4043:95a-4']	rang dang mthun pa'i 'bras bu 'dzin pas na khams so //	rang dang mthun pa'i 'bras bu 'dzin pas na khams so //	The realm is so called because it holds the result that is in accordance with itself.
['BO_T06_D4043:95a-5']	de las byung bas don gyis rigs gzhan dang 'dra bas na rigs so //	de las byung bas don gyis rigs gzhan dang 'dra bas na rigs so //	The lineage is so called because it is similar to the other lineages that arise from it.
['BO_T06_D4043:95a-6']	ngo bo nyid kyis grub pa na rang bzhin no //	ngo bo nyid kyis grub pa na rang bzhin no //	The nature is so called because it is established by its own nature.
['BO_T06_D4043:95a-7']	byed rgyu'i dngos por 'jug cing 'gro bas na rgyu'o //	byed rgyu'i dngos por 'jug cing 'gro bas na rgyu'o //	The cause is so called because it is engaged in the state of being a cause and it goes.
['BO_T06_D4043:95a-8']	'jig pa'i bdag nyid kyi tshogs yin pas na 'jig tshogs so //	'jig pa'i bdag nyid kyi tshogs yin pas na 'jig tshogs so //	The perishable collection is so called because it is a collection that has the nature of destruction.
['BO_T06_D4043:95a-9']	'jig pa'i ngang tshul can gyi phung po de dag ni sa bon zhes bya ste /	'jig pa'i ngang tshul can gyi phung po de dag ni sa bon zhes bya ste /	Those aggregates that have the nature of destruction are called seeds.
['BO_T06_D4043:95a-10']	ji skad du rnam par gtan la dbab pa bsdu ba las kyang sa bon ni 'du byed rnams la so so so sor dbye zhing gzhan du rnam par gzhag par mi nus mod kyi /	ji skad du rnam par gtan la dbab pa bsdu ba las kyang sa bon ni 'du byed rnams la so so so sor dbye zhing gzhan du rnam par gzhag par mi nus mod kyi /	As the Compendium of Ascertainments observes, “Seeds cannot be distinguished and posited as separate from the formations.
['BO_T06_D4043:95a-11']	'on kyang de ltar byung ba'i 'du byed de dag kho na la sa bon zhes bya'o zhes 'byung ba lta bu'o //	'on kyang de ltar byung ba'i 'du byed de dag kho na la sa bon zhes bya'o zhes 'byung ba lta bu'o //	However, those very formations that arise in that way are called seeds.”
['BO_T06_D4043:95a-12']	spro bar bya ba dang spro bar byed pas na spros pa ste /	spro bar bya ba dang spro bar byed pas na spros pa ste /	Elaboration is so called because it elaborates and it causes elaboration.
['BO_T06_D4043:95a-13']	gzung ba dang 'dzin par gyur pa'i skye mched kyi khams rnams so //	gzung ba dang 'dzin par gyur pa'i skye mched kyi khams rnams so //	The elements of the sense-sources which are the apprehended object and the apprehending subject.
['BO_T06_D4043:95a-14']	de dag nyid sa bon yin te snga ma bzhin no //	de dag nyid sa bon yin te snga ma bzhin no //	They are seeds, as above.
['BO_T06_D4043:95a-15']	rgyud dang 'brel pa'i phyir kun gzhi rnam par shes pa ni kun gzhi zhes bya ste /	rgyud dang 'brel pa'i phyir kun gzhi rnam par shes pa ni kun gzhi zhes bya ste /	The store-consciousness is called the store because it is connected with the stream.
['BO_T06_D4043:95a-16']	ji skad du 'di ltar de ni lus de la 'brel zhing rab tu 'brel ba na kun gzhi zhes bya'o zhes bstan pa lta bu'o //	ji skad du 'di ltar de ni lus de la 'brel zhing rab tu 'brel ba na kun gzhi zhes bya'o zhes bstan pa lta bu'o //	As has been stated: “In this way, it is called the store because it is connected with and related to that body.”
['BO_T06_D4043:95a-17']	sa bon du gyur pa de nyid 'bras bu len par byed pa'i phyir len pa'o //	sa bon du gyur pa de nyid 'bras bu len par byed pa'i phyir len pa'o //	It is the appropriating because that which is the seed is the appropriator of the result.
['BO_T06_D4043:95a-18']	'bras bur gyur na 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba yin no //	'bras bur gyur na 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba yin no //	When it is the result, it is suffering because of the suffering of the formative forces.
['BO_T06_D4043:95a-19']	yang na de las byung ba'i chos rnams sdug bsngal ba yin no //	yang na de las byung ba'i chos rnams sdug bsngal ba yin no //	Alternatively, the dharmas that originate from it are suffering.
['BO_T06_D4043:95a-20']	'jig tshogs la lta ba dang nga'o snyam pa'i nga rgyal gyi dmigs pa yin pa'i phyir de dag gi gnas yin no //	'jig tshogs la lta ba dang nga'o snyam pa'i nga rgyal gyi dmigs pa yin pa'i phyir de dag gi gnas yin no //	It is the basis of these two because it is the objective support of the false view of individuality and of the pride that thinks ‘I am’.
['BO_T06_D4043:95a-21']	rnam grangs de dag gi rnam par gzhag pa yang ngo bo nyid bstan pa dang / bye brag bstan pa'o //	rnam grangs de dag gi rnam par gzhag pa yang ngo bo nyid bstan pa dang / bye brag bstan pa'o //	The presentation of these synonyms is in terms of their nature and their varieties.
['BO_T06_D4043:95a-22']	ngo bo nyid ni rgyu dang / 'bras bu dang / rang gi ngo bo dang / las kyis bstan to //	ngo bo nyid ni rgyu dang / 'bras bu dang / rang gi ngo bo dang / las kyis bstan to //	Their nature is shown in terms of cause, result, essence, and activity.
['BO_T06_D4043:95a-23']	bye brag ni blang bar bya ba dang / len par byed pa'i bye brag gis rnam pa gnyis te /	bye brag ni blang bar bya ba dang / len par byed pa'i bye brag gis rnam pa gnyis te /	Their varieties are shown in terms of the two types of appropriator and the appropriated.
['BO_T06_D4043:95a-24']	blang bar bya ba ni phung po dang khams dang skye mched rnams so //	blang bar bya ba ni phung po dang khams dang skye mched rnams so //	The appropriated is the aggregates, elements, and sense bases.
['BO_T06_D4043:95a-25']	len par byed pa ni kun gzhi rnam par shes pa ste /	len par byed pa ni kun gzhi rnam par shes pa ste /	The appropriator is the store consciousness.
['BO_T06_D4043:95a-26']	de yang ngo bo nyid dang rgyu dang 'bras bu ste /	de yang ngo bo nyid dang rgyu dang 'bras bu ste /	It is also shown in terms of its nature, cause, and result.
['BO_T06_D4043:95a-27']	rnam grangs gcig dang gcig dang gsum gyis bstan to //	rnam grangs gcig dang gcig dang gsum gyis bstan to //	It is shown in terms of one synonym, one, and three.
['BO_T06_D4043:95a-28']	de lta bu dang mthun pa rnams ni zhes bya ba ni bag chags dang byed rgyu la sogs pa dag go //	de lta bu dang mthun pa rnams ni zhes bya ba ni bag chags dang byed rgyu la sogs pa dag go //	“Such as these” refers to residual impressions, causal conditions, and so on.
['BO_T06_D4043:95b-0']	@95b rkyen rnams dang mi ldan par byed cing zhes grogs nyams pas na yod kyang mthu med pa'i phyir phyi mar 'bras bu 'byin par 'gyur ba'i nus pa med pa la bya'o //	@95b rkyen rnams dang mi ldan par byed cing zhes grogs nyams pas na yod kyang mthu med pa'i phyir phyi mar 'bras bu 'byin par 'gyur ba'i nus pa med pa la bya'o //	means that it lacks the power to generate an effect in the future, because it is not endowed with conditions, that is, because it is not accompanied by the faculties.🔽and it obtains control over internal conditions,
['BO_T06_D4043:95b-1']	nang gi rkyen la dbang ba yang 'thob bo zhes bya ba ni mig la sogs pa nang gi rkyen rnams dang / sems dang sems las byung ba yul rnams kyis mi 'phrogs pa la bya'o //	nang gi rkyen la dbang ba yang 'thob bo zhes bya ba ni mig la sogs pa nang gi rkyen rnams dang / sems dang sems las byung ba yul rnams kyis mi 'phrogs pa la bya'o //	means that the internal conditions, such as the eye, are not carried off by objects of mind and mental factors.🔽The Sūtra on Entering the Womb states:
['BO_T06_D4043:95b-2']	mngal du 'jug pa'i mdo las zhes bya ba ni dga' bo de la bu de ni zhag bdun pa dang po la ma'i mngal du mer mer por 'gyur te /	mngal du 'jug pa'i mdo las zhes bya ba ni dga' bo de la bu de ni zhag bdun pa dang po la ma'i mngal du mer mer por 'gyur te /	“ Nanda, in the mother’s womb, during the first week the embryo is called kalala.
['BO_T06_D4043:95b-3']	mer mer po'i ngo bo nyid kyang ji lta bu zhe na /	mer mer po'i ngo bo nyid kyang ji lta bu zhe na /	What is the nature of the kalala?🔽It is like a drop of sour gruel or cream of curds.”
['BO_T06_D4043:95b-4']	'di lta ste dper na 'bras khu'am zho ga chu lta bu'o zhes bya ba la sogs pa mdo sde las rab tu mang du gsungs pa rnams mdor bsdus te brjod par bya'o //	'di lta ste dper na 'bras khu'am zho ga chu lta bu'o zhes bya ba la sogs pa mdo sde las rab tu mang du gsungs pa rnams mdor bsdus te brjod par bya'o //	This and other such statements in the sutras are summarized here.
['BO_T06_D4043:95b-5']	de la zhag bdun pa rnams ni go rims bzhin du mer mer po dang nur nur po dang ltar ltar po dang mkhrang gyur dang yan lag 'bur bar 'gyur ro //	de la zhag bdun pa rnams ni go rims bzhin du mer mer po dang nur nur po dang ltar ltar po dang mkhrang gyur dang yan lag 'bur bar 'gyur ro //	The seven days are, respectively, the kalala, arbuda, peśin, ghana, praśākhā, major and minor parts, and the six sense-faculties.
['BO_T06_D4043:95b-6']	de nas bzhis ni rkang lag 'gyus pa dang / mkhregs pa dang / bu gu dgu dang / nang grol rnams dang / bkres pa dang / skom pa dang / chu rgyus rnams dang / mig la sogs pa 'byung ngo //	de nas bzhis ni rkang lag 'gyus pa dang / mkhregs pa dang / bu gu dgu dang / nang grol rnams dang / bkres pa dang / skom pa dang / chu rgyus rnams dang / mig la sogs pa 'byung ngo //	Then, in four days, the hands, feet, head and neck appear.
['BO_T06_D4043:95b-7']	gzhan drug gis ni mig la sogs pa'i gnas rnam par 'byed pa dang / dang ba dang / gsal ba dang / mig la sogs pa bzhi po dag rim gyis 'thob par 'gyur ro ;	gzhan drug gis ni mig la sogs pa'i gnas rnam par 'byed pa dang / dang ba dang / gsal ba dang / mig la sogs pa bzhi po dag rim gyis 'thob par 'gyur ro ;	Then, in six days, the eyes, ears, nose and tongue appear.
['BO_T06_D4043:95b-8']	/ bzhis ni rus pa dang / rus pa sbom po dang / khrag dang / pags pa dang / pags pa gsal ba dang / khrag gsal ba dang / skra dang de gsal bar 'gyur ro //	/ bzhis ni rus pa dang / rus pa sbom po dang / khrag dang / pags pa dang / pags pa gsal ba dang / khrag gsal ba dang / skra dang de gsal bar 'gyur ro //	Then, in four days, the bones, large bones, blood and skin appear, and the hair and pores of the body appear.
['BO_T06_D4043:95b-9']	brgyad kyis ni skyed mos tshal la sogs pa'i 'du shes brgyad dang / phag shun dang / mdog rnams 'byung ngo //	brgyad kyis ni skyed mos tshal la sogs pa'i 'du shes brgyad dang / phag shun dang / mdog rnams 'byung ngo //	The eight faculties are the eight notions of a pleasure grove and so on.
['BO_T06_D4043:95b-10']	gnyis kyis ni yan lag rgyas par 'gyur ro //	gnyis kyis ni yan lag rgyas par 'gyur ro //	The two faculties are the two notions of a path and a staircase.
['BO_T06_D4043:95b-11']	drug gis ni mi gtsang ba dang / dring pa dang / mun pa la mi dga' ba'i 'du shes gsum 'byung ngo //	drug gis ni mi gtsang ba dang / dring pa dang / mun pa la mi dga' ba'i 'du shes gsum 'byung ngo //	The six faculties are the three notions of not liking filth, urine, and darkness.
['BO_T06_D4043:95b-12']	gsum gyis ni rlung gi dbang gis skye gnas kyi sgo longs su bsgyur te 'dug par 'gyur ro zhes gsungs pa la bya'o //	gsum gyis ni rlung gi dbang gis skye gnas kyi sgo longs su bsgyur te 'dug par 'gyur ro zhes gsungs pa la bya'o //	The three faculties are the three notions of wanting to go out, wanting to go up, and wanting to go out and up.
['BO_T06_D4043:95b-13']	de nas zhag bzhi lon na bca' bar 'gyur te zhes bya ba ni der zla ba dgu tshang pa'i phyir te /	de nas zhag bzhi lon na bca' bar 'gyur te zhes bya ba ni der zla ba dgu tshang pa'i phyir te /	Then, after four months, it is ready to be born.
['BO_T06_D4043:95b-14']	phal che bas de skad bstan to //	phal che bas de skad bstan to //	This is taught in terms of the majority of cases.🔽The embryo is nourished by the thick nutrient essence.
['BO_T06_D4043:95b-15']	dangs ma ska ba des brta bar 'gyur ro zhes bya ba ni kha zas zhu ba na de lta bas na 'jug pa'o //	dangs ma ska ba des brta bar 'gyur ro zhes bya ba ni kha zas zhu ba na de lta bas na 'jug pa'o //	When the food is digested, it is called the nutrient essence.
['BO_T06_D4043:96a-0']	mer mer po la sogs par 'gyur ba'i tshe na ni sra ba med pa'i phyir gtor bas brtas par 'gyur @96a * //	mer mer po la sogs par 'gyur ba'i tshe na ni sra ba med pa'i phyir gtor bas brtas par 'gyur @96a * //	When the embryo is in the kalala and so on stages, it is not solid, so it is nourished by being sprinkled.
['BO_T06_D4043:96a-1']	ro ; / yang ba ma spangs pa zhes bya ba ni mas so //	ro ; / yang ba ma spangs pa zhes bya ba ni mas so //	“The mother is not abandoned” means that the mother is not rejected.🔽“Facing forward on the mother’s right side” means that the embryo lies on its left side, because it desires to be close to the mother.
['BO_T06_D4043:96a-2', 'BO_T06_D4043:96a-3']	brang logs su mdun gyis phyogs shing zhes bya ba ni pha dang bsten par 'dod pas zhugs pa'i phyir gan rkyal du 'jug pa la bya'o //🔽sgal tshigs phyogs su mdun gyis phyogs shing zhes bya ba ni ma dang bsten par 'dod pas zhugs pa'i phyir sems de dang rjes mthun par 'dug pa la bya'o //	brang logs su mdun gyis phyogs shing zhes bya ba ni pha dang bsten par 'dod pas zhugs pa'i phyir gan rkyal du 'jug pa la bya'o // sgal tshigs phyogs su mdun gyis phyogs shing zhes bya ba ni ma dang bsten par 'dod pas zhugs pa'i phyir sems de dang rjes mthun par 'dug pa la bya'o //	“Facing backward on the mother’s left side” means that the embryo lies on its right side, because it desires to be close to the father.
['BO_T06_D4043:96a-4', 'BO_T06_D4043:96a-5']	skye ba'i char gtogs pa zhes bya ba ni btsas pa'i gnas skabs la skye ba zhes bya ste /🔽de dang rjes su mthun pa'i phyir ro //	skye ba'i char gtogs pa zhes bya ba ni btsas pa'i gnas skabs la skye ba zhes bya ste / de dang rjes su mthun pa'i phyir ro //	“The stage of birth” refers to the period of birth, because it is similar to that.
['BO_T06_D4043:96a-6', 'BO_T06_D4043:96a-7']	lto na gnas so zhes bya ba ni 'dug pa'o //🔽skye ba'i char gtogs pa'i reg pa zhes bya ba ni btsas pa'i gnas skabs na 'byung ba la bya'o //	lto na gnas so zhes bya ba ni 'dug pa'o // skye ba'i char gtogs pa'i reg pa zhes bya ba ni btsas pa'i gnas skabs na 'byung ba la bya'o //	“The womb” means that it is located there.🔽“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.
['BO_T06_D4043:96a-8']	'dogs pa zhes bya ba ni 'jig rten gyi brda'o //	'dogs pa zhes bya ba ni 'jig rten gyi brda'o //	“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.🔽“The stage of birth” refers to the period of birth, because it is similar to that.
['BO_T06_D4043:96a-9']	skyes pa'i rgyu zhes bya ba ni ming dang gzugs skyes pa ni dbang po yongs su smin pa'i rjes su 'gro ba'i rgyu yin pa la bya'o //	skyes pa'i rgyu zhes bya ba ni ming dang gzugs skyes pa ni dbang po yongs su smin pa'i rjes su 'gro ba'i rgyu yin pa la bya'o //	The cause of birth refers to the cause of the birth of name-and-form, which is the cause that conforms with the maturation of the faculties.
['BO_T06_D4043:96a-10']	gzhan dag kyang zhes bya ba ni pha dang ma dag las gzhan pa dag go //	gzhan dag kyang zhes bya ba ni pha dang ma dag las gzhan pa dag go //	Others refers to those other than the father and mother.
