segmentnr	original	analyzed	translated
['BO_T02_D2634:186a-5']	dri dang bdug pa 'od kyang rung //	dri dang bdug pa 'od kyang rung //	or if there is fragrance, smoke, or light,
['BO_T02_D2634:186a-6', 'BO_T02_D2634:186a-7']	snang ngam yang na ngad ldang ngam //🔽lha la sogs pa'i rnam pa ni //	snang ngam yang na ngad ldang ngam // lha la sogs pa'i rnam pa ni //	or if there is an appearance or a scent,🔽or if various forms of gods and so forth
['BO_T02_D2634:186a-8', 'BO_T02_D2634:186a-9']	sna tshogs bar ni snang gyur tam //🔽rdzu 'phrul rnam par 'phrul ba dang // me tog la sogs 'bar ba dang // dung dang rnga la sogs pa'i sgra //	sna tshogs bar ni snang gyur tam // rdzu 'phrul rnam par 'phrul ba dang // me tog la sogs 'bar ba dang // dung dang rnga la sogs pa'i sgra //	appear,🔽or if there are miracles, emanations,🔽blazing flowers, and so on,🔽conch, drum, and other sounds,
['BO_T02_D2634:186a-10']	dril bu pi wang la sogs rnams //	dril bu pi wang la sogs rnams //	bells, vīṇās, and so on,
['BO_T02_D2634:186a-11']	ci ste mtshan ma de dag ni //	ci ste mtshan ma de dag ni //	If the signs are not seen
['BO_T02_D2634:186a-12']	sdig can blos ni mi mthong na //	sdig can blos ni mi mthong na //	by the mind of the sinful one,🔽then for as long as the signs arise,🔽whether eight hundred thousand
['BO_T02_D2634:186a-13']	'bum gyi phrag ni brgyad stong ngam //	'bum gyi phrag ni brgyad stong ngam //	or eight thousand,
['BO_T02_D2634:186a-14']	ji srid mtshan ma byung bar du //	ji srid mtshan ma byung bar du //	the wise one should recite
['BO_T02_D2634:186a-15', 'BO_T02_D2634:186a-16']	de bzhin gshegs rnams mchod nas ni //🔽mnyam par gzhag pas bzlas par bya //	de bzhin gshegs rnams mchod nas ni // mnyam par gzhag pas bzlas par bya //	while making offerings to the Tathāgatas.
['BO_T02_D2634:186a-17']	de yi mthar ni mkhas pas kyang /	de yi mthar ni mkhas pas kyang /	Then, at the end of that,
['BO_T02_D2634:186a-18']	mtshan gcig mi nyal thog mar bzlas //	mtshan gcig mi nyal thog mar bzlas //	the wise one should recite at the beginning of the night, not sleeping.
['BO_T02_D2634:186a-19']	de nas de yi sdig pa ni //	de nas de yi sdig pa ni //	Then, his sins
['BO_T02_D2634:186a-20']	dag pa nyid du nges par mthong //	dag pa nyid du nges par mthong //	will definitely be seen to be purified.
['BO_T02_D2634:186a-21']	zhes smos so //	zhes smos so //	Thus it is stated.
['BO_T02_D2634:186a-22']	shi ba'i bar du med na cho ga bya ba'i thabs kyang /	shi ba'i bar du med na cho ga bya ba'i thabs kyang /	If there is no [corpse] up to death, the method of performing the ritual is also
['BO_T02_D2634:186a-23']	de yang rgyud las /	de yang rgyud las /	as stated in the tantra:
['BO_T02_D2634:186a-24']	yang na med par gyur na yang //	yang na med par gyur na yang //	Even if there is no [corpse],
['BO_T02_D2634:186a-25']	bzlas shing bsgom pa'i tshul gyis ni //	bzlas shing bsgom pa'i tshul gyis ni //	through the method of recitation and meditation,
['BO_T02_D2634:186a-26']	ming tsam legs par bris nas ni //	ming tsam legs par bris nas ni //	having properly written just the name,🔽it should be made into a garland of stūpas,
['BO_T02_D2634:186a-27']	mchod rten phreng bar bya ba dang // yang na gzugs su byas kyang rung //	mchod rten phreng bar bya ba dang // yang na gzugs su byas kyang rung //	or made into an image,
['BO_T02_D2634:186a-28']	sbyin sreg mngon par dbang bskur ro ;	sbyin sreg mngon par dbang bskur ro ;	and the consecration of the fire offering should be performed.
['BO_T02_D2634:186a-29']	/ gdon mi za bar mtho ris skye //	/ gdon mi za bar mtho ris skye //	One will definitely be born in the higher realms.
['BO_T02_D2634:186a-30']	zhes 'byung bas /	zhes 'byung bas /	Thus it is stated.
['BO_T02_D2634:186a-31']	rus pa med na yang bdag nyid lha'i rnal 'byor du bsgoms shing bzlas brjod bya ba dang / shi ba'i ming bris pa'am /	rus pa med na yang bdag nyid lha'i rnal 'byor du bsgoms shing bzlas brjod bya ba dang / shi ba'i ming bris pa'am /	If there are no bones, one should meditate on the yoga of the deity and do the recitations, and write the name of the deceased.
['BO_T02_D2634:186a-32', 'BO_T02_D2634:186a-33', 'BO_T02_D2634:186a-34']	yang na gzugs brnyan gyi nang du ming rnams kyis bsngags te /🔽na ma: sa manta buddh'a n'a na /🔽ai tsi pa ra na ma no ma /	yang na gzugs brnyan gyi nang du ming rnams kyis bsngags te / na ma: sa manta buddh'a n'a na / ai tsi pa ra na ma no ma /	Or, having written the names on a written image,
['BO_T02_D2634:186a-35']	zhes bya ba bris nas bcug la /	zhes bya ba bris nas bcug la /	one should place them inside.
['BO_T02_D2634:186a-36']	bum pa dang / sngags dang / phyag rgyas dbang bskur ba dang / sbyin sreg gi dkyil 'khor bya ba dang / thal ba las mchod rten mang po'am /	bum pa dang / sngags dang / phyag rgyas dbang bskur ba dang / sbyin sreg gi dkyil 'khor bya ba dang / thal ba las mchod rten mang po'am /	One should confer empowerment with the mantra and mudra, perform the burnt offering maṇḍala, and make many stūpas from the ashes,
['BO_T02_D2634:186a-37']	sku gzugs gdab pa la sogs pa gong du smos pa'i cho ga ltar byas nas /	sku gzugs gdab pa la sogs pa gong du smos pa'i cho ga ltar byas nas /	or cast images, and so on, as explained in the above ritual.
['BO_T02_D2634:186a-38']	sgrib pa rnams zad nas bde 'gro lha'i 'jig rten du skye bar 'gyur ro //	sgrib pa rnams zad nas bde 'gro lha'i 'jig rten du skye bar 'gyur ro //	Having exhausted the obscurations, one will be born in the happy realms, the world of the gods.
['BO_T02_D2634:186a-39']	de ltar mchod rten nam sku btab pa'i tsha tshad rnams lam gyi bzhi mdor mchod rten chen po byas te /	de ltar mchod rten nam sku btab pa'i tsha tshad rnams lam gyi bzhi mdor mchod rten chen po byas te /	In that way, having made a great stūpa at the crossroads for the stūpa or the cast images,
['BO_T02_D2634:186a-40']	de'i nang du bcug la /	de'i nang du bcug la /	one should place them inside.
['BO_T02_D2634:186a-41']	mchod pa dag gis mchod nas /	mchod pa dag gis mchod nas /	Having made offerings,
['BO_T02_D2634:186a-42']	'phags pa'i dge 'dun la mchod bstod gsol /	'phags pa'i dge 'dun la mchod bstod gsol /	Make offerings, praise, and supplicate the noble Sangha.
['BO_T02_D2634:186b-0']	@186b yon yang phul nas /	@186b yon yang phul nas /	Make offerings and say,
['BO_T02_D2634:186b-1']	dge ba'i rtsa ba 'dis che ge mo bde 'gro mtho ris lha'i 'jig rten du skye bar gyur cig ces brjod la /	dge ba'i rtsa ba 'dis che ge mo bde 'gro mtho ris lha'i 'jig rten du skye bar gyur cig ces brjod la /	“By this root of virtue, may such and such be born in the higher realms, the world of the gods.”
['BO_T02_D2634:186b-2']	de bzhin du 'gyur ba'am /	de bzhin du 'gyur ba'am /	It will be just as you say.
['BO_T02_D2634:186b-3']	yang na tsha tsha btab pa rnams rgya mtsho chen po'am chu klung du dor na gang dag rdul des reg pa thams cad mtho ris thob cing dge ba'i rtsa ba 'dis che ge mo ngan song las thar bar gyur cig ces brjod na de bzhin du 'gyur ro	yang na tsha tsha btab pa rnams rgya mtsho chen po'am chu klung du dor na gang dag rdul des reg pa thams cad mtho ris thob cing dge ba'i rtsa ba 'dis che ge mo ngan song las thar bar gyur cig ces brjod na de bzhin du 'gyur ro	Or, if you cast the tsa tsas into a great ocean or a river, all those touched by the dust will attain the higher realms. By this root of virtue, may such and such be freed from the lower realms.” It will be just as you say.
['BO_T02_D2634:186b-4']	zhes gzhan las bshad do //	zhes gzhan las bshad do //	This is explained in other sources.
['BO_T02_D2634:186b-5']	gong du smos pa bzhin cho ga ma nus na thabs gzhan yang rgyud las /	gong du smos pa bzhin cho ga ma nus na thabs gzhan yang rgyud las /	If you are unable to perform the ritual as described above, there is another method taught in the tantras:
['BO_T02_D2634:186b-6']	thal ba yungs kar bye ma sogs //	thal ba yungs kar bye ma sogs //	“Ash, white mustard seed, sand, and so on,
['BO_T02_D2634:186b-7', 'BO_T02_D2634:186b-8']	rang gi ming smos sngags btab nas /🔽bzlas pa byas te song nas kyang ;	rang gi ming smos sngags btab nas / bzlas pa byas te song nas kyang ;	enchanted with your name and mantra,
['BO_T02_D2634:186b-9']	/ rgya mtshor 'bab pa'i klung du dor //	/ rgya mtshor 'bab pa'i klung du dor //	cast into a river that flows to the ocean🔽while reciting the mantra.”
['BO_T02_D2634:186b-10']	zhes 'byung bas /	zhes 'byung bas /	Therefore,
['BO_T02_D2634:186b-11']	thal ba'am yungs kar ram /	thal ba'am yungs kar ram /	use ash, white mustard seed,
['BO_T02_D2634:186b-12']	bye ma'am dri la shi ba'i ming dang / sarba bid la sogs pa'i ngan song sbyong ba'i sngags spel nas 'bum man chad bzlas shing btab ste chu klung chen por dor na ngan song las thar bar 'gyur ro //	bye ma'am dri la shi ba'i ming dang / sarba bid la sogs pa'i ngan song sbyong ba'i sngags spel nas 'bum man chad bzlas shing btab ste chu klung chen por dor na ngan song las thar bar 'gyur ro //	If one repeats the mantra for purifying the lower realms, such as “sarva-bhid” and so forth, and then casts it into a great river, one will be liberated from the lower realms.
['BO_T02_D2634:186b-13']	gong du smos pa lta bu'i ro'i cho ga byas pa rnams kyi yon tan yang /	gong du smos pa lta bu'i ro'i cho ga byas pa rnams kyi yon tan yang /	The qualities of those who have performed the rites for the dead as explained above are as follows.🔽The tantra states:
['BO_T02_D2634:186b-14']	rgyud las de ltar na ni sdig can yang //	rgyud las de ltar na ni sdig can yang //	Thus, even the sinful
['BO_T02_D2634:186b-15']	ngan song las ni thar bar 'gyur //	ngan song las ni thar bar 'gyur //	will be liberated from the lower realms.🔽Those who generate virtuous qualities🔽and plant the seed of enlightenment
['BO_T02_D2634:186b-16']	dge ba'i chos ni bskyed pa dang // byang chub sa bon bskyed pa'i bdag / sangs rgyas 'bras bu rgyud ldan pa //	dge ba'i chos ni bskyed pa dang // byang chub sa bon bskyed pa'i bdag / sangs rgyas 'bras bu rgyud ldan pa //	will possess the continuum of the fruition of buddhahood,
['BO_T02_D2634:186b-17']	sbyin ba'i pha rol phyin par ldan //	sbyin ba'i pha rol phyin par ldan //	and will possess the perfection of generosity.
['BO_T02_D2634:186b-18']	tshul khrims rgyu dang rab ldan pa //	tshul khrims rgyu dang rab ldan pa //	Possessing the cause of discipline,🔽having cultivated the cause of patience, diligence, meditative concentration,
['BO_T02_D2634:186b-19']	bzod pa brtson 'grus mnyam gzhag dang // shes rab rnams kyi rgyu bsgoms pa'i //	bzod pa brtson 'grus mnyam gzhag dang // shes rab rnams kyi rgyu bsgoms pa'i //	and wisdom,
['BO_T02_D2634:186b-20', 'BO_T02_D2634:186b-21']	'jig rten bsod nams ldan ci smos //🔽myur du de ni ngan song ni //	'jig rten bsod nams ldan ci smos // myur du de ni ngan song ni //	what need is there to mention those who possess merit in the world?🔽Without doubt, they will quickly
['BO_T02_D2634:186b-22']	bcom par 'gyur te the tshom med //	bcom par 'gyur te the tshom med //	destroy the lower realms.
['BO_T02_D2634:186b-23']	ces 'byung ngo //	ces 'byung ngo //	So it is said.
['BO_T02_D2634:186b-24']	de yang rgyud las /	de yang rgyud las /	And in the Tantra:
['BO_T02_D2634:186b-25']	dge ba'i rtsa ba ma bskyed las //	dge ba'i rtsa ba ma bskyed las //	Those who do not plant the roots of virtue,🔽Who have the view of nonexistence,
['BO_T02_D2634:186b-26']	med par lta ba gang yin dang // byang chub lam las rnam ldog pas //	med par lta ba gang yin dang // byang chub lam las rnam ldog pas //	Who turn away from the path of enlightenment,
['BO_T02_D2634:186b-27']	bstan la zhe sdang gnod byed cing //	bstan la zhe sdang gnod byed cing //	Who are hostile to the teachings,
['BO_T02_D2634:186b-28']	sdig pa'i rang bzhin ma mthong la //	sdig pa'i rang bzhin ma mthong la //	Who do not see the nature of evil,
['BO_T02_D2634:186b-29']	pha dang ma la snying ring zhing //	pha dang ma la snying ring zhing //	Who are cruel to their parents,🔽Who rely on the thought of enlightenment,
['BO_T02_D2634:186b-30']	byang chub sems la brten pa dang // 'dod chags bral ba bsad pa rnams //	byang chub sems la brten pa dang // 'dod chags bral ba bsad pa rnams //	And who kill those free from desire,
['BO_T02_D2634:186b-31']	ci ste lha rnams med gyur tam //	ci ste lha rnams med gyur tam //	If they have no gods,
['BO_T02_D2634:186b-32']	sangs rgyas dge 'dun chos de bzhin //	sangs rgyas dge 'dun chos de bzhin //	And likewise no Buddha, Dharma, or Sangha,
['BO_T02_D2634:186b-33']	sngags dang phyag rgya'i tshogs la sogs //	sngags dang phyag rgya'i tshogs la sogs //	And no assembly of mantras and seals,
['BO_T02_D2634:186b-34']	shes rab thabs rnams med na ni //	shes rab thabs rnams med na ni //	And no wisdom and means,
['BO_T02_D2634:186b-35']	sdig can de dag mi thar zhes //	sdig can de dag mi thar zhes //	Those evildoers will not be liberated.
['BO_T02_D2634:186b-36', 'BO_T02_D2634:186b-37', 'BO_T02_D2634:187a-0']	bde gshegs rgyal ba nyid kyis gsungs //🔽zhes smos mod kyi /🔽de lta bu'i mi dge ba'i mtshams @187a * //	bde gshegs rgyal ba nyid kyis gsungs // zhes smos mod kyi / de lta bu'i mi dge ba'i mtshams @187a * //	So it is said by the Sugata, the Victor himself.
['BO_T02_D2634:187a-1']	med pa lnga byed pa'am /	med pa lnga byed pa'am /	But even if one has committed such nonvirtuous acts as the five acts of immediate retribution,
['BO_T02_D2634:187a-2']	dam pa'i chos spong ba'am /	dam pa'i chos spong ba'am /	Or has abandoned the true Dharma,
['BO_T02_D2634:187a-3']	'phags pa la skur pa 'debs pa yang rung ste /	'phags pa la skur pa 'debs pa yang rung ste /	Or has reviled the noble ones,
['BO_T02_D2634:187a-4', 'BO_T02_D2634:187a-5']	las kyi sgrib pa rnams zad par 'gyur ro zhes lung gzhan dag las 'byung ngo //🔽ngan song sbyong ba'i rgyal po brtag pa yi //	las kyi sgrib pa rnams zad par 'gyur ro zhes lung gzhan dag las 'byung ngo // ngan song sbyong ba'i rgyal po brtag pa yi //	This is stated in other scriptures.🔽From the ritual taught for the dead
['BO_T02_D2634:187a-6']	shi ba'i don du cho gar gsungs pa las //	shi ba'i don du cho gar gsungs pa las //	in the king of purifying lower realms
['BO_T02_D2634:187a-7', 'BO_T02_D2634:187a-8']	'gro ba'i don du bdag gis nyung zhig bsdus //🔽'di yis nyam thag sdug bsngal nyung bar shog / ngan song thams cad sbyong ba'i thabs zhes bya ba sbyin sreg gi dkyil 'khor gyi cho ga / slob dpon skal bzang dga' bas mdzad pa rdzogs so /	'gro ba'i don du bdag gis nyung zhig bsdus // 'di yis nyam thag sdug bsngal nyung bar shog / ngan song thams cad sbyong ba'i thabs zhes bya ba sbyin sreg gi dkyil 'khor gyi cho ga / slob dpon skal bzang dga' bas mdzad pa rdzogs so /	I have compiled a small portion for the benefit of beings.🔽May this reduce the suffering of the afflicted.🔽The ritual of the fire offering mandala called the method of purifying all lower realms is complete.
['BO_T02_D2634:187a-9']	// / rgya gar gyi mkhas pa chen po bla ma ni na shi dang / lo ts'a ba dge slong g-yung drung 'od kyis bsgyur ba'o//	// / rgya gar gyi mkhas pa chen po bla ma ni na shi dang / lo ts'a ba dge slong g-yung drung 'od kyis bsgyur ba'o//	It was composed by the master Kṣāntivādi and translated by the Indian scholar-master Nāropa and the Tibetan translator-monk G.yu-sgra-’od.
