segmentnr	original	analyzed	folio	translated
['BO_T02_D2515:331a-9']	las kyi sgrub thabs nye bar bstan pa gsungs pa /	las kyi sgrub thabs nye bar bstan pa gsungs pa /	331a	The teaching of the means of accomplishing the action is stated:
['BO_T02_D2515:331a-10']	bsam gtan gyis zhes bya ba la sogs pa ste /	bsam gtan gyis zhes bya ba la sogs pa ste /	331a	By meditation, etc.
['BO_T02_D2515:331a-11']	bsam gtan gyis ni sgom par byed pa rnams kyis so //	bsam gtan gyis ni sgom par byed pa rnams kyis so //	331a	By meditation means by those who cultivate.
['BO_T02_D2515:331a-12']	thig le gcig ni yi ge gcig ste dbang chen gyi sa bon no //	thig le gcig ni yi ge gcig ste dbang chen gyi sa bon no //	331a	One drop is one syllable, the seed of the great element earth.
['BO_T02_D2515:331a-13']	des gyur ba ste yongs su rdzogs pa 'di'i go 'phang ni dbang chen gyi dkyil 'khor ro //	des gyur ba ste yongs su rdzogs pa 'di'i go 'phang ni dbang chen gyi dkyil 'khor ro //	331a	By that means by the complete perfection of that, this state is the maṇḍala of the great element earth.
['BO_T02_D2515:331a-14']	de nyid bstan pa gsungs pa /	de nyid bstan pa gsungs pa /	331a	The teaching of that is stated:
['BO_T02_D2515:331a-15']	sa zhes pa la sogs pa ste /	sa zhes pa la sogs pa ste /	331a	Earth, etc.
['BO_T02_D2515:331a-16']	sa la rab gnas kyang dkyil 'khor grub bzhi pa la gnas pa'o //	sa la rab gnas kyang dkyil 'khor grub bzhi pa la gnas pa'o //	331a	Firmly abiding on the earth means abiding on the maṇḍala with four sides.
['BO_T02_D2515:331a-17']	go 'phang ni gnas te de la gnas pa'o //	go 'phang ni gnas te de la gnas pa'o //	331a	State means abode, abiding on that.
['BO_T02_D2515:331a-18']	dbang po gnyis ni mnyam sbyor ba ni rang dang lha gnyis sgom par byed pas dbang phyug kyang ni bsgrub par bya'o //	dbang po gnyis ni mnyam sbyor ba ni rang dang lha gnyis sgom par byed pas dbang phyug kyang ni bsgrub par bya'o //	331a	The union of the two organs is the accomplishment of the self and the deity, and also the accomplishment of the lord.
['BO_T02_D2515:331a-19']	dbang chen gyi las ni rgyas pa'i mtshan ma'o //	dbang chen gyi las ni rgyas pa'i mtshan ma'o //	331a	The sign of the increase of the great power is the sign of the increase.
['BO_T02_D2515:331a-20']	dang po'i dkyil 'khor tshul gyis ni //	dang po'i dkyil 'khor tshul gyis ni //	331a	By the method of the first mandala,
['BO_T02_D2515:331a-21', 'BO_T02_D2515:331a-22']	zhes pa dbang chen gyi dkyil 'khor tshul gyis rang gi sa bon gang yin pa yongs su rdzogs pa'i dkyil 'khor ro //🔽dbang po gnyis snyoms par zhugs pa'i yang mtha' mar rab tu brtag ste /	zhes pa dbang chen gyi dkyil 'khor tshul gyis rang gi sa bon gang yin pa yongs su rdzogs pa'i dkyil 'khor ro // dbang po gnyis snyoms par zhugs pa'i yang mtha' mar rab tu brtag ste /	331a	one should imagine the seed-syllable of oneself in the form of the mandala of the great power, the complete mandala.
['BO_T02_D2515:331a-23']	'khor lo lag tu bsam par bya'o //	'khor lo lag tu bsam par bya'o //	331a	At the end of the union of the two organs, one should imagine the wheel in the hand.
['BO_T02_D2515:331a-24']	dang po zhes pa ni dbang chen gyi dkyil 'khor dang / padma dang rin po che la sogs pa yang ji lta ba bzhin sum mdo ris la sogs pa rnams su rab tu gnas pa'o //	dang po zhes pa ni dbang chen gyi dkyil 'khor dang / padma dang rin po che la sogs pa yang ji lta ba bzhin sum mdo ris la sogs pa rnams su rab tu gnas pa'o //	331a	The first is the mandala of the great power, and the lotus, jewel, and so forth are also well-established in the places such as the triple junction, just as they are.
['BO_T02_D2515:331a-25']	las kyi rnal 'byor gyis zhes pa ni sna tshogs rdo rje rnam par gzhag pas so //	las kyi rnal 'byor gyis zhes pa ni sna tshogs rdo rje rnam par gzhag pas so //	331a	By the yoga of action means by the arrangement of the variegated vajra.
['BO_T02_D2515:331a-26']	las 'di rnams kyang de nyid bsgoms pas ches myur du 'grub par 'gyur ro //	las 'di rnams kyang de nyid bsgoms pas ches myur du 'grub par 'gyur ro //	331a	And these activities are accomplished very quickly by meditating on that reality.
['BO_T02_D2515:331b-0']	phyag rgya ye shes @331b bstan pa'i ched du nye bar bstan pa gsungs pa /	phyag rgya ye shes @331b bstan pa'i ched du nye bar bstan pa gsungs pa /	331b	The teaching of the knowledge of the seal is stated:
['BO_T02_D2515:331b-1']	bcom ldan 'das zhes bya ba la sogs pa ste /	bcom ldan 'das zhes bya ba la sogs pa ste /	331b	The Blessed One, etc.
['BO_T02_D2515:331b-2']	rnam par grol ba ni sgrib pa thams cad dang bral ba'o //	rnam par grol ba ni sgrib pa thams cad dang bral ba'o //	331b	Liberation is freedom from all obscurations.
['BO_T02_D2515:331b-3']	de kho na phyag rgya che zhes ba thams cad du rgyas btab cing bsdus pa rtogs par byed pa ste /	de kho na phyag rgya che zhes ba thams cad du rgyas btab cing bsdus pa rtogs par byed pa ste /	331b	That is the great seal, which is the realization of the seal that is everywhere impressed and gathered.
['BO_T02_D2515:331b-4']	de'i rgyas btab pa ni mchan pa'o ;	de'i rgyas btab pa ni mchan pa'o ;	331b	The seal of that is the mark.
['BO_T02_D2515:331b-5']	/ chos thams cad ni 'phags pa dang so so'i skye bo'i rgyud kyi sems dang sems las byung ba'i rang bzhin no //	/ chos thams cad ni 'phags pa dang so so'i skye bo'i rgyud kyi sems dang sems las byung ba'i rang bzhin no //	331b	All phenomena are the nature of mind and mental factors in the continua of āryas and ordinary beings.
['BO_T02_D2515:331b-6']	gang gi phyir gnyis dang gnyis su med pa'i gnas skabs ni yongs su dag pa ni rnam par grol ba'i lus so zhes pa ji srid pa'o //	gang gi phyir gnyis dang gnyis su med pa'i gnas skabs ni yongs su dag pa ni rnam par grol ba'i lus so zhes pa ji srid pa'o //	331b	Since the state of duality and nonduality is completely pure, it is the body of liberation.
['BO_T02_D2515:331b-7']	mtha' dang mtha' med pa ni chad pa dang rtag pa'i rnam par rtog pa'o //	mtha' dang mtha' med pa ni chad pa dang rtag pa'i rnam par rtog pa'o //	331b	The extremes of finitude and infinitude are the concepts of annihilation and permanence.
['BO_T02_D2515:331b-8']	mtha' las 'das pa ni mtha' med pa'o //	mtha' las 'das pa ni mtha' med pa'o //	331b	Transcendent of extremes is without extremes.
['BO_T02_D2515:331b-9']	de'i phyag rgyas rgyas btab pa'o //	de'i phyag rgyas rgyas btab pa'o //	331b	It is sealed by that seal.
['BO_T02_D2515:331b-10']	gang la gang gi phyir zhe na dag pa dang ma dag pa'i gnas skabs chad pa dang rtag pa yongs su dag pa ste /	gang la gang gi phyir zhe na dag pa dang ma dag pa'i gnas skabs chad pa dang rtag pa yongs su dag pa ste /	331b	What is the purpose of that? It is the complete purification of the states of purity and impurity, of annihilation and permanence.
['BO_T02_D2515:331b-11']	don dam par de dag stong pa'o //	don dam par de dag stong pa'o //	331b	In the ultimate sense, they are empty.
['BO_T02_D2515:331b-12']	zad pa dang 'dod chags dang bral ba ni phung bo dang nyon mongs pa 'gag pa'o //	zad pa dang 'dod chags dang bral ba ni phung bo dang nyon mongs pa 'gag pa'o //	331b	Extinction and freedom from attachment are the cessation of the aggregates and the afflictions.
['BO_T02_D2515:331b-13']	de'i phyag rgyas rgyas btab pa'o //	de'i phyag rgyas rgyas btab pa'o //	331b	It is sealed by that seal.
['BO_T02_D2515:331b-14']	gang gi phyir na zad pa'i sgo ni skye ba'i gnas skabs so //	gang gi phyir na zad pa'i sgo ni skye ba'i gnas skabs so //	331b	What is the purpose of that? The door of extinction is the state of birth.
['BO_T02_D2515:331b-15']	zad pa'i mtha' ni gnas pa'o //	zad pa'i mtha' ni gnas pa'o //	331b	The limit of extinction is the state of abiding.
['BO_T02_D2515:331b-16']	zad pa'i mur thug pa ni mthar thug pa'o //	zad pa'i mur thug pa ni mthar thug pa'o //	331b	The culmination of extinction is the ultimate.
['BO_T02_D2515:331b-17']	skur ba 'debs pa med pa ni smod pa med pa'o /	skur ba 'debs pa med pa ni smod pa med pa'o /	331b	The absence of deprecation is the absence of disparagement.
['BO_T02_D2515:331b-18']	gang zag dang chos brtags ba tsam nyid kyis sde de'i phyag rgyas rgyas btab pa'o //	gang zag dang chos brtags ba tsam nyid kyis sde de'i phyag rgyas rgyas btab pa'o //	331b	The seal of that school is the mere designation of the individual and the phenomena.
['BO_T02_D2515:331b-19']	gang gi phyir mnyam pa nyid kyang rnam par dag pa ni de dag gnyis stong pa nyid kyi rang bzhin no //	gang gi phyir mnyam pa nyid kyang rnam par dag pa ni de dag gnyis stong pa nyid kyi rang bzhin no //	331b	What is the purpose of that? The equality of purification is the nature of the emptiness of those two.
['BO_T02_D2515:331b-20']	chos thams cad gang yin pa de don dam pa nyid du nam mkha' bzhin du spyan lnga'i lam las yang ngag par 'das pa'i phyir nam mkha'i phyag rgyas rgyas btab pa'o //	chos thams cad gang yin pa de don dam pa nyid du nam mkha' bzhin du spyan lnga'i lam las yang ngag par 'das pa'i phyir nam mkha'i phyag rgyas rgyas btab pa'o //	331b	Since all phenomena are, in their ultimate nature, like space, they are beyond the scope of the five eyes. They are therefore sealed with the seal of space.
['BO_T02_D2515:331b-21']	sems can thams cad nam mkha'i khams nyid kyi phyir zhes pa ni don dam par na sems can thams cad nam mkha'i khams kyi rang bzhin yin pa nyid kyi phyir ro //	sems can thams cad nam mkha'i khams nyid kyi phyir zhes pa ni don dam par na sems can thams cad nam mkha'i khams kyi rang bzhin yin pa nyid kyi phyir ro //	331b	Because all sentient beings are of the nature of space, ultimately all sentient beings are of the nature of space.
['BO_T02_D2515:331b-22']	dbyer mi phyed pa'i rang bzhin gyi chos kyi dbang dbyings su yang dag par 'du ba ni rjes su zhugs pa'o //	dbyer mi phyed pa'i rang bzhin gyi chos kyi dbang dbyings su yang dag par 'du ba ni rjes su zhugs pa'o //	331b	The indivisible nature of phenomena is perfectly included within the basic space of phenomena.
['BO_T02_D2515:331b-23']	de la dbyer med pa'i phyag rgyas rgyas btab pa'o //	de la dbyer med pa'i phyag rgyas rgyas btab pa'o //	331b	It is sealed with the seal of indivisibility.
['BO_T02_D2515:331b-24']	byang chub kyi rang bzhin gyis sems ni byang chub kyi sems te gnyis su med pa'i ye shes so //	byang chub kyi rang bzhin gyis sems ni byang chub kyi sems te gnyis su med pa'i ye shes so //	331b	The mind that is of the nature of awakening is the mind of awakening, which is nondual wisdom.
['BO_T02_D2515:331b-25', 'BO_T02_D2515:332a-0']	de'i phyag rgyas rgyas btab pa'o //🔽gang las she na byang chub kyi sems dang tha @332a * //	de'i phyag rgyas rgyas btab pa'o // gang las she na byang chub kyi sems dang tha @332a * //	331b	It is sealed with the seal of that.
['BO_T02_D2515:332a-1']	mi dad pa nyid kyi phyir te /	mi dad pa nyid kyi phyir te /	332a	From what? From the mind of awakening, because it is inseparable from it.
['BO_T02_D2515:332a-2']	byang chub kyi sems rdzogs pa nyid kyi gnas skabs su yang chos rnams kyis lhag par kun du 'dres pa'o //	byang chub kyi sems rdzogs pa nyid kyi gnas skabs su yang chos rnams kyis lhag par kun du 'dres pa'o //	332a	Even in the state of perfect enlightenment, the dharmas are thoroughly mixed.
['BO_T02_D2515:332a-3']	chos kyi dbyings 'byed pa med pa'i mtshan nyid yin pa'i phyir zhes ba ni rdzogs pa'i gnas skabs na de bzhin nyid la khyad par med pa'i phyir ro //	chos kyi dbyings 'byed pa med pa'i mtshan nyid yin pa'i phyir zhes ba ni rdzogs pa'i gnas skabs na de bzhin nyid la khyad par med pa'i phyir ro //	332a	Because the dharmadhatu is characterized by non-division means that in the state of perfection, tathata is without distinction.
['BO_T02_D2515:332a-4']	rang bzhin med pa'i phyir zhes ba ni gnas skabs thams cad du gnas su zhes pa mngon par dgongs pa'o //	rang bzhin med pa'i phyir zhes ba ni gnas skabs thams cad du gnas su zhes pa mngon par dgongs pa'o //	332a	Because of the absence of intrinsic nature means that in all states, there is no abiding. This is the intended meaning.
['BO_T02_D2515:332a-5']	bdag med pa'i phyag rgya ni gang zag gi bdag med pa ste de'i rgyas btab pa'o //	bdag med pa'i phyag rgya ni gang zag gi bdag med pa ste de'i rgyas btab pa'o //	332a	The seal of selflessness is the selflessness of persons.
['BO_T02_D2515:332a-6']	'tshe ba med pa'i phyir ni gzhan gyis yongs su brtags pa'i bdag tshad ma dang bral ba nyid kyi phyir ro //	'tshe ba med pa'i phyir ni gzhan gyis yongs su brtags pa'i bdag tshad ma dang bral ba nyid kyi phyir ro //	332a	Because of the absence of harm means that the self imagined by others is devoid of valid cognition.
['BO_T02_D2515:332a-7']	mi rtag pa zhes bya ba la sogs pa'i bshad pa ni go sla'o //	mi rtag pa zhes bya ba la sogs pa'i bshad pa ni go sla'o //	332a	The explanation of impermanence, etc. is easy to understand.
['BO_T02_D2515:332a-8']	sngon gyi mtha' ni 'khor ba'i gnas skabs so //	sngon gyi mtha' ni 'khor ba'i gnas skabs so //	332a	The prior limit is the state of samsara.
['BO_T02_D2515:332a-9']	phyi ma'i mtha' ni mya las 'das pa'i gnas skabs de dag ni de bzhin nyid stong pa nyid dngos po dang dngos po med pa'i rnam par rtog pa med pa'o //	phyi ma'i mtha' ni mya las 'das pa'i gnas skabs de dag ni de bzhin nyid stong pa nyid dngos po dang dngos po med pa'i rnam par rtog pa med pa'o //	332a	The future limit is the state of nirvana. Those are the reality of emptiness, which is the absence of the conceptualization of things and nonthings.
['BO_T02_D2515:332a-10']	mnyam par mtshungs pa nyid kyi phyir //	mnyam par mtshungs pa nyid kyi phyir //	332a	Because of the equality of sameness.
['BO_T02_D2515:332a-11']	zhes pa la 'dus byas dang 'dus ma byas dag dngos po med pa'i rang bzhin yin pa nyid kyi phyir ro //	zhes pa la 'dus byas dang 'dus ma byas dag dngos po med pa'i rang bzhin yin pa nyid kyi phyir ro //	332a	Because both the compounded and the uncompounded are by nature nonthings.
['BO_T02_D2515:332a-12']	mtshan ma med pa'i phyag rgya ni rgyu'i rang bzhin med pa ste de'i phyag rgyas rgyas btab pa'o //	mtshan ma med pa'i phyag rgya ni rgyu'i rang bzhin med pa ste de'i phyag rgyas rgyas btab pa'o //	332a	The seal of signlessness is the absence of a causal nature. It is sealed with that.
['BO_T02_D2515:332a-13']	gang las she na spros pa'i dmigs pa dang bral ba nyid kyi phyir ro ste rgyur rnam par brtags pa dang bral ba nyid kyi phyir ro //	gang las she na spros pa'i dmigs pa dang bral ba nyid kyi phyir ro ste rgyur rnam par brtags pa dang bral ba nyid kyi phyir ro //	332a	From what? Because of the absence of the conceptualization of an objective referent. Because of the absence of the conceptualization of a cause.
['BO_T02_D2515:332a-14']	smon pa med pa zhes bya ba la sogs pa'i bshad pa ni go sla'o //	smon pa med pa zhes bya ba la sogs pa'i bshad pa ni go sla'o //	332a	The explanation of the absence of expectancy and so on is easy to understand.
['BO_T02_D2515:332a-15']	bdag la sogs pa'i dngos po med pa'i phung po lnga po rnams yongs su 'dus pa ste tshogs pa can du byed pa de'i mtshan nyid kyi phyir ro //	bdag la sogs pa'i dngos po med pa'i phung po lnga po rnams yongs su 'dus pa ste tshogs pa can du byed pa de'i mtshan nyid kyi phyir ro //	332a	Because it is the characteristic of the five aggregates, which are devoid of self, etc., to be a collection, i.e., an aggregation.
['BO_T02_D2515:332a-16']	bdag med pa la sogs pa'i bshad pa ni go sla'o //	bdag med pa la sogs pa'i bshad pa ni go sla'o //	332a	The explanations of selflessness, etc., are easy to understand.
['BO_T02_D2515:332a-17']	dri ma med pa ni rang bzhin gyis 'od gsal ba nyid de /	dri ma med pa ni rang bzhin gyis 'od gsal ba nyid de /	332a	Stainless means naturally radiant.
['BO_T02_D2515:332a-18']	de'i phyag rgyas rgyas btab ba'o //	de'i phyag rgyas rgyas btab ba'o //	332a	It is sealed with that mudrā.
['BO_T02_D2515:332a-19']	'tsho ba rab tu mi gnas pa nyid kyi phyir zhes pa ni don dam pa nyid du sgrib pa'i bag chags thams cad dang bral ba nyid kyi phyir ro //	'tsho ba rab tu mi gnas pa nyid kyi phyir zhes pa ni don dam pa nyid du sgrib pa'i bag chags thams cad dang bral ba nyid kyi phyir ro //	332a	Because of the non-abiding of life means because of the ultimate freedom from all instinctual propensities for obscuration.
['BO_T02_D2515:332a-20']	'khrug pa med pa ni rnam par g-yo ba med pa nyid kyi phyir ro ste de'i phyag rgyas rgyas btab pa'o //	'khrug pa med pa ni rnam par g-yo ba med pa nyid kyi phyir ro ste de'i phyag rgyas rgyas btab pa'o //	332a	Unperturbed means because of the absence of disturbance. It is sealed with that mudrā.
['BO_T02_D2515:332a-21']	bla na mad pa'i mthar phyin pa'i phyir ro zhes pa shin tu mthar thug cing mthas klas pa'i chos nyid kyi phyir ro //	bla na mad pa'i mthar phyin pa'i phyir ro zhes pa shin tu mthar thug cing mthas klas pa'i chos nyid kyi phyir ro //	332a	Because of the attainment of the ultimate limit means because of the extreme limit and the ultimate limit of reality.
['BO_T02_D2515:332a-22']	ji lta ba bzhin zhes pa ni rtag tu lhag par gnas pa'i de bzhin nyid de de'i phyag rgyas rgyas btab pa'o //	ji lta ba bzhin zhes pa ni rtag tu lhag par gnas pa'i de bzhin nyid de de'i phyag rgyas rgyas btab pa'o //	332a	“Just as it is” is the suchness that always abides, and it is sealed with its seal.
['BO_T02_D2515:332b-0']	gang zag dang chos rnams kyi sgro 'dogs pa @332b dang skur pa 'debs pa med pa'o //	gang zag dang chos rnams kyi sgro 'dogs pa @332b dang skur pa 'debs pa med pa'o //	332b	It is the absence of superimposition and denial in regard to persons and things.
['BO_T02_D2515:332b-1']	gang la zhe na 'jam pa'i dbang du byed pa dang dbang du bya ba med pa'i phyir ro ste tshad ma'i yang rnam par rtog pa don dam pa nyid du med pa'i phyir ro //	gang la zhe na 'jam pa'i dbang du byed pa dang dbang du bya ba med pa'i phyir ro ste tshad ma'i yang rnam par rtog pa don dam pa nyid du med pa'i phyir ro //	332b	In regard to what? Because there is no agent and no object of action.
['BO_T02_D2515:332b-2']	rab tu 'jigs pa zhes pa la sogs pa'i bshad pa ni go sla'o //	rab tu 'jigs pa zhes pa la sogs pa'i bshad pa ni go sla'o //	332b	The explanation of “very frightening” and so on is easy to understand.
['BO_T02_D2515:332b-3']	'gog pa med pa nyid kyi phyir ni don dam pa nyid du chos rnams kyi rang gi ngo bo med pa'i phyir ro zhes dgongs so //	'gog pa med pa nyid kyi phyir ni don dam pa nyid du chos rnams kyi rang gi ngo bo med pa'i phyir ro zhes dgongs so //	332b	“Because of the absence of cessation” means that ultimately the nature of things does not exist.
['BO_T02_D2515:332b-4']	rtog ge thams cad ni rnam par rtog pa thams cad do //	rtog ge thams cad ni rnam par rtog pa thams cad do //	332b	All reasoning is all conceptualization.
['BO_T02_D2515:332b-5']	mtshan nyid de ni gzugs la sogs pa'o //	mtshan nyid de ni gzugs la sogs pa'o //	332b	Its characteristic is form and so on.
['BO_T02_D2515:332b-6']	de rnams don dam pa nyid du med pa'i phyir mtshan nyid med pa'i phyag rgyas rgyas btab pa'o //	de rnams don dam pa nyid du med pa'i phyir mtshan nyid med pa'i phyag rgyas rgyas btab pa'o //	332b	Since they do not exist in the ultimate, they are sealed with the seal of signlessness.
['BO_T02_D2515:332b-7']	gnas ni kun gzhi rnam par shes pa'i rgyun chos thams cad kyi bag chags rnams yang dag par bcad pa'i phyir ro //	gnas ni kun gzhi rnam par shes pa'i rgyun chos thams cad kyi bag chags rnams yang dag par bcad pa'i phyir ro //	332b	The basis is the foundation consciousness, because it is the continuum of all dharmas and the complete elimination of the habitual tendencies.
['BO_T02_D2515:332b-8']	rjes su sbyor ba med pa ni nyes pa'i tshul gyis phyin ci log tu sbyor ba med pa ste de'i phyag rgyas rgyas btab pa'o //	rjes su sbyor ba med pa ni nyes pa'i tshul gyis phyin ci log tu sbyor ba med pa ste de'i phyag rgyas rgyas btab pa'o //	332b	The absence of application is the absence of application in error by way of fault, and it is sealed with that seal.
['BO_T02_D2515:332b-9']	ci'i phyir na yon tan gyi tshul rnams kyang gnyen po'i phyogs yin la de nye bar dmigs pa med pa'i phyir ro //	ci'i phyir na yon tan gyi tshul rnams kyang gnyen po'i phyogs yin la de nye bar dmigs pa med pa'i phyir ro //	332b	Why? Because the ways of virtue are also the side of the antidote, and that is not perceived.
['BO_T02_D2515:332b-10']	thams cad mngon par 'dus ma byas pa nyid kyi phyir ro ste /	thams cad mngon par 'dus ma byas pa nyid kyi phyir ro ste /	332b	Because everything is unconditioned.
['BO_T02_D2515:332b-11']	don dam par las kyi rnam par smin pa rnams med pa nyid kyi phyir ro //	don dam par las kyi rnam par smin pa rnams med pa nyid kyi phyir ro //	332b	Because ultimately the ripening of karma does not exist.
['BO_T02_D2515:332b-12']	skyed ba dang gnas pa ste de dang bral ba nyid kyi phyir 'dus ma byas pa'i phyag rgyas rgyas btab pa'o //	skyed ba dang gnas pa ste de dang bral ba nyid kyi phyir 'dus ma byas pa'i phyag rgyas rgyas btab pa'o //	332b	Because of the absence of production and duration, it is sealed with the seal of the unconditioned.
['BO_T02_D2515:332b-13']	chos thams cad mnyam pa nyid ni stong pa nyid do //	chos thams cad mnyam pa nyid ni stong pa nyid do //	332b	The sameness of all things is emptiness.
['BO_T02_D2515:332b-14']	mtshan nyid gcig pa ni 'dus byas nyid do //	mtshan nyid gcig pa ni 'dus byas nyid do //	332b	The one characteristic is conditionedness.
['BO_T02_D2515:332b-15']	de yang gzugs la sogs pa rnams kyi spyi'o //	de yang gzugs la sogs pa rnams kyi spyi'o //	332b	That is the general characteristic of form, etc.
['BO_T02_D2515:332b-16']	phung po ni phung po'o //	phung po ni phung po'o //	332b	The aggregates are the heaps.
['BO_T02_D2515:332b-17']	de'i phyag rgyas rgyas btab pa'o //	de'i phyag rgyas rgyas btab pa'o //	332b	They are sealed by that.
['BO_T02_D2515:332b-18']	gang las she na snying po med pa nyid kyi phyir te /	gang las she na snying po med pa nyid kyi phyir te /	332b	Why? Because of their essencelessness.
['BO_T02_D2515:332b-19']	bdag med pa nyid kyi phyir ro zhes ba ji srid pa'o//	bdag med pa nyid kyi phyir ro zhes ba ji srid pa'o//	332b	Because of their selflessness.
['BO_T02_D2515:332b-20']	sangs rgyas kyi sku'i mnyam pa nyid ni mtshungs pa nyid do //	sangs rgyas kyi sku'i mnyam pa nyid ni mtshungs pa nyid do //	332b	The sameness of the Buddha-bodies is sameness.
['BO_T02_D2515:332b-21']	de so sor rnyed pa ni so sor thob pa'i phyir te nye bar thob cing rjes su thob pa'o //	de so sor rnyed pa ni so sor thob pa'i phyir te nye bar thob cing rjes su thob pa'o //	332b	The attainment of that is the attainment of each, because of the attainment of each, because of the acquisition of each, because of the realization of each.
['BO_T02_D2515:332b-22']	'jig rten gyi lam ni 'jig rten pa'i lam ste /	'jig rten gyi lam ni 'jig rten pa'i lam ste /	332b	The worldly path is the mundane path.
['BO_T02_D2515:332b-23']	de kho na mtha' gcig tu rnam par dag pa'i phyir ni don dam par phyed pa'i phyir ro //	de kho na mtha' gcig tu rnam par dag pa'i phyir ni don dam par phyed pa'i phyir ro //	332b	Because of the purification of the extremity of reality, because of the purification of the ultimate.
['BO_T02_D2515:332b-24']	phyag rgya chan po zhes bya ba la sogs pa'i bshad pa ni go sla pa'i phyir rnam par bshad par mi bya'o //	phyag rgya chan po zhes bya ba la sogs pa'i bshad pa ni go sla pa'i phyir rnam par bshad par mi bya'o //	332b	The explanation of “the great seal,” etc. is not to be explained, because it is easy to understand.
['BO_T02_D2515:332b-25']	mu:'i yi ge 'di las sgrub pa'i dus su rang gi snying gar dgod par bya'o //	mu:'i yi ge 'di las sgrub pa'i dus su rang gi snying gar dgod par bya'o //	332b	The letter MU, at the time of practice, should be placed in one's heart.
['BO_T02_D2515:332b-26']	aa'i yi ge la sogs pa rnams kyang snying ga dang mdzod spu dang rna ba dang / spyi bo dang gtsug tor rnams rim pas sbyar bar bya'o //	aa'i yi ge la sogs pa rnams kyang snying ga dang mdzod spu dang rna ba dang / spyi bo dang gtsug tor rnams rim pas sbyar bar bya'o //	332b	The letters A and so forth should be applied to the heart, the point between the eyebrows, the ears, the crown of the head, and the uṣṇīṣa, respectively.
['BO_T02_D2515:333a-0']	@333a * // gal te yang na h'um yig nyid snying gar zla ba'i mtshan ma la'o //	@333a * // gal te yang na h'um yig nyid snying gar zla ba'i mtshan ma la'o //	333a	Or else, the letter HŪM itself is on the moon disc in the heart.
['BO_T02_D2515:333a-1']	yang na kham yi ga kho na spyi bor bsam par bya'o //	yang na kham yi ga kho na spyi bor bsam par bya'o //	333a	Or else, the letter KṢA should be visualized on the crown of the head.
['BO_T02_D2515:333a-2']	sngar bzhin du sku'i phyag rgyal rang gi sngags kyi yi ge rnams kyis kun du bkang pa ji lta ba bzhin du rang gi las bsgrub par bya ba'i don can la ji ltar gsungs pa'i dkyil 'khor 'byung bar 'gyur ba gang yang rung ba la mos pa'i phyag	sngar bzhin du sku'i phyag rgyal rang gi sngags kyi yi ge rnams kyis kun du bkang pa ji lta ba bzhin du rang gi las bsgrub par bya ba'i don can la ji ltar gsungs pa'i dkyil 'khor 'byung bar 'gyur ba gang yang rung ba la mos pa'i phyag	333a	As before, one should seal with the seal of the body, filled with one's mantra letters, as appropriate for accomplishing one's rite, in whatever maṇḍala that is taught, which will arise, with the seal of the deity as one wishes.
['BO_T02_D2515:333a-3']	rgyas rgyas btab po zhes pa gang yang rung pa'i tshig gi don bsgoms pas ji ltar 'dod pa'i las rnams skye ba'i phyir ro //	rgyas rgyas btab po zhes pa gang yang rung pa'i tshig gi don bsgoms pas ji ltar 'dod pa'i las rnams skye ba'i phyir ro //	333a	One should meditate on the meaning of the words whatever, and so forth, because the rites that one desires arise.
['BO_T02_D2515:333a-4']	aa yig la sogs pa ni phyag rgya lnga'i ye shes su bsdus pa can gyi sa bon ma yin no //	aa yig la sogs pa ni phyag rgya lnga'i ye shes su bsdus pa can gyi sa bon ma yin no //	333a	The letter A, etc., are not the seed which is included in the knowledge of the five seals.
['BO_T02_D2515:333a-5']	'di dag sdud pa po ni h'um yig dang kham yig ste thams cad byin gyis rlob pa'o zhes pa'i dbang du byas pa'o //	'di dag sdud pa po ni h'um yig dang kham yig ste thams cad byin gyis rlob pa'o zhes pa'i dbang du byas pa'o //	333a	The compilers are the letters HUM and KHAM, which are the consecrations of all.
['BO_T02_D2515:333a-6']	de nas da ni zhes bya ba la sogs pas rnams par snang mdzad kyi sku'i phyag rgya gsang ba'i sgrub thabs ston par byed do //	de nas da ni zhes bya ba la sogs pas rnams par snang mdzad kyi sku'i phyag rgya gsang ba'i sgrub thabs ston par byed do //	333a	Now, then, etc.
['BO_T02_D2515:333a-7']	padma 'dab ma brgyad pa dang zla ba'i dkyil 'khor gyi dbus su son par kham yig dkar po nyi ma'i dkyil 'khor rab tu gsal ba de'i steng du bar ba'i phreng ba 'khrugs pa ni rdo rje rtse lnga bar nye bar bstan no //	padma 'dab ma brgyad pa dang zla ba'i dkyil 'khor gyi dbus su son par kham yig dkar po nyi ma'i dkyil 'khor rab tu gsal ba de'i steng du bar ba'i phreng ba 'khrugs pa ni rdo rje rtse lnga bar nye bar bstan no //	333a	In the center of an eight-petaled lotus and a moon-disk, there is a white letter KHAM, shining like a sun-disk, on top of which is a garland of sparks, which is taught to be a five-pointed vajra.
['BO_T02_D2515:333a-8']	shes par bya zhes pa nye ba'i mthar spyod do //	shes par bya zhes pa nye ba'i mthar spyod do //	333a	One should know is supplied at the end.
