segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:250b-41']	shes pa lnga po 'di dag ste //	shes pa lnga po 'di dag ste //	250b	These are the five kinds of consciousness.
['BO_T02_D1842:251a-0', 'BO_T02_D1842:251a-1']	phyi dang nang du @251a * //🔽rnam phye ba //	phyi dang nang du @251a * // rnam phye ba //	251a	Externally and internally
['BO_T02_D1842:251a-2', 'BO_T02_D1842:251a-3']	thams cad sgyu ma las gzhan min //🔽zhes bya ba gsungs te /	thams cad sgyu ma las gzhan min // zhes bya ba gsungs te /	251a	All is not other than illusion.
['BO_T02_D1842:251a-4']	sgyu ma'i ting nge 'dzin la gnas pa'i rnal 'byor pas gzugs la sogs pa'i sgra rnams kyi brdar byas pa'i de bzhin gshegs pa dang / lha mo dang / byang chub sems dpa' rnam par dag pa dang bcas pa de rnams dang / de bzhin nang gi yan lag dang /	sgyu ma'i ting nge 'dzin la gnas pa'i rnal 'byor pas gzugs la sogs pa'i sgra rnams kyi brdar byas pa'i de bzhin gshegs pa dang / lha mo dang / byang chub sems dpa' rnam par dag pa dang bcas pa de rnams dang / de bzhin nang gi yan lag dang /	251a	The yogin who abides in the meditative absorption of illusion, the Tathagatas, goddesses, and Bodhisattvas who are the symbolic referents of the sounds of form and so forth, together with their purity, and likewise the internal branches,
['BO_T02_D1842:251a-5']	nying lag gi rang bzhin gyi khro bo dang / de'i btsun mo rnams dang / phyi nang snod kyi 'jig rten gyi rang bzhin gyi gzhi'i dkyil 'khor gang yin pa de dag thams cad sgyu ma'i rang bzhin du mthong ba ste /	nying lag gi rang bzhin gyi khro bo dang / de'i btsun mo rnams dang / phyi nang snod kyi 'jig rten gyi rang bzhin gyi gzhi'i dkyil 'khor gang yin pa de dag thams cad sgyu ma'i rang bzhin du mthong ba ste /	251a	The nature of the wrathful ones of the secondary limbs, their queens, and the ground maṇḍala of the outer and inner world are all seen as illusory.
['BO_T02_D1842:251a-6']	de las gzhan ma yin pa ni rtog pa'i rnal 'byor pa lta bu'o //	de las gzhan ma yin pa ni rtog pa'i rnal 'byor pa lta bu'o //	251a	Other than that, it is like the yoga of imagination.
['BO_T02_D1842:251a-7']	dgongs pas bshad pa'i snying po can gyi sbas pa'i don to //	dgongs pas bshad pa'i snying po can gyi sbas pa'i don to //	251a	The hidden meaning has the essence of the explanation of the intention.
['BO_T02_D1842:251a-8']	sgyu ma'i don gyi bya ba byed pa ste de dang 'dra ba'i sgyu ma'i dpe sbyar bar bya ba'i phyir //	sgyu ma'i don gyi bya ba byed pa ste de dang 'dra ba'i sgyu ma'i dpe sbyar bar bya ba'i phyir //	251a	The meaning of illusion is the performance of activities. In order to apply the example of illusion that is similar to that,
['BO_T02_D1842:251a-9']	me long nang gi gzugs brnyan gyis //	me long nang gi gzugs brnyan gyis //	251a	the mirror image
['BO_T02_D1842:251a-10']	sgyu ma'i lus 'di shes par bya //	sgyu ma'i lus 'di shes par bya //	251a	should be understood as this illusory body.
['BO_T02_D1842:251a-11', 'BO_T02_D1842:251a-12']	kha dog rnams ni gzhu lta bu //🔽khyab pa chu yi zla bas so //	kha dog rnams ni gzhu lta bu // khyab pa chu yi zla bas so //	251a	The colors are like a rainbow,
['BO_T02_D1842:251a-13']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	251a	and the pervasion is like the moon in the water.
['BO_T02_D1842:251a-14']	sgyu ma'i sku'i rang bzhin me long gi gzugs lta bu ste /	sgyu ma'i sku'i rang bzhin me long gi gzugs lta bu ste /	251a	The nature of the illusory body is like a form in a mirror.
['BO_T02_D1842:251a-15']	so sor snang ba yang de nyid dang gzhan nyid las 'das pa'i phyir brjod du med pa dang / gzung du mi nus kyang gsal por mthong ba yin no //	so sor snang ba yang de nyid dang gzhan nyid las 'das pa'i phyir brjod du med pa dang / gzung du mi nus kyang gsal por mthong ba yin no //	251a	And because the individual appearances are inexpressible, beyond sameness and difference, and cannot be apprehended, they are clearly seen.
['BO_T02_D1842:251a-16']	de bzhin du /	de bzhin du /	251a	Similarly,
['BO_T02_D1842:251a-17']	kha dog rnams ni gzhan lta bu //	kha dog rnams ni gzhan lta bu //	251a	the colors are like the other.
['BO_T02_D1842:251a-18']	zhes bya ba ni nam mkha' la mdzes par 'gyur ba'i brgya byin gyi gzhu gzung du med na yang don gyi bya ba byed pa ste de dang 'dra ba'i sgyu ma'i sku'i kha dog gi khyad par so sor snang ba yin no //	zhes bya ba ni nam mkha' la mdzes par 'gyur ba'i brgya byin gyi gzhu gzung du med na yang don gyi bya ba byed pa ste de dang 'dra ba'i sgyu ma'i sku'i kha dog gi khyad par so sor snang ba yin no //	251a	The colors of the illusory body are individually apparent, like Indra's rainbow, which is not apprehended in the sky, but performs the function of its object.
['BO_T02_D1842:251a-19']	khyab pa chu yi zla bas so //	khyab pa chu yi zla bas so //	251a	The pervasion is like the moon in water.
['BO_T02_D1842:251a-20']	zhes bya ba ni ji ltar nam mkha' la gnas pa'i zla ba bum pa dang / mtsho dang / chu bo dang / rgya mtsho la sogs par gcig yin na yang du mar snang ba de bzhin du /	zhes bya ba ni ji ltar nam mkha' la gnas pa'i zla ba bum pa dang / mtsho dang / chu bo dang / rgya mtsho la sogs par gcig yin na yang du mar snang ba de bzhin du /	251a	Just as the moon in the sky, though one, appears as many in vases, lakes, rivers, oceans, and so on,
['BO_T02_D1842:251a-21']	sgyu ma'i sku sna tshogs pa'i dkyil 'khor gyi bdag po dang 'khor gyi gzugs su snang ba yin te sbas pa'i don to //	sgyu ma'i sku sna tshogs pa'i dkyil 'khor gyi bdag po dang 'khor gyi gzugs su snang ba yin te sbas pa'i don to //	251a	the illusory body appears as the forms of the principal deities and retinue of the various maṇḍalas. This is the hidden meaning.
['BO_T02_D1842:251a-22']	slar yang dbye ba gzhan gyis de nyid bshad par bya ba'i phyir /	slar yang dbye ba gzhan gyis de nyid bshad par bya ba'i phyir /	251a	In order to explain that reality again by another division,
['BO_T02_D1842:251a-23']	dngos dang dngos med las grol ba //	dngos dang dngos med las grol ba //	251a	It is free from entity and non-entity,
['BO_T02_D1842:251a-24']	rdo rje sems dpa' legs bris pa //	rdo rje sems dpa' legs bris pa //	251a	Well drawn as Vajrasattva,
['BO_T02_D1842:251a-25']	me long dri ma med pa la //	me long dri ma med pa la //	251a	In a stainless mirror,
['BO_T02_D1842:251a-26']	gzugs brnyan gsal bar snang dang mtshungs //	gzugs brnyan gsal bar snang dang mtshungs //	251a	The reflection appears clearly.
['BO_T02_D1842:251a-27']	rnam pa kun gyi mchog ldan zhing //	rnam pa kun gyi mchog ldan zhing //	251a	Endowed with the supreme of all aspects,
['BO_T02_D1842:251a-28']	sku ni lta bas mi ngoms pa //	sku ni lta bas mi ngoms pa //	251a	The body is never satiated by looking at it.
['BO_T02_D1842:251a-29']	slob ma bzang po de la bstan //	slob ma bzang po de la bstan //	251a	That is shown to the good disciple.
['BO_T02_D1842:251a-30']	bdag byin brlab ces de bshad do //	bdag byin brlab ces de bshad do //	251a	It is explained as “self consecration.”
['BO_T02_D1842:251a-31']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	251a	Thus it is said.🔽Just as the reflection of the form of Vajrasattva abiding in the drawn image is free from the two, entity and non-entity, in a mirror that is made stainless by oil and ashes,
['BO_T02_D1842:251b-0']	ji ltar snum dang thal ba dag @251b gi dri ma med par byed pa'i me long la bris sku'i nang na gnas pa'i rdo rje sems dpa'i gzugs brnyan dngos po dngos po ma yin pa gnyis las bral ba'i snang ba de bzhin du stobs bcu la sogs pa	ji ltar snum dang thal ba dag @251b gi dri ma med par byed pa'i me long la bris sku'i nang na gnas pa'i rdo rje sems dpa'i gzugs brnyan dngos po dngos po ma yin pa gnyis las bral ba'i snang ba de bzhin du stobs bcu la sogs pa	251b	so the ten powers and so on,
['BO_T02_D1842:251b-1']	dang ldan pa'i sgyu ma la sogs pa'i sku slob ma bzang po ni rin po che lta bu'i gang zag la bla mas gang bstan par bya ba de ni bdag la byin gyis brlab pa zhes bshad pa yin te /	dang ldan pa'i sgyu ma la sogs pa'i sku slob ma bzang po ni rin po che lta bu'i gang zag la bla mas gang bstan par bya ba de ni bdag la byin gyis brlab pa zhes bshad pa yin te /	251b	The disciple who is endowed with the illusion-like body and so forth is the person who is like a jewel.
['BO_T02_D1842:251b-2']	lnga ba nyan pa'i rgyan slob ma la bshad pa'i snying po can gyi spras pa'i don to //	lnga ba nyan pa'i rgyan slob ma la bshad pa'i snying po can gyi spras pa'i don to //	251b	The meaning of the ornament of the disciple who listens to the explanation of the essence of the guru is as follows.
['BO_T02_D1842:251b-3']	longs spyod rdzogs pa'i sku'i bdag la byin gyis brlab par bya ba'i phyir /	longs spyod rdzogs pa'i sku'i bdag la byin gyis brlab par bya ba'i phyir /	251b	In order to explain the self-consecration of the saṃbhogakāya,🔽it is said:
['BO_T02_D1842:251b-4']	sgyu mar bstan pa'i mtshan nyid kyis //	sgyu mar bstan pa'i mtshan nyid kyis //	251b	The characteristic of the taught illusion
['BO_T02_D1842:251b-5']	'di nyid nges par mtshon pa ste /	'di nyid nges par mtshon pa ste /	251b	is illustrated by this very thing.
['BO_T02_D1842:251b-6']	kun rdzob bden pa'i sgyu ma nyid //	kun rdzob bden pa'i sgyu ma nyid //	251b	The illusion of relative truth
['BO_T02_D1842:251b-7']	longs spyod rdzogs pa'i sku yang de //	longs spyod rdzogs pa'i sku yang de //	251b	is also the saṃbhogakāya.🔽The characteristic of the taught illusion is that which is created by magicians and so forth.
['BO_T02_D1842:251b-8']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	251b	It is said:
['BO_T02_D1842:251b-9']	sgyu mar bstan pa'i mtshan nyid ni gang zhig sgyu ma mkhan la sogs pas byas pa'i sgyu ma ste de ni /	sgyu mar bstan pa'i mtshan nyid ni gang zhig sgyu ma mkhan la sogs pas byas pa'i sgyu ma ste de ni /	251b	The characteristic of the taught illusion
['BO_T02_D1842:251b-10']	'di nyid nges par mtshon pa ste //	'di nyid nges par mtshon pa ste //	251b	is illustrated by this very thing.
['BO_T02_D1842:251b-11']	zhes bya ba la ye shes kyi sku kho na 'di nyid yin te /	zhes bya ba la ye shes kyi sku kho na 'di nyid yin te /	251b	This very thing is the jñānakāya.
['BO_T02_D1842:251b-12']	gzhan rtog pa dang bcas pa'i phyir sngags kyi sku lta bu ma yin no //	gzhan rtog pa dang bcas pa'i phyir sngags kyi sku lta bu ma yin no //	251b	It is not like the body of a mantra, because it is conceptual for others.
['BO_T02_D1842:251b-13']	kun rdzob ni rnam pa'i mtshan nyid de /	kun rdzob ni rnam pa'i mtshan nyid de /	251b	The conventional is characterized by aspects.
['BO_T02_D1842:251b-14']	de la yang sgyu ma kho na bden pa yin te /	de la yang sgyu ma kho na bden pa yin te /	251b	And within that, only illusion is true,
['BO_T02_D1842:251b-15']	skad cig ma nyid la sogs pa ni ma yin no //	skad cig ma nyid la sogs pa ni ma yin no //	251b	not momentariness, etc.
['BO_T02_D1842:251b-16']	'dir sbyor ba ni 'di yin te /	'dir sbyor ba ni 'di yin te /	251b	The syllogism here is as follows:
['BO_T02_D1842:251b-17']	gang dang gang nyams su myong ba de dang de ni brdzun yin te /	gang dang gang nyams su myong ba de dang de ni brdzun yin te /	251b	Whatever is experienced is false,
['BO_T02_D1842:251b-18']	sgyu ma mkhan gyis sprul pa'i glang po che lta bu'o //	sgyu ma mkhan gyis sprul pa'i glang po che lta bu'o //	251b	like an elephant conjured up by a magician.
['BO_T02_D1842:251b-19']	de med pa mi mthun gyi dpe yin no //	de med pa mi mthun gyi dpe yin no //	251b	The absence of that is the counterexample.
['BO_T02_D1842:251b-20']	gtan tshigs 'di yang ma grub pa ni ma yin te /	gtan tshigs 'di yang ma grub pa ni ma yin te /	251b	This reason is not unestablished,
['BO_T02_D1842:251b-21']	dngos po thams cad nyams su myong ba'i phyir ro //	dngos po thams cad nyams su myong ba'i phyir ro //	251b	because all things are experienced.
['BO_T02_D1842:251b-22']	'gal ba yang ma yin te /	'gal ba yang ma yin te /	251b	Nor is it contradictory,
['BO_T02_D1842:251b-23']	sgyu ma'i glang po la de yod pa'i phyir ro //	sgyu ma'i glang po la de yod pa'i phyir ro //	251b	because that exists for an illusory elephant.
['BO_T02_D1842:251b-24']	ma nges pa ma yin te de ni shin tu med pa'i phyir ro //	ma nges pa ma yin te de ni shin tu med pa'i phyir ro //	251b	Nor is it uncertain, because that is utterly nonexistent.
['BO_T02_D1842:251b-25']	gtan tshigs de bas na sangs rgyas rnams kyi longs spyod rdzogs pa'i sku ni sgyu ma lta bu yin pas brdzun pa'i gzugs yin no //	gtan tshigs de bas na sangs rgyas rnams kyi longs spyod rdzogs pa'i sku ni sgyu ma lta bu yin pas brdzun pa'i gzugs yin no //	251b	For that reason, the enjoyment body of the buddhas is like an illusion, and therefore it is false form.
['BO_T02_D1842:251b-26']	gtso bo'i sgo nas sangs rgyas rnams chos kyi sku'i bdag nyid yin te /	gtso bo'i sgo nas sangs rgyas rnams chos kyi sku'i bdag nyid yin te /	251b	From the point of view of the principal, the buddhas are the nature of the dharma body.
['BO_T02_D1842:251b-27']	sems can rnams la bsod nams kyi dbang gis sku gnyis po snang ba yin no //	sems can rnams la bsod nams kyi dbang gis sku gnyis po snang ba yin no //	251b	The two bodies appear to sentient beings by the power of merit.
['BO_T02_D1842:251b-28']	de yang rigs pa yin te kun rdzob ni don dam pa spangs nas snang bar mi 'gyur ba dang / don dam pa yang de spangs nas mi snang ba'i phyir ro //	de yang rigs pa yin te kun rdzob ni don dam pa spangs nas snang bar mi 'gyur ba dang / don dam pa yang de spangs nas mi snang ba'i phyir ro //	251b	That is reasonable, because the conventional does not appear without the ultimate, and the ultimate does not appear without the conventional.
['BO_T02_D1842:251b-29']	de ni sbas pa'i don to //	de ni sbas pa'i don to //	251b	That is the hidden meaning.
['BO_T02_D1842:251b-30']	dpe gzhan yang sbyar bar bya ba'i phyir //	dpe gzhan yang sbyar bar bya ba'i phyir //	251b	In order to apply another example to that,🔽he says:
['BO_T02_D1842:251b-31', 'BO_T02_D1842:251b-32']	de nyid dri za'i sems can gyur //🔽rdo rje'i sku yang de nyid yin //	de nyid dri za'i sems can gyur // rdo rje'i sku yang de nyid yin //	251b	That itself is a gandharva being,🔽that itself is the vajra body,
['BO_T02_D1842:251b-33']	rdo rje sems dpa' 'ang bdag nyid de //	rdo rje sems dpa' 'ang bdag nyid de //	251b	that itself is Vajrasattva,
['BO_T02_D1842:251b-34', 'BO_T02_D1842:252a-0']	de bas bdag nyid mchod la 'jug //🔽ces bya ba gsungs @252a * //	de bas bdag nyid mchod la 'jug //🔽ces bya ba gsungs @252a * //	251b	therefore I engage in self-worship.
['BO_T02_D1842:252a-1']	te ; sems kyi rang bzhin gyi sku yin pas de nyid dri za'i sems can ni srid pa bar mdo'i yin no //	te ; sems kyi rang bzhin gyi sku yin pas de nyid dri za'i sems can ni srid pa bar mdo'i yin no //	252a	because it is the body of the nature of mind, it is the Gandharva, the intermediate existence.
['BO_T02_D1842:252a-2']	'dis ni chos mthong ba la mya ngan las 'das pa rab tu bstan par 'gyur ro //	'dis ni chos mthong ba la mya ngan las 'das pa rab tu bstan par 'gyur ro //	252a	By this, the vision of reality is taught to be nirvana.
['BO_T02_D1842:252a-3']	de bzhin du rdo rje'i sku ni 'og nas bshad par 'gyur ba zung 'jug gi rim pas bstan par bya ba gang yin pa de yang bdag la byin gyis brlab pa 'dra ba ste sgyu ma'i dri ma rnams dag pa yang cig car du 'byung bas de dang	de bzhin du rdo rje'i sku ni 'og nas bshad par 'gyur ba zung 'jug gi rim pas bstan par bya ba gang yin pa de yang bdag la byin gyis brlab pa 'dra ba ste sgyu ma'i dri ma rnams dag pa yang cig car du 'byung bas de dang	252a	Similarly, the Vajra Body, which is to be taught by the stage of union, which will be explained later, is like the self-consecration, because the purification of the stains of illusion occurs simultaneously,
['BO_T02_D1842:252a-4']	'dra ba'i phyir ro //	'dra ba'i phyir ro //	252a	and because of being like that.
['BO_T02_D1842:252a-5']	de bas na ting nge 'dzin la snyoms par zhugs pa'i rnal 'byor pa kho na rdo rje sems dpa' yin te /	de bas na ting nge 'dzin la snyoms par zhugs pa'i rnal 'byor pa kho na rdo rje sems dpa' yin te /	252a	Therefore, only the yogi who is absorbed in samadhi is Vajrasattva.
['BO_T02_D1842:252a-6']	de'i bdag nyid mchod na sangs rgyas thams cad mchod par 'gyur te /	de'i bdag nyid mchod na sangs rgyas thams cad mchod par 'gyur te /	252a	When he is worshipped, all the Buddhas are worshipped.
['BO_T02_D1842:252a-7']	sgra ji bzhin pa'i snying po can gyis sbras pa'i don to //	sgra ji bzhin pa'i snying po can gyis sbras pa'i don to //	252a	The meaning of the mantra with its literal meaning is this.
['BO_T02_D1842:252a-8']	mchod pa de nyid bshad par bya ba'i phyir /	mchod pa de nyid bshad par bya ba'i phyir /	252a	In order to explain that very worship,
['BO_T02_D1842:252a-9']	bdag nyid sangs rgyas thams cad dang // byang chub sems dpa' thams cad nyid //	bdag nyid sangs rgyas thams cad dang // byang chub sems dpa' thams cad nyid //	252a	One is oneself all the Buddhas and all the Bodhisattvas.
['BO_T02_D1842:252a-10']	de bas kun nas 'bad pa yis //	de bas kun nas 'bad pa yis //	252a	Therefore, with all effort,
['BO_T02_D1842:252a-11']	bdag nyid rtag tu mchod par bya //	bdag nyid rtag tu mchod par bya //	252a	one should always worship oneself.
['BO_T02_D1842:252a-12']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	252a	This is what is said.
['BO_T02_D1842:252a-13']	sangs rgyas dang byang chub sems dpa' thams cad kyi rang bzhin gyi bdag nyid rnal 'byor pas mchod par bya ba rigs pa kho na yin no //	sangs rgyas dang byang chub sems dpa' thams cad kyi rang bzhin gyi bdag nyid rnal 'byor pas mchod par bya ba rigs pa kho na yin no //	252a	It is only reasonable that the yogi/nī should worship oneself, who is the nature of all the Buddhas and Bodhisattvas.
['BO_T02_D1842:252a-14']	mchod pa de yang so sor sdud pa dang / bsam gtan dag gis bya ba dang / rim pa gzhan gyis bya bas ni ma yin no //	mchod pa de yang so sor sdud pa dang / bsam gtan dag gis bya ba dang / rim pa gzhan gyis bya bas ni ma yin no //	252a	And that worship is to be done with the means of withdrawal and meditative concentration, and not with other means.
['BO_T02_D1842:252a-15']	de ni sgra ji bzhin pa'o //	de ni sgra ji bzhin pa'o //	252a	This is the literal meaning explanation.
['BO_T02_D1842:252a-16']	las kyi tshogs byed pa'i dus su yang sgyu ma de nyid la mos par bya'o zhes bshad par bya ba'i phyir /	las kyi tshogs byed pa'i dus su yang sgyu ma de nyid la mos par bya'o zhes bshad par bya ba'i phyir /	252a	In order to explain that one should also be devoted to that illusion at the time of performing the aggregate of rituals,🔽[the Bhagavān] declares,
['BO_T02_D1842:252a-17']	sngags dang phyag rgya'i sbyor ba dang / dkyil 'khor la sogs rnam rtog dang / sbyin sreg gtor ma la sogs kun //	sngags dang phyag rgya'i sbyor ba dang / dkyil 'khor la sogs rnam rtog dang / sbyin sreg gtor ma la sogs kun //	252a	The application of mantra and seal, the conceptualization of the maṇḍala, and so forth, and all the burnt offerings, bali offerings, and so forth,
['BO_T02_D1842:252a-18']	rtag tu sgyu ma bzhin du bya //	rtag tu sgyu ma bzhin du bya //	252a	should always be done as if illusory.
['BO_T02_D1842:252a-19']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	252a	This is what is said.
['BO_T02_D1842:252a-20']	sngags ni sprul la sogs pa dang / phyag rgya ni de kho na nyid bsdus pa la sogs pa'i nang nas gsung pa'i las kyi phyag rgya la sogs pa ste /	sngags ni sprul la sogs pa dang / phyag rgya ni de kho na nyid bsdus pa la sogs pa'i nang nas gsung pa'i las kyi phyag rgya la sogs pa ste /	252a	Mantra is the emanation and so forth, and the seal is the action seal and so forth taught in the Compendium of Principles and so forth.
['BO_T02_D1842:252a-21']	de'i sbyor ba ni de rnams smra ba dang bcings pa'o //	de'i sbyor ba ni de rnams smra ba dang bcings pa'o //	252a	Their performance is the utterance and binding of those.
['BO_T02_D1842:252a-22']	de bzhin du dkyil 'khor la sogs pa ni sbyang ba nas brtsams te /	de bzhin du dkyil 'khor la sogs pa ni sbyang ba nas brtsams te /	252a	Similarly, the maṇḍala and so forth are the maṇḍala and so forth that are purified and so forth,🔽beginning with the creation of the maṇḍala and so forth.
['BO_T02_D1842:252a-23']	dkyil 'khor rdzogs pa gang yin pa de ni rnal 'byor rnam rtog gis 'dri ba la sogs pa'o //	dkyil 'khor rdzogs pa gang yin pa de ni rnal 'byor rnam rtog gis 'dri ba la sogs pa'o //	252a	That is the yoga of the conceptualized maṇḍala and so forth.
['BO_T02_D1842:252a-24']	de bzhin du sbyin sreg ni zhi ba la sogs pa'i las 'grub par byed pa dang / gtor ma ni 'byung bo thams cad la sogs pa'i gtor ma ste de rnams thams cad sgyu ma bzhin du bya ba yin no //	de bzhin du sbyin sreg ni zhi ba la sogs pa'i las 'grub par byed pa dang / gtor ma ni 'byung bo thams cad la sogs pa'i gtor ma ste de rnams thams cad sgyu ma bzhin du bya ba yin no //	252a	Similarly, the burnt offering is the accomplishment of pacifying and so forth, and the bali is the bali for all spirits and so forth. All of those are to be performed like an illusion.
['BO_T02_D1842:252a-25']	de gang gi phyir bsgrub bya dang / sgrub par byed pa dang / sgrub pa rnams kyang sgyu ma lta bur mos pa'i phyir ro //	de gang gi phyir bsgrub bya dang / sgrub par byed pa dang / sgrub pa rnams kyang sgyu ma lta bur mos pa'i phyir ro //	252a	Because the one who is to be accomplished, the means of accomplishment, and the accomplishment are all to be imagined like an illusion.
['BO_T02_D1842:252a-26']	gzhan yang bshad par bya ba'i phyir ro //	gzhan yang bshad par bya ba'i phyir ro //	252a	Moreover, in order to explain that,
['BO_T02_D1842:252b-0']	@252b zhi ba dang ni rgyas pa dang // de bzhin dbang dang mngon spyod dang // dgug sogs gang ci'ang rung pa kun //	@252b zhi ba dang ni rgyas pa dang // de bzhin dbang dang mngon spyod dang // dgug sogs gang ci'ang rung pa kun //	252b	whatever the case may be,
['BO_T02_D1842:252b-1']	dbang po'i gzhu dang mtshungs par bya //	dbang po'i gzhu dang mtshungs par bya //	252b	all should be done like the bow of Indra.
['BO_T02_D1842:252b-2']	zhes gsungs te /	zhes gsungs te /	252b	Thus it is stated.
['BO_T02_D1842:252b-3']	zhi ba la sogs pa'i las kyi tshogs kyi dkyil 'khor bzhi shar ba'i dus su nang gi dus la brten te g-yas la sogs pa'i sgo nas kha dog dmar po la sogs pa'i 'od zer spros la /	zhi ba la sogs pa'i las kyi tshogs kyi dkyil 'khor bzhi shar ba'i dus su nang gi dus la brten te g-yas la sogs pa'i sgo nas kha dog dmar po la sogs pa'i 'od zer spros la /	252b	At the time of the arising of the four maṇḍalas of the assembly of the rites of pacifying and so forth, in dependence on the inner time, light rays of red color and so forth are emanated from the right and so forth.
['BO_T02_D1842:252b-4']	kun rdzob kyi sna'i rtse mor thun phyed kyi dus kyi bar du de 'dzin pa yin pa de yang rnal 'byor pas dbang po'i gzhu dang 'dra bar byas te kha dog 'dra ba'i phyir /	kun rdzob kyi sna'i rtse mor thun phyed kyi dus kyi bar du de 'dzin pa yin pa de yang rnal 'byor pas dbang po'i gzhu dang 'dra bar byas te kha dog 'dra ba'i phyir /	252b	The yogī should hold that for half a period at the tip of the relative nose, and that also should be done like the bow of Indra because of the similar color.
['BO_T02_D1842:252b-5']	des ni dgongs pa'i bshad pa snying po can gyi sbas pa'i don to //	des ni dgongs pa'i bshad pa snying po can gyi sbas pa'i don to //	252b	That is the hidden meaning with the essence of the explanation of the intention.🔽Moreover,🔽enjoying flirtation and so forth,🔽and also relying on song, music, and so forth,
['BO_T02_D1842:252b-6']	gzhan yang / sgeg pa la sogs longs spyod dang // glu dang rol mo sogs brten dang // sgyu rtsal rnams la rab 'jug pa //	gzhan yang / sgeg pa la sogs longs spyod dang // glu dang rol mo sogs brten dang // sgyu rtsal rnams la rab 'jug pa //	252b	and engaging in the arts,
['BO_T02_D1842:252b-7']	chu zla dag dang mtshungs par bya //	chu zla dag dang mtshungs par bya //	252b	One should act like a reflection of the moon in water.
['BO_T02_D1842:252b-8']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	252b	Thus it is stated.
['BO_T02_D1842:252b-9']	sgeg pa la sogs pa ni gar gyi nyams dgu ste phyag rgya ma dang sbyor ba dang dur khrod la sogs par gnas pa dang / bdud rtsi myang ba dang / ro langs pa'i chog dang ; sna tshogs pa'i phyag mtshan 'dzin pa dang las drag po la spyod pa dang /	sgeg pa la sogs pa ni gar gyi nyams dgu ste phyag rgya ma dang sbyor ba dang dur khrod la sogs par gnas pa dang / bdud rtsi myang ba dang / ro langs pa'i chog dang ; sna tshogs pa'i phyag mtshan 'dzin pa dang las drag po la spyod pa dang /	252b	The nine moods of dance such as grace, the union with the consort, the dwelling in the charnel ground, etc., the rite of the zombie, the holding of various hand implements, the performance of fierce actions,
['BO_T02_D1842:252b-10']	sems can thams cad sdug bsngal chen po las bton pa dang / 'jig rten dang 'gal ba'i dam tshig chen po lngas byang chub sgrub pa dang / 'od gsal ba mngon du byed pa'i mtshan nyid de /	sems can thams cad sdug bsngal chen po las bton pa dang / 'jig rten dang 'gal ba'i dam tshig chen po lngas byang chub sgrub pa dang / 'od gsal ba mngon du byed pa'i mtshan nyid de /	252b	the deliverance of all sentient beings from great suffering, the accomplishment of enlightenment by the five great commitments which are contrary to the world, and the characteristic of manifesting the clear light🔽.
['BO_T02_D1842:252b-11']	de rnams kyi spyod pa dang / rdo rje glu ni rnam pa gsum gyi rdo rje'i glu dang / rol mo ni pi wang la sogs pa bzhi ste de la brten pa dang / de bzhin du sgyu rtsal ni 'dod pa'i bstan bcos las bshad pa'i 'khyud pa dang 'o byed pa la sogs pa drug cu rtsa bzhi gang yin pa de'am /	de rnams kyi spyod pa dang / rdo rje glu ni rnam pa gsum gyi rdo rje'i glu dang / rol mo ni pi wang la sogs pa bzhi ste de la brten pa dang / de bzhin du sgyu rtsal ni 'dod pa'i bstan bcos las bshad pa'i 'khyud pa dang 'o byed pa la sogs pa drug cu rtsa bzhi gang yin pa de'am /	252b	and the vajra song, which is the vajra song of the three aspects, and the music, which is the four types of musical instruments such as the lute, and the dance, which is the dance based on those, and likewise the arts, which are the sixty-four arts explained in the treatises on love, such as embracing, kissing, and so on,🔽or the sixty-four arts of the worldly crafts,
['BO_T02_D1842:252b-12']	'jig rten la grags pa'i bzo bo rnams kyis sgyu rtsal drug cu rtsa bzhi gang yin pa de la 'jug pa yang /	'jig rten la grags pa'i bzo bo rnams kyis sgyu rtsal drug cu rtsa bzhi gang yin pa de la 'jug pa yang /	252b	one should engage in those
['BO_T02_D1842:252b-13']	chu zla dag dang mtshungs par bya //	chu zla dag dang mtshungs par bya //	252b	like reflections of the moon in water.
['BO_T02_D1842:252b-14']	zhes pa ni sgyu ma'i ting nge 'dzin gcig pu rnam pa du mar snang ba'i phyir ro //	zhes pa ni sgyu ma'i ting nge 'dzin gcig pu rnam pa du mar snang ba'i phyir ro //	252b	This is because a single illusory concentration appears in many aspects.
['BO_T02_D1842:252b-15']	de ni sgra ji bzhin pa sngon du 'gro ba'i sbas pa'i don to //	de ni sgra ji bzhin pa sngon du 'gro ba'i sbas pa'i don to //	252b	This is the hidden meaning preceded by the literal meaning.🔽Now, in order to explain the limb of withdrawal,
['BO_T02_D1842:252b-16', 'BO_T02_D1842:252b-17']	da ni so sor sdud pa'i yan lag bshad par bya ba'i phyir /🔽gzugs dang sgra dang de bzhin dri //	da ni so sor sdud pa'i yan lag bshad par bya ba'i phyir / gzugs dang sgra dang de bzhin dri //	252b	it is said:🔽Form, sound, and likewise smell,
