segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:197b-21']	bden pa gnyis ka yin zhe na /	bden pa gnyis ka yin zhe na /	197b	If it is asked, “Are they both truths?”
['BO_T04_D3870:197b-22', 'BO_T04_D3870:197b-23']	de la lan ni /🔽gang zhig kun rdzob de bzhin don dam ste //	de la lan ni / gang zhig kun rdzob de bzhin don dam ste //	197b	The answer is,
['BO_T04_D3870:197b-24']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	197b	“That which is conventional and that which is ultimate.”
['BO_T04_D3870:197b-25']	bden pa gnyis yin pa kho na ci'i phyir zhe na /	bden pa gnyis yin pa kho na ci'i phyir zhe na /	197b	If it is asked, “Why are they both truths?”
['BO_T04_D3870:197b-26']	de la lan ni /	de la lan ni /	197b	The answer is,
['BO_T04_D3870:197b-27', 'BO_T04_D3870:197b-28', 'BO_T04_D3870:198a-0']	bden pa gsum pa gang yang ma mchis so //🔽zhes bya ba gsungs te /🔽kun rdzob @198a * //	bden pa gsum pa gang yang ma mchis so // zhes bya ba gsungs te / kun rdzob @198a * //	197b	“There is no third truth at all.”
['BO_T04_D3870:198a-1']	kyi bden pa dang don dam pa'i bden pa las gzhan pa'i bden pa gsum pa med pa ste /	kyi bden pa dang don dam pa'i bden pa las gzhan pa'i bden pa gsum pa med pa ste /	198a	The conventional truth and the ultimate truth are not a third truth.
['BO_T04_D3870:198a-2']	bcom ldan 'das kyis bden pa gzhan gsungs pa de rnams bden pa 'di gnyis su 'dus pa yin no zhes sngar bstan bcos mkhan pos so //	bcom ldan 'das kyis bden pa gzhan gsungs pa de rnams bden pa 'di gnyis su 'dus pa yin no zhes sngar bstan bcos mkhan pos so //	198a	The other truths taught by the Lord are included in these two truths.
['BO_T04_D3870:198a-3']	'dis ni bden pa gnyis mdor bstan pa yin no ;	'dis ni bden pa gnyis mdor bstan pa yin no ;	198a	This is the brief presentation of the two truths.
['BO_T04_D3870:198a-4']	/ kun rdzob kyi bden pa bstan pa'i dgongs pa bstan par bya ba'i phyir /	/ kun rdzob kyi bden pa bstan pa'i dgongs pa bstan par bya ba'i phyir /	198a	In order to teach the intention of the teaching of conventional truth,
['BO_T04_D3870:198a-5']	gang gis zhes bya ba la sogs pa gsungs te /	gang gis zhes bya ba la sogs pa gsungs te /	198a	he says, “By which,” and so on.
['BO_T04_D3870:198a-6']	gang gis zhes bya bas ni kun rdzob kyi bden pa bstan pas so //	gang gis zhes bya bas ni kun rdzob kyi bden pa bstan pas so //	198a	“By which” refers to the teaching of conventional truth.
['BO_T04_D3870:198a-7']	dad pa skye 'gyur zhes bya ba ni dge ba dang mi dge ba'i las kyi sgo nas 'gro ba drug la sogs pa bstan pas so //	dad pa skye 'gyur zhes bya ba ni dge ba dang mi dge ba'i las kyi sgo nas 'gro ba drug la sogs pa bstan pas so //	198a	“Faith arises” refers to the teaching of the six destinies and so on in terms of virtuous and nonvirtuous actions.
['BO_T04_D3870:198a-8']	bcom ldan 'das rnams bdag cag rnams la phan par mdzad pa nyid yin no snyam du rtogs nas dad pa skye bar 'gyur bas so //	bcom ldan 'das rnams bdag cag rnams la phan par mdzad pa nyid yin no snyam du rtogs nas dad pa skye bar 'gyur bas so //	198a	Thinking, “The Lords are indeed benefactors of us all,” faith arises.
['BO_T04_D3870:198a-9']	gang gi don du dad pa skye zhe na /	gang gi don du dad pa skye zhe na /	198a	For what purpose does faith arise?
['BO_T04_D3870:198a-10']	bde ba'i don du zhes bya ba gsungs te /	bde ba'i don du zhes bya ba gsungs te /	198a	He says, “For the sake of happiness,” and so on.
['BO_T04_D3870:198a-11']	mngon par mtho ba dang / nges par legs pa'i mtshan nyid can gyi bde ba thob pa'o ;	mngon par mtho ba dang / nges par legs pa'i mtshan nyid can gyi bde ba thob pa'o ;	198a	It is the attainment of happiness characterized by high status and the auspicious.
['BO_T04_D3870:198a-12']	/'gro ba rnams kyi don slad du //	/'gro ba rnams kyi don slad du //	198a	For the sake of the welfare of migrating beings.
['BO_T04_D3870:198a-13']	zhes bya ba ni 'gro ba rnams la phan pa'i don ched du'o //	zhes bya ba ni 'gro ba rnams la phan pa'i don ched du'o //	198a	This means for the sake of the benefit of migrating beings.
['BO_T04_D3870:198a-14']	de'i bshad pa ni /	de'i bshad pa ni /	198a	The explanation of this is:
['BO_T04_D3870:198a-15']	'jig rten phan phyir zhes bya ba ste /	'jig rten phan phyir zhes bya ba ste /	198a	For the benefit of the world.
['BO_T04_D3870:198a-16']	'gro ba drug la sogs pa bstan pa'i sgo nas las dge ba las ni bde 'gro dang mi dge ba las ni ngan song yin no zhes bya bar khong du chud nas mi dge ba'i las spong zhing byang chub kyi sems la sogs pa dge ba'i las la	'gro ba drug la sogs pa bstan pa'i sgo nas las dge ba las ni bde 'gro dang mi dge ba las ni ngan song yin no zhes bya bar khong du chud nas mi dge ba'i las spong zhing byang chub kyi sems la sogs pa dge ba'i las la	198a	Having understood that through teaching the six realms of migrating beings and so forth, happy rebirths come from virtuous karma and miserable rebirths come from nonvirtuous karma, one abandons nonvirtuous karma and engages in virtuous karma such as the thought of awakening.
['BO_T04_D3870:198a-17']	'jug pas 'jig rten la phan pa mdzad pas so //	'jug pas 'jig rten la phan pa mdzad pas so //	198a	Thus, since it benefits the world, it is the conventional truth.
['BO_T04_D3870:198a-18']	de ltar kun rdzob kyi bden pa bstan pa'i dgos pa bstan nas kun rdzob kyi bden pa'i rang bzhin shes par bya ba'i phyir /	de ltar kun rdzob kyi bden pa bstan pa'i dgos pa bstan nas kun rdzob kyi bden pa'i rang bzhin shes par bya ba'i phyir /	198a	Having thus taught the purpose of teaching the conventional truth, in order to make known the nature of the conventional truth, it is said:
['BO_T04_D3870:198a-19']	sems can tshogs kyi zhes bya ba la sogs pa gsungs te ;	sems can tshogs kyi zhes bya ba la sogs pa gsungs te ;	198a	The mind of sentient beings.
['BO_T04_D3870:198a-20']	bcom ldan 'das kyis sems can gyi tshogs kyi 'gro ba drug gang bstan pa de ni kun rdzob tu btags pa mdzad pa yin no zhes pa'o //	bcom ldan 'das kyis sems can gyi tshogs kyi 'gro ba drug gang bstan pa de ni kun rdzob tu btags pa mdzad pa yin no zhes pa'o //	198a	The Blessed One taught the six destinies of the multitude of sentient beings, which is a conventional designation.
['BO_T04_D3870:198a-21']	'gro ba drug bstan par bya ba'i phyir /	'gro ba drug bstan par bya ba'i phyir /	198a	In order to teach the six destinies,
['BO_T04_D3870:198a-22']	sems can dmyal ba dang zhes bya ba la sogs pa gsungs so //	sems can dmyal ba dang zhes bya ba la sogs pa gsungs so //	198a	he said, “the hells,” and so on.
['BO_T04_D3870:198a-23']	mtshungs med khyod kyi zhes bya ba ni /	mtshungs med khyod kyi zhes bya ba ni /	198a	“You, incomparable one,”
['BO_T04_D3870:198a-24']	mi'i 'gro ba'i bye brag bstan par bya ba'i phyir /	mi'i 'gro ba'i bye brag bstan par bya ba'i phyir /	198a	in order to teach the particularities of the human destiny,
['BO_T04_D3870:198a-25']	rigs dma' zhes bya ba la sogs pa gsungs te /	rigs dma' zhes bya ba la sogs pa gsungs te /	198a	he said, “low caste,” and so on.
['BO_T04_D3870:198a-26']	khyad par bstan pa'i mjug bsdu ba bstan par bya ba'i phyir /	khyad par bstan pa'i mjug bsdu ba bstan par bya ba'i phyir /	198a	In order to teach the summary of the teaching of the particularities,
['BO_T04_D3870:198a-27']	'gro ba'i khyad par zhes bya ba la sogs pa gsungs te /	'gro ba'i khyad par zhes bya ba la sogs pa gsungs te /	198a	he said, “particularities of the destinies,” and so on.
['BO_T04_D3870:198b-0']	mtshungs med khyod kyis zhes bya ba ni gzhan dang mtshungs pa med pa'i sangs rgyas bcom ldan 'das @198b rnams kyis so //	mtshungs med khyod kyis zhes bya ba ni gzhan dang mtshungs pa med pa'i sangs rgyas bcom ldan 'das @198b rnams kyis so //	198b	“You, incomparable one,” means the Blessed Buddhas who are incomparable to others.
['BO_T04_D3870:198b-1']	mi la de bstan to zhes bya ba ni kun rdzob kyi bden pa'o //	mi la de bstan to zhes bya ba ni kun rdzob kyi bden pa'o //	198b	“He taught it to humans” means conventional truth.
['BO_T04_D3870:198b-2']	de ni 'gro ba drug gi skyon bstan par bya ba'i phyir /	de ni 'gro ba drug gi skyon bstan par bya ba'i phyir /	198b	In order to teach the faults of the six destinies,
['BO_T04_D3870:198b-3']	'di la dga' ba'i zhes bya ba la sogs pa gsungs te /	'di la dga' ba'i zhes bya ba la sogs pa gsungs te /	198b	he says, “Here, one who delights in this . . .”
['BO_T04_D3870:198b-4']	'di la zhes bya ba ni 'gro ba drug po rnams la'o //	'di la zhes bya ba ni 'gro ba drug po rnams la'o //	198b	“Here” refers to the six destinies.
['BO_T04_D3870:198b-5']	'gro ba zhes bya ba ni 'gro ba drug gi dbye ba tha dad pa'o //	'gro ba zhes bya ba ni 'gro ba drug gi dbye ba tha dad pa'o //	198b	“Destiny” is the different divisions of the six destinies.
['BO_T04_D3870:198b-6']	'khor ba na zhes bya ba ni 'gro ba nas 'gro bar 'khyams pa'o //	'khor ba na zhes bya ba ni 'gro ba nas 'gro bar 'khyams pa'o //	198b	“In cyclic existence” means wandering from destiny to destiny.
['BO_T04_D3870:198b-7']	'gro ba'i chos brgyad la ni 'jug 'gyur te //	'gro ba'i chos brgyad la ni 'jug 'gyur te //	198b	“One enters into the eight dharmas of the destinies”
['BO_T04_D3870:198b-8']	zhes bya ba ni 'jig rten pa'i chos brgyad la 'jug par 'gyur ba'o //	zhes bya ba ni 'jig rten pa'i chos brgyad la 'jug par 'gyur ba'o //	198b	means one enters into the eight worldly dharmas.
['BO_T04_D3870:198b-9']	'jig rten pa'i chos brgyad gang zhe na thob dang zhes bya ba la sogs pa gsungs te /	'jig rten pa'i chos brgyad gang zhe na thob dang zhes bya ba la sogs pa gsungs te /	198b	What are the eight worldly dharmas? He says, “Gain and so on.”
['BO_T04_D3870:198b-10']	snyan pa dang mi snyan pa ni lkog tu'o //	snyan pa dang mi snyan pa ni lkog tu'o //	198b	Fame and ill-fame are behind one’s back.
['BO_T04_D3870:198b-11']	bstod pa dang / smad pa ni mngon sum du'o //	bstod pa dang / smad pa ni mngon sum du'o //	198b	Praise and blame are in one’s presence.
['BO_T04_D3870:198b-12']	thob pa dang ma thob pa'i 'bras bu bstan par bya ba'i phyir /	thob pa dang ma thob pa'i 'bras bu bstan par bya ba'i phyir /	198b	In order to teach the results of gain and so on,
['BO_T04_D3870:198b-13']	thob pa rnyed na zhes bya ba gsungs te /	thob pa rnyed na zhes bya ba gsungs te /	198b	he says, “If one gains gain . . .”
['BO_T04_D3870:198b-14']	gal te rnyed pa thob par gyur na mi rnams la stod pa byed par 'gyur ba'o //	gal te rnyed pa thob par gyur na mi rnams la stod pa byed par 'gyur ba'o //	198b	If he obtains gain, he becomes conceited with people.
['BO_T04_D3870:198b-15']	ma thob par gyur na des kyang 'khrug par 'gyur zhes bya ba ni rnyed pa ma thob par gyur na mi rnams la rab tu 'khrug par 'gyur pa'o //	ma thob par gyur na des kyang 'khrug par 'gyur zhes bya ba ni rnyed pa ma thob par gyur na mi rnams la rab tu 'khrug par 'gyur pa'o //	198b	If he does not obtain it, he becomes agitated.
['BO_T04_D3870:198b-16']	gang gzhan ma bstan tshul 'dis shes par bya //	gang gzhan ma bstan tshul 'dis shes par bya //	198b	The other worldly dharmas should be understood in the same way.
['BO_T04_D3870:198b-17']	zhes bya ba ni gzhan te 'jig rten pa'i chos drug gi 'bras bu ni mdor bsdu na 'dod chags dang zhe sdang gi mtshan nyid can yin par shes par bya'o //	zhes bya ba ni gzhan te 'jig rten pa'i chos drug gi 'bras bu ni mdor bsdu na 'dod chags dang zhe sdang gi mtshan nyid can yin par shes par bya'o //	198b	The result of the other worldly dharmas should be understood as being, in brief, of the nature of passion and aversion.
['BO_T04_D3870:198b-18', 'BO_T04_D3870:198b-19']	de nyid kyi phyir /🔽nad rnam brgyad kyis de rgyun gcod par 'gyur //	de nyid kyi phyir / nad rnam brgyad kyis de rgyun gcod par 'gyur //	198b	For this very reason,
['BO_T04_D3870:198b-20']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	198b	it is said:🔽The eight illnesses afflict him.
['BO_T04_D3870:198b-21']	'jig rten gyi chos brgyad gang yin pa de rnams nad de /	'jig rten gyi chos brgyad gang yin pa de rnams nad de /	198b	The eight worldly dharmas are illnesses
['BO_T04_D3870:198b-22']	'dod chags dang zhe sdang bskyed pa'i sgo nas dmyal ba la sogs pa'i sdug bsngal gyi rgyu yin pas so //	'dod chags dang zhe sdang bskyed pa'i sgo nas dmyal ba la sogs pa'i sdug bsngal gyi rgyu yin pas so //	198b	because they are the cause of suffering in the hells, etc., through the generation of passion and aversion.
['BO_T04_D3870:198b-23']	de rnams kyis dus rtag tu 'gro ba rnams la gnod pa byed par 'gyur ba'o //	de rnams kyis dus rtag tu 'gro ba rnams la gnod pa byed par 'gyur ba'o //	198b	They will always harm transmigrators.
['BO_T04_D3870:198b-24']	de ltar 'gro ba drug gi skyon bstan nas //	de ltar 'gro ba drug gi skyon bstan nas //	198b	Having thus taught the faults of the six transmigrations,
['BO_T04_D3870:198b-25']	kun rdzob la don dam du phyin ci log tu 'dzin pa'i skyon bstan par bya ba'i phyir /	kun rdzob la don dam du phyin ci log tu 'dzin pa'i skyon bstan par bya ba'i phyir /	198b	in order to teach the fault of holding the conventional as the ultimate,
['BO_T04_D3870:198b-26']	kun rdzob de la don dam du smra ba zhes bya ba la sogs pa gsungs te /	kun rdzob de la don dam du smra ba zhes bya ba la sogs pa gsungs te /	198b	he says, “The one who speaks of the ultimate in that conventional,” and so on.
['BO_T04_D3870:198b-27']	gang gis kun rdzob la don dam pa'i rang bzhin du rtog pa de nor ba'i blo gros dang ldan pa nyid du shes par bya'o //	gang gis kun rdzob la don dam pa'i rang bzhin du rtog pa de nor ba'i blo gros dang ldan pa nyid du shes par bya'o //	198b	One should understand that the one who conceives the conventional as having the nature of the ultimate is simply one who possesses a mistaken intellect.
['BO_T04_D3870:198b-28', 'BO_T04_D3870:198b-29', 'BO_T04_D3870:198b-30']	phyin ci log tu rtog pa nyid bstan par bya ba'i phyir /🔽mi sdug dang zhes bya ba la sogs pa gsungs te /🔽mi sdug pa ste mi gtsang ba'i dngos po gang yin pa la sdug pa ste /	phyin ci log tu rtog pa nyid bstan par bya ba'i phyir / mi sdug dang zhes bya ba la sogs pa gsungs te / mi sdug pa ste mi gtsang ba'i dngos po gang yin pa la sdug pa ste /	198b	In order to teach the very error of conception,🔽he says, “The one who speaks of the impure as pure,” and so on.🔽The one who speaks of the impure, that is, the unclean, as pure,
['BO_T04_D3870:199a-0']	gtsang ba nyid du smra ba dang / sdug bsngal gyi dngos po gang yin pa de la bde ba'o zhes smra @199a * //	gtsang ba nyid du smra ba dang / sdug bsngal gyi dngos po gang yin pa de la bde ba'o zhes smra @199a * //	199a	and the one who speaks of that which is suffering as happiness,
['BO_T04_D3870:199a-1']	ba dang ; bdag med pa'i rang bzhin gang yin pa de la bdag go zhes smra ba dang / mi rtag pa'i chos la rtag pa'o zhes rjod par byed pa'o //	ba dang ; bdag med pa'i rang bzhin gang yin pa de la bdag go zhes smra ba dang / mi rtag pa'i chos la rtag pa'o zhes rjod par byed pa'o //	199a	And that which is the nature of selflessness, that is called self, and that which is impermanent is called permanent.
['BO_T04_D3870:199a-2']	de ltar dga' ste mtshan mar gang gnas pa //	de ltar dga' ste mtshan mar gang gnas pa //	199a	Thus, whoever delights in this way and abides in signs
['BO_T04_D3870:199a-3']	zhes bya ba ni gang de ltar sdug pa la sogs pa la dga' ba de ni mtshan ma la gnas pa'o /	zhes bya ba ni gang de ltar sdug pa la sogs pa la dga' ba de ni mtshan ma la gnas pa'o /	199a	means that whoever delights in beauty and so on abides in signs.
['BO_T04_D3870:199a-4']	de rnams kyis chos la gshe bas 'bras bu ngan song du skye ba yin no zhes bstan par bya ba'i phyir /	de rnams kyis chos la gshe bas 'bras bu ngan song du skye ba yin no zhes bstan par bya ba'i phyir /	199a	In order to teach that by reviling the Dharma, the result is rebirth in the lower realms,
['BO_T04_D3870:199a-5']	de dag ces bya ba la sogs pa gsungs te /	de dag ces bya ba la sogs pa gsungs te /	199a	[the text] says those who... and so on.
['BO_T04_D3870:199a-6']	de dag ces bya ba ni mtshan ma la dga' ba'o //	de dag ces bya ba ni mtshan ma la dga' ba'o //	199a	Those means those who delight in signs.
['BO_T04_D3870:199a-7']	bde gshegs gsung ni thob 'gyur na //	bde gshegs gsung ni thob 'gyur na //	199a	Having attained the speech of the Sugata,
['BO_T04_D3870:199a-8']	zhes bya ba ni sangs rgyas bcom ldan 'das kyis dngos po rang bzhin med pa dang / skye ba med par gsungs pa thos par gyur na rang bzhin med pa la 'jigs shing sangs rgyas kyi gsung spong bar byed pa'o //	zhes bya ba ni sangs rgyas bcom ldan 'das kyis dngos po rang bzhin med pa dang / skye ba med par gsungs pa thos par gyur na rang bzhin med pa la 'jigs shing sangs rgyas kyi gsung spong bar byed pa'o //	199a	means that when they hear the speech of the Buddha Bhagavān that things are essenceless and unborn, they are afraid of essencelessness and abandon the speech of the Buddha.
['BO_T04_D3870:199a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	199a	Why?
['BO_T04_D3870:199a-10']	ji bzhin mi rtog pa ste stong pa nyid la gdod ma nas skye ba med pa'i don ma rtogs pas chad pa'i don du khong du chud nas zhes bya ba'i tha tshig go //	ji bzhin mi rtog pa ste stong pa nyid la gdod ma nas skye ba med pa'i don ma rtogs pas chad pa'i don du khong du chud nas zhes bya ba'i tha tshig go //	199a	Because, without understanding the meaning of non-production from the beginning in emptiness, which is non-conceptual as it is, they understand it to mean annihilation.
['BO_T04_D3870:199a-11']	tshul min zhes bya ba ni phyin ci log gi sgo nas te /	tshul min zhes bya ba ni phyin ci log gi sgo nas te /	199a	The phrase in an improper way means by way of error.
['BO_T04_D3870:199a-12']	thabs ma yin pa zhes bya ba'i tha tshig go //	thabs ma yin pa zhes bya ba'i tha tshig go //	199a	It means by an improper method.
['BO_T04_D3870:199a-13']	bde ba tshol bgyid kyang zhes bya ba ni mngon mtho dang nges legs kyi mtshan nyid can gyi'o //	bde ba tshol bgyid kyang zhes bya ba ni mngon mtho dang nges legs kyi mtshan nyid can gyi'o //	199a	The phrase seeking happiness refers to the characteristics of high rebirth and definite goodness.
['BO_T04_D3870:199a-14']	de ltar kun rdzob kyi bden pa bstan nas /	de ltar kun rdzob kyi bden pa bstan nas /	199a	Having thus taught conventional truth,
['BO_T04_D3870:199a-15']	bstan pa phyin ci ma log par rtogs pa'i blo gros can rnams kyi 'bras bu bstan pa'i sgo nas don dam pa'i bden pa bstan par bya ba'i phyir /	bstan pa phyin ci ma log par rtogs pa'i blo gros can rnams kyi 'bras bu bstan pa'i sgo nas don dam pa'i bden pa bstan par bya ba'i phyir /	199a	in order to teach ultimate truth by way of teaching the result for those who have the intelligence to understand the teaching without error,
['BO_T04_D3870:199a-16']	'jig rten phan pa'i zhes bya ba la sogs pa gsungs te /	'jig rten phan pa'i zhes bya ba la sogs pa gsungs te /	199a	he says, For the sake of the world's welfare, etc.
['BO_T04_D3870:199a-17']	ma log blo yis zhes bya ba ni kun rdzob kyi bden pa dang / don dam pa'i bden pa'i dbye ba shes pas so //	ma log blo yis zhes bya ba ni kun rdzob kyi bden pa dang / don dam pa'i bden pa'i dbye ba shes pas so //	199a	“With an unerring mind” means by knowing the division into the conventional truth and the ultimate truth.
['BO_T04_D3870:199a-18']	chos 'di thams cad rang bzhin dben pa ste //	chos 'di thams cad rang bzhin dben pa ste //	199a	All these phenomena are empty of inherent nature.
['BO_T04_D3870:199a-19']	zhes bya ba ni chos 'di thams cad rang bzhin med pa ste /	zhes bya ba ni chos 'di thams cad rang bzhin med pa ste /	199a	All these phenomena are without inherent nature.
['BO_T04_D3870:199a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	199a	Why is that?
['BO_T04_D3870:199a-21']	de la lan ni /	de la lan ni /	199a	The answer is:
['BO_T04_D3870:199a-22']	mtshan mas stong pa nyid yin pa'i phyir zhes bya ba gsungs te /	mtshan mas stong pa nyid yin pa'i phyir zhes bya ba gsungs te /	199a	Because they are empty of characteristics.
['BO_T04_D3870:199a-23']	rgyu med pa'i phyir ro zhes pa'i don to //	rgyu med pa'i phyir ro zhes pa'i don to //	199a	Because they are without cause.
['BO_T04_D3870:199a-24']	don dam pa zhes bya ba ni rang bzhin med pa'i rgyu dang bral ba brjod du med pa gang yin pa de ni don dam pa yin no zhes pa'o //	don dam pa zhes bya ba ni rang bzhin med pa'i rgyu dang bral ba brjod du med pa gang yin pa de ni don dam pa yin no zhes pa'o //	199a	The ultimate is that which is inexpressible, which is free from the cause of the absence of inherent nature.
['BO_T04_D3870:199a-25']	de lta bu thos nas zhes gang bstan pa la dga' ba skye ba de dag bsams pa dang bsgoms pa'i sgo nas bla na med pa'i byang chub thob par 'gyur ba'o //	de lta bu thos nas zhes gang bstan pa la dga' ba skye ba de dag bsams pa dang bsgoms pa'i sgo nas bla na med pa'i byang chub thob par 'gyur ba'o //	199a	Those who, having heard such a teaching, give rise to joy in it, will attain unsurpassed enlightenment through reflection and meditation.
['BO_T04_D3870:199a-26']	de bzhin te zhes bya ba ni rang bzhin gyis stong par gzigs pa'o //	de bzhin te zhes bya ba ni rang bzhin gyis stong par gzigs pa'o //	199a	“Just so” means seeing as empty of inherent nature.
['BO_T04_D3870:199b-0']	dbang po'i grong ni @199b zhes bya ba ni dbang po'i tshogs so //	dbang po'i grong ni @199b zhes bya ba ni dbang po'i tshogs so //	199b	The “city of the senses” is the collection of the senses.
['BO_T04_D3870:199b-1']	mjug bsdu ba bstan par bya ba'i phyir /	mjug bsdu ba bstan par bya ba'i phyir /	199b	In order to teach the summary,
['BO_T04_D3870:199b-2']	kun kyang zhes bya ba la sogs pa gsungs te /	kun kyang zhes bya ba la sogs pa gsungs te /	199b	he says “all” and so on.
['BO_T04_D3870:199b-3']	dngos po thams cad phyin ci ma log par rang bzhin med par gzigs pa yin no zhes pa'o //	dngos po thams cad phyin ci ma log par rang bzhin med par gzigs pa yin no zhes pa'o //	199b	All things are seen without error to be essenceless.
['BO_T04_D3870:199b-4']	de ltar kun rdzob dang don dam pa'i bden pa'i rnam pa'i dbye ba bstan nas kun rdzob kyi bden pa bstan pa ni thabs yin no zhes bstan par bya ba'i phyir /	de ltar kun rdzob dang don dam pa'i bden pa'i rnam pa'i dbye ba bstan nas kun rdzob kyi bden pa bstan pa ni thabs yin no zhes bstan par bya ba'i phyir /	199b	Having thus taught the division of conventional and ultimate truths, in order to teach that the teaching of conventional truth is the method,
['BO_T04_D3870:199b-5']	'dir tha snyad kyi zhes bya ba la sogs pa gsungs te /	'dir tha snyad kyi zhes bya ba la sogs pa gsungs te /	199b	he says “Here, the conventional” and so on.
['BO_T04_D3870:199b-6']	yi ge med pa'i zhes bya ba ni brjod pa thams cad dang bral ba'o //	yi ge med pa'i zhes bya ba ni brjod pa thams cad dang bral ba'o //	199b	“Without letters” means free from all expression.
['BO_T04_D3870:199b-7']	chos zhes bya ba ni stong pa nyid can rtogs pa'i chos so //	chos zhes bya ba ni stong pa nyid can rtogs pa'i chos so //	199b	“Dharma” is the dharma of realization, which is emptiness.
['BO_T04_D3870:199b-8']	nyan pa gang dang ston pa gang ;	nyan pa gang dang ston pa gang ;	199b	“The hearer and the teacher”
['BO_T04_D3870:199b-9']	/ zhes bya ba ni brjod pa thams cad las 'das pa la nyan pa dang / ston pa dag mi srid pas so //	/ zhes bya ba ni brjod pa thams cad las 'das pa la nyan pa dang / ston pa dag mi srid pas so //	199b	means that since they are beyond all expression, hearing and teaching are impossible.
['BO_T04_D3870:199b-10']	brjod du med la sgro btags pas //	brjod du med la sgro btags pas //	199b	But it is taught and heard through verbal designation,
['BO_T04_D3870:199b-11']	'on kyang nyan cing ston pa yin //	'on kyang nyan cing ston pa yin //	199b	Even though it is inexpressible.
['BO_T04_D3870:199b-12']	zhes bya ba ni don dam par brjod du med pa yin du zin kyang ngo bo nyid kyis dben pa'i stong pa nyid la blos sgra btags nas nyan pa dang ston par mdzad pa'o //	zhes bya ba ni don dam par brjod du med pa yin du zin kyang ngo bo nyid kyis dben pa'i stong pa nyid la blos sgra btags nas nyan pa dang ston par mdzad pa'o //	199b	This means that even though it is ultimately inexpressible, it is taught and heard through the intellect’s verbal designation of emptiness, which is void of intrinsic reality.
['BO_T04_D3870:199b-13']	tha snyad kyi bden pa kho na la zhes bya ba ni kun rdzob kyi bden pa kho na la ste /	tha snyad kyi bden pa kho na la zhes bya ba ni kun rdzob kyi bden pa kho na la ste /	199b	“Only in conventional reality” means only in superficial reality.
['BO_T04_D3870:199b-14']	gzhan du na rjod pa po dang brjod pa la sogs pa'i spros pa med pas so //	gzhan du na rjod pa po dang brjod pa la sogs pa'i spros pa med pas so //	199b	Otherwise, there would be no elaboration of the speaker, speech, etc.
['BO_T04_D3870:199b-15', 'BO_T04_D3870:199b-16']	bstan bcos las zhes bya ba ni rtsa ba'i shes rab las so //🔽tha snyad la ni ma brten par //	bstan bcos las zhes bya ba ni rtsa ba'i shes rab las so // tha snyad la ni ma brten par //	199b	“In the treatise” means in the Wisdom.
['BO_T04_D3870:199b-17']	zhes bya ba ni 'jig rten pa'i shes pa dang / shes bya dang / rjod par byed pa dang / brjod par bya ba'i mtshan nyid can gyi spros pa rnams khas ma blangs na don dam pa'i bden pa ston par mi nus pas /	zhes bya ba ni 'jig rten pa'i shes pa dang / shes bya dang / rjod par byed pa dang / brjod par bya ba'i mtshan nyid can gyi spros pa rnams khas ma blangs na don dam pa'i bden pa ston par mi nus pas /	199b	“Without depending on the conventional” means that without accepting the elaborations characterized by mundane consciousness, objects of consciousness, expressions, and objects of expressions, it is impossible to teach ultimate reality.
['BO_T04_D3870:199b-18']	ma bstan na ni khong du chud par mi nus la /	ma bstan na ni khong du chud par mi nus la /	199b	If it is not taught, it cannot be understood.
['BO_T04_D3870:199b-19', 'BO_T04_D3870:199b-20']	don dam pa'i bden pa khong du ma chud na ni mya ngan las 'das pa'i grong khyer thob par mi 'gyur la /🔽des na mya ngan las 'das pa thob pa'i thabs yin par nges pas ci lta ba bzhin du gnas pa'i kun rdzob kyi bden pa khas blang bar bya dgos te /	don dam pa'i bden pa khong du ma chud na ni mya ngan las 'das pa'i grong khyer thob par mi 'gyur la / des na mya ngan las 'das pa thob pa'i thabs yin par nges pas ci lta ba bzhin du gnas pa'i kun rdzob kyi bden pa khas blang bar bya dgos te /	199b	And if one does not understand ultimate reality, one will not attain the city of nirvana.
['BO_T04_D3870:199b-21', 'BO_T04_D3870:199b-22', 'BO_T04_D3870:199b-23']	chu don du gnyer bas snod bzhin du'o //🔽de la don dam pa'i bden pa ni thabs las byung bar gyur cing zhes bya ba ni don dam pa'i bden pa ni thob par bya ba can yin pas thabs las byung ba yin la /🔽don dam pa'i bden pa bstan pa la thabs las byung ba nyid du brjod pa ni nye bar btags pa yin te /	chu don du gnyer bas snod bzhin du'o // de la don dam pa'i bden pa ni thabs las byung bar gyur cing zhes bya ba ni don dam pa'i bden pa ni thob par bya ba can yin pas thabs las byung ba yin la / don dam pa'i bden pa bstan pa la thabs las byung ba nyid du brjod pa ni nye bar btags pa yin te /	199b	Therefore, since it is certain that it is the means for attaining nirvana, one must accept the conventional truth as it is, just as one accepts a vessel when one wants water.🔽In that regard, ultimate truth is what arises from the means, means for attaining it.🔽The statement that ultimate truth is what arises from the means is a designation because ultimate truth is what is to be attained and thus arises from the means.
