segmentnr	original	analyzed	folio	translated
['BO_T02_D1982:163a-25']	yi ge bcu pa 'di ni 'bum phrag gsum sngon du bsnyen pa byas na las thams cad byed do //	yi ge bcu pa 'di ni 'bum phrag gsum sngon du bsnyen pa byas na las thams cad byed do //	163a	If one repeats this ten-syllable mantra three hundred thousand times beforehand, it will perform all activities.
['BO_T02_D1982:163a-26']	aom ya m'anta ka h'um phat /	aom ya m'anta ka h'um phat /	163a	Om yamāntaka hūṃ phaṭ.
['BO_T02_D1982:163a-27']	yi ge bdun pa 'di ni yi ge re re la 'bum phrag re re bzlas na las thams cad byed do //	yi ge bdun pa 'di ni yi ge re re la 'bum phrag re re bzlas na las thams cad byed do //	163a	This seven-syllable mantra will perform all activities if one repeats each syllable one hundred thousand times.
['BO_T02_D1982:163a-28']	aom hr'i: sht'ri: wi kri t'a na na h'um sarba sha t'rum n'a shaya stam bha ya phat phat sv'a h'a /	aom hr'i: sht'ri: wi kri t'a na na h'um sarba sha t'rum n'a shaya stam bha ya phat phat sv'a h'a /	163a	Om hrīḥ ṣṭṛī vikṛtānāṃ hūṃ, destroy all enemies, paralyze them, phaṭ phaṭ svāhā.
['BO_T02_D1982:163a-29']	snying po'i sngags 'di 'bum phrag bcu bzlas na las thams cad byed do //	snying po'i sngags 'di 'bum phrag bcu bzlas na las thams cad byed do //	163a	This essence mantra will perform all activities if one repeats it one hundred thousand times.
['BO_T02_D1982:163a-30']	aom h'ri: k'a la r'u pa h'um kham /	aom h'ri: k'a la r'u pa h'um kham /	163a	Om hrīḥ kālarūpa hūṃ khaṃ.
['BO_T02_D1982:163a-31']	nye ba'i snying po 'di'i yi ge re re la 'bum phrag re re bzlas na las thams cad byed do //	nye ba'i snying po 'di'i yi ge re re la 'bum phrag re re bzlas na las thams cad byed do //	163a	This essence mantra will perform all activities if one repeats each syllable one hundred thousand times.
['BO_T02_D1982:163a-32']	aom h'ri: krum brum trum dzum h'um gam /	aom h'ri: krum brum trum dzum h'um gam /	163a	Om hrīḥ kṣum kṣum kṣum kṣum hūṃ gaṃ.
['BO_T02_D1982:163a-33']	snying po dam pa 'di ni yi ge re re la 'bum phrag re re bzlas na las thams cad byed do //	snying po dam pa 'di ni yi ge re re la 'bum phrag re re bzlas na las thams cad byed do //	163a	If one repeats this excellent essence one hundred thousand times for each syllable, one will accomplish all activities.🔽Om mañjughosa hriḥ.
['BO_T02_D1982:163a-34']	aom manydzu gho sha h'ri: dza: 'bum phrag gcig bzlas na las thams cad byed do //	aom manydzu gho sha h'ri: dza: 'bum phrag gcig bzlas na las thams cad byed do //	163a	If one repeats this one hundred thousand times, one will accomplish all activities.
['BO_T02_D1982:163a-35']	aom aa kro dhe ka ya m'anta ka ha na ma tha bhanydza h'um phat /	aom aa kro dhe ka ya m'anta ka ha na ma tha bhanydza h'um phat /	163a	Om akrodha yamāntaka hanamatha bhandha hūṃ phaṭ.
['BO_T02_D1982:163a-36']	yi ge bcu bdun pa'i snying po'o //	yi ge bcu bdun pa'i snying po'o //	163a	This is the essence of the seventeen-syllable [mantra].
['BO_T02_D1982:163b-0']	@163b bsnyen pa'i dus su dus gsum du gtor ma dbul ba'i sngags ni /	@163b bsnyen pa'i dus su dus gsum du gtor ma dbul ba'i sngags ni /	163b	At the time of approach, one should offer a bali three times a day. The mantra for offering is:
['BO_T02_D1982:163b-1']	aom k'a la r'u pa sarba satva da ma ka ma h'a bhu ta pa ti ai di ba lim grihna grihna pa ya sv'a h'a /	aom k'a la r'u pa sarba satva da ma ka ma h'a bhu ta pa ti ai di ba lim grihna grihna pa ya sv'a h'a /	163b	Om kālarūpa sarva satva damāka mahā bhūta pati idaṃ baliṃ gṛhaṇa gṛhaṇa pātaya svāhā.
['BO_T02_D1982:163b-2']	gzhan yang ci 'byor ba'i mchod pas mchod par bya'o //	gzhan yang ci 'byor ba'i mchod pas mchod par bya'o //	163b	One should also make offerings with whatever is available.
['BO_T02_D1982:163b-3']	de nas mtshan ma thob pa dang / ji ltar 'dod pa'i las la sbyar bar bya ste /	de nas mtshan ma thob pa dang / ji ltar 'dod pa'i las la sbyar bar bya ste /	163b	Then, when one has obtained the signs, one should apply oneself to the activities as desired.
['BO_T02_D1982:163b-4', 'BO_T02_D1982:163b-5', 'BO_T02_D1982:163b-6', 'BO_T02_D1982:163b-7']	dbang dang dgug pa dang / bskrad pa dang / gsad pa dang / dbye ba dang / mnan pa dang / ral gri dang / mig rnon dang / ril bu dang / khu ba ra sa ya na dang / nor dang / 'byor pa dang /🔽'byung po dang / yi dags dang / ro langs dang / gnod sbyin dang / srin po dang / sha za dang / gnod sbyin mo dang / klu la sogs pa cho ga bzhin sngags pas bsgrub par bya'o //🔽de la las kyi dus su gtor ma dang sbyin sreg bya'o //🔽nyi ma dang po la rdo rje 'jigs byed 'khor dang bcas pa'i gtor ma dbul bar bya'o //	dbang dang dgug pa dang / bskrad pa dang / gsad pa dang / dbye ba dang / mnan pa dang / ral gri dang / mig rnon dang / ril bu dang / khu ba ra sa ya na dang / nor dang / 'byor pa dang / 'byung po dang / yi dags dang / ro langs dang / gnod sbyin dang / srin po dang / sha za dang / gnod sbyin mo dang / klu la sogs pa cho ga bzhin sngags pas bsgrub par bya'o // de la las kyi dus su gtor ma dang sbyin sreg bya'o // nyi ma dang po la rdo rje 'jigs byed 'khor dang bcas pa'i gtor ma dbul bar bya'o //	163b	One should accomplish by means of mantra the rites of subjugation and attraction, expelling, killing, separating, pressing down, sword, sharp sight, pill, mercury, wealth, prosperity,🔽bhūtas, pretas, vetālas, yakṣas, rākṣasas, piśācas, yakṣiṇīs, nāgas, and so forth.🔽At the time of the rite, one should offer oblations and fire offerings.🔽On the first day, one should offer a bali to Vajrabhairava together with his retinue.🔽
['BO_T02_D1982:163b-8', 'BO_T02_D1982:163b-9']	nyi ma gnyis pa la gshin rje gshed bka'i 'khor lo'i gtor ma dbul bar bya'o //🔽nyi ma gsum pa la gshin rje chos kyi rgyal po la sogs pa pho nya'i tshogs kyi gtor ma dbul bar bya'o //	nyi ma gnyis pa la gshin rje gshed bka'i 'khor lo'i gtor ma dbul bar bya'o //🔽nyi ma gsum pa la gshin rje chos kyi rgyal po la sogs pa pho nya'i tshogs kyi gtor ma dbul bar bya'o //	163b	One should accomplish the rites of the mantra practitioner, such as the consecration of a site, the consecration of a house, the consecration of a temple, the consecration of a monastery, the consecration of a city, the consecration of a country, the consecration of a town, the consecration of a village, the consecration of a field, the consecration of a house, the consecration of a shop, the consecration of a storehouse, the consecration of a granary, the consecration of a treasury, the consecration of a garden, the consecration of a park, the consecration of a forest, the consecration of a grove, the consecration of a river, the consecration of a lake, the consecration of a pond, the consecration of a well, the consecration of a spring, the consecration of a fountain, the consecration of a mountain, the consecration of a cave, the consecration of a tree, the consecration of a road, the consecration of a path, the consecration of a crossroads, the consecration of a house, the consecration of a temple, the consecration of a monastery, the consecration of a city, the consecration of a country, the consecration of a town, the consecration of a village, the consecration of a field, the consecration of a house, the consecration of a shop, the consecration of a storehouse, the consecration of a granary, the consecration of a treasury, the consecration of a garden, the consecration of a park, the consecration of a forest, the consecration of a grove, the consecration of a river, the consecration of a lake, the consecration of a pond, the consecration of a well, the consecration of a spring, the consecration of a fountain, the consecration of a mountain, the consecration of a cave, the consecration of a tree, the consecration of a road, the consecration of a path, the consecration of a crossroads, the consecration of a house, the consecration of a temple, the consecration of a monastery, the consecration of a city, the consecration of a country, the consecration of a town, the consecration of a village, the consecration of a field, the consecration of a house, the consecration of a shop, the consecration of a storehouse, the consecration of a granary, the consecration of a treasury, the consecration of a garden, the consecration of a park, the consecration of a forest, the consecration of a grove, the consecration of a river, the consecration of a lake, the consecration of a pond, the consecration of a well, the consecration of a spring, the consecration of a fountain, the consecration
['BO_T02_D1982:163b-10']	de nas nyi ma bzhi pa la dur khrod kyi ras btsal te /	de nas nyi ma bzhi pa la dur khrod kyi ras btsal te /	163b	Then, on the fourth day, one should search for a charnel ground cloth.
['BO_T02_D1982:163b-11']	de yang dpa' bo g-yul du mtshon gyis bsad pa'i ras kyang rung ste /	de yang dpa' bo g-yul du mtshon gyis bsad pa'i ras kyang rung ste /	163b	Moreover, a cloth of a hero killed by a weapon in battle is also suitable.
['BO_T02_D1982:163b-12']	de la mi'i khrag gis byugs te /	de la mi'i khrag gis byugs te /	163b	One should smear it with human blood.
['BO_T02_D1982:163b-13']	de nas gro la sogs pa'i phyes legs par byugs /	de nas gro la sogs pa'i phyes legs par byugs /	163b	Then, one should smear it well with flour, such as wheat.
['BO_T02_D1982:163b-14']	de nas ro'i skud pas 'khor lo'i thig gdab ste /	de nas ro'i skud pas 'khor lo'i thig gdab ste /	163b	Then, one should lay out the lines of the wheel with a thread from a corpse.
['BO_T02_D1982:163b-15']	thig bzhi btab pas re'u mig dgu pa'i thig skor gsum gyis bskor ba /	thig bzhi btab pas re'u mig dgu pa'i thig skor gsum gyis bskor ba /	163b	By laying out four lines, one should encircle it with three lines of a nine-part grid.
['BO_T02_D1982:163b-16']	dbus su re'u mig dgu pa /	dbus su re'u mig dgu pa /	163b	In the center, there is a nine-part grid.
['BO_T02_D1982:163b-17']	gnyis pa re'u mig bcu gnyis pa /	gnyis pa re'u mig bcu gnyis pa /	163b	The second is a twelve-part grid.
['BO_T02_D1982:163b-18']	gsum pa re'u mig bcu drug pa'o //	gsum pa re'u mig bcu drug pa'o //	163b	The third is a sixteen-part grid.
['BO_T02_D1982:163b-19']	de la snag tsha'i rgyu ni ba to li'i 'bras bu dang / nim pa'i 'bras bu dang / dug gi lo ma dang / ro bsregs pa'i sol ba rnams bsres te /	de la snag tsha'i rgyu ni ba to li'i 'bras bu dang / nim pa'i 'bras bu dang / dug gi lo ma dang / ro bsregs pa'i sol ba rnams bsres te /	163b	As for the cause of the ink, one should mix the fruit of the bata tree, the fruit of the nimba tree, the leaf of poison, and the charcoal of a burned corpse.
['BO_T02_D1982:163b-20']	'khor lo bri bar bya'o //	'khor lo bri bar bya'o //	163b	One should draw the wheel.
['BO_T02_D1982:163b-21']	de rnams ma rnyed na bsam par bya'o //	de rnams ma rnyed na bsam par bya'o //	163b	If one cannot find those, one should imagine them.
['BO_T02_D1982:163b-22', 'BO_T02_D1982:163b-23']	de la bri ba'i phyag rgya ni /🔽lag pa gnyis thal mo sbyar te //	de la bri ba'i phyag rgya ni / lag pa gnyis thal mo sbyar te //	163b	As for the mudrā to be drawn,🔽one should join the two hands in añjali.
['BO_T02_D1982:163b-24']	gung mo gnyis rtsi sprad de /	gung mo gnyis rtsi sprad de /	163b	The two middle fingers should touch at the tips.
['BO_T02_D1982:163b-25']	srin lag gnyis tshigs bcag / mthe'u chung de bzhin du sbyar te /	srin lag gnyis tshigs bcag / mthe'u chung de bzhin du sbyar te /	163b	The two ring fingers are bent at the joints, and the two little fingers are joined together.🔽The two index fingers are extended, and the two thumbs are joined together.
['BO_T02_D1982:163b-26']	mdzub mo gnyis bkug / mthe bo gnyis mnyam par sbyar ba ni dam tshig gi phyag rgya ste des bri bar bya'o //	mdzub mo gnyis bkug / mthe bo gnyis mnyam par sbyar ba ni dam tshig gi phyag rgya ste des bri bar bya'o //	163b	This is the samaya mudra. One should draw with it.
['BO_T02_D1982:163b-27']	de'i dam tshig gi snying po'o //	de'i dam tshig gi snying po'o //	163b	This is the essence of the samaya.
['BO_T02_D1982:163b-28']	aom h'ri: sht'ri: wi kri t'a na na ma ma sha t'rum m'a ra ya n'a sha ya stam bha ya bandha ya h'um h'um phat phat /	aom h'ri: sht'ri: wi kri t'a na na ma ma sha t'rum m'a ra ya n'a sha ya stam bha ya bandha ya h'um h'um phat phat /	163b	Oṃ hṛiḥ ṣṭṛiḥ vikṛtānana māraya māraya śatrum ānaya stambhaya bandhaya hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1982:164a-0']	@164a * // gshin rje gshed po'i dam tshig gi phyag rgya dang sngags de bzlas shing bri bar bya'o //	@164a * // gshin rje gshed po'i dam tshig gi phyag rgya dang sngags de bzlas shing bri bar bya'o //	164a	 One should draw with the mantra and mudra of Yamāntaka.
['BO_T02_D1982:164a-1']	de bri ba'i smyu gu'i rgyu ni bya rog dang / 'ug pa'i sgro rtsas bri /	de bri ba'i smyu gu'i rgyu ni bya rog dang / 'ug pa'i sgro rtsas bri /	164a	The material for the pen for drawing it is the feathers of a crow and an owl.
['BO_T02_D1982:164a-2']	gong ma'i rdzas ma rnyed na mi khrag dang / ra dang / khyi'i khrag gsum gyis bri bar bya'o //	gong ma'i rdzas ma rnyed na mi khrag dang / ra dang / khyi'i khrag gsum gyis bri bar bya'o //	164a	If the above substances are not available, one should draw with the three: human blood, goat blood, and dog blood.
['BO_T02_D1982:164a-3']	ya dang ya'i bar du ming dang rus bri bar bya'o //	ya dang ya'i bar du ming dang rus bri bar bya'o //	164a	One should write the name and clan between ya and ya.
['BO_T02_D1982:164a-4']	phyi rol du sgra'i yi ge bcu drug bri bar bya'o //	phyi rol du sgra'i yi ge bcu drug bri bar bya'o //	164a	Outside, one should write the sixteen sound syllables.
['BO_T02_D1982:164a-5']	rim pa gnyis pa la h'um dang phat kyis ming rus spel te bri bar bya'o //	rim pa gnyis pa la h'um dang phat kyis ming rus spel te bri bar bya'o //	164a	In the second stage, one should write the name and clan with hūṃ and phaṭ.
['BO_T02_D1982:164a-6']	ya dang ya'i bar du bri ba dbus kyi lte ba la'o //	ya dang ya'i bar du bri ba dbus kyi lte ba la'o //	164a	One should write ya and ya in between on the central hub.
['BO_T02_D1982:164a-7']	gdug pa'i yi ge thams cad kyang bri bar bya'o //	gdug pa'i yi ge thams cad kyang bri bar bya'o //	164a	One should write all the evil syllables.
['BO_T02_D1982:164a-8']	ji ltar gong ma'i gnas der h'um dang phat bri bar bya'o //	ji ltar gong ma'i gnas der h'um dang phat bri bar bya'o //	164a	One should write hūṃ and phaṭ in the above-mentioned place.
['BO_T02_D1982:164a-9']	'khor lo de nyid du chud pa'i gshin rje gshed po yang bri bar bya'o //	'khor lo de nyid du chud pa'i gshin rje gshed po yang bri bar bya'o //	164a	One should also write Yamāntaka, who is contained in that very wheel.
['BO_T02_D1982:164a-10']	gzhan yang 'khor lo gnyis ba skor phyogs ma yin par bya ste /	gzhan yang 'khor lo gnyis ba skor phyogs ma yin par bya ste /	164a	Moreover, one should make the second wheel in the opposite direction.
['BO_T02_D1982:164a-11']	de gnyis kha sbyar te /	de gnyis kha sbyar te /	164a	One should join those two together.
['BO_T02_D1982:164a-12']	kham phor kha sbyar du bcug la skud pa nag pos dkri bar bya'o //	kham phor kha sbyar du bcug la skud pa nag pos dkri bar bya'o //	164a	One should place them in a joined clay pot and wrap them with black thread.
['BO_T02_D1982:164a-13']	de nas byin gyis brlab par bya ste /	de nas byin gyis brlab par bya ste /	164a	Then one should consecrate them.
['BO_T02_D1982:164a-14']	mig gi phyag rgya bcas la h'um ya m'anta kri ta badzra dharm'a tsakshu pra be sha ya na zhes brjod do //	mig gi phyag rgya bcas la h'um ya m'anta kri ta badzra dharm'a tsakshu pra be sha ya na zhes brjod do //	164a	Forming the eye-empowerment mudrā, one should say, “hūṃ yamāntakṛta vajra-dharma cakṣuḥ praveśaya namaḥ.”
['BO_T02_D1982:164a-15']	zhal gyi phyag rgya bcas la /	zhal gyi phyag rgya bcas la /	164a	Forming the face-empowerment mudrā,
['BO_T02_D1982:164a-16']	aom ya m'anta ka de ba sho da ya tram pra be sha ya phat /	aom ya m'anta ka de ba sho da ya tram pra be sha ya phat /	164a	one should say, “oṃ yamāntaka deva śodhaya traṃ praveśaya phaṭ.”
['BO_T02_D1982:164a-17']	gtsug tor gyi phyag rgya bcas la /	gtsug tor gyi phyag rgya bcas la /	164a	Make the uṣṇīṣa mudra.🔽Om yamāntakavajra hriḥ
['BO_T02_D1982:164a-18']	aom ya m'anta ka badzra h'ri: mche ba'i phyag rgya bcings la /	aom ya m'anta ka badzra h'ri: mche ba'i phyag rgya bcings la /	164a	Make the fang mudra.
['BO_T02_D1982:164a-19']	aom badzra gu h+ya gu ha lam /	aom badzra gu h+ya gu ha lam /	164a	Om vajra guhya guhya lam
['BO_T02_D1982:164a-20']	de nas mchod pa dang bstod pa byas la /	de nas mchod pa dang bstod pa byas la /	164a	Then make offerings and praises.
['BO_T02_D1982:164a-21']	bsgom pa dang ldan pas gsang sngags bzlas brjod bya'o //	bsgom pa dang ldan pas gsang sngags bzlas brjod bya'o //	164a	Those who possess meditation should do the mantra recitation.
['BO_T02_D1982:164a-22']	nyi ma dang po la ya ma r'a dza sa do me ya che ge mo bhra ma nam ku ru h'um phat /	nyi ma dang po la ya ma r'a dza sa do me ya che ge mo bhra ma nam ku ru h'um phat /	164a	On the first day, “Yama rāja sa do me ya, make such and such a person’s mind confused hūṃ phaṭ.”
['BO_T02_D1982:164a-23', 'BO_T02_D1982:164a-24']	nyi ma gnyis pa la ya me do ru na yo da che ge mo raktam tsha dha ba na ya h'um phat /🔽nyi ma gsum pa la ya da yo ni ra yakshe ya che ge mo mu rtsa p'a ya h'um phat /	nyi ma gnyis pa la ya me do ru na yo da che ge mo raktam tsha dha ba na ya h'um phat / nyi ma gsum pa la ya da yo ni ra yakshe ya che ge mo mu rtsa p'a ya h'um phat /	164a	On the second day, “Yama me do ru na yo da, make such and such a person’s blood boil hūṃ phaṭ.”🔽On the third day, “Yama da yo ni ra ya kṣe ya, make such and such a person’s life depart hūṃ phaṭ.”
['BO_T02_D1982:164a-25']	nyi ma bzhi pa la yakshe yatstsha ni r'a ma ya che ge mo m'a ra ya h'um phat /	nyi ma bzhi pa la yakshe yatstsha ni r'a ma ya che ge mo m'a ra ya h'um phat /	164a	On the fourth day, “Ya kṣe ya ca ni ra ya kṣe ya, make such and such a person die hūṃ phaṭ.”
['BO_T02_D1982:164a-26']	de nas nyi ma bzhis ma grub na /	de nas nyi ma bzhis ma grub na /	164a	If there is no success in four days,
['BO_T02_D1982:164a-27']	mchod pa dang gtor ma dang sbyin sreg byas la gsang sngags khri phrag bzhi bzlas nas sngon gyi las la sbyar bar bya'o //	mchod pa dang gtor ma dang sbyin sreg byas la gsang sngags khri phrag bzhi bzlas nas sngon gyi las la sbyar bar bya'o //	164a	Having made offerings, sacrificial cakes, and burnt offerings, one should recite the mantra 40,000 times and apply it to the previous rite.
['BO_T02_D1982:164a-28']	de nas kham phor de dur khrod kyi mes nim pa'i shing la sbar te bsro bar bya'o //	de nas kham phor de dur khrod kyi mes nim pa'i shing la sbar te bsro bar bya'o //	164a	Then, one should heat that bowl over a fire of nimba wood from a charnel ground.
['BO_T02_D1982:164a-29']	de nas kham phor kha sbyar dur khrod du sba bar bya'o //	de nas kham phor kha sbyar dur khrod du sba bar bya'o //	164a	Then, one should bury the bowl with its contents in a charnel ground.
['BO_T02_D1982:164a-30']	ral pa tshar dgu dang / mig dmar dang / gshin rje mtshan mo nag mo dang / dus mtshan rnams khyad par du gsod pa'i las byed pas de rnams la lhag par gtad do //	ral pa tshar dgu dang / mig dmar dang / gshin rje mtshan mo nag mo dang / dus mtshan rnams khyad par du gsod pa'i las byed pas de rnams la lhag par gtad do //	164a	Since the nine-haired one, Rakṣa, Black Night Kālarātri, and Kāla all perform the rite of killing in particular, they are especially entrusted with that.
['BO_T02_D1982:164b-0']	glang mgo can dang / smrig pa dang / gshin rje pho nya mo dang / gshin rje @164b mche ba mo rnams ni bsgrub bya myos pa'i las byed pa la shis so //	glang mgo can dang / smrig pa dang / gshin rje pho nya mo dang / gshin rje @164b mche ba mo rnams ni bsgrub bya myos pa'i las byed pa la shis so //	164b	The elephant-headed one, the tawny one, the messenger of Yama, and the fanged one of Yama are suitable for the rite of maddening the victim.
['BO_T02_D1982:164b-1']	gshin rje tel pa dang / chos kyi rgyal po dang / gshin rje lcags kyu ma dang / gshin rje zhags pa ma rnams ni bsgrub bya khrag skyug tu gzhug pa'i las la shis so //	gshin rje tel pa dang / chos kyi rgyal po dang / gshin rje lcags kyu ma dang / gshin rje zhags pa ma rnams ni bsgrub bya khrag skyug tu gzhug pa'i las la shis so //	164b	Yama, Telpa, the Dharma King, Yama Hook Lady, and Yama Noose Lady are auspicious for the activity of causing the victim to vomit blood.
['BO_T02_D1982:164b-2']	ya ba ti dang / phya sangs dang / gshin rje lu gu rgyud ma dang / gshin rje 'bebs ma rnams ni bsgrub bya 'khor du gzhug pa'i las la shis so //	ya ba ti dang / phya sangs dang / gshin rje lu gu rgyud ma dang / gshin rje 'bebs ma rnams ni bsgrub bya 'khor du gzhug pa'i las la shis so //	164b	Yavati, Phrusang, Yama Chain Lady, and Yama Summoner are auspicious for the activity of causing the victim to join the retinue.
['BO_T02_D1982:164b-3']	rnal 'byor pas 'di rnams kyi sbyor bas gtor ma dang / mchod pa dang / sngon du bsnyen pa dang / las kyi gnye gtad pa thams cad bya'o //	rnal 'byor pas 'di rnams kyi sbyor bas gtor ma dang / mchod pa dang / sngon du bsnyen pa dang / las kyi gnye gtad pa thams cad bya'o //	164b	The yogin should perform all the bali offerings, worship, prior approximation, and activity entrustments with the application of these [deities].
['BO_T02_D1982:164b-4']	'di ni drag po'i las kyi cho ga'o /	'di ni drag po'i las kyi cho ga'o /	164b	This is the rite of wrathful activity.
['BO_T02_D1982:164b-5']	// / de nas mdza' sde dbye bar 'dod pas bya rog dang 'ug pa'i sgro la bram ze'i skra dang mu stegs kyi skras dkris te da du ra'i shing la bsreg par bya'o //	// / de nas mdza' sde dbye bar 'dod pas bya rog dang 'ug pa'i sgro la bram ze'i skra dang mu stegs kyi skras dkris te da du ra'i shing la bsreg par bya'o //	164b	Then, if one wishes to create a rift between friends, one should wrap crow and owl feathers in the hair of a brahmin and a tīrthika, and burn them in a neem tree.
['BO_T02_D1982:164b-6']	de nas thal ba de blang nas bsgrub bya'i nyal sar sbas te /	de nas thal ba de blang nas bsgrub bya'i nyal sar sbas te /	164b	Then, having taken that ash, one should bury it in the sleeping place of the victim.
['BO_T02_D1982:164b-7']	dus mtshan ma la las bcol na 'bye bar 'gyur ro //	dus mtshan ma la las bcol na 'bye bar 'gyur ro //	164b	If one implores the god of the dead, they will be divided.
['BO_T02_D1982:164b-8']	'di ni dbye ba'i cho ga'o /	'di ni dbye ba'i cho ga'o /	164b	This is the rite of division.
['BO_T02_D1982:164b-9']	// / de nas bsgrub bya de dag 'thab par 'dod na /	// / de nas bsgrub bya de dag 'thab par 'dod na /	164b	Then, if one wishes to cause those to be accomplished to fight,
['BO_T02_D1982:164b-10']	dug dang khrag la sogs pa'i rdzas kyis bsgrub bya'i ming dang spel ba'i sngags dur khrod kyi ras la bris te /	dug dang khrag la sogs pa'i rdzas kyis bsgrub bya'i ming dang spel ba'i sngags dur khrod kyi ras la bris te /	164b	one writes the name of the one to be accomplished along with the mantra on a cloth from a charnel ground with substances such as poison, blood, and so on.
['BO_T02_D1982:164b-11']	ne'i le'i spu dang sprul gyi pags pa rnams kyis dril te /	ne'i le'i spu dang sprul gyi pags pa rnams kyis dril te /	164b	One wraps it with the hair of a mongoose and the skin of a snake,
['BO_T02_D1982:164b-12']	mar me byas na gang gi mthong ba de dag 'thab par 'gyur ro //	mar me byas na gang gi mthong ba de dag 'thab par 'gyur ro //	164b	and makes a lamp. Those whom he sees will fight.
['BO_T02_D1982:164b-13']	'thab pa'i cho ga'o /	'thab pa'i cho ga'o /	164b	This is the rite of fighting.
['BO_T02_D1982:164b-14']	// / gzhan yang gsad par 'dod na /	// / gzhan yang gsad par 'dod na /	164b	Moreover, if one wishes to kill,
['BO_T02_D1982:164b-15']	bshang gci las dgra'i gzugs brnyan byas te /	bshang gci las dgra'i gzugs brnyan byas te /	164b	one makes an effigy of the enemy from feces and urine,
['BO_T02_D1982:164b-16', 'BO_T02_D1982:164b-17']	mi'i rus phyes bskus te /🔽rdo rje 'jigs byed kyi sbyor bas nam phyed na gcer bur byung ste /	mi'i rus phyes bskus te / rdo rje 'jigs byed kyi sbyor bas nam phyed na gcer bur byung ste /	164b	smears it with human bone char,🔽and, at midnight, naked, with disheveled hair,
['BO_T02_D1982:164b-18']	skra bshig nas dur khrod kyi ro bsregs pa'i me la kha lho phyogs su bltas te /	skra bshig nas dur khrod kyi ro bsregs pa'i me la kha lho phyogs su bltas te /	164b	in a charnel ground, in the fire of a corpse, facing south,
['BO_T02_D1982:164b-19']	bsgrub bya'i ming dang gsang sngags spel te gzugs brnyan de dum bur bcad cing bsregs na myur du 'chi'o //	bsgrub bya'i ming dang gsang sngags spel te gzugs brnyan de dum bur bcad cing bsregs na myur du 'chi'o //	164b	If one repeats the name of the victim and the mantra, and then cuts up and burns the effigy, he will quickly die.
['BO_T02_D1982:164b-20']	'di'i sbyor ba ni snga ma bzhin no //	'di'i sbyor ba ni snga ma bzhin no //	164b	The procedure is as before.
['BO_T02_D1982:164b-21']	de nas rnal 'byor pas mnan par 'dod pas /	de nas rnal 'byor pas mnan par 'dod pas /	164b	Then, if the practitioner wishes to suppress,
['BO_T02_D1982:164b-22']	gshin rje gshed kyi 'khor lo rdo'am ras la yung ba'am ldong ros kyis gsang sngags dang ming spel te bris pas de gnon par 'gyur ro //	gshin rje gshed kyi 'khor lo rdo'am ras la yung ba'am ldong ros kyis gsang sngags dang ming spel te bris pas de gnon par 'gyur ro //	164b	he should write the mantra and the name of the victim on a wheel of Yamântaka with vermillion or red arsenic on cloth or paper, and he will suppress it.
['BO_T02_D1982:164b-23']	gzhan yang gsad par 'dod na /	gzhan yang gsad par 'dod na /	164b	Moreover, if one wishes to kill,
['BO_T02_D1982:164b-24', 'BO_T02_D1982:164b-25', 'BO_T02_D1982:165a-0']	dur khrod kyi ras la dug la sogs pa'i rdzas kyis gshin rje'i 'khor lo ming dang sngags spel te bris la /🔽bdag nyid til chen pos lus byugs te /🔽dri chen pos gdug pa'i gzugs @165a * //	dur khrod kyi ras la dug la sogs pa'i rdzas kyis gshin rje'i 'khor lo ming dang sngags spel te bris la / bdag nyid til chen pos lus byugs te / dri chen pos gdug pa'i gzugs @165a * //	164b	one should write the mantra and the name of the victim on a wheel of Yama with substances such as poison on cloth from a charnel ground,🔽and one should smear one’s body with great sesame oil.
['BO_T02_D1982:165a-1']	brnyan byas te /	brnyan byas te /	165a	One should make an effigy of the victim with great feces,
['BO_T02_D1982:165a-2']	de'i snying gar 'khor lo bcug nas /	de'i snying gar 'khor lo bcug nas /	165a	and insert the wheel into its heart.
['BO_T02_D1982:165a-3']	dur khrod du ro bsregs pa'i shing gi mi la dum bur gtub cing bsregs na 'chi bar 'gyur ro //	dur khrod du ro bsregs pa'i shing gi mi la dum bur gtub cing bsregs na 'chi bar 'gyur ro //	165a	If one cuts it up and burns it on a human effigy made of wood from a funeral pyre in a charnel ground, he will die.
['BO_T02_D1982:165a-4']	lha'i sbyor ba ni snga ma bzhin no //	lha'i sbyor ba ni snga ma bzhin no //	165a	The divine yoga is as before.
['BO_T02_D1982:165a-5']	de nas smyo bar 'dod //	de nas smyo bar 'dod //	165a	Then, if one wishes to drive [someone] mad,
['BO_T02_D1982:165a-6']	da du ra'i 'bras bu dang sha chen dang srin gyis zos pa'i phye ma rnams la lha'i sbyor bas gsang sngags bzlas te /	da du ra'i 'bras bu dang sha chen dang srin gyis zos pa'i phye ma rnams la lha'i sbyor bas gsang sngags bzlas te /	165a	one should enchant with the mantra the seeds of the thorn apple, human flesh, and the flour of what has been eaten by a worm,
['BO_T02_D1982:165a-7']	bza' ba dang btung ba'i nang du blugs te /	bza' ba dang btung ba'i nang du blugs te /	165a	and put it in food and drink.
['BO_T02_D1982:165a-8']	dgra la blud na skad cig gis smyo bar 'gyur ro //	dgra la blud na skad cig gis smyo bar 'gyur ro //	165a	If one gives it to an enemy, he will become mad in an instant.
