segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:15b-25']	nam mkha'i padma la sogs bzhin //	nam mkha'i padma la sogs bzhin //	15b	Are like the sky flower and so on.
['BO_T11_D4266:15b-26']	zhig 'gyur zhes bya de ltar 'dir //	zhig 'gyur zhes bya de ltar 'dir //	15b	“Disintegration” is here
['BO_T11_D4266:15b-27']	dngos por ma gyur zhes bya yi //	dngos por ma gyur zhes bya yi //	15b	Not a thing that has ceased to exist.
['BO_T11_D4266:15b-28']	don 'di rtogs par byed yin gyi //	don 'di rtogs par byed yin gyi //	15b	This is the meaning that is understood,
['BO_T11_D4266:15b-29']	bsgrub pa 'ga' yang mi 'dod do //	bsgrub pa 'ga' yang mi 'dod do //	15b	But I do not assert any thesis.
['BO_T11_D4266:15b-30']	mi 'ga' zhig la bong bu zhes //	mi 'ga' zhig la bong bu zhes //	15b	If someone is called a donkey,
['BO_T11_D4266:15b-31']	de ltar ming tsam byas pa na //	de ltar ming tsam byas pa na //	15b	The mere name “donkey” is applied to him.
['BO_T11_D4266:15b-32']	bong bu'i chos rnams thams cad ni //	bong bu'i chos rnams thams cad ni //	15b	But all the qualities of a donkey
['BO_T11_D4266:15b-33']	'di las thob 'gyur ma yin no //	'di las thob 'gyur ma yin no //	15b	Are not thereby acquired.
['BO_T11_D4266:15b-34']	zhig pa zhes bya'i dngos po ni //	zhig pa zhes bya'i dngos po ni //	15b	The thing called “disintegration”
['BO_T11_D4266:15b-35']	dngos po bcom pa zhes bya ba //	dngos po bcom pa zhes bya ba //	15b	“Destruction of an entity”
['BO_T11_D4266:15b-36']	sgrub pa na yang dngos 'di la //	sgrub pa na yang dngos 'di la //	15b	And when it is established,
['BO_T11_D4266:15b-37']	cung zad kyang ni skye med phyir //	cung zad kyang ni skye med phyir //	15b	Since this entity does not arise in the least,
['BO_T11_D4266:15b-38']	'di ni ji ltar ldog par 'gyur //	'di ni ji ltar ldog par 'gyur //	15b	How could it be reversed?
['BO_T11_D4266:15b-39']	'jig pa dngos po zhig bdag nyid //	'jig pa dngos po zhig bdag nyid //	15b	The self of the destruction of an entity🔽Since it is asserted that it is nonexistent
['BO_T11_D4266:15b-40']	ji ltar dngos po'i ngo bo dang // bral phyir med pa nyid 'dod kyi //	ji ltar dngos po'i ngo bo dang // bral phyir med pa nyid 'dod kyi //	15b	Because it is devoid of the entity’s nature,
['BO_T11_D4266:15b-41']	dngos po ngo bo min phyir min //	dngos po ngo bo min phyir min //	15b	But not because it is not an entity.
['BO_T11_D4266:15b-42']	'di la ldog pa'i dngos nyid kyang //	'di la ldog pa'i dngos nyid kyang //	15b	The entity of the reversal
['BO_T11_D4266:15b-43']	sgrub pa'i sgo nas rjod mi byed //	sgrub pa'i sgo nas rjod mi byed //	15b	Is not described in terms of establishment.
['BO_T11_D4266:15b-44']	dngos po yi ni rjes 'jug pa //	dngos po yi ni rjes 'jug pa //	15b	The entity that follows
['BO_T11_D4266:15b-45']	skad cig las phyis 'gegs par byed //	skad cig las phyis 'gegs par byed //	15b	Is blocked after the moment.
['BO_T11_D4266:15b-46']	de phyir 'di yi rnam gzhag gi //	de phyir 'di yi rnam gzhag gi //	15b	Therefore, in this system
['BO_T11_D4266:15b-47', 'BO_T11_D4266:15b-48']	ngo bo sgrub pa cung zad med //🔽de phyir 'di la rtag pa yi //	ngo bo sgrub pa cung zad med // de phyir 'di la rtag pa yi //	15b	There is not the slightest establishment of an entity.🔽Therefore, the conception
['BO_T11_D4266:15b-49']	rnam rtog byed pa gnas med do //	rnam rtog byed pa gnas med do //	15b	Of permanence in this is groundless.🔽Whatever entities are asserted to be
['BO_T11_D4266:15b-50', 'BO_T11_D4266:15b-51']	nam mkha' la sogs dngos gang dang // ma byas par ni yang dag 'dod //🔽dngos po 'jug pa yod min te //	nam mkha' la sogs dngos gang dang // ma byas par ni yang dag 'dod // dngos po 'jug pa yod min te //	15b	Uncompounded, such as space,🔽Do not exist, because
['BO_T11_D4266:15b-52']	de dag yod nus bral phyir ro //	de dag yod nus bral phyir ro //	15b	They are devoid of the capacity to function.
['BO_T11_D4266:15b-53']	skad cig skad cig min sogs rtog / de tshe de la gnas med do //	skad cig skad cig min sogs rtog / de tshe de la gnas med do //	15b	But it is not tenable that it abides in that.
['BO_T11_D4266:16a-0']	gang gis dngos nyid skad @16a * //	gang gis dngos nyid skad @16a * //	16a	If the nature of a thing
['BO_T11_D4266:16a-1']	cig ma'am // gal te rnam pa gzhan du 'gyur //	cig ma'am // gal te rnam pa gzhan du 'gyur //	16a	were to change into something else,
['BO_T11_D4266:16a-2']	skad cig gnas pa'i rang bzhin gang //	skad cig gnas pa'i rang bzhin gang //	16a	then what is the nature of a thing that
['BO_T11_D4266:16a-3']	dngos po skad cig ma ru brjod //	dngos po skad cig ma ru brjod //	16a	is said to be momentary?
['BO_T11_D4266:16a-4']	brten pa'i ngo bor gnas pa yi //	brten pa'i ngo bor gnas pa yi //	16a	The nature of a thing that abides
['BO_T11_D4266:16a-5', 'BO_T11_D4266:16a-6']	dngos nyid skad cig pa ma yin //🔽skyes ma thag tu mi gnas pa'i //	dngos nyid skad cig pa ma yin // skyes ma thag tu mi gnas pa'i //	16a	as a dependent entity is not momentary.🔽The nature of a thing that does not
['BO_T11_D4266:16a-7', 'BO_T11_D4266:16a-8']	dngos po'i ngo bo gang yin pa //🔽skad cig tu brjod de gang la //	dngos po'i ngo bo gang yin pa // skad cig tu brjod de gang la //	16a	remain after it has arisen🔽is said to be momentary.
['BO_T11_D4266:16a-9']	yod pa skad cig mar 'dod do //	yod pa skad cig mar 'dod do //	16a	What is asserted to be momentary🔽is the existence of a thing.
['BO_T11_D4266:16a-10']	don la tha dad med na yang //	don la tha dad med na yang //	16a	Even though there is no difference in the object,
['BO_T11_D4266:16a-11', 'BO_T11_D4266:16a-12']	de 'di la 'di zhes gnod med //🔽'dod pas sbyar ba'i brda tsam gyi //	de 'di la 'di zhes gnod med // 'dod pas sbyar ba'i brda tsam gyi //	16a	it is not contradictory to say “this is that.”🔽It is simply a convention that is applied
['BO_T11_D4266:16a-13']	dngos po rjod par byed pa yin //	dngos po rjod par byed pa yin //	16a	through the desire to express a thing.🔽The desire to express a thing
['BO_T11_D4266:16a-14', 'BO_T11_D4266:16a-15']	byung ma thag tu mi gnas pa'i //🔽dngos la de ltar brjod 'dod pa //	byung ma thag tu mi gnas pa'i // dngos la de ltar brjod 'dod pa //	16a	that does not remain after it has arisen
['BO_T11_D4266:16a-16']	de la sgra ni rkyen bcas pa 'am ;	de la sgra ni rkyen bcas pa 'am ;	16a	is applied to sound, whether it is conditioned
['BO_T11_D4266:16a-17']	/ rkyan med rab tu sbyor bar 'gyur //	/ rkyan med rab tu sbyor bar 'gyur //	16a	or unconditioned.
['BO_T11_D4266:16a-18']	gal te nam mkha' dus la sogs //	gal te nam mkha' dus la sogs //	16a	If space, time, and so on
['BO_T11_D4266:16a-19']	de dag yod 'gyur de ltar na //	de dag yod 'gyur de ltar na //	16a	If they exist in that way,
['BO_T11_D4266:16a-20']	de dag kyang ni byas bzhin du //	de dag kyang ni byas bzhin du //	16a	They would be like something produced.
['BO_T11_D4266:16a-21']	skad cig 'jig 'di las mi 'da' //	skad cig 'jig 'di las mi 'da' //	16a	They cannot escape from momentariness.
['BO_T11_D4266:16a-22']	'di ltar gang zag yod ces pas //	'di ltar gang zag yod ces pas //	16a	In the same way, the person
['BO_T11_D4266:16a-23']	de kun skad cig 'jig can de //	de kun skad cig 'jig can de //	16a	Is momentary and disintegrates.
['BO_T11_D4266:16a-24']	dper na 'dus byas dngos po dag / de ltar de ma thag grub bzhin //	dper na 'dus byas dngos po dag / de ltar de ma thag grub bzhin //	16a	Just as conditioned things are established as such,
['BO_T11_D4266:16a-25']	nam mkha' dus dang dbang phyug sogs //	nam mkha' dus dang dbang phyug sogs //	16a	Space, time, God, and so forth,
['BO_T11_D4266:16a-26']	'di yang khyod kyi yod par 'dod //	'di yang khyod kyi yod par 'dod //	16a	Are also asserted to exist by you.🔽If they are devoid of momentariness,
['BO_T11_D4266:16a-27']	de dag skad cig ma nyid dang // bral na med par thal bar 'gyur //	de dag skad cig ma nyid dang // bral na med par thal bar 'gyur //	16a	It follows that they do not exist.
['BO_T11_D4266:16a-28', 'BO_T11_D4266:16a-29']	gang phyir brtan pa'i dngos po rnams //🔽rim gyis sam ni cog car du'ang //	gang phyir brtan pa'i dngos po rnams // rim gyis sam ni cog car du'ang //	16a	Because stable things🔽Do not perform their function
['BO_T11_D4266:16a-30']	don gyi bya ba byed min pa //	don gyi bya ba byed min pa //	16a	Either gradually or suddenly,
['BO_T11_D4266:16a-31']	de phyir de dag med par 'dod //	de phyir de dag med par 'dod //	16a	They are therefore asserted to be nonexistent.
['BO_T11_D4266:16a-32']	rgyu ni nye ba med pa'i phyir //	rgyu ni nye ba med pa'i phyir //	16a	Because the cause is not present,
['BO_T11_D4266:16a-33']	'bras bu rnams ni sdod par byed //	'bras bu rnams ni sdod par byed //	16a	The effect remains.
['BO_T11_D4266:16a-34']	nus pa'i rgyu ni yod gyur na //	nus pa'i rgyu ni yod gyur na //	16a	If the cause that has the potential
['BO_T11_D4266:16a-35']	de dag sdod par gang gis byas //	de dag sdod par gang gis byas //	16a	Were to exist, what would make it remain?
['BO_T11_D4266:16a-36']	'on te'ang rtag la rim can gyi //	'on te'ang rtag la rim can gyi //	16a	If the permanent and sequential
['BO_T11_D4266:16a-37']	lhan cig byed rnams yod gyur na //	lhan cig byed rnams yod gyur na //	16a	Co-operating causes were to exist,
['BO_T11_D4266:16a-38']	'di ni gang dag la ni ltos //	'di ni gang dag la ni ltos //	16a	This is dependent on those that are related.
['BO_T11_D4266:16a-39']	'bras bu'i tshogs rim rten par byed //	'bras bu'i tshogs rim rten par byed //	16a	It is the basis for the sequence of the collection of effects.
['BO_T11_D4266:16a-40']	'di legs 'on kyang de la ni //	'di legs 'on kyang de la ni //	16a	This is good, but in that case,
['BO_T11_D4266:16a-41']	lhan cig byed de rnams yod pa //	lhan cig byed de rnams yod pa //	16a	the co-arisen causes exist.
['BO_T11_D4266:16a-42']	rung ba'i ngo bo'i rgyu nyid phyir //	rung ba'i ngo bo'i rgyu nyid phyir //	16a	Because they are the cause of the suitable nature,
['BO_T11_D4266:16a-43']	don gcig byed pas yin nam ci //	don gcig byed pas yin nam ci //	16a	is it because they perform the same function?
['BO_T11_D4266:16a-44']	rung ba'i ngo bo'i rgyu nyid na //	rung ba'i ngo bo'i rgyu nyid na //	16a	If the nature of the cause is suitable,
['BO_T11_D4266:16a-45']	dngos de dag gi byas 'gyur na //	dngos de dag gi byas 'gyur na //	16a	then those entities would be produced.
['BO_T11_D4266:16a-46']	de yang bya bar mi nus phyir //	de yang bya bar mi nus phyir //	16a	But because that is not possible,
['BO_T11_D4266:16a-47']	de rang bzhin du rtag gnas pa ;	de rang bzhin du rtag gnas pa ;	16a	it always abides as the nature of that.
['BO_T11_D4266:16a-48']	/'di yi rang bzhin byas na yang //	/'di yi rang bzhin byas na yang //	16a	If that nature is produced,
['BO_T11_D4266:16a-49']	'di yi rtag pa nyams par 'gyur //	'di yi rtag pa nyams par 'gyur //	16a	then its permanence would be undermined.
['BO_T11_D4266:16a-50']	de las khyad par tha dad ni //	de las khyad par tha dad ni //	16a	If it is different from that,
['BO_T11_D4266:16a-51', 'BO_T11_D4266:16a-52']	'di ni byed por ji ltar 'gyur //🔽de yod na ni 'bras bu dag / skyed pa'i phyir dang de med na //	'di ni byed por ji ltar 'gyur // de yod na ni 'bras bu dag / skyed pa'i phyir dang de med na //	16a	how could it be the agent?🔽If it exists, the effect is produced,🔽but if it does not exist, it is not produced.
['BO_T11_D4266:16a-53']	mi skyed phyir te de ltar na //	mi skyed phyir te de ltar na //	16a	In that case,
['BO_T11_D4266:16a-54', 'BO_T11_D4266:16b-0']	de nyid rgyu nyid rnam par gnas //🔽'on te de dang 'brel @16b pa'i phyir //	de nyid rgyu nyid rnam par gnas // 'on te de dang 'brel @16b pa'i phyir //	16a	the cause itself is established.
['BO_T11_D4266:16b-1']	de la'ang rgyu nyid yod pa na //	de la'ang rgyu nyid yod pa na //	16b	But if the cause exists because it is related to that,
['BO_T11_D4266:16b-2']	de dag las 'brel gang yin 'dod //	de dag las 'brel gang yin 'dod //	16b	then what is the relationship with those?🔽What is asserted?
['BO_T11_D4266:16b-3']	tha dad phyir na de bdag min //	tha dad phyir na de bdag min //	16b	It is not the self because it is different.
['BO_T11_D4266:16b-4']	de ni de las 'byung ba'ang min //	de ni de las 'byung ba'ang min //	16b	Nor does it arise from that.
['BO_T11_D4266:16b-5']	cig car par du thal phyir ro //	cig car par du thal phyir ro //	16b	Because it would follow that it would arise all at once.
['BO_T11_D4266:16b-6']	de las kyang ni 'bras bu rnams //	de las kyang ni 'bras bu rnams //	16b	And from that, the effects
['BO_T11_D4266:16b-7']	cig car nyid du skyed par 'gyur //	cig car nyid du skyed par 'gyur //	16b	Would arise all at once.
['BO_T11_D4266:16b-8']	de la'ang gzhan la ltos pa na //	de la'ang gzhan la ltos pa na //	16b	And if it depended on another,
['BO_T11_D4266:16b-9']	thug pa med par thal bar 'gyur //	thug pa med par thal bar 'gyur //	16b	There would be the fault of infinite regress.
['BO_T11_D4266:16b-10']	de las 'bras bu dus gcig na'ang //	de las 'bras bu dus gcig na'ang //	16b	And if the effect were simultaneous with it,
['BO_T11_D4266:16b-11']	'brel pa med phyir brtag mi bya //	'brel pa med phyir brtag mi bya //	16b	It would not be tenable, because there would be no relation.
['BO_T11_D4266:16b-12']	gal te 'brel pa 'du ba yin //	gal te 'brel pa 'du ba yin //	16b	If the relation is the conjunction,
['BO_T11_D4266:16b-13', 'BO_T11_D4266:16b-14']	de la'ang 'dir ni dpyang bya ste //🔽de ni de la 'gyur ba'am //	de la'ang 'dir ni dpyang bya ste // de ni de la 'gyur ba'am //	16b	Then that should be analyzed here.🔽Is it that it becomes that
['BO_T11_D4266:16b-15']	de lta ma yin zhes bya ba //	de lta ma yin zhes bya ba //	16b	Or is it not like that?
['BO_T11_D4266:16b-16']	'du ba can du 'dod dam ci //	'du ba can du 'dod dam ci //	16b	Is it asserted that it is the conjunction?
['BO_T11_D4266:16b-17']	gal te rtog pa dang po 'dzin //	gal te rtog pa dang po 'dzin //	16b	If the first conception is accepted,
['BO_T11_D4266:16b-18']	de las byung ba de nyid thob //	de las byung ba de nyid thob //	16b	Then that which arises from it obtains that.
['BO_T11_D4266:16b-19']	de yang de ma thag gsal zin //	de yang de ma thag gsal zin //	16b	And that is also immediately cognized.
['BO_T11_D4266:16b-20']	gal te na ni de la 'di //	gal te na ni de la 'di //	16b	If it is, then this
['BO_T11_D4266:16b-21']	phan mi byed par 'dod gyur na //	phan mi byed par 'dod gyur na //	16b	Would not be asserted to be helpful.
['BO_T11_D4266:16b-22']	dngos gzhan kun kyang de bzhin du //	dngos gzhan kun kyang de bzhin du //	16b	Then all other things would be the same,
['BO_T11_D4266:16b-23']	'du ba can 'gyur khyad par med //	'du ba can 'gyur khyad par med //	16b	And there would be no difference in being a conjunction.
['BO_T11_D4266:16b-24']	tha dad tha dad med rnam rtog / so so dag tu bkag pa'i phyir //	tha dad tha dad med rnam rtog / so so dag tu bkag pa'i phyir //	16b	Are refuted individually.
['BO_T11_D4266:16b-25']	ngo bo gnyis can khyad par ni //	ngo bo gnyis can khyad par ni //	16b	The difference of a thing with two natures
['BO_T11_D4266:16b-26']	dngos po de la bsal ba yin //	dngos po de la bsal ba yin //	16b	Is eliminated in that thing.🔽The two aggregates are taught
['BO_T11_D4266:16b-27', 'BO_T11_D4266:16b-28', 'BO_T11_D4266:16b-29']	gang zag la sogs rtags rnams su //🔽phung po gnyis ni bstan pa'i phyir //🔽ngo bo gnyis can khyad par med //	gang zag la sogs rtags rnams su // phung po gnyis ni bstan pa'i phyir // ngo bo gnyis can khyad par med //	16b	In the signs of the person and so on.🔽The difference of a thing with two natures
['BO_T11_D4266:16b-30', 'BO_T11_D4266:16b-31']	gnyis med bdag nyid can yang med //🔽'on te lhan cig byed pa yi //	gnyis med bdag nyid can yang med // 'on te lhan cig byed pa yi //	16b	Does not exist, nor does a non-dual nature.🔽But if it is not dependent on the engagement
['BO_T11_D4266:16b-32']	rkyen las 'jug pa mi ltos pa //	rkyen las 'jug pa mi ltos pa //	16b	Of the conditions that are its co-operators,
['BO_T11_D4266:16b-33']	de lta na yang de bral 'di //	de lta na yang de bral 'di //	16b	Then even without them, it would be
['BO_T11_D4266:16b-34']	byed pa ma yin mtha' rgyu bzhin //	byed pa ma yin mtha' rgyu bzhin //	16b	A cause like the non-cause.
['BO_T11_D4266:16b-35']	de yi bdag gi rang bzhin 'di //	de yi bdag gi rang bzhin 'di //	16b	This is the nature of its self.
['BO_T11_D4266:16b-36']	de dag nyid ni nye ba na //	de dag nyid ni nye ba na //	16b	When they are present,
['BO_T11_D4266:16b-37']	byed po nyid yin de phyir de //	byed po nyid yin de phyir de //	16b	It is the agent. Therefore,
['BO_T11_D4266:16b-38']	yod na'ang kun tshe 'bras bu min //	yod na'ang kun tshe 'bras bu min //	16b	Even if it exists, it is not the effect of all.
['BO_T11_D4266:16b-39']	de lta yin na 'on kyang ni //	de lta yin na 'on kyang ni //	16b	If that is so, then even though
['BO_T11_D4266:16b-40']	tshogs pa na de rang bzhin 'dod //	tshogs pa na de rang bzhin 'dod //	16b	It is accepted that it has that nature in the assembly,
['BO_T11_D4266:16b-41']	gang de mtshogs  na 'dod na //	gang de mtshogs  na 'dod na //	16b	If it is accepted that it is in the assembly,
['BO_T11_D4266:16b-42']	der 'brel rang bzhin yod na ni //	der 'brel rang bzhin yod na ni //	16b	Then it has a nature that is related to them.
['BO_T11_D4266:16b-43']	de dag kyang ni 'di gnas phyir //	de dag kyang ni 'di gnas phyir //	16b	And they are also its basis.
['BO_T11_D4266:16b-44']	bral ba'i ngo bo'i gzhan yin na //	bral ba'i ngo bo'i gzhan yin na //	16b	If it is different in the nature of being separated from them,
['BO_T11_D4266:16b-45']	gcig pa nyid ni nyams par 'gyur //	gcig pa nyid ni nyams par 'gyur //	16b	Then their oneness would be undermined.
['BO_T11_D4266:16b-46']	de phyir de ltar ltos pas kyang //	de phyir de ltar ltos pas kyang //	16b	Therefore, in this way, even in dependence on them,
['BO_T11_D4266:16b-47']	'bras bu rnams ni rim skye'am min //	'bras bu rnams ni rim skye'am min //	16b	The effects would not arise in sequence.
['BO_T11_D4266:16b-48']	cig car mi 'dod nyid dang ni //	cig car mi 'dod nyid dang ni //	16b	Because it is not accepted that they arise simultaneously,
['BO_T11_D4266:16b-49', 'BO_T11_D4266:16b-50']	de 'bras rim gyis mthong phyir ro //🔽gal te 'bras bu ma lus rnams //	de 'bras rim gyis mthong phyir ro // gal te 'bras bu ma lus rnams //	16b	And because their effects are seen to arise in sequence.🔽If the self, having created all effects
['BO_T11_D4266:16b-51', 'BO_T11_D4266:16b-52']	cig car byas nas nus pa yi //🔽bdag nyid don de ldog 'gyur na //	cig car byas nas nus pa yi // bdag nyid don de ldog 'gyur na //	16b	Simultaneously, were to cease,
['BO_T11_D4266:16b-53']	'di ni skad cig 'jig can grub //	'di ni skad cig 'jig can grub //	16b	Then it would be established as momentary.
['BO_T11_D4266:16b-54']	de dngos can ni rjes 'jug na //	de dngos can ni rjes 'jug na //	16b	If it were to continue to exist,
['BO_T11_D4266:16b-55', 'BO_T11_D4266:16b-56']	slar yang 'bras bu skye bar 'gyur //🔽cung zad mi byed ngo bo ni //	slar yang 'bras bu skye bar 'gyur // cung zad mi byed ngo bo ni //	16b	Then the effects would arise again.🔽How could it be accepted that
['BO_T11_D4266:16b-57']	ji ltar yang ni nyid du 'dod //	ji ltar yang ni nyid du 'dod //	16b	The nature of the self does not perform any function at all?
['BO_T11_D4266:17a-0']	nus pa kun gyis stong @17a * //	nus pa kun gyis stong @17a * //	17a	Because it is empty of all abilities,
['BO_T11_D4266:17a-1']	nyid phyir // rgyu skar lam gyi padma bzhin //	nyid phyir // rgyu skar lam gyi padma bzhin //	17a	Like the lotus in the sky,
['BO_T11_D4266:17a-2', 'BO_T11_D4266:17a-3', 'BO_T11_D4266:17a-4']	skad cig yin par thams cad med //🔽gang phyir nus pa dngos mtshan nyid //🔽nus pa'i mtshan nyid dngos nyid 'di //	skad cig yin par thams cad med // gang phyir nus pa dngos mtshan nyid // nus pa'i mtshan nyid dngos nyid 'di //	17a	All things are momentary.🔽Because ability is the characteristic of entities.
['BO_T11_D4266:17a-5']	ci ste khas len mi byed na //	ci ste khas len mi byed na //	17a	If this characteristic of ability is not accepted,
['BO_T11_D4266:17a-6']	gal te de ltar gzhan dag gis //	gal te de ltar gzhan dag gis //	17a	If others teach the characteristics of things
['BO_T11_D4266:17a-7']	dngos po'i mtshan nyid gzhan ston gyis //	dngos po'i mtshan nyid gzhan ston gyis //	17a	In a way that is different from this,
['BO_T11_D4266:17a-8', 'BO_T11_D4266:17a-9']	gal te dngos po'i mtshan nyid ni //🔽yod nyid dang 'brel 'dod de min //	gal te dngos po'i mtshan nyid ni // yod nyid dang 'brel 'dod de min //	17a	If they assert that the characteristics of things🔽Are related to real existence,
['BO_T11_D4266:17a-10']	'du sogs ma grub phyir dang ni //	'du sogs ma grub phyir dang ni //	17a	This is not so, because the aggregates and so forth are not established,
['BO_T11_D4266:17a-11']	ji ltar gzhan ni gzhan mtshan nyid //	ji ltar gzhan ni gzhan mtshan nyid //	17a	And because it is not the case that one thing is the characteristic of another.
['BO_T11_D4266:17a-12']	don byed don du gnyer byed pa //	don byed don du gnyer byed pa //	17a	Those who seek to accomplish their goals
['BO_T11_D4266:17a-13']	g-yeng ba med pa'i blo can gyi //	g-yeng ba med pa'i blo can gyi //	17a	With a mind that is not distracted,
['BO_T11_D4266:17a-14']	don la dpyod sogs bya ba kun //	don la dpyod sogs bya ba kun //	17a	All their activities of investigating objects and so forth
['BO_T11_D4266:17a-15']	rigs kyi smyon pa nyid kyis min //	rigs kyi smyon pa nyid kyis min //	17a	Are not due to the madness of reasoning.
['BO_T11_D4266:17a-16', 'BO_T11_D4266:17a-17']	myos par gyur pas kyang ma yin //🔽de la gang dag 'ga' zhig la //	myos par gyur pas kyang ma yin // de la gang dag 'ga' zhig la //	17a	Nor are they due to intoxication.🔽In this regard, whatever is useful for some
['BO_T11_D4266:17a-18', 'BO_T11_D4266:17a-19', 'BO_T11_D4266:17a-20']	la lar dus 'gar ji ltar yang //🔽nye bar mkho gyur de nyid la //🔽yod nyid rnam gzhag rig pa yin //	la lar dus 'gar ji ltar yang // nye bar mkho gyur de nyid la // yod nyid rnam gzhag rig pa yin //	17a	At some time for some,🔽That very thing is the basis for the establishment of existence.
['BO_T11_D4266:17a-21']	de yi dngos can don nyid la //	de yi dngos can don nyid la //	17a	The very object that possesses that
['BO_T11_D4266:17a-22', 'BO_T11_D4266:17a-23']	skad cig ma nyid rab sgrub byed //🔽thams cad sdud phyir khyad par ni //	skad cig ma nyid rab sgrub byed // thams cad sdud phyir khyad par ni //	17a	Is established as momentary.🔽The distinction is expressed in terms of that
['BO_T11_D4266:17a-24', 'BO_T11_D4266:17a-25']	de nyid la ni brjod par bya //🔽mo gsham gyi ni bu lta bu'i //	de nyid la ni brjod par bya // mo gsham gyi ni bu lta bu'i //	17a	Because it includes everything.🔽Whatever is devoid of all potential,
['BO_T11_D4266:17a-26']	nus pa ma lus stong pa gang //	nus pa ma lus stong pa gang //	17a	Like the son of a barren woman,
['BO_T11_D4266:17a-27']	thams cad mkhyen pa'i thugs kyi yang //	thams cad mkhyen pa'i thugs kyi yang //	17a	And the omniscient mind itself
['BO_T11_D4266:17a-28', 'BO_T11_D4266:17a-29']	nam yang rgyu nyid ma yin pa //🔽de la mkhas pas yod nyid kyi //	nam yang rgyu nyid ma yin pa // de la mkhas pas yod nyid kyi //	17a	Is never a cause.🔽The wise should not
['BO_T11_D4266:17a-30']	rnam gzhag 'di ni yod mi bya //	rnam gzhag 'di ni yod mi bya //	17a	Establish the existence of these.🔽Because they are without cause,
['BO_T11_D4266:17a-31']	rgyu med phyir ro 'bras bu dang // ngo bo 'bras sogs ma mthong phyir //	rgyu med phyir ro 'bras bu dang // ngo bo 'bras sogs ma mthong phyir //	17a	And because effects, entities, and so on are not seen.
['BO_T11_D4266:17a-32']	de la skad cig ma nyid du //	de la skad cig ma nyid du //	17a	In this context,
['BO_T11_D4266:17a-33']	bsgrubs pas don ni cung zad med //	bsgrubs pas don ni cung zad med //	17a	The refutation of momentariness is pointless.
['BO_T11_D4266:17a-34']	de la brgal zhing brtag pa yang //	de la brgal zhing brtag pa yang //	17a	The refutation of the argument
['BO_T11_D4266:17a-35']	byed pa'ang 'bras bu med pa yin //	byed pa'ang 'bras bu med pa yin //	17a	Is also pointless.
['BO_T11_D4266:17a-36']	'on te nam mkha'i padma sogs //	'on te nam mkha'i padma sogs //	17a	But if the sky flower and so on
['BO_T11_D4266:17a-37']	rang gis shes pa'i rgyur gyur phyir //	rang gis shes pa'i rgyur gyur phyir //	17a	Are the cause of one’s cognition,
['BO_T11_D4266:17a-38']	don gyi bya ba byed nus kyang //	don gyi bya ba byed nus kyang //	17a	Although they are not able to perform the function of an object,
['BO_T11_D4266:17a-39']	de dag dngos por yod ma yin //	de dag dngos por yod ma yin //	17a	They are not existent entities.
['BO_T11_D4266:17a-40']	nam mkha'i chu skyes pad sogs la //	nam mkha'i chu skyes pad sogs la //	17a	The cognition of the sky flower and so on
['BO_T11_D4266:17a-41']	der rtogs bag chags tsam las ni //	der rtogs bag chags tsam las ni //	17a	Arises from mere latent propensities.
['BO_T11_D4266:17a-42']	'byung ba dmigs pa med nyid ni //	'byung ba dmigs pa med nyid ni //	17a	The nonobservation of the elements
['BO_T11_D4266:17a-43']	shes pa 'di ni rab tu byed //	shes pa 'di ni rab tu byed //	17a	Is what produces this cognition.
['BO_T11_D4266:17a-44']	med pa rgyu nyid yin na ni //	med pa rgyu nyid yin na ni //	17a	If a nonexistent were a cause,
['BO_T11_D4266:17a-45']	rgyun mi 'chad par 'byung bar 'gyur //	rgyun mi 'chad par 'byung bar 'gyur //	17a	It would arise without interruption.
['BO_T11_D4266:17a-46']	rtag tu khyad par med nyid phyir //	rtag tu khyad par med nyid phyir //	17a	Because there would be no difference at all,
['BO_T11_D4266:17a-47', 'BO_T11_D4266:17a-48']	dngos med ltos pa ci yang med //🔽skad cig pa yi dngos rnams kyang //	dngos med ltos pa ci yang med // skad cig pa yi dngos rnams kyang //	17a	And a nonentity has no dependence on anything.🔽And how can entities that are momentary
['BO_T11_D4266:17a-49']	ji ltar don byed pa nyid yod //	ji ltar don byed pa nyid yod //	17a	Perform a function?
['BO_T11_D4266:17a-50']	thog ma'i lhan cig byed rnams ni //	thog ma'i lhan cig byed rnams ni //	17a	The original co-arising
['BO_T11_D4266:17a-51']	phan tshun khyad par byed min te //	phan tshun khyad par byed min te //	17a	Do not mutually create distinctions.🔽Because if they were produced, they would all be established,
['BO_T11_D4266:17a-52']	skyes na bdag kun grub phyir dang // ma skyes rang bzhin med phyir ro //	skyes na bdag kun grub phyir dang // ma skyes rang bzhin med phyir ro //	17a	And if they were not produced, they would be essenceless.🔽If distinctions arose
['BO_T11_D4266:17a-53']	khyad par med las khyad par ni //	khyad par med las khyad par ni //	17a	From that which is undifferentiated,🔽Why wouldn’t effects arise
['BO_T11_D4266:17b-0', 'BO_T11_D4266:17b-1', 'BO_T11_D4266:17b-2']	'byung na 'bras bu cis @17b mi 'byung //🔽gzhan la khyad par can de min //🔽brgal zhing brtag pa mtshungs phyir ro //	'byung na 'bras bu cis @17b mi 'byung // gzhan la khyad par can de min // brgal zhing brtag pa mtshungs phyir ro //	17b	From that which is not a cause?
