segmentnr	original	analyzed	translated
['BO_T16_D4346:125b-59', 'BO_T16_D4346:125b-60', 'BO_T16_D4346:125b-61', 'BO_T16_D4346:125b-62', 'BO_T16_D4346:125b-63', 'BO_T16_D4346:126a-0']	phyir bcos pa'i gzhi /🔽dus dang dus ma yin pa dang sbyar ba'i gzhi /🔽sa gzhan du spo ba'i spyod pa'i gzhi /🔽yongs su sbyangs pa'i gzhi /🔽las mi mthun ba'i gzhi /🔽@126a * // tsakra bhe da bastu:/	phyir bcos pa'i gzhi / dus dang dus ma yin pa dang sbyar ba'i gzhi / sa gzhan du spo ba'i spyod pa'i gzhi / yongs su sbyangs pa'i gzhi / las mi mthun ba'i gzhi / @126a * // tsakra bhe da bastu:/	The basis of the Karmabheda,🔽The basis of the Cakrabheda,
['BO_T16_D4346:126a-1']	aa dhi ka ra na bastu:/	aa dhi ka ra na bastu:/	The basis of the Adhikaraṇa,
['BO_T16_D4346:126a-2']	sha ya n'a sa na bastu:/	sha ya n'a sa na bastu:/	The basis of the Śayanāsana,
['BO_T16_D4346:126a-3']	(chu rung ba rnam pa lnga'i ming la/) sam gha kalpa:/	(chu rung ba rnam pa lnga'i ming la/) sam gha kalpa:/	The five kinds of permissible water,🔽The basis of the Saṃghakalpa,
['BO_T16_D4346:126a-4', 'BO_T16_D4346:126a-5']	pung+ga la kalpa:/ pa ri sv'a ba na kalpa:/🔽aa ho r'a tra kalpa:/	pung+ga la kalpa:/ pa ri sv'a ba na kalpa:/ aa ho r'a tra kalpa:/	The basis of the Puṅgalakalpa,🔽The basis of the Parisaṃvāsakalpa,
['BO_T16_D4346:126a-6']	au da p'a na kalpa:/	au da p'a na kalpa:/	The basis of the Ahorātrakalpa,🔽The basis of the Udāpana Kalpa,
['BO_T16_D4346:126a-7']	(dge sbyong gi skyon du brtsi ba'i ming la/) aa bhi kshu:/	(dge sbyong gi skyon du brtsi ba'i ming la/) aa bhi kshu:/	The basis of the Abhikṣu,
['BO_T16_D4346:126a-8']	aa shra * //	aa shra * //	The basis of the Aśrāmaṇa,
['BO_T16_D4346:126a-9', 'BO_T16_D4346:126a-10']	'khor lo mi mthun pa'i gzhi /🔽rtsod pa'i gzhi /	'khor lo mi mthun pa'i gzhi / rtsod pa'i gzhi /	Basis of a wheel-turning king.🔽Basis of a dispute.
['BO_T16_D4346:126a-11']	mal cha'i gzhi /	mal cha'i gzhi /	Basis of bedding.
['BO_T16_D4346:126a-12']	dge 'dun gyis rung ba /	dge 'dun gyis rung ba /	Suitable for the saṅgha.
['BO_T16_D4346:126a-13']	gang zag gis rung ba /	gang zag gis rung ba /	Suitable for an individual.
['BO_T16_D4346:126a-14']	chu tshags kyis rung ba /	chu tshags kyis rung ba /	Suitable for a water strainer.
['BO_T16_D4346:126a-15']	nyin zhag gis rung ba /	nyin zhag gis rung ba /	Suitable for a day and night.
['BO_T16_D4346:126a-16']	khron pas rung ba /	khron pas rung ba /	Suitable for a well.
['BO_T16_D4346:126a-17']	dge slong du mi rung ba'am dge slong ma yin pa /	dge slong du mi rung ba'am dge slong ma yin pa /	Not suitable to be a monk, or not a monk.
['BO_T16_D4346:126a-18', 'BO_T16_D4346:126a-19']	dge sbyong du mi rung ma na:/🔽aa sh'a kya pu tr'i ya:/	dge sbyong du mi rung ma na:/ aa sh'a kya pu tr'i ya:/	Not suitable to be a religious wanderer,
['BO_T16_D4346:126a-20']	dhva sya te bhikshu bh'a b'atra /	dhva sya te bhikshu bh'a b'atra /	or a son of the Śākyas,🔽he will fall from the state of a monk.
['BO_T16_D4346:126a-21']	ha ta ma sya bha ba ti shr'a ma nyam /	ha ta ma sya bha ba ti shr'a ma nyam /	His religious wanderer state will be destroyed.
['BO_T16_D4346:126a-22', 'BO_T16_D4346:126a-23']	dhva sta:/ ma thi te /🔽pa ti tam /	dhva sta:/ ma thi te / pa ti tam /	He will be fallen,🔽fallen,🔽fallen,
['BO_T16_D4346:126a-24']	pa r'a dzi tam /	pa r'a dzi tam /	fallen,🔽and his religious wanderer state will be destroyed.
['BO_T16_D4346:126a-25']	aa pra tyuddh'arya ma sya bha ba ti shr'a ma nyam /	aa pra tyuddh'arya ma sya bha ba ti shr'a ma nyam /	Tadyathā tāle mastakacchinna bāma
['BO_T16_D4346:126a-26']	tadya th'a t'a le masta k'atstshinna ba'am dge sbyong ma yin pa /	tadya th'a t'a le masta k'atstshinna ba'am dge sbyong ma yin pa /	Not a religious wanderer.
['BO_T16_D4346:126a-27']	sh'akya'i bur mi rung ba'am sh'akya'i bu ma yin pa /	sh'akya'i bur mi rung ba'am sh'akya'i bu ma yin pa /	Not suitable to be a son of the Śākyas, or not a son of the Śākyas.
['BO_T16_D4346:126a-28']	dge slong gi dngos po las nyams par 'gyur /	dge slong gi dngos po las nyams par 'gyur /	He will fall from the state of a monk.
['BO_T16_D4346:126a-29', 'BO_T16_D4346:126a-30']	de'i dge sbyong gi tshul zhig par 'gyur /🔽nyams pa / bcom pa /	de'i dge sbyong gi tshul zhig par 'gyur / nyams pa / bcom pa /	His religious wanderer state will be destroyed.🔽fallen,🔽fallen,🔽fallen,
['BO_T16_D4346:126a-31']	ltung ba / pham par gyur pa /	ltung ba / pham par gyur pa /	fallen,
['BO_T16_D4346:126a-32']	de'i dge slong gi tshul phyir bslang du med par 'gyur /	de'i dge slong gi tshul phyir bslang du med par 'gyur /	His way of being a monk will be irredeemable.
['BO_T16_D4346:126a-33']	dper na shing ta la'i mgo bcad pa bzhin aa bha byo ha ri ta tv'a ya /	dper na shing ta la'i mgo bcad pa bzhin aa bha byo ha ri ta tv'a ya /	Like a palm tree whose crown has been cut off,🔽he will be a monk in name only,🔽a sinner,🔽a rotten monk,🔽a monk who has gone to ruin,
['BO_T16_D4346:126a-34', 'BO_T16_D4346:126a-35', 'BO_T16_D4346:126a-36']	du:sh'i la:/ p'a pa dharmma:/🔽aanta:p'u ti:aa pa shru ta:/🔽ka shamba ka dz'a ta:/	du:sh'i la:/ p'a pa dharmma:/ aanta:p'u ti:aa pa shru ta:/ ka shamba ka dz'a ta:/	a monk who has lost his way,🔽a monk who has lost his way and is wandering,🔽a monk who has lost his way and is wandering in the wrong direction,
['BO_T16_D4346:126a-37', 'BO_T16_D4346:126a-38']	shangkha sv'a ra sa m'a ts'a ra:/🔽aa shra ma na:shra ma na pra ti dzny'a /	shangkha sv'a ra sa m'a ts'a ra:/ aa shra ma na:shra ma na pra ti dzny'a /	a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,
['BO_T16_D4346:126a-39', 'BO_T16_D4346:126a-40', 'BO_T16_D4346:126a-41']	aa bra hma ts'a ri bra hma ts'a ri pra ti dzny'a:/🔽sh'i la bi panna:/🔽sngon por 'gyur du mi rung ba'am mi btub /	aa bra hma ts'a ri bra hma ts'a ri pra ti dzny'a:/ sh'i la bi panna:/ sngon por 'gyur du mi rung ba'am mi btub /	a monk who has lost his way and is wandering in the wrong direction,
['BO_T16_D4346:126a-42', 'BO_T16_D4346:126a-43', 'BO_T16_D4346:126a-44', 'BO_T16_D4346:126a-45']	tshul khrims 'chal pa /🔽sdig pa'i chos can /🔽khong myags shing phyir 'dzag pa /🔽shing rul pa lta bur gyur pa /	tshul khrims 'chal pa / sdig pa'i chos can / khong myags shing phyir 'dzag pa / shing rul pa lta bur gyur pa /	a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,
['BO_T16_D4346:126a-46']	lus bong ltar spyod pa /	lus bong ltar spyod pa /	a monk who has lost his way and is wandering in the wrong direction,
['BO_T16_D4346:126a-47']	dge sbyong ma yin par dge spyod du khas 'che ba /	dge sbyong ma yin par dge spyod du khas 'che ba /	a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,
['BO_T16_D4346:126a-48']	tshangs par spyod pa ma yin par tshangs par spyod par khas 'che ba /	tshangs par spyod pa ma yin par tshangs par spyod par khas 'che ba /	a monk who has lost his way and is wandering in the wrong direction,
['BO_T16_D4346:126a-49', 'BO_T16_D4346:126b-0']	tshul khrims nyams pa /🔽@126b drishti bi panna:/	tshul khrims nyams pa /🔽@126b drishti bi panna:/	a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his way and is wandering in the wrong direction,🔽a monk who has lost his
['BO_T16_D4346:126b-1']	a'a ts'a ra bi panna:/	a'a ts'a ra bi panna:/	Ācāravīra,
['BO_T16_D4346:126b-2']	a'a dz'i ba bi panna:/	a'a dz'i ba bi panna:/	Ājīvavīra,🔽Śikṣabhṛt,
['BO_T16_D4346:126b-3']	shiksh'a bhrashta:/ (gtsug lag khang la sogs pa'i ming la/) gandha ku t'i /	shiksh'a bhrashta:/ (gtsug lag khang la sogs pa'i ming la/) gandha ku t'i /	Gandhakuṭī,
['BO_T16_D4346:126b-4']	bi h'a ram /	bi h'a ram /	vihāra,
['BO_T16_D4346:126b-5']	la ya nam /	la ya nam /	layana,
['BO_T16_D4346:126b-6']	barsha ka:/ gand'i /	barsha ka:/ gand'i /	varṣāśaṭka,🔽gandī,
['BO_T16_D4346:126b-7']	gandy'ako ta na kam /	gandy'ako ta na kam /	gandīkoṭanaka,
['BO_T16_D4346:126b-8']	bee l'a tsakram /	bee l'a tsakram /	belācakra,
['BO_T16_D4346:126b-9']	(gos kyi gzhi'i ming la/) aoorna kam b'a sa:/	(gos kyi gzhi'i ming la/) aoorna kam b'a sa:/	oṇḍakambāsa,
['BO_T16_D4346:126b-10']	sh'a na kam /	sh'a na kam /	śāṇakambha,
['BO_T16_D4346:126b-11']	kshoo ma kam /	kshoo ma kam /	kṣaumakambha,
['BO_T16_D4346:126b-12']	doo g'u la kam /	doo g'u la kam /	doggulakambha,🔽koṭambaka,🔽karpāsa,
['BO_T16_D4346:126b-13']	kottampa kam / karp'a lta ba nyams pa /	kottampa kam / karp'a lta ba nyams pa /	degeneration of view,
['BO_T16_D4346:126b-14']	cho ga nyams pa /	cho ga nyams pa /	degeneration of conduct,
['BO_T16_D4346:126b-15']	'tsho ba nyams pa /	'tsho ba nyams pa /	degeneration of livelihood,
['BO_T16_D4346:126b-16']	bslab pa zhig pa /	bslab pa zhig pa /	broken training,🔽dre,
['BO_T16_D4346:126b-17', 'BO_T16_D4346:126b-18']	dre gtsang khang /🔽gtsug lag khang /	dre gtsang khang / gtsug lag khang /	temple,
['BO_T16_D4346:126b-19']	gnas khang / dbyar khang /	gnas khang / dbyar khang /	dwelling, summer house,
['BO_T16_D4346:126b-20']	gandi / gandi'i the'u /	gandi / gandi'i the'u /	gandī, gandī staff,
['BO_T16_D4346:126b-21', 'BO_T16_D4346:126b-22']	nyi tshod kyi 'khor lo //🔽mal gos / sha na'i ras /	nyi tshod kyi 'khor lo // mal gos / sha na'i ras /	sun dial,🔽bedding, śāṇī cloth,
['BO_T16_D4346:126b-23']	zar ma'i ras /	zar ma'i ras /	hemp cloth,
['BO_T16_D4346:126b-24', 'BO_T16_D4346:126b-25']	do gu la'i ras /🔽ko tam pa'i ras /	do gu la'i ras / ko tam pa'i ras /	doggula cloth,🔽koṭamba cloth,
['BO_T16_D4346:126b-26']	ras sa kam /	ras sa kam /	cotton cloth,
['BO_T16_D4346:126b-27']	koo she ya kam /	koo she ya kam /	kauśeya cloth,
['BO_T16_D4346:126b-28', 'BO_T16_D4346:126b-29']	aam shu kam /🔽patta kam / pa ta:/	aam shu kam / patta kam / pa ta:/	aṃśuka cloth,🔽patta,
['BO_T16_D4346:126b-30']	pa ta kam /	pa ta kam /	patta cloth,
['BO_T16_D4346:126b-31']	sh'a ta kam /	sh'a ta kam /	śāṭaka cloth,🔽parāvāra,
['BO_T16_D4346:126b-32']	pr'a b'a ra:/ a'a mi la:/	pr'a b'a ra:/ a'a mi la:/	āmila,
['BO_T16_D4346:126b-33']	kri mi li k'a /	kri mi li k'a /	krimalika,
['BO_T16_D4346:126b-34']	kri mi barn'a /	kri mi barn'a /	kṛmimardana
['BO_T16_D4346:126b-35']	soo mi li k'a /	soo mi li k'a /	saumilika
['BO_T16_D4346:126b-36']	k'a shi ka s'ukshmam /	k'a shi ka s'ukshmam /	kāśikasūkṣma
['BO_T16_D4346:126b-37']	sa ma barn'a /	sa ma barn'a /	samardana
['BO_T16_D4346:126b-38']	durbarn'a / a'a pa ranta kam /	durbarn'a / a'a pa ranta kam /	durvarṇa🔽āparāntaka🔽eraka
['BO_T16_D4346:126b-39']	ae ra kam\/ me ra kama\/	ae ra kam\/ me ra kama\/	meraka🔽sandraraka
['BO_T16_D4346:126b-40']	syandra ra kama\/ gos /	syandra ra kama\/ gos /	cloth🔽silk
['BO_T16_D4346:126b-41', 'BO_T16_D4346:126b-42', 'BO_T16_D4346:126b-43', 'BO_T16_D4346:126b-44']	mon dar / dar la /🔽dar / snam bu /🔽ras yug chen /🔽ras yug phran /	mon dar / dar la / dar / snam bu / ras yug chen / ras yug phran /	fine silk🔽cotton🔽fine cotton
['BO_T16_D4346:126b-45', 'BO_T16_D4346:126b-46']	be'u ras / be 'u ras yug chen /🔽be'u ras dmar po //	be'u ras / be 'u ras yug chen / be'u ras dmar po //	fine silk🔽red silk🔽red cloth
['BO_T16_D4346:126b-47']	la dmar / be'u phrug / yul ka shi ka'i ras phran /	la dmar / be'u phrug / yul ka shi ka'i ras phran /	fine cotton cloth from Kāśi
['BO_T16_D4346:126b-48']	kha dog ran ba /	kha dog ran ba /	suitable color
['BO_T16_D4346:126b-49']	kha dog ngan pa /	kha dog ngan pa /	bad color
['BO_T16_D4346:126b-50', 'BO_T16_D4346:126b-51']	nyi 'og gi gos /🔽bal stan / shing shun gyi gdan /	nyi 'og gi gos / bal stan / shing shun gyi gdan /	foreign cloth🔽wool blanket🔽bark mat
['BO_T16_D4346:126b-52', 'BO_T16_D4346:126b-53']	srin bal gyi gdan /🔽mandu ra kam\/ mri ta pa rishk'a ra:/	srin bal gyi gdan / mandu ra kam\/ mri ta pa rishk'a ra:/	cotton mat🔽manduraka
['BO_T16_D4346:126b-54']	sha ma s'a manta kam /	sha ma s'a manta kam /	mṛtaparīṣaka🔽yugma
['BO_T16_D4346:126b-55']	yu g'a / dvi pu ta sam gh'a ti:/	yu g'a / dvi pu ta sam gh'a ti:/	dviputasaṃghāṭi
['BO_T16_D4346:126b-56']	tri pu ta sam gh'a ti:/	tri pu ta sam gh'a ti:/	triputasaṃghāṭi🔽dhaniṅka
['BO_T16_D4346:126b-57']	dha ni ka:/ ts'i ba ra shro n'i /	dha ni ka:/ ts'i ba ra shro n'i /	cīvarakoṇī
['BO_T16_D4346:126b-58']	a'a nandu patti ka:/	a'a nandu patti ka:/	ānandapattika🔽phalaka
['BO_T16_D4346:126b-59', 'BO_T16_D4346:126b-60']	pha la ka:/ gand'u shi ka:/🔽au pa ni shra ya:/	pha la ka:/ gand'u shi ka:/ au pa ni shra ya:/	gandhuśīka🔽upanisraya
['BO_T16_D4346:126b-61']	a'a shra ya n'i yam /	a'a shra ya n'i yam /	āśrayāṇīya
['BO_T16_D4346:126b-62']	kalpi kam / autka tsa:/	kalpi kam / autka tsa:/	kalpikam🔽utkaṭa🔽prakaṭa
['BO_T16_D4346:126b-63']	pra ka tsa:/ ras bal gyi stan /	pra ka tsa:/ ras bal gyi stan /	cotton cloth
['BO_T16_D4346:126b-64', 'BO_T16_D4346:126b-65']	shi ba'i nor rdzas /🔽gru gang 'khor yug / zung /	shi ba'i nor rdzas / gru gang 'khor yug / zung /	the property of the dead🔽a handspan and a cubit
['BO_T16_D4346:126b-66']	snam sbyar nang shun can /	snam sbyar nang shun can /	an inner lining for the patched robe
['BO_T16_D4346:126b-67', 'BO_T16_D4346:126b-68']	snam sbyar sum rim pa /🔽cha ga stab pa /	snam sbyar sum rim pa / cha ga stab pa /	a three-layered patched robe🔽a patch for the Dharma robe
['BO_T16_D4346:126b-69']	chos gos kyi tshal bu /	chos gos kyi tshal bu /	a piece of the Dharma robe
['BO_T16_D4346:126b-70']	mtha' bskor / sgro gu'i rten ma /	mtha' bskor / sgro gu'i rten ma /	a support for the edge of the Dharma robe
['BO_T16_D4346:126b-71', 'BO_T16_D4346:126b-72']	lhan ba glon pa /🔽re zhig gnas bca' ba /	lhan ba glon pa / re zhig gnas bca' ba /	a mat of grass🔽a temporary residence
['BO_T16_D4346:126b-73', 'BO_T16_D4346:126b-74']	gnas bca' ba /🔽rung ba / skra gyen du sgreng ba lta bu /	gnas bca' ba / rung ba / skra gyen du sgreng ba lta bu /	a residence🔽a suitable🔽like hair standing on end🔽like hair falling out
['BO_T16_D4346:127a-0', 'BO_T16_D4346:127a-1']	skra zhig pa @127a * //🔽ro ma p'a ta:/	skra zhig pa @127a * // ro ma p'a ta:/	a corpse
['BO_T16_D4346:127a-2']	('dul ba las btus pa'i skad thor bu ba la/) dz'a nanta gritstshanti /	('dul ba las btus pa'i skad thor bu ba la/) dz'a nanta gritstshanti /	(In the Vinaya Compendium, there are various languages:🔽) In Jānnanda, it is gṛtsacanti.
['BO_T16_D4346:127a-3', 'BO_T16_D4346:127a-4', 'BO_T16_D4346:127a-5']	dz'a nanto nyapi na pritstshanti /🔽k'a le pritstshanti /🔽ku la par++y'a ye na sha l'a k'a ts'arya te /	dz'a nanto nyapi na pritstshanti / k'a le pritstshanti / ku la par++y'a ye na sha l'a k'a ts'arya te /	In Jānnoda, it is nyapina pritsacanti.🔽In Kāle, it is pritsacanti.🔽In Kulaparāyaṇa, it is śalākācāryate.
['BO_T16_D4346:127a-6', 'BO_T16_D4346:127a-7']	k'a l'a ti kr'antam na pritstshanti /🔽aartho ba sam hi tam pritstshanti /	k'a l'a ti kr'antam na pritstshanti / aartho ba sam hi tam pritstshanti /	In Kālatīrthaka, it is pritsacanti.🔽In Arthovasaṃhita, it is pritsacanti.
['BO_T16_D4346:127a-8']	aa nartho ba si hi tam na pritstshanti /	aa nartho ba si hi tam na pritstshanti /	In Anarthovasihita, it is pritsacanti.
['BO_T16_D4346:127a-9']	shiksha pa da bradzny'apti:/	shiksha pa da bradzny'apti:/	In Śikṣāpada, it is brājñāpti.
['BO_T16_D4346:127a-10', 'BO_T16_D4346:127a-11']	aa sy'a mutpattoo /🔽* // lta bu /	aa sy'a mutpattoo / * // lta bu /	In Asyāmutpatti, it is o.
['BO_T16_D4346:127a-12']	spu sa la lhung ba lta bu /	spu sa la lhung ba lta bu /	like hair falling on the ground
['BO_T16_D4346:127a-13']	mkhyen bzhin du 'dri /	mkhyen bzhin du 'dri /	to ask knowingly
['BO_T16_D4346:127a-14']	mkhyen kyang mi 'dri /	mkhyen kyang mi 'dri /	Even if they know, they do not ask.
['BO_T16_D4346:127a-15']	dus su 'dri /	dus su 'dri /	They ask at the right time.
['BO_T16_D4346:127a-16']	khyim rim gyis thur mas 'drim /	khyim rim gyis thur mas 'drim /	They ask in a gradual manner.
['BO_T16_D4346:127a-17']	dus las yol bar mi 'dri /	dus las yol bar mi 'dri /	They do not ask at the wrong time.
['BO_T16_D4346:127a-18']	don dang ldan par 'dri /	don dang ldan par 'dri /	They ask with a purpose.
['BO_T16_D4346:127a-19']	don dang mi ldan par mi 'dri /	don dang mi ldan par mi 'dri /	They do not ask without a purpose.
['BO_T16_D4346:127a-20']	bslab pa'i gzhi bca' ba /	bslab pa'i gzhi bca' ba /	The bases of training.🔽In this case.
['BO_T16_D4346:127a-21', 'BO_T16_D4346:127a-22']	byung ba 'di la /🔽aasminni d'a ne /	byung ba 'di la / aasminni d'a ne /	In this case.🔽In this case.🔽In this case.🔽In this case.
['BO_T16_D4346:127a-23']	aasmim pra ka ra ne /	aasmim pra ka ra ne /	In this case.
['BO_T16_D4346:127a-24']	aasminba stu ni /	aasminba stu ni /	In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.
['BO_T16_D4346:127a-25', 'BO_T16_D4346:127a-26', 'BO_T16_D4346:127a-27']	pradzny'apti:/ aa nu pradzny'abti: pra ti kshe pa:/🔽aa bhya nu dzny'a /🔽pra ti mo ksha:/	pradzny'apti:/ aa nu pradzny'abti: pra ti kshe pa:/ aa bhya nu dzny'a / pra ti mo ksha:/	In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.
['BO_T16_D4346:127a-28', 'BO_T16_D4346:127a-29']	da kshi n'i ya:/🔽sa bra hma ts'a ri /	da kshi n'i ya:/ sa bra hma ts'a ri /	In this case.🔽In this case.
['BO_T16_D4346:127a-30']	bha danta:/ a'a yushm'anra /	bha danta:/ a'a yushm'anra /	In this case.🔽In this case.🔽In this case.
['BO_T16_D4346:127a-31', 'BO_T16_D4346:127a-32']	a'a patti: p'a patti k'a /🔽sth'u l'a tya ya /	a'a patti: p'a patti k'a / sth'u l'a tya ya /	In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.🔽In this case.
['BO_T16_D4346:127a-33']	dushkri tam / pra bishta: gleng gzhi 'di la /	dushkri tam / pra bishta: gleng gzhi 'di la /	In this case.
['BO_T16_D4346:127a-34']	skabs 'di la /	skabs 'di la /	In this case.🔽In this case.🔽In this case.🔽In this case.
['BO_T16_D4346:127a-35', 'BO_T16_D4346:127a-36']	dang po 'di la 'am gzhi 'di la /🔽bcas pa / rjes su bcas pa /	dang po 'di la 'am gzhi 'di la / bcas pa / rjes su bcas pa /	In this case.🔽In this case.🔽In this case.🔽In this case.
['BO_T16_D4346:127a-37', 'BO_T16_D4346:127a-38']	so sor spang ba /🔽gnang ba / so sor thar pa /	so sor spang ba / gnang ba / so sor thar pa /	In this case.🔽In this case.🔽In this case.🔽In this case.
['BO_T16_D4346:127a-39']	sbyin gnas / tshangs pa mtshungs par spyod pa /	sbyin gnas / tshangs pa mtshungs par spyod pa /	In this case.
['BO_T16_D4346:127a-40']	btsun pa / tshe dang ldan pa /	btsun pa / tshe dang ldan pa /	In this case.🔽In this case.🔽In this case.🔽In this case.
['BO_T16_D4346:127a-41']	ltun gba / ltung byed /	ltun gba / ltung byed /	In this case
['BO_T16_D4346:127a-42']	nyes pa sbom po /	nyes pa sbom po /	a minor fault,🔽a fault of contact,
['BO_T16_D4346:127a-43', 'BO_T16_D4346:127a-44']	nyes byas / bcug reg sparshasb'i kri too /🔽pra sr'a ba ka ra ne pra sr'a ba ka ra na sya mu khe batstso m'arge b'a /	nyes byas / bcug reg sparshasb'i kri too / pra sr'a ba ka ra ne pra sr'a ba ka ra na sya mu khe batstso m'arge b'a /	a fault of sexual intercourse,
['BO_T16_D4346:127a-45']	aa datta sya /	aa datta sya /	a fault of not giving,🔽a fault of five māsakas,
['BO_T16_D4346:127a-46']	panytsa m'a sha k'a de:/	panytsa m'a sha k'a de:/	and so on.🔽Thinking thus,🔽the human being,🔽having understood that,🔽should give up🔽giving up life,🔽and so on.🔽Thinking thus,🔽the human being,🔽having understood that,🔽should give up🔽giving up life,🔽and so on.🔽Having understood that,🔽the human being,
['BO_T16_D4346:127a-47']	ste ya tsinte na /	ste ya tsinte na /	having understood that,🔽should give up🔽giving up life,🔽and so on.🔽Thinking thus,
['BO_T16_D4346:127a-48']	ma nu shya ga ti:pa ri gri hi ta sya /	ma nu shya ga ti:pa ri gri hi ta sya /	the human being,🔽having understood that,🔽should give up
['BO_T16_D4346:127a-49']	tat+sam dznya y'a /	tat+sam dznya y'a /	giving up life,🔽and so on.🔽Thinking thus,🔽the human being,🔽having understood that,🔽should give up🔽giving up life,
['BO_T16_D4346:127a-50']	ha ra na h'a ra na yo:/	ha ra na h'a ra na yo:/	and so on.🔽Thinking thus,🔽the human being,
['BO_T16_D4346:127a-51']	d'u te n'a pi /	d'u te n'a pi /	having understood that,🔽should give up🔽giving up life,
['BO_T16_D4346:127a-52']	dz'i bi to pa ro dhee:/	dz'i bi to pa ro dhee:/	and so on.🔽Thinking thus,🔽the human being,🔽having understood that,🔽should give up🔽giving up life,🔽and so on.🔽Thinking thus,
['BO_T16_D4346:127a-53']	tatstsinte na / ma nu shya ga te:/	tatstsinte na / ma nu shya ga te:/	the human being,🔽having understood that,🔽should give up🔽giving up life,🔽and so on.🔽Thinking thus,🔽the human being,
['BO_T16_D4346:127a-54']	nyams su myong bar byas /	nyams su myong bar byas /	having understood that,🔽should give up🔽giving up life,
['BO_T16_D4346:127a-55']	zag byed du zag byed dam kha'am bshang ba'i lam du /	zag byed du zag byed dam kha'am bshang ba'i lam du /	and so on.🔽Thinking thus,
['BO_T16_D4346:127a-56']	ma byin pa /	ma byin pa /	the human being,🔽having understood that,🔽should give up🔽giving up life,
['BO_T16_D4346:127a-57']	ma sha ka lnga la sogs pa /	ma sha ka lnga la sogs pa /	and so on.🔽Thinking thus,🔽the human being,
['BO_T16_D4346:127a-58']	rku sems kyis /	rku sems kyis /	having understood that,🔽should give up🔽giving up life,🔽and so on.🔽Thinking thus,🔽the human being,🔽having understood that,🔽should give up
['BO_T16_D4346:127a-59']	mi'i rgyud kyis yongs su bzung ba la /	mi'i rgyud kyis yongs su bzung ba la /	giving up life,🔽and so on.🔽Thinking thus,🔽the human being,
['BO_T16_D4346:127a-60']	der 'du shes bas /	der 'du shes bas /	having understood that,🔽should give up🔽giving up life,
['BO_T16_D4346:127a-61']	rku'am rkur bcug pa dang / mngag pas kyang /	rku'am rkur bcug pa dang / mngag pas kyang /	and so on.🔽Thinking thus,🔽the human being,🔽having understood that,🔽should give up
['BO_T16_D4346:127a-62']	srog bcad na /	srog bcad na /	giving up life,🔽and so on.
['BO_T16_D4346:127a-63']	de ltar bsam bas /	de ltar bsam bas /	Thinking thus,🔽the human being,
['BO_T16_D4346:127a-64']	mir gyur pa /	mir gyur pa /	having understood that,🔽should give up🔽giving up life,
['BO_T16_D4346:127b-0']	@127b ma nushya bi gra ha:/	@127b ma nushya bi gra ha:/	and so on.🔽Thinking thus,🔽the human being,🔽having understood that,🔽should give up🔽giving up life,
['BO_T16_D4346:127b-1']	bi ni dh'a ya sam dzny'a /	bi ni dh'a ya sam dzny'a /	and so on.🔽Thinking thus,
['BO_T16_D4346:127b-2']	tat+sam dznya y'a /	tat+sam dznya y'a /	the human being,🔽having understood that,🔽should give up🔽giving
