segmentnr	original	analyzed	folio	translated
['BO_T02_D1922:325b-6']	dmigs pa med pa nam mkha' lta bu nyams su myong ba tsam nyams su myong bar bya'o //	dmigs pa med pa nam mkha' lta bu nyams su myong ba tsam nyams su myong bar bya'o //	325b	the mere experience of the sky-like absence of referents is to be experienced.
['BO_T02_D1922:325b-7']	'o na nyams su myong ba tsam gyi dngos po nyid na yang /	'o na nyams su myong ba tsam gyi dngos po nyid na yang /	325b	Now, if the thing that is mere experience exists,
['BO_T02_D1922:325b-8']	de kho na nyid de la nyes par 'byung bar 'gyur te /	de kho na nyid de la nyes par 'byung bar 'gyur te /	325b	then that reality would be flawed.
['BO_T02_D1922:325b-9']	re zhig nyams su myong ba tsam ni srog chags kyi tshogs thams cad la yod pa nyid pas /	re zhig nyams su myong ba tsam ni srog chags kyi tshogs thams cad la yod pa nyid pas /	325b	Mere experience exists for all living beings,
['BO_T02_D1922:325b-10']	de lta na rig pa des thams cad du grol bar ji ltar mi 'gyur //	de lta na rig pa des thams cad du grol bar ji ltar mi 'gyur //	325b	so why would everyone not be liberated by that knowledge?
['BO_T02_D1922:325b-11']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	325b	That is illogical.
['BO_T02_D1922:325b-12']	sna tshogs rig pa des 'di ltar de kho na nyid kyi dgos pa de lta bu bsgrub pa ma yin te /	sna tshogs rig pa des 'di ltar de kho na nyid kyi dgos pa de lta bu bsgrub pa ma yin te /	325b	That cognition of diversity does not accomplish such a purpose of suchness.
['BO_T02_D1922:325b-13']	bden pa rtogs pa las grol ba yin no //	bden pa rtogs pa las grol ba yin no //	325b	Liberation is from the realization of the truth.
['BO_T02_D1922:325b-14']	'di ltar thams cad kyi bdag nyid kyi dngos po shes pa de phung po'i rjes su 'gro bas /	'di ltar thams cad kyi bdag nyid kyi dngos po shes pa de phung po'i rjes su 'gro bas /	325b	Thus, the cognition of the nature of all things is the consequence of the aggregates.
['BO_T02_D1922:325b-15']	rang gi gsal ba nyid du thams cad kyis rtogs par 'gyur ba zhig na /	rang gi gsal ba nyid du thams cad kyis rtogs par 'gyur ba zhig na /	325b	Everything would be cognized as one’s own clarity.
['BO_T02_D1922:325b-16']	'di ltar rnam par shes pa de'i yang dag pa yang blun po rnams kyis bden pa'i don ci yang shes pa med de /	'di ltar rnam par shes pa de'i yang dag pa yang blun po rnams kyis bden pa'i don ci yang shes pa med de /	325b	However, the reality of that consciousness is not known by fools in any way that has the meaning of truth.
['BO_T02_D1922:325b-17']	ji ltar ba ma yin pa'i don gyi dngos po yongs su rig pa las /	ji ltar ba ma yin pa'i don gyi dngos po yongs su rig pa las /	325b	From the thorough knowledge of the meaning of what is not so,
['BO_T02_D1922:325b-18', 'BO_T02_D1922:325b-19']	des 'khor ba'i sdug bsngal nyams su myong bar byed do //🔽'o na yang rnam par shes pa'i bdag nyid des /	des 'khor ba'i sdug bsngal nyams su myong bar byed do // 'o na yang rnam par shes pa'i bdag nyid des /	325b	one experiences the suffering of saṃsāra.🔽Moreover, by realizing that nature of consciousness,
['BO_T02_D1922:325b-20', 'BO_T02_D1922:325b-21']	de rtogs pas skyon du 'gyur ba nyid de /🔽re zhig shes pa'i bdag nyid la gnyis su 'dzin pa /	de rtogs pas skyon du 'gyur ba nyid de / re zhig shes pa'i bdag nyid la gnyis su 'dzin pa /	325b	there would be the fault of🔽the duality of apprehender and apprehended.
['BO_T02_D1922:325b-22']	rang bzhin nyid kyis 'byung ste /	rang bzhin nyid kyis 'byung ste /	325b	First, the duality of apprehender and apprehended arises by nature.
['BO_T02_D1922:325b-23']	de bas na shes bya la ltos nas shes pa grags par 'gyur ro //	de bas na shes bya la ltos nas shes pa grags par 'gyur ro //	325b	Therefore, consciousness is known in dependence on the object of consciousness.
['BO_T02_D1922:325b-24']	des gzung ba dang 'dzin pa'i bdag nyid de kho na nyid la brjod par 'gyur ro //	des gzung ba dang 'dzin pa'i bdag nyid de kho na nyid la brjod par 'gyur ro //	325b	And that [consciousness] is said to be the reality of the grasped and grasper.
['BO_T02_D1922:325b-25']	'di ni grub pa ma yin te /	'di ni grub pa ma yin te /	325b	This is not established.
['BO_T02_D1922:325b-26']	gang gi phyir gzung ba dang 'dzin pa'i bdag nyid du sbyor bas ;	gang gi phyir gzung ba dang 'dzin pa'i bdag nyid du sbyor bas ;	325b	Because of the application of the nature of the grasped and grasper,
['BO_T02_D1922:325b-27']	sems bdag nyid kyis sems nyams su myong ngo zhes bya bar de la nges pa yod pa ma yin no //	sems bdag nyid kyis sems nyams su myong ngo zhes bya bar de la nges pa yod pa ma yin no //	325b	there is no certainty in that [consciousness] that the mind experiences itself.
['BO_T02_D1922:325b-28']	de bas na sems kyang 'dir sems kyi rnam pa dang bral bar nyams su myong /	de bas na sems kyang 'dir sems kyi rnam pa dang bral bar nyams su myong /	325b	Therefore, the mind is also experienced here as free from the aspect of the mind.
['BO_T02_D1922:325b-29']	sems zhes bya ba ni gsal bar nyams su myong ba tsam gyi ngo bo nyid du brjod par grags pa nyid do //	sems zhes bya ba ni gsal bar nyams su myong ba tsam gyi ngo bo nyid du brjod par grags pa nyid do //	325b	The so-called mind is known to have the nature of mere clear experience.
['BO_T02_D1922:326a-0']	@326a * // don dam par ni sems zhes bya ba gzung ba la sogs pa 'di lta bu'i byed pa'i skyon dang ldan pa de'i rig pa med do //	@326a * // don dam par ni sems zhes bya ba gzung ba la sogs pa 'di lta bu'i byed pa'i skyon dang ldan pa de'i rig pa med do //	326a	But ultimately, there is no awareness of what is called the mind, which has the fault of such activity as grasping.
['BO_T02_D1922:326a-1']	de bas na sems kyang sems kyi rnam pa dang bral bar rig pa nam mkha' ltar brjod du med par rtogs par bya ste /	de bas na sems kyang sems kyi rnam pa dang bral bar rig pa nam mkha' ltar brjod du med par rtogs par bya ste /	326a	Therefore, the mind should be understood to be free from the aspect of mind, like the sky, and to be inexpressible.
['BO_T02_D1922:326a-2', 'BO_T02_D1922:326a-3']	de ni 'di ltar de kho na nyid kyi dngos po la goms par gyur pa nyid kyis de bzhin gshegs pa'i go 'phang thob par 'gyur ro //🔽de ni 'di ltar de kho na nyid yod kyang rang gi rmongs pa'i skyon gyis /	de ni 'di ltar de kho na nyid kyi dngos po la goms par gyur pa nyid kyis de bzhin gshegs pa'i go 'phang thob par 'gyur ro // de ni 'di ltar de kho na nyid yod kyang rang gi rmongs pa'i skyon gyis /	326a	In this way, by becoming accustomed to the reality of things, one attains the state of a Tathāgata.
['BO_T02_D1922:326a-4']	gang yang dang yang skye bar mtshams sbyor bar byed pa'i bag chags rgyas pa sel bar byed pa ma yin te /	gang yang dang yang skye bar mtshams sbyor bar byed pa'i bag chags rgyas pa sel bar byed pa ma yin te /	326a	In this way, even though reality exists, it is not the case that the latent propensities that cause one to be reborn again and again are eliminated due to the fault of one’s own delusion.
['BO_T02_D1922:326a-5']	yang dag pa ma yin na 'ching bas sems can rnams shin tu nyon mongs pa myong bar 'gyur te /	yang dag pa ma yin na 'ching bas sems can rnams shin tu nyon mongs pa myong bar 'gyur te /	326a	If it were not so, then due to bondage, sentient beings would experience extremely intense afflictions.
['BO_T02_D1922:326a-6']	rang gis byas pa'i brdzun gyis kyang 'bras bu nyid du red de 'ching ba ni de lta bu yin no //	rang gis byas pa'i brdzun gyis kyang 'bras bu nyid du red de 'ching ba ni de lta bu yin no //	326a	Even a lie that one tells oneself is the result of bondage. Such is bondage.
['BO_T02_D1922:326a-7']	gzhan yang 'di ltar don dam par na brdzun gyi dngos po'i 'ching bas /	gzhan yang 'di ltar don dam par na brdzun gyi dngos po'i 'ching bas /	326a	Moreover, in this way, in the ultimate sense, due to the bondage of unreal things,
['BO_T02_D1922:326a-8']	sems can rnams sdug bsngal bar ji ltar 'gyur te /	sems can rnams sdug bsngal bar ji ltar 'gyur te /	326a	How can sentient beings be in suffering?
['BO_T02_D1922:326a-9']	'ching ba ni de lta bur brjod pa yin no //	'ching ba ni de lta bur brjod pa yin no //	326a	This is what is meant by “bondage.”
['BO_T02_D1922:326a-10']	brdzun gyis rang gi 'bras bu skyed par bzod pa ni ma yin te /	brdzun gyis rang gi 'bras bu skyed par bzod pa ni ma yin te /	326a	A lie cannot produce its own result,
['BO_T02_D1922:326a-11']	de la bden pa'i bdag nyid med pa'i phyir ro //	de la bden pa'i bdag nyid med pa'i phyir ro //	326a	because it does not have the nature of truth.
['BO_T02_D1922:326a-12']	'bras bu sgrub par byed na de la ji ltar brdzun zhes bya /	'bras bu sgrub par byed na de la ji ltar brdzun zhes bya /	326a	If it produces a result, how can it be a lie?
['BO_T02_D1922:326a-13']	'di lta bu tsam gyi mtshan nyid las bden pa nyid ji lta bu zhig yin /	'di lta bu tsam gyi mtshan nyid las bden pa nyid ji lta bu zhig yin /	326a	How can it be true, since it has the characteristic of being just that?
['BO_T02_D1922:326a-14']	gal te na yang 'bras bu dang rgyud dag kyang brdzun du 'gyur na bden pa ci yang grub pa med de /	gal te na yang 'bras bu dang rgyud dag kyang brdzun du 'gyur na bden pa ci yang grub pa med de /	326a	If the result and the cause are both false, then nothing is established as true.
['BO_T02_D1922:326a-15']	gang gi phyir brdzun pa dang bden pa dag ni bya ba sgrub pa dang mi sgrub pa las gzhan pa'i mtshan nyid med par shes par bya'o //	gang gi phyir brdzun pa dang bden pa dag ni bya ba sgrub pa dang mi sgrub pa las gzhan pa'i mtshan nyid med par shes par bya'o //	326a	It should be understood that the difference between the false and the true is that the false does not accomplish its function, while the true does.
['BO_T02_D1922:326a-16']	yang tha dad pa'i mtshan nyid kyi khyad par gyis dbye bar 'gyur /	yang tha dad pa'i mtshan nyid kyi khyad par gyis dbye bar 'gyur /	326a	Moreover, the difference between the false and the true is distinguished by the difference in their characteristics.
['BO_T02_D1922:326a-17']	dbyer med pa'i skyon ni grags pas bsal ba yin no //	dbyer med pa'i skyon ni grags pas bsal ba yin no //	326a	The fault of non-distinction is refuted by common sense.
['BO_T02_D1922:326a-18']	de ni 'di ltar bden pa'i bye brag gis gang ci yang grub par byed pa ma yin te /	de ni 'di ltar bden pa'i bye brag gis gang ci yang grub par byed pa ma yin te /	326a	It is not that anything is established by way of the distinction of truth.
['BO_T02_D1922:326a-19']	don des brdzun par mi 'gyur ro //	don des brdzun par mi 'gyur ro //	326a	By that fact, it is not false.
['BO_T02_D1922:326a-20']	'di dag ni phan tshun spangs te gnas pa'i phyir ro ;	'di dag ni phan tshun spangs te gnas pa'i phyir ro ;	326a	These are mutually exclusive.
['BO_T02_D1922:326a-21']	/'di ltar 'ching ba brdzun pa thams cad du sbyor ba med pas /	/'di ltar 'ching ba brdzun pa thams cad du sbyor ba med pas /	326a	Thus, since a false bondage does not bind anywhere,
['BO_T02_D1922:326a-22']	de med na bcom ldan 'das kyis bstan pa mdzad pas kyang ci zhig bya zhe na /	de med na bcom ldan 'das kyis bstan pa mdzad pas kyang ci zhig bya zhe na /	326a	if it does not exist, what is the point of the Transcendent Lord’s teaching?
['BO_T02_D1922:326a-23']	bden mod kyi 'ching ba brdzun gyis bden pa'i 'bras bu skyed pa ni ma yin te /	bden mod kyi 'ching ba brdzun gyis bden pa'i 'bras bu skyed pa ni ma yin te /	326a	It is true, but a false bondage does not produce a true effect.
['BO_T02_D1922:326b-0']	ji ltar rang gi bag chags kyi ngo bo nyid kyis de @326b lta bu'i 'bras bur 'gyur bar rtogs par bya ste /	ji ltar rang gi bag chags kyi ngo bo nyid kyis de @326b lta bu'i 'bras bur 'gyur bar rtogs par bya ste /	326b	Just as it is understood that an effect is like that by way of its own habitual tendency,
['BO_T02_D1922:326b-1']	de bas na 'khor ba'i bcing ba 'ba' zhig brdzun pa ma yin te /	de bas na 'khor ba'i bcing ba 'ba' zhig brdzun pa ma yin te /	326b	therefore, not only is the bondage of cyclic existence false,
['BO_T02_D1922:326b-2']	'di ltar thar pa yang brdzun pa nyid do //	'di ltar thar pa yang brdzun pa nyid do //	326b	but also liberation is false.
['BO_T02_D1922:326b-3']	'di ltar thams cad brdzun pa nyid na yang bag chags kyi rnam par sprul pas de'i 'bras bu len te /	'di ltar thams cad brdzun pa nyid na yang bag chags kyi rnam par sprul pas de'i 'bras bu len te /	326b	Thus, although everything is false, by the manifestation of habitual tendencies, its effect is taken.
['BO_T02_D1922:326b-4']	rig pa de las bde ba dang sdug bsngal ba nyams su myong ba yang bden pa nyid du 'gyur te /	rig pa de las bde ba dang sdug bsngal ba nyams su myong ba yang bden pa nyid du 'gyur te /	326b	And it would be true that pleasure and pain are experienced from that awareness.
['BO_T02_D1922:326b-5']	de lta bu blangs pa las kyang 'bras bu sgrub par byed do //	de lta bu blangs pa las kyang 'bras bu sgrub par byed do //	326b	And from taking up such an awareness, one would establish a result.
['BO_T02_D1922:326b-6']	'o na bden pa gzigs pa de bzhin gshegs pa rnams la mnga' na yang /	'o na bden pa gzigs pa de bzhin gshegs pa rnams la mnga' na yang /	326b	But if the Tathāgatas, who see the truth, have such an awareness,
['BO_T02_D1922:326b-7']	brdzun gyi rnam pa mthong bas sems can du srid pa ci'i phyir /	brdzun gyi rnam pa mthong bas sems can du srid pa ci'i phyir /	326b	why do they see the appearance of falsity and so create the world of sentient beings?
['BO_T02_D1922:326b-8']	bden pa'i lam nye bar ston pa de bzhin gshegs pa la mnga' ba nyid de /	bden pa'i lam nye bar ston pa de bzhin gshegs pa la mnga' ba nyid de /	326b	The Tathāgatas have the power to show the path of truth,
['BO_T02_D1922:326b-9']	gzhan du na dam pa'i snying rje chen po'i rang bzhin gyis bcom ldan 'das su mi 'grub po //	gzhan du na dam pa'i snying rje chen po'i rang bzhin gyis bcom ldan 'das su mi 'grub po //	326b	otherwise, because of their great compassion, they would not be the Blessed Ones.
['BO_T02_D1922:326b-10']	long ba yang dmigs bus bzung ste /	long ba yang dmigs bus bzung ste /	326b	A blind man, for example, is led by a guide
['BO_T02_D1922:326b-11']	'bad pas drangs na g-yang du ltung bar mi 'gyur ro //	'bad pas drangs na g-yang du ltung bar mi 'gyur ro //	326b	and, if he is pulled with effort, he does not fall into a pit.
['BO_T02_D1922:326b-12']	de bas na log pa'i bag chags rgyas pas skye ba grub bam yin no //	de bas na log pa'i bag chags rgyas pas skye ba grub bam yin no //	326b	Therefore, because the latent impressions of falsity are extensive, he establishes birth.
['BO_T02_D1922:326b-13']	gang brdzun pa'i dbang gis kyang 'ching ste de lta bu'i bag chags kyi sdug bsngal gyi 'bras bur 'gyur ro zhe na /	gang brdzun pa'i dbang gis kyang 'ching ste de lta bu'i bag chags kyi sdug bsngal gyi 'bras bur 'gyur ro zhe na /	326b	But even by the power of the false, one is bound, and one will experience the result of the suffering of such habitual tendencies.
['BO_T02_D1922:326b-14']	de la 'di brjod par bya ste /	de la 'di brjod par bya ste /	326b	To that, we reply:
['BO_T02_D1922:326b-15']	bden pa'i lam mkhyen pa dang / dam ba'i snying rje chen po'i bdag nyid kyis gdams ngag bstan par mdzad pa bcom ldan 'das la mnga' mod kyi /	bden pa'i lam mkhyen pa dang / dam ba'i snying rje chen po'i bdag nyid kyis gdams ngag bstan par mdzad pa bcom ldan 'das la mnga' mod kyi /	326b	The Blessed One, who is the embodiment of the knowledge of the path of truth and of the highest great compassion, does indeed teach the instructions.
['BO_T02_D1922:326b-16']	sems can de dag rang gi las kyis sprul pa'i bag chags kyi mthus bden pa mthong ba nyams su myong ba ma yin no //	sems can de dag rang gi las kyis sprul pa'i bag chags kyi mthus bden pa mthong ba nyams su myong ba ma yin no //	326b	But those sentient beings do not experience the seeing of the truth by the power of the habitual tendencies emanated by their own karma.
['BO_T02_D1922:326b-17']	ji ltar 'dis 'khor ba'i phan pa dang / phan pa ma yin pa dang / yongs su dor ba'i mtshan nyid yin pa de lta na las kyi bag chags dor ba ma yin te /	ji ltar 'dis 'khor ba'i phan pa dang / phan pa ma yin pa dang / yongs su dor ba'i mtshan nyid yin pa de lta na las kyi bag chags dor ba ma yin te /	326b	Just as this is the benefit of samsara, and just as it is not beneficial, and just as it is the characteristic of being abandoned, in the same way, the habitual tendencies of karma are not abandoned.
['BO_T02_D1922:326b-18']	des na rang gi bag chags rim par skye ba nyid kyis 'ching ba la sogs pa 'di rnams rnam par rtog pa brdzun gyi bdag nyid yin yang nyams su myong bar 'gyur te /	des na rang gi bag chags rim par skye ba nyid kyis 'ching ba la sogs pa 'di rnams rnam par rtog pa brdzun gyi bdag nyid yin yang nyams su myong bar 'gyur te /	326b	Therefore, these bonds and so on, which arise in sequence from one’s own habitual tendencies, are false in nature, but they are still experienced.
['BO_T02_D1922:326b-19']	sdug bsngal la sogs pa 'byung ngo //	sdug bsngal la sogs pa 'byung ngo //	326b	and the arising of suffering, etc.
['BO_T02_D1922:326b-20']	dper na gcig gi bdag nyid kyi zla ba gcig nyid rig pa yin na yang /	dper na gcig gi bdag nyid kyi zla ba gcig nyid rig pa yin na yang /	326b	For example, although the moon is one and not many,
['BO_T02_D1922:326b-21']	rang gi rab rab kyi skyon gyis la la la du mar snar bar 'gyur ro //	rang gi rab rab kyi skyon gyis la la la du mar snar bar 'gyur ro //	326b	due to the fault of the individual’s own eyes, it appears as many.
['BO_T02_D1922:326b-22']	'di ltar brdzun yin mod kyi /	'di ltar brdzun yin mod kyi /	326b	Although it is false,
['BO_T02_D1922:326b-23', 'BO_T02_D1922:327a-0']	bde ba dang sdug bsngal gyi rnam pa la gsal ba nyid du myong ngo //🔽dper na rmi lam la brdzun gyi bud med @327a * //	bde ba dang sdug bsngal gyi rnam pa la gsal ba nyid du myong ngo // dper na rmi lam la brdzun gyi bud med @327a * //	326b	it is experienced as clear in the form of pleasure and pain.
['BO_T02_D1922:327a-1']	kyi gzugs mthong ba las /	kyi gzugs mthong ba las /	327a	For example, in a dream, a false woman’s form is seen,
['BO_T02_D1922:327a-2']	de dang lhan cig gnas pa las bde ba nyams su myong bar byed do //	de dang lhan cig gnas pa las bde ba nyams su myong bar byed do //	327a	and from dwelling with her, pleasure is experienced.
['BO_T02_D1922:327a-3']	glang po la sogs pas yongs su 'joms pa las der sdug bsngal bar byed de /	glang po la sogs pas yongs su 'joms pa las der sdug bsngal bar byed de /	327a	From being crushed by elephants, etc., suffering is produced there.
['BO_T02_D1922:327a-4']	de bzhin du bden pa ma yin yang 'ching pa'i sdug bsngal 'byung ba 'di la nyes pa med do//	de bzhin du bden pa ma yin yang 'ching pa'i sdug bsngal 'byung ba 'di la nyes pa med do//	327a	In the same way, although it is not true, the arising of the suffering of bondage is not faulty.
['BO_T02_D1922:327a-5']	de la rmi lam na gang ci yang bud med bden par yod pa ma yin la de la 'jig par 'gyur ba'ang med do //	de la rmi lam na gang ci yang bud med bden par yod pa ma yin la de la 'jig par 'gyur ba'ang med do //	327a	In that dream, whatever woman exists truly does not exist, and there is no destruction of her.
['BO_T02_D1922:327a-6']	'on kyang de dang de 'dus pa dang 'jig pa las bde ba dang sdug bsngal ba nyams su myong bar 'gyur ro //	'on kyang de dang de 'dus pa dang 'jig pa las bde ba dang sdug bsngal ba nyams su myong bar 'gyur ro //	327a	However, when those come together and disintegrate, one experiences pleasure and pain.
['BO_T02_D1922:327a-7']	de bas na sems nyid 'di ltar rmongs pas rab tu dkris pa de ltar sprul ba'i bya ba byed de /	de bas na sems nyid 'di ltar rmongs pas rab tu dkris pa de ltar sprul ba'i bya ba byed de /	327a	Therefore, the mind itself, thus thoroughly bound by delusion, performs the activity of emanation.
['BO_T02_D1922:327a-8']	dngos po sna tshogs 'byung bar 'gyur ba ni /	dngos po sna tshogs 'byung bar 'gyur ba ni /	327a	The arising of various things
['BO_T02_D1922:327a-9']	'khor ba'i bag chags kyi 'bras bu dag nyid ci 'da' ba'i rtsed mo ji lta ba bzhin no //	'khor ba'i bag chags kyi 'bras bu dag nyid ci 'da' ba'i rtsed mo ji lta ba bzhin no //	327a	is just like the play of passing fancies, the effects of the habitual tendencies of cyclic existence.
['BO_T02_D1922:327a-10']	de bas na ngo bo nyid skye ba med pa'i rang bzhin gyi bdag nyid don dam pa ma rig pa las yang dag pa'i dngos por 'dzin pas bzung ste /	de bas na ngo bo nyid skye ba med pa'i rang bzhin gyi bdag nyid don dam pa ma rig pa las yang dag pa'i dngos por 'dzin pas bzung ste /	327a	Therefore, the nature of the non-arising essence, the nature of the ultimate, is grasped by the conception of real things due to ignorance.
['BO_T02_D1922:327a-11']	bden par rlom sems pa de lta de ltar las kyi bag chags sna tshogs sogs par rig par bya'o //	bden par rlom sems pa de lta de ltar las kyi bag chags sna tshogs sogs par rig par bya'o //	327a	It should be understood that the various habitual tendencies of karma are accumulated in accordance with the way that one conceives of true existence.
['BO_T02_D1922:327a-12']	'di skad ston te bcom ldan 'das zad pa med pa'i sku can de bzhin gshegs pa'i thugs kyi ngo bo nyid de'i rang bzhin nyid 'gro ba rnams yin na /	'di skad ston te bcom ldan 'das zad pa med pa'i sku can de bzhin gshegs pa'i thugs kyi ngo bo nyid de'i rang bzhin nyid 'gro ba rnams yin na /	327a	This is what is being taught: If the nature of the mind of the Blessed One, the body of the inexhaustible, the Tathāgata, is the very nature of transmigrating beings,
['BO_T02_D1922:327a-13']	ji lta na yang mi bden pa'i dngos po sna tshogs nyams su myong ba 'byung /	ji lta na yang mi bden pa'i dngos po sna tshogs nyams su myong ba 'byung /	327a	In any case, the experience of various unreal things arises.
['BO_T02_D1922:327a-14']	ye shes de ni de bzhin gshegs pa'i dngos po las gzhan nyams su myong ba yod pa ma yin te de la dbye ba mi srid do //	ye shes de ni de bzhin gshegs pa'i dngos po las gzhan nyams su myong ba yod pa ma yin te de la dbye ba mi srid do //	327a	That pristine consciousness is not experienced as anything other than the Tathāgata, and it is impossible to divide it.
['BO_T02_D1922:327a-15']	gang gis ji lta ba'i don rtogs ba brjod pa'o //	gang gis ji lta ba'i don rtogs ba brjod pa'o //	327a	The explanation of the meaning of “just as it is” is as follows:
['BO_T02_D1922:327a-16']	de la 'di brjod par bya ste /	de la 'di brjod par bya ste /	327a	This is to be explained.
['BO_T02_D1922:327a-17']	de bzhin nyid kyi de kho na nyid yod kyang rang gi bag chags kyi stobs kyis sbrul pa sna tshogs nyams su myong ba'o //	de bzhin nyid kyi de kho na nyid yod kyang rang gi bag chags kyi stobs kyis sbrul pa sna tshogs nyams su myong ba'o //	327a	Although the suchness of reality exists, the experience of various emanations through the power of one’s traces is explained.
['BO_T02_D1922:327a-18']	de nas yang de bzhin gshegs pas gsol ba btab ma thag tu /	de nas yang de bzhin gshegs pas gsol ba btab ma thag tu /	327a	Then, as soon as the tathāgatas were requested,🔽the Bhagavān Vajrasattva explained the application of activity, by which the result arises, such as the application of empowerment, and so on.
['BO_T02_D1922:327a-19']	bcom ldan 'das rdo rje sems dpas las kyi rab tu sbyor ba ji lta ba gang gis 'bras bu 'byung bar 'gyur ba dbang gi rab tu sbyor ba la sogs pa bshad par mdzad do zhes yang dag par sdud par byed pas bstan pa ni /	bcom ldan 'das rdo rje sems dpas las kyi rab tu sbyor ba ji lta ba gang gis 'bras bu 'byung bar 'gyur ba dbang gi rab tu sbyor ba la sogs pa bshad par mdzad do zhes yang dag par sdud par byed pas bstan pa ni /	327a	Then, the compiler explains:
['BO_T02_D1922:327a-20']	de nas rdo rje 'dzin rgyal pos //	de nas rdo rje 'dzin rgyal pos //	327a	Then, the king of vajra holders
['BO_T02_D1922:327a-21']	dbang gi sngags ni zhes bya ba la sogs pa ste /	dbang gi sngags ni zhes bya ba la sogs pa ste /	327a	The mantra of empowerment, etc.
['BO_T02_D1922:327a-22']	gang yang ngo bo nyid med pa'i chos nyid la /	gang yang ngo bo nyid med pa'i chos nyid la /	327a	In the reality of the absence of inherent existence,
['BO_T02_D1922:327b-0']	de lta bu'i rnam pa'i sngags dang dngos grub la sogs par @327b rab tu sbyor ba mi rigs te /	de lta bu'i rnam pa'i sngags dang dngos grub la sogs par @327b rab tu sbyor ba mi rigs te /	327b	the application of such mantras and powers, etc. is not reasonable.
['BO_T02_D1922:327b-1']	de lta mod kyi 'khor ba'i bag chags yongs su bsal ba'i phyir /	de lta mod kyi 'khor ba'i bag chags yongs su bsal ba'i phyir /	327b	Nevertheless, in order to completely remove the habitual tendencies of cyclic existence,
['BO_T02_D1922:327b-2']	lus la 'bras bu thams cad du 'gyur te /	lus la 'bras bu thams cad du 'gyur te /	327b	all results are in the body.
['BO_T02_D1922:327b-3']	gal te gzhan yang de lta bu'i ngo bo nyid du gyur pa'i rnal 'byor pa des sems can gyi rgyu nyid kyis dngos grub thams cad 'byung ste /	gal te gzhan yang de lta bu'i ngo bo nyid du gyur pa'i rnal 'byor pa des sems can gyi rgyu nyid kyis dngos grub thams cad 'byung ste /	327b	Moreover, the yogin who has become such a nature, by the very cause of sentient beings, all powers arise.
['BO_T02_D1922:327b-4']	'on kyang 'dir ji ltar 'khor ba'i bag chags kyi rim ba de lta bur dngos grub la sogs pa 'di dag thams cad sangs rgyas nyid kyi rgyur 'gyur bde dbang la sogs pa'i rab tu sbyor ba de nyid bcom ldan 'das kyis de ltar gsungs so //	'on kyang 'dir ji ltar 'khor ba'i bag chags kyi rim ba de lta bur dngos grub la sogs pa 'di dag thams cad sangs rgyas nyid kyi rgyur 'gyur bde dbang la sogs pa'i rab tu sbyor ba de nyid bcom ldan 'das kyis de ltar gsungs so //	327b	However, in this way, all of these powers, etc. become the cause of buddhahood, just like the stages of the habitual tendencies of cyclic existence. The Bhagavān has taught just that application of empowerment, etc.
['BO_T02_D1922:327b-5']	bud med rnams ni dbang bya dang // zhes bya ba la sogs pa ni /	bud med rnams ni dbang bya dang // zhes bya ba la sogs pa ni /	327b	Women are to be controlled and so forth.
['BO_T02_D1922:327b-6']	bsrung ba dang / dbang du bya ba dang / zhi ba la sogs par yang rab tu sbyor ba 'dis 'gyur ro zhes bya ba'o //	bsrung ba dang / dbang du bya ba dang / zhi ba la sogs par yang rab tu sbyor ba 'dis 'gyur ro zhes bya ba'o //	327b	By this, one is also engaged in protection, control, pacification, and so forth.
['BO_T02_D1922:327b-7']	rab tu sbyor ba ji lta ba de nyid gsungs pa /	rab tu sbyor ba ji lta ba de nyid gsungs pa /	327b	 He states just how one is engaged.
['BO_T02_D1922:327b-8']	gi wang blang zhes bya ba la sogs pa ste /	gi wang blang zhes bya ba la sogs pa ste /	327b	Taking bovine bezoar and so forth.
['BO_T02_D1922:327b-9']	go ro tsa na blangs te gro ga'am /	go ro tsa na blangs te gro ga'am /	327b	 Taking bovine bezoar, on birch bark or
['BO_T02_D1922:327b-10']	'od ma'i shun pa la gshin rje gshed kyi 'khor lo gnyis de la bris te /	'od ma'i shun pa la gshin rje gshed kyi 'khor lo gnyis de la bris te /	327b	the inner bark of bamboo, one should draw the two Yamântaka mandalas.
['BO_T02_D1922:327b-11']	na ma'i sgra aom gyi mthar de spel nas /	na ma'i sgra aom gyi mthar de spel nas /	327b	The syllable NAMA is at the end of OM, and that is repeated.
['BO_T02_D1922:327b-12']	de bzhin du sngags kyi mthar bsgrub bya'i ming smos te /	de bzhin du sngags kyi mthar bsgrub bya'i ming smos te /	327b	 Likewise, at the end of the mantra, one should state the name of the victim.
['BO_T02_D1922:327b-13']	'di ltar 'khor lo de gnyis bris nas /	'di ltar 'khor lo de gnyis bris nas /	327b	Having drawn those two mandalas in this way,
['BO_T02_D1922:327b-14']	kha dog nag po spangs pa'i kham phor kha sbyor du 'khor lo gzhag ste /	kha dog nag po spangs pa'i kham phor kha sbyor du 'khor lo gzhag ste /	327b	 one should place the mandalas in a joined pair of black-lacquered bowls.
['BO_T02_D1922:327b-15']	mar dang sbrad rtsis kham phor bkang bar 'khor lo de bcug nas /	mar dang sbrad rtsis kham phor bkang bar 'khor lo de bcug nas /	327b	Having filled the bowls with ghee and sesame, one should place the mandalas there.
