segmentnr	original	analyzed	translated
['BO_T02_D1512:340a-11']	de nas spyod pa bstan pa ni //	de nas spyod pa bstan pa ni //	Next, the teaching of the conduct is:
['BO_T02_D1512:340a-12']	'jigs pa thams cad rnam spangs te //	'jigs pa thams cad rnam spangs te //	Having abandoned all fears,
['BO_T02_D1512:340a-13', 'BO_T02_D1512:340a-14']	de ltar rnal 'byor bdag nyid bsam //🔽zhes bya ba ni /	de ltar rnal 'byor bdag nyid bsam // zhes bya ba ni /	one should think of oneself as a yogin.
['BO_T02_D1512:340a-15']	bag tsha ba med pa'i spyod pa ste dang po'o //	bag tsha ba med pa'i spyod pa ste dang po'o //	This is the first conduct, the conduct of fearlessness.
['BO_T02_D1512:340a-16']	'khor lo bde mchog bde ba'i mchog / ces bya ba nas /	'khor lo bde mchog bde ba'i mchog / ces bya ba nas /	The supreme bliss Cakrasaṃvara,🔽up to🔽one should imagine the family as one,
['BO_T02_D1512:340a-17']	rigs gcig tu ni rnam par brtag / ces bya ba'i bar gyis ni rigs mnyam pa nyid du spyod pa bstan pa ste gnyis pa'o //	rigs gcig tu ni rnam par brtag / ces bya ba'i bar gyis ni rigs mnyam pa nyid du spyod pa bstan pa ste gnyis pa'o //	teaches the conduct of equality of family, the second.
['BO_T02_D1512:340a-18']	rnam par mi rtog bdag nyid sems //	rnam par mi rtog bdag nyid sems //	The mind is of the nature of non-conceptuality.
['BO_T02_D1512:340a-19']	zhes bya ba nas /	zhes bya ba nas /	Up to:
['BO_T02_D1512:340a-20']	dpa' bo seng ge bzhin du spyod //	dpa' bo seng ge bzhin du spyod //	One acts like a hero, like a lion.
['BO_T02_D1512:340a-21']	ces bya ba'i bar gyis ni rnam par mi rtog pa la spyod pa bstan te gsum pa'o //	ces bya ba'i bar gyis ni rnam par mi rtog pa la spyod pa bstan te gsum pa'o //	This teaches the practice of non-conceptuality, the third.
['BO_T02_D1512:340a-22']	de nas rdzogs pa'i rim pa bstan pa'i phyir //	de nas rdzogs pa'i rim pa bstan pa'i phyir //	Then, in order to teach the completion stage,
['BO_T02_D1512:340a-23']	a'a li k'a li zhes bya ba la sogs pa gsungs te /	a'a li k'a li zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares “the Alikāli,” and so on.
['BO_T02_D1512:340a-24']	de yang rnam pa bzhi ste bsgom pa dngos dang spyod pa dang gzhan don dang 'bras bu phan yon no //	de yang rnam pa bzhi ste bsgom pa dngos dang spyod pa dang gzhan don dang 'bras bu phan yon no //	That also has four aspects: the actual meditation, conduct, benefit for others, and the benefit of the result.
['BO_T02_D1512:340a-25']	de nas a'a li k'a li mdun bsams nas //	de nas a'a li k'a li mdun bsams nas //	Then, having visualized the Alikāli in front,
['BO_T02_D1512:340a-26']	zhes bya ba ni /	zhes bya ba ni /	[means]
['BO_T02_D1512:340a-27']	chags lam la skyes pa dang bud med do //	chags lam la skyes pa dang bud med do //	in the path of passion, male and female.
['BO_T02_D1512:340a-28']	grol lam la snying ga dang lte ba'i thig le'o //	grol lam la snying ga dang lte ba'i thig le'o //	In the path of liberation, the bindu of the heart and navel.
['BO_T02_D1512:340a-29']	rnal 'byor chen po ngal bso ste //	rnal 'byor chen po ngal bso ste //	The great yoga is resting.
['BO_T02_D1512:340a-30']	zhes bya ba ni /	zhes bya ba ni /	[means]
['BO_T02_D1512:340a-31']	chags lam la byang chub kyi sems so //	chags lam la byang chub kyi sems so //	in the path of passion, the bodhicitta.
['BO_T02_D1512:340a-32']	grol lam la thig le bsgom pa'o //	grol lam la thig le bsgom pa'o //	In the path of liberation, the meditation on the bindu.
['BO_T02_D1512:340a-33']	zla ba'i dkyil 'khor rdzogs pa'o //	zla ba'i dkyil 'khor rdzogs pa'o //	The full moon maṇḍala.
['BO_T02_D1512:340a-34']	zhes pa ni /	zhes pa ni /	[means]
['BO_T02_D1512:340a-35']	chags lam la 'khor lo bzhi byang chub kyi sems kyis gang ba'o //	chags lam la 'khor lo bzhi byang chub kyi sems kyis gang ba'o //	In the path of passion, the four wheels are filled with bodhicitta.
['BO_T02_D1512:340a-36']	grol lam la sprul pa'i 'khor lo'i gnas su byang chub kyi sems kyi thig le kha sbyar bsgom pa'o //	grol lam la sprul pa'i 'khor lo'i gnas su byang chub kyi sems kyi thig le kha sbyar bsgom pa'o //	In the path of liberation, one meditates on the drop of bodhicitta in union in the place of the emanation wheel.
['BO_T02_D1512:340b-0']	lte ba'i rtsa bar @340b gnas par bsgom //	lte ba'i rtsa bar @340b gnas par bsgom //	One meditates on the place at the root of the navel.
['BO_T02_D1512:340b-1']	zhes bya ba ni /	zhes bya ba ni /	This means
['BO_T02_D1512:340b-2']	chags lam la gsang ba'i rdo rje'i nor bur gzud ba'o //	chags lam la gsang ba'i rdo rje'i nor bur gzud ba'o //	that in the path of passion, one draws up the bodhicitta into the jewel of the secret vajra.
['BO_T02_D1512:340b-3']	grol lam la gtum mo'i gnas su'o //	grol lam la gtum mo'i gnas su'o //	In the path of liberation, it is the place of caṇḍālī.
['BO_T02_D1512:340b-4']	yi ge gnas kyi mchog gyur pa //	yi ge gnas kyi mchog gyur pa //	The supreme place of the syllable
['BO_T02_D1512:340b-5']	zhes bya ba ni /	zhes bya ba ni /	This means
['BO_T02_D1512:340b-6']	chags lam la mi 'gyur ba'i byang chub kyi sems aaksha ra zhes bya'o //	chags lam la mi 'gyur ba'i byang chub kyi sems aaksha ra zhes bya'o //	that in the path of passion, the unchanging bodhicitta is called the syllable akṣara.
['BO_T02_D1512:340b-7']	grol lam la lte ba'i h'um 'khyil pa'o //	grol lam la lte ba'i h'um 'khyil pa'o //	In the path of liberation, it is the hūṃ at the navel.
['BO_T02_D1512:340b-8']	de ni dbus su rnam par bsam //	de ni dbus su rnam par bsam //	One should imagine it in the center.
['BO_T02_D1512:340b-9']	zhes bya ba ni /	zhes bya ba ni /	This means
['BO_T02_D1512:340b-10']	chags lam la gsang ba'i rdo rje'i dbus su'o //	chags lam la gsang ba'i rdo rje'i dbus su'o //	that in the path of passion, it is in the center of the secret vajra.
['BO_T02_D1512:340b-11', 'BO_T02_D1512:340b-12']	grol lam la lte ba'i dbus su'o //🔽sku gsung thugs kyi rdo rje can //	grol lam la lte ba'i dbus su'o // sku gsung thugs kyi rdo rje can //	In the path of liberation, it is in the center of the navel.🔽One should meditate on the deity’s form,
['BO_T02_D1512:340b-13']	lha yi sku ni bsgom par bya //	lha yi sku ni bsgom par bya //	endowed with the vajra of body, speech, and mind.
['BO_T02_D1512:340b-14']	zhes bya ba ni /	zhes bya ba ni /	This means
['BO_T02_D1512:340b-15']	chags lam la dga' bral spangs pa'i dga' ba gsum po'o //	chags lam la dga' bral spangs pa'i dga' ba gsum po'o //	In the path of desire, there are three joys, excluding the joy of separation.
['BO_T02_D1512:340b-16']	grol lam la byang chub kyi sems khrag dang rlung ro gcig pa'o //	grol lam la byang chub kyi sems khrag dang rlung ro gcig pa'o //	In the path of liberation, there is the bodhicitta, which is the blood and the wind in a single taste.
['BO_T02_D1512:340b-17']	lte ba'i rlung dang thig le nyid la lha'i sku zhes bya'o //	lte ba'i rlung dang thig le nyid la lha'i sku zhes bya'o //	The deity’s body is said to be the wind and the bindu at the navel.
['BO_T02_D1512:340b-18', 'BO_T02_D1512:340b-19']	rang lhag par gnas pa'i lam ni /🔽de ni gzugs las 'das gyur kyang //	rang lhag par gnas pa'i lam ni / de ni gzugs las 'das gyur kyang //	The path of one’s own superiority
['BO_T02_D1512:340b-20']	zhes bya ba ni /	zhes bya ba ni /	is said to be the path of the result.🔽That is said to be the path of the result.
['BO_T02_D1512:340b-21']	gzung ba bkag nas rnam par snang mdzad kyis rgyas btab pa'o //	gzung ba bkag nas rnam par snang mdzad kyis rgyas btab pa'o //	Having stopped the object, it is sealed by Vairocana.
['BO_T02_D1512:340b-22']	sems nyid 'byung ba ma yin nyid //	sems nyid 'byung ba ma yin nyid //	The mind itself is not an element.
['BO_T02_D1512:340b-23', 'BO_T02_D1512:340b-24']	de yang bsam gyis mi khyab bsam //🔽zhes bya ba ni /	de yang bsam gyis mi khyab bsam // zhes bya ba ni /	It is also inconceivable.
['BO_T02_D1512:340b-25']	'dzin pa bkag nas mi bskyod pas rgyas btab pa'o //	'dzin pa bkag nas mi bskyod pas rgyas btab pa'o //	Having stopped the subject, it is sealed by Akṣobhya.
['BO_T02_D1512:340b-26']	sems nyid brtag par mi bya'o //	sems nyid brtag par mi bya'o //	The mind itself should not be examined.
['BO_T02_D1512:340b-27', 'BO_T02_D1512:340b-28']	bsam gyis mi khyab de bsam na //🔽zhes bya ba ni /	bsam gyis mi khyab de bsam na // zhes bya ba ni /	If one thinks of the inconceivable,
['BO_T02_D1512:340b-29']	rdo rje sems dpas rgyas btab pa'o //	rdo rje sems dpas rgyas btab pa'o //	it is sealed by Vajrasattva.
['BO_T02_D1512:340b-30', 'BO_T02_D1512:340b-31']	de nas 'dzin pa thob par 'gyur //🔽zhes bya ba ni /	de nas 'dzin pa thob par 'gyur // zhes bya ba ni /	Then one attains the object.
['BO_T02_D1512:340b-32']	sku gsung thugs kyi rang bzhin thob pa'o //	sku gsung thugs kyi rang bzhin thob pa'o //	One attains the nature of body, speech, and mind.
['BO_T02_D1512:340b-33']	kha tv'am ga ni lha yi sku //	kha tv'am ga ni lha yi sku //	The khaṭvāṅga is the deity’s body.
['BO_T02_D1512:340b-34']	zhes bya ba nas /	zhes bya ba nas /	up to:
['BO_T02_D1512:340b-35']	rnal 'byor ma ni mtshan mor bshad //	rnal 'byor ma ni mtshan mor bshad //	The yoginī is explained as the night.
['BO_T02_D1512:340b-36']	ces bya ba'i bar gyis rdzogs pa'i rim pa'i spyod pa bstan pa'o //	ces bya ba'i bar gyis rdzogs pa'i rim pa'i spyod pa bstan pa'o //	This teaches the conduct of the completion stage.
['BO_T02_D1512:340b-37']	sbrul pa las byung dpa' bo rnams //	sbrul pa las byung dpa' bo rnams //	The heroes who arise from emanation
['BO_T02_D1512:340b-38', 'BO_T02_D1512:340b-39']	yan lag drug cu sems kyis sprul //🔽zhes pa ni /	yan lag drug cu sems kyis sprul // zhes pa ni /	are emanated by the mind with sixty branches.
['BO_T02_D1512:340b-40']	thun bzhir dkyil 'khor sems kyis sprul pa'o //	thun bzhir dkyil 'khor sems kyis sprul pa'o //	This is the emanation of the maṇḍala by the mind in four sessions.
['BO_T02_D1512:340b-41']	de yang thun phyi ma la dkyil 'khor sems kyis sprul pa'o //	de yang thun phyi ma la dkyil 'khor sems kyis sprul pa'o //	Moreover, in the later session, the maṇḍala is emanated by the mind.
['BO_T02_D1512:340b-42']	de yang thun phyi ma la dkyil 'khor sprul tsam na /	de yang thun phyi ma la dkyil 'khor sprul tsam na /	Moreover, when the maṇḍala is merely emanated in the later session,
['BO_T02_D1512:340b-43']	h'um gi sgras phyi rol du skad cig la rten dang brten pa'i dkyil 'khor thams cad rdzogs par bsgom pas na /	h'um gi sgras phyi rol du skad cig la rten dang brten pa'i dkyil 'khor thams cad rdzogs par bsgom pas na /	all the maṇḍalas of the support and the supported are meditated as complete in an instant by the sound of hūṃ outside.
['BO_T02_D1512:340b-44']	sgra yi tshul la nges 'byung rnams //	sgra yi tshul la nges 'byung rnams //	Therefore, those who arise in the manner of sound
['BO_T02_D1512:340b-45']	dam tshig spyad pa'i spyod tshul yin //	dam tshig spyad pa'i spyod tshul yin //	are the conduct of the practice of the sacred pledge.
['BO_T02_D1512:340b-46']	zhes gsungs so //	zhes gsungs so //	This is taught.
['BO_T02_D1512:340b-47']	shr'i ni gnyis med ye shes te //	shr'i ni gnyis med ye shes te //	Śrī means nondual wisdom.🔽and so on,
['BO_T02_D1512:340b-48']	zhes ba nas /	zhes ba nas /	up to:
['BO_T02_D1512:340b-49']	mya ngan 'das pa mi ston to //	mya ngan 'das pa mi ston to //	nirvāṇa is not shown.
['BO_T02_D1512:340b-50']	zhes bya ba'i bar gyis ha ru ka rtogs pa'i 'bras bu'o//	zhes bya ba'i bar gyis ha ru ka rtogs pa'i 'bras bu'o//	This is the result of realizing Heruka.
['BO_T02_D1512:341a-0']	@341a * // 'pho ba'i tshe na rnal 'byor ba //	@341a * // 'pho ba'i tshe na rnal 'byor ba //	At the time of transference, the yogi/nī🔽.🔽This is
['BO_T02_D1512:341a-1']	zhes bya ba ni /	zhes bya ba ni /	This is the meaning of the above verse.
['BO_T02_D1512:341a-2']	'chi ba'i tshe rnal 'byor pas phat phem zhes pa'i sngags dang phyag rgyas ye shes sems dpa' spyan drangs la /	'chi ba'i tshe rnal 'byor pas phat phem zhes pa'i sngags dang phyag rgyas ye shes sems dpa' spyan drangs la /	At the time of death, the yogi/nī invites the gnosis being with the mantra and mudra of Phat and Phem.
['BO_T02_D1512:341a-3']	snying po'i phyag rgyas de'i thugs kar zhugs nas lus 'dir gnas kyang /	snying po'i phyag rgyas de'i thugs kar zhugs nas lus 'dir gnas kyang /	Having entered into the heart of that [gnosis being] with the essence mudra, although the body remains here,
['BO_T02_D1512:341a-4']	sems mkha' spyod kyi gnas su 'khrid par byed do //	sems mkha' spyod kyi gnas su 'khrid par byed do //	the mind is led to the celestial realm.
['BO_T02_D1512:341a-5']	dpal bcom ldan 'das mngon par rtogs pa'i dka' 'grel slob dpon b'i ra badzras mdzad pa rdzogs so//	dpal bcom ldan 'das mngon par rtogs pa'i dka' 'grel slob dpon b'i ra badzras mdzad pa rdzogs so//	The commentary on the difficult points of the glorious Bhagavatī, composed by the master Bhavabhadra, is complete.
