segmentnr	original	analyzed	translated
['BO_T06_D4082:180b-6', 'BO_T06_D4082:180b-7', 'BO_T06_D4082:180b-8']	theg pa chen po spong bar byed //🔽byang chub sems dpa' byang chub sems dpa'i sde snod la de kho na'i don nam /🔽sangs rgyas dang byang chub sems dpa'i mthu las bsams te zab pa mchog tu zab pa'i gnas dag thos nas ma mos shing skur pa 'debs te /	theg pa chen po spong bar byed // byang chub sems dpa' byang chub sems dpa'i sde snod la de kho na'i don nam / sangs rgyas dang byang chub sems dpa'i mthu las bsams te zab pa mchog tu zab pa'i gnas dag thos nas ma mos shing skur pa 'debs te /	They abandon the Great Vehicle.🔽When bodhisattvas hear the profound and extremely profound subjects in the bodhisattva canon that concern the ultimate reality,
['BO_T06_D4082:180b-9']	'di dag ni don dang ldan pa ma yin /	'di dag ni don dang ldan pa ma yin /	or that concern the powers of the buddhas and bodhisattvas, they do not have faith in them and disparage them, saying, “These are not meaningful.
['BO_T06_D4082:180b-10']	chos dang ldan pa ma yin te /	chos dang ldan pa ma yin te /	They are not the Dharma.
['BO_T06_D4082:180b-11', 'BO_T06_D4082:180b-12']	de bzhin gshegs pas gsungs pa ma yin /🔽sems can rnams la phan pa dang bde bar 'gyur ba ma yin no zhes zer na bdag nyid kyi tshul bzhin ma yin pa yid la byed pa'am /	de bzhin gshegs pas gsungs pa ma yin / sems can rnams la phan pa dang bde bar 'gyur ba ma yin no zhes zer na bdag nyid kyi tshul bzhin ma yin pa yid la byed pa'am /	It is not the word of the Tathāgata.🔽It does not bring peace to sentient beings.
['BO_T06_D4082:180b-13']	gzhan gyi rjes su zhugs pas skur pa 'debs kyang rung nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	gzhan gyi rjes su zhugs pas skur pa 'debs kyang rung nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	Whether one rejects it because of one’s own improper attention or because of the influence of others, one is at fault and in conflict with the teaching.
['BO_T06_D4082:180b-14']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	One commits an afflicted offense.
['BO_T06_D4082:180b-15']	byang chub sems dpa' ni zab cing mchog tu zab pa'i gnas dag thos nas sems mos par ma gyur na ;	byang chub sems dpa' ni zab cing mchog tu zab pa'i gnas dag thos nas sems mos par ma gyur na ;	When bodhisattvas hear the profound teachings of the Great Vehicle that are supremely profound, if they do not have faith in them,
['BO_T06_D4082:180b-16']	de la byang chub sems dpas dad pa bskyed de g-yo med pas 'di ltar bdag ni long bar gyur te mig med la /	de la byang chub sems dpas dad pa bskyed de g-yo med pas 'di ltar bdag ni long bar gyur te mig med la /	then the bodhisattvas should arouse faith, and without deceit they should train themselves correctly, thinking, “I am blind and without sight.
['BO_T06_D4082:180b-17']	de bzhin gshegs pa'i spyan gyi rjes su spyod par zad pas de bzhin gshegs pas dgongs te gsungs pa spangs pa ni bdag gi cha ma yin no zhes yang dag par bslab par bya'o //	de bzhin gshegs pa'i spyan gyi rjes su spyod par zad pas de bzhin gshegs pas dgongs te gsungs pa spangs pa ni bdag gi cha ma yin no zhes yang dag par bslab par bya'o //	I am following the example of the Tathāgata’s eye. It is not right for me to reject what the Tathāgata has said with a hidden intention.”
['BO_T06_D4082:180b-18']	de ltar byang chub sems dpa' des bdag nyid ni mi shes par brtsis la /	de ltar byang chub sems dpa' des bdag nyid ni mi shes par brtsis la /	Thus, the bodhisattva should consider himself ignorant,
['BO_T06_D4082:180b-19']	de bzhin gshegs pa nyid cho sde dag la lkog tu ma gyur pa yang dag par lta na de lta na yang dag par zhugs pa yin no //	de bzhin gshegs pa nyid cho sde dag la lkog tu ma gyur pa yang dag par lta na de lta na yang dag par zhugs pa yin no //	and the Tathagata himself as the authority.
['BO_T06_D4082:180b-20', 'BO_T06_D4082:181a-0']	mos pa med du zin kyang skur pa mi 'debs na nyes pa med do //🔽bdag la bstod @181a * //	mos pa med du zin kyang skur pa mi 'debs na nyes pa med do // bdag la bstod @181a * //	If he does not have faith, but does not deny it, there is no offense.
['BO_T06_D4082:181a-1']	cing gzhan la smod //	cing gzhan la smod //	Praising oneself and disparaging others,
['BO_T06_D4082:181a-2']	byang chub sems dpa' zang zing dang bcas pa'i sems dang khong khro ba'i sems kyis bdag la bstod cing gzhan la smod par byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	byang chub sems dpa' zang zing dang bcas pa'i sems dang khong khro ba'i sems kyis bdag la bstod cing gzhan la smod par byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	if the bodhisattva, with a mind attached to things and a mind of anger, praises himself and disparages others, he commits an offense and a transgression,
['BO_T06_D4082:181a-3']	nyon mongs pa can gyi nyes par 'gyur ro; ;	nyon mongs pa can gyi nyes par 'gyur ro; ;	and it is an afflicted offense.
['BO_T06_D4082:181a-4']	bstan pa gnas par bya bar 'dod pa'i phyir mu stegs can rnams zil gyis gnon par 'dod pa la nyes pa med de /	bstan pa gnas par bya bar 'dod pa'i phyir mu stegs can rnams zil gyis gnon par 'dod pa la nyes pa med de /	There is no offense if he wants to overcome non-Buddhists in order to make the teachings last.
['BO_T06_D4082:181a-5', 'BO_T06_D4082:181a-6']	thabs des gang zag de nyid 'dul bar 'dod pa la nyes pa med de rgyas par snga ma bzhin no //🔽ma dad pa rnams dad par bya ba dang / dad pa rnams phyir zhing 'byung bar bya ba'i phyir byed na nyes pa med do //	thabs des gang zag de nyid 'dul bar 'dod pa la nyes pa med de rgyas par snga ma bzhin no // ma dad pa rnams dad par bya ba dang / dad pa rnams phyir zhing 'byung bar bya ba'i phyir byed na nyes pa med do //	There is no offense if the bodhisattva is sick and unable to go.🔽There is no offense if the bodhisattva is listening to the true Dharma from another spiritual teacher and does not want to interrupt that.🔽There is no offense if the bodhisattva is observing a rule of the Sangha.🔽There is no offense if the bodhisattva has already paid respects to the Dharma teacher and now wants to show respect to others.
['BO_T06_D4082:181a-7']	chos kyi don du 'gro mi byed //	chos kyi don du 'gro mi byed //	There is no offense if the bodhisattva is listening to the true Dharma from another spiritual teacher and does not want to interrupt that.🔽There is no offense if the bodhisattva is observing a rule of the Sangha.🔽There is no offense if the bodhisattva has already paid respects to the Dharma teacher and now wants to show respect to others.🔽There is no offense if the bodhisattva is listening to the true Dharma from another spiritual teacher and does not want to interrupt that.🔽There is no offense if the bodhisattva is observing a rule of the Sangha.🔽There is no offense if the bodhisattva has already paid respects to the Dharma teacher and now wants to show respect to others.🔽There is no offense if the bodhisattva is listening to the true Dharma from another spiritual teacher and does not want to interrupt that.🔽There is no offense if the bodhisattva is observing a rule of the Sangha.🔽There is no offense if the bodhisattva has already paid respects to the Dharma teacher and now wants to show respect to others.
['BO_T06_D4082:181a-8']	byang chub sems dpa' chos sgrogs pa dang dam pa'i chos kyi 'brel pa'i gtam rnam par gtan la 'bebs pa na nga rgyal gyis non pa dang / kun nas mnar sems kyi sems dang ldan pa dang / khong khro ba'i sems dang ldan pas mi 'gro na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	byang chub sems dpa' chos sgrogs pa dang dam pa'i chos kyi 'brel pa'i gtam rnam par gtan la 'bebs pa na nga rgyal gyis non pa dang / kun nas mnar sems kyi sems dang ldan pa dang / khong khro ba'i sems dang ldan pas mi 'gro na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	There is no offense if the bodhisattva is listening to the true Dharma from another spiritual teacher and does not want to interrupt that.
['BO_T06_D4082:181a-9']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	There is no offense if the bodhisattva is observing a rule of the Sangha.🔽There is no offense if the bodhisattva has already paid respects to the Dharma teacher and now wants to show respect to others.🔽There is no offense if the bodhisattva is listening to the true Dharma from another spiritual teacher and does not want to interrupt that.
['BO_T06_D4082:181a-10']	snyom las dang / le los mi 'gro na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	snyom las dang / le los mi 'gro na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	There is no offense if the bodhisattva is observing a rule of the Sangha.🔽There is no offense if the bodhisattva has already paid respects to the Dharma teacher and now wants to show respect to others.🔽There is no offense if the bodhisattva is listening to the true Dharma from another spiritual teacher and does not want to interrupt that.
['BO_T06_D4082:181a-11']	ma tshor na nyes pa med do //	ma tshor na nyes pa med do //	There is no offense if the bodhisattva is observing a rule of the Sangha.🔽There is no offense if the bodhisattva has already paid respects to the Dharma teacher and now wants to show respect to others.
['BO_T06_D4082:181a-12']	na ste mi nus na nyes pa med do //	na ste mi nus na nyes pa med do //	There is no offense if one is sick and unable to do it.
['BO_T06_D4082:181a-13']	log par ston du dogs na nyes pa med do //	log par ston du dogs na nyes pa med do //	There is no offense if one fears that one will teach falsely.
['BO_T06_D4082:181a-14']	chos smra ba'i sems srung na nyes pa med do //	chos smra ba'i sems srung na nyes pa med do //	There is no offense if one is protecting the mind of the Dharma teacher.
['BO_T06_D4082:181a-15']	yang dang yang du thos shing bzung la shes zin pa'i don gyi gdams ngag yin par shes na nyes pa med do //	yang dang yang du thos shing bzung la shes zin pa'i don gyi gdams ngag yin par shes na nyes pa med do //	There is no offense if one has heard and retained the teaching many times, and knows that it is an instruction on a meaning that one has already understood.
['BO_T06_D4082:181a-16']	mang du thos pa 'dzin pa dang thos pa bsags pa yin na nyes pa med do //	mang du thos pa 'dzin pa dang thos pa bsags pa yin na nyes pa med do //	There is no offense if one is retaining what one has heard a lot, and has accumulated learning.
['BO_T06_D4082:181a-17']	rtag tu dmigs pa la sems gnas te byang chub sems dpa'i ting nge 'dzin mngon par bsgrub pa la brtson na nyes pa med do //	rtag tu dmigs pa la sems gnas te byang chub sems dpa'i ting nge 'dzin mngon par bsgrub pa la brtson na nyes pa med do //	There is no offense if one is always focused on the mind abiding in meditative concentration, and is striving to accomplish the bodhisattva’s meditative absorption.
['BO_T06_D4082:181a-18']	shin tu shes rab rtul te chos len pa la zhan 'dzin pa la zhan cing dmigs pa la sems mnyam par 'jog pa la zhan pa zhig yin na nyes pa med do //	shin tu shes rab rtul te chos len pa la zhan 'dzin pa la zhan cing dmigs pa la sems mnyam par 'jog pa la zhan pa zhig yin na nyes pa med do //	There is no offense if one is very dull-witted, and is weak in receiving the Dharma, weak in retaining it, and weak in placing the mind in meditative equipoise on the object of meditation.
['BO_T06_D4082:181a-19']	de la smod cing yi ge brten //	de la smod cing yi ge brten //	He disparages it and relies on the letters.
['BO_T06_D4082:181a-20']	byang chub sems dpa' chos smra ba'i gang zag la bsams bzhin du khyad du gsod cing bkur sti mi byed la 'phya zhing bsting bar byed pa dang / tshig 'bru la rton gyi don la rton par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	byang chub sems dpa' chos smra ba'i gang zag la bsams bzhin du khyad du gsod cing bkur sti mi byed la 'phya zhing bsting bar byed pa dang / tshig 'bru la rton gyi don la rton par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	If bodhisattvas intentionally despise a person who is a Dharma teacher, do not respect him or her, and ridicule or denigrate him or her, and if they rely on the words rather than on the meaning, they are in conflict with and have transgressed the bodhisattva conduct.
['BO_T06_D4082:181b-0']	nyon mongs pa can gyi nyes @181b par 'gyur ro //	nyon mongs pa can gyi nyes @181b par 'gyur ro //	If a bodhisattva intentionally disdains a person who is a Dharma teacher, does not respect him or her, and ridicules and denigrates him or her, and if he or she relies on the words but does not rely on the meaning, then he or she acquires an unafflicted offense.
['BO_T06_D4082:181b-1']	dgos pa'i grogs su 'gro mi byed //	dgos pa'i grogs su 'gro mi byed //	He or she does not assist with what is needed.
['BO_T06_D4082:181b-2']	byang chub sems dpa'i sdom pa la gnas pa sems can gyi bya ba 'di lta ste /	byang chub sems dpa'i sdom pa la gnas pa sems can gyi bya ba 'di lta ste /	A bodhisattva who is abiding in the bodhisattva moral discipline should not fail to assist sentient beings with what is needed,🔽whether it is the accomplishment of a goal,
['BO_T06_D4082:181b-3']	dgos pa'i don sgrub pa dang / lam du 'gro zhing 'ong ba'am /	dgos pa'i don sgrub pa dang / lam du 'gro zhing 'ong ba'am /	going and returning on a journey,
['BO_T06_D4082:181b-4']	yang dag pa'i tha snyad dang las kyi mtha' la sbyor ba'am /	yang dag pa'i tha snyad dang las kyi mtha' la sbyor ba'am /	engaging in proper commerce and work,
['BO_T06_D4082:181b-5', 'BO_T06_D4082:181b-6']	longs spyod srung ba'am /🔽bye ba sdum pa'am /	longs spyod srung ba'am / bye ba sdum pa'am /	protecting property,🔽reconciling those who are divided,
['BO_T06_D4082:181b-7']	dga' ston nam /	dga' ston nam /	celebrating those who are worthy of praise,
['BO_T06_D4082:181b-8', 'BO_T06_D4082:181b-9', 'BO_T06_D4082:181b-10']	bsod nams byed pa la kun nas mnar sems kyi sems dang ldan pa dang khong khro ba'i sems dang ldan pas grogs byed du mi 'gro na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /🔽nyon mongs pa can gyi nyes par 'gyur ro //🔽snyom las dang le los grogs byed du mi 'gro na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	bsod nams byed pa la kun nas mnar sems kyi sems dang ldan pa dang khong khro ba'i sems dang ldan pas grogs byed du mi 'gro na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te / nyon mongs pa can gyi nyes par 'gyur ro // snyom las dang le los grogs byed du mi 'gro na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	If one does not go to help out of laziness or laziness, one incurs an afflicted offense.
['BO_T06_D4082:181b-11']	na ste mi nus na nyes pa med do //	na ste mi nus na nyes pa med do //	If one is sick and unable to go, there is no offense.
['BO_T06_D4082:181b-12']	bcol ba dang rang byed nus sam mgon yod cing rten yod na nyes pa med do //	bcol ba dang rang byed nus sam mgon yod cing rten yod na nyes pa med do //	If one has already been assigned to do something else, or if one is able to do it oneself, or if there is another protector or support, there is no offense.
['BO_T06_D4082:181b-13']	gnod pa dang ldan pa dang chos dang ldan pa ma yin pa'i bya ba la ma song na nyes pa med do //	gnod pa dang ldan pa dang chos dang ldan pa ma yin pa'i bya ba la ma song na nyes pa med do //	If one does not go to help out of fear of being harmed, or if the activity is not in accord with the Dharma, there is no offense.
['BO_T06_D4082:181b-14']	thabs des 'dul bar 'dod na nyes pa med do //	thabs des 'dul bar 'dod na nyes pa med do //	If one wishes to train others through that method, there is no offense.
['BO_T06_D4082:181b-15', 'BO_T06_D4082:181b-16']	rgyas par snga ma bzhin no //🔽gzhan la sngar khas blangs zin na nyes pa med do //	rgyas par snga ma bzhin no // gzhan la sngar khas blangs zin na nyes pa med do //	The rest is as before.
['BO_T06_D4082:181b-17']	nus pa gzhan la bcol na nyes pa med do //	nus pa gzhan la bcol na nyes pa med do //	If one has already promised to do something for someone else, there is no offense.🔽If one has assigned the task to someone else who is able to do it, there is no offense.
['BO_T06_D4082:181b-18']	rtag tu dge ba'i phyogs la brtson na nyes pa med do //	rtag tu dge ba'i phyogs la brtson na nyes pa med do //	There is no offense if he is always striving to cultivate virtue.
['BO_T06_D4082:181b-19']	rang bzhin gyis yid rtul zhing lung 'bogs mi mkhas na nyes pa med de snga ma bzhin no //	rang bzhin gyis yid rtul zhing lung 'bogs mi mkhas na nyes pa med de snga ma bzhin no //	There is no offense if he is naturally slow-witted and is not skilled at teaching, as before.
['BO_T06_D4082:181b-20']	gzhan mang po dag gi sems srung bar 'dod na nyes pa med do //	gzhan mang po dag gi sems srung bar 'dod na nyes pa med do //	There is no offense if he is trying to protect the minds of many people.
['BO_T06_D4082:181b-21', 'BO_T06_D4082:181b-22']	dge 'dun gyi nang khrims srung na nyes pa med do //🔽nad pa'i rim gro bya ba spong //	dge 'dun gyi nang khrims srung na nyes pa med do // nad pa'i rim gro bya ba spong //	There is no offense if he is trying to maintain harmony in the community.
['BO_T06_D4082:181b-23', 'BO_T06_D4082:181b-24', 'BO_T06_D4082:181b-25']	byang chub sems dpa' nad pa nad kyis thebs pa dang phrad pa na kun nas mnar sems kyi sems dang ldan pa dang / khong khro ba'i sems dang ldan pas rim gro dang bsnyen bkur mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /🔽nyon mongs pa can gyi nyes par 'gyur ro //🔽snyom las dang le los mi byed na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	byang chub sems dpa' nad pa nad kyis thebs pa dang phrad pa na kun nas mnar sems kyi sems dang ldan pa dang / khong khro ba'i sems dang ldan pas rim gro dang bsnyen bkur mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te / nyon mongs pa can gyi nyes par 'gyur ro // snyom las dang le los mi byed na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	A bodhisattva who, having become afflicted, does not care for a sick bodhisattva with whom he or she is acquainted, due to idleness and laziness, acquires an unafflicted offense.
['BO_T06_D4082:181b-26']	bdag nyid na ste mi nus na nyes pa med do //	bdag nyid na ste mi nus na nyes pa med do //	There is no offense if is ill himor herself.🔽There is no offense if asks others who are capable of caring for the sick to do it.🔽There is no offense if the sick bodhisattva is able to care for himor herself.🔽There is no offense if the sick bodhisattva has a companion who can care for himor her.
['BO_T06_D4082:181b-27']	pha rol nus shing mthun pa la btsal na nyes pa med do //	pha rol nus shing mthun pa la btsal na nyes pa med do //	There is no offense if the other person is able and suitable.
['BO_T06_D4082:181b-28']	nad pa mgon yod cing rten yod na nyes pa med do //	nad pa mgon yod cing rten yod na nyes pa med do //	There is no offense if the sick person has a protector or someone to rely on.
['BO_T06_D4082:181b-29']	bdag nyid kyis bdag gi rim gro dang / bsnyen bkur byed nus na nyes pa med do //	bdag nyid kyis bdag gi rim gro dang / bsnyen bkur byed nus na nyes pa med do //	There is no offense if the sick person is able to serve and honor oneself.
['BO_T06_D4082:181b-30', 'BO_T06_D4082:182a-0']	nad rgyun rings kyis thebs te so tsam du 'dug na nyes pa med do //🔽dge ba'i phyogs rgya chen po la @182a * //	nad rgyun rings kyis thebs te so tsam du 'dug na nyes pa med do // dge ba'i phyogs rgya chen po la @182a * //	There is no offense if the sick person is in the grip of a chronic disease.🔽There is no offense if one is constantly occupied with extensive virtuous activities
['BO_T06_D4082:182a-1', 'BO_T06_D4082:182a-2']	rtag tu brtson te dge ba'i phyogs kyi bar chad du 'gyur ba bsrung ba'i phyir mi byed na nyes pa med do //🔽shin tu shes rab rtul zhing legs par chos ston mi nus la /	rtag tu brtson te dge ba'i phyogs kyi bar chad du 'gyur ba bsrung ba'i phyir mi byed na nyes pa med do // shin tu shes rab rtul zhing legs par chos ston mi nus la /	and does not do it in order to avoid an obstacle to virtuous activities.🔽There is no offense if one is very dull-witted and is not able to teach the Dharma well
['BO_T06_D4082:182a-3']	legs par 'dzin mi nus na nyes pa med do //	legs par 'dzin mi nus na nyes pa med do //	and is not able to retain it well.
['BO_T06_D4082:182a-4']	gzhan la sngar khas blangs zin na nyes pa med do //	gzhan la sngar khas blangs zin na nyes pa med do //	There is no offense if one has already promised to do something for someone else.
['BO_T06_D4082:182a-5']	sdug bsngal sel bar mi byed pa //	sdug bsngal sel bar mi byed pa //	Not to dispel the suffering of others
['BO_T06_D4082:182a-6']	nad g-yog la ji lta ba bzhin du sdug bsngal ba'i sdug bsngal bsal ba'i grogs bya ba yang de dang 'dra bar rig par bya'o //	nad g-yog la ji lta ba bzhin du sdug bsngal ba'i sdug bsngal bsal ba'i grogs bya ba yang de dang 'dra bar rig par bya'o //	The same is true of helping those who are suffering by removing their suffering, as in the case of nursing the sick.
['BO_T06_D4082:182a-7']	bag med rnams la rigs mi ston //	bag med rnams la rigs mi ston //	Do not teach those who are heedless.
['BO_T06_D4082:182a-8']	byang chub sems dpa' tshe 'di dang tshe phyi ma'i don la tshul bzhin ma yin par zhugs pa dag mthong na kun nas mnar sems kyi sems dang ldan pa dang / khong khro ba'i sems dang ldan pas rigs pa dang / tshul bzhin ston par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	byang chub sems dpa' tshe 'di dang tshe phyi ma'i don la tshul bzhin ma yin par zhugs pa dag mthong na kun nas mnar sems kyi sems dang ldan pa dang / khong khro ba'i sems dang ldan pas rigs pa dang / tshul bzhin ston par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	If bodhisattvas, seeing that others are improperly engaged in the aims of this life and the next, do not out of a hostile or angry mind teach them what is proper and what is not, they commit an offense and a transgression,
['BO_T06_D4082:182a-9']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	and they accumulate unwholesome actions.
['BO_T06_D4082:182a-10']	snyom las dang le los ston par mi byed na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	snyom las dang le los ston par mi byed na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	If they do not teach out of laziness or lack of mindfulness, they commit an offense and an unwholesome action.
['BO_T06_D4082:182a-11']	bdag mi shes te mi nus na nyes pa med do //	bdag mi shes te mi nus na nyes pa med do //	There is no offense if they do not know how to do something or are physically unable.
['BO_T06_D4082:182a-12']	gzhan nus pa la bcol na nyes pa med do //	gzhan nus pa la bcol na nyes pa med do //	There is no offense if they delegate the task to someone else who is able to do it.
['BO_T06_D4082:182a-13']	de nyid kyis nus na nyes pa med do //	de nyid kyis nus na nyes pa med do //	There is no offense if they are themselves unable to do it.
['BO_T06_D4082:182a-14']	dge ba'i bshes gnyen gzhan gyis yongs su zin na nyes pa med do //	dge ba'i bshes gnyen gzhan gyis yongs su zin na nyes pa med do //	There is no offense if the spiritual teacher is already being cared for by others.
['BO_T06_D4082:182a-15']	thabs des 'dul bar 'dod na nyes pa med do //	thabs des 'dul bar 'dod na nyes pa med do //	There is no offense if the bodhisattva wants to train the person by that means.
['BO_T06_D4082:182a-16']	rgyas par snga ma bzhin no //	rgyas par snga ma bzhin no //	The rest is as before.
['BO_T06_D4082:182a-17']	gang la rigs pas bstan par bya ba de kun nas mnar sems kyi sems dang ldan zhing bka' blo mi bde bas log par 'dzin pa dang / dga' zhing gus pa med pas dmu rgod kyi rang bzhin can zhig na nyes pa med do //	gang la rigs pas bstan par bya ba de kun nas mnar sems kyi sems dang ldan zhing bka' blo mi bde bas log par 'dzin pa dang / dga' zhing gus pa med pas dmu rgod kyi rang bzhin can zhig na nyes pa med do //	There is no offense if the person is hostile and has a hostile attitude, is intractable and has a disagreeable nature, and is incapable of understanding the teaching because of his or her own mental confusion.
['BO_T06_D4082:182a-18']	byas la lan du phan me 'dogs //	byas la lan du phan me 'dogs //	Not returning a favor.
['BO_T06_D4082:182a-19']	byang chub sems dpa' sems can la phan 'dogs pa rnams la byas pa mi gzo zhing byas pa mi tshor te /	byang chub sems dpa' sems can la phan 'dogs pa rnams la byas pa mi gzo zhing byas pa mi tshor te /	A bodhisattva who does not return a favor to sentient beings who have benefited him or her,
['BO_T06_D4082:182a-20']	kun nas mnar sems kyi sems dang ldan pas /	kun nas mnar sems kyi sems dang ldan pas /	because of a hostile attitude,
['BO_T06_D4082:182a-21', 'BO_T06_D4082:182a-22']	mthun pa'i phan gdags pas lan du phan mi 'dogs na /🔽nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te ;	mthun pa'i phan gdags pas lan du phan mi 'dogs na / nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te ;	and who does not reciprocate with a similar or greater benefit,🔽commits an offense and a transgression,
['BO_T06_D4082:182a-23']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	and acquires an afflicted offense.🔽There is no offense if the bodhisattva is sick and unfit to do the favor.
['BO_T06_D4082:182a-24']	snyom las dang le los mi byed na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	snyom las dang le los mi byed na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	If one does not do so out of laziness or idleness, there is an unafflicted offense.
['BO_T06_D4082:182a-25']	bsgrims bzhin du ma nus shing ma lcogs na nyes pa med do //	bsgrims bzhin du ma nus shing ma lcogs na nyes pa med do //	If one is unable to do so because one is occupied with something else that is beneficial, there is no offense.
['BO_T06_D4082:182a-26']	thabs des 'dul bar 'dod na nyes pa med de snga ma bzhin no //	thabs des 'dul bar 'dod na nyes pa med de snga ma bzhin no //	If one wishes to discipline the other by that means, there is no offense, as before.
['BO_T06_D4082:182b-0']	de nyid lan du phan 'dogs mi @182b 'dod na nyes pa med do //	de nyid lan du phan 'dogs mi @182b 'dod na nyes pa med do //	If one does not wish to repay the other in kind, there is no offense.
['BO_T06_D4082:182b-1']	gzhan gyi mya ngan bsang mi byed //	gzhan gyi mya ngan bsang mi byed //	One should not remove the sorrow of others.
['BO_T06_D4082:182b-2']	byang chub sems dpa' sems can nye du dang / longs spyod las gyur pa'i sdug bsngal la gnas pa rnams kyi mya ngan byung ba kun nas mnar sems kyi sems dang ldan pas sel bar mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	byang chub sems dpa' sems can nye du dang / longs spyod las gyur pa'i sdug bsngal la gnas pa rnams kyi mya ngan byung ba kun nas mnar sems kyi sems dang ldan pas sel bar mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	If a bodhisattva does not remove the sorrow of those who are close to him or her and who are suffering from loss of wealth, he or she commits an offense and a transgression,
['BO_T06_D4082:182b-3']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	and acquires an afflicted offense.
['BO_T06_D4082:182b-4']	snyom las dang le los sel bar mi byed na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	snyom las dang le los sel bar mi byed na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	If one does not remove their sorrow out of laziness or idleness, one acquires an unafflicted offense.
['BO_T06_D4082:182b-5']	nyes par mi 'gyur ba ni 'di lta ste /	nyes par mi 'gyur ba ni 'di lta ste /	There is no offense if he is sick and unfit for work.
['BO_T06_D4082:182b-6']	bya ba dag la grogs mi byed pa las brtsams pa snga ma bzhin du rig par bya'o //	bya ba dag la grogs mi byed pa las brtsams pa snga ma bzhin du rig par bya'o //	The rest is as before.
['BO_T06_D4082:182b-7']	nor 'dod pa la sbyin mi byed //	nor 'dod pa la sbyin mi byed //	Not giving to those who want wealth.
['BO_T06_D4082:182b-8', 'BO_T06_D4082:182b-9']	byang chub sems dpa' zas dang skom la sogs pa 'dod pa rnams yang dag par slong ba la /🔽zas dang skom la sogs pa'i yo byad rnams kun nas mnar sems kyi sems dang ldan pa dang khong khro ba'i sems dang ldan pas ma byin na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur ro //	byang chub sems dpa' zas dang skom la sogs pa 'dod pa rnams yang dag par slong ba la / zas dang skom la sogs pa'i yo byad rnams kun nas mnar sems kyi sems dang ldan pa dang khong khro ba'i sems dang ldan pas ma byin na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur ro //	A bodhisattva who is capable of doing so and who has the wealth but who does not give food, drink, and the like to those who are seeking food, drink, and the like,🔽who is not indifferent and who is not angry, commits an offense and a transgression, and he acquires an afflicted offense.
['BO_T06_D4082:182b-10']	snyom las dang le lo dang bag med pas ma byin na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	snyom las dang le lo dang bag med pas ma byin na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	If he does not give because of laziness, carelessness, or lack of mindfulness, he acquires an unafflicted offense.
['BO_T06_D4082:182b-11']	longs spyod dag med de mi bdog na nyes pa med do //	longs spyod dag med de mi bdog na nyes pa med do //	There is no offense if he does not have any wealth that he could give.
['BO_T06_D4082:182b-12']	rung ba ma yin pa dang mi 'phrod pa slong na nyes pa med do //	rung ba ma yin pa dang mi 'phrod pa slong na nyes pa med do //	There is no offense if he is asked for something that is unsuitable or that is not at his disposal.
