segmentnr	original	analyzed	translated
['BO_T12_D4279:117b-36']	gloo:/...(/ zla ba/) noo:/...(gru/) dzi las na ka'o //	gloo:/...(/ zla ba/) noo:/...(gru/) dzi las na ka'o //	no’o.
['BO_T12_D4279:117b-37']	dzi rgyal ba la'o //	dzi rgyal ba la'o //	ji rgyal ba la’o.
['BO_T12_D4279:117b-38']	'di las nag pha rol tu 'gyur ro //	'di las nag pha rol tu 'gyur ro //	From this, naṃ becomes parā.
['BO_T12_D4279:117b-39']	dzi na:/...(/ rgyal ba'am sangs rgyas rje btsun/) au na la sogs pa'i 'grel pa las rkang pa dang po rdzogs so /	dzi na:/...(/ rgyal ba'am sangs rgyas rje btsun/) au na la sogs pa'i 'grel pa las rkang pa dang po rdzogs so /	ji naṃ rgyal ba’am sangs rgyas rje btsun u na la sogs pa’i ’grel pa las rkang pa dang po rdzogs so.
['BO_T12_D4279:117b-40', 'BO_T12_D4279:117b-41']	// / ain bh'i k'a p'asha li ma rtsi rnams pas kana'o //🔽aina b'i b'a 'gro ba la'o //	// / ain bh'i k'a p'asha li ma rtsi rnams pas kana'o // aina b'i b'a 'gro ba la'o //	1. The root kan means “to go.”🔽2. The root i means “to go.”
['BO_T12_D4279:117b-42', 'BO_T12_D4279:117b-43']	bh'i 'jig pa la'o //🔽kee gee ree sgra la'o /	bh'i 'jig pa la'o // kee gee ree sgra la'o /	3. The root bhu means “to go.”🔽4. The root kṛ means “to go.”
['BO_T12_D4279:117b-44']	shita ma yin pa la ae tsa'i aata'o zhes pas a'a nyid do //	shita ma yin pa la ae tsa'i aata'o zhes pas a'a nyid do //	5. The root śi means “to go.”
['BO_T12_D4279:117b-45']	p'a btung ba la'o /	p'a btung ba la'o /	6. The root pā means “to drink.”
['BO_T12_D4279:117b-46']	sha la ha la pa rli lam la 'gro ba la'o //	sha la ha la pa rli lam la 'gro ba la'o //	7. The root śal means “to go.”
['BO_T12_D4279:117b-47', 'BO_T12_D4279:118a-0', 'BO_T12_D4279:118a-1']	martsa zhes pa mdo'i byings so //🔽'di las kan @118a * //🔽pha rol tu 'gyur ro //	martsa zhes pa mdo'i byings so // 'di las kan @118a * // pha rol tu 'gyur ro //	8. The root mṛ means “to go.”🔽9. The root par means “to go.”🔽10. The root tar means “to go.”
['BO_T12_D4279:118a-2']	na yig dbyangs kyi don to //	na yig dbyangs kyi don to //	11. The root na means “to go.”🔽12. The root i means “to go.”
['BO_T12_D4279:118a-3']	ai ka'i aata aing zhes pas ae nyid dang / su'i ru nyid la sogs pa'o //	ai ka'i aata aing zhes pas ae nyid dang / su'i ru nyid la sogs pa'o //	13. The root e means “to go.”🔽14. The root ka means “to go.”🔽15. The root bhe means “to go.”🔽16. The root kṛ means “to go.”🔽17. The root pā means “to go.”
['BO_T12_D4279:118a-4']	ae ka:/...(gcig pu/) bhe ka:/..(sbal ba/) k'a ka:/...(bya rog) p'a ka:/...(/'tshed pa/) shalka:/...(shing shun/) tsu'i ku zhes pas tsa'i ka'o //	ae ka:/...(gcig pu/) bhe ka:/..(sbal ba/) k'a ka:/...(bya rog) p'a ka:/...(/'tshed pa/) shalka:/...(shing shun/) tsu'i ku zhes pas tsa'i ka'o //	18. The root śal means “to go.”🔽19. The root mṛ means “to go.”
['BO_T12_D4279:118a-5', 'BO_T12_D4279:118a-6', 'BO_T12_D4279:118a-7']	marka:/...(rlung) yuka la sogs pa rnams so //🔽y'u bsre ba la'o //🔽ri 'gro ba la'o ;	marka:/...(rlung) yuka la sogs pa rnams so // y'u bsre ba la'o // ri 'gro ba la'o ;	20. The root yuj means “to go.”🔽21. The root yu means “to mix.”🔽22. The root ri means “to go.”🔽23. The root pra means “to go.”
['BO_T12_D4279:118a-8']	/ pra tha pri thu rgya che ba la'o //	/ pra tha pri thu rgya che ba la'o //	24. The root pri means “to go.”
['BO_T12_D4279:118a-9', 'BO_T12_D4279:118a-10']	aun d'i klas pa la'o //🔽dy'u rnam par g-yo ba la'o //	aun d'i klas pa la'o // dy'u rnam par g-yo ba la'o //	[The letter] u is for the realm of the gods.🔽[The letter] ḍha is for movement.
['BO_T12_D4279:118a-11']	sya mu sva na dh'a na sgra la'o //	sya mu sva na dh'a na sgra la'o //	[The letter] sy is for sound.
['BO_T12_D4279:118a-12']	aa dza bra dza 'gro ba la'o /	aa dza bra dza 'gro ba la'o /	[The letter] ja is for going.
['BO_T12_D4279:118a-13']	bh'i 'jigs pa la'o //	bh'i 'jigs pa la'o //	[The letter] bhī is for fear.
['BO_T12_D4279:118a-14']	aina b'i b'a 'gro ba la'o //	aina b'i b'a 'gro ba la'o //	[The letter] iṇ is for going.
['BO_T12_D4279:118a-15']	hr'i ngo tsha ba la'o //	hr'i ngo tsha ba la'o //	[The letter] hrī is for shame.
['BO_T12_D4279:118a-16']	ao h'a ka gtong ba la'o /	ao h'a ka gtong ba la'o /	[The letter] o is for giving.
['BO_T12_D4279:118a-17']	'di rnams las kan pha rol tshig phrad mtha'o //	'di rnams las kan pha rol tshig phrad mtha'o //	These are the final particles of the other words.
['BO_T12_D4279:118a-18']	de la yu ti'i ring po nyid /	de la yu ti'i ring po nyid /	Among them, the long [vowels] are from yuti, combination,
['BO_T12_D4279:118a-19']	aa tsal sogs pa dang aata las so zhes pas d'a pa'o //	aa tsal sogs pa dang aata las so zhes pas d'a pa'o //	and from a, acala, and so on, and from at.
['BO_T12_D4279:118a-20']	d'a yig las a'a yig bzung nas /	d'a yig las a'a yig bzung nas /	Having taken the letter a from the letter da,
['BO_T12_D4279:118a-21']	da yig di ta la'o zhes pa'i rtags kyi don to //	da yig di ta la'o zhes pa'i rtags kyi don to //	the letter da is for the meaning of the sign dita.
['BO_T12_D4279:118a-22']	tha'i aa tsa la sogs pa dbyi'o //	tha'i aa tsa la sogs pa dbyi'o //	The letter tha is for acala and so on.
['BO_T12_D4279:118a-23']	pa yig dbyangs don /	pa yig dbyangs don /	The letter pa is for the meaning of vowel.
['BO_T12_D4279:118a-24']	d'i a'as ring po las so zhes pas su dbyi'o //	d'i a'as ring po las so zhes pas su dbyi'o //	The letter di is for the long [vowels] from ā.🔽Otherwise, it is for ru itself and exclusion.
['BO_T12_D4279:118a-25']	gzhan du ru nyid dang rnam par gcad pa'o //	gzhan du ru nyid dang rnam par gcad pa'o //	[The letter] yū is for kṣa.🔽[The letter] o is for ka.🔽[The letter] ṛ is for artha.
['BO_T12_D4279:118a-26']	y'u k'a:/...(shig/) ao ka n'i:/	y'u k'a:/...(shig/) ao ka n'i:/	[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.🔽[The letter] ṛ is for artha.
['BO_T12_D4279:118a-27', 'BO_T12_D4279:118a-28']	aarti'i aarbha ru bsgyur /🔽aarbha ka:/...(byis pa/) pri thi las au ka a'a ga ma'o //	aarti'i aarbha ru bsgyur /🔽aarbha ka:/...(byis pa/) pri thi las au ka a'a ga ma'o //	[The letter] ṛ is for artha.🔽[The letter]
['BO_T12_D4279:118a-29']	ka yig ni ti ta bya ba'i don to /	ka yig ni ti ta bya ba'i don to /	The letter ka means the meaning of “to go. ”
['BO_T12_D4279:118a-30', 'BO_T12_D4279:118a-31']	pri thuka:/...(byis pa/) aandi las aak a'a ga ma'o //🔽na yig dbyi'o //	pri thuka:/...(byis pa/) aandi las aak a'a ga ma'o // na yig dbyi'o //	prītuḥ
['BO_T12_D4279:118a-32']	au da kam dh'u na ti las aata aeng med /	au da kam dh'u na ti las aata aeng med /	na is the particle of the locative.🔽udakaṃ dhūnati from udakaṃ dhūnaṃti, “they shake off the water. ”
['BO_T12_D4279:118a-33']	dh'u ka:...(dus) sya mi las a'ita a'a ga ma'o //	dh'u ka:...(dus) sya mi las a'ita a'a ga ma'o //	dhūkaḥ
['BO_T12_D4279:118a-34']	ta yig tita bya ba'i don /	ta yig tita bya ba'i don /	ta is the meaning of “to go. ”
['BO_T12_D4279:118a-35']	sya m'i ka:/...(/ grog mkhar/)yu gha nya aas kya rnams min pa la aa dzi'i /	sya m'i ka:/...(/ grog mkhar/)yu gha nya aas kya rnams min pa la aa dzi'i /	syāmīkaḥ🔽bāhyāḥ
['BO_T12_D4279:118a-36']	b'i'o zhes pas b'i'i dngos po'o //	b'i'o zhes pas b'i'i dngos po'o //	bāhyakaḥ
['BO_T12_D4279:118a-37']	b'i ka:/ aanta rgala bart'i /	b'i ka:/ aanta rgala bart'i /	antaḥ🔽 Translation: The letter ka means the meaning of “to go. ”🔽prītuḥ
['BO_T12_D4279:118a-38']	k'a bi bhe ti la aata aeng med do //	k'a bi bhe ti la aata aeng med do //	na is the particle of the locative.🔽udakaṃ dhūnati from udakaṃ dhūnaṃti, “they shake off the water. ”
['BO_T12_D4279:118a-39']	bh'i ka:/...(/'jigs byed/) ai ka'i chu /	bh'i ka:/...(/'jigs byed/) ai ka'i chu /	dhūkaḥ
['BO_T12_D4279:118a-40']	aata aeng zhes pas ae nyid do //	aata aeng zhes pas ae nyid do //	ta is the meaning of “to go. ”
['BO_T12_D4279:118a-41']	se ka:/...(shugs kyis bzhon pa) tshig phrad las aata aeng du mi 'gyur ro /	se ka:/...(shugs kyis bzhon pa) tshig phrad las aata aeng du mi 'gyur ro /	syāmīkaḥ🔽bāhyāḥ
['BO_T12_D4279:118a-42']	hr'i ka:/...(/ spobs pa zhan pa/) ka pi ri la sogs pa rnams so zhes pas la nyid do //	hr'i ka:/...(/ spobs pa zhan pa/) ka pi ri la sogs pa rnams so zhes pas la nyid do //	bāhyakaḥ
['BO_T12_D4279:118a-43']	hl'i ka:/ h'a ka:/...(/ dbyid/) de bzhin du gzhan yang blta bar bya'o //	hl'i ka:/ h'a ka:/...(/ dbyid/) de bzhin du gzhan yang blta bar bya'o //	antaḥ
['BO_T12_D4279:118a-44']	kri d'i dh'a r'a aa rtsa rnams las ka'o /	kri d'i dh'a r'a aa rtsa rnams las ka'o /	The root kṛ means to do. 
['BO_T12_D4279:118a-45']	du krinya byed pa la'o //	du krinya byed pa la'o //	The root kṛt means to make. 
['BO_T12_D4279:118a-46']	du d'a sbyin pa la'o //	du d'a sbyin pa la'o //	The root dā means to give. 
['BO_T12_D4279:118a-47']	du dh'anya dang du bhrinya 'dzin pa la'o //	du dh'anya dang du bhrinya 'dzin pa la'o //	The root dhā and the root bhrā mean to hold. 
['BO_T12_D4279:118a-48']	r'a l'a men pa la'o /	r'a l'a men pa la'o /	The root rā means to enjoy. 
['BO_T12_D4279:118a-49']	aartsa mchod pa'o /	aartsa mchod pa'o /	The root arc means to worship. 
['BO_T12_D4279:118a-50']	'di rnams las ka pha rol tu 'gyur ro /	'di rnams las ka pha rol tu 'gyur ro /	From these, the suffix ka is added. 
['BO_T12_D4279:118a-51', 'BO_T12_D4279:118a-52']	ai ka'i aata aeng zhes pas aa nyid do //🔽ra pa rol nyid do //	ai ka'i aata aeng zhes pas aa nyid do // ra pa rol nyid do //	The suffix ik means just that. 🔽The suffix ra means the other side. 
['BO_T12_D4279:118a-53']	karka:/...(kha dog gi bye brag) / ka pi ri ka la sogs pa rnams so zhes pas la nyid do //	karka:/...(kha dog gi bye brag) / ka pi ri ka la sogs pa rnams so zhes pas la nyid do //	The suffix la means just that, as in kapila, etc. 
['BO_T12_D4279:118b-0']	@118b kalka / gzhan yang blta bar bya'o //	@118b kalka / gzhan yang blta bar bya'o //	One should also know kalka. 
['BO_T12_D4279:118b-1']	d'a ka:/...(mchod sbyin/) dh'a ka:/...(zan/) aa tsa la sogs pa dang aa ta las so zhes pas d'apa'o //	d'a ka:/...(mchod sbyin/) dh'a ka:/...(zan/) aa tsa la sogs pa dang aa ta las so zhes pas d'apa'o //	The suffix ka means dāka, dhāka, aṭa, etc., as in dāpa. 
['BO_T12_D4279:118b-2']	r'a k'a:/...(zla ba nya gang ba/) tsu'i ku'o zhes pas ka yig go //	r'a k'a:/...(zla ba nya gang ba/) tsu'i ku'o zhes pas ka yig go //	The suffix ka means full moon, as in cūka. 
['BO_T12_D4279:118b-3', 'BO_T12_D4279:118b-4']	aarka/...(nyi ma/) aulk'a la sogs pa rnams so //🔽ri 'gro ba la'o //	aarka/...(nyi ma/) aulk'a la sogs pa rnams so // ri 'gro ba la'o //	The suffix ka means sun, as in ark, etc. 🔽The root ri means to go. 
['BO_T12_D4279:118b-5']	sri 'gro ba la'o //	sri 'gro ba la'o //	The root sri means to go. 
['BO_T12_D4279:118b-6']	brinya sgrib pa la'o //	brinya sgrib pa la'o //	The root bhri means to cover. 
['BO_T12_D4279:118b-7']	bhr'u yod pa la'o //	bhr'u yod pa la'o //	The root bhru means to exist.
['BO_T12_D4279:118b-8']	mu sha dum bu la'o //	mu sha dum bu la'o //	muṣa, a piece
['BO_T12_D4279:118b-9']	ba la sdom pa la'o //	ba la sdom pa la'o //	bala, a vow
['BO_T12_D4279:118b-10']	shu ka skem pa la'o //	shu ka skem pa la'o //	śuka, emaciation
['BO_T12_D4279:118b-11']	shuny mngon par skye ba la'o //	shuny mngon par skye ba la'o //	śūnya, manifest arising
['BO_T12_D4279:118b-12']	'di rnams las /	'di rnams las /	From these
['BO_T12_D4279:118b-13']	ka pha rol dang tshig phrad kyi /	ka pha rol dang tshig phrad kyi /	ka, the end of a word and a phrase
['BO_T12_D4279:118b-14']	mtha'o // de la aartsi'i au nyid dang ra pha rol /	mtha'o // de la aartsi'i au nyid dang ra pha rol /	There, the arci is the u itself and ra is the other
['BO_T12_D4279:118b-15']	ra'i la nyid d'a pa'o //	ra'i la nyid d'a pa'o //	ra, the la itself is dāpa
['BO_T12_D4279:118b-16']	aulk'a/...(/ skar mda' 'am 'bar ba/) mug a'a ga ma'o //	aulk'a/...(/ skar mda' 'am 'bar ba/) mug a'a ga ma'o //	ulkā, a meteor or a flame
['BO_T12_D4279:118b-17']	ka yig ki ta bya ba'i don /	ka yig ki ta bya ba'i don /	mu, the letter ka is the meaning of the word kṛta
['BO_T12_D4279:118b-18']	mu'i au dbyi bar mi 'gyur ba tshig phrad do //	mu'i au dbyi bar mi 'gyur ba tshig phrad do //	mu's u is not changed, a phrase🔽ulkā, sarci's a is not there🔽prika,🔽bṛka,🔽bhūka,
['BO_T12_D4279:118b-19']	aulmu k'a sartsi'i aata aeng med do/...(phyed tshig pa'i shing ngam mgal dum//) / pri kam/...(/ autpal/) bri kam:/...(phyugs kyi rigs) bh'u kam/...('ug ba/) mushkam/...(rlag pa/) balkam/...(shing shun skam po/)...shushkam /	aulmu k'a sartsi'i aata aeng med do/...(phyed tshig pa'i shing ngam mgal dum//) / pri kam/...(/ autpal/) bri kam:/...(phyugs kyi rigs) bh'u kam/...('ug ba/) mushkam/...(rlag pa/) balkam/...(shing shun skam po/)...shushkam /	muṣka,🔽balka,🔽nṛsaṃ,🔽sunoti's sā
['BO_T12_D4279:118b-20']	n'ir sam / su no ti'i sa'i sha'o //	n'ir sam / su no ti'i sa'i sha'o //	śuka,
['BO_T12_D4279:118b-21']	shu ka:/..(nu dho/)  de bzhin du gzhan yang blta bar bya'o //	shu ka:/..(nu dho/)  de bzhin du gzhan yang blta bar bya'o //	and so on should be seen in the same way.🔽kṣuṇa,
['BO_T12_D4279:118b-22']	kvuna'o // kshi pa ded pa la'o /	kvuna'o // kshi pa ded pa la'o /	kṣipa, carrying
['BO_T12_D4279:118b-23', 'BO_T12_D4279:118b-24']	li kha yi ge 'dri ba la'o //🔽aa rgi ra ghi la ghi gro ba'i don rnams so //	li kha yi ge 'dri ba la'o // aa rgi ra ghi la ghi gro ba'i don rnams so //	[The root] likh means to write in red ink.🔽[The root] arghi means to be victorious. [The root] lagh means to be light.
['BO_T12_D4279:118b-25']	ai dita kyi numa'o /	ai dita kyi numa'o /	[The root] id means to go.
['BO_T12_D4279:118b-26']	dha ma zhes pa mdo'i byings so //	dha ma zhes pa mdo'i byings so //	[The root] dhama means a sūtra.
['BO_T12_D4279:118b-27']	ba dha 'ching ba la'o //	ba dha 'ching ba la'o //	[The root] badha means to bind.
['BO_T12_D4279:118b-28', 'BO_T12_D4279:118b-29']	de lta bu la sogs pa la bya ba'i don la kvun pha rol du 'gyur ro //🔽na yig dbyangs don /	de lta bu la sogs pa la bya ba'i don la kvun pha rol du 'gyur ro // na yig dbyangs don /	In such [words], the kvip suffix is used for the meaning of action.🔽The vowel i is the meaning of the vowel i.
['BO_T12_D4279:118b-30']	ka yig aata aeng dgag pa'i don /	ka yig aata aeng dgag pa'i don /	The letter ka is the meaning of the negative particle a.
['BO_T12_D4279:118b-31']	sa med pa'i yu bu dag gi aa na aa ka dag go zhes pas aa kar bsgyur ro //	sa med pa'i yu bu dag gi aa na aa ka dag go zhes pas aa kar bsgyur ro //	Since it is said that the a of the indeclinables and the a of the ka group are the same, it is changed to ak.
['BO_T12_D4279:118b-32']	kshi pa ka:/...(g-yul 'gyed pa/)li khra ka:/...(yi ge pa/) lam gha ka:/...(me tog phreng rgyud mkhan/) dha ma ka:/...(las byed pa/) ba dhaka:...(shan pa/)ha'i gnyid kyis kyang ngo /	kshi pa ka:/...(g-yul 'gyed pa/)li khra ka:/...(yi ge pa/) lam gha ka:/...(me tog phreng rgyud mkhan/) dha ma ka:/...(las byed pa/) ba dhaka:...(shan pa/)ha'i gnyid kyis kyang ngo /	[The root] kṣip means to fight. [The root] likh means to write. [The root] lagh means a flower garland maker. [The root] dhama means to work. [The root] badha means a butcher.
['BO_T12_D4279:118b-33']	ao h'a ka gtong ba la'o //	ao h'a ka gtong ba la'o //	[The root] ha means to give.
['BO_T12_D4279:118b-34']	'di las kun pha rol tu 'gyur ro //	'di las kun pha rol tu 'gyur ro //	In this [case], the kvip suffix is used for the meaning of action.
['BO_T12_D4279:118b-35']	gnyis nyid kyang ngo //	gnyis nyid kyang ngo //	It is also the second [case].
['BO_T12_D4279:118b-36']	thung ngu zhes pas thung ngu'o //	thung ngu zhes pas thung ngu'o //	[The word] short means short.
['BO_T12_D4279:118b-37']	aatsa la kita la'ang a'a ta'i dbyi'o zhes pas a'a dbyi'o //	aatsa la kita la'ang a'a ta'i dbyi'o zhes pas a'a dbyi'o //	Since it is said that the a of acala is also the a vowel, it is the a vowel.
['BO_T12_D4279:118b-38']	ku ha dag gi tsu'o zhes pas ku nyid kyi ha yig gi dzha yig go //	ku ha dag gi tsu'o zhes pas ku nyid kyi ha yig gi dzha yig go //	The word kuha means ku itself, the letter ha of jha.🔽The word jhal means ja, the letter ja of jha.
['BO_T12_D4279:118b-39', 'BO_T12_D4279:118b-40']	dzhala'i dzas so zhes pas dzas nyid kyi dzha yig gi dza yig go //🔽dza ha ka:/...(/ dus/) kri shi las aatsa'i 'ang a'a ta yang na'o //	dzhala'i dzas so zhes pas dzas nyid kyi dzha yig gi dza yig go // dza ha ka:/...(/ dus/) kri shi las aatsa'i 'ang a'a ta yang na'o //	The word jaha means ja itself, the letter ha of ja.
['BO_T12_D4279:118b-41', 'BO_T12_D4279:118b-42', 'BO_T12_D4279:118b-43']	kri sha rko ba la'o //🔽'di las kun pha rol tu 'gyur ro //🔽aatsa'i gnas la a'a nyid du yang na 'gyur ro //	kri sha rko ba la'o // 'di las kun pha rol tu 'gyur ro // aatsa'i gnas la a'a nyid du yang na 'gyur ro //	The word kṛṣi means kṛṣa, the letter a of aṭa.🔽 The word kṛṣa means kṛṣa, the letter a of kṛṣa.
['BO_T12_D4279:118b-44', 'BO_T12_D4279:118b-45']	ri ka'i aan la ra la dag go zhes pas ra pha rol nyid do //🔽k'arsha ka:/...(bran bza'/) krisha ka:/	ri ka'i aan la ra la dag go zhes pas ra pha rol nyid do // k'arsha ka:/...(bran bza'/) krisha ka:/	The word kṛṣa means kṛṣa, the letter a of kṛṣa.🔽The word kṛṣa means kṛṣa, the letter a of kṛṣa.
['BO_T12_D4279:118b-46', 'BO_T12_D4279:118b-47', 'BO_T12_D4279:118b-48']	bra shtsi mu shi las kyang gi ka na'o //🔽ao bra shts'u gcod pa la'o /🔽mu sha dum bu la'o //	bra shtsi mu shi las kyang gi ka na'o // ao bra shts'u gcod pa la'o / mu sha dum bu la'o //	The word kṛṣa means kṛṣa, the letter a of kṛṣa.🔽The word kṛṣa means kṛṣa, the letter a of kṛṣa.
['BO_T12_D4279:118b-49', 'BO_T12_D4279:119a-0', 'BO_T12_D4279:119a-1', 'BO_T12_D4279:119a-2']	kyang yig las kri sha rko ba la'o //🔽@119a * // 'di rnams las ki kan pha rol tu 'gyur ro //🔽na yig dbyangs don /🔽ki yig la ai yig gzung ste /	kyang yig las kri sha rko ba la'o // @119a * // 'di rnams las ki kan pha rol tu 'gyur ro // na yig dbyangs don / ki yig la ai yig gzung ste /	The word kṛṣa means kṛṣa, the letter a of kṛṣa.🔽The word kṛṣa means kṛṣa, the letter a of kṛṣa.🔽The word kṛṣa means kṛṣa, the letter a of kṛṣa.🔽The word kṛṣa means kṛṣa, the letter a of kṛṣa.🔽The word kṛṣa means kṛṣa, the letter a of kṛṣa.🔽The word kṛṣa means kṛṣa, the letter a of kṛṣa.🔽The word kṛṣa means kṛṣa, the letter a of kṛṣa.🔽The word kṛṣa means kṛṣa, the letter a of kṛṣa.
['BO_T12_D4279:119a-3']	ka yig ki ta la'o zhes pa'i rtags kyi don to //	ka yig ki ta la'o zhes pa'i rtags kyi don to //	The word kṛṣa means kṛṣa, the letter a
['BO_T12_D4279:119a-4', 'BO_T12_D4279:119a-5']	kita la'ang de rnams kyi'o zhes pas na ai ka'o //🔽yana'i ai ka'o zhes pas ra pha rol sngon ma nyid do //	kita la'ang de rnams kyi'o zhes pas na ai ka'o // yana'i ai ka'o zhes pas ra pha rol sngon ma nyid do //	The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.
['BO_T12_D4279:119a-6']	bri shtsi ka:/...(sdig pa kyang ngo//) mu shi ka:...(byi ba/) kri shi ka:/...(bran bza'/) a'ang las pa ni la ti dag las so //	bri shtsi ka:/...(sdig pa kyang ngo//) mu shi ka:...(byi ba/) kri shi ka:/...(bran bza'/) a'ang las pa ni la ti dag las so //	The same with yati.
['BO_T12_D4279:119a-7']	pan gtsug lag la'o //	pan gtsug lag la'o //	The same with yati.🔽The same with yati.🔽The same with yati.
['BO_T12_D4279:119a-8', 'BO_T12_D4279:119a-9']	pa tli lam la 'gro ba la'o //🔽'di dag a'ang sngon ma can la ki kan pha rol tu 'gyur ro //	pa tli lam la 'gro ba la'o // 'di dag a'ang sngon ma can la ki kan pha rol tu 'gyur ro //	The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.
['BO_T12_D4279:119a-10']	nga yig a'ang m'ang dag las so zhes pa'i rtags don to //	nga yig a'ang m'ang dag las so zhes pa'i rtags don to //	The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.🔽The same with yati.
['BO_T12_D4279:119a-11', 'BO_T12_D4279:119a-12']	a'a pa ni ka:/...(tshong pa/) a'a pa ti ka:/...(byis pa/) sya mu'i ya'i a'ita sya mu sva na dhva na sgra la'o //🔽'di dag las ki kan pha rol /	a'a pa ni ka:/...(tshong pa/) a'a pa ti ka:/...(byis pa/) sya mu'i ya'i a'ita sya mu sva na dhva na sgra la'o // 'di dag las ki kan pha rol /	The same with yati.
['BO_T12_D4279:119a-13']	na dbyangs don //	na dbyangs don //	The same with yati.🔽The same with yati.
['BO_T12_D4279:119a-14', 'BO_T12_D4279:119a-15']	ya'i a'i yig go //🔽si mi ka:/...(shing/) bh'i sh'i dag las aana ka'o //	ya'i a'i yig go // si mi ka:/...(shing/) bh'i sh'i dag las aana ka'o //	The same with yati.
['BO_T12_D4279:119a-16', 'BO_T12_D4279:119a-17']	bh'i 'jigs pa la'o //🔽sh'ing nyal ba la'o //	bh'i 'jigs pa la'o //🔽sh'ing nyal ba la'o //	The same with yati.🔽The same
['BO_T12_D4279:119a-18']	'di dag las a'a ka pha rol tu 'gyur ro //	'di dag las a'a ka pha rol tu 'gyur ro //	From these, [the word] ank is formed.
['BO_T12_D4279:119a-19']	aika'i aata aeng zhes pas ae yig go //	aika'i aata aeng zhes pas ae yig go //	Ik [means] at and eng [means] e.
['BO_T12_D4279:119a-20']	aetsa'i aa ya aa ba a'a ya a'a ba rnams so zhes pas aa ra ru bsgyur ro //	aetsa'i aa ya aa ba a'a ya a'a ba rnams so zhes pas aa ra ru bsgyur ro //	Eca [means] a, aya, ava, and ara.
['BO_T12_D4279:119a-21']	bha y'an ka:/...('jigs rung ngam nags 'thibs so/) sha y'a na ka:/...(/ gnid log pa/) si ghi las a'an ka'o //	bha y'an ka:/...('jigs rung ngam nags 'thibs so/) sha y'a na ka:/...(/ gnid log pa/) si ghi las a'an ka'o //	Bhayana [means] terrible or dense forest.
['BO_T12_D4279:119a-22']	si ghi snom pa la'o //	si ghi snom pa la'o //	Sikh [means] to take.
['BO_T12_D4279:119a-23']	ai yig gni si dita las nu mao zhes pa'i rtags don /	ai yig gni si dita las nu mao zhes pa'i rtags don /	I [means] to take and na [means] breast.
['BO_T12_D4279:119a-24']	num dang rjes su nga ro la sogs pa sngar bzhin no //	num dang rjes su nga ro la sogs pa sngar bzhin no //	Um and an and so forth are as before.
['BO_T12_D4279:119a-25']	'di las a'an ka pha rol tu 'gyur ro /	'di las a'an ka pha rol tu 'gyur ro /	From this, [the word] ank is formed.🔽Simghana [means] nose.
['BO_T12_D4279:119a-26']	sim gh'a na ka...(sna bas so/) / kri ti bhi dir la ti las kti kana'o //	sim gh'a na ka...(sna bas so/) / kri ti bhi dir la ti las kti kana'o //	Krit [means] to cut and bhidir [means] to destroy.
['BO_T12_D4279:119a-27']	kri t'i gcod pa la'o //	kri t'i gcod pa la'o //	Krit [means] to cut.
['BO_T12_D4279:119a-28']	bh'i dir rnam par 'joms pa la'o //	bh'i dir rnam par 'joms pa la'o //	Bhidir [means] to destroy.
['BO_T12_D4279:119a-29']	la ta zhes pa mdo'i dbyings so //	la ta zhes pa mdo'i dbyings so //	La [means] to take.
['BO_T12_D4279:119a-30', 'BO_T12_D4279:119a-31']	'di dag la ni ka tan pha rol tu 'gyur ro //🔽ka yig ni ki ta bya ba'i don /	'di dag la ni ka tan pha rol tu 'gyur ro // ka yig ni ki ta bya ba'i don /	From these, [the word] katna is formed.
