segmentnr	original	analyzed	folio	translated
['BO_T02_D1624:210b-11']	zhes so // zla ba drug gis de 'grub ces bya ba ni /	zhes so // zla ba drug gis de 'grub ces bya ba ni /	210b	It is accomplished in six months means
['BO_T02_D1624:210b-12']	zla ba drug gis goms par rdzogs bar gyur pa la 'dir the tshom med do //	zla ba drug gis goms par rdzogs bar gyur pa la 'dir the tshom med do //	210b	that there is no doubt that it is completed in six months of practice.
['BO_T02_D1624:210b-13']	mngon par phyogs par legs 'dus pa //	mngon par phyogs par legs 'dus pa //	210b	Well-gathered in the direction,
['BO_T02_D1624:210b-14', 'BO_T02_D1624:210b-15']	zla drug tsam gyis nges par ni //🔽rnal 'byor pa yis nyer bsten pa'i //	zla drug tsam gyis nges par ni // rnal 'byor pa yis nyer bsten pa'i //	210b	in just six months,🔽the great yoga of the yogi
['BO_T02_D1624:210b-16']	rnal 'byor chen po 'di gsal 'gyur //	rnal 'byor chen po 'di gsal 'gyur //	210b	who is well-practiced will be clear.
['BO_T02_D1624:210b-17']	zhes gsungs pa'i phyir sngar gsungs pa dang gsungs pa'i las kyi cho ga bshad par bzhed nas gsungs pa /	zhes gsungs pa'i phyir sngar gsungs pa dang gsungs pa'i las kyi cho ga bshad par bzhed nas gsungs pa /	210b	Thus, intending to explain the previously mentioned and mentioned ritual procedures, he says:
['BO_T02_D1624:210b-18']	dbang po mdog dang zhes bya ba la sogs pa ste /	dbang po mdog dang zhes bya ba la sogs pa ste /	210b	The color of the sense organ, etc.
['BO_T02_D1624:210b-19']	aindra ni srog chags lta bu chu gsher ro //	aindra ni srog chags lta bu chu gsher ro //	210b	Indra is a creature-like liquid.
['BO_T02_D1624:210b-20']	de'i mdog ni dmar po ste //	de'i mdog ni dmar po ste //	210b	Its color is red.
['BO_T02_D1624:210b-21', 'BO_T02_D1624:210b-22']	mdog de dang yang dag par ldan pa'o //🔽dang por yi ge bsgom bya ste //	mdog de dang yang dag par ldan pa'o // dang por yi ge bsgom bya ste //	210b	It is endowed with that color.
['BO_T02_D1624:210b-23']	zhes bya ba ni /	zhes bya ba ni /	210b	First, one should meditate on the syllable.
['BO_T02_D1624:210b-24']	dbyangs yig rnams kyi dang po aa thung du rna ba'i gnas su dgod pa'o //	dbyangs yig rnams kyi dang po aa thung du rna ba'i gnas su dgod pa'o //	210b	The first of the vowels is the short a, placed in the location of the ear.
['BO_T02_D1624:210b-25']	gang gis zhes bya ba la sogs pa ni /	gang gis zhes bya ba la sogs pa ni /	210b	By whom, etc. means
['BO_T02_D1624:210b-26']	gang gi don du sngags kyis rig pa rab tu sbyar par byas na de'i mod la de nyid du 'grub par 'gyur ro //	gang gi don du sngags kyis rig pa rab tu sbyar par byas na de'i mod la de nyid du 'grub par 'gyur ro //	210b	For the sake of which the mantra-vidyā is applied, that very thing is accomplished at that moment.
['BO_T02_D1624:210b-27']	yi ge gnyis pa zhes bya ba ni aa ring po'o //	yi ge gnyis pa zhes bya ba ni aa ring po'o //	210b	The second syllable is the long ā.
['BO_T02_D1624:210b-28']	yang dag par ldan zhes bya ba la sogs pa la /	yang dag par ldan zhes bya ba la sogs pa la /	210b	In endowed with and so forth,
['BO_T02_D1624:210b-29']	gong du gsungs pa'i mdog dang ldan pa'i yi ge mgrin pa'i gnas su dgod pa sngon du 'gro ba lha'i rnal 'byor gyis sa gsum po ma lus pa de'i mod la 'ong bar 'gyur ro //	gong du gsungs pa'i mdog dang ldan pa'i yi ge mgrin pa'i gnas su dgod pa sngon du 'gro ba lha'i rnal 'byor gyis sa gsum po ma lus pa de'i mod la 'ong bar 'gyur ro //	210b	the divine yoga of placing the syllable endowed with the previously mentioned color in the throat-cakra, all three worlds come at that very moment.
['BO_T02_D1624:210b-30']	tshangs pa zhes bya ba la sogs pa ni go sla'o //	tshangs pa zhes bya ba la sogs pa ni go sla'o //	210b	Brahma and so forth are easy to understand.
['BO_T02_D1624:210b-31']	ye shes zhes bya ba ni /	ye shes zhes bya ba ni /	210b	Knowledge means
['BO_T02_D1624:210b-32']	sems brtan par gyur pa'i ye shes kyis so //	sems brtan par gyur pa'i ye shes kyis so //	210b	the knowledge of a stabilized mind.
['BO_T02_D1624:210b-33']	yi ge zhes bya ba ni gong du gsungs pa'i yi ges so //	yi ge zhes bya ba ni gong du gsungs pa'i yi ges so //	210b	Syllable means the previously mentioned syllable.
['BO_T02_D1624:210b-34']	bskul byas zhes bya ba ni /	bskul byas zhes bya ba ni /	210b	Impelled means
['BO_T02_D1624:210b-35']	yi ge dang ye shes dgug par 'gyur zhes snga ma dang yang sbyar ro //	yi ge dang ye shes dgug par 'gyur zhes snga ma dang yang sbyar ro //	210b	the syllable and knowledge are summoned.
['BO_T02_D1624:210b-36']	cha byad ces bya ba ni /	cha byad ces bya ba ni /	210b	Form means
['BO_T02_D1624:210b-37']	lha mo'i cha byad do //	lha mo'i cha byad do //	210b	the form of a goddess.
['BO_T02_D1624:210b-38', 'BO_T02_D1624:211a-0']	yi ge las byung zhes bya ba ni /🔽snying ga'i sa bon las sgros te lcags kyu dang / zhags pa dmar po phyag @211a * //	yi ge las byung zhes bya ba ni / snying ga'i sa bon las sgros te lcags kyu dang / zhags pa dmar po phyag @211a * //	210b	The arising from the syllable is
['BO_T02_D1624:211a-1']	na bsnams shing sku mdog dmar por bsgom par bya'o //	na bsnams shing sku mdog dmar por bsgom par bya'o //	211a	as follows: Having arisen from the seed at the heart, one should meditate on the hook and the red noose in the hands, and the red body.
['BO_T02_D1624:211a-2']	sku gsung thugs la legs gnas pa //	sku gsung thugs la legs gnas pa //	211a	Well-established in body, speech, and mind,🔽is
['BO_T02_D1624:211a-3']	zhes bya ba ni /	zhes bya ba ni /	211a	as follows:
['BO_T02_D1624:211a-4', 'BO_T02_D1624:211a-5']	aom a'a: h'um zhes bya bas byin gyis brlabs pa ste /🔽bsgom byas na zhes bya ba ni /	aom a'a: h'um zhes bya bas byin gyis brlabs pa ste / bsgom byas na zhes bya ba ni /	211a	One should bless with om aḥ hūṃ.🔽 Meditating is🔽as follows:
['BO_T02_D1624:211a-6']	bsgom pas so //	bsgom pas so //	211a	One should meditate.🔽The three kinds of yoga is as follows:
['BO_T02_D1624:211a-7']	sbyor ba rnam gsum zhes bya ba ni bsgrub bya rlung gi dkyil 'khor la bskyon te /	sbyor ba rnam gsum zhes bya ba ni bsgrub bya rlung gi dkyil 'khor la bskyon te /	211a	Having mounted the object of attainment on the wind maṇḍala,
['BO_T02_D1624:211a-8']	mgrin pa zhags pas bcings nas /	mgrin pa zhags pas bcings nas /	211a	one should bind the throat with the noose,
['BO_T02_D1624:211a-9']	snying ga lcags kyus phug ste /	snying ga lcags kyus phug ste /	211a	pierce the heart with the hook,
['BO_T02_D1624:211a-10']	bar snang las kun du 'ong bar bsam mo //	bar snang las kun du 'ong bar bsam mo //	211a	and imagine that [the object of attainment] comes from space.
['BO_T02_D1624:211a-11']	yi ge ksha dang zhes bya ba la sogs pa la bla ma dang dam tshig dang sems can la 'khu ba rnams la sbyin pa dang bkur sti sngon du 'gro bas gsol ba btab kyang bzlog par mi nus na /	yi ge ksha dang zhes bya ba la sogs pa la bla ma dang dam tshig dang sems can la 'khu ba rnams la sbyin pa dang bkur sti sngon du 'gro bas gsol ba btab kyang bzlog par mi nus na /	211a	 As for the syllable kṣa, and so on, if one is unable to stop [the object of attainment] even by supplicating with generosity and service preceded by devotion to those who harm the guru, the commitments, and sentient beings,
['BO_T02_D1624:211a-12']	thabs gzhan dag ni ma mchis pas de sa na khyed kyis 'di btang mdzod ces bya bas de bzhi ni gshegs pa thams cad la gsol ba btab pas de mkhyen nas yongs su gtong bar 'gyur te /	thabs gzhan dag ni ma mchis pas de sa na khyed kyis 'di btang mdzod ces bya bas de bzhi ni gshegs pa thams cad la gsol ba btab pas de mkhyen nas yongs su gtong bar 'gyur te /	211a	Thus, by supplicating all the Tathagatas, they will know and completely give it.
['BO_T02_D1624:211a-13']	de ltar snying rje chen po'i bsam pas rang gis bsten pa'i rig ma'i mtshan ma bsten pa rnyed pa'i sngags pas bla ma la sogs pa la dod par byed pa dmyal ba la sogs pa'i sdug bsngal bzlog par bya ba dang / sems can rnams mchog gi theg pa la mngon par dad par bya ba'i phyir 'ga' zhig tshar gcod pas rjes su gzung bar bya'o //	de ltar snying rje chen po'i bsam pas rang gis bsten pa'i rig ma'i mtshan ma bsten pa rnyed pa'i sngags pas bla ma la sogs pa la dod par byed pa dmyal ba la sogs pa'i sdug bsngal bzlog par bya ba dang / sems can rnams mchog gi theg pa la mngon par dad par bya ba'i phyir 'ga' zhig tshar gcod pas rjes su gzung bar bya'o //	211a	Thus, the mantra practitioner who has obtained the sign of the knowledge consort attended by the attitude of great compassion should please the guru and so forth by means of the reversal of the suffering of the hells and so forth and by means of the protection of sentient beings through the faith in the supreme vehicle, and by means of the chastisement of some.
['BO_T02_D1624:211a-14']	kha dog drug dang zhes bya ba la sogs pa ni yi ge drug po dpral ba la sogs pa'i gnas drug tu cho ga ji lta ba bzhin du bsam zhing khyad par du bsgom par bya'o //	kha dog drug dang zhes bya ba la sogs pa ni yi ge drug po dpral ba la sogs pa'i gnas drug tu cho ga ji lta ba bzhin du bsam zhing khyad par du bsgom par bya'o //	211a	The six colors and so forth: the six syllables should be contemplated in the six places such as the forehead and so forth according to the rite, and should be meditated upon in particular.
['BO_T02_D1624:211a-15']	rnal 'byor mkha' 'gro ma yi tshogs //	rnal 'byor mkha' 'gro ma yi tshogs //	211a	The assembly of yoginis and dakinis
['BO_T02_D1624:211a-16']	zhes bya ba ni dmigs su med pa'i rdo rje 'dzin pa'i lhan cig skyes pa'i rang bzhin te de'i yang dag par bsags pa ni tshogs te 'dus pa'o //	zhes bya ba ni dmigs su med pa'i rdo rje 'dzin pa'i lhan cig skyes pa'i rang bzhin te de'i yang dag par bsags pa ni tshogs te 'dus pa'o //	211a	The gathering of that is the assembly, the gathering.
['BO_T02_D1624:211a-17']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	211a	The meaning of this is as follows:
['BO_T02_D1624:211a-18']	dpa' bo dang dpa' mo'i dbang phyug ma thams cad kyi spyan sngar bla na med pa'i bde ba chen po'i rang bzhin sku gsum gyi bdag nyid du 'grub par 'gyur ro //	dpa' bo dang dpa' mo'i dbang phyug ma thams cad kyi spyan sngar bla na med pa'i bde ba chen po'i rang bzhin sku gsum gyi bdag nyid du 'grub par 'gyur ro //	211a	In the presence of all the heroines, one becomes accomplished in the nature of the unsurpassed great bliss, which is the nature of the three bodies.
['BO_T02_D1624:211a-19']	rdo rje rnal 'byor ma la zhes bya ba ni /	rdo rje rnal 'byor ma la zhes bya ba ni /	211a	In the Vajrayoginis,
['BO_T02_D1624:211a-20']	rdo rje ni ye shes lnga'o //	rdo rje ni ye shes lnga'o //	211a	the vajra is the five intuitions.
['BO_T02_D1624:211a-21']	de sbyor ba'i ngag tshul gang la yod pa de la skad ces bya'o //	de sbyor ba'i ngag tshul gang la yod pa de la skad ces bya'o //	211a	That which has the mode of union with that is called a vajra yogin.
['BO_T02_D1624:211a-22']	zhing skyes ma dang sngags skyes ma dang lhan cig skyes ma rnams so //	zhing skyes ma dang sngags skyes ma dang lhan cig skyes ma rnams so //	211a	The field-born, mantra-born, and innate ones.
['BO_T02_D1624:211a-23']	grub ces bya ba ni rdzogs par 'gyur ba'o //	grub ces bya ba ni rdzogs par 'gyur ba'o //	211a	Accomplishment means perfection.
['BO_T02_D1624:211b-0']	mig @211b gnyis zhes bya ba la sogs pa la /	mig @211b gnyis zhes bya ba la sogs pa la /	211b	In the two eyes, etc.
['BO_T02_D1624:211b-1']	mig gnyis la sogs pa'i ji skad gsungs pa'i gnas rnams su rtse gcig pa'i yid kyis sor mo rnams kyis bkag la mig dang rna ba dang mgo bo rnams su 'od dang sgra dang du ba rnams shes par bya zhing /	mig gnyis la sogs pa'i ji skad gsungs pa'i gnas rnams su rtse gcig pa'i yid kyis sor mo rnams kyis bkag la mig dang rna ba dang mgo bo rnams su 'od dang sgra dang du ba rnams shes par bya zhing /	211b	One should block the places as they are described, such as the two eyes, with the fingers of one-pointed mind, and one should know the light, sound, and smoke in the eyes, ears, and head.
['BO_T02_D1624:211b-2']	'chi ltas zhes bya ba ni mtshan ma gzhan yang man dag ji lta ba bzhin du shes par byas la /	'chi ltas zhes bya ba ni mtshan ma gzhan yang man dag ji lta ba bzhin du shes par byas la /	211b	The so-called signs of death are the other signs, which should be understood just as they are.
['BO_T02_D1624:211b-3']	de'i 'og tu rdo rje mkha' 'gro la sogs pa'i rim pa bzhin du dus dang / dus ma yin pa nges par byas la rang gi 'khor dang nor dang nad med pa rnams 'phel ba dang / 'bri ba med par shes par bya'o //	de'i 'og tu rdo rje mkha' 'gro la sogs pa'i rim pa bzhin du dus dang / dus ma yin pa nges par byas la rang gi 'khor dang nor dang nad med pa rnams 'phel ba dang / 'bri ba med par shes par bya'o //	211b	 Then, after that, one should ascertain the timely and untimely [death] according to the stage of the Vajra dakini, and so on, and one should know the increase and decrease of one's retinue, wealth, and health.
['BO_T02_D1624:211b-4']	yang na seng ge zhes bya ba ni /	yang na seng ge zhes bya ba ni /	211b	Alternatively, lion is
['BO_T02_D1624:211b-5']	bcom ldan 'das kyi chos kyi sku ste /	bcom ldan 'das kyi chos kyi sku ste /	211b	the dharmakāya of the Bhagavān,
['BO_T02_D1624:211b-6']	phyin ci log gi ri dags 'jigs par mdzad pa'i phyir ro //	phyin ci log gi ri dags 'jigs par mdzad pa'i phyir ro //	211b	because he terrifies the deer of error.
['BO_T02_D1624:211b-7']	rnam par rol pa zhes bya ba ni longs spyod dang sprul pa'i bdag nyid de /	rnam par rol pa zhes bya ba ni longs spyod dang sprul pa'i bdag nyid de /	211b	The so-called play is the nature of enjoyment and emanation,🔽because he plays in the five superknowledges.
['BO_T02_D1624:211b-8']	phyag rgya zhes bya ba ni /	phyag rgya zhes bya ba ni /	211b	The term “seal” is used because
['BO_T02_D1624:211b-9']	bdag dang gzhan gyi don la 'debs pas so //	bdag dang gzhan gyi don la 'debs pas so //	211b	it is impressed upon one’s own and others’ aims.
['BO_T02_D1624:211b-10']	bcing bar bya zhes bya ba ni /	bcing bar bya zhes bya ba ni /	211b	“One should bind” means
['BO_T02_D1624:211b-11']	bdag gi rang bzhin mi g-yo bar bya'o //	bdag gi rang bzhin mi g-yo bar bya'o //	211b	one should make one’s nature unmoving.
['BO_T02_D1624:211b-12']	srog dang rtsol ba zhes bya ba la sogs pa la /	srog dang rtsol ba zhes bya ba la sogs pa la /	211b	“The life-force and exertion,” and so on.
['BO_T02_D1624:211b-13']	srog dang rtsol ba ni rlung ngo //	srog dang rtsol ba ni rlung ngo //	211b	The life-force and exertion are the winds.
['BO_T02_D1624:211b-14']	bsdams pa ni rtse gcig pa'i sems kyis bkag pa'o //	bsdams pa ni rtse gcig pa'i sems kyis bkag pa'o //	211b	“Binding” means stopping them with a one-pointed mind.
['BO_T02_D1624:211b-15']	skad cig de la zhes bya ba ni 'gog pa'i skad cig la'o //	skad cig de la zhes bya ba ni 'gog pa'i skad cig la'o //	211b	“In that instant” means in the instant of stopping.
['BO_T02_D1624:211b-16']	'bar zhes bya ba ni rang rig pa'i de kho na nyid kyis bdag nyid gsol bar gyur pa'o //	'bar zhes bya ba ni rang rig pa'i de kho na nyid kyis bdag nyid gsol bar gyur pa'o //	211b	“Blazing” means that one’s own nature is warmed by the suchness of one’s own awareness.🔽Moreover,
['BO_T02_D1624:211b-17']	de yang / 'gro dang 'ong dang gnas pa nyid //	de yang / 'gro dang 'ong dang gnas pa nyid //	211b	Going, coming, and staying
['BO_T02_D1624:211b-18']	dal zhing dal ba'i rim gyis ni //	dal zhing dal ba'i rim gyis ni //	211b	are slow and slow in their sequence.
['BO_T02_D1624:211b-19', 'BO_T02_D1624:211b-20']	zhi ba'i go 'phang mngon phyogs nas //🔽de nas rang bzhin med par 'gro //	zhi ba'i go 'phang mngon phyogs nas // de nas rang bzhin med par 'gro //	211b	Then, having approached the state of peace,
['BO_T02_D1624:211b-21']	zhes gsungs so //	zhes gsungs so //	211b	one goes to the state of nonexistence.
['BO_T02_D1624:211b-22']	gzugs kyi khams kyi gnas bcu bdun gyi nang gnas gtsang ma gtso bor byas te gsungs pa 'og min zhes bya ba la sogs pa la 'og min gyi srid pa'i mthar thug pa gang dag yin pa de dag la de skad ces bya ste /	gzugs kyi khams kyi gnas bcu bdun gyi nang gnas gtsang ma gtso bor byas te gsungs pa 'og min zhes bya ba la sogs pa la 'og min gyi srid pa'i mthar thug pa gang dag yin pa de dag la de skad ces bya ste /	211b	The seventeen abodes of the form realm are taught, with the pure abodes as the main topic. Akaniṣṭha and so on refers to those who are at the limit of existence in Akaniṣṭha.
['BO_T02_D1624:211b-23']	'di ltar mi che ba dang / mi gdung ba dang / gya no ma snang ba dang / shin tu mthong ba dang / 'og min te lnga dang / rgyu ba zhes bya ba ni /	'di ltar mi che ba dang / mi gdung ba dang / gya no ma snang ba dang / shin tu mthong ba dang / 'og min te lnga dang / rgyu ba zhes bya ba ni /	211b	Thus there are five: Avṛha, Atapa, Sudṛśa, Sudarśana, and Akaniṣṭha.
['BO_T02_D1624:211b-24', 'BO_T02_D1624:211b-25']	'dod pa'i khams kyi gnas ris nyi shu ste drug pa ste /🔽mi rgyu ba zhes bya ba ni /	'dod pa'i khams kyi gnas ris nyi shu ste drug pa ste / mi rgyu ba zhes bya ba ni /	211b	The sixth is the twenty abodes of the desire realm.
['BO_T02_D1624:211b-26']	gzugs med pa'i snyoms par 'jug pa bzhi ste bdun pa'o //	gzugs med pa'i snyoms par 'jug pa bzhi ste bdun pa'o //	211b	The seventh is the four formless meditative attainments.
['BO_T02_D1624:211b-27']	yang na 'og min ni gzugs kyi khams las gnas gtsang ma'i ming can no //	yang na 'og min ni gzugs kyi khams las gnas gtsang ma'i ming can no //	211b	Alternatively, Akaniṣṭha is the name of the pure abodes in the form realm.
['BO_T02_D1624:212a-0']	'jig rten bdun ni rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom @212a * //	'jig rten bdun ni rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom @212a * //	212a	The seven worlds are stream enterers, once returners, nonreturners, arhats, pratyekabuddhas, bodhisattvas, and buddhas.
['BO_T02_D1624:212a-1']	pa'i rgyu la zhugs pa rnams rgyu dang 'bras bur phye bas so //	pa'i rgyu la zhugs pa rnams rgyu dang 'bras bur phye bas so //	212a	Those who have entered the cause of the result are divided into cause and result.
['BO_T02_D1624:212a-2']	lhag ma med pa'i mya ngan las 'das pa ni 'gog pa'i 'bras bu tsam ste gnas med pas ni ma gsungs so //	lhag ma med pa'i mya ngan las 'das pa ni 'gog pa'i 'bras bu tsam ste gnas med pas ni ma gsungs so //	212a	The nirvāṇa without remainder is merely the result of cessation, but since it is not a basis, it is not mentioned.
['BO_T02_D1624:212a-3']	rgyu ba zhes bya ba ni sems can gyi 'jig rten no //	rgyu ba zhes bya ba ni sems can gyi 'jig rten no //	212a	The moving world refers to the world of sentient beings.
['BO_T02_D1624:212a-4']	mi rgyu zhes bya ba ni 'byung ba dang 'byung ba las gyur pa thams cad do //	mi rgyu zhes bya ba ni 'byung ba dang 'byung ba las gyur pa thams cad do //	212a	The unmoving world refers to all the primary elements and derivative form.
['BO_T02_D1624:212a-5']	yang na 'og min gyi mthar thug par gyur pas dang chu dang me dang rlung dang rnam par shes pa dang / nam mkha' dang chos kyi khams te 'jig rten bdun no //	yang na 'og min gyi mthar thug par gyur pas dang chu dang me dang rlung dang rnam par shes pa dang / nam mkha' dang chos kyi khams te 'jig rten bdun no //	212a	Or else, the seven worlds are the world of the summit of existence, the world of water, fire, wind, consciousness, space, and the element of phenomena.
['BO_T02_D1624:212a-6']	rgyu ba zhes bya ba ni sems can thams cad do //	rgyu ba zhes bya ba ni sems can thams cad do //	212a	The moving world refers to all sentient beings.
['BO_T02_D1624:212a-7']	mi rgyu zhes bya ba ni gzugs med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa ste /	mi rgyu zhes bya ba ni gzugs med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa ste /	212a	The unmoving world refers to the formless absorptions and the absorption of cessation.
['BO_T02_D1624:212a-8']	de dag gis ni zag pa dang bcas pa dang zag pa med pa'i chos rnams dbyer med pa'i rang bzhin bde ba chen po'i tshul gcig pa'i chos sku bstan pa yang yin /	de dag gis ni zag pa dang bcas pa dang zag pa med pa'i chos rnams dbyer med pa'i rang bzhin bde ba chen po'i tshul gcig pa'i chos sku bstan pa yang yin /	212a	Those also teach the Dharma Body, which is the single mode of great bliss, the nature indivisible from the phenomena with and without contamination.
['BO_T02_D1624:212a-9']	bsgom kyang zhes bya ba la sogs pa la de zhes bya ba ni gong du gsungs ma thag pa'i sems dang sems las byung ba'i 'du byed dang bral ba'i rjes su myong ba de bsgoms kyang ngo //	bsgom kyang zhes bya ba la sogs pa la de zhes bya ba ni gong du gsungs ma thag pa'i sems dang sems las byung ba'i 'du byed dang bral ba'i rjes su myong ba de bsgoms kyang ngo //	212a	Meditating on that, and so on.  That refers to the experience of freedom from the mental processes and mental episodes just mentioned above.
['BO_T02_D1624:212a-10']	de ni rtogs pa ma yin zhes bya ba ni 'gro ba thams cad kyi rang bzhin 'du byed thams cad dang bral ba'i byang chub kyi bdag nyid khong du chud pa ma yin pa'o //	de ni rtogs pa ma yin zhes bya ba ni 'gro ba thams cad kyi rang bzhin 'du byed thams cad dang bral ba'i byang chub kyi bdag nyid khong du chud pa ma yin pa'o //	212a	It is not realization means that one has not understood the nature of enlightenment, which is the nature of all migrating beings, free from all mental processes.
['BO_T02_D1624:212a-11']	gal te thams cad ces bya ba la sogs pa la /	gal te thams cad ces bya ba la sogs pa la /	212a	If all, and so on.
['BO_T02_D1624:212a-12']	gal te yang 'gro ba thams cad kyi rang bzhin gyis bdag nyid rang gi sems tsam du rtogs par gyur na ni de'i 'gro ba'i rol pa rnam par 'jig ces bya ba la 'gro ba'i rol pa ni ma rig pa la sogs pa nas rga shi'i mthar thug	gal te yang 'gro ba thams cad kyi rang bzhin gyis bdag nyid rang gi sems tsam du rtogs par gyur na ni de'i 'gro ba'i rol pa rnam par 'jig ces bya ba la 'gro ba'i rol pa ni ma rig pa la sogs pa nas rga shi'i mthar thug	212a	If, however, one were to realize that the nature of all beings is one’s own mind alone, then the play of beings would be destroyed. The play of beings is the characteristic of ignorance, etc., up to old age and death.
['BO_T02_D1624:212a-13']	pa'i mtshan nyid de 'jig pa'o //	pa'i mtshan nyid de 'jig pa'o //	212a	It is destroyed.
['BO_T02_D1624:212a-14']	de'i phyir zhes bya ba la sogs pa la de'i phyir zhes bya ba ni rtag tu da ltar byung ba yin kyang ngo //	de'i phyir zhes bya ba la sogs pa la de'i phyir zhes bya ba ni rtag tu da ltar byung ba yin kyang ngo //	212a	“Therefore,” etc. “Therefore” means: although it is always present in the present.
['BO_T02_D1624:212a-15']	gsang ba zhes bya ba ni 'phags pa nyan thos la sogs pa rnams kyi spyod yul ma yin pa'i phyir ro //	gsang ba zhes bya ba ni 'phags pa nyan thos la sogs pa rnams kyi spyod yul ma yin pa'i phyir ro //	212a	“Secret” means: it is not the domain of experience of noble disciples, etc.
['BO_T02_D1624:212a-16']	ye shes zhes bya ba ni rnam par mi rtog kyang bems po la sogs pa'o //	ye shes zhes bya ba ni rnam par mi rtog kyang bems po la sogs pa'o //	212a	“Wisdom” means: it is not an insentient, etc., although it is non-conceptual.
['BO_T02_D1624:212a-17']	mi gsal zhes bya ba ni mtshan ma dang rnam par rtog pa thams cad kyis brtag par mi nus pa'i phyir ro //	mi gsal zhes bya ba ni mtshan ma dang rnam par rtog pa thams cad kyis brtag par mi nus pa'i phyir ro //	212a	“Not clear” means: it cannot be investigated by any signs or concepts.
['BO_T02_D1624:212a-18']	yi ge med ces bya ba ni thig le dang sgra dang bral ba'i phyir ro //	yi ge med ces bya ba ni thig le dang sgra dang bral ba'i phyir ro //	212a	“Without letters” means: it is free from drops and sounds.
['BO_T02_D1624:212a-19']	gang phyir sangs rgyas rnams kyis mkhyen //	gang phyir sangs rgyas rnams kyis mkhyen //	212a	Because the Buddhas know.
['BO_T02_D1624:212a-20']	zhes bya ba ni /	zhes bya ba ni /	212a	This is
['BO_T02_D1624:212a-21']	bcom ldan 'das gcig pu nyid kyis mkhyen pa'o //	bcom ldan 'das gcig pu nyid kyis mkhyen pa'o //	212a	because the Blessed One alone knows.
['BO_T02_D1624:212a-22']	ji lta bu zhe na /	ji lta bu zhe na /	212a	How is it?
['BO_T02_D1624:212a-23']	rnal 'byor nyid dang yang dag ldan //	rnal 'byor nyid dang yang dag ldan //	212a	Endowed with yoga itself.
['BO_T02_D1624:212a-24']	zhes bya ste /	zhes bya ste /	212a	This is
['BO_T02_D1624:212b-0']	rnal @212b 'byor ni thabs dang shes rab kyi bdag nyid can no //	rnal @212b 'byor ni thabs dang shes rab kyi bdag nyid can no //	212b	because yoga has the nature of means and insight.🔽That itself is sleep, because in that way all minds and mental functions are
['BO_T02_D1624:212b-1']	de nyid ni gnyid de de'i tshul gyis sems dang sems las byung ba thams cad rab tu brgyal ba'i phyir ro //	de nyid ni gnyid de de'i tshul gyis sems dang sems las byung ba thams cad rab tu brgyal ba'i phyir ro //	212b	completely benumbed.
['BO_T02_D1624:212b-2']	yang dag ldan zhes bya ba ni yang dag par rtog pa dang ldan pa ste de'o //	yang dag ldan zhes bya ba ni yang dag par rtog pa dang ldan pa ste de'o //	212b	Endowed with reality means endowed with correct conception.🔽One form, etc.
['BO_T02_D1624:212b-3']	gzugs gcig tu zhes bya ba la sogs pa man ngag las padma dmar po 'dab ma bzhi pa'i lte ba la thig le dkar po yid kyis bsams te /	gzugs gcig tu zhes bya ba la sogs pa man ngag las padma dmar po 'dab ma bzhi pa'i lte ba la thig le dkar po yid kyis bsams te /	212b	means that one should imagine with the mind a white drop in the center of a four-petaled red lotus, according to the esoteric instructions.
['BO_T02_D1624:212b-4']	thig le der de bzhin gshegs pa thams cad bcug la /	thig le der de bzhin gshegs pa thams cad bcug la /	212b	All the Tathagatas are placed in that drop.
['BO_T02_D1624:212b-5']	de yongs su gyur pa las rnal 'byor ma bzhi dang bcas pa'i rdo rje mkha' 'gro'i phyag dang zhal dang dbyibs la sogs pa 'gro bzang snying pos mdzad pa'i sgrub thabs kyi rim pa bzhin du shes par byas nas bcom ldan 'das kyi thugs kar sa dang chu	de yongs su gyur pa las rnal 'byor ma bzhi dang bcas pa'i rdo rje mkha' 'gro'i phyag dang zhal dang dbyibs la sogs pa 'gro bzang snying pos mdzad pa'i sgrub thabs kyi rim pa bzhin du shes par byas nas bcom ldan 'das kyi thugs kar sa dang chu	212b	Having understood the hands, faces, shapes, and so on, of Vajradaka together with the four yoginis in accordance with the stages of the sadhana composed by Jagad-gupta, one should visualize at the heart of the Bhagavat a moon of the nature of earth and water,
['BO_T02_D1624:212b-6']	rnam par dag pa'i zla ba dang / de'i steng du me dang rlung gi rang bzhin nyi ma bsams la de nyid kyi dbus su dbyangs dang gsal byed kyi rang bzhin gyi thig le dkar po padma'i rtsa ba'i snal ma lta bu der song ba'i yid kyis bsgom par bya'o //	rnam par dag pa'i zla ba dang / de'i steng du me dang rlung gi rang bzhin nyi ma bsams la de nyid kyi dbus su dbyangs dang gsal byed kyi rang bzhin gyi thig le dkar po padma'i rtsa ba'i snal ma lta bu der song ba'i yid kyis bsgom par bya'o //	212b	and above that a sun of the nature of fire and wind. In the center of that one should meditate on a white drop of the nature of vowels and consonants, like the stalk of a lotus, with the mind going there.🔽And that is stated in the Vajradaka Sadhana:
