segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:183a-8']	khyad par du seng ge mo la sogs pa rnams ni rang gi ming dang mthun pa'i gdang can du bya'o //	khyad par du seng ge mo la sogs pa rnams ni rang gi ming dang mthun pa'i gdang can du bya'o //	183a	In particular, the lioness and so forth should be made to have a voice that is consistent with their names.
['BO_T02_D1607:183a-9']	de dag gi ni gzugs mdun du //	de dag gi ni gzugs mdun du //	183a	Their forms should be visualized in front,
['BO_T02_D1607:183a-10', 'BO_T02_D1607:183a-11']	dam tshig dag ni bstan par bya /🔽zhes bya ba la /	dam tshig dag ni bstan par bya / zhes bya ba la /	183a	and the pledges should be shown.
['BO_T02_D1607:183a-12']	de dag gi mdun ni de dag gi mig sngar ro ;	de dag gi mdun ni de dag gi mig sngar ro ;	183a	In front of them means in front of their eyes.
['BO_T02_D1607:183a-13']	/ dam tshig ni dam tshig gi phyag rgya ste /	/ dam tshig ni dam tshig gi phyag rgya ste /	183a	Pledge means pledge seal,
['BO_T02_D1607:183a-14']	'og nas 'byung ba rnams so //	'og nas 'byung ba rnams so //	183a	which will be explained below.
['BO_T02_D1607:183a-15']	ni zhes bya ba ni kyang zhes bya ba'i don to //	ni zhes bya ba ni kyang zhes bya ba'i don to //	183a	The word “and” means “also. ”
['BO_T02_D1607:183a-16']	sngags la ltos nas bsdu ba'o //	sngags la ltos nas bsdu ba'o //	183a	The collection is in dependence on the mantra.
['BO_T02_D1607:183a-17']	sngags de nyid bstan pa'i phyir /	sngags de nyid bstan pa'i phyir /	183a	In order to teach just that mantra,
['BO_T02_D1607:183a-18', 'BO_T02_D1607:183a-19']	rlung dang zhes bya ba la sogs pa smos te /🔽rlung ni ya'o //	rlung dang zhes bya ba la sogs pa smos te / rlung ni ya'o //	183a	he says “wind” and so forth.🔽Wind is ya.
['BO_T02_D1607:183a-20']	me ni ra'o ;	me ni ra'o ;	183a	Fire is ra.
['BO_T02_D1607:183a-21']	/ bdun zhes bya ba ni bdun pa ste /	/ bdun zhes bya ba ni bdun pa ste /	183a	Seven is the seventh.
['BO_T02_D1607:183a-22']	rkyen mi mngon pa'o //	rkyen mi mngon pa'o //	183a	The condition is not manifest.
['BO_T02_D1607:183a-23']	de la rlung gi bdun pa ni sa'o //	de la rlung gi bdun pa ni sa'o //	183a	There, the seventh of wind is sa.
['BO_T02_D1607:183a-24']	me'i bdun pa ni ha'o //	me'i bdun pa ni ha'o //	183a	The seventh of fire is ha.
['BO_T02_D1607:183a-25']	de nyid ni don te ha la'o //	de nyid ni don te ha la'o //	183a	That itself is the meaning, ha la.
['BO_T02_D1607:183a-26']	rdo rje ma'i sa bon ni sa nyid do //	rdo rje ma'i sa bon ni sa nyid do //	183a	The seed of Vajrī is sa itself.
['BO_T02_D1607:183a-27']	dbye zhes bya ba ni zla tshes su gzhag pa ste /	dbye zhes bya ba ni zla tshes su gzhag pa ste /	183a	The division is the crescent moon, which is placed.
['BO_T02_D1607:183a-28']	chos mthun pa'i phyir ro //	chos mthun pa'i phyir ro //	183a	It is because of the similarity of the meaning.
['BO_T02_D1607:183a-29', 'BO_T02_D1607:183a-30']	sgra dang thig les yang dag mnan //🔽zhes bya ba la /	sgra dang thig les yang dag mnan // zhes bya ba la /	183a	Sound and drop are fully suppressed.
['BO_T02_D1607:183a-31']	sgra ni a'u ring po ste des zhabs skyed du sbyar ba'o //	sgra ni a'u ring po ste des zhabs skyed du sbyar ba'o //	183a	Sound is the long ū, which is applied as a foot.
['BO_T02_D1607:183a-32']	thig les yang dag mnan ni thigs pas steng nas mnan pa ste /	thig les yang dag mnan ni thigs pas steng nas mnan pa ste /	183a	Fully suppressed by the drop is by the drop above.
['BO_T02_D1607:183a-33']	bsdus pas h'um zhes bya bar 'gyur ro //	bsdus pas h'um zhes bya bar 'gyur ro //	183a	By the collection, it becomes hūṃ.
['BO_T02_D1607:183a-34']	char pa'i rgyun zhes bya bar brjod //	char pa'i rgyun zhes bya bar brjod //	183a	It is called “the stream of rain. ”
['BO_T02_D1607:183a-35']	ces bya ba ni thams cad kyang bdud rtsi'i yi ge 'dus pa'i phyir yon tan gyi sgras brjod pa yin no //	ces bya ba ni thams cad kyang bdud rtsi'i yi ge 'dus pa'i phyir yon tan gyi sgras brjod pa yin no //	183a	All of these are called “qualities” because they are the collection of the syllables of the nectar.
['BO_T02_D1607:183a-36']	phyag 'tshal dang po sreg byed mtha' //	phyag 'tshal dang po sreg byed mtha' //	183a	Homage to the first, the final, the burning.
['BO_T02_D1607:183a-37']	zhes bya ba ni brda phrad par zad do //	zhes bya ba ni brda phrad par zad do //	183a	This is merely a conventional expression.
['BO_T02_D1607:183a-38', 'BO_T02_D1607:183a-39']	ye shes mkha' 'gro'i sa bon yin //🔽zhes bya ba la /	ye shes mkha' 'gro'i sa bon yin // zhes bya ba la /	183a	The seed of the dakini of wisdom.
['BO_T02_D1607:183b-0']	gang gi tshe ye shes mkha' 'gro ma bskyed @183b pa'i tshe ni sa bon h'um 'ba' zhig las bskyed par bya la //	gang gi tshe ye shes mkha' 'gro ma bskyed @183b pa'i tshe ni sa bon h'um 'ba' zhig las bskyed par bya la //	183b	When one generates the dakini of wisdom, one should generate her from the seed syllable hūṃ alone.
['BO_T02_D1607:183b-1']	dam tshig gi phyag rgya ston par byed pa'i tshe ni /	dam tshig gi phyag rgya ston par byed pa'i tshe ni /	183b	When one displays the pledge seal,🔽one should display it with the mantra oṃ hūṃ svāhā.
['BO_T02_D1607:183b-2']	aom h'um sv'a h'a zhes bya ba'i sngags kyis bstan par bya'o zhes bya ba'i don to //	aom h'um sv'a h'a zhes bya ba'i sngags kyis bstan par bya'o zhes bya ba'i don to //	183b	This is the meaning.
['BO_T02_D1607:183b-3']	de bzhin du gzhan dag la yang skyed par byed pa ni sa bon 'ba' zhig yin la /	de bzhin du gzhan dag la yang skyed par byed pa ni sa bon 'ba' zhig yin la /	183b	Similarly, in the case of the others, the seed syllable alone is the generator.
['BO_T02_D1607:183b-4', 'BO_T02_D1607:183b-5']	phyag rgya bstan pa ni sa bon de dag / phyag 'tshal sreg pa'i mthar ldan pa //🔽zhes bya ba dang sbyar bar bya'o //	phyag rgya bstan pa ni sa bon de dag / phyag 'tshal sreg pa'i mthar ldan pa // zhes bya ba dang sbyar bar bya'o //	183b	When one displays the seal, one should display it with the seed syllable,🔽as in “Homage to the first, the final, the burning.”
['BO_T02_D1607:183b-6']	dbyangs thog sa bon dang po ni //	dbyangs thog sa bon dang po ni //	183b	The first syllable of the melody.
['BO_T02_D1607:183b-7']	zhes bya ba la /	zhes bya ba la /	183b	Thus it is said.
['BO_T02_D1607:183b-8']	dbyangs kyi thog ma'i sa bon ni yi ge a'o //	dbyangs kyi thog ma'i sa bon ni yi ge a'o //	183b	The first seed of the vowels is the letter A.
['BO_T02_D1607:183b-9']	de nyid ni dang po ste /	de nyid ni dang po ste /	183b	That itself is the first,
['BO_T02_D1607:183b-10']	ye shes mkha' 'gro ma'i sa bon ma gtogs pa sa bon lhag ma bcu gnyis kyi dang po yin pa'i phyir ro //	ye shes mkha' 'gro ma'i sa bon ma gtogs pa sa bon lhag ma bcu gnyis kyi dang po yin pa'i phyir ro //	183b	because it is the first of the remaining twelve seeds, excluding the seed of the Wisdom Dakini.
['BO_T02_D1607:183b-11']	phyag 'tshal dang po sreg byed mtha' //	phyag 'tshal dang po sreg byed mtha' //	183b	Homage to the first, the final incinerator,
['BO_T02_D1607:183b-12']	zhes bya ba ni /	zhes bya ba ni /	183b	Thus it is said.
['BO_T02_D1607:183b-13']	'di'i sngags btu ba bstan pa ste /	'di'i sngags btu ba bstan pa ste /	183b	This teaches the extraction of the mantra.
['BO_T02_D1607:183b-14']	aa yi dang por phyag 'tshal te //	aa yi dang por phyag 'tshal te //	183b	Homage at the beginning with A,
['BO_T02_D1607:183b-15']	aom sbyin la a'i mtha' mar ni sreg byed de sv'a h'a sbyin par bya ste /	aom sbyin la a'i mtha' mar ni sreg byed de sv'a h'a sbyin par bya ste /	183b	Oṃ is given, and at the end of A is the incinerator, that is, svāhā.
['BO_T02_D1607:183b-16']	'di ni thams cad du blta bar bya'o //	'di ni thams cad du blta bar bya'o //	183b	This should be seen everywhere.
['BO_T02_D1607:183b-17']	shar phyogs rdo rje mkha' 'gro ma'o //	shar phyogs rdo rje mkha' 'gro ma'o //	183b	The dakini of the east is Vajra Dakini,
['BO_T02_D1607:183b-18']	sa bon du ni rab tu grags //	sa bon du ni rab tu grags //	183b	known as the seed.
['BO_T02_D1607:183b-19']	zhes bya ba ni rdo rje mkha' 'gro ma skyed par byed pa'i sa bon ni aa yin no zhes bya ba'i don to //	zhes bya ba ni rdo rje mkha' 'gro ma skyed par byed pa'i sa bon ni aa yin no zhes bya ba'i don to //	183b	The meaning is that the seed that produces Vajra Dakini is A.
['BO_T02_D1607:183b-20']	bsdus pas aom aa sv'a h'a zhes bya bar 'gyur ro //	bsdus pas aom aa sv'a h'a zhes bya bar 'gyur ro //	183b	By combining, it becomes Oṃ A Sva Hā.
['BO_T02_D1607:183b-21']	dbyangs kyi yi ge gnyis pa ni //	dbyangs kyi yi ge gnyis pa ni //	183b	The second vowel letter is I.
['BO_T02_D1607:183b-22']	zhes bya ba ni dbyangs kyi sde tshan gyi yi ge gnyis pa ao'o //	zhes bya ba ni dbyangs kyi sde tshan gyi yi ge gnyis pa ao'o //	183b	This is the second letter of the vowels, o.
['BO_T02_D1607:183b-23']	phyag 'tshal sreg byed sbyar bar bya //	phyag 'tshal sreg byed sbyar bar bya //	183b	Homage to the one who is applied to the burning.
['BO_T02_D1607:183b-24']	zhes bya ba ni bshad zin te /	zhes bya ba ni bshad zin te /	183b	This has been explained.
['BO_T02_D1607:183b-25']	bsdus pas aom aa sv'a h'a zhes bya bar 'gyur ro //	bsdus pas aom aa sv'a h'a zhes bya bar 'gyur ro //	183b	The concise form is oṃ āḥ svāhā.
['BO_T02_D1607:183b-26']	'di zhes bya ba ni aa'o //	'di zhes bya ba ni aa'o //	183b	This is ā.
['BO_T02_D1607:183b-27']	mkha' 'gro drag mo'i sa bon yin ;	mkha' 'gro drag mo'i sa bon yin ;	183b	It is the seed of the fierce dakini.
['BO_T02_D1607:183b-28', 'BO_T02_D1607:183b-29']	/ zhes bya ba ni brda phrad par zad do //🔽sa bon dag ni 'di nyid la //	/ zhes bya ba ni brda phrad par zad do // sa bon dag ni 'di nyid la //	183b	This is merely a convention.🔽In this very seed
['BO_T02_D1607:183b-30']	zhes bya ba ni sa bon aa 'di nyid la'o //	zhes bya ba ni sa bon aa 'di nyid la'o //	183b	This is in this very seed, ā.
['BO_T02_D1607:183b-31']	dbyug pa glo ru gzhag par bya //	dbyug pa glo ru gzhag par bya //	183b	The stick is placed on the side.
['BO_T02_D1607:183b-32']	zhes bya ba ni /	zhes bya ba ni /	183b	This is
['BO_T02_D1607:183b-33']	aa ring po de nyid kyi steng gi glor yang dbyug pa lta bu'i ri mo ring du drang ba'o //	aa ring po de nyid kyi steng gi glor yang dbyug pa lta bu'i ri mo ring du drang ba'o //	183b	above that long ā, a long stick-like line is drawn.
['BO_T02_D1607:183b-34']	phyag 'tshal zhes bya ba la sogs pa bshad zin te /	phyag 'tshal zhes bya ba la sogs pa bshad zin te /	183b	Homage to the one who is applied to the burning, and so on, has been explained.
['BO_T02_D1607:183b-35']	bsdus pas aom a'a: sv'a h'a zhes bya bar 'gyur ro //	bsdus pas aom a'a: sv'a h'a zhes bya bar 'gyur ro //	183b	The concise form is oṃ āḥ svāhā.
['BO_T02_D1607:183b-36']	ro langs ma'i zhes bya ba ni ro langs ma'i sa bon no //	ro langs ma'i zhes bya ba ni ro langs ma'i sa bon no //	183b	The one of the vetāla is the seed of the vetāla.
['BO_T02_D1607:183b-37']	sa bon dag ni 'di nyid la //	sa bon dag ni 'di nyid la //	183b	In this very seed
['BO_T02_D1607:183b-38']	zhes bya ba ni bshad zin to //	zhes bya ba ni bshad zin to //	183b	This has been explained.
['BO_T02_D1607:183b-39']	steng du thig le sbyin par bya //	steng du thig le sbyin par bya //	183b	One should give the drop above.
['BO_T02_D1607:183b-40']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	183b	This is easy to understand.
['BO_T02_D1607:184a-0']	@184a * // aom zhes bya bar 'gyur ro //	@184a * // aom zhes bya bar 'gyur ro //	184a	It becomes OṀ.
['BO_T02_D1607:184a-1']	phyag 'tshal zhes bya ba la sogs pa la bsdus pas aom aam sv'a h'a zhes bya bar 'gyur ro //	phyag 'tshal zhes bya ba la sogs pa la bsdus pas aom aam sv'a h'a zhes bya bar 'gyur ro //	184a	In the case of “Homage” and so forth, by contraction it becomes OṀ AṂ SVĀHĀ.
['BO_T02_D1607:184a-2']	gtum pa yi ni dbang mo yin //	gtum pa yi ni dbang mo yin //	184a	The seed of Caṇḍālī is A.
['BO_T02_D1607:184a-3']	zhes bya ba ni sa bon zhes bya ba dang sbyar ro //	zhes bya ba ni sa bon zhes bya ba dang sbyar ro //	184a	This is to be connected with “seed.”
['BO_T02_D1607:184a-4']	ma ning sa bon dang po ni //	ma ning sa bon dang po ni //	184a	The first seed of the Neuter
['BO_T02_D1607:184a-5']	zhes bya ba la ma ning gi yi ge ni ri r'i li l'i bzhi yin la /	zhes bya ba la ma ning gi yi ge ni ri r'i li l'i bzhi yin la /	184a	The Neuter letters are the four Ri, Ri, Li, and Li.
['BO_T02_D1607:184a-6']	de dag gi dang po ni yi ge ri'o //	de dag gi dang po ni yi ge ri'o //	184a	Their first is the letter Ri.
['BO_T02_D1607:184a-7']	phyag 'tshal zhes bya ba la sogs pa la bsdus pas aom ri sv'a h'a zhes bya bar 'gyur ro //	phyag 'tshal zhes bya ba la sogs pa la bsdus pas aom ri sv'a h'a zhes bya bar 'gyur ro //	184a	In the case of “Homage” and so forth, by contraction it becomes OṀ Ri SVĀHĀ.
['BO_T02_D1607:184a-8']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	184a	The rest is easy to understand.
['BO_T02_D1607:184a-9']	ma ning sa bon gnyis pa ni //	ma ning sa bon gnyis pa ni //	184a	The second seed of the Neuter
['BO_T02_D1607:184a-10']	zhes bya ba ni sngar smos pa'i tshul gyis yi ge r'i ste /	zhes bya ba ni sngar smos pa'i tshul gyis yi ge r'i ste /	184a	is the letter Ra, in the manner stated previously.
['BO_T02_D1607:184a-11']	bsdus pas aom r'i sv'a h'a zhes bya bar 'gyur ro //	bsdus pas aom r'i sv'a h'a zhes bya bar 'gyur ro //	184a	By contraction it becomes OṀ Ra SVĀHĀ.
['BO_T02_D1607:184a-12']	de bzhin ma ning sa bon gsum //	de bzhin ma ning sa bon gsum //	184a	Likewise, the third seed of the Neuter
['BO_T02_D1607:184a-13']	zhes bya ba ni tshul de bzhin du gsum pa ste yi ge li'o //	zhes bya ba ni tshul de bzhin du gsum pa ste yi ge li'o //	184a	In the same way, the third is the letter Li.
['BO_T02_D1607:184a-14']	bsdus pas / aom li sv'a h'a zhes bya bar 'gyur ro //	bsdus pas / aom li sv'a h'a zhes bya bar 'gyur ro //	184a	When it is contracted, it becomes Om Li Svaha.
['BO_T02_D1607:184a-15']	ma ning yi ge bzhi pa la //	ma ning yi ge bzhi pa la //	184a	The fourth of the neuter letters
['BO_T02_D1607:184a-16']	zhes bya ba ni yi ge l'i'o //	zhes bya ba ni yi ge l'i'o //	184a	is the letter La.
['BO_T02_D1607:184a-17']	bsdus pas aom l'i sv'a h'a zhes bya bar 'gyur ro //	bsdus pas aom l'i sv'a h'a zhes bya bar 'gyur ro //	184a	When it is contracted, it becomes Om La Svaha.
['BO_T02_D1607:184a-18', 'BO_T02_D1607:184a-19']	h'um byed 'ug pa mo zhes bya ba ni yi ge h'um 'ug pa'i gra'i gtso bo yin pa'i phyir ro //🔽sde tshan dag ni lnga pa yi //	h'um byed 'ug pa mo zhes bya ba ni yi ge h'um 'ug pa'i gra'i gtso bo yin pa'i phyir ro // sde tshan dag ni lnga pa yi //	184a	The letter Hum is the owl, because Hum is the chief of the owls.🔽The second of the fifth
['BO_T02_D1607:184a-20']	yi ge dag ni gnyis pa gzung //	yi ge dag ni gnyis pa gzung //	184a	group of letters is to be taken.
['BO_T02_D1607:184a-21']	zhes bya ba ni yi ge pha'o //	zhes bya ba ni yi ge pha'o //	184a	The letter is Pha.
['BO_T02_D1607:184a-22']	sa bon zhes bya ba ni de nyid do //	sa bon zhes bya ba ni de nyid do //	184a	The seed is that very [letter].
['BO_T02_D1607:184a-23']	rtsa ba zhes bya ba thig le'o //	rtsa ba zhes bya ba thig le'o //	184a	The root is the bindu.
['BO_T02_D1607:184a-24']	sgra zhes bya ba ni au ste sbyar ba ni de dag 'og dang steng du sbyin pa'o //	sgra zhes bya ba ni au ste sbyar ba ni de dag 'og dang steng du sbyin pa'o //	184a	The sound is U. The application is the giving of those below and above.
['BO_T02_D1607:184a-25']	de ni phum zhes bya bar 'gyur ro //	de ni phum zhes bya bar 'gyur ro //	184a	That becomes Phem.
['BO_T02_D1607:184a-26']	phyag 'tshal zhes bya ba la sogs pa la /	phyag 'tshal zhes bya ba la sogs pa la /	184a	In the homage, etc.
['BO_T02_D1607:184a-27']	bsdus pas aom phum sv'a h'a zhes bya bar 'gyur ro //	bsdus pas aom phum sv'a h'a zhes bya bar 'gyur ro //	184a	When it is contracted, it becomes Om Phem Svaha.
['BO_T02_D1607:184a-28']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	184a	The rest is easy to understand.
['BO_T02_D1607:184a-29']	sde tshan dag ni lnga pa yi //	sde tshan dag ni lnga pa yi //	184a	The group is the fifth.
['BO_T02_D1607:184a-30']	de bzhin yi ge gnyis pa bzung ;	de bzhin yi ge gnyis pa bzung ;	184a	Likewise, the second vowel is taken.
['BO_T02_D1607:184a-31']	/ zhes bya ba ni slar yang pha nyid do //	/ zhes bya ba ni slar yang pha nyid do //	184a	This is the letter pha again.
['BO_T02_D1607:184a-32']	ae dang thig le sbyar bar bya //	ae dang thig le sbyar bar bya //	184a	The e and the bindu are joined.
['BO_T02_D1607:184a-33']	zhes bya ba ni phem bya bar 'gyur ro //	zhes bya ba ni phem bya bar 'gyur ro //	184a	This becomes the word pheṃ.
['BO_T02_D1607:184a-34']	phyag 'tshal zhes bya ba la sogs pa la /	phyag 'tshal zhes bya ba la sogs pa la /	184a	Homage to the one called, etc.
['BO_T02_D1607:184a-35']	bsdus pas aom phem sv'a h'a zhes bya bar 'gyur ro //	bsdus pas aom phem sv'a h'a zhes bya bar 'gyur ro //	184a	By combining, it becomes oṃ pheṃ svāhā.
['BO_T02_D1607:184a-36']	sde tshan zhes bya ba la sogs pa yang slar zlos pa ste pha nyid do ;	sde tshan zhes bya ba la sogs pa yang slar zlos pa ste pha nyid do ;	184a	The group, etc. is repeated again. The letter pha is the same.
['BO_T02_D1607:184a-37']	/ aom dang re pha thig ler sbyar //	/ aom dang re pha thig ler sbyar //	184a	The oṃ and the reph are joined with the bindu.
['BO_T02_D1607:184a-38']	zhes bya ba ni logs su ra dang steng du ao dang thig le sbyin pa ste /	zhes bya ba ni logs su ra dang steng du ao dang thig le sbyin pa ste /	184a	This means that the ra is placed to the side and the o and the bindu are placed above.
['BO_T02_D1607:184a-39']	phrom zhes bya bar 'gyur ro //	phrom zhes bya bar 'gyur ro //	184a	This becomes the word proṃ.
['BO_T02_D1607:184a-40']	phyag 'tshal zhes bya ba la sogs pa la bsdus pas aom phrom sv'a h'a zhes bya bar 'gyur ro //	phyag 'tshal zhes bya ba la sogs pa la bsdus pas aom phrom sv'a h'a zhes bya bar 'gyur ro //	184a	Homage to the one called, etc. By combining, it becomes oṃ proṃ svāhā.
['BO_T02_D1607:184b-0']	sde tshan zhes bya ba la sogs pa la snga ma bzhin du @184b pha'o ;	sde tshan zhes bya ba la sogs pa la snga ma bzhin du @184b pha'o ;	184b	The group, etc. is as before. The letter pha is the same.
['BO_T02_D1607:184b-1', 'BO_T02_D1607:184b-2']	/ re pha thig le lcags kyur sbyar //🔽zhes bya ba la /	/ re pha thig le lcags kyur sbyar // zhes bya ba la /	184b	The reph and the bindu are joined with the goad.
['BO_T02_D1607:184b-3']	lcags kyu ni ai ste /	lcags kyu ni ai ste /	184b	The goad is the letter i.
['BO_T02_D1607:184b-4']	ai dang thig le steng sbyar la //	ai dang thig le steng sbyar la //	184b	The i and the bindu are joined above.
['BO_T02_D1607:184b-5']	ra ni 'og tu sbyar te phrim zhes bya bar 'gyur ro //	ra ni 'og tu sbyar te phrim zhes bya bar 'gyur ro //	184b	The ra is joined below, and the mantra becomes phrem.
['BO_T02_D1607:184b-6']	phyag 'tshal zhes bya ba la sogs pa /	phyag 'tshal zhes bya ba la sogs pa /	184b	Having bowed and so forth.
['BO_T02_D1607:184b-7']	bsdus pas aom phrim sv'a h'a zhes bya bar 'gyur ro //	bsdus pas aom phrim sv'a h'a zhes bya bar 'gyur ro //	184b	By contraction, it becomes om phrem svaha.
['BO_T02_D1607:184b-8', 'BO_T02_D1607:184b-9']	lhag ma ni brda phrad par zad do //🔽da ni phyag rgya bstan par bya ba'i phyir /	lhag ma ni brda phrad par zad do // da ni phyag rgya bstan par bya ba'i phyir /	184b	 The rest is easily understood.
['BO_T02_D1607:184b-10']	khu tshur gnyis ni zhes bya ba la sogs pa smos te /	khu tshur gnyis ni zhes bya ba la sogs pa smos te /	184b	Now, in order to teach the mudra, [the Bhagavān] declares the pair of fists and so forth.
['BO_T02_D1607:184b-11', 'BO_T02_D1607:184b-12']	'di dag gi don ni lag pa gnyis khu tshur bcings pa'i gung mo gnyis brkyang nas /🔽rtse mo sprad la aom h'um sv'a h'a zhes bya ba'i sngags zlos shing /	'di dag gi don ni lag pa gnyis khu tshur bcings pa'i gung mo gnyis brkyang nas / rtse mo sprad la aom h'um sv'a h'a zhes bya ba'i sngags zlos shing /	184b	The meaning of this is: having extended the two middle fingers of the two fists clenched with the hands,🔽the tips joined, one should recite the mantra om hum svaha and display it in front of the dakini of awareness.
['BO_T02_D1607:184b-13']	ye shes mkha' 'gro ma'i mdun du bstan par bya'o zhes bya ba 'di yin no //	ye shes mkha' 'gro ma'i mdun du bstan par bya'o zhes bya ba 'di yin no //	184b	This is it.
['BO_T02_D1607:184b-14', 'BO_T02_D1607:184b-15']	lag pa gnyis zhes bya ba la sogs pa la /🔽lag pa gnyis thal mo sbyar te /	lag pa gnyis zhes bya ba la sogs pa la / lag pa gnyis thal mo sbyar te /	184b	With the two hands and so forth,🔽having joined the two palms together,
['BO_T02_D1607:184b-16']	mthe bo gnyis kyis gung mo gnyis kyi rtsar btsugs la yang dang yang du bskyod nas /	mthe bo gnyis kyis gung mo gnyis kyi rtsar btsugs la yang dang yang du bskyod nas /	184b	having placed the two thumbs at the base of the two middle fingers, and shaking them again and again,
['BO_T02_D1607:184b-17']	aom aa sv'a h'a zhes bya ba'i sngags kyis rdo rje ma'i mdun du bstan par bya'o //	aom aa sv'a h'a zhes bya ba'i sngags kyis rdo rje ma'i mdun du bstan par bya'o //	184b	With the mantra Om a svāhā, one should display the Vajrī mudrā in front.
['BO_T02_D1607:184b-18']	khu tshur zhes bya ba la sogs pa la lag pa gnyis kyi khu tshur bcings nas /	khu tshur zhes bya ba la sogs pa la lag pa gnyis kyi khu tshur bcings nas /	184b	With respect to the fist and so forth, one should make a fist with both hands,
['BO_T02_D1607:184b-19']	mthe bo gnyis brkyang ba 'di ni drag mo'i phyag rgya ste aom a'a: sv'a h'a zhes bya ba'i sngags dang sbyar ro //	mthe bo gnyis brkyang ba 'di ni drag mo'i phyag rgya ste aom a'a: sv'a h'a zhes bya ba'i sngags dang sbyar ro //	184b	and extend the two thumbs. This is the mudrā of Caṇḍālī, which is employed with the mantra Om āḥ svāhā.
['BO_T02_D1607:184b-20']	phyag rgya de nyid ces bya ba la sogs pa la /	phyag rgya de nyid ces bya ba la sogs pa la /	184b	With respect to that very mudrā and so forth,
['BO_T02_D1607:184b-21']	drag mo'i phyag rgya de nyid las mthe chud gnyis brkyang ba 'di ni ro langs ma'i phyag rgya ste /	drag mo'i phyag rgya de nyid las mthe chud gnyis brkyang ba 'di ni ro langs ma'i phyag rgya ste /	184b	from that very mudrā of Caṇḍālī, one should extend the two index fingers. This is the mudrā of Vetalī,
['BO_T02_D1607:184b-22']	aom ae sv'a h'a zhes bya ba'i sngags dang sbyar ro //	aom ae sv'a h'a zhes bya ba'i sngags dang sbyar ro //	184b	which is employed with the mantra Om e svāhā.
['BO_T02_D1607:184b-23']	phyag rgya de nyid ces bya ba la sogs pa la /	phyag rgya de nyid ces bya ba la sogs pa la /	184b	With respect to that very mudrā and so forth,
['BO_T02_D1607:184b-24']	phyag rgya de nyid las gung mo gnyis brkyang ba 'di ni gtum mo'i phyag rgya ste /	phyag rgya de nyid las gung mo gnyis brkyang ba 'di ni gtum mo'i phyag rgya ste /	184b	from that very mudrā, one should extend the two middle fingers. This is the mudrā of Caṇḍākṣī,
['BO_T02_D1607:184b-25']	ao a'am sv'a h'a zhes bya ba'i sngags dang sbyar ro //	ao a'am sv'a h'a zhes bya ba'i sngags dang sbyar ro //	184b	which is employed with the mantra Om āḥ svāhā.
['BO_T02_D1607:184b-26']	de ni phyag rgya bzhi pa'o zhes bya ba ni ye shes mkha' 'gro ma gtogs pa dbus kyi rnal 'byor ma bzhi la ltos nas /	de ni phyag rgya bzhi pa'o zhes bya ba ni ye shes mkha' 'gro ma gtogs pa dbus kyi rnal 'byor ma bzhi la ltos nas /	184b	This is the fourth enumeration in terms of the four yoginis in the center, excluding the dakini of awareness.
['BO_T02_D1607:184b-27', 'BO_T02_D1607:184b-28']	'di ni grangs bzhi pa'o zhes bya ba'i don to //🔽rdo rje khu tshur zhes bya ba la sogs pa la /	'di ni grangs bzhi pa'o zhes bya ba'i don to // rdo rje khu tshur zhes bya ba la sogs pa la /	184b	The meaning of “this is the fourth enumeration” is that.
['BO_T02_D1607:184b-29']	rdo rje khu tshur gnyis bcangs la mdzub mo gnyis brkyang ste phan tshun rtse mo sprad pa ni //	rdo rje khu tshur gnyis bcangs la mdzub mo gnyis brkyang ste phan tshun rtse mo sprad pa ni //	184b	The two vajra fists are extended with the two index fingers, the tips crossed with each other.
['BO_T02_D1607:184b-30']	mtshams bzhi zhes bya ba seng ge mo la sogs pa'i phyag rgya thun mong yin te sngags ni so so dang sbyar bar bya'o //	mtshams bzhi zhes bya ba seng ge mo la sogs pa'i phyag rgya thun mong yin te sngags ni so so dang sbyar bar bya'o //	184b	The four directions are the common mudras of the lioness and so on, the mantras to be applied individually.
['BO_T02_D1607:184b-31', 'BO_T02_D1607:184b-32']	de la aom ri sv'a h'a zhes bya ba ni seng ge mo la bstan par bya'o //🔽aom r'i sv'a h'a zhes bya ba ni stag mo la'o //	de la aom ri sv'a h'a zhes bya ba ni seng ge mo la bstan par bya'o // aom r'i sv'a h'a zhes bya ba ni stag mo la'o //	184b	There, “Om risva ha” is to be shown to the lioness.🔽“Om rai sva ha” is to the tigress.
['BO_T02_D1607:185a-0']	@185a * // aom li sv'a h'a zhes bya bas ni ci sbyang mo la'o //	@185a * // aom li sv'a h'a zhes bya bas ni ci sbyang mo la'o //	185a	“Om li sva ha” is to the hyena.
['BO_T02_D1607:185a-1']	aom l'i sv'a h'a zhes bya bas ni 'ug pa mo la'o //	aom l'i sv'a h'a zhes bya bas ni 'ug pa mo la'o //	185a	“Om lai sva ha” is to the owl.
['BO_T02_D1607:185a-2']	lag gnyis zhes bya ba la sogs pa la /	lag gnyis zhes bya ba la sogs pa la /	185a	The two hands are in fists,
['BO_T02_D1607:185a-3']	lag pa gnyis brkyang nas thal mo khar bcug ste /	lag pa gnyis brkyang nas thal mo khar bcug ste /	185a	Extending both hands, place the palms in the mouth.
