segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:142b-11']	tho ba 'joms byed gha na'o //	tho ba 'joms byed gha na'o //	142b	[The weapon] called ghāna is a hammer.
['BO_T16_D4453:142b-12']	dbyug pa lcags bcings pa ri gha //	dbyug pa lcags bcings pa ri gha //	142b	[The weapon] called parigha is an iron chain.
['BO_T16_D4453:142b-13']	skyed gri ka ra b'a li'o //	skyed gri ka ra b'a li'o //	142b	[The weapon] called karavāla is a knife.
['BO_T16_D4453:142b-14']	bhindi b'a la mda' thung mtshungs //	bhindi b'a la mda' thung mtshungs //	142b	[The weapon] called bhindavāla is like a short arrow.
['BO_T16_D4453:142b-15']	dgra sta sta ri gcod byed dang // sta mo zhes pa'o dgra sta'i 'og / gcod byed /	dgra sta sta ri gcod byed dang // sta mo zhes pa'o dgra sta'i 'og / gcod byed /	142b	[The weapon] called paraśu is an axe.🔽[The weapon] called kṣura is a razor.🔽[The weapon] called cchurikā is a small knife.
['BO_T16_D4453:142b-16']	gzod dang gri gri gug / chu gri gri thung tstshu ri k'a / mdzod kyi ral gri ra la gri'i bu //	gzod dang gri gri gug / chu gri gri thung tstshu ri k'a / mdzod kyi ral gri ra la gri'i bu //	142b	[The weapon] called karavāla is a sword.
['BO_T16_D4453:142b-17', 'BO_T16_D4453:142b-18']	mda' bo che ni to ma ra //🔽mdung dang mtshon ring thag mdung dang // ka r'a ba dang sha la rnams //	mda' bo che ni to ma ra // mdung dang mtshon ring thag mdung dang // ka r'a ba dang sha la rnams //	142b	[The weapon] called toma is a large arrow.🔽[The weapon] called śakti is a spear.🔽[The weapon] called karava is a short spear.🔽[The weapon] called śāla is like a kṣura.
['BO_T16_D4453:142b-19', 'BO_T16_D4453:142b-20']	mdung thung dang ni k'a shr'i mtshungs //🔽'phang mdung / sor mdung /	mdung thung dang ni k'a shr'i mtshungs // 'phang mdung / sor mdung /	142b	[The weapon] called bhalla is a javelin.
['BO_T16_D4453:142b-21']	bir shang ga / mdung dang mtshams can zhes pa'o //	bir shang ga / mdung dang mtshams can zhes pa'o //	142b	[The weapon] called bīraka is a spear.🔽[The weapon] called śakti is a lance.
['BO_T16_D4453:142b-22']	rtse gsum pa dang mtshams gsum pa //	rtse gsum pa dang mtshams gsum pa //	142b	The trident and the three-edged one,
['BO_T16_D4453:142b-23']	phur bu / brtan pa /	phur bu / brtan pa /	142b	the dagger, the firm one,
['BO_T16_D4453:142b-24']	sham ku dang // zhi ba me tog cha rnams mtshungs //	sham ku dang // zhi ba me tog cha rnams mtshungs //	142b	the śaṅku, and the peaceful one are the same as the flower part.
['BO_T16_D4453:142b-25']	sna mdor ko ta ya zhes so //	sna mdor ko ta ya zhes so //	142b	The one called koṭaya is at the tip of the nose.
['BO_T16_D4453:142b-26', 'BO_T16_D4453:142b-27']	zur dang mtshon cha rnam pa bzhi //🔽lag grol 'khrul 'khor grol ba dang // mukt'a /	zur dang mtshon cha rnam pa bzhi // lag grol 'khrul 'khor grol ba dang // mukt'a /	142b	The four types of edges and weapons
['BO_T16_D4453:142b-28', 'BO_T16_D4453:142b-29']	pu ka mukta kam //🔽lag grol shakti la sogs te //	pu ka mukta kam // lag grol shakti la sogs te //	142b	are the liberated wheel, the liberated lasso, the liberated iron hook, and the liberated club.🔽The liberated one is the sword, and so on.
['BO_T16_D4453:142b-30', 'BO_T16_D4453:142b-31']	grol ba chu gri la sogs pa //🔽mukt'a mukta gsal shing sogs //	grol ba chu gri la sogs pa // mukt'a mukta gsal shing sogs //	142b	The liberated one is the spear, and so on.🔽The liberated one is the stake, and so on.
['BO_T16_D4453:142b-32']	'khrul 'khor grol ba mda' la sogs //	'khrul 'khor grol ba mda' la sogs //	142b	The liberated wheel is the arrow, and so on.
['BO_T16_D4453:142b-33']	mda' skyong mda' ni ring ba la //	mda' skyong mda' ni ring ba la //	142b	The arrow is long in the one who holds the arrow.
['BO_T16_D4453:142b-34']	phyi rol nges dang batti sham //	phyi rol nges dang batti sham //	142b	The one outside is the definite one, and the battisa.🔽The club, the stake, the mace, and so on, the types of weapons such as the wheel,
['BO_T16_D4453:142b-35']	dbyug pa / gsal shing be con dang // 'khor lo la sogs mtshon rigs dang // mda' dang mtshon cha goms pa ni //	dbyug pa / gsal shing be con dang // 'khor lo la sogs mtshon rigs dang // mda' dang mtshon cha goms pa ni //	142b	the arrow, and the weapon are
['BO_T16_D4453:142b-36']	au b'a pa ni khu ra l'i //	au b'a pa ni khu ra l'i //	142b	the upavāsa of the khura.
['BO_T16_D4453:142b-37']	rgyal pos dmag la mnga' gsol byed //	rgyal pos dmag la mnga' gsol byed //	142b	The king bestows the command on the army.🔽The army goes forth to the enemy,
['BO_T16_D4453:142b-38']	dgra la dpung ni sngon 'gro dang // gang zhig dmag 'gro de dbang bskur //	dgra la dpung ni sngon 'gro dang // gang zhig dmag 'gro de dbang bskur //	142b	and the one who goes to the army is empowered.
['BO_T16_D4453:142b-39']	phyir rgol byed dang phyir sngon 'gro //	phyir rgol byed dang phyir sngon 'gro //	142b	“To fight back” and “to ward off”
['BO_T16_D4453:142b-40', 'BO_T16_D4453:143a-0']	'thab skyod shin tu 'gog pa'o //🔽kun @143a * //	'thab skyod shin tu 'gog pa'o // kun @143a * //	142b	are “to stop the battle completely.”🔽“To fight” and “to quarrel”🔽are “to destroy the army” and “to enter.”🔽“To march the army” and “to cross”
['BO_T16_D4453:143a-1']	tu 'thab dang 'khrug pa dang // dmag 'joms pa dang nges par 'jug / dmag 'gro bskyod dang thegs pa dang // zhugs dang 'gro ba ga la'o //	tu 'thab dang 'khrug pa dang // dmag 'joms pa dang nges par 'jug / dmag 'gro bskyod dang thegs pa dang // zhugs dang 'gro ba ga la'o //	143a	are “to set out” and “to go.”🔽“To enter” and “to stay there”
['BO_T16_D4453:143a-2']	'jug dang de ru gnas pa dang // yul lta pra ti ra thar 'dod //	'jug dang de ru gnas pa dang // yul lta pra ti ra thar 'dod //	143a	are “to see the country” and “to desire to go to Pratīr.”🔽“To stretch out” and “to stretch out a line”
['BO_T16_D4453:143a-3', 'BO_T16_D4453:143a-4']	brkyang ba dang ni ru brkyang dang // pha rol dmag nang 'jug pa'i don //🔽bee t'a li k'a go phyed pa //	brkyang ba dang ni ru brkyang dang // pha rol dmag nang 'jug pa'i don // bee t'a li k'a go phyed pa //	143a	are “to enter the enemy army” and “to have the purpose of going to the other side.”🔽“To go to the other side” and “to go to the other side of the river”
['BO_T16_D4453:143a-5']	bde ba sgrub par byed pa'o //	bde ba sgrub par byed pa'o //	143a	are “to go to the other side” and “to go to the other side of the ocean.”🔽“To go to the other side” and “to go to the other side of the ocean”🔽are “to go to the other side” and “to go to the other side of the river.”🔽“To go to the other side” and “to go to the other side of the river”🔽are “to go to the other side” and “to go to the other side of the ocean.”🔽“To go to the other side” and “to go to the other side of the ocean”
['BO_T16_D4453:143a-6']	'khor lo can dang dril bu can //	'khor lo can dang dril bu can //	143a	are “to go to the other side” and “to go to the other side of the river.”🔽“To go to the other side” and “to go to the other side of the river”🔽are “to go to the other side” and “to go to the other side of the ocean.”🔽“To go to the other side” and “to go to the other side of the ocean”
['BO_T16_D4453:143a-7']	mnyam dka' dang ni sbrang can mtshungs //	mnyam dka' dang ni sbrang can mtshungs //	143a	are “to go to the other side” and “to go to the other side of the river.”🔽“To go to the other side” and “to go to the other side of the river”🔽are “to go to the other side” and “to go to the other side of the ocean.”
['BO_T16_D4453:143a-8']	gcer bu bstod pa'i brtul zhugs dang // phyag 'tshal go ra ga stong 'don //	gcer bu bstod pa'i brtul zhugs dang // phyag 'tshal go ra ga stong 'don //	143a	“To go to the other side” and “to go to the other side of the ocean”🔽are “to go to the other side” and “to go to the other side of the river.”🔽“To go to the other side” and “to go to the other side of the river”
['BO_T16_D4453:143a-9', 'BO_T16_D4453:143a-10']	tho rangs mdo ni rab 'don dang ; / dbyangs dang bkra shis brjod byed pa //🔽longs spyod stobs ldan phyag 'tshal bstod //	tho rangs mdo ni rab 'don dang ; / dbyangs dang bkra shis brjod byed pa //🔽longs spyod stobs ldan phyag 'tshal bstod //	143a	are “to go to the other side” and “to go
['BO_T16_D4453:143a-11']	rnam par rgyal dang rgyal byed rgyal //	rnam par rgyal dang rgyal byed rgyal //	143a	Vijaya, Jayanta, Jaya,
['BO_T16_D4453:143a-12']	phye ma dang ni ksho da'o //	phye ma dang ni ksho da'o //	143a	Churna, and Kshodaka,
['BO_T16_D4453:143a-13']	nye bar 'khrug dang 'gyed pa'o //	nye bar 'khrug dang 'gyed pa'o //	143a	Upabheda, and Bheda,🔽Bhanda, and Paksha,
['BO_T16_D4453:143a-14', 'BO_T16_D4453:143a-15']	'dzings pa dang ni phyogs med do //🔽sngon gyi 'dzin pa mchod pa dang // longs spyod tshogs dang yongs rdzogs nyid //	'dzings pa dang ni phyogs med do // sngon gyi 'dzin pa mchod pa dang // longs spyod tshogs dang yongs rdzogs nyid //	143a	Pradhishthana, and Pratisthana,🔽Bhoga, and Samantabhadra,
['BO_T16_D4453:143a-16']	ba dan rnam par rgyal byed dang // rgyal mtshan tog dang nam mkha'i snye ma //	ba dan rnam par rgyal byed dang // rgyal mtshan tog dang nam mkha'i snye ma //	143a	Chatra, and Vijaya,🔽Dhvaja, and Ketu, and Ambara,
['BO_T16_D4453:143a-17']	kadha l'i dang kardha l'i //	kadha l'i dang kardha l'i //	143a	Kadali, and Kardama,
['BO_T16_D4453:143a-18']	bsags ldan mtshon byed bha dza yi //	bsags ldan mtshon byed bha dza yi //	143a	Bhadrika, and Bhadra,
['BO_T16_D4453:143a-19']	aa ba ts'u la autstshu la //	aa ba ts'u la autstshu la //	143a	Avakula, and Utkarika,🔽Vardhamana, and Kurubhaka,🔽The cemetery, and the battleground,
['BO_T16_D4453:143a-20']	'phel byin kha dang kurba ka / dur khrod 'khrug pa'i sa gzhi dang ; / shin tu 'jigs pa rab tu ster //	'phel byin kha dang kurba ka / dur khrod 'khrug pa'i sa gzhi dang ; / shin tu 'jigs pa rab tu ster //	143a	and the very fearful,
['BO_T16_D4453:143a-21']	nga sngang snga zhes pa dang // bdag ni snga'o zhes bya ba //	nga sngang snga zhes pa dang // bdag ni snga'o zhes bya ba //	143a	'I am the first', and 'I am the first',
['BO_T16_D4453:143a-22']	mtshar can skyes bu dregs pa can //	mtshar can skyes bu dregs pa can //	143a	the proud, the conceited,🔽the haughty, and the 'I am',
['BO_T16_D4453:143a-23']	de ni nga rgyal can dang bdag / nga nga zhes smra phan tshun 'gran //	de ni nga rgyal can dang bdag / nga nga zhes smra phan tshun 'gran //	143a	and the 'I am' and the 'I am',
['BO_T16_D4453:143a-24']	gang zhig 'gran par byed pa'o //	gang zhig 'gran par byed pa'o //	143a	and the one who competes with others.
['BO_T16_D4453:143a-25']	shugs can tha' 'gro rtul phod dang // stobs ldan dpa' dang nyam nga med //	shugs can tha' 'gro rtul phod dang // stobs ldan dpa' dang nyam nga med //	143a	Powerful, courageous, strong, and fearless,🔽conquering, mighty, and persevering,
['BO_T16_D4453:143a-26']	'joms byed mthu dang brtson 'grus dang // nus pa srog dang pha rol gnon //	'joms byed mthu dang brtson 'grus dang // nus pa srog dang pha rol gnon //	143a	capable, and overcoming opponents,
['BO_T16_D4453:143a-27']	rnam gnon dang ni shin tu dpa' //	rnam gnon dang ni shin tu dpa' //	143a	overpowering, and extremely heroic,
['BO_T16_D4453:143a-28']	gnod pa'i gnas su 'joms byed pa //	gnod pa'i gnas su 'joms byed pa //	143a	conquering in places of danger,🔽the supreme hero, who
['BO_T16_D4453:143a-29']	dpa' bo mchog ni gang zhig gi / chang 'thung g-yul gyi snga phyi ru //	dpa' bo mchog ni gang zhig gi / chang 'thung g-yul gyi snga phyi ru //	143a	drinks alcohol before and after battle,
['BO_T16_D4453:143a-30']	'khrug pa 'gyed pa rgyal byed pa //	'khrug pa 'gyed pa rgyal byed pa //	143a	victorious in causing conflict,
['BO_T16_D4453:143a-31']	samksha / mri dhi /	samksha / mri dhi /	143a	samkṣa, mṛdhi,
['BO_T16_D4453:143a-32']	sa l'i ka / du byed dang ni kam da nam //	sa l'i ka / du byed dang ni kam da nam //	143a	sālīka, and kamandana,🔽completely conquering,🔽fighting in battle, disputing,
['BO_T16_D4453:143a-33']	rab tu rnam par 'joms pa dang // g-yul du 'thab dang rtsod pa dang // sam yu ga dang kan rab 'joms //	rab tu rnam par 'joms pa dang // g-yul du 'thab dang rtsod pa dang // sam yu ga dang kan rab 'joms //	143a	samyoga, and conquering enemies,
['BO_T16_D4453:143a-34']	g-yul gyi 'du byed rtsod pa che //	g-yul gyi 'du byed rtsod pa che //	143a	the great conflict of battle formations,
['BO_T16_D4453:143b-0']	rnam 'dzin @143b g-yul las skyes pa gang //	rnam 'dzin @143b g-yul las skyes pa gang //	143b	whatever arises from battle,
['BO_T16_D4453:143b-1']	mi bde g-yul 'gyed aa dzi ni //	mi bde g-yul 'gyed aa dzi ni //	143b	the conflict of misfortune, ajini,
['BO_T16_D4453:143b-2']	sa mi yu dha zhes bya'o //	sa mi yu dha zhes bya'o //	143b	is called samīyudha.
['BO_T16_D4453:143b-3']	g-yul du 'thab mos phan tshun dang / mnyam du shi ba aa nam ka / dge bral sam spo ta zhes 'dod //	g-yul du 'thab mos phan tshun dang / mnyam du shi ba aa nam ka / dge bral sam spo ta zhes 'dod //	143b	the killing of one’s own side is sampoṭa.
['BO_T16_D4453:143b-4']	s'amba ra yi ki dang ni //	s'amba ra yi ki dang ni //	143b	The general terms are🔽sambhāravīci,
['BO_T16_D4453:143b-5', 'BO_T16_D4453:143b-6']	mngon par nyid dang yang dag 'joms //🔽'khrug long rnams ni spyi yin no //	mngon par nyid dang yang dag 'joms // 'khrug long rnams ni spyi yin no //	143b	abhiṣaṅga, and saṃgraha.🔽The general terms for fighting are🔽saṃgrāma, saṃgrāmaṇa, and saṃgrāmaṇa.
['BO_T16_D4453:143b-7', 'BO_T16_D4453:143b-8']	du byed mi bzad 'thab mo'o //🔽mtshon med g-yul sha tu mu la //	du byed mi bzad 'thab mo'o // mtshon med g-yul sha tu mu la //	143b	The general terms for battle are🔽yuddha, yuddhara, and yudhyamāna.🔽The general terms for war are
['BO_T16_D4453:143b-9', 'BO_T16_D4453:143b-10']	dpung pas 'thab pa ni yurha //🔽glang po'i bum pa'i sgra dang ni //	dpung pas 'thab pa ni yurha // glang po'i bum pa'i sgra dang ni //	143b	yuddha, yuddhara, and yudhyamāna.🔽The general terms for battle are
['BO_T16_D4453:143b-11']	du sgra 'thab dang dgra kun 'phel //	du sgra 'thab dang dgra kun 'phel //	143b	yuddha, yuddhara, and yudhyamāna.🔽The general terms for war are
['BO_T16_D4453:143b-12']	glang sgra seng ge'i 'ur sgra dang // 'khrug rnga pa ta /	glang sgra seng ge'i 'ur sgra dang // 'khrug rnga pa ta /	143b	yuddha, yuddhara, and yudhyamāna.🔽The general terms for battle are
['BO_T16_D4453:143b-13', 'BO_T16_D4453:143b-14']	ha yi sgra //🔽mtshungs so ta ratta dang ni //	ha yi sgra // mtshungs so ta ratta dang ni //	143b	yuddha, yuddhara, and yudhyamāna.🔽The general terms for war are🔽yuddha, yuddhara, and yudhyamāna.🔽The general terms for battle are
['BO_T16_D4453:143b-15']	mngon gsal rdzas dang aa ratta //	mngon gsal rdzas dang aa ratta //	143b	yuddha, yuddhara, and yudhyamāna.🔽The general terms for war are🔽yuddha, yuddhara, and yudhyamāna.
['BO_T16_D4453:143b-16']	snyems pa'i garga ra rnams so //	snyems pa'i garga ra rnams so //	143b	The general terms for battle are🔽yuddha, yuddhara, and yudhyamāna.🔽The general terms for war are🔽yuddha, yuddhara, and yudhyamāna.🔽The general terms for battle are
['BO_T16_D4453:143b-17']	dpa' bo'i brtson pa dpa' bo'i rgyud //	dpa' bo'i brtson pa dpa' bo'i rgyud //	143b	yuddha, yuddhara, and yudhyamāna.🔽The general terms for war are🔽yuddha, yuddhara, and yudhyamāna.
['BO_T16_D4453:143b-18']	dregs rtsom ma ta ka ti'o //	dregs rtsom ma ta ka ti'o //	143b	The general terms for battle are🔽yuddha, yuddhara, and yudhyamāna.🔽The general terms for war are🔽yuddha, yuddhara, and yudhyamāna.🔽The general terms for battle are🔽yuddha, yuddhara, and yudhyamāna.🔽The general terms for war are🔽yuddha, yuddhara, and yudhyamāna.🔽The general terms for battle are
['BO_T16_D4453:143b-19']	g-yo sgyu ngan thabs na tha'o //	g-yo sgyu ngan thabs na tha'o //	143b	yuddha, yuddhara, and yudhyamāna.🔽The general terms for war are🔽yuddha, yuddhara, and yudhyam
['BO_T16_D4453:143b-20']	de nas 'khrul dang nor ba dang // 'chi byed 'chir 'jug shi ba dang // nges zin slar yang bskor ba'o //	de nas 'khrul dang nor ba dang // 'chi byed 'chir 'jug shi ba dang // nges zin slar yang bskor ba'o //	143b	seizing, and again turning back.🔽Swoon, intoxication, insanity,
['BO_T16_D4453:143b-21']	brgyal dang myos dang 'bog pa dang // mnar ba dang ni mtshir ba'o //	brgyal dang myos dang 'bog pa dang // mnar ba dang ni mtshir ba'o //	143b	torment, and paralysis.
['BO_T16_D4453:143b-22']	rmas pa lus nyams ltung ba'o //	rmas pa lus nyams ltung ba'o //	143b	Wound, physical injury, downfall.🔽Quarrel, play, and again do,
['BO_T16_D4453:143b-23']	'gras dang rtsen dang slar byed dang // 'khon zhugs pa dang sha 'khon zhugs //	'gras dang rtsen dang slar byed dang // 'khon zhugs pa dang sha 'khon zhugs //	143b	enmity, and enmity.🔽Fear, bhola, loss of heart,
['BO_T16_D4453:143b-24']	'jigs dang bho lo snying stor dang // parna gat zhes bya'o //	'jigs dang bho lo snying stor dang // parna gat zhes bya'o //	143b	and parna-gata.
['BO_T16_D4453:143b-25']	bros dang byer dang nye bar bros //	bros dang byer dang nye bar bros //	143b	Flee, scatter, flee near,
['BO_T16_D4453:143b-26']	shin tu bros dang rnam par bros //	shin tu bros dang rnam par bros //	143b	flee well, flee completely.🔽Go back, return,
['BO_T16_D4453:143b-27']	phyir song ba dang phyir log dang // kun tu bros dang khyus pa'o //	phyir song ba dang phyir log dang // kun tu bros dang khyus pa'o //	143b	flee everywhere, and herd.🔽Jackal-like, with fangs,
['BO_T16_D4453:143b-28']	ce spyang can dang mche ba dang // 'du byed dang ni rnam par 'phyo //	ce spyang can dang mche ba dang // 'du byed dang ni rnam par 'phyo //	143b	formation, and scattered.
['BO_T16_D4453:143b-29']	dus mtshan 'jigs byed shing rta mo //	dus mtshan 'jigs byed shing rta mo //	143b	Night of doom, terrible, charioteer.🔽Vanquished in battle, other victorious,
['BO_T16_D4453:143b-30']	g-yul du bcom dang gzhan rgyal dang // 'pham pa dang ni pha rol rgyal //	g-yul du bcom dang gzhan rgyal dang // 'pham pa dang ni pha rol rgyal //	143b	defeated, and enemy victorious.
['BO_T16_D4453:143b-31']	yib pa dang ni bskyab pa'o //	yib pa dang ni bskyab pa'o //	143b	Concealment, and protection.
['BO_T16_D4453:143b-32']	ma lus gsod dang nges par bsnun //	ma lus gsod dang nges par bsnun //	143b	Killing, definitely striking,
['BO_T16_D4453:143b-33']	gsod pa dang ni brdeg pa dang // brdung gtag dang ni rab tu 'joms //	gsod pa dang ni brdeg pa dang // brdung gtag dang ni rab tu 'joms //	143b	killing, beating,🔽striking, destroying,
['BO_T16_D4453:143b-34']	rnam par gnon dang 'jug byed dang // 'tshe byed yongs dor gnas med byed //	rnam par gnon dang 'jug byed dang // 'tshe byed yongs dor gnas med byed //	143b	overpowering, engaging, abandoning harm, being without a place,🔽being without clothes, without a seat, without a place,🔽chaka, destroying wealth,
['BO_T16_D4453:143b-35']	gos med stan med gnas med dang // tsa ka dang ni nor 'joms dang // nges 'tshe nges gnod nges par sel //	gos med stan med gnas med dang // tsa ka dang ni nor 'joms dang // nges 'tshe nges gnod nges par sel //	143b	definitely harming, definitely injuring, definitely removing,🔽moving the place, definitely summoning from elsewhere,🔽removing, coveting,
['BO_T16_D4453:143b-36']	gnas spo gzhan nas nges 'gugs dang // sel byed dang ni brnab sems dang // ni shunta na /	gnas spo gzhan nas nges 'gugs dang // sel byed dang ni brnab sems dang // ni shunta na /	143b	niśūna,
['BO_T16_D4453:143b-37']	nges par gtser //	nges par gtser //	143b	definitely harming,🔽subduing,🔽tormenting, tormenting,🔽obtaining everything, going, thoroughly churning,🔽destroying, boiling, harming,🔽injuring,🔽causing to go, harming,🔽conditions, abandoning, thoroughly judging, engaging,🔽thoroughly judging, thoroughly churning, thoroughly judging,🔽causing to perish, causing to be pacified,🔽destroying, definitely removing, harming,🔽 Translation: Killing, definitely striking,🔽killing, beating,🔽striking, destroying,🔽overpowering, engaging, abandoning harm, being without a place,🔽being without clothes, without a seat, without a place,🔽chaka, destroying wealth,🔽definitely harming, definitely injuring, definitely removing,🔽moving the place, definitely summoning from elsewhere,🔽removing, coveting,
['BO_T16_D4453:144a-0']	rab 'joms @144a * //	rab 'joms @144a * //	144a	niśūna,🔽definitely harming,🔽subduing,🔽tormenting, tormenting,
['BO_T16_D4453:144a-1']	mnar dang mnar ba dang // kun thob rnams 'gro shin tu bsrub //	mnar dang mnar ba dang // kun thob rnams 'gro shin tu bsrub //	144a	obtaining everything, going, thoroughly churning,🔽destroying, boiling, harming,
['BO_T16_D4453:144a-2']	'joms dang 'tshed dang / gnod pa dang // gnod byed /	'joms dang 'tshed dang / gnod pa dang // gnod byed /	144a	injuring,🔽causing to go, harming,🔽conditions, abandoning, thoroughly judging, engaging,🔽thoroughly judging, thoroughly churning, thoroughly judging,🔽causing to perish, causing to be pacified,
['BO_T16_D4453:144a-3', 'BO_T16_D4453:144a-4']	'gro byed / 'tshe ba dang // rkyen dang rnam 'dor rab 'jal 'jug / rnam bsnun srub byed yongs 'jal 'jug / chud za byed dang rnam zhi byed //🔽'joms dang nges sel rnam 'tshe byed //	'gro byed / 'tshe ba dang // rkyen dang rnam 'dor rab 'jal 'jug / rnam bsnun srub byed yongs 'jal 'jug / chud za byed dang rnam zhi byed //🔽'joms dang nges sel rnam 'tshe byed //	144a	destroying, definitely removing, harming,
['BO_T16_D4453:144a-5']	de bskyed ces pa rnams su 'gyur /	de bskyed ces pa rnams su 'gyur /	144a	The five are: “to generate,” “to be generated,” “to be generated by that,” “to generate that,” and “to generate.”🔽The five are: “to sleep,” “to be asleep,” “to be asleep by that,” “to sleep that,” and “to sleep.”
['BO_T16_D4453:144a-6', 'BO_T16_D4453:144a-7']	47 / gnyid log mtshan mos da pa shi / sa dang me dang chu dag go / mnyam pa dang ni 'bras bu bcas //🔽lnga pa nyid du dus kyi chos //	47 / gnyid log mtshan mos da pa shi / sa dang me dang chu dag go / mnyam pa dang ni 'bras bu bcas // lnga pa nyid du dus kyi chos //	144a	The five are: “to be extinguished,” “to be extinguished by that,” “to be extinguished by that,” “to extinguish that,” and “to extinguish.”🔽The five are: “to be destroyed,” “to be destroyed by that,” “to be destroyed by that,” “to destroy that,” and “to destroy.”
['BO_T16_D4453:144a-8']	lta ba'i mtha' dang 'jig pa dang // shin tu 'gro dang nges par thim //	lta ba'i mtha' dang 'jig pa dang // shin tu 'gro dang nges par thim //	144a	The five are: “to go,” “to go by that,” “to go by that,” “to go that,” and “to go.”🔽The five are: “to be absorbed,” “to be absorbed by that,” “to be absorbed by that,” “to absorb that,” and “to absorb.”
['BO_T16_D4453:144a-9', 'BO_T16_D4453:144a-10', 'BO_T16_D4453:144a-11']	ring du / chas dang / kun tu gnas //🔽lnga nyid mtha' dang zhig pa dang // 'chi dang / shi dang / nub pa dang // nges par lhung dang sa thob pa'o /🔽17 / ro dang / rab thob lnga pa nyid //	ring du / chas dang / kun tu gnas // lnga nyid mtha' dang zhig pa dang // 'chi dang / shi dang / nub pa dang // nges par lhung dang sa thob pa'o / 17 / ro dang / rab thob lnga pa nyid //	144a	The five are: “to be far,” “to be far by that,” “to be far by that,” “to be far from that,” and “to be far.”🔽The five are: “to be an end,” “to be an end by that,” “to be an end by that,” “to end that,” and “to end.”🔽The five are: “to be a corpse,” “to be a corpse by that,” “to be a corpse by that,” “to be a corpse of that,” and “to be a corpse.”
['BO_T16_D4453:144a-12', 'BO_T16_D4453:144a-13', 'BO_T16_D4453:144a-14']	tshe 'das nyer thob rab tu bkod //🔽gzhan song / rab thim /🔽kun tu gnas //	tshe 'das nyer thob rab tu bkod // gzhan song / rab thim / kun tu gnas //	144a	The five are: “to be a corpse,” “to be a corpse by that,” “to be a corpse by that,” “to be a corpse of that,” and “to be a corpse.”
['BO_T16_D4453:144a-15', 'BO_T16_D4453:144a-16', 'BO_T16_D4453:144a-17', 'BO_T16_D4453:144a-18', 'BO_T16_D4453:144a-19']	rab sod dang ni gzhan du song //🔽bcu pa zhes pa rnams su 'gyur /🔽11 / ro dang / phung po /🔽gnas son dang // ro sha /🔽sa 'phel / gnas skabs lnga /	rab sod dang ni gzhan du song // bcu pa zhes pa rnams su 'gyur / 11 / ro dang / phung po / gnas son dang // ro sha / sa 'phel / gnas skabs lnga /	144a	The five are: “to be a corpse,” “to be a corpse by that,” “to be a corpse by that,” “to be a corpse of that,” and “to be a corpse.”
['BO_T16_D4453:144a-20', 'BO_T16_D4453:144a-21']	6 / mthar 'gyur dang ni /🔽b'a ru tha //	6 / mthar 'gyur dang ni /🔽b'a ru tha //	144a	The five are: “to be a corpse,” “to be a corpse by that,” “to be a corpse by that,” “to be a corpse of that,” and “to be a corpse.”
['BO_T16_D4453:144a-22', 'BO_T16_D4453:144a-23', 'BO_T16_D4453:144a-24']	ro khri can dang / b'a ti dang // ro yi shing rta shing gi gyad /🔽6 / ka bandha dang / byed ldan ni //🔽mgo bo dang bral khog pa'o //	ro khri can dang / b'a ti dang // ro yi shing rta shing gi gyad / 6 / ka bandha dang / byed ldan ni // mgo bo dang bral khog pa'o //	144a	The one with a corpse-seat, the one with a staff, the one with a corpse-chariot, the one with a tree-champion,🔽the one with a pillar, the one with a bird,🔽the one with a head-severed trunk.🔽
['BO_T16_D4453:144a-25']	dur khrod dang ni pha mes nags //	dur khrod dang ni pha mes nags //	144a	The cemetery, the cremation ground, the forest of the ancestors,
['BO_T16_D4453:144a-26']	drag po rol ba zhi ba'i gnas //	drag po rol ba zhi ba'i gnas //	144a	the place of the violent rite, the place of peace,
['BO_T16_D4453:144a-27']	'jig gnas bsreg gnas yi dags gnas //	'jig gnas bsreg gnas yi dags gnas //	144a	the place of the world, the place of the cremation, the place of the pretas,
['BO_T16_D4453:144a-28']	ro tha ba sgong pu ga tsa ti dang // shing gi gnas zhes bya ba'o //	ro tha ba sgong pu ga tsa ti dang // shing gi gnas zhes bya ba'o //	144a	the place of the rohinja, the place of the eggs, the place of the cats, the place of the trees,
['BO_T16_D4453:144a-29']	ri mos bkra dang mchod rten dang // rtag par ro khar byur bu'o //	ri mos bkra dang mchod rten dang // rtag par ro khar byur bu'o //	144a	the place of the paintings, the place of the stupas, the place of the constant presence of the corpse,
['BO_T16_D4453:144a-30']	legs byas bkur sti dam pa byed //	legs byas bkur sti dam pa byed //	144a	the place of the good action, the place of the supreme worship,
['BO_T16_D4453:144a-31']	mchog tu byed pa rnams yin no //	mchog tu byed pa rnams yin no //	144a	the place of the supreme action.
['BO_T16_D4453:144a-32']	rab zung / nyer bzung /	rab zung / nyer bzung /	144a	The place of the good holding, the place of the good approach,
['BO_T16_D4453:144a-33']	gzung bya dang // phyag byed pa dang ma ti'o //	gzung bya dang // phyag byed pa dang ma ti'o //	144a	the place of the holding, the place of the homage, the place of the mat.
['BO_T16_D4453:144a-34']	btson rar bcings pa'i khang pa dang // khri mon dang ni chad pa'i khyim //	btson rar bcings pa'i khang pa dang // khri mon dang ni chad pa'i khyim //	144a	The place of the prison, the place of the house of the prisoners, the place of the house of the condemned,
