segmentnr	original	analyzed	folio	translated
['BO_T02_D2899:256a-2', 'BO_T02_D2899:256a-3']	ngos rer bdun bdun gdab par bya //🔽de bzhin sgo khyud logs dang ngos //	ngos rer bdun bdun gdab par bya // de bzhin sgo khyud logs dang ngos //	256a	seven lines are drawn in each direction.🔽The side walls and the front wall,
['BO_T02_D2899:256a-4']	'gram dang ya phubs kyang gdab bya //	'gram dang ya phubs kyang gdab bya //	256a	the gable ends and the ridgepole are also drawn.
['BO_T02_D2899:256a-5']	sgo ni 'khor lo brgyad kyi cha //	sgo ni 'khor lo brgyad kyi cha //	256a	The door is one eighth of the wheel.
['BO_T02_D2899:256a-6']	sgo khyud lha rnams sgo yi tshad //	sgo khyud lha rnams sgo yi tshad //	256a	The door frame is the size of the door.
['BO_T02_D2899:256a-7']	kha khyer dra phyed de yi phyed //	kha khyer dra phyed de yi phyed //	256a	The lintel is half of that.
['BO_T02_D2899:256a-8']	tshon sna lnga ni kha khyer phyed //	tshon sna lnga ni kha khyer phyed //	256a	The five colors are half of the lintel.
['BO_T02_D2899:256a-9', 'BO_T02_D2899:256a-10', 'BO_T02_D2899:256a-11']	rta babs sgo yi sum 'gyur ro //🔽gru bzhi pa la sgo bzhi pa //🔽rta babs bzhi dang yang dag ldan //	rta babs sgo yi sum 'gyur ro // gru bzhi pa la sgo bzhi pa // rta babs bzhi dang yang dag ldan //	256a	The pediment is three times the size of the door.🔽The square has four doors🔽and is endowed with four pediments.
['BO_T02_D2899:256a-12']	mchod snam bzhi yis yongs su bskor //	mchod snam bzhi yis yongs su bskor //	256a	It is completely surrounded by four platforms.
['BO_T02_D2899:256a-13']	ka ba brgyad kyis nye bar mdzes //	ka ba brgyad kyis nye bar mdzes //	256a	It is beautified by eight pillars.
['BO_T02_D2899:256a-14']	rdo rje thig gis yongs su bskor //	rdo rje thig gis yongs su bskor //	256a	It is surrounded by vajra lines.
['BO_T02_D2899:256a-15']	dra ba dra ba phyed pas brgyan //	dra ba dra ba phyed pas brgyan //	256a	It is adorned with nets and half-nets.🔽It is adorned with canopies, yak-tail fans, mirrors,
['BO_T02_D2899:256a-16']	bla re rnga yab me long dang // gos dang me tog phreng gis brgyan //	bla re rnga yab me long dang // gos dang me tog phreng gis brgyan //	256a	garments, and flower garlands.
['BO_T02_D2899:256a-17']	lha rdzas bsnams pa'i lha mo'i tshogs //	lha rdzas bsnams pa'i lha mo'i tshogs //	256a	The assembly of goddesses hold divine substances.
['BO_T02_D2899:256a-18']	ba dan rtse mo rlung bskyod ldan //	ba dan rtse mo rlung bskyod ldan //	256a	The tips of the banners are moved by the wind.
['BO_T02_D2899:256a-19']	de ltar legs par thig btab nas //	de ltar legs par thig btab nas //	256a	Having thus properly laid out the lines,
['BO_T02_D2899:256a-20', 'BO_T02_D2899:256a-21']	tshon dgye ba ni brtsam par bya //🔽rin chen lnga yi phye ma'am //	tshon dgye ba ni brtsam par bya // rin chen lnga yi phye ma'am //	256a	one should begin applying the colors.🔽Either with the powders of the five precious substances
['BO_T02_D2899:256a-22']	yang na sa yi phye ma ni //	yang na sa yi phye ma ni //	256a	or with the powders of the five kinds of earth,
['BO_T02_D2899:256a-23']	kha dog lnga dang ldan pa la //	kha dog lnga dang ldan pa la //	256a	which have the five colors,
['BO_T02_D2899:256a-24']	sa bon lnga dang ldan byas te //	sa bon lnga dang ldan byas te //	256a	one should mix them with the five seeds.
['BO_T02_D2899:256a-25']	'bar ba'i lta bas sangs rgyas lnga //	'bar ba'i lta bas sangs rgyas lnga //	256a	With the blazing gaze, one should invite the five buddhas
['BO_T02_D2899:256a-26']	spyan drangs tshon la bstim par bya //	spyan drangs tshon la bstim par bya //	256a	and dissolve them into the colors.
['BO_T02_D2899:256a-27']	aom badzra ci tra sa ma ya h'um /	aom badzra ci tra sa ma ya h'um /	256a	Oṃ vajra citra samaya hūṃ
['BO_T02_D2899:256a-28']	phur bu'i bu ga bkang nas ni //	phur bu'i bu ga bkang nas ni //	256a	Having filled the holes of the daggers,
['BO_T02_D2899:256a-29']	dbang ldan nas brtsams bri bya ste //	dbang ldan nas brtsams bri bya ste //	256a	one should begin drawing from the northeast
['BO_T02_D2899:256a-30']	ma chad ya yo med par bri //	ma chad ya yo med par bri //	256a	without interruption, crookedness, or error.
['BO_T02_D2899:256a-31']	dkar po ser po dmar dang ljang //	dkar po ser po dmar dang ljang //	256a	White, yellow, red, green,
['BO_T02_D2899:256a-32']	sngon po nang du bri bar bya //	sngon po nang du bri bar bya //	256a	and blue should be drawn inside.
['BO_T02_D2899:256a-33', 'BO_T02_D2899:256a-34']	shar phyogs su ni dkar ba ste //🔽lho dang nub dang byang dang dbus //	shar phyogs su ni dkar ba ste // lho dang nub dang byang dang dbus //	256a	In the east, it is white,🔽yellow, red, green, and black in the south, west, north, and center.
['BO_T02_D2899:256a-35']	ser po dmar po ljang dang nag / legs par bris nas mtshan ma dgod //	ser po dmar po ljang dang nag / legs par bris nas mtshan ma dgod //	256a	Having drawn them well, one should arrange the signs.🔽In the center, there is a variegated lotus,
['BO_T02_D2899:256a-36']	dbus su sna tshogs padma dang // sbrul brgyad mjug ma bsnol ba la //	dbus su sna tshogs padma dang // sbrul brgyad mjug ma bsnol ba la //	256a	with the tails of the eight snakes crossed,
['BO_T02_D2899:256a-37']	nyi ma'i steng du rdo rje che //	nyi ma'i steng du rdo rje che //	256a	above the sun, a great vajra,
['BO_T02_D2899:256a-38']	sngon po rtse lnga 'od zer can //	sngon po rtse lnga 'od zer can //	256a	blue, with five prongs and light rays.
['BO_T02_D2899:256a-39']	shar sogs le tshe bzhi la ni //	shar sogs le tshe bzhi la ni //	256a	In the four squares beginning with the east,
['BO_T02_D2899:256a-40']	sna tshogs pad ma steng 'jigs byed dang // stag dang chu srin mi rnams la //	sna tshogs pad ma steng 'jigs byed dang // stag dang chu srin mi rnams la //	256a	on variegated lotus seats, one should draw Bhairava, a tiger, a crocodile, and a human,
['BO_T02_D2899:256a-41']	nyi ma'i dkyil 'khor ldan par bya //	nyi ma'i dkyil 'khor ldan par bya //	256a	each possessing a sun maṇḍala.
['BO_T02_D2899:256a-42']	chu srin steng du zla ba bri //	chu srin steng du zla ba bri //	256a	Above the crocodile, one should draw a moon.
['BO_T02_D2899:256a-43']	de rnams steng du rdo rje che //	de rnams steng du rdo rje che //	256a	Above them, there is a great vajra,
['BO_T02_D2899:256a-44']	rtse mo dgu pa nyid dang ni //	rtse mo dgu pa nyid dang ni //	256a	with nine prongs.
['BO_T02_D2899:256a-45']	tsandan bud shing padma dang // rin po che rnams bri bar bya //	tsandan bud shing padma dang // rin po che rnams bri bar bya //	256a	One should draw sandalwood firewood, a lotus, and jewels.
['BO_T02_D2899:256a-46']	shar la sogs pa'i phyogs rnams su //	shar la sogs pa'i phyogs rnams su //	256a	In the east and other directions,
['BO_T02_D2899:256a-47']	padma nyi ma'i gdan rnams la //	padma nyi ma'i gdan rnams la //	256a	on lotus and sun seats,🔽one should draw the five families of the vajra realm.
['BO_T02_D2899:256a-48']	gri gug sbrul gyi pags pa dang // sbal ba'i khrag ldan thod pa dang // gri ste mtshan ma bzhi bri bya //	gri gug sbrul gyi pags pa dang // sbal ba'i khrag ldan thod pa dang // gri ste mtshan ma bzhi bri bya //	256a	these are the four emblems to be drawn.
['BO_T02_D2899:256a-49']	de ltar legs par bri byas la //	de ltar legs par bri byas la //	256a	Having thus drawn them well,
['BO_T02_D2899:256a-50']	me tog chal pa bkram nas ni //	me tog chal pa bkram nas ni //	256a	scatter a profusion of flowers,
['BO_T02_D2899:256a-51']	gzhan yang rgyan rnams legs par dgod //	gzhan yang rgyan rnams legs par dgod //	256a	and also arrange the ornaments well.
['BO_T02_D2899:256a-52']	de nas dgongs ka'i dus su ni //	de nas dgongs ka'i dus su ni //	256a	Then, at the time of evening,
['BO_T02_D2899:256b-0']	khrus byas nang du zhugs @256b byas la //	khrus byas nang du zhugs @256b byas la //	256b	having bathed, enter inside,
['BO_T02_D2899:256b-1', 'BO_T02_D2899:256b-2']	gzhan la yas khang bslang shugs 'jug bya //🔽aom badzra au tishtha /	gzhan la yas khang bslang shugs 'jug bya // aom badzra au tishtha /	256b	and request the other to ascend the house.🔽Om vajra uttishtha
['BO_T02_D2899:256b-3', 'BO_T02_D2899:256b-4']	aom badzra bi g'a kra ma h'um /🔽lhag chad bskangs te me tog ni //	aom badzra bi g'a kra ma h'um / lhag chad bskangs te me tog ni //	256b	Om vajra vigraha krama hum🔽Having amended the excess and omissions,
['BO_T02_D2899:256b-5']	bcom ldan 'das la dbul bar bya //	bcom ldan 'das la dbul bar bya //	256b	offer flowers to the Bhagavan.
['BO_T02_D2899:256b-6']	de nas sgo phye phyir byung ba //	de nas sgo phye phyir byung ba //	256b	Then, having opened the door and come out,
['BO_T02_D2899:256b-7', 'BO_T02_D2899:256b-8']	dang po sbyor ba'i ting 'dzin la //🔽gnas nas lha rnams spro bar bya //	dang po sbyor ba'i ting 'dzin la // gnas nas lha rnams spro bar bya //	256b	from the samadhi of the first yoga,🔽the deities are emanated.
['BO_T02_D2899:256b-9']	so sor gnas su gdan bskyed la //	so sor gnas su gdan bskyed la //	256b	Having generated the seats in each place,
['BO_T02_D2899:256b-10']	bdag gi thugs ka'i sa bon las //	bdag gi thugs ka'i sa bon las //	256b	from the seed syllable in my heart
['BO_T02_D2899:256b-11']	zla nyi sa bon lngan spros pas //	zla nyi sa bon lngan spros pas //	256b	the moon and sun seeds emanate,
['BO_T02_D2899:256b-12']	de las so sos mtshan par gyur //	de las so sos mtshan par gyur //	256b	and from that they are marked by each one.
['BO_T02_D2899:256b-13']	de las lha rnams kun rdzogs bsgom //	de las lha rnams kun rdzogs bsgom //	256b	Then meditate on all the deities complete.
['BO_T02_D2899:256b-14']	nam mkha'i dkyil 'khor bkug nas ni //	nam mkha'i dkyil 'khor bkug nas ni //	256b	Having summoned the mandala in the sky,
['BO_T02_D2899:256b-15']	dkyil 'khor gcig tu bsgom par bya //	dkyil 'khor gcig tu bsgom par bya //	256b	meditate on it as a single mandala.
['BO_T02_D2899:256b-16']	bdag gi thugs ka'i sa bon las //	bdag gi thugs ka'i sa bon las //	256b	From the seed syllable in my heart
['BO_T02_D2899:256b-17']	nam mkhar rgyal ba spyan drangs la //	nam mkhar rgyal ba spyan drangs la //	256b	invite the victors into the sky.
['BO_T02_D2899:256b-18']	mchod bstod gsol btab dbang bskur ba //	mchod bstod gsol btab dbang bskur ba //	256b	Make offerings, praises, supplicate, and confer empowerment.
['BO_T02_D2899:256b-19']	kun gyi dbu la mi bskyod pa //	kun gyi dbu la mi bskyod pa //	256b	Akṣobhya is on the head of all.
['BO_T02_D2899:256b-20']	lha rnams kun gyi gnas gsum du //	lha rnams kun gyi gnas gsum du //	256b	In the three places of all the deities
['BO_T02_D2899:256b-21', 'BO_T02_D2899:256b-22']	de nyid gsum gyis byin brlab bya //🔽de nas me tog la sogs pa'i //	de nyid gsum gyis byin brlab bya // de nas me tog la sogs pa'i //	256b	bless with the three seed syllables.🔽Then make offerings and praises
['BO_T02_D2899:256b-23', 'BO_T02_D2899:256b-24']	mchod pa rnams kyis mchod bstod bya //🔽phyogs skyong la sogs gdon tshogs la //	mchod pa rnams kyis mchod bstod bya // phyogs skyong la sogs gdon tshogs la //	256b	with offerings such as flowers.🔽Give vast bali offerings
['BO_T02_D2899:256b-25']	gtor ma rgya chen sbyin par bya //	gtor ma rgya chen sbyin par bya //	256b	to the hosts of spirits such as the direction protectors.
['BO_T02_D2899:256b-26']	de nas zhi ba'i thab khung du //	de nas zhi ba'i thab khung du //	256b	Then in the peaceful fire pit
['BO_T02_D2899:256b-27']	lha rnams sbyin sreg gis tshim bya //	lha rnams sbyin sreg gis tshim bya //	256b	satisfy the deities with burnt offerings.
['BO_T02_D2899:256b-28']	de nas bum pa so so la //	de nas bum pa so so la //	256b	Then in each of the vases
['BO_T02_D2899:256b-29']	sngar bzhin bzlas pas mnyes par byas //	sngar bzhin bzlas pas mnyes par byas //	256b	please them with the previously mentioned recitations.
['BO_T02_D2899:256b-30']	de nas slob dpon bdag nyid ni //	de nas slob dpon bdag nyid ni //	256b	Then the master himself
['BO_T02_D2899:256b-31']	'jug dang dbang bskur ba yi rim //	'jug dang dbang bskur ba yi rim //	256b	performs the stages of entering and empowerment.
['BO_T02_D2899:256b-32']	slob ma'i rang bzhin 'dir spyad bya //	slob ma'i rang bzhin 'dir spyad bya //	256b	The nature of the disciples is practiced here.
['BO_T02_D2899:256b-33']	de nas slob ma gzhug don du //	de nas slob ma gzhug don du //	256b	Then, for the sake of inducting the disciples,
['BO_T02_D2899:256b-34']	bden pa'i byin rlabs brjod par bya //	bden pa'i byin rlabs brjod par bya //	256b	one should recite the truth-blessing:
['BO_T02_D2899:256b-35']	nam mkha' skye ba mtshan ldan phyir //	nam mkha' skye ba mtshan ldan phyir //	256b	“Since space is characterized by birth,🔽the supreme one without beginning or end,
['BO_T02_D2899:256b-36']	thog ma tha ma med pa'i mchog / sems dpa'i rdo rje che rang bzhin //	thog ma tha ma med pa'i mchog / sems dpa'i rdo rje che rang bzhin //	256b	the nature of the great vajra being,
['BO_T02_D2899:256b-37']	rdo rje sems dpar bdag 'grub mdzod //	rdo rje sems dpar bdag 'grub mdzod //	256b	may I be accomplished as Vajrasattva.
['BO_T02_D2899:256b-38']	kun mchog dngos grub chen po ste //	kun mchog dngos grub chen po ste //	256b	The supreme of all, the great attainment,
['BO_T02_D2899:256b-39']	dbang phyug chen po lhag pa'i lha //	dbang phyug chen po lhag pa'i lha //	256b	the supreme deity of the great lord,
['BO_T02_D2899:256b-40']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	256b	the vajra-holder, the king of all,
['BO_T02_D2899:256b-41']	mi 'gyur mchog tu bdag grub mdzod //	mi 'gyur mchog tu bdag grub mdzod //	256b	may I be accomplished as the unchanging supreme one.
['BO_T02_D2899:256b-42']	nyes pa mi mnga' rtag pa khyod //	nyes pa mi mnga' rtag pa khyod //	256b	You who are always without fault,
['BO_T02_D2899:256b-43']	'dod chags kun gyi rjes chags pa //	'dod chags kun gyi rjes chags pa //	256b	delighting in all passion,
['BO_T02_D2899:256b-44']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	256b	great passion, great joy,
['BO_T02_D2899:256b-45']	bcom ldan de nyid kyis grub mdzod //	bcom ldan de nyid kyis grub mdzod //	256b	Blessed One, accomplish that for me.🔽The supreme of all great joys,
['BO_T02_D2899:256b-46']	shin tu dga' ba kun gyi mchog / gdod nas grol ba de bzhin gshegs //	shin tu dga' ba kun gyi mchog / gdod nas grol ba de bzhin gshegs //	256b	the primordial liberation, the Tathāgata,
['BO_T02_D2899:256b-47']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	256b	Samantabhadra, the nature of all,
['BO_T02_D2899:256b-48']	byang chub sems dpa' bdag grub mdzod //	byang chub sems dpa' bdag grub mdzod //	256b	may I be accomplished as the bodhisattva.
['BO_T02_D2899:256b-49']	dngos grub chen po kun gyi mchog //	dngos grub chen po kun gyi mchog //	256b	The supreme of all great accomplishments,
['BO_T02_D2899:256b-50']	dbang phyug chen po phyag rgya'i mchog / grub pa'i rdo rje cher bstod pa //	dbang phyug chen po phyag rgya'i mchog / grub pa'i rdo rje cher bstod pa //	256b	Vajragarbha, Vajraṇakhā,🔽Vajraviśva, and Vajraviśvakeśa,
['BO_T02_D2899:257a-0', 'BO_T02_D2899:257a-1', 'BO_T02_D2899:257a-2']	rdo rje @257a * //🔽snyems bdag bdag mdzod cig / sems can kun gyi yid khyab cing //🔽sems can kun gyi snying la zhugs //	rdo rje @257a * // snyems bdag bdag mdzod cig / sems can kun gyi yid khyab cing // sems can kun gyi snying la zhugs //	257a	Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,
['BO_T02_D2899:257a-3', 'BO_T02_D2899:257a-4']	sems can kun gyi yab gyur zhing //🔽'dod chags dam tshig gyur pa'o //	sems can kun gyi yab gyur zhing // 'dod chags dam tshig gyur pa'o //	257a	Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,
['BO_T02_D2899:257a-5', 'BO_T02_D2899:257a-6']	bden pa gang gis ye shes mchog / shes rab thabs bdag dkyil 'khor yin //🔽bden pa de yis mgon bdag la //	bden pa gang gis ye shes mchog / shes rab thabs bdag dkyil 'khor yin // bden pa de yis mgon bdag la //	257a	Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,
['BO_T02_D2899:257a-7']	khyod kyis 'dod pa rab rdzogs mdzod //	khyod kyis 'dod pa rab rdzogs mdzod //	257a	Vajraviśva, Vajraviśva,
['BO_T02_D2899:257a-8', 'BO_T02_D2899:257a-9']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	257a	Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,
['BO_T02_D2899:257a-10']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	257a	Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,
['BO_T02_D2899:257a-11', 'BO_T02_D2899:257a-12']	rgyu dang las las kun du 'byung //🔽de bzhin nyid las nges par bskyed //	rgyu dang las las kun du 'byung // de bzhin nyid las nges par bskyed //	257a	Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,
['BO_T02_D2899:257a-13']	bden pa 'di yis dkyil 'khor du //	bden pa 'di yis dkyil 'khor du //	257a	Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,
['BO_T02_D2899:257a-14']	gzugs brnyan gsal bar slob ma ni //	gzugs brnyan gsal bar slob ma ni //	257a	Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva,🔽Vajraviśva, Vajraviśva
['BO_T02_D2899:257a-15']	kun gyis dri ma med mthong shog / de ltar slob dpon bdag zhugs la //	kun gyis dri ma med mthong shog / de ltar slob dpon bdag zhugs la //	257a	Having entered in this way, the master
['BO_T02_D2899:257a-16']	slob ma 'jug pa brtsam par bya //	slob ma 'jug pa brtsam par bya //	257a	should begin the disciples’ entry.
['BO_T02_D2899:257a-17']	las byed bum pas khrus byas la //	las byed bum pas khrus byas la //	257a	The action master should wash with the vase🔽and lead outside the one with the blue cloth over his face.
['BO_T02_D2899:257a-18']	ras sngon gdong g-yogs phyi rol dgug /'dod pa dag pa gang yin smros //	ras sngon gdong g-yogs phyi rol dgug /'dod pa dag pa gang yin smros //	257a	Say, “Speak of the pure desire.”
['BO_T02_D2899:257a-19']	bdag ni skal bzangs zhes brjod de //	bdag ni skal bzangs zhes brjod de //	257a	Say, “I am fortunate.”
['BO_T02_D2899:257a-20', 'BO_T02_D2899:257a-21']	de nas slob dpon phyag byas la //🔽dga' chen khyod bdag ston pa bas //	de nas slob dpon phyag byas la // dga' chen khyod bdag ston pa bas //	257a	Then, having bowed to the master,🔽say, “Great joy, you are my teacher.
['BO_T02_D2899:257a-22']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	257a	Master, please consider me.
['BO_T02_D2899:257a-23']	byang chub sems dpa'i tshul bstan pa //	byang chub sems dpa'i tshul bstan pa //	257a	Show me the way of the bodhisattva.
['BO_T02_D2899:257a-24']	mgon po chen po bdag la stsol //	mgon po chen po bdag la stsol //	257a	Grant me the great protector.
['BO_T02_D2899:257a-25']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	257a	Grant me the truth of the sacred pledge.”
['BO_T02_D2899:257a-26']	de ltar lan gsum gsol btab la //	de ltar lan gsum gsol btab la //	257a	Having supplicated in this way three times,
['BO_T02_D2899:257a-27']	me tog thob pa'i slob ma yis //	me tog thob pa'i slob ma yis //	257a	the disciple who has received the flower
['BO_T02_D2899:257a-28']	sdig pa bshags la sogs pa bya //	sdig pa bshags la sogs pa bya //	257a	should confess misdeeds, and so on.
['BO_T02_D2899:257a-29']	slar yang gsol ba gdab bya ste //	slar yang gsol ba gdab bya ste //	257a	Again, make a supplication:
['BO_T02_D2899:257a-30', 'BO_T02_D2899:257a-31']	gtso bo bdag la sdom pa stsol //🔽thub pa'i nyi ma ma lus pa //	gtso bo bdag la sdom pa stsol // thub pa'i nyi ma ma lus pa //	257a	“Chief, grant me the vows.🔽All buddhas, suns of sages,
['BO_T02_D2899:257a-32']	sangs rgyas rnams ni bdag la dgongs //	sangs rgyas rnams ni bdag la dgongs //	257a	please consider me.
['BO_T02_D2899:257a-33']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	257a	I, [name],
['BO_T02_D2899:257a-34']	slob dpon dbang du gnas pa la //	slob dpon dbang du gnas pa la //	257a	abiding in the state of the master,🔽shall apply the wheel of irreversibility
['BO_T02_D2899:257a-35', 'BO_T02_D2899:257a-36']	sangs rgyas rol mo las byung ba'i //🔽mi ldog pa yi 'khor lo sbyor //	sangs rgyas rol mo las byung ba'i // mi ldog pa yi 'khor lo sbyor //	257a	arisen from the Buddha’s play.🔽I shall enter the supreme city of great freedom,
['BO_T02_D2899:257a-37']	thar pa chen po'i grong khyer mchog / gsang ba chen po 'jug par bgyi //	thar pa chen po'i grong khyer mchog / gsang ba chen po 'jug par bgyi //	257a	the great secret.
['BO_T02_D2899:257a-38']	gsang ba thams cad bsdus pas ni //	gsang ba thams cad bsdus pas ni //	257a	By gathering all secrets,
['BO_T02_D2899:257a-39']	slob dpon chen po bdag 'jug mdzod //	slob dpon chen po bdag 'jug mdzod //	257a	please induct me into the state of the great master.🔽Please grant me the great fortune
['BO_T02_D2899:257a-40', 'BO_T02_D2899:257a-41', 'BO_T02_D2899:257a-42']	mi ldog pa yi dbang bskur ba //🔽skal ba chen po bdag la stsol //🔽mtshan rnams kun gyis rgyas btab cing //	mi ldog pa yi dbang bskur ba // skal ba chen po bdag la stsol // mtshan rnams kun gyis rgyas btab cing //	257a	of the empowerment of irreversibility.🔽Sealed with all the marks
['BO_T02_D2899:257a-43']	dpe byad rnams dang yang dag ldan //	dpe byad rnams dang yang dag ldan //	257a	and endowed with the excellent signs,
['BO_T02_D2899:257a-44']	sangs rgyas sku ni yid 'ong ba'i //	sangs rgyas sku ni yid 'ong ba'i //	257a	the beautiful body of the Buddha,
['BO_T02_D2899:257a-45', 'BO_T02_D2899:257a-46']	slob dpon chen po bdag la stsol //🔽dbang bskur chen po rmad byung ba'i //	slob dpon chen po bdag la stsol // dbang bskur chen po rmad byung ba'i //	257a	please grant me the great master.
['BO_T02_D2899:257a-47']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	257a	For the sake of all sentient beings,🔽please grant me the great, wondrous empowerment.🔽I shall always be the master’s
['BO_T02_D2899:257b-0']	bdag ni rtag tu slob @257b dpon gyi //	bdag ni rtag tu slob @257b dpon gyi //	257b	disciple.
['BO_T02_D2899:257b-1']	slob dpon chen po bdag la stsol //	slob dpon chen po bdag la stsol //	257b	Please grant me the great master.
['BO_T02_D2899:257b-2']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	257b	Then the vajra master
['BO_T02_D2899:257b-3']	che ge zhes bya 'di nyid ni //	che ge zhes bya 'di nyid ni //	257b	should say, “This very [disciple] named so-and-so
['BO_T02_D2899:257b-4']	byang chub sems ni yongs 'dzin pa'i //	byang chub sems ni yongs 'dzin pa'i //	257b	The supreme commitment of holding
['BO_T02_D2899:257b-5']	dam tshig mchog dang gsang ba yi //	dam tshig mchog dang gsang ba yi //	257b	the bodhicitta
['BO_T02_D2899:257b-6']	'khor lo 'di ni 'jug par 'tshal //	'khor lo 'di ni 'jug par 'tshal //	257b	is to enter this wheel.
['BO_T02_D2899:257b-7']	de ltar gsol btab 'dod don dri //	de ltar gsol btab 'dod don dri //	257b	Having made this supplication, ask about the desired aim:🔽“Do you wish to hold
['BO_T02_D2899:257b-8', 'BO_T02_D2899:257b-9']	gsang chen po yi rigs dag pa'i //🔽gsang ba chen po yongs 'dzin par //	gsang chen po yi rigs dag pa'i // gsang ba chen po yongs 'dzin par //	257b	the great secret, the pure family
['BO_T02_D2899:257b-10']	bdag nyid chen po 'dod dam ci //	bdag nyid chen po 'dod dam ci //	257b	of the great secret?”
['BO_T02_D2899:257b-11']	des kyang 'tshal zhes brjod par bya //	des kyang 'tshal zhes brjod par bya //	257b	The disciple should say, “I do.”🔽“Go for refuge to the Three Jewels:
['BO_T02_D2899:257b-12', 'BO_T02_D2899:257b-13', 'BO_T02_D2899:257b-14']	sangs rgyas chos dang dge 'dun te //🔽dkon mchog gsum la skyabs su song //🔽'di ni sangs rgyas rigs dag pa'i //	sangs rgyas chos dang dge 'dun te // dkon mchog gsum la skyabs su song // 'di ni sangs rgyas rigs dag pa'i //	257b	the Buddha, the dharma, and the saṅgha.🔽This is the firm commitment
['BO_T02_D2899:257b-15']	dam tshig brtan par 'gyur ba'o //	dam tshig brtan par 'gyur ba'o //	257b	of the pure buddha family.”🔽“You should hold the vajra, bell, and mudra
['BO_T02_D2899:257b-16']	rdo rje dril bu phyag rgya dag / blo chen khyod kyis gzung bar bya //	rdo rje dril bu phyag rgya dag / blo chen khyod kyis gzung bar bya //	257b	with your great mind.
['BO_T02_D2899:257b-17']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	257b	The bodhicitta is the vajra,
['BO_T02_D2899:257b-18']	shes rab dril bu zhes bshad do //	shes rab dril bu zhes bshad do //	257b	and the wisdom is explained to be the bell.
['BO_T02_D2899:257b-19']	slob dpon dag kyang gzung bar bya //	slob dpon dag kyang gzung bar bya //	257b	You should also hold the master
['BO_T02_D2899:257b-20', 'BO_T02_D2899:257b-21']	bla ma sangs rgyas kun dang mnyam //🔽'di ni rdo rje'i rigs dag pa'i //	bla ma sangs rgyas kun dang mnyam // 'di ni rdo rje'i rigs dag pa'i //	257b	as equal to all the buddhas.🔽This is the commitment vow
['BO_T02_D2899:257b-22']	sdom pa dam tshig yin par gsungs //	sdom pa dam tshig yin par gsungs //	257b	of the pure vajra family.”
['BO_T02_D2899:257b-23']	rin chen rigs mchog chen po la //	rin chen rigs mchog chen po la //	257b	In the great jewel family,
['BO_T02_D2899:257b-24', 'BO_T02_D2899:257b-25']	nyin dang mtshan mo lan gsum du //🔽zang zing mi 'jigs chos dang byams //	nyin dang mtshan mo lan gsum du // zang zing mi 'jigs chos dang byams //	257b	Three times during the day and night
['BO_T02_D2899:257b-26']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	257b	One should always give the four gifts:
['BO_T02_D2899:257b-27']	phyi nang gsang ba theg pa gsum //	phyi nang gsang ba theg pa gsum //	257b	Material gifts, protection, Dharma, and love.
['BO_T02_D2899:257b-28', 'BO_T02_D2899:257b-29']	dam chos khyod kyis gzung bar bya //🔽'di ni padma'i rigs dag pa'i //	dam chos khyod kyis gzung bar bya // 'di ni padma'i rigs dag pa'i //	257b	The holy Dharma is to be upheld by you🔽In the outer, inner, and secret vehicles,🔽Which are the three vehicles.🔽This is said to be the vow
