segmentnr	original	analyzed	translated
['BO_T02_D1203:227b-19']	gang gi phyir zhen na /	gang gi phyir zhen na /	Why is that?
['BO_T02_D1203:227b-20']	las dang po pa rnams kyi dga' ba de las rnyed pa'i phyir na /	las dang po pa rnams kyi dga' ba de las rnyed pa'i phyir na /	Because the joy of beginners is found in that.
['BO_T02_D1203:227b-21']	mchog tu gsungs so /	mchog tu gsungs so /	It is said to be supreme.
['BO_T02_D1203:227b-22']	de skad du gsang ba grub pa las kyang /	de skad du gsang ba grub pa las kyang /	Thus it is said in the Siddhayogeśvarī:
['BO_T02_D1203:227b-23']	las kyi phyag rgya bral gang des //	las kyi phyag rgya bral gang des //	The one who is separated from the karmamudra
['BO_T02_D1203:227b-24']	gzhan du mtshon che rnyed mi 'gyur //	gzhan du mtshon che rnyed mi 'gyur //	will not find the great weapon elsewhere.
['BO_T02_D1203:227b-25']	gzhan du yang dag rigs pa med //	gzhan du yang dag rigs pa med //	Elsewhere there is no right reason.
['BO_T02_D1203:227b-26', 'BO_T02_D1203:227b-27']	dang po'i las can rig byed med //🔽ces gsungs so ;	dang po'i las can rig byed med // ces gsungs so ;	The beginner has no knowledge.
['BO_T02_D1203:227b-28']	/ yang de'i yon tan bshad pa /	/ yang de'i yon tan bshad pa /	Again, its qualities are explained:
['BO_T02_D1203:227b-29', 'BO_T02_D1203:227b-30']	dbang bskur gyis ni 'khor los sgyur //🔽zhes bya ba ni /	dbang bskur gyis ni 'khor los sgyur // zhes bya ba ni /	By the empowerment, the cakravartin
['BO_T02_D1203:227b-31']	sems can gyi mtshan nyid ye shes spros pa dang bral bar 'gyur ba ni /	sems can gyi mtshan nyid ye shes spros pa dang bral bar 'gyur ba ni /	The characteristic of sentient beings becomes free from the proliferation of pristine consciousness.
['BO_T02_D1203:227b-32']	'khor los sgyur ba yin te thams cad sems su snang ba ni 'khor los sgyur ba'i rgyal po bzhin no //	'khor los sgyur ba yin te thams cad sems su snang ba ni 'khor los sgyur ba'i rgyal po bzhin no //	The wheel-turning king is the mind, because everything appears in the mind, like the king who turns the wheel.
['BO_T02_D1203:227b-33']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?
['BO_T02_D1203:227b-34']	sems las ma gtogs pa'i dngos po logs na med la /	sems las ma gtogs pa'i dngos po logs na med la /	Because there is no entity apart from the mind.
['BO_T02_D1203:227b-35']	de snang ba med pa'i de kho na nyid du bsgrub ba ni //	de snang ba med pa'i de kho na nyid du bsgrub ba ni //	The establishment of reality, which is the non-appearance of that,
['BO_T02_D1203:227b-36']	glo bur gyi dri ma dag pa'o //	glo bur gyi dri ma dag pa'o //	is the purification of adventitious defilements.
['BO_T02_D1203:227b-37']	de skad du yang //	de skad du yang //	Thus it is said:
['BO_T02_D1203:227b-38']	sems tsam la ni gnas su //	sems tsam la ni gnas su //	Dwelling in the mind only,
['BO_T02_D1203:227b-39']	phyi rol don la mi brtag go /	phyi rol don la mi brtag go /	one does not conceive of external objects.
['BO_T02_D1203:227b-40']	de bzhin nyid la gnas nas su //	de bzhin nyid la gnas nas su //	Dwelling in suchness,
['BO_T02_D1203:228a-0']	@228a * // sems tsam las ni bzla bar bya //	@228a * // sems tsam las ni bzla bar bya //	one transcends the mind only.
['BO_T02_D1203:228a-1']	sems tsam las ni bzlas nas kyang //	sems tsam las ni bzlas nas kyang //	Having transcended the mind only,
['BO_T02_D1203:228a-2']	sang ba med las bzla bar bya'o /	sang ba med las bzla bar bya'o /	one transcends non-appearance.
['BO_T02_D1203:228a-3']	snang med gnas pa'i rnal 'byor pas /	snang med gnas pa'i rnal 'byor pas /	The yogi who abides in non-appearance
['BO_T02_D1203:228a-4']	de yis theg pa che po mthong //	de yis theg pa che po mthong //	sees the Great Vehicle.
['BO_T02_D1203:228a-5']	zhes 'byung bas so //	zhes 'byung bas so //	Thus it is said.
['BO_T02_D1203:228a-6']	the tshom ni yid gnyis za ba'o /	the tshom ni yid gnyis za ba'o /	Doubt is having two minds.
['BO_T02_D1203:228a-7']	med pa ni de dang bral ba'i bsam pa'o //	med pa ni de dang bral ba'i bsam pa'o //	Non-existence is the intention free from that.
['BO_T02_D1203:228a-8']	dri ma ni goo bur ba'i dir ma ste /	dri ma ni goo bur ba'i dir ma ste /	Defilement is the adventitious defilement.
['BO_T02_D1203:228a-9']	ma rig pa la sog pa'i bdag dang / bdag gir 'dzin pa'o //	ma rig pa la sog pa'i bdag dang / bdag gir 'dzin pa'o //	The self and the possession of the self are the grasping of the self and the possession of the self, which are based on ignorance.
['BO_T02_D1203:228a-10', 'BO_T02_D1203:228a-11']	dbang bskur bas de rnams med pa ni dri ma med pa yin te /🔽rdo rje slob dpon gyi dbang bskur bas lus kyi dri ma dag par 'gyur ro /	dbang bskur bas de rnams med pa ni dri ma med pa yin te / rdo rje slob dpon gyi dbang bskur bas lus kyi dri ma dag par 'gyur ro /	The absence of those is stainlessness, because of the consecration.🔽The consecration of the vajra master purifies the stains of the body.
['BO_T02_D1203:228a-12']	gsang bas ngag gi dbang ngo //	gsang bas ngag gi dbang ngo //	The secret consecration purifies the stains of the voice.
['BO_T02_D1203:228a-13']	shes rab ye shes kyis sems kyis kyi'o //	shes rab ye shes kyis sems kyis kyi'o //	The consecration of wisdom knowledge purifies the stains of the mind.
['BO_T02_D1203:228a-14']	bzhi pas spyi bor ro /	bzhi pas spyi bor ro /	The fourth purifies the stains of the body, voice, and mind.
['BO_T02_D1203:228a-15']	ji ltar chu la sogs pas ras //	ji ltar chu la sogs pas ras //	Just as a cloth and so forth are cleansed by water and so forth.
['BO_T02_D1203:228a-16']	zhes bya ba ni /	zhes bya ba ni /	This is the example.
['BO_T02_D1203:228a-17']	dper na ras kyi dri ma chu dang 'dag chal dang ldan pas bkrus pa yin na /	dper na ras kyi dri ma chu dang 'dag chal dang ldan pas bkrus pa yin na /	For example, if a cloth is washed with water and soap,
['BO_T02_D1203:228a-18']	dag pa bzhin du 'dag go //	dag pa bzhin du 'dag go //	it is cleansed.
['BO_T02_D1203:228a-19']	yan lag thams cad dang ldan pa'i dbang zhes bya ba ni //	yan lag thams cad dang ldan pa'i dbang zhes bya ba ni //	The consecration with all the limbs is the consecration of the vajra master.
['BO_T02_D1203:228a-20']	sa'i cho ga dang / bum pa dang / slob ma dang // dkyil 'khor gyi cho ga dang // rdo rje slob dpon gyi dbang dang / gsang ba'i dbang dang / shes rab ye shes kyi dbang dang // bzhi ba'i dbang gi mthar thug pa'i bdag nyid do //	sa'i cho ga dang / bum pa dang / slob ma dang // dkyil 'khor gyi cho ga dang // rdo rje slob dpon gyi dbang dang / gsang ba'i dbang dang / shes rab ye shes kyi dbang dang // bzhi ba'i dbang gi mthar thug pa'i bdag nyid do //	The rite of the ground, the vase, the disciple, the mandala, the initiation of the vajra master, the secret initiation, the initiation of pristine awareness dependent on an embodiment of wisdom, and the ultimate fourth initiation.
['BO_T02_D1203:228a-21', 'BO_T02_D1203:228a-22']	yan lag de nyid dang ni bcas ;🔽/ zhes bya ba ni /	yan lag de nyid dang ni bcas ; / zhes bya ba ni /	And the branches, along with the reality of those.
['BO_T02_D1203:228a-23']	slob dpon rgyun ma chad pa dbang gi rim pa gzhung bzhin du thob pa'i bla ma'o //	slob dpon rgyun ma chad pa dbang gi rim pa gzhung bzhin du thob pa'i bla ma'o //	The uninterrupted master is the guru from whom one has received the stages of initiation according to the texts.
['BO_T02_D1203:228a-24', 'BO_T02_D1203:228a-25']	gcig gnas gcig gi rim pas 'byung //🔽zhes byas ba ni //	gcig gnas gcig gi rim pas 'byung // zhes byas ba ni //	The one abiding in one place is the guru who has received the complete stages of initiation and abides in one place.
['BO_T02_D1203:228a-26', 'BO_T02_D1203:228a-27']	bcom ldan 'das nas dbang bskur ba'i don rim par 'chad pa ni bla ma'i mchog tu gsungs te /🔽bla ma rab kyi zhal nas blang //	bcom ldan 'das nas dbang bskur ba'i don rim par 'chad pa ni bla ma'i mchog tu gsungs te / bla ma rab kyi zhal nas blang //	The one who has been initiated by the Transcendent Lord is the guru who has been initiated by the Transcendent Lord himself.
['BO_T02_D1203:228a-28']	zhes bya'o // de ni dbang dang bcas pa'i bla ma rab bo //	zhes bya'o // de ni dbang dang bcas pa'i bla ma rab bo //	The one who has received from the mouth of a superior guru is the guru who has received the complete stages of initiation from a superior guru.
['BO_T02_D1203:228a-29']	bla ma rab ma yi pa dang / slob ma yon tan dang mi ldan pa'i don ni 'di yin te //	bla ma rab ma yi pa dang / slob ma yon tan dang mi ldan pa'i don ni 'di yin te //	The one who is not a superior guru and the disciple who is not endowed with good qualities are the guru and disciple who have not received the complete stages of initiation.
['BO_T02_D1203:228a-30']	ngag gi cad ra ba la sog pas bstan to //	ngag gi cad ra ba la sog pas bstan to //	The faults of the disciple are taught by the words “who is not a proper vessel, etc.”
['BO_T02_D1203:228a-31', 'BO_T02_D1203:228a-32']	dbang gi mchog ni rnam pa gsum //🔽zhes bya ba ni //	dbang gi mchog ni rnam pa gsum // zhes bya ba ni //	The best initiation is of three kinds.
['BO_T02_D1203:228a-33']	gsang ba'i dbang dang // shes rab ye shes kyi dang // bzhi ba'i dang de dag gsum ni /	gsang ba'i dbang dang // shes rab ye shes kyi dang // bzhi ba'i dang de dag gsum ni /	The secret initiation, the initiation of wisdom knowledge, and the fourth.
['BO_T02_D1203:228a-34']	rdo rje slob dpon gyi dbang las mchog go //	rdo rje slob dpon gyi dbang las mchog go //	These three are the best of the vajra master initiations.
['BO_T02_D1203:228a-35', 'BO_T02_D1203:228a-36']	blang bya ma yin zhes bya ba ni //🔽bla ma de lta bu la slob ma yon tan dang mi ldan pa'i mtshan nyid can gyis mi blang //	blang bya ma yin zhes bya ba ni // bla ma de lta bu la slob ma yon tan dang mi ldan pa'i mtshan nyid can gyis mi blang //	“One should not take”🔽means that a disciple who has the characteristics of not having the qualities should not take,
['BO_T02_D1203:228a-37']	dbang mi nod ces ba'i don to /	dbang mi nod ces ba'i don to /	should not receive the initiation, from such a guru.
['BO_T02_D1203:228b-0']	sbyin mi bya @228b zhes bya ba ni /	sbyin mi bya @228b zhes bya ba ni /	“One should not give”
['BO_T02_D1203:228b-1']	slob ma de lta bu'i mtshan nyid ngan pa de la /	slob ma de lta bu'i mtshan nyid ngan pa de la /	means that such a disciple who has the characteristics of bad qualities
['BO_T02_D1203:228b-2']	bla ma rab kyi dbang gi mchog rnam pa gsum po sbyin par ma gsungs so //	bla ma rab kyi dbang gi mchog rnam pa gsum po sbyin par ma gsungs so //	should not be given the three best initiations of the highest guru.
['BO_T02_D1203:228b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1203:228b-4']	de dang ldan na dngos grub mchog mi rnyed pa'i phyir ro //	de dang ldan na dngos grub mchog mi rnyed pa'i phyir ro //	Because if he has them, he will not obtain the best powers.
['BO_T02_D1203:228b-5']	de bas na /	de bas na /	Therefore,
['BO_T02_D1203:228b-6']	yang dga' 'bras bu 'dod pa na //	yang dga' 'bras bu 'dod pa na //	if one desires the fruit of true joy,
['BO_T02_D1203:228b-7', 'BO_T02_D1203:228b-8']	de ni ring du spang bar bya ;🔽/ zhes gsungs pa yin no //	de ni ring du spang bar bya ;🔽/ zhes gsungs pa yin no //	one should avoid him from afar.
['BO_T02_D1203:228b-9']	sgra dang tshad mas mi 'grub pa'i dpe ni /	sgra dang tshad mas mi 'grub pa'i dpe ni /	The example of not being established by sound and valid cognition is:
['BO_T02_D1203:228b-10']	de ltar yang bye ma zhes bya ba la sogs pa'o /	de ltar yang bye ma zhes bya ba la sogs pa'o /	Thus, sand and so on.
['BO_T02_D1203:228b-11', 'BO_T02_D1203:228b-12']	de bzhin tshad ma mang po dang // ngag gi dra ba dang ldan pa /🔽zhes bya ba ni /	de bzhin tshad ma mang po dang // ngag gi dra ba dang ldan pa / zhes bya ba ni /	Likewise, there are many valid cognitions,
['BO_T02_D1203:228b-13', 'BO_T02_D1203:228b-14']	bye ma las mar btsir ba la sogs pa byas /🔽yang mar gyi rgyu sa bon ma yin pas 'byung bar mi 'gyur pa'i dpe de bzhin du tshad ma'i rtog pa la zhes bya ba rnams dang // 'jig rten pa'i sgra bdag dang bdag gi ngag dang / ngag gi dra ba 'brel ba ste /	bye ma las mar btsir ba la sogs pa byas / yang mar gyi rgyu sa bon ma yin pas 'byung bar mi 'gyur pa'i dpe de bzhin du tshad ma'i rtog pa la zhes bya ba rnams dang // 'jig rten pa'i sgra bdag dang bdag gi ngag dang / ngag gi dra ba 'brel ba ste /	endowed with the web of speech.
['BO_T02_D1203:228b-15']	de'i don ni sems kyi rang bzhin ma shes pas rtag chad du gol pas /	de'i don ni sems kyi rang bzhin ma shes pas rtag chad du gol pas /	The meaning of that is as follows: Since the nature of the mind is not🔽understood, one deviates into eternalism and nihilism.
['BO_T02_D1203:228b-16']	la la ni lus mi rtag pa yin yang shes pa rtag pas na dbang phyug byed pa por 'dod /	la la ni lus mi rtag pa yin yang shes pa rtag pas na dbang phyug byed pa por 'dod /	Some assert that although the body is impermanent, consciousness is🔽permanent, and therefore Īshvara is the agent.
['BO_T02_D1203:228b-17']	la la ni skye rga na 'chi ni bdag go bar 'dod pa'o /	la la ni skye rga na 'chi ni bdag go bar 'dod pa'o /	Some assert that birth, aging, sickness, and death are the self.
['BO_T02_D1203:228b-18']	la la ni srog chag kun 'goms pas dus yin no bar 'dod do /	la la ni srog chag kun 'goms pas dus yin no bar 'dod do /	Some assert that since all living beings are destroyed, time is the agent.
['BO_T02_D1203:228b-19']	la la ni shi ba'i lus rdul du brlag la /	la la ni shi ba'i lus rdul du brlag la /	Some say that the body of the dead person is destroyed into dust,
['BO_T02_D1203:228b-20']	sems stong par 'gyur te /	sems stong par 'gyur te /	and the mind becomes empty.
['BO_T02_D1203:228b-21']	ci yang me dpar 'dod do //	ci yang me dpar 'dod do //	They assert that nothing exists.
['BO_T02_D1203:228b-22']	de bzhin du 'dir rtag chad gnyis su bsdu'o //	de bzhin du 'dir rtag chad gnyis su bsdu'o //	In the same way, here, [the two extremes] are included in eternalism and annihilationism.🔽Such a master
['BO_T02_D1203:228b-23', 'BO_T02_D1203:228b-24']	de lta bu'i slob dpon gyis /🔽bstan pa'am zhe bya ba ni /	de lta bu'i slob dpon gyis / bstan pa'am zhe bya ba ni /	teaches.
['BO_T02_D1203:228b-25']	spangs bar bya'o //	spangs bar bya'o //	One should abandon
['BO_T02_D1203:228b-26']	nyan pa ni slob ma ste 'bras bu mi rnyed pa'i phyir //	nyan pa ni slob ma ste 'bras bu mi rnyed pa'i phyir //	the student who listens, because they do not attain the result.
['BO_T02_D1203:228b-27']	snga ma bzhin no /	snga ma bzhin no /	As before,
['BO_T02_D1203:228b-28']	de bas na de la nyon mongs pa las //	de bas na de la nyon mongs pa las //	therefore, they say that other than the afflictions,
['BO_T02_D1203:228b-29']	gzhan 'bras bu tsam rnyed pa me do zhes gsungs so //	gzhan 'bras bu tsam rnyed pa me do zhes gsungs so //	no mere result is attained.
['BO_T02_D1203:228b-30']	de'i phyir bla ma rab btsal bar bya ba'i don to /	de'i phyir bla ma rab btsal bar bya ba'i don to /	Therefore, the meaning is that one should seek a good guru.
['BO_T02_D1203:228b-31']	kun 'goms pas dus yin no bar 'dod do /	kun 'goms pas dus yin no bar 'dod do /	Some assert that it is the time of overcoming all.
['BO_T02_D1203:228b-32']	la la ni shi ba'i lus / bcom ldan 'das nyid kyis gsungs so //	la la ni shi ba'i lus / bcom ldan 'das nyid kyis gsungs so //	The Blessed One himself taught that the body of the dead person🔽is like that.
['BO_T02_D1203:228b-33', 'BO_T02_D1203:228b-34']	de lta bu'i bla ma ni rdo rje 'dzin pa dang mtshungs par lta ba'i don ni //🔽mi gsal mchog gi bkra shis can //	de lta bu'i bla ma ni rdo rje 'dzin pa dang mtshungs par lta ba'i don ni // mi gsal mchog gi bkra shis can //	The meaning of seeing such a guru as equal to Vajradhara is
['BO_T02_D1203:228b-35']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	as stated in the verse beginning with Not clear, auspicious supreme.
['BO_T02_D1203:228b-36']	stobs dang / mi 'jigs pa la sogs pa'i sangs rgyas kyi che ba'i yon tan rnams dang mi ldan zhing /	stobs dang / mi 'jigs pa la sogs pa'i sangs rgyas kyi che ba'i yon tan rnams dang mi ldan zhing /	Although they do not have the great qualities of a Buddha, such as the powers and the fearlessnesses,
['BO_T02_D1203:228b-37']	mi gsal ba yin yang de rnams kyi rgyu'i gtso bo yod pas na mchog gi bkra shis can yin no //	mi gsal ba yin yang de rnams kyi rgyu'i gtso bo yod pas na mchog gi bkra shis can yin no //	they are the most auspicious because they have the principal cause of those.
['BO_T02_D1203:228b-38']	ci'i phyir yin snyam pa la //	ci'i phyir yin snyam pa la //	Why is that?
['BO_T02_D1203:229a-0']	de'i don gsungs @229a * //	de'i don gsungs @229a * //	The meaning of that is stated:🔽The giver of the fruit of Buddhahood
['BO_T02_D1203:229a-1']	pa ; sangs rgyas 'bras bu sbyin pa'i bdag / ces bya ba ni dbang dang bcas pa'i man ngag gnang ba ni /	pa ; sangs rgyas 'bras bu sbyin pa'i bdag / ces bya ba ni dbang dang bcas pa'i man ngag gnang ba ni /	is the one who gives the intimate instruction together with the empowerment.
['BO_T02_D1203:229a-2']	sangs rgyas mthong bar 'gyur ba ste /	sangs rgyas mthong bar 'gyur ba ste /	The one who sees the Buddha
['BO_T02_D1203:229a-3']	des na 'bras bu sbyin pa'o //	des na 'bras bu sbyin pa'o //	is the one who gives the fruit.🔽The one who is the self
['BO_T02_D1203:229a-4']	bdag ces bya ba ni bla ma mchog tu 'gyur ba nyid kyis bdag go /	bdag ces bya ba ni bla ma mchog tu 'gyur ba nyid kyis bdag go /	is the one who is the supreme guru.
['BO_T02_D1203:229a-5']	bla ma'i gzugs ni ;	bla ma'i gzugs ni ;	The form of the guru
['BO_T02_D1203:229a-6']	sangs rgyas rdo rje 'dzin pa nyid do //	sangs rgyas rdo rje 'dzin pa nyid do //	is the Buddha Vajradhara.
['BO_T02_D1203:229a-7']	bdag gzhan ni rtag chad la dmigs pa'i dngos po dang / dngos po med par ro //	bdag gzhan ni rtag chad la dmigs pa'i dngos po dang / dngos po med par ro //	The self and other are the entities that are the focus of eternalism and nihilism, and the non-entity.🔽The non-existent should be seen as transcendent.
['BO_T02_D1203:229a-8']	med pa ni 'jig rten las 'das par blta bar bya'o bsod rnams thams cad kyi ni gnas //	med pa ni 'jig rten las 'das par blta bar bya'o bsod rnams thams cad kyi ni gnas //	The field of all merit
['BO_T02_D1203:229a-9']	zhe bya ba ni rin po che dang / gser la sog pa dpag tu med pa dbul ba'i gnas yin te /	zhe bya ba ni rin po che dang / gser la sog pa dpag tu med pa dbul ba'i gnas yin te /	The word “even” means that it is the place for offering countless jewels, gold, and so forth.
['BO_T02_D1203:229a-10']	sbyin pa la sogs pa'i 'dus byas gang gis kyang bla ma la mchod pa la mnyam du med do /	sbyin pa la sogs pa'i 'dus byas gang gis kyang bla ma la mchod pa la mnyam du med do /	There is nothing equal to the worship of the guru with any conditioned thing, such as generosity.
['BO_T02_D1203:229a-11']	gang gi phyir zhes na //	gang gi phyir zhes na //	Why is that?
['BO_T02_D1203:229a-12']	sangs rgyas dngos grub ster bas na bsnyam par mi bya'o /	sangs rgyas dngos grub ster bas na bsnyam par mi bya'o /	One should not think that it is because the guru bestows the power of buddhahood.🔽Therefore,🔽all the buddhas, bodhisattvas,
['BO_T02_D1203:229a-13']	de'i phyir / sangs rgyas byang chub sems dpa' dang / tshangs pa brgya byin khyab 'jug lta /	de'i phyir / sangs rgyas byang chub sems dpa' dang / tshangs pa brgya byin khyab 'jug lta /	Brahma, Indra, and Vishnu
['BO_T02_D1203:229a-14']	de kun gyis ni bdag mchod 'os //	de kun gyis ni bdag mchod 'os //	are worthy of worship by me.🔽The guru is not equal to the world with its gods,🔽nor is he equal to the world with its humans.
['BO_T02_D1203:229a-15', 'BO_T02_D1203:229a-16']	gras pa ma yin grags gzug sbyin /🔽zhes bya ba ni /	gras pa ma yin grags gzug sbyin / zhes bya ba ni /	The guru is the giver of fame and beauty.
['BO_T02_D1203:229a-17']	sangs rgyas la sogs pa thams cad kyang rang rig bla ma la mchod cing bkru ba'i gnas yin no zhes bya ba'o /	sangs rgyas la sogs pa thams cad kyang rang rig bla ma la mchod cing bkru ba'i gnas yin no zhes bya ba'o /	This means that all the buddhas and so forth are the place to be worshipped and served by the guru of one’s own awareness.
['BO_T02_D1203:229a-18']	yang na sangs rgyas ni phung po lnga'o //	yang na sangs rgyas ni phung po lnga'o //	Alternatively, the “buddhas” are the five aggregates.
['BO_T02_D1203:229a-19']	byang chub sme dpa' ni skye mched rnam so /	byang chub sme dpa' ni skye mched rnam so /	The “bodhisattvas” are the sense bases.
['BO_T02_D1203:229a-20']	tshangs pa ni rlung gi 'khor lo'o /	tshangs pa ni rlung gi 'khor lo'o /	“Brahma” is the wind maṇḍala.
['BO_T02_D1203:229a-21']	brgya byin la sog pa yang de bzhin no /	brgya byin la sog pa yang de bzhin no /	“Indra” and so forth are the same.
['BO_T02_D1203:229a-22']	bdag ni bcom ldan 'das so //	bdag ni bcom ldan 'das so //	I am the Blessed One.
['BO_T02_D1203:229a-23']	mchod par 'os pa ni bla ma'o //	mchod par 'os pa ni bla ma'o //	The one worthy of worship is the guru.
['BO_T02_D1203:229a-24']	sangs rgyas su 'jig rten pa la ma grags kyang //	sangs rgyas su 'jig rten pa la ma grags kyang //	Although the Buddha is not renowned in the world,
['BO_T02_D1203:229a-25']	gsang sngags rdo rje theg par grags pa'i gzugs so //	gsang sngags rdo rje theg par grags pa'i gzugs so //	he is renowned in the Vajra Vehicle of Secret Mantra.
['BO_T02_D1203:229a-26']	de ltar shes nas zhes bya ba la sogs pa'o /	de ltar shes nas zhes bya ba la sogs pa'o /	Knowing thus, and so on.
['BO_T02_D1203:229a-27']	dpal ye shes thig le'i dka' 'grel /	dpal ye shes thig le'i dka' 'grel /	The Commentary on the Difficult Points of the Glorious Wisdom-Essence.
['BO_T02_D1203:229a-28']	gsang ba'i de kho na nyid ces bya ba le'u gsum pa'i bshad pa'o /	gsang ba'i de kho na nyid ces bya ba le'u gsum pa'i bshad pa'o /	The Explanation of the Third Chapter, Called The Secret Thatness.
['BO_T02_D1203:229a-29']	// / ji lta bu'i go rims su zhes gsungs pas na /	// / ji lta bu'i go rims su zhes gsungs pas na /	Since it is said in the proper sequence,
['BO_T02_D1203:229a-30']	dbang bstan nas /	dbang bstan nas /	after teaching the empowerment,
['BO_T02_D1203:229a-31']	de'i rjes thogs su gnas kyi bskyed pa bshad par bya ste /	de'i rjes thogs su gnas kyi bskyed pa bshad par bya ste /	the generation of the abode should be explained next.
['BO_T02_D1203:229a-32']	de nas gzhan yang bshad kyis nyon cig ces bya ba la sogs pa la /	de nas gzhan yang bshad kyis nyon cig ces bya ba la sogs pa la /	Now, listen further as I explain and so on.
['BO_T02_D1203:229a-33']	nyon cig pa ni sdud pa po la gdams pa'o //	nyon cig pa ni sdud pa po la gdams pa'o //	Listen is advice to the compiler.
['BO_T02_D1203:229a-34']	de la dang por de kho na yid mngon du byas la //	de la dang por de kho na yid mngon du byas la //	Therein, first, having actualized thatness,
['BO_T02_D1203:229a-35']	de'i 'og tu gnas kyi zhes bya ba ni //	de'i 'og tu gnas kyi zhes bya ba ni //	after that, the abode is
['BO_T02_D1203:229b-0']	bcom ldan @229b 'das 'khor dang bcas pa bzhugs pa'i gnas so //	bcom ldan @229b 'das 'khor dang bcas pa bzhugs pa'i gnas so //	the place where the Blessed One and retinue reside.
['BO_T02_D1203:229b-1']	bskyed pa ni rim pas bskyed rim dang bcas pa'o //	bskyed pa ni rim pas bskyed rim dang bcas pa'o //	The generation is the generation stage, along with the creation stage.
['BO_T02_D1203:229b-2']	ji lta ba bzhin don ni go rims te /	ji lta ba bzhin don ni go rims te /	 The meaning is the sequence.
['BO_T02_D1203:229b-3']	dbang gi 'og tu 'byung ba'i don to //	dbang gi 'og tu 'byung ba'i don to //	 The meaning that arises after the empowerment.
['BO_T02_D1203:229b-4']	ka bag cig dang sngo dgur ldan //	ka bag cig dang sngo dgur ldan //	Possessing one pillar and nine doors.
['BO_T02_D1203:229b-5']	zhes bya ba la lus kyi dkyil 'khor gyi srog gi dbyug pa ni /	zhes bya ba la lus kyi dkyil 'khor gyi srog gi dbyug pa ni /	The life-force staff of the body maṇḍala
['BO_T02_D1203:229b-6']	ka ba gcig gi dngos po'o //	ka ba gcig gi dngos po'o //	is the entity of one pillar.🔽Since the remaining deities of the aggregates, constituents, sense
['BO_T02_D1203:229b-7']	phung po dang / khams dang / skye mched la sogs pa'i lhag pa'i lha rnams dgu po'i lam nas 'gro ba'i phyir sgo dgu'o /	phung po dang / khams dang / skye mched la sogs pa'i lhag pa'i lha rnams dgu po'i lam nas 'gro ba'i phyir sgo dgu'o /	spheres, and so on, move through the nine paths, there are nine doors.
['BO_T02_D1203:229b-8']	ldan pa zhes bya ba ni sgo bzhi dang gsum dang // gnyis dang / gcig dang ste /	ldan pa zhes bya ba ni sgo bzhi dang gsum dang // gnyis dang / gcig dang ste /	Possessing means four doors, three doors, two doors, and one door.
['BO_T02_D1203:229b-9']	bzhi ni 'khor lo bzhi'i bdag nyid dga' ba rnams so //	bzhi ni 'khor lo bzhi'i bdag nyid dga' ba rnams so //	 The four are the four wheels, which are the joys.
['BO_T02_D1203:229b-10']	gsum ni sku gsungs thugs te /	gsum ni sku gsungs thugs te /	The three are body, speech, and mind.
['BO_T02_D1203:229b-11']	de la sku'i sgo sngar bzhin no //	de la sku'i sgo sngar bzhin no //	The door of the body is as before.
['BO_T02_D1203:229b-12']	thugs kyi ni snying gi dbus na //	thugs kyi ni snying gi dbus na //	The door of the mind is in the center of the heart.
['BO_T02_D1203:229b-13']	padma 'dab ma brgyad pa gser dang bcas pa'i dbus na gnas pa'i rtsa chen shing gi me tog lta bur gnas pa'i dngos po 'og tu kha bltas nas 'chad pa'i bdag nyid de'i dbus su gnas pa'i byang chub kyi sems yungs kar sbom po'i tshad tsam pa'i ming	padma 'dab ma brgyad pa gser dang bcas pa'i dbus na gnas pa'i rtsa chen shing gi me tog lta bur gnas pa'i dngos po 'og tu kha bltas nas 'chad pa'i bdag nyid de'i dbus su gnas pa'i byang chub kyi sems yungs kar sbom po'i tshad tsam pa'i ming	In the center of the great channel that is located in the middle of the eight-petaled lotus together with the gold, like a tree flower, the thing that faces downward, the nature of the explanation, in the middle of that, the bodhicitta, the size of a large mustard seed, with the name
['BO_T02_D1203:229b-14']	shigs pa'i yi ge dang ldan pa'i zla ba dang nyi ma dag 'jug pa dang ldan pa'i spyi bo'o //	shigs pa'i yi ge dang ldan pa'i zla ba dang nyi ma dag 'jug pa dang ldan pa'i spyi bo'o //	of the syllable of the broken moon and sun, is the crown, which is endowed with entry.
['BO_T02_D1203:229b-15']	gsung gi sgo ni //	gsung gi sgo ni //	The door of speech🔽is fire,
['BO_T02_D1203:229b-16']	me dang // rlung dang / dbang chen dang / chu rnams ni de bzhin du //	me dang // rlung dang / dbang chen dang / chu rnams ni de bzhin du //	wind, earth, and water, just so.
['BO_T02_D1203:229b-17']	steng nas rgyu ba dang / logs nas dang / dal bar dang // 'og nas rgyu ba rnams rim pa bzhin sbyang ba'o //	steng nas rgyu ba dang / logs nas dang / dal bar dang // 'og nas rgyu ba rnams rim pa bzhin sbyang ba'o //	The upper movement, the side movement, the slow movement, and the lower movement are purified in order.
['BO_T02_D1203:229b-18']	sgo gnyis ni /	sgo gnyis ni /	The two doors
['BO_T02_D1203:229b-19']	steng gi sgo dang / 'og gi sogs yin te /	steng gi sgo dang / 'og gi sogs yin te /	are the upper door and the lower door.
