segmentnr	original	analyzed	translated
['BO_T02_D1751:149b-26']	de la snying po nas phyogs rnams su khru gnyis par 'gyur ro //	de la snying po nas phyogs rnams su khru gnyis par 'gyur ro //	In that [maṇḍala], from the center to the directions, it is two cubits.
['BO_T02_D1751:149b-27']	de'i khru gnyis po ni cha gnyis su byas nas de'i nang ma'i cha gcig la yang cha gsum gyis padma rim pa gsum mo //	de'i khru gnyis po ni cha gnyis su byas nas de'i nang ma'i cha gcig la yang cha gsum gyis padma rim pa gsum mo //	That two cubits is divided into two parts, and in one of those inner parts, with three parts, there are three tiers of lotuses.
['BO_T02_D1751:149b-28']	nang du 'dab ma brgyad pa'o //	nang du 'dab ma brgyad pa'o //	Inside, there are eight petals.
['BO_T02_D1751:149b-29']	de'i sum chas ze'u 'bru'o //	de'i sum chas ze'u 'bru'o //	With three of those parts, there is the anthers.
['BO_T02_D1751:149b-30']	phyi rol du 'dab ma bcu gnyis /	phyi rol du 'dab ma bcu gnyis /	Outside, there are twelve petals.
['BO_T02_D1751:149b-31']	de'i phyi rol du 'dab ma bcu drug go zhes pa sdong bu gcig la rim pa gsum mo //	de'i phyi rol du 'dab ma bcu drug go zhes pa sdong bu gcig la rim pa gsum mo //	Outside of that, there are sixteen petals. Thus, there are three tiers on a single stem.
['BO_T02_D1751:149b-32']	cha gnyis pa'i dang po la byang chub sems dpa'i snam bu'o //	cha gnyis pa'i dang po la byang chub sems dpa'i snam bu'o //	In the first part of the second section, there is the cloth of the bodhisattva.
['BO_T02_D1751:150a-0']	bar ma la @150a * //	bar ma la @150a * //	In the middle,
['BO_T02_D1751:150a-1']	ri mo lnga phra mo'o //	ri mo lnga phra mo'o //	there are five fine lines.
['BO_T02_D1751:150a-2']	phyi ma la ri mo lnga spom po'o //	phyi ma la ri mo lnga spom po'o //	In the latter, there are five coarse lines.
['BO_T02_D1751:150a-3']	ri mo rnams kyi rim pa 'di yin te /	ri mo rnams kyi rim pa 'di yin te /	This is the sequence of the lines:
['BO_T02_D1751:150a-4']	dkar po dang / ser po dang / sngon po dang / nag po dang / thams cad kyi nang du dmar po'o //	dkar po dang / ser po dang / sngon po dang / nag po dang / thams cad kyi nang du dmar po'o //	white, yellow, blue, black, and red in the middle of all.
['BO_T02_D1751:150a-5']	de rigs kyi bdag po yin pa'i phyir ro zhes pa gru bzhi pa sgo bzhi ba rta babs bzhis brgyan /	de rigs kyi bdag po yin pa'i phyir ro zhes pa gru bzhi pa sgo bzhi ba rta babs bzhis brgyan /	Since that is the lord of the family, it is square with four gates adorned by four porticos,
['BO_T02_D1751:150a-6']	dra ba dang dra ba phyed pa dang / me tog gi phreng ba dang / me long la sogs pas brgyan pa /	dra ba dang dra ba phyed pa dang / me tog gi phreng ba dang / me long la sogs pas brgyan pa /	ornamented by nets and half-nets, flower garlands, mirrors, and so on,
['BO_T02_D1751:150a-7']	zla ba dang nyi ma la sogs pa dang yang dag par ldan pa bum pa dang bcas pa'o //	zla ba dang nyi ma la sogs pa dang yang dag par ldan pa bum pa dang bcas pa'o //	endowed with the moon, sun, and so on, and provided with vases.
['BO_T02_D1751:150a-8']	de ltar dkyil 'khor rdzogs nas de'i snying por padma'i mtshan ma dmar po'i steng du zla ba'i mtshan ma go yu'i 'bras bu'i tshad du bya'o //	de ltar dkyil 'khor rdzogs nas de'i snying por padma'i mtshan ma dmar po'i steng du zla ba'i mtshan ma go yu'i 'bras bu'i tshad du bya'o //	Thus, when the maṇḍala is complete, in its center, upon a red lotus emblem, there is a moon emblem the size of a jujube fruit.
['BO_T02_D1751:150a-9']	de la tshon gdab pa'i dus su tshon sna lnga'i snod rnga yab bkug ste dbus su tshon dmar ba'i snod shar du dkar po /	de la tshon gdab pa'i dus su tshon sna lnga'i snod rnga yab bkug ste dbus su tshon dmar ba'i snod shar du dkar po /	When it is time to apply the colors, the vessels of the five colors are arranged with the canopy drawn. In the center is the vessel of red color, in the east is the white,
['BO_T02_D1751:150a-10']	lhor ser po /	lhor ser po /	in the south is the yellow,
['BO_T02_D1751:150a-11']	nub tu sngon po /	nub tu sngon po /	in the west is the blue,
['BO_T02_D1751:150a-12']	byang du nag po yongs su bzhag nas de rnams la hr'i: aom tr'am a'a: h'um zhes pa rnam par bris nas /	byang du nag po yongs su bzhag nas de rnams la hr'i: aom tr'am a'a: h'um zhes pa rnam par bris nas /	and in the north is the black. Having completely arranged them, one writes HRIH, OM, TRAM, AH, and HUM in them.
['BO_T02_D1751:150a-13']	aom padma aom ka sha h'um phat kyis bsrungs nas /	aom padma aom ka sha h'um phat kyis bsrungs nas /	Having protected them with OM PADMA OM KSHAH HUM PHAT,
['BO_T02_D1751:150a-14']	sv'a bh'a ba shuddha: sarba dharm'a: zhes bklags nas nam mkha' rnam par bltas nas dza: h'um bam ho: zhes pas ye shes pa bcug nas /	sv'a bh'a ba shuddha: sarba dharm'a: zhes bklags nas nam mkha' rnam par bltas nas dza: h'um bam ho: zhes pas ye shes pa bcug nas /	having recited SVABHAVA SHUDDHA SARVA DHARMAS, having looked at the sky, having caused the awareness beings to enter with JAH HUM VAM HOH,
['BO_T02_D1751:150a-15']	hr'i: hr'i: hr'i: hr'i: hr'i: zhes pas so so re re'i sa bon lnga pa dgod par bya'o //	hr'i: hr'i: hr'i: hr'i: hr'i: zhes pas so so re re'i sa bon lnga pa dgod par bya'o //	one should arrange the five seed syllables of each with HRIH HRIH HRIH HRIH HRIH.
['BO_T02_D1751:150a-16']	snod de rnams su aom badzra dzv'a la aa na larka h'um zhes pas nang gi tshon las 'od zer spros par bya'o //	snod de rnams su aom badzra dzv'a la aa na larka h'um zhes pas nang gi tshon las 'od zer spros par bya'o //	In those vessels, with OM VAJRA JVALA ANALARKA HUM, one should emit light rays from the inner colors.
['BO_T02_D1751:150a-17']	aom badzra be ga zhes brjod nas ye shes kyi ri mo bkug par byas nas tshon sna lngas re kh'a lnga po rim pas dbang ldan la sogs pa ri mo bya zhing kun du bsrung ba yang ngo //	aom badzra be ga zhes brjod nas ye shes kyi ri mo bkug par byas nas tshon sna lngas re kh'a lnga po rim pas dbang ldan la sogs pa ri mo bya zhing kun du bsrung ba yang ngo //	Having recited Oṃ vajra-vega, one should summon the gnosis line, and with the five colors one should draw the five lines in order, beginning with the northeast, and also protect all around.
['BO_T02_D1751:150a-18']	de nas dbus su'o //	de nas dbus su'o //	Then in the center.
['BO_T02_D1751:150a-19']	de nas thams cad du rim pa bzhin no //	de nas thams cad du rim pa bzhin no //	Then everywhere in order.
['BO_T02_D1751:150a-20']	de bzhin du dkyil 'khor 'di'i phyi rol du padma'i phreng ba dmar po /	de bzhin du dkyil 'khor 'di'i phyi rol du padma'i phreng ba dmar po /	In the same way, outside this maṇḍala, a red garland of lotuses,
['BO_T02_D1751:150a-21']	de'i phyi rol du dur khrod sna tshogs mdog / de'i phyi rol du 'bar ba'i phreng ba'o zhes pa thams cad bya'o //	de'i phyi rol du dur khrod sna tshogs mdog / de'i phyi rol du 'bar ba'i phreng ba'o zhes pa thams cad bya'o //	outside of that a multicolored charnel ground, and outside of that a garland of flames—all of that should be done.
['BO_T02_D1751:150a-22']	rgyas pa ni de kho na nyid bsdus par brjod do //	rgyas pa ni de kho na nyid bsdus par brjod do //	It is said in the Compendium of Principles:
['BO_T02_D1751:150a-23']	de bzhin du khru bzhi la sogs pa nas khru brgyad pa de srid rim pa kho na'o zhes so //	de bzhin du khru bzhi la sogs pa nas khru brgyad pa de srid rim pa kho na'o zhes so //	“In the same way, from four cubits and so on up to eight cubits, that is the procedure.”
['BO_T02_D1751:150a-24']	dkyil 'khor rdzogs nas gtor ma sbyin par bya'o //	dkyil 'khor rdzogs nas gtor ma sbyin par bya'o //	When the maṇḍala is complete, one should offer a bali.
['BO_T02_D1751:150a-25']	de nas slob dpon langs nas dkyil 'khor gyi shar du nye bar 'dug par bya'o //	de nas slob dpon langs nas dkyil 'khor gyi shar du nye bar 'dug par bya'o //	Then the master should rise and sit to the east of the maṇḍala.
['BO_T02_D1751:150a-26']	nye bar 'dug nas sngar brjod pa'i rim pas bstod pa la sogs pa bya'o //	nye bar 'dug nas sngar brjod pa'i rim pas bstod pa la sogs pa bya'o //	Having sat down close by, one should praise and so forth in the sequence previously described.
['BO_T02_D1751:150b-0', 'BO_T02_D1751:150b-1']	de'i rjes su @150b sgrub thabs su brjod pa'i rim pas dkyil 'khor rnam par dag par bsgom par bya'o //🔽de nas mchod pa'i yo byad mchog tu gyur pa thams cad phul nas bsam gtan gyi phyag rgya bcings te yid g-yo ba med par byas nas hr'i: yig las 'od zer kun du spros nas de'i 'od zer rnams kyis phyogs thams cad du gnas pa'i de bzhin gshegs	de'i rjes su @150b sgrub thabs su brjod pa'i rim pas dkyil 'khor rnam par dag par bsgom par bya'o // de nas mchod pa'i yo byad mchog tu gyur pa thams cad phul nas bsam gtan gyi phyag rgya bcings te yid g-yo ba med par byas nas hr'i: yig las 'od zer kun du spros nas de'i 'od zer rnams kyis phyogs thams cad du gnas pa'i de bzhin gshegs	After that, one should meditate on the purity of the mandala in the sequence described in the sādhana.🔽Then, having offered all the supreme articles of worship, one should form the meditation seal, make the mind unmoving, and emanate light rays from the syllable hrīḥ.
['BO_T02_D1751:150b-2']	pa rnams rang gi snying gar rab tu zhugs par bsam par bya'o //	pa rnams rang gi snying gar rab tu zhugs par bsam par bya'o //	With those light rays, one should imagine that the tathāgatas dwelling in all directions enter one’s heart.
['BO_T02_D1751:150b-3']	rnam par bsams nas slar yang rnam par spros nas sems can de rnams la phan pa byed du bcug nas slar yang rab tu zhugs par bya'o //	rnam par bsams nas slar yang rnam par spros nas sems can de rnams la phan pa byed du bcug nas slar yang rab tu zhugs par bya'o //	Having imagined that, one should again emanate them, make them perform the welfare of sentient beings, and again make them enter.
['BO_T02_D1751:150b-4']	de'i rjes su g-yas dang g-yon du zhabs bsil /	de'i rjes su g-yas dang g-yon du zhabs bsil /	After that, one should wash the feet with the water from the conch shell.
['BO_T02_D1751:150b-5']	de bzhin du sngags dang mchod yon gyi snod gnyis phul nas rdo rje rtse gsum gyi phyag rgyas byin gyis brlab par byas nas /	de bzhin du sngags dang mchod yon gyi snod gnyis phul nas rdo rje rtse gsum gyi phyag rgyas byin gyis brlab par byas nas /	Likewise, having offered the mantra and the water for the feet, one should consecrate them with the three-pronged vajra gesture.
['BO_T02_D1751:150b-6']	aom a'a: h'um zhes pas lhag par gnas par bya'o //	aom a'a: h'um zhes pas lhag par gnas par bya'o //	With Om Ah Hum, one should perform the consecration.
['BO_T02_D1751:150b-7']	sngags dang g-yon gyi mchod yon gyi snod bdud rtsi lnga la sogs pas gang ba des dam tshig gi mchod pa'i rdzas la bsang gtor bya'o //	sngags dang g-yon gyi mchod yon gyi snod bdud rtsi lnga la sogs pas gang ba des dam tshig gi mchod pa'i rdzas la bsang gtor bya'o //	 With the mantra and the water for the feet in the left hand, filled with the five nectars, one should sprinkle the pledge substances.
['BO_T02_D1751:150b-8']	de nas rigs lnga po dgod par bsgom par bya'o //	de nas rigs lnga po dgod par bsgom par bya'o //	Then one should meditate on the placement of the five families.
['BO_T02_D1751:150b-9']	bhr'um yig dkar po mgo bo la //	bhr'um yig dkar po mgo bo la //	On the head, a white Bhur,
['BO_T02_D1751:150b-10']	nyi ma dang mtshungs hr'i: zhal la //	nyi ma dang mtshungs hr'i: zhal la //	on the face, a Hrīḥ similar to the sun,
['BO_T02_D1751:150b-11']	h'um yig nag po snying ga ru //	h'um yig nag po snying ga ru //	on the heart, a black Hum,
['BO_T02_D1751:150b-12']	gser gyi 'od can a'a: lte bar //	gser gyi 'od can a'a: lte bar //	on the navel, an Ah with golden light,
['BO_T02_D1751:150b-13']	gsang ba'i phyogs su kham ljang gu //	gsang ba'i phyogs su kham ljang gu //	and on the secret part, a green Kham.
['BO_T02_D1751:150b-14']	bsam par bya'o chog las //	bsam par bya'o chog las //	One should imagine them, as one pleases.
['BO_T02_D1751:150b-15']	zhes byas nas rang gi lha'i sngags kyis bdag nyid mchod par bya zhing dbang bskur bar gsol ba gdab par bya'o //	zhes byas nas rang gi lha'i sngags kyis bdag nyid mchod par bya zhing dbang bskur bar gsol ba gdab par bya'o //	Having done that, one should worship oneself with the mantra of one's deity and request the empowerment.
['BO_T02_D1751:150b-16']	aom aa bhishinytsa tu m'am sarba ta th'a ga ta zhes so //	aom aa bhishinytsa tu m'am sarba ta th'a ga ta zhes so //	Oṃ, consecrate me, O all tathāgatas!🔽 Oṃ vajra arghaṃ āḥ hūṃ.
['BO_T02_D1751:150b-17', 'BO_T02_D1751:150b-18']	aom badzra aargham a'a: h'um /🔽aom badzra pushpe a'a: h'um /	aom badzra aargham a'a: h'um / aom badzra pushpe a'a: h'um /	Oṃ vajra puṣpe āḥ hūṃ.
['BO_T02_D1751:150b-19']	aom badzra aargham pra t'itstsha p'a dyam pra t'itstsha zhes brjod nas dam tshig gi mchod pa'i rdzas byin gyis brlab par bya'o //	aom badzra aargham pra t'itstsha p'a dyam pra t'itstsha zhes brjod nas dam tshig gi mchod pa'i rdzas byin gyis brlab par bya'o //	Having said, Oṃ, I offer the arghaṃ, I offer the pādyaṃ, one should consecrate the articles of the pledge offering.
['BO_T02_D1751:150b-20']	de nas aom badzra r'a dz'a h'um zhes pas rdo rje byin gyis brlabs nas /	de nas aom badzra r'a dz'a h'um zhes pas rdo rje byin gyis brlabs nas /	Then, having consecrated the vajra with Oṃ vajra rāja hūṃ,
['BO_T02_D1751:150b-21']	aom badzra gande a'a: zhes pas dril bu byin gyis brlab par bya'o //	aom badzra gande a'a: zhes pas dril bu byin gyis brlab par bya'o //	one should consecrate the bell with Oṃ vajra ghaṇḍe āḥ.🔽Then, one should recite the verse of invocation:
['BO_T02_D1751:150b-22']	de nas aom a'a: y'a h'i bha ga b'an /	de nas aom a'a: y'a h'i bha ga b'an /	Oṃ, āḥ, hūṃ, O Blessed One,🔽Avalokiteśvara,🔽the essence of the nature of the lotus,
['BO_T02_D1751:150b-23', 'BO_T02_D1751:150b-24']	padma a'a ba lo ki te shva ra sv'a bh'a ba pradzny'a panda ra b'a si n'i aa lirga ta kandha ra pra p'a d'a tsa d'a y'an tsa ku ru pu dzam grihna ai ha sanni hi to bha ba aa dhishth'a nam ku ru me sv'a h'a /🔽zhes pa spyan drangs pa'i tshigs su bcad pa bklag go //	padma a'a ba lo ki te shva ra sv'a bh'a ba pradzny'a panda ra b'a si n'i aa lirga ta kandha ra pra p'a d'a tsa d'a y'an tsa ku ru pu dzam grihna ai ha sanni hi to bha ba aa dhishth'a nam ku ru me sv'a h'a /🔽zhes pa spyan drangs pa'i tshigs su bcad pa bklag go //	the lord of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage of the lineage
['BO_T02_D1751:151a-0']	aom badzra satva sa ma ya ma nu p'a la ya badzra satva tve no pa tashthi dri dho me bha ba su toshyo me @151a * //	aom badzra satva sa ma ya ma nu p'a la ya badzra satva tve no pa tashthi dri dho me bha ba su toshyo me @151a * //	Be firm, be joyful,
['BO_T02_D1751:151a-1']	bha ba ; aa nu rakto me bha ba /	bha ba ; aa nu rakto me bha ba /	be loving,
['BO_T02_D1751:151a-2']	su po shyo me bha pa /	su po shyo me bha pa /	be favorable,🔽grant all powers,
['BO_T02_D1751:151a-3']	sarba sidadhi mme pra yatstsha sarba karma su tsa me tsi tatam shre ya: ku ru h'um /	sarba sidadhi mme pra yatstsha sarba karma su tsa me tsi tatam shre ya: ku ru h'um /	and accomplish all actions with a virtuous mind.
['BO_T02_D1751:151a-4']	ha ha ha ha ho:/	ha ha ha ha ho:/	Ha ha ha ha ho!
['BO_T02_D1751:151a-5', 'BO_T02_D1751:151a-6']	bha ga b'a na sarba ta th'a ga ta badzra m'a me munytsa badzri bha ba ma h'a sa ma ya sa tva a'a:/🔽aom badzra gante ra ni ta pra ra ni ta sam pra ra ni ta sarba buddha kshe tra pra tsa li te pra dzny'a pa ra mi t'a n'a da sv'a bh'a ba badzra dha rma hri da ya santo sha ni ka ri aom a'a:h'um phat ces dril bu	bha ga b'a na sarba ta th'a ga ta badzra m'a me munytsa badzri bha ba ma h'a sa ma ya sa tva a'a:/ aom badzra gante ra ni ta pra ra ni ta sam pra ra ni ta sarba buddha kshe tra pra tsa li te pra dzny'a pa ra mi t'a n'a da sv'a bh'a ba badzra dha rma hri da ya santo sha ni ka ri aom a'a:h'um phat ces dril bu	Blessed one, all tathāgatas, do not release me, I am a vajra being, great pledge, be firm.
['BO_T02_D1751:151a-7']	dang rol mo'i sgra bya'o //	dang rol mo'i sgra bya'o //	Oṃ, vajra song, with the sound of the song of the ocean of gnosis, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of the Dharma, the sound of the song of the ocean of
['BO_T02_D1751:151a-8']	de nas bde ba can gyi sangs rgyas kyi zhing na gnas pa'i ye shes kyi 'khor lo yang dag par bkug nas dkyil 'khor la bcug par bsam ste de yid kyis phyi'i me tog la sogs pa'i mchod pa dang gsang ba'i mchod pa bya'o //	de nas bde ba can gyi sangs rgyas kyi zhing na gnas pa'i ye shes kyi 'khor lo yang dag par bkug nas dkyil 'khor la bcug par bsam ste de yid kyis phyi'i me tog la sogs pa'i mchod pa dang gsang ba'i mchod pa bya'o //	Then, having summoned the wheel of pristine awareness that resides in the buddhafield of Sukhāvatī, imagine that it enters the maṇḍala and mentally offer outer offerings of flowers and so forth and secret offerings.
['BO_T02_D1751:151a-9']	phyag bya ba la sogs pa yang ngo //	phyag bya ba la sogs pa yang ngo //	Also make prostrations and so forth.
['BO_T02_D1751:151a-10']	sarba de ba t'a de ba t'i nam pa da bandha nam ka ro mi /	sarba de ba t'a de ba t'i nam pa da bandha nam ka ro mi /	sarva-deva-tādeva-tīnāṃ padavan-dhanaṃ karohi
['BO_T02_D1751:151a-11']	zhes so // de nas bcom ldan 'das kyi phreng ba'i sngags bzlas par bya'o //	zhes so // de nas bcom ldan 'das kyi phreng ba'i sngags bzlas par bya'o //	Then, recite the mantra of the Blessed One’s garland:
['BO_T02_D1751:151a-12']	na mo bha ga ba ti padma aa ba lo ke te shva r'a ya /	na mo bha ga ba ti padma aa ba lo ke te shva r'a ya /	namaḥ bhagavate padmālokiteśvarāya
['BO_T02_D1751:151a-13']	bo dhi sa tv'a ya /	bo dhi sa tv'a ya /	bodhisattvāya
['BO_T02_D1751:151a-14', 'BO_T02_D1751:151a-15']	ma h'a sa tv'a ya /🔽ma h'a ka ru ni k'a ya /	ma h'a sa tv'a ya / ma h'a ka ru ni k'a ya /	mahāsattvāya🔽mahākāruṇikāya
['BO_T02_D1751:151a-16']	tsa tu rmu kh'a ya /	tsa tu rmu kh'a ya /	caturmukha-
['BO_T02_D1751:151a-17', 'BO_T02_D1751:151a-18']	dv'a da sha ne tv'a ya /🔽badzra padma aam ku sha p'a sha ka p'a sla kha tv'am ga ratna p'a na ye /	dv'a da sha ne tv'a ya / badzra padma aam ku sha p'a sha ka p'a sla kha tv'am ga ratna p'a na ye /	dvādaśanetra-🔽vajra-padma-aṅkuśa-pāśa-sphoṭa-khaṭvāṅga-ratnapāṇaye
['BO_T02_D1751:151a-19']	sv'a bh'a pra bh'a panda ra n'a si n'i a'a lang+ga'i ta kam dha r'a ya /	sv'a bh'a pra bh'a panda ra n'a si n'i a'a lang+ga'i ta kam dha r'a ya /	svabhāvaprabhāpāṇḍara-nāsīna-ālalitaka-dharāya
['BO_T02_D1751:151a-20']	p'a mi rtsa tu rtha bhu dza de bi stan pa ra sha na ra t'a ya bi sha aa nydza /	p'a mi rtsa tu rtha bhu dza de bi stan pa ra sha na ra t'a ya bi sha aa nydza /	The vajra and bell are rung with vaṁ.🔽 The vajra is placed in the middle of the heart with śaśi madhyasthāya.
['BO_T02_D1751:151a-21']	sha shi ma dhya sth'a ya da ha sarba m'a r'a na ma dha ma dha bh'u ta bee t'a la ku mabham ta ya ksha s'am ba jo na tso sha'm hri da y'a ni bhim ji bham dza /	sha shi ma dhya sth'a ya da ha sarba m'a r'a na ma dha ma dha bh'u ta bee t'a la ku mabham ta ya ksha s'am ba jo na tso sha'm hri da y'a ni bhim ji bham dza /	 The bell is placed at the left side of the heart with daḥ sarva māra ṇamadhama dhabhūta veṭāla kumbhaṃtaya kṣaṃ.🔽 The vajra is placed at the right side of the heart with vaṃ jo na co śaṃ hrīdaya ni bhiṃja bhamja.
['BO_T02_D1751:151a-22']	mam ma no ra tham pa ni p'u ra ya sarba bhu m'i shva ra tu bhyam /	mam ma no ra tham pa ni p'u ra ya sarba bhu m'i shva ra tu bhyam /	 The vajra is placed at the crown with maṃ manoratham pa ni pūraya sarva bhūmi śvara tu bhyam.
['BO_T02_D1751:151a-23']	hr'i: zhes pas rdo rje dril bu dkrol bar bya'o //	hr'i: zhes pas rdo rje dril bu dkrol bar bya'o //	 The bell is placed at the left side of the heart with hrīḥ.
['BO_T02_D1751:151a-24']	de nas padma aom ku sha a'a: karsha ya dza:/	de nas padma aom ku sha a'a: karsha ya dza:/	 Then, with padma oṃ kuśa āḥ kārṣāya jaḥ,🔽 the lotus hook invites.
['BO_T02_D1751:151a-25']	padma p'a sha para be sha ya h'um /	padma p'a sha para be sha ya h'um /	With padma pāśa pariveśaya hūṃ,🔽 the lotus noose draws.
['BO_T02_D1751:151a-26']	padma spho ta bandha ya pam /	padma spho ta bandha ya pam /	With padma sphoṭa bandhaya vaṃ,🔽 the lotus chain binds.
['BO_T02_D1751:151a-27']	padma aa be sha to sha ya ho:/	padma aa be sha to sha ya ho:/	With padma aveśa toṣaya hoḥ,🔽 the lotus bell satisfies.
['BO_T02_D1751:151a-28']	zhes bklags nas dam tshig dang ye shes kyi dkyil 'khor dag 'o ma bzhin gcig tu 'dres pa nyid du bya'o //	zhes bklags nas dam tshig dang ye shes kyi dkyil 'khor dag 'o ma bzhin gcig tu 'dres pa nyid du bya'o //	Having recited thus, the pledge and gnosis maṇḍalas are mixed into one like milk and water.
['BO_T02_D1751:151a-29']	de nas sgrub pa'i thabs kyi rjes su 'brang bas dkyil 'khor pa rnams kyi rang gi gzugs phyag dang kha dog la sogs pa bsams nas aa rgham pra t'i tstsha zhes pas phul nas /	de nas sgrub pa'i thabs kyi rjes su 'brang bas dkyil 'khor pa rnams kyi rang gi gzugs phyag dang kha dog la sogs pa bsams nas aa rgham pra t'i tstsha zhes pas phul nas /	Then, following the method of the sādhana, one should imagine the forms of the maṇḍala deities, their hands, colors, and so forth, and offer the argha with “pratīccha.”
['BO_T02_D1751:151a-30']	me tog la sogs pa'i mchod pa rnams rang rang gi ming ji lta ba bzhin du mchod par bya'o //	me tog la sogs pa'i mchod pa rnams rang rang gi ming ji lta ba bzhin du mchod par bya'o //	One should make offerings with flowers and so forth, each with its own name.
['BO_T02_D1751:151b-0']	de la ji lta ba bzhin du rang la lha mo'i glu rnams kyis mchod bzhin pa dang / phyi'i pi wang ma la sogs pa'i lha mo rnams kyis gar gyi kun du mnyes par @151b bsam par bya'o //	de la ji lta ba bzhin du rang la lha mo'i glu rnams kyis mchod bzhin pa dang / phyi'i pi wang ma la sogs pa'i lha mo rnams kyis gar gyi kun du mnyes par @151b bsam par bya'o //	There, one should imagine that one is being worshipped with the songs of the goddesses, and that one is being delighted by the dancing of the goddesses such as Bāhyaveṇu, and so forth.
['BO_T02_D1751:151b-1']	bcom ldan 'das ma de'i sngags rim pa bzhin du bzlas par byas nas mchod pa bya'o //	bcom ldan 'das ma de'i sngags rim pa bzhin du bzlas par byas nas mchod pa bya'o //	One should make offerings while reciting the mantra of the Blessed Lady in sequence.
['BO_T02_D1751:151b-2']	de la sngar ni sgrub pa'i thabs su rim pa min pas brjod pa 'dir rim pas bklag go //	de la sngar ni sgrub pa'i thabs su rim pa min pas brjod pa 'dir rim pas bklag go //	There, previously, in the sādhana, the sequence was not mentioned. Here, it is read in sequence.
['BO_T02_D1751:151b-3']	aom p'am parna sha bar b'a si ni ra hri: aom p'am hr'im /	aom p'am parna sha bar b'a si ni ra hri: aom p'am hr'im /	Oṃ pāṃ pūrṇavāsini ra hriḥ. Oṃ pāṃ hriṃ.
['BO_T02_D1751:151b-4']	aom hrim / padma aa ba lo ki te shva ra ma h'a su kha /	aom hrim / padma aa ba lo ki te shva ra ma h'a su kha /	Oṃ hrīṃ. Padmo avalokiteśvara mahāsukha.
['BO_T02_D1751:151b-5']	padmo a'a: h'um hrim /	padmo a'a: h'um hrim /	Padma āḥ hūṃ hrīṃ.
['BO_T02_D1751:151b-6']	aom hr'i h'um hram zhes pa bcom ldan 'das dang / bcom ldan 'das ma'i rtsa ba'i sngags dang snying po rim pas so zhes pas snying por ro //	aom hr'i h'um hram zhes pa bcom ldan 'das dang / bcom ldan 'das ma'i rtsa ba'i sngags dang snying po rim pas so zhes pas snying por ro //	Oṃ hrīḥ hūṃ hrīṃ. The root mantra and essence of the Blessed One and the Blessed Lady, respectively.
['BO_T02_D1751:151b-7', 'BO_T02_D1751:151b-8']	aom padma lo tsa ni hr'im /🔽aom ratna padma hr'im /	aom padma lo tsa ni hr'im / aom ratna padma hr'im /	Oṃ padmalo cana hriṃ.🔽Oṃ ratna padma hriṃ.
['BO_T02_D1751:151b-9']	aom padma badzra ni hr'im /	aom padma badzra ni hr'im /	Oṃ padma vajra ni hriṃ.
['BO_T02_D1751:151b-10']	aom padma t'a re hr'im zhes bshar la sogs pa'i phyogs su'o //	aom padma t'a re hr'im zhes bshar la sogs pa'i phyogs su'o //	Oṃ padma tāre hriṃ. In the east and so forth.
