segmentnr	original	analyzed	translated
['BO_T05_D3998:103a-18']	yon tan lnga po'i dbang du byas //	yon tan lnga po'i dbang du byas //	This is known from the five qualities.
['BO_T05_D3998:103a-19']	rtag par rgyun du de bzhin gshegs pa'i byin gyi rlabs kyis shin tu byin gyis brlabs pa yin zhes 'byung ba'i phyir ro //	rtag par rgyun du de bzhin gshegs pa'i byin gyi rlabs kyis shin tu byin gyis brlabs pa yin zhes 'byung ba'i phyir ro //	He is always and continuously blessed by the Tathāgatas.
['BO_T05_D3998:103a-20']	mchod pa'i yon tan ni brgya byin la sogs pas bsdu ba'i phyir ro //	mchod pa'i yon tan ni brgya byin la sogs pas bsdu ba'i phyir ro //	The quality of worship is that he is served by Śakra and so on.
['BO_T05_D3998:103a-21']	kun du bsrung ba'i yon tan ni lag na rdo rje rnams phyi bzhin 'brang ba'i phyir ro //	kun du bsrung ba'i yon tan ni lag na rdo rje rnams phyi bzhin 'brang ba'i phyir ro //	The quality of protection is that Vajrapāṇis follow behind him.
['BO_T05_D3998:103a-22']	rten gyi yon tan ni ting nge 'dzin gyi stobs kyis ma btang ba'i phyir ro //	rten gyi yon tan ni ting nge 'dzin gyi stobs kyis ma btang ba'i phyir ro //	The quality of support is that he is not abandoned by the power of meditative concentration.
['BO_T05_D3998:103a-23']	zhing yongs su dag pa'i yon tan ni zhing gi lus rnams kyi rnam par dbye ba tshad med pa mngon par bsgrub pa'i phyir ro //	zhing yongs su dag pa'i yon tan ni zhing gi lus rnams kyi rnam par dbye ba tshad med pa mngon par bsgrub pa'i phyir ro //	The quality of the completely pure realm is due to the accomplishment of the immeasurable differentiation of the bodies of the realms.
['BO_T05_D3998:103a-24']	sems can yongs su smin par byed pa'i yon tan ni de yang rnam pa lngas rab tu dbye ste /	sems can yongs su smin par byed pa'i yon tan ni de yang rnam pa lngas rab tu dbye ste /	The quality of bringing beings to maturity is also analyzed into five aspects:
['BO_T05_D3998:103a-25']	bsams bzhin du skye ba yongs su 'dzin pa ni lus thams cad mngon par 'grub pa'i spyod pa'i stobs gang yin pa de dang ldan pa'i phyir ro //	bsams bzhin du skye ba yongs su 'dzin pa ni lus thams cad mngon par 'grub pa'i spyod pa'i stobs gang yin pa de dang ldan pa'i phyir ro //	The assumption of a birth according to ones desire is due to the possession of the power of conduct that accomplishes all bodies.
['BO_T05_D3998:103a-26']	dbang bo dang bsam pa dang bag la nyal shes bar nus pa ni mngon par shes pa chen po'i rnam par smin pa yongs su grub pas so //	dbang bo dang bsam pa dang bag la nyal shes bar nus pa ni mngon par shes pa chen po'i rnam par smin pa yongs su grub pas so //	The ability to know the faculties, inclinations, and latent propensities is due to the perfection of the great superknowledges.
['BO_T05_D3998:103a-27']	chos kyi tshul la gzud ba'i phyir chos mtha' yas pa rnams 'dzin nus pa ni ting nge 'dzin mtha' yas pa la dbang byed pa'i phyir ro //	chos kyi tshul la gzud ba'i phyir chos mtha' yas pa rnams 'dzin nus pa ni ting nge 'dzin mtha' yas pa la dbang byed pa'i phyir ro //	The ability to hold limitless teachings in order to lead into the way of the Dharma is due to the mastery of limitless concentrations.
['BO_T05_D3998:103a-28']	len par nus pa ni lung bstan pa chad med pa yang dag par nod pa yin zhes 'byung ba'i phyir ro //	len par nus pa ni lung bstan pa chad med pa yang dag par nod pa yin zhes 'byung ba'i phyir ro //	The ability to take up is the taking up of the uninterrupted prediction.
['BO_T05_D3998:103b-0']	ston pa'i @103b zhus pa ni 'gro ba ji ltar smin pa bzhin du mngon par rdzogs par byang chub pa ston par byed pa'i phyir ro //	ston pa'i @103b zhus pa ni 'gro ba ji ltar smin pa bzhin du mngon par rdzogs par byang chub pa ston par byed pa'i phyir ro //	The teaching is the teaching of manifest complete enlightenment in accordance with the evolution of beings.
['BO_T05_D3998:103b-1']	de la theg chen la zhugs pas //	de la theg chen la zhugs pas //	In that, the one who has entered the Great Vehicle
['BO_T05_D3998:103b-2']	gcig pa nyid las mi g-yo ba //	gcig pa nyid las mi g-yo ba //	does not move from the one,
['BO_T05_D3998:103b-3']	dkyil 'khor don ni mi phyed don //	dkyil 'khor don ni mi phyed don //	the meaning of the maṇḍala is the indivisible meaning,
['BO_T05_D3998:103b-4']	rnam pa dgu yis rab tu bstan //	rnam pa dgu yis rab tu bstan //	taught with nine aspects.
['BO_T05_D3998:103b-5']	theg pa chen po'i dkyil 'khor du zhugs pa zhes 'byung ba'i phyir ro //	theg pa chen po'i dkyil 'khor du zhugs pa zhes 'byung ba'i phyir ro //	The one who has entered the maṇḍala of the Great Vehicle.
['BO_T05_D3998:103b-6']	shin tu rnam par dpyad pa'i ye shes kyi mngon par shes pa chen po dang ldan pa zhes bya ba ni ye shes mi phyed pa yin no //	shin tu rnam par dpyad pa'i ye shes kyi mngon par shes pa chen po dang ldan pa zhes bya ba ni ye shes mi phyed pa yin no //	Possessing the great superknowledges of the wisdom of thorough analysis is the indivisible wisdom.
['BO_T05_D3998:103b-7']	rtag par rgyun du shes rab kyi snang ba'i 'od zer rab tu gtong ba zhes bya ba ni bshad pa mi phyed pa yin no //	rtag par rgyun du shes rab kyi snang ba'i 'od zer rab tu gtong ba zhes bya ba ni bshad pa mi phyed pa yin no //	Constantly emitting the light rays of the illumination of wisdom is the indivisible explanation.
['BO_T05_D3998:103b-8']	chos kyi dbyings chags pa med pa'i lam du zhugs pa zhes bya ba ni rnam par grol ba mi phyed pa yin no //	chos kyi dbyings chags pa med pa'i lam du zhugs pa zhes bya ba ni rnam par grol ba mi phyed pa yin no //	“The path of the realm of phenomena, free of attachment” is the indivisibility of liberation.
['BO_T05_D3998:103b-9']	'jig rten gyi khams kyi las rnam par dbye ba la mkhas pa zhes bya ba ni zhing yongs su dag pa mi phyed pa yin no //	'jig rten gyi khams kyi las rnam par dbye ba la mkhas pa zhes bya ba ni zhing yongs su dag pa mi phyed pa yin no //	“Skill in the activity of the world” is the indivisibility of the pure realm.
['BO_T05_D3998:103b-10']	yon tan gyi rnam pa thams cad yang dag par ston pa zhes bya ba ni theg pa chen po la 'jug pa mi phyed pa yin no //	yon tan gyi rnam pa thams cad yang dag par ston pa zhes bya ba ni theg pa chen po la 'jug pa mi phyed pa yin no //	“The manifestation of all aspects of qualities” is the indivisibility of entering the Great Vehicle.
['BO_T05_D3998:103b-11']	rang gi sems bskyed pa la dbang byed pa zhes bya ba ni mngon par shes pa mi phyed pa'o //	rang gi sems bskyed pa la dbang byed pa zhes bya ba ni mngon par shes pa mi phyed pa'o //	“Power over one’s own mind” is the indivisibility of the superknowledges.
['BO_T05_D3998:103b-12']	sngon gyi mtha' dang phyi ma'i mtha' shin tu rtogs pa'i ye shes can zhes bya ba ni dri ba lan 'debs par nus pa mi phyed pa yin no //	sngon gyi mtha' dang phyi ma'i mtha' shin tu rtogs pa'i ye shes can zhes bya ba ni dri ba lan 'debs par nus pa mi phyed pa yin no //	“The wisdom that fully understands the past and the future” is the indivisibility of being able to answer questions.
['BO_T05_D3998:103b-13']	bdud kyi lam thams cad kyi 'jug pa dang ldog pa shes pa dang ldan pa zhes bya ba ni byang chub kyi snying po la 'dug pa mi phyed pa yin no //	bdud kyi lam thams cad kyi 'jug pa dang ldog pa shes pa dang ldan pa zhes bya ba ni byang chub kyi snying po la 'dug pa mi phyed pa yin no //	“The knowledge of the engagement and disengagement of all the paths of Māra” is the indivisibility of sitting at the seat of awakening.
['BO_T05_D3998:103b-14']	de bzhin gshegs pa'i yul dang spyod yul thams cad kyi rjes su zhugs pa zhes bya ba ni /	de bzhin gshegs pa'i yul dang spyod yul thams cad kyi rjes su zhugs pa zhes bya ba ni /	The phrase he enters into all the domains and spheres of activity of the tathagatas
['BO_T05_D3998:103b-15']	mngon par rdzogs par byang chub pa mi phyed pa'o //	mngon par rdzogs par byang chub pa mi phyed pa'o //	refers to the indivisibility of the enlightenment of the tathagatas.
['BO_T05_D3998:103b-16']	de bzhin gshegs pa de dag la bsnyen bkur byed cing zhes bya ba ni lam ches khyad par du 'phags pa ma nyan pa'i phyir ro //	de bzhin gshegs pa de dag la bsnyen bkur byed cing zhes bya ba ni lam ches khyad par du 'phags pa ma nyan pa'i phyir ro //	The phrase he attends upon those tathagatas refers to the fact that he is engaged in a path that is even more exalted than the previous ones.
['BO_T05_D3998:103b-17']	'jig rten gyi khams rnam par dbye ba sngon du 'gro ba zhes bya ba ni bsnyen bkur byed pa'i dgos pa bstan pa'o //	'jig rten gyi khams rnam par dbye ba sngon du 'gro ba zhes bya ba ni bsnyen bkur byed pa'i dgos pa bstan pa'o //	The phrase he enters into the differentiation of the world systems indicates the purpose of attending upon those tathagatas.
['BO_T05_D3998:103b-18']	dper na gser gyi sa le sbram zin par byas te /	dper na gser gyi sa le sbram zin par byas te /	For example, once gold has been made into an ornament
['BO_T05_D3998:103b-19']	'dzam bu gling gi bdag po'i mgul lam mgo la btags na rten khyad par du 'phags pa'i phyir zil gyis mi non par 'gyur ba de bzhin du sa 'di la gnas pa'i byang chub sems dpa'i dge ba'i rtsa ba rnams kyang zil gyis mi non par 'gyur ro	'dzam bu gling gi bdag po'i mgul lam mgo la btags na rten khyad par du 'phags pa'i phyir zil gyis mi non par 'gyur ba de bzhin du sa 'di la gnas pa'i byang chub sems dpa'i dge ba'i rtsa ba rnams kyang zil gyis mi non par 'gyur ro	and placed on the neck or head of the king of the Jambu River, it cannot be surpassed because of the excellence of its support. In the same way, the roots of virtue of the bodhisattva who is in this pleasurable state cannot be surpassed.
['BO_T05_D3998:103b-20']	// sa 'di rgyu ni bzhi dag gis //	// sa 'di rgyu ni bzhi dag gis //	This pleasurable state is the fourth pleasurable state.
['BO_T05_D3998:103b-21', 'BO_T05_D3998:104a-0', 'BO_T05_D3998:104a-1']	rnam par gzhag par 'dod pa ste //🔽smra ba @104a * //🔽po yi rtsol ba rnams //	rnam par gzhag par 'dod pa ste // smra ba @104a * // po yi rtsol ba rnams //	And the desire to present them.🔽🔽The efforts of the speaker🔽
['BO_T05_D3998:104a-2', 'BO_T05_D3998:104a-3']	phun tshogs gzhag pa dang po yin //🔽gnyis pa bshad pa'i dbang byas nas //	phun tshogs gzhag pa dang po yin // gnyis pa bshad pa'i dbang byas nas //	The first is the perfection of the speaker’s effort,
['BO_T05_D3998:104a-4']	ye shes phun sum tshogs pa yin //	ye shes phun sum tshogs pa yin //	the second is the perfection of knowledge,
['BO_T05_D3998:104a-5']	spyod pa la 'jug gsum pa ste //	spyod pa la 'jug gsum pa ste //	the third is the perfection of practice,
['BO_T05_D3998:104a-6']	bzhi pa bshad pa rnams kyi phyir //	bzhi pa bshad pa rnams kyi phyir //	and the fourth is the perfection of explanation.
['BO_T05_D3998:104a-7']	brgyad pa la ni ye shes kyi //	brgyad pa la ni ye shes kyi //	On the eighth, the bodhisattva perfects
['BO_T05_D3998:104a-8', 'BO_T05_D3998:104a-9']	las mngon bsgrubs pas zhing sbyang ba //🔽bsgrubs nas sa ni dgu pa la //	las mngon bsgrubs pas zhing sbyang ba // bsgrubs nas sa ni dgu pa la //	the activity of knowledge, and then purifies the land.
['BO_T05_D3998:104a-10']	sems can don bya rnams la sbyong //	sems can don bya rnams la sbyong //	On the ninth, he is engaged in the welfare of beings,🔽and on the tenth, he is engaged in the duties of a master of the Dharma.
['BO_T05_D3998:104a-11']	gzhan gyi don ni gzugs med pa rnams la thar bar 'du shes pa'i gdul bya rnams kyi dbang du byas pa'o //	gzhan gyi don ni gzugs med pa rnams la thar bar 'du shes pa'i gdul bya rnams kyi dbang du byas pa'o //	The other perfections are for the sake of others, because the formless states are for the sake of disciples who are conscious of liberation.
['BO_T05_D3998:104a-12']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T05_D3998:104a-13']	de ltar ye shes tshad med pas rnam par dpyad pa'i blos yang rnam par thar pa zhi ba gong ma rnams shes par byed ces bya ba 'byung ba'i phyir ro //	de ltar ye shes tshad med pas rnam par dpyad pa'i blos yang rnam par thar pa zhi ba gong ma rnams shes par byed ces bya ba 'byung ba'i phyir ro //	Because it says, “Thus, by the mind’s analysis with immeasurable knowledge, he is conscious of the higher liberations.”
['BO_T05_D3998:104a-14']	bdag gi don ni sangs rgyas kyi ye shes mthong ba'i dbang du byas pa ste /	bdag gi don ni sangs rgyas kyi ye shes mthong ba'i dbang du byas pa ste /	The benefit for oneself is from the perspective of the vision of the Buddha's wisdom.
['BO_T05_D3998:104a-15']	yang de bzhin gshegs pa'i ye shes gong ma ma rdzogs pa la rnam par spyod ces 'byung ba'i phyir ro //	yang de bzhin gshegs pa'i ye shes gong ma ma rdzogs pa la rnam par spyod ces 'byung ba'i phyir ro //	And because it says, he practices in order to complete the higher wisdom of the Tathagata.
['BO_T05_D3998:104a-16']	gcig gis na de lta bu yin no //	gcig gis na de lta bu yin no //	One verse on the analysis of the benefits for others.
['BO_T05_D3998:104a-17', 'BO_T05_D3998:104a-18']	de bzhin gshegs pa'i gsung ba rjes su 'jug par bya ba 'jug ces bya ba ni byang chub sems dpa' yongs su smin pa dag gi dbang du byas pa'o //🔽ye shes bsam gyis mi khyab pa'i che ba nyid rab tu rnam par 'byed ces bya ba ni /	de bzhin gshegs pa'i gsung ba rjes su 'jug par bya ba 'jug ces bya ba ni byang chub sems dpa' yongs su smin pa dag gi dbang du byas pa'o // ye shes bsam gyis mi khyab pa'i che ba nyid rab tu rnam par 'byed ces bya ba ni /	The phrase he engages in the Tathagata's speech refers to those bodhisattvas who are mature.
['BO_T05_D3998:104a-19']	tshul bzhin ma yin pa sems pa la sbyor ba'i gdul bya rnams kyi dbang du byas pa'o //	tshul bzhin ma yin pa sems pa la sbyor ba'i gdul bya rnams kyi dbang du byas pa'o //	The phrase he discerns the greatness of inconceivable wisdom refers to those disciples who are engaged in improper reflection.
['BO_T05_D3998:104a-20']	gzungs dang ting nge 'dzin rab tu rnam par 'byed pa yongs su spyod zhes bya ba ni mi shes pa dag chos kyi tshul bstan pas shes par bya ba rnams kyi dbang du byas pa'o //	gzungs dang ting nge 'dzin rab tu rnam par 'byed pa yongs su spyod zhes bya ba ni mi shes pa dag chos kyi tshul bstan pas shes par bya ba rnams kyi dbang du byas pa'o //	The phrase he engages in the discernment of retention and concentration refers to those disciples who are to be taught the Dharma in order to make them understand.🔽One verse on the analysis of the benefits of both.
['BO_T05_D3998:104a-21']	mngon par shes ba rgya chen po mngon bar sgrub ces bya ba ni /	mngon par shes ba rgya chen po mngon bar sgrub ces bya ba ni /	The line they accomplish the vast superknowledges
['BO_T05_D3998:104a-22']	skyabs ngan par zhugs pa rnams kyi dbang du byas pa ste /	skyabs ngan par zhugs pa rnams kyi dbang du byas pa ste /	is for those who have entered bad paths.
['BO_T05_D3998:104a-23']	mngon par shes pa rnams kyis dad par byas nas /	mngon par shes pa rnams kyis dad par byas nas /	Having inspired them with the superknowledges,
['BO_T05_D3998:104a-24']	skyabs ngan pa las zlog par byed do //	skyabs ngan pa las zlog par byed do //	they turn them away from bad paths.
['BO_T05_D3998:104a-25']	'jig rten gyi khams rnam par dbye ba shes par byed ces bya ba ni /	'jig rten gyi khams rnam par dbye ba shes par byed ces bya ba ni /	The line they cause the knowledge of the differentiation of world systems to be known
['BO_T05_D3998:104a-26']	mtho ris la mos pa rnams kyi dbang du byas pa ste /	mtho ris la mos pa rnams kyi dbang du byas pa ste /	is for those who aspire to the higher realms.
['BO_T05_D3998:104a-27']	zhing kho na la de lta bu'i yongs su dag pa kun du bstan nas mtho ris la mos ba zlog par byed do //	zhing kho na la de lta bu'i yongs su dag pa kun du bstan nas mtho ris la mos ba zlog par byed do //	Having revealed to them the purification of a buddhaverse, they turn them away from the aspiration for the higher realms.
['BO_T05_D3998:104a-28']	lnga pa ni de lta bu yin no //	lnga pa ni de lta bu yin no //	This is the fifth.
['BO_T05_D3998:104a-29']	de bzhin gshegs pa'i stobs la sogs pa sangs rgyas kyi chos mi 'phrogs pa yongs su sbyor bar byed ces bya ba ni mngon par rdzogs par byang chub pa'o //	de bzhin gshegs pa'i stobs la sogs pa sangs rgyas kyi chos mi 'phrogs pa yongs su sbyor bar byed ces bya ba ni mngon par rdzogs par byang chub pa'o //	The line they cause the unshared qualities of the Buddha such as the powers to be perfected is about manifest, complete enlightenment.
['BO_T05_D3998:104b-0']	de bzhin gshegs pa'i @104b chos kyi 'khor lo bskor ba khyu mchog tu gyur pa'i rjes su 'jug ces bya ba ni chos kyi 'khor lo bskor ba'o //	de bzhin gshegs pa'i @104b chos kyi 'khor lo bskor ba khyu mchog tu gyur pa'i rjes su 'jug ces bya ba ni chos kyi 'khor lo bskor ba'o //	“He follows the supreme ones who turn the wheel of the Dharma of the Tathagatas” means that he turns the wheel of the Dharma.
['BO_T05_D3998:104b-1']	snying rje chen po'i byin gyi rlabs 'thob pa mi 'dor zhes bya ba ni yongs su mya ngan las 'das pa ste /	snying rje chen po'i byin gyi rlabs 'thob pa mi 'dor zhes bya ba ni yongs su mya ngan las 'das pa ste /	“He does not abandon the attainment of the consecration of great compassion” means that he manifests complete nirvana.
['BO_T05_D3998:104b-2']	sems can la lta ba dang bcas pas snying rje chen po'i byin gyi rlabs 'thob pa dang ; mi 'dor bar gnyis kyis yongs su mya ngan las 'das pa kun du ston par byed do //	sems can la lta ba dang bcas pas snying rje chen po'i byin gyi rlabs 'thob pa dang ; mi 'dor bar gnyis kyis yongs su mya ngan las 'das pa kun du ston par byed do //	With the two, he manifests complete nirvana, because he has great compassion, which is directed toward sentient beings, and he does not abandon the attainment of the consecration of great compassion.
['BO_T05_D3998:104b-3']	gsum gyis ni de lta bu yin no //	gsum gyis ni de lta bu yin no //	With the three, he is like that.
['BO_T05_D3998:104b-4']	ye shes shes bya rnam byang stsogs //	ye shes shes bya rnam byang stsogs //	Knowledge, objects of knowledge, purification, etc.
['BO_T05_D3998:104b-5', 'BO_T05_D3998:104b-6']	gong ma gong ma'i khyad par gyis //🔽rnam pa bcur ni rab bstan nas //	gong ma gong ma'i khyad par gyis // rnam pa bcur ni rab bstan nas //	The highest of the highest distinctions🔽are taught as ten kinds.
['BO_T05_D3998:104b-7']	bshad pa yin par rnam shes bya //	bshad pa yin par rnam shes bya //	They should be understood as explained.
['BO_T05_D3998:104b-8', 'BO_T05_D3998:104b-9']	dge ba dang mi dge ba dang lung du mi ston pa'i chos mngon par 'du bya ba yang yang dag pa ji lta ba bzhin du rab tu shes zhes bya ba ni rnam par byang ba dang kun nas nyon mongs pa dang / gnyi ga ma yin pa'i chos rnams rab tu shes so zhes bya ba yin no //🔽zag pa dang bcas pa dang zag pa med pa'i chos mngon par 'du bya ba zhes bya ba ni rnam par byang ba'i chos de dag kyang zag pa dang bcas pa dang zag pa med pa dag tu rab tu shes pa'o //	dge ba dang mi dge ba dang lung du mi ston pa'i chos mngon par 'du bya ba yang yang dag pa ji lta ba bzhin du rab tu shes zhes bya ba ni rnam par byang ba dang kun nas nyon mongs pa dang / gnyi ga ma yin pa'i chos rnams rab tu shes so zhes bya ba yin no // zag pa dang bcas pa dang zag pa med pa'i chos mngon par 'du bya ba zhes bya ba ni rnam par byang ba'i chos de dag kyang zag pa dang bcas pa dang zag pa med pa dag tu rab tu shes pa'o //	He knows well the wholesome, unwholesome, and neutral dharmas that are being actualized. This means that he knows well the dharmas that are purified, defiled, and neither of those two.🔽He knows well the dharmas that are being actualized as having outflows or without outflows. This means that he knows well that those purified dharmas are both with outflows and without outflows.
['BO_T05_D3998:104b-10']	'jig rten pa dang 'jig rten las 'das pa'i chos mngon par 'du byed pa'i chos mngon par 'du bya ba zhes bya ba ni zag pa med pa rnams kyang 'jig rten pa dang 'jig rten las 'das pa dag tu rab tu shes so //	'jig rten pa dang 'jig rten las 'das pa'i chos mngon par 'du byed pa'i chos mngon par 'du bya ba zhes bya ba ni zag pa med pa rnams kyang 'jig rten pa dang 'jig rten las 'das pa dag tu rab tu shes so //	He knows well the dharmas that are being actualized as mundane or supramundane. This means that he knows well that the without-outflows are both mundane and supramundane.
['BO_T05_D3998:104b-11', 'BO_T05_D3998:104b-12']	bsam gyis mi khyab pa dang bsam gyis mi khyab pa'i chos mngon par 'du bya ba zhes bya ba de de rnams kyang bsam du yod pa dang bsam gyis mi lang ba dag tu rab tu shes pa'o //🔽nges pa dang ma nges pa'i chos mngon par 'du bya ba zhes bya ba ni bsam du yod pa rnams kyang nges pa dang ma nges pa dag tu rab tu shes pa'o //	bsam gyis mi khyab pa dang bsam gyis mi khyab pa'i chos mngon par 'du bya ba zhes bya ba de de rnams kyang bsam du yod pa dang bsam gyis mi lang ba dag tu rab tu shes pa'o // nges pa dang ma nges pa'i chos mngon par 'du bya ba zhes bya ba ni bsam du yod pa rnams kyang nges pa dang ma nges pa dag tu rab tu shes pa'o //	The inconceivable and the phenomena of the inconceivable are fully known as the conceivable and the inconceivable.🔽The phenomena of the definite and the indefinite are fully known as the definite and the indefinite.
['BO_T05_D3998:104b-13']	nges pa dang ma nges pa de rnams kyang theg pa gsum po dag la rab tu shes te /	nges pa dang ma nges pa de rnams kyang theg pa gsum po dag la rab tu shes te /	Those definite and indefinite phenomena are fully known in the three vehicles.
['BO_T05_D3998:104b-14']	mdo las ji skad 'byung ba bzhin no //	mdo las ji skad 'byung ba bzhin no //	As it is said in the sutra,🔽The phenomena of the conditioned and the unconditioned are fully known.
['BO_T05_D3998:104b-15']	'dus byas kyi chos mngon par 'du bya ba dang / 'dus ma byas kyi chos mngon par 'du bya ba yang zhes bya ba ni theg pa gsum pa'i chos de dag kyang lam dang gnas gyur pas rab tu phye ba'i phyir /	'dus byas kyi chos mngon par 'du bya ba dang / 'dus ma byas kyi chos mngon par 'du bya ba yang zhes bya ba ni theg pa gsum pa'i chos de dag kyang lam dang gnas gyur pas rab tu phye ba'i phyir /	Those phenomena of the three vehicles are fully known through the path and the transformation.
['BO_T05_D3998:104b-16']	'dus byas dang 'dus ma byas kyis rab tu phye ba dag tu rab tu shes pa'o //	'dus byas dang 'dus ma byas kyis rab tu phye ba dag tu rab tu shes pa'o //	They are well known as being distinguished by the conditioned and the unconditioned.🔽
['BO_T05_D3998:105a-0']	sems can gyi sems kyi rgyu ba thibs po yang dag pa ji lta ba bzhin du rab tu shes te zhes bya ba @105a * //	sems can gyi sems kyi rgyu ba thibs po yang dag pa ji lta ba bzhin du rab tu shes te zhes bya ba @105a * //	He knows the various kinds of mental orientation of beings, as they are in reality.
['BO_T05_D3998:105a-1']	'dis ni nyon mongs pa dang las kyi kun nas nyon mongs pa'i rten sems bstan to //	'dis ni nyon mongs pa dang las kyi kun nas nyon mongs pa'i rten sems bstan to //	This shows the basis of the addictions and actions, which is the mind.
['BO_T05_D3998:105a-2']	nyon mongs pa'i rgyu ba thibs po zhes bya ba ni sems la brten pa nyon mongs pa'i kun nas nyon mongs pa bstan to //	nyon mongs pa'i rgyu ba thibs po zhes bya ba ni sems la brten pa nyon mongs pa'i kun nas nyon mongs pa bstan to //	The phrase “the thickets of the addictions” shows the addiction of the addictions, which is based on the mind.🔽The phrase “the thickets of action” shows the addiction of action, which is based on the mind.
['BO_T05_D3998:105a-3']	las kyi rgyu ba thibs po zhes bya ba 'dis ni sems la brten pa las kyi kun nas nyon mongs pa bstan to //	las kyi rgyu ba thibs po zhes bya ba 'dis ni sems la brten pa las kyi kun nas nyon mongs pa bstan to //	The verse shows the three kinds of addictions:🔽The addictions of birth,
['BO_T05_D3998:105a-4', 'BO_T05_D3998:105a-5', 'BO_T05_D3998:105a-6']	skye ba'i kun nas nyon mongs las //🔽brtsams te dbang sogs rim pa yis //🔽kun nas nyon mongs rnam byang bar //	skye ba'i kun nas nyon mongs las // brtsams te dbang sogs rim pa yis // kun nas nyon mongs rnam byang bar //	The addictions of the life-cycle,🔽And the addictions of the obscurations.🔽The verse shows the three kinds of addictions: the addictions of birth, the addictions of the life-cycle, and the addictions of the obscurations.🔽The addictions of birth are the addictions of the ground of nescient latent afflictions.🔽The addictions of the life-cycle are the addictions of the six active consciousnesses.
['BO_T05_D3998:105a-7']	des dang ma des gnas skabs yin //	des dang ma des gnas skabs yin //	The addictions of the obscurations are the addictions of the afflicted view of the self.
['BO_T05_D3998:105a-8']	mos pa la sogs pa ni dbang po la sogs pa dang mthun pa'i phyir zhes bya ba ni dbang po'i rgyu'i thibs po dang zhes bya ba nas bzung ste /	mos pa la sogs pa ni dbang po la sogs pa dang mthun pa'i phyir zhes bya ba ni dbang po'i rgyu'i thibs po dang zhes bya ba nas bzung ste /	Because of being in accord with the faculties, etc., means that the faculties, etc., are the cause of the thickets, etc.
['BO_T05_D3998:105a-9', 'BO_T05_D3998:105a-10']	phung po gsum du rnam par gnas pa'i rgyu ba thibs po yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba'i bar 'byung ba'i phyir ro //🔽chung ngu dang / 'bring dang / chen po'i rnam pas dbang po dag ci 'dra bar 'gyur ba /	phung po gsum du rnam par gnas pa'i rgyu ba thibs po yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba'i bar 'byung ba'i phyir ro // chung ngu dang / 'bring dang / chen po'i rnam pas dbang po dag ci 'dra bar 'gyur ba /	Because of the statement: “One understands as they really are the thickets of the cause of the faculties, up to the thickets of the cause of the three aggregates.”🔽The faculties are of three types: weak, middling, and strong.
['BO_T05_D3998:105a-11', 'BO_T05_D3998:105a-12']	mos pa rnams kyang de kho na 'dra bar 'gyur te /🔽khams la sogs pa nas /	mos pa rnams kyang de kho na 'dra bar 'gyur te / khams la sogs pa nas /	The inclinations are also of three types: weak, middling, and strong.🔽The elements, etc., are also of three types: weak, middling, and strong.
['BO_T05_D3998:105a-13']	phung po gsum du rnam par gnas pa la thug pa'i bar du yang de dang 'dra bar brjod do //	phung po gsum du rnam par gnas pa la thug pa'i bar du yang de dang 'dra bar brjod do //	The thickets, etc., are also of three types: weak, middling, and strong.
['BO_T05_D3998:105a-14']	mang po gang yin pa de ni thibs po yin no //	mang po gang yin pa de ni thibs po yin no //	The thickets are the many.
['BO_T05_D3998:105a-15']	shes par mi nus pa'i don ni gting dpag dka' ba'i phyir ro //	shes par mi nus pa'i don ni gting dpag dka' ba'i phyir ro //	The meaning of “incapable of being known” is that they are difficult to fathom.
['BO_T05_D3998:105a-16']	sems can rgyu ba thibs po zhes bya ba ni de sems can rnams kyi sems rnam pa tha dad pa yang dag pa ji lta ba bzhin du rab tu shes so zhes 'byung ba'i phyir ro //	sems can rgyu ba thibs po zhes bya ba ni de sems can rnams kyi sems rnam pa tha dad pa yang dag pa ji lta ba bzhin du rab tu shes so zhes 'byung ba'i phyir ro //	The “thicket of sentient beings” is the various kinds of minds of sentient beings, which he knows as they truly are.
['BO_T05_D3998:105a-17']	sems rnam pa sna tshogs pa nyid ces bya ba ni rab tu dbye ba'i mtshan nyid kyis so //	sems rnam pa sna tshogs pa nyid ces bya ba ni rab tu dbye ba'i mtshan nyid kyis so //	The “variety of minds” is the characteristic of differentiation.
['BO_T05_D3998:105a-18']	sems skad cig gcig tu 'gyur ba dang 'jig pa dang mi 'jig pa nyid ces bya ba ni 'gyur ba'i mtshan nyid kyis so //	sems skad cig gcig tu 'gyur ba dang 'jig pa dang mi 'jig pa nyid ces bya ba ni 'gyur ba'i mtshan nyid kyis so //	The “momentary arising and perishing of the mind and its non-perishing” is the characteristic of change.
['BO_T05_D3998:105a-19']	sems lus med pa nyid ces don dam pa'i mtshan nyid kyis so //	sems lus med pa nyid ces don dam pa'i mtshan nyid kyis so //	The “mindlessness of the mind” is the characteristic of the ultimate.
['BO_T05_D3998:105a-20']	sems mtha' yas shing thams cad du mang ba nyid ces bya ba ni rang gi mtshan nyid kyis so //	sems mtha' yas shing thams cad du mang ba nyid ces bya ba ni rang gi mtshan nyid kyis so //	The “boundlessness and omnipresence of the mind” is the characteristic of its intrinsic nature.
