segmentnr	original	analyzed	folio	translated
['BO_K12_D0494_H0462:232b-4']	de bas kun mkhyen dngos grub dang // go 'phang mchog kyang bsgrub par bya //	de bas kun mkhyen dngos grub dang // go 'phang mchog kyang bsgrub par bya //	232b	and the supreme state of attainment.
['BO_K12_D0494_H0462:232b-5']	de nas dpal ldan rdo rje 'dzin //	de nas dpal ldan rdo rje 'dzin //	232b	Then, the glorious Vajradhara,
['BO_K12_D0494_H0462:232b-6']	ngo mtshar gyur nas mig bgrad de //	ngo mtshar gyur nas mig bgrad de //	232b	amazed, opened his eyes
['BO_K12_D0494_H0462:232b-7']	de tshe rdo rje 'od zer ni //	de tshe rdo rje 'od zer ni //	232b	and at that time, with his vajra🔽flickering like sparks,
['BO_K12_D0494_H0462:232b-8']	me stag 'phro ba 'dra gsor zhing //	me stag 'phro ba 'dra gsor zhing //	232b	he illuminated
['BO_K12_D0494_H0462:232b-9', 'BO_K12_D0494_H0462:232b-10']	sangs rgyas zhing ni 'di thams cad //🔽kun tu snang bar byas nas su //	sangs rgyas zhing ni 'di thams cad // kun tu snang bar byas nas su //	232b	this entire buddha realm.
['BO_K12_D0494_H0462:232b-11']	chos kun dbang phyug thub pa la //	chos kun dbang phyug thub pa la //	232b	To the Lord of all Dharma, the Sage,
['BO_K12_D0494_H0462:232b-12']	tshig snyan 'di skad ces gsol to //	tshig snyan 'di skad ces gsol to //	232b	he spoke these sweet words:
['BO_K12_D0494_H0462:232b-13']	sngags kyi 'jug pa bshad lags na //	sngags kyi 'jug pa bshad lags na //	232b	Having explained the engagement of mantra,
['BO_K12_D0494_H0462:232b-14']	'jug pa de yang ma rtogs na //	'jug pa de yang ma rtogs na //	232b	if that engagement is not understood,
['BO_K12_D0494_H0462:232b-15', 'BO_K12_D0494_H0462:232b-16']	gsang sngags gang nas 'ong ba dang // gang du 'gro ba gtso khyod kyis //🔽de kun bdag la bshad du gsol //	gsang sngags gang nas 'ong ba dang // gang du 'gro ba gtso khyod kyis // de kun bdag la bshad du gsol //	232b	and where do they go?
['BO_K12_D0494_H0462:232b-17']	go 'phang dam pa khyod las med //	go 'phang dam pa khyod las med //	232b	You are the supreme state, there is none higher than you.
['BO_K12_D0494_H0462:232b-18']	khyod ni ji ltar chu rnams kyang //	khyod ni ji ltar chu rnams kyang //	232b	You are like the waters,
['BO_K12_D0494_H0462:232b-19']	rgya mtsho bzhin du chos kun gnas //	rgya mtsho bzhin du chos kun gnas //	232b	the abode of all phenomena, like the ocean.
['BO_K12_D0494_H0462:232b-20']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' phyag na rdo rje la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' phyag na rdo rje la 'di skad ces bka' stsal to //	232b	When this was said, the Blessed One said this to the bodhisattva Vajrapāṇi:
['BO_K12_D0494_H0462:232b-21', 'BO_K12_D0494_H0462:232b-22']	sems dpa' chen po dkyil 'khor gyi //🔽gnas ni yid ces bshad pa yin //	sems dpa' chen po dkyil 'khor gyi // gnas ni yid ces bshad pa yin //	232b	The abode of the maṇḍala,
['BO_K12_D0494_H0462:232b-23']	snying ni gsang sngags gnas yin par //	snying ni gsang sngags gnas yin par //	232b	the mind is explained as the abode of the secret mantras.
['BO_K12_D0494_H0462:232b-24']	shes na 'bras bu thob par 'gyur //	shes na 'bras bu thob par 'gyur //	232b	If known, one attains the result.
['BO_K12_D0494_H0462:232b-25']	dkar po ser po dmar po gang //	dkar po ser po dmar po gang //	232b	Whatever is white, yellow, or red,
['BO_K12_D0494_H0462:232b-26']	yid kyis sems par byed pa ste //	yid kyis sems par byed pa ste //	232b	is conceived by the mind.
['BO_K12_D0494_H0462:232b-27']	de la yongs su gcod pa gang //	de la yongs su gcod pa gang //	232b	Whatever is determined there,
['BO_K12_D0494_H0462:232b-28']	de ni sems kyis byed pa yin //	de ni sems kyis byed pa yin //	232b	that is done by the mind.
['BO_K12_D0494_H0462:233a-0']	@233a *// sems ni mgu nas nges gyur pa //	@233a *// sems ni mgu nas nges gyur pa //	233a	The mind, having become satisfied and definite,
['BO_K12_D0494_H0462:233a-1']	de ni snying zhes bshad pa yin //	de ni snying zhes bshad pa yin //	233a	that is explained as the heart.
['BO_K12_D0494_H0462:233a-2']	der gnas pa yi gsang sngags rnams //	der gnas pa yi gsang sngags rnams //	233a	The secret mantras that abide there,
['BO_K12_D0494_H0462:233a-3']	'bras bu rgya chen ster bar 'gyur //	'bras bu rgya chen ster bar 'gyur //	233a	And will bestow the vast result.🔽The lotus is imagined there,
['BO_K12_D0494_H0462:233a-4']	de ru padma bsam pa ni; ;'dab ma brgyad par ze bar bcas //	de ru padma bsam pa ni; ;'dab ma brgyad par ze bar bcas //	233a	With eight petals and a pistil,
['BO_K12_D0494_H0462:233a-5']	aa zhes bya ba 'bar phreng 'khrigs //	aa zhes bya ba 'bar phreng 'khrigs //	233a	With the syllable A, surrounded by a garland of flames.
['BO_K12_D0494_H0462:233a-6']	bzang po de ru gnas pa ni //	bzang po de ru gnas pa ni //	233a	The excellent one abides there,
['BO_K12_D0494_H0462:233a-7']	zhi ba kun tu rnam par g-yo //	zhi ba kun tu rnam par g-yo //	233a	Shaking all things with peace.
['BO_K12_D0494_H0462:233a-8']	gtso bo sna tshogs gzugs mnga' ba //	gtso bo sna tshogs gzugs mnga' ba //	233a	The chief one possesses a variegated form,
['BO_K12_D0494_H0462:233a-9']	glog stong dag ni 'khyug pa bzhin //	glog stong dag ni 'khyug pa bzhin //	233a	Like a thousand lightning bolts flashing.
['BO_K12_D0494_H0462:233a-10']	snang ba kun tu ston pa ni //	snang ba kun tu ston pa ni //	233a	Displaying all appearances,
['BO_K12_D0494_H0462:233a-11']	me long phug na gnas pa bzhin //	me long phug na gnas pa bzhin //	233a	Like one abiding in a mirror chamber.
['BO_K12_D0494_H0462:233a-12']	chu yi zla ba'i rnam pa bzhin //	chu yi zla ba'i rnam pa bzhin //	233a	Like the form of the moon in water,
['BO_K12_D0494_H0462:233a-13']	thams cad na yang mdun na gnas //	thams cad na yang mdun na gnas //	233a	Abiding in front of all.
['BO_K12_D0494_H0462:233a-14']	sngags pa gsang sngags gnas 'dug pas //	sngags pa gsang sngags gnas 'dug pas //	233a	The mantra practitioner, abiding in the mantra abode,
['BO_K12_D0494_H0462:233a-15']	yid ni de ltar shes nas su //	yid ni de ltar shes nas su //	233a	Having understood the mind in that way,
['BO_K12_D0494_H0462:233a-16']	de nas sngags pas stong du yang //	de nas sngags pas stong du yang //	233a	The mantra practitioner then, a thousand times,
['BO_K12_D0494_H0462:233a-17']	klad pa'i rgyas kyi dbus su ni //	klad pa'i rgyas kyi dbus su ni //	233a	In the center of the skull's interior,
['BO_K12_D0494_H0462:233a-18']	klad kor bcas pa'i mtshan ma can //	klad kor bcas pa'i mtshan ma can //	233a	Endowed with the sign of the brain,
['BO_K12_D0494_H0462:233a-19']	aam zhes bya ba der bsams te //	aam zhes bya ba der bsams te //	233a	Thinks of the syllable A there,
['BO_K12_D0494_H0462:233a-20']	shel dang zla ba gangs 'dra ba //	shel dang zla ba gangs 'dra ba //	233a	Like crystal, the moon, or snow,
['BO_K12_D0494_H0462:233a-21']	dri med dag pa mthong ba ni //	dri med dag pa mthong ba ni //	233a	Seen as stainless and pure.
['BO_K12_D0494_H0462:233a-22']	zhi ba chos kyi rang bzhin sku //	zhi ba chos kyi rang bzhin sku //	233a	The peaceful, dharmin nature body,
['BO_K12_D0494_H0462:233a-23']	thams cad kyi ni gzhi zhes bya //	thams cad kyi ni gzhi zhes bya //	233a	Is called the basis of all.
['BO_K12_D0494_H0462:233a-24']	de las gsang sngags dngos grub ni //	de las gsang sngags dngos grub ni //	233a	From that, the accomplishment of mantra
['BO_K12_D0494_H0462:233a-25']	sna tshogs gzugs can thob par 'gyur //	sna tshogs gzugs can thob par 'gyur //	233a	Is attained, having a variety of forms.
['BO_K12_D0494_H0462:233a-26']	de bzhin gshegs pa'i gnas mthong na //	de bzhin gshegs pa'i gnas mthong na //	233a	Seeing the abode of the Tathāgata,
['BO_K12_D0494_H0462:233a-27']	mtho ris dang ni byang grol thog /	mtho ris dang ni byang grol thog /	233a	One attains heaven and liberation.
['BO_K12_D0494_H0462:233a-28']	ra zhes bya ba mar me bzhin //	ra zhes bya ba mar me bzhin //	233a	The syllable ra, like a lamp,
['BO_K12_D0494_H0462:233a-29']	'bar ba mig tu bzhag nas su; ;mgrin pa cung zad dgu bor byas //	'bar ba mig tu bzhag nas su; ;mgrin pa cung zad dgu bor byas //	233a	Blazing, is placed in the eye.
['BO_K12_D0494_H0462:233a-30', 'BO_K12_D0494_H0462:233a-31']	lce yang rkan la sbyar nas ni //🔽snying ga'i gnas su rnam blta zhing //	lce yang rkan la sbyar nas ni // snying ga'i gnas su rnam blta zhing //	233a	The tongue is also placed on the palate,🔽And one looks at the place of the heart.
['BO_K12_D0494_H0462:233a-32']	mnyam par bzhag ste yid la blta //	mnyam par bzhag ste yid la blta //	233a	Concentrated, one looks at the mind.
['BO_K12_D0494_H0462:233a-33']	dri med shin tu rnam dag pa //	dri med shin tu rnam dag pa //	233a	Stainless and very pure,
['BO_K12_D0494_H0462:233b-0']	rtag @233b tu me long bzhin du gnas //	rtag @233b tu me long bzhin du gnas //	233b	It always abides like a mirror.
['BO_K12_D0494_H0462:233b-1']	de nyid yid kyi yang dag par //	de nyid yid kyi yang dag par //	233b	That itself is the true
['BO_K12_D0494_H0462:233b-2']	sngon gyi rgyal ba rnams kyis gsungs //	sngon gyi rgyal ba rnams kyis gsungs //	233b	Mind, taught by the victors of the past.
['BO_K12_D0494_H0462:233b-3']	yid kyis snang byas lam la ni //	yid kyis snang byas lam la ni //	233b	On the path created by the mind,
['BO_K12_D0494_H0462:233b-4', 'BO_K12_D0494_H0462:233b-5']	rnam par shes pa snang bar 'gyur //🔽de nas sngags pas rdzogs sangs rgyas //	rnam par shes pa snang bar 'gyur // de nas sngags pas rdzogs sangs rgyas //	233b	Consciousness appears.🔽Then the mantra practitioner sees
['BO_K12_D0494_H0462:233b-6']	rkang gnyis gtso bo mthong bar 'gyur //	rkang gnyis gtso bo mthong bar 'gyur //	233b	The perfect Buddha, the chief of humans.🔽Seeing him, the mantra practitioner
['BO_K12_D0494_H0462:233b-7']	de mthong sngags pas dngos grub ni //	de mthong sngags pas dngos grub ni //	233b	Attains accomplishment.
['BO_K12_D0494_H0462:233b-8']	rab tu rtag pa thob par 'gyur //	rab tu rtag pa thob par 'gyur //	233b	One will attain the highest permanence.
['BO_K12_D0494_H0462:233b-9']	de nas gong du bsgyur nas su //	de nas gong du bsgyur nas su //	233b	Then, turning upward from there,
['BO_K12_D0494_H0462:233b-10', 'BO_K12_D0494_H0462:233b-11']	yi ge yongs su bsam pa ni //🔽la zhes bya ba klad kor bcas //	yi ge yongs su bsam pa ni // la zhes bya ba klad kor bcas //	233b	One should contemplate the syllable🔽La, with a dot above it,
['BO_K12_D0494_H0462:233b-12']	mig gi gnas su bsam par bya //	mig gi gnas su bsam par bya //	233b	In the location of the eyes.
['BO_K12_D0494_H0462:233b-13']	'di kun stong par mthong na ni //	'di kun stong par mthong na ni //	233b	If one sees all of this as empty,
['BO_K12_D0494_H0462:233b-14']	go 'phang mi nyams thob par 'gyur //	go 'phang mi nyams thob par 'gyur //	233b	One will attain the stage without decline.
['BO_K12_D0494_H0462:233b-15']	ye shes rlabs po che 'am ni //	ye shes rlabs po che 'am ni //	233b	One will attain the great wave of wisdom,🔽Or else the five superknowledges,🔽The spiritual powers of becoming a knowledge-mantra holder,
['BO_K12_D0494_H0462:233b-16']	yang na mngon shes lnga po dang // rig sngags 'chang 'gyur dngos grub dang // tshe ring gzhon nur 'gyur ba gang //	yang na mngon shes lnga po dang // rig sngags 'chang 'gyur dngos grub dang // tshe ring gzhon nur 'gyur ba gang //	233b	Long life, and youthfulness.
['BO_K12_D0494_H0462:233b-17']	gal te thob par 'dod na ni //	gal te thob par 'dod na ni //	233b	If one wishes to attain these,
['BO_K12_D0494_H0462:233b-18']	ji srid 'di ni ma bsnyen par //	ji srid 'di ni ma bsnyen par //	233b	As long as one does not approach this,
['BO_K12_D0494_H0462:233b-19']	de srid thob par mi 'gyur ro //	de srid thob par mi 'gyur ro //	233b	One will not attain them.
['BO_K12_D0494_H0462:233b-20']	gsang sngags ye shes las byung ba //	gsang sngags ye shes las byung ba //	233b	Arisen from the wisdom of the mantra,
['BO_K12_D0494_H0462:233b-21']	'di ni de nyid ye shes mchog /	'di ni de nyid ye shes mchog /	233b	This is the supreme wisdom of reality,🔽The treasure of wealth of all the buddhas
['BO_K12_D0494_H0462:233b-22']	byang chub sems dpa' skyob pa dang // sangs rgyas kun gyi nor gyi dbyig /	byang chub sems dpa' skyob pa dang // sangs rgyas kun gyi nor gyi dbyig /	233b	And the bodhisattvas, the protectors.🔽The buddhas, bodhisattvas,
['BO_K12_D0494_H0462:233b-23']	sangs rgyas byang chub sems dpa' dang // nyan thos nges pa dag dang ni //	sangs rgyas byang chub sems dpa' dang // nyan thos nges pa dag dang ni //	233b	And the determined śrāvakas,
['BO_K12_D0494_H0462:233b-24']	sangs rgyas ye shes mchog gyur pa //	sangs rgyas ye shes mchog gyur pa //	233b	The supreme pristine awareness of the buddhas
['BO_K12_D0494_H0462:233b-25']	ye shes dpe med thob nas su //	ye shes dpe med thob nas su //	233b	having attained the pristine awareness that is beyond analogy,
['BO_K12_D0494_H0462:233b-26']	de yi sa steng thams cad du //	de yi sa steng thams cad du //	233b	they dwell on the entire surface of the earth
['BO_K12_D0494_H0462:233b-27']	gnas shing de ni gtam yang zer //	gnas shing de ni gtam yang zer //	233b	and are said to be the talk of the town.
['BO_K12_D0494_H0462:233b-28']	rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	233b	From the Tantra of the Blessing of the Emanated Vairocana’s Perfect Awakening
['BO_K12_D0494_H0462:233b-29', 'BO_K12_D0494_H0462:234a-0']	dngos grub sgrub pa'i de kho na nyid rim par phye ba rgyas pa'o ////🔽de nas yang bcom ldan @234a *//	dngos grub sgrub pa'i de kho na nyid rim par phye ba rgyas pa'o //// de nas yang bcom ldan @234a *//	233b	The extensive version of the chapter on the suchness of the practice of powers.
['BO_K12_D0494_H0462:234a-1']	'das la gsang ba pa'i bdag po phyag na rdo rjes 'di skad ces gsol to //	'das la gsang ba pa'i bdag po phyag na rdo rjes 'di skad ces gsol to //	234a	Then again, the Lord of Secrets, Vajrapāṇi, made a request to the Blessed One:
['BO_K12_D0494_H0462:234a-2', 'BO_K12_D0494_H0462:234a-3']	bcom ldan 'das /🔽lha'i gzugs gang gis byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams lha'i gzugs la dmigs nas bdag nyid rang gi lha'i gzugs su bsgyur nas the tshom ma mchis par dngos grub thob par 'gyur ba'i lha'i gzugs byin gyis	bcom ldan 'das / lha'i gzugs gang gis byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams lha'i gzugs la dmigs nas bdag nyid rang gi lha'i gzugs su bsgyur nas the tshom ma mchis par dngos grub thob par 'gyur ba'i lha'i gzugs byin gyis	234a	“Blessed One,
['BO_K12_D0494_H0462:234a-4']	rlob pa bshad du gsol /	rlob pa bshad du gsol /	234a	please explain the blessing of the deity’s form, by which bodhisattvas who practice the bodhisattva conduct through the gateway of mantra, having visualized the deity’s form, transform themselves into their own deity’s form, and attain powers without doubt.
['BO_K12_D0494_H0462:234a-5']	de skad ces gsol pa dang / bcom ldan 'das rnam par snang mdzad kyis gsang ba pa'i bdag po phyag na rdo rje la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das rnam par snang mdzad kyis gsang ba pa'i bdag po phyag na rdo rje la 'di skad ces bka' stsal to //	234a	Having been thus requested, the Bhagavān Vairocana said this to the lord of guhyakas, Vajrapāṇi:
['BO_K12_D0494_H0462:234a-6', 'BO_K12_D0494_H0462:234a-7']	gsang ba pa'i bdag po /🔽gang khyod nga la don 'di yongs su 'dri ba ni /	gsang ba pa'i bdag po / gang khyod nga la don 'di yongs su 'dri ba ni /	234a	“Lord of guhyakas,
['BO_K12_D0494_H0462:234a-8']	legs so legs so //	legs so legs so //	234a	your asking me this topic is excellent, excellent!
['BO_K12_D0494_H0462:234a-9']	de'i phyir nyon la legs par rab tu yid la zungs shig dang ngas khyod la bshad do //	de'i phyir nyon la legs par rab tu yid la zungs shig dang ngas khyod la bshad do //	234a	Therefore, listen and thoroughly grasp it well, and I will explain it to you.”
['BO_K12_D0494_H0462:234a-10']	bcom ldan 'das /	bcom ldan 'das /	234a	“Bhagavān,
['BO_K12_D0494_H0462:234a-11']	de ltar 'tshal lo //	de ltar 'tshal lo //	234a	I will do so,” he replied.
['BO_K12_D0494_H0462:234a-12']	zhes gsol nas gsang ba pa'i bdag po phyag na rdo rjes bcom ldan 'das la nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	zhes gsol nas gsang ba pa'i bdag po phyag na rdo rjes bcom ldan 'das la nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	234a	Having said that, the lord of guhyakas, Vajrapāṇi, listened to the Bhagavān, and the Bhagavān said this:
['BO_K12_D0494_H0462:234a-13']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	234a	“Lord of guhyakas,
['BO_K12_D0494_H0462:234a-14']	de la lha'i gzugs ni /	de la lha'i gzugs ni /	234a	therein, the form of the deity
['BO_K12_D0494_H0462:234a-15']	rnam pa gsum ste /	rnam pa gsum ste /	234a	is of three kinds:
['BO_K12_D0494_H0462:234a-16']	yi ge dang / phyag rgya dang / gzugs so //	yi ge dang / phyag rgya dang / gzugs so //	234a	syllable, seal, and form.
['BO_K12_D0494_H0462:234a-17']	de la yi ge yang rnam pa gnyis te /	de la yi ge yang rnam pa gnyis te /	234a	Therein, the syllable is also of two kinds:
['BO_K12_D0494_H0462:234a-18']	sgra dang / byang chub kyi sems so //	sgra dang / byang chub kyi sems so //	234a	sound and bodhicitta.
['BO_K12_D0494_H0462:234a-19']	phyag rgya'i gzugs la'ang rnam pa gnyis te /	phyag rgya'i gzugs la'ang rnam pa gnyis te /	234a	The form of the seal is also of two kinds:
['BO_K12_D0494_H0462:234a-20']	gzugs dang bcas pa dang / gzugs dang bcas pa ma yin pa'o //	gzugs dang bcas pa dang / gzugs dang bcas pa ma yin pa'o //	234a	with form and without form.
['BO_K12_D0494_H0462:234b-0']	gsang ba pa'i @234b bdag po /	gsang ba pa'i @234b bdag po /	234b	O Lord of Secrets,
['BO_K12_D0494_H0462:234b-1']	lha'i gzugs kyang rnam pa gnyis te /	lha'i gzugs kyang rnam pa gnyis te /	234b	the form of the deity is also of two kinds:
['BO_K12_D0494_H0462:234b-2']	yongs su dag pa dang / yongs su dag pa'o //	yongs su dag pa dang / yongs su dag pa'o //	234b	purified and unpurified.
['BO_K12_D0494_H0462:234b-3']	de la yongs su dag pa ni /	de la yongs su dag pa ni /	234b	Among them, the purified
['BO_K12_D0494_H0462:234b-4']	rtog pa'i ngo bo ste /	rtog pa'i ngo bo ste /	234b	is the essence of imagination,
['BO_K12_D0494_H0462:234b-5']	mtshan ma thams cad dang bral ba'o //	mtshan ma thams cad dang bral ba'o //	234b	free from all signs.
['BO_K12_D0494_H0462:234b-6']	yongs su ma dag pa ni /	yongs su ma dag pa ni /	234b	The unpurified
['BO_K12_D0494_H0462:234b-7']	mtshan ma dang bcas pa'i gzugs te /	mtshan ma dang bcas pa'i gzugs te /	234b	is the form with signs,
['BO_K12_D0494_H0462:234b-8']	kha dog dang / dbyibs so //	kha dog dang / dbyibs so //	234b	with color and shape.
['BO_K12_D0494_H0462:234b-9', 'BO_K12_D0494_H0462:234b-10']	de la lha'i gzugs rnam pa gnyis kyis dgos pa rnam pa gnyis 'grub par 'gyur te /🔽mtshan ma dang bcas pas ni /	de la lha'i gzugs rnam pa gnyis kyis dgos pa rnam pa gnyis 'grub par 'gyur te / mtshan ma dang bcas pas ni /	234b	Therein, the two kinds of deity forms accomplish the two kinds of purposes.🔽With signs,
['BO_K12_D0494_H0462:234b-11']	mtshan ma dang bcas pa'o //	mtshan ma dang bcas pa'o //	234b	the one with signs is accomplished.
['BO_K12_D0494_H0462:234b-12']	mtshan ma med pas ni /	mtshan ma med pas ni /	234b	With signlessness,
['BO_K12_D0494_H0462:234b-13']	mtshan ma dang bcas pa'i dngos grub kyang 'grub par 'gyur ro //	mtshan ma dang bcas pa'i dngos grub kyang 'grub par 'gyur ro //	234b	the accomplishment with signs is also accomplished.
['BO_K12_D0494_H0462:234b-14']	mtshan mar bcas pas mtshan bcas kyi //	mtshan mar bcas pas mtshan bcas kyi //	234b	With signs, the one with signs
['BO_K12_D0494_H0462:234b-15']	dngos grub rgyal ba dam pa bzhed //	dngos grub rgyal ba dam pa bzhed //	234b	is accepted as the excellent Victor's accomplishment.
['BO_K12_D0494_H0462:234b-16']	mtshan ma med la gnas pas ni //	mtshan ma med la gnas pas ni //	234b	Abiding in signlessness,
['BO_K12_D0494_H0462:234b-17']	mtshan ma can yang sgrub tu rung //	mtshan ma can yang sgrub tu rung //	234b	It is also suitable to practice with signs.
['BO_K12_D0494_H0462:234b-18']	de bas rnam pa thams cad du //	de bas rnam pa thams cad du //	234b	Therefore, in every way,
['BO_K12_D0494_H0462:234b-19', 'BO_K12_D0494_H0462:234b-20', 'BO_K12_D0494_H0462:234b-21', 'BO_K12_D0494_H0462:234b-22', 'BO_K12_D0494_H0462:234b-23']	mtshan ma med pa bsten par bya //🔽rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /🔽lha'i ting nge 'dzin gtan la dbab pa rim par phye ba'o ////🔽de nas yang bcom ldan 'das kyis gsang ba pa'i bdag po phyag na rdo rje la bka' stsal pa /🔽gsang ba pa'i bdag po /	mtshan ma med pa bsten par bya // rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las / lha'i ting nge 'dzin gtan la dbab pa rim par phye ba'o //// de nas yang bcom ldan 'das kyis gsang ba pa'i bdag po phyag na rdo rje la bka' stsal pa / gsang ba pa'i bdag po /	234b	one should rely on signlessness.
['BO_K12_D0494_H0462:234b-24', 'BO_K12_D0494_H0462:234b-25', 'BO_K12_D0494_H0462:234b-26', 'BO_K12_D0494_H0462:234b-27', 'BO_K12_D0494_H0462:234b-28', 'BO_K12_D0494_H0462:235a-0', 'BO_K12_D0494_H0462:235a-1']	de la byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i sbyad pa sbyod pa mtshan ma med pa'i ting nge 'dzin sgrub par 'dod pas 'di ltar bsam par bya'o //🔽mtshan ma rnams gang nas byung /🔽ci bdag gi lus sam /🔽bdag gi sems sam /🔽bdag gi yid las byung /🔽de la @235a *//🔽lus ni; las las skyes pa ste /	de la byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i sbyad pa sbyod pa mtshan ma med pa'i ting nge 'dzin sgrub par 'dod pas 'di ltar bsam par bya'o //🔽mtshan ma rnams gang nas byung /🔽ci bdag gi lus sam /🔽bdag gi sems sam /🔽bdag gi yid las byung /🔽de la @235a *//🔽lus ni; las las skyes pa ste /	234b	From the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconceivable Dharma of the Buddha, the Teaching of the Inconce
['BO_K12_D0494_H0462:235a-2']	rtsva dang shing dang bong ba lta bu ngo bo nyid kyis bya ba med pa /	rtsva dang shing dang bong ba lta bu ngo bo nyid kyis bya ba med pa /	235a	They are like grass, trees, walls, clods of dirt, and so on, devoid of intrinsic activity.
['BO_K12_D0494_H0462:235a-3']	blun pa'am / phyi rol gyi rnam pa lta bu la bzos byas pa'i gzugs lta bur brtag par bya'o //	blun pa'am / phyi rol gyi rnam pa lta bu la bzos byas pa'i gzugs lta bur brtag par bya'o //	235a	They are like fools, or like external forms that are created.🔽For example, if someone were to get angry at a created form,
['BO_K12_D0494_H0462:235a-4']	'di ltar bzos byas pa'i gzugs de la mi zhig gis khros te me'am /	'di ltar bzos byas pa'i gzugs de la mi zhig gis khros te me'am /	235a	and were to destroy it with fire,
['BO_K12_D0494_H0462:235a-5']	dug gam / mtshon tam /	dug gam / mtshon tam /	235a	poison, a weapon,
['BO_K12_D0494_H0462:235a-6']	chu'am / rdo rjes bshig gam /	chu'am / rdo rjes bshig gam /	235a	water, or a diamond,
['BO_K12_D0494_H0462:235a-7']	bsregs sam / bcad kyang mi dga' ba cung zad kyang med la /	bsregs sam / bcad kyang mi dga' ba cung zad kyang med la /	235a	or were to burn it, or cut it, the created form would not feel the slightest displeasure.
['BO_K12_D0494_H0462:235a-8']	bza' ba'am / btung ba'am /	bza' ba'am / btung ba'am /	235a	And if it were to be offered food and drink,
['BO_K12_D0494_H0462:235a-9']	bkru ba'am / byug pa'i spos sam /	bkru ba'am / byug pa'i spos sam /	235a	or bathing and anointing with perfumes,
['BO_K12_D0494_H0462:235a-10']	phreng ba'am / gos sam /	phreng ba'am / gos sam /	235a	garlands, clothes,
['BO_K12_D0494_H0462:235a-11']	tsandan nam / ga pur la sogs pa lha dang mi'i yo byad rnam pa sna tshogs kyis mchod kyang mi de la dga' bar 'gyur ba yang med do //	tsandan nam / ga pur la sogs pa lha dang mi'i yo byad rnam pa sna tshogs kyis mchod kyang mi de la dga' bar 'gyur ba yang med do //	235a	sandalwood, camphor, and so on, various divine and human articles, that person would not feel the slightest pleasure.
['BO_K12_D0494_H0462:235a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	235a	And why is that?
