segmentnr	original	analyzed	folio	translated
['BO_T16_D4456:262a-29', 'BO_T16_D4456:262a-30']	dru tam / da ha da ha /🔽pa tsa pa tsa /	dru tam / da ha da ha / pa tsa pa tsa /	262a	run, run,🔽cut, cut,
['BO_T16_D4456:262a-31']	ma tha ma tha /	ma tha ma tha /	262a	crush, crush,
['BO_T16_D4456:262a-32', 'BO_T16_D4456:262a-33']	a'a: bighn'ana kam ta h'um sv'a h'a /🔽bighn'anta ga ba li:/	a'a: bighn'ana kam ta h'um sv'a h'a / bighn'anta ga ba li:/	262a	Oṃ, the destroyer of obstacles, hūṃ, svāhā.
['BO_T16_D4456:262a-34']	(gshin rje mthar byed kyi gtor ma'o //	(gshin rje mthar byed kyi gtor ma'o //	262a	The bali offering of Yama-killer.🔽The great wrathful one, the powerful one who conquers obstacles.
['BO_T16_D4456:262a-35']	bgegs mthar byed khro bo chen po stobs po che pha rol gnon pa/) /43/ / aom bha ga ba ti gra ha m'a tri ke sarba gra ha na ksha tra bha ya n'a shi ni sarba de ba n'a ga yaksha di bha ya byu yu pa sha ma	bgegs mthar byed khro bo chen po stobs po che pha rol gnon pa/) /43/ / aom bha ga ba ti gra ha m'a tri ke sarba gra ha na ksha tra bha ya n'a shi ni sarba de ba n'a ga yaksha di bha ya byu yu pa sha ma	262a	Oṃ, O Blessed One, the one who liberates from all grahas, the one who destroys the fear of planets and stars, the one who destroys the fear of all gods, nāgas, yakṣas, and so forth, the one who protects from all harm,
['BO_T16_D4456:262a-36']	ni r'a dza tsoo ra 'i di bha ya bidhvansa (bgegs mthar byed kyi gtor ma'o/) ni bha ga (rgyal po dang chom rkun la sogs pa'i 'jigs pa rnam par 'joms ma /	ni r'a dza tsoo ra 'i di bha ya bidhvansa (bgegs mthar byed kyi gtor ma'o/) ni bha ga (rgyal po dang chom rkun la sogs pa'i 'jigs pa rnam par 'joms ma /	262a	Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.
['BO_T16_D4456:262a-37', 'BO_T16_D4456:262a-38']	bcom ldan 'das ma gza' rnams kyi yum/) gza' dang rgyu skar thams cad kyi 'jigs pa thams cad sel ma /🔽lha dang klu dang gnod spyin la sogs pa thams cad kyi 'jigs pa nye bar zhi byed ma /	bcom ldan 'das ma gza' rnams kyi yum/) gza' dang rgyu skar thams cad kyi 'jigs pa thams cad sel ma / lha dang klu dang gnod spyin la sogs pa thams cad kyi 'jigs pa nye bar zhi byed ma /	262a	Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.
['BO_T16_D4456:262b-0', 'BO_T16_D4456:262b-1']	@262b ba ti gra h'a m'a tri ke sarba gra ha naksha tr'a di bhi: sh'i ghram a'a gatstsha a'a gatstsha /🔽ai dam ba lim grihna grihna /	@262b ba ti gra h'a m'a tri ke sarba gra ha naksha tr'a di bhi: sh'i ghram a'a gatstsha a'a gatstsha / ai dam ba lim grihna grihna /	262b	Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.
['BO_T16_D4456:262b-2']	ma ma sarba bighn'ana ha ra ha ra /	ma ma sarba bighn'ana ha ra ha ra /	262b	Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.
['BO_T16_D4456:262b-3']	sh'antim pushtim raksh'anytsa me ku ru h'um phat sv'a h'a /	sh'antim pushtim raksh'anytsa me ku ru h'um phat sv'a h'a /	262b	Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.🔽Oṃ, hūṃ phaṭ, svāhā.
['BO_T16_D4456:262b-4']	gra ha m'a tri k'a ba li: /44/ aom na mo lo ka n'a th'a ya de b'a su ra na (bcom ldan 'das ma gza' rnams kyi yum /	gra ha m'a tri k'a ba li: /44/ aom na mo lo ka n'a th'a ya de b'a su ra na (bcom ldan 'das ma gza' rnams kyi yum /	262b	Oṃ, hūṃ phaṭ, svā
['BO_T16_D4456:262b-5']	gza' dang rgyu skar la sogs pa thams cad lhan cig tu myur du byon/) ra yaksha r'aksha de bhirbandi ta p'a da padma ya aa she sha n'a ra ka sa tvoddha ra gza' yum gyi gtor ma'o//	gza' dang rgyu skar la sogs pa thams cad lhan cig tu myur du byon/) ra yaksha r'aksha de bhirbandi ta p'a da padma ya aa she sha n'a ra ka sa tvoddha ra gza' yum gyi gtor ma'o//	262b	RA YA KSHA RA KSHA DEVA BHIRVANDITA PADA PADMAYA SHESHANA RAKASATVODDHARA GAZA YUM GITOR
['BO_T16_D4456:262b-6']	'jig rten mgon po la phyag 'tshal lo//	'jig rten mgon po la phyag 'tshal lo//	262b	Homage to the Lord of the World.🔽To the one with great compassion, I offer this food: may the gods, demigods, humans,
['BO_T16_D4456:262b-7']	na tsant'i tatpa p'a ya ma h'a k'a ku ni k'a ya (thugs rje chen po can la/) ai dam ba lim du gdh'a di sa hi ham (lha dang lha ma yin dang mi dang/) gnod sbyin dang srin po la sogs pa rnams kyi zhabs kyi padmo la phyag	na tsant'i tatpa p'a ya ma h'a k'a ku ni k'a ya (thugs rje chen po can la/) ai dam ba lim du gdh'a di sa hi ham (lha dang lha ma yin dang mi dang/) gnod sbyin dang srin po la sogs pa rnams kyi zhabs kyi padmo la phyag	262b	yakshas, rakshasas, and so forth, pay homage at the lotus feet of the one who is
['BO_T16_D4456:262b-8', 'BO_T16_D4456:262b-9']	bya ba / grihna grihna /🔽m'amsarba satv'a shtsa na ra k'a di du:kh'a dutta ra ya kh'a dutta ra ya /	bya ba / grihna grihna / m'amsarba satv'a shtsa na ra k'a di du:kh'a dutta ra ya kh'a dutta ra ya /	262b	grasping, grasping,🔽the one who is intent on liberating all beings from the sufferings of the hells and so forth,
['BO_T16_D4456:262b-10']	auddha ra / auddha ra /	auddha ra / auddha ra /	262b	lifting up, lifting up,
['BO_T16_D4456:262b-11']	(dmyal ba'i sems can ma lus 'don par dgongs pa lhur mdzad pa/) samuddha ra sa muddha ra /	(dmyal ba'i sems can ma lus 'don par dgongs pa lhur mdzad pa/) samuddha ra sa muddha ra /	262b	the one who is intent on liberating from the hells,
['BO_T16_D4456:262b-12']	buddha sa tyee na dharma sa tyee na sam gha sa tyee na sa tya b'a de sa tya na aom a'i:hr'i:h'um phat ('o ma sogs dang bcas pa'i gtor ma 'di zung zung /	buddha sa tyee na dharma sa tyee na sam gha sa tyee na sa tya b'a de sa tya na aom a'i:hr'i:h'um phat ('o ma sogs dang bcas pa'i gtor ma 'di zung zung /	262b	Take, take this bali with milk and so forth.🔽 Liberate, liberate all beings and myself from the sufferings of the hells and so forth.🔽Om namaḥ.
['BO_T16_D4456:262b-13']	bdag dang sems can thams cad dmyal ba la sogs pa'i sdug bsngal las sgrol sgrol/) phyung phyung /	bdag dang sems can thams cad dmyal ba la sogs pa'i sdug bsngal las sgrol sgrol/) phyung phyung /	262b	 With the truth of the Buddha, the truth of the Dharma, the truth of the Sangha,🔽 with the truth of speech, with the truth, Om a: hrī: hūṃ phaṭ.
['BO_T16_D4456:262b-14']	sv'a h'a / sarba lo ke shva ra ba l'i:/	sv'a h'a / sarba lo ke shva ra ba l'i:/	262b	Take, take this bali with milk and so forth.🔽 Liberate, liberate all beings and myself from the sufferings of the hells and so forth.
['BO_T16_D4456:262b-15']	/45/ aom na ma: (kun nas phyung phyung /	/45/ aom na ma: (kun nas phyung phyung /	262b	Om namaḥ.🔽 With the truth of the Buddha, the truth of the Dharma, the truth of the Sangha,🔽 with the truth of speech, with the truth, Om a: hrī: hūṃ phaṭ.🔽Take, take this bali with milk and so forth.
['BO_T16_D4456:262b-16']	sangs rgyas kyi bden pa dang chos kyi bden pa dang / dge 'dun gyi bden pas/) shr'ikha sarbba n'a ya tree lo kya da rbba n'a ya /	sangs rgyas kyi bden pa dang chos kyi bden pa dang / dge 'dun gyi bden pas/) shr'ikha sarbba n'a ya tree lo kya da rbba n'a ya /	262b	 Liberate, liberate all beings and myself from the sufferings of the hells and so forth.🔽Om namaḥ.🔽 With the truth of the Buddha, the truth of the Dharma, the truth of the Sangha,🔽 with the truth of speech, with the truth, Om a: hrī: hūṃ phaṭ.🔽Take, take this bali with milk and so forth.🔽 Liberate, liberate all beings and myself from the sufferings of the hells and so forth.
['BO_T16_D4456:262b-17']	(ae k'a gra ci tta ya/) sa ka la ro ga d'a ri dhya du:/	(ae k'a gra ci tta ya/) sa ka la ro ga d'a ri dhya du:/	262b	Om namaḥ.🔽 With the truth of the Buddha, the truth of the Dharma, the truth of the Sangha,🔽 with the truth of speech, with the truth, Om a: hrī: hūṃ phaṭ.🔽Take, take this bali with
['BO_T16_D4456:262b-18']	(du:kha du ri to pa zer te 'og ma don bzang/) ('jig rten dbang phyug thams cad kyi gtor ma'o/) / kha dru ta mu pa sha ma n'a ya ai dam ba lim dugdha di sa hi dam gri h'i tvo pa bhu dzya (phyag 'tshal dpal mkha' la gshegs	(du:kha du ri to pa zer te 'og ma don bzang/) ('jig rten dbang phyug thams cad kyi gtor ma'o/) / kha dru ta mu pa sha ma n'a ya ai dam ba lim dugdha di sa hi dam gri h'i tvo pa bhu dzya (phyag 'tshal dpal mkha' la gshegs	262b	(kha-dru-ta-mu-pa-sha-ma-na-ya-idam-bali-du-gha-ti-sa-hi-da-gri-hi-tu-va-pu-jya)🔽(kha-dru-ta-mu-pa-sha-ma-na-ya-idam-bali-du-gha-ti-sa-hi-da-gri-hi-tu-va-pu-jya)🔽(kha-dru-ta-mu-pa-sha-ma-na-ya-idam-bali-du-gha-ti-sa-hi-da-gri-hi-tu-va-pu-jya)
['BO_T16_D4456:262b-19']	ba 'jig rten gsum gyi me long/) sh'antam pushtim (nad dang dbul ba dang / samha du:) raksh'anytsa me ku ru aom a'a: hr'i: h'um phat sv'a h'a /	ba 'jig rten gsum gyi me long/) sh'antam pushtim (nad dang dbul ba dang / samha du:) raksh'anytsa me ku ru aom a'a: hr'i: h'um phat sv'a h'a /	262b	(kha-dru-ta-mu-pa-sha-ma-na-ya-idam-bali-du-gha-ti-sa-hi-da-gri-hi-tu-va-pu-jya)
['BO_T16_D4456:262b-20', 'BO_T16_D4456:262b-21']	(bzod par dka' ba'i sdug bsngal mtha' dag myur du zhi bar mdzad pa /🔽bzung ste long spyad nas/) kha sarppa n'a ba li:/	(bzod par dka' ba'i sdug bsngal mtha' dag myur du zhi bar mdzad pa / bzung ste long spyad nas/) kha sarppa n'a ba li:/	262b	(kha-dru-ta-mu-pa-sha-ma-na-ya-idam-bali-du-gha-ti-sa-hi-da-gri-hi-tu-va-pu-jya)
['BO_T16_D4456:262b-22', 'BO_T16_D4456:263a-0']	(mkha' la gshegs pa'i gtor ma'o//) /46/ aom na mo buddha ya /🔽(sangs rgyas la phyag 'tshal lo/) ma h'a ka ru n'a bh'a ra bha @263a * //	(mkha' la gshegs pa'i gtor ma'o//) /46/ aom na mo buddha ya / (sangs rgyas la phyag 'tshal lo/) ma h'a ka ru n'a bh'a ra bha @263a * //	262b	(kha-dru-ta-mu-pa-sha-ma-na-ya-idam-bali-du-gha-ti-sa-hi-da-gri-hi-tu-va-pu-jya)🔽(kha-dru-ta-mu-pa-sha-ma-na-ya-idam-bali-du-gha-ti-sa-hi-da-gri-hi-tu-va-pu-jya)
['BO_T16_D4456:263a-1']	ri ta hri da y'a ya /	ri ta hri da y'a ya /	263a	(kha-dru-ta-mu-pa-sha-ma-na-ya-idam-bali-du-gha-ti-sa-hi-da-gri-hi-tu-va-pu-jya)🔽(kha-dru-ta-mu-pa-sha-ma-na-ya-idam-bali-du-gha-ti-sa-hi-da-gri-hi-tu-va-pu-jya)🔽(kha-dru-ta-mu-pa-sha-ma-na-ya-idam-bali-du-gha-ti-sa-hi-da-gri-hi-tu-va-pu-jya)🔽(kha-dru-ta-mu-pa-sha
['BO_T16_D4456:263a-2']	pa r'arma ba t'a ga ta tsitt'a ya (gzhan gyi don mnyam pa nyid rtogs pa'i thugs can/) tree dha tu kee ka m'urtta ye sa tv'artha ma h'a du:ka ra k'a ri ne ai dam ba lim di bya gandha barna ra sva pe tam (mu pa bhu dzyam zer	pa r'arma ba t'a ga ta tsitt'a ya (gzhan gyi don mnyam pa nyid rtogs pa'i thugs can/) tree dha tu kee ka m'urtta ye sa tv'artha ma h'a du:ka ra k'a ri ne ai dam ba lim di bya gandha barna ra sva pe tam (mu pa bhu dzyam zer	263a	To the one who has the mind that realizes the equality of the welfare of others,🔽To the one who has the body of the three realms, the one who has the mind that is filled with the burden of great compassion,🔽To the one who is established in enlightenment, Oṃ āḥ, be like a sugata-vajra,
['BO_T16_D4456:263a-3', 'BO_T16_D4456:263a-4', 'BO_T16_D4456:263a-5']	te don gcig/) bu byu dzya m'am sarba satv'am shts'a nutt'a r'a y'am samyagsam (snying rje chen po'i khur gyis gang ba'i thugs can/) bo dhoo pra tishth'a ba ya aom a'a: su ga ta badzra tu shya (khams gsum pa'i sku gcig pu rang gi don don chen po mdzad🔽pa mdzad pa /🔽lha'i dri dang kha dog dang / ho:h'um sv'a h'a /	te don gcig/) bu byu dzya m'am sarba satv'am shts'a nutt'a r'a y'am samyagsam (snying rje chen po'i khur gyis gang ba'i thugs can/) bo dhoo pra tishth'a ba ya aom a'a: su ga ta badzra tu shya (khams gsum pa'i sku gcig pu rang gi don don chen po mdzad pa mdzad pa / lha'i dri dang kha dog dang / ho:h'um sv'a h'a /	263a	To the one who has the body of the three realms, the one who performs the great benefit for one's own purpose,
['BO_T16_D4456:263a-6']	shri buddha bhatta ra ka ba li:/	shri buddha bhatta ra ka ba li:/	263a	To the one who is anointed with divine fragrance and color, Hoḥ hūṃ svāhā.🔽To the one who is the conqueror of the Śrī Buddha,
['BO_T16_D4456:263a-7']	rgya dpe gcig na 'di gnyis par bya snang /	rgya dpe gcig na 'di gnyis par bya snang /	263a	In one Indian text, these two appear as the second.
['BO_T16_D4456:263a-8']	ro dang ldan pa'i gtor ma 'di bzhes te bdag dang sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub la rab tu khod cig/) /47/ aom mri tyu panytsa ni t'a re k'a l'a k'a la mri tyu ha re d'a re dya du:kha	ro dang ldan pa'i gtor ma 'di bzhes te bdag dang sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub la rab tu khod cig/) /47/ aom mri tyu panytsa ni t'a re k'a l'a k'a la mri tyu ha re d'a re dya du:kha	263a	Accept this torma endowed with taste, and be well disposed toward me and all sentient beings with regard to unsurpassed, perfect, complete awakening.🔽oṃ mṛtyu pañca ni tāre kālā kāla mṛtyu hare dhare dyauḥ
['BO_T16_D4456:263a-9', 'BO_T16_D4456:263a-10']	/ (bde gshegs rdo rje dgyes ba /🔽dpal sangs rgyas rje btsun gyi gtor ma'o/) bha yam ka re aashta ma h'a bha ya ha re khadg'anydza na p'a du ka bha dra gha t'a di siddhi de /	/ (bde gshegs rdo rje dgyes ba / dpal sangs rgyas rje btsun gyi gtor ma'o/) bha yam ka re aashta ma h'a bha ya ha re khadg'anydza na p'a du ka bha dra gha t'a di siddhi de /	263a	(The Blessed One, Vajra-Delighted,🔽the glorious Buddha-Venerable One's torma.)
['BO_T16_D4456:263a-11']	bha ga ba ti t'a re ai dam ba lim panyts'a mri tam grihna grihna /	bha ga ba ti t'a re ai dam ba lim panyts'a mri tam grihna grihna /	263a	bhayaṃ kare aṣṭa mahā bhaya hare khadgaṃ jaṃnā pada ukha bhadraghaṭā di siddhi de🔽bhagavatī tāre idam balim pañca amṛtaṃ gṛhṇa gṛhṇa🔽maṃ
['BO_T16_D4456:263a-12']	ma ma ('chi ba bslu ba'i sgrol ma /	ma ma ('chi ba bslu ba'i sgrol ma /	263a	(Tārā who deceives death,
['BO_T16_D4456:263a-13']	dus dang dus ma yin pa'i 'chi ba 'phrog ma dbul ba dang / sdug bsngal gyi 'jigs pa 'jig par byed ma /	dus dang dus ma yin pa'i 'chi ba 'phrog ma dbul ba dang / sdug bsngal gyi 'jigs pa 'jig par byed ma /	263a	the snatcher of timely and untimely death, the remover of poverty and the fear of suffering,
['BO_T16_D4456:263a-14']	'jigs pa chen po brgyad 'phrog ma/) ral gri dang mig sman dang lham dang bum pa bzang po la sogs pa'i dngos grub stsol ma /	'jigs pa chen po brgyad 'phrog ma/) ral gri dang mig sman dang lham dang bum pa bzang po la sogs pa'i dngos grub stsol ma /	263a	The one who bestows the spiritual powers of the sword, eye ointment, shoes, and the excellent vase, and so forth.
['BO_T16_D4456:263a-15', 'BO_T16_D4456:263a-16']	(bcom ldan 'das ma sgrol ma/) mri tyum n'a sha ya n'a sha ya /🔽aom t'a re tutt'a re tu re sv'a h'a /	(bcom ldan 'das ma sgrol ma/) mri tyum n'a sha ya n'a sha ya / aom t'a re tutt'a re tu re sv'a h'a /	263a	Blessed Lady Tara,🔽You who destroy the fear of death!
['BO_T16_D4456:263a-17']	mri tyu panytsa n'i t'a r'a ba li:/	mri tyu panytsa n'i t'a r'a ba li:/	263a	Om Tare Tuttare Ture Svaha.
['BO_T16_D4456:263a-18']	/48/ aom na mo ratna tra y'a ya na mo ma ni bha dra ya ma h'a yaksha se n'a pa ta ye /	/48/ aom na mo ratna tra y'a ya na mo ma ni bha dra ya ma h'a yaksha se n'a pa ta ye /	263a	 Om Namo Ratnatrayaya Namo Manibhadraya Mahayakshasenapataye.
['BO_T16_D4456:263a-19']	aom autstshushma dzambha la dza lentra ya ai dam ba lim grihna grihna /	aom autstshushma dzambha la dza lentra ya ai dam ba lim grihna grihna /	263a	 Om Ucchushma Jambhala Jalenndra I Dambaling Grihnagrihna.🔽 Kha Kha.
['BO_T16_D4456:263a-20']	kha kha / kh'a hi kh'a hi /	kha kha / kh'a hi kh'a hi /	263a	 Khai Khai.
['BO_T16_D4456:263a-21']	ma h'a ba su ma me de hi da d'a ya sv'a h'a /	ma h'a ba su ma me de hi da d'a ya sv'a h'a /	263a	 Mahavasu Mamame Dehi Dadaya Svaha.
['BO_T16_D4456:263a-22']	(sdug bsngal myur du sgrol ba'i sgrol ma /	(sdug bsngal myur du sgrol ba'i sgrol ma /	263a	 The Tara who quickly liberates from suffering.
['BO_T16_D4456:263a-23', 'BO_T16_D4456:263a-24']	'chi ba bslu ba'i sgrol ma'i gtor ma'o //🔽dkon mchog gsum la phyag 'tshal lo //	'chi ba bslu ba'i sgrol ma'i gtor ma'o // dkon mchog gsum la phyag 'tshal lo //	263a	 The Tara bali for deceiving death.🔽 Homage to the Three Jewels.
['BO_T16_D4456:263a-25']	phyag 'tshal nor bu bzang po la //	phyag 'tshal nor bu bzang po la //	263a	Homage to Manibhadra,
['BO_T16_D4456:263a-26']	gnon sbyin sde dpon chen po la //	gnon sbyin sde dpon chen po la //	263a	The great general of the yakshas,
['BO_T16_D4456:263a-27']	'chol pa rmugs 'dzin chu'i dbang po la //	'chol pa rmugs 'dzin chu'i dbang po la //	263a	To the lord of the waters, the one who is called the one who is bound by delusion,
['BO_T16_D4456:263a-28', 'BO_T16_D4456:263a-29']	bdag la nor chen po sbyin du chug cig) / autstsu shma dzambha la ba li:/🔽('chol pa rmugs 'dzin gyi gtor ma'o//) /47/ aom a'a:hr'im h'um shuklee ka dza t'i /	bdag la nor chen po sbyin du chug cig) / autstsu shma dzambha la ba li:/ ('chol pa rmugs 'dzin gyi gtor ma'o//) /47/ aom a'a:hr'im h'um shuklee ka dza t'i /	263a	 may he grant me great wealth.
['BO_T16_D4456:263a-30', 'BO_T16_D4456:263b-0']	(ral gcig ma dkar mo/) ai dam ba lim grihna grihna /🔽gh'a ta ya sarba @263b dusht'ana h'um phat sv'a h'a /	(ral gcig ma dkar mo/) ai dam ba lim grihna grihna / gh'a ta ya sarba @263b dusht'ana h'um phat sv'a h'a /	263a	 Oṃ āḥ hrīṃ hūṃ śukle-ekajāṭī🔽 Accept the bali!🔽 Destroy all the wicked ones! Hūṃ phaṭ svāhā!
['BO_T16_D4456:263b-1']	sarba ma ra ba la bi n'a sha n'a sh'an'a sh'artham da dy'a ta /	sarba ma ra ba la bi n'a sha n'a sh'an'a sh'artham da dy'a ta /	263b	 Destroy all the evil spirits!
['BO_T16_D4456:263b-2']	shuklee ka dza ti ba li:/	shuklee ka dza ti ba li:/	263b	 Śukle-ekajāṭī bali!
['BO_T16_D4456:263b-3']	/50/ / aom na ma:ka ya w'aktsitta bhya:/	/50/ / aom na ma:ka ya w'aktsitta bhya:/	263b	 Oṃ namaḥ kāya-vāk-citta-bhyaḥ!
['BO_T16_D4456:263b-4']	karko ta sham kha p'a la aa nanta p'a su ki taksha ka /	karko ta sham kha p'a la aa nanta p'a su ki taksha ka /	263b	 Karkoṭa, Śaṅkha, Padma, Ananta, Pāṇḍaraka, Takṣaka,
['BO_T16_D4456:263b-5']	ku li ka padma ma h'a padme bhyo n'a ga r'a dze bhya ai dam pa lim n'a no pa ka ra na du:/	ku li ka padma ma h'a padme bhyo n'a ga r'a dze bhya ai dam pa lim n'a no pa ka ra na du:/	263b	 Kulika, Padma, Mahāpadma, to the kings of the nāgas, I offer this bali with the sound of snapping fingers.
['BO_T16_D4456:263b-6']	kh'a / (phyis shig gdug pa can thams cad /	kh'a / (phyis shig gdug pa can thams cad /	263b	 Destroy all the wicked ones!
['BO_T16_D4456:263b-7']	rnam par gshegs pa'i phyir du sbyin par bya ste /	rnam par gshegs pa'i phyir du sbyin par bya ste /	263b	 Give it for the sake of the departed!
['BO_T16_D4456:263b-8']	ral gcig ma dkar mo'i gtor ma'o //	ral gcig ma dkar mo'i gtor ma'o //	263b	 The bali of Śukle-ekajāṭī.🔽 
['BO_T16_D4456:263b-9']	phyag 'tshal sku gsung thugs rnams la /	phyag 'tshal sku gsung thugs rnams la /	263b	Homage to the body, speech, and mind.
['BO_T16_D4456:263b-10']	stobs rgyu / dung skyong mtha' yas dang / nor rgyas bu dang / 'jog po dang / rigs ldan padma padma chen po ste klu'i rgyal po rnams nyer spyod dang bcas pa'i gtor ma 'di/) sa hi tam grihna grihna /	stobs rgyu / dung skyong mtha' yas dang / nor rgyas bu dang / 'jog po dang / rigs ldan padma padma chen po ste klu'i rgyal po rnams nyer spyod dang bcas pa'i gtor ma 'di/) sa hi tam grihna grihna /	263b	The naga kings Nanda, Upananda, Takshaka, Karkotaka, Padma, Mahapadma, Vasuki, and Shankhapala, together with their retinues, accept this torma with offerings.🔽Gṛhṇa gṛhṇa hūṃ hūṃ phaṭ phaṭ.
['BO_T16_D4456:263b-11']	kha kha / kh'a hi kh'a hi /	kha kha / kh'a hi kh'a hi /	263b	Kha kha khahi khahi.
['BO_T16_D4456:263b-12']	ma ma na siddhim pra yatstsha aom a'a:h'um phat sv'a h'a /	ma ma na siddhim pra yatstsha aom a'a:h'um phat sv'a h'a /	263b	Mama siddhiṃ prayaccha oṃ āḥ hūṃ phaṭ svāhā.
['BO_T16_D4456:263b-13']	n'a ga ba li:/	n'a ga ba li:/	263b	Nāga baliṃ.
['BO_T16_D4456:263b-14']	/51/ aom na ma: shr'i mee tre ya n'a th'a ya /	/51/ aom na ma: shr'i mee tre ya n'a th'a ya /	263b	Oṃ namo śrīmaitreyanāthāya.
['BO_T16_D4456:263b-15']	bh'a bi bi dy'a tsa ra na sampanna samyaksam buddh'a ya /	bh'a bi bi dy'a tsa ra na sampanna samyaksam buddh'a ya /	263b	Bhavivyācāraṇasaṃpanna samyaksaṃbuddhaye.
['BO_T16_D4456:263b-16']	sarba sa tv'a rthe na (b'a buddhri ty'a nu tta r'a y'amsamyaksam/) dra bi ta tsitt'a ya /	sarba sa tv'a rthe na (b'a buddhri ty'a nu tta r'a y'amsamyaksam/) dra bi ta tsitt'a ya /	263b	Sarvasattvārthe na (vāva dhṛtyānuttarāyaṃ samyaksaṃ) dravitacittāya.
['BO_T16_D4456:263b-17']	ai dam ba lim di bya gandha barna ra so pe dam au pa bhu dzya m'am /	ai dam ba lim di bya gandha barna ra so pe dam au pa bhu dzya m'am /	263b	Idam balim dīyate gandhavarṇarasasampannam upahūjyamānam.
['BO_T16_D4456:263b-18']	sarba satvamshtsa sam s'a du:kh'arna b'a tsham (klu'i gtor ma'o/) / bo dhoo pra tishth'a pa yi shya si (byams pa mgon po la /	sarba satvamshtsa sam s'a du:kh'arna b'a tsham (klu'i gtor ma'o/) / bo dhoo pra tishth'a pa yi shya si (byams pa mgon po la /	263b	Sarvasattvānāṃ ca saṃsāraduḥkhakṣayaṇārthaṃ.
['BO_T16_D4456:263b-19', 'BO_T16_D4456:263b-20']	sgom pa'i rig pa dang zhabs su ldan pa yang dag par rdzogs pa'i sangs rgyas /🔽dudhri ty'a nutta r'a l'am samya ksam zer /	sgom pa'i rig pa dang zhabs su ldan pa yang dag par rdzogs pa'i sangs rgyas / dudhri ty'a nutta r'a l'am samya ksam zer /	263b	May the Lord Maitreya, the one endowed with the knowledge and conduct of meditation, the perfectly complete Buddha,🔽the one who has removed the veil of ignorance, the one who has attained the highest perfection,
['BO_T16_D4456:263b-21']	sems can thams cad kyi don gyis brlan pa'i thugs la phyag 'tshal lo //	sems can thams cad kyi don gyis brlan pa'i thugs la phyag 'tshal lo //	263b	the one whose mind is moistened with the purpose of all sentient beings, be worshipped.
['BO_T16_D4456:263b-22']	lha rdzas kyi dri dang kha dog dang ro dang ldan pa'i gtor ma 'di bzhes te /	lha rdzas kyi dri dang kha dog dang ro dang ldan pa'i gtor ma 'di bzhes te /	263b	Accept this bali offering endowed with divine fragrance, color, and taste,🔽and liberate me and all sentient beings from the ocean of suffering of samsara, and establish us in the state of perfect buddhahood.
['BO_T16_D4456:263b-23']	bdag dang sems can thams cad 'khor ba sdug bsngal gyi rgya mtsho las bsgral te/) rdzogs pa'i sangs rgya skyi sa la 'khod par mdzod cig / aom a'a:h'um phat sv'a h'a /	bdag dang sems can thams cad 'khor ba sdug bsngal gyi rgya mtsho las bsgral te/) rdzogs pa'i sangs rgya skyi sa la 'khod par mdzod cig / aom a'a:h'um phat sv'a h'a /	263b	Om Ah Hum Phat Svāhā.
['BO_T16_D4456:263b-24']	mee tri ya ba li:/	mee tri ya ba li:/	263b	Maitrīya balim.
['BO_T16_D4456:263b-25']	/52/ aom aindra dza ma dza la dza dzakkha bh'u ta bahni b'a au rakkha tsandra sudzdza m'a da bappa t'a li aattha s'appa sv'a h'a /	/52/ aom aindra dza ma dza la dza dzakkha bh'u ta bahni b'a au rakkha tsandra sudzdza m'a da bappa t'a li aattha s'appa sv'a h'a /	263b	Oṃ indra jama jala ja ja kha bhuta bāhni vā urākṣa candra sujja māda vapātalī attha sappa svāhā.
