segmentnr	original	analyzed	translated
['BO_T02_D1972:132a-24']	gal te sngags pas gsod par 'dod pa de'i tshe /	gal te sngags pas gsod par 'dod pa de'i tshe /	If the mantrin wishes to kill,
['BO_T02_D1972:132a-25']	bdag nyid rdo rje 'jigs byed kyi rnal 'byor du dmigs la /	bdag nyid rdo rje 'jigs byed kyi rnal 'byor du dmigs la /	he should visualize himself in the yoga of Vajrabhairava.
['BO_T02_D1972:132a-26']	rang gi snying ga'i nyi ma'i sa bon las byung ba'i khro bo du ma'i tshogs kyis bskor ba'i sprul pa'i gzugs kyis song ste /	rang gi snying ga'i nyi ma'i sa bon las byung ba'i khro bo du ma'i tshogs kyis bskor ba'i sprul pa'i gzugs kyis song ste /	With a form emanated by a multitude of wrathful ones arisen from the seed syllable on the sun in his heart,
['BO_T02_D1972:132a-27']	bsgrub bya'i snying la rab tu zhugs nas de dag byin gyis rlob pa'i lha rnams yang dag par mchod nas gsol ba gdab ste /	bsgrub bya'i snying la rab tu zhugs nas de dag byin gyis rlob pa'i lha rnams yang dag par mchod nas gsol ba gdab ste /	he should enter the heart of the victim, and having made offerings to the deities who bless him, he should make a request:
['BO_T02_D1972:132a-28']	'di ni 'di lta bu'i las byed pas na /	'di ni 'di lta bu'i las byed pas na /	“Since he is doing such and such an action,
['BO_T02_D1972:132a-29']	gdon mi za ba nyid du dmyal bar 'gro'o //	gdon mi za ba nyid du dmyal bar 'gro'o //	he will certainly go to hell.
['BO_T02_D1972:132a-30']	de'i phyir 'di ni khyed rnams kyis //	de'i phyir 'di ni khyed rnams kyis //	Therefore, you all
['BO_T02_D1972:132a-31']	yongs su btang la byon 'tshal lo //	yongs su btang la byon 'tshal lo //	should abandon him and go away.”
['BO_T02_D1972:132a-32']	de nas de dag dang bcas pa'i bsrung ba khyer nas rang gi gnas su 'ongs te /	de nas de dag dang bcas pa'i bsrung ba khyer nas rang gi gnas su 'ongs te /	Then, taking the protection along with them, they come to his own place.
['BO_T02_D1972:132a-33']	mchod yon la sogs pa byin la /	mchod yon la sogs pa byin la /	Having given him a respectful offering,
['BO_T02_D1972:132a-34']	rang gi kha'i lam du zhugs nas /	rang gi kha'i lam du zhugs nas /	they enter his mouth.
['BO_T02_D1972:132b-0']	rang gi snying gar bkod pas @132b mnyes te gnas par bya'o //	rang gi snying gar bkod pas @132b mnyes te gnas par bya'o //	Having placed it in one’s heart, one should please and stabilize it.
['BO_T02_D1972:132b-1']	bsrung ba'i lha rnams ni khro bo rnams kyis khyer te nam mkha' la gshegs so //	bsrung ba'i lha rnams ni khro bo rnams kyis khyer te nam mkha' la gshegs so //	The protection deities are carried off by the wrathful ones and depart into the sky.
['BO_T02_D1972:132b-2']	de nas stong pa'i lus su mthong ba'i bsgrub bya de la las bya'o //	de nas stong pa'i lus su mthong ba'i bsgrub bya de la las bya'o //	Then, one should perform the rite for the one to be liberated, who is seen as having an empty body.
['BO_T02_D1972:132b-3']	dpag tshad brgyar gnas pa'i skye bo'i gzugs can bzung ste zhes bya ba ni /	dpag tshad brgyar gnas pa'i skye bo'i gzugs can bzung ste zhes bya ba ni /	“Having taken on the form of a person who is one hundred leagues away” means
['BO_T02_D1972:132b-4']	lo dang / mdog dang / mtshan ma dang / gzugs rnams shes par byas la /	lo dang / mdog dang / mtshan ma dang / gzugs rnams shes par byas la /	having understood the year, color, marks, and form,
['BO_T02_D1972:132b-5']	bsam gtan brtsam par bya'o zhes par 'brel to //	bsam gtan brtsam par bya'o zhes par 'brel to //	one should commence the meditation.
['BO_T02_D1972:132b-6']	lag na lcags kyu zhags pa zhes bya ba ni /	lag na lcags kyu zhags pa zhes bya ba ni /	“Holding a hook and a noose” means
['BO_T02_D1972:132b-7']	lcags kyu dang zhags pa 'dzin pa'o //	lcags kyu dang zhags pa 'dzin pa'o //	holding a hook and a noose.
['BO_T02_D1972:132b-8']	gshin rje gshed kyi gzugs zhes pa ni /	gshin rje gshed kyi gzugs zhes pa ni /	“The form of Yamāntaka” means
['BO_T02_D1972:132b-9']	phyag gnyis pa /	phyag gnyis pa /	two-armed,
['BO_T02_D1972:132b-10']	zhal gcig pa ste /	zhal gcig pa ste /	one-faced,
['BO_T02_D1972:132b-11']	padma gshin rje gshed kyi gzugs so //	padma gshin rje gshed kyi gzugs so //	the form of Lotus Yamāntaka.
['BO_T02_D1972:132b-12']	ma he'i gdong gi rnal 'byor dang ldan pas so //	ma he'i gdong gi rnal 'byor dang ldan pas so //	One should possess the yoga of the buffalo-faced one.
['BO_T02_D1972:132b-13']	padma 'dab ma brgyad pa zhes pa ni //	padma 'dab ma brgyad pa zhes pa ni //	“An eight-petaled lotus” means
['BO_T02_D1972:132b-14']	padma 'dab ma brgyad pa dkar po ste //	padma 'dab ma brgyad pa dkar po ste //	The lotus is white and has eight petals.
['BO_T02_D1972:132b-15']	de'i ze 'bru la hr'i: yig dkar po bdud rtsi 'dzag pa'o //	de'i ze 'bru la hr'i: yig dkar po bdud rtsi 'dzag pa'o //	On its anthers is a white hriḥ syllable, dripping nectar.
['BO_T02_D1972:132b-16']	de'i 'dab ma brgyad pa rnams la ni aa yig dkar po brgyad rnams so //	de'i 'dab ma brgyad pa rnams la ni aa yig dkar po brgyad rnams so //	On its eight petals are eight white āḥ syllables.
['BO_T02_D1972:132b-17']	mgo la aa dang aa yig rnams zhes pa ni /	mgo la aa dang aa yig rnams zhes pa ni /	“On the head, the āḥ and āḥ syllables”
['BO_T02_D1972:132b-18']	aa yig yongs su gyur pa'i zla ba'i dkyil 'khor la /	aa yig yongs su gyur pa'i zla ba'i dkyil 'khor la /	means that on a moon maṇḍala that is the transformation of the āḥ syllable
['BO_T02_D1972:132b-19']	aa yig gnas zhes bya bar 'brel to //	aa yig gnas zhes bya bar 'brel to //	is the āḥ syllable.
['BO_T02_D1972:132b-20', 'BO_T02_D1972:132b-21']	de dag ni dpal rdo rje 'jigs byed rnal 'byor gyi rgyud las rtog pa bdun pa'i bshad pa'o /🔽// / rdo rje 'jigs byed rgyud las ni //	de dag ni dpal rdo rje 'jigs byed rnal 'byor gyi rgyud las rtog pa bdun pa'i bshad pa'o / // / rdo rje 'jigs byed rgyud las ni //	This is the explanation of the seventh chapter of the glorious Vajrabhairava Yoga Tantra.🔽By clarifying the brief explanations
['BO_T02_D1972:132b-22']	mdo mdor bshad pa gsal bar byas pa yis //	mdo mdor bshad pa gsal bar byas pa yis //	from the Vajrabhairava Tantra,
['BO_T02_D1972:132b-23']	bdag gis bsod nams gang thob pa //	bdag gis bsod nams gang thob pa //	whatever merit I have obtained🔽by that, may beings become victorious.
['BO_T02_D1972:132b-24']	de yis 'gro rnams rgyal bar shog / dpal rdo rje 'jigs byed rnal 'byor gyi skabs mdo mdor bshad pa rdzogs so /	de yis 'gro rnams rgyal bar shog / dpal rdo rje 'jigs byed rnal 'byor gyi skabs mdo mdor bshad pa rdzogs so /	The brief explanations from the glorious Vajrabhairava Yoga Tantra are complete.
['BO_T02_D1972:132b-25']	// / slob dpon dpal 'dzin gyi rjes su 'brangs ba'i slob dpon dpal chen po rdo rje grub pas mdzad pa rdzogs so /	// / slob dpon dpal 'dzin gyi rjes su 'brangs ba'i slob dpon dpal chen po rdo rje grub pas mdzad pa rdzogs so /	The treatise composed by the master Śrīmahāvajra, who follows the master Śrīdhara, is complete.
