segmentnr	original	analyzed	translated
['BO_T02_D2627:285b-15']	'jim pa ser pos bskus shing gur kum la sogs pas byugs nas tshon ser pos bskus te gser 'od dang 'dra bar bsam zhing bya'o //	'jim pa ser pos bskus shing gur kum la sogs pas byugs nas tshon ser pos bskus te gser 'od dang 'dra bar bsam zhing bya'o //	Having smeared it with yellow clay and anointed it with saffron, etc., it should be smeared with yellow dye, and one should imagine it to be like the golden light.
['BO_T02_D2627:285b-16']	de nas tshon dmar ser gyis rin po che dang / padma la sogs pa phyag rgya'i dkyil 'khor 'khor yug nyid du gnas pa bri bar bya ste /	de nas tshon dmar ser gyis rin po che dang / padma la sogs pa phyag rgya'i dkyil 'khor 'khor yug nyid du gnas pa bri bar bya ste /	Then, with red and yellow colors, one should draw the maṇḍala of the mudrā such as the jewel, lotus, and so on, in the surrounding area.
['BO_T02_D2627:285b-17', 'BO_T02_D2627:285b-18']	nang gi dkyil 'khor dang phyi'i dkyil 'khor rim pa gnyis sam /🔽thab khung dang mu khyud dang nang gi dkyil 'khor dang phyi'i dkyil 'khor te bzhi'am nang gi 'khor yug dang mu khyud dang 'khor lo dang lha'i gnas dan mu ran dkar po'i nang dan phyi rol dang 'gro ris kyi gnas dan /	nang gi dkyil 'khor dang phyi'i dkyil 'khor rim pa gnyis sam / thab khung dang mu khyud dang nang gi dkyil 'khor dang phyi'i dkyil 'khor te bzhi'am nang gi 'khor yug dang mu khyud dang 'khor lo dang lha'i gnas dan mu ran dkar po'i nang dan phyi rol dang 'gro ris kyi gnas dan /	The inner maṇḍala and the outer maṇḍala are two layers.
['BO_T02_D2627:285b-19']	yang na rim pa brgyad dang ldan par bri'o //	yang na rim pa brgyad dang ldan par bri'o //	Or, the hearth, the enclosure, the inner maṇḍala, and the outer maṇḍala are four; or the inner surrounding area, the enclosure, the maṇḍala, the abode of the deities, and the white edge are five; or the inner surrounding area, the enclosure, the maṇḍala, the abode of the deities, the white edge, the outer area, and the abode of the castes are seven; or the inner surrounding area, the enclosure, the maṇḍala, the abode of the deities, the white edge, the outer area, the abode of the castes, and the abode of the planets are eight.
['BO_T02_D2627:285b-20']	sgo ba nyid kyang phyag rgya'i gzugs su bri'o //	sgo ba nyid kyang phyag rgya'i gzugs su bri'o //	One should draw the gatekeepers in the form of mudrās.
['BO_T02_D2627:285b-21']	bum pa kha dog ser po dri chus bkang ba brgyad dam /	bum pa kha dog ser po dri chus bkang ba brgyad dam /	There are eight vases filled with scented water,
['BO_T02_D2627:285b-22']	bcu gnyis sam /	bcu gnyis sam /	twelve,
['BO_T02_D2627:285b-23']	bcu drug gam /	bcu drug gam /	sixteen,
['BO_T02_D2627:285b-24']	sum cu rtsa gnyis te bkra shis pa'i dar ser pos dkri /	sum cu rtsa gnyis te bkra shis pa'i dar ser pos dkri /	or thirty-two, wrapped in yellow auspicious silk.
['BO_T02_D2627:285b-25']	kha rgyan yal ga dang me tog can dri zhim po'i me tog dang bdug pa dang phreng ba dang mar me dang rgyan rnams dan rgyal mtshan dan 'phan dag bla re dang gdugs rnams ser so brgyan pa gzhag par bya'o //	kha rgyan yal ga dang me tog can dri zhim po'i me tog dang bdug pa dang phreng ba dang mar me dang rgyan rnams dan rgyal mtshan dan 'phan dag bla re dang gdugs rnams ser so brgyan pa gzhag par bya'o //	One should place the ornaments, namely, garlands, parasols, banners, flags, streamers, canopies, and lamps, which are fragrant with sweet-smelling flowers, incense, and garlands, and are yellow.
['BO_T02_D2627:285b-26']	lha'i rnal 'byor bstan pa ni bdag nyid gos dang rgyan dang me tog la sogs pa ser pos brgyan /	lha'i rnal 'byor bstan pa ni bdag nyid gos dang rgyan dang me tog la sogs pa ser pos brgyan /	The teaching of the deity yoga is that one should adorn oneself with yellow clothes, ornaments, flowers, and so on,
['BO_T02_D2627:285b-27']	byang phyogs su kha bltas te 'dug nas khro bo rdo rje sems dpa'i rnal 'byor byed cing zhes bya ba yin no //	byang phyogs su kha bltas te 'dug nas khro bo rdo rje sems dpa'i rnal 'byor byed cing zhes bya ba yin no //	and sitting facing north, one should perform the yoga of wrathful Vajrasattva.
['BO_T02_D2627:286a-0']	gzhan yang de nyid kyi tshe na mchod pa'i lha byang phyogs su nam mkha' @286a * //	gzhan yang de nyid kyi tshe na mchod pa'i lha byang phyogs su nam mkha' @286a * //	Moreover, at that time, the offering deities are in the north, in the sky
['BO_T02_D2627:286a-1']	la lha'i bu yid bzhin gyi nor bu'i rgyal mtshan mdog ser po 'dra ba dang / lha'i bu dang nyi ma dang zla ba dang ku be ra dang nor sbyin dang / dzambha la kun kyang 'od zer gser lta bu 'bebs shing yid kyi dgos pa skong bar mdzad pa 'od zer chu yis dbang bskur bar bsam mo /	la lha'i bu yid bzhin gyi nor bu'i rgyal mtshan mdog ser po 'dra ba dang / lha'i bu dang nyi ma dang zla ba dang ku be ra dang nor sbyin dang / dzambha la kun kyang 'od zer gser lta bu 'bebs shing yid kyi dgos pa skong bar mdzad pa 'od zer chu yis dbang bskur bar bsam mo /	The divine sons Cintāmaṇicchatra, Cintāmaṇidhvaja, who is like the color of yellow, the divine sons Sūrya, Candra, Kubera, Vasudatta, and Jambhala all rain down golden light rays and fulfill mental needs.
['BO_T02_D2627:286a-2']	de nas dbang thob nas lus rgyas par 'gyur ro //	de nas dbang thob nas lus rgyas par 'gyur ro //	Then, having obtained empowerment, the body will expand.
['BO_T02_D2627:286a-3']	yang rgyas par bya ba'i phyir de'i ming dang gung gung zhes bya ba rtsa brgyad dang stong phrag brgya rtsa brgyad du bzlas pa bya'o //	yang rgyas par bya ba'i phyir de'i ming dang gung gung zhes bya ba rtsa brgyad dang stong phrag brgya rtsa brgyad du bzlas pa bya'o //	Again, in order to expand, one should repeat the name and “gung gung” eight times and one hundred and eight thousand times.
['BO_T02_D2627:286a-4']	de nas sbyin sreg bya ba ni byang phyogs su seng ge'i stan gyi thog na rin po che'i khri /	de nas sbyin sreg bya ba ni byang phyogs su seng ge'i stan gyi thog na rin po che'i khri /	Then, the homa rite: On the northern side, on top of a lion seat, a jeweled throne,
['BO_T02_D2627:286a-5']	yang na padma dang nyi ma dang zla ba'i gdan khri'i steng na rdo rje rin chen dang / rdo rje gzi brjid dang / rdo rje dpal dang / rdo rje bzhad pa dang bzhi rgyan kun gyis brgyan pa /	yang na padma dang nyi ma dang zla ba'i gdan khri'i steng na rdo rje rin chen dang / rdo rje gzi brjid dang / rdo rje dpal dang / rdo rje bzhad pa dang bzhi rgyan kun gyis brgyan pa /	Or else, on seats of lotus, sun, and moon, are the four vajras: vajraratna, vajratejas, vajraśrī, and vajrahāsa, all adorned with all ornaments.
['BO_T02_D2627:286a-6']	phyag rgya mchog sbyin mdzad pa rin po che'i char dang 'od zer gyi phreng bas bsgrub par bya ba la khyab par bsam mo //	phyag rgya mchog sbyin mdzad pa rin po che'i char dang 'od zer gyi phreng bas bsgrub par bya ba la khyab par bsam mo //	They bestow the boon of the supreme seal, and one should imagine that the one to be accomplished is pervaded by a rain of jewels and garlands of light rays.
['BO_T02_D2627:286a-7']	dung dang cang te'u dang pi wang dang / sil snyan dang glu dang gar gyis de rnams mchod par bya ste /	dung dang cang te'u dang pi wang dang / sil snyan dang glu dang gar gyis de rnams mchod par bya ste /	One should worship them with conches, hand drums, lutes, cymbals, songs, and dances.
['BO_T02_D2627:286a-8']	de'i 'og tu sbyin sreg gi las brtsam mo /	de'i 'og tu sbyin sreg gi las brtsam mo /	Then, one should commence the rite of burnt offerings.
['BO_T02_D2627:286a-9']	yam shing dang bung shing bstan pa ni /	yam shing dang bung shing bstan pa ni /	The explanation of the sacrificial sticks and kindling:
['BO_T02_D2627:286a-10', 'BO_T02_D2627:286a-11']	khung bu'i khyad par las yam shing dang bud shing dbye ste mdzub gang ba dang khru gang ba ni chung du yin no //🔽bar ma ni khru do /	khung bu'i khyad par las yam shing dang bud shing dbye ste mdzub gang ba dang khru gang ba ni chung du yin no // bar ma ni khru do /	From the distinctions of the holes, the sacrificial sticks and fuel are distinguished. Those one finger or one cubit long are small.🔽The medium ones are four cubits.
['BO_T02_D2627:286a-12']	khru bzhi pa ni mchog go //	khru bzhi pa ni mchog go //	The supreme ones are four cubits.
['BO_T02_D2627:286a-13']	me tog dang 'bras bur bcas pa rtse mo sbrang rtsis byug pa yin no //	me tog dang 'bras bur bcas pa rtse mo sbrang rtsis byug pa yin no //	The flowers and fruits are anointed with honey.
['BO_T02_D2627:286a-14']	bsreg par bya ba'i rdzas 'bru dang me tog dang 'bras bu ser po dang / mar dang sbrang rtsir bsres nas dpal gyi 'bras bu lta bur byas pa yin no //	bsreg par bya ba'i rdzas 'bru dang me tog dang 'bras bu ser po dang / mar dang sbrang rtsir bsres nas dpal gyi 'bras bu lta bur byas pa yin no //	The substances to be burned are grains, flowers, yellow fruits, mixed with ghee and honey, and made into the shape of a glorious fruit.
['BO_T02_D2627:286a-15']	mchod pa'i rim pa bstan pa'i phyir /	mchod pa'i rim pa bstan pa'i phyir /	In order to teach the stages of worship,
['BO_T02_D2627:286a-16']	me lha kha dog ser po phyag bzhi pa /	me lha kha dog ser po phyag bzhi pa /	the fire god is yellow, with four arms,
['BO_T02_D2627:286a-17']	phyag mtshan sngar zhib par bshad pa bzhin padmo'i gdan la zhugs pa rgyan sna tshogs kyis brgyan pa spyan drangs te bsreg bya dbul /	phyag mtshan sngar zhib par bshad pa bzhin padmo'i gdan la zhugs pa rgyan sna tshogs kyis brgyan pa spyan drangs te bsreg bya dbul /	seated on a lotus seat, adorned with various ornaments, just as the hand implements were explained in detail before.🔽Then, having invited him, the burnt offerings are offered.
['BO_T02_D2627:286a-18']	de nas de nyid 'bar bar bzhugs pa'i lus su khro bo'i rgyal po bcug nas /	de nas de nyid 'bar bar bzhugs pa'i lus su khro bo'i rgyal po bcug nas /	Then, having placed the king of wrathful ones into the body of that very blazing one,🔽one should recall the accomplishment as before.
['BO_T02_D2627:286a-19']	sngon bzhin du bsgrub par bya ba dran par byed cing sbyin sreg dbul pa ni 'bum ma ma nyis 'bum gyis nges par dngos grub 'grub bo //	sngon bzhin du bsgrub par bya ba dran par byed cing sbyin sreg dbul pa ni 'bum ma ma nyis 'bum gyis nges par dngos grub 'grub bo //	The burnt offerings are offered, and by one hundred thousand or two hundred thousand, one definitely achieves power.
['BO_T02_D2627:286a-20']	'bum phrag brgyas ni rgyal srid la dbang ba'i longs spyod phun sum tshogs pa 'grub bo //	'bum phrag brgyas ni rgyal srid la dbang ba'i longs spyod phun sum tshogs pa 'grub bo //	One hundred thousand times the enjoyments of a universal monarch are accomplished.
['BO_T02_D2627:286a-21']	de nas mjug tu 'od zer gyis dbang bskur zhing bsrungs na rgyas par 'gyur te /	de nas mjug tu 'od zer gyis dbang bskur zhing bsrungs na rgyas par 'gyur te /	Then, at the end, if one is consecrated with light rays and protected, one will expand.
['BO_T02_D2627:286b-0']	rdo rje 'dzin pa'i bka' bzhin no zhes @286b bya ba yin la /	rdo rje 'dzin pa'i bka' bzhin no zhes @286b bya ba yin la /	It is said, “just like the word of the vajra holder.”
['BO_T02_D2627:286b-1', 'BO_T02_D2627:286b-2']	'di tsam gyis ni rgyas pa'i las mthar thug go zhes bya ba'i don to //🔽dbang ni chags ba'i sems kyis kyang //	'di tsam gyis ni rgyas pa'i las mthar thug go zhes bya ba'i don to // dbang ni chags ba'i sems kyis kyang //	The meaning is that just this much is the culmination of the activity of expansion.
['BO_T02_D2627:286b-3']	zhes bya ba la sogs pas dbang gi las ston te /	zhes bya ba la sogs pas dbang gi las ston te /	“Power is also with a desirous mind” and so on teaches the activity of power.
['BO_T02_D2627:286b-4']	dbang ni chags pa'i sems dang ting nge 'dzin gyis bya ba ste /	dbang ni chags pa'i sems dang ting nge 'dzin gyis bya ba ste /	Power is the activity of a desirous mind and meditative stabilization.
['BO_T02_D2627:286b-5']	chags pa rdo rje can dang / rdo rje chags pa de las byung zhing khams gsum chags par byed pa'i phyir ro //	chags pa rdo rje can dang / rdo rje chags pa de las byung zhing khams gsum chags par byed pa'i phyir ro //	The desirous vajra holder and the vajra desire arisen from that cause the three realms to desire.
['BO_T02_D2627:286b-6']	padma'i sems dpa' rtag tu chags pa de bas na dbang du bya ba'i las grub par bshad pa yin no zhes bya ba'i don to //	padma'i sems dpa' rtag tu chags pa de bas na dbang du bya ba'i las grub par bshad pa yin no zhes bya ba'i don to //	The lotus hero is always desirous. Therefore, the activity of power is explained as accomplished. This is the meaning.
['BO_T02_D2627:286b-7']	gnas ji lta bu zhig tu bya zhe na /	gnas ji lta bu zhig tu bya zhe na /	In what kind of place should one perform the activity?
['BO_T02_D2627:286b-8']	chags dang mthun pa'i sa phyogs sam //	chags dang mthun pa'i sa phyogs sam //	In a place that is conducive to passion,
['BO_T02_D2627:286b-9']	chags par byed pa'i khyim du shes //	chags par byed pa'i khyim du shes //	or in a house that arouses passion.
['BO_T02_D2627:286b-10']	bco blag mkhan nam zla mtshan can dag gi / khyim du chags pa'i las rnams bya ba yin //	bco blag mkhan nam zla mtshan can dag gi / khyim du chags pa'i las rnams bya ba yin //	The rites of passion should be performed in the house of a craftsman or a menstruating woman.
['BO_T02_D2627:286b-11']	rdo rje chags pa'i gnas kyang rung //	rdo rje chags pa'i gnas kyang rung //	Or in a place of passion of the Vajra,
['BO_T02_D2627:286b-12']	phyag na padmo'i gnas nyid du //	phyag na padmo'i gnas nyid du //	or in a place of the Lotus-bearer,
['BO_T02_D2627:286b-13']	rtag tu rdo rje sems dpa'i gnas //	rtag tu rdo rje sems dpa'i gnas //	or in a place of Vajrasattva always.🔽In a great place of great bliss,🔽in a pond of lotuses and utpalas,
['BO_T02_D2627:286b-14']	bde chen gyi ni gnas chen dang // padma autpala rdzing bu dang // bandu ka yi me tog gnas //	bde chen gyi ni gnas chen dang // padma autpala rdzing bu dang // bandu ka yi me tog gnas //	in a place of bandhuka flowers,
['BO_T02_D2627:286b-15']	me tog 'bras bu dmar tshal ni //	me tog 'bras bu dmar tshal ni //	in a grove of red flowers and fruits,
['BO_T02_D2627:286b-16']	yid 'ong sems ni chags byed pa //	yid 'ong sems ni chags byed pa //	pleasing and arousing the mind,
['BO_T02_D2627:286b-17']	der ni zhes bya ba yin no //	der ni zhes bya ba yin no //	that is the place, it is said.🔽The altar and the fire pit are taught:
['BO_T02_D2627:286b-18']	stegs bu dang thab khung bstan pa ni stegs bu khru brgyad ces bya ba la sogs pa ste /	stegs bu dang thab khung bstan pa ni stegs bu khru brgyad ces bya ba la sogs pa ste /	The altar is eight cubits, etc.
['BO_T02_D2627:286b-19']	stegs bu khru brgyad dam bcu drug pa rnams byas /	stegs bu khru brgyad dam bcu drug pa rnams byas /	The altars are made eight or sixteen cubits.
['BO_T02_D2627:286b-20']	de'i dbus su hom khung bya ba ni go rims bzhin du khru do dang / khru bzhi par bya'o //	de'i dbus su hom khung bya ba ni go rims bzhin du khru do dang / khru bzhi par bya'o //	In the middle of that, the fire pit is made two or four cubits, respectively.
['BO_T02_D2627:286b-21']	dbyibs ni gzhu dang 'dra ba dang / padma 'dra ba dang / rdo rje 'dra ba dang / mda' 'dra ba dang / zla ba kham pa 'dra ba dang / padma'i 'dab ma 'dra bar byas la zheng du mchu'i phyed kyi tshang zhing gi phyed kyi tshad zabs su brko /	dbyibs ni gzhu dang 'dra ba dang / padma 'dra ba dang / rdo rje 'dra ba dang / mda' 'dra ba dang / zla ba kham pa 'dra ba dang / padma'i 'dab ma 'dra bar byas la zheng du mchu'i phyed kyi tshang zhing gi phyed kyi tshad zabs su brko /	The shape is like a bow, like a lotus, like a vajra, like an arrow, like a crescent moon, or like a lotus leaf. Make it one-half the width of the mouth and one-half the size of the field in depth.
['BO_T02_D2627:286b-22']	mu khyud sor bzhi pa dang sor brgyad pa dang / bcu gnyis pa dang / tha ma dang / bar ma dang / mchog gi khyad par lags so //	mu khyud sor bzhi pa dang sor brgyad pa dang / bcu gnyis pa dang / tha ma dang / bar ma dang / mchog gi khyad par lags so //	The circumference is four fingerbreadths, eight fingerbreadths, twelve fingerbreadths, and the distinctions of the inferior, medium, and superior.
['BO_T02_D2627:286b-23']	yam shing dang bud shing ni so sor nges par bya bzhi ba'i skabs su gsungs pa ltar byas la /	yam shing dang bud shing ni so sor nges par bya bzhi ba'i skabs su gsungs pa ltar byas la /	The firewood and kindling are to be done according to the individual determinations taught in the section on the four.
['BO_T02_D2627:286b-24']	shin tu dmar ba'i tsandan dang / btsag dang / rgya skyegs dang / le brgan rtsi dang / gur kum dang bcas pas bud shing dang yam shing la bsku'o //	shin tu dmar ba'i tsandan dang / btsag dang / rgya skyegs dang / le brgan rtsi dang / gur kum dang bcas pas bud shing dang yam shing la bsku'o //	Smear the firewood and kindling with very red sandalwood, madder, lac, vermilion, and saffron.
['BO_T02_D2627:286b-25']	gzhan yang rdzas bstan pa ni /	gzhan yang rdzas bstan pa ni /	Moreover, the substances that are taught are:
['BO_T02_D2627:287a-0']	yungs 'bru dmar po dang / btsag dang / mtshal dang / zangs kyi phye ma dang / yungs kar @287a * //	yungs 'bru dmar po dang / btsag dang / mtshal dang / zangs kyi phye ma dang / yungs kar @287a * //	red mustard seed, lac, madder, copper filings, white mustard seed,🔽white mustard seed, asafoetida, salt, sesame seed, fragrant sesame seed,
['BO_T02_D2627:287a-1']	dang ske tse dang / lan tshva dang til dang zhim thig le'i 'bru dang / la phug dang nyungs rdog dang / khrag dang rdul chen po dang bcas pa kun bsres par bya ba'i phyir bsdus nas btsag la sogs pas bskus nas /	dang ske tse dang / lan tshva dang til dang zhim thig le'i 'bru dang / la phug dang nyungs rdog dang / khrag dang rdul chen po dang bcas pa kun bsres par bya ba'i phyir bsdus nas btsag la sogs pas bskus nas /	chili pepper, white mustard seed, blood, and great dust, all mixed together,
['BO_T02_D2627:287a-2']	khro bo'i sngags kyi byin gyis brlabs la /	khro bo'i sngags kyi byin gyis brlabs la /	consecrated with the mantra of the wrathful one,
['BO_T02_D2627:287a-3']	ba dang ra las bzhos pa'i bsrubs ma thag pa'i mar sar dang / mar dang til mar rnams ga bur la sogs pas bskus nas bdud rtsi 'khyil ba'i sngags kyis btab ste gzhag go //	ba dang ra las bzhos pa'i bsrubs ma thag pa'i mar sar dang / mar dang til mar rnams ga bur la sogs pas bskus nas bdud rtsi 'khyil ba'i sngags kyis btab ste gzhag go //	and the fresh butter from a cow or a goat, butter, and sesame oil, anointed with camphor, etc., consecrated with the mantra of Amṛtakuṇḍali, should be placed.
['BO_T02_D2627:287a-4']	de nas hom khung dmar por bsams nas spos dmar po la sogs pas byug cing bsku bar bya'o //	de nas hom khung dmar por bsams nas spos dmar po la sogs pas byug cing bsku bar bya'o //	Then, imagining the fire pit as red, it should be anointed with red incense, etc.
['BO_T02_D2627:287a-5']	gzhan yang thab khung dang phyag rgya bstan pa ni /	gzhan yang thab khung dang phyag rgya bstan pa ni /	Furthermore, the teaching on the fire pit and the mudrā is as follows:
['BO_T02_D2627:287a-6']	gur kum gyis bsres pa'i tshon gyis hom khung gi nang du padma bri /	gur kum gyis bsres pa'i tshon gyis hom khung gi nang du padma bri /	In the interior of the fire pit, draw a lotus with dye mixed with saffron.
['BO_T02_D2627:287a-7']	de'i lte ba la mda' dang gzhu bri /	de'i lte ba la mda' dang gzhu bri /	In its center, draw an arrow and a bow.
['BO_T02_D2627:287a-8']	de'i dbus su rdo rje bri /	de'i dbus su rdo rje bri /	In the middle of that, draw a vajra.
['BO_T02_D2627:287a-9']	nang gi 'khor yug tu padma bri /	nang gi 'khor yug tu padma bri /	On the inner circumference, draw a lotus.
['BO_T02_D2627:287a-10']	mu khyud la mda' dang gzhu bri /	mu khyud la mda' dang gzhu bri /	On the rim, draw arrows and a bow.
['BO_T02_D2627:287a-11']	de'i phyi rol gyi 'khor yug la padma nyid mda' dang bcas pa bri /	de'i phyi rol gyi 'khor yug la padma nyid mda' dang bcas pa bri /	On the outer circumference of that, draw lotuses with arrows.
['BO_T02_D2627:287a-12']	de'i phyi rol 'khor lo'i rtsibs la dbang ldan gyi phyogs nas brtsams te rdo rje dang lcags kyu dang mnga' gzhu dang gsum shar gyi rtsibs la /	de'i phyi rol 'khor lo'i rtsibs la dbang ldan gyi phyogs nas brtsams te rdo rje dang lcags kyu dang mnga' gzhu dang gsum shar gyi rtsibs la /	On the spokes of the wheel outside of that, beginning from the northeast, draw a vajra, a hook, and a bow and arrow on the eastern spoke,
['BO_T02_D2627:287a-13']	lho phyogs kyi rtsibs la rin chen dang rgyal mtshan dang / nyi ma'i dkyil 'khor bri /	lho phyogs kyi rtsibs la rin chen dang rgyal mtshan dang / nyi ma'i dkyil 'khor bri /	on the southern spoke, a jewel, a victory banner, and a sun maṇḍala,
['BO_T02_D2627:287a-14']	nub phyogs kyi rtsibs la padma dang / ral gri dang / 'khor lo bri //	nub phyogs kyi rtsibs la padma dang / ral gri dang / 'khor lo bri //	on the western spoke, a lotus, a sword, and a wheel,
['BO_T02_D2627:287a-15']	byang phyogs kyi rtsibs la sna tshogs rdo rje dang mche ba dang / go cha'i mchog rnams bri'o //	byang phyogs kyi rtsibs la sna tshogs rdo rje dang mche ba dang / go cha'i mchog rnams bri'o //	and on the northern spoke, a crossed vajra, a tusk, and the supreme armor.
['BO_T02_D2627:287a-16']	grva rnams su spos la sogs pa phyag rgya'i gzugs bri /	grva rnams su spos la sogs pa phyag rgya'i gzugs bri /	In the corners, draw the forms of the mudras of incense and so on.
['BO_T02_D2627:287a-17']	de nas me tog la sogs thams cad kyis snga ma bzhin du mchod do //	de nas me tog la sogs thams cad kyis snga ma bzhin du mchod do //	Then, with all the flowers and so forth, one should worship as before.
['BO_T02_D2627:287a-18']	gos dang phreng ba dmar po dang dmar po'i dris bskus nas dmar thag ma chad bar du las brtsams te bya ba yin no //	gos dang phreng ba dmar po dang dmar po'i dris bskus nas dmar thag ma chad bar du las brtsams te bya ba yin no //	Having anointed oneself with red garments, red garlands, and red scents, one should commence the rite before the red fortnight.
['BO_T02_D2627:287a-19', 'BO_T02_D2627:287a-20']	khyad par dbang la byin gyis brlabs /🔽padma dmar po'i gdan la bzhugs pa /	khyad par dbang la byin gyis brlabs / padma dmar po'i gdan la bzhugs pa /	In particular, one should consecrate the empowerment.
['BO_T02_D2627:287a-21']	rab chags phyag na padma bsnams //	rab chags phyag na padma bsnams //	One should visualize the two wrathful ones, Yamântaka and Padmantakrî, on the seat of a red lotus.🔽One should visualize Avalokita, Padmadhara, in the western part of the lotus,🔽holding a lotus in his hand,
['BO_T02_D2627:287a-22']	g-yon du rdo rje chags pa la //	g-yon du rdo rje chags pa la //	and to the left of him, Vajrârâga,
['BO_T02_D2627:287a-23']	g-yas su bde ba chen po ste //	g-yas su bde ba chen po ste //	and to the right of him, Mahasukha.
['BO_T02_D2627:287a-24']	bsams nas de yi dbus su ni //	bsams nas de yi dbus su ni //	Having visualized them, one should place in the middle of them
['BO_T02_D2627:287a-25']	chu srin rgyal mtshan 'dzin pa gzhag rdo rje gzhu dang g-yon 'gying ma //	chu srin rgyal mtshan 'dzin pa gzhag rdo rje gzhu dang g-yon 'gying ma //	the one holding the crocodile banner,🔽adorned with red flowers,
['BO_T02_D2627:287a-26']	me tog dmar brgyan rab dgyes ma //	me tog dmar brgyan rab dgyes ma //	and very pleased.
['BO_T02_D2627:287a-27']	zhes bya ba la nub kyi padma'i cha la rab chags phyag na padma bsnams pa'i spyan ras gzigs bri /	zhes bya ba la nub kyi padma'i cha la rab chags phyag na padma bsnams pa'i spyan ras gzigs bri /	One should draw Avalokita, Padmadhara, in the western part of the lotus, holding a lotus in his hand.
['BO_T02_D2627:287a-28']	g-yon du rdo rje chags pa /	g-yon du rdo rje chags pa /	To the left of him, one should draw Vajrârâga,
['BO_T02_D2627:287a-29']	g-yas par bde ba chen po yid kyis bri zhing bsams nas /	g-yas par bde ba chen po yid kyis bri zhing bsams nas /	and to the right of him, Mahasukha.
['BO_T02_D2627:287b-0']	lte ba la @287b chu srin gyi rgyal mtshan ma dang / lha mo rdo rje glu dang / lha mo rdo rje g-yon 'gying ma dang rab dgyes ma dang bcas pa bsam mo zhes bya ba'i don to //	lte ba la @287b chu srin gyi rgyal mtshan ma dang / lha mo rdo rje glu dang / lha mo rdo rje g-yon 'gying ma dang rab dgyes ma dang bcas pa bsam mo zhes bya ba'i don to //	At the navel, one should imagine the sea-monster banner-mark, the goddess Vajra Song, the goddess Vajra Left-Arm Swinging, and the goddess Supreme Joy.
['BO_T02_D2627:287b-1', 'BO_T02_D2627:287b-2']	dri la sogs pas rab mchod de //🔽zhes bya ba la snga ma bzhin du glu dang rol mos mchod nas /	dri la sogs pas rab mchod de // zhes bya ba la snga ma bzhin du glu dang rol mos mchod nas /	Having worshipped with scent and so forth,
['BO_T02_D2627:287b-3']	badzra satva h'um ho h'um zhes bya ba zlos shing dbang du byas pa'i phyir brjod par bya'o //	badzra satva h'um ho h'um zhes bya ba zlos shing dbang du byas pa'i phyir brjod par bya'o //	one should recite means that, having worshipped with song and music as before, one should recite vajrasattva hūṃ hoḥ hūṃ in order to bring [Vajra]Jvālamukha under one's power.
['BO_T02_D2627:287b-4']	mchod pa'i rim pa bstan pa'i phyir //	mchod pa'i rim pa bstan pa'i phyir //	In order to teach the sequence of worship,
['BO_T02_D2627:287b-5']	mda' dang gzhu thogs de bzhin du //	mda' dang gzhu thogs de bzhin du //	[the Bhagavān] declares, holding a bow and arrow, likewise,
['BO_T02_D2627:287b-6']	zhes bya ba la sogs pa yin te /	zhes bya ba la sogs pa yin te /	 and so forth.
['BO_T02_D2627:287b-7']	'dir me lha phyag gnyis na mda' gzhu thogs pa phyag gnyis na padma dmar po dang dbyug pa thogs pa /	'dir me lha phyag gnyis na mda' gzhu thogs pa phyag gnyis na padma dmar po dang dbyug pa thogs pa /	Here, the fire god holds a bow and arrow in two hands, and a red lotus and club in two hands.
['BO_T02_D2627:287b-8']	de lta bu'i me lha bcug nas dang por mchod de /	de lta bu'i me lha bcug nas dang por mchod de /	Having inserted such a fire god, one should first worship.
['BO_T02_D2627:287b-9']	de'i lus su khro bo'i rgyal po bcug ste mchod /	de'i lus su khro bo'i rgyal po bcug ste mchod /	Having inserted the king of wrathful ones into his body, one should worship.
['BO_T02_D2627:287b-10']	'od zer dmar po byung nas de las lcags kyu dang zhags pas bsgrub par bya ba bkug cing bcings la spyi bo zhabs drung du bzhag par bsam /	'od zer dmar po byung nas de las lcags kyu dang zhags pas bsgrub par bya ba bkug cing bcings la spyi bo zhabs drung du bzhag par bsam /	Red light rays come from that, and hooks and lassos from that summon the object of practice and bind him or her, and place him or her at one’s feet.
['BO_T02_D2627:287b-11']	de ltar bsams na lha yang dbang du 'gyur na mi dang mi min lta smos kyang ci dgos /	de ltar bsams na lha yang dbang du 'gyur na mi dang mi min lta smos kyang ci dgos /	If one thinks in that way, even the gods come under one’s control, so what need is there to mention humans and non-humans?
['BO_T02_D2627:287b-12']	las zin par gyur pa dang chags pa'i sems su bcas nas spyi bo nas 'od zer gyis dbang bskur zhing ham gi go chas bsrung bar bya ba ste /	las zin par gyur pa dang chags pa'i sems su bcas nas spyi bo nas 'od zer gyis dbang bskur zhing ham gi go chas bsrung bar bya ba ste /	When the rite is completed, one should be in a state of passion, and the empowerment is conferred by light rays from the crown. One should be protected by the armor of haṃ.
['BO_T02_D2627:287b-13']	rdo rje chos kyi rnal 'byor gyis lha rnams mchod de /	rdo rje chos kyi rnal 'byor gyis lha rnams mchod de /	One should worship the deities with the yoga of Vajradharma.
['BO_T02_D2627:287b-14']	dam tshig phyag rgya gyen du bkrol la gshegs su gsol la rdo rje srung bas bsrungs te ;	dam tshig phyag rgya gyen du bkrol la gshegs su gsol la rdo rje srung bas bsrungs te ;	One should release the pledge seal upward and request them to depart. One should be protected by the Vajra protection.
