segmentnr	original	analyzed	folio	translated
['BO_T08_D4128:16a-3']	thabs ci yang rung bas shi na phas pham pa'o //	thabs ci yang rung bas shi na phas pham pa'o //	16a	If one kills another person by various means, such as killing by means of a weapon or killing by means of a trap, and if that person dies by any means whatsoever, there is a root downfall.
['BO_T08_D4128:16a-4', 'BO_T08_D4128:16a-5']	dge sbyong gis gsad sems kyis mi shing la 'breng rlon gyis bcings te bzhag pa la stag gzig gam 'phar spyang la sogs pas zos sam ci'i thabs kyis shi yang pham pa'o //🔽dge sbyong gis bud med sbrum ma gsad par bsams te dku mnyes pa las ma shi na phas pham pa'o //	dge sbyong gis gsad sems kyis mi shing la 'breng rlon gyis bcings te bzhag pa la stag gzig gam 'phar spyang la sogs pas zos sam ci'i thabs kyis shi yang pham pa'o // dge sbyong gis bud med sbrum ma gsad par bsams te dku mnyes pa las ma shi na phas pham pa'o //	16a	If a monk binds a person with a wet vine with the thought to kill him, and the person dies from being eaten by tigers, leopards, or wolves, or by any means, it is a defeat.🔽If a monk thinks to kill a pregnant woman and massages her belly, but she does not die, it is a defeat.
['BO_T08_D4128:16a-6']	bu shi la ma ma shi na sbom po'o //	bu shi la ma ma shi na sbom po'o //	16a	If the child dies but the mother does not, it is a serious transgression.
['BO_T08_D4128:16a-7']	gnyis ka ma shi na sbom po'o //	gnyis ka ma shi na sbom po'o //	16a	If neither dies, it is a serious transgression.
['BO_T08_D4128:16a-8', 'BO_T08_D4128:16a-9']	bu bsad par 'dod de /🔽dku mnyes pa las bu shi la ma ma shi na phas pham pa'o //	bu bsad par 'dod de / dku mnyes pa las bu shi la ma ma shi na phas pham pa'o //	16a	If he wishes to kill the child,🔽and the child dies but the mother does not, it is a defeat.
['BO_T08_D4128:16a-10']	bu ma shi la ma shi na yang sbom po'o //	bu ma shi la ma shi na yang sbom po'o //	16a	If the child does not die but the mother does, it is also a serious transgression.
['BO_T08_D4128:16a-11']	gnyis ka ma shi na yang sbom po'o ;	gnyis ka ma shi na yang sbom po'o ;	16a	If neither dies, it is also a serious transgression.
['BO_T08_D4128:16a-12']	/ de bzhin du dge spyong gis gsad sems kyis snying khar 'debs pa'i ral gri dang chu gri bzhag pa dang / gtor ma bzhag pa dang / sa mda' dang / rtsang btsugs pa la sogs pa bzhag pa la shi na phas pham pa'o //	/ de bzhin du dge spyong gis gsad sems kyis snying khar 'debs pa'i ral gri dang chu gri bzhag pa dang / gtor ma bzhag pa dang / sa mda' dang / rtsang btsugs pa la sogs pa bzhag pa la shi na phas pham pa'o //	16a	If a monk places a sword or a knife at the heart of a person with the thought to kill him, or if he places an offering, or a stake, or a spear, and so on, and the person dies, it is a defeat.
['BO_T08_D4128:16a-13']	ma shi na sbom po'o //	ma shi na sbom po'o //	16a	If the victim does not die, it is a serious transgression.
['BO_T08_D4128:16a-14']	'di yan chad kyis phas pham pa'i zla la sbom po yang bcad de bshad do //	'di yan chad kyis phas pham pa'i zla la sbom po yang bcad de bshad do //	16a	Up to this point, the text has explained the serious transgression that is similar to a defeating offense.
['BO_T08_D4128:16a-15']	yan lag bdun dang ldan na srog gcod pa'i mtshan nyid phas pham par 'gyur ro //	yan lag bdun dang ldan na srog gcod pa'i mtshan nyid phas pham par 'gyur ro //	16a	When seven factors are present, the characteristic of killing is a defeating offense.
['BO_T08_D4128:16a-16']	bdun gang zhe na /	bdun gang zhe na /	16a	What are the seven?
['BO_T08_D4128:16a-17']	mi'i rgyud yin /	mi'i rgyud yin /	16a	The victim is a human being.
['BO_T08_D4128:16a-18']	mi yin / gzhan ma yin /	mi yin / gzhan ma yin /	16a	The victim is another person, not oneself.
['BO_T08_D4128:16a-19']	mir 'du shes /	mir 'du shes /	16a	One perceives the victim as such.
['BO_T08_D4128:16a-20']	sbyor ba byas /	sbyor ba byas /	16a	One performs the act.
['BO_T08_D4128:16a-21']	'tsho ba nyams /	'tsho ba nyams /	16a	One’s livelihood is not impaired.
['BO_T08_D4128:16a-22', 'BO_T08_D4128:16a-23']	bdag ma smyos pa'o //🔽byol song dang ni sems dmyal dang // yi dags 'on te lha yang rung //	bdag ma smyos pa'o // byol song dang ni sems dmyal dang // yi dags 'on te lha yang rung //	16a	One is not insane.🔽If one kills an animal, a hell being, a ghost, or even a god,
['BO_T08_D4128:16a-24']	bsad na ngan 'gror lhung ba yis //	bsad na ngan 'gror lhung ba yis //	16a	one will fall into a miserable realm
['BO_T08_D4128:16a-25']	sdig pa sbom po thob par 'gyur //	sdig pa sbom po thob par 'gyur //	16a	and incur a serious transgression.
['BO_T08_D4128:16a-26']	brtul zhugs can gyis bsad snyam ste //	brtul zhugs can gyis bsad snyam ste //	16a	If one kills thinking, “I am a tantric practitioner,”
['BO_T08_D4128:16a-27']	lus dang ngag gi sbyor ba las //	lus dang ngag gi sbyor ba las //	16a	and one’s actions are those of body and speech,
['BO_T08_D4128:16a-28']	skye bo gson yang de la ni //	skye bo gson yang de la ni //	16a	even if the victim lives,
['BO_T08_D4128:16a-29']	kha na ma tho rnam gsum 'gyur //	kha na ma tho rnam gsum 'gyur //	16a	one still commits the three kinds of misdeeds.
['BO_T08_D4128:16a-30']	zhes bya bas nyes pa sbom po'i gnas bstan te ;	zhes bya bas nyes pa sbom po'i gnas bstan te ;	16a	This verse teaches the basis of a serious transgression.
['BO_T08_D4128:16a-31']	byol song ni rta dang ba lang dang lug la sogs pa la bya ste /	byol song ni rta dang ba lang dang lug la sogs pa la bya ste /	16a	“Animals” refers to horses, cows, sheep, and so on.
['BO_T08_D4128:16a-32']	dge sbyong gis gsad sems kyis byol song bsad na sdig pa sbom po thob par 'gyur zhes bya bar sbyar te /	dge sbyong gis gsad sems kyis byol song bsad na sdig pa sbom po thob par 'gyur zhes bya bar sbyar te /	16a	If a monk kills an animal with the intention to kill, he obtains a serious offense.
['BO_T08_D4128:16a-33']	sems can dmyal ba dang zhes bya ba sems can dmyal ba la rnam pa gnyis te /	sems can dmyal ba dang zhes bya ba sems can dmyal ba la rnam pa gnyis te /	16a	Hell beings and so on means that there are two types of hell beings:
['BO_T08_D4128:16b-0']	sems can dmyal ba chen po @16b dang ; phyogs gcig pa'i sems can dmyal ba'o //	sems can dmyal ba chen po @16b dang ; phyogs gcig pa'i sems can dmyal ba'o //	16b	great hell beings and hell beings in a specific place.
['BO_T08_D4128:16b-1']	sems can dmyal ba chen po la yang rnam pa gnyis te /	sems can dmyal ba chen po la yang rnam pa gnyis te /	16b	Great hell beings are of two types:
['BO_T08_D4128:16b-2']	tsha ba'i sems can dmyal ba dang / grang ba'i sems can dmyal ba'o //	tsha ba'i sems can dmyal ba dang / grang ba'i sems can dmyal ba'o //	16b	hot hell beings and cold hell beings.
['BO_T08_D4128:16b-3']	de la tsha ba'i sems can dmyal ba ni mnar med pa dang / rab tu tsha ba dang / tsha ba dang / ngu 'bod chen po dang / ngu 'bod dang / bsdus 'joms dang / thig nag dang / yang sos so //	de la tsha ba'i sems can dmyal ba ni mnar med pa dang / rab tu tsha ba dang / tsha ba dang / ngu 'bod chen po dang / ngu 'bod dang / bsdus 'joms dang / thig nag dang / yang sos so //	16b	Hot hell beings are the Avīci, Tapana, Pratāpana, Mahāraurava, Raurava, Saṃghāta, Kālasūtra and Saṃjīva hells.
['BO_T08_D4128:16b-4']	grang ba'i sems can dmyal ba chen po la yang brgyad de /	grang ba'i sems can dmyal ba chen po la yang brgyad de /	16b	Cold hell beings are the eight great hells:
['BO_T08_D4128:16b-5']	chu bur dang / chu bur chen po dang / padma dang / padma chen po dang / autpa la dang / autpa la chen po dang / ha ha zhes zer ba dang ; hu hu zhes zer ro //	chu bur dang / chu bur chen po dang / padma dang / padma chen po dang / autpa la dang / autpa la chen po dang / ha ha zhes zer ba dang ; hu hu zhes zer ro //	16b	Blisters, Large Blisters, Red Lotus, Great Red Lotus, Blue Lotus, Great Blue Lotus, and Wailing.
['BO_T08_D4128:16b-6']	phyogs gcig pa'i sems can dmyal ba zhes bya ba ni lha'i longs spyod kyang yod la bar 'ga' ni sems can dmyal ba'i sdug bsngal yang myong ba'o //	phyogs gcig pa'i sems can dmyal ba zhes bya ba ni lha'i longs spyod kyang yod la bar 'ga' ni sems can dmyal ba'i sdug bsngal yang myong ba'o //	16b	The hell of partial suffering is so called because the gods experience the suffering of hell only occasionally.
['BO_T08_D4128:16b-7', 'BO_T08_D4128:16b-8']	dge sbyong gis gsad sems kyis sems can dmyal ba bsad na sdig pa sbom po thob par 'gyur zhes bya bar sbyar ro //🔽yi dags zhes bya ba la /	dge sbyong gis gsad sems kyis sems can dmyal ba bsad na sdig pa sbom po thob par 'gyur zhes bya bar sbyar ro // yi dags zhes bya ba la /	16b	If a monk kills a hell-being with the intention of killing a hell-being, he commits a serious offense.
['BO_T08_D4128:16b-9']	yi dags zhes bya ba ni phal cher gcong rong dang mya ngan dag na gnas so //	yi dags zhes bya ba ni phal cher gcong rong dang mya ngan dag na gnas so //	16b	The hungry ghosts are so called because they are mostly tormented by hunger and thirst.
['BO_T08_D4128:16b-10']	dge sbyong gis gsad sems kyis yi dags bsad na sdig pa sbom po thob par 'gyur zhes bya bar sbyar ro //	dge sbyong gis gsad sems kyis yi dags bsad na sdig pa sbom po thob par 'gyur zhes bya bar sbyar ro //	16b	If a monk kills a hungry ghost with the intention of killing a hungry ghost, he commits a serious offense.
['BO_T08_D4128:16b-11']	lha yang rung zhes bya bas 'dod khams kyi lha dang / gzugs khams kyi lha dang / gnas ris bcu bdun zhes bya ba na gnas pa'i lha rnams dge sbyong gis bsad na sdig pa sbom po thob par 'gyur zhes bya bar sbyar ro //	lha yang rung zhes bya bas 'dod khams kyi lha dang / gzugs khams kyi lha dang / gnas ris bcu bdun zhes bya ba na gnas pa'i lha rnams dge sbyong gis bsad na sdig pa sbom po thob par 'gyur zhes bya bar sbyar ro //	16b	The phrase even a god refers to the gods of the desire realm, the gods of the form realm, and the gods who abide in the seventeen abodes. The phrase if a spiritual practitioner kills them is to be supplied in each case.
['BO_T08_D4128:16b-12', 'BO_T08_D4128:16b-13']	sdig pa sbom po thob par 'gyur zhes bya ba gang zhe na /🔽sdig pa sbom po'i 'bras bu bstan pa'i phyir /	sdig pa sbom po thob par 'gyur zhes bya ba gang zhe na / sdig pa sbom po'i 'bras bu bstan pa'i phyir /	16b	What is meant by the phrase “one would incur a grave misdeed”?
['BO_T08_D4128:16b-14']	bsad na ngan song ltung ba'i zhes bya ba smos te /	bsad na ngan song ltung ba'i zhes bya ba smos te /	16b	In order to demonstrate the result of a grave misdeed, the root text states that “one would fall into the lower realms.”
['BO_T08_D4128:16b-15']	dper na dug chen pos kyang skyes bu chen po gsod la /	dper na dug chen pos kyang skyes bu chen po gsod la /	16b	For example, a great poison can kill a great person.
['BO_T08_D4128:16b-16', 'BO_T08_D4128:16b-17']	dug chung dus kyang skyes bu chen po gsod pa dang / de bzhin du me stag chen pos kyang yul chen po tshig la me stag chung dus kyang yul chen po sreg pa dang / phas pham pa byung na ngan song gsum du skye bar 'gyur ba de bzhin du nyes pa sbom po byung ba la tshul bzhin du ma bshags na ngan song gsum du ltung bar 'gyur ro zhes bya ba'i don to //🔽brtul zhugs can gyis bsad snyam ste //	dug chung dus kyang skyes bu chen po gsod pa dang / de bzhin du me stag chen pos kyang yul chen po tshig la me stag chung dus kyang yul chen po sreg pa dang / phas pham pa byung na ngan song gsum du skye bar 'gyur ba de bzhin du nyes pa sbom po byung ba la tshul bzhin du ma bshags na ngan song gsum du ltung bar 'gyur ro zhes bya ba'i don to // brtul zhugs can gyis bsad snyam ste //	16b	Just as a small poison can kill a great person, and just as a small spark can burn a great country, and just as a small fault can cause a downfall into the three lower realms if it is not properly confessed, so also a great fault can cause a downfall into the three lower realms if it is not properly confessed.
['BO_T08_D4128:16b-18']	zhes bya ba la /	zhes bya ba la /	16b	Thinking “I will kill one who is celibate,”🔽one who is celibate is a monk, a nun, or a male or female novice.
['BO_T08_D4128:17a-0', 'BO_T08_D4128:17a-1']	dge sbyong gis skyes pa dang bud med dang / ma ning ste mi rnam pa gsum las gang yang rung ba cig bsad do snyam du bsams te lus dang ngag gi @17a * //🔽sbyor ba bshams pa las zhes bya ba la /	dge sbyong gis skyes pa dang bud med dang / ma ning ste mi rnam pa gsum las gang yang rung ba cig bsad do snyam du bsams te lus dang ngag gi @17a * // sbyor ba bshams pa las zhes bya ba la /	17a	Thinking “I will kill one of these,” if one prepares the action with body and speech,
['BO_T08_D4128:17a-2']	lus kyis bshams te khu tshur dang thal mo dang rdo dbyig dang mtshon chas kyang btab /	lus kyis bshams te khu tshur dang thal mo dang rdo dbyig dang mtshon chas kyang btab /	17a	one prepares with the body by striking with one’s fist, palm, stone, club, or weapon.
['BO_T08_D4128:17a-3']	ngag gis bshams te gong du bshad pa bzhin du tshul khrims dang ldan pa dang / tshul khrims 'chal ba dang / nad pa rnams 'chi ba'i rigs so zhes bsngags pa brjod pa las zhes bya ba'i tha tshig go //	ngag gis bshams te gong du bshad pa bzhin du tshul khrims dang ldan pa dang / tshul khrims 'chal ba dang / nad pa rnams 'chi ba'i rigs so zhes bsngags pa brjod pa las zhes bya ba'i tha tshig go //	17a	By speech, one prepares by saying, It is right to kill those who are immoral, as explained above, and It is right to kill the sick, and so on.
['BO_T08_D4128:17a-4', 'BO_T08_D4128:17a-5']	skye bo gson yang de la ni //🔽kha na ma tho rnam gsum 'gyur //	skye bo gson yang de la ni // kha na ma tho rnam gsum 'gyur //	17a	Even if the person lives,
['BO_T08_D4128:17a-6']	zhes bya ba la /	zhes bya ba la /	17a	there are three kinds of offenses.
['BO_T08_D4128:17a-7']	gsad par yang bsams lus dang ngag gis kyang bshams pa las mi gsum po gson te ma shi yang dge sbyong de la kha na ma tho ba rnam pa gsum thob par 'gyur te /	gsad par yang bsams lus dang ngag gis kyang bshams pa las mi gsum po gson te ma shi yang dge sbyong de la kha na ma tho ba rnam pa gsum thob par 'gyur te /	17a	Even if the three people live and do not die, the śramaṇa obtains three kinds of offenses:
['BO_T08_D4128:17a-8']	yid kyi nyes pa sbom po dang / lus kyi nyes pa sbom po dang / ngag gi nyes pa sbom po thob par 'gyur ro //	yid kyi nyes pa sbom po dang / lus kyi nyes pa sbom po dang / ngag gi nyes pa sbom po thob par 'gyur ro //	17a	a grave offense of the mind, a grave offense of the body, and a grave offense of speech.
['BO_T08_D4128:17a-9']	de la gsad par bsams pas na yid kyi nyes pa sbom po thob par 'gyur ro //	de la gsad par bsams pas na yid kyi nyes pa sbom po thob par 'gyur ro //	17a	Here, by thinking of killing, one obtains a grave offense of the mind.
['BO_T08_D4128:17a-10']	lus kyis bshams pas na lus kyi nyes pa sbom po thob par 'gyur ro //	lus kyis bshams pas na lus kyi nyes pa sbom po thob par 'gyur ro //	17a	By preparing with body and speech, one obtains a grave offense of the body and a grave offense of speech.
['BO_T08_D4128:17a-11']	ngag gis bshams pas na ngag gi nyes pa sbom po thob par 'gyur ro //	ngag gis bshams pas na ngag gi nyes pa sbom po thob par 'gyur ro //	17a	Since one has prepared it with speech, one obtains the grave fault of speech.🔽If one does not confess them properly, one will fall into the three lower realms.
['BO_T08_D4128:17a-12']	de dag tshul bzhin du ma bshags na ngan song gsum du ltung ngo zhes sngar bshad pa bzhin du sbyar ro //	de dag tshul bzhin du ma bshags na ngan song gsum du ltung ngo zhes sngar bshad pa bzhin du sbyar ro //	17a	One should apply the above explanation.🔽One should not strike with a stone, a stick, or a fist,🔽or harm others in any way,
['BO_T08_D4128:17a-13']	rdo dbyug khu tshur 'tshog pa dang // de las gzhan pa'i gnod pa dang // ba lang la sogs gnod mi bya //	rdo dbyug khu tshur 'tshog pa dang // de las gzhan pa'i gnod pa dang // ba lang la sogs gnod mi bya //	17a	or harm cattle and so on,
['BO_T08_D4128:17a-14']	rta la sogs pa mi bzhon no //	rta la sogs pa mi bzhon no //	17a	or ride horses and so on.
['BO_T08_D4128:17a-15']	zhes bya bas nyes byas kyi gnas bstan te /	zhes bya bas nyes byas kyi gnas bstan te /	17a	This teaches the bases of training.
['BO_T08_D4128:17a-16']	de zhes bya ba la gsad sems ni med kyi dge sbyong gis khro sems kyis mi rnam pa gsum la btsogs na nyes byas su 'gyur ro //	de zhes bya ba la gsad sems ni med kyi dge sbyong gis khro sems kyis mi rnam pa gsum la btsogs na nyes byas su 'gyur ro //	17a	As for “one should not,” if one has no intention to kill, but out of anger a monk strikes any of the three types of persons, it becomes a minor offense.
['BO_T08_D4128:17a-17']	khu tshur 'tshog pa dang zhes bya ba la gsad sems ni med kyis /	khu tshur 'tshog pa dang zhes bya ba la gsad sems ni med kyis /	17a	As for “one should not strike with a stone, a stick, or a fist,” if one has no intention to kill,
['BO_T08_D4128:17a-18']	khro sems kyis mi rnam pa gsum btsogs na nyes byas su 'gyur ro ;	khro sems kyis mi rnam pa gsum btsogs na nyes byas su 'gyur ro ;	17a	but out of anger strikes any of the three types of persons, it becomes a minor offense.
['BO_T08_D4128:17a-19']	/ de las gzhan pa'i gnod pa dang zhes bya ba ni gsad sems med par khro sems kyis mi rnams la thal mo bsnun nam /	/ de las gzhan pa'i gnod pa dang zhes bya ba ni gsad sems med par khro sems kyis mi rnams la thal mo bsnun nam /	17a	“Any other harm” means that if, without the intention to kill, one strikes people with one’s palm or a whip out of anger,
['BO_T08_D4128:17a-20', 'BO_T08_D4128:17a-21']	lcag gis gzhus sam /🔽lhags pa'i tshe grang ba la bor tam /	lcag gis gzhus sam / lhags pa'i tshe grang ba la bor tam /	17a	Or did you beat it with a whip?🔽Or did you throw it out in the cold when it was cold?🔽
['BO_T08_D4128:17a-22']	tsha ba'i tshe dro ba la bor na nyes byas su 'gyur te dbyug pa la sogs pa'i grangs su phag pa nyes byas kyi grangs kyang de snyed cig 'thob bo //	tsha ba'i tshe dro ba la bor na nyes byas su 'gyur te dbyug pa la sogs pa'i grangs su phag pa nyes byas kyi grangs kyang de snyed cig 'thob bo //	17a	if one throws them into the cold when it is cold, or into the heat when it is hot, one commits an offense of wrong conduct. One also obtains that many offenses of wrong conduct as there are sticks, and so on.
['BO_T08_D4128:17a-23']	ba lang la sogs gnod mi bya //	ba lang la sogs gnod mi bya //	17a	Do not harm cattle, and so on.
['BO_T08_D4128:17a-24']	zhes bya ba ni gzhan yang ba lang dang glang po che dang rta dang lug la sogs pa la khal dgal ba dang brdeg pa la sogs pa'i gnod pa mi bya ste /	zhes bya ba ni gzhan yang ba lang dang glang po che dang rta dang lug la sogs pa la khal dgal ba dang brdeg pa la sogs pa'i gnod pa mi bya ste /	17a	“Do not harm cattle, and so on” means that one should not harm cattle, elephants, horses, sheep, and so on, by making them carry loads, beating them, and so on.
['BO_T08_D4128:17a-25']	de lta bu'i gnod pa byas na nyes byas su 'gyur ro //	de lta bu'i gnod pa byas na nyes byas su 'gyur ro //	17a	If one harms them in such ways, one commits an offense of wrong conduct.
['BO_T08_D4128:17b-0']	rta la sogs pa mi bzhon @17b no ;	rta la sogs pa mi bzhon @17b no ;	17b	Do not ride horses, and so on.
['BO_T08_D4128:17b-1']	/ zhes bya ba ni dge sbyong gis rta dang glang po che la sogs pa bzhon par mi bya ste /	/ zhes bya ba ni dge sbyong gis rta dang glang po che la sogs pa bzhon par mi bya ste /	17b	“Do not ride horses, and so on” means that a monk should not ride horses, elephants, and so on.
['BO_T08_D4128:17b-2']	zhon na nyes byas su 'gyur ro //	zhon na nyes byas su 'gyur ro //	17b	If he does, he commits an offense of wrong conduct.
['BO_T08_D4128:17b-3']	de la gnod sems med la yan lag gzhan yod na ni nyes byas su bzhag go //	de la gnod sems med la yan lag gzhan yod na ni nyes byas su bzhag go //	17b	If there is no malice but there are other branches, it is considered a minor offense.
['BO_T08_D4128:17b-4']	gnod sems yod la yan lag gzhan mi ldan na sbom po'o //	gnod sems yod la yan lag gzhan mi ldan na sbom po'o //	17b	If there is malice but there are no other branches, it is a serious offense.
['BO_T08_D4128:17b-5']	yan lag thams cad dang ldan na mi de nor te gzhan bsad na yang sbom po'o //	yan lag thams cad dang ldan na mi de nor te gzhan bsad na yang sbom po'o //	17b	If all the branches are present, even if the person is killed by mistake, it is a serious offense.
['BO_T08_D4128:17b-6']	gsad par bsams te sbyor ba byas pa las ma shi na yang sbom po'o //	gsad par bsams te sbyor ba byas pa las ma shi na yang sbom po'o //	17b	If one prepares to kill but the person does not die, it is a serious offense.
['BO_T08_D4128:17b-7']	yan lag thams cad dang ldan na phas pham pa'o //	yan lag thams cad dang ldan na phas pham pa'o //	17b	If all the branches are present, it is a defeating offense.
['BO_T08_D4128:17b-8']	phas pham pa bzhi las srog gcod pa'i phas pham pa rdzogs so /	phas pham pa bzhi las srog gcod pa'i phas pham pa rdzogs so /	17b	The defeating offense of killing is complete.
['BO_T08_D4128:17b-9']	// / ma byin par len pa'i gleng gzhi ni bcom ldan 'das yul rgyal po'i khab 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	// / ma byin par len pa'i gleng gzhi ni bcom ldan 'das yul rgyal po'i khab 'od ma'i tshal bya ka lan da ka gnas pa na bzhugs so //	17b	The Background for Taking What is Not Given The Blessed One was dwelling in Rājagṛha, in the Bamboo Grove, in the Squirrels’ Feeding Ground.
['BO_T08_D4128:17b-10']	de'i tshe sngon rdza mkhan las rab tu byung ba'i dge slong nor can zhes bya ba zhig rgyal po'i khab kyi dgon pa na spyil po byas nas gnas so //	de'i tshe sngon rdza mkhan las rab tu byung ba'i dge slong nor can zhes bya ba zhig rgyal po'i khab kyi dgon pa na spyil po byas nas gnas so //	17b	At that time, a monk named Dhanika, who had previously been a potter, had built a hut in a forest near Rājagṛha and was staying there.
['BO_T08_D4128:17b-11']	de nas nor can gang gi tshe rgyal po'i khab tu bsod snyoms la zhugs pa de'i tshe rgyal po'i khab kyi phyugs rdzi dang shing thun rnams kyis spyil po bshig dral cing rtsva dang shing rnams so sor khyer ro //	de nas nor can gang gi tshe rgyal po'i khab tu bsod snyoms la zhugs pa de'i tshe rgyal po'i khab kyi phyugs rdzi dang shing thun rnams kyis spyil po bshig dral cing rtsva dang shing rnams so sor khyer ro //	17b	Then, when he went to the capital for alms, the cowherds and wood-gatherers of the capital destroyed his hut and carried off the grass and wood.
['BO_T08_D4128:17b-12']	de lta bu lan du ma zhig byas pa dang rdza mkhan nor can gyis bsams pa 'di lta bu thams cad du gtses shing spyil po byed pa yang shin tu nyon mongs la dag ba'i bar chad du yang 'gyur bas 'o na bdag gis sngon gyi gnas rjes	de lta bu lan du ma zhig byas pa dang rdza mkhan nor can gyis bsams pa 'di lta bu thams cad du gtses shing spyil po byed pa yang shin tu nyon mongs la dag ba'i bar chad du yang 'gyur bas 'o na bdag gis sngon gyi gnas rjes	17b	When this happened many times, the potter Dhṛḍha thought, “This is very troublesome. It is a hindrance to my work. Now I will build a hut on the ground and live there.”
['BO_T08_D4128:17b-13']	su bsgrub pas sa'i spyil po zhig byas la so btang ste gnas so snyam du bsams nas khang bu'i rmang bting zhing brtsigs nas so btang nas shin tu mdzes pa me tog dzi ba ka bzhin du dmar zhing 'tsher ba zhig byas te gnas so //	su bsgrub pas sa'i spyil po zhig byas la so btang ste gnas so snyam du bsams nas khang bu'i rmang bting zhing brtsigs nas so btang nas shin tu mdzes pa me tog dzi ba ka bzhin du dmar zhing 'tsher ba zhig byas te gnas so //	17b	He built the foundation of a house, built it up, put on the roof, and made it very beautiful, red and shiny like a jīvaka flower.
['BO_T08_D4128:17b-14']	dus gzhan zhig na bcom ldan 'das 'khor dge slong rnams dang gnas rgyu zhing gshegs pas khang bu gzigs nas su'i yin /	dus gzhan zhig na bcom ldan 'das 'khor dge slong rnams dang gnas rgyu zhing gshegs pas khang bu gzigs nas su'i yin /	17b	He asked, To whom does this belong?
['BO_T08_D4128:17b-15']	de ni dge slong nor can gyi lags so zhes smras so //	de ni dge slong nor can gyi lags so zhes smras so //	17b	They replied, It belongs to the monk Dhanika.
['BO_T08_D4128:17b-16']	'di lta bu'i phyir mu stegs pa rnams ngal 'phya bar 'gyur gyis khang bu choms shig ces bka' stsal nas /	'di lta bu'i phyir mu stegs pa rnams ngal 'phya bar 'gyur gyis khang bu choms shig ces bka' stsal nas /	17b	The Blessed One said, This is the kind of thing that causes non-Buddhists to criticize us. Destroy the hut.
['BO_T08_D4128:17b-17']	dge slong rnams kyis khang bu bcom ste gnas so //	dge slong rnams kyis khang bu bcom ste gnas so //	17b	The monks destroyed the hut and stayed there.
['BO_T08_D4128:17b-18', 'BO_T08_D4128:18a-0']	de nas yang nor can gyis bsam pa rgyal po'i khab gyi shing srungs kyi dpon dang bdag mdza' bas shing gi khang pa zhig bya'o snyam du bsams nas /🔽shing srungs pa la lhas shing byin pa 'on cig ces smras pa dang / shing @18a * //	de nas yang nor can gyis bsam pa rgyal po'i khab gyi shing srungs kyi dpon dang bdag mdza' bas shing gi khang pa zhig bya'o snyam du bsams nas / shing srungs pa la lhas shing byin pa 'on cig ces smras pa dang / shing @18a * //	17b	Then Dhanika thought, Since I am friends with the head of the foresters of Rājagṛha, I will build a wooden hut.🔽He said to the head forester, Please give me some wood from the king's forest.
['BO_T08_D4128:18a-1']	srungs kyi dpon pos kyang lhas phul na btsun pa ci bder snoms shig ces smras nas /	srungs kyi dpon pos kyang lhas phul na btsun pa ci bder snoms shig ces smras nas /	18a	The head forester said, If it is offered by the king, Venerable, please take it as you wish.
['BO_T08_D4128:18a-2']	rgyal po'i khab kyi zhig ral bcos pa'i rgyu shing bcad pa du ma zhig gshags gtubs te khyer ba grong khyer srungs pa'i dpon pos mthong nas rgyal po ma skyes dgra la smras so //	rgyal po'i khab kyi zhig ral bcos pa'i rgyu shing bcad pa du ma zhig gshags gtubs te khyer ba grong khyer srungs pa'i dpon pos mthong nas rgyal po ma skyes dgra la smras so //	18a	The chief of the city guards saw that many of the trees that had been cut down to repair the damage in Rājagṛha had been cut and carried away. He told King Ajātaśatru.
['BO_T08_D4128:18a-3']	rgyu mtshan can bkug ste /	rgyu mtshan can bkug ste /	18a	The king summoned the monk and said,
['BO_T08_D4128:18a-4']	dge slong khyod ni shing ma byin par len pa dbang byas pa dang / mi dbang gis bdag la stsal to //	dge slong khyod ni shing ma byin par len pa dbang byas pa dang / mi dbang gis bdag la stsal to //	18a	“Monk, you have taken wood without giving the price and have been given it by someone without authority.”
['BO_T08_D4128:18a-5']	sngon yab kyis lha khyod rgyal por dbang bskur ba'i tshe nga'i yul dge bar grags pas dge slong dang bram ze rnams rtsva dang shing dang chu ma byin par mi spyod pa de thams cad ci bder spyod cig ces khyu mchog gi sgra chen po bsgrags pa ni	sngon yab kyis lha khyod rgyal por dbang bskur ba'i tshe nga'i yul dge bar grags pas dge slong dang bram ze rnams rtsva dang shing dang chu ma byin par mi spyod pa de thams cad ci bder spyod cig ces khyu mchog gi sgra chen po bsgrags pa ni	18a	“Previously, when your father consecrated you as king, he proclaimed with the great lion’s roar, ‘Since my country is known for its virtue, monks and brahmans may use grass, wood, and water without giving the price. All of them may use these as they wish.’
['BO_T08_D4128:18a-6']	mi dgongs sam /	mi dgongs sam /	18a	Do you not remember that?”🔽The king said,
['BO_T08_D4128:18a-7']	rgyal pos smras pa /	rgyal pos smras pa /	18a	The king said,🔽🔽
