segmentnr	original	analyzed	folio	translated
['BO_T10_D4168:182a-9']	dpal ldan dul ba'i glang po mchog / rin chen du mas brgyan pa zhon //	dpal ldan dul ba'i glang po mchog / rin chen du mas brgyan pa zhon //	182a	Adorned with many jewels,🔽A universal monarch of the four continents,
['BO_T10_D4168:182a-10']	rdzu 'phrul brgya byin dang 'gran pa'i //	rdzu 'phrul brgya byin dang 'gran pa'i //	182a	Rivaling the miraculous powers of Śakra.
['BO_T10_D4168:182a-11']	gling bzhi yi ni 'khor los sgyur //	gling bzhi yi ni 'khor los sgyur //	182a	One rules over the four continents
['BO_T10_D4168:182a-12', 'BO_T10_D4168:182a-13']	sa rnams ma lus skyong bar byed //🔽de dag bde gshegs sku gdung la //	sa rnams ma lus skyong bar byed // de dag bde gshegs sku gdung la //	182a	And cares for the entire earth.🔽These are the results of offering flower parasols
['BO_T10_D4168:182a-14']	me tog gdugs phul 'bras bu yin //	me tog gdugs phul 'bras bu yin //	182a	To the Sugata’s relics.
['BO_T10_D4168:182a-15']	gdugs phul ba'i gtam ste dgu pa'o /	gdugs phul ba'i gtam ste dgu pa'o /	182a	The story of the offering of the parasol is the ninth chapter.🔽The birthplace of the Sugata,
['BO_T10_D4168:182a-16']	// / bde bar gshegs pa'i 'khrungs gnas dang // de yi yid tsam bzhugs pa'i gnas //	// / bde bar gshegs pa'i 'khrungs gnas dang // de yi yid tsam bzhugs pa'i gnas //	182a	and the place where he stayed for a short while,
['BO_T10_D4168:182a-17']	rab tu gsal ba'i 'gram gyur pa //	rab tu gsal ba'i 'gram gyur pa //	182a	became a very clear and beautiful bank.
['BO_T10_D4168:182a-18']	nus pa kun gyis gdung snod sku //	nus pa kun gyis gdung snod sku //	182a	The vessel of the body, which is the receptacle of the relics,
['BO_T10_D4168:182a-19']	shin tu khyad 'phags gtsug tor mtho ;	shin tu khyad 'phags gtsug tor mtho ;	182a	is very special, with a lofty uṣṇīṣa.
['BO_T10_D4168:182a-20']	/ sku gzugs bzhengs nas legs sbyangs la //	/ sku gzugs bzhengs nas legs sbyangs la //	182a	Having constructed the image well,
['BO_T10_D4168:182a-21']	skye bo gang gis sku bzhengs pa'i //	skye bo gang gis sku bzhengs pa'i //	182a	the person who constructs the body
['BO_T10_D4168:182a-22']	nang du ring bsrel bcug byas na //	nang du ring bsrel bcug byas na //	182a	should place the relics inside.
['BO_T10_D4168:182a-23']	kun nas brgya byin las 'phags pa'i //	kun nas brgya byin las 'phags pa'i //	182a	From all around, it is superior to Indra.
['BO_T10_D4168:182a-24']	mi dbang gling bzhi rnams su ni //	mi dbang gling bzhi rnams su ni //	182a	The lord of men, in the four continents,
['BO_T10_D4168:182a-25']	dpal dang ldan pas longs spyod nas //	dpal dang ldan pas longs spyod nas //	182a	having enjoyed it with glory,
['BO_T10_D4168:182a-26']	mtha' ru rnam dag go 'phang thob //	mtha' ru rnam dag go 'phang thob //	182a	in the end, attains the state of purity.
['BO_T10_D4168:182a-27']	rgyal ba'i sku gdung bcug las yin //	rgyal ba'i sku gdung bcug las yin //	182a	This is from placing the relics of the Victor.
['BO_T10_D4168:182a-28']	zla ba dang 'dra blta na sdug / smin ma legs shing mig dkyus ring //	zla ba dang 'dra blta na sdug / smin ma legs shing mig dkyus ring //	182a	Beautiful to behold like the moon, with good eyebrows and long eyes,
['BO_T10_D4168:182a-29']	mir skyes gser dang nor bur ldan //	mir skyes gser dang nor bur ldan //	182a	born as a human, possessing gold and jewels,
['BO_T10_D4168:182a-30']	bzod cing des pa dang ldan pa //	bzod cing des pa dang ldan pa //	182a	patient and possessing gentleness,
['BO_T10_D4168:182a-31']	rgya mtshos gtugs pa'i sa rnams ni //	rgya mtshos gtugs pa'i sa rnams ni //	182a	the lands that reach to the ocean,
['BO_T10_D4168:182a-32']	skyong byed 'khor los sgyur rgyal yang //	skyong byed 'khor los sgyur rgyal yang //	182a	And he will become a universal monarch.
['BO_T10_D4168:182a-33']	de dag sangs rgyas sku gzugs ni //	de dag sangs rgyas sku gzugs ni //	182a	The Buddha’s image, with its relics,
['BO_T10_D4168:182a-34']	ring bsrel dang bcas gus pas 'thob //	ring bsrel dang bcas gus pas 'thob //	182a	will be respectfully obtained.
['BO_T10_D4168:182a-35']	ring bsrel gyi gtam ste bcu pa'o /	ring bsrel gyi gtam ste bcu pa'o /	182a	This is the tenth chapter, on relics.
['BO_T10_D4168:182a-36']	// / bde bar gshegs pa mchog rnams kyi //	// / bde bar gshegs pa mchog rnams kyi //	182a	The supreme Sugatas
['BO_T10_D4168:182a-37']	pho brang mchog ni brgyan byed pa //	pho brang mchog ni brgyan byed pa //	182a	adorn the supreme palace.
['BO_T10_D4168:182a-38']	gser gyi mdog dang ldan 'gyur zhing //	gser gyi mdog dang ldan 'gyur zhing //	182a	They will have a golden complexion
['BO_T10_D4168:182a-39']	nad rnams kun las grol bar 'gyur //	nad rnams kun las grol bar 'gyur //	182a	and be free from all illness.
['BO_T10_D4168:182a-40']	lha dang mi las khyad 'phags shing //	lha dang mi las khyad 'phags shing //	182a	They will be superior to gods and humans
['BO_T10_D4168:182a-41']	nyi ma'i 'khor lo lta bur mdzes //	nyi ma'i 'khor lo lta bur mdzes //	182a	and be as beautiful as the sun’s orb.🔽They will have much wealth and gold
['BO_T10_D4168:182a-42', 'BO_T10_D4168:182a-43']	nor dang gser ni mang ba dang // rgyal po'i rigs kyi rgyal bar 'gyur //🔽'jig rten gsum gyis mchod pa yi //	nor dang gser ni mang ba dang // rgyal po'i rigs kyi rgyal bar 'gyur // 'jig rten gsum gyis mchod pa yi //	182a	and become kings of the royal class.🔽Whoever here🔽worships the Buddha,
['BO_T10_D4168:182a-44']	sangs rgyas la ni gang zhig 'dir //	sangs rgyas la ni gang zhig 'dir //	182a	who is worshipped by the three worlds,
['BO_T10_D4168:182a-45']	mandal me tog bcas byed pa //	mandal me tog bcas byed pa //	182a	with a maṇḍala and flowers,
['BO_T10_D4168:182a-46']	'gro ba'i bdag po tshe ring zhing//	'gro ba'i bdag po tshe ring zhing//	182a	will become a lord of beings with a long life
['BO_T10_D4168:182b-0']	@182b sna tshogs nad kyi 'jigs las grol //	@182b sna tshogs nad kyi 'jigs las grol //	182b	and be free from the fear of various illnesses.
['BO_T10_D4168:182b-1']	gang yin de yis skad cig thob //	gang yin de yis skad cig thob //	182b	They will obtain it in an instant.
['BO_T10_D4168:182b-2']	bde gshegs mandal byed de dag / pha rol phyin drug thob 'gyur te //	bde gshegs mandal byed de dag / pha rol phyin drug thob 'gyur te //	182b	Those who make maṇḍalas of the Sugata will attain the six perfections.
['BO_T10_D4168:182b-3']	chu dang sa bsres btang sbyin pa //	chu dang sa bsres btang sbyin pa //	182b	The earth mixed with water is the giving.
['BO_T10_D4168:182b-4']	grog mo sogs sel tshul khrims te //	grog mo sogs sel tshul khrims te //	182b	The removal of ants and so forth is the morality.
['BO_T10_D4168:182b-5']	bsres nas nyes pa bzod pa yin //	bsres nas nyes pa bzod pa yin //	182b	The mixing is the patience.
['BO_T10_D4168:182b-6']	'bad pa byed pa brtson 'grus yin ;	'bad pa byed pa brtson 'grus yin ;	182b	The effort is the diligence.
['BO_T10_D4168:182b-7']	/ skad cig de las rtse gcig tu //	/ skad cig de las rtse gcig tu //	182b	The one-pointed mind in that moment
['BO_T10_D4168:182b-8']	sems 'dzin byed pa bsam gtan yin //	sems 'dzin byed pa bsam gtan yin //	182b	is the concentration.
['BO_T10_D4168:182b-9']	legs par gzob pa shes rab po //	legs par gzob pa shes rab po //	182b	The thorough purity is the wisdom.
['BO_T10_D4168:182b-10']	sna tshogs bsod nams kyis brgyan la //	sna tshogs bsod nams kyis brgyan la //	182b	The ground adorned with various merits
['BO_T10_D4168:182b-11']	sa gzhi bris pa 'brul byed pa //	sa gzhi bris pa 'brul byed pa //	182b	is the maṇḍala.🔽One will have all the bliss of the gods
['BO_T10_D4168:182b-12']	lha yi bde ba thams cad dang // longs spyod mchog dang ldan 'gyur zhing //	lha yi bde ba thams cad dang // longs spyod mchog dang ldan 'gyur zhing //	182b	and will be endowed with supreme enjoyments.🔽Having been born as a human, one will have a complexion
['BO_T10_D4168:182b-13']	mir skyes gser las lhag pa yi //	mir skyes gser las lhag pa yi //	182b	superior to gold,
['BO_T10_D4168:182b-14']	kha dog dang ldan mdzes pa dang // padma'i mdog ltar yan lag tshang //	kha dog dang ldan mdzes pa dang // padma'i mdog ltar yan lag tshang //	182b	beautiful, with limbs complete like the color of a lotus,
['BO_T10_D4168:182b-15']	mig ni dkyus ring mdzes par 'gyur //	mig ni dkyus ring mdzes par 'gyur //	182b	and one’s eyes will be long and beautiful.
['BO_T10_D4168:182b-16']	mandal gyi gtam ste bcu gcig pa'o /	mandal gyi gtam ste bcu gcig pa'o /	182b	The eleventh chapter on maṇḍalas.
['BO_T10_D4168:182b-17']	// / padma'i 'dab 'dra'i lag pa mdzes //	// / padma'i 'dab 'dra'i lag pa mdzes //	182b	One will have beautiful hands like lotus petals,
['BO_T10_D4168:182b-18']	'od gsal kha dog dri bzang ldan //	'od gsal kha dog dri bzang ldan //	182b	clear light, good color, and good smell.
['BO_T10_D4168:182b-19']	ro zhim reg na bde ba dang ; / lha dang mi yi khang bzangs na //	ro zhim reg na bde ba dang ; / lha dang mi yi khang bzangs na //	182b	In a palace of gods or humans,
['BO_T10_D4168:182b-20']	'od gsal gser gyi gzhong pa ru //	'od gsal gser gyi gzhong pa ru //	182b	In a bright golden bowl,
['BO_T10_D4168:182b-21', 'BO_T10_D4168:182b-22', 'BO_T10_D4168:182b-23']	lha yi bdud rtsis bkang za ba //🔽de dag sangs rgyas la sogs pa'i //🔽dge 'dun yul du lhags pa la //	lha yi bdud rtsis bkang za ba // de dag sangs rgyas la sogs pa'i // dge 'dun yul du lhags pa la //	182b	They eat food filled with divine nectar.🔽This is the result of inviting🔽The Buddha and the rest of the saṅgha
['BO_T10_D4168:182b-24']	zhal zas drangs pa'i 'bras bu yin //	zhal zas drangs pa'i 'bras bu yin //	182b	To a meal.
['BO_T10_D4168:182b-25', 'BO_T10_D4168:182b-26']	rdo rje gdan la bzhugs nas ni //🔽'dod pa'i dgra dang bcas pa yi//	rdo rje gdan la bzhugs nas ni // 'dod pa'i dgra dang bcas pa yi//	182b	Seated at Vajra Seat,🔽He defeated the army of Māra
['BO_T10_D4168:182b-27']	tshogs ni byams pas des 'pham mdzad //	tshogs ni byams pas des 'pham mdzad //	182b	With the weapon of love.
['BO_T10_D4168:182b-28']	gang zhig mthar thug dka' ba'i yul //	gang zhig mthar thug dka' ba'i yul //	182b	He conquered the difficult enemy
['BO_T10_D4168:182b-29']	mtha' med par ni spyod 'gyur ba'i //	mtha' med par ni spyod 'gyur ba'i //	182b	Of the afflictions, which is endless
['BO_T10_D4168:182b-30', 'BO_T10_D4168:182b-31']	nyon mongs dka' ba'i dgra las rgyal //🔽phung po'i bdud kyang rab bcom nas //	nyon mongs dka' ba'i dgra las rgyal // phung po'i bdud kyang rab bcom nas //	182b	And difficult to overcome.🔽He conquered the demon of the aggregates
['BO_T10_D4168:182b-32']	'chi bdag bdud la mnga' brnyes pa //	'chi bdag bdud la mnga' brnyes pa //	182b	And gained mastery over the demon of the Lord of Death.
['BO_T10_D4168:182b-33']	zhal zas phul bar gyur pas yin //	zhal zas phul bar gyur pas yin //	182b	This is due to offering food.
['BO_T10_D4168:182b-34']	ro rnams bro ba'i mchog dang ni //	ro rnams bro ba'i mchog dang ni //	182b	The flavors are the best,
['BO_T10_D4168:182b-35']	yan lag tshang zhing yongs rdzogs ldan //	yan lag tshang zhing yongs rdzogs ldan //	182b	Complete and perfect,
['BO_T10_D4168:182b-36']	bde zhing dpal ldan stobs dang ldan //	bde zhing dpal ldan stobs dang ldan //	182b	Happy, glorious, and powerful.
['BO_T10_D4168:182b-37']	tshe dang stobs dang kha dog dang // gzugs bzang ba dang ldan pa ni //	tshe dang stobs dang kha dog dang // gzugs bzang ba dang ldan pa ni //	182b	Long life, strength, complexion, and a beautiful form🔽are the result of giving the best food.
['BO_T10_D4168:182b-38']	mkhas pas zas mchog btang las byung //	mkhas pas zas mchog btang las byung //	182b	The wise one obtains the best food.🔽He is victorious in every way,
['BO_T10_D4168:182b-39', 'BO_T10_D4168:182b-40']	stobs dang brtson 'grus ldan pa yi //🔽rnam grangs las ni nges par rgyal //	stobs dang brtson 'grus ldan pa yi // rnam grangs las ni nges par rgyal //	182b	endowed with strength and perseverance.
['BO_T10_D4168:182b-41']	yang dag dpal thob mi dbang gis //	yang dag dpal thob mi dbang gis //	182b	The king obtains perfect glory
['BO_T10_D4168:182b-42']	ro ldan kha zas longs spyod pa //	ro ldan kha zas longs spyod pa //	182b	and enjoys food with the best taste.
['BO_T10_D4168:182b-43']	rtag tu zas mchog sbyin des yin //	rtag tu zas mchog sbyin des yin //	182b	This is the result of giving the best food.
['BO_T10_D4168:182b-44', 'BO_T10_D4168:182b-45']	zas kyi gtam ste bcu gnyis pa'o /🔽// / g-yo zhing autpal gyis bsgos pa //	zas kyi gtam ste bcu gnyis pa'o / // / g-yo zhing autpal gyis bsgos pa //	182b	The story of food is the twelfth.🔽The drink is clear like a blue lotus,
['BO_T10_D4168:182b-46']	dri med padma r'a ga bzhin //	dri med padma r'a ga bzhin //	182b	stainless like a ruby,
['BO_T10_D4168:182b-47']	yid 'ong gser gyi snod du blugs//	yid 'ong gser gyi snod du blugs//	182b	poured into a beautiful golden vessel,
['BO_T10_D4168:183a-0']	@183a * // dri zhim tsandan gyis bsgos mngar //	@183a * // dri zhim tsandan gyis bsgos mngar //	183a	sweet and perfumed with fragrant sandalwood.
['BO_T10_D4168:183a-1']	yid du 'ong dang bdar zhing 'thung //	yid du 'ong dang bdar zhing 'thung //	183a	Drink it to your heart's content.
['BO_T10_D4168:183a-2']	cung zad mig ni zangs mdog 'dra //	cung zad mig ni zangs mdog 'dra //	183a	Her eyes are slightly copper-colored,
['BO_T10_D4168:183a-3']	glu len sgra dang nges ldan pa'i //	glu len sgra dang nges ldan pa'i //	183a	accompanied by the sound of singing,
['BO_T10_D4168:183a-4']	mi mchog de rnams skom rnams ni //	mi mchog de rnams skom rnams ni //	183a	the drinks of those best of men
['BO_T10_D4168:183a-5', 'BO_T10_D4168:183a-6']	sbyin pa byin pa'i 'bras bu yin //🔽aindra n'i la bee d'urya //	sbyin pa byin pa'i 'bras bu yin // aindra n'i la bee d'urya //	183a	are the result of giving drinks.🔽Adorned with the best jewels,
['BO_T10_D4168:183a-7']	rin chen mchog rnams kyis spras pa'i //	rin chen mchog rnams kyis spras pa'i //	183a	indranīla and vaiḍūrya,
['BO_T10_D4168:183a-8']	gser gyi snod ni gang yin par //	gser gyi snod ni gang yin par //	183a	And the golden vessels,
['BO_T10_D4168:183a-9']	lha gang lha yi bu mo ni //	lha gang lha yi bu mo ni //	183a	The gods and the daughters of the gods,
['BO_T10_D4168:183a-10']	brang gi dkyil na nu ma ni //	brang gi dkyil na nu ma ni //	183a	The breasts on the middle of their chests,
['BO_T10_D4168:183a-11']	bum pa lta bu'i 'bur ldan pa'i //	bum pa lta bu'i 'bur ldan pa'i //	183a	Which are like vases,
['BO_T10_D4168:183a-12']	rab mdzes gcugs dang lhan cig tu //	rab mdzes gcugs dang lhan cig tu //	183a	With their beloveds,
['BO_T10_D4168:183a-13']	sbrang rtsi ltar mngar btung 'thung ba //	sbrang rtsi ltar mngar btung 'thung ba //	183a	Drink the nectar-like drink.🔽The wise ones say that the result🔽Of giving a pleasing drink
['BO_T10_D4168:183a-14']	yon tan ldan pa'i tshogs la ni //	yon tan ldan pa'i tshogs la ni //	183a	To the assembly of the virtuous🔽Is that in the future
['BO_T10_D4168:183a-15', 'BO_T10_D4168:183a-16']	btung ba yid 'ong byin pa yi //🔽'bras bu yin par mkhas rnams gsungs //	btung ba yid 'ong byin pa yi // 'bras bu yin par mkhas rnams gsungs //	183a	One will obtain the drink of the gods🔽In the womb of one’s mother.
['BO_T10_D4168:183a-17', 'BO_T10_D4168:183a-18']	gang zhig kha dog dri zhim sogs //🔽tshogs ldan skom pa'i sdug bsngal sel //	gang zhig kha dog dri zhim sogs // tshogs ldan skom pa'i sdug bsngal sel //	183a	The drink that has a beautiful color, smell, and so forth,🔽Which removes the suffering of thirst,
['BO_T10_D4168:183a-19']	bad kan rlung drag rab zhi byed //	bad kan rlung drag rab zhi byed //	183a	Which completely pacifies excess phlegm and wind,
['BO_T10_D4168:183a-20']	kha ra pi pi ling bsres tshod //	kha ra pi pi ling bsres tshod //	183a	Which is mixed with sugar and long pepper,
['BO_T10_D4168:183a-21']	tsandan lta bur tsha ba sel //	tsandan lta bur tsha ba sel //	183a	And which is cool like sandalwood,🔽Is placed in a vessel
['BO_T10_D4168:183a-22', 'BO_T10_D4168:183a-23']	zla ba'i 'od zer dang ldan pa'i //🔽snod du blugs nas de dag ges //	zla ba'i 'od zer dang ldan pa'i // snod du blugs nas de dag ges //	183a	Which is endowed with the light of the moon.
['BO_T10_D4168:183a-24']	gus par dge 'dun la phul bas //	gus par dge 'dun la phul bas //	183a	When that is respectfully offered to the Saṅgha,
['BO_T10_D4168:183a-25']	pha rol gyi ni skye gnas su //	pha rol gyi ni skye gnas su //	183a	In the future
['BO_T10_D4168:183a-26']	lha yi btung ba thob par 'gyur //	lha yi btung ba thob par 'gyur //	183a	One will obtain the drink of the gods🔽In the womb of one’s mother.
['BO_T10_D4168:183a-27']	mngar zhim mngar mchog gus pa yis //	mngar zhim mngar mchog gus pa yis //	183a	The drink that is sweet, very sweet, and respectfully offered,
['BO_T10_D4168:183a-28']	btung ba tshogs mchog la phul bas //	btung ba tshogs mchog la phul bas //	183a	By offering drinks to the supreme assembly,
['BO_T10_D4168:183a-29']	lha dang mi yi gnas rnams su //	lha dang mi yi gnas rnams su //	183a	In the realms of gods and humans,🔽Together with the most excellent divine maidens,
['BO_T10_D4168:183a-30', 'BO_T10_D4168:183a-31']	lha yi bu mo mchog rnams dang // yun ring btung ba lhan cig 'thung //🔽gang zhig sa gnas mi rnams kyis //	lha yi bu mo mchog rnams dang // yun ring btung ba lhan cig 'thung // gang zhig sa gnas mi rnams kyis //	183a	You will drink for a long time.
['BO_T10_D4168:183a-32']	dang ba'i dad pa'i yid kyis ni //	dang ba'i dad pa'i yid kyis ni //	183a	Those who, with a faithful and devoted mind,
['BO_T10_D4168:183a-33', 'BO_T10_D4168:183a-34']	dge 'dun la ni btung ba mchog / dus la bab par drangs pa yis //🔽'khor ba'i ri khrod gnas pa ni //	dge 'dun la ni btung ba mchog / dus la bab par drangs pa yis // 'khor ba'i ri khrod gnas pa ni //	183a	Invite the Saṅgha to drink the supreme drink at the proper time,🔽Will always obtain delicious drinks
['BO_T10_D4168:183a-35']	rtag tu btung ba 'ang zhim bzang thob //	rtag tu btung ba 'ang zhim bzang thob //	183a	While dwelling in the mountain retreat of saṃsāra.
['BO_T10_D4168:183a-36', 'BO_T10_D4168:183a-37', 'BO_T10_D4168:183a-38']	btung ba'i gtam ste bcu gsum pa'o /🔽// / gang zhig sdo ser ljang dmar dkar ;🔽/ sna tshogs kha dog 'od bzang ba //	btung ba'i gtam ste bcu gsum pa'o / // / gang zhig sdo ser ljang dmar dkar ; / sna tshogs kha dog 'od bzang ba //	183a	This is the thirteenth chapter, on drinks.🔽Those who offer garlands of beautiful and bright cloth
['BO_T10_D4168:183a-39']	mdzes gsal gos kyi phreng ba ni //	mdzes gsal gos kyi phreng ba ni //	183a	With various colors such as blue, yellow, green, red, and white,
['BO_T10_D4168:183a-40']	yon tan mchog dang ldan pa yi //	yon tan mchog dang ldan pa yi //	183a	Endowed with supreme qualities,
['BO_T10_D4168:183a-41']	'jig rten bla ma la phul bas //	'jig rten bla ma la phul bas //	183a	To the guru of the world,
['BO_T10_D4168:183a-42', 'BO_T10_D4168:183a-43']	bsngags pa'i gos mchog thob par 'gyur //🔽gang zhig dge 'dun mchog sogs la //	bsngags pa'i gos mchog thob par 'gyur // gang zhig dge 'dun mchog sogs la //	183a	Will obtain praised and supreme cloth.
['BO_T10_D4168:183a-44']	gang zhig dad dang gus pa yis //	gang zhig dad dang gus pa yis //	183a	Those who, with faith and respect,
['BO_T10_D4168:183a-45']	gos kyi phreng ba 'bul byed pa ;	gos kyi phreng ba 'bul byed pa ;	183a	Offer garlands of cloth🔽To the supreme Saṅgha and so forth,
['BO_T10_D4168:183a-46']	/ de ni ngo tsha shes gos dang // mchog tu gyur pa'i chos kyi gos //	/ de ni ngo tsha shes gos dang // mchog tu gyur pa'i chos kyi gos //	183a	“That is the garment of modesty, The supreme Dharma robe,
['BO_T10_D4168:183a-47']	nyon mongs gnyen po'i chos gos 'thob //	nyon mongs gnyen po'i chos gos 'thob //	183a	And the robe of the Dharma that is the antidote to the afflictions.
['BO_T10_D4168:183a-48']	kha dog sna tshogs kyis spras pa'i //	kha dog sna tshogs kyis spras pa'i //	183a	“Adorned with various colors,
['BO_T10_D4168:183a-49']	sngon po ser po dkar po dang // gzhan yang dmar po yid 'ong ba //	sngon po ser po dkar po dang // gzhan yang dmar po yid 'ong ba //	183a	Blue, yellow, white, And also red, delightful,
['BO_T10_D4168:183a-50']	shin tu mdzes pa'i gos dag dang // chos gos phreng ba 'bul byed pa //	shin tu mdzes pa'i gos dag dang // chos gos phreng ba 'bul byed pa //	183a	“And with beautiful garments, He offers Dharma robes and garlands.
['BO_T10_D4168:183b-0']	@183b bde 'gro yi ni bde bar 'gro //	@183b bde 'gro yi ni bde bar 'gro //	183b	He will go to the happy realms,
['BO_T10_D4168:183b-1']	gzugs dang ldan zhing yid 'ong la //	gzugs dang ldan zhing yid 'ong la //	183b	Possessing form and being delightful,
['BO_T10_D4168:183b-2']	lha yi gos ni zad med dang // ngo tsha shes pa'i gos kyis brgyan //	lha yi gos ni zad med dang // ngo tsha shes pa'i gos kyis brgyan //	183b	Adorned with the garments of the gods and the robe of modesty.
['BO_T10_D4168:183b-3']	bdag blo dang gis mkhas pa dang // de ni chos kyi dbang phyug 'gyur //	bdag blo dang gis mkhas pa dang // de ni chos kyi dbang phyug 'gyur //	183b	“With an intelligent and wise mind, He will become a lord of the Dharma.
['BO_T10_D4168:183b-4', 'BO_T10_D4168:183b-5']	gos kyi gtam ste bcu bzhi pa'o /🔽// / me tog bzang po dge 'dun la //	gos kyi gtam ste bcu bzhi pa'o / // / me tog bzang po dge 'dun la //	183b	“This concludes the fourteenth chapter on clothing.🔽“Those who scatter excellent flowers
['BO_T10_D4168:183b-6']	rab tu 'thor zhing mchod byed pa //	rab tu 'thor zhing mchod byed pa //	183b	And make offerings to the Saṅgha
['BO_T10_D4168:183b-7']	brgya byin las lhag longs spyod ldan //	brgya byin las lhag longs spyod ldan //	183b	Will have enjoyments surpassing those of Śakra,
['BO_T10_D4168:183b-8']	padma'i dbang po lta bur mdzes //	padma'i dbang po lta bur mdzes //	183b	And be as beautiful as the lord of lotuses.
['BO_T10_D4168:183b-9']	mchog tu grags pa dang ldan zhing //	mchog tu grags pa dang ldan zhing //	183b	“They will have supreme fame,
['BO_T10_D4168:183b-10']	rtag tu de ni skad cig gis //	rtag tu de ni skad cig gis //	183b	It is always momentary.🔽
['BO_T10_D4168:183b-11', 'BO_T10_D4168:183b-12']	dgra las rnam par rgyal bar 'gyur //🔽sa rnams la ni spyod byed pa'i //	dgra las rnam par rgyal bar 'gyur // sa rnams la ni spyod byed pa'i //	183b	He will always be victorious over his enemies.
['BO_T10_D4168:183b-13']	rin chen mchog gi mir gyur pas //	rin chen mchog gi mir gyur pas //	183b	The one who has become a precious human being,🔽who practices on the stages,
['BO_T10_D4168:183b-14']	spos mchog dang ni dri bzangs kyis //	spos mchog dang ni dri bzangs kyis //	183b	who offers incense and fine fragrances
['BO_T10_D4168:183b-15', 'BO_T10_D4168:183b-16']	rgyal ba rnams la 'bul byed pa //🔽lus kyi grags pa'i dri yis khyab //	rgyal ba rnams la 'bul byed pa // lus kyi grags pa'i dri yis khyab //	183b	to the Victorious Ones,
['BO_T10_D4168:183b-17']	autpal sngo dang mnyam pa yi //	autpal sngo dang mnyam pa yi //	183b	will be pervaded by the fragrance of his fame.
['BO_T10_D4168:183b-18']	mig ni dri med dkyus ring mdzes //	mig ni dri med dkyus ring mdzes //	183b	His eyes, long and beautiful,🔽are like the blue lotus.🔽His limbs are adorned with jewels,
['BO_T10_D4168:183b-19']	bee d'urya dang mu tig dang // rin po che yis yan lag brgyan //	bee d'urya dang mu tig dang // rin po che yis yan lag brgyan //	183b	with beryl and pearls,
['BO_T10_D4168:183b-20']	lus kun ku sha'i gos kyis g-yogs //	lus kun ku sha'i gos kyis g-yogs //	183b	and his body is wrapped in kuśa grass.
['BO_T10_D4168:183b-21']	skye ba kun du mi yi mchog / gzugs dang ldan par gyur pa ni //	skye ba kun du mi yi mchog / gzugs dang ldan par gyur pa ni //	183b	In all his lives, he will be the best of men,
['BO_T10_D4168:183b-22', 'BO_T10_D4168:183b-23']	dge 'dun dri bzang phul ba yin //🔽sna tshogs pa yi sman rnams ni //	dge 'dun dri bzang phul ba yin // sna tshogs pa yi sman rnams ni //	183b	and will have a beautiful body.
['BO_T10_D4168:183b-24']	de dag dge 'dun la phul bas //	de dag dge 'dun la phul bas //	183b	He who has offered incense to the Saṅgha🔽will be free from the unbearable suffering
['BO_T10_D4168:183b-25', 'BO_T10_D4168:183b-26']	mdze la sogs pa'i nad rnams kyi //🔽sdug bsngal mi bzad pa las grol //	mdze la sogs pa'i nad rnams kyi // sdug bsngal mi bzad pa las grol //	183b	of leprosy and other diseases.🔽His face is beautiful, golden,
['BO_T10_D4168:183b-27']	bzhin ni mdzes shing gser rnams dang // mnyam zhing kha dog yid du 'ong //	bzhin ni mdzes shing gser rnams dang // mnyam zhing kha dog yid du 'ong //	183b	and has a pleasant complexion.
['BO_T10_D4168:183b-28']	rgyal po yi ni 'tshe ba rnams //	rgyal po yi ni 'tshe ba rnams //	183b	And the king’s harmful actions.
['BO_T10_D4168:183b-29']	gang yin pa dang bral ba thob //	gang yin pa dang bral ba thob //	183b	They will attain freedom from all of them.🔽This concludes the fifteenth chapter, on flowers and so forth.🔽The wise say that those who,
['BO_T10_D4168:183b-30']	me tog la sogs pa'i gtam ste bco lnga pa'o /	me tog la sogs pa'i gtam ste bco lnga pa'o /	183b	with palms joined,🔽bow down to the ground🔽where a universal monarch🔽has placed his wheel🔽and to the places
['BO_T10_D4168:183b-31']	// / sa bdag 'khor los sgyur gang la //	// / sa bdag 'khor los sgyur gang la //	183b	where the wheel has rolled,🔽are worshipping the Buddha.🔽They will be born into a high caste🔽from the moment of their birth,
['BO_T10_D4168:183b-32']	thal mo sbyar ba byas nas ni //	thal mo sbyar ba byas nas ni //	183b	and will move about on horses and elephants.🔽They will be born into a high caste🔽from the moment of their birth,
['BO_T10_D4168:183b-33']	mkhur ba rna rgyan mdzes ltung bas //	mkhur ba rna rgyan mdzes ltung bas //	183b	and will move about on horses and elephants.🔽They will be born into a high caste
['BO_T10_D4168:183b-34']	gus ldan legs par spyi bo yis //	gus ldan legs par spyi bo yis //	183b	from the moment of their birth,
['BO_T10_D4168:183b-35']	lan mang du ni phyag byed pa //	lan mang du ni phyag byed pa //	183b	and will move about on horses and elephants.🔽They will be born into a high caste
['BO_T10_D4168:183b-36', 'BO_T10_D4168:183b-37']	de dag sangs rgyas phyag byed pa'i //🔽'bras bu yin zhes mkhas rnams smra //	de dag sangs rgyas phyag byed pa'i // 'bras bu yin zhes mkhas rnams smra //	183b	from the moment of their birth,🔽and will move about on horses and elephants.🔽They will be born into a high caste
['BO_T10_D4168:183b-38']	skyes pa tsam gyis gtsor 'gyur pa'i //	skyes pa tsam gyis gtsor 'gyur pa'i //	183b	from the moment of their birth,🔽and will move about on horses and elephants.🔽They will be born into a high caste
