segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:378b-32']	de lta ma yin na /	de lta ma yin na /	378b	If it is not,
['BO_T11_D4224:378b-33', 'BO_T11_D4224:379a-0']	de gtan med na ni dbu ma'i lta ba khas blangs par 'gyur ro //🔽'on te ma rig pa las snang ba gang yin pa'i gzung ba @379a * //	de gtan med na ni dbu ma'i lta ba khas blangs par 'gyur ro // 'on te ma rig pa las snang ba gang yin pa'i gzung ba @379a * //	378b	then it is utterly nonexistent, and one would be accepting the view of the Madhyamaka.
['BO_T11_D4224:379a-1']	de ni brdzun pa'i phyir de med pa'o zhe na /	de ni brdzun pa'i phyir de med pa'o zhe na /	379a	But if you say that the apprehended object that appears from ignorance does not exist because it is false,
['BO_T11_D4224:379a-2']	'o na gzung ba'i rnam par snang ba ji ltar med pa yin /	'o na gzung ba'i rnam par snang ba ji ltar med pa yin /	379a	then how could the appearance of the apprehended object be nonexistent?
['BO_T11_D4224:379a-3']	de ltar na 'o na ni log pa'i shes pa snang ba gang yin pa'i gzung ba de yod na ji ltar ma rig par 'gyur zhe na /	de ltar na 'o na ni log pa'i shes pa snang ba gang yin pa'i gzung ba de yod na ji ltar ma rig par 'gyur zhe na /	379a	If that is so, then if the apprehended object that appears in a mistaken consciousness exists, how could it be ignorance?
['BO_T11_D4224:379a-4']	rtag pa la sogs par rtogs pa shes pa las log pa gzung bar snad ba ma yin te /	rtag pa la sogs par rtogs pa shes pa las log pa gzung bar snad ba ma yin te /	379a	The appearance of the apprehended, which is the opposite of the cognition that conceives permanence, etc., is not non-existent.
['BO_T11_D4224:379a-5']	'on kyang gang snad ba de thams cad dang rig pa'o //	'on kyang gang snad ba de thams cad dang rig pa'o //	379a	However, all that appears is cognition.
['BO_T11_D4224:379a-6']	de la 'khrul pa ni ma yin te /	de la 'khrul pa ni ma yin te /	379a	There is no error in that.
['BO_T11_D4224:379a-7']	tshangs pa yang 'khrul pa nyid du thal bar 'gyur ba'i phyir ro //	tshangs pa yang 'khrul pa nyid du thal bar 'gyur ba'i phyir ro //	379a	Otherwise, Brahmā himself would be in error.
['BO_T11_D4224:379a-8']	de bas na ma rig pa shes pa'i ngo bo nyid de /	de bas na ma rig pa shes pa'i ngo bo nyid de /	379a	Therefore, it is the nature of the knowledge of non-knowledge.
['BO_T11_D4224:379a-9']	nyon mongs pa'i rgyu yin pa'i phyir de skad ces tha snyad btags so //	nyon mongs pa'i rgyu yin pa'i phyir de skad ces tha snyad btags so //	379a	It is designated as such because it is the cause of affliction.
['BO_T11_D4224:379a-10']	ji ltar yang rig pa 'khrul par tha snyad 'dogs pa la ltos nas yin gyi /	ji ltar yang rig pa 'khrul par tha snyad 'dogs pa la ltos nas yin gyi /	379a	It is designated as error in dependence on the appearance of cognition as error,
['BO_T11_D4224:379a-11']	rang gi ngo bo nyid kyis ni ma yin no zhes bstan to //	rang gi ngo bo nyid kyis ni ma yin no zhes bstan to //	379a	but not by its own nature.
['BO_T11_D4224:379a-12']	sems las byung ba nyid kyi yang phyir dmigs pa ste /	sems las byung ba nyid kyi yang phyir dmigs pa ste /	379a	It is an object because it is a mental factor.
['BO_T11_D4224:379a-13']	ma rig pa ni log par dmigs pa dag yin no //	ma rig pa ni log par dmigs pa dag yin no //	379a	Non-knowledge is the wrong apprehension of objects.
['BO_T11_D4224:379a-14']	rten dang dmigs pa dang / rnam pa dang / rdzas dang / dus rnams mtshungs pas mtshungs par ldan pa'i phyir mtshungs par ldan pa'o zhes gsungs pa'i phyir dang / shes rab kyi rnam pa las phyin ci log tu ba rtogs pa'i ngo bo nyid ni ma rig pa'o //	rten dang dmigs pa dang / rnam pa dang / rdzas dang / dus rnams mtshungs pas mtshungs par ldan pa'i phyir mtshungs par ldan pa'o zhes gsungs pa'i phyir dang / shes rab kyi rnam pa las phyin ci log tu ba rtogs pa'i ngo bo nyid ni ma rig pa'o //	379a	The nature of ignorance is the opposite of the aspect of wisdom.🔽And because it is said:
['BO_T11_D4224:379a-15']	zhes mdo las gsungs pa'i phyir dang / de la mi shes pa dang bral ba gang zhe na /	zhes mdo las gsungs pa'i phyir dang / de la mi shes pa dang bral ba gang zhe na /	379a	What is freedom from ignorance?
['BO_T11_D4224:379a-16']	ji ltar gyur ba'i chos rnams la sgro 'dogs pa dang bral ba gang yin pa'o //	ji ltar gyur ba'i chos rnams la sgro 'dogs pa dang bral ba gang yin pa'o //	379a	It is freedom from exaggeration about things as they are.🔽And because it is said:
['BO_T11_D4224:379a-17']	de bzhin du gang su dag 'jig rten pas nye bar btags pa'i rig pa de dag thams cad bdag tu mngon par zhen pa las 'gyur te /	de bzhin du gang su dag 'jig rten pas nye bar btags pa'i rig pa de dag thams cad bdag tu mngon par zhen pa las 'gyur te /	379a	All that is known in the world is imputed by the world, and all that is known is due to the conception of a self,
['BO_T11_D4224:379a-18']	bdag tu mngon par zhen pa dang bral ba ni ma yin no zhes kyang gsungs pa'i phyir log par dmigs pa ni mi shes pa'o//	bdag tu mngon par zhen pa dang bral ba ni ma yin no zhes kyang gsungs pa'i phyir log par dmigs pa ni mi shes pa'o//	379a	but it is not due to freedom from the conception of a self.
['BO_T11_D4224:379a-19']	'jig tshogs la lta ba ma rig pa'i phyogs gcig ma yin nam /	'jig tshogs la lta ba ma rig pa'i phyogs gcig ma yin nam /	379a	Isn’t the view of the perishing aggregates one part of ignorance?
['BO_T11_D4224:379a-20']	ma rig pa yang nyon mongs pa thams cad kyi rjes su 'gro ba mi gsal ba'i ngo bo nyid can yin na /	ma rig pa yang nyon mongs pa thams cad kyi rjes su 'gro ba mi gsal ba'i ngo bo nyid can yin na /	379a	Also, ignorance is the universal mental affliction that has the nature of nonclarity.
['BO_T11_D4224:379a-21']	de ji ltar 'jig tshogs la lta bar brjod de /	de ji ltar 'jig tshogs la lta bar brjod de /	379a	How can it be called the afflicted view of the self?
['BO_T11_D4224:379a-22']	khyad par gyi sgra'i yul spyi ma yin pa'i phyir ro //	khyad par gyi sgra'i yul spyi ma yin pa'i phyir ro //	379a	Because it is not a universal that is the object of the term “specific.”
['BO_T11_D4224:379a-23']	de bzhin du gal te ma rig pa lta ba nyid yin na /	de bzhin du gal te ma rig pa lta ba nyid yin na /	379a	Similarly, if ignorance is a view,
['BO_T11_D4224:379a-24']	de'i tshe ma rig pa ni lta ba dang mtshungs pa dang ldan pa'o zhes bya ba mtshungs par ldan pa'i don du mi 'gyur te /	de'i tshe ma rig pa ni lta ba dang mtshungs pa dang ldan pa'o zhes bya ba mtshungs par ldan pa'i don du mi 'gyur te /	379a	then the statement “Ignorance is concomitant with the view” would not have the meaning of being concomitant,
['BO_T11_D4224:379a-25']	ldan pa ni tha dad pa'i rgyu yin pa'i phyir ro zhe na /	ldan pa ni tha dad pa'i rgyu yin pa'i phyir ro zhe na /	379a	because being concomitant is the cause of being different.
['BO_T11_D4224:379a-26']	'dir smras pa ni /	'dir smras pa ni /	379a	Here we say:
['BO_T11_D4224:379a-27']	'gal ba gang yin 'dir bshad bya //	'gal ba gang yin 'dir bshad bya //	379a	We will explain here what is contradictory.
['BO_T11_D4224:379a-28']	stong nyid mthong dang de 'gal phyir //	stong nyid mthong dang de 'gal phyir //	379a	Because it is contradictory to see emptiness,
['BO_T11_D4224:379b-0', 'BO_T11_D4224:379b-1']	de yi bdag nyid skyon @379b kun dang // 'gal bar rab tu grub pa yin //🔽zhes bya ba yin te /	de yi bdag nyid skyon @379b kun dang // 'gal bar rab tu grub pa yin // zhes bya ba yin te /	379b	it is well established that it is contradictory to the self and all faults.
['BO_T11_D4224:379b-2']	mtshungs par ldan pa nyid ni spyi dang khyad par tha dad par brtags pa ma yin te /	mtshungs par ldan pa nyid ni spyi dang khyad par tha dad par brtags pa ma yin te /	379b	Concomitance is not imagined to be a universal or a specific.
['BO_T11_D4224:379b-3']	dper na nags pa la sha dang ldan pa bzhin te /	dper na nags pa la sha dang ldan pa bzhin te /	379b	For example, it is like saying “possessing meat” in the case of a hunter.
['BO_T11_D4224:379b-4']	dngos su na pa la sha'i ngo bo nyid kho nar brjod do //	dngos su na pa la sha'i ngo bo nyid kho nar brjod do //	379b	In fact, it is only the nature of meat that is referred to.
['BO_T11_D4224:379b-5']	de bzhin du khyad par gyi sgras kyang de'i ngo bo nyid ma rig pa gleng gzhir gyur pa'i gtso bor bstan pa'i phyir /	de bzhin du khyad par gyi sgras kyang de'i ngo bo nyid ma rig pa gleng gzhir gyur pa'i gtso bor bstan pa'i phyir /	379b	In the same way, the word “distinction” also refers to the nature of that, which is ignorance, as the primary subject matter.
['BO_T11_D4224:379b-6']	lta ba dang ldan pa'i ma rig pa'i zhes bya ba la 'gal ba med do //	lta ba dang ldan pa'i ma rig pa'i zhes bya ba la 'gal ba med do //	379b	Therefore, there is no contradiction in saying “the ignorance that is associated with views.”
['BO_T11_D4224:379b-7']	gang gi phyir bdag tu lta ba ma rig pa yin pas /	gang gi phyir bdag tu lta ba ma rig pa yin pas /	379b	Because the view of self is ignorance,
['BO_T11_D4224:379b-8']	nyon mongs pa thams cad de'i rtsa ba can te /	nyon mongs pa thams cad de'i rtsa ba can te /	379b	all afflictions have that as their root.
['BO_T11_D4224:379b-9']	des na bdag med pa mthong ba de dang / bdag tu 'dzin pa 'gal ba'i phyir /	des na bdag med pa mthong ba de dang / bdag tu 'dzin pa 'gal ba'i phyir /	379b	Therefore, because the view of self is incompatible with seeing selflessness,
['BO_T11_D4224:379b-10']	de'i bdag nyid de /	de'i bdag nyid de /	379b	it is the nature of that.
['BO_T11_D4224:379b-11']	bdag tu 'dzin pa'i rgyu can nyon mongs pa dang / stong pa nyid mthong ba 'gal ba grub pa yin no //	bdag tu 'dzin pa'i rgyu can nyon mongs pa dang / stong pa nyid mthong ba 'gal ba grub pa yin no //	379b	It is established that the afflictions, which are caused by the view of self, are incompatible with seeing emptiness.
['BO_T11_D4224:379b-12']	de bas na gti mug 'gags na 'khor ba ma lus pa 'gag pa'i phyir /	de bas na gti mug 'gags na 'khor ba ma lus pa 'gag pa'i phyir /	379b	Therefore, because when delusion ceases, all of saṃsāra ceases,
['BO_T11_D4224:379b-13']	des par 'byung ba'i rnam pa nyid du brjod do //	des par 'byung ba'i rnam pa nyid du brjod do //	379b	it is said to be the aspect of definite emergence.
['BO_T11_D4224:379b-14']	'dod chags la sogs pa rnams srog chags kyi chos yin pa'i phyir zad par mi rigs te /	'dod chags la sogs pa rnams srog chags kyi chos yin pa'i phyir zad par mi rigs te /	379b	Attachment and so on are not exhausted because they are the nature of living beings,
['BO_T11_D4224:379b-15']	gzugs la sogs pa bzhin ma yin nam zhe na smras pa /	gzugs la sogs pa bzhin ma yin nam zhe na smras pa /	379b	just like form and so on, is it not?
['BO_T11_D4224:379b-16']	zad min srog chags chos nyid phyir //	zad min srog chags chos nyid phyir //	379b	Reply: They are not exhausted because they are the nature of living beings,
['BO_T11_D4224:379b-17']	gzugs sogs bzhin no ma grub phyir //	gzugs sogs bzhin no ma grub phyir //	379b	but it is not established that they are like form and so on.
['BO_T11_D4224:379b-18', 'BO_T11_D4224:379b-19']	gnyen po'i phyogs dang 'brel yod na //🔽spong ba dag kyang mthong phyir ro //	gnyen po'i phyogs dang 'brel yod na // spong ba dag kyang mthong phyir ro //	379b	If they were related to the antidote,
['BO_T11_D4224:379b-20', 'BO_T11_D4224:379b-21']	zhes bya ba la /🔽gzugs la sogs pa bzhin du 'dod chags la sogs pa rnams srog chags kyi ngo bo nyid kyi chos yin pa'i phyir zad par mi 'gyur ba gang yin pa de ni ma yin te /	zhes bya ba la / gzugs la sogs pa bzhin du 'dod chags la sogs pa rnams srog chags kyi ngo bo nyid kyi chos yin pa'i phyir zad par mi 'gyur ba gang yin pa de ni ma yin te /	379b	then their abandonment would also be seen.🔽Attachment and so on are not exhausted because they are the nature of living beings, just like form and so on.
['BO_T11_D4224:379b-22']	srog chags kyi chos su de nyid ma grub pa'i phyir ro //	srog chags kyi chos su de nyid ma grub pa'i phyir ro //	379b	But it is not established that they are the nature of living beings.
['BO_T11_D4224:379b-23']	srog chags 'ba' zhig kyang yod pa ma yin te /	srog chags 'ba' zhig kyang yod pa ma yin te /	379b	Not only is a living being not existent,
['BO_T11_D4224:379b-24']	'on kyang skad cig ma brgyud pa'o zhes bstan to //	'on kyang skad cig ma brgyud pa'o zhes bstan to //	379b	but it is also taught that it is a continuum of moments.
['BO_T11_D4224:379b-25']	gzhan yang 'dod chags la sogs pa'i gnyen po mi sdug pa bsgom pa la sogs pa dang 'brel pa yod na /	gzhan yang 'dod chags la sogs pa'i gnyen po mi sdug pa bsgom pa la sogs pa dang 'brel pa yod na /	379b	Moreover, if there is a connection with the cultivation of the unlovely, etc., which are the antidotes to desire, etc.,
['BO_T11_D4224:379b-26']	'dod chags la sogs pa spong ba mthong ba yod de /	'dod chags la sogs pa spong ba mthong ba yod de /	379b	then there is the vision of the abandonment of desire, etc.
['BO_T11_D4224:379b-27']	de'i phyir mi zad pa ma yin no //	de'i phyir mi zad pa ma yin no //	379b	Therefore, they are not inexhaustible.
['BO_T11_D4224:379b-28']	de dag gis ni 'gog pa'i bshad pa bsdus nas bstan to //	de dag gis ni 'gog pa'i bshad pa bsdus nas bstan to //	379b	They have summarized and taught the explanation of cessation.
['BO_T11_D4224:379b-29']	'o na gser zhu bar gyur ba yang brtas na sra bar gyur pa de bzhin du bdag med par mthong ba skyes kyang slar 'dod chags la sogs pa 'byung bar 'gyur ro zhe na /	'o na gser zhu bar gyur ba yang brtas na sra bar gyur pa de bzhin du bdag med par mthong ba skyes kyang slar 'dod chags la sogs pa 'byung bar 'gyur ro zhe na /	379b	Now, if the melted gold is heated again, it becomes solid. In the same way, even though the vision of selflessness has arisen, desire, etc. will arise again.🔽It is said:
['BO_T11_D4224:379b-30']	smras pa / sra ba bzhin du'ang skye min te //	smras pa / sra ba bzhin du'ang skye min te //	379b	It does not arise again like solidity.
['BO_T11_D4224:379b-31']	nyes pa dag ni 'gal can gyi //	nyes pa dag ni 'gal can gyi //	379b	The faults are contradictory.
['BO_T11_D4224:379b-32']	de yi bdag nyid ldog med dang // ma nges phyir na thal ba bzhin //	de yi bdag nyid ldog med dang // ma nges phyir na thal ba bzhin //	379b	Since they are not stopped in their nature, and are uncertain, it is like the consequence.
['BO_T11_D4224:380a-0']	@380a * // zhes bya ba la lam mngon du byed pa dang 'gal ba can gyi nyes pa rnams gser gyi sra ba bzhin du slar skye ba ma yin te /	@380a * // zhes bya ba la lam mngon du byed pa dang 'gal ba can gyi nyes pa rnams gser gyi sra ba bzhin du slar skye ba ma yin te /	380a	The faults that are contradictory to the actualization of the path do not arise again like the solidity of gold.
['BO_T11_D4224:380a-1']	bdag med pa mthong ba'i las la goms pa mi 'jigs pa'i phyir ro //	bdag med pa mthong ba'i las la goms pa mi 'jigs pa'i phyir ro //	380a	because the activity of seeing selflessness is not subject to fear.
['BO_T11_D4224:380a-2']	gnyen po yod par gyur na nyes pa 'byung ba ma yin no zhes bstan to //	gnyen po yod par gyur na nyes pa 'byung ba ma yin no zhes bstan to //	380a	When the antidote is present, the fault does not occur.
['BO_T11_D4224:380a-3']	'di thal ba yis kyang ma nges pa yin te /	'di thal ba yis kyang ma nges pa yin te /	380a	This is also inconclusive because of the following example.
['BO_T11_D4224:380a-4']	'di ltar me'i stobs kyis thal bar gyur pa slar shin tu ldog pa ni ma yin no //	'di ltar me'i stobs kyis thal bar gyur pa slar shin tu ldog pa ni ma yin no //	380a	The power of fire is such that it turns ashes to dust, but it does not do so to the same degree.
['BO_T11_D4224:380a-5']	de bzhin du lam gyi nyon mongs pa log pa ni slar nye bar skye ba ma yin no //	de bzhin du lam gyi nyon mongs pa log pa ni slar nye bar skye ba ma yin no //	380a	In the same way, the path turns away from the afflictions, but it does not do so to the same degree.
['BO_T11_D4224:380a-6']	de dag gis ni lam bshad pa bsdus te bstan to //	de dag gis ni lam bshad pa bsdus te bstan to //	380a	This concludes the explanation of the path.
['BO_T11_D4224:380a-7']	bdag bsgoms pas kyang thar par 'gyur ba ma yin nam /	bdag bsgoms pas kyang thar par 'gyur ba ma yin nam /	380a	But isn’t liberation attained by cultivating the self?
['BO_T11_D4224:380a-8']	bdag med pa mthong ba de yis ci zhig bya /	bdag med pa mthong ba de yis ci zhig bya /	380a	What is the use of seeing selflessness?
['BO_T11_D4224:380a-9']	de ltar lung las kyang bdag tu bsam par bya'o zhes 'byung ngo //	de ltar lung las kyang bdag tu bsam par bya'o zhes 'byung ngo //	380a	Thus, the scriptures also say that one should contemplate the self.
['BO_T11_D4224:380a-10']	de bas na lam ni nges par 'byin pa ma yin no zhe na /	de bas na lam ni nges par 'byin pa ma yin no zhe na /	380a	Therefore, the path is not the means of liberation.
['BO_T11_D4224:380a-11']	'dir smras pa /	'dir smras pa /	380a	Here we say:
['BO_T11_D4224:380a-12']	gang zhig nga zhes bdag lta ba //	gang zhig nga zhes bdag lta ba //	380a	One who views the self as “I”
['BO_T11_D4224:380a-13']	de la rtag pa nyid du chags //	de la rtag pa nyid du chags //	380a	is attached to the self as permanent.
['BO_T11_D4224:380a-14', 'BO_T11_D4224:380a-15']	chags pas de la sred 'gyur zhing //🔽sred pa skyon rnams sel bar byed //	chags pas de la sred 'gyur zhing // sred pa skyon rnams sel bar byed //	380a	One who is attached to it becomes desirous of it.
['BO_T11_D4224:380a-16']	ces bya ba la /	ces bya ba la /	380a	Desire is the cause of the removal of faults.
['BO_T11_D4224:380a-17']	bdag tu lta ba can ni mi za bar bdag rtag par chags pas bcing bar 'gyur to /	bdag tu lta ba can ni mi za bar bdag rtag par chags pas bcing bar 'gyur to /	380a	One who has the view of self, not eating, becomes bound by attachment to the self as permanent.
['BO_T11_D4224:380a-18']	chags pas bde ba la sred pa dang ldan par 'gyur ro //	chags pas bde ba la sred pa dang ldan par 'gyur ro //	380a	Through attachment, one becomes desirous of pleasure.
['BO_T11_D4224:380a-19']	gang gis gang la chags pa de ni bde ba la 'dod pa dang ldan par 'gyur ro //	gang gis gang la chags pa de ni bde ba la 'dod pa dang ldan par 'gyur ro //	380a	One who is attached to something becomes desirous of pleasure in it.
['BO_T11_D4224:380a-20']	bdag tu lta ba can yin yang chags pa yod do zhes zer ba de ni rigs pa ma yin nam /	bdag tu lta ba can yin yang chags pa yod do zhes zer ba de ni rigs pa ma yin nam /	380a	Is it not reasonable to say that one who has the view of self has attachment?
['BO_T11_D4224:380a-21']	shing mthong yang shing la chags pa med pa dang / bud med mthong ba tsam gyis kyang de la chags par mi 'gyur ba'i phyir ro //	shing mthong yang shing la chags pa med pa dang / bud med mthong ba tsam gyis kyang de la chags par mi 'gyur ba'i phyir ro //	380a	Because one does not become attached to a tree just by seeing it, and one does not become attached to a woman just by seeing her.
['BO_T11_D4224:380a-22']	gang gis bdag mthong ba de la chags pa yod do zhes zer ba de ni rigs pa ma yin no zhe na /	gang gis bdag mthong ba de la chags pa yod do zhes zer ba de ni rigs pa ma yin no zhe na /	380a	It is not reasonable to say that one who sees the self has attachment.
['BO_T11_D4224:380a-23']	'o na gal te bdag tu lta ba la chags pa med pa na gang la yang chags pa nyid med par 'gyur te /	'o na gal te bdag tu lta ba la chags pa med pa na gang la yang chags pa nyid med par 'gyur te /	380a	If one who has the view of self has no attachment, then no one would have attachment at all.
['BO_T11_D4224:380a-24']	rgyu gzhan med pa'i phyir ro //	rgyu gzhan med pa'i phyir ro //	380a	because there is no other cause.
['BO_T11_D4224:380a-25']	shing la yang bdag phan 'dogs par ma mthong ba'i phyir chags par mi 'gyur ro //	shing la yang bdag phan 'dogs par ma mthong ba'i phyir chags par mi 'gyur ro //	380a	And you do not see a tree as helpful to you, so you do not become attached to it.
['BO_T11_D4224:380a-26']	gang la bdag la phan 'dogs pa can du chags pa de ji ltar bdag la chags pa med par 'gyur na /	gang la bdag la phan 'dogs pa can du chags pa de ji ltar bdag la chags pa med par 'gyur na /	380a	If you are attached to what is helpful to you, how can you be without attachment to yourself?
['BO_T11_D4224:380a-27']	'on te chags pa'i khyad par las bdag la chags pa med la gzhan la chags pa yon tan che ba las snying rjes chags so zhe na /	'on te chags pa'i khyad par las bdag la chags pa med la gzhan la chags pa yon tan che ba las snying rjes chags so zhe na /	380a	But if you are attached to others because of the greatness of their virtues, not because of attachment to yourself, then you have compassion.
['BO_T11_D4224:380b-0']	gang gzhan la chags pa yod pa de la bdag la yang chags par ci ste mi @380b 'gyur /	gang gzhan la chags pa yod pa de la bdag la yang chags par ci ste mi @380b 'gyur /	380b	But if you are attached to others, why are you not attached to yourself?
['BO_T11_D4224:380b-1']	'di ltar bdag la chags par snang ba nyid ma yin nam /	'di ltar bdag la chags par snang ba nyid ma yin nam /	380b	For it is seen that you are attached to yourself.
['BO_T11_D4224:380b-2']	bdag la chags pa med na gzhan la chags par mi 'thad do //	bdag la chags pa med na gzhan la chags par mi 'thad do //	380b	If you are not attached to yourself, it is not tenable that you are attached to others.
['BO_T11_D4224:380b-3']	gzhan yang yon tan can zhes bya ba la /	gzhan yang yon tan can zhes bya ba la /	380b	Moreover, if you are called “virtuous”🔽because you help others, then you are not acting out of compassion,
['BO_T11_D4224:380b-4']	gal te gzhan dag la phan 'dogs pa yin na de'i tshe rtog pa sngon du ma btang ba ste /	gal te gzhan dag la phan 'dogs pa yin na de'i tshe rtog pa sngon du ma btang ba ste /	380b	but out of a previous decision.
['BO_T11_D4224:380b-5']	bdag yongs su btang nas gzhan la phan par byed pa ni shin tu dgos pa med par ston pa'o //	bdag yongs su btang nas gzhan la phan par byed pa ni shin tu dgos pa med par ston pa'o //	380b	Giving oneself up to help others is shown to be utterly pointless.
['BO_T11_D4224:380b-6']	gzhan don byed pa nyid bde ba ma yin nam /	gzhan don byed pa nyid bde ba ma yin nam /	380b	Isn’t it happiness to help others?
['BO_T11_D4224:380b-7']	thar par bdag gi don du 'bad rtsol byed pa ni ma yin no zhe na /	thar par bdag gi don du 'bad rtsol byed pa ni ma yin no zhe na /	380b	It is not striving for liberation for the sake of oneself.
['BO_T11_D4224:380b-8']	de lta na ni bdag gi bde bar 'khrul pas 'khrul pa dag gzhan gyi bde bas ji ltar grol bar 'gyur /	de lta na ni bdag gi bde bar 'khrul pas 'khrul pa dag gzhan gyi bde bas ji ltar grol bar 'gyur /	380b	If that is so, then how can those who are confused about their own happiness be liberated by the happiness of others?
['BO_T11_D4224:380b-9']	ji ltar yang 'khrul pas gzhan gyi bde ba skyed pa de bzhin du /	ji ltar yang 'khrul pas gzhan gyi bde ba skyed pa de bzhin du /	380b	Just as one is confused and generates the happiness of others,
['BO_T11_D4224:380b-10']	bud med la 'khyud par byed par yang 'gyur te /	bud med la 'khyud par byed par yang 'gyur te /	380b	one would also embrace a woman.
['BO_T11_D4224:380b-11']	khrel dang bral ba'i spyod pa yin no //	khrel dang bral ba'i spyod pa yin no //	380b	This is shameless conduct.
['BO_T11_D4224:380b-12']	chags pa'i dga' ba 'dod pa dag rang la phan pa don du gnyer ba'i phyir khrel yod pa ma yin no //	chags pa'i dga' ba 'dod pa dag rang la phan pa don du gnyer ba'i phyir khrel yod pa ma yin no //	380b	Those who desire the pleasure of passion are not ashamed because they seek their own benefit.
['BO_T11_D4224:380b-13']	ji ltar bdag la bsam gtan byed pa'i bde ba 'dod pa de bzhin du /	ji ltar bdag la bsam gtan byed pa'i bde ba 'dod pa de bzhin du /	380b	Just as one desires the happiness of meditation for oneself,
['BO_T11_D4224:380b-14']	chags pa'i bde ba yang yin te /	chags pa'i bde ba yang yin te /	380b	so it is for the pleasure of passion.
['BO_T11_D4224:380b-15']	bde ba de gnyis la cung zad kyang khyad par med pa'i phyir ro //	bde ba de gnyis la cung zad kyang khyad par med pa'i phyir ro //	380b	There is not the slightest difference between these two kinds of happiness.
['BO_T11_D4224:380b-16']	chags pa'i bde ba mi bden pas khyad par yod do zhe na mi bden pa ma yin te /	chags pa'i bde ba mi bden pas khyad par yod do zhe na mi bden pa ma yin te /	380b	But, it may be argued, there is a difference, since the pleasure of attachment is not true pleasure.
['BO_T11_D4224:380b-17']	bde ba thams cad la khyad par med pa'i phyir ro //	bde ba thams cad la khyad par med pa'i phyir ro //	380b	But it is not untrue, because there is no difference between all pleasures.
['BO_T11_D4224:380b-18']	chags pa'i bde bas dmyal bar 'dren pas mi bya ba'i cha ma yin nam zhe na /	chags pa'i bde bas dmyal bar 'dren pas mi bya ba'i cha ma yin nam zhe na /	380b	But, it may be argued, since the pleasure of attachment leads to hell, it is not a means to the good.
['BO_T11_D4224:380b-19']	yon tan chen po dang ldan pas gzhan gyi don du dmyal bar 'gro bar khas len pa'i phyir ma yin no //	yon tan chen po dang ldan pas gzhan gyi don du dmyal bar 'gro bar khas len pa'i phyir ma yin no //	380b	But it is not so, because it is accepted that one who has great qualities goes to hell for the sake of others.
['BO_T11_D4224:380b-20']	de bas na bdag yod na sred pa skyon dang / skyon med pa mnyam par byed pa yin te /	de bas na bdag yod na sred pa skyon dang / skyon med pa mnyam par byed pa yin te /	380b	Therefore, if there is a self, craving is the same whether it is a fault or not a fault.
['BO_T11_D4224:380b-21']	de'i phyir de'i skyon bsal nas /	de'i phyir de'i skyon bsal nas /	380b	Therefore, having removed that fault,
['BO_T11_D4224:380b-22']	yon tan mthong ba yongs su sred //	yon tan mthong ba yongs su sred //	380b	one should cultivate the perception of its good qualities.
['BO_T11_D4224:380b-23']	nga'i snyam de yi sgrub byed len //	nga'i snyam de yi sgrub byed len //	380b	The thought “mine” is the means of establishing it.
['BO_T11_D4224:380b-24']	des na ji ltar bdag mngon chags //	des na ji ltar bdag mngon chags //	380b	Therefore, how can one be attached to a self?
['BO_T11_D4224:380b-25', 'BO_T11_D4224:380b-26']	de srid de ni 'khor ba yin //🔽zhes bya ba la /	de srid de ni 'khor ba yin // zhes bya ba la /	380b	As long as that exists, there is cyclic existence.
['BO_T11_D4224:380b-27']	bdag don dam par yod pa na /	bdag don dam par yod pa na /	380b	If the self existed ultimately,
['BO_T11_D4224:380b-28']	gang zhig bdag la phan 'dogs pa de yang dngos po nyid yin pa'i phyir don dam par phan 'dogs pa gang yin pa de nyid yon tan can du rtogs par bya'o //	gang zhig bdag la phan 'dogs pa de yang dngos po nyid yin pa'i phyir don dam par phan 'dogs pa gang yin pa de nyid yon tan can du rtogs par bya'o //	380b	And since that which benefits me is a thing, one should understand that ultimately it is the benefit itself that is the good.
['BO_T11_D4224:380b-29']	de bas na yon tan mthong ba ni 'di nga'i snyam nas bde ba'i sgrub thabs nye bar len to //	de bas na yon tan mthong ba ni 'di nga'i snyam nas bde ba'i sgrub thabs nye bar len to //	380b	Therefore, seeing the good, one takes up the means to happiness, thinking, “This is mine.”
['BO_T11_D4224:380b-30']	des na bdag tu mngon par zhen pas 'khor ba yin pa'i phyir bde ba'i sgrub thabs su phag mo dang sbyor ba yang 'gyur ro //	des na bdag tu mngon par zhen pas 'khor ba yin pa'i phyir bde ba'i sgrub thabs su phag mo dang sbyor ba yang 'gyur ro //	380b	Thus, because of the cyclic existence due to the manifest clinging to a self, one even engages in intercourse with a sow as a means to happiness.
['BO_T11_D4224:380b-31']	de bas na /	de bas na /	380b	Therefore,
['BO_T11_D4224:380b-32']	bdag yon na ni gzhan 'du shes //	bdag yon na ni gzhan 'du shes //	380b	When there is a self, there is the notion of other.
['BO_T11_D4224:380b-33']	bdag gzhan cha la 'dzin cing sdang // 'di dag dang ni yongs 'brel pas /	bdag gzhan cha la 'dzin cing sdang // 'di dag dang ni yongs 'brel pas /	380b	Clinging to the notions of self and other, one is hostile.🔽From the connection with these,
['BO_T11_D4224:381a-0', 'BO_T11_D4224:381a-1']	@381a * // nyes pa thams cad 'byung bar 'gyur //🔽zhes bya ba la /	@381a * // nyes pa thams cad 'byung bar 'gyur // zhes bya ba la /	381a	all faults arise.
