segmentnr	original	analyzed	folio	translated
['BO_T02_D2695:6b-49', 'BO_T02_D2695:6b-50']	de nas rnyed sogs tshol ba spong //🔽der yang ma zad thams cad la //	de nas rnyed sogs tshol ba spong // der yang ma zad thams cad la //	6b	Then abandoning the pursuit of gain and so forth.🔽Not only that, but one should give away
['BO_T02_D2695:6b-51', 'BO_T02_D2695:7a-0']	mi lta bar yang gtong bar byed //🔽don gcig @7a * //	mi lta bar yang gtong bar byed // don gcig @7a * //	6b	Everything else as well, without regard.
['BO_T02_D2695:7a-1']	rtogs nas kun shes na //	rtogs nas kun shes na //	7a	Having realized the single meaning,
['BO_T02_D2695:7a-2']	brgyad ces bya bas ci zhig bya //	brgyad ces bya bas ci zhig bya //	7a	What is the use of the eight
['BO_T02_D2695:7a-3']	yi ge so so'i don shes na //	yi ge so so'i don shes na //	7a	If one understands the meaning of each word,
['BO_T02_D2695:7a-4']	'di yang ha cang nyungs pa yin //	'di yang ha cang nyungs pa yin //	7a	This is also too little.
['BO_T02_D2695:7a-5']	bstan bya ston pa nyen pa yin //	bstan bya ston pa nyen pa yin //	7a	The teaching and the taught are in danger.
['BO_T02_D2695:7a-6']	ngo bo de nyid rnam gsum bstan //	ngo bo de nyid rnam gsum bstan //	7a	The essence itself is taught to be threefold.
['BO_T02_D2695:7a-7']	brgya las bstan bya gang yin de //	brgya las bstan bya gang yin de //	7a	The one to be taught out of a hundred
['BO_T02_D2695:7a-8']	rnam gnyis thams cad rnam pa gcig /	rnam gnyis thams cad rnam pa gcig /	7a	is twofold, all of it being of one kind.
['BO_T02_D2695:7a-9', 'BO_T02_D2695:7a-10']	yi ge 'bru brgyad 'di dag ni //🔽byang chub sems dpa' mkhas ldan pa //	yi ge 'bru brgyad 'di dag ni // byang chub sems dpa' mkhas ldan pa //	7a	These eight syllables🔽are the meditative concentrations
['BO_T02_D2695:7a-11']	brgyad po dag gi ting 'dzin rnams //	brgyad po dag gi ting 'dzin rnams //	7a	of the eight bodhisattvas,
['BO_T02_D2695:7a-12']	smos pa yin par thub pas gsungs //	smos pa yin par thub pas gsungs //	7a	so the Sage has taught.
['BO_T02_D2695:7a-13']	de yi don ni bsgoms pa la //	de yi don ni bsgoms pa la //	7a	In the meditation on their meaning,
['BO_T02_D2695:7a-14']	de kun mngon du phyogs par gnas //	de kun mngon du phyogs par gnas //	7a	all of them are present, facing toward it.
['BO_T02_D2695:7a-15']	gzungs ni thob par bya ba'i phyir //	gzungs ni thob par bya ba'i phyir //	7a	In order to attain the dhāraṇīs,
['BO_T02_D2695:7a-16']	kun du brtson par rab tu byed //	kun du brtson par rab tu byed //	7a	one should make effort in all of them.
['BO_T02_D2695:7a-17']	byang chub sems dpa' rnams dang ni //	byang chub sems dpa' rnams dang ni //	7a	The bodhisattvas,
['BO_T02_D2695:7a-18']	sangs rgyas rnams dang gnod sbyin rnams //	sangs rgyas rnams dang gnod sbyin rnams //	7a	the buddhas, and the yakṣas
['BO_T02_D2695:7a-19']	rim bzhin bkod pa'i dkyil 'khor 'di //	rim bzhin bkod pa'i dkyil 'khor 'di //	7a	are taught in this maṇḍala
['BO_T02_D2695:7a-20']	rmi lam du ni bstan pa yin //	rmi lam du ni bstan pa yin //	7a	arranged in order, in one’s dreams.
['BO_T02_D2695:7a-21']	padma'i rgyal po dkar po zhig /'dab ma brgyad pa yid du 'ong //	padma'i rgyal po dkar po zhig /'dab ma brgyad pa yid du 'ong //	7a	A beautiful white lotus king with eight petals
['BO_T02_D2695:7a-22']	de dbus thub pa mtshungs med pa //	de dbus thub pa mtshungs med pa //	7a	is placed in the center, together with a vase,
['BO_T02_D2695:7a-23']	bum pa dang ni bcas par gzhag /'dab brgyad dag la thub pa'i sras //	bum pa dang ni bcas par gzhag /'dab brgyad dag la thub pa'i sras //	7a	and the sons of the Sage on the eight petals.
['BO_T02_D2695:7a-24']	rnam par snad byed sogs brgyad kun //	rnam par snad byed sogs brgyad kun //	7a	The eight beginning with the one who causes the appearance.
['BO_T02_D2695:7a-25']	thub pa dang ni rang rang gi //	thub pa dang ni rang rang gi //	7a	The Sage and each of the others
['BO_T02_D2695:7a-26']	yi ge sa bon ldan par dgod //	yi ge sa bon ldan par dgod //	7a	are placed with their seed syllables.
['BO_T02_D2695:7a-27']	'dab ma rnams kyi bar dag tu //	'dab ma rnams kyi bar dag tu //	7a	In between the petals🔽the eight yakṣas are placed, according to the rite.
['BO_T02_D2695:7a-28']	gnod sbyin brgyad gzhag cho ga gcig / cho ga gzhan yang de bzhin du //	gnod sbyin brgyad gzhag cho ga gcig / cho ga gzhan yang de bzhin du //	7a	Another rite is also like that.
['BO_T02_D2695:7a-29']	tshon phye sna lngas gru bzhir bri //	tshon phye sna lngas gru bzhir bri //	7a	One should draw a square with five-colored sand.
['BO_T02_D2695:7a-30']	mkhas pas de dbus thub pa ni //	mkhas pas de dbus thub pa ni //	7a	The Sage in the middle of that
['BO_T02_D2695:7a-31', 'BO_T02_D2695:7a-32']	padma dkar po 'dab brgyad la //🔽bum pa chus bkang ldan par gzhag / de bzhin thub sras de dag kyang //	padma dkar po 'dab brgyad la // bum pa chus bkang ldan par gzhag / de bzhin thub sras de dag kyang //	7a	is placed on an eight-petaled white lotus
['BO_T02_D2695:7a-33']	padma gdan bcas chu bum bcas //	padma gdan bcas chu bum bcas //	7a	together with a full water pot.🔽Likewise, the Bodhisattvas
['BO_T02_D2695:7a-34']	phyogs bzhi dag tu gnyis gnyis dgod //	phyogs bzhi dag tu gnyis gnyis dgod //	7a	are placed in the four directions, two in each,
['BO_T02_D2695:7a-35']	phyogs kun byang chub sems dpa' yi //	phyogs kun byang chub sems dpa' yi //	7a	together with their lotus seats and water pots.
['BO_T02_D2695:7a-36']	bar du gnod sbyin de dag dgod //	bar du gnod sbyin de dag dgod //	7a	In between are placed the yakṣas.
['BO_T02_D2695:7a-37']	dkar po'i stan la 'khod rnams so //	dkar po'i stan la 'khod rnams so //	7a	They are seated on white cushions.
['BO_T02_D2695:7a-38']	slob ma gtsang ma yon tan can //	slob ma gtsang ma yon tan can //	7a	The disciples are pure and have good qualities.
['BO_T02_D2695:7a-39']	gzungs bsgoms rnal 'byor grub 'dod la //	gzungs bsgoms rnal 'byor grub 'dod la //	7a	They have cultivated the dhāraṇī and desire to accomplish yoga.
['BO_T02_D2695:7a-40']	bum pa de dag gis dbang bskur //	bum pa de dag gis dbang bskur //	7a	They are empowered with those water pots.
['BO_T02_D2695:7a-41']	de ltar rmi lam bstan pa yin //	de ltar rmi lam bstan pa yin //	7a	In that way, the dream is shown.
['BO_T02_D2695:7a-42']	cho ga bdag gis gsal brjod la //	cho ga bdag gis gsal brjod la //	7a	The ritual is clearly stated by me.
['BO_T02_D2695:7a-43']	bdag nyid legs dran bya phyir gyis //	bdag nyid legs dran bya phyir gyis //	7a	You should remember it well for yourself.
['BO_T02_D2695:7a-44']	mngon pa'i nga rgyal cung zad med //	mngon pa'i nga rgyal cung zad med //	7a	I have no pride at all.🔽In the ultimate sense, all phenomena,
['BO_T02_D2695:7a-45']	dam pa'i don du stong pa dang // stong min la sogs chos rnams kun //	dam pa'i don du stong pa dang // stong min la sogs chos rnams kun //	7a	such as emptiness and non-emptiness,
['BO_T02_D2695:7a-46']	ngo bo nyid med rnam shes pa //	ngo bo nyid med rnam shes pa //	7a	are understood to be essentially devoid of consciousness.
['BO_T02_D2695:7a-47']	khong du chud phyir dang por bzhed //	khong du chud phyir dang por bzhed //	7a	Therefore, it is accepted as the first.
['BO_T02_D2695:7a-48']	longs spyod rdzogs pa'i sku dang ni //	longs spyod rdzogs pa'i sku dang ni //	7a	The enjoyment body and
['BO_T02_D2695:7a-49']	sprul pa'i sku gnyis las skur bstan //	sprul pa'i sku gnyis las skur bstan //	7a	the emanation body are taught as the two bodies.
['BO_T02_D2695:7b-0']	de gnyis 'jig rten don @7b 'byor pa //	de gnyis 'jig rten don @7b 'byor pa //	7b	These two are the enjoyment of the world,
['BO_T02_D2695:7b-1']	ma lus phyir ni mdzad phyir ro //	ma lus phyir ni mdzad phyir ro //	7b	because they perform all activities without exception.
['BO_T02_D2695:7b-2', 'BO_T02_D2695:7b-3']	kun rdzob tu dang don dam par //🔽mtshan dang mtshan med la sogs pa'i //	kun rdzob tu dang don dam par // mtshan dang mtshan med la sogs pa'i //	7b	Conventionally and ultimately,🔽the two bodies, with and without characteristics, etc.,
['BO_T02_D2695:7b-4']	sku gnyis rnam par shes pa ni //	sku gnyis rnam par shes pa ni //	7b	are understood to be consciousness.
['BO_T02_D2695:7b-5']	khong du chud phyir gzhan du bzhed //	khong du chud phyir gzhan du bzhed //	7b	Therefore, they are accepted as different.
['BO_T02_D2695:7b-6']	byis pa dang ni mkhas pa'i chos //	byis pa dang ni mkhas pa'i chos //	7b	The dharmas of the childish and the learned,
['BO_T02_D2695:7b-7']	dri ma can dang dri ma med //	dri ma can dang dri ma med //	7b	the defiled and the undefiled,
['BO_T02_D2695:7b-8']	mi stong min sogs stong min sogs //	mi stong min sogs stong min sogs //	7b	the non-empty, etc. and the empty, etc.
['BO_T02_D2695:7b-9']	ji bzhin gnyis ni bstan pa yin //	ji bzhin gnyis ni bstan pa yin //	7b	Are taught as the two just as they are.
['BO_T02_D2695:7b-10']	de yi 'jug par rnam par shes //	de yi 'jug par rnam par shes //	7b	Their engagement is consciousness.
['BO_T02_D2695:7b-11']	khong du chud pa mngon sum byed //	khong du chud pa mngon sum byed //	7b	And the realization of the direct perception of that.
['BO_T02_D2695:7b-12']	gsum pa 'di ni mkhas pa yis //	gsum pa 'di ni mkhas pa yis //	7b	This third is known by the wise
['BO_T02_D2695:7b-13']	de lta bur ni shes par bya //	de lta bur ni shes par bya //	7b	To be like that.
['BO_T02_D2695:7b-14']	skye sogs skye ba med sogs kyis //	skye sogs skye ba med sogs kyis //	7b	Birth and so on are not birth and so on,🔽And the realization of the non-arising and non-ceasing
['BO_T02_D2695:7b-15', 'BO_T02_D2695:7b-16']	'jug pa skye ba med pa dang // 'gag med shes pa gang yin de //🔽khong du chud phyir gzhan du bzhed //	'jug pa skye ba med pa dang // 'gag med shes pa gang yin de // khong du chud phyir gzhan du bzhed //	7b	Of engagement is known to be🔽The realization of the non-arising of the world.
['BO_T02_D2695:7b-17']	snga ma ji ltar snang bar te //	snga ma ji ltar snang bar te //	7b	The former is as it appears,
['BO_T02_D2695:7b-18']	phyi ma dam pa'i don du yin //	phyi ma dam pa'i don du yin //	7b	But the latter is in the ultimate sense.
['BO_T02_D2695:7b-19']	de ltar gang gang don shes pa //	de ltar gang gang don shes pa //	7b	Thus, the one who knows the meaning
['BO_T02_D2695:7b-20']	khong du chud phyir lnga par bzhed //	khong du chud phyir lnga par bzhed //	7b	Is said to be the fifth through realization.
['BO_T02_D2695:7b-21']	yang na yang dag mi snang phyir //	yang na yang dag mi snang phyir //	7b	Or, because of not appearing correctly,
['BO_T02_D2695:7b-22']	de gnyis ngo bo nyid med nyid //	de gnyis ngo bo nyid med nyid //	7b	Those two are indeed essenceless.
['BO_T02_D2695:7b-23']	de ltar yang dag don shes pa //	de ltar yang dag don shes pa //	7b	Thus, the one who knows the correct meaning
['BO_T02_D2695:7b-24']	khong du chud phyir lnga par bzhed //	khong du chud phyir lnga par bzhed //	7b	Is said to be the fifth through realization.
['BO_T02_D2695:7b-25']	gzungs kyi chos kyi rnam grangs kyi //	gzungs kyi chos kyi rnam grangs kyi //	7b	The dhāraṇī of the enumeration of dharmas
['BO_T02_D2695:7b-26']	stong pa nyid la sogs pa yi //	stong pa nyid la sogs pa yi //	7b	Is the emptiness and so on
['BO_T02_D2695:7b-27']	chos kyi dbyings ni 'di shes pa //	chos kyi dbyings ni 'di shes pa //	7b	Of the dharmadhātu.
['BO_T02_D2695:7b-28']	rtogs phyir drug pa 'dir bzhed do //	rtogs phyir drug pa 'dir bzhed do //	7b	Realization is asserted as the sixth here.
['BO_T02_D2695:7b-29']	yang na gzungs chos rnam grangs kyis //	yang na gzungs chos rnam grangs kyis //	7b	Or, by the dhāraṇī of the enumeration of dharmas,
['BO_T02_D2695:7b-30']	stong pa nyid la sogs pa nyid //	stong pa nyid la sogs pa nyid //	7b	Emptiness and so on
['BO_T02_D2695:7b-31']	chos dbyings yin par rnam shes pa //	chos dbyings yin par rnam shes pa //	7b	And the dharmadhatu is the object of the consciousness of thatness.
['BO_T02_D2695:7b-32']	khong du chud phyir drug par bzhed //	khong du chud phyir drug par bzhed //	7b	It is taught as the sixth because it is the object of the consciousness of thatness.
['BO_T02_D2695:7b-33', 'BO_T02_D2695:7b-34']	ngo bo nyid sogs rnam rtog pa //🔽spang ba'i thabs ni gdul rnams la //	ngo bo nyid sogs rnam rtog pa // spang ba'i thabs ni gdul rnams la //	7b	The methods for abandoning the concepts of entity and so on🔽are taught to the trainees
['BO_T02_D2695:7b-35']	bstan par bya phyir mgon rnams kyis //	bstan par bya phyir mgon rnams kyis //	7b	in order to teach them,
['BO_T02_D2695:7b-36']	stong nyid la sogs bstan pa mdzad //	stong nyid la sogs bstan pa mdzad //	7b	and so the protectors taught emptiness and so on.🔽The pacification of all objectification and conceptualization🔽is taught as the seventh🔽because it is the pacification of all objectification and conceptualization
['BO_T02_D2695:7b-37']	zhi gnas la sogs nyid yin zhes //	zhi gnas la sogs nyid yin zhes //	7b	and because it is the pacification of all elaborations.🔽All phenomena are subsumed in brief
['BO_T02_D2695:7b-38']	chos rnams thams cad mdor sdud de //	chos rnams thams cad mdor sdud de //	7b	as the two truths,
['BO_T02_D2695:7b-39']	de dag de bzhin nyid shes pa //	de dag de bzhin nyid shes pa //	7b	and the knowledge of their suchness
['BO_T02_D2695:7b-40']	khong du chud phyir bdun par bzhed //	khong du chud phyir bdun par bzhed //	7b	is taught as the seventh because it is the comprehension of that.🔽All phenomena are momentary
['BO_T02_D2695:7b-41', 'BO_T02_D2695:7b-42']	kun rdzob tu ni chos rnams kun //🔽skad cig pa gang de dag ni //	kun rdzob tu ni chos rnams kun // skad cig pa gang de dag ni //	7b	on the conventional level,
['BO_T02_D2695:7b-43']	gzod nas zhi phyir don dam du //	gzod nas zhi phyir don dam du //	7b	and because they are primordially peaceful,
['BO_T02_D2695:7b-44']	zad med la sogs bye brag bstan //	zad med la sogs bye brag bstan //	7b	they are taught as being impermanent and so on on the ultimate level.
['BO_T02_D2695:7b-45']	mngon zhen rnam gsum spang pa'i phyir //	mngon zhen rnam gsum spang pa'i phyir //	7b	In order to abandon the three kinds of clinging,
['BO_T02_D2695:7b-46', 'BO_T02_D2695:7b-47']	zad med la sogs bye brag gam //🔽yang na khams kyi bye brag gis //	zad med la sogs bye brag gam // yang na khams kyi bye brag gis //	7b	the three kinds of emptiness are taught,🔽or else they are taught as three
['BO_T02_D2695:7b-48']	rnam pa gsum du gsungs pa yin //	rnam pa gsum du gsungs pa yin //	7b	on account of the specific natures of the three kinds of clinging.
['BO_T02_D2695:7b-49']	chos kun mya ngan 'das pa gang //	chos kun mya ngan 'das pa gang //	7b	Nirvana, which is the transcendence of all phenomena,
['BO_T02_D2695:7b-50']	de 'dir de bzhin nyid du bstan //	de 'dir de bzhin nyid du bstan //	7b	is taught here as suchness.
['BO_T02_D2695:7b-51']	de la 'jug pa rtogs pa ste //	de la 'jug pa rtogs pa ste //	7b	The entry into that is the realization.
['BO_T02_D2695:7b-52']	de rtogs phyir na brgyad par bzhed //	de rtogs phyir na brgyad par bzhed //	7b	Because of the realization of that, it is said to be the eighth.
['BO_T02_D2695:7b-53']	des ni bsod nams skyed pa na //	des ni bsod nams skyed pa na //	7b	By that, one generates merit.
['BO_T02_D2695:7b-54']	gzungs sam yang na yi ge yi //	gzungs sam yang na yi ge yi //	7b	By means of the dhāraṇī or the letters,
['BO_T02_D2695:7b-55']	don la gang gis 'jug 'gyur ba //	don la gang gis 'jug 'gyur ba //	7b	one enters into the meaning.
['BO_T02_D2695:7b-56', 'BO_T02_D2695:8a-0']	don rtogs de ni gsum du bstan //🔽@8a * // thos par 'dod pas nyin re zhing //	don rtogs de ni gsum du bstan // @8a * // thos par 'dod pas nyin re zhing //	7b	The realization of the meaning is taught to be threefold.🔽One who wishes to hear it should recall it
['BO_T02_D2695:8a-1', 'BO_T02_D2695:8a-2']	lhag par rjes su dran par byed //🔽gzungs ni bsod nams chung ngu yis //	lhag par rjes su dran par byed // gzungs ni bsod nams chung ngu yis //	8a	daily, and especially on the full moon day.🔽The dhāraṇī is not easily heard
['BO_T02_D2695:8a-3']	shin tu thos par mi 'gyur ro //	shin tu thos par mi 'gyur ro //	8a	by one of little merit.
['BO_T02_D2695:8a-4']	bye brag la ni dgongs pa'i phyir //	bye brag la ni dgongs pa'i phyir //	8a	Because of the intention regarding the distinctions,
['BO_T02_D2695:8a-5']	brtson pa yi ni tshig kyang gsungs //	brtson pa yi ni tshig kyang gsungs //	8a	the words of the diligent one are also spoken.
['BO_T02_D2695:8a-6']	de phyir khrus sogs sngar byas la //	de phyir khrus sogs sngar byas la //	8a	Therefore, having performed the preliminaries such as bathing,
['BO_T02_D2695:8a-7', 'BO_T02_D2695:8a-8']	klog pa la sogs de dag bya //🔽de ni sbyin pa la sogs la //	klog pa la sogs de dag bya // de ni sbyin pa la sogs la //	8a	one should engage in reading and so forth.🔽One should always delight in giving and so forth,
['BO_T02_D2695:8a-9']	rtag tu yang dag dga' sogs dang // de ni bdag med la 'jug bya //	rtag tu yang dag dga' sogs dang // de ni bdag med la 'jug bya //	8a	and one should enter into selflessness,🔽or one should enter into just those.
['BO_T02_D2695:8a-10', 'BO_T02_D2695:8a-11']	yang na de dag nyid la 'jug / gzungs kyi chos kyi rnam grangs la //🔽zhugs pa dag la sogs pa de //	yang na de dag nyid la 'jug / gzungs kyi chos kyi rnam grangs la // zhugs pa dag la sogs pa de //	8a	For one who has entered the dhāraṇī, the enumeration of the Dharma,🔽and so forth,
['BO_T02_D2695:8a-12']	yang dag dga' ba la sogs bya //	yang dag dga' ba la sogs bya //	8a	one should delight and so forth.
['BO_T02_D2695:8a-13']	yang na gzungs la gzhug par bya //	yang na gzungs la gzhug par bya //	8a	Or else, they are to be established in the dhāraṇī.
['BO_T02_D2695:8a-14']	don ni sngar yang bshad mod kyi //	don ni sngar yang bshad mod kyi //	8a	The meaning has already been explained,
['BO_T02_D2695:8a-15', 'BO_T02_D2695:8a-16']	chos kyi rjes su 'brang ba'i phyir //🔽rigs pa phan yon bye brag gis //	chos kyi rjes su 'brang ba'i phyir // rigs pa phan yon bye brag gis //	8a	but because of following the Dharma,
['BO_T02_D2695:8a-17']	tshigs su bcad pa gnyis kyis bstan //	tshigs su bcad pa gnyis kyis bstan //	8a	it is taught in two verses by way of reason and benefit.
['BO_T02_D2695:8a-18', 'BO_T02_D2695:8a-19']	gzungs la brtson pa'i rnal 'byor pa //🔽thob bya ma thob bar du yang //	gzungs la brtson pa'i rnal 'byor pa // thob bya ma thob bar du yang //	8a	The yogi/nī who is diligent in the dhāraṇī🔽obtains the four benefits
['BO_T02_D2695:8a-20']	phan yon rnam pa bzhi po dag / bzhi po gsum gyis thob par 'gyur //	phan yon rnam pa bzhi po dag / bzhi po gsum gyis thob par 'gyur //	8a	in the three stages of not yet obtaining what is to be obtained.
['BO_T02_D2695:8a-21']	sngon 'byung ba ni mdor bsdu na //	sngon 'byung ba ni mdor bsdu na //	8a	The past is taught in brief
['BO_T02_D2695:8a-22']	rnam pa dgur ni bstan par mdzad //	rnam pa dgur ni bstan par mdzad //	8a	in nine topics.
['BO_T02_D2695:8a-23']	der yang so sor dbye ba ni //	der yang so sor dbye ba ni //	8a	There, the individual divisions
['BO_T02_D2695:8a-24']	rnam pa mang po'i dbye ba yod //	rnam pa mang po'i dbye ba yod //	8a	have many different divisions.🔽The disciples of the Victor, such as the rhinoceros,
['BO_T02_D2695:8a-25']	chags bral slob dang mi slob dang // bse ru la sogs rgyal ba'i sras //	chags bral slob dang mi slob dang // bse ru la sogs rgyal ba'i sras //	8a	the learners and non-learners who are free from attachment,
['BO_T02_D2695:8a-26']	de dag gis shes lam las 'das //	de dag gis shes lam las 'das //	8a	have transcended the path of cognition.
['BO_T02_D2695:8a-27']	grangs med la sogs bstan pa yin //	grangs med la sogs bstan pa yin //	8a	The number and so forth are taught.🔽The objects of comprehension are the different
['BO_T02_D2695:8a-28']	gzhal bya'i dngos po bye brag dag / go byed grangs dang bstod gzhal dang // kun nas gzhal dang tshad ces bya //	gzhal bya'i dngos po bye brag dag / go byed grangs dang bstod gzhal dang // kun nas gzhal dang tshad ces bya //	8a	things that are understood, the number, the praise, the complete evaluation, and the measure.
['BO_T02_D2695:8a-29', 'BO_T02_D2695:8a-30']	de dag med phyir de skad bstan //🔽snga ma snga ma sgrub pa yi //	de dag med phyir de skad bstan // snga ma snga ma sgrub pa yi //	8a	Because they do not exist, they are taught to be nonexistent.
['BO_T02_D2695:8a-31', 'BO_T02_D2695:8a-32']	gtan tshigs phyi ma phyi ma yin //🔽yang na la la sngar ma thos //	gtan tshigs phyi ma phyi ma yin // yang na la la sngar ma thos //	8a	The later are the reasons for establishing the former.
['BO_T02_D2695:8a-33']	gang yang rung bas don de ston //	gang yang rung bas don de ston //	8a	Or, some are taught the meaning they have not heard before.
['BO_T02_D2695:8a-34']	gdul bya'i don ni rab sgrub phyir //	gdul bya'i don ni rab sgrub phyir //	8a	In order to accomplish the purpose of the disciples,
['BO_T02_D2695:8a-35']	ye shes spangs pa'i rang bzhin nyid //	ye shes spangs pa'i rang bzhin nyid //	8a	The nature of wisdom is abandoned.
['BO_T02_D2695:8a-36']	ci 'dra de ni rgyud pa bcas //	ci 'dra de ni rgyud pa bcas //	8a	What is it like? It is the lineage.
['BO_T02_D2695:8a-37']	phun sum tshogs gnyis bstod pa gsungs //	phun sum tshogs gnyis bstod pa gsungs //	8a	The two perfections are taught to be praise.
['BO_T02_D2695:8a-38']	ston pa rnam gnyis gang gis thob //	ston pa rnam gnyis gang gis thob //	8a	By whom are the two teachers obtained?
['BO_T02_D2695:8a-39']	ci 'dra de yi lam rnam gnyis //	ci 'dra de yi lam rnam gnyis //	8a	What is it like? Those two paths🔽Are taught to be the basis of those
['BO_T02_D2695:8a-40']	gang dag la ni de gnas dang // de dang ldan par ston par byed //	gang dag la ni de gnas dang // de dang ldan par ston par byed //	8a	And endowed with them.
['BO_T02_D2695:8a-41']	'jig rten tshe ni dpag med tshe //	'jig rten tshe ni dpag med tshe //	8a	The lifespan in the world is immeasurable.
['BO_T02_D2695:8a-42']	thub pa chen po skyes pa de //	thub pa chen po skyes pa de //	8a	The great sage is born there.
['BO_T02_D2695:8a-43']	yongs su mya ngan 'das pa yi //	yongs su mya ngan 'das pa yi //	8a	The time of complete nirvana
['BO_T02_D2695:8a-44']	dus bab pa ni de 'dra'o //	dus bab pa ni de 'dra'o //	8a	Is like that.
['BO_T02_D2695:8a-45']	de yi rgyu ni spangs pa'i phyir //	de yi rgyu ni spangs pa'i phyir //	8a	Because of abandoning its cause,
['BO_T02_D2695:8a-46']	des ni rmugs gnyid de ma bsten //	des ni rmugs gnyid de ma bsten //	8a	He did not rely on lethargy and sleep.
['BO_T02_D2695:8a-47']	dngos po'i ngo bo nyid shes pas //	dngos po'i ngo bo nyid shes pas //	8a	By knowing the nature of entities,
['BO_T02_D2695:8a-48']	dga' ba rnam gsum spang bar bya //	dga' ba rnam gsum spang bar bya //	8a	The three kinds of joy are abandoned.
['BO_T02_D2695:8b-0']	'jig rten khams gzhan sangs @8b rgyas rnams //	'jig rten khams gzhan sangs @8b rgyas rnams //	8b	The buddhas in other world systems
['BO_T02_D2695:8b-1']	snang ba thob pa des mthong ste //	snang ba thob pa des mthong ste //	8b	are seen by those who have attained the light.
['BO_T02_D2695:8b-2']	chos bstan pa ni thos so zhes //	chos bstan pa ni thos so zhes //	8b	It is said that they hear the teaching of the Dharma.
['BO_T02_D2695:8b-3', 'BO_T02_D2695:8b-4']	byas pa'i chos la nyes pa med //🔽yang na blo bzang 'jig rten khams //	byas pa'i chos la nyes pa med // yang na blo bzang 'jig rten khams //	8b	There is no fault in the Dharma.🔽Or else, the one with good intellect sees the buddhas
['BO_T02_D2695:8b-5']	'di gzhan sangs rgyas bzhugs pa mthong //	'di gzhan sangs rgyas bzhugs pa mthong //	8b	in this and other world systems.
['BO_T02_D2695:8b-6']	bstan pa 'byung la brten nas ni //	bstan pa 'byung la brten nas ni //	8b	The arising of the teaching is based on
['BO_T02_D2695:8b-7']	cig car skye ba 'gag pa yin //	cig car skye ba 'gag pa yin //	8b	the cessation of simultaneous arising.
['BO_T02_D2695:8b-8']	rdzogs pa'i sangs rgyas thams cad kyis //	rdzogs pa'i sangs rgyas thams cad kyis //	8b	The teaching of all perfect buddhas
['BO_T02_D2695:8b-9']	bstan de dgu bcu las thob pa //	bstan de dgu bcu las thob pa //	8b	is obtained from the ninety.
['BO_T02_D2695:8b-10']	des na chos kyi de kho na //	des na chos kyi de kho na //	8b	Therefore, the reality of the Dharma
['BO_T02_D2695:8b-11']	bstan pa thabs dang bcas pa brjod //	bstan pa thabs dang bcas pa brjod //	8b	is explained along with the method.
['BO_T02_D2695:8b-12']	'di las chos ni nan tan du //	'di las chos ni nan tan du //	8b	In this, the practice of the Dharma
['BO_T02_D2695:8b-13', 'BO_T02_D2695:8b-14']	legs su nyams su len par bstan //🔽yang na 'dzin pa la sogs pa //	legs su nyams su len par bstan // yang na 'dzin pa la sogs pa //	8b	is explained as the proper practice.🔽Or else, it is the generation of qualities
['BO_T02_D2695:8b-15']	yon tan bskyed par 'gyur ba yin //	yon tan bskyed par 'gyur ba yin //	8b	such as retention and so forth.
['BO_T02_D2695:8b-16']	sangs rgyas gzhan dag ma yin zhes //	sangs rgyas gzhan dag ma yin zhes //	8b	It is said that the other buddhas
['BO_T02_D2695:8b-17']	de yi mtshan ni smos pa mdzad //	de yi mtshan ni smos pa mdzad //	8b	are not like that, mentioning their name.
['BO_T02_D2695:8b-18']	des na thub pa bzhugs pa ni //	des na thub pa bzhugs pa ni //	8b	Therefore, the sage's presence
['BO_T02_D2695:8b-19']	'jig rten phan phyir nyid du bstan //	'jig rten phan phyir nyid du bstan //	8b	is explained for the benefit of the world.
['BO_T02_D2695:8b-20', 'BO_T02_D2695:8b-21', 'BO_T02_D2695:8b-22']	sdom brtson tshul khrims ldan pa dang // gzhan don gzhol bas rtsol ba las //🔽gzungs ni thob par thub pa des //🔽rab tu byung dang ldan pas bstan //	sdom brtson tshul khrims ldan pa dang // gzhan don gzhol bas rtsol ba las // gzungs ni thob par thub pa des // rab tu byung dang ldan pas bstan //	8b	who have ethics, and who are dedicated to the welfare of others.
['BO_T02_D2695:8b-23']	mod la zhes bya de ma thag / yang na cig car 'byung ba yin //	mod la zhes bya de ma thag / yang na cig car 'byung ba yin //	8b	“Immediately” means either “without interval” or “simultaneously.”🔽The phrase “ninety eons” and so forth
['BO_T02_D2695:8b-24', 'BO_T02_D2695:8b-25']	dgu bcu zhes bya la sogs tshig / des ni dus gzhan dgongs pa yin //🔽phul phyin yon tan ldan pa yi //	dgu bcu zhes bya la sogs tshig / des ni dus gzhan dgongs pa yin // phul phyin yon tan ldan pa yi //	8b	refers to the Buddha’s intention regarding a different time period.🔽Because they attain retention,
['BO_T02_D2695:8b-26']	gzungs ni thob par 'gyur ba'i phyir //	gzungs ni thob par 'gyur ba'i phyir //	8b	which is endowed with the qualities of perfection,
['BO_T02_D2695:8b-27']	bde bar gshegs pa'i sras po de //	bde bar gshegs pa'i sras po de //	8b	the heirs of the sugatas
['BO_T02_D2695:8b-28']	gzungs thob rnams kyi mchog yin no //	gzungs thob rnams kyi mchog yin no //	8b	are supreme among those who have attained retention.🔽Because they are connected with the most exalted wisdom
