segmentnr	original	analyzed	folio	translated
['BO_T09_D4150:54b-13']	bsad par bdag ni yang mi dran //	bsad par bdag ni yang mi dran //	54b	having killed a living being.🔽By these words of truth
['BO_T09_D4150:54b-14']	bden pa'i tshig ni 'di dag dang // bdag gi bsod nams mthu dag gis //	bden pa'i tshig ni 'di dag dang // bdag gi bsod nams mthu dag gis //	54b	and by the power of my merit,
['BO_T09_D4150:54b-15']	rgya mtsho'i glong du ma song bar //	rgya mtsho'i glong du ma song bar //	54b	without going into the ocean,🔽may this ship return safely!
['BO_T09_D4150:54b-16']	gru 'di bde bar slar log cig / de nas bdag nyid chen po des bden pa'i byin rlabs kyi mthu dang / bsod nams kyi mthus rlung de chu'i shugs dang bcas pas slar log pa dang / gru de yang slar log par gyur to //	gru 'di bde bar slar log cig / de nas bdag nyid chen po des bden pa'i byin rlabs kyi mthu dang / bsod nams kyi mthus rlung de chu'i shugs dang bcas pas slar log pa dang / gru de yang slar log par gyur to //	54b	 Then, by the power of the blessing of truth of that great being and by the power of his merit, the wind together with the force of the water turned back and the ship also turned back.
['BO_T09_D4150:54b-17']	gru de de ltar slar log par mthong nas /	gru de de ltar slar log par mthong nas /	54b	Seeing that the ship had turned back like that,
['BO_T09_D4150:54b-18']	tshong pa de dag rab tu ya mtshan che zhing yid rab tu dga' bar gyur nas /	tshong pa de dag rab tu ya mtshan che zhing yid rab tu dga' bar gyur nas /	54b	those merchants were amazed and their minds were filled with joy.
['BO_T09_D4150:54b-19']	legs par pha rol tu phyin pa la phyag 'tshal zhing zhes bskyed de /	legs par pha rol tu phyin pa la phyag 'tshal zhing zhes bskyed de /	54b	He bowed to the perfection of the other shore and said, Homage to the perfection of the other shore.
['BO_T09_D4150:54b-20']	gru slar log go slar log go zhes smras so //	gru slar log go slar log go zhes smras so //	54b	He said, Turn back, turn back!
['BO_T09_D4150:54b-21']	de nas bdag nyid chen po des tshong pa rnams la smras pa /	de nas bdag nyid chen po des tshong pa rnams la smras pa /	54b	 Then the great being said to the merchants,🔽 Quickly hoist the sails!
['BO_T09_D4150:54b-22']	ba dan myur du tshug cig ces bsgo ba dang / de'i las su bskos pa de dag rab tu dga' zhing stobs dang spro ba bskyed de bsgo ba bzhin du byas so //	ba dan myur du tshug cig ces bsgo ba dang / de'i las su bskos pa de dag rab tu dga' zhing stobs dang spro ba bskyed de bsgo ba bzhin du byas so //	54b	 Those who were appointed to do that work were overjoyed and, with renewed strength and enthusiasm, did as they were told.
['BO_T09_D4150:54b-23']	de nas skye bo dga' ba'i sgra 'byin pa //	de nas skye bo dga' ba'i sgra 'byin pa //	54b	Then, with cries of joy from the people,
['BO_T09_D4150:54b-24', 'BO_T09_D4150:54b-25']	ba dan dkar po phyar ba'i 'dab ma mdzes //🔽rgya mtsho'i nang na 'jug pa gru mdzes pa //	ba dan dkar po phyar ba'i 'dab ma mdzes // rgya mtsho'i nang na 'jug pa gru mdzes pa //	54b	the ship, with its white sails unfurled, was beautiful.🔽Like a swan in the cloudless sky,
['BO_T09_D4150:54b-26']	sprin med mkha' la ngang mo mdzes pa bzhin //	sprin med mkha' la ngang mo mdzes pa bzhin //	54b	the ship, moving on the ocean, was beautiful.
['BO_T09_D4150:54b-27']	gru de de ltar slar log ste /	gru de de ltar slar log ste /	54b	In this way, the ship turned back.
['BO_T09_D4150:54b-28']	chu dang rlung mthun par bab cing langs pas gzhal med khang mdzes pa'i tshul du rang dgar ni 'gro /	chu dang rlung mthun par bab cing langs pas gzhal med khang mdzes pa'i tshul du rang dgar ni 'gro /	54b	Since the water and the wind were favorable, it moved freely, like a beautiful celestial palace.
['BO_T09_D4150:55a-0']	nam srod du nye ba'i @55a * //	nam srod du nye ba'i @55a * //	55a	As twilight approached,
['BO_T09_D4150:55a-1']	mchams  kyi dus ni khad kyis sngo zhing phyogs rnams mun nag gi bla res khebs shing skar ma'i rgyan gyis brgyan par snang /	mchams  kyi dus ni khad kyis sngo zhing phyogs rnams mun nag gi bla res khebs shing skar ma'i rgyan gyis brgyan par snang /	55a	The time of the feast was gradually turning blue, and the directions were covered with the canopy of darkness, appearing adorned with the ornaments of stars.
['BO_T09_D4150:55a-2']	nam srod gyi dus la bab pa dang / legs par pha rol tu phyin pas tshong pa de dag la smras pa /	nam srod gyi dus la bab pa dang / legs par pha rol tu phyin pas tshong pa de dag la smras pa /	55a	When the time of the first watch arrived, Subhūti said to the merchants:🔽“O captains, take as much sand and stones as you see from the ocean up to the garland of reeds and load them into the ship as much as it can carry.
['BO_T09_D4150:55a-3']	kye ded dpon dag 'dam bu'i phreng ba tshun chad kyi rgya mtsho las bye ma dang / rdo ba ci mthong ba rnams long la grus ci theg pa gru'i nang du rdzongs shig / de ltar byas na gru 'di ljid kyis non pas ldog par mi 'gyur ro //	kye ded dpon dag 'dam bu'i phreng ba tshun chad kyi rgya mtsho las bye ma dang / rdo ba ci mthong ba rnams long la grus ci theg pa gru'i nang du rdzongs shig / de ltar byas na gru 'di ljid kyis non pas ldog par mi 'gyur ro //	55a	If you do that, this ship will not turn back because it will be weighed down.
['BO_T09_D4150:55a-4']	bye ma dang rdob 'di dag kyang bkra shis par bkur ba sha stag yin pas khyod gdon mi za bar rnyed pa grub par gyur to //	bye ma dang rdob 'di dag kyang bkra shis par bkur ba sha stag yin pas khyod gdon mi za bar rnyed pa grub par gyur to //	55a	And since these sands and stones are considered auspicious, you will surely achieve your goal.”
['BO_T09_D4150:55a-5']	legs par pha rol tu phyin pa la yid dga' zhing gus par gyur pa'i lha rnams kyis bstan pa'i gling rnams las de dag gis bye ma dang rdo ba yin snyam pa'i blos /	legs par pha rol tu phyin pa la yid dga' zhing gus par gyur pa'i lha rnams kyis bstan pa'i gling rnams las de dag gis bye ma dang rdo ba yin snyam pa'i blos /	55a	The gods, who are pleased with and devoted to the perfection of generosity, will show them the islands.
['BO_T09_D4150:55a-6']	bee d'u rya la sogs pa'i rin po che rnams blangs nas gru bo che'i nang du brdzongs so //	bee d'u rya la sogs pa'i rin po che rnams blangs nas gru bo che'i nang du brdzongs so //	55a	Thinking that the sand and stones are ordinary, they will take away the precious substances, such as beryl, and load them on the ships.
['BO_T09_D4150:55a-7']	de nyid kyi mtshan mo la gru de yul bha ru katstshar phyin to ;	de nyid kyi mtshan mo la gru de yul bha ru katstshar phyin to ;	55a	That very night the ships will reach the land of Bāharuka.
['BO_T09_D4150:55a-8']	/ de nas nang par dngul dang / aan da rnyil dang / bee d'urya dang / gser gyis gru bkang ste /	/ de nas nang par dngul dang / aan da rnyil dang / bee d'urya dang / gser gyis gru bkang ste /	55a	Then, in the morning, they will fill the ships with silver, sapphires, beryl, and gold.
['BO_T09_D4150:55a-9']	de dag bdag yul chu 'gram phyin gyur nas //	de dag bdag yul chu 'gram phyin gyur nas //	55a	When they reach their own country,
['BO_T09_D4150:55a-10']	rab dga' byams pas de la mchod pa byas //	rab dga' byams pas de la mchod pa byas //	55a	they will make offerings to him with great joy and love.
['BO_T09_D4150:55a-11']	de bas na de ltar chos la gnas pa la bden pa'i tshig tsam gyis kyang ma rungs par gyur pa las thar bar gyur na /	de bas na de ltar chos la gnas pa la bden pa'i tshig tsam gyis kyang ma rungs par gyur pa las thar bar gyur na /	55a	Thus, if one who abides in the Dharma is freed from misfortune by the mere words of truth,
['BO_T09_D4150:55a-12']	de'i 'bras bu lta smos kyang ci dgos /	de'i 'bras bu lta smos kyang ci dgos /	55a	what need is there to mention the fruit of the Dharma?
['BO_T09_D4150:55a-13']	de bas chos kyi rjes su 'jug par bya'o //	de bas chos kyi rjes su 'jug par bya'o //	55a	Therefore, one should follow the Dharma.
['BO_T09_D4150:55a-14']	dge ba'i bshes gnyen la brten na de ltar bde ba thob par 'gyur bas na /	dge ba'i bshes gnyen la brten na de ltar bde ba thob par 'gyur bas na /	55a	Since one obtains such happiness by relying on a spiritual teacher,
['BO_T09_D4150:55a-15']	dge ba'i bshes gnyen la brten pa'i yon tan bsngags pa la yang brjod par bya'o //	dge ba'i bshes gnyen la brten pa'i yon tan bsngags pa la yang brjod par bya'o //	55a	one should also speak in praise of the virtues of relying on a spiritual teacher.
['BO_T09_D4150:55a-16']	legs par pha rol tu phyin par skyes pa'i rabs te bcu bzhi pa'o /	legs par pha rol tu phyin par skyes pa'i rabs te bcu bzhi pa'o /	55a	This was the fourteenth chapter on the perfection of morality in the bodhisattva’s “Quintessential Instructions on the Perfection of Wisdom.”
['BO_T09_D4150:55a-17']	// / tshul khrims dang ldan pa rnams ni tshe 'di nyid la yang dge ba'i bsam pa 'grub par 'gyur na /	// / tshul khrims dang ldan pa rnams ni tshe 'di nyid la yang dge ba'i bsam pa 'grub par 'gyur na /	55a	If those who have morality accomplish their virtuous intentions in this very life,
['BO_T09_D4150:55a-18']	tshe rabs gzhan la lta smos kyang ci dgos /	tshe rabs gzhan la lta smos kyang ci dgos /	55a	what need is there to mention other lives?
['BO_T09_D4150:55a-19']	de bas na tshul khrims rnam par dag pa la 'bad par bya'o //	de bas na tshul khrims rnam par dag pa la 'bad par bya'o //	55a	Therefore, one should strive for pure morality.
['BO_T09_D4150:55a-20']	de yang 'di ltar byang chub sems dpa' re zhig cig mtsho mi che ba me tog ka la ha ra dang / padma dmar po dang / padma dkar po dang / autpal rnams kyis chu bzang po brgyan pa ngang pa dang / bya ka ran dag dang /	de yang 'di ltar byang chub sems dpa' re zhig cig mtsho mi che ba me tog ka la ha ra dang / padma dmar po dang / padma dkar po dang / autpal rnams kyis chu bzang po brgyan pa ngang pa dang / bya ka ran dag dang /	55a	In this way, the bodhisattva was once a swan in a small lake adorned with good water, with red and white lotuses and blue lotuses, and beautified by geese and karandavas.
['BO_T09_D4150:55a-21']	dur pa khyo shug tu 'grogs pa rnams kyis mdzes par byas pa /	dur pa khyo shug tu 'grogs pa rnams kyis mdzes par byas pa /	55a	It was also the home of a pair of ducks.
['BO_T09_D4150:55b-0']	chu @55b 'gram na shing ljon pa dang me tog mang po yod pa cig na nya'i rgyal po zhig tu gyur to zhes grags so //	chu @55b 'gram na shing ljon pa dang me tog mang po yod pa cig na nya'i rgyal po zhig tu gyur to zhes grags so //	55b	He was known as the king of the fish in a certain place where there were many trees and flowers on the bank of a river.
['BO_T09_D4150:55b-1']	tshe rabs mang por gzhan gyi don spyad pa la goms par byas pas /	tshe rabs mang por gzhan gyi don spyad pa la goms par byas pas /	55b	Because he had practiced for many lifetimes the benefit of others,
['BO_T09_D4150:55b-2']	de na gnas pa'i tshe yang gzhan la phan pa dang bde ba byed pa 'ba' zhig tu gyur to //	de na gnas pa'i tshe yang gzhan la phan pa dang bde ba byed pa 'ba' zhig tu gyur to //	55b	even while living there he only did what benefited and pleased others.
['BO_T09_D4150:55b-3']	dge dang mi dge'i las rnams goms byas na //	dge dang mi dge'i las rnams goms byas na //	55b	When virtuous and nonvirtuous actions are practiced,
['BO_T09_D4150:55b-4']	mi rnams la ni 'dris pa nyid du gyur //	mi rnams la ni 'dris pa nyid du gyur //	55b	they become familiar to people.
['BO_T09_D4150:55b-5']	de lta bu dag ched du ma bsgrims kyang //	de lta bu dag ched du ma bsgrims kyang //	55b	Even though such things are not deliberately cultivated,
['BO_T09_D4150:55b-6']	tshe rabs gzhan la rmi lam bzhin du spyod //	tshe rabs gzhan la rmi lam bzhin du spyod //	55b	they are practiced in other lives as if in a dream.
['BO_T09_D4150:55b-7']	sems dpa' chen po des nya de rnams la bdag gi bu sdug pa rnams la byams pa bzhin du /	sems dpa' chen po des nya de rnams la bdag gi bu sdug pa rnams la byams pa bzhin du /	55b	That great being, with the love he had for his own dear children,
['BO_T09_D4150:55b-8']	sbyin pa dang tshig 'jam po dang don spyod pa la sogs pa'i rim pas rab tu phan 'dogs par gyur to //	sbyin pa dang tshig 'jam po dang don spyod pa la sogs pa'i rim pas rab tu phan 'dogs par gyur to //	55b	with generosity, kind words, and helpful activity, and so on, completely benefited those fish.
['BO_T09_D4150:55b-9']	phan tshun gnod par byed las rab tu bzlog / gcig la gcig ni byams pa rab tu bskyed //	phan tshun gnod par byed las rab tu bzlog / gcig la gcig ni byams pa rab tu bskyed //	55b	They were completely turned away from harming each other, and they generated love for each other.
['BO_T09_D4150:55b-10']	thabs la mkhas shing rigs pas de dag la //	thabs la mkhas shing rigs pas de dag la //	55b	They were skilled in means and reasoning, and they taught the Dharma to the fish.
['BO_T09_D4150:55b-11']	nya yi chos tshul rab tu brjod par bya //	nya yi chos tshul rab tu brjod par bya //	55b	They taught the Dharma of the fish.
['BO_T09_D4150:55b-12']	de yis de dag legs par bskyangs pas na //	de yis de dag legs par bskyangs pas na //	55b	Because they were well protected by him,
['BO_T09_D4150:55b-13']	nya rigs de dag rab tu dang bar gyur //	nya rigs de dag rab tu dang bar gyur //	55b	those kinds of fish became pure.
['BO_T09_D4150:55b-14']	mi yi bdag po tshul bzhin spyod pa yis //	mi yi bdag po tshul bzhin spyod pa yis //	55b	Just as a ruler who acts properly
['BO_T09_D4150:55b-15']	'bangs rnams bskyangs pas gnod pa med pa bzhin //	'bangs rnams bskyangs pas gnod pa med pa bzhin //	55b	protects his subjects and they are not harmed,
['BO_T09_D4150:55b-16']	de nas re zhig cig sems can rnams skal ba med par gyur pa dang / char 'bebs pa'i lha'i bu rnams bag med par gyur pas char legs par ma bab par gyur to //	de nas re zhig cig sems can rnams skal ba med par gyur pa dang / char 'bebs pa'i lha'i bu rnams bag med par gyur pas char legs par ma bab par gyur to //	55b	Then, at one time, because of the lack of merit of sentient beings and the carelessness of the rain-bringing gods, it did not rain well.
['BO_T09_D4150:55b-17']	de ltar char legs par ma bab pa dang / mtsho me tog rgyas pa padma dkar po dang ldan pa'i chu gcang mas sngon bzhin du gang bar ma gyur to //	de ltar char legs par ma bab pa dang / mtsho me tog rgyas pa padma dkar po dang ldan pa'i chu gcang mas sngon bzhin du gang bar ma gyur to //	55b	Because of that, the lake that was full of clear water and white lotuses did not become full as before.
['BO_T09_D4150:55b-18']	de nas rim gyis dpyid kyi dus la bab pa dang / ngal zhing le lo'i dbang gis bul bar gyur pa 'dra ba'i nyi ma'i 'od zer rno zhing tsha bas sa gzhi mngon par gdungs shing 'bar bar gyur pa'i rjes su 'brang ba'i rlung skam pa'i dbang gis bsil ba 'dod pas nyin re zhing 'thungs pa bzhin du mtsho	de nas rim gyis dpyid kyi dus la bab pa dang / ngal zhing le lo'i dbang gis bul bar gyur pa 'dra ba'i nyi ma'i 'od zer rno zhing tsha bas sa gzhi mngon par gdungs shing 'bar bar gyur pa'i rjes su 'brang ba'i rlung skam pa'i dbang gis bsil ba 'dod pas nyin re zhing 'thungs pa bzhin du mtsho	55b	The lake was consumed by the heat of the earth, which was scorched by the sun’s rays and followed by dry winds.
['BO_T09_D4150:55b-19']	de lteng ka bzhin du gyur to //	de lteng ka bzhin du gyur to //	55b	The lake was drunk up day by day as if by someone who wanted coolness.🔽The blazing sun in spring,🔽the fierce winds that follow the blaze,
['BO_T09_D4150:55b-20']	dpyid kyi dus su nyi ma 'bar ba dang // 'bar ba'i rjes 'brang rlung ni drag po dang // rims nad gdungs 'dra'i sa gzhi tsha ba yis //	dpyid kyi dus su nyi ma 'bar ba dang // 'bar ba'i rjes 'brang rlung ni drag po dang // rims nad gdungs 'dra'i sa gzhi tsha ba yis //	55b	and the hot earth, which is as if tormented by a fever,
['BO_T09_D4150:55b-21']	khros pa bzhin du chu ni bskams par byas //	khros pa bzhin du chu ni bskams par byas //	55b	dry up the water as if in anger.
['BO_T09_D4150:55b-22']	de nas byang chub sems dpas nya mang po de rnams la khva da rnams kyis glags lta bar gyur na /	de nas byang chub sems dpas nya mang po de rnams la khva da rnams kyis glags lta bar gyur na /	55b	Then the Bodhisattva thought, “If the cranes are looking for an opportunity to attack these many fish,
['BO_T09_D4150:56a-0']	chu 'gram na rgyu ba'i bya rnams kyis lta smos kyang ci @56a * //	chu 'gram na rgyu ba'i bya rnams kyis lta smos kyang ci @56a * //	56a	what need is there to speak of the birds that live on the shore?
['BO_T09_D4150:56a-1', 'BO_T09_D4150:56a-2']	dgos te ; dpa' bskum zhing mi dga' ba'i dbang du ni gyur /🔽cung zad 'gul nus pa rnams la bltas nas /	dgos te ; dpa' bskum zhing mi dga' ba'i dbang du ni gyur / cung zad 'gul nus pa rnams la bltas nas /	56a	He was distressed and became despondent.
['BO_T09_D4150:56a-3']	snying rje bzhin du bsams pa /	snying rje bzhin du bsams pa /	56a	He looked at the ones who were able to move a little bit and thought, How pitiful!
['BO_T09_D4150:56a-4']	kyi hud kye ma nya 'di rnams ni ma rungs par gyur na mi rung ngo snyam nas /	kyi hud kye ma nya 'di rnams ni ma rungs par gyur na mi rung ngo snyam nas /	56a	He thought, Alas! It would not be right if these fish were to die.
['BO_T09_D4150:56a-5']	chu yang nyin re bri bar gyur //	chu yang nyin re bri bar gyur //	56a	The water is drying up day by day.
['BO_T09_D4150:56a-6']	tshe zad pa dang 'dren pa bzhin //	tshe zad pa dang 'dren pa bzhin //	56a	It is like the end of their lives.
['BO_T09_D4150:56a-7']	char bzhin 'du bar 'gyur ba yang //	char bzhin 'du bar 'gyur ba yang //	56a	It is like rain gathering.
['BO_T09_D4150:56a-8']	da rung rab tu dka' ba 'dra //	da rung rab tu dka' ba 'dra //	56a	It is still very difficult.
['BO_T09_D4150:56a-9']	bros te 'gro ba'i lam yang med //	bros te 'gro ba'i lam yang med //	56a	There is no path to escape and flee.
['BO_T09_D4150:56a-10', 'BO_T09_D4150:56a-11']	gzhan du khyer ba'ang su yang med //🔽bdag cag brlag par dga' ba yi //	gzhan du khyer ba'ang su yang med // bdag cag brlag par dga' ba yi //	56a	There is no one to carry us elsewhere.🔽Today our enemy, the captain who delights in our destruction,
['BO_T09_D4150:56a-12']	ded kyi dgra yang de ring byung //	ded kyi dgra yang de ring byung //	56a	has come.
['BO_T09_D4150:56a-13']	chu yi lhag ma 'di bskams na //	chu yi lhag ma 'di bskams na //	56a	When the remaining water dries up,
['BO_T09_D4150:56a-14']	gdon mi za bar g-yo bzhin yang //	gdon mi za bar g-yo bzhin yang //	56a	there is no doubt that we will move.
['BO_T09_D4150:56a-15']	bdag gis mngon sum mthong bzhin du //	bdag gis mngon sum mthong bzhin du //	56a	While I am watching with my own eyes,🔽our enemies will eat us.
['BO_T09_D4150:56a-16']	dgra rnams kyis ni zos yang dag / de la 'di ci ltar byas na rung snyam du bdag nyid chen po des rnam par brtags nas /	dgra rnams kyis ni zos yang dag / de la 'di ci ltar byas na rung snyam du bdag nyid chen po des rnam par brtags nas /	56a	 The great being thought about what he should do.
['BO_T09_D4150:56a-17']	bden pa'i byin rlabs 'ba' zhig gis phongs pa rnams la phan 'dogs par mthong ngo //	bden pa'i byin rlabs 'ba' zhig gis phongs pa rnams la phan 'dogs par mthong ngo //	56a	I see that I can only help the poor by the power of truth.
['BO_T09_D4150:56a-18']	snying rjes kyang sems gdungs pas shugs nar gyis phyung ste /	snying rjes kyang sems gdungs pas shugs nar gyis phyung ste /	56a	And, his heart being moved with compassion, he uttered a great cry.
['BO_T09_D4150:56a-19', 'BO_T09_D4150:56a-20']	gnam du bltas nas smras pa /🔽rab tu phongs par gyur nas bdag gis ni //	gnam du bltas nas smras pa / rab tu phongs par gyur nas bdag gis ni //	56a	Looking up to heaven, he said:🔽“I do not remember ever having intentionally killed a living being
['BO_T09_D4150:56a-21']	bsam bzhin srog chags bsad pa mi dran te //	bsam bzhin srog chags bsad pa mi dran te //	56a	in the course of my life, even in my dreams.
['BO_T09_D4150:56a-22']	bden pa 'di yis lha yi rgyal po rnams //	bden pa 'di yis lha yi rgyal po rnams //	56a	By this truth, may the kings of the gods🔽cause rain to fall and fill the ocean!”
['BO_T09_D4150:56a-23']	char pa 'bab cing mtsho ni gang bar shog / de nas bdag nyid chen po des bsod nams bsags pa'i yon tan dang / bden pa'i byin rlabs kyi mthu dang / de la dga' bar gyur pa'i lha dang klu dang gnod sbyin rnams kyi mthus dus ma yin pa'i sprin chus gang ba'i gzugs can rnams sgra snyan pa zab mo ni sgrogs /	char pa 'bab cing mtsho ni gang bar shog / de nas bdag nyid chen po des bsod nams bsags pa'i yon tan dang / bden pa'i byin rlabs kyi mthu dang / de la dga' bar gyur pa'i lha dang klu dang gnod sbyin rnams kyi mthus dus ma yin pa'i sprin chus gang ba'i gzugs can rnams sgra snyan pa zab mo ni sgrogs /	56a	Then, by the power of the great man’s accumulation of merit, by the power of the blessing of truth, and by the power of the gods, nāgas, and yakṣas who rejoiced in that, untimely clouds filled with water, with the forms of deep, sweet sounds,
['BO_T09_D4150:56a-24']	glog 'gyu bas ni brgyan sprin mgo sngon po rgya che ba rab tu 'phro ba ni kha glal ba bzhin sprin gyi rtse mo phan tshun du 'dus pa ni lag pas 'khyud pa 'dra bar sprin nag po rnams byung bar gyur to //	glog 'gyu bas ni brgyan sprin mgo sngon po rgya che ba rab tu 'phro ba ni kha glal ba bzhin sprin gyi rtse mo phan tshun du 'dus pa ni lag pas 'khyud pa 'dra bar sprin nag po rnams byung bar gyur to //	56a	The lightning flashes are like ornaments, and the blue cloud-heads spread out widely, like yawning. The tips of the clouds meet each other, like hands clasped together, and black clouds appear.
['BO_T09_D4150:56a-25']	nag po'i sprin rnams ri bo'i grib ma bzhin //	nag po'i sprin rnams ri bo'i grib ma bzhin //	56a	The black clouds are like the shadows of mountains,
['BO_T09_D4150:56a-26']	phyogs kyi tha gru'i tshad ni 'jal ba bzhin //	phyogs kyi tha gru'i tshad ni 'jal ba bzhin //	56a	like measuring the extent of the directions,
['BO_T09_D4150:56a-27']	sprin mgo nag pos mun nag spel ba bzhin //	sprin mgo nag pos mun nag spel ba bzhin //	56a	like the black cloud-heads spreading out darkness,
['BO_T09_D4150:56a-28']	me long nang bzhin nam mkha'i dkyil na mdzes //	me long nang bzhin nam mkha'i dkyil na mdzes //	56a	beautiful in the center of the sky like in a mirror.
['BO_T09_D4150:56a-29']	rma bya rab dga' ze pa sbrel ba rnams //	rma bya rab dga' ze pa sbrel ba rnams //	56a	The peacocks, with their tails spread out,
['BO_T09_D4150:56a-30']	glu gar mdzes pas rab tu bstod pa bzhin //	glu gar mdzes pas rab tu bstod pa bzhin //	56a	are like praising with beautiful songs and dances.
['BO_T09_D4150:56a-31']	sprin tshogs de dag dpa' bo dgod pa bzhin //	sprin tshogs de dag dpa' bo dgod pa bzhin //	56a	Those cloud formations, like a hero's laughter,
['BO_T09_D4150:56a-32']	rgyun chags zab mo'i sgra 'dzin rnam par mdzes //	rgyun chags zab mo'i sgra 'dzin rnam par mdzes //	56a	are beautiful with the sound of continuous deep thunder.
['BO_T09_D4150:56b-0', 'BO_T09_D4150:56b-1']	de yis char pa mu tig @56b gtor ba bzhin //🔽chu rgyun 'bab pas rdul rnams rab zhi zhing //	de yis char pa mu tig @56b gtor ba bzhin // chu rgyun 'bab pas rdul rnams rab zhi zhing //	56b	By that, the rain falls like a shower of pearls,🔽the flowing water completely pacifies the dust,
['BO_T09_D4150:56b-2']	char sprin langs pa'i rlung gis rnam bskyod pas //	char sprin langs pa'i rlung gis rnam bskyod pas //	56b	and the wind rising from the rain clouds stirs
['BO_T09_D4150:56b-3']	sa gzhi dri zhim ngad kyis khyab par gyur //	sa gzhi dri zhim ngad kyis khyab par gyur //	56b	The ground was pervaded by the fragrance of incense.
['BO_T09_D4150:56b-4']	dpyid kyi dus la bab pas rnam spel kyang //	dpyid kyi dus la bab pas rnam spel kyang //	56b	Although spring had arrived and was spreading,
['BO_T09_D4150:56b-5']	nyi ma'i 'od zer snang ba med par gyur //	nyi ma'i 'od zer snang ba med par gyur //	56b	the sun's rays lost their radiance.
['BO_T09_D4150:56b-6']	lbu ba'i phreng ba 'khrigs pas bskor ba yi//	lbu ba'i phreng ba 'khrigs pas bskor ba yi//	56b	The waters, surrounded by a garland of foam,
['BO_T09_D4150:56b-7']	chu rnams shong bu dma' bar 'bab par gyur //	chu rnams shong bu dma' bar 'bab par gyur //	56b	flowed down into the low-lying areas.
['BO_T09_D4150:56b-8']	'brug gi rnga sgras rab tu dga' gyur nas //	'brug gi rnga sgras rab tu dga' gyur nas //	56b	Having become extremely joyful by the sound of the thunder,
['BO_T09_D4150:56b-9']	glog phreng 'gyu ba bro gar byed pa bzhin //	glog phreng 'gyu ba bro gar byed pa bzhin //	56b	the lightning flashed as if dancing.
['BO_T09_D4150:56b-10']	yang dang yang du gser 'od gsal ba yi //	yang dang yang du gser 'od gsal ba yi //	56b	Again and again, the bright golden light
['BO_T09_D4150:56b-11']	'od zer 'phro bas phyogs rnams khyab par gyur //	'od zer 'phro bas phyogs rnams khyab par gyur //	56b	radiated and pervaded the directions.
['BO_T09_D4150:56b-12']	de nas char pa'i rgyun mdog skya bo kun tu khyab par bab par gyur pas mtsho gang bar gyur te /	de nas char pa'i rgyun mdog skya bo kun tu khyab par bab par gyur pas mtsho gang bar gyur te /	56b	Then, as the rain fell in a gray color, the lake became full.
['BO_T09_D4150:56b-13']	char gyi rgyun bab ma thag tu khva da la sogs pa bya mang po rnams ni byer /	char gyi rgyun bab ma thag tu khva da la sogs pa bya mang po rnams ni byer /	56b	As soon as the rain fell, many birds such as crows and so on scattered.
['BO_T09_D4150:56b-14']	nya mang bo rnams gson du re ba'i bsam pa grub cing rab tu dga' bar gyur pa dang / byang chub sems dpa' snying rab tu dga' bar gyur kyang char chad du dogs nas char sprin la smras pa ;	nya mang bo rnams gson du re ba'i bsam pa grub cing rab tu dga' bar gyur pa dang / byang chub sems dpa' snying rab tu dga' bar gyur kyang char chad du dogs nas char sprin la smras pa ;	56b	The fish, having obtained their wish to live, were overjoyed, and the Bodhisattva, though he was very happy, feared that the rain would stop. He said to the rain cloud:
['BO_T09_D4150:56b-15']	char sprin 'brug sgra zab cing brtan par sgrogs /	char sprin 'brug sgra zab cing brtan par sgrogs /	56b	“Rain cloud, make your thunder deep and steady.
['BO_T09_D4150:56b-16']	khva da rab tu dga' ba med par mdzod //	khva da rab tu dga' ba med par mdzod //	56b	O crow, be not so overjoyed.
['BO_T09_D4150:56b-17']	glog rgyun 'bar ba 'gyu ba'i 'od zer can //	glog rgyun 'bar ba 'gyu ba'i 'od zer can //	56b	You who are flashing with lightning’s light,
['BO_T09_D4150:56b-18']	char pa'i rgyun rnams rin chen 'dra bar phob //	char pa'i rgyun rnams rin chen 'dra bar phob //	56b	Pour down rain like a precious stream.
['BO_T09_D4150:56b-19']	lha'i dbang po brgya byin gyis tshig de thos nas /	lha'i dbang po brgya byin gyis tshig de thos nas /	56b	When Śakra, Lord of the Gods, heard these words,
['BO_T09_D4150:56b-20']	yid la ya mtshan rab tu che bar gyur te /	yid la ya mtshan rab tu che bar gyur te /	56b	he was amazed.
['BO_T09_D4150:56b-21', 'BO_T09_D4150:56b-22']	de'i drung du mngon sum du 'ongs nas mgu bar gyur te smras pa /🔽char sprin 'brug sgra snyan pa rab sgrogs shing //	de'i drung du mngon sum du 'ongs nas mgu bar gyur te smras pa / char sprin 'brug sgra snyan pa rab sgrogs shing //	56b	He came before the Bodhisattva in person and, pleased, said:🔽“Rain cloud, make your thunder deep and steady.
['BO_T09_D4150:56b-23']	bum pa bsdus pa bzhin du gang bab pa //	bum pa bsdus pa bzhin du gang bab pa //	56b	Pour down rain like a precious stream.
['BO_T09_D4150:56b-24']	'di ni nya dbang mthu chen khyod nyid kyi //	'di ni nya dbang mthu chen khyod nyid kyi //	56b	This is the power of your great might, O Fish King,
['BO_T09_D4150:56b-25']	bden pa khyad par can gyi mthu yin te //	bden pa khyad par can gyi mthu yin te //	56b	the power of your special truth.
