segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:318a-8']	'chi ba'i gnas skabs kyi mig la sogs pa'i 'jig rten gzhan gyi shes pa'i 'bras bu ma yin pa ma yin no zhe na /	'chi ba'i gnas skabs kyi mig la sogs pa'i 'jig rten gzhan gyi shes pa'i 'bras bu ma yin pa ma yin no zhe na /	318a	But the eyes and so on of the dying person are not the effect of the consciousness of another world.
['BO_T11_D4224:318a-9']	de ni bden pa ma yin te //	de ni bden pa ma yin te //	318a	This is not true.
['BO_T11_D4224:318a-10']	gang gi phyir na mthong ba gang //	gang gi phyir na mthong ba gang //	318a	Because whatever is seen
['BO_T11_D4224:318a-11']	nying mtshams sbyor bar nus pa ni //	nying mtshams sbyor bar nus pa ni //	318a	Is able to link with the intermediate state.
['BO_T11_D4224:318a-12']	de cir 'gyur na phyis gang med //	de cir 'gyur na phyis gang med //	318a	What would happen if it did not exist later?
['BO_T11_D4224:318a-13', 'BO_T11_D4224:318a-14', 'BO_T11_D4224:318a-15']	gang gis mtshams sbyor ldan med yin //🔽zhes bya ba la /🔽srog chags la sogs pa sngon gyi dus su nying mtshams sbyor bar nus pa dang ldan pa gnas skabs bar mar mthong ba gang yin pa'am /	gang gis mtshams sbyor ldan med yin // zhes bya ba la / srog chags la sogs pa sngon gyi dus su nying mtshams sbyor bar nus pa dang ldan pa gnas skabs bar mar mthong ba gang yin pa'am /	318a	By what would it be linked if it did not exist earlier?
['BO_T11_D4224:318a-16']	'jig rten gzhan du 'jug pa'i srog chags la sogs pa de ni sngar yod pa la lhag pa ci zhig yod na /	'jig rten gzhan du 'jug pa'i srog chags la sogs pa de ni sngar yod pa la lhag pa ci zhig yod na /	318a	Whatever is seen as able to link with the intermediate state of an animal and so on in a previous time, or whatever is seen as an animal and so on entering another world, what additional thing exists there?
['BO_T11_D4224:318a-17']	rgyu gang zhig med pa yin /	rgyu gang zhig med pa yin /	318a	What cause is absent?
['BO_T11_D4224:318a-18']	phyi nas 'chi ba'i gnas skabs su gang gi de lhag pa'i rgyu ba dang bral bas /	phyi nas 'chi ba'i gnas skabs su gang gi de lhag pa'i rgyu ba dang bral bas /	318a	Later, at the time of death, what additional thing is absent that is the cause of its existence?
['BO_T11_D4224:318a-19']	phyis 'chi ba'i dus su 'jig rten gzhan du 'byung ba'i srog la sogs pas srog la sogs pa nyid mtshams sbyor ba ni ma yin zhing /	phyis 'chi ba'i dus su 'jig rten gzhan du 'byung ba'i srog la sogs pas srog la sogs pa nyid mtshams sbyor ba ni ma yin zhing /	318a	At the time of death, life and so on do not link with life and so on in another world.
['BO_T11_D4224:318a-20']	de'i rgyu med pa yin /	de'i rgyu med pa yin /	318a	They have no cause.🔽Through the practice of non-movement and so on, life and so on are not generated from weak and so on, which are characterized by weakness and so on.
['BO_T11_D4224:318a-21']	g-yo ba la sogs pas ni mi g-yo ba goms pa las ste nyam chung ba la sogs pa'i mtshan nyid las nyam chung ba ni lus la brten pa des na skye ba snga ma ma grub pa ma yin nam /	g-yo ba la sogs pas ni mi g-yo ba goms pa las ste nyam chung ba la sogs pa'i mtshan nyid las nyam chung ba ni lus la brten pa des na skye ba snga ma ma grub pa ma yin nam /	318a	Since they are dependent on the body, is not prior birth not established?🔽Therefore, since the continuum of beginningless birth is not established, beginninglessness does not exist.
['BO_T11_D4224:318a-22', 'BO_T11_D4224:318a-23']	de bas na skye ba thog ma med pa brgyud pa ma grub pas thog ma med pa nyid med kyang dper na du ba du ba gzhan gyis bskyed pa rgyun chad pa de bzhin du rigs mthun pas bskyed pa'i srog la sogs pa yang kun du mi 'jug🔽pa'i phyir ro //	de bas na skye ba thog ma med pa brgyud pa ma grub pas thog ma med pa nyid med kyang dper na du ba du ba gzhan gyis bskyed pa rgyun chad pa de bzhin du rigs mthun pas bskyed pa'i srog la sogs pa yang kun du mi 'jug pa'i phyir ro //	318a	Just as smoke is not generated by another smoke, so life and so on, generated by a homogeneous cause, do not continue.
['BO_T11_D4224:318a-24']	srog chags rnams thog ma med pa ma yin no //	srog chags rnams thog ma med pa ma yin no //	318a	Therefore, living beings are not beginningless.
['BO_T11_D4224:318a-25']	snga ni med pa'i sems can gyi skye ba yang sngon gyi rgyun 'chad pa'i phyir ro zhe na /	snga ni med pa'i sems can gyi skye ba yang sngon gyi rgyun 'chad pa'i phyir ro zhe na /	318a	Also, the birth of a sentient being who did not exist previously is not established because the prior continuum is severed.
['BO_T11_D4224:318a-26']	'dir smras pa skye ba rnams nyam chung ba la sogs pa rang bzhin nyid kyis ma yin te /	'dir smras pa skye ba rnams nyam chung ba la sogs pa rang bzhin nyid kyis ma yin te /	318a	Here we say: The arising of the eyes, etc. is not due to their own nature, such as weakness, etc.
['BO_T11_D4224:318b-0']	'on kyang rang gi rigs goms pa @318b las so //	'on kyang rang gi rigs goms pa @318b las so //	318b	but rather from the habituation of their own type.
['BO_T11_D4224:318b-1']	ji ltar g-yo ba la sogs pa de goms pa las yin pa de bzhin du nyam chung ba la sogs pa yang le lo goms pa las te /	ji ltar g-yo ba la sogs pa de goms pa las yin pa de bzhin du nyam chung ba la sogs pa yang le lo goms pa las te /	318b	Just as movement, etc. is due to habituation, so too weakness, etc. is due to the habituation of laziness.
['BO_T11_D4224:318b-2']	'di ltar gnyid goms pa las mig rdib par 'gyur zhing sad na ni mi g-yo ba'i phyir log pa dang sad pa bzhin mngon du gyur ba'i bag chags las sad pa dang po skye ba'i tshe mig la sogs pa dang ldan no //	'di ltar gnyid goms pa las mig rdib par 'gyur zhing sad na ni mi g-yo ba'i phyir log pa dang sad pa bzhin mngon du gyur ba'i bag chags las sad pa dang po skye ba'i tshe mig la sogs pa dang ldan no //	318b	Thus, from the habituation of sleep, the eyes sink and, when awake, they do not move. Therefore, at the time of the first arising of the manifest latent potentialities of sleep and waking, the eyes, etc. are possessed.
['BO_T11_D4224:318b-3']	lus gzhan la gnas pa lus gzhan du ji ltar 'pho bar 'gyur zhe na /	lus gzhan la gnas pa lus gzhan du ji ltar 'pho bar 'gyur zhe na /	318b	How does the mind that abides in one body move to another body?
['BO_T11_D4224:318b-4']	ji ltar rdzas gzhan la gnas pa'i nus pa sngags la sogs pa'i mthus rdzas gzhan la 'pho ba ste /	ji ltar rdzas gzhan la gnas pa'i nus pa sngags la sogs pa'i mthus rdzas gzhan la 'pho ba ste /	318b	Just as the potency that abides in another substance moves to another substance through the power of mantra, etc.
['BO_T11_D4224:318b-5', 'BO_T11_D4224:318b-6']	'di ltar dug gi nus pa sngags kyi stobs kyis kha ra la sogs pa la 'pho ba de bzhin du las kyi mthus lus la gnas pa'i mig la sogs pa lus gzhan la 'phen par byed pas de bas na mig la sogs pa thog ma med pa grub🔽pa yin no //	'di ltar dug gi nus pa sngags kyi stobs kyis kha ra la sogs pa la 'pho ba de bzhin du las kyi mthus lus la gnas pa'i mig la sogs pa lus gzhan la 'phen par byed pas de bas na mig la sogs pa thog ma med pa grub pa yin no //	318b	Just as the power of a mantra transfers the potency of a poison to something like molasses, in the same way, by the power of karma, the eyes and so on that exist in the body are transferred to another body. Therefore the eyes and so on are established as beginningless.
['BO_T11_D4224:318b-7', 'BO_T11_D4224:318b-8']	snyi ba la sogs pa'i khyad par bzhin 'byung po'i chogs  gang yang rung ba'i srog la sogs pa yang ma yin nam zhe na /🔽'dir smras pa /	snyi ba la sogs pa'i khyad par bzhin 'byung po'i chogs  gang yang rung ba'i srog la sogs pa yang ma yin nam zhe na / 'dir smras pa /	318b	But aren’t the eyes and so on the life of a collection of elements such as earth?
['BO_T11_D4224:318b-9', 'BO_T11_D4224:318b-10']	gang la drod gsher sogs skye bas //🔽skye bo skye par mi 'gyur ba'i //	gang la drod gsher sogs skye bas // skye bo skye par mi 'gyur ba'i //	318b	In response to this, Aryadeva says:🔽There is no part of earth and so on
['BO_T11_D4224:318b-11']	sa sogs cha ste 'ga' yang med //	sa sogs cha ste 'ga' yang med //	318b	in which a living being does not arise.
['BO_T11_D4224:318b-12', 'BO_T11_D4224:318b-13']	de'i phyir thams cad sa bon bdag / ces bya ba la sa la sogs pa'i cha 'am /🔽bye brag 'ga' yang yod pa ma yin te /	de'i phyir thams cad sa bon bdag / ces bya ba la sa la sogs pa'i cha 'am / bye brag 'ga' yang yod pa ma yin te /	318b	Therefore, everything is the seed of everything.🔽There is no part of earth and so on
['BO_T11_D4224:318b-14']	sa la sogs pa'i cha gang zhig tu srog chags skye ba ma yin pa'o /	sa la sogs pa'i cha gang zhig tu srog chags skye ba ma yin pa'o /	318b	in which a living being does not arise.
['BO_T11_D4224:318b-15']	tha ma na drod gsher las skye ba ni mthong ba ste sogs pa'i sgras ni sgo nga las skye ba la sogs pa gzung ngo //	tha ma na drod gsher las skye ba ni mthong ba ste sogs pa'i sgras ni sgo nga las skye ba la sogs pa gzung ngo //	318b	The last, birth from heat and moisture, is seen, and the words “and so on” include birth from an egg.
['BO_T11_D4224:318b-16']	'di ltar ras la gtums pa'i chu yang zhag cung zad cig gnas pa na der sems can gnas te rgya mtsho chen po na ni srog chags cha byad sna tshogs pa thams cad snang ba yin no //	'di ltar ras la gtums pa'i chu yang zhag cung zad cig gnas pa na der sems can gnas te rgya mtsho chen po na ni srog chags cha byad sna tshogs pa thams cad snang ba yin no //	318b	Thus, water wrapped in cloth remains for a short time, and sentient beings live there. In the great ocean, all kinds of living beings appear.
['BO_T11_D4224:318b-17']	de'i phyir de bas na /	de'i phyir de bas na /	318b	Therefore,
['BO_T11_D4224:318b-18']	'byung ba'i skyed pa thams cad srog chags dang ldan pa de'i phyir srog la sogs pa ni cha shas med pa yin no //	'byung ba'i skyed pa thams cad srog chags dang ldan pa de'i phyir srog la sogs pa ni cha shas med pa yin no //	318b	all that is generated from the elements is endowed with living beings. Therefore, life and so on are partless.
['BO_T11_D4224:318b-19']	'o na khyod kyi lugs kyis kyang thams cad srog chags dang ldan pa ma yin nam /	'o na khyod kyi lugs kyis kyang thams cad srog chags dang ldan pa ma yin nam /	318b	But in your system, is it not the case that everything is endowed with living beings?
['BO_T11_D4224:318b-20']	sa la sogs pa thams cad la srog chags skye ba med ce na /	sa la sogs pa thams cad la srog chags skye ba med ce na /	318b	Do living beings not arise from all earth and so on?
['BO_T11_D4224:318b-21']	'dir smras pa /	'dir smras pa /	318b	Here we say:
['BO_T11_D4224:318b-22']	de ltar dbang po sogs rigs las //	de ltar dbang po sogs rigs las //	318b	Thus, the sense faculties and so on
['BO_T11_D4224:318b-23']	ltos med rnams ni 'byung ba na //	ltos med rnams ni 'byung ba na //	318b	arise from the elements without dependence.
['BO_T11_D4224:318b-24']	ji ltar gcig ni 'gyur ba yin //	ji ltar gcig ni 'gyur ba yin //	318b	How can they be one?
['BO_T11_D4224:319a-0']	kun 'gyur khyad par med phyir @319a * //	kun 'gyur khyad par med phyir @319a * //	319a	because there is no difference in the transformation of all.
['BO_T11_D4224:319a-1']	ro ; / zhes bya ba la 'byung ba rnams las su rung yang rigs mthun pa la ma ltos par shes pa skye ba ma yin te /	ro ; / zhes bya ba la 'byung ba rnams las su rung yang rigs mthun pa la ma ltos par shes pa skye ba ma yin te /	319a	Even though the elements are pliable, consciousness does not arise without relying on a homogeneous cause.
['BO_T11_D4224:319a-2']	'on kyang las bdag por gyur pa las srog chags rnams 'byung ba yin no //	'on kyang las bdag por gyur pa las srog chags rnams 'byung ba yin no //	319a	However, living beings arise from karma that is their master.
['BO_T11_D4224:319a-3']	des na bag chags sad pa skye ba gang yin pa der srog chags rnams skye ba yin no //	des na bag chags sad pa skye ba gang yin pa der srog chags rnams skye ba yin no //	319a	Therefore, living beings are born in that birth in which the latent impressions are awakened.
['BO_T11_D4224:319a-4']	khyod la ni 'byung ba las ma gtogs pa'i las khas mi len pa'i phyir 'byung tsam dang 'brel pa'i mig la sogs pa rnams 'dod do //	khyod la ni 'byung ba las ma gtogs pa'i las khas mi len pa'i phyir 'byung tsam dang 'brel pa'i mig la sogs pa rnams 'dod do //	319a	You accept that the eye, etc., are related to the mere elements, because you do not accept karma apart from the elements.
['BO_T11_D4224:319a-5']	de bas na dbang po la sogs pa rnams rigs mthun pa la ma ltos par 'byung na ni dper na 'byung ba'i tshogs gcig la srog chags kyi gzugs su gyur pa de bzhin du 'byung ba rnams thams cad la yang 'gyur ro //	de bas na dbang po la sogs pa rnams rigs mthun pa la ma ltos par 'byung na ni dper na 'byung ba'i tshogs gcig la srog chags kyi gzugs su gyur pa de bzhin du 'byung ba rnams thams cad la yang 'gyur ro //	319a	Therefore, if the eye, etc., arise without relying on a homogeneous cause, then just as one collection of elements becomes the form of a living being, so all the elements would.
['BO_T11_D4224:319a-6']	nur nur po la sogs pa'i rim gyis lus kyi mngal du mig la sogs pa dmigs pa grub pa'i mthas gzhag pa ma yin nam /	nur nur po la sogs pa'i rim gyis lus kyi mngal du mig la sogs pa dmigs pa grub pa'i mthas gzhag pa ma yin nam /	319a	The eye faculty and so on are established by philosophical tenets as the basis for the observation of the body in the womb, which is gradually formed from the kalala and so on.
['BO_T11_D4224:319a-7']	der yang mig la sogs pa'i shes pa rnams skye ba ste /	der yang mig la sogs pa'i shes pa rnams skye ba ste /	319a	And the eye consciousness and so on arise from that.
['BO_T11_D4224:319a-8']	de ji ltar 'jig rten pha rol gyi dbang po las yin par brjod par bya zhe na /	de ji ltar 'jig rten pha rol gyi dbang po las yin par brjod par bya zhe na /	319a	How can it be said that the eye faculty and so on of the next world arise from the faculties of this world?
['BO_T11_D4224:319a-9']	'dir smras pa /	'dir smras pa /	319a	Here we say:
['BO_T11_D4224:319a-10']	dbang rnams so so la gnod kyang //	dbang rnams so so la gnod kyang //	319a	Even though the faculties are impaired,
['BO_T11_D4224:319a-11']	yid blor gnod pa yod ma yin //	yid blor gnod pa yod ma yin //	319a	the mental faculty is not impaired.🔽When this is destroyed, the destruction of those
['BO_T11_D4224:319a-12', 'BO_T11_D4224:319a-13']	'di 'jig na ni de dag gi /'jig pa dag kyang mthong bar 'gyur //🔽zhes bya ba la /	'di 'jig na ni de dag gi /'jig pa dag kyang mthong bar 'gyur // zhes bya ba la /	319a	is also seen.
['BO_T11_D4224:319a-14']	yid kyi rnam par shes pas 'phangs pa nyid kyi mig la sogs pa ni rang gi bya ba byed pa ste /	yid kyi rnam par shes pas 'phangs pa nyid kyi mig la sogs pa ni rang gi bya ba byed pa ste /	319a	The eye faculty and so on, which are projected by the mental consciousness, perform their own function.
['BO_T11_D4224:319a-15']	yid kyi rnam par shes pa dbang po la brten pa ni ma yin no //	yid kyi rnam par shes pa dbang po la brten pa ni ma yin no //	319a	The mental consciousness does not depend on the faculties.
['BO_T11_D4224:319a-16']	'jig rten pha rol gyi yid de nyid las yin te /	'jig rten pha rol gyi yid de nyid las yin te /	319a	The mental faculty of the next world arises from that very mental faculty.
['BO_T11_D4224:319a-17']	'byung ba'i tshogs la brten pa ni ma yin no //	'byung ba'i tshogs la brten pa ni ma yin no //	319a	It does not depend on a collection of elements.
['BO_T11_D4224:319a-18']	so so pa ni re re ba'i mig la sogs pa la gnod kyang de yid kyi blo la ni gnod pa ma yin te 'gyur ba ni ma yin no //	so so pa ni re re ba'i mig la sogs pa la gnod kyang de yid kyi blo la ni gnod pa ma yin te 'gyur ba ni ma yin no //	319a	The individual is the eye, etc. , each separately. When they are damaged, the mental cognition is not damaged.
['BO_T11_D4224:319a-19']	yid kyi blo de la ni mya ngan la sogs pas 'jig pa ste gyur na /	yid kyi blo de la ni mya ngan la sogs pas 'jig pa ste gyur na /	319a	But when the mental cognition is destroyed by grief, etc.,
['BO_T11_D4224:319a-20']	mig la sogs pa de rnams 'jig pas te nyams pa 'am 'gyur bar mthong ba yin no //	mig la sogs pa de rnams 'jig pas te nyams pa 'am 'gyur bar mthong ba yin no //	319a	it is seen that they are destroyed, i.e., damaged or changed.
['BO_T11_D4224:319a-21']	de gyur pas 'gyur ba ni 'bras bu nyid yin pa de bas na yid kyi rnam par shes pa dbang po la rten pa ni ma yin no //	de gyur pas 'gyur ba ni 'bras bu nyid yin pa de bas na yid kyi rnam par shes pa dbang po la rten pa ni ma yin no //	319a	Since the change is the result of that, the mental consciousness does not have a faculty as its basis.
['BO_T11_D4224:319a-22']	'on kyang de nyid de la brten pa yin no //	'on kyang de nyid de la brten pa yin no //	319a	But it has that very mental faculty as its basis.
['BO_T11_D4224:319a-23']	gal te yid kyi rnam par shes pa la mig la sogs pa brten na 'o na ni yid kyi rnam par shes pa rten med pa nyid du 'gyur te /	gal te yid kyi rnam par shes pa la mig la sogs pa brten na 'o na ni yid kyi rnam par shes pa rten med pa nyid du 'gyur te /	319a	If the mental consciousness has the eye, etc., as its basis, then the mental consciousness would be without a basis,
['BO_T11_D4224:319a-24']	rnam par shes pa drug ni rten dang bcas par khas blangs pa ma yin nam zhe na /	rnam par shes pa drug ni rten dang bcas par khas blangs pa ma yin nam zhe na /	319a	because it is accepted that the six consciousnesses have a basis.
['BO_T11_D4224:319b-0']	'dir smras @319b pa ;	'dir smras @319b pa ;	319b	Here it is said:
['BO_T11_D4224:319b-1']	de phyir blo gnas pa yi rten //	de phyir blo gnas pa yi rten //	319b	Therefore, the basis of the abiding of cognition
['BO_T11_D4224:319b-2']	blo nyid 'ga' zhig la brten te //	blo nyid 'ga' zhig la brten te //	319b	is just cognition itself, which is based on something.
['BO_T11_D4224:319b-3']	dbang po rnams kyi rgyu mtshan yin //	dbang po rnams kyi rgyu mtshan yin //	319b	The reason for the existence of the faculties is the mind.🔽Therefore, the faculties are prior to the mind.
['BO_T11_D4224:319b-4', 'BO_T11_D4224:319b-5']	de phyir blo las dbang po yin //🔽zhes bya ba la /	de phyir blo las dbang po yin // zhes bya ba la /	319b	The reason for the existence of the faculties is the mind.
['BO_T11_D4224:319b-6']	dbang po'i gnas pa'i rten ni 'phen par byed pa'i las yin te /	dbang po'i gnas pa'i rten ni 'phen par byed pa'i las yin te /	319b	The support of the faculties is the projecting karma.
['BO_T11_D4224:319b-7']	'di ltar dge ba dang / mi dge ba'i las kyis 'phangs pa'i yid kyi blo so sor nges pa'i dus su yod pa yin no //	'di ltar dge ba dang / mi dge ba'i las kyis 'phangs pa'i yid kyi blo so sor nges pa'i dus su yod pa yin no //	319b	Thus, the mind that is projected by virtuous and nonvirtuous karma exists at the time of the determination of the individual.
['BO_T11_D4224:319b-8']	dbang po rnams kyi rgyu mtshan 'phen phar byed pa'i las ni blo gnas pa'i rten yin no //	dbang po rnams kyi rgyu mtshan 'phen phar byed pa'i las ni blo gnas pa'i rten yin no //	319b	The projecting karma is the reason for the existence of the faculties.
['BO_T11_D4224:319b-9']	las de ni las zhes bya ba nyid de dbang po'i rten yin te sngon gyi blo nyid la brten pa yin no //	las de ni las zhes bya ba nyid de dbang po'i rten yin te sngon gyi blo nyid la brten pa yin no //	319b	That karma is called karma because it is the support of the faculties. It is the support of the mind.
['BO_T11_D4224:319b-10']	de ltar yang sems kyi las ni sems nyid kyis byed pa yin te /	de ltar yang sems kyi las ni sems nyid kyis byed pa yin te /	319b	Thus, the karma of the mind is done by the mind itself.
['BO_T11_D4224:319b-11']	'dis ni las ni yid kyi blo'i rten yin par bstan te /	'dis ni las ni yid kyi blo'i rten yin par bstan te /	319b	This shows that karma is the support of the mind.
['BO_T11_D4224:319b-12']	las kyang yid kyi blo snga ma nyid yin no //	las kyang yid kyi blo snga ma nyid yin no //	319b	Karma is the mind that is prior to the mind.
['BO_T11_D4224:319b-13']	de lta bas na thog ma med pa'i las ni sems la nye bar sbyar ba'i phyir ro //	de lta bas na thog ma med pa'i las ni sems la nye bar sbyar ba'i phyir ro //	319b	Therefore, because karma is applied to the mind, it is beginningless.
['BO_T11_D4224:319b-14']	de'i phyir dbang po ni blo las yin te dbang po las ni ma yin te /	de'i phyir dbang po ni blo las yin te dbang po las ni ma yin te /	319b	Therefore the sense faculties arise from the mind, not from the mind’s sense faculties.
['BO_T11_D4224:319b-15']	de ltar ni 'gyur mod kyi nga dang bdag gi rnam pa yid kyi rnam par shes pa las da ltar byung ba'i skye ba yongs su 'dzin gyi ma 'ongs ba'i skye ba ji ltar 'dzin ce na /	de ltar ni 'gyur mod kyi nga dang bdag gi rnam pa yid kyi rnam par shes pa las da ltar byung ba'i skye ba yongs su 'dzin gyi ma 'ongs ba'i skye ba ji ltar 'dzin ce na /	319b	But how does the present mind that is associated with ignorance and craving in the form of “I” and “mine” take up future birth?
['BO_T11_D4224:319b-16']	'dir smras pa /	'dir smras pa /	319b	Here we say:
['BO_T11_D4224:319b-17']	ci ste 'phen byed yod gyur na //	ci ste 'phen byed yod gyur na //	319b	If there were a projecting force,
['BO_T11_D4224:319b-18']	phyis kyang de dang 'dra bar 'gyur //	phyis kyang de dang 'dra bar 'gyur //	319b	then later it would be like that.
['BO_T11_D4224:319b-19']	zhes bya ba la 'jig rten pha rol 'das par gyur pa'i blo la ma rig pa dang sred par ldan pa de lta bu yod par gyur na tshe 'di'i dmig la sogs pa rnams la 'phen par byed pa yod pa'am /	zhes bya ba la 'jig rten pha rol 'das par gyur pa'i blo la ma rig pa dang sred par ldan pa de lta bu yod par gyur na tshe 'di'i dmig la sogs pa rnams la 'phen par byed pa yod pa'am /	319b	If the mind that has transmigrated to the next world were to exist in that way, associated with ignorance and craving, then the projecting force would exist for the eyes and so on of this life.
['BO_T11_D4224:319b-20']	da ltar gyi dus su yid kyi blo 'phen pa yang rung ste /	da ltar gyi dus su yid kyi blo 'phen pa yang rung ste /	319b	Or the projecting force of the mind would exist in the present.
['BO_T11_D4224:319b-21']	de bzhin du 'chi ba'i gnas skabs su yang dbang po la sogs pa rnams 'jig rten pha rol tu 'gro bar 'gyur ba'i 'phen par byed pa yod pa yin no //	de bzhin du 'chi ba'i gnas skabs su yang dbang po la sogs pa rnams 'jig rten pha rol tu 'gro bar 'gyur ba'i 'phen par byed pa yod pa yin no //	319b	In the same way, the projecting force would exist for the sense faculties and so on at the time of death that transmigrate to the next world.
['BO_T11_D4224:319b-22']	de lta bus ni gsung rab las bstan pa'i yid kyi rnam par shes pa phyi ma'i 'jig rten pha rol du 'gro bar nus pa yin la /	de lta bus ni gsung rab las bstan pa'i yid kyi rnam par shes pa phyi ma'i 'jig rten pha rol du 'gro bar nus pa yin la /	319b	Thus the mental consciousness taught in the scriptures is capable of going to a later world.🔽The earlier one is the seeing, etc.
['BO_T11_D4224:319b-23']	sngon gyi ni mthong ba gang zhes bya ba la sogs pa ste g-yo ba la sogs pa'i rang bzhin dang ldan pa mig la sogs pa 'jig rten pha rol po yin par mthong ba gang zhes pas bstan to //	sngon gyi ni mthong ba gang zhes bya ba la sogs pa ste g-yo ba la sogs pa'i rang bzhin dang ldan pa mig la sogs pa 'jig rten pha rol po yin par mthong ba gang zhes pas bstan to //	319b	The seeing, etc. of the nature of movement, etc. of the eye, etc. is the later world.
['BO_T11_D4224:319b-24']	yid kyi rnam par shes pa yang lus la brten par gsung rab las gsungs pa ma yin nam /	yid kyi rnam par shes pa yang lus la brten par gsung rab las gsungs pa ma yin nam /	319b	But isn’t it said in the scriptures that the mental consciousness is supported by the body?
['BO_T11_D4224:319b-25']	de dang ji ltar mi 'gal zhe na /	de dang ji ltar mi 'gal zhe na /	319b	How is this not contradictory?
['BO_T11_D4224:319b-26']	'dir smras pa /	'dir smras pa /	319b	Here we say:
['BO_T11_D4224:320a-0', 'BO_T11_D4224:320a-1']	shes pa de yis phan 'dogs @320a * //🔽phyir // yid ni lus la brten par bshad //	shes pa de yis phan 'dogs @320a * // phyir // yid ni lus la brten par bshad //	320a	Because it benefits it,
['BO_T11_D4224:320a-2']	ces bya ba la /	ces bya ba la /	320a	the mind is said to be supported by the body.
['BO_T11_D4224:320a-3']	de'i shes pa ni lus kyi shes pa ste /	de'i shes pa ni lus kyi shes pa ste /	320a	The consciousness of that is the consciousness of the body,
['BO_T11_D4224:320a-4']	mig la sogs pa las skyes pa'o //	mig la sogs pa las skyes pa'o //	320a	arisen from the eye, etc.
['BO_T11_D4224:320a-5']	phan 'dogs phyir te phan par byed pa'i phyir bcom ldan 'das kyis yid ni lus la brten par bshad kyi /	phan 'dogs phyir te phan par byed pa'i phyir bcom ldan 'das kyis yid ni lus la brten par bshad kyi /	320a	Because it benefits it, because it benefits the body, the Bhagavān said that the mind is supported by the body.
['BO_T11_D4224:320a-6']	don dam par ni yid lus la brten pa ni ma yin no //	don dam par ni yid lus la brten pa ni ma yin no //	320a	But in reality, it is not based on the mental body.
['BO_T11_D4224:320a-7']	de'i phyir ngar 'dzin pa'i mtshan nyid kyis yid kyi rnam par shes pa ni dbang po dang lus la brten par gnas pa ni ma yin no //	de'i phyir ngar 'dzin pa'i mtshan nyid kyis yid kyi rnam par shes pa ni dbang po dang lus la brten par gnas pa ni ma yin no //	320a	Therefore, the mental consciousness, which is characterized by the grasping of the self, is not based on the sense faculties and the body.
['BO_T11_D4224:320a-8', 'BO_T11_D4224:320a-9']	yang bdag dang bdag gir 'dzin pa'i yid don dam par lus la brten pa nyid du ci'i phyir khas mi len te /🔽lus dang bral pa'i rtsig pa la yid ma mthong ba'i phyir ma yin nam zhen de ni bden pa ma yin te /	yang bdag dang bdag gir 'dzin pa'i yid don dam par lus la brten pa nyid du ci'i phyir khas mi len te / lus dang bral pa'i rtsig pa la yid ma mthong ba'i phyir ma yin nam zhen de ni bden pa ma yin te /	320a	Why do you not accept that the mind, which grasps the self and that which belongs to the self, is ultimately based on the body?🔽Is it not because you have never seen a mind in a wall, which is devoid of a body?
['BO_T11_D4224:320a-10']	ma mthong ba tsam gyi 'bras bu nyid ma yin gyi /	ma mthong ba tsam gyi 'bras bu nyid ma yin gyi /	320a	This is not true, because the mere fact of not seeing something is not a reason.
['BO_T11_D4224:320a-11']	'on kyang yod pa dang med pa'i rjes su 'brang ba'i phyir ro //	'on kyang yod pa dang med pa'i rjes su 'brang ba'i phyir ro //	320a	Rather, it is because of the fact that the mind follows the existence or nonexistence of the body.
['BO_T11_D4224:320a-12']	de yang lus yid kyi rnam par shes pa la brten pa ni mthong ste /	de yang lus yid kyi rnam par shes pa la brten pa ni mthong ste /	320a	Moreover, the body is seen to be based on the mental consciousness.
['BO_T11_D4224:320a-13']	'di ltar mya ngan la sogs pa yid gyur na /	'di ltar mya ngan la sogs pa yid gyur na /	320a	Thus, when the mind is afflicted with grief,
['BO_T11_D4224:320a-14']	lus rid par gyur ba dang / yid dga' bar gyur na lus tshon por gyur zhing chen por 'gyur ro //	lus rid par gyur ba dang / yid dga' bar gyur na lus tshon por gyur zhing chen por 'gyur ro //	320a	the body becomes emaciated, and when the mind is happy, the body becomes plump and strong.
['BO_T11_D4224:320a-15']	yang na ji ltar dbang po med blo min //	yang na ji ltar dbang po med blo min //	320a	Or else, how could there be cognition without a sense faculty?
['BO_T11_D4224:320a-16', 'BO_T11_D4224:320a-17']	de med par ni de dag kyang //🔽de ltar phan tshun rgyu nyid yin //	de med par ni de dag kyang // de ltar phan tshun rgyu nyid yin //	320a	And without that, those also would not exist.🔽Thus they are mutual causes.
['BO_T11_D4224:320a-18', 'BO_T11_D4224:320a-19']	de phyir phan tshun rgyu can no //🔽zhes bya ba la /	de phyir phan tshun rgyu can no // zhes bya ba la /	320a	Therefore they are mutually caused.
