segmentnr	original	analyzed	translated
['BO_T10_D4192:125b-26']	re zhig skye bo kun gyi dpyas dang zhes smos te /	re zhig skye bo kun gyi dpyas dang zhes smos te /	First, one is the laughingstock of all people.
['BO_T10_D4192:125b-27', 'BO_T10_D4192:126a-0']	mdza' ba dang mi mdza' ba dang bar ma thams cad kyis nyes pa sgrogs pa'am /🔽sdig pa'i 'gro ba ni ngan @126a * //	mdza' ba dang mi mdza' ba dang bar ma thams cad kyis nyes pa sgrogs pa'am / sdig pa'i 'gro ba ni ngan @126a * //	All friends, enemies, and those in between proclaim one's fault.🔽The evil destinies are the bad rebirths.
['BO_T10_D4192:126a-1']	sor rnams te de dag ni mi dge ba las skyes pa'i phyir ro //	sor rnams te de dag ni mi dge ba las skyes pa'i phyir ro //	They are born from nonvirtue.
['BO_T10_D4192:126a-2']	rang bzhin rnal ma bor ba ni sngon gyi grol so dang chos dang zang zing gi longs spyod las nyams pa'o //	rang bzhin rnal ma bor ba ni sngon gyi grol so dang chos dang zang zing gi longs spyod las nyams pa'o //	The loss of naturalness is the loss of the former state of liberation, of the enjoyment of the Dharma, and of the enjoyment of material things.
['BO_T10_D4192:126a-3']	mkhas la sa steng ni tshul khrims nyams pa de kho na sdug bsngal che'o //	mkhas la sa steng ni tshul khrims nyams pa de kho na sdug bsngal che'o //	The loss of the ground is the loss of morality. These are the great sufferings.
['BO_T10_D4192:126a-4']	de las ma gtogs pa'i sdug bsngal gzhan ci yod /	de las ma gtogs pa'i sdug bsngal gzhan ci yod /	What other suffering is there besides these?
['BO_T10_D4192:126a-5']	lam mi sgrub pa'i nyes pa ston pa'i sred pas slu bar 'gyur ba ni /	lam mi sgrub pa'i nyes pa ston pa'i sred pas slu bar 'gyur ba ni /	The fault of not practicing the Path is the deception by craving.
['BO_T10_D4192:126a-6']	gang zhig ces tshigs su bcad pa gcig go //	gang zhig ces tshigs su bcad pa gcig go //	This is the topic of the next verse, which begins: He who, etc.
['BO_T10_D4192:126a-7']	chos kyi lam ni theg pa gsum ste /	chos kyi lam ni theg pa gsum ste /	 The Path of the Dharma is the three Vehicles,
['BO_T10_D4192:126a-8']	rigs can gsum gyis bgrod par bya ba'i phyir ro //	rigs can gsum gyis bgrod par bya ba'i phyir ro //	because they are the means of progress for the three kinds of beings.
['BO_T10_D4192:126a-9']	rgya chen po ni phan yon shin tu rgya che pa'o //	rgya chen po ni phan yon shin tu rgya che pa'o //	It is vast because it has a very extensive benefit.
['BO_T10_D4192:126a-10']	yang na theg pa chen po'o //	yang na theg pa chen po'o //	 Or else, it is the Great Vehicle.
['BO_T10_D4192:126a-11']	dor mod nyes pa cir 'gyur zhe na /	dor mod nyes pa cir 'gyur zhe na /	What is the fault of rejecting it?
['BO_T10_D4192:126a-12']	'khor ba'i rgya mtsho zhes rkang pa gnyis so //	'khor ba'i rgya mtsho zhes rkang pa gnyis so //	 This is the topic of the next two lines: In the ocean of cyclic existence, etc.
['BO_T10_D4192:126a-13']	gar mkhan gyi lus kyi byed pa mi rtag pa dang 'dra bar ro //	gar mkhan gyi lus kyi byed pa mi rtag pa dang 'dra bar ro //	 It is like the impermanence of the movements of an actor's body.
['BO_T10_D4192:126a-14']	dga' ba ni rjes su chags pa'o /	dga' ba ni rjes su chags pa'o /	 Delight is attachment.🔽 The great suffering is the suffering of change.
['BO_T10_D4192:126a-15']	bslus pa ni mtho ris dang thar pa las nyams pa'o //	bslus pa ni mtho ris dang thar pa las nyams pa'o //	The deception is the loss of heaven and liberation.
['BO_T10_D4192:126a-16']	'khor bar 'khyams par 'gyur ba ste /	'khor bar 'khyams par 'gyur ba ste /	One wanders in cyclic existence.
['BO_T10_D4192:126a-17']	gang zhig 'khor ba'i zhes tshigs su bcad pa gcig go //	gang zhig 'khor ba'i zhes tshigs su bcad pa gcig go //	 The one who wanders in cyclic existence is one verse.
['BO_T10_D4192:126a-18']	rtag tu 'gyur ba ni 'gro ba gcig nas gcig tu 'pho ba'o //	rtag tu 'gyur ba ni 'gro ba gcig nas gcig tu 'pho ba'o //	The constant change is the passing from one life to another.
['BO_T10_D4192:126a-19']	bsti ba tsam ni 'dod pa'i yul lnga thob pa'o //	bsti ba tsam ni 'dod pa'i yul lnga thob pa'o //	The mere honor is the attainment of the five objects of desire.
['BO_T10_D4192:126a-20']	mnyam pa ni lha dang mi rnams so //	mnyam pa ni lha dang mi rnams so //	The equal is gods and humans.
['BO_T10_D4192:126a-21']	mi mnyam pa ni ngan 'gro rnams so //	mi mnyam pa ni ngan 'gro rnams so //	The unequal is the miserable realms.
['BO_T10_D4192:126a-22']	'khyams mod nyes pa cir 'gyur zhe na /	'khyams mod nyes pa cir 'gyur zhe na /	If one wanders, what is the problem?
['BO_T10_D4192:126a-23', 'BO_T10_D4192:126a-24']	sdug bsngal gyis gzir bar 'gyur zhes ston pa na /🔽thog mar mi'i dbang du byas nas mngal gyi sdug bsngal ni /	sdug bsngal gyis gzir bar 'gyur zhes ston pa na / thog mar mi'i dbang du byas nas mngal gyi sdug bsngal ni /	 It is taught that one is oppressed by suffering.
['BO_T10_D4192:126a-25']	shin tu mi bzod ces tshigs su bcad pa gcig go //	shin tu mi bzod ces tshigs su bcad pa gcig go //	 First, in terms of humans, the suffering of the womb is taught by extremely unbearable.
['BO_T10_D4192:126a-26']	skye ba'i sdug bsngal ston pa'i shin tu dog pa ni /	skye ba'i sdug bsngal ston pa'i shin tu dog pa ni /	The suffering of birth is taught by extremely tight.
['BO_T10_D4192:126a-27', 'BO_T10_D4192:126a-28']	de ni zhes rkang pa gnyis so//🔽srog mi spang ba ni /	de ni zhes rkang pa gnyis so// srog mi spang ba ni /	The two lines that is....
['BO_T10_D4192:126a-29']	'on kyang zhes pa rkang pa gnyis so //	'on kyang zhes pa rkang pa gnyis so //	Not abandoning life is taught by however....
['BO_T10_D4192:126a-30']	mi gtsang bas gzir ba ni mi gtsang zhes rkang pa gnyis so //	mi gtsang bas gzir ba ni mi gtsang zhes rkang pa gnyis so //	Oppressed by impurities refers to the two lines, it is impure.
['BO_T10_D4192:126a-31']	lus dang sems nyams par 'gyur ba ni gnod pa zhes pa rkang pa gnyis so //	lus dang sems nyams par 'gyur ba ni gnod pa zhes pa rkang pa gnyis so //	Physical and mental deterioration refers to the two lines, it is harmful.
['BO_T10_D4192:126a-32']	sngon gyi dran pa spong ba ni mngal gyi sdug bsngal rnams brjed pa'o //	sngon gyi dran pa spong ba ni mngal gyi sdug bsngal rnams brjed pa'o //	Forgetting former sufferings refers to forgetting the sufferings of the womb.
['BO_T10_D4192:126a-33']	byis pa'i sdug bsngal ni lus zhes rkang pa gnyis so //	byis pa'i sdug bsngal ni lus zhes rkang pa gnyis so //	The suffering of childhood refers to the two lines, the body.
['BO_T10_D4192:126a-34']	nye bar spyod pa kun la mi 'ongs pa ni des sgo gsum gyi las yongs su rdzogs par mi nus pa'o //	nye bar spyod pa kun la mi 'ongs pa ni des sgo gsum gyi las yongs su rdzogs par mi nus pa'o //	Not being able to engage in all activities refers to being unable to complete actions of the three doors.
['BO_T10_D4192:126a-35']	dar la bab pa'i sdug bsngal ston pa'i sbyor ba nyams pa ni dar la bab ces rkang pa gnyis so //	dar la bab pa'i sdug bsngal ston pa'i sbyor ba nyams pa ni dar la bab ces rkang pa gnyis so //	The suffering of youth refers to the two lines, youth.
['BO_T10_D4192:126b-0']	sbrul gdug ni 'dod chags la sogs @126b pa'o ;	sbrul gdug ni 'dod chags la sogs @126b pa'o ;	The snake refers to attachment and so on.
['BO_T10_D4192:126b-1']	/ gnas gyur ni rten byed pa'o //	/ gnas gyur ni rten byed pa'o //	The basis refers to the support.
['BO_T10_D4192:126b-2']	mu ni mtha' ste 'dod pa lnga'o //	mu ni mtha' ste 'dod pa lnga'o //	The end refers to the five sense objects.
['BO_T10_D4192:126b-3']	bag rkyong ba ni ngo tsha ba dang 'jigs pa med par ro //	bag rkyong ba ni ngo tsha ba dang 'jigs pa med par ro //	Expanding refers to being without shame and fear.
['BO_T10_D4192:126b-4']	spyod mod nyes pa cir 'gyur zhe na /	spyod mod nyes pa cir 'gyur zhe na /	What is the problem with engaging in these?
['BO_T10_D4192:126b-5']	bsam pa nyams pa ni /	bsam pa nyams pa ni /	The degeneration of attitude refers to the two lines, the mind.
['BO_T10_D4192:126b-6']	bsam brlag ces tshigs su bcad pa gcig go //	bsam brlag ces tshigs su bcad pa gcig go //	The fool is ruined.
['BO_T10_D4192:126b-7']	dge ba'i bsam pa brlag pa de ni dar la bab pa de nas kyang rgan por lhung ngo //	dge ba'i bsam pa brlag pa de ni dar la bab pa de nas kyang rgan por lhung ngo //	The fool is ruined in his good intentions, and from youth he falls into old age.
['BO_T10_D4192:126b-8']	mi gtsigs spyod pa mi 'dor ba ni sgo gsum zhi bar spyod pa'o //	mi gtsigs spyod pa mi 'dor ba ni sgo gsum zhi bar spyod pa'o //	He does not give up his conduct, which is not to be respected, because he does not conduct himself with humility in the three doors.
['BO_T10_D4192:126b-9']	de mi 'dor ci'i phyir zhe na /	de mi 'dor ci'i phyir zhe na /	Why does he not give it up?
['BO_T10_D4192:126b-10']	rga shi med par lta ba'i phyir zhes ston pa ni /	rga shi med par lta ba'i phyir zhes ston pa ni /	Because he has the view that there is no old age and death.
['BO_T10_D4192:126b-11']	byis pa bdag lus zhes rkang pa gnyis so //	byis pa bdag lus zhes rkang pa gnyis so //	The fool thinks that the body is the self.
['BO_T10_D4192:126b-12']	lam las nyams pa ni rmongs pa zhes tshigs su bcad pa gcig go //	lam las nyams pa ni rmongs pa zhes tshigs su bcad pa gcig go //	He is lost on the path.
['BO_T10_D4192:126b-13']	de ltar sems pa med na nyes pa cir 'gyur zhe na /	de ltar sems pa med na nyes pa cir 'gyur zhe na /	What is the fault if one does not think in that way?
['BO_T10_D4192:126b-14']	rmongs pa zhes smos te /	rmongs pa zhes smos te /	He is confused.
['BO_T10_D4192:126b-15']	blang bya dang dor bya mi shes pa'o //	blang bya dang dor bya mi shes pa'o //	He does not know what to adopt or what to avoid.
['BO_T10_D4192:126b-16']	lam bzang ni sbyin pa la sogs pa ste 'bras bu yid du 'ong ba 'byin pa'i phyir ro //	lam bzang ni sbyin pa la sogs pa ste 'bras bu yid du 'ong ba 'byin pa'i phyir ro //	The good path is generosity and so on, because it produces a pleasant result.
['BO_T10_D4192:126b-17']	lam min ni mi dge ba srog gcod pa la sogs pa ste 'bras bu yid du mi 'ong ba 'byin pa'i phyir ro //	lam min ni mi dge ba srog gcod pa la sogs pa ste 'bras bu yid du mi 'ong ba 'byin pa'i phyir ro //	The bad path is the nonvirtuous, such as killing, because it produces an unpleasant result.
['BO_T10_D4192:126b-18', 'BO_T10_D4192:126b-19']	bab dgu ni rtsva shing la sogs pa glang po'i lam du bab pa thams cad phye mar rlog cing 'gro ba bzhin du mtho ris dang thar pa phye mar rlog cing ngan song 'khor bar 'gro ba'o //🔽rga ba'i sdug bsngal ston pa'i dga' bas lus dbang sgyur ba ni /	bab dgu ni rtsva shing la sogs pa glang po'i lam du bab pa thams cad phye mar rlog cing 'gro ba bzhin du mtho ris dang thar pa phye mar rlog cing ngan song 'khor bar 'gro ba'o // rga ba'i sdug bsngal ston pa'i dga' bas lus dbang sgyur ba ni /	The way of life is like an elephant going along, crushing all the grass, trees, etc. , in its path; in the same way, one goes to the lower realms and to cyclic existence, crushing the higher realms and liberation.
['BO_T10_D4192:126b-20']	de nas de ni zhes tshigs su bcad pa gcig go //	de nas de ni zhes tshigs su bcad pa gcig go //	The verse beginning “Then, with the joy of showing the suffering of old age” shows the body’s being controlled by old age.🔽“Then, with the joy of showing the suffering of old age, the demon of old age, having seized the body, will destroy your pride.”
['BO_T10_D4192:126b-21']	dar la bab pa ni de nas mi gtsigs pa de ni'o //	dar la bab pa ni de nas mi gtsigs pa de ni'o //	“Then, when you are in the prime of youth, the demon of old age, having seized the body, will destroy your pride.”
['BO_T10_D4192:126b-22']	dge ba'i chos 'grib par 'gyur ba ni /	dge ba'i chos 'grib par 'gyur ba ni /	“Your good qualities will diminish.”
['BO_T10_D4192:126b-23']	'on kyang zhes rkang pa gnyis so //	'on kyang zhes rkang pa gnyis so //	“Nevertheless, you will not understand.”
['BO_T10_D4192:126b-24']	mi dge ba 'phel bar 'gyur ba ni /	mi dge ba 'phel bar 'gyur ba ni /	“Your nonvirtue will increase.”
['BO_T10_D4192:126b-25']	rmongs pa zhes rkang pa gnyis so //	rmongs pa zhes rkang pa gnyis so //	“You will be confused.”
['BO_T10_D4192:126b-26']	rang gi phun sum tshogs ba nyams par 'gyur ba ston pa na skra nyams pa ni de nas de ni zhes tshigs su bcad pa gcig go //	rang gi phun sum tshogs ba nyams par 'gyur ba ston pa na skra nyams pa ni de nas de ni zhes tshigs su bcad pa gcig go //	The verse beginning “Then, with the joy of showing the suffering of old age” shows the loss of one’s own excellence.
['BO_T10_D4192:126b-27']	dgod pa bzhin du zhes pa ni skye bo rnams dgod pa'i tshe so dkar po snang ba bzhin du rgas pas skra dkar po snang ba'o //	dgod pa bzhin du zhes pa ni skye bo rnams dgod pa'i tshe so dkar po snang ba bzhin du rgas pas skra dkar po snang ba'o //	As if laughing means that when people laugh, their white teeth show, and likewise, because of old age, their white hair shows.
['BO_T10_D4192:126b-28']	lus dang bsam pa nyams pa ni de nas de'i lhu tshigs zhes tshigs su bcad pa gcig go //	lus dang bsam pa nyams pa ni de nas de'i lhu tshigs zhes tshigs su bcad pa gcig go //	The degeneration of body and mind is described in the next verse: Then, his joints and so on.
['BO_T10_D4192:126b-29']	blo bslad pa ni sems 'khrugs shing dran pa nyams pa'o //	blo bslad pa ni sems 'khrugs shing dran pa nyams pa'o //	The degeneration of intelligence is the disturbance of the mind and the loss of memory.
['BO_T10_D4192:126b-30']	'gro ba nyams pa ni yul gzhan du 'gro ba na 'khar ba 'am bzhon pa med na 'gro mi nus pa'o //	'gro ba nyams pa ni yul gzhan du 'gro ba na 'khar ba 'am bzhon pa med na 'gro mi nus pa'o //	 The degeneration of movement is the inability to move without a stick or vehicle when going to another place.
['BO_T10_D4192:126b-31']	de skad du yang /	de skad du yang /	As it is said:
['BO_T10_D4192:126b-32']	kha lo sgyur ba mi rid nyam chung zhing //	kha lo sgyur ba mi rid nyam chung zhing //	O charioteer, this man is thin and weak,
['BO_T10_D4192:126b-33']	sha khrag bskams shing rgyus lpags nyi tshes dkris //	sha khrag bskams shing rgyus lpags nyi tshes dkris //	his flesh and blood dried up, his veins twisted like ropes,
['BO_T10_D4192:127a-0']	mgo dkar so rgal lus ni @127a * //	mgo dkar so rgal lus ni @127a * //	his head white and hair sparse, his body
['BO_T10_D4192:127a-1']	rab skem la //	rab skem la //	emaciated,
['BO_T10_D4192:127a-2', 'BO_T10_D4192:127a-3', 'BO_T10_D4192:127a-4']	'khar bar brten cing mi bde khyogs 'gro su //🔽zhes gsungs so //🔽dengs pa ni mdangs yal ba'o //	'khar bar brten cing mi bde khyogs 'gro su // zhes gsungs so // dengs pa ni mdangs yal ba'o //	leaning on a stick, moving uncomfortably in a chair.🔽The degeneration of complexion is the loss of luster.
['BO_T10_D4192:127a-5']	shig shig po ni tshigs rnams 'khrul pa'o //	shig shig po ni tshigs rnams 'khrul pa'o //	 The degeneration of solidity is the looseness of the joints.
['BO_T10_D4192:127a-6']	dbang po nyams pa ni dbang po zhes rkang pa gcig go //	dbang po nyams pa ni dbang po zhes rkang pa gcig go //	The verse “The degeneration of the faculties” refers to the faculties.
['BO_T10_D4192:127a-7']	'dod pa bsten pa nyams pa ni /	'dod pa bsten pa nyams pa ni /	The degeneration of enjoying desires is
['BO_T10_D4192:127a-8']	yul la zhes rkang pa gcig go //	yul la zhes rkang pa gcig go //	The verse “In the object” refers to the object.
['BO_T10_D4192:127a-9']	'jigs pa skyed pa ni /	'jigs pa skyed pa ni /	The verse “The degeneration of fear” refers to fear.
['BO_T10_D4192:127a-10']	gnas skabs zhes rkang pa gnyis so //	gnas skabs zhes rkang pa gnyis so //	The verse “In the state” refers to the state.
['BO_T10_D4192:127a-11']	rga ba'i gnas skabs gang du dar la bab pa 'di 'gro bar 'gyur ba'o //	rga ba'i gnas skabs gang du dar la bab pa 'di 'gro bar 'gyur ba'o //	The state of old age is where youth goes.
['BO_T10_D4192:127a-12', 'BO_T10_D4192:127a-13']	'chi ba'i sdug bsngal ston pa ni 'gyod pa'i sdug bsngal ba ni /🔽bdag gis zhes tshigs su bcad pa gcig go ;	'chi ba'i sdug bsngal ston pa ni 'gyod pa'i sdug bsngal ba ni / bdag gis zhes tshigs su bcad pa gcig go ;	The verse “The suffering of remorse” refers to the suffering of death.
['BO_T10_D4192:127a-14']	/'di ma byas ba ni dge ba ma byas pa'o //	/'di ma byas ba ni dge ba ma byas pa'o //	The verse “What I have not done” refers to what I have not done that is virtuous.
['BO_T10_D4192:127a-15']	de la byas pa ni sdig pa de spyad pa'o //	de la byas pa ni sdig pa de spyad pa'o //	What I have done is the evil I have practiced.
['BO_T10_D4192:127a-16']	'gro ba nyams pa ni bde 'gro nas ltung ba'o //	'gro ba nyams pa ni bde 'gro nas ltung ba'o //	The degeneration of migration is the fall from happy migrations.
['BO_T10_D4192:127a-17']	'phrigs par ma gyur pa ni de ltar ma shes pa'o //	'phrigs par ma gyur pa ni de ltar ma shes pa'o //	The verse “Not having known” refers to not having known that.
['BO_T10_D4192:127a-18']	mya ngan gyis sdug bsngal ba ni mya ngan zhes tshigs su bcad pa gcig go //	mya ngan gyis sdug bsngal ba ni mya ngan zhes tshigs su bcad pa gcig go //	The verse “The suffering of grief” refers to the suffering of grief.
['BO_T10_D4192:127a-19']	rdo rje bsnun pas lus la gnod pa de lta bur mya ngan skye bas sems la gnod pa'o //	rdo rje bsnun pas lus la gnod pa de lta bur mya ngan skye bas sems la gnod pa'o //	Grief is a mental pain that arises from the thought “I have done this evil” and so on.
['BO_T10_D4192:127a-20']	gnad gcod pas sdug bsngal ba ni /	gnad gcod pas sdug bsngal ba ni /	Suffering from the severing of the life-force
['BO_T10_D4192:127a-21']	gnad kyi gshis su zhes pa'i tshigs su bcad pa gcig go //	gnad kyi gshis su zhes pa'i tshigs su bcad pa gcig go //	is indicated by the verse beginning, “When the life-force is severed at the🔽vital points. . . .”🔽Suffering from the pursuit of pleasure through food, clothing, and so on,
['BO_T10_D4192:127a-22', 'BO_T10_D4192:127a-23']	zas dang gos la sogs pas bde ba lhur byas nas bkres skom dang tsha grang la sogs pa bsrung bar byas pa'o //🔽yid du 'ong ba ni gces phangs su 'dzin pa'o //	zas dang gos la sogs pas bde ba lhur byas nas bkres skom dang tsha grang la sogs pa bsrung bar byas pa'o // yid du 'ong ba ni gces phangs su 'dzin pa'o //	and from the avoidance of hunger, thirst, heat, cold, and so on, is indicated
['BO_T10_D4192:127a-24']	'dris pa ni thog ma med pa nas nga'i lus snyam du zhen pa'o //	'dris pa ni thog ma med pa nas nga'i lus snyam du zhen pa'o //	by the verse beginning, “When you are attached to pleasure. . . .”
['BO_T10_D4192:127a-25']	gshin rjes bzung bas sdug bsngal ba ni /	gshin rjes bzung bas sdug bsngal ba ni /	Suffering from attachment to what is pleasant is indicated by the verse🔽beginning, “When you are attached to what is pleasant. . . .”
['BO_T10_D4192:127a-26']	gshin rje'i zhags pas zhes tshigs su bcad pa gnyis so //	gshin rje'i zhags pas zhes tshigs su bcad pa gnyis so //	Suffering from being seized by Yama is indicated by the two verses beginning,🔽“When you are seized by Yama’s noose. . . .”
['BO_T10_D4192:127a-27']	cho nges 'debs na de nye du rnams kyis thos pas grogs byed par 'gyur ro zhe na /	cho nges 'debs na de nye du rnams kyis thos pas grogs byed par 'gyur ro zhe na /	If you cry out, your friends and relatives will hear you and come to help,🔽you say.🔽The two lines beginning, “But they will not be able to help you”
['BO_T10_D4192:127a-28']	de yis zhes rkang pa gnyis so //	de yis zhes rkang pa gnyis so //	respond to this.
['BO_T10_D4192:127a-29']	gshin rjes bzung mod nyes pa cir 'gyur zhe na /	gshin rjes bzung mod nyes pa cir 'gyur zhe na /	What is the problem with being seized by Yama, you ask?
['BO_T10_D4192:127a-30']	bgrod dka' zhes rkang pa bzhi'o //	bgrod dka' zhes rkang pa bzhi'o //	The four lines beginning, “The path is difficult to traverse” respond to this.
['BO_T10_D4192:127a-31']	dus kyi zhags pa ni 'chi ba'i dus kyi tshe'o //	dus kyi zhags pa ni 'chi ba'i dus kyi tshe'o //	The noose of time is the time of death.🔽Having thus explained the sufferings of humans,
['BO_T10_D4192:127a-32']	de ltar mi'i sdug bsngal bstan nas /	de ltar mi'i sdug bsngal bstan nas /	Having thus taught the sufferings of humans,🔽🔽
['BO_T10_D4192:127a-33']	ngan 'gro'i sdug bsngal ston pa'i yi dags zas la sgrib pa can gyi sdug bsngal ni /	ngan 'gro'i sdug bsngal ston pa'i yi dags zas la sgrib pa can gyi sdug bsngal ni /	The suffering of the hungry ghosts who are shown the suffering of the obscurations of food is
['BO_T10_D4192:127a-34']	mi bzad pa skom pas zhes tshigs su bcad pa gcig go //	mi bzad pa skom pas zhes tshigs su bcad pa gcig go //	Unsurpassed thirst.🔽 The suffering of the obscurations of the external world is shown by the mountain that appears in the wrong way.
['BO_T10_D4192:127a-35']	phyi'i sgrib pa can gyi sdug bsngal ston pa'i ri bo phyin ci log tu snang ba ni /	phyi'i sgrib pa can gyi sdug bsngal ston pa'i ri bo phyin ci log tu snang ba ni /	The suffering of the obscurations of the external world is shown by the mountain that appears in the wrong way.
['BO_T10_D4192:127a-36']	dus rlabs zhes tshigs su bcad pa gcig go //	dus rlabs zhes tshigs su bcad pa gcig go //	The time of the waves.
['BO_T10_D4192:127b-0']	rlung gis chu bskyod pa'i dus su rlabs chen po langs nas chu @127b gyen du 'thor bas ri rtse bsel ba'o //	rlung gis chu bskyod pa'i dus su rlabs chen po langs nas chu @127b gyen du 'thor bas ri rtse bsel ba'o //	 When the water is stirred by the wind, great waves arise and the water is thrown upward, so that the mountain peaks are washed.
['BO_T10_D4192:127b-1', 'BO_T10_D4192:127b-2']	chu bo phyin ci log tu snang ba ni //🔽chu gter zhes tshigs su bcad pa gcig go //	chu bo phyin ci log tu snang ba ni // chu gter zhes tshigs su bcad pa gcig go //	The river that appears in the wrong way is🔽The river that appears in the wrong way is🔽The ocean.
['BO_T10_D4192:127b-3']	chu gter ni rgya mtsho ste chu mi zad pa'i 'byung gnas su gyur pa'i phyir ro //	chu gter ni rgya mtsho ste chu mi zad pa'i 'byung gnas su gyur pa'i phyir ro //	 The ocean is the source of inexhaustible water.🔽The rain cloud that appears in the wrong way is
['BO_T10_D4192:127b-4']	char sbrin phyin ci log tu snang ba ni //	char sbrin phyin ci log tu snang ba ni //	The rain cloud that appears in the wrong way is
['BO_T10_D4192:127b-5', 'BO_T10_D4192:127b-6']	'di ni zhes tshigs su bcad pa gcig go //🔽tsha grang phyin ci log tu snang ba ni /	'di ni zhes tshigs su bcad pa gcig go // tsha grang phyin ci log tu snang ba ni /	This.🔽 The heat and cold that appear in the wrong way is🔽The heat and cold that appear in the wrong way is
['BO_T10_D4192:127b-7']	tsha bas nyen la zhes rkang pa gnyis so //	tsha bas nyen la zhes rkang pa gnyis so //	Those tormented by heat.
['BO_T10_D4192:127b-8']	de ltar phyin ci log tu snang ba'i rgyu ni shin tu zhes rkang pa gnyis so //	de ltar phyin ci log tu snang ba'i rgyu ni shin tu zhes rkang pa gnyis so //	The cause of such a false appearance is stated in the next two lines.
['BO_T10_D4192:127b-9', 'BO_T10_D4192:127b-10', 'BO_T10_D4192:127b-11', 'BO_T10_D4192:127b-12']	nang gi sgrib pa can gyi sdug bsngal ni /🔽kha ba mig tsam zhes tshigs su bcad pa gcig go //🔽de ltar yi dags kyi sdug bsngal brjod nas /🔽dmyal ba'i sdug bsngal ston pa'i khyis 'tshe ba ni ral pa'i zhes tshigs su bcad pa gcig go //	nang gi sgrib pa can gyi sdug bsngal ni / kha ba mig tsam zhes tshigs su bcad pa gcig go // de ltar yi dags kyi sdug bsngal brjod nas / dmyal ba'i sdug bsngal ston pa'i khyis 'tshe ba ni ral pa'i zhes tshigs su bcad pa gcig go //	The suffering of the inner obscurations is stated in the next verse.🔽The suffering of the hungry ghosts is stated in the next verse.🔽The suffering of the animals is stated in the next verse.🔽The suffering of the sword-leafed forest is stated in the next verse.
['BO_T10_D4192:127b-13', 'BO_T10_D4192:127b-14', 'BO_T10_D4192:127b-15']	spu gris smas pa ni spu gri zhes rkang pa gnyis so //🔽khron par ltung ba ni /🔽rtse gsum zhes rkang pa gnyis so //	spu gris smas pa ni spu gri zhes rkang pa gnyis so // khron par ltung ba ni / rtse gsum zhes rkang pa gnyis so //	The suffering of the falling into the pit is stated in the next verse.
['BO_T10_D4192:127b-16', 'BO_T10_D4192:127b-17', 'BO_T10_D4192:127b-18']	gshin rje'i kha bas thu ba ni //🔽de bas das 'jigs pa'o //🔽lo ma'i ral gris gshags pa ni /	gshin rje'i kha bas thu ba ni // de bas das 'jigs pa'o // lo ma'i ral gris gshags pa ni /	The suffering of the three-pronged spear is stated in the next verse.🔽The suffering of the wind of Yama is stated in the next verse.
['BO_T10_D4192:127b-19']	nyin mtshan zhes tshigs su bcad pa gcig go //	nyin mtshan zhes tshigs su bcad pa gcig go //	The suffering of the tearing with the leaf-sword is stated in the next verse.
['BO_T10_D4192:127b-20']	de'i tshe dud mo khon bshes yin gyi de las gzhan pa'i bshes med pas de brlag par gnas so //	de'i tshe dud mo khon bshes yin gyi de las gzhan pa'i bshes med pas de brlag par gnas so //	At that time, the only friend is one's own karma, and since there is no other friend, one remains there.
['BO_T10_D4192:127b-21']	bud med 'bar bas 'khyud pa ni /	bud med 'bar bas 'khyud pa ni /	The suffering of being embraced by a burning woman is stated in the next verse.
['BO_T10_D4192:127b-22']	bud med ces tshigs su bcad pa gcig go //	bud med ces tshigs su bcad pa gcig go //	One verse on women.
['BO_T10_D4192:127b-23']	'khrigs pa ni snga ma shi bar phyi ma skye ba'o //	'khrigs pa ni snga ma shi bar phyi ma skye ba'o //	The “thicket” is the birth of the next life, following the death of the previous one.
['BO_T10_D4192:127b-24']	lug gis 'joms pa ni ri dang zhes tshigs su bcad pa gcig go //	lug gis 'joms pa ni ri dang zhes tshigs su bcad pa gcig go //	The “sheep” is the verse on the destruction by mountains.
['BO_T10_D4192:127b-25', 'BO_T10_D4192:127b-26']	shalma li'i gnod pa'i yar 'dzegs pa'i tshe tsher mas gnod pa ni /🔽bse khyi zhes tshigs su bcad pa gcig go //	shalma li'i gnod pa'i yar 'dzegs pa'i tshe tsher mas gnod pa ni / bse khyi zhes tshigs su bcad pa gcig go //	The “thorn” is the injury of the ascending path of the Shalmali hell.🔽The “boar” is the verse on the injury by the dogs of the hells.
['BO_T10_D4192:127b-27']	sprul gyis gnod pa ni gshin rje'i zhes rkang pa gnyis so //	sprul gyis gnod pa ni gshin rje'i zhes rkang pa gnyis so //	The “snake” is the verse on the injury by Yama’s men.
['BO_T10_D4192:127b-28']	byas gnod pa ni /	byas gnod pa ni /	The “deed” is the verse on the injury by weapons.
['BO_T10_D4192:127b-29', 'BO_T10_D4192:127b-30']	gson por zhes tshigs su bcad pa gcig go //🔽mar 'bab pa'i tshe tsher mas gnod pa ni /	gson por zhes tshigs su bcad pa gcig go // mar 'bab pa'i tshe tsher mas gnod pa ni /	The “living” is the verse on the injury by boiling.
['BO_T10_D4192:127b-31']	thur du zhes rkang pa gnyis so //	thur du zhes rkang pa gnyis so //	The “downward” is the verse on the injury by thorns on the descending path.
