segmentnr	original	analyzed	folio	translated
['BO_T10_D4195:143a-4']	de ltar byas kyang rnams smin 'chir mi 'dod //	de ltar byas kyang rnams smin 'chir mi 'dod //	143a	Even if you do so, you will not be released from the hells.
['BO_T10_D4195:143a-5', 'BO_T10_D4195:143a-6']	bye ba phrag brgya nyams su myong yang ni //🔽ji sring mi dge de zad ma gyur pa //	bye ba phrag brgya nyams su myong yang ni // ji sring mi dge de zad ma gyur pa //	143a	Even if you experience a hundred million such sufferings,🔽you will not be released from the hells
['BO_T10_D4195:143a-7']	de srid sdog dang 'bral bar mi 'gyur ro //	de srid sdog dang 'bral bar mi 'gyur ro //	143a	as long as those nonvirtuous actions are not exhausted.
['BO_T10_D4195:143a-8', 'BO_T10_D4195:143a-9']	dmyal ba'i lcags khad mthong na dga' snyam sems //🔽las kyi sgo phye nang du dbang med 'gro //	dmyal ba'i lcags khad mthong na dga' snyam sems // las kyi sgo phye nang du dbang med 'gro //	143a	You think that the iron ground of the hells is pleasant to see,🔽but you are powerless to go there.🔽The door to your karma opens, and you enter.
['BO_T10_D4195:143a-10']	las rlung phug nas sgo gcod mun pa 'thibs //	las rlung phug nas sgo gcod mun pa 'thibs //	143a	The door closes, and you are enveloped in darkness.
['BO_T10_D4195:143a-11']	phyogs mtshams kun nas me 'byung 'bros sa med //	phyogs mtshams kun nas me 'byung 'bros sa med //	143a	Fire appears in all directions, and there is no place to escape.
['BO_T10_D4195:143a-12']	sha rus tshig kyang 'chi ru las kyis 'tsho//	sha rus tshig kyang 'chi ru las kyis 'tsho//	143a	Even if your flesh and bones are burned, you are revived by karma.
['BO_T10_D4195:143a-13', 'BO_T10_D4195:143a-14']	rang nyid zangs su 'chod cing sha rus bral //🔽phur bzhi rgyang shing steng 'og lcags kyis btab //	rang nyid zangs su 'chod cing sha rus bral // phur bzhi rgyang shing steng 'og lcags kyis btab //	143a	You are beaten with iron rods, and your flesh and bones are separated.🔽Four iron spikes are driven into the upper and lower parts of your body.
['BO_T10_D4195:143a-15']	lcags gzer steng 'og lus la gang bar 'debs //	lcags gzer steng 'og lus la gang bar 'debs //	143a	Iron nails are driven into your body, top and bottom.
['BO_T10_D4195:143a-16']	gal te 'bul na lhu tshigs rus pa 'bral //	gal te 'bul na lhu tshigs rus pa 'bral //	143a	If you try to escape, your joints and bones are separated.
['BO_T10_D4195:143a-17']	lcags kyi bya phra mkha' la lding zhing 'debs //	lcags kyi bya phra mkha' la lding zhing 'debs //	143a	Iron birds fly through the air and peck at you.
['BO_T10_D4195:143a-18']	mtshon cha'i 'khor los lus la dum bur gcod ;	mtshon cha'i 'khor los lus la dum bur gcod ;	143a	A wheel of weapons cuts your body into pieces.
['BO_T10_D4195:143a-19']	/ lcags kyi tho chen mkha' la lding zhing brdeg / sogs les spyi bo'i gtsug nas rkang 'thil gshog /	/ lcags kyi tho chen mkha' la lding zhing brdeg / sogs les spyi bo'i gtsug nas rkang 'thil gshog /	143a	A great iron hammer rises into the sky and strikes,🔽and a saw with sharp teeth saws through the crown of the head to the soles of the feet.
['BO_T10_D4195:143a-20']	sbu gris btams pa'i ril dbang med 'dzeg / rnag khrag bshul ba'i dri ma dpag tshad khyab //	sbu gris btams pa'i ril dbang med 'dzeg / rnag khrag bshul ba'i dri ma dpag tshad khyab //	143a	The smell of pus and blood spreads for a league.
['BO_T10_D4195:143a-21']	rang gis rang bsregs skye bo rang gis len //	rang gis rang bsregs skye bo rang gis len //	143a	One burns oneself, and one is seized by oneself.🔽Thus, one jumps into the various states of gods, humans,
['BO_T10_D4195:143a-22']	'chongs pa de ltar lags te lha mi dang // dmyal ba yi dags dud 'gro rnam dag tu //	'chongs pa de ltar lags te lha mi dang // dmyal ba yi dags dud 'gro rnam dag tu //	143a	hell beings, hungry ghosts, and animals.
['BO_T10_D4195:143a-23']	skye ba bzad po ma lags skye ba ni //	skye ba bzad po ma lags skye ba ni //	143a	Birth is not good;
['BO_T10_D4195:143a-24']	gnod pa du ma'i snod gyur lags pas mkhyen par mdzod //	gnod pa du ma'i snod gyur lags pas mkhyen par mdzod //	143a	it is the vessel of many harms.
['BO_T10_D4195:143a-25']	des na 'jig rten bde nus ci la phan //	des na 'jig rten bde nus ci la phan //	143a	Therefore, what benefit is there in being able to make the world happy?
['BO_T10_D4195:143a-26']	de phyir bdag gis bshad pa'i man ngag nyon //	de phyir bdag gis bshad pa'i man ngag nyon //	143a	Therefore, listen to the instructions that I will explain.
['BO_T10_D4195:143a-27']	'gro ba'i don mdzad bla ma dam pa yis //	'gro ba'i don mdzad bla ma dam pa yis //	143a	The holy guru who acts for the benefit of the world🔽composes this lamp of the arising of the meaning of the unborn
['BO_T10_D4195:143a-28']	ma rongs sems can skye pa'i don dag tu //	ma rongs sems can skye pa'i don dag tu //	143a	for the benefit of sentient beings who are not deceived.
['BO_T10_D4195:143a-29']	man ngag dad skyed sgron ma 'di brtsams pas //	man ngag dad skyed sgron ma 'di brtsams pas //	143a	By composing this lamp of the arising of the meaning of the unborn,
['BO_T10_D4195:143a-30']	'gro ba kun gyis sangs rgyas thob par shog //	'gro ba kun gyis sangs rgyas thob par shog //	143a	may all migrators attain buddhahood.
['BO_T10_D4195:143a-31']	slob dpon ka ma la sh'i las mdzad pa //	slob dpon ka ma la sh'i las mdzad pa //	143a	This was composed by the master Kamalaśīla.
['BO_T10_D4195:143a-32']	dad skyes sgron ma rdzogs so//	dad skyes sgron ma rdzogs so//	143a	The Lamp of Faith is complete.
