segmentnr	original	analyzed	translated
['BO_T02_D1904:13a-7']	bkra shis de yis khyed rnams la yang dbang mchog bskur //	bkra shis de yis khyed rnams la yang dbang mchog bskur //	with that auspiciousness, I confer the supreme empowerment on you all.
['BO_T02_D1904:13a-8']	bkra shis gang zhig rab mchog dam chos rtag tu 'dzin //	bkra shis gang zhig rab mchog dam chos rtag tu 'dzin //	The auspiciousness that always upholds the supreme sacred Dharma,
['BO_T02_D1904:13a-9']	bzang po'i sar bzhugs sangs rgyas sras po'i tshogs kyi mchog / rnam pa kun du sems can don mdzad bkra shis bzang //	bzang po'i sar bzhugs sangs rgyas sras po'i tshogs kyi mchog / rnam pa kun du sems can don mdzad bkra shis bzang //	the supreme assembly of the Buddha's sons dwelling on the excellent stage, always acting for the benefit of sentient beings,
['BO_T02_D1904:13a-10']	bkra shis de yis khyed rnams la ni dbang mchog bskur //	bkra shis de yis khyed rnams la ni dbang mchog bskur //	with that auspiciousness, I confer the supreme empowerment on you all.
['BO_T02_D1904:13a-11']	de ltar rim pa bzhin du khrus gsol nas /	de ltar rim pa bzhin du khrus gsol nas /	In that way, having performed the bathing in stages,
['BO_T02_D1904:13a-12']	de nas gos dkar po srab mos phyis te gur kum gyi lde gus byugs pa la na bza' dkar po zung gcig / aom di bya p'a sa se sv'a h'a /	de nas gos dkar po srab mos phyis te gur kum gyi lde gus byugs pa la na bza' dkar po zung gcig / aom di bya p'a sa se sv'a h'a /	Then, having wiped it with a thin white cloth, having anointed it with saffron paste, and having offered two sets of white garments,
['BO_T02_D1904:13a-13']	zhes bya ba'i sngags kyis yongs su gsol bar bya'o //	zhes bya ba'i sngags kyis yongs su gsol bar bya'o //	one should offer it with the mantra, “Oṃ, dīpyāpaya svasti svāhā.”
['BO_T02_D1904:13a-14', 'BO_T02_D1904:13a-15']	aom a'a:badzra gandhe h'um zhes bya ba'i sngags kyis ga bur dang gla rtsi dang gur gum la sogs pa'i dri rnams kyis mnyam par byugs nas gal te yod na /🔽aom badzra a'a ba ra na bi bhu sha ne sva h'a /	aom a'a:badzra gandhe h'um zhes bya ba'i sngags kyis ga bur dang gla rtsi dang gur gum la sogs pa'i dri rnams kyis mnyam par byugs nas gal te yod na / aom badzra a'a ba ra na bi bhu sha ne sva h'a /	Having anointed it with the fragrance of camphor, musk, saffron, etc., with the mantra, “Oṃ āḥ vajra gandhe hūṃ,” if it exists,
['BO_T02_D1904:13a-16']	zhes bya bas spyan dbye bar bya'o //	zhes bya bas spyan dbye bar bya'o //	one should open the eyes with the mantra, “Oṃ vajra āvaṇa vibhāṣaṇe svāhā.”
['BO_T02_D1904:13a-17']	de nas go ro tsa na'i thig le byas te me tog dang bdug spos dang / mar me tambo la yang phul nas bdud rtsi 'khyil pa'i sngags kyis kun du bsrungs te /	de nas go ro tsa na'i thig le byas te me tog dang bdug spos dang / mar me tambo la yang phul nas bdud rtsi 'khyil pa'i sngags kyis kun du bsrungs te /	Then, having made a drop of vermillion, having offered flowers, incense, and lamps, having protected it with the mantra of Amṛtakuṇḍali,
['BO_T02_D1904:13a-18']	dkyil 'khor la yang h'um yig gis bteg nas takki'i sngags la aa kham b'i ra h'um zhes bya ba'i sngags kyis dkyil 'khor du zhugs te dbus su gzhag par bya'o //	dkyil 'khor la yang h'um yig gis bteg nas takki'i sngags la aa kham b'i ra h'um zhes bya ba'i sngags kyis dkyil 'khor du zhugs te dbus su gzhag par bya'o //	Also, the maṇḍala is lifted with the syllable hūṃ and enters the maṇḍala with the mantra of Takkirāja, “a khaṃ va ra hūṃ,” and is placed in the center.
['BO_T02_D1904:13a-19', 'BO_T02_D1904:13a-20']	de nas yod na phyi rol gyi rig ma de med na bsgom pa dang lhan cig bsam gtan gyis gnas te /🔽padma dang rdo rje'i sgras bkug pa'i de bzhin gshegs pa rnams rang gi snying gar bcug nas zhu bar byas te rang gi rdo rje go cha'i lam nas shes rab kyi padma'i nang du lhung bar gyur pa dang / shes rab kyi ba spu'i bu ga rnams nas 'od zer du gyur nas 'thon pa dang /	de nas yod na phyi rol gyi rig ma de med na bsgom pa dang lhan cig bsam gtan gyis gnas te / padma dang rdo rje'i sgras bkug pa'i de bzhin gshegs pa rnams rang gi snying gar bcug nas zhu bar byas te rang gi rdo rje go cha'i lam nas shes rab kyi padma'i nang du lhung bar gyur pa dang / shes rab kyi ba spu'i bu ga rnams nas 'od zer du gyur nas 'thon pa dang /	Then, if there is an external knowledge consort, or if there is not, one should meditate on the gnosis consort and abide in concentration.🔽The tathāgatas summoned by the words of the lotus and vajra enter one’s heart center, melt, and fall through the path of one’s vajra armor into the lotus of the wisdom consort.
['BO_T02_D1904:13a-21']	nam mkha' khyab pa'i dkyil 'khor gyi 'khor lo'i rnam par blos nye bar bzhag ste /	nam mkha' khyab pa'i dkyil 'khor gyi 'khor lo'i rnam par blos nye bar bzhag ste /	The light rays that emerge from the pores of the wisdom consort pervade the sky and are imagined by the mind as the maṇḍala wheels.
['BO_T02_D1904:13b-0']	bsang gtor @13b dang zhal bsil la sogs pa dbul bar bya'o //	bsang gtor @13b dang zhal bsil la sogs pa dbul bar bya'o //	One should offer the sprinkling water, the mouth offering, and so on.
['BO_T02_D1904:13b-1']	de nas rang gi snying ga nas spros pa'i 'phags pa gshin rje gshed la sogs pa khro bo'i rgyal po rnams kyis de dang lhan cig gnas pa'i bgegs kyi rigs bkug bskrad nas de rnams nyid dza:h'um bam ho:zhes bya bas dgug pa dang ; shin tu nges par rdzogs pa de la rab tu gzhug cing bcings te dbang du byas te spyan dang sku la sogs pa byin gyis brlabs nas /	de nas rang gi snying ga nas spros pa'i 'phags pa gshin rje gshed la sogs pa khro bo'i rgyal po rnams kyis de dang lhan cig gnas pa'i bgegs kyi rigs bkug bskrad nas de rnams nyid dza:h'um bam ho:zhes bya bas dgug pa dang ; shin tu nges par rdzogs pa de la rab tu gzhug cing bcings te dbang du byas te spyan dang sku la sogs pa byin gyis brlabs nas /	Having consecrated the eyes, body, and so forth,
['BO_T02_D1904:13b-2']	dbang bskur ba yang byas nas bsang gtor la sogs pa dbul bar bya'o //	dbang bskur ba yang byas nas bsang gtor la sogs pa dbul bar bya'o //	and having conferred empowerment, one should offer the sprinkling water, and so forth.
['BO_T02_D1904:13b-3', 'BO_T02_D1904:13b-4']	de nas me tog la sogs pa'i mchod pa dbul bar bya ste /🔽chu dang de bzhin thang las skyes //	de nas me tog la sogs pa'i mchod pa dbul bar bya ste / chu dang de bzhin thang las skyes //	Then, one should offer the worship of flowers, and so forth.
['BO_T02_D1904:13b-5']	me tog dam pa 'di dag ni //	me tog dam pa 'di dag ni //	“These excellent flowers,🔽grown in water and on land,
['BO_T02_D1904:13b-6']	bdag gis gus pas phul bas na //	bdag gis gus pas phul bas na //	I offer with devotion.
['BO_T02_D1904:13b-7']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	Please accept them as you like.
['BO_T02_D1904:13b-8']	aom a'a:badzra pushpe h'um /	aom a'a:badzra pushpe h'um /	oṃ āḥ vajra puṣpe hūṃ
['BO_T02_D1904:13b-9']	zhes bya ba'i sngags kyis me tog dbul bar bya'o //	zhes bya ba'i sngags kyis me tog dbul bar bya'o //	One should offer the flowers with this mantra.
['BO_T02_D1904:13b-10']	lhan skyes de bzhin sbyar ba yi //	lhan skyes de bzhin sbyar ba yi //	The incense of natural and compounded
['BO_T02_D1904:13b-11']	bdug spos dam pa 'di dag ni //	bdug spos dam pa 'di dag ni //	perfumes,
['BO_T02_D1904:13b-12']	mchog tu gus pas rab tu 'bul //	mchog tu gus pas rab tu 'bul //	I offer with the highest respect.
['BO_T02_D1904:13b-13']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	Please accept them as you will.
['BO_T02_D1904:13b-14', 'BO_T02_D1904:13b-15']	aom a'a:badzra dh'u pe h'um zhes bya ba'i sngags kyis spos so //🔽lhan skyes de bzhin sbyar ba yi //	aom a'a:badzra dh'u pe h'um zhes bya ba'i sngags kyis spos so // lhan skyes de bzhin sbyar ba yi //	With the mantra Oṃ āḥ vajra dhūpe hūṃ, offer incense.
['BO_T02_D1904:13b-16']	dri mchog dam pa 'di dag nyid //	dri mchog dam pa 'di dag nyid //	The supreme, excellent perfume🔽of natural and compounded
['BO_T02_D1904:13b-17']	mchog tu gus pas bdag 'bul gyis //	mchog tu gus pas bdag 'bul gyis //	perfumes, I offer with the highest respect.
['BO_T02_D1904:13b-18']	ci bde bar ni bzhes su gsol//	ci bde bar ni bzhes su gsol//	Please accept them as you will.
['BO_T02_D1904:13b-19', 'BO_T02_D1904:13b-20']	aom a'a:badzra gandhe h'um zhes bya ba'i sngags kyis dri'o //🔽lha rdzas 'bar ba mun pa 'joms //	aom a'a:badzra gandhe h'um zhes bya ba'i sngags kyis dri'o // lha rdzas 'bar ba mun pa 'joms //	With the mantra Oṃ āḥ vajra gandhe hūṃ, offer perfume.🔽The divine substance, blazing, overcoming darkness,
['BO_T02_D1904:13b-21']	snum ldan sgron ma 'di dag ni //	snum ldan sgron ma 'di dag ni //	the oily lamp,
['BO_T02_D1904:13b-22']	rab tu dang bas 'bul lags na //	rab tu dang bas 'bul lags na //	I offer with complete faith.
['BO_T02_D1904:13b-23']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	Please accept them as you will.
['BO_T02_D1904:13b-24']	aom a'a:badzra d'i pe h'um zhes bya ba'i sngags kyis sgron ma'o //	aom a'a:badzra d'i pe h'um zhes bya ba'i sngags kyis sgron ma'o //	With the mantra Oṃ āḥ vajra dīpe hūṃ, offer the lamp.
['BO_T02_D1904:13b-25']	zhal zas rnam kun yang dag ldan //	zhal zas rnam kun yang dag ldan //	The food of all kinds,
['BO_T02_D1904:13b-26']	bza' dang ston mor bcas pa 'di //	bza' dang ston mor bcas pa 'di //	the feast with food,
['BO_T02_D1904:13b-27']	kha dog ro dang drir ldan pa //	kha dog ro dang drir ldan pa //	having color, taste, and smell,
['BO_T02_D1904:13b-28']	dbul lo yang dag bzhes su gsol //	dbul lo yang dag bzhes su gsol //	Accept this offering of incense.
['BO_T02_D1904:13b-29']	aom a'a:badzra nee bi tya h'um zhes bya bas lha bshos so //	aom a'a:badzra nee bi tya h'um zhes bya bas lha bshos so //	Om aḥ vajra-naividya hūṃ.
['BO_T02_D1904:13b-30']	de nas zhal bsil phul te /	de nas zhal bsil phul te /	Then, having offered water for the mouth,
['BO_T02_D1904:13b-31']	me tog gis mchod nas /	me tog gis mchod nas /	and having made offerings with flowers,
['BO_T02_D1904:13b-32']	mi bskyod rdo rje zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis bstod nas bdud rtsi myang bar bya'o //	mi bskyod rdo rje zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis bstod nas bdud rtsi myang bar bya'o //	having praised with the verses beginning “Akṣobhya Vajra” and so on, one should taste the elixir.
['BO_T02_D1904:13b-33']	de nas thal mo sbyar te lus btud nas sngags pa mnyam par gzhag pas de kho na nyid kyi bden pa bdar bar bya'o //	de nas thal mo sbyar te lus btud nas sngags pa mnyam par gzhag pas de kho na nyid kyi bden pa bdar bar bya'o //	Then, having joined the palms together and bowed the body, the mantra practitioner, equipoised, should proclaim the truth of reality:
['BO_T02_D1904:13b-34']	nam mkha' las byung mtshan ldan phyir //	nam mkha' las byung mtshan ldan phyir //	Because of being endowed with the signs arisen from space,
['BO_T02_D1904:13b-35']	thog ma tha ma med pa'i mchog /	thog ma tha ma med pa'i mchog /	the supreme one without beginning or end,
['BO_T02_D1904:14a-0']	@14a * // sems dpa' rdo rje che rang bzhin //	@14a * // sems dpa' rdo rje che rang bzhin //	the nature of the great being vajra,
['BO_T02_D1904:14a-1', 'BO_T02_D1904:14a-2']	rdo rje che ger bdag grub mdzod //🔽dkon mchog dngos grub chen po ste //	rdo rje che ger bdag grub mdzod // dkon mchog dngos grub chen po ste //	make me accomplished as the great vajra.🔽The Three Jewels are the great powers,
['BO_T02_D1904:14a-3']	dbang phyug chen po lhag pa'i lha //	dbang phyug chen po lhag pa'i lha //	the supreme deity is the great lord,
['BO_T02_D1904:14a-4']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	the king of all vajra holders,
['BO_T02_D1904:14a-5']	mi 'gyur mchog tu bdag grub mdzod //	mi 'gyur mchog tu bdag grub mdzod //	make me accomplished as the unchanging supreme one.
['BO_T02_D1904:14a-6']	nyes pa mi mnga' rtag pa khyod //	nyes pa mi mnga' rtag pa khyod //	You are always free of faults,
['BO_T02_D1904:14a-7']	'dod chags kun gyi rjes chags pa //	'dod chags kun gyi rjes chags pa //	You are attached to all attachments,
['BO_T02_D1904:14a-8']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	great passion, great joy,
['BO_T02_D1904:14a-9']	bcom ldan de nyid kyis grub mdzod //	bcom ldan de nyid kyis grub mdzod //	Blessed One, accomplish that very thing.🔽Supreme of all the utterly pure,
['BO_T02_D1904:14a-10']	shin tu dag pa kun gyi mchog / gdod nas grol pa de bzhin gshegs //	shin tu dag pa kun gyi mchog / gdod nas grol pa de bzhin gshegs //	primordially liberated Thus-Gone One,
['BO_T02_D1904:14a-11']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	Samantabhadra, lord of all,
['BO_T02_D1904:14a-12', 'BO_T02_D1904:14a-13']	byang chub sems dpa' bdag grub mdzod //🔽dkon mchog dngos grub chen po ste //	byang chub sems dpa' bdag grub mdzod // dkon mchog dngos grub chen po ste //	accomplish yourself as a bodhisattva.🔽The great siddhi of the Three Jewels,
['BO_T02_D1904:14a-14']	dbang phyug che mchog phyag rgya yis //	dbang phyug che mchog phyag rgya yis //	the great lord, the supreme seal,
['BO_T02_D1904:14a-15']	grub pa'i rdo rje cher bstod pas //	grub pa'i rdo rje cher bstod pas //	the great praise of the accomplished vajra,🔽the vajra essence, the lord of myself,
['BO_T02_D1904:14a-16', 'BO_T02_D1904:14a-17']	rdo rje snying po bdag por bdag / sems can kun gyi yid khyab cing //🔽sems can kun gyi yid la gnas //	rdo rje snying po bdag por bdag / sems can kun gyi yid khyab cing // sems can kun gyi yid la gnas //	pervading the minds of all sentient beings,🔽dwelling in the minds of all sentient beings,
['BO_T02_D1904:14a-18']	sems can kun gyi yid la gnas //	sems can kun gyi yid la gnas //	dwelling in the minds of all sentient beings,
['BO_T02_D1904:14a-19']	sems can kun gyi yab nyid kyang //	sems can kun gyi yab nyid kyang //	the father of all sentient beings,🔽the peak of commitments, the supreme desire,🔽by the truth by which the supreme wisdom,
['BO_T02_D1904:14a-20']	dam tshig rtse mo 'dod pa'i mchog / bden pa gang gis ye shes mchog / shes rab thabs bdag dkyil 'khor na //	dam tshig rtse mo 'dod pa'i mchog / bden pa gang gis ye shes mchog / shes rab thabs bdag dkyil 'khor na //	the lord of wisdom and means, is in the mandala,
['BO_T02_D1904:14a-21']	bden pa de yis mgon bdag po //	bden pa de yis mgon bdag po //	by that truth, O protector, lord,
['BO_T02_D1904:14a-22']	'dod pa yongs su grub par shog / ces bya ba'o //	'dod pa yongs su grub par shog / ces bya ba'o //	may my desires be fulfilled.
['BO_T02_D1904:14a-23']	de nas yi ge brgya pa lan bdun du bzlas pa bya ste //	de nas yi ge brgya pa lan bdun du bzlas pa bya ste //	Then one should recite the hundred-syllable mantra seven times:
['BO_T02_D1904:14a-24']	aom badzra satva sa ma ya ma nu p'a la ya ;	aom badzra satva sa ma ya ma nu p'a la ya ;	Oṃ vajrasattva samayam anupālaya
['BO_T02_D1904:14a-25', 'BO_T02_D1904:14a-26']	badzra stva tve no pa tishthi dri dho mebha ba /🔽su to shyo me bha ba /	badzra stva tve no pa tishthi dri dho mebha ba / su to shyo me bha ba /	vajrasattva tvenopatiṣṭha dṛḍho me bhava
['BO_T02_D1904:14a-27', 'BO_T02_D1904:14a-28']	aa nu rakto me bha ba /🔽su po shyo me bha ba /	aa nu rakto me bha ba / su po shyo me bha ba /	sutoṣyo me bhava anurakto me bhava🔽supoṣyo me bhava sarvasiddhim me prayaccha
['BO_T02_D1904:14a-29']	sarba siddhi mme pra yatstsha sarba karma su tsa me tsittam shre ya:ku ru h'um /	sarba siddhi mme pra yatstsha sarba karma su tsa me tsittam shre ya:ku ru h'um /	sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ
['BO_T02_D1904:14a-30']	ha ha ha ha ho bha ga b'an sarba ta th'a ga ta badzra m'a me munytsa badzra bha ba ma h'a sa ma ya satva aa:zhes bya ba'o //	ha ha ha ha ho bha ga b'an sarba ta th'a ga ta badzra m'a me munytsa badzra bha ba ma h'a sa ma ya satva aa:zhes bya ba'o //	ha ha ha ha ho bhagavān sarvatathāgatavajra mā me muñca vajrī bhava mahāsamayasattva āḥ.
['BO_T02_D1904:14a-31']	de ltar brtan par byas nas sems can don du gsol ba gdab par bya'o //	de ltar brtan par byas nas sems can don du gsol ba gdab par bya'o //	Having thus stabilized, one should make a request for the sake of sentient beings:
['BO_T02_D1904:14a-32', 'BO_T02_D1904:14a-33']	mgon po skal ba de bzhin du //🔽des ni 'gro don kun du mdzod //	mgon po skal ba de bzhin du // des ni 'gro don kun du mdzod //	Just as the protector Tathāgatas🔽of the past,
['BO_T02_D1904:14a-34']	sna tshogs gzugs ni bzung nas kyang //	sna tshogs gzugs ni bzung nas kyang //	and those who will appear in the future,
['BO_T02_D1904:14a-35']	phyogs bcu'i 'jig rten khams rnams su //	phyogs bcu'i 'jig rten khams rnams su //	and those who are present in the ten directions,🔽all the great sages, the supreme ones,🔽have turned the wheel of Dharma,🔽in the same way, I too, for the sake of sentient beings,🔽will turn the wheel of Dharma.
['BO_T02_D1904:14a-36']	zhes so // de nas phyi rol du byung ste gtor ma btang nas padma'i snod kyi bdud rtsis tshim par byas nas yang dag par mchod de /	zhes so // de nas phyi rol du byung ste gtor ma btang nas padma'i snod kyi bdud rtsis tshim par byas nas yang dag par mchod de /	Then, having gone outside and offered the sacrificial cake, having satisfied them with the nectar in the lotus vessel, and having made offerings,
['BO_T02_D1904:14a-37']	phyogs skyong gshegs su gsol bar bya'o //	phyogs skyong gshegs su gsol bar bya'o //	one should request the direction protectors to depart.
['BO_T02_D1904:14a-38']	de nas rdo rje h'um mdzad kyi rnal 'byor dang ldan pa'i slob dpon nang du zhugs nas dkyil 'khor gyi lha la bskor ba lan gsum byas nas phyag 'tshal te /	de nas rdo rje h'um mdzad kyi rnal 'byor dang ldan pa'i slob dpon nang du zhugs nas dkyil 'khor gyi lha la bskor ba lan gsum byas nas phyag 'tshal te /	Then, the master, endowed with the yoga of Vajrahūṃkāra, having entered inside, having circumambulated the mandala deities three times, and having prostrated,
['BO_T02_D1904:14b-0']	cho ga ma tshang ba bskang @14b ba'i phyir sbyin sreg bya ste /	cho ga ma tshang ba bskang @14b ba'i phyir sbyin sreg bya ste /	one should perform the burnt offering in order to complete the incomplete ritual.
['BO_T02_D1904:14b-1']	de la dkyil 'khor gyi lho phyogs su 'dug ste byang du mngon par phyogs pa'i sngags pa ting nge 'dzin gsum dang ldan pas sbyin sreg gi rab tu byed pa nas bshad pa'i cho ga las thams cad pa'i thab khung du rgyas pa'i sbyin sreg bya'o //	de la dkyil 'khor gyi lho phyogs su 'dug ste byang du mngon par phyogs pa'i sngags pa ting nge 'dzin gsum dang ldan pas sbyin sreg gi rab tu byed pa nas bshad pa'i cho ga las thams cad pa'i thab khung du rgyas pa'i sbyin sreg bya'o //	There, sitting to the south of the mandala, facing north, the mantra practitioner endowed with the three meditative stabilizations should perform the burnt offering of enrichment in the all-purpose hearth as explained in the burnt offering ritual.
['BO_T02_D1904:14b-2']	sbyin sreg gi tha mar slob ma'i zhi rgyal 'phel bar bya ba'i don du mthe bong lag pa g-yas pa g-yon pas bzung ste /	sbyin sreg gi tha mar slob ma'i zhi rgyal 'phel bar bya ba'i don du mthe bong lag pa g-yas pa g-yon pas bzung ste /	At the end of the fire sacrifice, in order to pacify, increase, or conquer the disciples, the right thumb should be held with the left hand.
['BO_T02_D1904:14b-3']	bsreg rdzas re re zhing lan gsum mam bdun bdun bsreg gam bsreg tu gzhug par bya'o //	bsreg rdzas re re zhing lan gsum mam bdun bdun bsreg gam bsreg tu gzhug par bya'o //	Each burnt offering should be offered three or seven times.
['BO_T02_D1904:14b-4']	de nas slob dpon gyis slob ma las yon blang bar bya ste /	de nas slob dpon gyis slob ma las yon blang bar bya ste /	Then the master should accept a gift from the disciple.
['BO_T02_D1904:14b-5']	slob mas kyang dga' ba'i yid kyis rang gi 'byor pa dang mthun pa'i rgyan thams cad kyis brgyan pa'i bu mo dang / rta dang glang po dang shing rta dang ba lang dang ma he la sogs pa rnams dang gser dang dngul dang zangs dang nor bu dang mu tig la sogs pa'i nor rdzas dang /	slob mas kyang dga' ba'i yid kyis rang gi 'byor pa dang mthun pa'i rgyan thams cad kyis brgyan pa'i bu mo dang / rta dang glang po dang shing rta dang ba lang dang ma he la sogs pa rnams dang gser dang dngul dang zangs dang nor bu dang mu tig la sogs pa'i nor rdzas dang /	The disciple should also offer a girl adorned with all ornaments suitable to her wealth, and horses, elephants, chariots, cows, buffaloes, and so forth, and wealth such as gold, silver, copper, jewels, pearls, and so forth.
['BO_T02_D1904:14b-6']	lo tog yongs su rgyas pa'i zhing sa dang / khyim dang kun dga' ra ba dang / ldum ra la sogs pa'i gnas dang / bran pho dang / bran mo la sogs pa'i 'khor rnams mngon par 'dod pa'i dgos pa 'grub pa'i phyir ro //	lo tog yongs su rgyas pa'i zhing sa dang / khyim dang kun dga' ra ba dang / ldum ra la sogs pa'i gnas dang / bran pho dang / bran mo la sogs pa'i 'khor rnams mngon par 'dod pa'i dgos pa 'grub pa'i phyir ro //	and the fields, houses, gardens, parks, and so on, which are the places, and the male and female servants, and so on, which are the retinue, for the sake of accomplishing the desired purpose.
['BO_T02_D1904:14b-7']	slob dpon mnyes pas lha rnams mnyes //	slob dpon mnyes pas lha rnams mnyes //	The gods are pleased by pleasing the master.
['BO_T02_D1904:14b-8']	mnyes pas dngos grub rab stsol 'gyur //	mnyes pas dngos grub rab stsol 'gyur //	By pleasing them, they will grant the highest spiritual power.
['BO_T02_D1904:14b-9']	zhes shes par byas la /	zhes shes par byas la /	Having understood this,
['BO_T02_D1904:14b-10']	rnam pa thams cad du bla ma mnyes par bya'o //	rnam pa thams cad du bla ma mnyes par bya'o //	one should please the guru in every way.
['BO_T02_D1904:14b-11', 'BO_T02_D1904:14b-12']	gal te yod na rgyal po dang sa bdag dang / dge 'dun dang / phyogs skyong dang / bdag nyid kyi'ang zhi rgyas 'phel bar bya ba'i don de bzhin sreg blugs dbul bar bya'o //🔽tha mar dgang blugs phul nas zhal bsil la sogs pa drangs te mkhyen par gsol te /	gal te yod na rgyal po dang sa bdag dang / dge 'dun dang / phyogs skyong dang / bdag nyid kyi'ang zhi rgyas 'phel bar bya ba'i don de bzhin sreg blugs dbul bar bya'o // tha mar dgang blugs phul nas zhal bsil la sogs pa drangs te mkhyen par gsol te /	If one has, one should offer the burnt offerings for the sake of increasing the prosperity of the king, the lord of the land, the saṅgha, the guardians of the directions, and oneself.
['BO_T02_D1904:14b-13']	bzod pa gsol ba byas nas gshegs su gsol bar bya'o //	bzod pa gsol ba byas nas gshegs su gsol bar bya'o //	In the end, after offering the filling and pouring, one should offer water for the face, and so on, request forbearance, and request departure.
['BO_T02_D1904:14b-14']	de nas zangs su legs par bkrus pa sbyin sreg gi lhag ma'i sbrang rtsi dang / 'o ma dang bu ram dang ka ra la sogs pa bsres pa'i thug pa rang gi 'dod pa'i lha'i sngags kyis legs par bsgrubs nas //	de nas zangs su legs par bkrus pa sbyin sreg gi lhag ma'i sbrang rtsi dang / 'o ma dang bu ram dang ka ra la sogs pa bsres pa'i thug pa rang gi 'dod pa'i lha'i sngags kyis legs par bsgrubs nas //	Then, having washed well in copper, one should mix the remaining honey from the burnt offering with milk, molasses, sugar, and so forth, and prepare a porridge well-accomplished with the mantra of one's desired deity.
['BO_T02_D1904:14b-15']	gser la sogs pa'i snod du blugs te /	gser la sogs pa'i snod du blugs te /	Having poured it into a vessel of gold and so forth,🔽one should recite the mantra:
['BO_T02_D1904:14b-16']	aom d'i be aanne sa m'a dhi dhy'a na pr'i na ni sv'a h'a /	aom d'i be aanne sa m'a dhi dhy'a na pr'i na ni sv'a h'a /	Oṃ divya annam samādhi dhyāna prīṇanī svāhā.
['BO_T02_D1904:14b-17']	zhes bya ba'i sngags kyis yongs su bzlas te /	zhes bya ba'i sngags kyis yongs su bzlas te /	Having recited this mantra,
['BO_T02_D1904:14b-18']	lha rnams la dbul bar bya'o //	lha rnams la dbul bar bya'o //	one should offer it to the deities.
['BO_T02_D1904:15a-0']	de nas dri gtsang khang la sogs pa'i gnas su legs par @15a * //	de nas dri gtsang khang la sogs pa'i gnas su legs par @15a * //	Then, in a place such as a pure-residence,
['BO_T02_D1904:15a-1']	bslabs pa'i bzo bos byas pa sku sum cha'i tshad kyi gdan khri la steng dang 'og tu gzigs pa ma yin par drang par legs par brtan par byas te /	bslabs pa'i bzo bos byas pa sku sum cha'i tshad kyi gdan khri la steng dang 'og tu gzigs pa ma yin par drang par legs par brtan par byas te /	one should make a throne with a height of one-third the size of the statue, made by a skilled artisan, and place it upright and firm without looking up or down.🔽One should request the deities to remain with the mantra:
['BO_T02_D1904:15a-2', 'BO_T02_D1904:15a-3']	aom su pra tishtha badzra ye sv'a h'a /🔽zhes bya ba'i sngags kyis bzhugs su gsol bar bya'o //	aom su pra tishtha badzra ye sv'a h'a / zhes bya ba'i sngags kyis bzhugs su gsol bar bya'o //	 Oṃ supratiṣṭha vajraye svāhā.
['BO_T02_D1904:15a-4']	ma yin na nyes pa 'byung bar 'gyur ro //	ma yin na nyes pa 'byung bar 'gyur ro //	If one does not do this, faults will arise.
['BO_T02_D1904:15a-5']	snga ma bsang gtor la sogs pa phul te yang dag par mchod nas bstod de bdud rtsi myang ba byas la yi ge brgya ba'i sngags lan bdun bzlas te mkhyen par gsol te bzod gsol bya'o //	snga ma bsang gtor la sogs pa phul te yang dag par mchod nas bstod de bdud rtsi myang ba byas la yi ge brgya ba'i sngags lan bdun bzlas te mkhyen par gsol te bzod gsol bya'o //	Having offered the preliminary sprinkling, and so on, and having made the perfect offerings, having praised, having performed the tasting of the elixir, having recited the one-hundred-syllable mantra seven times, having requested forbearance, one should request departure.
['BO_T02_D1904:15a-6']	rdzogs sangs rgyas dang de sras lha //	rdzogs sangs rgyas dang de sras lha //	The buddhas and their sons,
['BO_T02_D1904:15a-7', 'BO_T02_D1904:15a-8', 'BO_T02_D1904:15a-9']	gang zhig tshangs sogs lha yi ni //🔽tshogs rnams lha yi bya ba la //🔽ma tshang ba ni bzod mdzad rigs //	gang zhig tshangs sogs lha yi ni // tshogs rnams lha yi bya ba la // ma tshang ba ni bzod mdzad rigs //	the hosts of gods such as Brahmā,🔽and the hosts of gods,🔽should be forbearing of the incomplete divine activities.
['BO_T02_D1904:15a-10']	kun du zhi dang bde legs dang // yon bdag don ched mdzad nas ni //	kun du zhi dang bde legs dang // yon bdag don ched mdzad nas ni //	Having performed the rite for the sake of the benefactors,
['BO_T02_D1904:15a-11']	slar yang 'byon par mdzad pa'i phyir //	slar yang 'byon par mdzad pa'i phyir //	in order to return again,
['BO_T02_D1904:15a-12']	sangs rgyas yul du gshegs su gsol //	sangs rgyas yul du gshegs su gsol //	the buddhas are requested to depart to their own abodes.
['BO_T02_D1904:15a-13']	bskal pa brgya ni brgya yi bar //	bskal pa brgya ni brgya yi bar //	For a hundred times a hundred eons,
['BO_T02_D1904:15a-14']	gang gi sku gzugs 'di bzhugs pa //	gang gi sku gzugs 'di bzhugs pa //	wherever this image is located,
