segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:97b-18']	de lta'ang de rnams snying rje ni //	de lta'ang de rnams snying rje ni //	97b	Nevertheless, their compassion
['BO_T04_D3865:97b-19']	sdig bdag can la khyad par du'o //	sdig bdag can la khyad par du'o //	97b	is especially for those who are sinful.
['BO_T04_D3865:97b-20']	gang gi phyir byang chub sems dpa' rnams kyi snying rje chen po dam pa ma yin pa dag la klags par 'gyur ba de nyid kyi phyir sems can gyi phung po shin tu sna tshogs pa na /	gang gi phyir byang chub sems dpa' rnams kyi snying rje chen po dam pa ma yin pa dag la klags par 'gyur ba de nyid kyi phyir sems can gyi phung po shin tu sna tshogs pa na /	97b	For the reason that the compassion of the bodhisattvas is especially great for those who are not holy, therefore, in the multitude of sentient beings,
['BO_T04_D3865:97b-21']	bsam pa dang mos pa dang dbang po tha dad pa'i phyir /	bsam pa dang mos pa dang dbang po tha dad pa'i phyir /	97b	who are different in their intentions, beliefs, and faculties,
['BO_T04_D3865:97b-22']	la la'i slob mar 'gyur ba ste /	la la'i slob mar 'gyur ba ste /	97b	some become their disciples.
['BO_T04_D3865:98a-0']	gang zhig nga rgyal @98a * //	gang zhig nga rgyal @98a * //	98a	Those who are arrogant
['BO_T04_D3865:98a-1']	gyis khengs pa de ni yon tan lhag par de la bsnyen bkur mi byed de /	gyis khengs pa de ni yon tan lhag par de la bsnyen bkur mi byed de /	98a	do not honor those who are superior in good qualities.
['BO_T04_D3865:98a-2']	de la ni gdul bar bya ba'i phyir slob ma nyid kyi rjes su 'jug go //	de la ni gdul bar bya ba'i phyir slob ma nyid kyi rjes su 'jug go //	98a	But in order to discipline them, he becomes their disciple.
['BO_T04_D3865:98a-3']	la la'i bla mar 'gyur te /	la la'i bla mar 'gyur te /	98a	Some become their teachers.
['BO_T04_D3865:98a-4']	gang zhig bdag nyid smad bcad du rig pa de la ni bla ma nyid du bsgrubs pas na khyad par bstan pa'i sgo nas rjes su ston to //	gang zhig bdag nyid smad bcad du rig pa de la ni bla ma nyid du bsgrubs pas na khyad par bstan pa'i sgo nas rjes su ston to //	98a	Those who know how to humble themselves are taught by being shown the difference between themselves and their teacher.
['BO_T04_D3865:98a-5']	de'i phyir de ltar na /	de'i phyir de ltar na /	98a	Therefore, in this way,
['BO_T04_D3865:98a-6']	thabs rig sna tshogs thabs rnams kyis //	thabs rig sna tshogs thabs rnams kyis //	98a	By various skillful means,
['BO_T04_D3865:98a-7']	ma rtogs sems can rtogs par byed //	ma rtogs sems can rtogs par byed //	98a	they cause sentient beings to realize.
['BO_T04_D3865:98a-8']	thabs sna tshogs la mkhas pas bsam pa'i dbye ba dpag tu med pas phye ba'i sems can gyi khams ji ltar 'tsham par 'dul bar byed pa ste /	thabs sna tshogs la mkhas pas bsam pa'i dbye ba dpag tu med pas phye ba'i sems can gyi khams ji ltar 'tsham par 'dul bar byed pa ste /	98a	By means of various skillful means, they tame the realms of sentient beings, which are differentiated by immeasurable categories of thought.
['BO_T04_D3865:98a-9']	sman pa chen po snum chos dang skya chos byed pa bzhin no //	sman pa chen po snum chos dang skya chos byed pa bzhin no //	98a	They are like great physicians who prescribe oil or myrobalan.
['BO_T04_D3865:98a-10']	ji ltar sman pa chen po ni nad pa thams cad la gdon mi za bar snum chos mi byed kyi /	ji ltar sman pa chen po ni nad pa thams cad la gdon mi za bar snum chos mi byed kyi /	98a	Just as a great physician does not necessarily prescribe oil for all patients,
['BO_T04_D3865:98a-11']	kha cig la skya chos kyang byed pa de bzhin du /	kha cig la skya chos kyang byed pa de bzhin du /	98a	but also prescribes myrobalan for some,
['BO_T04_D3865:98a-12']	byang chub sems dpa' rnams kyang kha cig la slob ma nyid du khas len la /	byang chub sems dpa' rnams kyang kha cig la slob ma nyid du khas len la /	98a	in the same way, bodhisattvas accept discipleship from some,
['BO_T04_D3865:98a-13']	kha cig la bla ma nyid du'o //	kha cig la bla ma nyid du'o //	98a	but from others, they are teachers.
['BO_T04_D3865:98a-14']	'dir bshad pa /	'dir bshad pa /	98a	Here it is said:
['BO_T04_D3865:98a-15']	sems dpa' che rnams slob ma'am //	sems dpa' che rnams slob ma'am //	98a	The great beings, having become disciples,
['BO_T04_D3865:98a-16']	sman pa'am tshangs dbang du gyur nas //	sman pa'am tshangs dbang du gyur nas //	98a	or physicians, or Brahma rulers,
['BO_T04_D3865:98a-17']	ngo bo de dang de dag gis //	ngo bo de dang de dag gis //	98a	by means of those very natures,
['BO_T04_D3865:98a-18']	sems can tshogs rnams 'dul bar byed //	sems can tshogs rnams 'dul bar byed //	98a	tame the assemblies of sentient beings.
['BO_T04_D3865:98a-19']	ji skad du bcom ldan 'das kyis /	ji skad du bcom ldan 'das kyis /	98a	As the Blessed One said:
['BO_T04_D3865:98a-20']	grong ba'i dpon dang kha lo sgyur gyur zhing /	grong ba'i dpon dang kha lo sgyur gyur zhing /	98a	They become village chiefs and charioteers,🔽guides, householders, kings, ministers, priests, and messengers.
['BO_T04_D3865:98a-21']	'gron dpon khyim bdag dang ni rgyal po dang // blon po mdun na 'don dang pho nya dang // bstan bcos tshul shes sman pa mkhas gyur nas //	'gron dpon khyim bdag dang ni rgyal po dang // blon po mdun na 'don dang pho nya dang // bstan bcos tshul shes sman pa mkhas gyur nas //	98a	Having become skilled physicians who know the treatises,
['BO_T04_D3865:98a-22']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	98a	they cure the sick without taking any wages.🔽Thus, because of the increase in the development of living beings, the bodhisattva's power increases, and he becomes difficult to vanquish.
['BO_T04_D3865:98a-23']	de nyid kyi phyir byang chub sems dpa' sems can yongs su smin pa 'phel ba las mthu'i khyad par 'phel ba yang yin pa dang / ji ltar sman pa mkhas gyur pas //	de nyid kyi phyir byang chub sems dpa' sems can yongs su smin pa 'phel ba las mthu'i khyad par 'phel ba yang yin pa dang / ji ltar sman pa mkhas gyur pas //	98a	Just as a skilled physician
['BO_T04_D3865:98a-24']	nad pa sgrub med dkon de bzhin //	nad pa sgrub med dkon de bzhin //	98a	does not abandon a patient who is not yet cured,
['BO_T04_D3865:98a-25']	byang chub sems dpa'i stobs rnyed nas //	byang chub sems dpa'i stobs rnyed nas //	98a	so the bodhisattva, having attained power,
['BO_T04_D3865:98a-26', 'BO_T04_D3865:98a-27']	gdul bya ma yin shin tu dkon //🔽sman pa mkhas pas zug rdu 'byin pa ni gsor mi rung bar sems shing nad pa 'ga' yang 'dor bar byed pa ma yin pa de bzhin du /	gdul bya ma yin shin tu dkon // sman pa mkhas pas zug rdu 'byin pa ni gsor mi rung bar sems shing nad pa 'ga' yang 'dor bar byed pa ma yin pa de bzhin du /	98a	does not abandon beings who are not yet disciplined.🔽A skilled physician does not abandon a patient who is not yet cured, thinking him incurable.
['BO_T04_D3865:98a-28']	thabs la mkhas pa'i stobs nye bar 'phel ba /	thabs la mkhas pa'i stobs nye bar 'phel ba /	98a	In the same way, the bodhisattva, having attained the power of skill in means, does not abandon beings who are not yet disciplined.
['BO_T04_D3865:98a-29']	sems can gyi dbang po mchog dang mchog ma yin pa shes shing /	sems can gyi dbang po mchog dang mchog ma yin pa shes shing /	98a	They know the superior and inferior faculties of sentient beings.
['BO_T04_D3865:98a-30', 'BO_T04_D3865:98b-0']	bsdu ba'i dngos po la mkhas pa yang gdul ba'i sems can thams cad la lta ba na 'ga' yang 'dor bar mi byed kyi /🔽nyams ji lta ba dang brten pa ji lta ba bzhin rnam @98b par sbyong ba'i phyir dge ba'i sa bon bskrun par byed cing /	bsdu ba'i dngos po la mkhas pa yang gdul ba'i sems can thams cad la lta ba na 'ga' yang 'dor bar mi byed kyi / nyams ji lta ba dang brten pa ji lta ba bzhin rnam @98b par sbyong ba'i phyir dge ba'i sa bon bskrun par byed cing /	98a	They are skilled in the means of gathering disciples and never abandon any sentient beings to be trained.
['BO_T04_D3865:98b-1', 'BO_T04_D3865:98b-2']	de sman pa gcig nas gcig tu brgyud pas dus phyis de dag 'dul bar byed par 'gyur te /🔽seng ldeng gi chu nye bar spyod pa dang / slob dpon klu sgrub kyis gso dpyad mdzad pa'i rgyal bu bzhin no //	de sman pa gcig nas gcig tu brgyud pas dus phyis de dag 'dul bar byed par 'gyur te / seng ldeng gi chu nye bar spyod pa dang / slob dpon klu sgrub kyis gso dpyad mdzad pa'i rgyal bu bzhin no //	98b	They plant the seeds of virtue in them, in accordance with their potential and their level of maturity, so that later on they will be able to train them.🔽This is like the case of the son of a king who was cured by a series of doctors and later cured them.
['BO_T04_D3865:98b-3']	ji ltar sman pa mkhas pa gcig gis seng ldeng gi chu'i sbyor bas phyug po zhig gi nad gsor mi rung ba zhig nye bar zhi bar byas pa de bzhin du /	ji ltar sman pa mkhas pa gcig gis seng ldeng gi chu'i sbyor bas phyug po zhig gi nad gsor mi rung ba zhig nye bar zhi bar byas pa de bzhin du /	98b	A single skilled doctor cured the illness of a rich man with a preparation of oak water, but he was unable to cure the rich man’s son.
['BO_T04_D3865:98b-4']	byang chub sems dpa' mthu chen po thob pa rnams la yang gdul bar bya ba ma yin zhing gso bar bya ba ma yin pa shin tu dkon no //	byang chub sems dpa' mthu chen po thob pa rnams la yang gdul bar bya ba ma yin zhing gso bar bya ba ma yin pa shin tu dkon no //	98b	And it is very rare that the bodhisattvas who have attained great power are not objects to be disciplined and healed.
['BO_T04_D3865:98b-5']	yang ji ltar slob dpon klu sgrub kyis rgyal po'i bu sems kyi nad bud med 'dod pas bslang ba sman pa thams cad kyis ma shes pa zhig mkhyen nas nye bar zhi bar mdzad pa de bzhin du /	yang ji ltar slob dpon klu sgrub kyis rgyal po'i bu sems kyi nad bud med 'dod pas bslang ba sman pa thams cad kyis ma shes pa zhig mkhyen nas nye bar zhi bar mdzad pa de bzhin du /	98b	Moreover, just as Master Nagarjuna knew the illness of the prince's mind, which was caused by desire for a woman and which had not been diagnosed by any physician, and cured it,
['BO_T04_D3865:98b-6']	byang chub sems dpa' rnams kyang sems can gyi bsam pa dang bag la nyal yongs su shes pa las sems can thams cad kyi nyon mongs pa'i nad ril nye bar zhi bar byed do //	byang chub sems dpa' rnams kyang sems can gyi bsam pa dang bag la nyal yongs su shes pa las sems can thams cad kyi nyon mongs pa'i nad ril nye bar zhi bar byed do //	98b	in the same way, the bodhisattvas, by knowing the thoughts and dispositions of sentient beings, completely cure all the sicknesses of the afflictions of all sentient beings.
['BO_T04_D3865:98b-7', 'BO_T04_D3865:98b-8']	'dir bshad pa /🔽sems can dbang po la mkhas shing //	'dir bshad pa / sems can dbang po la mkhas shing //	98b	Here we say:🔽Because they are skilled in the faculties of sentient beings
['BO_T04_D3865:98b-9']	thabs mkhas yongs su shes phyir te //	thabs mkhas yongs su shes phyir te //	98b	and know the methods well,
['BO_T04_D3865:98b-10']	des na byang chub sems dpa' la //	des na byang chub sems dpa' la //	98b	it is very rare that the bodhisattvas
['BO_T04_D3865:98b-11']	gdul min sems can shin tu dkon //	gdul min sems can shin tu dkon //	98b	have no sentient beings to discipline.
['BO_T04_D3865:98b-12']	de ltar mthu yi khyad par nye bar gyur pa yi //	de ltar mthu yi khyad par nye bar gyur pa yi //	98b	Thus, because of the special power they have attained,
['BO_T04_D3865:98b-13', 'BO_T04_D3865:98b-14']	byang chub sems dpa'i yul du ni //🔽gal te 'ga' zhig ma bskul bar //	byang chub sems dpa'i yul du ni // gal te 'ga' zhig ma bskul bar //	98b	In the domain of the bodhisattva,
['BO_T04_D3865:98b-15']	ngan song 'gro bar 'gyur na de //	ngan song 'gro bar 'gyur na de //	98b	if someone were to go to a miserable rebirth without being urged to do so,
['BO_T04_D3865:98b-16']	blo ldan gzhan gyi smad byar 'gyur //	blo ldan gzhan gyi smad byar 'gyur //	98b	then the wise one would be subject to the criticism of others.
['BO_T04_D3865:98b-17']	gal te 'ga' zhig bskul zhing brjed bskul na ngan 'gror mi 'gro ba de la sems can thams cad la phan 'dogs par dam bcas pa la zhon pa'i byang chub sems dpa' 'di mi bskul zhing dran par mi byed na ni dam bca' nyams pa 'di la byang	gal te 'ga' zhig bskul zhing brjed bskul na ngan 'gror mi 'gro ba de la sems can thams cad la phan 'dogs par dam bcas pa la zhon pa'i byang chub sems dpa' 'di mi bskul zhing dran par mi byed na ni dam bca' nyams pa 'di la byang	98b	If someone, after being urged and reminded, does not go to a miserable rebirth, then the bodhisattva who has undertaken the vow to help all sentient beings, if he does not urge and remind that person, then he is in violation of his vow.
['BO_T04_D3865:98b-18']	chub sems dpa' gzhan rnams smod par byed do //	chub sems dpa' gzhan rnams smod par byed do //	98b	The other bodhisattvas criticize him, saying,🔽“How can you, who have undertaken the vow to help all sentient beings, not urge and remind that person?”
['BO_T04_D3865:98b-19']	de'i phyir bdag cag smad par 'gyur du 'ong ngo zhes ji ltar 'tsham pa'i chos bstan pas rang gi yul na gnas pa'i sems can rnams bskul bar bya'o //	de'i phyir bdag cag smad par 'gyur du 'ong ngo zhes ji ltar 'tsham pa'i chos bstan pas rang gi yul na gnas pa'i sems can rnams bskul bar bya'o //	98b	Therefore, we will urge the sentient beings who live in our domain by teaching them the Dharma in a way that is appropriate to them.
['BO_T04_D3865:98b-20']	don mthun pa grub pa dang bde bas ded dpon chen po bzhin no //	don mthun pa grub pa dang bde bas ded dpon chen po bzhin no //	98b	We will be like the great captain who has accomplished the journey and is happy.
['BO_T04_D3865:99a-0']	ji ltar gal te don mthun pa 'ga' zhig mgon med pa nyid kyis sdug bsngal dang phrad par byed na ded dpon chen po @99a * //	ji ltar gal te don mthun pa 'ga' zhig mgon med pa nyid kyis sdug bsngal dang phrad par byed na ded dpon chen po @99a * //	99a	Just as, if a certain captain, because he is not a protector, causes suffering to those who are without a protector,🔽then he is not a great captain.🔽In the same way, if a bodhisattva, because he is not a protector, causes suffering to those who are without a protector,🔽then he is not a bodhisattva.
['BO_T04_D3865:99a-1']	dam pa rnams kyi dgongs pa yin pa de bzhin du 'di yang yin no //	dam pa rnams kyi dgongs pa yin pa de bzhin du 'di yang yin no //	99a	But this is not the intention of the holy ones.
['BO_T04_D3865:99a-2']	'dir bshad pa /	'dir bshad pa /	99a	Here we say:
['BO_T04_D3865:99a-3']	brtse can rdzu 'phrul ldan yul du //	brtse can rdzu 'phrul ldan yul du //	99a	The compassionate one, endowed with magical power,
['BO_T04_D3865:99a-4']	chos dang lhan cig ma sbyar bar //	chos dang lhan cig ma sbyar bar //	99a	in a country where the Dharma is not practiced,
['BO_T04_D3865:99a-5']	'ga' zhig ngan song 'gro 'gyur na //	'ga' zhig ngan song 'gro 'gyur na //	99a	if he causes some to go to the lower realms,
['BO_T04_D3865:99a-6']	de ni mkhas pas smad par 'gyur //	de ni mkhas pas smad par 'gyur //	99a	he is condemned by the wise.
['BO_T04_D3865:99a-7', 'BO_T04_D3865:99a-8']	gzhan du na ni /🔽gang zhig nyen pa gzhan dag la //	gzhan du na ni / gang zhig nyen pa gzhan dag la //	99a	Otherwise,🔽if one does not accept that compassion
['BO_T04_D3865:99a-9', 'BO_T04_D3865:99a-10']	snying brtse legs zhes mi 'dod pa //🔽de rjes brtse bas mgon med pa //	snying brtse legs zhes mi 'dod pa // de rjes brtse bas mgon med pa //	99a	is good for others who are in trouble,
['BO_T04_D3865:99a-11']	bdag la ji ltar sbyin pa gtong //	bdag la ji ltar sbyin pa gtong //	99a	then how can one give to oneself🔽out of compassion for those who are without a protector?
['BO_T04_D3865:99a-12']	byang chub sems dpa' rnams kyis ni byang chub 'dren par byed pa'i chos thams cad kyi sngon du 'gro ba'i phyir snying rje 'dod pa yin no //	byang chub sems dpa' rnams kyis ni byang chub 'dren par byed pa'i chos thams cad kyi sngon du 'gro ba'i phyir snying rje 'dod pa yin no //	99a	The bodhisattvas desire compassion because it is the forerunner of all the dharmas that lead to enlightenment.
['BO_T04_D3865:99a-13']	las dang po pa'i byang chub sems dpa' gang zhig sdug bsngal la zhen pas nyen pa'i sems can gzhan dag la snying brtse legs so zhes bya ba mi 'dod pa de /	las dang po pa'i byang chub sems dpa' gang zhig sdug bsngal la zhen pas nyen pa'i sems can gzhan dag la snying brtse legs so zhes bya ba mi 'dod pa de /	99a	How could a beginning bodhisattva, who is compassionate toward other suffering beings, not want to give them the very best?
['BO_T04_D3865:99a-14', 'BO_T04_D3865:99a-15', 'BO_T04_D3865:99a-16', 'BO_T04_D3865:99a-17']	ji ltar bru ba tsha zhing rid pa mchu dang lce dang rkan dang mkhur tshos bskams pa /🔽nyon mongs pa nyam thag cing slong ba mgon med la nyam chung ba zug gzer dang ldan pa dag la rjes su brtse bas sbyin pa gtong bar 'gyur /🔽de'i phyir byang chub sems dpa' rnams kyis gdon mi za bar thog ma kho nar sems can dag la snying brtse ba 'dod par bya'o //🔽long ba las rdzas 'phrog pa dang lham gyi don du gsod pa bzhin no //	ji ltar bru ba tsha zhing rid pa mchu dang lce dang rkan dang mkhur tshos bskams pa / nyon mongs pa nyam thag cing slong ba mgon med la nyam chung ba zug gzer dang ldan pa dag la rjes su brtse bas sbyin pa gtong bar 'gyur / de'i phyir byang chub sems dpa' rnams kyis gdon mi za bar thog ma kho nar sems can dag la snying brtse ba 'dod par bya'o // long ba las rdzas 'phrog pa dang lham gyi don du gsod pa bzhin no //	99a	How could he give to those who are tormented by hunger and thirst, who are emaciated and weak, whose lips, tongues, throats, and gums are dry,
['BO_T04_D3865:99a-18']	gang zhig long ba nyon mongs kyi gam nas nor 'phrog pa brtse ba med pa de la bya ba ma yin pa gzhan ci zhig yod par 'gyur /	gang zhig long ba nyon mongs kyi gam nas nor 'phrog pa brtse ba med pa de la bya ba ma yin pa gzhan ci zhig yod par 'gyur /	99a	who are afflicted by the afflictions, who are helpless, who are weak, who are in pain, who are begging, who are unprotected, who are suffering, who are in distress, who are miserable, who are in a bad way, who are in a pitiful state, who are in a wretched state, who are in a miserable state, who are in a terrible state, who are in a terrible condition, who are in a terrible situation, who are in a terrible predicament, who are in a terrible plight, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible mess, who are in a terrible
['BO_T04_D3865:99a-19']	de bzhin du gang zhig nyen par gyur pa gzhan dag la snying brtse ba tsam yang yod pa ma yin pa de ji ltar sdug bsngal mang pos bsags pa'i nor mgon med pa dag la rjes su brtse bas gtong bar 'gyur /	de bzhin du gang zhig nyen par gyur pa gzhan dag la snying brtse ba tsam yang yod pa ma yin pa de ji ltar sdug bsngal mang pos bsags pa'i nor mgon med pa dag la rjes su brtse bas gtong bar 'gyur /	99a	Likewise, how could someone who does not have even a little compassion for others who are in danger, give to the helpless out of compassion for them, wealth that is accumulated through much suffering?
['BO_T04_D3865:99a-20']	de bzhin du gang zhig lham hrul po'i phyir gsod par byed pa des ji ltar de las gzhan gyi rdzas kyi ched du gsod par mi phyed pa'am 'ga' zhig la cung zad cig ster bar 'gyur /	de bzhin du gang zhig lham hrul po'i phyir gsod par byed pa des ji ltar de las gzhan gyi rdzas kyi ched du gsod par mi phyed pa'am 'ga' zhig la cung zad cig ster bar 'gyur /	99a	Likewise, how could someone who kills for the sake of a worn out shoe, not kill for the sake of other things, or give a little to some?
['BO_T04_D3865:99a-21', 'BO_T04_D3865:99a-22', 'BO_T04_D3865:99a-23']	'dir bshad pa /🔽gang la bu ltar sems can ni //🔽kun la snying rje drag yod pa //	'dir bshad pa / gang la bu ltar sems can ni // kun la snying rje drag yod pa //	99a	Here we say:🔽Those who have intense compassion
['BO_T04_D3865:99a-24']	de yi rdzogs pa'i byang chub phyir //	de yi rdzogs pa'i byang chub phyir //	99a	for all sentient beings as if they were their children,
['BO_T04_D3865:99a-25']	mgon med dag la sbyin gtong nus //	mgon med dag la sbyin gtong nus //	99a	are able to give to the helpless🔽for the sake of their perfect enlightenment.
['BO_T04_D3865:99b-0']	gal te de ltar byang chub sems dpa' rnams snying rje chen po'i dbang du gyur pa nyid kyis 'khor ba'i bar du 'gro ba'i don sgrub pa lhur @99b len par rnam par gnas na /	gal te de ltar byang chub sems dpa' rnams snying rje chen po'i dbang du gyur pa nyid kyis 'khor ba'i bar du 'gro ba'i don sgrub pa lhur @99b len par rnam par gnas na /	99b	If bodhisattvas remain in samsara for the sake of sentient beings through the power of their great compassion,
['BO_T04_D3865:99b-1']	ris su lta ba'i sdug bsngal gyis nad par gyur pa gang dag de rnams la mang du sdang ba de dag gi gtam tshul ci zhig ce na /	ris su lta ba'i sdug bsngal gyis nad par gyur pa gang dag de rnams la mang du sdang ba de dag gi gtam tshul ci zhig ce na /	99b	What is the story of those who are sick with the suffering of biased views and who have much anger toward those who benefit the world?
['BO_T04_D3865:99b-2']	bshad par bya ste /	bshad par bya ste /	99b	We will explain.🔽Those who remain in the world🔽in order to benefit living beings
['BO_T04_D3865:99b-3', 'BO_T04_D3865:99b-4']	'gro la phan phyir gang zhig la //🔽'jig rten srid du gnas yod pa //	'gro la phan phyir gang zhig la // 'jig rten srid du gnas yod pa //	99b	are the supreme field of merit🔽for those who wish for rebirth in cyclic existence.
['BO_T04_D3865:99b-5', 'BO_T04_D3865:99b-6']	de la'ang sor gnas dag phung na //🔽sdang la bsam thag ci zhig yod //	de la'ang sor gnas dag phung na // sdang la bsam thag ci zhig yod //	99b	Those who remain in the world in order to benefit living beings are the supreme field of merit for those who wish for rebirth in cyclic existence.🔽Those who remain in the world in order to benefit living beings are the supreme field of merit for those who wish for rebirth in cyclic existence.🔽Those who remain in the world in order to benefit living beings are the supreme field of merit for those who wish for rebirth in cyclic existence.🔽Those who remain in the world in order to benefit living beings are the supreme field of merit for those who wish for rebirth in cyclic existence.🔽Those who remain in the world in order to benefit living beings are the supreme field of merit for those who wish for rebirth in cyclic existence.
['BO_T04_D3865:99b-7', 'BO_T04_D3865:99b-8']	gang zhig phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi mthar thug par sems can gyi khams ma lus pa'i phun sum tshogs pa sgrub par byed pa phun sum tshogs pa phul du dbyung du med pa'i gter du gyur pa bsod nams kyi zhing🔽byang chub sems dpa' de la je bar mar gnas pa gang dag yin pa de dag kyang /	gang zhig phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi mthar thug par sems can gyi khams ma lus pa'i phun sum tshogs pa sgrub par byed pa phun sum tshogs pa phul du dbyung du med pa'i gter du gyur pa bsod nams kyi zhing🔽byang chub sems dpa' de la je bar mar gnas pa gang dag yin pa de dag kyang /	99b	Those who remain in the world in order to benefit living beings are the supreme field of merit for those who wish for rebirth in cyclic existence.🔽Those who remain in the world in order to benefit living beings are the supreme field of merit for those who wish for rebirth in cyclic existence.🔽Those who remain in the world in order to benefit living beings are the supreme field of merit for those who wish for rebirth in cyclic existence.🔽Those who remain in the world in order to benefit living beings are the supreme field of merit for those who wish for rebirth in cyclic existence.🔽Those who remain in the world in order to benefit living beings are the supreme field of merit for those who wish for rebirth in cyclic existence.🔽Those who remain in the world in order to benefit living beings are the supreme field of merit for those who wish for rebirth in cyclic existence.🔽Those who remain in the world in order to benefit living beings are the supreme field of merit for those who wish for rebirth in cyclic existence.🔽Those who remain in the world in order to benefit living beings are the supreme field of merit for those who wish for rebirth in cyclic existence.🔽Those who remain in the world in order to benefit living beings are the supreme field of merit for those who wish for rebirth in cyclic existence.
['BO_T04_D3865:99b-9']	de la sbyin pa dang ri mo dang rim gro la sogs pa dag gis bsod nams kyi khyad par nye bar ma bsags pas re zhig brlag na /	de la sbyin pa dang ri mo dang rim gro la sogs pa dag gis bsod nams kyi khyad par nye bar ma bsags pas re zhig brlag na /	99b	If they are destroyed by not accumulating the special merit of giving, honoring, and serving,
['BO_T04_D3865:99b-10']	gang dag yid kyi skyon la sogs pa rnams kyis sdang bar gyur pa lta smos kyang ci dgos te /	gang dag yid kyi skyon la sogs pa rnams kyis sdang bar gyur pa lta smos kyang ci dgos te /	99b	what need is there to mention those who are hostile to them because of the faults of their own minds?
['BO_T04_D3865:99b-11']	de dag ni ngan 'gro dag tu sdug bsngal brgya phrag lhags pas nges par phung zhing rab tu phung bar 'gyur ro //	de dag ni ngan 'gro dag tu sdug bsngal brgya phrag lhags pas nges par phung zhing rab tu phung bar 'gyur ro //	99b	They are certain to be destroyed and utterly destroyed by the hundreds of sufferings in the miserable destinies.
['BO_T04_D3865:99b-12']	de'i phyir de la gus pa dang ldan pas bar mar gnas pa dor te /	de'i phyir de la gus pa dang ldan pas bar mar gnas pa dor te /	99b	Therefore, the one who is devoted should abandon neutrality and
['BO_T04_D3865:99b-13']	byang chub sems dpa' rnams la bsnyen bkur bya'o //	byang chub sems dpa' rnams la bsnyen bkur bya'o //	99b	should serve the bodhisattvas.
['BO_T04_D3865:99b-14']	smad 'tshong mas rkang pa g-yas pa ma smas sam dris pa bzhin dang der ba lang dang lug g-yengs pa dang / 'khar bas rkyal pa rnam par bshad pa dang / rgan pos aa rka'i me tog za ba mthong bas khur skya dang la du bzhin no //	smad 'tshong mas rkang pa g-yas pa ma smas sam dris pa bzhin dang der ba lang dang lug g-yengs pa dang / 'khar bas rkyal pa rnam par bshad pa dang / rgan pos aa rka'i me tog za ba mthong bas khur skya dang la du bzhin no //	99b	Just as the prostitute asked about the right foot, and the cow and the sheep were distracted, and the bag was explained by the stick, and the old man saw the arakika flower and ate it, like the white load and the salt.
['BO_T04_D3865:99b-15']	shing mkhan 'ga' zhig gi bu mo grong gzhan zhig tu phyin la de'i pha'i drung nas mi zhig 'ongs te /	shing mkhan 'ga' zhig gi bu mo grong gzhan zhig tu phyin la de'i pha'i drung nas mi zhig 'ongs te /	99b	A woodworker’s daughter went to another village. A man came to her father
['BO_T04_D3865:99b-16']	des de la kva'i bdag gi ao bo'i rkang pa g-yas pa ma smas sam zhes dris pas /	des de la kva'i bdag gi ao bo'i rkang pa g-yas pa ma smas sam zhes dris pas /	99b	and asked, “Hey, is my ox’s right foot hurt?”🔽She said to him, “Why don’t you ask about the left one?”
['BO_T04_D3865:99b-17']	des de la g-yon pa ci'i phyir mi 'dri zhes smras pa dang / des de'i rkang pa g-yon pa smas pa la bdag rnam par mi dpyod kyi /	des de la g-yon pa ci'i phyir mi 'dri zhes smras pa dang / des de'i rkang pa g-yon pa smas pa la bdag rnam par mi dpyod kyi /	99b	He said, “I don’t care about the left one.
['BO_T04_D3865:99b-18']	g-yas pa la ni bdag the tshom za'o zhes smras so //	g-yas pa la ni bdag the tshom za'o zhes smras so //	99b	I’m in doubt about the right one.”
['BO_T04_D3865:99b-19']	de bzhin du gang dag byang chub sems dpa' la btang snyoms su gnas pa de dag kyang re zhig phung na /	de bzhin du gang dag byang chub sems dpa' la btang snyoms su gnas pa de dag kyang re zhig phung na /	99b	In the same way, those who are indifferent to the bodhisattvas will be ruined,
['BO_T04_D3865:99b-20']	sdang ba rnams lta smos kyang ci dgos /	sdang ba rnams lta smos kyang ci dgos /	99b	so what need is there to mention those who are hostile to them?
