segmentnr	original	analyzed	translated
['BO_T03_D3803:99a-0']	de bas @99a * //	de bas @99a * //	Therefore,
['BO_T03_D3803:99a-1']	na 'di ni gnyis su med cing gnyis su byar med do //	na 'di ni gnyis su med cing gnyis su byar med do //	This is non-dual and not to be made dual.
['BO_T03_D3803:99a-2']	de la stong pa nyid kyi mtshan nyid 'di ni shes rab kyi pha rol tu phyin pa ma yin no zhe na /	de la stong pa nyid kyi mtshan nyid 'di ni shes rab kyi pha rol tu phyin pa ma yin no zhe na /	If it is asked, “Is this characteristic of emptiness not the perfection of wisdom?”
['BO_T03_D3803:99a-3']	stong zhing dben pa zhes bya ba la sogs pa gsungs te /	stong zhing dben pa zhes bya ba la sogs pa gsungs te /	It is said, “Empty and void, etc.”
['BO_T03_D3803:99a-4']	dmigs su med pa ni phung po la sogs pa'i mtshan nyid ji lta ba bzhin du'o ;	dmigs su med pa ni phung po la sogs pa'i mtshan nyid ji lta ba bzhin du'o ;	The characteristic of non-apprehension is just as the characteristic of the aggregates, etc.
['BO_T03_D3803:99a-5']	/ gang chos thams cad mi dmigs pa zhes bya ba la bya ba gsal ba tsam ni mi dmigs pa'i mtshan nyid do //	/ gang chos thams cad mi dmigs pa zhes bya ba la bya ba gsal ba tsam ni mi dmigs pa'i mtshan nyid do //	“That non-apprehension of all phenomena” is the mere manifestation of activity, which is the characteristic of non-apprehension.
['BO_T03_D3803:99a-6']	de la log pa tsam ni mi dmigs pa'o //	de la log pa tsam ni mi dmigs pa'o //	There, mere negation is non-apprehension.
['BO_T03_D3803:99a-7']	gang yang rtogs par bya ba dang / rtogs par byed pa'i rgyu nyid du mi 'gyur ro zhes bya ba'i tshig gis so //	gang yang rtogs par bya ba dang / rtogs par byed pa'i rgyu nyid du mi 'gyur ro zhes bya ba'i tshig gis so //	Also, the words “would not be the cause of realization and the realizer” are used.
['BO_T03_D3803:99a-8']	gang mi dmigs pa de ni shes rab kyi pha rol tu phyin pa ste phul du byung ba'i shes pa nyid kyi phyir dang / pha rol tu phyin pa nyid kyi phyir ro //	gang mi dmigs pa de ni shes rab kyi pha rol tu phyin pa ste phul du byung ba'i shes pa nyid kyi phyir dang / pha rol tu phyin pa nyid kyi phyir ro //	That non-apprehension is the perfection of wisdom because it is the highest knowledge and because it is the perfection.
['BO_T03_D3803:99a-9']	'on kyang de shes rab kyi pha rol tu phyin pa ma yin na ni gal te phung po la sogs pa'i stong pa nyid nyams su myong yang phung po la sogs pa shes par 'gyur te /	'on kyang de shes rab kyi pha rol tu phyin pa ma yin na ni gal te phung po la sogs pa'i stong pa nyid nyams su myong yang phung po la sogs pa shes par 'gyur te /	But if that is not the perfection of wisdom, then even if one experiences the emptiness of the aggregates, etc., one will not know the aggregates, etc.
['BO_T03_D3803:99a-10']	nya phyis mthong na dngul la sogs pa shes pa bzhin no //	nya phyis mthong na dngul la sogs pa shes pa bzhin no //	For example, when one sees mother-of-pearl, one knows silver, etc.
['BO_T03_D3803:99a-11']	'di nyid bstan pa'i phyir gang gi tshe zhes bya ba la sogs pa gsungs te /	'di nyid bstan pa'i phyir gang gi tshe zhes bya ba la sogs pa gsungs te /	In order to demonstrate just this, he says, “When, etc.”
['BO_T03_D3803:99a-12']	gang gi tshe phung po dang / khams dang / skye mched mi dmigs pa ji ltar nyams su myong zhing nges pa skyes pa de'i tshe shes rab kyi pha rol tu phyin pa nyid de /	gang gi tshe phung po dang / khams dang / skye mched mi dmigs pa ji ltar nyams su myong zhing nges pa skyes pa de'i tshe shes rab kyi pha rol tu phyin pa nyid de /	When one does not perceive the aggregates, elements, and sense-fields, and certainty arises through experience, then that is the perfection of wisdom itself.
['BO_T03_D3803:99a-13']	tshad mas grub pa yin pa'i phyir de grub pas phung po la sogs pa med par nges so //	tshad mas grub pa yin pa'i phyir de grub pas phung po la sogs pa med par nges so //	Because it is established by a valid cognition, one is certain that the aggregates, etc. do not exist, because that is established.
['BO_T03_D3803:99a-14']	nya phyis mthong nas nya phyis la nges pa the tshom skyes pa bzhin te /	nya phyis mthong nas nya phyis la nges pa the tshom skyes pa bzhin te /	For example, when one sees mother-of-pearl, one is certain that it is silver, and doubt arises.
['BO_T03_D3803:99a-15']	de nyid gang ji ltar yod pa dang / med pa dang / shes rab kyi pha rol tu phyin pa yang ji ltar yod pa dang / mos pa de thams cad yang dag par rtogs pa ni thabs la mkhas pa ste /	de nyid gang ji ltar yod pa dang / med pa dang / shes rab kyi pha rol tu phyin pa yang ji ltar yod pa dang / mos pa de thams cad yang dag par rtogs pa ni thabs la mkhas pa ste /	That very thing, how it exists, how it does not exist, and how the perfection of wisdom exists, the correct understanding of all those beliefs is skill in means.
['BO_T03_D3803:99a-16']	mos pa'i rgyu gsum pa'o //	mos pa'i rgyu gsum pa'o //	This is the third cause of belief.
['BO_T03_D3803:99a-17']	chos kyis phongs pa brjod par bya ste /	chos kyis phongs pa brjod par bya ste /	One should state the loss of Dharma.
['BO_T03_D3803:99a-18']	de yang yang dag pa'i chos spong ba'o //	de yang yang dag pa'i chos spong ba'o //	Moreover, it is the abandonment of the true Dharma.
['BO_T03_D3803:99a-19']	ga las she na /	ga las she na /	From what?
['BO_T03_D3803:99a-20']	chos kyis phongs pa'i rgyu nyid kyi phyir ro //	chos kyis phongs pa'i rgyu nyid kyi phyir ro //	Because it is the cause of the loss of Dharma.
['BO_T03_D3803:99a-21']	chos kyis phongs pa ni rgud pa ste /	chos kyis phongs pa ni rgud pa ste /	The loss of Dharma is a misfortune,
['BO_T03_D3803:99a-22']	ngan song du yun ring por gnas pas de thos pa med de /	ngan song du yun ring por gnas pas de thos pa med de /	because one remains in the lower realms for a long time, and one is without learning.
['BO_T03_D3803:99a-23']	yun ring por ngan song du gnas pa'i rgyu nyid kyi phyir chos kyis phongs pa'i rgyu nyid do //	yun ring por ngan song du gnas pa'i rgyu nyid kyi phyir chos kyis phongs pa'i rgyu nyid do //	Because it is the cause of remaining in the lower realms for a long time, it is the cause of the loss of Dharma.
['BO_T03_D3803:99a-24']	de'i phyir chos kyis phongs pa'o //	de'i phyir chos kyis phongs pa'o //	Therefore, it is the loss of Dharma.
['BO_T03_D3803:99a-25']	de nyid ni chos kyis phongs par 'gyur ba las so //	de nyid ni chos kyis phongs par 'gyur ba las so //	That very thing is the loss of Dharma.
['BO_T03_D3803:99a-26']	der 'gyur ba ni des byas pa'o //	der 'gyur ba ni des byas pa'o //	That which becomes that is made by it.
['BO_T03_D3803:99a-27']	skabs de nyid ni gnas brtan rab 'byor zhes bya ba la sogs pa gsungs te /	skabs de nyid ni gnas brtan rab 'byor zhes bya ba la sogs pa gsungs te /	At that time, the Elder Subhūti...
['BO_T03_D3803:99b-0']	@99b shes rab kyi pha rol tu phyin pa nyid ni bsgom pa'i lam mo //	@99b shes rab kyi pha rol tu phyin pa nyid ni bsgom pa'i lam mo //	The perfection of wisdom itself is the path of cultivation.
['BO_T03_D3803:99b-1']	de la rnal 'byor du bgyid pa ni mnyam par gzhan pa thob pa'o //	de la rnal 'byor du bgyid pa ni mnyam par gzhan pa thob pa'o //	Practicing it is attaining meditative equipoise.
['BO_T03_D3803:99b-2']	rnam par phye ste zhes bya ba la ji ltar rnam par dbye zhe na /	rnam par phye ste zhes bya ba la ji ltar rnam par dbye zhe na /	Analyzing means how to analyze.
['BO_T03_D3803:99b-3']	gang dag yun ring po ji srid cig nas spyod pa dang / gang dag mi spyod pa'o //	gang dag yun ring po ji srid cig nas spyod pa dang / gang dag mi spyod pa'o //	Those who have practiced for a long time and those who have not practiced.
['BO_T03_D3803:99b-4']	ga las shes she na dad pa la sogs pa'i dbang po'i rim pa sna tshogs pas so //	ga las shes she na dad pa la sogs pa'i dbang po'i rim pa sna tshogs pas so //	How is that known? By the various levels of faith and so on.
['BO_T03_D3803:99b-5']	de nyid rab 'byor zhes bya ba la sogs pa gsungs te /	de nyid rab 'byor zhes bya ba la sogs pa gsungs te /	That very thing is stated in Subhūti... and so on.
['BO_T03_D3803:99b-6']	'di la ma dad pa de dag 'byung ngo zhes bya bar sbyar ro //	'di la ma dad pa de dag 'byung ngo zhes bya bar sbyar ro //	Those without faith arise in this.
['BO_T03_D3803:99b-7']	sangs rgyas rnams kyi drung du zhes bya ba de ni nye ba na zhes bya ba'i don to //	sangs rgyas rnams kyi drung du zhes bya ba de ni nye ba na zhes bya ba'i don to //	In the presence of the Buddhas means in the vicinity.
['BO_T03_D3803:99b-8']	ma dad pa zhes bya ba ni ma gus pa nyid do //	ma dad pa zhes bya ba ni ma gus pa nyid do //	Lack of faith means lack of respect.
['BO_T03_D3803:99b-9']	ma dad pas ni bcom ldan 'das ma la bsnyen bkur mi byed pa'o //	ma dad pas ni bcom ldan 'das ma la bsnyen bkur mi byed pa'o //	One does not serve the Blessed One through lack of faith.
['BO_T03_D3803:99b-10']	mi 'dri ba nyid ni sangs rgyas rnams la'o //	mi 'dri ba nyid ni sangs rgyas rnams la'o //	One does not ask the Buddhas through lack of faith.
['BO_T03_D3803:99b-11']	de'i phyir zhes bya ba ni dad pa dang bral ba'i phyir ro //	de'i phyir zhes bya ba ni dad pa dang bral ba'i phyir ro //	Therefore means because of lack of faith.
['BO_T03_D3803:99b-12']	chos kyis phongs par 'gyur ba'i las byas pa ni dam pa'i chos spong ba ste lan cig byas pa'o //	chos kyis phongs par 'gyur ba'i las byas pa ni dam pa'i chos spong ba ste lan cig byas pa'o //	The action of being deprived of the Dharma is the rejection of the true Dharma, which is done once.
['BO_T03_D3803:99b-13']	bsags pa ni yang nas yang du byed pa'i phyir ro //	bsags pa ni yang nas yang du byed pa'i phyir ro //	Accumulated means done again and again.
['BO_T03_D3803:99b-14']	kun nas bsags pa ni yongs su rdzogs pa'o //	kun nas bsags pa ni yongs su rdzogs pa'o //	Fully accumulated means completely.
['BO_T03_D3803:99b-15']	nye bar bsams pa ni rnam par smin pa 'byin pa'i nus pa thob pa'o //	nye bar bsams pa ni rnam par smin pa 'byin pa'i nus pa thob pa'o //	Approached means having attained the ability to produce maturation.
['BO_T03_D3803:99b-16']	lus kyis nyan du 'gro ba ni mthun par mi byed pa'o //	lus kyis nyan du 'gro ba ni mthun par mi byed pa'o //	One goes to listen with the body, but does not act in accordance.
['BO_T03_D3803:99b-17']	sems kyis zhes bya ba ni rnam par g-yengs pa'o //	sems kyis zhes bya ba ni rnam par g-yengs pa'o //	With the mind means distracted.
['BO_T03_D3803:99b-18']	ngag gis ni skabs ma yin pa'i tshig brjod pa'o ;	ngag gis ni skabs ma yin pa'i tshig brjod pa'o ;	With speech means uttering untimely words.
['BO_T03_D3803:99b-19']	/ de ltar mthun pa zhes bya ba ni yang dag par nyan pa'o //	/ de ltar mthun pa zhes bya ba ni yang dag par nyan pa'o //	Thus, in accordance means listening properly.
['BO_T03_D3803:99b-20']	mi mthong ba ni don no //	mi mthong ba ni don no //	Not seeing means not seeing the meaning.
['BO_T03_D3803:99b-21']	khong du mi chud pa ni ngo bo nyid gsum gyi dbye ba'o //	khong du mi chud pa ni ngo bo nyid gsum gyi dbye ba'o //	The division is into the three natures.
['BO_T03_D3803:99b-22']	des ni mi rig go zhes bya ba ni phyin ci log tu rtogs pa'o //	des ni mi rig go zhes bya ba ni phyin ci log tu rtogs pa'o //	The phrase they do not understand refers to the misconception.
['BO_T03_D3803:99b-23']	ma dad pa zhes bya ba la sogs pa gang gsungs pa de dag gi mjug sdud pa ni de dag chos kyis phongs par 'gyur zhes bya ba la sogs pa gsungs so //	ma dad pa zhes bya ba la sogs pa gang gsungs pa de dag gi mjug sdud pa ni de dag chos kyis phongs par 'gyur zhes bya ba la sogs pa gsungs so //	The phrase they will be deprived of the Dharma and so on concludes the discussion of those who have been referred to as faithless and so on.
['BO_T03_D3803:99b-24', 'BO_T03_D3803:99b-25', 'BO_T03_D3803:99b-26']	spangs par 'gyur zhes pa ni yid kyis yongs su dor ba'o //🔽dbang gzas pa ni tshig gis so //🔽mi snyan par brjod pa ni smod pa'o //	spangs par 'gyur zhes pa ni yid kyis yongs su dor ba'o // dbang gzas pa ni tshig gis so // mi snyan par brjod pa ni smod pa'o //	The phrase they will reject means that they will mentally abandon the Mahāyāna.🔽The phrase they will speak in opposition to it means that they will speak against it with their words.🔽The phrase they will speak in opposition to it means that they will speak against it with their words.
['BO_T03_D3803:99b-27', 'BO_T03_D3803:99b-28']	ma rungs par byas pa ni sun par byas pa'o //🔽bsregs pa ni dge ba'i rtsa ba bsregs pa'i phyir ro //	ma rungs par byas pa ni sun par byas pa'o // bsregs pa ni dge ba'i rtsa ba bsregs pa'i phyir ro //	The phrase they will speak in opposition to it means that they will speak against it with their words.
['BO_T03_D3803:99b-29', 'BO_T03_D3803:99b-30']	mos pa na dbang du byed pa'o //🔽de zlog pa ni lhod pa'o //	mos pa na dbang du byed pa'o // de zlog pa ni lhod pa'o //	The phrase they will speak in opposition to it means that they will speak against it with their words.🔽The phrase they will speak in opposition to it means that they will speak against it with their words.🔽The phrase they will speak in opposition to it means that they will speak against it with their words.🔽The phrase they will speak in opposition to it means that they will speak against it with their words.
['BO_T03_D3803:99b-31']	de'i phyir mos pa zlog pa ni lhod par byed pa'i phyir ro //	de'i phyir mos pa zlog pa ni lhod par byed pa'i phyir ro //	The phrase they will speak in opposition to it means that they will speak against it with their words.🔽The phrase they will speak in opposition to it means that they will speak against it with their words.🔽The phrase they will speak in opposition to it means that they will speak against it with their words.🔽The phrase they will speak in opposition to it means that they will speak against it with their words.🔽The phrase they will speak in opposition to it means that they will speak against it with their words.🔽The phrase they will speak in opposition to it means that they will speak against it with their words.🔽The phrase they will speak in opposition to it means that they will speak against it with their words.🔽The phrase they will speak in opposition to it means that they will speak against it with their words.🔽The phrase they will speak in opposition to it means that they will speak against it with their words.🔽The phrase they will speak in opposition to it means that they will speak against it with their words.
['BO_T03_D3803:99b-32']	'bral bar byed ces bya ba ni yid kyis gtong bar byed pa'o //	'bral bar byed ces bya ba ni yid kyis gtong bar byed pa'o //	The phrase they will speak in opposition to it means that they will speak against it with their words.
['BO_T03_D3803:99b-33']	ldog par byed pa ni yang mi 'dzin pa'i phyir ro //	ldog par byed pa ni yang mi 'dzin pa'i phyir ro //	because one does not grasp again what has been relinquished.
['BO_T03_D3803:99b-34', 'BO_T03_D3803:100a-0']	'di yan chad kyis ni spangs par 'gyur ba bstan to //🔽dbang gzas par @100a * //	'di yan chad kyis ni spangs par 'gyur ba bstan to // dbang gzas par @100a * //	Up to this point, the relinquishment has been shown.
['BO_T03_D3803:100a-1']	'gyur ba ni 'di la zhes bya ba la sogs pa gsungs so //	'gyur ba ni 'di la zhes bya ba la sogs pa gsungs so //	The subjugation is stated in the verse:
['BO_T03_D3803:100a-2']	mi snyan par brjod par 'gyur ba ni 'di ni zhes bya ba la sogs pa gsungs so //	mi snyan par brjod par 'gyur ba ni 'di ni zhes bya ba la sogs pa gsungs so //	The denigration is stated in the verse:
['BO_T03_D3803:100a-3']	'byor bar 'gyur ba dang / yongs su 'phangs par 'gyur ba dang / phyi rol du 'gyur ba zhes bya ba ni don gcig go //	'byor bar 'gyur ba dang / yongs su 'phangs par 'gyur ba dang / phyi rol du 'gyur ba zhes bya ba ni don gcig go //	The loss of wealth, the loss of retinue, and the loss of external things have the same meaning.
['BO_T03_D3803:100a-4']	thams cad ji lta ba dang / de bzhin du thams cad kyi yan lag dang / thams cad ji lta ba yin pa dang / de bzhin du rnam pa thams cad do //	thams cad ji lta ba dang / de bzhin du thams cad kyi yan lag dang / thams cad ji lta ba yin pa dang / de bzhin du rnam pa thams cad do //	All is just as it is, and likewise, all the limbs are just as they are, and likewise, all the aspects.
['BO_T03_D3803:100a-5']	nye bar gnas pa ni byas pa'o //	nye bar gnas pa ni byas pa'o //	The abiding is the creation.
['BO_T03_D3803:100a-6']	kun nas bslang ba ni nye bar bsags pa'o //	kun nas bslang ba ni nye bar bsags pa'o //	The instigation is the accumulation.
['BO_T03_D3803:100a-7']	sdud pa ni rab tu 'jig pa ste /	sdud pa ni rab tu 'jig pa ste /	The destruction is the complete destruction.
['BO_T03_D3803:100a-8']	'og gi mnar med pa nas tshangs pa'i 'jig rten gyi bar du mes zad pa'o //	'og gi mnar med pa nas tshangs pa'i 'jig rten gyi bar du mes zad pa'o //	The destruction by fire is from Avīci hell up to the world of Brahmā.
['BO_T03_D3803:100a-9']	'dor ba ni de mes 'jig pa na srid pa bar ma do'i lus kyis so //	'dor ba ni de mes 'jig pa na srid pa bar ma do'i lus kyis so //	The abandoning is by the body of the intermediate existence at the time of the destruction by fire.
['BO_T03_D3803:100a-10']	skye ba ni bar ma do'i lus kyis so //	skye ba ni bar ma do'i lus kyis so //	 The birth is by the body of the intermediate existence.
['BO_T03_D3803:100a-11']	lhan cig tu zhes bya ba ni yod pa'o //	lhan cig tu zhes bya ba ni yod pa'o //	 The together is the existence.
['BO_T03_D3803:100a-12']	gang la sdug bsngal chen po myong bar 'gyur ba la de skad ces bya'o //	gang la sdug bsngal chen po myong bar 'gyur ba la de skad ces bya'o //	 It is said that where there is great suffering,
['BO_T03_D3803:100a-13']	gzugs brnyan la sogs pa'i tshig gsum ni don mthun no //	gzugs brnyan la sogs pa'i tshig gsum ni don mthun no //	 The three words beginning with reflection have the same meaning.
['BO_T03_D3803:100a-14']	de dag las gang gi don du rnyed pa dang bkur sti byin pa'o //	de dag las gang gi don du rnyed pa dang bkur sti byin pa'o //	It is that for which one gives wealth and honor.
['BO_T03_D3803:100a-15']	de ci'i slad du zhe na zhes bya ba ni de dag la mi lta ba de gang gi phyir zhes bya ba'i don to //	de ci'i slad du zhe na zhes bya ba ni de dag la mi lta ba de gang gi phyir zhes bya ba'i don to //	 Why is that? means for what reason is it that one does not look to them?
['BO_T03_D3803:100a-16']	lo 'dab sham pa ka zhes bya ba yongs su smin pa na /	lo 'dab sham pa ka zhes bya ba yongs su smin pa na /	When the leaves of the śamī tree are fully ripe,
['BO_T03_D3803:100a-17']	des rig pa'i lo ma rnams kyang nyams par byed do //	des rig pa'i lo ma rnams kyang nyams par byed do //	they cause the leaves of knowledge to wither.
['BO_T03_D3803:100a-18']	rang bzhin ni skye ba'o //	rang bzhin ni skye ba'o //	Nature is birth.
['BO_T03_D3803:100a-19']	gang la sham pa ka lta bu'i rang bzhin yod pa ni sham pa ka lta bu'i rang bzhin can no //	gang la sham pa ka lta bu'i rang bzhin yod pa ni sham pa ka lta bu'i rang bzhin can no //	 One who has the nature of a śamī is a śamī-natured one.
['BO_T03_D3803:100a-20']	nag po ni rtsva'i khyad par ro //	nag po ni rtsva'i khyad par ro //	 Black is a kind of grass.
['BO_T03_D3803:100a-21']	tha mal pa'i skad du ni kana na zhes bya'o //	tha mal pa'i skad du ni kana na zhes bya'o //	In the vernacular, it is called “kanna. ”
['BO_T03_D3803:100a-22']	de yang zhing las ma bsal na ni zhing rlag par byed do //	de yang zhing las ma bsal na ni zhing rlag par byed do //	If it is not removed from the field, it destroys the field.
['BO_T03_D3803:100a-23']	rang bzhin can ni grub pa'o //	rang bzhin can ni grub pa'o //	“ Natural” means “inherent. ”
['BO_T03_D3803:100a-24']	de dag la nag po dang 'dra ba yod pas na nag po'i rang bzhin can no //	de dag la nag po dang 'dra ba yod pas na nag po'i rang bzhin can no //	Since they have what is similar to darkness, they are “of a dark nature. ”
['BO_T03_D3803:100a-25']	sbrul nag po ni sbrul nag po ste dug dang bcas pa'o //	sbrul nag po ni sbrul nag po ste dug dang bcas pa'o //	“ Black snake” is a black snake that has poison.
['BO_T03_D3803:100a-26']	des reg pa dang bltas pa tsam gyis gsod pa'o //	des reg pa dang bltas pa tsam gyis gsod pa'o //	By merely touching it or looking at it, one dies.
['BO_T03_D3803:100a-27']	tshul ma yin pas zhes bya ba ni dad pa dang / mnyan pa la sogs pa'i lam ma yin pas so //	tshul ma yin pas zhes bya ba ni dad pa dang / mnyan pa la sogs pa'i lam ma yin pas so //	“ Improperly” means not by the path of faith, listening, and so on.
['BO_T03_D3803:100a-28']	brlag pa ni dmyal ba la sogs pa'i sdug bsngal lo //	brlag pa ni dmyal ba la sogs pa'i sdug bsngal lo //	“ Destruction” is the suffering of the hells and so on.
['BO_T03_D3803:100a-29']	mi bzad pa dang nad ces bya ba ni chen po dang nad do //	mi bzad pa dang nad ces bya ba ni chen po dang nad do //	“ Unbearable” and “disease” are great and diseased.
['BO_T03_D3803:100a-30']	'gyur ba zhes bya ba ni reg pa'o //	'gyur ba zhes bya ba ni reg pa'o //	“ Change” is contact.
['BO_T03_D3803:100a-31']	reg pa ni thob par byed pa zhes bya ba'i don to //	reg pa ni thob par byed pa zhes bya ba'i don to //	Contact is the meaning of “to be attained. ”
['BO_T03_D3803:100a-32']	snang ba ni skabs kyi las kyi rnam par smin pa shes pa'o //	snang ba ni skabs kyi las kyi rnam par smin pa shes pa'o //	“ Light” is the knowledge of the ripening of karma in the context.
['BO_T03_D3803:100a-33']	dkar po'i skal ba can ni dge ba'i rtsa ba'i cha'o //	dkar po'i skal ba can ni dge ba'i rtsa ba'i cha'o //	“ Having a share of the bright” is the portion of the roots of virtue.
['BO_T03_D3803:100b-0']	de dang ldan pa ni @100b dkar po'i skal ba can no //	de dang ldan pa ni @100b dkar po'i skal ba can no //	One who has that is endowed with the white side.
['BO_T03_D3803:100b-1']	phrad pa ni ldan pa'o //	phrad pa ni ldan pa'o //	Contact is possession.
['BO_T03_D3803:100b-2']	lhag ma ni rtogs par sla ste de ni chos kyis phongs pa'o //	lhag ma ni rtogs par sla ste de ni chos kyis phongs pa'o //	The rest is easy to understand. That is the loss of the Dharma.
['BO_T03_D3803:100b-3', 'BO_T03_D3803:100b-4']	de skad ces bka' stsal ba dang zhes bya ba la sogs pa la de'i phyir bdud kyis byin gyis brlabs pa zhes bya ba ni bdud kyis byin gyis brlabs pa gsungs so //🔽chos zab mo dag la ma mos pa ni de dag la dad pa med par bstan to //	de skad ces bka' stsal ba dang zhes bya ba la sogs pa la de'i phyir bdud kyis byin gyis brlabs pa zhes bya ba ni bdud kyis byin gyis brlabs pa gsungs so // chos zab mo dag la ma mos pa ni de dag la dad pa med par bstan to //	When this was said, etc. The rest is easy to understand.
['BO_T03_D3803:100b-5']	gzhan yang rab 'byor zhes bya ba la sogs pas ni rgyu rnam pa bzhi gsungs te /	gzhan yang rab 'byor zhes bya ba la sogs pas ni rgyu rnam pa bzhi gsungs te /	The four causes are stated beginning with, And again, Subhuti, etc.
['BO_T03_D3803:100b-6']	bdag la bstod pa dang / gzhan la smod pa dang / nyes ba'i klan ka tshol ba tshogs gcig tu byas te /	bdag la bstod pa dang / gzhan la smod pa dang / nyes ba'i klan ka tshol ba tshogs gcig tu byas te /	Praising oneself and disparaging others are taken as one.
['BO_T03_D3803:100b-7']	de nyed kyi phyir rnam pa bzhi po de dag dang ldan pa zhes bya ba la sogs pa gsungs so //	de nyed kyi phyir rnam pa bzhi po de dag dang ldan pa zhes bya ba la sogs pa gsungs so //	Therefore, it is said, endowed with these four, etc.
['BO_T03_D3803:100b-8']	de la phongs pa'i rgyu ni drug tu gsungs pa las bstan bcos las ni mdor bsdus nas bzhir bstan te /	de la phongs pa'i rgyu ni drug tu gsungs pa las bstan bcos las ni mdor bsdus nas bzhir bstan te /	The causes of poverty are said to be six, but four are taught in the treatise,
['BO_T03_D3803:100b-9']	lhag ma ni phung po la sogs pa la mngon par zhen pa'i nang du 'dus pa'i phyir ro //	lhag ma ni phung po la sogs pa la mngon par zhen pa'i nang du 'dus pa'i phyir ro //	because the remaining ones are included in the attachment to the aggregates, etc.
['BO_T03_D3803:100b-10', 'BO_T03_D3803:100b-11']	'di ni sgrub pa'i le'u yin te sgrub pa'i yan lag bdun ston par byed pa'i phyir ro //🔽de lta mod kyi dmyal ba'i gzhung shas che ba'i phyir dmyal ba'i le'u zhes brjod do //	'di ni sgrub pa'i le'u yin te sgrub pa'i yan lag bdun ston par byed pa'i phyir ro // de lta mod kyi dmyal ba'i gzhung shas che ba'i phyir dmyal ba'i le'u zhes brjod do //	This is the chapter on practice, because it teaches the seven aids to practice.
['BO_T03_D3803:100b-12', 'BO_T03_D3803:100b-13', 'BO_T03_D3803:100b-14', 'BO_T03_D3803:100b-15']	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /🔽slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u bdun pa'o /🔽// /'jig rten las 'das pa'i bsgom pa'i lam gyi sgrub pa'i le'u bdun pa bstan nas /🔽brgyad pa dag la bshad par bya ste /	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /🔽slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u bdun pa'o /🔽// /'jig rten las 'das pa'i bsgom pa'i lam gyi sgrub pa'i le'u bdun pa bstan nas /🔽brgyad pa dag la bshad par bya ste /	However, since it is a text on the hells, it is called the chapter on the hells.
['BO_T03_D3803:100b-16']	de'i dag pa ni re zhig de'i dag pa shin tu mos par dka' ba de ni /	de'i dag pa ni re zhig de'i dag pa shin tu mos par dka' ba de ni /	Its purity is difficult to believe, since it is the purity of that.
['BO_T03_D3803:100b-17']	de nas bcom ldan 'das la zhes bya ba la sogs pa gsungs te /	de nas bcom ldan 'das la zhes bya ba la sogs pa gsungs te /	Then the Lord said to Subhūti, etc.
['BO_T03_D3803:100b-18']	mi 'dod pa zhes bya ba ni mos pa dman pa'o //	mi 'dod pa zhes bya ba ni mos pa dman pa'o //	Disinclination means a low aspiration.
['BO_T03_D3803:100b-19']	nye bar bstan pa zhes bya ba ni gegs byas pa'o //	nye bar bstan pa zhes bya ba ni gegs byas pa'o //	Instruction means an impediment.
['BO_T03_D3803:100b-20']	srid zhu chung ba dang mi 'dri ba'i rang bzhin can zhes bya ba ni dge ba'i bshes gnyen dag la'o //	srid zhu chung ba dang mi 'dri ba'i rang bzhin can zhes bya ba ni dge ba'i bshes gnyen dag la'o //	Little respect and nature of not asking are with regard to spiritual friends.
['BO_T03_D3803:100b-21', 'BO_T03_D3803:100b-22']	rab 'byor gyis zhus pa ni bcom ldan 'das ae ma zhes bya ba la sogs pa'o //🔽ji tsam du zab pa /	rab 'byor gyis zhus pa ni bcom ldan 'das ae ma zhes bya ba la sogs pa'o // ji tsam du zab pa /	Subhūti's question is How deep, O Lord, is this perfection of wisdom?
['BO_T03_D3803:100b-23']	zhes bya ba ni gang gi phyir mos par dka' pa zhes bya ba'i don to //	zhes bya ba ni gang gi phyir mos par dka' pa zhes bya ba'i don to //	How deep means why is it difficult to believe?🔽Form, etc. is the Lord's answer.
['BO_T03_D3803:100b-24']	rab 'byor gzugs ni zhes bya ba la sogs pa ni bcom ldan / rab 'byor gzugs ni zhes bya ba la sogs pa ni bcom ldan 'das kyi sngon dang / phyi ma dang da ltar byung ba'i mtha' ma bcings ma grol ba'o //	rab 'byor gzugs ni zhes bya ba la sogs pa ni bcom ldan / rab 'byor gzugs ni zhes bya ba la sogs pa ni bcom ldan 'das kyi sngon dang / phyi ma dang da ltar byung ba'i mtha' ma bcings ma grol ba'o //	Form, etc. is the Lord's answer to Subhūti's question about the past, future, and present.
['BO_T03_D3803:101a-0']	@101a * // yang na rang bzhin gyis dus gsum du ngo bo nyid med ces bya ba'i don to //	@101a * // yang na rang bzhin gyis dus gsum du ngo bo nyid med ces bya ba'i don to //	Or else, it means that it is essentially devoid of intrinsic reality in the three times.
['BO_T03_D3803:101a-1']	shin tu mos par dka'o zhes bya ba ni shin tu zab pa nyid kyi phyir ro zhes bya bar dgongs so //	shin tu mos par dka'o zhes bya ba ni shin tu zab pa nyid kyi phyir ro zhes bya bar dgongs so //	It is very difficult to believe, because it is extremely profound.
