segmentnr	original	analyzed	translated
['BO_T12_D4301:340b-42', 'BO_T12_D4301:340b-43']	seng ldeng ljon pa snying po med //🔽ces pa 'di ni 'jig rten pa //	seng ldeng ljon pa snying po med // ces pa 'di ni 'jig rten pa //	the acacia tree is without a heart.🔽This is despised by all
['BO_T12_D4301:340b-44']	nyid dang 'gal ba kun gyis smad //	nyid dang 'gal ba kun gyis smad //	the worldly themselves, who are contradictory.
['BO_T12_D4301:340b-45']	rigs pa zhes bya gtan tshigs kyi //	rigs pa zhes bya gtan tshigs kyi //	The so-called reasoning
['BO_T12_D4301:340b-46']	rig pa dang 'gal bstan par bya //	rig pa dang 'gal bstan par bya //	I will teach what is contrary to reason.
['BO_T12_D4301:340b-47']	bde gshegs 'dus byas 'jig par ni //	bde gshegs 'dus byas 'jig par ni //	The Sugata taught that the compounded
['BO_T12_D4301:340b-48']	gsungs pa bden mod de lta na'ang //	gsungs pa bden mod de lta na'ang //	is destroyed. This is true, but
['BO_T12_D4301:340b-49']	tsa ko ra yi mig can de //	tsa ko ra yi mig can de //	the one with eyes like a chakóra bird
['BO_T12_D4301:340b-50']	bdag gi snying la da dung gnas //	bdag gi snying la da dung gnas //	still resides in my heart.
['BO_T12_D4301:340b-51']	ser skyas gnas la yod min nyid //	ser skyas gnas la yod min nyid //	Kapila said that the self, which exists in the body,
['BO_T12_D4301:340b-52']	rab tu skye bar nye bar brjod //	rab tu skye bar nye bar brjod //	is about to be born.
['BO_T12_D4301:340b-53']	med pa nyid ni bdag cag gis //	med pa nyid ni bdag cag gis //	We see that nonexistence🔽is about to be born.
['BO_T12_D4301:340b-54']	rab tu skye bar mthong gang phyir //	rab tu skye bar mthong gang phyir //	I will teach a system
['BO_T12_D4301:340b-55', 'BO_T12_D4301:340b-56', 'BO_T12_D4301:340b-57']	rigs pa dag dang 'gal ba yi //🔽lugs ni kun du bstan par bya //🔽de nas lung dang 'gal ba yi //	rigs pa dag dang 'gal ba yi // lugs ni kun du bstan par bya // de nas lung dang 'gal ba yi //	that is contrary to reason.🔽Then I will teach the engagement
['BO_T12_D4301:340b-58']	'jug pa dag ni bstan par bya //	'jug pa dag ni bstan par bya //	that is contrary to scripture.
['BO_T12_D4301:340b-59']	me ni bzhag pa ma yin yang //	me ni bzhag pa ma yin yang //	Even though fire is not placed
['BO_T12_D4301:340b-60']	bu skyes bram ze ma nyams pa'i //	bu skyes bram ze ma nyams pa'i //	in a brahman’s womb,
['BO_T12_D4301:340b-61']	spyod pas brgyan pa 'di dag ni //	spyod pas brgyan pa 'di dag ni //	these who are adorned with the conduct🔽of the uncorrupted brahman
['BO_T12_D4301:340b-62']	be shva na ri mchod sbyin byed //	be shva na ri mchod sbyin byed //	perform the sacrifice of the Vaisnava.
['BO_T12_D4301:340b-63']	'di ni cho ga ma byas kyang //	'di ni cho ga ma byas kyang //	Even though this is not a ritual,
['BO_T12_D4301:340b-64', 'BO_T12_D4301:341a-0']	bla ma dag las rig byed bklags //🔽rang @341a * //	bla ma dag las rig byed bklags // rang @341a * //	the Vedas are read from the gurus.
['BO_T12_D4301:341a-1']	bzhin dag pa'i shel dag ni //	bzhin dag pa'i shel dag ni //	The self, which is pure by nature,
['BO_T12_D4301:341a-2']	'du byed gzhan la ltos pa med //	'du byed gzhan la ltos pa med //	does not depend on other compounded phenomena.
['BO_T12_D4301:341a-3']	skyon ni mtha' dag 'di la yang //	skyon ni mtha' dag 'di la yang //	All the faults are also in this.
['BO_T12_D4301:341a-4']	res 'ga' snyan ngag mkhan mkhas pas //	res 'ga' snyan ngag mkhan mkhas pas //	Sometimes a skilled poet
['BO_T12_D4301:341a-5']	skyon gyi grangs las rab 'das nas //	skyon gyi grangs las rab 'das nas //	surpasses the number of faults
['BO_T12_D4301:341a-6']	yon tan lam ni rnam par 'dzin //	yon tan lam ni rnam par 'dzin //	and takes hold of the path of good qualities.
['BO_T12_D4301:341a-7', 'BO_T12_D4301:341a-8']	rgyal po de yi mthu yis ni //🔽de yi skyed tshal lha rnams kyi //	rgyal po de yi mthu yis ni // de yi skyed tshal lha rnams kyi //	By the power of that king🔽his garden became a place
['BO_T12_D4301:341a-9']	ljon pa yal 'dab gos dmar dang // ldan pa dag gi gnas su gyur //	ljon pa yal 'dab gos dmar dang // ldan pa dag gi gnas su gyur //	of trees with red leaves and garments🔽for the gods.
['BO_T12_D4301:341a-10']	rgyal po 'jigs pa gsal byed pa //	rgyal po 'jigs pa gsal byed pa //	The king, the illuminator of fear,
['BO_T12_D4301:341a-11']	ka dam pa yi rdul dang 'grogs //	ka dam pa yi rdul dang 'grogs //	was accompanied by the dust of Kadamba.
['BO_T12_D4301:341a-12']	'dab bdun las 'khrungs skyod byed cing //	'dab bdun las 'khrungs skyod byed cing //	Born from seven leaves, he moved
['BO_T12_D4301:341a-13', 'BO_T12_D4301:341a-14']	drag po yi ni rlung dag rgyu //🔽khyogs kyis rab bskul skrag pa yi //	drag po yi ni rlung dag rgyu // khyogs kyis rab bskul skrag pa yi //	and the wind of Rudra blew.🔽The song of the frightened people
['BO_T12_D4301:341a-15']	skye bo bud med khas brjod glu //	skye bo bud med khas brjod glu //	was proclaimed by the palanquin.
['BO_T12_D4301:341a-16']	stabs mi mnyam pas 'dod ldan gyi //	stabs mi mnyam pas 'dod ldan gyi //	By the unevenness, the desire
['BO_T12_D4301:341a-17']	chags pa dag ni 'phel bar byed //	chags pa dag ni 'phel bar byed //	of the passionate ones increased.
['BO_T12_D4301:341a-18']	zla ba'i 'od zer rab bsil bas //	zla ba'i 'od zer rab bsil bas //	The cool light rays of the moon
['BO_T12_D4301:341a-19', 'BO_T12_D4301:341a-20']	bsreg bya 'dzin pa 'dod ldan ni //🔽bud med dang bral nyon mongs kyis //	bsreg bya 'dzin pa 'dod ldan ni // bud med dang bral nyon mongs kyis //	were held by the one to be burned.🔽The passionate one, separated from the woman,
['BO_T12_D4301:341a-21']	'khrugs pa 'di yis rtsi bar byed //	'khrugs pa 'di yis rtsi bar byed //	was agitated by the afflictions.
['BO_T12_D4301:341a-22']	gzhal bya yin yang gzhal bya min //	gzhal bya yin yang gzhal bya min //	Though an object of knowledge, it is not an object of knowledge.
['BO_T12_D4301:341a-23']	cha ldan yin yang cha ldan min //	cha ldan yin yang cha ldan min //	Though possessing parts, it is not possessed of parts.
['BO_T12_D4301:341a-24']	gcig nyid yin yang gcig nyid min //	gcig nyid yin yang gcig nyid min //	Though one, it is not one.
['BO_T12_D4301:341a-25', 'BO_T12_D4301:341a-26']	sna tshogs gzugs khyod la phyag 'tshal //🔽skya bseng bu lnga dag gi ni //	sna tshogs gzugs khyod la phyag 'tshal // skya bseng bu lnga dag gi ni //	Homage to you, O form of variety.🔽The five sons of Śvetaketu
['BO_T12_D4301:341a-27']	chung ma lnga len bu mo ste //	chung ma lnga len bu mo ste //	are the five wives of Pañcajana.
['BO_T12_D4301:341a-28']	dag pa rnams kyi mchog tu 'gyur //	dag pa rnams kyi mchog tu 'gyur //	They will become the best of the pure.
['BO_T12_D4301:341a-29']	'di 'dra lha yi sgrub byed do //	'di 'dra lha yi sgrub byed do //	Such is the accomplishment of the gods.🔽The path of the easy and the difficult
['BO_T12_D4301:341a-30']	sgra don rgyan ni bkra ba dang // bya sla bya dka' dag gi lam //	sgra don rgyan ni bkra ba dang // bya sla bya dka' dag gi lam //	is the meaning of the words, the colorful ornament of poetry.
['BO_T12_D4301:341a-31']	snyan ngag rnams kyi yon tan skyon //	snyan ngag rnams kyi yon tan skyon //	The good qualities and faults of poetry
['BO_T12_D4301:341a-32']	de ltar mdor bsdus rab tu bstan //	de ltar mdor bsdus rab tu bstan //	have thus been taught in brief.
['BO_T12_D4301:341a-33']	sgrub byed bstan pa'i lam 'dis skyon dang yon tan dag / rab tu rtogs pa'i blo can skal bzang dbang gyur pa'i //	sgrub byed bstan pa'i lam 'dis skyon dang yon tan dag / rab tu rtogs pa'i blo can skal bzang dbang gyur pa'i //	By this path of teaching the means of accomplishment, those fortunate ones with discerning minds🔽will attain fame and joy like a young woman
['BO_T12_D4301:341a-34']	tshig dang mngon par 'grogs byas chang mig ma dag dang // lang tsho can bzhin dga' dang grags pa thob par gyur //	tshig dang mngon par 'grogs byas chang mig ma dag dang // lang tsho can bzhin dga' dang grags pa thob par gyur //	who, with pure eyes, is accompanied by her lover.
['BO_T12_D4301:341a-35']	snyan ngag me long las le'u ste gsum pa'o /	snyan ngag me long las le'u ste gsum pa'o /	This is the third chapter of the Mirror of Poetics.
['BO_T12_D4301:341a-36']	// / slob dpon dbyug pa can gyis mdzad pa'i snyan ngag me long gi gzhung 'di phul du byung ba'i yon tan dpag tu med pas sbras pa bla ma dam pa chos kyi rgyal po rin po che pa dang / dpon chen sh'akya bzang po'i bka' lung gis rgya gar gyi mkhan po snyan ngag mkhan chen po shr'i la kshm'i ka ra dang /	// / slob dpon dbyug pa can gyis mdzad pa'i snyan ngag me long gi gzhung 'di phul du byung ba'i yon tan dpag tu med pas sbras pa bla ma dam pa chos kyi rgyal po rin po che pa dang / dpon chen sh'akya bzang po'i bka' lung gis rgya gar gyi mkhan po snyan ngag mkhan chen po shr'i la kshm'i ka ra dang /	This text of the Mirror of Poetics composed by the master Dandin is adorned with immeasurable excellent qualities. By the command of the precious Dharma King, the excellent guru, and the great minister Śākya Zangpo, the Indian abbot Śrī Lakṣmaṇakara, the great poet,
['BO_T12_D4301:341a-37']	bod kyi lo ts'a ba dge slong shong ston gyis dpal sa skya'i gtsug lag khang chen por bsgyur cing zhus te gtan la phab pa /	bod kyi lo ts'a ba dge slong shong ston gyis dpal sa skya'i gtsug lag khang chen por bsgyur cing zhus te gtan la phab pa /	and the Tibetan translator, the monk Shong ston, translated, revised, and finalized it at the great temple of glorious Sakya.
['BO_T12_D4301:341a-38']	de rjes dpang lo ts'a ba blo gros brtan pas go dka' ba'i cha shas su gyur pa rnams dang don che ba rnams la 'gyur bcos bgyis pa la phyis snye thang blo brtan bzhi pas legs par 'gyur bcos bgyis pa lags so /	de rjes dpang lo ts'a ba blo gros brtan pas go dka' ba'i cha shas su gyur pa rnams dang don che ba rnams la 'gyur bcos bgyis pa la phyis snye thang blo brtan bzhi pas legs par 'gyur bcos bgyis pa lags so /	Later, the translator from Phadang, Lodrö Tenpa, revised the difficult parts and the important points. Later, the fourth Nyen thang Lotsāwa Lodrö Tenpa revised it well.
