segmentnr	original	analyzed	folio	translated
['BO_T02_D1852:296a-2']	dang ldan pa /	dang ldan pa /	296a	empowered with the consecration of Vajra Mind,
['BO_T02_D1852:296a-3']	phyag bzhi pa /	phyag bzhi pa /	296a	with four arms,
['BO_T02_D1852:296a-4']	rdo rje rtse gsum pa dang / dung dang bcas pa'i g-yas pa dang g-yon pa'i rtsa ba'i phyag dag gis rang dang rjes su mthun pa'i kha dog la sogs pa dang ldan pa /	rdo rje rtse gsum pa dang / dung dang bcas pa'i g-yas pa dang g-yon pa'i rtsa ba'i phyag dag gis rang dang rjes su mthun pa'i kha dog la sogs pa dang ldan pa /	296a	He holds a vajra and a three-pointed vajra, and a conch shell in his right and left hands, respectively.🔽He is the color of gold, and he has two arms.
['BO_T02_D1852:296a-5']	phyag gnyis pa me tog rnam pa tha dad pa bcings pa'i thor tshugs can /	phyag gnyis pa me tog rnam pa tha dad pa bcings pa'i thor tshugs can /	296a	He has a topknot of various kinds of flowers.
['BO_T02_D1852:296a-6']	rgyan sna tshogs kyis brgyan pa ;	rgyan sna tshogs kyis brgyan pa ;	296a	He is adorned with various ornaments.
['BO_T02_D1852:296a-7']	dam tshig dang rjes su mthun pa'i lha mo rdo rje gser mdog la 'khyud nas /	dam tshig dang rjes su mthun pa'i lha mo rdo rje gser mdog la 'khyud nas /	296a	He embraces the pledge goddess, who is similar to himself.
['BO_T02_D1852:296a-8']	gzhan dag gis 'khor lo dang mda' bo che bsnams pa /	gzhan dag gis 'khor lo dang mda' bo che bsnams pa /	296a	The others hold a wheel and a great arrow.
['BO_T02_D1852:296a-9']	nam mkha' lding gi steng na padma dang nyi ma la bzhugs pa /	nam mkha' lding gi steng na padma dang nyi ma la bzhugs pa /	296a	He stands on a lotus and sun in the midst of the sky.🔽He has the blazing light of the sun.
['BO_T02_D1852:296a-10']	nyi ma'i 'od 'bar ba mnga' ba'i thugs rdo rje bsam par bya'o /	nyi ma'i 'od 'bar ba mnga' ba'i thugs rdo rje bsam par bya'o /	296a	One should contemplate the mind vajra.
['BO_T02_D1852:296a-11']	de nas rang gi ye shes byung ba'i 'od zer gyi sgo nas spros pa'i khyab 'jug gi gzugs mtha' yas pa rnams kyis sems can thams cad bsad la /	de nas rang gi ye shes byung ba'i 'od zer gyi sgo nas spros pa'i khyab 'jug gi gzugs mtha' yas pa rnams kyis sems can thams cad bsad la /	296a	Then, through the door of light rays that arise from one’s gnosis, one should kill all sentient beings with infinite forms of Viṣṇu that are emanated.
['BO_T02_D1852:296a-12']	slar de rnams yi ge h'um las byung ba'i mi bskyod pa bskyed nas mngon par dga' ba'i 'jig rten gyi khams su kun du bkod de /	slar de rnams yi ge h'um las byung ba'i mi bskyod pa bskyed nas mngon par dga' ba'i 'jig rten gyi khams su kun du bkod de /	296a	Then, having generated those as Akshobhya arisen from the syllable hum, they are arranged in the Abhirati world system.
['BO_T02_D1852:296a-13']	khams gsum pa'i chos kyi rgyal srid kyi gdan la 'dug pa la de bzhin gshegs pa thams cad kyis ji lta ba bzhin du dbang bskur bar bya'o //	khams gsum pa'i chos kyi rgyal srid kyi gdan la 'dug pa la de bzhin gshegs pa thams cad kyis ji lta ba bzhin du dbang bskur bar bya'o //	296a	They should be consecrated by all the Tathagatas in the Dharma kingdom of the three realms.
['BO_T02_D1852:296a-14']	rdo rje mkha' dbyings bdag nyid kyang //	rdo rje mkha' dbyings bdag nyid kyang //	296a	The nature of the vajra realm of space
['BO_T02_D1852:296a-15']	zhes phul du byung ba bstan pa'i sgo nas rnal 'byor pa rnams la yid ches bskyed par byed do //	zhes phul du byung ba bstan pa'i sgo nas rnal 'byor pa rnams la yid ches bskyed par byed do //	296a	This is the generation of confidence in the yogis by way of teaching the excellence.
['BO_T02_D1852:296a-16']	rdo rje'i sku ni tshangs par 'gyur /	rdo rje'i sku ni tshangs par 'gyur /	296a	The vajra body is Brahma,
['BO_T02_D1852:296a-17']	zhes bya ba la sogs pa ni gsal bar byas zin to //	zhes bya ba la sogs pa ni gsal bar byas zin to //	296a	and so forth. This has been clarified.
['BO_T02_D1852:296a-18']	de ni nye bar mtshon pa yin te /	de ni nye bar mtshon pa yin te /	296a	This is an illustration.
['BO_T02_D1852:296a-19']	gzugs de dang de la mngon par zhes pa'i sems can rnams kyi don bya ba'i phyir brgya byin la sogs pa'i gzugs rnams su yang 'gyur ro //	gzugs de dang de la mngon par zhes pa'i sems can rnams kyi don bya ba'i phyir brgya byin la sogs pa'i gzugs rnams su yang 'gyur ro //	296a	In order to act for the sake of sentient beings who are attached to this and that form, he also becomes the forms of Indra and so forth.
['BO_T02_D1852:296a-20']	dngos po gang dang gang dag gis //	dngos po gang dang gang dag gis //	296a	By whatever things
['BO_T02_D1852:296a-21']	lus can rnams kyis 'dul 'gyur ba //	lus can rnams kyis 'dul 'gyur ba //	296a	And the beings to be trained.🔽
['BO_T02_D1852:296a-22']	brtse ldan thugs rje'i dbang gyur pa //	brtse ldan thugs rje'i dbang gyur pa //	296a	The compassionate one, who is moved by compassion,
['BO_T02_D1852:296a-23']	de dang de ni ston par mdzad //	de dang de ni ston par mdzad //	296a	teaches this and that🔽in order to tame embodied beings.
['BO_T02_D1852:296a-24']	ces 'byung ba'i phyir ro //	ces 'byung ba'i phyir ro //	296a	Thus it is said.
['BO_T02_D1852:296a-25']	sha dang khrag za ba lhur len pas snga ma bzhin du 'jam pa'i rdo rje rnal 'byor gyis gnod sbyin ma bskyed la de dang yang dag par sbyor ba'i sgo nas bsgrubs na /	sha dang khrag za ba lhur len pas snga ma bzhin du 'jam pa'i rdo rje rnal 'byor gyis gnod sbyin ma bskyed la de dang yang dag par sbyor ba'i sgo nas bsgrubs na /	296a	If one is devoted to eating flesh and blood, and one generates the Yakṣiṇī through the yoga of Mañjuvajra as before, and one accomplishes her through the process of union,
['BO_T02_D1852:296b-0']	dam tshig @296b nyams su blangs pas myur du 'grub par 'gyur ro //	dam tshig @296b nyams su blangs pas myur du 'grub par 'gyur ro //	296b	one will quickly succeed through the practice of the pledge.
['BO_T02_D1852:296b-1', 'BO_T02_D1852:296b-2']	klu'i rgyal po ni chu lha la sogs pa rnams yin zhing /🔽de rnams kyi btsun mo'i chung ma klu mo chags pa dang ldan pa rnams bsgrub par 'dod cing 'o ma 'thung ba lhur len pa dang / phra ma can te /	klu'i rgyal po ni chu lha la sogs pa rnams yin zhing / de rnams kyi btsun mo'i chung ma klu mo chags pa dang ldan pa rnams bsgrub par 'dod cing 'o ma 'thung ba lhur len pa dang / phra ma can te /	296b	The nāga kings are Varuṇa and so forth.🔽If one is devoted to drinking milk, and one is slanderous,
['BO_T02_D1852:296b-3']	lus dris byugs pas de kho na bzhin du bkug ste mnyes par 'grub par 'gyur ro //	lus dris byugs pas de kho na bzhin du bkug ste mnyes par 'grub par 'gyur ro //	296b	one should summon the nāginī, the queen of the nāga kings, who is passionate, and one will succeed in pleasing her through anointing her body with the paste.
['BO_T02_D1852:296b-4']	gang zhig de ltar mi byed pa de ni nyon mongs pa nyid 'ba' zhig tu 'gyur gyi /	gang zhig de ltar mi byed pa de ni nyon mongs pa nyid 'ba' zhig tu 'gyur gyi /	296b	Whoever does not do it in this way will only be afflicted,
['BO_T02_D1852:296b-5', 'BO_T02_D1852:296b-6']	'bras bu thob par mi 'gyur ro //🔽khro bo'i sems dang ldan zhing mngon pa'i nga rgyal dang bcas pa dri dang me tog la mngon par dga' ba /	'bras bu thob par mi 'gyur ro // khro bo'i sems dang ldan zhing mngon pa'i nga rgyal dang bcas pa dri dang me tog la mngon par dga' ba /	296b	and will not attain the result.🔽One should practice the wrathful vajra subterranean yoga, with a wrathful mind and great pride, delighting in perfumes and flowers,
['BO_T02_D1852:296b-7']	khro bo rdo rje sa 'og gi rnal 'byor gyi lha ma yin gyi bu mo rnams bsgrub par bya'o //	khro bo rdo rje sa 'og gi rnal 'byor gyi lha ma yin gyi bu mo rnams bsgrub par bya'o //	296b	and one should practice the asura daughters.
['BO_T02_D1852:296b-8']	pags pa'i phye ma'i spos dang / til mar chen po dang / glang po dang / rta'i zhag rnams srin mo rnams la sbyin par bya zhing rang nyid kyang bza' bar bya'o //	pags pa'i phye ma'i spos dang / til mar chen po dang / glang po dang / rta'i zhag rnams srin mo rnams la sbyin par bya zhing rang nyid kyang bza' bar bya'o //	296b	One should offer the incense of skin powder, great sesame oil, and the fat of elephants and horses to the rākṣasīs, and one should also eat it oneself.
['BO_T02_D1852:296b-9']	'di ni srin mo rnams 'ba' zhig gi ma yin gyi /	'di ni srin mo rnams 'ba' zhig gi ma yin gyi /	296b	This is not only for the rākṣasīs,
['BO_T02_D1852:296b-10']	'byung po rnams kyi dam tshig kyang yin no ;	'byung po rnams kyi dam tshig kyang yin no ;	296b	but also for the samaya of the bhūtas.
['BO_T02_D1852:296b-11']	/ gtsang ma zhes bya ba ni sngags kyi mngon par 'dus byas pa'am /	/ gtsang ma zhes bya ba ni sngags kyi mngon par 'dus byas pa'am /	296b	“Pure” means that the mantra is well-prepared,
['BO_T02_D1852:296b-12']	rang bzhin gyis yongs su dag pa nyid yin pa'i phyir ro //	rang bzhin gyis yongs su dag pa nyid yin pa'i phyir ro //	296b	or naturally pure.
['BO_T02_D1852:296b-13']	rdo rje mkha' 'gro'i sbyor ba yis //	rdo rje mkha' 'gro'i sbyor ba yis //	296b	By the yoga of the Vajra dakini,
['BO_T02_D1852:296b-14']	zhes bya bas 'di skad du bstan pa yin te /	zhes bya bas 'di skad du bstan pa yin te /	296b	This is the explanation:
['BO_T02_D1852:296b-15']	rdo rje 'chang chen po'i rnal 'byor dang ldan pas mchod pa la thug pa'i cho ga'i rjes thogs la rang gi rig ma'i padma na gnas pa'i byang chub sems kyi zla ba la /	rdo rje 'chang chen po'i rnal 'byor dang ldan pas mchod pa la thug pa'i cho ga'i rjes thogs la rang gi rig ma'i padma na gnas pa'i byang chub sems kyi zla ba la /	296b	One who is endowed with the yoga of Great Vajradhara, immediately after the conclusion of the rite of worship, on the moon of bodhicitta situated in the lotus of one’s knowledge consort,
['BO_T02_D1852:296b-16']	dpal bde mchog gi rgyud phyi ma las gsungs pa'i dpal he ru ka'i dkyil 'khor pa'i lha mo rnams kyi sa bon yi ge hri la sogs pa gang yang rung ba rnam par bkod la /	dpal bde mchog gi rgyud phyi ma las gsungs pa'i dpal he ru ka'i dkyil 'khor pa'i lha mo rnams kyi sa bon yi ge hri la sogs pa gang yang rung ba rnam par bkod la /	296b	Arranges the seed syllables of the goddesses of the Sri Heruka mandala, such as hri, and so on, as taught in the Later Tantra of Sri Heruka.
['BO_T02_D1852:296b-17']	de las byung ba'i 'od zer rnams kyis nam mkha' khyab pa'i de bzhin gshegs pa rnams la kun du reg ste /	de las byung ba'i 'od zer rnams kyis nam mkha' khyab pa'i de bzhin gshegs pa rnams la kun du reg ste /	296b	The light rays that arise from that touch the tathagatas who fill space,
['BO_T02_D1852:296b-18']	dkar mo la sogs pa mngon par 'dod pa'i rdo rje mkha' 'gro ma rnams kyi gzugs su byas la /	dkar mo la sogs pa mngon par 'dod pa'i rdo rje mkha' 'gro ma rnams kyi gzugs su byas la /	296b	And they transform into the forms of the dakinis of the vajra dakini, such as Gaurī and so on, as desired.
['BO_T02_D1852:296b-19']	de rnams lcags kyu'i rnam pa can gyi 'od zer rnams kyis bkug ste /	de rnams lcags kyu'i rnam pa can gyi 'od zer rnams kyis bkug ste /	296b	Those are summoned by light rays in the form of hooks.
['BO_T02_D1852:296b-20']	sa bon de la bcug la /	sa bon de la bcug la /	296b	They enter that seed syllable.
['BO_T02_D1852:296b-21']	de yongs su gyur par byas nas dkar mo la sogs pa'i mngon par 'dod pa'i rdo rje mkha' 'gro mar bskyed la /	de yongs su gyur par byas nas dkar mo la sogs pa'i mngon par 'dod pa'i rdo rje mkha' 'gro mar bskyed la /	296b	Having transformed that, one should generate the desired Vajraḍākinī, such as white and so on.
['BO_T02_D1852:296b-22']	sa bon gsum gyis byin gyis brlabs pa /	sa bon gsum gyis byin gyis brlabs pa /	296b	She is consecrated with the three seed syllables.
['BO_T02_D1852:296b-23']	sa bon nyid brjod cing byung ste //	sa bon nyid brjod cing byung ste //	296b	The seed itself is uttered and arises.
['BO_T02_D1852:296b-24']	de sems can gdug pa rnams kyi khrag dang snying nga byung ba la sogs pa'i sgo nas gsod du bcug la /	de sems can gdug pa rnams kyi khrag dang snying nga byung ba la sogs pa'i sgo nas gsod du bcug la /	296b	She is made to kill those wicked sentient beings by means of blood, heart, and so on.
['BO_T02_D1852:297a-0']	de rnams kyi rnam par shes pa snga ma @297a * //	de rnams kyi rnam par shes pa snga ma @297a * //	297a	The consciousness of those is generated in the form of Akṣobhya, as before.
['BO_T02_D1852:297a-1']	bzhin du mi bskyod pa'i gzugs su bskyed nas de bkug ste rang gi lus la bcug la /	bzhin du mi bskyod pa'i gzugs su bskyed nas de bkug ste rang gi lus la bcug la /	297a	Having summoned that, one should cause it to enter one’s body.
['BO_T02_D1852:297a-2']	thams cad gyur par byas nas /	thams cad gyur par byas nas /	297a	Having transformed all that,
['BO_T02_D1852:297a-3']	bdag nyid dkar mo la sogs pa rdo rje mkha' 'gro ma'am gang yang rung ba'i gzugs su bsam par bya'o //	bdag nyid dkar mo la sogs pa rdo rje mkha' 'gro ma'am gang yang rung ba'i gzugs su bsam par bya'o //	297a	one should imagine oneself in the form of white and so on, Vajraḍākinī, or whichever one is appropriate.
['BO_T02_D1852:297a-4']	de la re zhig dkar mo ni //	de la re zhig dkar mo ni //	297a	First, white ḍākinī
['BO_T02_D1852:297a-5']	sku mdog dkar po /	sku mdog dkar po /	297a	is white in color.
['BO_T02_D1852:297a-6']	phyag gnyis pa /	phyag gnyis pa /	297a	She has two arms.
['BO_T02_D1852:297a-7']	zhal gcig pa /	zhal gcig pa /	297a	She has one face.
['BO_T02_D1852:297a-8']	thod pa la bzhugs pa /	thod pa la bzhugs pa /	297a	She stands on a skull.
['BO_T02_D1852:297a-9']	mi bskyod pa'i cod pan dang ldan pa /	mi bskyod pa'i cod pan dang ldan pa /	297a	She has Akṣobhya in her crown.
['BO_T02_D1852:297a-10']	me tog sna tshogs bcings pa'i thor tshugs can /	me tog sna tshogs bcings pa'i thor tshugs can /	297a	He has a topknot of various flowers.
['BO_T02_D1852:297a-11']	rnam pa'i mchog thams cad dang ldan pa rgyan thams cad kyis brgyan pa /	rnam pa'i mchog thams cad dang ldan pa rgyan thams cad kyis brgyan pa /	297a	He has all the supreme aspects and is adorned with all the ornaments.
['BO_T02_D1852:297a-12']	padma 'dab ma sna tshogs pa la gnas pa'i nyi ma'i dkyil 'khor la zhabs g-yon pa brkyang bas bzhugs pa /	padma 'dab ma sna tshogs pa la gnas pa'i nyi ma'i dkyil 'khor la zhabs g-yon pa brkyang bas bzhugs pa /	297a	He stands with his left leg extended on a sun mandala in the center of various lotus petals.
['BO_T02_D1852:297a-13']	nyi ma 'bar ba'i 'od mnga' ba //	nyi ma 'bar ba'i 'od mnga' ba //	297a	He has the blazing light of the sun.
['BO_T02_D1852:297a-14']	dpal rdo rje mkha' 'gro dang snyoms par zhugs pa /	dpal rdo rje mkha' 'gro dang snyoms par zhugs pa /	297a	He is in union with the glorious Vajraḍāka.
['BO_T02_D1852:297a-15']	rna rtse'i bar du bkang ba'i gzhu dang / rnam par thar pa'i sgo stong pa nyid la sogs pa'i rang bzhin can gyi mda' bzhis mya ngan las 'das pa'i rang bzhin can gyi tshangs pa gdong bzhi pa'i mgo bo rab tu 'bigs par mdzad cing bzhugs pa'o //	rna rtse'i bar du bkang ba'i gzhu dang / rnam par thar pa'i sgo stong pa nyid la sogs pa'i rang bzhin can gyi mda' bzhis mya ngan las 'das pa'i rang bzhin can gyi tshangs pa gdong bzhi pa'i mgo bo rab tu 'bigs par mdzad cing bzhugs pa'o //	297a	With four arrows that are the nature of the gate of liberation of emptiness and so forth, he pierces the head of the four-faced Brahmā, who is the nature of nirvāṇa.
['BO_T02_D1852:297a-16']	lhag ma rnams ni dpal bde mchog las shes par bya'o //	lhag ma rnams ni dpal bde mchog las shes par bya'o //	297a	The rest should be understood from the glorious Cakrasaṃvara.
['BO_T02_D1852:297a-17']	de rnams ni bshang gcig dang khrag za ba dang chang 'thung ba la mngon par dga' ba la 'grub par 'gyur ro //	de rnams ni bshang gcig dang khrag za ba dang chang 'thung ba la mngon par dga' ba la 'grub par 'gyur ro //	297a	They are accomplished for those who delight in eating feces, drinking blood, and drinking alcohol.
['BO_T02_D1852:297a-18']	gnas kyi mtshan nyid gsad par bya //	gnas kyi mtshan nyid gsad par bya //	297a	The characteristic of the place is to be killed.
['BO_T02_D1852:297a-19']	zhes bya ba ni 'dis zla ba phyed na 'chi bar 'gyur ro zhes bya ba'i tshig gi don shes par byas nas /	zhes bya ba ni 'dis zla ba phyed na 'chi bar 'gyur ro zhes bya ba'i tshig gi don shes par byas nas /	297a	Having understood the meaning of the words “by this one dies in a fortnight,”
['BO_T02_D1852:297a-20']	snying dbyung ba la sogs pa'i sgo nas bsad la /	snying dbyung ba la sogs pa'i sgo nas bsad la /	297a	one should kill by means of extracting the heart and so forth,
['BO_T02_D1852:297a-21']	mi bskyod pa'i gzugs su bskyed par bya'o //	mi bskyod pa'i gzugs su bskyed par bya'o //	297a	and one should generate the form of Akṣobhya.
['BO_T02_D1852:297a-22']	de rnams kyi rang bzhin gyis 'grub pa'i rnams te /	de rnams kyi rang bzhin gyis 'grub pa'i rnams te /	297a	Those are the naturally accomplished ones.
['BO_T02_D1852:297a-23']	de rnams nyid kyi phyir khams gsum na rnam pa tha dad par spyod pas na rnam par spyod pa'o //	de rnams nyid kyi phyir khams gsum na rnam pa tha dad par spyod pas na rnam par spyod pa'o //	297a	Because of them alone, one should conduct oneself in the three realms in various ways, and so one should conduct oneself.
['BO_T02_D1852:297a-24']	sems can kun la zhes bya ba la sogs pa ni bshad zin to //	sems can kun la zhes bya ba la sogs pa ni bshad zin to //	297a	“All sentient beings” and so forth has been explained.
['BO_T02_D1852:297a-25']	gang la khams gsum thams cad kyi rdo rje dam tshig gis te /	gang la khams gsum thams cad kyi rdo rje dam tshig gis te /	297a	One who has the commitment of all the three realms
['BO_T02_D1852:297a-26']	rdo rje mkha' 'gro ma rnams kyi rjes su 'brang ba ste rnal 'byor pa rnams kyi rgyud de'i rang bzhin du bya ba yod pa de la de skad ces bya'o //	rdo rje mkha' 'gro ma rnams kyi rjes su 'brang ba ste rnal 'byor pa rnams kyi rgyud de'i rang bzhin du bya ba yod pa de la de skad ces bya'o //	297a	It is the tantra of the yogins who follow the Vajra Dakinis, and it is so called because it exists in the nature of that tantra.
['BO_T02_D1852:297a-27']	lus kyi rnam pa thams cad ni //	lus kyi rnam pa thams cad ni //	297a	All forms of the body
['BO_T02_D1852:297a-28', 'BO_T02_D1852:297a-29']	zhes bya ba srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang gsum mo //🔽rdo rje las ni byung bas bya //	zhes bya ba srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang gsum mo // rdo rje las ni byung bas bya //	297a	are the three: killing, stealing, and sexual misconduct.
['BO_T02_D1852:297a-30', 'BO_T02_D1852:297b-0']	zhes bya ba la /🔽sku rdo rje'i rnal 'byor dang @297b ldan pas rang gi gsang ba'i rdo rje las byung ba'i rtag pa'i tshogs mi bskyod pa dang rnam par snang mdzad kyi gzugs can gyi 'od dpag tu med pa'i nga rgyal dang ldan pa rnams go rims bzhin du khams gsum par	zhes bya ba la / sku rdo rje'i rnal 'byor dang @297b ldan pas rang gi gsang ba'i rdo rje las byung ba'i rtag pa'i tshogs mi bskyod pa dang rnam par snang mdzad kyi gzugs can gyi 'od dpag tu med pa'i nga rgyal dang ldan pa rnams go rims bzhin du khams gsum par	297a	It is done by the arising of the vajra.
['BO_T02_D1852:297b-1']	gtogs pa'i sems can rnams gsad pa dang rdzas 'phrog pa dang / bud med sten pa byed du bcug ste /	gtogs pa'i sems can rnams gsad pa dang rdzas 'phrog pa dang / bud med sten pa byed du bcug ste /	297b	One who is endowed with the yoga of Vajra Body, by the arising of his own secret vajra, should cause the hosts of the eternal ones, who have the pride of Amitabha in the form of Akshobhya and Vairochana, to kill the sentient beings belonging to the three realms, to steal their property, and to enjoy women, respectively.
['BO_T02_D1852:297b-2']	sems can de rnams kyang ci rigs par mi bskyod pa dang rnam par snang mdzad kyi gzugs can gyi byang chub sems dpa' dang / rig ma'i tshogs mtha' yas dang ldan pa'i gsung rdo rjer yongs su bskyed cing /	sems can de rnams kyang ci rigs par mi bskyod pa dang rnam par snang mdzad kyi gzugs can gyi byang chub sems dpa' dang / rig ma'i tshogs mtha' yas dang ldan pa'i gsung rdo rjer yongs su bskyed cing /	297b	Those sentient beings, moreover, are generated as the speech vajra of the bodhisattvas who have the forms of Akṣobhya and Vairocana, and who are endowed with infinite hosts of knowledge goddesses.
['BO_T02_D1852:297b-3']	rang rang gi 'jig rten gyi khams na gnas pa rnams la de bzhin gshegs pa rnams kyis dbang bskur bar bya'o //	rang rang gi 'jig rten gyi khams na gnas pa rnams la de bzhin gshegs pa rnams kyis dbang bskur bar bya'o //	297b	The tathāgatas should confer empowerment on those who abide in their own world systems.
['BO_T02_D1852:297b-4']	de nyid ni /	de nyid ni /	297b	That is stated in the following:
['BO_T02_D1852:297b-5']	sems can khams ni thams cad du //	sems can khams ni thams cad du //	297b	In all the realms of sentient beings,
['BO_T02_D1852:297b-6', 'BO_T02_D1852:297b-7']	rtag tu sangs rgyas sku byed pa'o //🔽zhes bya bas gsungs so //	rtag tu sangs rgyas sku byed pa'o // zhes bya bas gsungs so //	297b	they always create buddha bodies.
['BO_T02_D1852:297b-8']	tshig gi las gnas ma lus pa //	tshig gi las gnas ma lus pa //	297b	All verbal actions
['BO_T02_D1852:297b-9']	zhes bya ba ni brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / ngag kyal ba dag dang bzhi'o //	zhes bya ba ni brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / ngag kyal ba dag dang bzhi'o //	297b	are the four: lying, slander, harsh words, and idle talk.
['BO_T02_D1852:297b-10']	de nyid ni sgra brnyan gyi sgra dang mtshungs pa dang / sgra dang don dag la 'brel ba med pa'i phyir khams gsum dri med brgyan pa'o //	de nyid ni sgra brnyan gyi sgra dang mtshungs pa dang / sgra dang don dag la 'brel ba med pa'i phyir khams gsum dri med brgyan pa'o //	297b	That is adorned with the three stainless realms because it is similar to the sound of an echo and because there is no connection between sound and meaning.
['BO_T02_D1852:297b-11']	gzhan ni go sla'o //	gzhan ni go sla'o //	297b	The others are easy to understand.🔽All the natures of the mind-vajra
['BO_T02_D1852:297b-12', 'BO_T02_D1852:297b-13']	yid kyi rdo rje rang bzhin kun //🔽zhes bya ba ni /	yid kyi rdo rje rang bzhin kun // zhes bya ba ni /	297b	The nature of the mind is Vajra.🔽🔽
['BO_T02_D1852:297b-14']	gzhan gyi rdzas rnams la /	gzhan gyi rdzas rnams la /	297b	With regard to the possessions of others,🔽there are three types of mental states:
['BO_T02_D1852:297b-15']	shin tu chags pa dang / gzhan la gnod pa bya ba'i sems dang / sbyin sreg la sogs pa las rnams kyi 'bras bu de dang de med do zhes bya ba la sogs pa yid kyi rnam pa gsum ste /	shin tu chags pa dang / gzhan la gnod pa bya ba'i sems dang / sbyin sreg la sogs pa las rnams kyi 'bras bu de dang de med do zhes bya ba la sogs pa yid kyi rnam pa gsum ste /	297b	very strong attachment, the intention to harm others, and the thought that the results of the rites of burnt offerings and so forth do not exist.
['BO_T02_D1852:297b-16']	de rnams thams cad kyang sku rdo rje la sogs pa'i rang bzhin dang gzhan la phan 'dogs pa dang / rang bzhin gyis 'od gsal bar mngon sum du byed cing bya'o //	de rnams thams cad kyang sku rdo rje la sogs pa'i rang bzhin dang gzhan la phan 'dogs pa dang / rang bzhin gyis 'od gsal bar mngon sum du byed cing bya'o //	297b	All of these should be made manifest and practiced as the nature of Body-Vajra and so forth, as beneficial to others, and as naturally luminous.
['BO_T02_D1852:297b-17']	rdo rje ni don dam pa byang chub kyi sems yin zhing de bsam pa brtan pas 'dzin par byed pas na /	rdo rje ni don dam pa byang chub kyi sems yin zhing de bsam pa brtan pas 'dzin par byed pas na /	297b	Vajra means ultimate bodhicitta, and since it is held by the firm intention,
['BO_T02_D1852:297b-18']	rdo rje brtan pa 'dzin pa ste /	rdo rje brtan pa 'dzin pa ste /	297b	it is the firm vajra-holder.
['BO_T02_D1852:297b-19']	sgrub pa po'o //	sgrub pa po'o //	297b	It is the adept.
['BO_T02_D1852:297b-20']	rdo rje mi phyed ces bya ba la sogs pa ni shes par zad do //	rdo rje mi phyed ces bya ba la sogs pa ni shes par zad do //	297b	The vajra is indivisible, and so forth, is understood.
['BO_T02_D1852:297b-21']	sems can rdzogs par bya ba'i phyir mi phyed pa'i dam tshig ston par mdzad pas na /	sems can rdzogs par bya ba'i phyir mi phyed pa'i dam tshig ston par mdzad pas na /	297b	Since he teaches the indivisible commitment for the sake of perfecting sentient beings,
['BO_T02_D1852:297b-22']	dam tshig sems dpa' rdo rje ste dpal rdo rje sems dpa'o //	dam tshig sems dpa' rdo rje ste dpal rdo rje sems dpa'o //	297b	he is the commitment being vajra, the glorious Vajrasattva.
['BO_T02_D1852:298a-0']	rdo rje thams cad kyis de nyid dang mtshan du de bzhin gshegs pa la sogs pa sgom par byed pa rnams kyi shes pa dang skyob pa'i bdag nyid can gyi dam tshig ni rdo rje thams cad kyi @298a * //	rdo rje thams cad kyis de nyid dang mtshan du de bzhin gshegs pa la sogs pa sgom par byed pa rnams kyi shes pa dang skyob pa'i bdag nyid can gyi dam tshig ni rdo rje thams cad kyi @298a * //	298a	The commitment of all vajras is the commitment of all vajras, which is the nature of knowledge and protection for those who cultivate the Tathāgata, etc.
['BO_T02_D1852:298a-1']	sngags kyi dam tshig ste de'o //	sngags kyi dam tshig ste de'o //	298a	The commitment of the mantra is the commitment of the mantra.
['BO_T02_D1852:298a-2']	sangs rgyas zhes bya ba la sogs pas ni skud ris su byas pa la sogs pa'i rnam pa dang / rang gi bsod nams kyi byin gyi rlabs kyis dngos su mig gi spyod yul du gyur pa rnams la /	sangs rgyas zhes bya ba la sogs pas ni skud ris su byas pa la sogs pa'i rnam pa dang / rang gi bsod nams kyi byin gyi rlabs kyis dngos su mig gi spyod yul du gyur pa rnams la /	298a	By “Buddha,” etc., he teaches that one should not pay homage with body, speech, and mind by way of painting, etc., and by the blessing of one’s own merit, those who are actually present in the field of vision.
['BO_T02_D1852:298a-3']	nyin dang mtshan du yang dag par sbyor ba bsgom pa'i sgrub pa pos /	nyin dang mtshan du yang dag par sbyor ba bsgom pa'i sgrub pa pos /	298a	The practitioner who cultivates the yoga of union day and night
['BO_T02_D1852:298a-4']	lus dang ngag dang sems kyis dmigs pa'i sgo nas phyag mi bya bar bstan to //	lus dang ngag dang sems kyis dmigs pa'i sgo nas phyag mi bya bar bstan to //	298a	should not pay homage by way of the object of observation.
['BO_T02_D1852:298a-5']	phyag btsal na nyes pa cir 'gyur zhe na /	phyag btsal na nyes pa cir 'gyur zhe na /	298a	What is the fault if one bows down?
['BO_T02_D1852:298a-6']	de'i phyir ma rungs 'gyur zhes bya ba gsungs te /	de'i phyir ma rungs 'gyur zhes bya ba gsungs te /	298a	Therefore, it is said, “one becomes ruined.”
