segmentnr	original	analyzed	translated
['BO_T02_D2691:144b-0']	dpa' dang gser gyi lag pa dang // zhes bya ba @144b ni rgya gar gyi yul lho phyogs na gnas pa'o //	dpa' dang gser gyi lag pa dang // zhes bya ba @144b ni rgya gar gyi yul lho phyogs na gnas pa'o //	are in the south of India.
['BO_T02_D2691:144b-1']	shin tu stobs dang ldan pa /	shin tu stobs dang ldan pa /	He is very powerful.
['BO_T02_D2691:144b-2']	gzhan rnams kyis mi thub /	gzhan rnams kyis mi thub /	He cannot be overcome by others.
['BO_T02_D2691:144b-3']	gser gyi mdog can gser gyi bum pa gang ba bsnams pa'o //	gser gyi mdog can gser gyi bum pa gang ba bsnams pa'o //	He is golden-colored and holds a full golden vase.
['BO_T02_D2691:144b-4']	ka lingka na lto 'phyang po //	ka lingka na lto 'phyang po //	In Kaliṅga is Hanging Belly.
['BO_T02_D2691:144b-5']	zhes bya ba ni de yang rgya gar yul gyi dbus kyi lho phyogs na gnod sbyin kha dog nag po phyag na 'khor lo bsnams pa'o //	zhes bya ba ni de yang rgya gar yul gyi dbus kyi lho phyogs na gnod sbyin kha dog nag po phyag na 'khor lo bsnams pa'o //	 He is also in the south of central India. He is a yakṣa with a black complexion and holds a wheel in his hand.
['BO_T02_D2691:144b-6']	ko sa la na nag po che //	ko sa la na nag po che //	In Kosala is Great Black.
['BO_T02_D2691:144b-7']	zhes bya ba ni yul ma gadh'a na yin te /	zhes bya ba ni yul ma gadh'a na yin te /	 He is in the country of Magadha.
['BO_T02_D2691:144b-8']	gnod sbyin nag po chen po yin te de yang zhal gcig phyag gnyis pa sku mdog nag po g-yas gri gug g-yon thod pa bsnams pa'o //	gnod sbyin nag po chen po yin te de yang zhal gcig phyag gnyis pa sku mdog nag po g-yas gri gug g-yon thod pa bsnams pa'o //	He is a great black yakṣa with one face and two hands, black in color, holding a flaying knife in his right hand and a skull cup in his left.
['BO_T02_D2691:144b-9']	dge ba dge ba'i pho brang na //	dge ba dge ba'i pho brang na //	In the palace of Virtue is Virtue.
['BO_T02_D2691:144b-10']	zhes bya ba ni de yang rgya gar gyi dbus na'o //	zhes bya ba ni de yang rgya gar gyi dbus na'o //	 He is also in central India.
['BO_T02_D2691:144b-11']	gnod sbyin dge ba ni sems can rnams la gnod pa mi byed sdig pa mi byed cing dge ba la gnas pa'o //	gnod sbyin dge ba ni sems can rnams la gnod pa mi byed sdig pa mi byed cing dge ba la gnas pa'o //	The yaksha Bhadra does not harm sentient beings, does not commit sins, and abides in virtue.
['BO_T02_D2691:144b-12']	de ni dge ba'i sems kyis me tog gi snod 'dzin pa kha dog dkar po'o //	de ni dge ba'i sems kyis me tog gi snod 'dzin pa kha dog dkar po'o //	He is white in color and holds a flower vessel with a virtuous mind.
['BO_T02_D2691:144b-13']	w'a r'a na s'i ra skyong ba po //	w'a r'a na s'i ra skyong ba po //	The protector of Varanasi
['BO_T02_D2691:144b-14']	zhes bya ba ni rgya gar yul gyi dbus w'a r'a na s'i na gnod sbyin kha dog dmar po dbyug to dang zhags pa bsnams pa'o //	zhes bya ba ni rgya gar yul gyi dbus w'a r'a na s'i na gnod sbyin kha dog dmar po dbyug to dang zhags pa bsnams pa'o //	is red in color and holds a club and a noose.
['BO_T02_D2691:144b-15']	'gram ldan phung por rna ba bzang //	'gram ldan phung por rna ba bzang //	The yaksha Karna is in the heap on the bank,
['BO_T02_D2691:144b-16']	zhes bya ba ni bod yul rtsad na gnas pa ste /	zhes bya ba ni bod yul rtsad na gnas pa ste /	in the land of Tibet.
['BO_T02_D2691:144b-17']	gnod sbyin de yang rna ba che ba bum lto kha dog nag pa /	gnod sbyin de yang rna ba che ba bum lto kha dog nag pa /	That yaksha also has large ears, a pot-like belly, and is black in color.
['BO_T02_D2691:144b-18']	g-yas na nor gyi bum pa /	g-yas na nor gyi bum pa /	On the right, he holds a treasure vase,
['BO_T02_D2691:144b-19']	g-yon na ne'u le'i rkyal pa bsnams pa'o //	g-yon na ne'u le'i rkyal pa bsnams pa'o //	and on the left, a mongoose pouch.
['BO_T02_D2691:144b-20']	grong khyer drug na nor gzhan po //	grong khyer drug na nor gzhan po //	The other yakshas are in the six cities.
['BO_T02_D2691:144b-21']	zhes bya ba ni grong khyer yangs pa can dang ka lingka dang / rgyal bo'i khab dang / mnyan yod dang / w'a r'a na s'i dang / tsam pa ka dang drug la skad cig mas rgyu ba'o //	zhes bya ba ni grong khyer yangs pa can dang ka lingka dang / rgyal bo'i khab dang / mnyan yod dang / w'a r'a na s'i dang / tsam pa ka dang drug la skad cig mas rgyu ba'o //	These six are: Vaiśālī, Kaliṅga, Rājagṛha, Śrāvastī, Vārāṇasī, and Campā.
['BO_T02_D2691:144b-22']	shin tu stobs dang ldan zhing yul de'i srung mar gyur pa /	shin tu stobs dang ldan zhing yul de'i srung mar gyur pa /	He is very powerful and is the protector of that country.
['BO_T02_D2691:144b-23']	kha dog gser gyi kha dog can g-yas na rin po che'i myu gu / g-yon na bum pa bsnams pa'o //	kha dog gser gyi kha dog can g-yas na rin po che'i myu gu / g-yon na bum pa bsnams pa'o //	His color is golden. He holds a jewel sprout in his right hand and a vase in his left hand.
['BO_T02_D2691:144b-24']	gnod sbyin stobs can mtha' ma na //	gnod sbyin stobs can mtha' ma na //	The powerful yakṣa is at the end.
['BO_T02_D2691:144b-25']	zhes bya ba ni de yang bal yul gyi mtha' khob na gnas te //	zhes bya ba ni de yang bal yul gyi mtha' khob na gnas te //	He lives in the border regions of Nepal.
['BO_T02_D2691:144b-26']	sems can la gnod pa byed pa kha dog nag po sbrul gyi zhags pa 'dzin pa'o //	sems can la gnod pa byed pa kha dog nag po sbrul gyi zhags pa 'dzin pa'o //	He harms sentient beings. He is black in color and holds a snake noose.
['BO_T02_D2691:144b-27']	srung ba can na mthong dga' ba //	srung ba can na mthong dga' ba //	The one with protection is pleasing to see.
['BO_T02_D2691:144b-28']	zhes bya ba ni 'brog gnas thang stong rnams la gnas te /	zhes bya ba ni 'brog gnas thang stong rnams la gnas te /	He lives in the wilderness and on empty plains.
['BO_T02_D2691:144b-29']	sems can la dga' bar byed pa'o //	sems can la dga' bar byed pa'o //	He delights in sentient beings.
['BO_T02_D2691:144b-30']	kha dog sngo bsangs su yod pa //	kha dog sngo bsangs su yod pa //	He has a dark blue color.
['BO_T02_D2691:144b-31']	phyag na bum pa bsnams pa'o //	phyag na bum pa bsnams pa'o //	He holds a vase in his hand.
['BO_T02_D2691:144b-32']	ba lang 'joms na gtsug phud can //	ba lang 'joms na gtsug phud can //	If one kills a cow, one will become a Cūḍā.🔽
['BO_T02_D2691:144b-33']	zhes bya ba ni ri rab kyi nub phyogs kyi gling na gnas pa'o //	zhes bya ba ni ri rab kyi nub phyogs kyi gling na gnas pa'o //	In the west, on the side of the mountain of Meru, is the Yaksha called Go-bhandin.
['BO_T02_D2691:144b-34', 'BO_T02_D2691:144b-35']	kha dog dmar po padma dang nor gyi rgyal pa 'dzin pa'o //🔽phyogs mtshams na ni thal mo dga'//	kha dog dmar po padma dang nor gyi rgyal pa 'dzin pa'o // phyogs mtshams na ni thal mo dga'//	He is red in color, and holds a lotus and a jewel.🔽In the intermediate directions are the Yakshas called Talamru.
['BO_T02_D2691:145a-0']	@145a * // zhes bya ba ni gling bar bzhin gnas pa ste /	@145a * // zhes bya ba ni gling bar bzhin gnas pa ste /	They live in the islands between the continents.
['BO_T02_D2691:145a-1']	gnod sbyin de yang skad cig mas rgyu zhing gling rnams khyab pa'o //	gnod sbyin de yang skad cig mas rgyu zhing gling rnams khyab pa'o //	These Yakshas move about in an instant and pervade the continents.
['BO_T02_D2691:145a-2']	de ni mdog nag pha 'khor lo mnga' gzhu bsnams pa'o //	de ni mdog nag pha 'khor lo mnga' gzhu bsnams pa'o //	They are black in color, and hold a wheel and a bow.
['BO_T02_D2691:145a-3']	gdugs 'dra na ni dkris pa po //	gdugs 'dra na ni dkris pa po //	In the shape of an umbrella is the Yaksha called Parivrajaka.
['BO_T02_D2691:145a-4']	zhes bya ba ni de yang yul dbus na'o //	zhes bya ba ni de yang yul dbus na'o //	He lives in the central country.
['BO_T02_D2691:145a-5']	gnod sbyin kha dog dkar po phyag na gdugs bsnams pa'o //	gnod sbyin kha dog dkar po phyag na gdugs bsnams pa'o //	He is white in color, and holds an umbrella in his hand.
['BO_T02_D2691:145a-6']	grong khyer gsum na chu srin 'dul //	grong khyer gsum na chu srin 'dul //	In the three cities is the Yaksha called Makara-daman.
['BO_T02_D2691:145a-7']	zhes bya ba ni yangs pa can dang / mnyan yod dang rgyal po'i khab dang gsum mo //	zhes bya ba ni yangs pa can dang / mnyan yod dang rgyal po'i khab dang gsum mo //	These are the cities of Vaisali, Sravasti, and Rajagriha.
['BO_T02_D2691:145a-8']	de la res rgyu zhing stobs dang ldan pa'o //	de la res rgyu zhing stobs dang ldan pa'o //	He moves about in these cities, and is powerful.
['BO_T02_D2691:145a-9']	zhal gsum phyag drug pa sku mdog nag po /	zhal gsum phyag drug pa sku mdog nag po /	He has three faces and six arms, and is black in color.
['BO_T02_D2691:145a-10']	g-yas pa rnams na gri gug dang ral gri rtse gsum mo //	g-yas pa rnams na gri gug dang ral gri rtse gsum mo //	In his right hands he holds a flaying knife, a sword, and a trident.
['BO_T02_D2691:145a-11']	g-yon rnams na thod pa zhags pa dgra sta'o //	g-yon rnams na thod pa zhags pa dgra sta'o //	In his left hands he holds a skull, a noose, and a shield.
['BO_T02_D2691:145a-12']	de gsum ni grong khyer gyi srung ma'o //	de gsum ni grong khyer gyi srung ma'o //	These three are the guardians of the city.
['BO_T02_D2691:145a-13']	tshad tshing gcig na mig yangs pa //	tshad tshing gcig na mig yangs pa //	In the forest of the eye, the wide-eyed one.
['BO_T02_D2691:145a-14']	zhes bya ba ni bal yul gyi mthil na gnas pa ste gnod sbyin mig gcig tu gnas pa sa bdag gi rigs kha dog nag po zhags pa nag po dang sbrul zhags bsnams pa'o //	zhes bya ba ni bal yul gyi mthil na gnas pa ste gnod sbyin mig gcig tu gnas pa sa bdag gi rigs kha dog nag po zhags pa nag po dang sbrul zhags bsnams pa'o //	This is the yaksha who lives in the middle of Nepal, who lives in the eye, who is of the type of the lord of the earth, who is black in color, and who holds a black noose and a snake noose.
['BO_T02_D2691:145a-15']	au rumw'a rar sgo nga'i 'od //	au rumw'a rar sgo nga'i 'od //	In Urmivara, the light of the egg.
['BO_T02_D2691:145a-16']	ces bya ba ni rgya gar shar phyogs na'o //	ces bya ba ni rgya gar shar phyogs na'o //	This is in the east of India.
['BO_T02_D2691:145a-17']	gnod sbyin de ni mdog dkar po me tog padma 'dzin pa'o //	gnod sbyin de ni mdog dkar po me tog padma 'dzin pa'o //	This yaksha is white in color and holds a lotus flower.
['BO_T02_D2691:145a-18']	koo sh'a mb'i na lhun gyis grub //	koo sh'a mb'i na lhun gyis grub //	In Koshtambi, the spontaneous one.
['BO_T02_D2691:145a-19']	ces bya ba ni grong khyer chen po lho phyogs na gnod sbyin kha dog ser po phyag g-yas na shing thog g-yon ne'u le bsnams pa'o //	ces bya ba ni grong khyer chen po lho phyogs na gnod sbyin kha dog ser po phyag g-yas na shing thog g-yon ne'u le bsnams pa'o //	This is in the south of the great city. The yaksha is yellow in color and holds a fruit in his right hand and a mongoose in his left.
['BO_T02_D2691:145a-20']	rnam par snang byed zhing ldan na //	rnam par snang byed zhing ldan na //	In the field of Vairocana, the one with the crown.
['BO_T02_D2691:145a-21']	zhes bya ba ni shar phyogs kyi gling na gnas pa gnod sbyin de mdog dkar po 'khor lo 'dzin pa'o //	zhes bya ba ni shar phyogs kyi gling na gnas pa gnod sbyin de mdog dkar po 'khor lo 'dzin pa'o //	This is the yakṣa who lives in the eastern continent, white in color and holding a discus.
['BO_T02_D2691:145a-22']	sprul gyi gdugs na dga' ba po //	sprul gyi gdugs na dga' ba po //	He who delights in the serpent umbrella.
['BO_T02_D2691:145a-23']	zhes bya ba ni rgya gar yul gyi nub ngos na sbrul yul na gnod sbyin de yang sbrul gyi gdong pa can yul de'i khrims mdzad pa'o //	zhes bya ba ni rgya gar yul gyi nub ngos na sbrul yul na gnod sbyin de yang sbrul gyi gdong pa can yul de'i khrims mdzad pa'o //	This is the yakṣa who lives in the land of the nāgas to the west of India. He has the face of a nāga and enforces the laws of that land.
['BO_T02_D2691:145a-24']	g-yo ba 'dzin na ser skya'o //	g-yo ba 'dzin na ser skya'o //	He who holds the moving, in Kapila.
['BO_T02_D2691:145a-25']	zhes bya ba ni yul de'i lho ngos na gnod sbyin kha dog ser skya gnas pa'o //	zhes bya ba ni yul de'i lho ngos na gnod sbyin kha dog ser skya gnas pa'o //	This is the yakṣa who lives to the south of that land, yellow in color.
['BO_T02_D2691:145a-26']	de'i phyag na bum pa dang sbrul zhags bsnams pa'o //	de'i phyag na bum pa dang sbrul zhags bsnams pa'o //	He holds a vase and a snake noose in his hands.
['BO_T02_D2691:145a-27']	gyen du 'gro na ba ku la//	gyen du 'gro na ba ku la//	He who goes upward, in Bakula.
['BO_T02_D2691:145a-28']	zhes bya ba ni shar phyogs ko la ha ri'i dur khrod na /	zhes bya ba ni shar phyogs ko la ha ri'i dur khrod na /	This is the charnel ground of Kolaha in the east.
['BO_T02_D2691:145a-29']	gnod sbyin ba ku la ni sku mdog shin tu 'jigs pa'o //	gnod sbyin ba ku la ni sku mdog shin tu 'jigs pa'o //	The yakṣa Bakula is extremely terrifying in form.
['BO_T02_D2691:145a-30']	gnas der mtshan mo 'gror mi btub /	gnas der mtshan mo 'gror mi btub /	One cannot go there at night.
['BO_T02_D2691:145a-31']	phyag bzhi pa g-yas g-yon gnyis ni mi'i pags pa 'phyar ba'o //	phyag bzhi pa g-yas g-yon gnyis ni mi'i pags pa 'phyar ba'o //	He has four arms, and in the two right hands he brandishes human skin,
['BO_T02_D2691:145b-0']	de'i 'og gnyis na gri gug dang thod pa bsnams @145b pa'o ;	de'i 'og gnyis na gri gug dang thod pa bsnams @145b pa'o ;	Below those two, he holds a flaying knife and a skull-cup.
['BO_T02_D2691:145b-1']	; gang po snying po thob byed na //	; gang po snying po thob byed na //	Pūrṇa, the one who obtains the essence,
['BO_T02_D2691:145b-2']	zhes bya ba ni dur khrod de'i phyogs na keng rus bya ba'i dur khrod do //	zhes bya ba ni dur khrod de'i phyogs na keng rus bya ba'i dur khrod do //	 is the charnel ground called Skeleton in that direction.
['BO_T02_D2691:145b-3']	gnod sbyin ha la ha la zhes pa gnas so //	gnod sbyin ha la ha la zhes pa gnas so //	The yakṣa Hālāhala lives there.
['BO_T02_D2691:145b-4']	de'i sku mdog mthing ga / be con dang thod pa bsnams pa'o //	de'i sku mdog mthing ga / be con dang thod pa bsnams pa'o //	His body is blue, and he holds a club and a skull-cup.
['BO_T02_D2691:145b-5']	grong rdal tshol ba rda mod na //	grong rdal tshol ba rda mod na //	Seeking the town, in the middle of the plain,
['BO_T02_D2691:145b-6']	zhes bya ba ni stag gzig gi yul yin te /	zhes bya ba ni stag gzig gi yul yin te /	 is the land of tigers and leopards.
['BO_T02_D2691:145b-7']	gnod sbyin rnga mo'i mgo can /	gnod sbyin rnga mo'i mgo can /	The yakṣa with the head of a camel
['BO_T02_D2691:145b-8']	mdog ljang gu dgra sta dang zhags pa bsnams pa'o //	mdog ljang gu dgra sta dang zhags pa bsnams pa'o //	is green, and he holds an axe and a noose.🔽The elephant, the one who tames the best,
['BO_T02_D2691:145b-9']	glang chen brjod pa 'dul ba mchog / ces bya ba ni rgya gar yul gyi shar phyogs bhang ga la na /	glang chen brjod pa 'dul ba mchog / ces bya ba ni rgya gar yul gyi shar phyogs bhang ga la na /	 is in the east of India, in Bengal.
['BO_T02_D2691:145b-10']	glang chan gyi mgo can gnod sbyin kha dog dkar po /	glang chan gyi mgo can gnod sbyin kha dog dkar po /	The yakṣa with the head of an elephant is white,
['BO_T02_D2691:145b-11']	dgra sta dang phreng ba 'dzin pa'o //	dgra sta dang phreng ba 'dzin pa'o //	and he holds an axe and a garland.
['BO_T02_D2691:145b-12']	chu lha'i yul na gzhu brtan po //	chu lha'i yul na gzhu brtan po //	In the land of Varuṇa, the one who steadies the bow,
['BO_T02_D2691:145b-13']	zhes bya ba ni rgya mtsho'i nang na gnas pa sta /	zhes bya ba ni rgya mtsho'i nang na gnas pa sta /	 is the one who lives in the ocean.
['BO_T02_D2691:145b-14']	gnod sbyin de ne kha dog dkar zhing dung bsnams pa'o //	gnod sbyin de ne kha dog dkar zhing dung bsnams pa'o //	The yakṣa is white in color and holds a conch.
['BO_T02_D2691:145b-15']	g-yul 'gyed ldan pa grong khyer rgyal //	g-yul 'gyed ldan pa grong khyer rgyal //	“Victorious in battle, in the city”
['BO_T02_D2691:145b-16']	zhes bya ba ni ma ga dh'a'i grod khyer so mtshams na /	zhes bya ba ni ma ga dh'a'i grod khyer so mtshams na /	means in the border city of Magadha.
['BO_T02_D2691:145b-17']	gnod sbyin de yang gzhan gyis mi thub pa /	gnod sbyin de yang gzhan gyis mi thub pa /	The yakṣa is invincible,
['BO_T02_D2691:145b-18']	stobs dang ldan pa /	stobs dang ldan pa /	powerful,
['BO_T02_D2691:145b-19']	kha dog dang ldan pa /	kha dog dang ldan pa /	and has a good complexion.
['BO_T02_D2691:145b-20', 'BO_T02_D2691:145b-21']	phyag g-yas g-yon mtshon sna tshogs bsnams pa'o //🔽sgra ngan zhing na gnod sbyin rgyal //	phyag g-yas g-yon mtshon sna tshogs bsnams pa'o // sgra ngan zhing na gnod sbyin rgyal //	He holds various weapons in his right and left hands.🔽“Victorious in the city of Rauruka”
['BO_T02_D2691:145b-22']	zhes bya ba ni rgya gar gyi yul nub phyogs na gnod sbyin len pa /	zhes bya ba ni rgya gar gyi yul nub phyogs na gnod sbyin len pa /	means in the western part of India, the yakṣa is called “Graha.”
['BO_T02_D2691:145b-23']	de la byin par gyur pa na /	de la byin par gyur pa na /	When he is given offerings,
['BO_T02_D2691:145b-24']	nyung bar byin yang 'phel bar 'gyur ro //	nyung bar byin yang 'phel bar 'gyur ro //	even if given little, they will increase.
['BO_T02_D2691:145b-25', 'BO_T02_D2691:145b-26']	de'i kha dog ni shin tu dkar ba gser gyi snod 'dzin pa'o //🔽gnyi dang rgyal ngan rgyal gnyi na //	de'i kha dog ni shin tu dkar ba gser gyi snod 'dzin pa'o // gnyi dang rgyal ngan rgyal gnyi na //	His complexion is very white and he holds a golden vessel.🔽“Victorious in the city of Nyagrodha”
['BO_T02_D2691:145b-27']	zhes bya ba ni de'i byang phyogs na yod de gnod sbyin gyi ded dpon du grags pa /	zhes bya ba ni de'i byang phyogs na yod de gnod sbyin gyi ded dpon du grags pa /	means in the north, known as the leader of the yakṣas.
['BO_T02_D2691:145b-28']	de'i kha dog ni nag mo /	de'i kha dog ni nag mo /	His complexion is black.
['BO_T02_D2691:145b-29']	g-yas na rin po che g-yon na nor gyi rkyal bu'o //	g-yas na rin po che g-yon na nor gyi rkyal bu'o //	In her right hand she holds a jewel, and in her left a money bag.
['BO_T02_D2691:145b-30']	gnod sbyin mor grags de nyid na //	gnod sbyin mor grags de nyid na //	She is known as a yakṣiṇī.
['BO_T02_D2691:145b-31']	zhes bya ba ni de gnod sbyin sbun bzhi gnas te /	zhes bya ba ni de gnod sbyin sbun bzhi gnas te /	She is in the land of the four yakṣas.
['BO_T02_D2691:145b-32']	chen mo ni ba la yul na gnas la 'bring mog nyis ni mang yul dang 'gram na gnas te /	chen mo ni ba la yul na gnas la 'bring mog nyis ni mang yul dang 'gram na gnas te /	The great one lives in the land of Nepal, the medium one lives in the land of Mangyul and Drak,
['BO_T02_D2691:145b-33']	chud thag ni bod yul dbus na gnas so //	chud thag ni bod yul dbus na gnas so //	and the small one lives in the land of Central Tibet.
['BO_T02_D2691:145b-34']	de rnams kyi kha dog ni nag mo /	de rnams kyi kha dog ni nag mo /	Their colors are black,
['BO_T02_D2691:145b-35']	ser mo dmar mo //	ser mo dmar mo //	yellow, red,
['BO_T02_D2691:145b-36']	ljang gu'o // de rnams kyi phyag mtshan ni /	ljang gu'o // de rnams kyi phyag mtshan ni /	and green. Their hand implements are
['BO_T02_D2691:145b-37']	gri gug dang / thod pa dang / dgra sta dang / rtse gsum mo//	gri gug dang / thod pa dang / dgra sta dang / rtse gsum mo//	a flaying knife, a skull cup, a battle-ax, and a trident.
['BO_T02_D2691:145b-38']	g-yon pa rnams na kha tv'a ga bsnams pa'o //	g-yon pa rnams na kha tv'a ga bsnams pa'o //	In their left hands they hold khaṭvāṅgas.
['BO_T02_D2691:145b-39']	gtum chen gser gyi 'og pag can //	gtum chen gser gyi 'og pag can //	The fierce one has a golden lower garment.
['BO_T02_D2691:145b-40']	zhes bya ba ni sbun de bzhi ka yang khro mor gnas pa /	zhes bya ba ni sbun de bzhi ka yang khro mor gnas pa /	All four of those yakṣiṇīs are fierce,
['BO_T02_D2691:145b-41']	gser gyi 'od dang ldan pa'o //	gser gyi 'od dang ldan pa'o //	shining with golden light.🔽The one who causes harm and the one who accomplishes aims
['BO_T02_D2691:146a-0']	gnod par byed dang don grub dang // zhes bya ba ni gtsang gi yul na gnas te de ni sbun gnyis yin te gnod pa @146a * //	gnod par byed dang don grub dang // zhes bya ba ni gtsang gi yul na gnas te de ni sbun gnyis yin te gnod pa @146a * //	live in the land of Tsang. Those two are yakṣiṇīs. They cause harm🔽and accomplish aims.
['BO_T02_D2691:146a-1']	dang phan pa byed pa kha dog ni dkar po dang / nag po phyag g-yas na gri gug dang thod pa /	dang phan pa byed pa kha dog ni dkar po dang / nag po phyag g-yas na gri gug dang thod pa /	The one who is helpful has a white color, and the one who is harmful has a black color.
['BO_T02_D2691:146a-2']	g-yon dbyug to bsnams pa'o //	g-yon dbyug to bsnams pa'o //	He holds a flaying knife and a skull in his right hands, and a club in his left hands.
['BO_T02_D2691:146a-3']	'byung bar byed pa nags na gnas //	'byung bar byed pa nags na gnas //	The one who causes to arise lives in the forest.
['BO_T02_D2691:146a-4']	zhes bya ba ni rgya mtsho'i 'gram zangs gling gi nags gseb na'o //	zhes bya ba ni rgya mtsho'i 'gram zangs gling gi nags gseb na'o //	He lives in the forest on the shore of the ocean in Tāmradvīpa.
['BO_T02_D2691:146a-5']	kha dog nag po phyag g-yas na ral gri bsnams pa'o ;	kha dog nag po phyag g-yas na ral gri bsnams pa'o ;	He has a black color and holds a sword in his right hand.
['BO_T02_D2691:146a-6', 'BO_T02_D2691:146a-7']	/'gro ba drug pa 'gro 'joms na //🔽zhes bya ba ni ma ga dh'a'i yul gnod sbyin rkang drug pa yod pa /	/'gro ba drug pa 'gro 'joms na // zhes bya ba ni ma ga dh'a'i yul gnod sbyin rkang drug pa yod pa /	The one who destroys the six destinies lives in Magadha.
['BO_T02_D2691:146a-8']	de'i kha dog ni dmar po g-yas na 'khor lo g-yon zhags pa'o //	de'i kha dog ni dmar po g-yas na 'khor lo g-yon zhags pa'o //	He has a red color and holds a wheel in his right hand and a noose in his left hand.
['BO_T02_D2691:146a-9']	ka ba na ni ka ba nyid //	ka ba na ni ka ba nyid //	The one who is a pillar lives in Kāliṅga.
['BO_T02_D2691:146a-10']	ces bya ba ni de'i byang phyogs na gzugs che la nag pa dgra sta dang thod pa bsnams pa'o //	ces bya ba ni de'i byang phyogs na gzugs che la nag pa dgra sta dang thod pa bsnams pa'o //	He lives in the north of that country. He has a large black form and holds an axe and a skull.
['BO_T02_D2691:146a-11']	seng ge'i stobs na gnod sbyin gang //	seng ge'i stobs na gnod sbyin gang //	The yakṣa who lives in Siṃhala is the one with the strength of a lion.
['BO_T02_D2691:146a-12']	zhes bya ba ni phyi'i rgya mtsho'i tshal na /	zhes bya ba ni phyi'i rgya mtsho'i tshal na /	He lives in the forest on the outer ocean.
['BO_T02_D2691:146a-13']	seng ge'i yul na gnod sbyin seng ge'i gdong can gnas pa /	seng ge'i yul na gnod sbyin seng ge'i gdong can gnas pa /	The yakṣa who has the face of a lion lives in Siṃhala.
['BO_T02_D2691:146a-14']	phyag bzhi pa sku mdog dkar po /	phyag bzhi pa sku mdog dkar po /	The four-armed one is white in color.
['BO_T02_D2691:146a-15']	g-yas gnyis na 'khor lo dang aa 'bras 'dzin pa /	g-yas gnyis na 'khor lo dang aa 'bras 'dzin pa /	The two right hands hold a wheel and a myrobalan fruit.
['BO_T02_D2691:146a-16']	g-yon gnyis dbyug to dang dung bsnams pa'o //	g-yon gnyis dbyug to dang dung bsnams pa'o //	The two left hands hold a club and a conch.
['BO_T02_D2691:146a-17']	seng ge stag stobs med byed gnyis //	seng ge stag stobs med byed gnyis //	The lion, tiger, and the one who makes strength powerless.
['BO_T02_D2691:146a-18']	zhes bya ba ni seng ge'i gling dpag tshad lnga brgya'i lho phyogs na /	zhes bya ba ni seng ge'i gling dpag tshad lnga brgya'i lho phyogs na /	This means that to the south of the lion continent, which is five hundred yojanas,
['BO_T02_D2691:146a-19']	stag gdong can gyi gling na gnod sbyin stag ces bya ba /	stag gdong can gyi gling na gnod sbyin stag ces bya ba /	in the continent of the tiger-faced one, there is a yaksha called the tiger.
['BO_T02_D2691:146a-20']	gnod sbyin thams cad stag gi gdong ba can /	gnod sbyin thams cad stag gi gdong ba can /	All the yakshas have the face of a tiger.
['BO_T02_D2691:146a-21', 'BO_T02_D2691:146a-22']	phyag bzhi bzhi /🔽g-yas pa rnams ni dbyug to dang lcags kyu /	phyag bzhi bzhi / g-yas pa rnams ni dbyug to dang lcags kyu /	They have four arms each.🔽The right hands hold a club and a goad.
['BO_T02_D2691:146a-23']	g-yon gnyis na gri gug dang thod pa bsnams pa'o //	g-yon gnyis na gri gug dang thod pa bsnams pa'o //	The two left hands hold a flaying knife and a skull-cup.
['BO_T02_D2691:146a-24']	bye ba 'bab na sde bo che //	bye ba 'bab na sde bo che //	When there is a descent of ten million, there is a great army.
['BO_T02_D2691:146a-25']	zhes bya ba ni de'i byang phyogs dpag tshad lnga brgya na /	zhes bya ba ni de'i byang phyogs dpag tshad lnga brgya na /	This means that to the north of that, five hundred yojanas away,
['BO_T02_D2691:146a-26']	khyi ling zhes bya ba gnod sbyin gyi gdong can gnas pa'o //	khyi ling zhes bya ba gnod sbyin gyi gdong can gnas pa'o //	there is a yaksha named Kiling, who has the face of a yaksha.
['BO_T02_D2691:146a-27']	de'i mdog nag pa phyag na dgra sta bsnams pa'o //	de'i mdog nag pa phyag na dgra sta bsnams pa'o //	His color is black and he holds a sword in his hand.
['BO_T02_D2691:146a-28']	de bzhin gzhan gyi grong las rgyal ;	de bzhin gzhan gyi grong las rgyal ;	Similarly, there is another one who conquers the city.
['BO_T02_D2691:146a-29']	/ zhes bya ba ni 'dzam bu gling na 'khor zhing rgya gar dbus su gnas pa kha dog dmar po phyag na gtun shing bsnams pa'o //	/ zhes bya ba ni 'dzam bu gling na 'khor zhing rgya gar dbus su gnas pa kha dog dmar po phyag na gtun shing bsnams pa'o //	He wanders in Jambudvīpa and dwells in central India. His color is red, and he holds a pestle in his hand.🔽The yakṣa Puṣpadanta
['BO_T02_D2691:146a-30']	me tog so ni tsam pa na //	me tog so ni tsam pa na //	is in the country of Sonitapura.
['BO_T02_D2691:146a-31']	zhes bya ba ni de yang rgya gar yul gyi shar phyogs na /	zhes bya ba ni de yang rgya gar yul gyi shar phyogs na /	He is also in the east of India.
['BO_T02_D2691:146a-32']	gnod sbyin kha dog dkar po phyag na dgra sta bsnams pa'o//	gnod sbyin kha dog dkar po phyag na dgra sta bsnams pa'o//	He is a white yakṣa who holds a sword in his hand.
['BO_T02_D2691:146a-33']	mnyam dga' ba ni ri mangs na //	mnyam dga' ba ni ri mangs na //	Saṃjñāvanta is in the Malaya mountains.
