segmentnr	original	analyzed	translated
['BO_T02_D2513:255a-11']	yan lag bzhi yi dpung dang ldan //	yan lag bzhi yi dpung dang ldan //	“Possessing an army with four limbs”
['BO_T02_D2513:255a-12']	zhes bya ba ni lha mo bzhi'i tshogs dang ldan pa'o //	zhes bya ba ni lha mo bzhi'i tshogs dang ldan pa'o //	means possessing a host of four goddesses.
['BO_T02_D2513:255a-13']	yan lag bzhi yi dpung dang ldan //	yan lag bzhi yi dpung dang ldan //	“Possessing an army with four limbs”
['BO_T02_D2513:255a-14']	zhes gsungs pa'i don de nyid bstan pa'i phyir /	zhes gsungs pa'i don de nyid bstan pa'i phyir /	is taught in order to demonstrate the meaning of that.
['BO_T02_D2513:255a-15']	bsnyems ma dang ni zhes bya ba la sogs pa gsungs te /	bsnyems ma dang ni zhes bya ba la sogs pa gsungs te /	He declares, “arrogant,” etc.
['BO_T02_D2513:255a-16']	'dir bsnyems ma zhes bya ba'i sgras ni ki li ki la yongs su gzung ngo //	'dir bsnyems ma zhes bya ba'i sgras ni ki li ki la yongs su gzung ngo //	Here, the term “arrogant” includes kilikīlāya.
['BO_T02_D2513:255a-17']	me tog ldan ma ni rdo rje chags ma'o //	me tog ldan ma ni rdo rje chags ma'o //	Puṣpāvatī is Vajrarāgā.
['BO_T02_D2513:255a-18']	mtshon cha ma ni rdo rje mtshon cha ma'o //	mtshon cha ma ni rdo rje mtshon cha ma'o //	Aśanā is Vajraśṛṅkhalā.
['BO_T02_D2513:255a-19']	rtse mo can ni dus thams cad pa'i me tog gi phreng bas brdegs pas na /	rtse mo can ni dus thams cad pa'i me tog gi phreng bas brdegs pas na /	Since she is struck with a garland of flowers of all seasons,
['BO_T02_D2513:255a-20']	phyag rgya'i nye bar mtshon pa ni rdo rje bsnyems ma yin no //	phyag rgya'i nye bar mtshon pa ni rdo rje bsnyems ma yin no //	the illustration of the seal is Vajrāmoghā.
['BO_T02_D2513:255a-21']	rdo rje mtshon cha ma la sogs pa bzhi ni /	rdo rje mtshon cha ma la sogs pa bzhi ni /	The four beginning with Vajra Weapon are
['BO_T02_D2513:255a-22']	spyan la sogs bzhi'i ngo bo nyid yin no //	spyan la sogs bzhi'i ngo bo nyid yin no //	the nature of Locana and so forth.
['BO_T02_D2513:255a-23']	sgyu ma'i cha byad rnam mang po'i //	sgyu ma'i cha byad rnam mang po'i //	The many forms of magical display
['BO_T02_D2513:255a-24']	zhes bya ba ni gdul bya'i yid mgu bar byed pa'i sgyu ma'i rnam pa'i cha byad sna tshogs pa gang yin pa de la de skad ces bya'o //	zhes bya ba ni gdul bya'i yid mgu bar byed pa'i sgyu ma'i rnam pa'i cha byad sna tshogs pa gang yin pa de la de skad ces bya'o //	are so called because they are the many forms of magical display that please the minds of those to be trained.
['BO_T02_D2513:255a-25']	rnam par rol pas byin gyis brlab //	rnam par rol pas byin gyis brlab //	The consecration of the play
['BO_T02_D2513:255a-26']	ces bya ba ni rnam par rol pa ste rdo rje dang padma'i rtse 'dzin byin gyis brlab cing rdzogs par mdzad pa'o //	ces bya ba ni rnam par rol pa ste rdo rje dang padma'i rtse 'dzin byin gyis brlab cing rdzogs par mdzad pa'o //	is the consecration, the completion, of the holding of the vajra and lotus tips in the play.
['BO_T02_D2513:255a-27']	de nyid chen po'i bdag nyid ldas //	de nyid chen po'i bdag nyid ldas //	The one who is born of the nature of the great reality
['BO_T02_D2513:255a-28']	zhes bya ba ni de nyid chen po ni lha mo lnga'i bdag nyid do //	zhes bya ba ni de nyid chen po ni lha mo lnga'i bdag nyid do //	is so called because he is born of the nature of the five goddesses.
['BO_T02_D2513:255a-29']	bdag nyid lngas zhes pa ye shes lnga'i bdag nyid can gang yin pa de la de skad ces bya'o//	bdag nyid lngas zhes pa ye shes lnga'i bdag nyid can gang yin pa de la de skad ces bya'o//	The one who is born of the nature of the five is so called because he is the nature of the five intuitions.
['BO_T02_D2513:255b-0']	@255b phyogs bzhir 'khor lo gnas byas te //	@255b phyogs bzhir 'khor lo gnas byas te //	Having made the wheel abide in the four directions,
['BO_T02_D2513:255b-1']	zhes bya ba ni sngar bshad pa'i lha mo de rnams phyogs bzhir 'khor lo ste dkyil 'khor gyi tshul gyis gnas par byas shing 'jog pa gang yin pa de la de skad ces bya'o //	zhes bya ba ni sngar bshad pa'i lha mo de rnams phyogs bzhir 'khor lo ste dkyil 'khor gyi tshul gyis gnas par byas shing 'jog pa gang yin pa de la de skad ces bya'o //	This is called the wheel of the goddesses explained above, which is situated in the four directions, in the manner of a mandala.
['BO_T02_D2513:255b-2']	des na rang gi dam tshig gis skul 'khyud pa'o //	des na rang gi dam tshig gis skul 'khyud pa'o //	Thus, one should embrace them with one's pledge.
['BO_T02_D2513:255b-3']	'phags ma bzhi yi dga' ba ni //	'phags ma bzhi yi dga' ba ni //	The joy of the four noble ladies
['BO_T02_D2513:255b-4']	zhes bya ba ni spyan la sogs pa'am /	zhes bya ba ni spyan la sogs pa'am /	is the joy of Locana and so forth,
['BO_T02_D2513:255b-5']	rdo rje mtshon cha ma la sogs pa 'phags ma bzhi po dga' bde yang dag par skyed par gang yin pa de la de skad ces bya'o //	rdo rje mtshon cha ma la sogs pa 'phags ma bzhi po dga' bde yang dag par skyed par gang yin pa de la de skad ces bya'o //	or the joy of Vajra Weapon and so forth, which is the generation of the bliss of the four noble ladies.
['BO_T02_D2513:255b-6']	dga' bas zhes bya ba ni rang gi dam tshig gi phyag rgya'i dga' ba las byung ba'i so so rang gis rig pa'i bde ba'i ngo bo ste /	dga' bas zhes bya ba ni rang gi dam tshig gi phyag rgya'i dga' ba las byung ba'i so so rang gis rig pa'i bde ba'i ngo bo ste /	Joy is the nature of the bliss of one's own realization, which arises from the joy of one's pledge seal.
['BO_T02_D2513:255b-7']	de'i rjes la ji skad du bshad pa'i khro bo rnams spro bar bya'o zhes bya bar sbyar ro //	de'i rjes la ji skad du bshad pa'i khro bo rnams spro bar bya'o zhes bya bar sbyar ro //	 After that, one should emanate the wrathful ones as explained.
['BO_T02_D2513:255b-8']	de ltar spro ba bstan nas /	de ltar spro ba bstan nas /	Having thus taught the emanation,
['BO_T02_D2513:255b-9']	da ni thams cad ces bya ba la sogs pas bsdu ba gsungs pa yin te /	da ni thams cad ces bya ba la sogs pas bsdu ba gsungs pa yin te /	Now, “everything” and so on explains the gathering.
['BO_T02_D2513:255b-10']	ji skad du gsungs pa'i spro ba sna tshogs pas khyab par byas nas bkug ste dkyil 'khor gyi sbyor bar ba zhag la ;	ji skad du gsungs pa'i spro ba sna tshogs pas khyab par byas nas bkug ste dkyil 'khor gyi sbyor bar ba zhag la ;	Having pervaded with the various emanations as taught, one should summon and gather them into the mandala circle,🔽and in its center, one should abide in the various.
['BO_T02_D2513:255b-11']	de'i dbus su sna tshogs pa gnas par bya'o zhes bya ba ni lhag ma ste /	de'i dbus su sna tshogs pa gnas par bya'o zhes bya ba ni lhag ma ste /	This is the remainder.
['BO_T02_D2513:255b-12']	'di dag gis ni dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	'di dag gis ni dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa gsungs pa yin no //	By these, the second meditative stabilization called “supreme king of mandalas” is explained.
['BO_T02_D2513:255b-13']	las kyi mchog ces bya ba'i ting nge 'dzin gsum pa ste gsang ba'i tshogs mthon po la sogs pa'i rjes su 'brangs nas shes par bya'o //	las kyi mchog ces bya ba'i ting nge 'dzin gsum pa ste gsang ba'i tshogs mthon po la sogs pa'i rjes su 'brangs nas shes par bya'o //	The third meditative stabilization called “supreme action” should be understood by following the high secret assembly and so on.
['BO_T02_D2513:255b-14', 'BO_T02_D2513:255b-15']	ting nge 'dzin gsum bskyed nas da ni bzlas pa dang bsgom par bya'o zhes bstan pa'i phyir /🔽rab dga'i longs spyod longs spyod pa //	ting nge 'dzin gsum bskyed nas da ni bzlas pa dang bsgom par bya'o zhes bstan pa'i phyir / rab dga'i longs spyod longs spyod pa //	Having generated the three meditative stabilizations, now, in order to teach the recitation and meditation,🔽he says, “enjoying the enjoyment of supreme joy” and so on.
['BO_T02_D2513:255b-16']	zhes bya ba gsungs te shes rab dang thabs las byung ba'i khyad par ni rab tu dga' ba'o //	zhes bya ba gsungs te shes rab dang thabs las byung ba'i khyad par ni rab tu dga' ba'o //	The special arising from wisdom and method is supreme joy.
['BO_T02_D2513:255b-17', 'BO_T02_D2513:255b-18']	de la sogs pa'i don ni bshad zin to /🔽// / ting 'dzin kun gyis 'khor lo blta //	de la sogs pa'i don ni bshad zin to / // / ting 'dzin kun gyis 'khor lo blta //	The meaning of that and so forth has been explained.
['BO_T02_D2513:255b-19']	zhes bya ba la sogs pas ni slar yang ye shes kyi dkyil 'khor spyan drangs shing bstod pa la sogs pa byas nas ci rigs pa dkyil 'khor gyi 'khor gyi 'khor lo dam tshig gi phyag rgyas ting nge 'dzin la snyoms par zhugs par blta zhing bsam pa	zhes bya ba la sogs pas ni slar yang ye shes kyi dkyil 'khor spyan drangs shing bstod pa la sogs pa byas nas ci rigs pa dkyil 'khor gyi 'khor gyi 'khor lo dam tshig gi phyag rgyas ting nge 'dzin la snyoms par zhugs par blta zhing bsam pa	By “see the wheel of all samādhis” and so forth, again inviting the gnosis maṇḍala, praising, and so on, one should see and imagine the wheel of the maṇḍala maṇḍala, equipoised in samādhi with the samaya mudra,
['BO_T02_D2513:255b-20']	nyid dang bdag nyid kyang rjes su mnyes pa thob par byas la /	nyid dang bdag nyid kyang rjes su mnyes pa thob par byas la /	and oneself also should be pleased.
['BO_T02_D2513:255b-21']	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham zhes bya bas byin gyis brlabs te /	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham zhes bya bas byin gyis brlabs te /	Blessing with “Oṃ, I am the vajra nature of the love of all tathāgatas,”
['BO_T02_D2513:256a-0']	rdo rje'i gzugs dam tshig gi phyag rgya'i padma des sgeg pa la sogs pa'i tshul gyis rol pa nyid kyi rab tu @256a * //	rdo rje'i gzugs dam tshig gi phyag rgya'i padma des sgeg pa la sogs pa'i tshul gyis rol pa nyid kyi rab tu @256a * //	the vajra form should enter the lotus of the samaya mudra, playing with the mode of the flirtatious woman and so on.
['BO_T02_D2513:256a-1']	gzhug par bya zhes bya bar sbyar ro //	gzhug par bya zhes bya bar sbyar ro //	This is the procedure.
['BO_T02_D2513:256a-2']	de nas ci zhig bya zhe na /	de nas ci zhig bya zhe na /	What should one do after that?
['BO_T02_D2513:256a-3']	padma'i zhes bya ba la sogs pa gsungs te /	padma'i zhes bya ba la sogs pa gsungs te /	The lotus, etc.
['BO_T02_D2513:256a-4']	dam tshig gi lha mo'i padma'i gzugs kyis gzugs rnams rab tu dga' ba gang yin pa da las sangs rgyas dang rdo rje 'chang la sogs pa spro zhes bya ba ni lhag ma'o //	dam tshig gi lha mo'i padma'i gzugs kyis gzugs rnams rab tu dga' ba gang yin pa da las sangs rgyas dang rdo rje 'chang la sogs pa spro zhes bya ba ni lhag ma'o //	The forms of the pledge goddesses in the form of lotuses are the delight of the forms, and from that, the buddhas, Vajradharas, etc. are emanated.
['BO_T02_D2513:256a-5']	yang na blta zhes bya ba snga ma dang sbyar ro //	yang na blta zhes bya ba snga ma dang sbyar ro //	Or, “see” is connected to the previous [line].
['BO_T02_D2513:256a-6']	ting 'dzin kun gyis dkyil 'khor blta //	ting 'dzin kun gyis dkyil 'khor blta //	See the mandala of all meditative stabilizations.
['BO_T02_D2513:256a-7']	zhes ji skad du gsungs pa de nyid kyi khyad par ni ma lus zhes bya ba la sogs pa yin te /	zhes ji skad du gsungs pa de nyid kyi khyad par ni ma lus zhes bya ba la sogs pa yin te /	The distinction of just that is “all,” etc.
['BO_T02_D2513:256a-8']	'ang zhes bya ba'i sga'i don lhag ma ma lus pa'i lha rnams kyi 'khor lo rnams kyang zhes bya ba'i don to //	'ang zhes bya ba'i sga'i don lhag ma ma lus pa'i lha rnams kyi 'khor lo rnams kyang zhes bya ba'i don to //	The meaning of “also” is the remainder, the meaning of “also the wheels of all the deities.”
['BO_T02_D2513:256a-9']	mdog ldan zhes bya ba ni rigs dang rjes su mthun pa dang las dang rjes su mthun pa dang ldan pa'i bdag nyid can gyi gzugs ni mdog ldan bdag nyid can gzugs so //	mdog ldan zhes bya ba ni rigs dang rjes su mthun pa dang las dang rjes su mthun pa dang ldan pa'i bdag nyid can gyi gzugs ni mdog ldan bdag nyid can gzugs so //	“Having color” is the form having the nature of having the color that is in accordance with the family and in accordance with the action.
['BO_T02_D2513:256a-10']	mdog dang ldan pa'i bdag nyid can gyi gzugs kyang yin la spro ba yang yin pas de skad ces bya'o //	mdog dang ldan pa'i bdag nyid can gyi gzugs kyang yin la spro ba yang yin pas de skad ces bya'o //	It is a form that has the nature of color and is also an emanation, hence the name.
['BO_T02_D2513:256a-11']	de yang ji skad du bshad pa'i yi ge ae dang aa las byung pa'i sna tshogs rdo rje ska rags kyis nye par mdzes pa /	de yang ji skad du bshad pa'i yi ge ae dang aa las byung pa'i sna tshogs rdo rje ska rags kyis nye par mdzes pa /	Moreover, it arises from the syllables E and VAM, as previously explained, and is a variegated vajra that is beautified by a girdle.
['BO_T02_D2513:256a-12']	yi ge tram las byung pa'i rin po che zur gsum gyi nang du chud pa /	yi ge tram las byung pa'i rin po che zur gsum gyi nang du chud pa /	It is contained within a jewel with three corners, which arises from the syllable TRAM.
['BO_T02_D2513:256a-13']	yi ge hri las byung pa'i padma'i dbus na gnas pa las /	yi ge hri las byung pa'i padma'i dbus na gnas pa las /	It is located in the center of a lotus that arises from the syllable HRĪH.
['BO_T02_D2513:256a-14']	mdog dang ldan pa'i bdag nyid can gyi gzugs su spro pa'i lha mo'i 'khor lo gang yin pa de la de skad ces bya ste de ltar yang blta'o zhes bya ba snga ma dang sbyar ro //	mdog dang ldan pa'i bdag nyid can gyi gzugs su spro pa'i lha mo'i 'khor lo gang yin pa de la de skad ces bya ste de ltar yang blta'o zhes bya ba snga ma dang sbyar ro //	The circle of goddesses that emanate in the form of a deity that has the nature of color is called that, and it should be seen in that way.
['BO_T02_D2513:256a-15']	rdo rje gzhug par bya'o zhes gsungs pa ji ltar bsam zhe na /	rdo rje gzhug par bya'o zhes gsungs pa ji ltar bsam zhe na /	How should one imagine the vajra to be inserted, as it is said?
['BO_T02_D2513:256a-16']	rgyud rnams zhes bya ba la sogs pa gsungs te /	rgyud rnams zhes bya ba la sogs pa gsungs te /	The tantras, etc., are stated.
['BO_T02_D2513:256a-17']	rgyud gzhan dag las byung pa'i mtshan nyid dang ldan pa dngos su'am /	rgyud gzhan dag las byung pa'i mtshan nyid dang ldan pa dngos su'am /	The characteristics that arise in other tantras are either actual or
['BO_T02_D2513:256a-18']	bsam gtan las bdag nyid can byung ba rang gi bsam gtan la gnas par bsam mo //	bsam gtan las bdag nyid can byung ba rang gi bsam gtan la gnas par bsam mo //	One should think that one has arisen from the meditative concentration which has the nature of the self, and that one is abiding in one's own meditative concentration.
['BO_T02_D2513:256a-19']	sgeg mo glu dang gar rnams dang // zhes bya ba la sogs pa la sku rdo rje la sogs pa'i mchod pa'i tshul gyis padmar rdo rje bcug ste /	sgeg mo glu dang gar rnams dang // zhes bya ba la sogs pa la sku rdo rje la sogs pa'i mchod pa'i tshul gyis padmar rdo rje bcug ste /	With respect to the adorations of grace, song, and dance, etc., one should insert the vajra into the lotus in the manner of adorations of Body-vajra, etc.
['BO_T02_D2513:256a-20']	aom sarba tva th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham zhes brjod la mchod pa bya'o //	aom sarba tva th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham zhes brjod la mchod pa bya'o //	One should perform the adorations, saying Om, I am of the nature of the adorations of all the Tathagatas, and so on.
['BO_T02_D2513:256a-21']	sgeg mo zhes bya ba la sogs pa smos mod kyi phreng ba mas kyang mchod par bya zhes bya'o //	sgeg mo zhes bya ba la sogs pa smos mod kyi phreng ba mas kyang mchod par bya zhes bya'o //	 Although the adorations of grace, etc., are mentioned, one should also perform the adorations with the garland-lady, and so on.
['BO_T02_D2513:256a-22']	phyi'i mchod pa zhes bya ba la sogs pa ni go sla'o //	phyi'i mchod pa zhes bya ba la sogs pa ni go sla'o //	The external adorations, etc., are easy to understand.
['BO_T02_D2513:256b-0']	gang 'di ltar gsungs mod kyi 'o na kyang phyi'i mchod pa dang sgeg mo la sogs pa'i mchod pa la snyoms par 'jug pa'i @256b mchod pa'i rim gyis phyi dang gsang pa'i mchod pa bya'o zhes ston pa yin no //	gang 'di ltar gsungs mod kyi 'o na kyang phyi'i mchod pa dang sgeg mo la sogs pa'i mchod pa la snyoms par 'jug pa'i @256b mchod pa'i rim gyis phyi dang gsang pa'i mchod pa bya'o zhes ston pa yin no //	Although it is stated in this way, nevertheless, one should perform the external and secret adorations by the sequence of the adorations of the meditative concentration of the adorations of grace, etc., and the external adorations. This is what is being taught.
['BO_T02_D2513:256b-1']	bsgom pas zhes bya ba ni rnal 'byor bsgom pas so //	bsgom pas zhes bya ba ni rnal 'byor bsgom pas so //	By meditation means by the meditation of yoga.
['BO_T02_D2513:256b-2']	myur ches pa dang bul ches dang zhes bya ba'i sgra ni shas cher 'di ltar mi bya'o //	myur ches pa dang bul ches dang zhes bya ba'i sgra ni shas cher 'di ltar mi bya'o //	The words too quickly and too slowly are to be understood as too much.
['BO_T02_D2513:256b-3']	gug skyed nyams min par zhes bya ba ni 'di dag mchad par mi bya'o //	gug skyed nyams min par zhes bya ba ni 'di dag mchad par mi bya'o //	Not with a faltering voice means that these should not be slurred.
['BO_T02_D2513:256b-4']	rtog pa ngan pa spangs te zhes bya ba ni rtag pa dang chad pa la sogs pa'i rtog pa dang bral bas so //	rtog pa ngan pa spangs te zhes bya ba ni rtag pa dang chad pa la sogs pa'i rtog pa dang bral bas so //	Abandoning bad thoughts means being free from thoughts of permanence, annihilation, and so forth.
['BO_T02_D2513:256b-5']	ba dan tshul du bya bas zhes bya ba ni sngar bshad pa'i mchod pa nyi shu nye par mtshon pa yin no //	ba dan tshul du bya bas zhes bya ba ni sngar bshad pa'i mchod pa nyi shu nye par mtshon pa yin no //	In the manner of a banner means that the previously explained twenty offerings are indicated.
['BO_T02_D2513:256b-6', 'BO_T02_D2513:256b-7']	mchod ces bya ba la bya'o zhes bya ba ni lhag ma'o //🔽gshegs su gsol zhes bya ba ni slar gshegs su gsol pa ste /	mchod ces bya ba la bya'o zhes bya ba ni lhag ma'o // gshegs su gsol zhes bya ba ni slar gshegs su gsol pa ste /	One should do the offering means the remainder.🔽Requesting departure means requesting the emanations to return to one's body.
['BO_T02_D2513:256b-8']	sprul pa rnams ni rang gi lus nyid la nye par bsdu par bya'o //	sprul pa rnams ni rang gi lus nyid la nye par bsdu par bya'o //	The bodies means the bodies of the emanations.
['BO_T02_D2513:256b-9']	sku dang zhes bya ba la sogs pas ni mnyam par gzhag pa'i rnal 'byor gsungs pa yin no //	sku dang zhes bya ba la sogs pas ni mnyam par gzhag pa'i rnal 'byor gsungs pa yin no //	The verse beginning with body and so forth teaches the yoga of equipoise.
['BO_T02_D2513:256b-10']	bar chad byed pa rnams la ni //	bar chad byed pa rnams la ni //	For those who are obstructed,
['BO_T02_D2513:256b-11']	zhes bya ba ni bgegs kyis gtses par gyur pa'o //	zhes bya ba ni bgegs kyis gtses par gyur pa'o //	This is the one who is afflicted by obstacles.
['BO_T02_D2513:256b-12']	rdo rje theg pa rab rdzogs pa //	rdo rje theg pa rab rdzogs pa //	The one who is fully perfected in the Vajra Vehicle
['BO_T02_D2513:256b-13']	zhes bya ba ni rnam par snang mdzad kyi'o //	zhes bya ba ni rnam par snang mdzad kyi'o //	is Vairochana.
['BO_T02_D2513:256b-14']	sna tshogs las rnams ston pa po //	sna tshogs las rnams ston pa po //	The one who displays various activities
['BO_T02_D2513:256b-15']	zhes bya ba ni don yod par grub pa'o //	zhes bya ba ni don yod par grub pa'o //	is Amoghasiddhi.
['BO_T02_D2513:256b-16']	rin chen zhes bya ba ni rin chen 'byung ldan no //	rin chen zhes bya ba ni rin chen 'byung ldan no //	The one who is called Jewel is Ratnasambhava.
['BO_T02_D2513:256b-17']	'dod chags chen po zhes bya ba la sogs pa ni 'od dpag tu med pa'o //	'dod chags chen po zhes bya ba la sogs pa ni 'od dpag tu med pa'o //	The one who is called Great Passion and so on is Amitabha.
['BO_T02_D2513:256b-18']	dpal ldan zhes bya ba la sogs pa ni mi bskyod pa'o //	dpal ldan zhes bya ba la sogs pa ni mi bskyod pa'o //	The one who is called Glorious and so on is Akshobhya.
['BO_T02_D2513:256b-19', 'BO_T02_D2513:256b-20']	'dis ni 'di skad ston te /🔽de bzhin gshegs pa lnga'i phul du byed pa'o //	'dis ni 'di skad ston te / de bzhin gshegs pa lnga'i phul du byed pa'o //	This teaches that🔽one becomes a Tathagata by attaining the qualities that arise from the five Tathagatas.
['BO_T02_D2513:256b-21']	de'i ye shes byung pa'i yon tan thob nas bdag nyid de bzhin gshegs par gyur pa'o //	de'i ye shes byung pa'i yon tan thob nas bdag nyid de bzhin gshegs par gyur pa'o //	Having attained the qualities that arise from the gnosis of the five Tathagatas, one becomes a Tathagata oneself.
['BO_T02_D2513:256b-22']	'dir rnal 'byor rnams kyis rim pa dang / lha bsgom pa'i tshul rgya cher ni de kho na nyid bsdus pa dang / gsang ba 'dus pa la sogs pa las byung pa de bzhin du shes par bya'o //	'dir rnal 'byor rnams kyis rim pa dang / lha bsgom pa'i tshul rgya cher ni de kho na nyid bsdus pa dang / gsang ba 'dus pa la sogs pa las byung pa de bzhin du shes par bya'o //	Here, the stages and the way of meditating on the deity should be understood in detail according to the Compendium of Principles, the Gathering of Secrets, and so forth.
['BO_T02_D2513:256b-23']	sgrub pa'i thabs logs na yod pas 'dir ma bris so //	sgrub pa'i thabs logs na yod pas 'dir ma bris so //	Since the means of achievement are elsewhere, they are not written here.
['BO_T02_D2513:256b-24']	yongs su rtog pa'i rnal 'byor mang du yod mod kyi 'dir ma bstan no //	yongs su rtog pa'i rnal 'byor mang du yod mod kyi 'dir ma bstan no //	Although there are many yogas of imagination, they are not taught here.
['BO_T02_D2513:256b-25']	byang chub kyi sems ni ji skad du bshad pa'i rnam pa gnyis so //	byang chub kyi sems ni ji skad du bshad pa'i rnam pa gnyis so //	Enlightened mind is the two aspects of enlightened mind as previously explained.
['BO_T02_D2513:256b-26']	bsgom pa ni yang dang yang du mngon du byed pa'o //	bsgom pa ni yang dang yang du mngon du byed pa'o //	Cultivation is the repeated manifestation of the two aspects of enlightened mind.
['BO_T02_D2513:256b-27', 'BO_T02_D2513:257a-0']	de'i ye shes sgrub pa ni byang chub kyi sems rnam pa gnyis mngon par rtogs pa'i tshul dus nges par so sor bsgrub pa ste /🔽de ston pa'i gzhung gi le'u la rim par phye @257a * //	de'i ye shes sgrub pa ni byang chub kyi sems rnam pa gnyis mngon par rtogs pa'i tshul dus nges par so sor bsgrub pa ste / de ston pa'i gzhung gi le'u la rim par phye @257a * //	The achievement of the gnosis of that is the definite time for the individual achievement of the two aspects of enlightened mind in the manner of realization.
['BO_T02_D2513:257a-1']	pa'i sgrar brjod do //	pa'i sgrar brjod do //	The chapter of the treatise that teaches that is called “The Chapter on the Stages of Achievement.”
['BO_T02_D2513:257a-2']	le'u bdun pa'i 'grel pa'o //	le'u bdun pa'i 'grel pa'o //	The commentary on the seventh chapter is completed.
['BO_T02_D2513:257a-3']	/ byang chub kyi sems bsgom pa rdzogs su zin kyang sbyor pa'i thabs med par phun sum tshogs par mi 'gyur pas /	/ byang chub kyi sems bsgom pa rdzogs su zin kyang sbyor pa'i thabs med par phun sum tshogs par mi 'gyur pas /	Even though the cultivation of the Thought of Enlightenment is complete, without the means of application, there is no perfection.
['BO_T02_D2513:257a-4']	de nas zhes bya ba la sogs pas brgyad pa sbyor pa'i thabs kyi sgrub pa'i rim par phye ba gsungs pa yin te /	de nas zhes bya ba la sogs pas brgyad pa sbyor pa'i thabs kyi sgrub pa'i rim par phye ba gsungs pa yin te /	Therefore, the eighth chapter, the means of application, is taught by the words “then” and so forth, the sequence of the means of application.
['BO_T02_D2513:257a-5']	bcom ldan 'das kyis bka' stsal to zhes bya bar sbyar ro //	bcom ldan 'das kyis bka' stsal to zhes bya bar sbyar ro //	It is to be supplied with the words “the Lord spoke.”
['BO_T02_D2513:257a-6', 'BO_T02_D2513:257a-7']	ci zhig mdzad nas she na /🔽de bzhin gshegs pa thams cad kyi //	ci zhig mdzad nas she na / de bzhin gshegs pa thams cad kyi //	What did he do?
['BO_T02_D2513:257a-8']	zhes bya ba la sogs pa gsungs te de bzhin gshegs pa thams cad de rnam par snang mdzad la sogs pa'i bka' ni zhi ba la sogs pa'i las skyed pa'o //	zhes bya ba la sogs pa gsungs te de bzhin gshegs pa thams cad de rnam par snang mdzad la sogs pa'i bka' ni zhi ba la sogs pa'i las skyed pa'o //	The words “the wheel of the doctrine of all the Tathāgatas” and so forth. The word “all” refers to Vairocana and so forth. The “doctrine” is the generation of the pacifying and so forth activities.
['BO_T02_D2513:257a-9']	de la bskyed pa'i don gyi 'khor lo ni dkyil 'khor te de rab tu bsgrub cing bskyed pas de'i don du ye shes kyi rdo rje la dmigs pa gang yin pa zhes bya ba la sogs pa'i don ni bshad zin te //	de la bskyed pa'i don gyi 'khor lo ni dkyil 'khor te de rab tu bsgrub cing bskyed pas de'i don du ye shes kyi rdo rje la dmigs pa gang yin pa zhes bya ba la sogs pa'i don ni bshad zin te //	The “wheel” is the mandala, which is generated for the sake of that. The meaning of the words “the wheel of the doctrine of all the Tathāgatas” and so forth has been explained.
['BO_T02_D2513:257a-10']	de bzhin gshegs pa thams cad zhi ba la sogs pa'i las byed pa'i dkyil 'khor ston pa'i rnam pa la thugs rtse gcig tu mdzad ces bya ba'i don to //	de bzhin gshegs pa thams cad zhi ba la sogs pa'i las byed pa'i dkyil 'khor ston pa'i rnam pa la thugs rtse gcig tu mdzad ces bya ba'i don to //	The meaning is: he was one-pointedly focused on the aspect of teaching the maṇḍala of the activities of pacifying and so forth of all tathāgatas.
['BO_T02_D2513:257a-11']	'khor lo thams cad ces bya ba la sogs pa la 'khor lo thams cad la rang gi ming las byung pa'i dkyil 'khor thams cad rab tu bsgrub te /	'khor lo thams cad ces bya ba la sogs pa la 'khor lo thams cad la rang gi ming las byung pa'i dkyil 'khor thams cad rab tu bsgrub te /	With regard to all wheels and so forth, all maṇḍalas that arise from one's own name are accomplished.
['BO_T02_D2513:257a-12']	zhi bal sogs pa la rab tu sbyor pa'i las gang yin pa de'i tshogs ni mang po'o //	zhi bal sogs pa la rab tu sbyor pa'i las gang yin pa de'i tshogs ni mang po'o //	The many are the assemblies of the activities of pacifying and so forth that are applied.
['BO_T02_D2513:257a-13']	de'i phyi dang nang gi bdag nyid can gyi cho ga bka' stsal to zhes pa ste gsungs pa'o //	de'i phyi dang nang gi bdag nyid can gyi cho ga bka' stsal to zhes pa ste gsungs pa'o //	The outer and inner nature of those is declared, that is, taught.
['BO_T02_D2513:257a-14']	lha ni zhes bya ba la sogs pa la rnam par snang mdzad la sogs pa'i lha gang yang rung ba zhig dkyil 'khor gyi dbus su bkod na dkyil 'khor de de nyid yin te /	lha ni zhes bya ba la sogs pa la rnam par snang mdzad la sogs pa'i lha gang yang rung ba zhig dkyil 'khor gyi dbus su bkod na dkyil 'khor de de nyid yin te /	With regard to the deity and so forth, if any deity such as Vairocana is arranged in the center of the maṇḍala, that maṇḍala is that very [deity].
