segmentnr	original	analyzed	folio	translated
['BO_T02_D1654:184b-0']	de ltar nang gi zla ba dang nyi ma mnyam par 'du ba bar ma chad pa bde ba chen po'i rang @184b bzhin phung po dang khams la sogs pa sgro btags pa zil gyis gnon pa rab tu skye'o //	de ltar nang gi zla ba dang nyi ma mnyam par 'du ba bar ma chad pa bde ba chen po'i rang @184b bzhin phung po dang khams la sogs pa sgro btags pa zil gyis gnon pa rab tu skye'o //	184b	Thus, the supreme arising of the nature of great bliss, which is the uninterrupted union of the inner sun and moon, overcomes the aggregates, elements, and so on, which are imputed.
['BO_T02_D1654:184b-1']	gang rnams de ltar mi mos pa de rnams ni ji skad bshad pa'i bzlas pas srog sdom pa la dbang nyid thob pas thur sel gyi rlung bsdus lte ba'i dkyil 'khor du phyag rgya chen po dmigs te /	gang rnams de ltar mi mos pa de rnams ni ji skad bshad pa'i bzlas pas srog sdom pa la dbang nyid thob pas thur sel gyi rlung bsdus lte ba'i dkyil 'khor du phyag rgya chen po dmigs te /	184b	Those who are not inclined in that way should practice the retention of the life-force through the recitation as explained. By obtaining control, the downward-voiding vāyu is gathered. Visualize mahāmudrā in the maṇḍala at the navel.
['BO_T02_D1654:184b-2']	rlung bkag pas gtum mo 'bar du 'jug go //	rlung bkag pas gtum mo 'bar du 'jug go //	184b	Since the vāyu is blocked, caṇḍālī blazes.
['BO_T02_D1654:184b-3']	de nas de lta kho nar bde ba chen po gsal bar 'gyur ro //	de nas de lta kho nar bde ba chen po gsal bar 'gyur ro //	184b	Then, in that way, great bliss will manifest.
['BO_T02_D1654:184b-4']	de ltar mi nus pas ni de ltar kho nar lte ba'i dkyil 'khor du rlung bkag par mos nas gnas pas dbugs 'byung ba ni ri mo drang po gtum mo'i ngo bos bcom ldan 'das ma 'bar ba mos te /	de ltar mi nus pas ni de ltar kho nar lte ba'i dkyil 'khor du rlung bkag par mos nas gnas pas dbugs 'byung ba ni ri mo drang po gtum mo'i ngo bos bcom ldan 'das ma 'bar ba mos te /	184b	Those who are unable to do that should imagine that the vāyu is blocked in the maṇḍala at the navel and remain there.
['BO_T02_D1654:184b-5']	bde ba chen po'i gnas rjes su thob pa las dbugs 'jug pa na ham yig zla ba 'dzag pa'i thig le'u gzugs kyis de lta dmigs bzhin pa bde ba chen po'i rang bzhin lte ba'i dkyil 'khor du 'ongs nas dmigs pa med par 'gyur ro //	bde ba chen po'i gnas rjes su thob pa las dbugs 'jug pa na ham yig zla ba 'dzag pa'i thig le'u gzugs kyis de lta dmigs bzhin pa bde ba chen po'i rang bzhin lte ba'i dkyil 'khor du 'ongs nas dmigs pa med par 'gyur ro //	184b	When the breath enters, one should visualize the letter haṃ in the form of a drop dripping from the moon, which comes to the cakra at the navel, which is the nature of great bliss, and dissolves there.
['BO_T02_D1654:184b-6']	de ltar ji srid du srog 'gog pa'i bar du gnas par bya ste /	de ltar ji srid du srog 'gog pa'i bar du gnas par bya ste /	184b	One should remain in this way until the breath is stopped.
['BO_T02_D1654:184b-7']	de kho nar dbugs 'byung ba dang / 'jug pa dag yang dang yang du bsgrub par bya'o //	de kho nar dbugs 'byung ba dang / 'jug pa dag yang dang yang du bsgrub par bya'o //	184b	One should practice the exhalation and inhalation of the breath again and again.
['BO_T02_D1654:184b-8']	gang yang srog 'byung ba dang / 'jug pa brtag par mi nus pa de lhag par mos pa tsam kho na sgrub par byed do //	gang yang srog 'byung ba dang / 'jug pa brtag par mi nus pa de lhag par mos pa tsam kho na sgrub par byed do //	184b	One who is unable to practice the exhalation and inhalation of the breath should practice merely the visualization of it.
['BO_T02_D1654:184b-9']	bskyed pa'i rim pa sgom pa pos ni de sngon ma can kho nar 'di mtha' dag stobs ji lta bar dmigs par bya'o //	bskyed pa'i rim pa sgom pa pos ni de sngon ma can kho nar 'di mtha' dag stobs ji lta bar dmigs par bya'o //	184b	One who is practicing the stage of generation should visualize this entire process as much as possible, as if it were a dream.
['BO_T02_D1654:184b-10']	rgyas pa la dga' bas ni rnal 'byor ma'i 'khor lo mtha' dag gi ngo bo phyag rgya chen po'i bdag nyid bcom ldan 'das ma sna tshogs sde ma gtum mo'i ngo bo 'bar bzhin pas phyogs bcur 'phros pas 'dod chags chen po'i me'i 'od kyis bskul ba'i de	rgyas pa la dga' bas ni rnal 'byor ma'i 'khor lo mtha' dag gi ngo bo phyag rgya chen po'i bdag nyid bcom ldan 'das ma sna tshogs sde ma gtum mo'i ngo bo 'bar bzhin pas phyogs bcur 'phros pas 'dod chags chen po'i me'i 'od kyis bskul ba'i de	184b	One who delights in the extensive should visualize the entire wheel of yoginis, the nature of which is the great seal, the Bhagavati of various clans, in the form of Caṇḍālī, blazing, spreading in the ten directions, and the tathāgatas, aroused by the light of the fire of great passion,
['BO_T02_D1654:184b-11']	bzhin gshegs pa 'dod chags chen po rjes su chags pa rnam pa thams cad bde ba chen po'i 'khor lor zhugs par bltas nas de kho na bzhin du thams cad bsgrub par bya'o //	bzhin gshegs pa 'dod chags chen po rjes su chags pa rnam pa thams cad bde ba chen po'i 'khor lor zhugs par bltas nas de kho na bzhin du thams cad bsgrub par bya'o //	184b	enter the wheel of great bliss in all aspects, and should accomplish everything just as it is.
['BO_T02_D1654:184b-12']	de ltar 'di la sangs rgyas kyi byin rlabs kyang 'byung ngo zhes pa gtum mo'i gdams pa'i dbye ba'o //	de ltar 'di la sangs rgyas kyi byin rlabs kyang 'byung ngo zhes pa gtum mo'i gdams pa'i dbye ba'o //	184b	Thus, the blessing of the buddhas also occurs in this way. This is the division of the instructions on Caṇḍālī.
['BO_T02_D1654:184b-13']	'di thams cad kyang bla ma dam pas gdams par byas pa bsnyad pa'o //	'di thams cad kyang bla ma dam pas gdams par byas pa bsnyad pa'o //	184b	All of this is explained as the instruction of a holy guru.
['BO_T02_D1654:184b-14']	de kho nas zhes pa mi'i rgyus pa rlon pas zhes pa lhag ma'o //	de kho nas zhes pa mi'i rgyus pa rlon pas zhes pa lhag ma'o //	184b	“Just that” is the fresh sinew of a human.
['BO_T02_D1654:185a-0']	de ltar pha rol phyin ma zhes pa shes @185a * //	de ltar pha rol phyin ma zhes pa shes @185a * //	185a	Thus, the perfection of wisdom, the mother of the victors, is the supreme guru.
['BO_T02_D1654:185a-1']	rab kyi pha rol tu phyin pa'i rang bzhin no //	rab kyi pha rol tu phyin pa'i rang bzhin no //	185a	the nature of the perfection of wisdom.
['BO_T02_D1654:185a-2']	bcom ldan 'das ni snying rje chen po'i rang bzhin no //	bcom ldan 'das ni snying rje chen po'i rang bzhin no //	185a	The Blessed One is the nature of great compassion.
['BO_T02_D1654:185a-3']	de yi lus skyes 'od zer rnams //	de yi lus skyes 'od zer rnams //	185a	The light rays born from his body
['BO_T02_D1654:185a-4']	zhes pa bcom ldan 'das de'i sku las skyes pa'i gtum mo'i 'od zer rnams so //	zhes pa bcom ldan 'das de'i sku las skyes pa'i gtum mo'i 'od zer rnams so //	185a	are the light rays of fierce fire born from the body of that Blessed One.🔽By that dripping
['BO_T02_D1654:185a-5']	'dzag pa des zhes pa chos kyi 'khor lo'i sa bon bkru ba'i dus su chos kyi 'khor lo'i rtsa brgyad po'i rang bzhin rnal 'byor ma rnams phyi rol tu spros nas zhes pa'i don to //	'dzag pa des zhes pa chos kyi 'khor lo'i sa bon bkru ba'i dus su chos kyi 'khor lo'i rtsa brgyad po'i rang bzhin rnal 'byor ma rnams phyi rol tu spros nas zhes pa'i don to //	185a	means that at the time of washing the seed of the dharmacakra, the yoginīs, who are the nature of the eight channels of the dharmacakra, are emanated externally.🔽The five excellent scents
['BO_T02_D1654:185a-6']	dri bzang lnga zhes pa bdud rtsi lnga rnams sa //	dri bzang lnga zhes pa bdud rtsi lnga rnams sa //	185a	are the five nectars.
['BO_T02_D1654:185a-7']	me tog ni bud med kyi rdul lo //	me tog ni bud med kyi rdul lo //	185a	The flower is the female particle.
['BO_T02_D1654:185a-8']	bdug spos ni 'dod chags rdo rje ma'i chags pas 'bar ba'i gtum mo'i mar me'i'o //	bdug spos ni 'dod chags rdo rje ma'i chags pas 'bar ba'i gtum mo'i mar me'i'o //	185a	The incense is the lamp of fierce fire blazing with the passion of Rāgavajrā.🔽Seeing the hero perfected
['BO_T02_D1654:185a-9']	dpa' bo rdzogs pa zhes pa dpa' bo grub par mthong nas sngar bzhin 'dzag go //	dpa' bo rdzogs pa zhes pa dpa' bo grub par mthong nas sngar bzhin 'dzag go //	185a	means that after seeing the hero perfected, the dripping is as before.
['BO_T02_D1654:185a-10']	aa mra'i lo ma ni sa ha k'a ra'i 'dab ma'o //	aa mra'i lo ma ni sa ha k'a ra'i 'dab ma'o //	185a	The mango leaf is the leaf of the saha karā.
['BO_T02_D1654:185a-11']	gsol ba gdab ces pa don du gnyer bar bya'o //	gsol ba gdab ces pa don du gnyer bar bya'o //	185a	One should request means one should strive for it.
['BO_T02_D1654:185a-12']	dbang bskur ba yis zhes pa la /	dbang bskur ba yis zhes pa la /	185a	As for by the consecration,
['BO_T02_D1654:185a-13']	dbang bskur ni dri ma med par byed pa'o //	dbang bskur ni dri ma med par byed pa'o //	185a	consecration is the purification of stains.
['BO_T02_D1654:185a-14']	mkhas pa ni rig pa dang ldan pa ste /	mkhas pa ni rig pa dang ldan pa ste /	185a	The skilled are those who are endowed with knowledge,
['BO_T02_D1654:185a-15']	sgrol ba'i thabs rig pa rnams so //	sgrol ba'i thabs rig pa rnams so //	185a	those who know the means of liberation.
['BO_T02_D1654:185a-16']	bu tshe med ces pa la sogs pa la ji ltar bu shi ba'i khyim du bus stong pa ste de ltar dbang bskur dang bral ba'i skyes bu la thams cad mkhyen pa'i ye shes dang bral ba'o //	bu tshe med ces pa la sogs pa la ji ltar bu shi ba'i khyim du bus stong pa ste de ltar dbang bskur dang bral ba'i skyes bu la thams cad mkhyen pa'i ye shes dang bral ba'o //	185a	As for like a house without a son, and so on, just as a house is empty without a son, in the same way, a person who is devoid of consecration is devoid of the gnosis of omniscience.
['BO_T02_D1654:185a-17']	ji ltar thams cad sbyar ba na yang /	ji ltar thams cad sbyar ba na yang /	185a	As for just as, and so on,
['BO_T02_D1654:185a-18']	pi wang rgyud med brdung mi rung //	pi wang rgyud med brdung mi rung //	185a	a lute without strings cannot be played,
['BO_T02_D1654:185a-19']	de las sgra 'grub ma yin no //	de las sgra 'grub ma yin no //	185a	and sound is not produced from it.
['BO_T02_D1654:185a-20']	ji srid sangs rgyas kyis mi spong ste /	ji srid sangs rgyas kyis mi spong ste /	185a	 As long as the Buddha does not reject it,
['BO_T02_D1654:185a-21']	dmyal ba mi 'dor gyi bar du'o //	dmyal ba mi 'dor gyi bar du'o //	185a	it is not rejected by the hell beings.
['BO_T02_D1654:185a-22']	'dis ni dbang bskur thams cad gdon mi za bar gzung par gsungs so //	'dis ni dbang bskur thams cad gdon mi za bar gzung par gsungs so //	185a	This says that all consecrations should be accepted without doubt.
['BO_T02_D1654:185a-23']	he ru kar gyur pa na zhes pa //	he ru kar gyur pa na zhes pa //	185a	As for when one becomes Heruka,
['BO_T02_D1654:185a-24']	he ru ka'i gzugs su bsgom pa rdzogs pas /	he ru ka'i gzugs su bsgom pa rdzogs pas /	185a	having completed the meditation on the form of Heruka,
['BO_T02_D1654:185a-25']	dgos pa ci ste dbang bskur med na sangs rgyas nyid med pa'i phyir ro //	dgos pa ci ste dbang bskur med na sangs rgyas nyid med pa'i phyir ro //	185a	What is the purpose? Because without initiation, there is no buddhahood.
['BO_T02_D1654:185a-26']	bsod nams tsam du ni 'gyur ro zhes pa'i don to //	bsod nams tsam du ni 'gyur ro zhes pa'i don to //	185a	The meaning is that it would be only merit.
['BO_T02_D1654:185a-27']	de zhes pa de la'o //	de zhes pa de la'o //	185a	That means in that.
['BO_T02_D1654:185a-28']	phyi dang gsang ba zhes nye bar mtshon pa las shes rab dang bzhi ba'i dbang bskur dag kyang shes par bya'o //	phyi dang gsang ba zhes nye bar mtshon pa las shes rab dang bzhi ba'i dbang bskur dag kyang shes par bya'o //	185a	One should understand that outer and inner is an illustration, and that the initiations of wisdom and the fourth are also [to be understood].
['BO_T02_D1654:185a-29']	dpal sangs rgyas thod pa'i rgyud chen po'i 'grel pa 'jigs pa med pa'i gzhung 'grel du le'u gsum pa'o //	dpal sangs rgyas thod pa'i rgyud chen po'i 'grel pa 'jigs pa med pa'i gzhung 'grel du le'u gsum pa'o //	185a	The commentary on the glorious Buddha-kapāla tantra, the Vimalaprabhā, is the third chapter.
['BO_T02_D1654:185a-30']	// mkha' lding sbyor ba bshad pa'i ched du gsungs pa /	// mkha' lding sbyor ba bshad pa'i ched du gsungs pa /	185a	In order to explain the application of the garuḍa, [the Bhagavān] declares,
['BO_T02_D1654:185b-0']	de @185b nas zhes pa la sogs pa'o //	de @185b nas zhes pa la sogs pa'o //	185b	Then, and so forth.
['BO_T02_D1654:185b-1']	bdag cag gi ni bdag cag rnams so //	bdag cag gi ni bdag cag rnams so //	185b	Our means ourselves.
['BO_T02_D1654:185b-2']	'od zer gyis ni le'u dang por spros pa'i sngags kyi 'od zer gyis so //	'od zer gyis ni le'u dang por spros pa'i sngags kyi 'od zer gyis so //	185b	By the light rays means by the light rays of the mantra emanated in the first chapter.
['BO_T02_D1654:185b-3']	snying ga'i 'od zer rnams zhes pa sna tshogs sde ma'i snying ga'i 'od zer rnams kyis klu rnams gtad par byas nas 'ongs te sna tshogs sde ma'i snying gar zhugs pa rnams so //	snying ga'i 'od zer rnams zhes pa sna tshogs sde ma'i snying ga'i 'od zer rnams kyis klu rnams gtad par byas nas 'ongs te sna tshogs sde ma'i snying gar zhugs pa rnams so //	185b	The light rays from the heart means that the light rays from the heart of Viśvadevī have been directed to the nāgas, and they have come and entered the heart of Viśvadevī.
['BO_T02_D1654:185b-4']	bka' bsgos pa zhes pa bdag cag rnams so //	bka' bsgos pa zhes pa bdag cag rnams so //	185b	The command means us.
['BO_T02_D1654:185b-5']	lha mo zhes pa kye lha mo'o //	lha mo zhes pa kye lha mo'o //	185b	The goddess means “O goddess.”
['BO_T02_D1654:185b-6']	gsungs pa zhes pa sna tshogs sde mas so //	gsungs pa zhes pa sna tshogs sde mas so //	185b	The statement means Viśvadevī.
['BO_T02_D1654:185b-7', 'BO_T02_D1654:185b-8']	klu rnams la byin gyis brlabs nas de'i khas dug gi de kho na nyid rgyas par bstan pa'i ched du dri ma lnga rnams te //🔽mu stegs la sogs mkha' lding sbyor //	klu rnams la byin gyis brlabs nas de'i khas dug gi de kho na nyid rgyas par bstan pa'i ched du dri ma lnga rnams te // mu stegs la sogs mkha' lding sbyor //	185b	Having blessed the nāgas, in order to teach the reality of poison extensively from her mouth, there are five impurities.
['BO_T02_D1654:185b-9']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	185b	The application of the garuḍa of the tīrthikas, and so on.
['BO_T02_D1654:185b-10']	khyab 'jug dang dbang phyug la sogs pa rnams kyi dang / bcom ldan 'das rdo rje 'dzin pa'i mkha' lding sbyor ba sngags dang sman dang ting nge 'dzin gyi khyad par ro //	khyab 'jug dang dbang phyug la sogs pa rnams kyi dang / bcom ldan 'das rdo rje 'dzin pa'i mkha' lding sbyor ba sngags dang sman dang ting nge 'dzin gyi khyad par ro //	185b	And so on means the application of the garuḍa of Viṣṇu, Śiva, and so on, and the application of the garuḍa of Bhagavān Vajradhara, which is a special mantra, medicine, and samādhi.
['BO_T02_D1654:185b-11']	ji lta bur 'dod de ye shes kyang de yin la yang dag par 'byung ngo zhes pas 'byung ba yang ste /	ji lta bur 'dod de ye shes kyang de yin la yang dag par 'byung ngo zhes pas 'byung ba yang ste /	185b	How is it so? It is also wisdom, and it arises perfectly, so it is an arising.
['BO_T02_D1654:185b-12']	ye shes 'byung ba ji lta bu ma ning nyid ni khyad par lhur byed pa'am gtsug lag nyid kyi phyir ro //	ye shes 'byung ba ji lta bu ma ning nyid ni khyad par lhur byed pa'am gtsug lag nyid kyi phyir ro //	185b	The neuter state is the state of the learned, or the state of the scriptures.
['BO_T02_D1654:185b-13']	dug gi zhes pa dug go //	dug gi zhes pa dug go //	185b	“Poison” is poison.
['BO_T02_D1654:185b-14']	ji ltar zhes pa rab tu dbye ba dris pa'o //	ji ltar zhes pa rab tu dbye ba dris pa'o //	185b	“How?” is the question of the classification.
['BO_T02_D1654:185b-15']	zhus pa zhes pa klu rnams kyis so //	zhus pa zhes pa klu rnams kyis so //	185b	“Asked” is by the nāgas.
['BO_T02_D1654:185b-16']	khyab 'jug ces pa la sogs pa mu stegs pa'i phyogs la dri ba lnga ba len 'don pa'o //	khyab 'jug ces pa la sogs pa mu stegs pa'i phyogs la dri ba lnga ba len 'don pa'o //	185b	“Viṣṇu” and so on is the recitation of the five questions to the tīrthika faction.
['BO_T02_D1654:185b-17']	khyab 'jug dang dbyang phyug la sogs pa blo phyin ci log pa dngos po'i de kho na nyid mngon par mi shes pa rnams te /	khyab 'jug dang dbyang phyug la sogs pa blo phyin ci log pa dngos po'i de kho na nyid mngon par mi shes pa rnams te /	185b	Viṣṇu, Īśvara, and so on are those with mistaken minds who do not understand the thatness of entities.
['BO_T02_D1654:185b-18']	de rnams kyi lugs la mche bas gzung ba'i dug dang mche ba yang don dam pa yod do //	de rnams kyi lugs la mche bas gzung ba'i dug dang mche ba yang don dam pa yod do //	185b	In their system, the poison held by the fangs and the fangs ultimately exist.
['BO_T02_D1654:185b-19']	de'i phyir de kho na nyid mi shes pa las dug gi skyon rnams kyis gnod 'gyur te /	de'i phyir de kho na nyid mi shes pa las dug gi skyon rnams kyis gnod 'gyur te /	185b	Therefore, the faults of poison harm those who do not understand thatness.
['BO_T02_D1654:185b-20']	'chi bar 'gyur zhing mkha' lding sbyor bas kyang 'tsho bar nus pa ma yin te /	'chi bar 'gyur zhing mkha' lding sbyor bas kyang 'tsho bar nus pa ma yin te /	185b	One will die, and one will not be able to live even by the application of Garuda.
['BO_T02_D1654:185b-21']	de ltar dus su gzung bar smra zhes pa /	de ltar dus su gzung bar smra zhes pa /	185b	Thus, it is said that one should seize the time.
['BO_T02_D1654:185b-22']	mda' dang phyogs dus me dang rta //	mda' dang phyogs dus me dang rta //	185b	The arrow, the direction, the time, the fire, the horse,
['BO_T02_D1654:185b-23']	zung dang zla ba sogs kyi nyin //	zung dang zla ba sogs kyi nyin //	185b	the pair, the moon, and so on,
['BO_T02_D1654:185b-24']	drug dang rig byed lag bdun mda' //	drug dang rig byed lag bdun mda' //	185b	the six days, the Veda, the seven-arrowed one,
['BO_T02_D1654:185b-25']	yon tan phun tshogs ri mtshan mo //	yon tan phun tshogs ri mtshan mo //	185b	the mountain, the night,🔽and so on.
['BO_T02_D1654:185b-26']	zhes pa la sogs pa'i lan rnams la rim pa ji lta bar thun phyed rnams ni dus te /	zhes pa la sogs pa'i lan rnams la rim pa ji lta bar thun phyed rnams ni dus te /	185b	The answer to these is, respectively, the half-periods are the time.
['BO_T02_D1654:185b-27', 'BO_T02_D1654:186a-0']	de la bzung ba ni bcos su mi rung bar smra'o zhes pa dri ba gsum pa'i lan no //🔽dri ba @186a * //	de la bzung ba ni bcos su mi rung bar smra'o zhes pa dri ba gsum pa'i lan no // dri ba @186a * //	185b	Seizing that, it is said that one cannot be cured. This is the answer to the third question.
['BO_T02_D1654:186a-1']	dang po'i lan 'debs pa /	dang po'i lan 'debs pa /	186a	The answer to the first question is
['BO_T02_D1654:186a-2']	sprul gyi zhes pa la sogs pa ste /	sprul gyi zhes pa la sogs pa ste /	186a	the snake, and so on.
['BO_T02_D1654:186a-3']	dus su zin pa nyid med na 'phrog go zhes pa 'phrog byed do //	dus su zin pa nyid med na 'phrog go zhes pa 'phrog byed do //	186a	If there is no seizing of the time, it is stolen. This is the stealer.
['BO_T02_D1654:186a-4']	khyab 'jug dang dbang phyug la sogs pas byas pa'i sbrul gyi dug zil gyis gnon pa'i thabs yod do //	khyab 'jug dang dbang phyug la sogs pas byas pa'i sbrul gyi dug zil gyis gnon pa'i thabs yod do //	186a	There is a method of overpowering the snake poison made by Vishnu, Shiva, and so on.
['BO_T02_D1654:186a-5']	de ltar gyur na bzung ba la sbrul gyi dag med do //	de ltar gyur na bzung ba la sbrul gyi dag med do //	186a	If that is the case, there is no snake poison in the seizing.
['BO_T02_D1654:186a-6']	dus su zin pa nyid la mkha' lding gi sbyor ba med na /	dus su zin pa nyid la mkha' lding gi sbyor ba med na /	186a	If one does not have the application of the garuḍa at the right time,
['BO_T02_D1654:186a-7']	sbrul gyis zhes pa la sogs pa nye bar bsdu ba'o //	sbrul gyis zhes pa la sogs pa nye bar bsdu ba'o //	186a	the snake will bite, etc. is the summary.
['BO_T02_D1654:186a-8']	rdzu 'phrul che ba ni mkha' lding sbyor ba byed pa'i phyir ro //	rdzu 'phrul che ba ni mkha' lding sbyor ba byed pa'i phyir ro //	186a	The one of great magic is the garuḍa, because of the application.
['BO_T02_D1654:186a-9']	bcom ldan 'das kyi phyogs la dri ba gnyis pa'i len ldon te /	bcom ldan 'das kyi phyogs la dri ba gnyis pa'i len ldon te /	186a	The answer to the second question on the side of the Lord is
['BO_T02_D1654:186a-10']	bcom ldan 'das zhes pa la sogs pa'o //	bcom ldan 'das zhes pa la sogs pa'o //	186a	the Blessed One, etc.
['BO_T02_D1654:186a-11']	dor bya dang blang bya ston pa'i phyir ston pa'o //	dor bya dang blang bya ston pa'i phyir ston pa'o //	186a	The teacher is because of teaching the things to be rejected and the things to be taken up.
['BO_T02_D1654:186a-12']	khyab 'jug dang dbang phyug la sogs pa yang /	khyab 'jug dang dbang phyug la sogs pa yang /	186a	Viṣṇu, Īśvara, etc.
['BO_T02_D1654:186a-13']	de la gus pa rnams kyi ston par brjod do zhes pas gsungs pa //	de la gus pa rnams kyi ston par brjod do zhes pas gsungs pa //	186a	are also called teachers by those who have devotion to them.
['BO_T02_D1654:186a-14']	stong nyid nges gsungs pa zhes te /	stong nyid nges gsungs pa zhes te /	186a	The one who has taught emptiness, etc.
['BO_T02_D1654:186a-15']	thabs byung ste rgyu lkog gyur pas //	thabs byung ste rgyu lkog gyur pas //	186a	is the one who has arisen from the means, because of the hidden cause.
['BO_T02_D1654:186a-16']	de 'chad pa ni dka' ba yin //	de 'chad pa ni dka' ba yin //	186a	The explanation of that is difficult.
['BO_T02_D1654:186a-17']	zhes pa'i rig pa las dngos po mtha' dag gi de kho na nyid khong du chud pa brtse ba'i gzhan dbang nyid las gdul bya rnams la stong pa nyid kyi bdag nyid kyi de kho na nyid gsungs pa'o //	zhes pa'i rig pa las dngos po mtha' dag gi de kho na nyid khong du chud pa brtse ba'i gzhan dbang nyid las gdul bya rnams la stong pa nyid kyi bdag nyid kyi de kho na nyid gsungs pa'o //	186a	The meaning of the verse is this: The one who has understood the reality of all things from the knowledge stated above, out of compassion alone, teaches the reality that has the nature of emptiness to those who are to be trained.
['BO_T02_D1654:186a-18']	nges pa ni zin pa nyid de bya ba'i khyad par ro //	nges pa ni zin pa nyid de bya ba'i khyad par ro //	186a	The word “determines” is a verbal action.
['BO_T02_D1654:186a-19']	bde byed la sogs pa rnams ni rang nyid kyis de kho na nyid ma nges shing gzhan rnams la yang nges par mi smra'o zhes pa dgongs pa'o //	bde byed la sogs pa rnams ni rang nyid kyis de kho na nyid ma nges shing gzhan rnams la yang nges par mi smra'o zhes pa dgongs pa'o //	186a	The intended meaning is that those such as Bṛhaspati do not themselves determine reality and do not speak of determining it for others.
['BO_T02_D1654:186a-20']	des bstan pa'i stong pa nyid kyi ting nge 'dzin kho na dug byed pa bla na med pa'o zhes dri ba dang po lan 'debs par byed pa /	des bstan pa'i stong pa nyid kyi ting nge 'dzin kho na dug byed pa bla na med pa'o zhes dri ba dang po lan 'debs par byed pa /	186a	The first question is answered by saying that the concentration on emptiness taught by him alone is the unsurpassed antidote.
['BO_T02_D1654:186a-21']	stong pa la zhes pa gcig dang du ma'i rang bzhin dang bral ba'i rang bzhin med pa rnams la'o //	stong pa la zhes pa gcig dang du ma'i rang bzhin dang bral ba'i rang bzhin med pa rnams la'o //	186a	“In emptiness” means in the absence of intrinsic nature, which is free from the nature of being one or many.
['BO_T02_D1654:186a-22']	rten cing 'brel 'byung gang yin pa //	rten cing 'brel 'byung gang yin pa //	186a	Whatever is dependently arisen
['BO_T02_D1654:186a-23']	stong nyid de nyid khyod dgongs pa //	stong nyid de nyid khyod dgongs pa //	186a	That is explained to be emptiness.
['BO_T02_D1654:186a-24']	zhes pa chos rnams thams cad la ste phung po dang khams dang skye mched rnams la'o //	zhes pa chos rnams thams cad la ste phung po dang khams dang skye mched rnams la'o //	186a	This is with regard to all things, that is, the aggregates, elements, and sense bases. 
['BO_T02_D1654:186a-25']	sprul dang gzung ba dang dug kyang ji ltar te med pa kho na'o //	sprul dang gzung ba dang dug kyang ji ltar te med pa kho na'o //	186a	How is it with poison? That is, it does not exist at all.
['BO_T02_D1654:186a-26']	'di ltar stong pa nyid las dug gi de kho na nyid nges pas dug gdon mi za bar 'jig par 'gyur ro zhes pa'i don to //	'di ltar stong pa nyid las dug gi de kho na nyid nges pas dug gdon mi za bar 'jig par 'gyur ro zhes pa'i don to //	186a	Thus, by ascertaining the reality of poison from emptiness, poison will certainly be destroyed, is the meaning.
['BO_T02_D1654:186a-27']	de nyid kyi dri ba gsum pa'i lan ji ltar zhes pa la sogs pa ste /	de nyid kyi dri ba gsum pa'i lan ji ltar zhes pa la sogs pa ste /	186a	The answer to the third question is stated by How is it with all? and so on.
['BO_T02_D1654:186a-28']	thams cad du ci ni spong ba la'o //	thams cad du ci ni spong ba la'o //	186a	All means with regard to everything.
['BO_T02_D1654:186a-29']	dri ba lnga pa la lan zin pas zhes pa la sogs pa ste /	dri ba lnga pa la lan zin pas zhes pa la sogs pa ste /	186a	The answer to the fifth question is stated by When emptiness is ascertained, and so on.
['BO_T02_D1654:186b-0']	stong pa nyid ni ma @186b nges pa las ni 'chi ste /	stong pa nyid ni ma @186b nges pa las ni 'chi ste /	186b	Death is from the uncertain, that is, from the uncertain nature of things. 
['BO_T02_D1654:186b-1']	de'i phyir de rnams stong pa nyid smra bas bstan pas bcom ldan 'das kyis nges pa gsungs so //	de'i phyir de rnams stong pa nyid smra bas bstan pas bcom ldan 'das kyis nges pa gsungs so //	186b	Therefore, the Blessed One taught ascertainment for those who speak of emptiness. 
['BO_T02_D1654:186b-2']	da ni gang rnams la nang gi dug med pa de rnams la sbrul la sogs pa'i dug kyang ngo zhes bshad pa'i ched du gsungs pa /	da ni gang rnams la nang gi dug med pa de rnams la sbrul la sogs pa'i dug kyang ngo zhes bshad pa'i ched du gsungs pa /	186b	Now, in order to explain that for those who have no inner poison, there is also no poison of snakes and so on, it is said:
['BO_T02_D1654:186b-3']	'dod chags zhes pa la sogs pa'o //	'dod chags zhes pa la sogs pa'o //	186b	Attachment, etc.
['BO_T02_D1654:186b-4']	'dod chags ni zag pa dang bcas pa'i dngos po la chags pa'o //	'dod chags ni zag pa dang bcas pa'i dngos po la chags pa'o //	186b	Attachment is the attachment to things that are contaminated.
['BO_T02_D1654:186b-5']	gti mug ni ma rig pa ste dngos po dang dngos med la sogs par zhen pa'o //	gti mug ni ma rig pa ste dngos po dang dngos med la sogs par zhen pa'o //	186b	Delusion is ignorance, the adherence to things and non-things, etc.
['BO_T02_D1654:186b-6']	grags chen ma zhes pa sna tshogs sde ma bod pa'o //	grags chen ma zhes pa sna tshogs sde ma bod pa'o //	186b	The great fame is the one called Vaisall.
['BO_T02_D1654:186b-7']	tha mal pa'i yul zhes pa la tha ma la ni 'dir ma rig pa ste /	tha mal pa'i yul zhes pa la tha ma la ni 'dir ma rig pa ste /	186b	The ordinary object is the ordinary object here, which is ignorance.
