segmentnr	original	analyzed	translated
['BO_T02_D1188:214a-7']	de dag ni sgo'i padma'i 'dab ma la bsam par bya'o //	de dag ni sgo'i padma'i 'dab ma la bsam par bya'o //	They should be visualized in this way.
['BO_T02_D1188:214a-8']	sa bon gcig las grub pa dpag tu med par ji ltar 'gyur zhe na /	sa bon gcig las grub pa dpag tu med par ji ltar 'gyur zhe na /	How can they be accomplished from a single seed?
['BO_T02_D1188:214a-9']	de'i lan du rnam par dag pa'i dbye bas grangs mang por 'gyur ro //	de'i lan du rnam par dag pa'i dbye bas grangs mang por 'gyur ro //	 In response to this question, it is said that they are many in number due to the division of their purity.
['BO_T02_D1188:214a-10']	dper na khro bo gcig 'khor lo'i rje dpon yang yin la /	dper na khro bo gcig 'khor lo'i rje dpon yang yin la /	For example, a single wrathful deity is the lord of the wheel,
['BO_T02_D1188:214a-11']	sgo srung yang byed la srung ba'i 'khor lo la yang gnas pa'o //	sgo srung yang byed la srung ba'i 'khor lo la yang gnas pa'o //	acts as a doorkeeper, and also abides in the protective wheel.
['BO_T02_D1188:214a-12']	de ltar gnas gsum du mthong bar 'gyur ro //	de ltar gnas gsum du mthong bar 'gyur ro //	In this way, he is seen in three places.
['BO_T02_D1188:214a-13']	de bzhin du goo r'i la sogs pas sgo srung la sogs par 'gyur ro //	de bzhin du goo r'i la sogs pas sgo srung la sogs par 'gyur ro //	Similarly, Gaurī and so forth act as doorkeepers and so on.
['BO_T02_D1188:214a-14']	de dag gi rnam par dag pa'i dbye ba'i sgo nas kha dog kyang shes par bya'o //	de dag gi rnam par dag pa'i dbye ba'i sgo nas kha dog kyang shes par bya'o //	Their colors should be known from the division of their purity.
['BO_T02_D1188:214a-15']	de'i don ni de bzhin gshegs pas gsungs par byed do //	de'i don ni de bzhin gshegs pas gsungs par byed do //	The meaning of that is made by the Tathāgata.
['BO_T02_D1188:214a-16']	gzugs brnyan gyi dkyil 'khor gyi lha rnams kyi sku mdog gi dbye ba'i sgo nas phyag mtshan brgyad bri bar bya'o //	gzugs brnyan gyi dkyil 'khor gyi lha rnams kyi sku mdog gi dbye ba'i sgo nas phyag mtshan brgyad bri bar bya'o //	The hand implements of the deities of the mandala of reflected images should be drawn according to the classification of their body colors.
['BO_T02_D1188:214a-17']	de dag gi dgos pa mthong nas la la ni brgyad du 'gyur ba dang / bcu gsum du 'gyur ba dang / bco lngar yang 'gyur ro //	de dag gi dgos pa mthong nas la la ni brgyad du 'gyur ba dang / bcu gsum du 'gyur ba dang / bco lngar yang 'gyur ro //	Seeing their purpose, some become eight, some become thirteen, and some become fifteen.
['BO_T02_D1188:214a-18']	dper na ming du ni khro bo bcu zhes brjod la dgos pa mthong nas bcu bzhir yang 'gyur ro //	dper na ming du ni khro bo bcu zhes brjod la dgos pa mthong nas bcu bzhir yang 'gyur ro //	For example, although they are called the ten wrathful ones by name, seeing their purpose, they become fourteen.
['BO_T02_D1188:214a-19']	de bas na skyon med do //	de bas na skyon med do //	Therefore, there is no fault.
['BO_T02_D1188:214a-20']	rnam par rgyal ba'i bum pa zhes bya ba ni gtso bo yin pas na rnam par rgyal ba'i bum pa zhes bya'o //	rnam par rgyal ba'i bum pa zhes bya ba ni gtso bo yin pas na rnam par rgyal ba'i bum pa zhes bya'o //	The so-called vase of total victory is called the vase of total victory because it is the principal one.
['BO_T02_D1188:214a-21']	de ni dkyil 'khor gyi rje dpon yin par shes par bya'o //	de ni dkyil 'khor gyi rje dpon yin par shes par bya'o //	It should be understood as the lord of the mandala.
['BO_T02_D1188:214a-22']	gzhan yang lha mo brgyad kyi bum pa brgyad shes par bya'o //	gzhan yang lha mo brgyad kyi bum pa brgyad shes par bya'o //	Moreover, the eight vases of the eight goddesses should be known.
['BO_T02_D1188:214a-23']	sgo'i phyogs su bgegs bskrad par bya ba'i phyir bum pa gcig bsam par bya ba dang bcu tham pa'o //	sgo'i phyogs su bgegs bskrad par bya ba'i phyir bum pa gcig bsam par bya ba dang bcu tham pa'o //	One should imagine a vase in the direction of the door in order to drive out the obstructors.
['BO_T02_D1188:214a-24']	de ni rgyud kyi rigs pa yin no //	de ni rgyud kyi rigs pa yin no //	This is the reasoning of the tantra.
['BO_T02_D1188:214a-25']	bcu las nyung ba mi bya'o //	bcu las nyung ba mi bya'o //	One should not do less than ten.
['BO_T02_D1188:214a-26']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1188:214a-27']	longs spyod ces bya ba ni byang chub kyi sems myong ba'i dus la longs spyod ces bya'o //	longs spyod ces bya ba ni byang chub kyi sems myong ba'i dus la longs spyod ces bya'o //	Enjoyment is the time of experiencing the bodhicitta, which is called enjoyment.
['BO_T02_D1188:214a-28']	de'i don ni sna'i dbugs dang kha'i dbugs bsdams la 'og tu khyer bar bya'o //	de'i don ni sna'i dbugs dang kha'i dbugs bsdams la 'og tu khyer bar bya'o //	The meaning of that is that one should hold the breath through the nose and mouth and draw it down.
['BO_T02_D1188:214a-29']	yang na longs spyod ces bya ba ni gnyis su med pa'i ting nge 'dzin rang gis go ba mngon sum du bya ba'i dus su phyi dang nang gi rtog pa mi bya'o //	yang na longs spyod ces bya ba ni gnyis su med pa'i ting nge 'dzin rang gis go ba mngon sum du bya ba'i dus su phyi dang nang gi rtog pa mi bya'o //	Alternatively, enjoyment is the time of actualizing the nondual samādhi that is understood by oneself, at which time one should not engage in outer and inner concepts.
['BO_T02_D1188:214b-0']	de nas zhes bya ba ni rnam par rtog pa @214b gnyis 'gag par 'gyur ba'o //	de nas zhes bya ba ni rnam par rtog pa @214b gnyis 'gag par 'gyur ba'o //	Then is the cessation of the two concepts.
['BO_T02_D1188:214b-1']	gtsang ma'i bu mo de bzhin du //	gtsang ma'i bu mo de bzhin du //	Just like a pure girl,
['BO_T02_D1188:214b-2']	ji ltar de na 'byung bar 'gyur //	ji ltar de na 'byung bar 'gyur //	how will it arise there?
['BO_T02_D1188:214b-3']	zhes bya ba ni sems kyi spyod yul gcig tu brjod pas nyon mongs pa med pa'i bde ba 'khor ba ji srid yod kyi bar du sems can gyi don byed pa'i stobs dang ldan pa'i ye shes skye bar 'gyur ro //	zhes bya ba ni sems kyi spyod yul gcig tu brjod pas nyon mongs pa med pa'i bde ba 'khor ba ji srid yod kyi bar du sems can gyi don byed pa'i stobs dang ldan pa'i ye shes skye bar 'gyur ro //	Thus, by expressing the domain of mind as one, the wisdom that is endowed with the power to act for the welfare of sentient beings for as long as cyclic existence exists arises, the bliss of the absence of afflictions.
['BO_T02_D1188:214b-4']	padma'i myu gu rdo rjes kye'i rdo rje'i rgyud kyi mngon par shar ba'i rim par phye ba'i le'u lnga pa'i 'grel pa mdzad pa rdzogs so /	padma'i myu gu rdo rjes kye'i rdo rje'i rgyud kyi mngon par shar ba'i rim par phye ba'i le'u lnga pa'i 'grel pa mdzad pa rdzogs so /	The commentary on the fifth chapter of the Tantra of the Emergence of Cakrasaṃvara, composed by Padmāṅkuśavajra, is complete.
['BO_T02_D1188:214b-5']	// / bla na med pa'i chos ston par byed de /	// / bla na med pa'i chos ston par byed de /	He teaches the unsurpassed Dharma.
['BO_T02_D1188:214b-6']	de'i phyir rgyud kyi rgyal po 'di gsungs so //	de'i phyir rgyud kyi rgyal po 'di gsungs so //	Therefore, this king of tantras is taught.
['BO_T02_D1188:214b-7']	de bas na bris sku'i sgrub thabs ni rigs pa ma yin no //	de bas na bris sku'i sgrub thabs ni rigs pa ma yin no //	Therefore, the sādhana of the painted image is not reasonable.
['BO_T02_D1188:214b-8']	de rgyud gzhan las gsungs pa ni phyi rol gyi rnam pa la mos pa rnams kyi don gyi phyir gsungs so //	de rgyud gzhan las gsungs pa ni phyi rol gyi rnam pa la mos pa rnams kyi don gyi phyir gsungs so //	What is taught in other tantras is taught for the sake of those who are devoted to external aspects.
['BO_T02_D1188:214b-9']	de'i don ni /	de'i don ni /	The meaning of that is:
['BO_T02_D1188:214b-10']	phyi rol la ni mos pa yi //	phyi rol la ni mos pa yi //	For the sake of those devoted to the external,
['BO_T02_D1188:214b-11']	don phyir bris sku la sogs gsungs //	don phyir bris sku la sogs gsungs //	the painted image, and so on, is taught.
['BO_T02_D1188:214b-12']	de'i lan du rgyud gzhan la gnas pa'i rnal 'byor pa phyi rol la mos pas bris sku 'gul ba la sogs pa mthong nas nga'i dngos grub nye'o zhes zer ro //	de'i lan du rgyud gzhan la gnas pa'i rnal 'byor pa phyi rol la mos pas bris sku 'gul ba la sogs pa mthong nas nga'i dngos grub nye'o zhes zer ro //	In reply, the yogi who is in another tantra, who is devoted to the external, says, “I see the painted image shaking and so on, and so I say, ‘My spiritual power is near.’”
['BO_T02_D1188:214b-13']	'di la gnas pa'i rnal 'byor pas de bzhin gshegs pas ji ltar gsungs pa bzhin du bris sku bris na rnal 'byor pa zhal dang phyag la sogs pa rmongs par mi 'gyur ro //	'di la gnas pa'i rnal 'byor pas de bzhin gshegs pas ji ltar gsungs pa bzhin du bris sku bris na rnal 'byor pa zhal dang phyag la sogs pa rmongs par mi 'gyur ro //	The yogi who is in this [tantra] says, “If the painted image is painted just as it is taught by the Tathāgata, the yogi will not be confused about the face, hands, and so on.
['BO_T02_D1188:214b-14']	de mthong bas rnal 'byor yang goms par 'gyur ro //	de mthong bas rnal 'byor yang goms par 'gyur ro //	By seeing that, the yogi will also become familiar.
['BO_T02_D1188:214b-15']	de bzhin gshegs pa rnams kyis kyang byin gyis rlob par 'gyur ro //	de bzhin gshegs pa rnams kyis kyang byin gyis rlob par 'gyur ro //	The Tathāgatas will also bless him.
['BO_T02_D1188:214b-16']	de ltar na phyag rgya chen po'i dngos grub thob par 'gyur ro //	de ltar na phyag rgya chen po'i dngos grub thob par 'gyur ro //	In that way, he will attain the spiritual power of the great seal.
['BO_T02_D1188:214b-17']	de'i phyir bri ba'i sku gzugs kyi sgrub thabs kyi skyon du mi 'gyur ro //	de'i phyir bri ba'i sku gzugs kyi sgrub thabs kyi skyon du mi 'gyur ro //	Therefore, the fault of the method of the painted image will not occur.
['BO_T02_D1188:214b-18']	phyi'i rnam par rtog par yang mi 'gyur ro //	phyi'i rnam par rtog par yang mi 'gyur ro //	It will not become an external concept.”
['BO_T02_D1188:214b-19']	padma'i myu gu rdo rjes kye'i rdo rje'i rgyud kyi sku gzugs kyi rim par phye ba'i le'u drug pa'i 'grel pa mdzad pa rdzogs so /	padma'i myu gu rdo rjes kye'i rdo rje'i rgyud kyi sku gzugs kyi rim par phye ba'i le'u drug pa'i 'grel pa mdzad pa rdzogs so /	Padma Aṅkuśa wrote the commentary on the sixth chapter of the Hevajra Tantra called the “Body Mandala.”
['BO_T02_D1188:214b-20']	// / lag pa la sogs pa'i nang du spa bar bya ba'i phyir sor bcu gnyis gsungs so //	// / lag pa la sogs pa'i nang du spa bar bya ba'i phyir sor bcu gnyis gsungs so //	The twelve fingerbreadths are taught for the purpose of placing the [mantra] letters in the hands and so forth.
['BO_T02_D1188:214b-21']	'dir mdor bsdus nas chos thams cad gsungs so //	'dir mdor bsdus nas chos thams cad gsungs so //	Here, all phenomena are taught in brief.
['BO_T02_D1188:214b-22']	ye shes ni spros pa'i ngo bo ma yin no //	ye shes ni spros pa'i ngo bo ma yin no //	Wisdom is not the nature of conceptual elaborations.
['BO_T02_D1188:214b-23']	spros pa la gnas pa'i sems can gyis gong ma de go bar mi 'gyur ro //	spros pa la gnas pa'i sems can gyis gong ma de go bar mi 'gyur ro //	Sentient beings who abide in conceptual elaborations will not understand the above.
['BO_T02_D1188:214b-24']	de'i phyir spros pa la gnas pa'i sems can gyis po ti ma mthong nas de bzhin gshegs pa'i lung ma yin no zhes zer ro //	de'i phyir spros pa la gnas pa'i sems can gyis po ti ma mthong nas de bzhin gshegs pa'i lung ma yin no zhes zer ro //	Therefore, sentient beings who abide in conceptual elaborations, not seeing the books, say, “This is not the word of the Tathāgata.”
['BO_T02_D1188:214b-25']	dam tshig med pa'i mis yang dag pa'i chos go bar byed pa'i tshig smad nas dmyal bar skye bar 'gyur ro //	dam tshig med pa'i mis yang dag pa'i chos go bar byed pa'i tshig smad nas dmyal bar skye bar 'gyur ro //	A person without samaya, having disparaged the words that cause the understanding of the true Dharma, will be born in hell.
['BO_T02_D1188:214b-26']	rnal 'byor pas kyang de bzhin gshegs pa'i tshig rin po che dam tshig med pa la bstan na /	rnal 'byor pas kyang de bzhin gshegs pa'i tshig rin po che dam tshig med pa la bstan na /	If a yogin teaches the precious words of the Tathāgata to those without samaya,
['BO_T02_D1188:214b-27']	dam tshig nyams par 'gyur te /	dam tshig nyams par 'gyur te /	There is a violation of the vow,
['BO_T02_D1188:214b-28']	de'i phyir phyag rgya chen po'i dngos grub thob par mi 'gyur ro //	de'i phyir phyag rgya chen po'i dngos grub thob par mi 'gyur ro //	and therefore one does not attain the Great Seal's success.
['BO_T02_D1188:214b-29']	de'i don ni /	de'i don ni /	The meaning of that is
['BO_T02_D1188:214b-30']	tshe rabs 'di la grub pa med //	tshe rabs 'di la grub pa med //	not successful in this life,
['BO_T02_D1188:215a-0']	ces bya ba la sogs pas @215a * //	ces bya ba la sogs pas @215a * //	and so on.
['BO_T02_D1188:215a-1']	bstan to // tshogs kyi dkyil 'khor zhes bya ba ni bla mas dbu mdzad nas slob ma dpag tu med pa'o //	bstan to // tshogs kyi dkyil 'khor zhes bya ba ni bla mas dbu mdzad nas slob ma dpag tu med pa'o //	The assembly mandala is the guru at the head, with an unlimited number of disciples.
['BO_T02_D1188:215a-2']	'dod pa'i don kun grub pa zhes bya ba ni thun mong gi dngos grub dang / thun mong ma yin pa'i dngos grub rnal 'byor pas thob par 'gyur ro //	'dod pa'i don kun grub pa zhes bya ba ni thun mong gi dngos grub dang / thun mong ma yin pa'i dngos grub rnal 'byor pas thob par 'gyur ro //	The accomplishment of all desired aims is the common and uncommon success that the yogin attains.
['BO_T02_D1188:215a-3', 'BO_T02_D1188:215a-4']	des ni theg pa gsum la gnas pa la ji ltar 'dod pa bzhin du ston pa'i stobs dang ldan par bstan to //🔽dkyil 'khor gyi dbus kyi gtso bo dang 'dra bar slob dpon la bsams la dbus su gdan sbyin par bya'o //	des ni theg pa gsum la gnas pa la ji ltar 'dod pa bzhin du ston pa'i stobs dang ldan par bstan to // dkyil 'khor gyi dbus kyi gtso bo dang 'dra bar slob dpon la bsams la dbus su gdan sbyin par bya'o //	This shows that he has the power to teach according to the wishes of those who abide in the three vehicles.🔽Thinking of the master as like the principal deity in the center of the mandala, one should offer him a seat in the center.
['BO_T02_D1188:215a-5']	slob ma rnams la dkyil 'khor gyi lha dang 'dra bar bsams la gdan sbyin par bya'o //	slob ma rnams la dkyil 'khor gyi lha dang 'dra bar bsams la gdan sbyin par bya'o //	Thinking of the disciples as like the deities of the mandala, one should offer them seats.
['BO_T02_D1188:215a-6']	de nas zan dang tshod ma la sogs pa bdud rtsir byin gyis brlabs la rang yang lha'i ting nge 'dzin du gnas te /	de nas zan dang tshod ma la sogs pa bdud rtsir byin gyis brlabs la rang yang lha'i ting nge 'dzin du gnas te /	Then, having consecrated the food, vegetables, etc. as nectar, one should oneself abide in the deity's samadhi.
['BO_T02_D1188:215a-7']	thams cad kyi lce la h'um bsams la /	thams cad kyi lce la h'um bsams la /	One should imagine a hum on the tongue of all,
['BO_T02_D1188:215a-8']	de gyur pa las lce rdo rje'i ngo bor bsam par bya'o //	de gyur pa las lce rdo rje'i ngo bor bsam par bya'o //	and that becomes a vajra tongue.
['BO_T02_D1188:215a-9']	de ltar byas nas bza' ba dang btung ba la sogs pa bya'o //	de ltar byas nas bza' ba dang btung ba la sogs pa bya'o //	Having done it that way, one should eat and drink, etc.
['BO_T02_D1188:215a-10']	de rtag par goms par byas pas sems la dkyil 'khor rtag par mthong bar 'gyur ro //	de rtag par goms par byas pas sems la dkyil 'khor rtag par mthong bar 'gyur ro //	By always practicing it in that way, one always sees the mandala in the mind.
['BO_T02_D1188:215a-11']	de ltar rtag par mthong bas rdo rje lta bu'i ting nge 'dzin skye bar 'gyur ro //	de ltar rtag par mthong bas rdo rje lta bu'i ting nge 'dzin skye bar 'gyur ro //	By always seeing it in that way, the vajra-like samadhi arises.
['BO_T02_D1188:215a-12']	de skyes pas nyon mongs pa la sogs pa'i sgrib pa'i lta bu 'joms pa'i stobs dang ldan par 'gyur ro //	de skyes pas nyon mongs pa la sogs pa'i sgrib pa'i lta bu 'joms pa'i stobs dang ldan par 'gyur ro //	By its arising, one becomes endowed with the power of destroying the obscurations of afflictions, etc.
['BO_T02_D1188:215a-13']	de nas sgrib pa gnyis dang bral bar 'gyur ro //	de nas sgrib pa gnyis dang bral bar 'gyur ro //	Then one becomes free from the two obscurations.
['BO_T02_D1188:215a-14']	de dang bral bas bla na med pa'i ngo bo sgrib pa med pa rgyun mi chad pa bde ba chen po'i rang bzhin sems can gyi khams dpag tu med pa'i don byed pa'i stobs dang ldan pa sku gsum gyi rang bzhin yin no //	de dang bral bas bla na med pa'i ngo bo sgrib pa med pa rgyun mi chad pa bde ba chen po'i rang bzhin sems can gyi khams dpag tu med pa'i don byed pa'i stobs dang ldan pa sku gsum gyi rang bzhin yin no //	By being free from that, the nature of the unsurpassed, which is unobstructed, uninterrupted, and of the nature of great bliss, is endowed with the power to act for the benefit of the immeasurable realm of sentient beings, and is of the nature of the three bodies.
['BO_T02_D1188:215a-15']	de lta bu'i byang chub thob par 'gyur ro //	de lta bu'i byang chub thob par 'gyur ro //	One will attain such enlightenment.
['BO_T02_D1188:215a-16']	de bas na bza' ba la sogs pa la ting nge 'dzin bya ba ni mtshan ma tsam zhig yin gyi dus rtag tu ting nge 'dzin bya bar bstan to //	de bas na bza' ba la sogs pa la ting nge 'dzin bya ba ni mtshan ma tsam zhig yin gyi dus rtag tu ting nge 'dzin bya bar bstan to //	Therefore, the practice of samādhi in eating and so forth is merely a sign, but it is taught that one should always practice samādhi.
['BO_T02_D1188:215a-17']	de nyid rtag par bsgrub par bya ba yin gyi /	de nyid rtag par bsgrub par bya ba yin gyi /	That alone should always be accomplished.
['BO_T02_D1188:215a-18']	bza' ba la sogs pa ni bsgrub par bya ba ma yin no //	bza' ba la sogs pa ni bsgrub par bya ba ma yin no //	Eating and so forth should not be accomplished.
['BO_T02_D1188:215a-19']	de'i don ni /	de'i don ni /	The meaning of that is taught
['BO_T02_D1188:215a-20']	kye yi rdo rje'i sku gzugs ni //	kye yi rdo rje'i sku gzugs ni //	by “The form of Hevajra
['BO_T02_D1188:215a-21', 'BO_T02_D1188:215a-22']	dbus nyid du ni bdag nyid de //🔽zhes bya ba la sogs pas bstan to //	dbus nyid du ni bdag nyid de //🔽zhes bya ba la sogs pas bstan to //	is oneself in the center” and so forth.
['BO_T02_D1188:215a-23']	padma'i myu gu rdo rjes kye'i rdo rje'i rgyud kyi bza' thabs kyi rim par phye ba'i le'u bdun pa'i 'grel pa mdzad pa rdzogs so /	padma'i myu gu rdo rjes kye'i rdo rje'i rgyud kyi bza' thabs kyi rim par phye ba'i le'u bdun pa'i 'grel pa mdzad pa rdzogs so /	The commentary on the seventh chapter of the Padmankurukīlaya-tantra's section on the method of eating is complete.
['BO_T02_D1188:215a-24']	// / rnal 'byor pa bsod nams kyi tshogs dang ldan pa dang / ting nge 'dzin gyi stobs kyis byang chub sems dpa' dbang du 'gyur ro //	// / rnal 'byor pa bsod nams kyi tshogs dang ldan pa dang / ting nge 'dzin gyi stobs kyis byang chub sems dpa' dbang du 'gyur ro //	The yogin who possesses the accumulation of merit and the power of samādhi will bring the bodhisattva under his control.
['BO_T02_D1188:215a-25']	de bud med kyi gzugs su byas nas 'ong bar 'gyur ro //	de bud med kyi gzugs su byas nas 'ong bar 'gyur ro //	He will come in the form of a woman.
['BO_T02_D1188:215a-26']	de la phyag rgya chen po zhes bya'o //	de la phyag rgya chen po zhes bya'o //	That is called the great seal.
['BO_T02_D1188:215a-27']	yang na 'og gi sa la gnas pa'i byang chub sems dpa' las kyi bye brag gi rgyus bud med du skye bar 'gyur ro //	yang na 'og gi sa la gnas pa'i byang chub sems dpa' las kyi bye brag gi rgyus bud med du skye bar 'gyur ro //	Or, the bodhisattva dwelling on the lower stages, due to the cause of the particular karma, will be born as a woman.
['BO_T02_D1188:215b-0']	de la @215b phyag rgya chen po zhes bya'o //	de la @215b phyag rgya chen po zhes bya'o //	That is called the great seal.
['BO_T02_D1188:215b-1']	de'i mtshan nyid bstan par bya ba'i phyir //	de'i mtshan nyid bstan par bya ba'i phyir //	In order to teach its characteristics,
['BO_T02_D1188:215b-2']	yang na ring min thung ba min //	yang na ring min thung ba min //	it is neither long nor short,
['BO_T02_D1188:215b-3']	zhes bya ba la sogs pas bstan to //	zhes bya ba la sogs pas bstan to //	and so forth.
['BO_T02_D1188:215b-4']	dang po bsnyen gnas khrims ni sbyin //	dang po bsnyen gnas khrims ni sbyin //	First, the vow of fasting is given.
['BO_T02_D1188:215b-5']	zhes bya ba ni de'i mtshan ma tsam zhig bstan pa yin gyi /	zhes bya ba ni de'i mtshan ma tsam zhig bstan pa yin gyi /	This is merely an indication of the characteristics of the precepts.
['BO_T02_D1188:215b-6']	srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang brdzun dang smra ba dang / 'bru'i chad dang bcos pa'i chang ste /	srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang brdzun dang smra ba dang / 'bru'i chad dang bcos pa'i chang ste /	The five precepts are: to abstain from killing, stealing, sexual misconduct, false speech, and intoxicants.
['BO_T02_D1188:215b-7', 'BO_T02_D1188:215b-8']	de dag yang spangs pa la ni dge bsnyen gyi sdom pa zhes bya'o //🔽dri zhim po dang me tog gi phreng ba dang byug pa dang glu dang gar dang / bro brdung ba dang / khri stan mthon po dang / khri stan chen po dang / dus ma yin pa'i zas so //	de dag yang spangs pa la ni dge bsnyen gyi sdom pa zhes bya'o // dri zhim po dang me tog gi phreng ba dang byug pa dang glu dang gar dang / bro brdung ba dang / khri stan mthon po dang / khri stan chen po dang / dus ma yin pa'i zas so //	The observance of these five precepts is called the lay practitioner vow.
['BO_T02_D1188:215b-9']	de dag ni gong gi steng du bsnan pas brgyad du 'gyur ro //	de dag ni gong gi steng du bsnan pas brgyad du 'gyur ro //	The eight precepts are the five precepts plus: to abstain from high and luxurious beds, to abstain from dancing, singing, music, and seeing shows, and to abstain from eating at improper times.
['BO_T02_D1188:215b-10']	de brgyad la ni bsnyen gnas kyi sdom pa zhes bya'o //	de brgyad la ni bsnyen gnas kyi sdom pa zhes bya'o //	These eight precepts are called the one-day vow.🔽The ten precepts are the eight precepts plus: to abstain from accepting gold and silver.
['BO_T02_D1188:215b-11']	de'i steng du gser dngul mi reg pa bsnan pas dge tshul gyi khrims bcu zhes bya'o //	de'i steng du gser dngul mi reg pa bsnan pas dge tshul gyi khrims bcu zhes bya'o //	These ten precepts are called the novice monk vow.
['BO_T02_D1188:215b-12']	de lta bu'i rim pas lus ngag yid gsum gyi mi dge ba'i las spangs la bshad ma thag pa de nyid go bar bya'o //	de lta bu'i rim pas lus ngag yid gsum gyi mi dge ba'i las spangs la bshad ma thag pa de nyid go bar bya'o //	In this way, one should understand the abandonment of the non-virtuous actions of body, speech, and mind, and the explanation that has just been given.
['BO_T02_D1188:215b-13']	de'i don ni de bzhin gshegs pas gsungs so //	de'i don ni de bzhin gshegs pas gsungs so //	The meaning of that is taught by the Tathāgata.
['BO_T02_D1188:215b-14']	ji ltar gsungs she na /	ji ltar gsungs she na /	How is it taught?
['BO_T02_D1188:215b-15']	lnga dang brgyad dang bcu ni spang bar bya //	lnga dang brgyad dang bcu ni spang bar bya //	The five, the eight, and the ten are to be abandoned.
['BO_T02_D1188:215b-16']	zhes gsungs so //	zhes gsungs so //	This is taught.
['BO_T02_D1188:215b-17']	de spangs pas dge bsnyen dang bsnyen gnas dang dge tshul la sogs par 'gyur ro //	de spangs pas dge bsnyen dang bsnyen gnas dang dge tshul la sogs par 'gyur ro //	By abandoning those, one becomes a lay upāsaka, a one-day upāsaka, a novice śrāmaṇera, and so forth.
['BO_T02_D1188:215b-18']	de'i don ni /	de'i don ni /	The meaning of that is taught by
['BO_T02_D1188:215b-19']	de yi rting la bslab pa bcu //	de yi rting la bslab pa bcu //	The ten trainings after that.
['BO_T02_D1188:215b-20']	zhes bya bas bstan to //	zhes bya bas bstan to //	This is taught.
['BO_T02_D1188:215b-21']	de nas bye brag smra ba bstan //	de nas bye brag smra ba bstan //	Then the Vaibhāṣika is taught.
['BO_T02_D1188:215b-22']	zhes bya ba la sogs pa gsungs pa la nyan thos kyi byang chub dang / rang rgyal ba'i byang chub des ston par byed do //	zhes bya ba la sogs pa gsungs pa la nyan thos kyi byang chub dang / rang rgyal ba'i byang chub des ston par byed do //	And so forth. The śrāvaka enlightenment and the pratyekabuddha enlightenment are taught by that.
['BO_T02_D1188:215b-23']	de ji ltar thos pa bstan par bya ste /	de ji ltar thos pa bstan par bya ste /	That should be taught as it is heard.
['BO_T02_D1188:215b-24']	gzugs kyi phung po la sogs pa la dus zhes bya'o //	gzugs kyi phung po la sogs pa la dus zhes bya'o //	The aggregate of form and so forth is called time.
['BO_T02_D1188:215b-25']	de la ci'i phyir dus zhes bya zhe na /	de la ci'i phyir dus zhes bya zhe na /	Why is it called time?
['BO_T02_D1188:215b-26']	de yang 'das pa la sogs pa bzhi'i rang bzhin yin pa'i phyir ro //	de yang 'das pa la sogs pa bzhi'i rang bzhin yin pa'i phyir ro //	because it has the nature of the four, past, etc.
['BO_T02_D1188:215b-27']	de la sdug bsngal zhes bya'o //	de la sdug bsngal zhes bya'o //	That is called suffering.
['BO_T02_D1188:215b-28']	ci'i phyir sdug bsngal zhes bya zhe na /	ci'i phyir sdug bsngal zhes bya zhe na /	Why is it called suffering?
['BO_T02_D1188:215b-29']	sdug bsngal gyi rang bzhin yin pa'i phyir ro //	sdug bsngal gyi rang bzhin yin pa'i phyir ro //	Because it has the nature of suffering.
['BO_T02_D1188:215b-30']	gzhan yang stong pa nyid dang bdag med pa'o //	gzhan yang stong pa nyid dang bdag med pa'o //	Moreover, it is emptiness and non-self.
['BO_T02_D1188:215b-31']	tshig de dag gis ni 'bras bur gyur pa'i phung po rnam pa lnga la sdug bsngal gyi bden pa zhes bya'o //	tshig de dag gis ni 'bras bur gyur pa'i phung po rnam pa lnga la sdug bsngal gyi bden pa zhes bya'o //	By these words, the fivefold aggregate which is the result is called the truth of suffering.
['BO_T02_D1188:215b-32']	de da ltar nyams su myong ba'o //	de da ltar nyams su myong ba'o //	That is experienced in the present.
['BO_T02_D1188:215b-33']	de'i rgyur gyur pa'i sgo nas kun 'byung gi bden pa zhes bya'o //	de'i rgyur gyur pa'i sgo nas kun 'byung gi bden pa zhes bya'o //	From the point of view of its being the cause of that, it is called the truth of origination.
['BO_T02_D1188:215b-34']	de gnyis 'gags pa la ni 'gog pa'i bden pa zhes bya'o //	de gnyis 'gags pa la ni 'gog pa'i bden pa zhes bya'o //	The cessation of those two is called the truth of cessation.
['BO_T02_D1188:215b-35']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	That is also twofold:
['BO_T02_D1188:215b-36']	so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa'o //	so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa'o //	cessation through deliberation and cessation not through deliberation.
['BO_T02_D1188:215b-37']	de yang lam med par mi thob par na lam gyi bden pa bsam par bya'o //	de yang lam med par mi thob par na lam gyi bden pa bsam par bya'o //	Moreover, since that is not attained without the path, the truth of the path should be contemplated.
['BO_T02_D1188:216a-0']	de'i ming gi @216a * //	de'i ming gi @216a * //	Its name is
