segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:318a-5']	'di rnam pa gsum gyi sgo nas sprin dang chos mtshungs /	'di rnam pa gsum gyi sgo nas sprin dang chos mtshungs /	318a	This is similar to a cloud in three ways.
['BO_T04_D3870:318a-6']	khyab pa dang / rdul rab tu zhi bar byed pa dang / 'byin par byed pa'o //	khyab pa dang / rdul rab tu zhi bar byed pa dang / 'byin par byed pa'o //	318a	It is pervasive, it pacifies dust, and it produces.
['BO_T04_D3870:318a-7']	de la khyab pa ni sa 'dir chos thos pas nam mkha' bzhin du rten thams cad khyab par 'gyur bas so //	de la khyab pa ni sa 'dir chos thos pas nam mkha' bzhin du rten thams cad khyab par 'gyur bas so //	318a	It is pervasive because on this level, by hearing the Dharma, one pervades all the worlds like the sky.
['BO_T04_D3870:318a-8']	rdul rab tu zhi bar byed pa ni chos des sems can rnams kyi nyon mongs pa'i rdul rab tu zhi bar byed pas so //	rdul rab tu zhi bar byed pa ni chos des sems can rnams kyi nyon mongs pa'i rdul rab tu zhi bar byed pas so //	318a	It pacifies dust because that Dharma pacifies the dust of the afflictions of sentient beings.
['BO_T04_D3870:318a-9']	'byin par byed pa ni sprin gyi char gyis lo tog 'byin par byed pa bzhin du dga' ldan gyi gnas su gnas pa la sogs pa'i rim pas sems can rnams 'dren par byed pas so //	'byin par byed pa ni sprin gyi char gyis lo tog 'byin par byed pa bzhin du dga' ldan gyi gnas su gnas pa la sogs pa'i rim pas sems can rnams 'dren par byed pas so //	318a	The ejaculation is like the rain from the clouds, which causes the crops to grow, and it is the Bodhisattva who, by the process of dwelling in the Tusita heaven, etc., leads sentient beings.
['BO_T04_D3870:318a-10']	'dir char 'bab pa dang mtshungs par brjod pa ni nye bar mtshon pa'o //	'dir char 'bab pa dang mtshungs par brjod pa ni nye bar mtshon pa'o //	318a	Here, the rain is mentioned as an illustration.
['BO_T04_D3870:318a-11']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	318a	In order to demonstrate that,
['BO_T04_D3870:318a-12']	byang chub sems dpa'i zhes bya ba la sogs pa gsungs so //	byang chub sems dpa'i zhes bya ba la sogs pa gsungs so //	318a	he says, the Bodhisattva, etc.
['BO_T04_D3870:318a-13']	dbang bskur ba la mdo'i khungs bstan par bya ba'i phyir /	dbang bskur ba la mdo'i khungs bstan par bya ba'i phyir /	318a	In order to demonstrate the scriptural source for the consecration,
['BO_T04_D3870:318a-14']	ji skad du zhes bya ba la sogs pa gsungs te /	ji skad du zhes bya ba la sogs pa gsungs te /	318a	he says, as it is said, etc.
['BO_T04_D3870:318a-15']	ting nge 'dzin grangs med pa 'bum phrag bcu ji snyed pa zhes bya ba la /	ting nge 'dzin grangs med pa 'bum phrag bcu ji snyed pa zhes bya ba la /	318a	As many as the innumerable hundreds of thousands of samadhis means:
['BO_T04_D3870:318a-16']	grangs med pa zhes bya ba ni grangs kyi gnas gzhan drug cu la grangs med pa zhes bya ba la /	grangs med pa zhes bya ba ni grangs kyi gnas gzhan drug cu la grangs med pa zhes bya ba la /	318a	innumerable is the name of another place of the number system,
['BO_T04_D3870:318a-17']	de 'bum phrag drug cu 'gyur du bsgres pa ni ting nge 'dzin grangs med pa 'bum phrag bcu zhes bya'o //	de 'bum phrag drug cu 'gyur du bsgres pa ni ting nge 'dzin grangs med pa 'bum phrag bcu zhes bya'o //	318a	and the multiplication of that by six hundred thousand is called innumerable hundreds of thousands of samadhis.
['BO_T04_D3870:318a-18']	thams cad mkhyen pa'i ye shes dbang bskur ba dang ldan pas zhes bya ba ni ting nge 'dzin gang la gnas nas thams cad mkhyen pa'i ye shes thob pa'i don du 'od zer gyi sgo nas dbang thob pa'o //	thams cad mkhyen pa'i ye shes dbang bskur ba dang ldan pas zhes bya ba ni ting nge 'dzin gang la gnas nas thams cad mkhyen pa'i ye shes thob pa'i don du 'od zer gyi sgo nas dbang thob pa'o //	318a	Endowed with the consecration of the knowledge of omniscience means that by means of the light rays, one obtains the consecration for the sake of attaining the knowledge of omniscience, abiding in whatever meditative stabilization.
['BO_T04_D3870:318a-19']	stong gsum phrag bcu'i gtos dang mnyam pa'i zhes bya ba ni ri rab dang gling bzhi la sogs pa stong la stong spyi phud ces bya la /	stong gsum phrag bcu'i gtos dang mnyam pa'i zhes bya ba ni ri rab dang gling bzhi la sogs pa stong la stong spyi phud ces bya la /	318a	Equal to the size of ten trichiliocosms means that a thousand Mount Merus, four continents, and so forth is called a small chiliocosm.
['BO_T04_D3870:318a-20', 'BO_T04_D3870:318a-21']	de stong 'gyur la stong gnyis bya la /🔽stong gnyis stong 'gyur du bsgres pa ni stong gsum zhes bya ba la /	de stong 'gyur la stong gnyis bya la / stong gnyis stong 'gyur du bsgres pa ni stong gsum zhes bya ba la /	318a	A thousand of those is called a dichiliocosm.🔽A dichiliocosm multiplied by a thousand is called a trichiliocosm.
['BO_T04_D3870:318a-22']	stong gsum bcu 'gyur du bsgres pa ni tshad dang mnyam pa'o //	stong gsum bcu 'gyur du bsgres pa ni tshad dang mnyam pa'o //	318a	A trichiliocosm multiplied by ten is called equal in size.
['BO_T04_D3870:318b-0']	rin po che rnam pa thams cad kyi mchog dang ldan pas skras @318b pa zhes bya ba ni mtshan nyid dang ldan pa'i padma r'a ga la sogs pas spras pa'o //	rin po che rnam pa thams cad kyi mchog dang ldan pas skras @318b pa zhes bya ba ni mtshan nyid dang ldan pa'i padma r'a ga la sogs pas spras pa'o //	318b	Endowed with the supreme of all jewels means that it is adorned with the characteristics of the best padmaraga and so forth.
['BO_T04_D3870:318b-1', 'BO_T04_D3870:318b-2']	stong gsum 'bum phrag bcu tshang ba'i rdul phra rab kyi rdul snyed kyi padmo'i 'khor dang ldan pa 'byung bar 'gyur te zhes bya ba ni stong gsum 'bum phrag bcur bsgres pa la rdul phra rab ji snyed yod pa de snyed kyi padmo'i 'khor dang ldan pa 'byung🔽bar 'gyur te /	stong gsum 'bum phrag bcu tshang ba'i rdul phra rab kyi rdul snyed kyi padmo'i 'khor dang ldan pa 'byung bar 'gyur te zhes bya ba ni stong gsum 'bum phrag bcur bsgres pa la rdul phra rab ji snyed yod pa de snyed kyi padmo'i 'khor dang ldan pa 'byung bar 'gyur te /	318b	This means that he will appear with a retinue of lotuses equal to the number of atoms in a hundred thousand trichiliocosms.
['BO_T04_D3870:318b-3']	stong gsum bcu 'gyur du bsgres pa la rdul phra rab kyi grangs ji snyed yod pa de snyed kyi padma chen po padmo'i 'khor dang bcas pa'o //	stong gsum bcu 'gyur du bsgres pa la rdul phra rab kyi grangs ji snyed yod pa de snyed kyi padma chen po padmo'i 'khor dang bcas pa'o //	318b	The number of atoms in a hundred thousand trichiliocosms is the number of great lotuses and their retinue.🔽The bodhisattva’s body will be commensurate with that and will be situated in accordance with that.
['BO_T04_D3870:318b-4']	byang chub sems dpa' de'i lus kyang de dang 'tsham zhing de'i rkyen du bab par gnas so zhes bya ba ni stong gsum phrag bcu'i gtos dang mnyam pa'i padma chen po de byang chub sems dpa'i skyil mo krung gis khyab par gyur pa de'i lus gnas par 'gyur	byang chub sems dpa' de'i lus kyang de dang 'tsham zhing de'i rkyen du bab par gnas so zhes bya ba ni stong gsum phrag bcu'i gtos dang mnyam pa'i padma chen po de byang chub sems dpa'i skyil mo krung gis khyab par gyur pa de'i lus gnas par 'gyur	318b	This means that the bodhisattva’s body will be situated in such a way that it is pervaded by the bodhisattva’s cross-legged posture on the great lotus that is equal in size to a hundred thousand trichiliocosms.
['BO_T04_D3870:318b-5']	ro // de'i ting nge 'dzin de thob ma thag ces bya ba ni ting nge 'dzin thams cad mkhyen pa'i ye shes kyi dbang bskur ba dang ldan pa thob pa na'o //	ro // de'i ting nge 'dzin de thob ma thag ces bya ba ni ting nge 'dzin thams cad mkhyen pa'i ye shes kyi dbang bskur ba dang ldan pa thob pa na'o //	318b	The phrase immediately upon his attainment of that meditative absorption refers to the attainment of the consecration of all-knowing pristine awareness that is associated with meditative absorption.
['BO_T04_D3870:318b-6']	mdzod spu zhes bya ba ni spu ni smin mtshams su 'jam zhing dkar ba grangs na khru gang ngam do'am gsum la sogs pa'i tshad dang ldan pa btang na g-yas su 'khyil zhing rtse mo gyen du langs pa /	mdzod spu zhes bya ba ni spu ni smin mtshams su 'jam zhing dkar ba grangs na khru gang ngam do'am gsum la sogs pa'i tshad dang ldan pa btang na g-yas su 'khyil zhing rtse mo gyen du langs pa /	318b	The phrase the tuft of hair between the eyebrows refers to the hair that is soft and white between the eyebrows, which is one cubit or one hand-span or three inches in length, and which curls to the right and stands erect at the tip.
['BO_T04_D3870:318b-7']	sku ru ra'i 'bras bu'i tshad dang mtshungs pa rdul gyi dbu ba dang 'dra ba'i //	sku ru ra'i 'bras bu'i tshad dang mtshungs pa rdul gyi dbu ba dang 'dra ba'i //	318b	The phrase the size of a mustard seed refers to the size of a mustard seed from Magadha. The phrase like a particle of dust refers to the size of a particle of dust.
['BO_T04_D3870:318b-8']	de nyid brjod de 'od zer gyi gnas yin pas so //	de nyid brjod de 'od zer gyi gnas yin pas so //	318b	The phrase that tuft of hair refers to the place where the light rays are located.
['BO_T04_D3870:318b-9']	dbang bskur bar mdzad do zhes bya ba ni byang chub sems dpa'i lus la sangs rgyas kyi 'od zer rnams bzhugs par 'gyur ro //	dbang bskur bar mdzad do zhes bya ba ni byang chub sems dpa'i lus la sangs rgyas kyi 'od zer rnams bzhugs par 'gyur ro //	318b	The phrase bestows consecration means that the light rays of the buddhas enter the body of the bodhisattva.
['BO_T04_D3870:318b-10']	sems bskyed pa bcu pa'i 'grel pa'i bshad pa'o /	sems bskyed pa bcu pa'i 'grel pa'i bshad pa'o /	318b	This completes the explanation of the tenth chapter, the chapter on the generation of mind, in the commentary called the Ornament of the Essence.
['BO_T04_D3870:318b-11']	// / da ni sa bcu la gnas pa'i byang chub sems dpa'i so so'i yon tan bstan pa'i phyir /	// / da ni sa bcu la gnas pa'i byang chub sems dpa'i so so'i yon tan bstan pa'i phyir /	318b	Now, in order to teach the individual virtues of the Bodhisattva who is in the ten stages,🔽he says,
['BO_T04_D3870:318b-12']	da ni zhes bya ba la sogs pa gsungs te /	da ni zhes bya ba la sogs pa gsungs te /	318b	At that time, he sees a hundred Buddhas and so on.
['BO_T04_D3870:318b-13']	de dag gi yon tan gyi grangs thob ces bya ba ni sems dang po bskyed pa nas brtsams te so so'i yon tan gyi grangs thob pa'o //	de dag gi yon tan gyi grangs thob ces bya ba ni sems dang po bskyed pa nas brtsams te so so'i yon tan gyi grangs thob pa'o //	318b	At that time means at the time of generating the first thought of enlightenment.🔽He sees a hundred Buddhas means that this Bodhisattva sees a hundred Buddhas at the time of generating the first thought of enlightenment.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.
['BO_T04_D3870:318b-14', 'BO_T04_D3870:318b-15']	de'i tshe 'di ni sangs rgyas brgya mthong zhes bya ba ni byang chub sems dpa' 'dis don dam pa'i sems dang po bskyed pa'i tshe sangs rgyas brgya phrag gcig mthong bar 'gyur ba'o //🔽de dag byin gyi brlabs kyang 'di yis rtogs //	de'i tshe 'di ni sangs rgyas brgya mthong zhes bya ba ni byang chub sems dpa' 'dis don dam pa'i sems dang po bskyed pa'i tshe sangs rgyas brgya phrag gcig mthong bar 'gyur ba'o // de dag byin gyi brlabs kyang 'di yis rtogs //	318b	He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.
['BO_T04_D3870:318b-16', 'BO_T04_D3870:319a-0']	zhes bya ba ni byang chub sems dpa' 'dis sangs rgyas de rnams kyi byin gyi rlabs kyang khong du chud par 'gyur ba ste /🔽gang gi sangs rgyas rnams kyi ye shes bzhin du rnam par mi rtog pa'i ye shes @319a * //	zhes bya ba ni byang chub sems dpa' 'dis sangs rgyas de rnams kyi byin gyi rlabs kyang khong du chud par 'gyur ba ste /🔽gang gi sangs rgyas rnams kyi ye shes bzhin du rnam par mi rtog pa'i ye shes @319a * //	318b	He also understands their empowerment means that this Bodhisattva also understands the empowerment of those Buddhas.🔽He also understands
['BO_T04_D3870:319a-1']	nyams su myong bar 'gyur ba de la byin gyis brlab pa zhes bya'o //	nyams su myong bar 'gyur ba de la byin gyis brlab pa zhes bya'o //	319a	This is called “blessing” in the sense of “making experience.”
['BO_T04_D3870:319a-2']	de nyid tshe na bskal pa brgyar gnas shing //	de nyid tshe na bskal pa brgyar gnas shing //	319a	At that time, he can remain for a hundred eons,
['BO_T04_D3870:319a-3']	zhes bya ba ni sems dang po bskyed pa'i dus de na bskal pa brgyar gnas pa'i nus pa yod pa yin no zhes pa'o //	zhes bya ba ni sems dang po bskyed pa'i dus de na bskal pa brgyar gnas pa'i nus pa yod pa yin no zhes pa'o //	319a	This means that at the time of generating the first thought, he has the power to remain for a hundred eons.🔽And he correctly enters the limits of the past and future,
['BO_T04_D3870:319a-4']	sngon dang phyi ma mthar yang yang dag 'jug / ces bya ba ni bskal pa brgya phrag gcig gis sngon gyi mtha' dang phyi ma'i mtha'i sgo nas yang dag par shes pa ste /	sngon dang phyi ma mthar yang yang dag 'jug / ces bya ba ni bskal pa brgya phrag gcig gis sngon gyi mtha' dang phyi ma'i mtha'i sgo nas yang dag par shes pa ste /	319a	This means that with one hundred eons, he correctly knows the past and future limits.
['BO_T04_D3870:319a-5']	sems can rnams kyi sdig pa las log pa la brten nas las kyi 'gro ba ston pa yin no zhes pa'o //	sems can rnams kyi sdig pa las log pa la brten nas las kyi 'gro ba ston pa yin no zhes pa'o //	319a	He teaches the destinies of karma based on turning sentient beings away from evil karma.
['BO_T04_D3870:319a-6']	blo ldan zhes bya ba ni byang chub sems dpa'o //	blo ldan zhes bya ba ni byang chub sems dpa'o //	319a	“The wise one” refers to the bodhisattva.
['BO_T04_D3870:319a-7']	ting 'dzin brgya phrag snyoms par 'jug cing ldang byed de //	ting 'dzin brgya phrag snyoms par 'jug cing ldang byed de //	319a	He enters and arises from a hundred concentrations,
['BO_T04_D3870:319a-8']	zhes bya ba ni ting nge 'dzin brgya phrag gcig la snyoms par 'jug cing de las ldang bar byed pa yin no zhes pa'o //	zhes bya ba ni ting nge 'dzin brgya phrag gcig la snyoms par 'jug cing de las ldang bar byed pa yin no zhes pa'o //	319a	This means that he enters and arises from a single hundred concentrations.
['BO_T04_D3870:319a-9']	'jig rten khams brgya 'di yis kun nas g-yo zhing snang bar nus //	'jig rten khams brgya 'di yis kun nas g-yo zhing snang bar nus //	319a	He can cause a hundred world-realms to quake and shine with light.
['BO_T04_D3870:319a-10']	zhes bya ba ni 'jig rten gyi khams brgya 'dis kun nas g-yo zhing snang bar nus pa yin no zhes pa'o //	zhes bya ba ni 'jig rten gyi khams brgya 'dis kun nas g-yo zhing snang bar nus pa yin no zhes pa'o //	319a	This means that he can cause a hundred world-realms to quake and shine with light.
['BO_T04_D3870:319a-11']	de bzhin rdzu 'phrul gyis de sems can brgya phrag smin byed cing //	de bzhin rdzu 'phrul gyis de sems can brgya phrag smin byed cing //	319a	By his magic power he can ripen a hundred beings.
['BO_T04_D3870:319a-12']	zhes bya ba ni rdzu 'phrul gyi sgo nas sems can brgya phrag gcig dge ba'i las la 'god par nus shing sangs rgyas kyi zhing brgya phrag gcig tu yang 'gro bar nus pa'o //	zhes bya ba ni rdzu 'phrul gyi sgo nas sems can brgya phrag gcig dge ba'i las la 'god par nus shing sangs rgyas kyi zhing brgya phrag gcig tu yang 'gro bar nus pa'o //	319a	By his magic power he can establish a hundred beings in virtue and he can go to a hundred buddha-fields.
['BO_T04_D3870:319a-13', 'BO_T04_D3870:319a-14']	'dis ni 'gro ba dang snang ba'i sgo nas sems can rnams smin par byed pa yin no zhes pa'o //🔽des ni chos kyi sgo rnams yang dag 'byed byed thub dbang sras //	'dis ni 'gro ba dang snang ba'i sgo nas sems can rnams smin par byed pa yin no zhes pa'o // des ni chos kyi sgo rnams yang dag 'byed byed thub dbang sras //	319a	This means that he can ripen beings by going to them and by shining with light.🔽The sons of the Victor, having attained the second ground,
['BO_T04_D3870:319a-15']	zhes bya ba ni byang chub sems dpa' des chos kyi sgo brgya phrag gcig gi grangs yang dag par khong du chud pa yin te /	zhes bya ba ni byang chub sems dpa' des chos kyi sgo brgya phrag gcig gi grangs yang dag par khong du chud pa yin te /	319a	The bodhisattvas on this ground have understood a hundred Dharma doors.
['BO_T04_D3870:319a-16']	rang gi blo gros yongs su smin par bya ba'i phyir de rnams kyi don sems par byed pa'o //	rang gi blo gros yongs su smin par bya ba'i phyir de rnams kyi don sems par byed pa'o //	319a	He thinks about their meaning in order to fully ripen his own intelligence.
['BO_T04_D3870:319a-17']	thub dbang sras ni byang chub sems dpa' yin la /	thub dbang sras ni byang chub sems dpa' yin la /	319a	The sons of the Lord of Sages are the Bodhisattvas.
['BO_T04_D3870:319a-18']	rang gi lus la byang chub sems dpa'i lus brgya phrag gcig kun tu ston par byed pa'o //	rang gi lus la byang chub sems dpa'i lus brgya phrag gcig kun tu ston par byed pa'o //	319a	He displays in his own body a hundred Bodhisattva bodies.
['BO_T04_D3870:319a-19']	lus ji lta bu zhe na /	lus ji lta bu zhe na /	319a	What are those bodies like?
['BO_T04_D3870:319a-20', 'BO_T04_D3870:319a-21']	rang gi 'khor dang bcas pas mdzes 'byor lus ni re re zhing ;🔽/ zhes bya ba gsungs te /	rang gi 'khor dang bcas pas mdzes 'byor lus ni re re zhing ; / zhes bya ba gsungs te /	319a	Each of those bodies is beautiful and well-endowed with an entourage.
['BO_T04_D3870:319a-22']	byang chub sems dpa'i lus re re byang chub sems dpa' 'khor dang bcas par ston par byed pa'o /	byang chub sems dpa'i lus re re byang chub sems dpa' 'khor dang bcas par ston par byed pa'o /	319a	He displays each Bodhisattva body together with an entourage of Bodhisattvas.
['BO_T04_D3870:319a-23']	'khor gyi grangs nges pas ston pa ni /	'khor gyi grangs nges pas ston pa ni /	319a	He shows that the number of the entourage is definite.
['BO_T04_D3870:319a-24', 'BO_T04_D3870:319a-25']	rgyal ba'i sras po brgya phrag dag dang rjes su 'brel pa'ang ston //🔽zhes bya ba gsungs te /	rgyal ba'i sras po brgya phrag dag dang rjes su 'brel pa'ang ston // zhes bya ba gsungs te /	319a	He also displays a hundred of those sons of the Victor, together with their entourages.
['BO_T04_D3870:319b-0']	byang chub sems @319b dpa' brgya phrag gcig dang 'brel pa ston pa'o //	byang chub sems @319b dpa' brgya phrag gcig dang 'brel pa ston pa'o //	319b	He displays a hundred Bodhisattvas together with their entourages.
['BO_T04_D3870:319b-1']	de la mdo'i khungs kyi sgo nas bstan par bya ba'i phyir /	de la mdo'i khungs kyi sgo nas bstan par bya ba'i phyir /	319b	In order to show that by way of the source of the sutra, he says:
['BO_T04_D3870:319b-2']	ji skad du zhes bya ba la sogs pa gsungs te /	ji skad du zhes bya ba la sogs pa gsungs te /	319b	As it is said, etc.
['BO_T04_D3870:319b-3']	skad cig thang cig yud tsam zhig la zhes bya ba la /	skad cig thang cig yud tsam zhig la zhes bya ba la /	319b	In an instant, a moment, a second, etc.
['BO_T04_D3870:319b-4']	gang la cha'i dbye ba brtag pa mi srid pa de ni dus kyi mthar thug pa ste skad cig ma zhes pa'o //	gang la cha'i dbye ba brtag pa mi srid pa de ni dus kyi mthar thug pa ste skad cig ma zhes pa'o //	319b	That which cannot be analyzed into parts is the ultimate moment, the instant.
['BO_T04_D3870:319b-5']	skad cig ma brgya nyi shu la de'i skad cig drug cu ni thang cig go //	skad cig ma brgya nyi shu la de'i skad cig drug cu ni thang cig go //	319b	One hundred and twenty of those instants is one of its moments.
['BO_T04_D3870:319b-6']	thang cig sum cu ni yud tsam gcig go //	thang cig sum cu ni yud tsam gcig go //	319b	Thirty of those moments is one second.
['BO_T04_D3870:319b-7']	dus de tsam la ting nge 'dzin la snyoms par 'jug cing ldang bar byed pa'o //	dus de tsam la ting nge 'dzin la snyoms par 'jug cing ldang bar byed pa'o //	319b	In that much time, one enters and arises from meditative stabilization.
['BO_T04_D3870:319b-8']	de dag gi zhes bya ba ni sangs rgyas rnams kyi'o //	de dag gi zhes bya ba ni sangs rgyas rnams kyi'o //	319b	Of those, etc.
['BO_T04_D3870:319b-9', 'BO_T04_D3870:319b-10']	gzhan rnams ni bshad zin to ;🔽/ thams cad du brgya phrag bstan pa ni nges par 'gyur ba yin pas so //	gzhan rnams ni bshad zin to ; / thams cad du brgya phrag bstan pa ni nges par 'gyur ba yin pas so //	319b	The others have been explained.🔽The teaching of hundreds everywhere is certain, because of the power of skill in means.
['BO_T04_D3870:319b-11']	thabs la mkhas pa'i stobs kyis grangs la nges pa med kyang ngo //	thabs la mkhas pa'i stobs kyis grangs la nges pa med kyang ngo //	319b	The number is not certain.
['BO_T04_D3870:319b-12']	de nyid kyi phyir mos pa spyod pa'i sar yang ting nge 'dzin grangs med pa thob pa dang / sangs rgyas la sogs pa rnams kyang mthong bar gsungs pa yin no //	de nyid kyi phyir mos pa spyod pa'i sar yang ting nge 'dzin grangs med pa thob pa dang / sangs rgyas la sogs pa rnams kyang mthong bar gsungs pa yin no //	319b	Therefore, it is said that on the stage of action in faith, one attains countless concentrations and sees the Buddhas, etc.
['BO_T04_D3870:319b-13']	de yang phyis 'dzam bu'i gling la dbang 'byor pa dang dbang che ba chos rjes su bsrung bar 'gyur ro zhes 'chad par 'gyur ro //	de yang phyis 'dzam bu'i gling la dbang 'byor pa dang dbang che ba chos rjes su bsrung bar 'gyur ro zhes 'chad par 'gyur ro //	319b	And it is said that later on, one becomes a powerful lord of Jambudvipa and a protector of the Dharma.
['BO_T04_D3870:319b-14']	sems dang po bskyed pa'i yon tan bstan nas /	sems dang po bskyed pa'i yon tan bstan nas /	319b	Having taught the virtues of the generation of the first mind,
['BO_T04_D3870:319b-15']	sems gnyis pa bskyed pa'i byang chub sems dpa'i yon tan bstan par bya ba'i phyir ;	sems gnyis pa bskyed pa'i byang chub sems dpa'i yon tan bstan par bya ba'i phyir ;	319b	in order to teach the virtues of the Bodhisattva who generates the second mind,
['BO_T04_D3870:319b-16']	blo ldan zhes bya ba la sogs pa gsungs te /	blo ldan zhes bya ba la sogs pa gsungs te /	319b	he says, “The wise one, etc. ”
['BO_T04_D3870:319b-17']	yon tan de dag gi zhes bya ba ni brgya phrag ni grangs kyis smos pas so //	yon tan de dag gi zhes bya ba ni brgya phrag ni grangs kyis smos pas so //	319b	“Those virtues” refers to the hundred-fold increase of the virtues mentioned above.
['BO_T04_D3870:319b-18']	de bzhin kho nar zhes bya ba ni sa dang po pas yon tan thob pa bzhin du'o //	de bzhin kho nar zhes bya ba ni sa dang po pas yon tan thob pa bzhin du'o //	319b	“Just so” means just as the one on the first stage attains virtues.
['BO_T04_D3870:319b-19']	dri ma med gnas pas zhes bya ba ni sa gnyis pa la gnas pas so //	dri ma med gnas pas zhes bya ba ni sa gnyis pa la gnas pas so //	319b	“The one dwelling in the stainless” is the one dwelling on the second stage.
['BO_T04_D3870:319b-20']	de dag ni zhes bya ba ni yon tan rnams so //	de dag ni zhes bya ba ni yon tan rnams so //	319b	Those are the qualities.
['BO_T04_D3870:319b-21']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	319b	In order to explain that,
['BO_T04_D3870:319b-22', 'BO_T04_D3870:319b-23']	sems dang po zhes bya ba la sogs pa gsungs te /🔽rgya cher bgrang bar bya'o zhes bya ba ni skad cig gcig la ting nge 'dzin stong phrag rab tu thob pa dang / sangs rgyas stong phrag mthong ba dang / de rnams kyi byin gyi rlabs kyang yang dag par shes pa dang / 'jig rten gyi khams stong g-yo bar byed cing snang bar byed pa dang /	sems dang po zhes bya ba la sogs pa gsungs te / rgya cher bgrang bar bya'o zhes bya ba ni skad cig gcig la ting nge 'dzin stong phrag rab tu thob pa dang / sangs rgyas stong phrag mthong ba dang / de rnams kyi byin gyi rlabs kyang yang dag par shes pa dang / 'jig rten gyi khams stong g-yo bar byed cing snang bar byed pa dang /	319b	he says, “the first mind,” and so on.
['BO_T04_D3870:320a-0']	zhing stong du 'gro ba dang / sems can yongs su smin par byed pa dang / bskal pa stong du gnas shing sngon dang phyi ma'i mthar 'jug pa dang / chos kyi sgo stong rnam par 'byed pa dang / @320a * //	zhing stong du 'gro ba dang / sems can yongs su smin par byed pa dang / bskal pa stong du gnas shing sngon dang phyi ma'i mthar 'jug pa dang / chos kyi sgo stong rnam par 'byed pa dang / @320a * //	320a	One should count extensively: in one instant, one attains a thousand meditative stabilizations, one sees a thousand buddhas, one knows their blessings, one shakes a thousand worlds, one illuminates a thousand worlds, one goes to a thousand buddha-fields, one ripens a thousand sentient beings, one remains for a thousand eons, one enters into a thousand past and future lifetimes, one opens a thousand Dharma doors, one manifests a thousand bodies, each body manifesting a retinue of a thousand bodhisattvas.
['BO_T04_D3870:320a-1']	lus stong kun du ston par byed pa dang / lus re re la yang byang chub sems dpa'i 'khor dang ldan par kun tu ston pa'o zhes bya'o //	lus stong kun du ston par byed pa dang / lus re re la yang byang chub sems dpa'i 'khor dang ldan par kun tu ston pa'o zhes bya'o //	320a	He displays his body everywhere, and he displays each body as being accompanied by a retinue of bodhisattvas.
['BO_T04_D3870:320a-2']	de yang gling bzhi la dbang ba'i 'khor los sgyur ba'i rgyal po rin po che sna bdun dang ldan pa sems can rnams kyi tshul khrims 'chal ba'i dri ma 'khru bar nus pa'o //	de yang gling bzhi la dbang ba'i 'khor los sgyur ba'i rgyal po rin po che sna bdun dang ldan pa sems can rnams kyi tshul khrims 'chal ba'i dri ma 'khru bar nus pa'o //	320a	Moreover, he is a universal monarch who rules over the four continents, possessing the seven jewels, and he is able to wash away the stains of immorality of sentient beings.
['BO_T04_D3870:320a-3']	da ni sems bskyed pa gsum pa la sogs pa sems bskyed pa ldang la gnas pa'i byang chub sems dpa' rnams kyi yon tan gyi grangs bstan par bya ba'i phyir /	da ni sems bskyed pa gsum pa la sogs pa sems bskyed pa ldang la gnas pa'i byang chub sems dpa' rnams kyi yon tan gyi grangs bstan par bya ba'i phyir /	320a	Now, in order to teach the enumeration of the qualities of the bodhisattvas who are abiding in the third and subsequent generation of the mind of enlightenment, he says:🔽Those qualities are his own,
['BO_T04_D3870:320a-4']	yon tan de dag bdag nyid ces bya ba la sogs pa gsungs te /	yon tan de dag bdag nyid ces bya ba la sogs pa gsungs te /	320a	and so on.
