segmentnr	original	analyzed	folio	translated
['BO_T02_D1418:250b-17']	tshul gyi ngo bo las rin chen gter thams cad mtshan gyis rgyas pa tshul tsam gyi rang bzhin ye shes kyi sku'o //	tshul gyi ngo bo las rin chen gter thams cad mtshan gyis rgyas pa tshul tsam gyi rang bzhin ye shes kyi sku'o //	250b	 The essence of the method is the jñānakāya, the nature of mere method, which is the expansion of all precious treasures with signs.
['BO_T02_D1418:250b-18']	de ni gnas kyi bdag nyid do //	de ni gnas kyi bdag nyid do //	250b	That is the nature of the place.
['BO_T02_D1418:250b-19']	da ni 'bras bu'i bdag nyid bshad do /	da ni 'bras bu'i bdag nyid bshad do /	250b	Now, the nature of the result will be explained.
['BO_T02_D1418:250b-20']	'byung ba ni 'chad pa /	'byung ba ni 'chad pa /	250b	The emergence is the explanation.
['BO_T02_D1418:250b-21']	tshul ni dga' ba /	tshul ni dga' ba /	250b	 The method is joy.
['BO_T02_D1418:250b-22']	'byung ba tshul 'chad pa'i dga' ba /	'byung ba tshul 'chad pa'i dga' ba /	250b	 The joy of the explanation of the method of emergence is the essence.
['BO_T02_D1418:250b-23']	ngo bo las zhes bya ba ni sdom pas /	ngo bo las zhes bya ba ni sdom pas /	250b	From the essence is the saṃvara.
['BO_T02_D1418:250b-24']	sdom pa'i sgra ni bsdus par grags pa srid pa mchog gi dga' ba'o //	sdom pa'i sgra ni bsdus par grags pa srid pa mchog gi dga' ba'o //	250b	 The sound of saṃvara is known as the supreme existence of joy.
['BO_T02_D1418:250b-25']	de las rang 'byung bcom ldan 'das dpa' bo mkha' 'gro ma'i sdom pa rang bzhin dga' ba bde ba chen po'i rgyal po'o //	de las rang 'byung bcom ldan 'das dpa' bo mkha' 'gro ma'i sdom pa rang bzhin dga' ba bde ba chen po'i rgyal po'o //	250b	From that, the self-arisen Bhagavān, the king of the great bliss of natural joy, the hero of the ḍākinīs.
['BO_T02_D1418:250b-26']	de la man ngag ni 'di yin te /	de la man ngag ni 'di yin te /	250b	The instruction is this:
['BO_T02_D1418:251a-0']	chad pa'i dga' ba mya ngan las 'das pa tshul bsdus pa las @251a * //	chad pa'i dga' ba mya ngan las 'das pa tshul bsdus pa las @251a * //	251a	From the pacification of the joy of cessation, nirvāṇa,
['BO_T02_D1418:251a-1']	mchog gi dga' ba srid pa'i ngo bo nyid mchog gi dga' ba'i ngo bor grags pa las srid pa dang mya ngan las 'das pa dang bral ba'i rang bzhin dga' ba gzhan min rdzogs rnyed pa zhes bya ba'i don to //	mchog gi dga' ba srid pa'i ngo bo nyid mchog gi dga' ba'i ngo bor grags pa las srid pa dang mya ngan las 'das pa dang bral ba'i rang bzhin dga' ba gzhan min rdzogs rnyed pa zhes bya ba'i don to //	251a	the supreme joy, the nature of existence, is renowned as the essence of supreme joy. From that, the natural joy, which is free from existence and nirvāṇa, is attained.
['BO_T02_D1418:251a-2']	de lta ma yin na gcig bu bsdus pa ma yin pa chad pa'i dga' las rang bzhin dga' ba rnyed pa mi srid do //	de lta ma yin na gcig bu bsdus pa ma yin pa chad pa'i dga' las rang bzhin dga' ba rnyed pa mi srid do //	251a	If that were not so, it would be impossible to attain natural joy from the joy of cessation, which is not subsumed in one.
['BO_T02_D1418:251a-3']	ji ltar nam mkha' la 'gegs pa'o //	ji ltar nam mkha' la 'gegs pa'o //	251a	It is like a block of wood in space.
['BO_T02_D1418:251a-4']	de ni 'byung ba la sogs pa mchog gi gsang ba chen po'i man ngag mi snang ba bsrung ba'i phyir bdag gi shes rab tu gsal lo //	de ni 'byung ba la sogs pa mchog gi gsang ba chen po'i man ngag mi snang ba bsrung ba'i phyir bdag gi shes rab tu gsal lo //	251a	That is the instruction of the great secret of the supreme elements and so on. It is not visible. It is protected by my wisdom.
['BO_T02_D1418:251a-5']	da ni mchog gi dbang phyug la snang ba shar ba la gshegs pa dang rang gi ngo bo la 'jug pa bshad de /	da ni mchog gi dbang phyug la snang ba shar ba la gshegs pa dang rang gi ngo bo la 'jug pa bshad de /	251a	Now, the entry into the nature of the supreme Lord, who has arisen in the appearance, is explained.
['BO_T02_D1418:251a-6']	de bzhin du ni gshegs pa'o //	de bzhin du ni gshegs pa'o //	251a	Thus, he has gone.
['BO_T02_D1418:251a-7']	zhes bya ba la /	zhes bya ba la /	251a	In this,
['BO_T02_D1418:251a-8']	ji bzhin chad pa'i dga' ba'i sbyor ba'i tshul gyi ngo bo'i ye shes las 'ongs te 'das pa dang ma 'ongs pa gzigs nas chad pa la rnam par 'byed par byas te /	ji bzhin chad pa'i dga' ba'i sbyor ba'i tshul gyi ngo bo'i ye shes las 'ongs te 'das pa dang ma 'ongs pa gzigs nas chad pa la rnam par 'byed par byas te /	251a	having come from the pristine consciousness that is the nature of the method of the union of the bliss of the section, having seen the past and future, he has analyzed the section.
['BO_T02_D1418:251a-9']	de bzhin gshegs zhes rang gi ngo bo'i nang du 'jug / ces bya ba'i don to //	de bzhin gshegs zhes rang gi ngo bo'i nang du 'jug / ces bya ba'i don to //	251a	The meaning of “thus he has gone into his own nature” is that he has entered into his own nature.
['BO_T02_D1418:251a-10']	yang na chad pa rnam par 'byed pa'i sbyor ba las gshegs zhes dgongs pa'o //	yang na chad pa rnam par 'byed pa'i sbyor ba las gshegs zhes dgongs pa'o //	251a	Or, it is the thought that “he has gone from the union that analyzes the section.”
['BO_T02_D1418:251a-11']	da ni mchog gi dbang phyug la rnam pa thams cad kyi chen po stong pa nyid kyi ye shes bshad de /	da ni mchog gi dbang phyug la rnam pa thams cad kyi chen po stong pa nyid kyi ye shes bshad de /	251a	Now, the pristine consciousness of emptiness, the great of all aspects, is explained to the supreme Lord.
['BO_T02_D1418:251a-12']	med pa ma yin yod pa'ang min //	med pa ma yin yod pa'ang min //	251a	It is not nonexistent and is not existent.
['BO_T02_D1418:251a-13']	dam tshig spyod pas thob pa yin //	dam tshig spyod pas thob pa yin //	251a	It is attained by the conduct of samaya.
['BO_T02_D1418:251a-14']	nyams su myong ba'i rang ngo phyir /	nyams su myong ba'i rang ngo phyir /	251a	Because it is the nature of one’s experience,
['BO_T02_D1418:251a-15']	'jig rten gsum du rnyed par dka' //	'jig rten gsum du rnyed par dka' //	251a	it is difficult to find in the three worlds.
['BO_T02_D1418:251a-16']	zhes bya ba la /	zhes bya ba la /	251a	In this,
['BO_T02_D1418:251a-17']	med pa ma yin zhes bya ba ni des kun rdzob kyi rnam pa'i snang ba'i brdar byas so //	med pa ma yin zhes bya ba ni des kun rdzob kyi rnam pa'i snang ba'i brdar byas so //	251a	The phrase not nonexistent indicates the conventional appearance of the aspect of the object.
['BO_T02_D1418:251a-18']	yod pa'ang min zhes bya ba ni des don dam pa'i lta ba bstan to //	yod pa'ang min zhes bya ba ni des don dam pa'i lta ba bstan to //	251a	The phrase not existent indicates the ultimate view.
['BO_T02_D1418:251a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	251a	Why is that?
['BO_T02_D1418:251a-20']	chos thams cad la gang /	chos thams cad la gang /	251a	Because all phenomena
['BO_T02_D1418:251a-21']	stong pa nyid de ni rang bzhin /	stong pa nyid de ni rang bzhin /	251a	are empty by nature.🔽That which is empty by nature is the emptiness of all aspects.
['BO_T02_D1418:251a-22']	gang rang bzhin de ni stong pa nyid de dag las ni rnam pa thams cad kyi chen po stong pa nyid kyi ye shes rten med pa'i phyir don dam par /	gang rang bzhin de ni stong pa nyid de dag las ni rnam pa thams cad kyi chen po stong pa nyid kyi ye shes rten med pa'i phyir don dam par /	251a	Because that is without support, it is ultimate.
['BO_T02_D1418:251a-23']	rten dang bcas pa'i phyir kun rdzob kyi snang ba'o //	rten dang bcas pa'i phyir kun rdzob kyi snang ba'o //	251a	Because it is supported, it is the appearance of the conventional.🔽Therefore,
['BO_T02_D1418:251a-24']	de'i phyir / dam tshig spyod pas thob pa min //	de'i phyir / dam tshig spyod pas thob pa min //	251a	it is not attained by conduct in the commitments.
['BO_T02_D1418:251a-25']	zhes bya ba'i tshig gsungs so //	zhes bya ba'i tshig gsungs so //	251a	This is the meaning of the words.
['BO_T02_D1418:251a-26']	yang na dam tshig ces bya ba ni rtsa /	yang na dam tshig ces bya ba ni rtsa /	251a	Alternatively, the commitments are the channels.
['BO_T02_D1418:251a-27', 'BO_T02_D1418:251a-28']	de rnams la spyod pa ni sbyor ba /🔽yang na kun spyod yang na reg byas 'byung ba /	de rnams la spyod pa ni sbyor ba / yang na kun spyod yang na reg byas 'byung ba /	251a	Conduct in them is union.🔽Alternatively, it is the arising from the enjoyment of all.
['BO_T02_D1418:251a-29']	yang na khong du chud pa las bdud rtsi ro 'dzag pa'o //	yang na khong du chud pa las bdud rtsi ro 'dzag pa'o //	251a	Alternatively, it is the dripping of the taste of nectar from understanding.
['BO_T02_D1418:251a-30']	thob pa ni de'i ros shes pa ji bzhin dga' ba'i ye shes chen po dpal sdom pa'i rgyal po'o //	thob pa ni de'i ros shes pa ji bzhin dga' ba'i ye shes chen po dpal sdom pa'i rgyal po'o //	251a	Attainment is the great wisdom of the joy of the taste of that, the glorious King of Bindus.
['BO_T02_D1418:251a-31']	rang gi nyams myong rang bzhin phyir //	rang gi nyams myong rang bzhin phyir //	251a	Because of the nature of one’s experience,
['BO_T02_D1418:251b-0']	zhes bya ba la sogs pa @251b la ;	zhes bya ba la sogs pa @251b la ;	251b	and so on.
['BO_T02_D1418:251b-1', 'BO_T02_D1418:251b-2']	rang gi sgra ni bag chags la sogs pa dang bral ba'i yid kyi rnam par shes pa /🔽nyams su myong ba zhes bya ba la /	rang gi sgra ni bag chags la sogs pa dang bral ba'i yid kyi rnam par shes pa / nyams su myong ba zhes bya ba la /	251b	The word “one’s” refers to the mental consciousness free from traces and so on.
['BO_T02_D1418:251b-3']	nyams su myong ba ni ye shes kyi ngo bos yid kyi rnam par shes pa la tshor ba /	nyams su myong ba ni ye shes kyi ngo bos yid kyi rnam par shes pa la tshor ba /	251b	“ Experience” is the feeling in the mental consciousness by the entity of wisdom.
['BO_T02_D1418:251b-4']	rang bzhin zhes bya ba ni yod pa dang med pa las rnam par 'das pa /	rang bzhin zhes bya ba ni yod pa dang med pa las rnam par 'das pa /	251b	“ Nature” is beyond existence and nonexistence.
['BO_T02_D1418:251b-5']	yang na rang zhes bya ba ni las kyi phyag rgya dang bral ba'i rang bzhin nyams su myong ba /	yang na rang zhes bya ba ni las kyi phyag rgya dang bral ba'i rang bzhin nyams su myong ba /	251b	“ One’s” is the experience of the nature free from the karmamudra.
['BO_T02_D1418:251b-6']	yang na rang gi sgra ni rang bzhin dga' ba /	yang na rang gi sgra ni rang bzhin dga' ba /	251b	“ One’s” is the natural joy.
['BO_T02_D1418:251b-7']	nyams su myong ba ni de las spros pa dang bral ba'i ye shes kyi lta ba /	nyams su myong ba ni de las spros pa dang bral ba'i ye shes kyi lta ba /	251b	“ Experience” is the view of wisdom free from proliferation.
['BO_T02_D1418:251b-8']	lta ba tsam gyis ni rang bzhin yongs su shes pa /	lta ba tsam gyis ni rang bzhin yongs su shes pa /	251b	“ View” is the complete understanding of the nature by the mere view.
['BO_T02_D1418:251b-9']	yongs su shes pas thams cad phyi ma yin /	yongs su shes pas thams cad phyi ma yin /	251b	By thorough knowledge, all are the latter.
['BO_T02_D1418:251b-10']	phyi ma yin pas 'jig rten gsum du rnyed par dka' bas /	phyi ma yin pas 'jig rten gsum du rnyed par dka' bas /	251b	Because they are the latter, they are difficult to find in the three worlds.
['BO_T02_D1418:251b-11']	'jig rten gsum ni 'dod pa'i khams dang gzugs kyi khams dang / gzugs med pa'i khams /	'jig rten gsum ni 'dod pa'i khams dang gzugs kyi khams dang / gzugs med pa'i khams /	251b	The three worlds are the desire realm, the form realm, and the formless realm.
['BO_T02_D1418:251b-12']	yang na 'jig rten gsum ni dga' ba gsum mo //	yang na 'jig rten gsum ni dga' ba gsum mo //	251b	Or else, the three worlds are the three joys.
['BO_T02_D1418:251b-13']	rnyed par dka' ba ni mtshan ma dang bcas pa'i dga' ba la sogs pa mi thob pa'o //	rnyed par dka' ba ni mtshan ma dang bcas pa'i dga' ba la sogs pa mi thob pa'o //	251b	Difficult to find means not attaining the joy, etc., with signs.
['BO_T02_D1418:251b-14']	gang gi phyir zhe na /	gang gi phyir zhe na /	251b	Why is that?
['BO_T02_D1418:251b-15']	rang gi nyams su myong ba'i rang bzhin gyi phyir zhes dgongs pa'o //	rang gi nyams su myong ba'i rang bzhin gyi phyir zhes dgongs pa'o //	251b	It is intended that it is because of the nature of one's own experience.
['BO_T02_D1418:251b-16']	mtshan ma dang bcas pa'i ye shes las gang rnyed pa de kun rdzob kyi gzugs so //	mtshan ma dang bcas pa'i ye shes las gang rnyed pa de kun rdzob kyi gzugs so //	251b	That which is found from the wisdom with signs is the conventional form.
['BO_T02_D1418:251b-17']	mtshan ma med pas gang rnyed pa de ni don dam pa'o //	mtshan ma med pas gang rnyed pa de ni don dam pa'o //	251b	That which is found by the signless is the ultimate.
['BO_T02_D1418:251b-18']	de bzhin du sh'ana ta rakshi ta'i zhal snga nas /	de bzhin du sh'ana ta rakshi ta'i zhal snga nas /	251b	Similarly, Śānatarakṣita's disciple says:
['BO_T02_D1418:251b-19', 'BO_T02_D1418:251b-20']	srid pa dang mya ngan las 'das par bstan pa las /🔽rten dang bcas pa'i rang bzhin dga' //	srid pa dang mya ngan las 'das par bstan pa las / rten dang bcas pa'i rang bzhin dga' //	251b	In the teaching on existence and nirvana,🔽the joy with a basis
['BO_T02_D1418:251b-21']	dga' ba gsum gyi rgyu can no //	dga' ba gsum gyi rgyu can no //	251b	has the three joys as its cause.
['BO_T02_D1418:251b-22']	rten dang bral ba'ang de bzhin du //	rten dang bral ba'ang de bzhin du //	251b	And likewise, without support.
['BO_T02_D1418:251b-23']	dga' ba gsum gyis yangs pa'o //	dga' ba gsum gyis yangs pa'o //	251b	It is vast with the three joys.
['BO_T02_D1418:251b-24']	zhes gsungs so //	zhes gsungs so //	251b	Thus it is stated.
['BO_T02_D1418:251b-25']	gang zhig rten dang bcas pa dang rten dang bral ba de dag gi spangs pa de ni rang gis nyams su myong ba'i rang bzhin zhes bdag gi dgongs pa'o //	gang zhig rten dang bcas pa dang rten dang bral ba de dag gi spangs pa de ni rang gis nyams su myong ba'i rang bzhin zhes bdag gi dgongs pa'o //	251b	The abandonment of those with support and without support is the nature of one’s own experience, I think.
['BO_T02_D1418:251b-26']	da ni ye shes chen po'i bdag nyid la rten med pa la bzhugs pa bshad de /	da ni ye shes chen po'i bdag nyid la rten med pa la bzhugs pa bshad de /	251b	Now, the explanation of the abode without support for the nature of great wisdom:
['BO_T02_D1418:251b-27']	dngos rten rnam par 'byed pa la //	dngos rten rnam par 'byed pa la //	251b	In the analysis of the support of entities,
['BO_T02_D1418:251b-28']	thog ma dbus dang tha mar gnas //	thog ma dbus dang tha mar gnas //	251b	It abides in the beginning, middle, and end.
['BO_T02_D1418:251b-29']	srub dang bsrub thabs sbyor ba ni //	srub dang bsrub thabs sbyor ba ni //	251b	The union of the churning and churning method
['BO_T02_D1418:251b-30']	ji bzhin gnas la sogs par bstan //	ji bzhin gnas la sogs par bstan //	251b	Is explained as abiding in the natural state, and so on.
['BO_T02_D1418:251b-31']	zhes bya ba la /	zhes bya ba la /	251b	In this,
['BO_T02_D1418:251b-32']	dngos po zhes bya ba ni ye shes la 'khrul pa ma yin pa'i lta ba /	dngos po zhes bya ba ni ye shes la 'khrul pa ma yin pa'i lta ba /	251b	“entity” is the view that is not deluded about wisdom.
['BO_T02_D1418:251b-33']	rten zhes bya ba ni ye shes las 'das pa'i ye shes las byung ba brtan pa /	rten zhes bya ba ni ye shes las 'das pa'i ye shes las byung ba brtan pa /	251b	“Support” is the stable arising from the wisdom that transcends wisdom.
['BO_T02_D1418:251b-34']	de dag ma khyab pa'i phyir rnam par 'byed pa /	de dag ma khyab pa'i phyir rnam par 'byed pa /	251b	Since those are not pervasive, they are analyzed.
['BO_T02_D1418:251b-35']	rim pas mi rnyed pa'i phyir de yang rten med pa'o //	rim pas mi rnyed pa'i phyir de yang rten med pa'o //	251b	Since they are not found in stages, they are also without support.
['BO_T02_D1418:252a-0']	@252a * // de yang don dam pa'i phyogs so //	@252a * // de yang don dam pa'i phyogs so //	252a	That is the ultimate side.
['BO_T02_D1418:252a-1']	kun rdzob kyi phyogs la dngos po ni bde ba /	kun rdzob kyi phyogs la dngos po ni bde ba /	252a	On the relative side, the thing is bliss,
['BO_T02_D1418:252a-2']	rten ni gsang ba'i padma'i snying po ye shes ni snying po'i gnas su bde ba chen po nyams su myong ba /	rten ni gsang ba'i padma'i snying po ye shes ni snying po'i gnas su bde ba chen po nyams su myong ba /	252a	the support is the essence of the secret lotus, and the gnosis is the experience of great bliss in the place of the essence.
['BO_T02_D1418:252a-3']	rnam par 'byed pa ni gnyis su dbye ste /	rnam par 'byed pa ni gnyis su dbye ste /	252a	The analysis is twofold:
['BO_T02_D1418:252a-4']	rten gyi rnam par 'byed pa dang / de bzhin du brtan pa'i rnam par 'byed pa'o //	rten gyi rnam par 'byed pa dang / de bzhin du brtan pa'i rnam par 'byed pa'o //	252a	the analysis of the support and the analysis of the supported.
['BO_T02_D1418:252a-5']	gang zhig ye shes la ltung ba de ni rten gyi rnam par 'byed pa /	gang zhig ye shes la ltung ba de ni rten gyi rnam par 'byed pa /	252a	The analysis of the support is the descent of gnosis.
['BO_T02_D1418:252a-6', 'BO_T02_D1418:252a-7']	ye shes la sogs pa rnam par 'byed pa byas nas shar dang nub dang bral ba'i tshul gyi nam mkha' la gang zhig snang ba med pa de ni rten pa'i rnam par 'byed pa zhes bya ba'i don to //🔽thog ma dbus dang tha mar gnas //	ye shes la sogs pa rnam par 'byed pa byas nas shar dang nub dang bral ba'i tshul gyi nam mkha' la gang zhig snang ba med pa de ni rten pa'i rnam par 'byed pa zhes bya ba'i don to // thog ma dbus dang tha mar gnas //	252a	Having made the analysis of gnosis and so on, that which appears in the sky in the manner of being free from east and west is called the analysis of the supported.
['BO_T02_D1418:252a-8']	zhes bya ba la /	zhes bya ba la /	252a	Abiding in the beginning, middle, and end,
['BO_T02_D1418:252a-9']	thog ma'i sgra ni shar ba /	thog ma'i sgra ni shar ba /	252a	The word beginning is the east.
['BO_T02_D1418:252a-10']	dbus ni gsal ba'i snang ba'i ngal so //	dbus ni gsal ba'i snang ba'i ngal so //	252a	The middle is the resting place of the appearance of clarity.
['BO_T02_D1418:252a-11']	tha ma ni mi snang ba'i ngal so //	tha ma ni mi snang ba'i ngal so //	252a	The last is the resting of the invisible.
['BO_T02_D1418:252a-12']	yang na thog ma dbus tha ma zhes bya ba ni de kho na nyid kyi bdag nyid kyi snang ba gsum /	yang na thog ma dbus tha ma zhes bya ba ni de kho na nyid kyi bdag nyid kyi snang ba gsum /	252a	Or else, the beginning, middle, and end are the three appearances of the nature of reality.
['BO_T02_D1418:252a-13']	de la rtag tu dngos po dang rten dang ye shes dang rnam par 'byed pa'i rang bzhin zhugs zhes dgongs pa'o //	de la rtag tu dngos po dang rten dang ye shes dang rnam par 'byed pa'i rang bzhin zhugs zhes dgongs pa'o //	252a	There, the nature of the essence of the three is always the nature of entity, support, and wisdom, and the separation.
['BO_T02_D1418:252a-14']	yang na thog ma ni ma shar ba /	yang na thog ma ni ma shar ba /	252a	Or else, the beginning is the non-arising.
['BO_T02_D1418:252a-15']	tha ma ni ma nub pa /	tha ma ni ma nub pa /	252a	The end is the non-setting.
['BO_T02_D1418:252a-16']	dbus ni rten med pa'i rang bzhin bzhugs pa'o //	dbus ni rten med pa'i rang bzhin bzhugs pa'o //	252a	The middle is the nature of the supportless abiding.
['BO_T02_D1418:252a-17']	da ni mchog gi dbang phyug la mthar phyin pa'i rten gyi gnas bshad de /	da ni mchog gi dbang phyug la mthar phyin pa'i rten gyi gnas bshad de /	252a	Now, the supreme lord's ultimate support is explained.
['BO_T02_D1418:252a-18']	srub dang bsrub thabs sbyor zhes bya ba la /	srub dang bsrub thabs sbyor zhes bya ba la /	252a	The union of the churning and the churned
['BO_T02_D1418:252a-19']	srub ni thabs kyi rang bzhin srid pa ;	srub ni thabs kyi rang bzhin srid pa ;	252a	The churning is the nature of the method, existence.
['BO_T02_D1418:252a-20']	bsrub thabs ni shes rab kyi bdag nyid mya ngan las 'das pa /	bsrub thabs ni shes rab kyi bdag nyid mya ngan las 'das pa /	252a	The churned is the nature of wisdom, nirvana.
['BO_T02_D1418:252a-21']	sbyor ba ni de dag gi rang gi ngo bo shes nas spros pa med pa'i sems kyi ngal so ba'i rten spyod pa zhes bya ba'i don to //	sbyor ba ni de dag gi rang gi ngo bo shes nas spros pa med pa'i sems kyi ngal so ba'i rten spyod pa zhes bya ba'i don to //	252a	The union is the support of the resting of the mind of the unelaborated meditation, having known the nature of those two.
['BO_T02_D1418:252a-22']	yang na srub ni ye shes /	yang na srub ni ye shes /	252a	Or else, the churning is wisdom.
['BO_T02_D1418:252a-23']	bsrub thabs ni ye shes las 'byung ba /	bsrub thabs ni ye shes las 'byung ba /	252a	The method of churning is from the gnosis.
['BO_T02_D1418:252a-24']	sbyor ba ni de dag ro mnyam pa /	sbyor ba ni de dag ro mnyam pa /	252a	The union is the equal taste of those.
['BO_T02_D1418:252a-25']	ro mnyam pa las nang gi reg bya'i lta ba phyi'i dngos po las rnyed pa med pa zhes bya ba'i don to //	ro mnyam pa las nang gi reg bya'i lta ba phyi'i dngos po las rnyed pa med pa zhes bya ba'i don to //	252a	From the equal taste, the inner view of the tactile is not found from an external thing.
['BO_T02_D1418:252a-26', 'BO_T02_D1418:252a-27']	ji bzhin gnas la sogs pa bstan //🔽zhes bya ba la /	ji bzhin gnas la sogs pa bstan // zhes bya ba la /	252a	The abiding and so on are taught.🔽Abiding is the mind free from proliferation.
['BO_T02_D1418:252a-28']	ji bzhin ni spros pa dang bral ba'i sems kyis srid pa dang mya ngan las 'das pa la rten /	ji bzhin ni spros pa dang bral ba'i sems kyis srid pa dang mya ngan las 'das pa la rten /	252a	The abiding is the support of samsara and nirvana.
['BO_T02_D1418:252a-29']	de bzhin gnas dang nye ba'i gnas la sogs pa ye shes la brten bya zhes dgongs pa'o //	de bzhin gnas dang nye ba'i gnas la sogs pa ye shes la brten bya zhes dgongs pa'o //	252a	The gnosis is the support of the abode, the neighboring abode, and so on.
['BO_T02_D1418:252a-30']	yang na gnas ni rten dang bcas pa'i bde ba chen po'o //	yang na gnas ni rten dang bcas pa'i bde ba chen po'o //	252a	Alternatively, the abode is the great bliss with a support.
['BO_T02_D1418:252a-31']	sogs pa'i sgra ni rten med pa ji ltar rten dang bcas pa bstan pa de ltar de rang rten med par bya zhes bya ba'i don to //	sogs pa'i sgra ni rten med pa ji ltar rten dang bcas pa bstan pa de ltar de rang rten med par bya zhes bya ba'i don to //	252a	The term “and so on” means that just as the one with a support is explained, so the one without a support should be made to be without a support.
['BO_T02_D1418:252b-0']	yang na gnas ni sprul pa'i 'khor lo de la ji ltar dang po grub @252b pa'i rgyud las bstan pa de ltar bya zhes dgongs pa'o //	yang na gnas ni sprul pa'i 'khor lo de la ji ltar dang po grub @252b pa'i rgyud las bstan pa de ltar bya zhes dgongs pa'o //	252b	Alternatively, the abode is the emanation cakra. It should be made as it is taught in the first Tantra of Accomplishment.
['BO_T02_D1418:252b-1']	ji ltar bya ba de'i don bshad de /	ji ltar bya ba de'i don bshad de /	252b	The meaning of that action is explained.
['BO_T02_D1418:252b-2']	stong pa nyid bcu drug dang / dga' ba'i gnas mtshan ma la sogs pa rnams kya don gyis srub dang bsrub thabs kyi sbyor ba shes rab ye shes nyams su myong ba'i 'bras bu'i ro thob pa de kho na nyid shes pas bya zhes dgongs so //	stong pa nyid bcu drug dang / dga' ba'i gnas mtshan ma la sogs pa rnams kya don gyis srub dang bsrub thabs kyi sbyor ba shes rab ye shes nyams su myong ba'i 'bras bu'i ro thob pa de kho na nyid shes pas bya zhes dgongs so //	252b	The sixteen emptinesses, the signs of the abode of joy, and so on, are the meaning of the union of the churning and the churned. The experience of the gnosis of wisdom is the attainment of the taste of the result. The one who knows reality should do it.
['BO_T02_D1418:252b-3']	de la re zhig bla ma'i man ngag las rim pa tsam bshad de /	de la re zhig bla ma'i man ngag las rim pa tsam bshad de /	252b	Here, first, the stages are explained from the guru's instruction.
['BO_T02_D1418:252b-4']	gang zhig bde ba'i sgo ba'i lte bas brgyan pa 'dab ma brgyad kyi gsang ba chen po'i chu skyes rtsa ba'i ge sar gyis khyab pa'i gzhi de ni gnas so //	gang zhig bde ba'i sgo ba'i lte bas brgyan pa 'dab ma brgyad kyi gsang ba chen po'i chu skyes rtsa ba'i ge sar gyis khyab pa'i gzhi de ni gnas so //	252b	The place is the navel, which is the great secret lotus adorned with eight petals, pervaded by the fundamental filaments.
['BO_T02_D1418:252b-5']	yang na gnas ni rten gang la rtsa'i 'khor lo'i sgra ni sprul la dang chos dang longs spyod dang bde ba chen po'i gzhi'o //	yang na gnas ni rten gang la rtsa'i 'khor lo'i sgra ni sprul la dang chos dang longs spyod dang bde ba chen po'i gzhi'o //	252b	Again, the place is the support, the sound of the channel cakras, the nāḍī cakras, which are the basis of emanation, dharma, enjoyment, and great bliss.
['BO_T02_D1418:252b-6']	yang na gnas rten ni lus so //	yang na gnas rten ni lus so //	252b	Again, the place and support is the body.
['BO_T02_D1418:252b-7']	des las kyi phyag rgya dang mnyam par 'khyud pas lta ba spyod cing gnyid skye'o //	des las kyi phyag rgya dang mnyam par 'khyud pas lta ba spyod cing gnyid skye'o //	252b	Since one embraces the karmamudra with that, one sees, engages in conduct, and sleep arises.
['BO_T02_D1418:252b-8']	de'i dus su gang gi mig la sogs pa stong pa nyid du mthong zhes nang stong pa nyid 'di ltar tshor na de'i tshe 'dod pa'i dga' pa'i mtshan nyid mos pas spyod pa thob par 'gyur /	de'i dus su gang gi mig la sogs pa stong pa nyid du mthong zhes nang stong pa nyid 'di ltar tshor na de'i tshe 'dod pa'i dga' pa'i mtshan nyid mos pas spyod pa thob par 'gyur /	252b	At that time, when one experiences this inner emptiness, “seeing the eye, etc. as emptiness,” then one attains the stage of devoted conduct, characterized by the joy of the desire realm.
['BO_T02_D1418:252b-9']	gnas la sogs pa 'dir sa rnams kyi don gyis dga' ba la sogs pa shes par bya'o //	gnas la sogs pa 'dir sa rnams kyi don gyis dga' ba la sogs pa shes par bya'o //	252b	Here, one should understand the joy, etc. of the stages by the words “abode,” etc.
['BO_T02_D1418:252b-10']	gang zhig dz'a lan dha ra la sogs pa de ni 'jig rten gyi lam gang zhig nang gi de ni khyad par can gang phyi dang nang de dag dang bral ba de ni 'jig rten las 'das pa'i lam la brten pa de ni gnas kyi bstan pa'o //	gang zhig dz'a lan dha ra la sogs pa de ni 'jig rten gyi lam gang zhig nang gi de ni khyad par can gang phyi dang nang de dag dang bral ba de ni 'jig rten las 'das pa'i lam la brten pa de ni gnas kyi bstan pa'o //	252b	That which is in Jālandhara, etc. is the mundane path. That which is in the inner is the special. That which is free from both the outer and the inner is based on the supramundane path. This is the teaching on the abodes.
['BO_T02_D1418:252b-11']	da ni nye ba'i gnas kyi don bshad de /	da ni nye ba'i gnas kyi don bshad de /	252b	Now, the meaning of the neighboring abodes will be explained.
['BO_T02_D1418:252b-12']	gsang ba chen po chu skyes kyi dbus su gang byang chub kyi sems kyi rten ni nye ba'i gnas so //	gsang ba chen po chu skyes kyi dbus su gang byang chub kyi sems kyi rten ni nye ba'i gnas so //	252b	The support of bodhicitta in the center of the great secret lotus is the neighboring abode.
['BO_T02_D1418:252b-13']	de la bdun pa las 'khor ba /	de la bdun pa las 'khor ba /	252b	There, the wheel of the seventh is the wheel of the seventh stage.
