segmentnr	original	analyzed	translated
['BO_T04_D3916:46b-2']	rnal 'byor pas ni dus thams cad du nya dang sha la sogs pa spang zhing mi mthun pa ma yin pa dang / zas tshod zin par bza' bar bya'o //	rnal 'byor pas ni dus thams cad du nya dang sha la sogs pa spang zhing mi mthun pa ma yin pa dang / zas tshod zin par bza' bar bya'o //	The practitioner should give up fish, meat, and so on, at all times, and eat only what is suitable and in moderation.
['BO_T04_D3916:46b-3']	de ltar byang chub sems dpa' zhi gnas dang lhag mthong gi tshogs mtha' dag bsags pa des bsgom pa la 'jug par bya'o //	de ltar byang chub sems dpa' zhi gnas dang lhag mthong gi tshogs mtha' dag bsags pa des bsgom pa la 'jug par bya'o //	In this way, the bodhisattva who has gathered all the accumulations for śamatha and vipaśyanā should enter into meditation.
['BO_T04_D3916:46b-4']	de la rnal 'byor pas bsgom pa'i dus na thog mar bya ba ci yod pa thams cad yongs su rdzogs par byas la /	de la rnal 'byor pas bsgom pa'i dus na thog mar bya ba ci yod pa thams cad yongs su rdzogs par byas la /	When the practitioner is meditating, first complete all the necessary activities.
['BO_T04_D3916:46b-5']	bshang gci byas nas sgra'i tsher ma med pa yid du 'ong ba'i phyogs su bdag gis sems can thams cad byang chub kyi snying po la dgod par bya'o snyam du bsam zhing /	bshang gci byas nas sgra'i tsher ma med pa yid du 'ong ba'i phyogs su bdag gis sems can thams cad byang chub kyi snying po la dgod par bya'o snyam du bsam zhing /	After defecating and urinating, in a pleasant place free of the thorns of noise, think, “I will lead all sentient beings to the essence of enlightenment.”
['BO_T04_D3916:46b-6']	'gro ba mtha' dag mngon par gdon pa'i bsam pa can gyis snying rje chen po mngon du byas la /	'gro ba mtha' dag mngon par gdon pa'i bsam pa can gyis snying rje chen po mngon du byas la /	With the intention to liberate all beings, one should manifest great compassion.
['BO_T04_D3916:46b-7']	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad la yan lag lngas phyag byas nas /	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad la yan lag lngas phyag byas nas /	One should perform prostrations with the five limbs to all the buddhas and bodhisattvas dwelling in the ten directions.
['BO_T04_D3916:46b-8']	sangs rgyas dang byang chub sems dpa'i sku gzugs ri mo la sogs pa mdun du gzhag gam gzhan du yang rung ste /	sangs rgyas dang byang chub sems dpa'i sku gzugs ri mo la sogs pa mdun du gzhag gam gzhan du yang rung ste /	One should place the images of the buddhas and bodhisattvas, such as paintings, in front, or elsewhere.
['BO_T04_D3916:46b-9']	de dag la ci nus kyis mchod pa dang bstod pa byas la rang gi sdig pa bshags nas 'gro ba mtha' dag gi bsod nams la rjes su yi rang bar byas la /	de dag la ci nus kyis mchod pa dang bstod pa byas la rang gi sdig pa bshags nas 'gro ba mtha' dag gi bsod nams la rjes su yi rang bar byas la /	One should make offerings and praises to them to the best of one's ability, confess one's own sins, rejoice in the merit of all beings,
['BO_T04_D3916:46b-10']	stan shin tu 'jam po bde ba la rje btsun rnam par snang mdzad kyi skyil mo krung lta bu'am /	stan shin tu 'jam po bde ba la rje btsun rnam par snang mdzad kyi skyil mo krung lta bu'am /	and sit on a very soft and comfortable seat, like the cross-legged posture of the venerable Vairocana,
['BO_T04_D3916:46b-11']	skyil mo krung phyed du yang rung ste /	skyil mo krung phyed du yang rung ste /	or in the half-cross-legged posture.
['BO_T04_D3916:46b-12']	mig ha cang yang mi dbye /	mig ha cang yang mi dbye /	The eyes should not be too wide open,
['BO_T04_D3916:46b-13']	ha cang yang mi gzum  par sna'i rtse mor gtad cing /	ha cang yang mi gzum  par sna'i rtse mor gtad cing /	nor too tightly closed, but focused on the tip of the nose.
['BO_T04_D3916:46b-14']	lus ha cang yang mi sgu /	lus ha cang yang mi sgu /	The body should not be too bent,
['BO_T04_D3916:46b-15']	ha cang yang mi dgye bar drang por bsrangs la dran pa nang du gzhag ste 'dug par bya'o //	ha cang yang mi dgye bar drang por bsrangs la dran pa nang du gzhag ste 'dug par bya'o //	The body should be kept straight, not leaning to one side, without bending forward or backward, and with the nose in line with the navel.
['BO_T04_D3916:46b-16']	de nas phrag pa mnyam par gzhag la mgo mi mtho mi dma' zhing phyogs gcig tu ma yo bar gzhag ste sna nas lte ba'i bar drang por gzhag go //	de nas phrag pa mnyam par gzhag la mgo mi mtho mi dma' zhing phyogs gcig tu ma yo bar gzhag ste sna nas lte ba'i bar drang por gzhag go //	The shoulders should be kept level, and the head should not be bent forward or backward or turned to one side.
['BO_T04_D3916:46b-17']	so dang mchu yang tha mal par gzhag go //	so dang mchu yang tha mal par gzhag go //	The teeth and lips should be kept in their natural state.
['BO_T04_D3916:46b-18', 'BO_T04_D3916:46b-19']	lce yang ya so'i drung du gzhar ro //🔽dbugs phyi nang du rgyu ba yang sgra can dang / rngams pa can dang / dbugs rgod pa can du mi btang gi //	lce yang ya so'i drung du gzhar ro // dbugs phyi nang du rgyu ba yang sgra can dang / rngams pa can dang / dbugs rgod pa can du mi btang gi //	The tongue should be pressed against the palate.🔽Breathing should be done through the nose, without any sound, without any effort, and without any discomfort.
['BO_T04_D3916:46b-20']	ci nas kyang mi tshor bar dal bu dal bus lhun gyis grub pa'i tshul gyis dbugs nang du rngub pa dang phyir 'byung ba de ltar bya'o //	ci nas kyang mi tshor bar dal bu dal bus lhun gyis grub pa'i tshul gyis dbugs nang du rngub pa dang phyir 'byung ba de ltar bya'o //	The breath should neither be too long nor too short.
['BO_T04_D3916:46b-21']	de la thog mar re zhig zhi gnas bsgrub par bya ste /	de la thog mar re zhig zhi gnas bsgrub par bya ste /	First, one should practice śamatha.
['BO_T04_D3916:47a-0']	phyi rol gyi yul @47a * //	phyi rol gyi yul @47a * //	One should not focus on external objects.
['BO_T04_D3916:47a-1']	la rnam par g-yeng ba zhi gnas nang du dmigs pa la rgyun du rang gi ngang gis 'jug la dga' ba dang shin tu sbyangs pa dang ldan pa'i sems nyid la gnas pa ni zhi gnas zhes bya'o //	la rnam par g-yeng ba zhi gnas nang du dmigs pa la rgyun du rang gi ngang gis 'jug la dga' ba dang shin tu sbyangs pa dang ldan pa'i sems nyid la gnas pa ni zhi gnas zhes bya'o //	“Tranquility” is the mind’s dwelling at ease in its own nature, with delight and suppleness, continuously and naturally focused on an internal object.
['BO_T04_D3916:47a-2']	zhi gnas de nyid la dmigs pa'i tshe de kho na la rnam par dpyod pa gang yin pa de ni lhag mthong yin te /	zhi gnas de nyid la dmigs pa'i tshe de kho na la rnam par dpyod pa gang yin pa de ni lhag mthong yin te /	“Insight” is the analysis of that very object of tranquility.
['BO_T04_D3916:47a-3']	'phags pa dkon mchog sprin las ji skad du /	'phags pa dkon mchog sprin las ji skad du /	As the noble Cloud of Jewels says,
['BO_T04_D3916:47a-4']	zhi gnas ni sems rtse gcig pa nyid do //	zhi gnas ni sems rtse gcig pa nyid do //	“Tranquility is the one-pointedness of mind.
['BO_T04_D3916:47a-5']	lhag mthong ni yang dag par so sor rtog pa'o zhes gsungs pa lta bu'o //	lhag mthong ni yang dag par so sor rtog pa'o zhes gsungs pa lta bu'o //	Insight is the discernment of entities.”
['BO_T04_D3916:47a-6']	'phags pa dgongs pa nges par 'grel pa las kyang /	'phags pa dgongs pa nges par 'grel pa las kyang /	And the noble Unraveling of the Intention says,
['BO_T04_D3916:47a-7']	bcom ldan 'das ji ltar zhi gnas yongs su tshol bar bgyid pa dang / lhag mthong la mkhas pa lags /	bcom ldan 'das ji ltar zhi gnas yongs su tshol bar bgyid pa dang / lhag mthong la mkhas pa lags /	“Blessed One, how do bodhisattvas seek tranquility and skill in insight?”
['BO_T04_D3916:47a-8']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_T04_D3916:47a-9']	byams pa ngas chos gdags pa rnam par gzhag pa 'di lta ste /	byams pa ngas chos gdags pa rnam par gzhag pa 'di lta ste /	“Maitreya, I teach the presentation of the designation of phenomena as follows:
['BO_T04_D3916:47a-10']	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang /	the sutra class, the melodious eulogies, the prophetic class, the verse class, the aphoristic class, the stories of the past class, the stories of realization class, the stories of the marvelous and amazing class,🔽the stories of the past lives class, the extensive class, the stories of the Buddha’s previous aspirations class, and the class of definitive explanations.
['BO_T04_D3916:47a-11']	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la phab par bstan pa'i sde gang dag byang chub sems dpa' rnams la bshad pa de dag byang chub sems dpas legs par thos /	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la phab par bstan pa'i sde gang dag byang chub sems dpa' rnams la bshad pa de dag byang chub sems dpas legs par thos /	The bodhisattvas listened well to those teachings,
['BO_T04_D3916:47a-12']	legs par gzung /	legs par gzung /	they held them well,
['BO_T04_D3916:47a-13']	kha ton byang bar byas /	kha ton byang bar byas /	they mastered them by recitation,
['BO_T04_D3916:47a-14']	yid kyis legs par brtags /	yid kyis legs par brtags /	they examined them well with their minds,🔽and
['BO_T04_D3916:47a-15']	mthong bas shin tu rtogs par byas nas de gcig pu dben par 'dug ste nang du yang dag bzhag nas ji ltar legs par bsams pa'i chos de dag nyid yid la byed cing sems gang gis yid la byed pa'i sems de nang du rgyun chags su yid la	mthong bas shin tu rtogs par byas nas de gcig pu dben par 'dug ste nang du yang dag bzhag nas ji ltar legs par bsams pa'i chos de dag nyid yid la byed cing sems gang gis yid la byed pa'i sems de nang du rgyun chags su yid la	Having understood this well through seeing, he sits alone in solitude and, having placed his mind in meditative equipoise, he attends to those very phenomena that he has well contemplated.
['BO_T04_D3916:47a-16']	byed pas yid la byed do //	byed pas yid la byed do //	He attends to them by attending to the mind that attends to them.
['BO_T04_D3916:47a-17']	de ltar zhugs shing de la lan mang du gnas pa de la lus shin tu sbyangs pa dang sems shin tu sbyangs pa 'byung ba gang yin pa de ni zhi gnas zhes bya ste /	de ltar zhugs shing de la lan mang du gnas pa de la lus shin tu sbyangs pa dang sems shin tu sbyangs pa 'byung ba gang yin pa de ni zhi gnas zhes bya ste /	The physical and mental pliancy that arise in him when he has entered this practice and abides in it frequently is called “calming.”
['BO_T04_D3916:47a-18']	de ltar na byang chub sems dpa' zhi gnas yongs su tshol bar byed pa yin no //	de ltar na byang chub sems dpa' zhi gnas yongs su tshol bar byed pa yin no //	This is how bodhisattvas seek calming.
['BO_T04_D3916:47a-19']	des lus shin tu sbyangs pa dang / sems shin tu sbyangs pa de thob nas de nyid la gnas te /	des lus shin tu sbyangs pa dang / sems shin tu sbyangs pa de thob nas de nyid la gnas te /	Having attained that physical and mental pliancy, he remains in it.
['BO_T04_D3916:47b-0']	sems kyi rnam par g-yeng ba spangs nas ji ltar bsams pa'i chos de dag nyid nang du ting nge 'dzin gyi spyod yul gzugs brnyan du so sor rtog par @47b byed /	sems kyi rnam par g-yeng ba spangs nas ji ltar bsams pa'i chos de dag nyid nang du ting nge 'dzin gyi spyod yul gzugs brnyan du so sor rtog par @47b byed /	Having abandoned mental distraction, he or she should reflect on those very teachings that were contemplated, in the form of the object of concentration, internally.
['BO_T04_D3916:47b-1', 'BO_T04_D3916:47b-2']	mos par byed do //🔽de ltar ting nge 'dzin gyi spyod yul gzugs brnyan de dag la shes bya'i don de rnam par 'byed pa dang / rab tu rnam par 'byed pa dang / yongs su rtog pa dang / yongs su dpyod pa dang / bzod pa dang / 'dod pa dang /	mos par byed do // de ltar ting nge 'dzin gyi spyod yul gzugs brnyan de dag la shes bya'i don de rnam par 'byed pa dang / rab tu rnam par 'byed pa dang / yongs su rtog pa dang / yongs su dpyod pa dang / bzod pa dang / 'dod pa dang /	He or she should be devoted to them.🔽In this way, the discernment, thorough discernment, full investigation, full judgment, tolerance, desire,
['BO_T04_D3916:47b-3']	bye brag 'byed pa dang / lta ba dang / rtog pa gang yin pa de ni lhag mthong zhes bya ste /	bye brag 'byed pa dang / lta ba dang / rtog pa gang yin pa de ni lhag mthong zhes bya ste /	differentiation, view, and thought regarding those objects of knowledge in the form of the object of concentration are called insight.
['BO_T04_D3916:47b-4']	de ltar na byang chub sems dpa' lhag mthong la mkhas pa yin no zhes gsungs so //	de ltar na byang chub sems dpa' lhag mthong la mkhas pa yin no zhes gsungs so //	Thus, a bodhisattva is skilled in insight.
['BO_T04_D3916:47b-5']	de la rnal 'byor pa zhi gnas mngon par bsgrub par 'dod pas thog mar re zhig mdo'i sde dang / dbyangs kyis bsnyad pa'i sde la sogs pa gsung rab mtha' dag ni de bzhin nyid la gzhol pa /	de la rnal 'byor pa zhi gnas mngon par bsgrub par 'dod pas thog mar re zhig mdo'i sde dang / dbyangs kyis bsnyad pa'i sde la sogs pa gsung rab mtha' dag ni de bzhin nyid la gzhol pa /	The yogi who wishes to accomplish śamatha should first of all gather together all the scriptures, the sūtra collection, the melodious expressions, and so forth, and place the mind on that, thinking, “All of these are directed toward suchness,
['BO_T04_D3916:47b-6']	de bzhin nyid la bab pa /	de bzhin nyid la bab pa /	are inclined toward suchness,
['BO_T04_D3916:47b-7']	de bzhin nyid la 'bab pa'o zhes thams cad bsdus te de la sems nye bar gzhag par bya'o //	de bzhin nyid la 'bab pa'o zhes thams cad bsdus te de la sems nye bar gzhag par bya'o //	and are focused on suchness.”
['BO_T04_D3916:47b-8']	rnam pa gcig tu na rnam pa ji tsam gyis chos thams cad bsdus par gyur pa phung po la sogs pa de la sems nye bar gzhag par bya'o //	rnam pa gcig tu na rnam pa ji tsam gyis chos thams cad bsdus par gyur pa phung po la sogs pa de la sems nye bar gzhag par bya'o //	Alternatively, he should place the mind on the aggregates and so forth, which include all phenomena in whatever way is appropriate.
['BO_T04_D3916:47b-9']	rnam pa gcig tu na ji ltar mthong ba dang / ji ltar thos pa'i sangs rgyas kyi sku gzugs la sems gzhag par bya ste /	rnam pa gcig tu na ji ltar mthong ba dang / ji ltar thos pa'i sangs rgyas kyi sku gzugs la sems gzhag par bya ste /	Alternatively, he should place the mind on the form of the Buddha, in whatever way he has seen it or heard it described.
['BO_T04_D3916:47b-10']	'phags pa ting nge 'dzin gyi rgyal po las ji skad du /	'phags pa ting nge 'dzin gyi rgyal po las ji skad du /	As it says in the noble King of Samādhi Sūtra:
['BO_T04_D3916:47b-11']	gser gyi kha dog lta bu'i sku lus kyis //	gser gyi kha dog lta bu'i sku lus kyis //	With a body the color of gold,
['BO_T04_D3916:47b-12']	'jig rten mgon po kun du mdzes pa ste //	'jig rten mgon po kun du mdzes pa ste //	the Lord of the World is beautiful in every way.
['BO_T04_D3916:47b-13']	dmigs pa de la gang gis sems 'jug pa //	dmigs pa de la gang gis sems 'jug pa //	The bodhisattva who focuses the mind on that object
['BO_T04_D3916:47b-14', 'BO_T04_D3916:47b-15']	byang chub sems dpa' de mnyam gzhag ces bya //🔽zhes gsungs pa lta bu'o //	byang chub sems dpa' de mnyam gzhag ces bya // zhes gsungs pa lta bu'o //	is said to be in meditative equipoise.
['BO_T04_D3916:47b-16']	de ltar gang la 'dod pa'i dmigs pa de la sems bzhag nas de nyid la phyir zhing rgyun du sems gzhag par bya'o //	de ltar gang la 'dod pa'i dmigs pa de la sems bzhag nas de nyid la phyir zhing rgyun du sems gzhag par bya'o //	Thus, having placed the mind on the object as desired, one should repeatedly and continuously settle the mind on that very object.
['BO_T04_D3916:47b-17']	de la nye bar gzhag nas sems la 'di ltar dpyad par bya ste /	de la nye bar gzhag nas sems la 'di ltar dpyad par bya ste /	Having settled there, one should examine the mind in this way:
['BO_T04_D3916:47b-18']	ci dmigs pa legs par 'dzin tam /	ci dmigs pa legs par 'dzin tam /	“Is the object well apprehended?
['BO_T04_D3916:47b-19']	'on te bying ngam /	'on te bying ngam /	Or is it sinking?
['BO_T04_D3916:47b-20', 'BO_T04_D3916:47b-21']	'on te phyi rol gyi yul la rnam par 'phyar bas rnam par g-yengs sam snyam du brtag par bya'o //🔽de la gal te rmugs pa dang gnyid kyis non nas sems bying ngam /	'on te phyi rol gyi yul la rnam par 'phyar bas rnam par g-yengs sam snyam du brtag par bya'o // de la gal te rmugs pa dang gnyid kyis non nas sems bying ngam /	Or is it distracted by scattering to external objects?”
['BO_T04_D3916:47b-22']	bying du dogs pa mthong ba de'i tshe /	bying du dogs pa mthong ba de'i tshe /	If one sees that the mind is sinking or fears it will sink due to being overcome by sluggishness and drowsiness,🔽at that time one should bring to mind the perception of light,
['BO_T04_D3916:47b-23', 'BO_T04_D3916:47b-24']	mchog tu dga' ba'i dngos po sangs rgyas kyi sku gzugs la sogs pa'am /🔽snang ba'i 'du shes yid la bya'o //	mchog tu dga' ba'i dngos po sangs rgyas kyi sku gzugs la sogs pa'am /🔽snang ba'i 'du shes yid la bya'o //	or an image of the Buddha that is the basis for supreme joy.
['BO_T04_D3916:47b-25']	de nas bying ba zhi bar byas nas ci nas kyang dmigs pa de nyid la sems kyis dmigs pa shin tu gsal bar mthong bar gyur pa de ltar bya'o //	de nas bying ba zhi bar byas nas ci nas kyang dmigs pa de nyid la sems kyis dmigs pa shin tu gsal bar mthong bar gyur pa de ltar bya'o //	Then, having eliminated laxity, one should act so that the mind sees the object of meditation with very clear appearance.🔽When the object of meditation is not seen very clearly by the mind, as if one were blind,
['BO_T04_D3916:47b-26', 'BO_T04_D3916:48a-0']	gang gi tshe dmus long lta bu'am /🔽mi mun par zhugs @48a * //	gang gi tshe dmus long lta bu'am / mi mun par zhugs @48a * //	or as if one had entered darkness,
['BO_T04_D3916:48a-1', 'BO_T04_D3916:48a-2', 'BO_T04_D3916:48a-3']	pa lta bu'am mig btsums pa lta bur sems kyis dmigs pa shin tu gsal bar mi mthong ba de'i tshe bying bar gyur par rig par bya'o //🔽gang gi tshe phyi rol gyi gzugs la sogs pa la de dag gi yon tan rtog pas rgyug pa'i phyir ram /🔽gzhan yid la byed pas sam /	pa lta bu'am mig btsums pa lta bur sems kyis dmigs pa shin tu gsal bar mi mthong ba de'i tshe bying bar gyur par rig par bya'o // gang gi tshe phyi rol gyi gzugs la sogs pa la de dag gi yon tan rtog pas rgyug pa'i phyir ram / gzhan yid la byed pas sam /	or as if one had closed one’s eyes, then one should understand that laxity is present.🔽When one sees that the mind is excited or fears that it will become excited because of pursuing external forms and so on, or because of thinking about other things,
['BO_T04_D3916:48a-4']	sngon myong ba'i yul la 'dod pas sems rgod pa'am rgod du dogs par mthong ba de'i tshe 'du byed thams cad mi rtag pa dang / sdug bsngal ba la sogs pa yid 'byung bar 'gyur ba'i dngos po nyid la bya'o //	sngon myong ba'i yul la 'dod pas sems rgod pa'am rgod du dogs par mthong ba de'i tshe 'du byed thams cad mi rtag pa dang / sdug bsngal ba la sogs pa yid 'byung bar 'gyur ba'i dngos po nyid la bya'o //	or because of desire for objects experienced in the past, then one should bring to mind the aspects of calmness and so on.
['BO_T04_D3916:48a-5', 'BO_T04_D3916:48a-6']	de nas rnam par g-yeng ba zhi bar byas nas dran pa dang shes bzhin gyi thag pas yid kyi glang po che dmigs pa'i sdong po de nyid la gdags par bya'o //🔽gang gi tshe bying ba dang rgod pa med par gyur te /	de nas rnam par g-yeng ba zhi bar byas nas dran pa dang shes bzhin gyi thag pas yid kyi glang po che dmigs pa'i sdong po de nyid la gdags par bya'o // gang gi tshe bying ba dang rgod pa med par gyur te /	Then, having pacified distraction, one should tie the elephant of the mind to the tree of the meditative object with the rope of mindfulness and vigilance.
['BO_T04_D3916:48a-7']	dmigs pa de la sems rnal du 'jug par mthong ba de'i tshe ni rtsol ba glod la btang snyoms su bya zhing /	dmigs pa de la sems rnal du 'jug par mthong ba de'i tshe ni rtsol ba glod la btang snyoms su bya zhing /	When one sees that sinking and excitedness have disappeared and that the mind is flowing evenly into the meditative object, then one should relax one's effort and remain equanimous.
['BO_T04_D3916:48a-8']	de'i tshe ji srid 'dod kyi bar du 'dug par bya'o //	de'i tshe ji srid 'dod kyi bar du 'dug par bya'o //	At that time, one should remain as long as one likes.
['BO_T04_D3916:48a-9']	de ltar zhi gnas goms par byas pa de'i lus la sems shin tu sbyangs par gyur pa dang / ji ltar 'dod pa bzhin du dmigs pa la sems rang dbang du gyur pa de'i tshe de'i zhi gnas grub pa yin par rig par bya'o //	de ltar zhi gnas goms par byas pa de'i lus la sems shin tu sbyangs par gyur pa dang / ji ltar 'dod pa bzhin du dmigs pa la sems rang dbang du gyur pa de'i tshe de'i zhi gnas grub pa yin par rig par bya'o //	When one who has practiced śamatha in that way has a very fit body and mind and a mastery of the mind over its object as one wishes, then one should know that one has accomplished śamatha.
['BO_T04_D3916:48a-10']	de nas zhi gnas grub nas lhag mthong bsgom par bya ste 'di snyam du bsam par bya'o //	de nas zhi gnas grub nas lhag mthong bsgom par bya ste 'di snyam du bsam par bya'o //	Then, having accomplished śamatha, one should cultivate vipaśyanā. One should think as follows.
['BO_T04_D3916:48a-11']	bcom ldan 'das kyi bka' thams cad ni legs par gsungs pa ste /	bcom ldan 'das kyi bka' thams cad ni legs par gsungs pa ste /	All the words of the Lord are well spoken.
['BO_T04_D3916:48a-12']	mngon sum mam brgyud pas de kho na mngon sum du gsal bar byed pa dang / de kho na la gzhol ba nyid do //	mngon sum mam brgyud pas de kho na mngon sum du gsal bar byed pa dang / de kho na la gzhol ba nyid do //	They are directly or indirectly clear realizations of reality and are directed toward reality.
['BO_T04_D3916:48a-13']	de kho na shes na snang ba byung bas mun pa bsal ba bzhin du lta ba'i dra ba thams cad dang bral bar 'gyur ro //	de kho na shes na snang ba byung bas mun pa bsal ba bzhin du lta ba'i dra ba thams cad dang bral bar 'gyur ro //	When one knows reality, one becomes free from all the nets of false views, as if light had dispelled the darkness.
['BO_T04_D3916:48a-14']	zhi gnas tsam gyis ni ye shes dag par mi 'gyur zhing sgrib pa'i mun pa yang sel bar mi 'gyur gyi /	zhi gnas tsam gyis ni ye shes dag par mi 'gyur zhing sgrib pa'i mun pa yang sel bar mi 'gyur gyi /	Mere serenity does not purify the knowledge, nor does it dispel the darkness of the obstructions.
['BO_T04_D3916:48a-15']	shes rab kyis ni de kho na legs par bsgoms na ye shes rnam par dag par 'gyur /	shes rab kyis ni de kho na legs par bsgoms na ye shes rnam par dag par 'gyur /	But when one meditates well on reality with wisdom, the knowledge becomes purified.
['BO_T04_D3916:48a-16']	shes rab kho nas de kho na nyid rtogs par 'gyur /	shes rab kho nas de kho na nyid rtogs par 'gyur /	Only through wisdom does one realize reality.
['BO_T04_D3916:48a-17']	shes rab kho nas sgrib pa yang dag par spong bar 'gyur te ;	shes rab kho nas sgrib pa yang dag par spong bar 'gyur te ;	Only through wisdom does one eliminate the obstructions.
['BO_T04_D3916:48a-18']	/ de lta bas na bdag gis zhi gnas la gnas te shes rab kyis de kho na yongs su btsal bar bya'i /	/ de lta bas na bdag gis zhi gnas la gnas te shes rab kyis de kho na yongs su btsal bar bya'i /	Therefore, I will abide in serenity and seek reality with wisdom.
['BO_T04_D3916:48a-19']	zhi gnas tsam gyis ni chog par 'dzin par mi bya'o snyam du bsam mo /	zhi gnas tsam gyis ni chog par 'dzin par mi bya'o snyam du bsam mo /	I should not be satisfied with just serenity.
['BO_T04_D3916:48a-20']	de kho na ji lta bu zhe na /	de kho na ji lta bu zhe na /	What is reality?
['BO_T04_D3916:48a-21']	gang don dam par dngos po thams cad gang zag dang chos kyi bdag nyid kyis stong pa nyid de /	gang don dam par dngos po thams cad gang zag dang chos kyi bdag nyid kyis stong pa nyid de /	It is the emptiness of the self of persons and things of all things ultimately.
['BO_T04_D3916:48b-0']	de @48b yang shes rab kyi pha rol tu phyin pas rtogs par 'gyur gyi /	de @48b yang shes rab kyi pha rol tu phyin pas rtogs par 'gyur gyi /	And that is realized by the perfection of wisdom.
['BO_T04_D3916:48b-1']	gzhan gyis ni ma yin te /	gzhan gyis ni ma yin te /	It is not realized by any other means.
['BO_T04_D3916:48b-2']	'phags pa dgongs pa nges par 'grel pa las /	'phags pa dgongs pa nges par 'grel pa las /	As the noble Unraveling of the Intention Sūtra says,
['BO_T04_D3916:48b-3']	bcom ldan 'das byang chub sems dpas chos rnams kyi ngo bo nyid ma mchis pa nyid pha rol tu phyin pa gang gis 'dzin pa lags /	bcom ldan 'das byang chub sems dpas chos rnams kyi ngo bo nyid ma mchis pa nyid pha rol tu phyin pa gang gis 'dzin pa lags /	“Blessed One, by which perfection do bodhisattvas apprehend the lack of any intrinsic nature of phenomena?”
['BO_T04_D3916:48b-4']	spyan ras gzigs dbang phyug shes rab kyi pha rol tu phyin pas 'dzin to zhes ji skad gsungs pa lta bu'o //	spyan ras gzigs dbang phyug shes rab kyi pha rol tu phyin pas 'dzin to zhes ji skad gsungs pa lta bu'o //	“Avalokiteśvara, they apprehend it by the perfection of wisdom.”
['BO_T04_D3916:48b-5']	de lta bas na zhi gnas la gnas te shes rab bsgom par bya'o //	de lta bas na zhi gnas la gnas te shes rab bsgom par bya'o //	Therefore, you should cultivate wisdom while remaining in serenity.
['BO_T04_D3916:48b-6']	de la rnal 'byor pas 'di ltar rnam par spyad par bya ste /	de la rnal 'byor pas 'di ltar rnam par spyad par bya ste /	In this regard, a practitioner should analyze as follows:
['BO_T04_D3916:48b-7']	gang zag ni phung po dang khams dang skye mched las gud na mi dmigs so //	gang zag ni phung po dang khams dang skye mched las gud na mi dmigs so //	The person is not observed apart from the aggregates, elements, and media.
['BO_T04_D3916:48b-8']	gang zag ni phung po la sogs pa'i ngo bo nyid kyang ma yin te /	gang zag ni phung po la sogs pa'i ngo bo nyid kyang ma yin te /	The person is not the intrinsic reality of the aggregates, etc.,
['BO_T04_D3916:48b-9']	phung po la sogs pa de dag ni mi rtag pa dang du ma'i ngo bo yin pa'i phyir dang / gang zag ni rtag pa dang / gcig pu'i ngo bo yin par gzhan dag gis brtags pa'i phyir ro //	phung po la sogs pa de dag ni mi rtag pa dang du ma'i ngo bo yin pa'i phyir dang / gang zag ni rtag pa dang / gcig pu'i ngo bo yin par gzhan dag gis brtags pa'i phyir ro //	because those aggregates, etc., are of the nature of impermanence and multiplicity, and because the person is imagined by others to be of the nature of permanence and unity.
['BO_T04_D3916:48b-10']	de nyid dam gzhan du brjod du mi rung ba'i gang zag gi dngos po yod par mi rung ste /	de nyid dam gzhan du brjod du mi rung ba'i gang zag gi dngos po yod par mi rung ste /	It is not possible for the person to exist as a real entity that cannot be said to be either the same as or different from that.
['BO_T04_D3916:48b-11']	dngos po yod pa'i rnam pa gzhan med pa'i phyir ro //	dngos po yod pa'i rnam pa gzhan med pa'i phyir ro //	Because there is no other way of existing for a real entity.
['BO_T04_D3916:48b-12']	de lta bas na 'di lta ste /	de lta bas na 'di lta ste /	Therefore, this should be investigated:
['BO_T04_D3916:48b-13']	'jig rten gyi nga dang nga'i zhes bya ba 'di ni 'khrul pa kho na'o zhes dpyad par bya'o //	'jig rten gyi nga dang nga'i zhes bya ba 'di ni 'khrul pa kho na'o zhes dpyad par bya'o //	“This ‘I’ and ‘mine’ in the world is just a delusion.”
['BO_T04_D3916:48b-14']	chos la bdag med pa yang 'di ltar bsgom par bya ste /	chos la bdag med pa yang 'di ltar bsgom par bya ste /	The selflessness of things should be cultivated in the following way.
