segmentnr	original	analyzed	translated
['BO_T11_D4268:127b-28']	gang rnams sgra'i rnam pa yongs su gyur pa dbang po'i 'jug pa la nges par snang ba na yid kyi 'jug pa nye bar skyes pa na /	gang rnams sgra'i rnam pa yongs su gyur pa dbang po'i 'jug pa la nges par snang ba na yid kyi 'jug pa nye bar skyes pa na /	When the transformation of the aspect of sound is definitely perceived in the engagement of the sense faculty, the engagement of the mind arises.
['BO_T11_D4268:127b-29']	skyes bu yang de'i rnam par 'jug pa nye bar skyes la /	skyes bu yang de'i rnam par 'jug pa nye bar skyes la /	A person also arises in that aspect.
['BO_T11_D4268:127b-30', 'BO_T11_D4268:128a-0']	de'i phyir 'jug pa'i rnam pa yongs su 'gyur ba can skyes bu'o zhes 'dod pa ni /🔽gtan tshigs ma @128a * //	de'i phyir 'jug pa'i rnam pa yongs su 'gyur ba can skyes bu'o zhes 'dod pa ni / gtan tshigs ma @128a * //	Therefore, a person is one whose engagement has a transformation of aspect.
['BO_T11_D4268:128a-1']	grub pa nyid du smra par byed do //	grub pa nyid du smra par byed do //	They say that the reason is unestablished.
['BO_T11_D4268:128a-2']	de rnams kyi skyes bu ni gtso bo'i ngo bor 'gyur ro //	de rnams kyi skyes bu ni gtso bo'i ngo bor 'gyur ro //	Their person is the nature of the primal substance.
['BO_T11_D4268:128a-3']	de ltar ni yid kyi 'jug pa ni yon tan gsum gyi bdag nyid yin la /	de ltar ni yid kyi 'jug pa ni yon tan gsum gyi bdag nyid yin la /	The engagement of the mind is of the nature of the three qualities.
['BO_T11_D4268:128a-4']	skyes bu'i 'jug pa yang de'i rnam ba can te /	skyes bu'i 'jug pa yang de'i rnam ba can te /	The engagement of the person is of that aspect.
['BO_T11_D4268:128a-5']	de las kyang de yang yon tan gsum gyi bdag nyid can du 'gyur ro /	de las kyang de yang yon tan gsum gyi bdag nyid can du 'gyur ro /	Moreover, that would have the nature of the three qualities.
['BO_T11_D4268:128a-6']	de lta na yang 'jug pa dang 'jug ldan gzhan ma yin pa nyid kyi phyir na skyes bu yang yon tan gsum gyi bdag nyid 'thob cing /	de lta na yang 'jug pa dang 'jug ldan gzhan ma yin pa nyid kyi phyir na skyes bu yang yon tan gsum gyi bdag nyid 'thob cing /	Even so, since the engaged and the one possessing engagement are not different, the person also obtains the nature of the three qualities.
['BO_T11_D4268:128a-7']	yon tan gyi rang bzhin nyid kyi phyir yang de yang gtso bo kho nar 'gyur ro //	yon tan gyi rang bzhin nyid kyi phyir yang de yang gtso bo kho nar 'gyur ro //	And since it has the nature of the qualities, it too would be the principal alone.
['BO_T11_D4268:128a-8']	de la yang bshad pa'i skyon te /	de la yang bshad pa'i skyon te /	And there is the fault already explained with respect to that.
['BO_T11_D4268:128a-9']	gtso bo yang gcig nyid du khas blangs pa nyams so zhes pas 'di ni snying po med pa'o //	gtso bo yang gcig nyid du khas blangs pa nyams so zhes pas 'di ni snying po med pa'o //	And the assertion that the principal is one alone is undermined. Therefore this is pointless.
['BO_T11_D4268:128a-10']	rjes su dpag pa la sogs pa rnams zhes pa la sogs pa ste /	rjes su dpag pa la sogs pa rnams zhes pa la sogs pa ste /	With respect to “inference, etc.,” etc.,
['BO_T11_D4268:128a-11']	sogs pa'i sgras sgra las byung ba dang nye bar 'jal ba dang don gyis go ba rnams bsdu bar bya'o //	sogs pa'i sgras sgra las byung ba dang nye bar 'jal ba dang don gyis go ba rnams bsdu bar bya'o //	the term “etc.” includes verbal testimony, analogy, and presumption.
['BO_T11_D4268:128a-12']	mngon sum sngon du 'gro ba can nyid kyi phyir //	mngon sum sngon du 'gro ba can nyid kyi phyir //	Because they are preceded by perception.
['BO_T11_D4268:128a-13']	de dang 'dra ba kho na zhes pa /	de dang 'dra ba kho na zhes pa /	“Like it” means
['BO_T11_D4268:128a-14']	ji ltar mngon sum chos kyi ngor rgyu mtshan ma yin pa de ltar rjes su dpag pa la sogs pa rnams kyang ste /	ji ltar mngon sum chos kyi ngor rgyu mtshan ma yin pa de ltar rjes su dpag pa la sogs pa rnams kyang ste /	Just as perception is not a reason in regard to the nature of things, so also are inference, etc.
['BO_T11_D4268:128a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4268:128a-16']	mngon sum sngon du 'gro ba can nyid kyi phyir ro //	mngon sum sngon du 'gro ba can nyid kyi phyir ro //	Because they are preceded by perception.
['BO_T11_D4268:128a-17']	de kho na'i phyir 'di rnams mdor byas pa ma yin no //	de kho na'i phyir 'di rnams mdor byas pa ma yin no //	For that very reason, they are not included in the summary.
['BO_T11_D4268:128a-18']	mngon sum la sogs pa'i tshad ma rnams ci'i don du yongs su brtags par bya ba yin na /	mngon sum la sogs pa'i tshad ma rnams ci'i don du yongs su brtags par bya ba yin na /	For what purpose are the authorities, perception, etc., to be examined?
['BO_T11_D4268:128a-19']	rtsod pa'i mtshan nyid ni chos yin la mngon sum la sogs pa'i mtshan nyid ni ma yin no zhes shes par bya ba'i ched du ste /	rtsod pa'i mtshan nyid ni chos yin la mngon sum la sogs pa'i mtshan nyid ni ma yin no zhes shes par bya ba'i ched du ste /	In order to understand that the nature of a dispute is a property, and that the nature of perception, etc., is not.
['BO_T11_D4268:128a-20']	mngon sum yang chos kyi ngor rgyu mtshan ma yin pa nyid du shes pa na /	mngon sum yang chos kyi ngor rgyu mtshan ma yin pa nyid du shes pa na /	When it is understood that perception is not a reason in regard to the nature of things,
['BO_T11_D4268:128a-21']	mngon sum sngon ma can gang yin pa gzhan de yang chos yongs su shes pa'i rgyu mtshan du mi 'gyur ro zhes shes pa kho na ste /	mngon sum sngon ma can gang yin pa gzhan de yang chos yongs su shes pa'i rgyu mtshan du mi 'gyur ro zhes shes pa kho na ste /	then it is understood that the others, which are preceded by perception, are also not reasons for understanding a property.
['BO_T11_D4268:128a-22']	de mdor byas pas ci zhig bya /	de mdor byas pas ci zhig bya /	What is the use of including them in the summary?
['BO_T11_D4268:128a-23']	'o na ci ltar dpyod pa la tshad ma drug rnams rtogs par bya zhe na gsungs pa /	'o na ci ltar dpyod pa la tshad ma drug rnams rtogs par bya zhe na gsungs pa /	Well then, how are the six valid cognitions to be understood in the analysis?
['BO_T11_D4268:128a-24']	'grel pa byed pas zhes pa la sogs pa'o //	'grel pa byed pas zhes pa la sogs pa'o //	The author of the commentary says:🔽There, the author of the commentary says there and so on.
['BO_T11_D4268:128a-25']	de la zhes pa la sogs pas sun 'byin pa gsungs so //	de la zhes pa la sogs pas sun 'byin pa gsungs so //	He says there and so on to refute that.
['BO_T11_D4268:128a-26']	'o na mdor mngon sum sngon ma can nyid mdor ma byas pa nyid la gtan tshigs nyid du nye bar blangs shing /	'o na mdor mngon sum sngon ma can nyid mdor ma byas pa nyid la gtan tshigs nyid du nye bar blangs shing /	Well then, in the sutra, the fact that it has a prior direct perception is taken as the reason itself, without being summarized.
['BO_T11_D4268:128a-27']	'grel pa ni tshad ma nyid yongs su shes pa la ste /	'grel pa ni tshad ma nyid yongs su shes pa la ste /	The commentary is for the complete understanding of valid cognition.
['BO_T11_D4268:128a-28']	gal te gang mngon sum snga ma can de tshad ma nyid du rnam par shes par 'gyur na zhes mngon par brjod pa'i phyir ro //	gal te gang mngon sum snga ma can de tshad ma nyid du rnam par shes par 'gyur na zhes mngon par brjod pa'i phyir ro //	If it were to be known as valid cognition, then it would be expressed as that which has a prior direct perception.
['BO_T11_D4268:128b-0']	des na ci ltar 'grel pa mdo'i don gyi rjes su @128b 'gro ba yin zhe na /	des na ci ltar 'grel pa mdo'i don gyi rjes su @128b 'gro ba yin zhe na /	So how does the commentary follow the meaning of the sutra?
['BO_T11_D4268:128b-1']	mdor mngon sum sngon ma can nyid mdor ma byas pa'i brgyud pas gtan tshigs nyid du nye bar blangs kyi /	mdor mngon sum sngon ma can nyid mdor ma byas pa'i brgyud pas gtan tshigs nyid du nye bar blangs kyi /	In the sutra, the fact that it has a prior direct perception is taken as the reason itself through a series of summaries,
['BO_T11_D4268:128b-2']	dngos su ma yin la /	dngos su ma yin la /	but not directly.
['BO_T11_D4268:128b-3']	brgyud pa de kho na bstan pa'i ched du gang mngon sum sngon ma can zhes pa la sogs pa rnam par bshad pa byas so zhes pas skyon med do //	brgyud pa de kho na bstan pa'i ched du gang mngon sum sngon ma can zhes pa la sogs pa rnam par bshad pa byas so zhes pas skyon med do //	In order to show that very lineage, he explains “because it has a prior direct perception,” and so on.
['BO_T11_D4268:128b-4']	gal te yang tshad mar yongs su shes pa kho na mdor ma byas pa'i gtan tshigs bar ma chad par brjod par bya na /	gal te yang tshad mar yongs su shes pa kho na mdor ma byas pa'i gtan tshigs bar ma chad par brjod par bya na /	If, moreover, one were to state the reason without fully understanding the valid cognition,
['BO_T11_D4268:128b-5']	tshad mar yongs su shes pa'i gtan tshigs brjod pa ma yin par 'gyur ro //	tshad mar yongs su shes pa'i gtan tshigs brjod pa ma yin par 'gyur ro //	then it would not be stated as the reason for fully understanding the valid cognition.
['BO_T11_D4268:128b-6']	de las kyang /	de las kyang /	And from that,
['BO_T11_D4268:128b-7']	dran dang 'dod dang sdang pa dang // rtsol sogs tshad mar thal bar 'gyur //	dran dang 'dod dang sdang pa dang // rtsol sogs tshad mar thal bar 'gyur //	it would follow that memory, desire, aversion, effort, and so on would be valid cognition.
['BO_T11_D4268:128b-8']	zhes pa sun 'byin pa 'di 'jug pa med par 'gyur ro //	zhes pa sun 'byin pa 'di 'jug pa med par 'gyur ro //	This refutation would not apply.
['BO_T11_D4268:128b-9']	de'i phyir sun 'byin pa'i skabs sbyin pa'i ched du mngon sum sngon ma can nyid kyi phyir ro zhes bshad do //	de'i phyir sun 'byin pa'i skabs sbyin pa'i ched du mngon sum sngon ma can nyid kyi phyir ro zhes bshad do //	Therefore, in order to give an opportunity for refutation, he explains, “because it has a prior direct perception.”
['BO_T11_D4268:128b-10']	'o na dpyod pa la mngon sum sngon ma can nyid kyis tshad ma nyid du brjod pa ma yin pa kho na'i /	'o na dpyod pa la mngon sum sngon ma can nyid kyis tshad ma nyid du brjod pa ma yin pa kho na'i /	Well then, since analysis has a prior direct perception, it is not stated to be valid cognition at all.
['BO_T11_D4268:128b-11']	'on kyang 'di rnams chos kyi ngor rgyu mtshan ma yin pa nyid brjod de /	'on kyang 'di rnams chos kyi ngor rgyu mtshan ma yin pa nyid brjod de /	But these are not reasons from the point of view of the Dharma.
['BO_T11_D4268:128b-12']	gang smras pa /	gang smras pa /	It was said:
['BO_T11_D4268:128b-13']	mngon sum sngon ma can nyid kyi phyir yang rjes su dpag pa dang nye bar 'jal ba dang don gyis go ba rnams kyang rgyu ma yin pa nyid do zhes so //	mngon sum sngon ma can nyid kyi phyir yang rjes su dpag pa dang nye bar 'jal ba dang don gyis go ba rnams kyang rgyu ma yin pa nyid do zhes so //	Because of having a prior perception, inference, analogy, and inference are not causes.
['BO_T11_D4268:128b-14']	nye ba'i war sha yis kyang rab tu grags pa nyid kyi phyir ma brjod pa rnams so zhes pas mngon sum la sogs pa'i tshad ma rnams rab tu grub pa rnams so zhes brjod do zhe na /	nye ba'i war sha yis kyang rab tu grags pa nyid kyi phyir ma brjod pa rnams so zhes pas mngon sum la sogs pa'i tshad ma rnams rab tu grub pa rnams so zhes brjod do zhe na /	And because of being well known, the others are not mentioned. Thus, perception and so on are well established as valid cognitions.
['BO_T11_D4268:128b-15']	skyon 'di med de /	skyon 'di med de /	This fault does not exist.
['BO_T11_D4268:128b-16']	'dir de rnams rab tu grub pa nyid med do zhes pa 'di ni log par rtogs pa rnams kyang mang po zhes pa 'dis shes par byas zin to //	'dir de rnams rab tu grub pa nyid med do zhes pa 'di ni log par rtogs pa rnams kyang mang po zhes pa 'dis shes par byas zin to //	That they are not well established is understood from the many mistaken ideas expressed by the many.
['BO_T11_D4268:128b-17']	de rnams kyi mtshan nyid brjod pa yang ma yin te /	de rnams kyi mtshan nyid brjod pa yang ma yin te /	And their characteristics are not stated,
['BO_T11_D4268:128b-18']	gang las rang gi ngo bo shes par 'gyur ba'o //	gang las rang gi ngo bo shes par 'gyur ba'o //	because they are known from their own nature.
['BO_T11_D4268:128b-19']	mngon sum sngon ma can nyid kyi phyir yang chos kyi ngor rgyu mtshan ma yin pa nyid du rjes su dpag pa la sogs pa rnam par shes par bya ba kho na ste /	mngon sum sngon ma can nyid kyi phyir yang chos kyi ngor rgyu mtshan ma yin pa nyid du rjes su dpag pa la sogs pa rnam par shes par bya ba kho na ste /	Because it has a prior perception, inference and so on are to be understood as being only objects of consciousness in terms of the object of cognition, they are not reasons.
['BO_T11_D4268:128b-20']	de'i phyir ma brjod pa rnams so zhes pa'o //	de'i phyir ma brjod pa rnams so zhes pa'o //	Therefore, they are not mentioned.
['BO_T11_D4268:128b-21']	'grel pa byed pa ngag byed pa'i dgongs pa gsal bar byed pa rnams kyis mngon sum sngon ma can gang yin pa de tshad ma nyid du rnam par shes par bya ba kho na ste /	'grel pa byed pa ngag byed pa'i dgongs pa gsal bar byed pa rnams kyis mngon sum sngon ma can gang yin pa de tshad ma nyid du rnam par shes par bya ba kho na ste /	The commentators, who clarify the intention of the author, think that this statement, “Because it has a prior perception, it is to be understood as being only a valid cognition,” is also the intention of the author.
['BO_T11_D4268:128b-22']	de'i phyir ma brjod pa rnams so zhes pa 'di yang dgongs par rtog go zhes pa srid par bya'o //	de'i phyir ma brjod pa rnams so zhes pa 'di yang dgongs par rtog go zhes pa srid par bya'o //	Therefore, they say, “This is also to be understood as the intention.”
['BO_T11_D4268:128b-23', 'BO_T11_D4268:129a-0']	gzhan du na snga ma yang dgongs par mi 'gyur ro //🔽tshad ma gzhan rnams kyis rang gi ngo bo rnam par ma shes par chos kyi ngor @129a * //	gzhan du na snga ma yang dgongs par mi 'gyur ro // tshad ma gzhan rnams kyis rang gi ngo bo rnam par ma shes par chos kyi ngor @129a * //	Otherwise, the previous statement would not be the intention.
['BO_T11_D4268:129a-1']	rgyu mtshan ma yin pa nyid du rnam par shes par nus pa ma yin no //	rgyu mtshan ma yin pa nyid du rnam par shes par nus pa ma yin no //	Other valid cognitions are not able to understand that the object of cognition is not a reason without first understanding its nature.
['BO_T11_D4268:129a-2']	de'i phyir rang gi ngo bo yongs su shes pa'i don du bshad par bya ba rnams su 'gyur na /	de'i phyir rang gi ngo bo yongs su shes pa'i don du bshad par bya ba rnams su 'gyur na /	Therefore, they are explained as being for the sake of understanding their own nature.
['BO_T11_D4268:129a-3']	brjod pa yang ma yin no //	brjod pa yang ma yin no //	But they are not expressions.
['BO_T11_D4268:129a-4']	de'i phyir nges par gang mngon sum sngon ma can de tshad ma nyid du rnam par shes par bya ba kho na ste /	de'i phyir nges par gang mngon sum sngon ma can de tshad ma nyid du rnam par shes par bya ba kho na ste /	Therefore, it is definitely only that which has a prior perception that is to be understood as valid knowledge.
['BO_T11_D4268:129a-5']	de'i phyir ma brjod pa rnams so zhes pa 'di yang 'grel pa byed pa rnams kyis ngag byed pa'i dgongs par mngon par brtags pa'o zhes dgongs par 'gyur /	de'i phyir ma brjod pa rnams so zhes pa 'di yang 'grel pa byed pa rnams kyis ngag byed pa'i dgongs par mngon par brtags pa'o zhes dgongs par 'gyur /	Therefore, the commentators have imagined that the author of the commentary intended this: “Those that are not expressed.”
['BO_T11_D4268:129a-6']	de las kyang dran pa la sogs pa rnams kyang mngon sum sngon ma can nyid kyi phyir tshad ma nyid du thal bar 'gyur ro zhes pa'o //	de las kyang dran pa la sogs pa rnams kyang mngon sum sngon ma can nyid kyi phyir tshad ma nyid du thal bar 'gyur ro zhes pa'o //	Moreover, it would follow that memory and so on would also be valid knowledge because they have a prior perception.🔽Inference, verbal testimony,
['BO_T11_D4268:129a-7']	rjes dpag bstan pa la sogs pa //	rjes dpag bstan pa la sogs pa //	and so on.
['BO_T11_D4268:129a-8']	zhes sogs pa'i sgras nye bar 'jal ba dang don gyis go bar bzung ngo //	zhes sogs pa'i sgras nye bar 'jal ba dang don gyis go bar bzung ngo //	The word “and so on” includes analogy and presumption.
['BO_T11_D4268:129a-9']	bstan pa ni rnam pa gnyis te /	bstan pa ni rnam pa gnyis te /	Testimony is of two types:
['BO_T11_D4268:129a-10']	skyes bus byas pa dang skyes bus ma byas pa'o //	skyes bus byas pa dang skyes bus ma byas pa'o //	that produced by a person and that not produced by a person.
['BO_T11_D4268:129a-11']	'dir snga ma bzung ba ste /	'dir snga ma bzung ba ste /	Here, the former is accepted.
['BO_T11_D4268:129a-12']	cig shos ni pha rol po rnams kyis kyang mngon sum sngon ma can nyid du mngon bar 'dod pa ma yin pa kho na'o //	cig shos ni pha rol po rnams kyis kyang mngon sum sngon ma can nyid du mngon bar 'dod pa ma yin pa kho na'o //	The other is not at all accepted by the opponent as being a direct perception that has a prior existence.
['BO_T11_D4268:129a-13']	thun mong ma yin pa'i yul can zhes brjod zin to zhes pa /	thun mong ma yin pa'i yul can zhes brjod zin to zhes pa /	The subject is not common is what has been said.
['BO_T11_D4268:129a-14']	du ma'i ngo bo'i chos can ni //	du ma'i ngo bo'i chos can ni //	The subject is a multiplicity
['BO_T11_D4268:129a-15']	zhes pa 'dir dbang po'i blo ni thun mong ma yin pa'i yul can du bsgrubs zin to //	zhes pa 'dir dbang po'i blo ni thun mong ma yin pa'i yul can du bsgrubs zin to //	Here, the cognition of the senses has been established as having a subject that is not common.
['BO_T11_D4268:129a-16']	'brel pa ni rten du ma can zhes pa la sogs pas 'brel pa thun mong ba nyid du ston cing /	'brel pa ni rten du ma can zhes pa la sogs pas 'brel pa thun mong ba nyid du ston cing /	The connection is a basis for a multiplicity, etc. This shows that the connection is common.
['BO_T11_D4268:129a-17']	gang thun mong ba de mngon sum gyi yul ma yin te /	gang thun mong ba de mngon sum gyi yul ma yin te /	That which is common is not the object of direct perception.
['BO_T11_D4268:129a-18']	spyi bzhin 'brel pa yang de lta bu'o zhes khyab byed 'gal ba gsal bar byed do //	spyi bzhin 'brel pa yang de lta bu'o zhes khyab byed 'gal ba gsal bar byed do //	The pervasion is made clear by the contradiction of the pervader.
['BO_T11_D4268:129a-19']	spyi yis mthong ba ma yin par //	spyi yis mthong ba ma yin par //	The universal is not seen
['BO_T11_D4268:129a-20']	gal te yang spyi zhes pa la sogs pas bsgrubs zin to //	gal te yang spyi zhes pa la sogs pas bsgrubs zin to //	If the universal, etc. This has been established.
['BO_T11_D4268:129a-21']	'di la khyab pa med pa dogs par bya ba ma yin te /	'di la khyab pa med pa dogs par bya ba ma yin te /	Here, the doubt that there is no pervasion is not to be raised.
['BO_T11_D4268:129a-22']	gang phyir dbang po'i blo ni dngos po'i yul can du 'dod cing /	gang phyir dbang po'i blo ni dngos po'i yul can du 'dod cing /	Because the cognition of the sense faculty is asserted to have an object that is a thing.
['BO_T11_D4268:129a-23']	dngos po yang thun mong ma yin pa ste /	dngos po yang thun mong ma yin pa ste /	And a thing is not shared.
['BO_T11_D4268:129a-24']	thun mong ba ni ma yin no //	thun mong ba ni ma yin no //	It is not common.
['BO_T11_D4268:129a-25']	'brel pa yang thun mong pa ste /	'brel pa yang thun mong pa ste /	A connection is common.
['BO_T11_D4268:129a-26']	de'i phyir dngos po ma yin zhing /	de'i phyir dngos po ma yin zhing /	Therefore, it is not a thing.
['BO_T11_D4268:129a-27']	de'i phyir dbang po'i blo'i yul ma yin no //	de'i phyir dbang po'i blo'i yul ma yin no //	Therefore, it is not the object of the cognition of the sense faculty.
['BO_T11_D4268:129a-28']	'brel pa can rnams kyang zhes pa la sogs pa ste /	'brel pa can rnams kyang zhes pa la sogs pa ste /	“The connected, etc.”
['BO_T11_D4268:129a-29']	gal te 'brel pa rnams 'brel pa can gyi ngo bor te /	gal te 'brel pa rnams 'brel pa can gyi ngo bor te /	If the connections are apprehended as the nature of the connected,
['BO_T11_D4268:129a-30']	ldan pa can dang 'du ba can la sogs pa nyid du gzung bar bya na /	ldan pa can dang 'du ba can la sogs pa nyid du gzung bar bya na /	as possessing and as being combined, etc.,
['BO_T11_D4268:129a-31']	de lta na ni rjes su dpag pa la sogs pa la nye bar mkho bar 'gyur ro //	de lta na ni rjes su dpag pa la sogs pa la nye bar mkho bar 'gyur ro //	then they would be required for inference, etc.
['BO_T11_D4268:129b-0']	sogs pa'i sgra las nye @129b bar 'jal ba la sogs pa la nye bar mkho ba'o //	sogs pa'i sgra las nye @129b bar 'jal ba la sogs pa la nye bar mkho ba'o //	The word “etc.” indicates that they would be required for direct perception, etc.
['BO_T11_D4268:129b-1']	gzhan du na gang yang me'i 'brel pa can ma yin pa nyid kyis na /	gzhan du na gang yang me'i 'brel pa can ma yin pa nyid kyis na /	Otherwise, since nothing is connected with fire,
['BO_T11_D4268:129b-2']	thog mar me dang du ba 'brel par ma rtogs pas du ba 'dzin pa de yang rjes su dpag par 'gyur ro //	thog mar me dang du ba 'brel par ma rtogs pas du ba 'dzin pa de yang rjes su dpag par 'gyur ro //	Since at first one does not understand the connection between fire and smoke, the apprehension of smoke is also an inference.
['BO_T11_D4268:129b-3']	de rnams de ltar mngon sum yang ma yin no zhes pa /	de rnams de ltar mngon sum yang ma yin no zhes pa /	They are not like that, i.e., they are not direct perception.
['BO_T11_D4268:129b-4']	'brel pa la ltos pa nyid kyi phyir dang / 'brel pa can nyid dam 'brel pa yang mngon sum ma yin pa nyid kyi phyir ro //	'brel pa la ltos pa nyid kyi phyir dang / 'brel pa can nyid dam 'brel pa yang mngon sum ma yin pa nyid kyi phyir ro //	Because they depend on a connection, and because the connection itself or the connected things are not direct perception.
['BO_T11_D4268:129b-5']	dbang po'i blo ni don la lta ba tsam nyid kyi phyir yang 'brel par byed pa'i ngor nus pa med pa nyid kyi phyir /	dbang po'i blo ni don la lta ba tsam nyid kyi phyir yang 'brel par byed pa'i ngor nus pa med pa nyid kyi phyir /	The cognition of a sense faculty is merely the seeing of an object, and therefore it is not capable of making a connection.
['BO_T11_D4268:129b-6']	de rnams mngon sum gyis 'brel ba can gyi ngo bor 'dzin pa srid pa ma yin no //	de rnams mngon sum gyis 'brel ba can gyi ngo bor 'dzin pa srid pa ma yin no //	Therefore it is not possible for them to apprehend the connected things as direct perception.
['BO_T11_D4268:129b-7']	mthong ba dang spyi las mthong ba la sogs pa 'byed pa'i phyir ro zhes pa /	mthong ba dang spyi las mthong ba la sogs pa 'byed pa'i phyir ro zhes pa /	Because seeing and the general are distinguished from seeing, etc.
['BO_T11_D4268:129b-8']	mthong ba ni gang du rtags dang rtags can dag gi 'brel pa mthong ba'o //	mthong ba ni gang du rtags dang rtags can dag gi 'brel pa mthong ba'o //	Seeing is where the connection between the reason and the property-possessor is seen.
['BO_T11_D4268:129b-9', 'BO_T11_D4268:129b-10']	spyi las mthong ba ni gang du 'ga' zhig tu 'brel pa mthong ba las de'i spyi'i rnam pas dbang po las 'das pa'i don rtogs pa'o //🔽sogs pa'i sgras snga ma dang ldan pa las sogs pa rigs can pas brjod pa rnams gzung bar bya'o //	spyi las mthong ba ni gang du 'ga' zhig tu 'brel pa mthong ba las de'i spyi'i rnam pas dbang po las 'das pa'i don rtogs pa'o // sogs pa'i sgras snga ma dang ldan pa las sogs pa rigs can pas brjod pa rnams gzung bar bya'o //	Seeing the universal is when, having seen the relation in some place, one understands the object that is beyond the senses by means of the universal.🔽The words “and so on” are to be taken as including the various expressions of the Naiyāyikas, such as “having the prior nature.”🔽The phrase “and so on” in the line “and so on, such as collection” is to be taken as including the various expressions of the Naiyāyikas, such as “having the prior nature.”🔽The phrase “and so on” in the line “and so on, such as collection” is to be taken as including the various expressions of the Naiyāyikas, such as “having the prior nature.”
['BO_T11_D4268:129b-11', 'BO_T11_D4268:129b-12']	de las zhes pa la sogs pas 'du ba la sogs pa rnams dang / de dang ldan pa'i du ba can la sogs pa rnams 'du ba can la sogs pa'i ngo bos mngon sum ma yin par khas blangs pa'i phyir /🔽pha rol po'i 'dod pas kyang de la brten pa'i rjes su dpag pa la mngon sum snga ma can nyid med do zhes ston to //	de las zhes pa la sogs pas 'du ba la sogs pa rnams dang / de dang ldan pa'i du ba can la sogs pa rnams 'du ba can la sogs pa'i ngo bos mngon sum ma yin par khas blangs pa'i phyir / pha rol po'i 'dod pas kyang de la brten pa'i rjes su dpag pa la mngon sum snga ma can nyid med do zhes ston to //	The phrase “and so on” in the line “and so on, such as collection” is to be taken as including the various expressions of the Naiyāyikas, such as “having the prior nature.”
['BO_T11_D4268:129b-13', 'BO_T11_D4268:129b-14']	de'i 'dod pas ni zhes pa la /🔽de'i 'dod pa smos pa ni /	de'i 'dod pas ni zhes pa la / de'i 'dod pa smos pa ni /	The phrase “and so on” in the line “and so on, such as collection” is to be taken as including the various expressions of the Naiyāyikas, such as “having the prior nature.”🔽The phrase “and so on” in the line “and so on, such as collection” is to be taken as including the various expressions of the Naiyāyikas, such as “having the prior nature.”🔽The phrase “and so on” in the line “and so on, such as collection” is to be taken as including the various expressions of the Naiyāyikas, such as “having the prior nature.”🔽The phrase “and so on” in the line “and so on, such as collection” is to be taken as including the various expressions of the Naiyāyikas, such as “having the prior nature.”🔽The phrase “and so on” in the line “and so on, such as collection” is to be taken as including the various expressions of the Naiyāyikas, such as “having the prior nature.”🔽The phrase “and so on” in the line “and so on, such as collection” is to be taken as including the various expressions of the Naiyāyikas, such as “having the prior nature.”
['BO_T11_D4268:129b-15']	rang gi 'dod pas ldan pa dang ldan pa can dag kyang mngon sum ma yin pa nyid kyi phyir ro //	rang gi 'dod pas ldan pa dang ldan pa can dag kyang mngon sum ma yin pa nyid kyi phyir ro //	The phrase “and so on” in the line “and so on, such as collection” is to be taken as including the various expressions of the Naiyāyikas, such as “having the prior nature.”
['BO_T11_D4268:129b-16']	de khas blangs nas zhes pa /	de khas blangs nas zhes pa /	The phrase “and so on” in the line
['BO_T11_D4268:129b-17', 'BO_T11_D4268:129b-18']	de'i sgras de'i 'dod pa sbrel par bya'o //🔽rjes su dpog pa'i rgyu min zhes pa dang gi sgra ni rim pa tha dad pa'am /	de'i sgras de'i 'dod pa sbrel par bya'o // rjes su dpog pa'i rgyu min zhes pa dang gi sgra ni rim pa tha dad pa'am /	The word “its” should be connected with “desire.”🔽The word “not” in “not a cause of inference” is to be connected with “desire.”
['BO_T11_D4268:129b-19']	nges par 'dzin par yang blta bar bya ste /	nges par 'dzin par yang blta bar bya ste /	Or the word “not” should be taken as a separate word.
['BO_T11_D4268:129b-20']	gtan tshigs ma yin pa kho na'o zhes pa'i don to //	gtan tshigs ma yin pa kho na'o zhes pa'i don to //	The meaning is that it is not a reason.
['BO_T11_D4268:129b-21']	gnyis dag la khyad par med pa'i phyir ro zhes pa la sogs pa ste /	gnyis dag la khyad par med pa'i phyir ro zhes pa la sogs pa ste /	Because there is no difference between the two.
['BO_T11_D4268:129b-22']	'brel pa can gnyis ka dag la yang ldan pa khyad par med la /	'brel pa can gnyis ka dag la yang ldan pa khyad par med la /	The relation is not different in either of the two related objects.
['BO_T11_D4268:129b-23']	de las kyang me dang du ba gnyis ka yang go bar bya ba dang go bar byed pa'i dngos por 'gyur te /	de las kyang me dang du ba gnyis ka yang go bar bya ba dang go bar byed pa'i dngos por 'gyur te /	And from that, both fire and smoke would be the object of understanding and the means of understanding,
['BO_T11_D4268:129b-24']	rnam pa thams cad du yang thams cad kyi bdag nyid kyis ldan pa'i phyir ro //	rnam pa thams cad du yang thams cad kyi bdag nyid kyis ldan pa'i phyir ro //	because they are related by their own nature in every way.
['BO_T11_D4268:130a-0']	ldan can dag / rang gi ngo bos rtogs bya'ang @130a * //	ldan can dag / rang gi ngo bos rtogs bya'ang @130a * //	The related objects are not understood by their own nature.
