segmentnr	original	analyzed	translated
['BO_T06_D4044:178b-19']	longs spyod mang po rgya che zhing rgyas pa zhes bya ba ni rnam pa mang po dang / shin tu yang ba'am /	longs spyod mang po rgya che zhing rgyas pa zhes bya ba ni rnam pa mang po dang / shin tu yang ba'am /	 The expression maheśvara refers to the sovereignty of the entire world system.🔽 The expression maheśvara refers to the sovereignty of the entire world system.🔽 The expression maheśvara refers to the sovereignty of the entire world system.🔽 The expression maheśvara refers to the sovereignty of the entire world system.🔽 The expression maheśvara refers to the sovereignty of the entire world system.🔽 The expression maheśvara refers to the sovereignty of the entire world system.🔽 The expression maheśvara refers to the sovereignty of the entire world system.🔽 The expression maheśvara refers to the sovereignty of the entire world system.🔽 The expression maheśvara refers to the sovereignty of the entire world system.🔽 The expression maheśvara refers to the sovereignty of the entire world system.🔽 The expression maheśvara refers to the sovereignty of the entire world system.🔽 The expression maheśvara refers to the sovereignty of the entire world system.🔽 The expression maheśvara refers to the sovereignty of the entire world system.🔽 The expression maheśvara refers to the sovereignty of the entire world system.🔽 The expression maheśvara refers to the sovereignty of the entire world system.
['BO_T06_D4044:178b-20']	yul mang po na gnas pa'o ;	yul mang po na gnas pa'o ;	 The expression maheśvara refers to the sovereignty of the entire world system.🔽 The expression maheśvara refers
['BO_T06_D4044:178b-21']	/ tshim par bya ba ni nang yongs su gang bar byed pa'o //	/ tshim par bya ba ni nang yongs su gang bar byed pa'o //	Satisfying means filling up the inside.
['BO_T06_D4044:178b-22']	'dod pa bzhin du yongs su bkang ba ni yid la bsam pa yongs su rdzogs par ro //	'dod pa bzhin du yongs su bkang ba ni yid la bsam pa yongs su rdzogs par ro //	Satisfying according to desire means fulfilling the wishes of the mind.
['BO_T06_D4044:178b-23']	rnam grangs zhes bya ba ni sbyin pa dang / don rnam par gtong ba dang / yongs su gtong ba dang / don 'grub par byed pa zhes bya ba la sogs pa'o //	rnam grangs zhes bya ba ni sbyin pa dang / don rnam par gtong ba dang / yongs su gtong ba dang / don 'grub par byed pa zhes bya ba la sogs pa'o //	Enumeration means generosity, giving of gifts, giving up, and accomplishment of the goal, etc.
['BO_T06_D4044:178b-24']	mtshan nyid ces bya ba ni sbyin pa'i ngo bo nyid ni sbyin pa'i ngo bo ji lta ba bzhin du bstan pa'o //	mtshan nyid ces bya ba ni sbyin pa'i ngo bo nyid ni sbyin pa'i ngo bo ji lta ba bzhin du bstan pa'o //	Definition means the nature of generosity is taught just as it is.
['BO_T06_D4044:178b-25']	nges pa'i tshig kyang phongs pa sel bar byed pas ni spyan pa'o //	nges pa'i tshig kyang phongs pa sel bar byed pas ni spyan pa'o //	Etymology means it is a giver because it removes poverty.
['BO_T06_D4044:178b-26']	rab tu dbye ba ni /	rab tu dbye ba ni /	Classification means generosity is classified as external and internal.
['BO_T06_D4044:178b-27']	bzang ba byin pas stobs dang ldan zhes bya ba la sogs pa ste /	bzang ba byin pas stobs dang ldan zhes bya ba la sogs pa ste /	Excellent generosity means generosity that is pure in terms of the three spheres.
['BO_T06_D4044:178b-28']	chos kyi sbyin pa dang / zang zing gi sbyin pa ste /	chos kyi sbyin pa dang / zang zing gi sbyin pa ste /	Generosity of Dharma and material things means generosity of Dharma and generosity of material things.
['BO_T06_D4044:178b-29']	zang zing gi sbyin pa ni nang gi bdag nyid sbyin pa dang / phyi rol gyi dngos po sbyin pa ste /	zang zing gi sbyin pa ni nang gi bdag nyid sbyin pa dang / phyi rol gyi dngos po sbyin pa ste /	Generosity of material things means generosity of internal things and generosity of external things.🔽Generosity of Dharma means generosity of Dharma teachings and generosity of Dharma transmission.
['BO_T06_D4044:178b-30']	nang gi bdag nyid sbyin pa zhes bya ba la sogs pa'o //	nang gi bdag nyid sbyin pa zhes bya ba la sogs pa'o //	The inner nature is called generosity, and so on.
['BO_T06_D4044:178b-31', 'BO_T06_D4044:179a-0']	thams cad sbyin pa 'di'i bsdus pa'i don dang go rims bshad par bya ste /🔽de la thams cad sbyin pa gang zhe na zhes bya ba las @179a * //	thams cad sbyin pa 'di'i bsdus pa'i don dang go rims bshad par bya ste / de la thams cad sbyin pa gang zhe na zhes bya ba las @179a * //	The summary meaning and sequence of this entire generosity should be explained.
['BO_T06_D4044:179a-1']	brtsams nas ji ltar ngan song thams cad las shin tu 'das pa thob pa zhes bya ba'i bar du'o //	brtsams nas ji ltar ngan song thams cad las shin tu 'das pa thob pa zhes bya ba'i bar du'o //	Therein, what is the entire generosity? and so on, up to how does one attain the transcendence of all evil destinies?
['BO_T06_D4044:179a-2', 'BO_T06_D4044:179a-3']	de la zang zing gi sbyin pa ni mdor bsdu na rnam pa gsum ste /🔽yod cing bdog bzhin du zhes bya ba la sogs pa ste /	de la zang zing gi sbyin pa ni mdor bsdu na rnam pa gsum ste / yod cing bdog bzhin du zhes bya ba la sogs pa ste /	Therein, the generosity of material things is summarized in three ways:
['BO_T06_D4044:179a-4']	yod cing bdog bzhin du zhes bya ba dang / 'di dang gzhan rgyas par dbye bar bya ba nas brtsams nas yang dag par sbyin pa'i chos dag yod bzhin du zhes bya ba dang / shes rab can gyi sbyin pa yin par rig par bya zhes bya ba'i bar du'o //	yod cing bdog bzhin du zhes bya ba dang / 'di dang gzhan rgyas par dbye bar bya ba nas brtsams nas yang dag par sbyin pa'i chos dag yod bzhin du zhes bya ba dang / shes rab can gyi sbyin pa yin par rig par bya zhes bya ba'i bar du'o //	Beginning with while possessing and having, and so on, up to while possessing and having, and so on, the extensive classification should be made. Beginning with while possessing the qualities of true generosity, up to the generosity of the wise should be known.
['BO_T06_D4044:179a-5']	med cing mi bdog ces bya ba ni sbyin par bya ba'i chos med cing mi bdog na'o //	med cing mi bdog ces bya ba ni sbyin par bya ba'i chos med cing mi bdog na'o //	The phrase not existing and not being possessed means that the object to be given does not exist and is not possessed.🔽The phrase having a pure attitude means that the bodhisattva gives gifts with a mind that is free of attachment to the gift, free of anticipation of a future reward, and free of a debased mind. The phrase in all his lives he obtains inexhaustible wealth indicates the result of giving.🔽Similarly, the phrase when he gives the gift of Dharma, he does not give it to tīrthikas who seek a chance to criticize indicates the gift of Dharma that is endowed with wisdom. The phrase he gives the gift of Dharma in this way indicates the gift of Dharma that is endowed with wisdom.🔽The phrase he gives the gift of fearlessness indicates the gift of fearlessness. The phrase he gives the gift of love indicates the gift of love. The phrase he gives the gift of compassion indicates the gift of compassion. The phrase he gives the gift of joy indicates the gift of joy. The phrase he gives the gift of equanimity indicates the gift of equanimity.🔽The phrase he gives the gift of the Dharma indicates the gift of the Dharma. The phrase he gives the gift of material things indicates the gift of material things.
['BO_T06_D4044:179a-6', 'BO_T06_D4044:179a-7']	bsam pa dag pa zhes bya ba nas brtsams nas tshe rabs thams cad du longs spyod zad mi shes pa thob ces bya ba dang / de bzhin du des chos kyi sbyin pa nye bar sbyin par byed pa na mu stegs can glags tshol ba la mi sbyin zhes bya ba nas brtsams nas chos kyi sbyin pa las brtsams nas shes rab dang ldan ba'i sbyin par rig par bya'o zhes bya ba'i bar🔽dang / so so yang dag par rig pa la brten pa dang / thams cad sbyin pa'i chos dang / zang zing dang mi 'jigs pa las brtsams nas rab tu dbye ba yang ci lta ba bzhin du rab tu shes so zhes bya ba'i bar du ste /	bsam pa dag pa zhes bya ba nas brtsams nas tshe rabs thams cad du longs spyod zad mi shes pa thob ces bya ba dang / de bzhin du des chos kyi sbyin pa nye bar sbyin par byed pa na mu stegs can glags tshol ba la mi sbyin zhes bya ba nas brtsams nas chos kyi sbyin pa las brtsams nas shes rab dang ldan ba'i sbyin par rig par bya'o zhes bya ba'i bar🔽dang / so so yang dag par rig pa la brten pa dang / thams cad sbyin pa'i chos dang / zang zing dang mi 'jigs pa las brtsams nas rab tu dbye ba yang ci lta ba bzhin du rab tu shes so zhes bya ba'i bar du ste /	The phrase he gives the gift of the Dharma indicates the gift of the Dharma. The phrase he gives the gift of material things indicates the gift of material things.🔽The phrase he gives the gift of fearlessness indicates the gift of fearlessness. The phrase he gives the gift of love indicates the gift of love. The phrase he gives the gift of compassion indicates the gift of compassion. The phrase he gives the gift of joy indicates the gift of joy. The phrase he gives the gift of equanimity indicates the gift of equanimity.🔽The phrase he gives the gift of the Dharma indicates the gift of the Dharma. The phrase he gives the gift of material things indicates the gift of material things.🔽The phrase he gives the gift of the Dharma indicates the gift of the Dharma. The phrase he gives the gift of material things indicates the gift of material things.
['BO_T06_D4044:179a-8']	lhag pa'i bsam pa la brten pa zhes bya ba ni gnod pa byed pa'i sems can la zhes bya ba nas brtsams nas grogs bshes rnams kyi bar la btang snyoms kyi bsam pa byed pa'o //	lhag pa'i bsam pa la brten pa zhes bya ba ni gnod pa byed pa'i sems can la zhes bya ba nas brtsams nas grogs bshes rnams kyi bar la btang snyoms kyi bsam pa byed pa'o //	The based on superior attitude is from with regard to sentient beings who harm up to with regard to friends and foes, and refers to the attitude of equanimity.
['BO_T06_D4044:179a-9']	sbyin pa la nye bar brten pa ni sbyin pa'i gegs yod na yang ngo //	sbyin pa la nye bar brten pa ni sbyin pa'i gegs yod na yang ngo //	The based on generosity is when there is an obstacle to generosity.
['BO_T06_D4044:179a-10']	sbyin pa la gegs byed pa'i gnyen po las kyang brtsams nas gnyen po'i shes pa tha ma 'dis ni bsod nams kyi 'bras bu yang dag par yongs su 'dzin par byed do zhes bya ba'i bar du'o //	sbyin pa la gegs byed pa'i gnyen po las kyang brtsams nas gnyen po'i shes pa tha ma 'dis ni bsod nams kyi 'bras bu yang dag par yongs su 'dzin par byed do zhes bya ba'i bar du'o //	The based on the antidote to the obstacle to generosity is from with regard to the antidote to the obstacle to generosity up to this last knowledge of the antidote takes hold of the result of merit.
['BO_T06_D4044:179a-11']	lhag pa'i bsam pas mos pa'i sbyin pa la brten pa zhes bya ba ni nang gi bdag nyid do //	lhag pa'i bsam pas mos pa'i sbyin pa la brten pa zhes bya ba ni nang gi bdag nyid do //	 The based on generosity with superior attitude is the internal nature.
['BO_T06_D4044:179a-12']	dben bar song zhes bya ba 'di las brtsams nas 'di ni byang chub sems dpa' shes rab chen po dang ldan pa sbyin pa la brten pa zhes bya ba'i bar du'o //	dben bar song zhes bya ba 'di las brtsams nas 'di ni byang chub sems dpa' shes rab chen po dang ldan pa sbyin pa la brten pa zhes bya ba'i bar du'o //	The based on going into solitude is from having gone into solitude up to the bodhisattva who is endowed with great wisdom and is based on generosity.
['BO_T06_D4044:179a-13', 'BO_T06_D4044:179a-14']	dka' ba'i sbyin pa ni mdor bsdu na rgyu gsum gyis te /🔽dga' ba'i sbyin pa nyid dang / bdag la chags pas sam /	dka' ba'i sbyin pa ni mdor bsdu na rgyu gsum gyis te / dga' ba'i sbyin pa nyid dang / bdag la chags pas sam /	Generosity that is difficult is, in brief, for three reasons.🔽It is generosity that is joyful,
['BO_T06_D4044:179a-15']	sbyin pa'i rdzas la mngon par chags pas sam /	sbyin pa'i rdzas la mngon par chags pas sam /	or it is generosity that is not attached to oneself or to the gift that is given.
['BO_T06_D4044:179a-16']	sngar skye ba gzhan du sbyin pa la goms par ma byas pa'o //	sngar skye ba gzhan du sbyin pa la goms par ma byas pa'o //	Or it is generosity that is not accustomed to giving in other previous lives.
['BO_T06_D4044:179b-0']	@179b de la byang chub sems dpa' bdag nyid la gnod pa byas te zhes bya ba ni sbyin par bya ba'i rdzas chung ngu las kyang bgo bsha' byas nas sbyin par byed pa ste /	@179b de la byang chub sems dpa' bdag nyid la gnod pa byas te zhes bya ba ni sbyin par bya ba'i rdzas chung ngu las kyang bgo bsha' byas nas sbyin par byed pa ste /	Here, a bodhisattva, having harmed himself, means that he gives even from a small amount of goods that are to be given, having shared them.
['BO_T06_D4044:179b-1']	de lta bur bdag nyid goms par byed pa'o //	de lta bur bdag nyid goms par byed pa'o //	He is accustomed to doing that to himself.
['BO_T06_D4044:179b-2']	sdug bsngal dang du blangs nas zhes bya ba ni gal te sbyin par bya ba'i rdzas chung na yang thams cad sbyin par byed pa ste /	sdug bsngal dang du blangs nas zhes bya ba ni gal te sbyin par bya ba'i rdzas chung na yang thams cad sbyin par byed pa ste /	Having accepted suffering means that even if the goods to be given are small, he gives everything.
['BO_T06_D4044:179b-3']	de ltar bdag nyid kyis sdug bsngal dang du blangs par gyur pa'o //	de ltar bdag nyid kyis sdug bsngal dang du blangs par gyur pa'o //	In that way, he has accepted suffering for himself.
['BO_T06_D4044:179b-4']	sdug pa'i dngos po zhes bya ba la /	sdug pa'i dngos po zhes bya ba la /	With regard to a dear object,
['BO_T06_D4044:179b-5']	rgyu gsum gyis sbyin par bya ba'i dngos po sems can du grags pa sdug par gyur pa yin te /	rgyu gsum gyis sbyin par bya ba'i dngos po sems can du grags pa sdug par gyur pa yin te /	The object to be given is considered to be a sentient being, and is dear because of three causes:
['BO_T06_D4044:179b-6']	skye ba gzhan du brtse bar byas pa'am /	skye ba gzhan du brtse bar byas pa'am /	it was loved in a former life;
['BO_T06_D4044:179b-7']	mthong ba'i chos la yun ring du yang dag par 'dris pa'am /	mthong ba'i chos la yun ring du yang dag par 'dris pa'am /	it is well known through long association in this life;
['BO_T06_D4044:179b-8']	de dag med na yang shas cher phan pa byas pa nyid do //	de dag med na yang shas cher phan pa byas pa nyid do //	or, if those two are not present, it was greatly benefited.
['BO_T06_D4044:179b-9']	sems can ma yin pa'i dngos po'i mchog yin pa'i phyir 'dzin pa dam po 'byung bar 'gyur ba'o //	sems can ma yin pa'i dngos po'i mchog yin pa'i phyir 'dzin pa dam po 'byung bar 'gyur ba'o //	The supreme object that is not a sentient being is the Buddha, because it is the highest object.
['BO_T06_D4044:179b-10']	ji ltar na mchog yin zhe na /	ji ltar na mchog yin zhe na /	How is it the highest?
['BO_T06_D4044:179b-11']	smras pa / skyon med pa'i phyir dang / rab mchog nyid kyi phyir te /	smras pa / skyon med pa'i phyir dang / rab mchog nyid kyi phyir te /	It is said: because it is faultless and because it is the highest.
['BO_T06_D4044:179b-12']	dngos po rnam pa de gnyi ga la mngon par zhen pa bsal nas sbyin par byed do //	dngos po rnam pa de gnyi ga la mngon par zhen pa bsal nas sbyin par byed do //	One should give after eliminating attachment to both of those objects.
['BO_T06_D4044:179b-13']	chags chen pos bsgrubs pa zhes bya ba ni sngon sbyin pa la goms par ma byas pas tshegs chen pos bsgrubs pa'i phyir ro //	chags chen pos bsgrubs pa zhes bya ba ni sngon sbyin pa la goms par ma byas pas tshegs chen pos bsgrubs pa'i phyir ro //	Accomplishment through great desire means that one accomplishes it through great effort, because one has not previously become accustomed to generosity.
['BO_T06_D4044:179b-14']	thams cad kyi sgo nas sbyin pa'i bsdus pa'i don ni rnam pa bzhi ste /	thams cad kyi sgo nas sbyin pa'i bsdus pa'i don ni rnam pa bzhi ste /	The summarized meaning of generosity is fourfold:
['BO_T06_D4044:179b-15']	sbyin pa gang yin pa dang / gang la sbyin pa dang / gang du gang gis sbyin par byed pa ste rang gi 'am gzhan gyi la gsol ba btab nas bskul ba'o //	sbyin pa gang yin pa dang / gang la sbyin pa dang / gang du gang gis sbyin par byed pa ste rang gi 'am gzhan gyi la gsol ba btab nas bskul ba'o //	What is given, to whom it is given, and by whom it is given, either by oneself or by urging others to give.
['BO_T06_D4044:179b-16']	de la rang gi la ji ltar zhe na /	de la rang gi la ji ltar zhe na /	How is it given by oneself?
['BO_T06_D4044:179b-17']	gang gis ji ltar gzhan gyi bskul ba med par chos dang mthun par rnyed pa'o //	gang gis ji ltar gzhan gyi bskul ba med par chos dang mthun par rnyed pa'o //	It is given by oneself when one gives without being urged by others, in accordance with the Dharma, and by oneself.
['BO_T06_D4044:179b-18']	pha dang ma zhes bya ba la sogs pa ni 'brel pa dang / phan pa byed par 'dod pa de dag la'o //	pha dang ma zhes bya ba la sogs pa ni 'brel pa dang / phan pa byed par 'dod pa de dag la'o //	To one's father and mother, etc. means to those who are related and helpful.
['BO_T06_D4044:179b-19']	skyes bu dam pa'i sbyin pa rnam pa lnga'i bsdus pa'i don ni gtong ba nyid phun sum tshogs pa dang / sgrub pa po phun sum tshogs pa dang / sbyin pa'i rdzas phun sum tshogs par gsungs te /	skyes bu dam pa'i sbyin pa rnam pa lnga'i bsdus pa'i don ni gtong ba nyid phun sum tshogs pa dang / sgrub pa po phun sum tshogs pa dang / sbyin pa'i rdzas phun sum tshogs par gsungs te /	The meaning of the five kinds of giving of the holy person is said to be the perfection of giving itself, the perfection of the giver, and the perfection of the gift.
['BO_T06_D4044:179b-20']	dad pa zhes bya ba ni zang zing med pa'i sems nyid de /	dad pa zhes bya ba ni zang zing med pa'i sems nyid de /	Faith is the very absence of materiality.
['BO_T06_D4044:179b-21']	gtong ba nyid phun sum tshogs pa'o //	gtong ba nyid phun sum tshogs pa'o //	This is the perfection of giving itself.
['BO_T06_D4044:179b-22']	yongs su gtong ba po ni rgyu phun sum tshogs par 'gyur te /	yongs su gtong ba po ni rgyu phun sum tshogs par 'gyur te /	The giver becomes perfect in cause.
['BO_T06_D4044:179b-23']	'di ltar yongs su gtong ba ni len pa po la bkur sti byas nas 'di ltar yid kyis dga' ba skyes par byed pa'o //	'di ltar yongs su gtong ba ni len pa po la bkur sti byas nas 'di ltar yid kyis dga' ba skyes par byed pa'o //	Thus, giving is respectful to the recipient, and thus one should generate joy in the mind.
['BO_T06_D4044:179b-24']	rang gi lag pa zhes bya ba ni de lta bur yongs su btang ba ni bdag mi khengs par sbyin pa'o //	rang gi lag pa zhes bya ba ni de lta bur yongs su btang ba ni bdag mi khengs par sbyin pa'o //	One's own hand means that giving like this is giving without pride.
['BO_T06_D4044:180a-0']	@180a * // dus su yongs su gtong ba ni 'dod pa'i dngos pos yongs su 'dzin pa'o //	@180a * // dus su yongs su gtong ba ni 'dod pa'i dngos pos yongs su 'dzin pa'o //	Giving in a timely way means giving without holding on to things out of desire.
['BO_T06_D4044:180a-1']	gzhan la mi gnod par zhes bya ba 'dis ni lhag pa'i rdzas phun sum tshogs pa bstan te /	gzhan la mi gnod par zhes bya ba 'dis ni lhag pa'i rdzas phun sum tshogs pa bstan te /	Not harming others shows the excellence of the substance.
['BO_T06_D4044:180a-2']	lung las dag par bstan pa dag go //	lung las dag par bstan pa dag go //	Pure according to scripture shows the excellence of the cause.
['BO_T06_D4044:180a-3']	rnam pa thams cad kyi sbyin pa'i bsdus pa'i don ni mi brten par sbyin pa la sogs pas ni mdo'i dum bu'i don bshad pa yin te /	rnam pa thams cad kyi sbyin pa'i bsdus pa'i don ni mi brten par sbyin pa la sogs pas ni mdo'i dum bu'i don bshad pa yin te /	The meaning of the summary of giving in all its forms is explained by the meaning of the sections of the sutra on giving without dependence and so on.
['BO_T06_D4044:180a-4', 'BO_T06_D4044:180a-5', 'BO_T06_D4044:180a-6', 'BO_T06_D4044:180a-7']	grol bar gtong ba dang / rab tu lag brkyang ba dang / lhag par mthong ba la dga' ba dang / lhag par mchod sbyin la dga' ba dang / gtong ba phun sum tshogs pa dang / bgo bsha' byed pa la dga' ba zhes bya ba ste /🔽mi brten par sbyin pa la sogs pa rnam par smin pa la mi re ba rnams dang go rims bzhin du sbyar bar shes par bya'o //🔽gtong ba phun sum tshogs pa zhes bya ba ni snod la sbyin pa'o //🔽bgo bsha' byed pa zhes bya ba ni snod ma yin pa la sbyin pa ste /	grol bar gtong ba dang / rab tu lag brkyang ba dang / lhag par mthong ba la dga' ba dang / lhag par mchod sbyin la dga' ba dang / gtong ba phun sum tshogs pa dang / bgo bsha' byed pa la dga' ba zhes bya ba ste / mi brten par sbyin pa la sogs pa rnam par smin pa la mi re ba rnams dang go rims bzhin du sbyar bar shes par bya'o // gtong ba phun sum tshogs pa zhes bya ba ni snod la sbyin pa'o // bgo bsha' byed pa zhes bya ba ni snod ma yin pa la sbyin pa ste /	1. giving in order to be free, 2. giving with open hands, 3. delighting in giving, 4. delighting in great giving, 5. perfection of giving, and 6. delighting in sharing.🔽Giving without dependence, etc. should be understood as corresponding respectively to the above.🔽Perfection of giving is giving to a worthy recipient.🔽Delight in sharing is giving to an unworthy recipient.🔽🔽
['BO_T06_D4044:180a-8']	'di dag gis ni rnam pa gang gis sbyin pa phun sum tshogs pa yin pa'i sbyin bdag gi yon tan rnams bstan pa yin no //	'di dag gis ni rnam pa gang gis sbyin pa phun sum tshogs pa yin pa'i sbyin bdag gi yon tan rnams bstan pa yin no //	1. giving to those who are not close, 2. giving to those who are suffering, 3. giving to those who are sick, 4. giving to those who are not sick, 5. giving to those who are not asking, 6. giving to those who are asking, 7. giving to those who are poor, 8. giving to those who are not poor, 9. giving to those who are inferior, 10. giving to those who are equal, 11. giving to those who are superior, 12. giving to those who are not present, 13. giving to those who are present, 14. giving to those who are far away, 15. giving to those who are near, 16. giving to those who are in prison, 17. giving to those who are not in prison, 18. giving to those who are in distress, 19. giving to those who are not in distress, 20. giving to those who are in danger, 21. giving to those who are not in danger, 22. giving to those who are frightened, 23. giving to those who are not frightened, 24. giving to those who are in fear, 25. giving to those who are not in fear, 26. giving to those who are in bondage, 27. giving to those who are not in bondage, 28. giving to those who are in error, 29. giving to those who are not in error, 30. giving to those who are in error and in danger, 31. giving to those who are not in error and in danger, 32. giving to those who are in error and in fear, 33. giving to those who are not in error and in fear, 34. giving to those who are in error and in bondage, 35. giving to those who are not in error and in bondage, 36. giving to those who are in error and in distress, 37. giving to those who are not in error and in distress, 38. giving to those who are in error and in danger, 39. giving to those who are not in error and in danger, 40. giving to those who are in error and in fear, 41. giving to those
['BO_T06_D4044:180a-9']	da ni rnam pa thams cad kyi sbyin pa phun sum tshogs par 'gyur ba'i dbang du byas pa ni kun la sbyin pa la sogs pa sbyin pa bzhi ni thams cad sbyin pa nyid kyi bye brag go //	da ni rnam pa thams cad kyi sbyin pa phun sum tshogs par 'gyur ba'i dbang du byas pa ni kun la sbyin pa la sogs pa sbyin pa bzhi ni thams cad sbyin pa nyid kyi bye brag go //	Now, the four types of giving beginning with giving to all are the particular varieties of giving everything.
['BO_T06_D4044:180a-10']	phongs shing 'dod pa la sbyin pa zhes bya ba la /	phongs shing 'dod pa la sbyin pa zhes bya ba la /	Giving to those in need and to those who ask is giving to those who are in need and to those who ask.
['BO_T06_D4044:180a-11']	don gyis phongs pa ni phongs pa'o //	don gyis phongs pa ni phongs pa'o //	Those who are in need of something are in need.
['BO_T06_D4044:180a-12', 'BO_T06_D4044:180a-13']	gang la don gyis phongs pa yod pa de ni phongs shing 'dod pa ste /🔽phongs shing 'dod pa nyid ni phongs shing 'dod pa'o //	gang la don gyis phongs pa yod pa de ni phongs shing 'dod pa ste / phongs shing 'dod pa nyid ni phongs shing 'dod pa'o //	Those who have something they are in need of are those who are in need and ask.
['BO_T06_D4044:180a-14']	de la sbyin pa ni phongs shing 'dod pa la sbyin pa'o //	de la sbyin pa ni phongs shing 'dod pa la sbyin pa'o //	Giving to those who are in need and ask is giving to those who are in need and ask.
['BO_T06_D4044:180a-15']	gang gis phongs shing 'dod ce na /	gang gis phongs shing 'dod ce na /	What is it that they are in need of and ask for?
['BO_T06_D4044:180a-16']	zas la sogs pas te /	zas la sogs pas te /	Food and so on.
['BO_T06_D4044:180a-17']	rnam pa brgyad kyis phongs shing 'dod pa la sbyin pa ni mdor bsdus pa'i don bstan pa yin no //	rnam pa brgyad kyis phongs shing 'dod pa la sbyin pa ni mdor bsdus pa'i don bstan pa yin no //	Giving to those who are in need and ask is taught in brief by these eight types.
['BO_T06_D4044:180a-18']	lus skyes pa rnams ni 'di dag nyid 'dod pa yin gyi /	lus skyes pa rnams ni 'di dag nyid 'dod pa yin gyi /	Those who are in need of the things that are born with the body are in need of those things.
['BO_T06_D4044:180a-19']	'jig rten pa rnams de las gzhan pa ni mi 'dod pas lus la ltos nas rnam pa lnga ste /	'jig rten pa rnams de las gzhan pa ni mi 'dod pas lus la ltos nas rnam pa lnga ste /	Thus, there are five types of giving in relation to the body:🔽the desire to ward off the suffering that is innate to the body, the desire for the requisites that benefit the body, the desire for the absence of the suffering that arises from bodily activity, the desire for the requisites that benefit the body, and the desire to protect the body from harm.
['BO_T06_D4044:180a-20']	lhan cig skyes pa'i sdug bsngal bzlog par 'dod pa dang / lus la phan pa 'du byed pa'i yo byad 'dod pa dang / spyod lam gyi sdug bsngal mi 'byung bar 'dod pa dang / lus la phan pa byed pa'i yo byad 'dod pa dang /	lhan cig skyes pa'i sdug bsngal bzlog par 'dod pa dang / lus la phan pa 'du byed pa'i yo byad 'dod pa dang / spyod lam gyi sdug bsngal mi 'byung bar 'dod pa dang / lus la phan pa byed pa'i yo byad 'dod pa dang /	The desire to ward off the suffering that is innate to the body is the desire to benefit the body.🔽Those who are in want and desire food and drink are given food and drink.
['BO_T06_D4044:180a-21']	lus la gnod pa skyob par byed pa 'dod pa zhes bya ba ste /	lus la gnod pa skyob par byed pa 'dod pa zhes bya ba ste /	The desire to remove the suffering of bodily activity is the desire to benefit the body.🔽Those who are in want and desire a vehicle are given a vehicle.🔽The desire for the requisites that benefit the body is the desire to benefit the body.
['BO_T06_D4044:180b-0']	de la lhan cig skyes pa'i sdug bsngal zlog par @180b byed pa la phan pa 'dod pa de dag zas dang skom gyis phongs shing 'dod par gyur pa la zas dang skom la sogs pa sbyin par byed do //	de la lhan cig skyes pa'i sdug bsngal zlog par @180b byed pa la phan pa 'dod pa de dag zas dang skom gyis phongs shing 'dod par gyur pa la zas dang skom la sogs pa sbyin par byed do //	Those who are in want and desire clothing, bedding, a seat, and medicine for the sick are given these things.🔽The desire to protect the body from harm is the desire to benefit the body.
['BO_T06_D4044:180b-1']	lus kyis 'gro ba'i sdug bsngal bsal bar 'dod pa'i don du bzhon pa sbyin pa sbyin par byed do //	lus kyis 'gro ba'i sdug bsngal bsal bar 'dod pa'i don du bzhon pa sbyin pa sbyin par byed do //	Those who are in want and desire protection are given protection.
['BO_T06_D4044:180b-2']	lus la phan pa byed pa'i yo byad kyang rnam pa bzhi ste /	lus la phan pa byed pa'i yo byad kyang rnam pa bzhi ste /	The requisites that benefit the body are of four types:
['BO_T06_D4044:180b-3']	gsang ba'i gnas dgab pa'i yo byad dang / rgyun du bya ba'i yo byad dang / zas la nye bar spyad pa la sogs pa sna tshogs kyi snod spyad dang / mal stan la sogs pa yo byad rnam pa sna tshogs dang / dri dang phreng ba dang bsku ba dang byug pa'i yo byad ces bya ba'o //	gsang ba'i gnas dgab pa'i yo byad dang / rgyun du bya ba'i yo byad dang / zas la nye bar spyad pa la sogs pa sna tshogs kyi snod spyad dang / mal stan la sogs pa yo byad rnam pa sna tshogs dang / dri dang phreng ba dang bsku ba dang byug pa'i yo byad ces bya ba'o //	the secret articles for covering the private parts, the articles for daily use, the various utensils for using food, and so on, the various articles such as bedding, and the articles for scent, garlands, ointments and unguents.
['BO_T06_D4044:180b-4']	de 'dod pa rnams de dag ma thob pas nyon mongs par gyur pa de rnams la yo byad de dag sbyin par byed de /	de 'dod pa rnams de dag ma thob pas nyon mongs par gyur pa de rnams la yo byad de dag sbyin par byed de /	He gives those articles to those who are afflicted by not obtaining those desired objects.
['BO_T06_D4044:180b-5']	grang ba dang / dro ba dang / rlung dang / tsha ba dang / char 'bab pa'i sdug bsngal yongs su spang bar 'dod pa dang / mig gis mthong bar 'dod pa sdug bsngal gyi gnod pa mi mnyam pa dag nye bar bsal bar 'dod pa de dag la rten dang snang ba dag sbyin par byed do //	grang ba dang / dro ba dang / rlung dang / tsha ba dang / char 'bab pa'i sdug bsngal yongs su spang bar 'dod pa dang / mig gis mthong bar 'dod pa sdug bsngal gyi gnod pa mi mnyam pa dag nye bar bsal bar 'dod pa de dag la rten dang snang ba dag sbyin par byed do //	He gives support and light to those who wish to avoid the suffering of cold, heat, wind, sun and rain, and who wish to see with their eyes, and who wish to remove the unequalled harm of suffering.
