segmentnr	original	analyzed	translated
['BO_T05_D4005:184b-2']	de dag thams cad ni so lnga la sogs pa'o //	de dag thams cad ni so lnga la sogs pa'o //	All of those are the thirty-five and so on.
['BO_T05_D4005:184b-3']	bdag ces pa ni dang bo'i ming brjod par bya'o //	bdag ces pa ni dang bo'i ming brjod par bya'o //	The self is the one whose name is to be mentioned first.
['BO_T05_D4005:184b-4']	thugs mi 'gyur bar gsol ba gdab ba ni dgongs su gsol ba'o //	thugs mi 'gyur bar gsol ba gdab ba ni dgongs su gsol ba'o //	The supplication for the unchanging mind is the request.
['BO_T05_D4005:184b-5', 'BO_T05_D4005:184b-6']	gnyis pa bshags pa rang gi ngo bo la dus kyi sgo nas bstan pa ni /🔽bdag gi skye ba zhes bya ba la sogs pa'o //	gnyis pa bshags pa rang gi ngo bo la dus kyi sgo nas bstan pa ni /🔽bdag gi skye ba zhes bya ba la sogs pa'o //	The second, the confession itself, is taught from the point of view of time:🔽All the misdeeds and obscurations that I have accumulated since beginningless time with this mind,
['BO_T05_D4005:184b-7']	bdag gi dus 'di tsam du sdig pa byas so zhes sems la bsams nas 'gyod pa bskyed pa'o //	bdag gi dus 'di tsam du sdig pa byas so zhes sems la bsams nas 'gyod pa bskyed pa'o //	Having thought in the mind, I have done this much evil, one should generate regret.
['BO_T05_D4005:184b-8']	de la skye ba 'di ni dus 'dir sdig pa byas pa dran par bya'o //	de la skye ba 'di ni dus 'dir sdig pa byas pa dran par bya'o //	In that regard, this birth is the present time, and one should remember the evil done at that time.
['BO_T05_D4005:184b-9']	des mtshon nas skye ba thog ma med pa ste snga ma 'das pa nas dpag tu med pa ste /	des mtshon nas skye ba thog ma med pa ste snga ma 'das pa nas dpag tu med pa ste /	Having illustrated that, beginningless means prior to that, in the past, it is immeasurable.
['BO_T05_D4005:184b-10']	'khor ba thog ma med pa'i dus can no //	'khor ba thog ma med pa'i dus can no //	It has the characteristic of beginningless cyclic existence. 
['BO_T05_D4005:184b-11']	thog ma med pa ni spyir dgongs pa 'khor ba'i sems can nam mkha' ltar mtha' yas pa'o //	thog ma med pa ni spyir dgongs pa 'khor ba'i sems can nam mkha' ltar mtha' yas pa'o //	In general, beginningless means that the sentient beings of cyclic existence are limitless like space.
['BO_T05_D4005:184b-12']	de dag tu 'khor ba ni zo chun gyi 'khrul 'khor ltar yang nas yang du 'byung zhing 'jig pa'o //	de dag tu 'khor ba ni zo chun gyi 'khrul 'khor ltar yang nas yang du 'byung zhing 'jig pa'o //	They cycle in that, like the wheel of a water-driven mill, again and again arising and disintegrating. 
['BO_T05_D4005:184b-13']	de yang tshe rabs snga ma la sogs par 'khor ba bzhin 'di dang phyis so //	de yang tshe rabs snga ma la sogs par 'khor ba bzhin 'di dang phyis so //	Moreover, it is like cycling in previous lives and so forth, as it is in this life and later. 
['BO_T05_D4005:184b-14']	skye gnas gzhan ni byol song la sogs pa drug po'i mngal la sogs par ro //	skye gnas gzhan ni byol song la sogs pa drug po'i mngal la sogs par ro //	Other birthplaces are the six such as the animal realm and so forth.
['BO_T05_D4005:184b-15']	gsum pa rang gi ngo bo'i sgo nas sdig pa bshags pa ni /	gsum pa rang gi ngo bo'i sgo nas sdig pa bshags pa ni /	Third, confessing evil in terms of its own nature is
['BO_T05_D4005:184b-16']	sdig pa zhes bya ba la sogs pa'o //	sdig pa zhes bya ba la sogs pa'o //	as stated in the lines beginning Whatever evil deeds I have done, and so forth.
['BO_T05_D4005:184b-17']	de yang bdag gis sdig pa 'di tsam zhig byas pa zhes 'gyod de /	de yang bdag gis sdig pa 'di tsam zhig byas pa zhes 'gyod de /	Moreover, one should confess with regret, thinking, I have committed this much evil.
['BO_T05_D4005:184b-18']	sems sun bton la bshags par bya'o zhes bya ba'i don to //	sems sun bton la bshags par bya'o zhes bya ba'i don to //	 The meaning is that one should confess with a remorseful mind.🔽 Moreover, the evil that is done is done by the three, the body, etc.,
['BO_T05_D4005:184b-19']	sdig pa byas pa yang rgyu ma rig pa bla brten nas rkyen 'dod chags la sogs pa gsum gyi phyed po lus la sogs pa gsum gyis byas so //	sdig pa byas pa yang rgyu ma rig pa bla brten nas rkyen 'dod chags la sogs pa gsum gyi phyed po lus la sogs pa gsum gyis byas so //	which are the three conditions, half of which is ignorance, the root cause, and half of which is the three, desire, etc.
['BO_T05_D4005:184b-20']	de yang gsum ste /	de yang gsum ste /	That is also threefold:
['BO_T05_D4005:184b-21']	byas la ma bsags pa dang / ma byas kyang bsags pa dang / byas la bsags pa'i sdig pa gsum ste 'di dag ni mdo sde ltar shes par bya'o //	byas la ma bsags pa dang / ma byas kyang bsags pa dang / byas la bsags pa'i sdig pa gsum ste 'di dag ni mdo sde ltar shes par bya'o //	done and not accumulated, not done but accumulated, and done and accumulated. These three kinds of evil are to be understood according to the sutras.
['BO_T05_D4005:184b-22']	de la sdig pa ni ngan song du 'gro ba'i snga ltas so //	de la sdig pa ni ngan song du 'gro ba'i snga ltas so //	Therein, evil is the omen of going to the evil destinies.
['BO_T05_D4005:184b-23']	'bras bu ngan song skyed cing dam pas smad pas na mi dge ba'o //	'bras bu ngan song skyed cing dam pas smad pas na mi dge ba'o //	It is unwholesome because it produces the evil destinies as its effect and is despised by the holy ones.
['BO_T05_D4005:184b-24']	las ni gos shing 'byar ba ste /	las ni gos shing 'byar ba ste /	Action is that which stains and adheres.
['BO_T05_D4005:184b-25']	lus la sogs pas srog gcod pa la sogs pa bcu'o //	lus la sogs pas srog gcod pa la sogs pa bcu'o //	It is the ten, such as killing, by means of the body, etc.
['BO_T05_D4005:184b-26']	lci yang la sogs pa ni gzhan ltar shes par bya'o //	lci yang la sogs pa ni gzhan ltar shes par bya'o //	The heavy and light, etc., are to be understood according to other sources.
['BO_T05_D4005:184b-27', 'BO_T05_D4005:185a-0']	de yang gsum ste bdag gis dngos su byas pa dang / gzhan bgyid du stsal ba dang / byed pa la rjes su yi rang ba gsum ni rnam par smin pa 'dra ste /🔽khyad par du ni bgyid du stsal ba ste theg pa chen @185a * //	de yang gsum ste bdag gis dngos su byas pa dang / gzhan bgyid du stsal ba dang / byed pa la rjes su yi rang ba gsum ni rnam par smin pa 'dra ste / khyad par du ni bgyid du stsal ba ste theg pa chen @185a * //	The maturation is the same in all three cases.🔽But there is a difference in the degree of seriousness of the act,
['BO_T05_D4005:185a-1']	po pa yin pa'i phyir ro //	po pa yin pa'i phyir ro //	because the bodhisattva is in the Great Vehicle.
['BO_T05_D4005:185a-2']	de dag ni spyi yin no //	de dag ni spyi yin no //	These are the general principles.
['BO_T05_D4005:185a-3']	bye brag ni ma byin par len pa la sogs pa'i nang nas lci ba lnga las 'dir gsum ste /	bye brag ni ma byin par len pa la sogs pa'i nang nas lci ba lnga las 'dir gsum ste /	The specific principles are that among the five grave sins of taking what is not given and so on, three are included here:
['BO_T05_D4005:185a-4']	sems can gyi don du mchod rten brgyad po'i gser la sogs pa'i nor ro //	sems can gyi don du mchod rten brgyad po'i gser la sogs pa'i nor ro //	the wealth of the eight stupas, such as gold, for the sake of sentient beings;
['BO_T05_D4005:185a-5']	dge 'dun ni mi phyed pa ste /	dge 'dun ni mi phyed pa ste /	the wealth of the undivided Sangha,
['BO_T05_D4005:185a-6']	byang chub sems dpa' dang nyan thos kyis phye ba'o //	byang chub sems dpa' dang nyan thos kyis phye ba'o //	which is divided into bodhisattvas and śrāvakas;🔽and the wealth of the Sangha of the four directions and so on.
['BO_T05_D4005:185a-7']	de yang dang po ni gnyis la sogs pa'i'o //	de yang dang po ni gnyis la sogs pa'i'o //	The first of these is the wealth of two or more monasteries.
['BO_T05_D4005:185a-8']	gnyis pa ni dge slong bzhi la sogs pa'o //	gnyis pa ni dge slong bzhi la sogs pa'o //	The second is the wealth of four or more fully ordained monks.
['BO_T05_D4005:185a-9']	de bas kyang lci ba ni phyogs bzhi'i dge 'dun la sogs pa'i mgron po la sogs pa'i nor rku ba dang dngos su 'phrog pa'o //	de bas kyang lci ba ni phyogs bzhi'i dge 'dun la sogs pa'i mgron po la sogs pa'i nor rku ba dang dngos su 'phrog pa'o //	More serious than these is the wealth of guests and so on of the Sangha of the four directions and so on, which is stolen or directly robbed.
['BO_T05_D4005:185a-10']	shin tu lci ba ni mtshams med pa lnga'o //	shin tu lci ba ni mtshams med pa lnga'o //	The very heavy ones are the five heinous actions.
['BO_T05_D4005:185a-11']	de yang sdug bsngal dang bar do med par yin te /	de yang sdug bsngal dang bar do med par yin te /	And that is without suffering and without an intermediate state.
['BO_T05_D4005:185a-12']	'di'i sdig pa'i 'bras bu la ni tshad med do //	'di'i sdig pa'i 'bras bu la ni tshad med do //	For this one, the result of the evil is immeasurable.
['BO_T05_D4005:185a-13']	nyes pa med pa dang chung ba yang shes par bya'o //	nyes pa med pa dang chung ba yang shes par bya'o //	One should know that there are also those without fault and those with a small amount.
['BO_T05_D4005:185a-14']	gzhan yang gzhan dag srog gcod pa la sogs pa bcu blangs pa de'i zla la the tshom med par bdag zhugs pa yang shes par bya'o //	gzhan yang gzhan dag srog gcod pa la sogs pa bcu blangs pa de'i zla la the tshom med par bdag zhugs pa yang shes par bya'o //	Moreover, one should know that one who has taken up the ten actions such as killing, without doubt, has entered into their opposite.
['BO_T05_D4005:185a-15']	de dag gi nyes dmigs kyi sgo nas bstan pa ni las kyi sgrib pa la sogs pa'o //	de dag gi nyes dmigs kyi sgo nas bstan pa ni las kyi sgrib pa la sogs pa'o //	The teaching through their disadvantages is the obscurations of karma, and so on.
['BO_T05_D4005:185a-16']	de yang rnam par smin pa 'di lta bu tsha ba yin la bsams te /	de yang rnam par smin pa 'di lta bu tsha ba yin la bsams te /	And that is a ripening like this, a burning.
['BO_T05_D4005:185a-17']	rang gi sems sun bton la //	rang gi sems sun bton la //	One should reproach one's own mind.
['BO_T05_D4005:185a-18']	shin tu 'gyod pas bshags par bya'o zhes bya ba ni ngag gi don to //	shin tu 'gyod pas bshags par bya'o zhes bya ba ni ngag gi don to //	One should confess with great regret. This is the meaning of the words.
['BO_T05_D4005:185a-19']	de yang las de dag gis bsgribs pa ni ye shes mi gsal bar byas pa'o //	de yang las de dag gis bsgribs pa ni ye shes mi gsal bar byas pa'o //	Moreover, one who is obscured by those actions has obscured wisdom.
['BO_T05_D4005:185a-20']	de dag gi rnam par smin pa cir 'gyur zhe na /	de dag gi rnam par smin pa cir 'gyur zhe na /	What will be their ripening?
['BO_T05_D4005:185a-21']	sems can dmyal ba la sogs pa'i mi khom pa brgyad de /	sems can dmyal ba la sogs pa'i mi khom pa brgyad de /	The eight inopportune states are the states of animals, hungry ghosts, hell-beings, and the like.
['BO_T05_D4005:185a-22']	dam pa'i chos kyi go skabs med la /	dam pa'i chos kyi go skabs med la /	There is no opportunity for the holy Dharma.
['BO_T05_D4005:185a-23']	la la de ltar sdug bsngal dang bcas la /	la la de ltar sdug bsngal dang bcas la /	Some are accompanied by suffering,
['BO_T05_D4005:185a-24']	la la phyis 'gyur bas mi khom pa ste dal 'byor med pa'o //	la la phyis 'gyur bas mi khom pa ste dal 'byor med pa'o //	and some are later transformed, so they are inopportune, lacking leisure.
['BO_T05_D4005:185a-25']	de la dmyal ba ni shin tu sdug bsngal ba ste phal po che dang kha 'thor ba'o //	de la dmyal ba ni shin tu sdug bsngal ba ste phal po che dang kha 'thor ba'o //	Hell-beings are in extreme suffering, either in the eight hot hells or the eight cold hells.
['BO_T05_D4005:185a-26']	de la dang po ni tsha ba dang grang bas bcu drug go //	de la dang po ni tsha ba dang grang bas bcu drug go //	The first are the sixteen hells of the hot hells.
['BO_T05_D4005:185a-27']	gnyis pa ni gnas kyis gnyis te /	gnyis pa ni gnas kyis gnyis te /	The second are the two hells of the cold hells.
['BO_T05_D4005:185a-28']	'di dag ni mdo dran pa nye bar gzhag pa chen po las shes par bya ste /	'di dag ni mdo dran pa nye bar gzhag pa chen po las shes par bya ste /	These should be understood from the Great Sutra on the Application of Mindfulness.
['BO_T05_D4005:185a-29']	las ngan pa shin tu che ba'i 'bras bu yin no //	las ngan pa shin tu che ba'i 'bras bu yin no //	They are the result of extremely grave bad karma.
['BO_T05_D4005:185a-30']	dud 'gro ni mi shes pa ste /	dud 'gro ni mi shes pa ste /	Animals are ignorant.
['BO_T05_D4005:185a-31']	de'i skye ba'i gnas ni mngal nas skye ba la sogs pa'o //	de'i skye ba'i gnas ni mngal nas skye ba la sogs pa'o //	Their places of birth are from wombs, and so on.
['BO_T05_D4005:185a-32']	de yang gnyis te /	de yang gnyis te /	They are also of two kinds:
['BO_T05_D4005:185a-33']	dbyibs kyis ni bzhi'o //	dbyibs kyis ni bzhi'o //	by shape, they are of four kinds;
['BO_T05_D4005:185a-34']	de ni tha ma'i'o //	de ni tha ma'i'o //	they are the lowest.
['BO_T05_D4005:185a-35']	las bar ma ni yi dags te zas la sogs pa bza' ba la sogs pa 'dod la de med pa ste /	las bar ma ni yi dags te zas la sogs pa bza' ba la sogs pa 'dod la de med pa ste /	Karma in the middle produces hungry ghosts, who desire food and so on, but do not have it.
['BO_T05_D4005:185b-0']	de'i yul @185b ni 'dug pa ste /	de'i yul @185b ni 'dug pa ste /	Its object is the abode of Yama,
['BO_T05_D4005:185b-1']	gshin rje'i 'jig rten no //	gshin rje'i 'jig rten no //	the world of Yama.
['BO_T05_D4005:185b-2']	de yang gnyis su shes par bya'o //	de yang gnyis su shes par bya'o //	It should be understood that it is twofold.
['BO_T05_D4005:185b-3']	yang na ngan song gsum po de dag gi rgyu ni phal cher srog gcod pa dang ser sna dang gti mug las shes par bya'o //	yang na ngan song gsum po de dag gi rgyu ni phal cher srog gcod pa dang ser sna dang gti mug las shes par bya'o //	Or else, the cause of the three lower destinies should be understood as, respectively, killing, stealing, and sexual misconduct.
['BO_T05_D4005:185b-4']	gsum po de dag ni ngan par song ba yin no //	gsum po de dag ni ngan par song ba yin no //	These three are the lower destinies.
['BO_T05_D4005:185b-5']	las ngan pa shin tu chung ba ni yul mtha' 'khob la sogs pa ste /	las ngan pa shin tu chung ba ni yul mtha' 'khob la sogs pa ste /	The very small bad action is the border region, etc.
['BO_T05_D4005:185b-6']	mi dang lha'i nang nas mi khom pa yin no //	mi dang lha'i nang nas mi khom pa yin no //	It is the human and divine unfavorable condition.
['BO_T05_D4005:185b-7']	ngan pa 'di dag ni ngan 'gro yin no //	ngan pa 'di dag ni ngan 'gro yin no //	These bad actions are the lower realms.
['BO_T05_D4005:185b-8']	mtha' 'khob ni yul gang na chos la sogs pa med pa ste /	mtha' 'khob ni yul gang na chos la sogs pa med pa ste /	The border region is a place where the Dharma, etc. do not exist.
['BO_T05_D4005:185b-9']	yul gyi mtha'o //	yul gyi mtha'o //	It is the edge of a country.
['BO_T05_D4005:185b-10']	kla klo ni glen zhing rmugs pa'i rang bzhin te skad bzang po med pa la sogs pa mi shes pa'o //	kla klo ni glen zhing rmugs pa'i rang bzhin te skad bzang po med pa la sogs pa mi shes pa'o //	The barbarian is a person of stupid and dull nature who does not know good speech, etc.
['BO_T05_D4005:185b-11']	yang na yul mtha' 'khob kyi kla klo zhes pa la dag byed do //	yang na yul mtha' 'khob kyi kla klo zhes pa la dag byed do //	Or else, the border region is a barbarian country.
['BO_T05_D4005:185b-12']	de dag rgyu des las ngan pa byed pas ngan song du 'gro ba'o //	de dag rgyu des las ngan pa byed pas ngan song du 'gro ba'o //	By that cause, one does bad actions and goes to the lower realms.
['BO_T05_D4005:185b-13']	lha tshe ring po ni bsod nams che zhing nga rgyal che ba ste ba skal pa dpag tu med par gnas pa lta ba log pa gzugs kyi khams kyi gnas na'o //	lha tshe ring po ni bsod nams che zhing nga rgyal che ba ste ba skal pa dpag tu med par gnas pa lta ba log pa gzugs kyi khams kyi gnas na'o //	The gods of long life have great merit and great pride. They live for an immeasurable period of time in the realm of form.
['BO_T05_D4005:185b-14']	yang na 'gog pa ngan pa sbyangs pas 'du shes 'gog pa yin no zhes kyang 'chad do //	yang na 'gog pa ngan pa sbyangs pas 'du shes 'gog pa yin no zhes kyang 'chad do //	Or else, they are in the cessation of ideation, because they are in a bad, purified cessation.
['BO_T05_D4005:185b-15']	de shi nas dmyal bar 'gyur ro //	de shi nas dmyal bar 'gyur ro //	When they die, they are reborn in hell.
['BO_T05_D4005:185b-16']	mir skyes na gzugs la sogs pa la dbang byed pa'i mig la sogs pa'i dbang po lnga 'am drug pa la skyon zhugs pas dam pa'i chos kyi skal ba med pa yin te /	mir skyes na gzugs la sogs pa la dbang byed pa'i mig la sogs pa'i dbang po lnga 'am drug pa la skyon zhugs pas dam pa'i chos kyi skal ba med pa yin te /	If they are reborn as humans, they are not fit for the true teaching, because they have a defect in the five or six sense-faculties, eye, etc., which are the basis of the exercise of power over form, etc.
['BO_T05_D4005:185b-17']	gcig dang / gnyis dang / gsum dang / bzhi dang / lnga dang / drug ka ma tshang ba srid do //	gcig dang / gnyis dang / gsum dang / bzhi dang / lnga dang / drug ka ma tshang ba srid do //	It is possible that one, two, three, four, five or six of these sense-faculties are missing.
['BO_T05_D4005:185b-18']	shin tu yid kyi dbang po la skyon zhugs pa ni ngan pa'o //	shin tu yid kyi dbang po la skyon zhugs pa ni ngan pa'o //	The defect of the mental faculty is the worst.
['BO_T05_D4005:185b-19']	yang dag pa'i lta ba dang bral ba ste sangs rgyas la sogs pa med do zhes sems pa lta ba phyin ci log ni chad par lta ba ste /	yang dag pa'i lta ba dang bral ba ste sangs rgyas la sogs pa med do zhes sems pa lta ba phyin ci log ni chad par lta ba ste /	The false view is the view of annihilation, the thought that the Buddha, etc. do not exist, which is the absence of right view.
['BO_T05_D4005:185b-20']	mi dge ba thams cad pas lci ba'o //	mi dge ba thams cad pas lci ba'o //	It is heavier than all the other nonvirtues.
['BO_T05_D4005:185b-21']	gzhan pa rtag par lta ba la sogs pa yang ngo //	gzhan pa rtag par lta ba la sogs pa yang ngo //	And also the other views, such as the eternalist view.
['BO_T05_D4005:185b-22']	de ltar na brgyad do //	de ltar na brgyad do //	Thus there are eight.
['BO_T05_D4005:185b-23']	sangs rgyas 'byung ba ni spyir yin te /	sangs rgyas 'byung ba ni spyir yin te /	The appearance of a Buddha is in general,
['BO_T05_D4005:185b-24']	de 'jig rten du byon pa la phyag la sogs pa mi byed par skur pa 'debs pa'o //	de 'jig rten du byon pa la phyag la sogs pa mi byed par skur pa 'debs pa'o //	but not paying homage to him, etc., when he appears in the world, is slander.
['BO_T05_D4005:185b-25']	yang des mtshon nas sangs rgyas med pa'i gnas su skyes pa ni brgyad pa'o //	yang des mtshon nas sangs rgyas med pa'i gnas su skyes pa ni brgyad pa'o //	And being born in a place where there is no Buddha, as indicated by that, is the eighth.
['BO_T05_D4005:185b-26']	de ltar rang gi ngo bo bstan nas /	de ltar rang gi ngo bo bstan nas /	Thus, having taught its nature,
['BO_T05_D4005:185b-27']	yul gang la bshags pa ni sangs rgyas zhes bya ba la sogs pa ste 'di kho na dbang po bzang po yin gyi gzhan ni ma yin no //	yul gang la bshags pa ni sangs rgyas zhes bya ba la sogs pa ste 'di kho na dbang po bzang po yin gyi gzhan ni ma yin no //	the object to which one confesses is the Buddhas, etc. This is the only good sense, not the others.
['BO_T05_D4005:185b-28']	de la sangs rgyas bcom ldan 'das ni sh'akya thub pa la sogs pa de rnams so //	de la sangs rgyas bcom ldan 'das ni sh'akya thub pa la sogs pa de rnams so //	The Bhagavat Buddhas are Sakyamuni, etc.
['BO_T05_D4005:185b-29', 'BO_T05_D4005:186a-0']	de dag ni thams cad mkhyen pas na ye shes so //🔽dge sdig gi @186a * //	de dag ni thams cad mkhyen pas na ye shes so // dge sdig gi @186a * //	They are omniscient, thus they are knowledge.
['BO_T05_D4005:186a-1']	las la sogs pa gsal bar rtogs pas na spyan no //	las la sogs pa gsal bar rtogs pas na spyan no //	They are the eyes of the world, because they clearly understand virtue, sin, etc.
['BO_T05_D4005:186a-2']	dbang po ni legs pa dang nyes pa'i khyad par thugs su chud pa'o //	dbang po ni legs pa dang nyes pa'i khyad par thugs su chud pa'o //	The faculties are the understanding of the distinctions between good and bad.
['BO_T05_D4005:186a-3']	tshig la sogs pa 'khrul ba med pas na tshad ma ste mi slu ba'o //	tshig la sogs pa 'khrul ba med pas na tshad ma ste mi slu ba'o //	Because of the absence of error in speech, etc., he is the authority, i.e., the non-deceptive one.
['BO_T05_D4005:186a-4']	thugs kyis thams cad mkhyen pas na mkhyen pa'o //	thugs kyis thams cad mkhyen pas na mkhyen pa'o //	He is the knower because of the omniscience of his mind.
['BO_T05_D4005:186a-5']	shes rab kyi spyan gyis thams cad gzigs pas na gzigs pa'o //	shes rab kyi spyan gyis thams cad gzigs pas na gzigs pa'o //	He is the seer because of the all-seeing eye of wisdom.
['BO_T05_D4005:186a-6']	spyan sngar ni da ltar mdun du'o //	spyan sngar ni da ltar mdun du'o //	In his presence means in the present, in front.
['BO_T05_D4005:186a-7']	tshul ji ltar bshags pa ni mthol ba la sogs pa ste /	tshul ji ltar bshags pa ni mthol ba la sogs pa ste /	The manner of confession, etc., is as follows.
['BO_T05_D4005:186a-8']	yang dag par yin gyi ngag 'khyal la sogs pa ni ma yin no //	yang dag par yin gyi ngag 'khyal la sogs pa ni ma yin no //	It is the truth, not idle talk, etc.
['BO_T05_D4005:186a-9']	de la ngag gis brjod pa ni mthol ba'o //	de la ngag gis brjod pa ni mthol ba'o //	Therein, verbal expression is confession.
['BO_T05_D4005:186a-10']	'chags pa ni yid kyis so sor ro //	'chags pa ni yid kyis so sor ro //	Confession is individual acceptance by the mind.
['BO_T05_D4005:186a-11']	nyes pa de khas len pas zhi la mi 'chab pa'o //	nyes pa de khas len pas zhi la mi 'chab pa'o //	It is peace because one does not conceal one's faults.
['BO_T05_D4005:186a-12']	mi sbed pa ni dngos su ste /	mi sbed pa ni dngos su ste /	Non-concealment is direct.
['BO_T05_D4005:186a-13']	de bzhin gshegs na dag par 'gyur ro //	de bzhin gshegs na dag par 'gyur ro //	One becomes pure through the Tathāgata.
['BO_T05_D4005:186a-14']	de ltar stobs gnyis bstan nas /	de ltar stobs gnyis bstan nas /	Thus, having taught the two powers,
['BO_T05_D4005:186a-15']	de ni nyes pa las kun tu ldog pa'i stobs kyis sdig pa bshags pa ni slan chad kyang gcod cing sdom par bgyid lags so zhes gsungs so //	de ni nyes pa las kun tu ldog pa'i stobs kyis sdig pa bshags pa ni slan chad kyang gcod cing sdom par bgyid lags so zhes gsungs so //	One confesses evil by the power of turning away from faults, and from now on one will cut it off and restrain oneself.
['BO_T05_D4005:186a-16']	de yang sngar gyi 'gyod cing /	de yang sngar gyi 'gyod cing /	Moreover, one regrets the past,
['BO_T05_D4005:186a-17']	da ltar gyi 'chags la /	da ltar gyi 'chags la /	and one confesses the present.
['BO_T05_D4005:186a-18']	phyis mi byed pa ni dam pa yin la /	phyis mi byed pa ni dam pa yin la /	The best is not to do it again.
['BO_T05_D4005:186a-19']	bshags kyar byas na slar 'phel bar 'gyur bas na nad la gnod pa na bza' btung ltar mtshams gcad par bya'o //	bshags kyar byas na slar 'phel bar 'gyur bas na nad la gnod pa na bza' btung ltar mtshams gcad par bya'o //	If one confesses but does not stop, it will increase again. Therefore, one should stop it like stopping food and drink when one is sick.
['BO_T05_D4005:186a-20']	de phan chad kyang mi dge ba bcu la sogs pa'i nyes pa rnams rgyun gcod cing phyis mi byed par bsdams te des ni sdig pa dag par 'gyur ro //	de phan chad kyang mi dge ba bcu la sogs pa'i nyes pa rnams rgyun gcod cing phyis mi byed par bsdams te des ni sdig pa dag par 'gyur ro //	From now on, one should cut off the stream of faults such as the ten nonvirtues, and restrain oneself from doing them again. By that, one's evil will be purified.
['BO_T05_D4005:186a-21']	de ltar stobs gsum pa bstan nas da ni gnyen po kun du spyod pa'i stobs ni sangs rgyas zhes bya ba la sogs pa'o //	de ltar stobs gsum pa bstan nas da ni gnyen po kun du spyod pa'i stobs ni sangs rgyas zhes bya ba la sogs pa'o //	Having thus explained the third power, now the power of the antidote's practice is explained by the buddhas, etc.
['BO_T05_D4005:186a-22']	de la sdig pa de dag slar mi 'phel zhing tshogs bsags pa'i don du rgyud la dge ba bstan pa ni sman lta bur shes par bya'o //	de la sdig pa de dag slar mi 'phel zhing tshogs bsags pa'i don du rgyud la dge ba bstan pa ni sman lta bur shes par bya'o //	In order to prevent the increase of those sins and to accumulate merit, the wholesome should be taught in the mind, like medicine.
['BO_T05_D4005:186a-23']	de la bsngo ba la sogs pa thams cad ni byang chub sems dpa' la pha rol tu phyin pa drug dang ldan la /	de la bsngo ba la sogs pa thams cad ni byang chub sems dpa' la pha rol tu phyin pa drug dang ldan la /	In this regard, all dedications, etc. are associated with the six perfections of the bodhisattva.
['BO_T05_D4005:186a-24']	des zin dgos pas pha rol tu phyin pa drug dang 'dra ba yin la de yang gnyis so //	des zin dgos pas pha rol tu phyin pa drug dang 'dra ba yin la de yang gnyis so //	Since they must be taken up by him, they are like the six perfections.
['BO_T05_D4005:186a-25']	de la bla na yod pa ni kun dang mthun pa ste ;	de la bla na yod pa ni kun dang mthun pa ste ;	In this regard, the inferior is in agreement with all.
['BO_T05_D4005:186a-26']	de ni skye ba bzang po blangs par yang shes par bya'o //	de ni skye ba bzang po blangs par yang shes par bya'o //	It should be understood that he takes up a good rebirth.
['BO_T05_D4005:186a-27']	de la khams gsum gyi skye gnas te lha dang mi dag tu'o //	de la khams gsum gyi skye gnas te lha dang mi dag tu'o //	In this regard, the rebirth in the three realms is in the gods and humans.
['BO_T05_D4005:186a-28']	sbyin ba dang mthun pa ni sbyin pa'i tha ma ste /	sbyin ba dang mthun pa ni sbyin pa'i tha ma ste /	The one who is in agreement with generosity is the lowest in generosity.
['BO_T05_D4005:186a-29']	des mchog kyang shes par bya'o //	des mchog kyang shes par bya'o //	By that, the highest should be understood.
['BO_T05_D4005:186a-30']	dud 'gro'i skye gnas ni khyi la sogs pa'o //	dud 'gro'i skye gnas ni khyi la sogs pa'o //	The rebirth in the animal realm is the dog, etc.
['BO_T05_D4005:186b-0']	de ni yul chung ba ste chen po yang gzung @186b ngo ;	de ni yul chung ba ste chen po yang gzung @186b ngo ;	That is the small realm. The great realm is also included.
['BO_T05_D4005:186b-1']	/ kham gcig ni dngos po chung ba ste chen po yang shes par bya'o //	/ kham gcig ni dngos po chung ba ste chen po yang shes par bya'o //	One morsel is a small thing, but it should be understood that it is also a great thing.
['BO_T05_D4005:186b-2']	tshul khrims ni tshul khrims dang mthun pa ste /	tshul khrims ni tshul khrims dang mthun pa ste /	Morality is in accord with morality.
['BO_T05_D4005:186b-3']	sdom pa'i tshul khrims la sogs pa'o //	sdom pa'i tshul khrims la sogs pa'o //	It is the morality of restraint, etc.
['BO_T05_D4005:186b-4']	rnam par dka' ba bskyed pas ni dge ba'i rtsa ba'o //	rnam par dka' ba bskyed pas ni dge ba'i rtsa ba'o //	The roots of virtue are generated by the difficult process.
['BO_T05_D4005:186b-5']	bzod pa dang mthun pa ni tshangs spyod de sdig pa dang bral zhing byams pa la sogs pa la gnas pas gshe ba la slar mi gshe ba la sogs pa dge sbyong gi chos dang ldan pa ste /	bzod pa dang mthun pa ni tshangs spyod de sdig pa dang bral zhing byams pa la sogs pa la gnas pas gshe ba la slar mi gshe ba la sogs pa dge sbyong gi chos dang ldan pa ste /	Celibacy is in accord with patience, because it is free from sin and is endowed with the virtues of an ascetic, such as not retaliating when struck by another, by abiding in loving kindness, etc.
['BO_T05_D4005:186b-6']	'dod chags dang bral ba la ni mi bya'o //	'dod chags dang bral ba la ni mi bya'o //	But it should not be practiced by one who is free from passion.
['BO_T05_D4005:186b-7']	brtson 'grus dang mthun pa ni sems can yongs su smin par byed pa ste /	brtson 'grus dang mthun pa ni sems can yongs su smin par byed pa ste /	The development of living beings is in accord with effort.
