segmentnr	original	analyzed	translated
['BO_T02_D1836:302a-11']	brtan par byas nas de la yi ge mdog dmar por gnas pa'i sngags gang yin pa'i rnam par bsgoms nas 'jug pa'i rlung dang / gcig tu 'dres par aur pa 'jug pa dang / yi ge aom dkar po de bzhin gshegs pa'i tshogs spro bar byed pa bltas nas /	brtan par byas nas de la yi ge mdog dmar por gnas pa'i sngags gang yin pa'i rnam par bsgoms nas 'jug pa'i rlung dang / gcig tu 'dres par aur pa 'jug pa dang / yi ge aom dkar po de bzhin gshegs pa'i tshogs spro bar byed pa bltas nas /	Having stabilized it, he should visualize the mantra, which is located in the form of a red syllable, and which is merged into one with the exhaled breath.
['BO_T02_D1836:302a-12']	'byung ba'i rlung gis phyir 'byung ba dang / yi ge h'um nag po yi ge aom gyis spros pa'i sangs rgyas bye ba rnams sdud par byed pa dang / sangs rgyas de dag gnas par byed pa'i yi ge a'a yang bsgom par bya'o //	'byung ba'i rlung gis phyir 'byung ba dang / yi ge h'um nag po yi ge aom gyis spros pa'i sangs rgyas bye ba rnams sdud par byed pa dang / sangs rgyas de dag gnas par byed pa'i yi ge a'a yang bsgom par bya'o //	Having seen the white syllable oṃ, which emits a host of Tathāgatas, he should visualize the exhaled breath, which is the wind that causes the emission, and the black syllable hūṃ, which gathers the ten million Buddhas emitted by the syllable oṃ, and the syllable a, which causes those Buddhas to abide.
['BO_T02_D1836:302a-13']	'di ni g-yas dang g-yon dang steng dang 'og dang rgyu ba'i dkyil 'khor bzhi po rnams kyi rang bzhin no //	'di ni g-yas dang g-yon dang steng dang 'og dang rgyu ba'i dkyil 'khor bzhi po rnams kyi rang bzhin no //	This is the nature of the four maṇḍalas of the right, left, above, and below.
['BO_T02_D1836:302a-14']	go rims ji lta ba bzhin gos dkar dang sgrol ma dang m'a ma k'i dang reg bya rdo rje ma rnams kyi rang bzhin yin pa'i phyir /	go rims ji lta ba bzhin gos dkar dang sgrol ma dang m'a ma k'i dang reg bya rdo rje ma rnams kyi rang bzhin yin pa'i phyir /	Because they are the nature of Pāṇḍaravāsinī, Tārā, Māmakī, and Sparśavajrā, respectively.
['BO_T02_D1836:302a-15']	gos dkar mo la sogs pa bzlas pa yin no //	gos dkar mo la sogs pa bzlas pa yin no //	One should recite the mantra of Pāṇḍaravāsinī, and so on.
['BO_T02_D1836:302a-16']	da ni ngag gi bzlas pa'i don du kha sbyar bya ba gsungs pa ni /	da ni ngag gi bzlas pa'i don du kha sbyar bya ba gsungs pa ni /	Now, in order to explain the meaning of the recitation of the mantra, he says:
['BO_T02_D1836:302a-17']	rdo rje zhes bya ba la sogs pa'o //	rdo rje zhes bya ba la sogs pa'o //	“The vajra” and so on.
['BO_T02_D1836:302a-18']	rdo rje spro ba'i lha rnams kyi lus so //	rdo rje spro ba'i lha rnams kyi lus so //	The body of the emanated deities is the vajra.
['BO_T02_D1836:302a-19']	brjod nas zhes bya ba ni gnas nas bzlas pa byas nas gnas so //	brjod nas zhes bya ba ni gnas nas bzlas pa byas nas gnas so //	“Having uttered” means having recited the mantra in the place, one should remain in the place.
['BO_T02_D1836:302a-20']	spro bar bya ste zhes bya ba ni /	spro bar bya ste zhes bya ba ni /	“One should emanate” means
['BO_T02_D1836:302a-21']	phung po'i las la sogs pa'i rang bzhin gyi bdag nyid la gzhag par bya'o //	phung po'i las la sogs pa'i rang bzhin gyi bdag nyid la gzhag par bya'o //	one should place the nature of the aggregates and so on in the self.
['BO_T02_D1836:302a-22']	rdzogs pa na ste kha sbyor byed pa'i bya ba mthar phyin pa na ni /	rdzogs pa na ste kha sbyor byed pa'i bya ba mthar phyin pa na ni /	“When complete” means when the activity of union is finished.
['BO_T02_D1836:302a-23']	bsdu bar bya ste /	bsdu bar bya ste /	“One should gather” means
['BO_T02_D1836:302a-24']	ting nge 'dzin sems dpa' bzhugs par bya ba bsgrub pa'o //	ting nge 'dzin sems dpa' bzhugs par bya ba bsgrub pa'o //	one should accomplish the abiding of the samādhisattva.
['BO_T02_D1836:302a-25']	de nas ni de bzhin gshegs pa thams cad kyi bdag nyid can yin no snyam pa nga rgyal dang ldan pas /	de nas ni de bzhin gshegs pa thams cad kyi bdag nyid can yin no snyam pa nga rgyal dang ldan pas /	Then, with the pride “I am the nature of all the tathāgatas,”
['BO_T02_D1836:302a-26']	myur ba dang bul ba la sogs pa nyes pa dang tshig gis yi ge gsum brjod par bya'o //	myur ba dang bul ba la sogs pa nyes pa dang tshig gis yi ge gsum brjod par bya'o //	one should recite the three syllables quickly, slowly, and so on, without the faults of speech.
['BO_T02_D1836:302b-0']	gang gi tshe bzlas pa byas nas rdzogs pa de'i tshe na dkyil 'khor pa rnams gnas ji lta ba @302b bzhin dgod par bya'o zhes bya ba ni man ngag yin no //	gang gi tshe bzlas pa byas nas rdzogs pa de'i tshe na dkyil 'khor pa rnams gnas ji lta ba @302b bzhin dgod par bya'o zhes bya ba ni man ngag yin no //	When one has finished the recitation, then one should arrange the mandala as it is situated. This is the instruction.
['BO_T02_D1836:302b-1']	'di thams cad byas nas bya bar 'os pa gzhan gang yin pa de kha ston pas gsungs pa ni rnal 'byor phra ba'am zhes bya ba la sogs pa'o //	'di thams cad byas nas bya bar 'os pa gzhan gang yin pa de kha ston pas gsungs pa ni rnal 'byor phra ba'am zhes bya ba la sogs pa'o //	Having done all this, whatever else is to be done, that is taught by the verse beginning with “subtle yoga.”
['BO_T02_D1836:302b-2', 'BO_T02_D1836:302b-3']	de bzhin nyid du bzhugs par bya //🔽zhes bya ba ni /	de bzhin nyid du bzhugs par bya // zhes bya ba ni /	One should cause them to abide in suchness.
['BO_T02_D1836:302b-4']	zla ba'i dkyil 'khor gyi rnam pas byang chub kyi sems kyi gnas skabs su bya'o //	zla ba'i dkyil 'khor gyi rnam pas byang chub kyi sems kyi gnas skabs su bya'o //	One should cause them to abide in the state of the Thought of Enlightenment, in the form of the moon-disk.
['BO_T02_D1836:302b-5']	de ltar 'od gsal bar zhugs pa'i rje btsun ma mthong nas spyan ma la sogs pa'i lha mo rnams skul bar byed pa ni dkyil 'khor lag nas zhes bya ba la sogs pa ste /	de ltar 'od gsal bar zhugs pa'i rje btsun ma mthong nas spyan ma la sogs pa'i lha mo rnams skul bar byed pa ni dkyil 'khor lag nas zhes bya ba la sogs pa ste /	Having seen the Lady, the Venerable One, who has thus entered into the Clear Light, one should exhort the Goddesses Locanā, etc., with the verse beginning with “From the mandala of the wheel.”
['BO_T02_D1836:302b-6']	rtogs sla'o // tshigs su bcad pa bzhi po de bsdams na /	rtogs sla'o // tshigs su bcad pa bzhi po de bsdams na /	It is easy to understand.
['BO_T02_D1836:302b-7']	rdo rje thugs khyod ces bya ba la sogs pa gsungs so //	rdo rje thugs khyod ces bya ba la sogs pa gsungs so //	If one condenses those four verses, one should say “O Vajra Mind,” etc.
['BO_T02_D1836:302b-8']	rdo rje thugs ni sems la dbang thob pa'o //	rdo rje thugs ni sems la dbang thob pa'o //	Vajra mind is the attainment of mastery over the mind.
['BO_T02_D1836:302b-9']	khyod ces bya ba ni bdun na gnas pa lta bur bsams nas mngon par brjod pa'o //	khyod ces bya ba ni bdun na gnas pa lta bur bsams nas mngon par brjod pa'o //	You is an vocative, as if addressing someone standing seven steps away.
['BO_T02_D1836:302b-10']	khams gsum pa'i chos kyi rgyal srid thob pa'i phyir na sa'i dbang phyug go //	khams gsum pa'i chos kyi rgyal srid thob pa'i phyir na sa'i dbang phyug go //	The lord of the earth is so called because he has attained the sovereignty of the Dharma in the three worlds.
['BO_T02_D1836:302b-11']	sems can dbyings ni 'byung po thams cad kyi bdag nyid yin pa'i phyir ro //	sems can dbyings ni 'byung po thams cad kyi bdag nyid yin pa'i phyir ro //	The realm of sentient beings is so called because it is the nature of all beings.
['BO_T02_D1836:302b-12']	dga' ba ni rtsa brod do //	dga' ba ni rtsa brod do //	Joy is the root of delight.
['BO_T02_D1836:302b-13']	de yid du 'ong ba'i tshim pa bskyed pa yin pa'i phyir ro //	de yid du 'ong ba'i tshim pa bskyed pa yin pa'i phyir ro //	It is so called because it generates a pleasing satisfaction.
['BO_T02_D1836:302b-14', 'BO_T02_D1836:302b-15']	don chen ni mchog dga'o //🔽de 'dod cing skyed par byed pas na don chen 'dod pa'o //	don chen ni mchog dga'o // de 'dod cing skyed par byed pas na don chen 'dod pa'o //	Great meaning is supreme joy.🔽It is so called because it is desired and produced by that.
['BO_T02_D1836:302b-16']	rnam pa de lta bu'i dga' ba yid 'ong don chen 'dod pa ste /	rnam pa de lta bu'i dga' ba yid 'ong don chen 'dod pa ste /	The desired great meaning is such a joy.
['BO_T02_D1836:302b-17']	'khyud pa la sogs pa rnams kyis bdag la skyobs te ;	'khyud pa la sogs pa rnams kyis bdag la skyobs te ;	Protect me with embracing and so forth.
['BO_T02_D1836:302b-18']	dga' ba mdzod cig pa'o //	dga' ba mdzod cig pa'o //	Be joyful means to be delighted.
['BO_T02_D1836:302b-19']	mgon po ni jo bo'o //	mgon po ni jo bo'o //	The lord is the master.
['BO_T02_D1836:302b-20']	sems can thams cad pa'i rgyu yin pas na skyed byed do //	sems can thams cad pa'i rgyu yin pas na skyed byed do //	The producer is so called because it is the cause of all sentient beings.
['BO_T02_D1836:302b-21']	sems can rnams la phan pa dang bde ba byed pas na /	sems can rnams la phan pa dang bde ba byed pas na /	Because they bring benefit and happiness to sentient beings.🔽
['BO_T02_D1836:302b-22']	gnyen chen mchog go //	gnyen chen mchog go //	Because she acts to benefit and gladden sentient beings, she is the supreme great friend.
['BO_T02_D1836:302b-23']	bdag ni ste kho mo gson par bzhed na de'i tshe bdag la rol te 'dod par mdzod cig pa'o //	bdag ni ste kho mo gson par bzhed na de'i tshe bdag la rol te 'dod par mdzod cig pa'o //	If I am to live, then you should enjoy me, that is, make love to me.
['BO_T02_D1836:302b-24']	'di ni spyan mas bskul ba'o //	'di ni spyan mas bskul ba'o //	 This is the urging of Locanā.
['BO_T02_D1836:302b-25']	de'i de ma thag tu m'a ma k'i sa bskul ba bstan pa'i don du gsungs pa ni /	de'i de ma thag tu m'a ma k'i sa bskul ba bstan pa'i don du gsungs pa ni /	In order to demonstrate the urging of Māmakī immediately after that, it is said:
['BO_T02_D1836:302b-26']	mi 'jigs pa'i sku mnga' bas na rdo rje'i sku'o //	mi 'jigs pa'i sku mnga' bas na rdo rje'i sku'o //	You, whose body is a vajra body, having a fearless body,
['BO_T02_D1836:302b-27']	khyod ni snga ma bzhin no //	khyod ni snga ma bzhin no //	 you are as before.
['BO_T02_D1836:302b-28']	sems can ma dga' zhes bya ba ni dga' ba skyed pa'i phyir ro //	sems can ma dga' zhes bya ba ni dga' ba skyed pa'i phyir ro //	The displeasure of sentient beings is for the purpose of generating pleasure.
['BO_T02_D1836:302b-29']	bka'i 'khor lo zhes bya ba ni bka'i 'khor lo bskor ba'i ngang tshul can yin pa'i phyir ro //	bka'i 'khor lo zhes bya ba ni bka'i 'khor lo bskor ba'i ngang tshul can yin pa'i phyir ro //	 The wheel of command is because of the nature of turning the wheel of command.
['BO_T02_D1836:302b-30']	sangs rgyas don du byang chub mthar thug phyin don ston /	sangs rgyas don du byang chub mthar thug phyin don ston /	 For the sake of the Buddha, the ultimate of enlightenment, the teaching of the meaning,
['BO_T02_D1836:302b-31']	zhes bya ba las sangs rgyas kyi phung po lnga'o //	zhes bya ba las sangs rgyas kyi phung po lnga'o //	 the five aggregates of the Buddha.
['BO_T02_D1836:302b-32']	de rnams kyi don du kun rdzob kyi bden pa'o //	de rnams kyi don du kun rdzob kyi bden pa'o //	For the sake of those, the conventional truth.
['BO_T02_D1836:302b-33']	byang chub ni don dam pa'i bden pa'o //	byang chub ni don dam pa'i bden pa'o //	 Enlightenment is the ultimate truth.
['BO_T02_D1836:303a-0']	de gnyis ka @303a * //	de gnyis ka @303a * //	Both of these are🔽
['BO_T02_D1836:303a-1']	mthar thug yin te /	mthar thug yin te /	Both of these are ultimate,
['BO_T02_D1836:303a-2']	yang dag pa'i sbyar ba sbyor bas bskyed pa'i sku'o //	yang dag pa'i sbyar ba sbyor bas bskyed pa'i sku'o //	because the body generated by the yoga of correct union is the ultimate.
['BO_T02_D1836:303a-3']	theg pa gsum gyi sems can rnams la phan pa'i bsam pas ston pas na phan don ston to //	theg pa gsum gyi sems can rnams la phan pa'i bsam pas ston pas na phan don ston to //	It is the teacher of the benefit-aim, because it teaches sentient beings of the three vehicles with the intention of benefit.
['BO_T02_D1836:303a-4']	mgon po gal te zhes bya ba snga ma bzhin no //	mgon po gal te zhes bya ba snga ma bzhin no //	Lord, if is as before.
['BO_T02_D1836:303a-5']	chags pa ste chags pa'i rnam par dag pa'i rnam pas 'dod chags dam tshig ste 'dod chags la spyod pa bdag la dgyes rol te 'dod pa mdzod cig pa'o //	chags pa ste chags pa'i rnam par dag pa'i rnam pas 'dod chags dam tshig ste 'dod chags la spyod pa bdag la dgyes rol te 'dod pa mdzod cig pa'o //	Attachment is the pledge of attachment, because of the aspect of the purification of attachment. Play means to enjoy desire.
['BO_T02_D1836:303a-6']	lhag ma rnam par bkral zin to //	lhag ma rnam par bkral zin to //	The rest has been explained.
['BO_T02_D1836:303a-7']	da ni gos dkar mos bskul ba ni rdo rje gsung zhes bya ba la sogs pa gsungs so //	da ni gos dkar mos bskul ba ni rdo rje gsung zhes bya ba la sogs pa gsungs so //	Now, the urging of Pāṇḍaravāsinī is stated beginning with vajra speech.
['BO_T02_D1836:303a-8']	rdo rje gsung ni gsung gi dbang phyug thob pa'i phyir ro //	rdo rje gsung ni gsung gi dbang phyug thob pa'i phyir ro //	Vajra speech is the attainment of the lord of speech.
['BO_T02_D1836:303a-9']	khyod ces bya ba ni snga ma bzhin no //	khyod ces bya ba ni snga ma bzhin no //	You is as before.
['BO_T02_D1836:303a-10']	thams cad la zhes bya ba ni sems can gyi khams so //	thams cad la zhes bya ba ni sems can gyi khams so //	All is the realm of sentient beings.
['BO_T02_D1836:303a-11']	phan rjes brtse nas zhes bya ba ni shin tu brtse ba'i bdag nyid can no //	phan rjes brtse nas zhes bya ba ni shin tu brtse ba'i bdag nyid can no //	The phrase with love and compassion indicates that he is of a very loving nature.
['BO_T02_D1836:303a-12']	de nyid kyi phyir tshangs pa'i gnas bzhis sems can rnams kyi don bya ba la rtag tu ste dus thams cad du yang dag par 'jug pa yin no //	de nyid kyi phyir tshangs pa'i gnas bzhis sems can rnams kyi don bya ba la rtag tu ste dus thams cad du yang dag par 'jug pa yin no //	For that very reason, he is always, at all times, engaged in the welfare of sentient beings through the four means of gathering disciples.
['BO_T02_D1836:303a-13']	rab dgyes dpyod mnga' ste rab tu gyes pa'i spyod pas so //	rab dgyes dpyod mnga' ste rab tu gyes pa'i spyod pas so //	He is the one who is delighted with the analysis, because he is delighted with the analysis.
['BO_T02_D1836:303a-14']	kun nas sems can gyi khams la bzang zhing dge bskyed par byed pas na kun bzang ngo //	kun nas sems can gyi khams la bzang zhing dge bskyed par byed pas na kun bzang ngo //	He is the all-good one, because he is the one who generates the good and virtuous in the entire realm of sentient beings.
['BO_T02_D1836:303a-15']	bdag la dgyes rol zhes bya ba ni bdag la brten cig pa'o //	bdag la dgyes rol zhes bya ba ni bdag la brten cig pa'o //	The phrase delighting in himself means depending on himself.
['BO_T02_D1836:303a-16']	de ni sgrol ma'i bskul pa gsungs pa ni rdo rje 'dod khyod ces bya ba la sogs pa'o //	de ni sgrol ma'i bskul pa gsungs pa ni rdo rje 'dod khyod ces bya ba la sogs pa'o //	The statement of the invocation of Tara is O Vajra Desire, and so forth.
['BO_T02_D1836:303a-17']	rdo rje dang padma yang dag par ldan pas spros pa'i dkyil 'khor ba'i lha rnams kyi zhe sdang la sogs pa las spyod pa'i sems can gyi khams rnam par spyod pa'i phyir rdo rje 'dod pa ste mngon par 'dod pa'i don thugs rje chen po sgrub par byed	rdo rje dang padma yang dag par ldan pas spros pa'i dkyil 'khor ba'i lha rnams kyi zhe sdang la sogs pa las spyod pa'i sems can gyi khams rnam par spyod pa'i phyir rdo rje 'dod pa ste mngon par 'dod pa'i don thugs rje chen po sgrub par byed	The vajra and lotus being joined, the vajra desire is the great compassion that accomplishes the aim of the vajra, i.e., the desired aim, because of the purification of the realms of sentient beings who engage in hatred, etc., by the deities of the mandala of emanation.
['BO_T02_D1836:303a-18']	pa khyod ces bya ba ni snga ma bzhin no //	pa khyod ces bya ba ni snga ma bzhin no //	 The you is as before.
['BO_T02_D1836:303a-19', 'BO_T02_D1836:303a-20']	las kyi rigs kyi bdag po yin pa'i phyir dam tshig mchog go //🔽'dod chags la dpyod pa'i sems can rnams la 'dod chags rnam par dag pa'i thabs kyis thar pa ster bas na /	las kyi rigs kyi bdag po yin pa'i phyir dam tshig mchog go // 'dod chags la dpyod pa'i sems can rnams la 'dod chags rnam par dag pa'i thabs kyis thar pa ster bas na /	The supreme commitment is because of being the lord of the karma family.
['BO_T02_D1836:303a-21']	phan chen don to //	phan chen don to //	 The great benefit is because of giving liberation to sentient beings who are addicted to desire by the means of the purification of desire.
['BO_T02_D1836:303a-22']	sh'akya'i rigs su skye ba rnams kyis thig ler gyur pas rdzogs sangs rigs kyi thig le'o //	sh'akya'i rigs su skye ba rnams kyis thig ler gyur pas rdzogs sangs rigs kyi thig le'o //	The bindu of the perfect Buddha's family is because of being born in the Śākya family.
['BO_T02_D1836:303a-23']	yang na bya ba grub pa'i ye shes kyi rang bzhin gyi 'gro ba'i don byed pa'i phyir rdzogs sangs rigs kyi thig le'o //	yang na bya ba grub pa'i ye shes kyi rang bzhin gyi 'gro ba'i don byed pa'i phyir rdzogs sangs rigs kyi thig le'o //	 Or, the bindu of the perfect Buddha's family is because of accomplishing the aim of migrating beings by the nature of the gnosis of successful activities.
['BO_T02_D1836:303a-24']	rang dang gzhan gyi rnam par dbye ba'i dmigs pa bral ba yin yang sems can rnams la rjes su brtse ba'i phyir na /	rang dang gzhan gyi rnam par dbye ba'i dmigs pa bral ba yin yang sems can rnams la rjes su brtse ba'i phyir na /	Although free from the objective support that distinguishes self and other,
['BO_T02_D1836:303a-25']	mnyam nyid rjes brtse can no //	mnyam nyid rjes brtse can no //	he is the one who has compassion for sentient beings.
['BO_T02_D1836:303a-26']	mgon po gal te zhes bya ba la sogs pa ni snga ma yin no //	mgon po gal te zhes bya ba la sogs pa ni snga ma yin no //	The protector, if, etc. is as before.
['BO_T02_D1836:303b-0']	gang gi phyir chags dang chags bral dang 'od gsal ba'i ye shes skyed par @303b byed pa ni kho mo yin no zhes par du bsngags par byed pa ni yon tan gter gyur zhes bya ba la sogs pa'o //	gang gi phyir chags dang chags bral dang 'od gsal ba'i ye shes skyed par @303b byed pa ni kho mo yin no zhes par du bsngags par byed pa ni yon tan gter gyur zhes bya ba la sogs pa'o //	Since he is the one who generates attachment, freedom from attachment, and the clear light intuition, he is praised as “you who are the treasure of good qualities,” etc.
['BO_T02_D1836:303b-1']	de ltar tshangs pa'i gnas bzhi'i rang bzhin rnams kyis bskul ba ni sngon gyi smon lam gyi rgyun gyi mthus stong pa nyid kyi rnal 'byor las bzhengs nas de rnams thams cad rab tu dgyes pa'i mdzad pas tshim par mdzad par 'gyur te zhes bya ba ni man	de ltar tshangs pa'i gnas bzhi'i rang bzhin rnams kyis bskul ba ni sngon gyi smon lam gyi rgyun gyi mthus stong pa nyid kyi rnal 'byor las bzhengs nas de rnams thams cad rab tu dgyes pa'i mdzad pas tshim par mdzad par 'gyur te zhes bya ba ni man	Thus, having been urged by those who are of the nature of the four Brahma abodes, he rises from the yoga of emptiness by the power of the continuity of his former vows, and he satisfies them all with the deed of his great joy.
['BO_T02_D1836:303b-2']	ngag go // de rnams kyis bzhengs su gsol ba'i mgon po la de bzhin gshegs pa rnams dang stod par byed do zhes bstod pas gsungs pa ni //	ngag go // de rnams kyis bzhengs su gsol ba'i mgon po la de bzhin gshegs pa rnams dang stod par byed do zhes bstod pas gsungs pa ni //	The Tathagatas praise the Lord who is entreated by them.
['BO_T02_D1836:303b-3']	de ltar zhes bya ba la sogs pa ste rtogs par sla'o //	de ltar zhes bya ba la sogs pa ste rtogs par sla'o //	The praise is stated by “Thus” and so on, which is easy to understand.
['BO_T02_D1836:303b-4']	de la dang po mi bskyod pa'i rang bzhin du bstod pa ni mi bskyod ces bya ba la sogs pa'o //	de la dang po mi bskyod pa'i rang bzhin du bstod pa ni mi bskyod ces bya ba la sogs pa'o //	Among them, the praise in the nature of Akshobhya is stated by “Akshobhya” and so on.
['BO_T02_D1836:303b-5']	nyon mongs pa'i tshogs thams cad mi g-yo bas na mi bskyod pa'o //	nyon mongs pa'i tshogs thams cad mi g-yo bas na mi bskyod pa'o //	It is Akshobhya because the mass of afflictions does not move.
['BO_T02_D1836:303b-6']	rdo rje ste thugs gang la de yod pa de la bod pa'o //	rdo rje ste thugs gang la de yod pa de la bod pa'o //	It is vajra, the mind, which has that.
['BO_T02_D1836:303b-7']	stong pa bzhi'i bdag nyid yin pa'i phyir ye shes chen po yin no //	stong pa bzhi'i bdag nyid yin pa'i phyir ye shes chen po yin no //	It is great intuition because it is the nature of the four emptinesses.
['BO_T02_D1836:303b-8']	rdo rje ni mi bskyod pa la sogs pa'o //	rdo rje ni mi bskyod pa la sogs pa'o //	The vajras are Akshobhya and so on.
['BO_T02_D1836:303b-9']	de dag 'dzin pas na rdo rje 'dzin pa'i dbyings so //	de dag 'dzin pas na rdo rje 'dzin pa'i dbyings so //	The realm of the vajra-holders is the realm of them.
['BO_T02_D1836:303b-10']	bden pa gnyis khyad par du yongs su shes pas na khams chen po'o //	bden pa gnyis khyad par du yongs su shes pas na khams chen po'o //	It is the great realm because it is the special knowledge of the two truths.
['BO_T02_D1836:303b-11']	don dam pa'i dkyil 'khor dang lus kyi dkyil 'khor gsum gyi rang bzhin yin pa'i phyir dkyil 'khor gsum mo //	don dam pa'i dkyil 'khor dang lus kyi dkyil 'khor gsum gyi rang bzhin yin pa'i phyir dkyil 'khor gsum mo //	The three mandalas are the ultimate mandala, the body mandala, and the mandala of the three vajras.
['BO_T02_D1836:303b-12']	sku rdo rje la sogs pa gsum gyi ngo bo yin pa'i phyir rdo rje gsum gyi mchog go ;	sku rdo rje la sogs pa gsum gyi ngo bo yin pa'i phyir rdo rje gsum gyi mchog go ;	 The three vajras are the three vajras of body, speech, and mind.
['BO_T02_D1836:303b-13']	/ rdo rje sgrog ces bya ba ni kho po dag la dam tshig gi de kho na shod cig pa'o //	/ rdo rje sgrog ces bya ba ni kho po dag la dam tshig gi de kho na shod cig pa'o //	 The vajra-shout is the command, Speak the truth of the commitments!
['BO_T02_D1836:303b-14']	'di mi bskyod pa'i sgo nas bstod pa'o //	'di mi bskyod pa'i sgo nas bstod pa'o //	 This is the praise from the point of view of Akshobhya.
['BO_T02_D1836:303b-15', 'BO_T02_D1836:303b-16']	da ni rnam par snang mdzad kyi sgo nas bstod pa gsungs pa ni /🔽rnam par snang mdzad ces bya ba la sogs pa'o //	da ni rnam par snang mdzad kyi sgo nas bstod pa gsungs pa ni / rnam par snang mdzad ces bya ba la sogs pa'o //	Now he speaks the praise from the point of view of Vairochana:🔽Vairochana, great purity,
['BO_T02_D1836:303b-17']	rnam par snang bar byed cing 'od gsal gyi mes gsal bar byed pas na rnam par snang mdzad do //	rnam par snang bar byed cing 'od gsal gyi mes gsal bar byed pas na rnam par snang mdzad do //	Vairochana is the one who illuminates, who shines with the light of the fire of wisdom.
['BO_T02_D1836:303b-18']	de nyid kyi phyir dag pa chen po'o //	de nyid kyi phyir dag pa chen po'o //	For that very reason, he is great purity.
['BO_T02_D1836:303b-19']	rdo rje ni de bzhin gshegs pa rnams so //	rdo rje ni de bzhin gshegs pa rnams so //	The vajras are the Tathagatas.
['BO_T02_D1836:303b-20']	de dag rnam par dag pa'i rang bzhin yin pas drug pa yin pa ni zhi ba'o //	de dag rnam par dag pa'i rang bzhin yin pas drug pa yin pa ni zhi ba'o //	 Since he is the nature of their purity, he is sixth, that is, peaceful.
['BO_T02_D1836:303b-21']	mchog dag gi bdag nyid yin pa'i phyir dgyes pa che'o //	mchog dag gi bdag nyid yin pa'i phyir dgyes pa che'o //	He is greatly delighted because he is the nature of the supreme purity.
['BO_T02_D1836:303b-22']	rang bzhin 'od gsal chos rnams ni //	rang bzhin 'od gsal chos rnams ni //	The dharmas are naturally luminous,
['BO_T02_D1836:303b-23']	rdo rje ston khyod phyag 'tshal lo //	rdo rje ston khyod phyag 'tshal lo //	Vajra Teacher, homage to you!
['BO_T02_D1836:303b-24']	zhes bya ba la rang bzhin gyis 'od gsal ba ste ngo bo nyid kyis dag pa'i chos rnams /	zhes bya ba la rang bzhin gyis 'od gsal ba ste ngo bo nyid kyis dag pa'i chos rnams /	The dharmas are naturally luminous, that is, pure by nature.
['BO_T02_D1836:303b-25']	kyi rdo rje zhes pos nas rtog ces bya ba ni rtog gcig pa'o //	kyi rdo rje zhes pos nas rtog ces bya ba ni rtog gcig pa'o //	Vajra Teacher, he is called, and is the one thought.
['BO_T02_D1836:303b-26']	da ni rin chen 'byung ldan gyi sgo nas bstod pa gsungs pa ni /	da ni rin chen 'byung ldan gyi sgo nas bstod pa gsungs pa ni /	Now, praising with Ratnasaṃbhava, he says,
['BO_T02_D1836:303b-27']	rin chen rgyal po zhes bya ba la sogs pa'o//	rin chen rgyal po zhes bya ba la sogs pa'o//	The king of jewels, etc.
['BO_T02_D1836:304a-0']	@304a * // rin chen ni rin po che'i rigs te /	@304a * // rin chen ni rin po che'i rigs te /	The jewel is the jewel family.
['BO_T02_D1836:304a-1']	de dag mdzes par byed mi gsal //	de dag mdzes par byed mi gsal //	They are not made beautiful,
['BO_T02_D1836:304a-2']	gsal bar byed pas na rin chen rgyal po'o //	gsal bar byed pas na rin chen rgyal po'o //	but are made manifest, so he is the king of jewels.
['BO_T02_D1836:304a-3']	mnyam pa nyid kyi ye shes kyi bdag nyid yin pa'i phyir shin tu zab po /	mnyam pa nyid kyi ye shes kyi bdag nyid yin pa'i phyir shin tu zab po /	He is very profound because he is the nature of the wisdom of equality.
['BO_T02_D1836:304a-4']	de nyid kyi phyir rdo rje nam mkha' dri ma med pa yin no //	de nyid kyi phyir rdo rje nam mkha' dri ma med pa yin no //	For that very reason, he is the vajra of stainless space.
['BO_T02_D1836:304a-5']	gdod ma nas dag pa'i phyir ngo bo nyid dag go //	gdod ma nas dag pa'i phyir ngo bo nyid dag go //	He is pure by nature because he is primordially pure.
['BO_T02_D1836:304a-6']	chos thams cad dang ma 'dres pa'i phyir gos pa med do //	chos thams cad dang ma 'dres pa'i phyir gos pa med do //	He is unsoiled because he is not mixed with any phenomena.
['BO_T02_D1836:304a-7']	rdo rje sgrog khyod la phyag 'tshal //	rdo rje sgrog khyod la phyag 'tshal //	Homage to you, Vajra-Ghanta!
['BO_T02_D1836:304a-8']	zhes bya ba ni gsal bar ston cing shog cig pa'o //	zhes bya ba ni gsal bar ston cing shog cig pa'o //	This is a clear instruction to come.
['BO_T02_D1836:304a-9']	de nas 'od dpag med kyi sgo nas bstod pa gsungs pa ni /	de nas 'od dpag med kyi sgo nas bstod pa gsungs pa ni /	Then, the praise through Amitabha is stated:
['BO_T02_D1836:304a-10']	rdo rje dpag med ces bya ba la sogs pa'o //	rdo rje dpag med ces bya ba la sogs pa'o //	Homage to you, Vajra-Amitabha,
['BO_T02_D1836:304a-11']	rdo rje dpag med ni padma'i rigs te /	rdo rje dpag med ni padma'i rigs te /	Vajra-Amitabha is the lotus family.
['BO_T02_D1836:304a-12']	de dag gi bdag po yin pas na rgyal po chen po'o //	de dag gi bdag po yin pas na rgyal po chen po'o //	Since he is the lord of those, he is the great king.
