segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0424:180']	gsum mo/_/lhan skyes ye shes mchog bde ba/_/dri med mkha' ltar dag pa'i	gsum mo/_/lhan skyes ye shes mchog bde ba/_/dri med mkha' ltar dag pa'i	180	is the self that is pure like stainless space.🔽The essence of union is
['BO_T17_MW1PD95844_0424:181']	bdag_/gsang ba sems kyi spyod yul las/_/zung du 'jug pa'i ngo bo ni/_/	bdag_/gsang ba sems kyi spyod yul las/_/zung du 'jug pa'i ngo bo ni/_/	181	the object of the secret mind.
['BO_T17_MW1PD95844_0424:182']	dpal gsang ba rin po che yid bzhin nor bu zhes bya ba/	dpal gsang ba rin po che yid bzhin nor bu zhes bya ba/	182	The glorious Secret Jewel Wish-Fulfilling Gem🔽Having fully stabilized nonconceptuality,
['BO_T17_MW1PD95844_0424:183']	mi rtog pa la rab gnas nas/_/mchog gi sku ni nges par thob/_/bsgom pa	mi rtog pa la rab gnas nas/_/mchog gi sku ni nges par thob/_/bsgom pa	183	the supreme body is definitely attained.
['BO_T17_MW1PD95844_0424:184']	'di ni mchog yin te/_/'dod pa'i dngos grub bla na med/_/rnal 'byor skye	'di ni mchog yin te/_/'dod pa'i dngos grub bla na med/_/rnal 'byor skye	184	This is the supreme, the unsurpassed accomplishment of desire,🔽in this very life the yogi
['BO_T17_MW1PD95844_0424:185']	ba 'di nyid la/_/rdo rje 'chang gi sa thob po/_/rnal 'byor pa rnams 'pho ba'i	ba 'di nyid la/_/rdo rje 'chang gi sa thob po/_/rnal 'byor pa rnams 'pho ba'i	185	will attain the stage of Vajradhara.🔽The assembly of yoginis,
['BO_T17_MW1PD95844_0424:186']	tshhe/_/dpal ldan khrag 'thung la sogs pa/_/rnal 'byor ma yi tshhogs rnams	tshhe/_/dpal ldan khrag 'thung la sogs pa/_/rnal 'byor ma yi tshhogs rnams	186	the glorious Herukas and so forth,🔽with various flowers in their hands,🔽with various victory banners and flags,
['BO_T17_MW1PD95844_0424:187']	kyis/_/me tog sna tshhogs lag na thogs/_/rgyal mtshhan ba dan sna tshhogs dang /_/ glu yi mchod pa sna tshhogs kyis/_/'chi ba zhes ni rnam rtog ste/_/mkha' spyod	kyis/_/me tog sna tshhogs lag na thogs/_/rgyal mtshhan ba dan sna tshhogs dang /_/ glu yi mchod pa sna tshhogs kyis/_/'chi ba zhes ni rnam rtog ste/_/mkha' spyod	187	with various offerings of song,
['BO_T17_MW1PD95844_0424:188']	gnas su khrid par byed/_/dpal 'khor lo bsdom pa/_/bde mchog gsang ba	gnas su khrid par byed/_/dpal 'khor lo bsdom pa/_/bde mchog gsang ba	188	will lead you to the celestial realm,🔽called “death.”🔽The glorious Cakrasaṃvara,🔽the precious wish-fulfilling jewel,🔽the precious jewel,
['BO_T17_MW1PD95844_0424:189']	rin po che yid bzhin nor bu rin po che/_dpal u rgyan g+han d+ho la'i gtshug lag	rin po che yid bzhin nor bu rin po che/_dpal u rgyan g+han d+ho la'i gtshug lag	189	from the glorious Uḍḍiyāna Gaṇḍola,🔽the dakini Vimalaprajñā
['BO_T17_MW1PD95844_0424:190']	khang nas/_dri med ye shes mkha' 'gro mas/_rje btshun te lo pa la gdams pa/	khang nas/_dri med ye shes mkha' 'gro mas/_rje btshun te lo pa la gdams pa/	190	instructed the lord Tilopa:🔽“The sādhana of glorious Cakrasaṃvara,
['BO_T17_MW1PD95844_0424:191']	dpal bde mchog 'khor lo'i bsgrub thabs/_snyan nas snyan du brgyud pa'i rim	dpal bde mchog 'khor lo'i bsgrub thabs/_snyan nas snyan du brgyud pa'i rim	191	the stages transmitted from ear to ear,
['BO_T17_MW1PD95844_0424:192', 'BO_T17_MW1PD95844_0424:193']	pa/_dpal na ro pas mdzad pa rdzogs so//_//🔽rgya gar gyi pan+di ta shri na ro pa chen po dang /_bod kyi lotsh+tshha ba mar pa chos	pa/_dpal na ro pas mdzad pa rdzogs so//_// rgya gar gyi pan+di ta shri na ro pa chen po dang /_bod kyi lotsh+tshha ba mar pa chos	192	The glorious Nāropa’s composition is complete.
['BO_T17_MW1PD95844_0424:194', 'BO_T17_MW1PD95844_0424:195']	kyi blo gros bdag gis zhus te bsgyur ba'o//_//🔽dag la// bya/_//_/ma lus zhig tshho cha/'byog gling rje chen bod	kyi blo gros bdag gis zhus te bsgyur ba'o//_// dag la// bya/_//_/ma lus zhig tshho cha/'byog gling rje chen bod	194	The great Indian paṇḍita Śrī Nāropa and the Tibetan translator Marpa Chökyi Lodrö requested and translated it.🔽May the great lord of the land of Tibet, the king, protect it.🔽If one arranges the syllables of the alphabet in a circle,
['BO_T17_MW1PD95844_0424:196']	da du skyob//_/ka kha'i sa khug kyi yo ga de la bkod na/_/_pa'i khu bzo ba zhig	da du skyob//_/ka kha'i sa khug kyi yo ga de la bkod na/_/_pa'i khu bzo ba zhig	196	from the mouth of the creator of the alphabet,
['BO_T17_MW1PD95844_0424:197']	kyi shod khang nas 'og	kyi shod khang nas 'og	197	the lower part of the house,
