segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:170b-29']	de lta bas na don gzhan 'dzin par mi 'gyur ro //	de lta bas na don gzhan 'dzin par mi 'gyur ro //	170b	Therefore, another object is not apprehended.🔽Moreover,
['BO_T11_D4225:170b-30']	gzhan yang / bdag yid dang ni ldan tsam las //	gzhan yang / bdag yid dang ni ldan tsam las //	170b	From the mere presence of the mental faculty,
['BO_T11_D4225:170b-31']	skyes rnams cig car skye bar 'gyur //	skyes rnams cig car skye bar 'gyur //	170b	The consciousnesses would arise simultaneously.
['BO_T11_D4225:170b-32']	zhes bya ba la /	zhes bya ba la /	170b	Here, it is said:
['BO_T11_D4225:170b-33']	dbang po dang don gang dag gi rgyu yin pa'i shes pa de dag yid rim gyis skye bar 'gyur gyi ;	dbang po dang don gang dag gi rgyu yin pa'i shes pa de dag yid rim gyis skye bar 'gyur gyi ;	170b	The consciousnesses that are the causes of the faculties and objects arise sequentially from the mental faculty.
['BO_T11_D4225:170b-34']	shes pa gang zhig bdag dang yid de dag ldan pa tsam de las skyes pa'i 'das pa la sogs pa'i rnam par rtog pa de rnams cig car skye ba nyid du 'gyur te /	shes pa gang zhig bdag dang yid de dag ldan pa tsam de las skyes pa'i 'das pa la sogs pa'i rnam par rtog pa de rnams cig car skye ba nyid du 'gyur te /	170b	The past, etc., conceptualizations that arise from the mere possession of the self and the mind would arise simultaneously,
['BO_T11_D4225:170b-35']	don gzhan la mi ltos pa'i phyir ro //	don gzhan la mi ltos pa'i phyir ro //	170b	because they do not depend on other objects.
['BO_T11_D4225:170b-36', 'BO_T11_D4225:170b-37']	gcig las bya ba gcig yin na'ang //🔽ci'i phyir mar me du mas mthong //	gcig las bya ba gcig yin na'ang // ci'i phyir mar me du mas mthong //	170b	If one thing is the cause of one thing,🔽why is it that many lamps
['BO_T11_D4225:171a-0']	zhes bya ba ni @171a * //	zhes bya ba ni @171a * //	171a	are not the cause of seeing?
['BO_T11_D4225:171a-1']	'on te yid gcig las byas pa ste blo'i ngo bo nyid yin te /	'on te yid gcig las byas pa ste blo'i ngo bo nyid yin te /	171a	If the mind is the cause of the mind, and the mind is the nature of the intellect,
['BO_T11_D4225:171a-2']	blo cig car du ma skye ba ma yin no zhe na /	blo cig car du ma skye ba ma yin no zhe na /	171a	the intellect does not arise simultaneously in many ways.
['BO_T11_D4225:171a-3']	de lta na ni mar me shes pa du mas mthong bar byed par mi 'gyur ro //	de lta na ni mar me shes pa du mas mthong bar byed par mi 'gyur ro //	171a	In that case, many consciousnesses of a lamp would not be the cause of seeing.
['BO_T11_D4225:171a-4']	'gyur na yang de bzhin du yid kyang cig car du ma mthong ba'i rgyur 'gyur ro //	'gyur na yang de bzhin du yid kyang cig car du ma mthong ba'i rgyur 'gyur ro //	171a	If they were, then the mind would be the cause of seeing many things simultaneously.
['BO_T11_D4225:171a-5']	'on te cig car du ma mthong ba'i rgyu ma yin no zhe na /	'on te cig car du ma mthong ba'i rgyu ma yin no zhe na /	171a	But if the mind is not the cause of seeing many things simultaneously,🔽then,
['BO_T11_D4225:171a-6']	de'i tshe / rim gyis kyang nus med 'gyur te //	de'i tshe / rim gyis kyang nus med 'gyur te //	171a	it would be powerless to see successively,
['BO_T11_D4225:171a-7', 'BO_T11_D4225:171a-8']	phyis kyang bye brag med phyir ro //🔽zhes bya ba la /	phyis kyang bye brag med phyir ro //🔽zhes bya ba la /	171a	because there would be no difference later.
['BO_T11_D4225:171a-9']	yid la rim gyis kyang shes pa bskyed pa'i nus pa med par 'gyur te /	yid la rim gyis kyang shes pa bskyed pa'i nus pa med par 'gyur te /	171a	and gradually the mind would not have the ability to generate consciousness.
['BO_T11_D4225:171a-10']	yid phyis kyang snga ma bzhin khyad par med par 'gyur te /	yid phyis kyang snga ma bzhin khyad par med par 'gyur te /	171a	and later the mind would be no different from the former mind,
['BO_T11_D4225:171a-11', 'BO_T11_D4225:171a-12']	rtag pa'i phyir ro //🔽de lus skyes bu bshad ba yin //	rtag pa'i phyir ro // de lus skyes bu bshad ba yin //	171a	because it would be permanent.
['BO_T11_D4225:171a-13', 'BO_T11_D4225:171a-14']	zhes bya ba la /🔽gang dag lus dang skyes bu dag gcig pa'i phyir /	zhes bya ba la / gang dag lus dang skyes bu dag gcig pa'i phyir /	171a	This is the explanation of the person who is born from the body.
['BO_T11_D4225:171a-15']	blo gcig pa nyid do snyam sems pa de yang 'di nyid kyis bsal ba yin te /	blo gcig pa nyid do snyam sems pa de yang 'di nyid kyis bsal ba yin te /	171a	Those who think that the mind is one because the body and the person are one, that also is refuted by this.🔽Is the seeing of a lamp produced by many flames?
['BO_T11_D4225:171a-16']	ci mar me du mas mthong bar byed pa dang / rim gyis kyang nus pa med par 'gyur te /	ci mar me du mas mthong bar byed pa dang / rim gyis kyang nus pa med par 'gyur te /	171a	and gradually it would not have the ability to generate light,
['BO_T11_D4225:171a-17']	bye brag med pa'i phyir ro zhes bya bas so //	bye brag med pa'i phyir ro zhes bya bas so //	171a	because there would be no difference.
['BO_T11_D4225:171a-18']	gal te 'du byed las nges na //	gal te 'du byed las nges na //	171a	If the mind is definitely from compositional activity,
['BO_T11_D4225:171a-19']	de phyir gang las gal te blos //	de phyir gang las gal te blos //	171a	then from what is the mind?
['BO_T11_D4225:171a-20', 'BO_T11_D4225:171a-21']	yin na 'dod par gyur pa nyid //🔽ces bya ba ni /	yin na 'dod par gyur pa nyid // ces bya ba ni /	171a	If it is from that, it would be just desire.
['BO_T11_D4225:171a-22']	'on te rnam par rtog pa rnams 'du byed pa las nges pa ste /	'on te rnam par rtog pa rnams 'du byed pa las nges pa ste /	171a	If the mind is definitely from compositional activity,
['BO_T11_D4225:171a-23']	rim gyis skye ba yin na /	rim gyis skye ba yin na /	171a	and it arises gradually,
['BO_T11_D4225:171a-24']	'o na 'du byed gang las yin //	'o na 'du byed gang las yin //	171a	then from what compositional activity is it?
['BO_T11_D4225:171a-25', 'BO_T11_D4225:171a-26']	ci ste blo las phyis 'du byed pa yin te /🔽shes las skyes pa shes pa'i rgyu //	ci ste blo las phyis 'du byed pa yin te / shes las skyes pa shes pa'i rgyu //	171a	But if it is a subsequent formation from cognition,
['BO_T11_D4225:171a-27']	zhes bstan pa'i phyir ro zhe na /	zhes bstan pa'i phyir ro zhe na /	171a	then it is taught that what is born from cognition is the cause of cognition.
['BO_T11_D4225:171a-28']	gal te de lta'i 'du byed 'di ni kho bo yang 'dod pa nyid de /	gal te de lta'i 'du byed 'di ni kho bo yang 'dod pa nyid de /	171a	If that is so, we also accept such a formation.
['BO_T11_D4225:171a-29']	'du byed ni blo yis skyed pa ste /	'du byed ni blo yis skyed pa ste /	171a	Formation is produced by cognition,
['BO_T11_D4225:171a-30']	bag chags zhes bya ba gzhan gyi ming can no //	bag chags zhes bya ba gzhan gyi ming can no //	171a	and it is called a latent impression, which is a different name for it.
['BO_T11_D4225:171a-31']	de'i phyir blor nges pa'i phyir shes pa sngon du 'gro bar 'grub pa yin no //	de'i phyir blor nges pa'i phyir shes pa sngon du 'gro bar 'grub pa yin no //	171a	Therefore, because it is ascertained as cognition, it is established that cognition precedes it.
['BO_T11_D4225:171a-32']	'on te shes pa snga mar shes pa gzhan gyi rgyu nyid yin gyi gzung ba ni ma yin pa'i phyir yul gzhan la 'pho'o zhe na /	'on te shes pa snga mar shes pa gzhan gyi rgyu nyid yin gyi gzung ba ni ma yin pa'i phyir yul gzhan la 'pho'o zhe na /	171a	But if you say that cognition itself is the cause of another cognition, not an object, and therefore it moves to another object,
['BO_T11_D4225:171a-33']	gzung ba skyed byed las gzhan min //	gzung ba skyed byed las gzhan min //	171a	then we say that it is not different from the producer.
['BO_T11_D4225:171a-34', 'BO_T11_D4225:171a-35']	skyed byed gzung ba'i mtshan nyid can //🔽zhes bya ba smos te /	skyed byed gzung ba'i mtshan nyid can // zhes bya ba smos te /	171a	The producer has the characteristic of being apprehended.
['BO_T11_D4225:171a-36']	rang gi shes pa skyed pa las gzhan pa'i gzung ba nyid med de /	rang gi shes pa skyed pa las gzhan pa'i gzung ba nyid med de /	171a	There is no object of apprehension that is different from the producer of one’s own cognition.
['BO_T11_D4225:171a-37']	'on kyang shes pa skyed pa nyid kyi gzugs la sogs pa gzung ba nyid kyi mtshan nyid yin no //	'on kyang shes pa skyed pa nyid kyi gzugs la sogs pa gzung ba nyid kyi mtshan nyid yin no //	171a	However, the production of cognition itself is the characteristic of the object of apprehension, such as form.
['BO_T11_D4225:171a-38']	gang gi phyir /	gang gi phyir /	171a	Because:
['BO_T11_D4225:171a-39']	snang ba gzung ba nyid min na //	snang ba gzung ba nyid min na //	171a	If the appearance is not the apprehended object,
['BO_T11_D4225:171a-40']	cha med can la phra sogs med //	cha med can la phra sogs med //	171a	then the one with parts does not have subtle, etc.
['BO_T11_D4225:171a-41']	ces bya ba la /	ces bya ba la /	171a	In this regard,
['BO_T11_D4225:171a-42']	snang la shes pa skyed par byed pa gzung ba ma yin pa ma yin no //	snang la shes pa skyed par byed pa gzung ba ma yin pa ma yin no //	171a	the appearance is not not the apprehended object that generates consciousness.
['BO_T11_D4225:171b-0']	'on te snang ba ni cha @171b shas dang bcas pa'i phyir shes pa skyed par byed pa yin yang pha rol gyi cha mi 'dzin to //	'on te snang ba ni cha @171b shas dang bcas pa'i phyir shes pa skyed par byed pa yin yang pha rol gyi cha mi 'dzin to //	171b	But if the appearance is the generator of consciousness because it has parts, it does not apprehend the other part.
['BO_T11_D4225:171b-1']	de bzhin du shes pa'i rgyu yang gzung ba ma yin no zhe na /	de bzhin du shes pa'i rgyu yang gzung ba ma yin no zhe na /	171b	In the same way, the cause of consciousness is not the apprehended object.
['BO_T11_D4225:171b-2']	shes pa cha shas med pa la phra ba la sogs pa med kyi /	shes pa cha shas med pa la phra ba la sogs pa med kyi /	171b	In the partless consciousness, subtle, etc. do not exist.
['BO_T11_D4225:171b-3']	snang ba ni cha shas dang bcas pa'i phyir /	snang ba ni cha shas dang bcas pa'i phyir /	171b	But the appearance has parts.
['BO_T11_D4225:171b-4']	de'i cha gzung ba ma yin par rigs so //	de'i cha gzung ba ma yin par rigs so //	171b	Therefore it is logical that its part is not the apprehended object.
['BO_T11_D4225:171b-5', 'BO_T11_D4225:171b-6']	gzung ba'i nus pa nyams 'gyur gyi //🔽'di skyed bdag nyid gzhan ma yin //	gzung ba'i nus pa nyams 'gyur gyi // 'di skyed bdag nyid gzhan ma yin //	171b	The potency of the apprehended object would be impaired,
['BO_T11_D4225:171b-7']	zhes bya ba ni /	zhes bya ba ni /	171b	but the other nature that generates this would not be impaired.
['BO_T11_D4225:171b-8']	gal te blo snga ma'i gzung ba nyid nus pa nyams par 'gyur gyi /	gal te blo snga ma'i gzung ba nyid nus pa nyams par 'gyur gyi /	171b	If the potency of the apprehended object of the former cognition is impaired,
['BO_T11_D4225:171b-9']	shes pa skyed pa'i rgyu'i bdag nyid gzhan nyams pa ni ma yin te /	shes pa skyed pa'i rgyu'i bdag nyid gzhan nyams pa ni ma yin te /	171b	the other nature that is the cause generating consciousness would not be impaired.
['BO_T11_D4225:171b-10']	don gyi blo ma yin pa'i phyir ro zhe na /	don gyi blo ma yin pa'i phyir ro zhe na /	171b	because it is not the cognition of the object.
['BO_T11_D4225:171b-11', 'BO_T11_D4225:171b-12']	'dir smras pa /🔽gzung ba nyid las skyed byed ni //	'dir smras pa / gzung ba nyid las skyed byed ni //	171b	Here we reply:🔽The producer is not different from the object itself;
['BO_T11_D4225:171b-13']	gzhan min gzung ba'i mtshan nyid nyid //	gzhan min gzung ba'i mtshan nyid nyid //	171b	it has the characteristic of the object.
['BO_T11_D4225:171b-14']	de lta min yang dngos blo la //	de lta min yang dngos blo la //	171b	Even if it were not so, the cognition of an entity
['BO_T11_D4225:171b-15', 'BO_T11_D4225:171b-16']	gzugs sogs phan 'dogs byed ma yin //🔽zhes bya ba la /	gzugs sogs phan 'dogs byed ma yin // zhes bya ba la /	171b	would not be assisted by form, etc.
['BO_T11_D4225:171b-17']	gzung ba'i mtshan nyid shes pa snga ma snga ma la shes pa gzhan skyed par byed pa nyid gzung ba'i mtshan nyid yin gyi /	gzung ba'i mtshan nyid shes pa snga ma snga ma la shes pa gzhan skyed par byed pa nyid gzung ba'i mtshan nyid yin gyi /	171b	Here, the previous cognition having the characteristic of the object is the producer of the subsequent cognition, and it has the characteristic of the object.
['BO_T11_D4225:171b-18']	gzhan ni ma yin no //	gzhan ni ma yin no //	171b	It is not different from that.
['BO_T11_D4225:171b-19']	de lta ma yin na gzung ba nyid las gzhan pa'i gzugs la sogs mngon du rang gi blo la phan 'dogs par byed pa ma yin zhing /	de lta ma yin na gzung ba nyid las gzhan pa'i gzugs la sogs mngon du rang gi blo la phan 'dogs par byed pa ma yin zhing /	171b	If it were not so, form, etc., which are different from the object itself, would not assist the cognition of an entity directly,
['BO_T11_D4225:171b-20']	brgyud nas kyang skyed par byed pa ma yin pas gzung ba ma yin par gyur pa nyid do //	brgyud nas kyang skyed par byed pa ma yin pas gzung ba ma yin par gyur pa nyid do //	171b	and since they would not produce it indirectly, they would not be objects.
['BO_T11_D4225:171b-21']	'on te blo yod par nges pa'i phyir gzugs la sogs pa phan 'dogs par byed pa yin gyi /	'on te blo yod par nges pa'i phyir gzugs la sogs pa phan 'dogs par byed pa yin gyi /	171b	But if you say that form, etc., assist the cognition of an entity because the existence of the cognition is ascertained,
['BO_T11_D4225:171b-22']	gzung ba nyid ni ma yin no zhe na /	gzung ba nyid ni ma yin no zhe na /	171b	but they are not the object itself,
['BO_T11_D4225:171b-23']	'dir smras pa /	'dir smras pa /	171b	Here we reply:
['BO_T11_D4225:171b-24']	gzung nyid mtshan nyid las gzhan pa /	gzung nyid mtshan nyid las gzhan pa /	171b	The existence of the object is ascertained from the existence of the cognition.
['BO_T11_D4225:171b-25', 'BO_T11_D4225:171b-26']	de yod nges pa gzhan ci yod //🔽blo la'ang de yod de ltar na //	de yod nges pa gzhan ci yod // blo la'ang de yod de ltar na //	171b	What other certainty is there?🔽And the cognition also exists in that way.
['BO_T11_D4225:171b-27']	de yang de nyid du rnams gnas //	de yang de nyid du rnams gnas //	171b	Therefore, it also exists as an object.
['BO_T11_D4225:171b-28']	zhes bya ba la ;	zhes bya ba la ;	171b	Here,
['BO_T11_D4225:171b-29']	gzugs la sogs pa 'di gzung ba'i mtshan nyid las gzhan pa de yod par nges pa ste blo yod par nges pa ci zhig yod de med do //	gzugs la sogs pa 'di gzung ba'i mtshan nyid las gzhan pa de yod par nges pa ste blo yod par nges pa ci zhig yod de med do //	171b	what certainty is there that the existence of the object is ascertained from the existence of the cognition? There is none.
['BO_T11_D4225:171b-30']	blo snga ma la yang mngon du phan 'dogs par byed pa de yod pa'i phyir blo de yang de nyid du ste gzung bar bya ba nyid du gnas so //	blo snga ma la yang mngon du phan 'dogs par byed pa de yod pa'i phyir blo de yang de nyid du ste gzung bar bya ba nyid du gnas so //	171b	And the cognition also exists in that way, as an object, because the prior cognition is benefited by the existence of that.
['BO_T11_D4225:171b-31']	gang gi phyir 'dzin pa'i nyar len dang myong ba //	gang gi phyir 'dzin pa'i nyar len dang myong ba //	171b	Because the appropriation and experience of the apprehender
['BO_T11_D4225:171b-32']	sems kyi gzung ba'i mtshan nyid yin //	sems kyi gzung ba'i mtshan nyid yin //	171b	are the characteristics of the object of mind.
['BO_T11_D4225:171b-33']	zhes bya ba ste /	zhes bya ba ste /	171b	Here,
['BO_T11_D4225:171b-34']	sems kyi ste rang 'dzin pa'i rnam par shes pa'i nye bar len pa dang nyams su myong ba'i ngo bo nyid gnyis ni gzung ba'i mtshan nyid yin gyi /	sems kyi ste rang 'dzin pa'i rnam par shes pa'i nye bar len pa dang nyams su myong ba'i ngo bo nyid gnyis ni gzung ba'i mtshan nyid yin gyi /	171b	the appropriation of the mind and the nature of its experience are the characteristics of the object of mind.
['BO_T11_D4225:171b-35']	gzhan rags pa la sogs pa ni ma yin no //	gzhan rags pa la sogs pa ni ma yin no //	171b	But other things, such as gross objects, are not.
['BO_T11_D4225:172a-0']	@172a * // gzhan gyi blo ni 'dzin pa ma yin te nye bar len pa ma yin pa'i phyir ro //	@172a * // gzhan gyi blo ni 'dzin pa ma yin te nye bar len pa ma yin pa'i phyir ro //	172a	It does not apprehend the mind of another because it does not take that as its object.
['BO_T11_D4225:172a-1']	gal te nye bar len pa nyid kyis blo'i gzung ba yin na /	gal te nye bar len pa nyid kyis blo'i gzung ba yin na /	172a	If it is the object of the mind because it is taken as an object,
['BO_T11_D4225:172a-2']	phra ba ma yin pa nyid kyis gzugs la sogs pa yang rig par mi 'gyur zhing /	phra ba ma yin pa nyid kyis gzugs la sogs pa yang rig par mi 'gyur zhing /	172a	then form and so on would not be known because they are not subtle.
['BO_T11_D4225:172a-3']	de'i tshe rnal 'byor pa rnams gzhan gyi sems phra ba la sogs pa 'dzin par mi 'gyur te /	de'i tshe rnal 'byor pa rnams gzhan gyi sems phra ba la sogs pa 'dzin par mi 'gyur te /	172a	At that time, yogins would not apprehend the subtle mind of another,
['BO_T11_D4225:172a-4']	rnal 'byor pa'i shes pa nye bar len pa gzhan gyi sems ma yin pa'i phyir ro zhe na /	rnal 'byor pa'i shes pa nye bar len pa gzhan gyi sems ma yin pa'i phyir ro zhe na /	172a	because the consciousness of the yogin does not take the mind of another as its object.
['BO_T11_D4225:172a-5']	de ltar gzugs sogs dang ni sems //	de ltar gzugs sogs dang ni sems //	172a	Thus form and so on and the mind
['BO_T11_D4225:172a-6']	gzung ba'i mtshan nyid dpyod pa 'di //	gzung ba'i mtshan nyid dpyod pa 'di //	172a	are analyzed as the characteristics of the object.
['BO_T11_D4225:172a-7']	ma dag blo can la yin gyi //	ma dag blo can la yin gyi //	172a	This is for those with impure minds,
['BO_T11_D4225:172a-8', 'BO_T11_D4225:172a-9']	rnal 'byor rtogs pa bsam mi khyab //🔽ces bya ba smos te /	rnal 'byor rtogs pa bsam mi khyab //🔽ces bya ba smos te /	172a	but the realization of yogins is inconceivable.
['BO_T11_D4225:172a-10', 'BO_T11_D4225:172a-11']	de ltar 'dzin pa'i nye bar len pa dang nyams su myong ba sems kyi gzung ba'i mtshan nyid yin pa dang / gzugs la sogs pa phra ba ma yin pa nyid la sogs pa gzung ba'i mtshan nyid yin no zhes bya ba'i dpyad pa 'di skyes bu ma dag pa can gyi yin gyi rnal 'byor pa rnams ni phra ba la sogs pa dang gzhan gyi sems rtogs pa bsam🔽gyis mi khyab pa ste /	de ltar 'dzin pa'i nye bar len pa dang nyams su myong ba sems kyi gzung ba'i mtshan nyid yin pa dang / gzugs la sogs pa phra ba ma yin pa nyid la sogs pa gzung ba'i mtshan nyid yin no zhes bya ba'i dpyad pa 'di skyes bu ma dag pa can gyi yin gyi rnal 'byor pa rnams ni phra ba la sogs pa dang gzhan gyi sems rtogs pa bsam gyis mi khyab pa ste /	172a	This analysis is for those who are impure, but for yogins, the realization of the subtle, etc. and the realization of the minds of others is inconceivable.
['BO_T11_D4225:172a-12']	so so'i skye bo'i shes pa'i yul ma yin pa'i phyir ro //	so so'i skye bo'i shes pa'i yul ma yin pa'i phyir ro //	172a	It is not the domain of the consciousness of ordinary beings.
['BO_T11_D4225:172a-13']	'on te bdag gi blo gzung ba yin na yang res 'ga' gzung ba ma yin par 'gyur ro //	'on te bdag gi blo gzung ba yin na yang res 'ga' gzung ba ma yin par 'gyur ro //	172a	But if the mind of the self is the apprehended, sometimes it would not be the apprehended.
['BO_T11_D4225:172a-14']	de bas na yul gzhan la 'pho'o zhe na /	de bas na yul gzhan la 'pho'o zhe na /	172a	Therefore, it moves to another object.
['BO_T11_D4225:172a-15']	phra sra ba la sogs ngo bo yis //	phra sra ba la sogs ngo bo yis //	172a	The nature of the subtle, the solid, etc.
['BO_T11_D4225:172a-16', 'BO_T11_D4225:172a-17', 'BO_T11_D4225:172a-18']	gzung ba gzung min nyid du 'gyur //🔽gzugs sogs blo la sngar med gang //🔽phyis skyes pa ni ci zhig yin //	gzung ba gzung min nyid du 'gyur // gzugs sogs blo la sngar med gang // phyis skyes pa ni ci zhig yin //	172a	would be apprehended and not apprehended.🔽What is the consciousness of form, etc. that did not exist before
['BO_T11_D4225:172a-19']	zhes bya ba la /	zhes bya ba la /	172a	and is generated later?
['BO_T11_D4225:172a-20']	ring ba dang srab pa dang phra ba la sogs pa rnams kyis gzugs la sogs pa gzung ba yang gzung ba ma yin par 'gyur gyi //	ring ba dang srab pa dang phra ba la sogs pa rnams kyis gzugs la sogs pa gzung ba yang gzung ba ma yin par 'gyur gyi //	172a	And the apprehension of form, etc. by the distant, the subtle, the small, etc. would not be apprehended.
['BO_T11_D4225:172a-21']	gzugs la sogs pa'i blo ni gang zhig sngar mthong ba'i dus su med pa phyis phan pa la sogs pa'i dus su skye ba 'am /	gzugs la sogs pa'i blo ni gang zhig sngar mthong ba'i dus su med pa phyis phan pa la sogs pa'i dus su skye ba 'am /	172a	The cognition of form, etc. is not nonexistent at the time of the prior perception, and it arises at the time of the subsequent benefit, etc.
['BO_T11_D4225:172a-22']	blo de la phra ba la sogs pa'i dngos po yod pa ma yin no //	blo de la phra ba la sogs pa'i dngos po yod pa ma yin no //	172a	The entity of subtlety, etc. does not exist in that cognition.
['BO_T11_D4225:172a-23']	nye bar bsdu bar bya ba'i phyir //	nye bar bsdu bar bya ba'i phyir //	172a	In order to summarize, he says:
['BO_T11_D4225:172a-24', 'BO_T11_D4225:172a-25']	de phyir rang blo 'dzin yod na //🔽de ma thag pa'i rgyu nyid sems //	de phyir rang blo 'dzin yod na // de ma thag pa'i rgyu nyid sems //	172a	Therefore, when there is the apprehension of one’s own cognition,🔽the mind that is the immediately preceding condition
['BO_T11_D4225:172a-26']	gang yin de nyid gzung ba nyid //	gang yin de nyid gzung ba nyid //	172a	is itself the object.
['BO_T11_D4225:172b-0', 'BO_T11_D4225:172b-1', 'BO_T11_D4225:172b-2']	de phyir don gzhan la @172b brten min //🔽zhes bya ba smos te /🔽gang gi phyir blo la phra ba la sogs pa ma yin pa de'i phyir rang gi blo 'dzin pa yod pa na /	de phyir don gzhan la @172b brten min // zhes bya ba smos te / gang gi phyir blo la phra ba la sogs pa ma yin pa de'i phyir rang gi blo 'dzin pa yod pa na /	172b	Therefore, it does not depend on another object.
['BO_T11_D4225:172b-3']	de ma thag pa'i rgyu nyid kyi sems gang yin pa de nyid gzung ba nyid yin te /	de ma thag pa'i rgyu nyid kyi sems gang yin pa de nyid gzung ba nyid yin te /	172b	Because subtlety, etc. do not exist in the cognition, therefore, when there is the apprehension of one’s own cognition, the mind that is the immediately preceding condition is itself the object.
['BO_T11_D4225:172b-4']	de'i phyir sems 'dzin pa'i phyir don gzhan phyi rol pa la brten par mi 'gyur ro //	de'i phyir sems 'dzin pa'i phyir don gzhan phyi rol pa la brten par mi 'gyur ro //	172b	Therefore, in order to apprehend the mind, it is not necessary to rely on another external object.
['BO_T11_D4225:172b-5']	'on te rgyu'i nus pa yang gzhan yin la /	'on te rgyu'i nus pa yang gzhan yin la /	172b	But if the power of the cause is one thing,
['BO_T11_D4225:172b-6']	gzung ba'i nus pa yang gzhan yin pas /	gzung ba'i nus pa yang gzhan yin pas /	172b	and the power of the object is another,
['BO_T11_D4225:172b-7']	gzung ba'i nus pa de yang yul gzhan la 'pho ba'i tshe nyams par 'gyur gyi /	gzung ba'i nus pa de yang yul gzhan la 'pho ba'i tshe nyams par 'gyur gyi /	172b	then when the power of the object is transferred to another object, it is lost,
['BO_T11_D4225:172b-8']	skyed pa'i nus pa ni ma yin no //	skyed pa'i nus pa ni ma yin no //	172b	but the power of the cause is not.
['BO_T11_D4225:172b-9']	des de'i mthu las shes pa phyi ma skye'i don gyi khyad par la 'jug pa yin te /	des de'i mthu las shes pa phyi ma skye'i don gyi khyad par la 'jug pa yin te /	172b	The subsequent cognition arises from the power of that cause, and it engages the particular object.
['BO_T11_D4225:172b-10']	dngos po rnams la nus pa du ma dang ldan zhing /	dngos po rnams la nus pa du ma dang ldan zhing /	172b	Things are known to have many powers,
['BO_T11_D4225:172b-11']	'bras bu du ma skyes pas shes par bya'o //	'bras bu du ma skyes pas shes par bya'o //	172b	because many effects are produced.
['BO_T11_D4225:172b-12']	gzhan du na 'bras bu du ma mi skye bar thal bar 'gyur ro zhe na /	gzhan du na 'bras bu du ma mi skye bar thal bar 'gyur ro zhe na /	172b	Otherwise, it would follow, absurdly, that many effects would not be produced.
['BO_T11_D4225:172b-13']	nus pa du ma med na yang //	nus pa du ma med na yang //	172b	Even though there are not many powers,
['BO_T11_D4225:172b-14']	ngo bo nyid kyi dngos po ni //	ngo bo nyid kyi dngos po ni //	172b	the entity that is the nature of one thing
['BO_T11_D4225:172b-15']	'bras bu du ma mi byed bstan //	'bras bu du ma mi byed bstan //	172b	is not taught to produce many effects.
['BO_T11_D4225:172b-16']	zhes bya ba smos te /	zhes bya ba smos te /	172b	This is what is being said.
['BO_T11_D4225:172b-17']	dngos po rnams la nus pa sna tshogs pa med kyang ngo bo nyid kyis te rang bzhin gyis 'bras bu du ma byed pa yin zhing /	dngos po rnams la nus pa sna tshogs pa med kyang ngo bo nyid kyis te rang bzhin gyis 'bras bu du ma byed pa yin zhing /	172b	Although things do not possess various potencies, they are inherently or essentially productive of multiple effects.
['BO_T11_D4225:172b-18']	nus pa gcig med kyang 'bras bu gcig byed do zhes le'u dang por rgyas par bstan pa'i phyir 'dir ma spros po //	nus pa gcig med kyang 'bras bu gcig byed do zhes le'u dang por rgyas par bstan pa'i phyir 'dir ma spros po //	172b	Although a single potency does not exist, a single effect is produced. Since this is extensively explained in the first chapter, I will not elaborate on it here.
['BO_T11_D4225:172b-19']	gcig las du ma min zhe na zhes bya ba ni /	gcig las du ma min zhe na zhes bya ba ni /	172b	If you say, “A single cause does not produce a multiplicity,”
['BO_T11_D4225:172b-20']	'on te nus pa med na sna tshogs pa'i ngo bo nyid rgyu gcig las skye ba ma yin no zhe na /	'on te nus pa med na sna tshogs pa'i ngo bo nyid rgyu gcig las skye ba ma yin no zhe na /	172b	then if potency does not exist, a multiplicity of entities is not produced from a single cause.
['BO_T11_D4225:172b-21']	gang yang gcig las gcig mi rung //	gang yang gcig las gcig mi rung //	172b	A single thing is not produced from a single cause.
['BO_T11_D4225:172b-22', 'BO_T11_D4225:172b-23']	tshogs pa dag las thams cad 'byung //🔽zhes bya ba ni /	tshogs pa dag las thams cad 'byung // zhes bya ba ni /	172b	Everything arises from a collection.
['BO_T11_D4225:172b-24']	'bras bu'i bdag nyid gcig gam du ma yang rgyu gcig las gang yang skye ba ma yin gyi /	'bras bu'i bdag nyid gcig gam du ma yang rgyu gcig las gang yang skye ba ma yin gyi /	172b	A single or multiple effect is not produced from a single cause.
['BO_T11_D4225:172b-25']	'on kyang tshogs pa yod na 'bras bu thams cad 'byung ba yin te 'bras bu ni rgyu'i rjes su 'gro ba dang ldog pa nges pa'o //	'on kyang tshogs pa yod na 'bras bu thams cad 'byung ba yin te 'bras bu ni rgyu'i rjes su 'gro ba dang ldog pa nges pa'o //	172b	However, if a collection exists, all effects arise. An effect is ascertained to follow and reverse with its cause.
['BO_T11_D4225:172b-26']	'o na ji ltar gcig du ma las skyes zhes brjod cing /	'o na ji ltar gcig du ma las skyes zhes brjod cing /	172b	But how can it be said that one thing arises from many things?
['BO_T11_D4225:172b-27']	de bzhin du gcig las kyang du ma 'byung zhes bya ba zhe na /	de bzhin du gcig las kyang du ma 'byung zhes bya ba zhe na /	172b	And likewise, how can it be said that many things arise from one thing?
