segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:190a-9']	mi 'jar ba yang yin la mi byams pa yang yin pas na mi 'jar zhing mi byams pa'o //	mi 'jar ba yang yin la mi byams pa yang yin pas na mi 'jar zhing mi byams pa'o //	190a	 Since one is not angry and one hates, it is not being angry and hating.
['BO_T09_D4151:190a-10']	sha dang khrag bdag cag la mchis bzhin du zhes bya ba la sogs pa'i lan ni /	sha dang khrag bdag cag la mchis bzhin du zhes bya ba la sogs pa'i lan ni /	190a	 The answer to the question, While we have flesh and blood, etc.,
['BO_T09_D4151:190a-11']	ma byin du dogs pa yang med mod kyi zhes bya ba la sogs pa'o //	ma byin du dogs pa yang med mod kyi zhes bya ba la sogs pa'o //	190a	is, I do not fear that you will not give, etc.🔽 What is feared and difficult to cross is feared and difficult to cross.
['BO_T09_D4151:190a-12']	yongs su dogs shing rgal dka' ba gang yin pa de ni dogs shing rgal dka' ba ste /	yongs su dogs shing rgal dka' ba gang yin pa de ni dogs shing rgal dka' ba ste /	190a	 The path of love, which is difficult to understand, is difficult to understand.🔽 The answer to the question, Why do you not seek us?🔽is, I am not angry with you, nor do I hate you.🔽 Anger is the meaning of to be angry.🔽 Not being angry is not being angry.🔽 Since one is not angry and one hates, it is not being angry and hating.🔽 The answer to the question, While we have flesh and blood, etc.,🔽is, I do not fear that you will not give, etc.🔽 What is feared and difficult to cross is feared and difficult to cross.
['BO_T09_D4151:190a-13']	dka' bas rtogs pa gang yin pa'i byams pa'i lam gang yin pa de ni rtogs par dka' pa'i dogs pa'o //	dka' bas rtogs pa gang yin pa'i byams pa'i lam gang yin pa de ni rtogs par dka' pa'i dogs pa'o //	190a	 The path of love, which is difficult to understand, is difficult to understand.
['BO_T09_D4151:190a-14']	rtogs par dka' ba yang yin la rgal bar dka' ba yang yin pas dogs pa dang rgal dka' zhing rtogs par dka' ba ste /	rtogs par dka' ba yang yin la rgal bar dka' ba yang yin pas dogs pa dang rgal dka' zhing rtogs par dka' ba ste /	190a	It is difficult to understand and difficult to cross over, hence it is difficult to understand and difficult to cross over.
['BO_T09_D4151:190a-15', 'BO_T09_D4151:190a-16']	skal ba'i tshul 'di chung ba dang zad par gyur pa dang zhes bya bar sbyar ro //🔽slong ba rnam par mdzes pa gang yin pa de ni slong ba mdzes pa ste /	skal ba'i tshul 'di chung ba dang zad par gyur pa dang zhes bya bar sbyar ro // slong ba rnam par mdzes pa gang yin pa de ni slong ba mdzes pa ste /	190a	This mode of fortune is connected with small and exhausted.🔽The increase of begging is beautiful for the poor.
['BO_T09_D4151:190a-17']	slong ba 'phel ba zhes bya ba'i don to //	slong ba 'phel ba zhes bya ba'i don to //	190a	The meaning is the increase of begging for the poor.
['BO_T09_D4151:190a-18']	dbul ba zhes bya ba'i tshig gis ni 'byor pa dang ldan pa nor gyis rgud par gyur pa la ste /	dbul ba zhes bya ba'i tshig gis ni 'byor pa dang ldan pa nor gyis rgud par gyur pa la ste /	190a	The word poor refers to those who are wealthy and have fallen into poverty.
['BO_T09_D4151:190a-19']	dbul zhing phongs par gyur pa la'o //	dbul zhing phongs par gyur pa la'o //	190a	They are poor and destitute.
['BO_T09_D4151:190a-20']	yang na dbul ba nyid slong ba 'phel ba yin no //	yang na dbul ba nyid slong ba 'phel ba yin no //	190a	Or, poverty itself is the increase of begging.
['BO_T09_D4151:190a-21']	yang na nor rim gyis nyung ngur gyur pa ni mdza' bo nor dang ldan pa rnams la slong ba 'phel ba mdzes pa yin te /	yang na nor rim gyis nyung ngur gyur pa ni mdza' bo nor dang ldan pa rnams la slong ba 'phel ba mdzes pa yin te /	190a	Or, the increase of begging is beautiful for the wealthy friends of the poor whose wealth is gradually decreasing.
['BO_T09_D4151:190a-22']	de zad cing dbul por gyur pa mdza' bo dag la slong ba 'phel ba mdzes pa yin no //	de zad cing dbul por gyur pa mdza' bo dag la slong ba 'phel ba mdzes pa yin no //	190a	The increase of begging for the poor who have become destitute and poor is beautiful for their friends.
['BO_T09_D4151:190a-23']	'di ji ltar shes par bya ste /	'di ji ltar shes par bya ste /	190a	How is this to be understood?
['BO_T09_D4151:190a-24']	nor dang ldan pa ni dbul po la mi mdzes te /	nor dang ldan pa ni dbul po la mi mdzes te /	190a	Wealth is not beautiful for the poor.
['BO_T09_D4151:190b-0']	de bas na nga la ni nor zad @190b pa yang med la /	de bas na nga la ni nor zad @190b pa yang med la /	190b	Therefore, I have no wealth that is exhausted.
['BO_T09_D4151:190b-1']	gang ltar bus bstan pa de ji ltar nor dang ldan pa la sbyar te /	gang ltar bus bstan pa de ji ltar nor dang ldan pa la sbyar te /	190b	How can the teaching of the son be applied to one who has wealth?
['BO_T09_D4151:190b-2']	'byor pa nyung ngur gyur pa la yang mi rigs na /	'byor pa nyung ngur gyur pa la yang mi rigs na /	190b	If it is not reasonable even for one who has little wealth,
['BO_T09_D4151:190b-3']	'byor pa chung ba'i mdza' bo la nor dang ldan pas bslang ba lta ci smos te /	'byor pa chung ba'i mdza' bo la nor dang ldan pas bslang ba lta ci smos te /	190b	how much less so for a friend who has little wealth, when asked for wealth by one who has wealth?
['BO_T09_D4151:190b-4']	de bas na khyad par bstan par 'gyur te /	de bas na khyad par bstan par 'gyur te /	190b	Therefore, it is taught as a distinction,
['BO_T09_D4151:190b-5']	shin tu skal bas 'gyur ba'i phyir ro //	shin tu skal bas 'gyur ba'i phyir ro //	190b	because it is very fortunate.
['BO_T09_D4151:190b-6']	skye bo phongs pa rnams kyis phyir bskyed pa'i //	skye bo phongs pa rnams kyis phyir bskyed pa'i //	190b	The body that is given back by people in need,
['BO_T09_D4151:190b-7']	lus ni nga bdag nyid la yod bzhin du //	lus ni nga bdag nyid la yod bzhin du //	190b	while the body of the self exists.
['BO_T09_D4151:190b-8']	zhes bya ba 'dis ni sbyin pa'i dngos po tha dad pa med par bstan to //	zhes bya ba 'dis ni sbyin pa'i dngos po tha dad pa med par bstan to //	190b	This shows that there is no difference in the substance of the gift.
['BO_T09_D4151:190b-9']	lus ni chen po sha rgyas zhes bya ba 'dis ni nyung ngur gyur pa med par bstan to //	lus ni chen po sha rgyas zhes bya ba 'dis ni nyung ngur gyur pa med par bstan to //	190b	The body is large, with plump flesh. This shows that there is no smallness.
['BO_T09_D4151:190b-10']	khyed la zhes bya ba 'dis ni mi 'jar zhing mi byams pa'i skyon med cing lus ring bdag la slong ba ni rigs pa ma yin no zhes smos te /	khyed la zhes bya ba 'dis ni mi 'jar zhing mi byams pa'i skyon med cing lus ring bdag la slong ba ni rigs pa ma yin no zhes smos te /	190b	This is what is meant by the words you and me.🔽 Even if your wealth were not exhausted, it would not be right to beg from me, because I am not a person who is known to be loving and kind.
['BO_T09_D4151:190b-11']	brgya la 'byor pa zad par ma gyur na yang byams shing yid gcugs par bstan pa'i phyir dbul ba la yang slong bar mi rigs so //	brgya la 'byor pa zad par ma gyur na yang byams shing yid gcugs par bstan pa'i phyir dbul ba la yang slong bar mi rigs so //	190b	 Even if you are poor, it is not right to beg from me, because I have been taught to be loving and kind.
['BO_T09_D4151:190b-12']	nam yang nang gi dngos po ni slong bar rigs pa med de /	nam yang nang gi dngos po ni slong bar rigs pa med de /	190b	 It is never right to beg for an internal thing,
['BO_T09_D4151:190b-13', 'BO_T09_D4151:190b-14']	gzhan la gnod pa dang 'brel pa'i phyir ro zhes bstan pa'i phyir /🔽mi shes gzhan gyi gnod pa 'ang mi bzod na //	gzhan la gnod pa dang 'brel pa'i phyir ro zhes bstan pa'i phyir / mi shes gzhan gyi gnod pa 'ang mi bzod na //	190b	 because it is connected with harm to another.
['BO_T09_D4151:190b-15']	zhes bya ba'i tshigs bcad brtsams so //	zhes bya ba'i tshigs bcad brtsams so //	190b	The verse beginning If you cannot bear the harm of others who are ignorant was composed to illustrate this.
['BO_T09_D4151:190b-16']	mi shes pa zhes bya ba ni sngon ma mthong zhing ma 'dris pa'o //	mi shes pa zhes bya ba ni sngon ma mthong zhing ma 'dris pa'o //	190b	 Ignorant means unseen before and unfamiliar.
['BO_T09_D4151:190b-17']	khyed kyi gnod pa bdag gis ga la bzod //	khyed kyi gnod pa bdag gis ga la bzod //	190b	 How could I bear the harm of you?
['BO_T09_D4151:190b-18']	ces bya ba ni 'di ltar byams shing yid gcugs pa'i dngos po dag la ste //	ces bya ba ni 'di ltar byams shing yid gcugs pa'i dngos po dag la ste //	190b	 This means to things that are loving and kind.
['BO_T09_D4151:190b-19']	des na khyed la yang gnod pa btang snyoms su bya zhing /	des na khyed la yang gnod pa btang snyoms su bya zhing /	190b	 Therefore, I should be indifferent to the harm that you do to me, and
['BO_T09_D4151:190b-20']	gang 'di dag khyed la slong na de la sbyin pa'i rjes su yi rang bar byas te /	gang 'di dag khyed la slong na de la sbyin pa'i rjes su yi rang bar byas te /	190b	If they ask you for these things, rejoice in their generosity!
['BO_T09_D4151:190b-21']	'di ltar pa'i sbyin pa la khyed cag gis rjes su yi rang ba de ltar bya'o //	'di ltar pa'i sbyin pa la khyed cag gis rjes su yi rang ba de ltar bya'o //	190b	In this way, you should rejoice in their generosity.
['BO_T09_D4151:190b-22']	ji ltar 'og nas brjod pa zhes bya ba ni mdun nas so //	ji ltar 'og nas brjod pa zhes bya ba ni mdun nas so //	190b	As it will be stated below means as it will be stated later.
['BO_T09_D4151:190b-23']	de ltar re zhig sbyin pa'i bya ba rigs pa nyid du bstan nas /	de ltar re zhig sbyin pa'i bya ba rigs pa nyid du bstan nas /	190b	Thus, the activity of generosity has been taught as being proper.
['BO_T09_D4151:190b-24']	sngar bshad pa'i dbye bas dbye ba bstan pa'i phyir /	sngar bshad pa'i dbye bas dbye ba bstan pa'i phyir /	190b	In order to teach the divisions of the above-mentioned divisions,
['BO_T09_D4151:190b-25']	de bas na nga la rab tu byams pa'i zhes bya ba la sogs pa smos so //	de bas na nga la rab tu byams pa'i zhes bya ba la sogs pa smos so //	190b	he says, Therefore, those who love me, etc.
['BO_T09_D4151:190b-26']	chos kyi bgegs la 'dzem pa med pa zhes bya bas ni de dag chos ma yin pa nyid du bstan pas 'dzem pa bskyed pa'i mtshan nyid kyi dbye ba bstan to //	chos kyi bgegs la 'dzem pa med pa zhes bya bas ni de dag chos ma yin pa nyid du bstan pas 'dzem pa bskyed pa'i mtshan nyid kyi dbye ba bstan to //	190b	By the phrase, without regard for the obstruction of the Dharma, he teaches the division characterized by the production of disregard, since they are taught to be non-Dharma.
['BO_T09_D4151:190b-27']	ji ltar dbye ba de yang chos ma yin pa nyid du bstan to //	ji ltar dbye ba de yang chos ma yin pa nyid du bstan to //	190b	The division is taught to be non-Dharma, just as it is stated.
['BO_T09_D4151:191a-0']	da ni log pa nyid du bstan par 'dod @191a * //	da ni log pa nyid du bstan par 'dod @191a * //	191a	Now, he wishes to teach the perversity.
['BO_T09_D4151:191a-1']	pas ; nga'i don du khyod ci spyod pa 'di lta bu bya ba mi rigs te zhes bya ba 'di brtsams so //	pas ; nga'i don du khyod ci spyod pa 'di lta bu bya ba mi rigs te zhes bya ba 'di brtsams so //	191a	Therefore, it is not right for you to act in this way for my sake.
['BO_T09_D4151:191a-2']	nged cag gi don ni nga'i don te nged cag gi don du'o //	nged cag gi don ni nga'i don te nged cag gi don du'o //	191a	 For our sake means for my sake, for our sake.
['BO_T09_D4151:191a-3']	khyed cag gis nam yang nga'i don du sbyin pa'i bgegs ni bya ba ma yin no zhes bya ba'i don to//	khyed cag gis nam yang nga'i don du sbyin pa'i bgegs ni bya ba ma yin no zhes bya ba'i don to//	191a	 It is not right for you to ever obstruct my giving, is the meaning.
['BO_T09_D4151:191a-4']	bdag gi don du bza' ba la sogs pa zhes bya ba la bdag nyid kyi yin pas bdag ste /	bdag gi don du bza' ba la sogs pa zhes bya ba la bdag nyid kyi yin pas bdag ste /	191a	 As for food, etc. for my sake, my means my own.
['BO_T09_D4151:191a-5']	mngon par mtho ba dang nges par legs pa 'thob pa'i phyir ro //	mngon par mtho ba dang nges par legs pa 'thob pa'i phyir ro //	191a	 It is for the attainment of high status and certain goodness.
['BO_T09_D4151:191a-6']	phyi rol gyi dngos po ni bza' ba dang btung ba la sogs pa'o //	phyi rol gyi dngos po ni bza' ba dang btung ba la sogs pa'o //	191a	 External things are food, drink, etc.
['BO_T09_D4151:191a-7']	sogs pa smos pas ni sems can dang sems can ma yin pa nyid do //	sogs pa smos pas ni sems can dang sems can ma yin pa nyid do //	191a	 The etc. includes sentient and non-sentient things.
['BO_T09_D4151:191a-8']	de ltar byed pa ci 'drar 'gyur //	de ltar byed pa ci 'drar 'gyur //	191a	 What will happen if you act like this?
['BO_T09_D4151:191a-9']	zhes bya ba ni sems can thams cad kyi don du nang gi sbyin pa ni sngon gang gis ma sbyin te byang chub sems dpa' dag gis so //	zhes bya ba ni sems can thams cad kyi don du nang gi sbyin pa ni sngon gang gis ma sbyin te byang chub sems dpa' dag gis so //	191a	 For the sake of all sentient beings, the internal giving that was not given before is given by the Bodhisattvas.
['BO_T09_D4151:191a-10']	legs sam ga la te ma legs kyang //	legs sam ga la te ma legs kyang //	191a	How could it be good? It is not good.
['BO_T09_D4151:191a-11']	zhes bya ba ni /	zhes bya ba ni /	191a	This is what is being said:
['BO_T09_D4151:191a-12', 'BO_T09_D4151:191a-13']	ji ltar legs pa nyid ma yin no //🔽zhes brjod par bya ste /	ji ltar legs pa nyid ma yin no // zhes brjod par bya ste /	191a	It is not good at all.
['BO_T09_D4151:191a-14']	'dis kyang chos ma yin pa dang bden pa ma yin pa nyid bstan te sbyin pa'i gegs so //	'dis kyang chos ma yin pa dang bden pa ma yin pa nyid bstan te sbyin pa'i gegs so //	191a	This shows that it is not Dharma and not the truth, and it is an obstacle to generosity.
['BO_T09_D4151:191a-15']	de zhes bya ba ni nang gi dngos po gtong ba 'gog par byed pa ste ;	de zhes bya ba ni nang gi dngos po gtong ba 'gog par byed pa ste ;	191a	“That” refers to the prohibition against giving inner things.
['BO_T09_D4151:191a-16']	'di ltar legs pa ma yin par 'gyur zhing chos ma yin pa dang ldan pa ste /	'di ltar legs pa ma yin par 'gyur zhing chos ma yin pa dang ldan pa ste /	191a	It is not good in this way, and it is associated with non-Dharma.
['BO_T09_D4151:191a-17']	khyed cag nam yang de lta bu ma byed cig pa'o //	khyed cag nam yang de lta bu ma byed cig pa'o //	191a	You should never do such a thing.
['BO_T09_D4151:191a-18']	nang gi dngos po gtong ba'i dgag pa gang yin pa de ni legs pa ma yin la /	nang gi dngos po gtong ba'i dgag pa gang yin pa de ni legs pa ma yin la /	191a	The prohibition against giving inner things is not good.
['BO_T09_D4151:191a-19']	dgag pa ma yin pa de ni legs pa nyid do //	dgag pa ma yin pa de ni legs pa nyid do //	191a	The absence of prohibition is itself good.
['BO_T09_D4151:191a-20']	khyed kyi ni srog gcod pa la rjes su yi rang bar bya'o zhes bya ba lta bu yin te /	khyed kyi ni srog gcod pa la rjes su yi rang bar bya'o zhes bya ba lta bu yin te /	191a	You should rejoice in killing.
['BO_T09_D4151:191a-21']	des na nga'i rjes su 'gro bar bya ba ni rigs pas dpyad par bya'o zhes bya ba 'di brtsams so //	des na nga'i rjes su 'gro bar bya ba ni rigs pas dpyad par bya'o zhes bya ba 'di brtsams so //	191a	Therefore, I have composed this in order to investigate with reasoning what should be followed by me.
['BO_T09_D4151:191a-22']	nga'i grogs rjes su mthun pa zhes bya ba bstan pa la /	nga'i grogs rjes su mthun pa zhes bya ba bstan pa la /	191a	The explanation of the friend who is in accord with me:
['BO_T09_D4151:191a-23']	grogs kyi ngo bo ni gogs te bka' la gtogs te zhes bya ba'i don to //	grogs kyi ngo bo ni gogs te bka' la gtogs te zhes bya ba'i don to //	191a	The essence of a friend is one who is a companion, who is included in the command.
['BO_T09_D4151:191a-24']	nged cag byang chub sems dpa'i grogs de dang mthun pa ni nga'i grogs mthun pa ste /	nged cag byang chub sems dpa'i grogs de dang mthun pa ni nga'i grogs mthun pa ste /	191a	The friend who is in accord with me, a bodhisattva, is a friend who is in accord with that.
['BO_T09_D4151:191a-25']	'di ni gzhan mi mthun pa'i zhes bstan pa'i tshul du 'gyur te /	'di ni gzhan mi mthun pa'i zhes bstan pa'i tshul du 'gyur te /	191a	This is the way of teaching that others are not in accord.
['BO_T09_D4151:191a-26']	de gang yin zhe na /	de gang yin zhe na /	191a	What is that?
['BO_T09_D4151:191a-27']	lam log par 'gro ba las bzlog pa'i ste /	lam log par 'gro ba las bzlog pa'i ste /	191a	It is the reversal of going in the wrong direction.
['BO_T09_D4151:191b-0']	lam log pa las bzlog pa @191b yin pas log par 'gro ba de las bzlog pa'o //	lam log pa las bzlog pa @191b yin pas log par 'gro ba de las bzlog pa'o //	191b	Since it is the reversal of the wrong direction, it is the reversal of that going in the wrong direction.
['BO_T09_D4151:191b-1']	de gang zhe na yid do //	de gang zhe na yid do //	191b	What is that? It is the mind.🔽It should be analyzed with reasoning.
['BO_T09_D4151:191b-2']	rigs pas dpyad par bya'o zhes bya ba ni gang la la sems can rnams kyi don du bdag nyid yongs su gtong bar byed pa ste /	rigs pas dpyad par bya'o zhes bya ba ni gang la la sems can rnams kyi don du bdag nyid yongs su gtong bar byed pa ste /	191b	This is for the sake of sentient beings, who give up their own bodies.
['BO_T09_D4151:191b-3']	gzhan gang zhig rjes su yi rang bar mi byed pa de ni rjes su yi rang ba srog gcod pa'i kha na ma tho ba dang ldan par 'gyur ro zhes 'dir yang kha cig zhugs par 'gyur zhes 'dir yang kha cig zhugs pa'o //	gzhan gang zhig rjes su yi rang bar mi byed pa de ni rjes su yi rang ba srog gcod pa'i kha na ma tho ba dang ldan par 'gyur ro zhes 'dir yang kha cig zhugs par 'gyur zhes 'dir yang kha cig zhugs pa'o //	191b	But if one does not rejoice in that, then one would have the sin of rejoicing in killing.
['BO_T09_D4151:191b-4']	ci ste rigs sam mi rigs she na /	ci ste rigs sam mi rigs she na /	191b	But whether it is right or not,
['BO_T09_D4151:191b-5']	skyes pa'i rabs thos pas kyang bsod nams med par 'gyur te /	skyes pa'i rabs thos pas kyang bsod nams med par 'gyur te /	191b	one would not have merit from hearing the Jataka stories,
['BO_T09_D4151:191b-6']	de na ni byang chub sems dpa' nang gi dngos po yongs su gtong ba yod pa'i phyir ro //	de na ni byang chub sems dpa' nang gi dngos po yongs su gtong ba yod pa'i phyir ro //	191b	because there the Bodhisattva gives away his inner parts.
['BO_T09_D4151:191b-7']	de la rjes su yi rang bar byed pa dang / rjes su yi rang ba yang bsod nams ma yin par 'gyur te /	de la rjes su yi rang bar byed pa dang / rjes su yi rang ba yang bsod nams ma yin par 'gyur te /	191b	And one who rejoices in that would have demerit from rejoicing.
['BO_T09_D4151:191b-8']	gal te 'das ma thag pa de ltar rigs pas dpyad par byas pa de bas na bsod nams ma yin pa gang yin ba de nyid log pa'i lam de las bzlog par byas pa de la rjes su yi rang ba dang mthun pa'i tshig gang yin pa de	gal te 'das ma thag pa de ltar rigs pas dpyad par byas pa de bas na bsod nams ma yin pa gang yin ba de nyid log pa'i lam de las bzlog par byas pa de la rjes su yi rang ba dang mthun pa'i tshig gang yin pa de	191b	But if one examines that by the reasoning just explained, then one who rejoices in that demerit would have the words of rejoicing in the opposite of that wrong path.
['BO_T09_D4151:191b-9']	ni rjes su yi rang ba dang mthun pa'i tshig go //	ni rjes su yi rang ba dang mthun pa'i tshig go //	191b	The word excellent is synonymous with excellent-making.
['BO_T09_D4151:191b-10']	bzang ngo zhes bya ba nyid ni bzang ba nyid do //	bzang ngo zhes bya ba nyid ni bzang ba nyid do //	191b	 The word excellent is synonymous with excellent-making.
['BO_T09_D4151:191b-11']	de ltar byed pa ci 'dra bar 'gyur ba lta ci smos /	de ltar byed pa ci 'dra bar 'gyur ba lta ci smos /	191b	 What need be said about one who acts in this way?
['BO_T09_D4151:191b-12']	de ltar bya ba'i khyad par bstan pa'i phyir /	de ltar bya ba'i khyad par bstan pa'i phyir /	191b	 In order to demonstrate the excellence of this activity, he says:
['BO_T09_D4151:191b-13']	nor ni gcig pus spyad pa zhes bya ba'i tshigs bcad gnyis smos so //	nor ni gcig pus spyad pa zhes bya ba'i tshigs bcad gnyis smos so //	191b	This wealth is not to be enjoyed by one alone.
['BO_T09_D4151:191b-14']	bya ba de'i khyad par rnam pa gnyis su bstan pa ste /	bya ba de'i khyad par rnam pa gnyis su bstan pa ste /	191b	 This verse shows the excellence of this activity in two ways.
['BO_T09_D4151:191b-15']	slong ba nyid du rnyed dka' ba'i phyir dang / sbyin pa'i dngos po shes pas ma rung ba yongs su gtong ba legs pa'i phyir ro //	slong ba nyid du rnyed dka' ba'i phyir dang / sbyin pa'i dngos po shes pas ma rung ba yongs su gtong ba legs pa'i phyir ro //	191b	It is difficult to obtain the opportunity to practice generosity, and it is excellent to give up the unwholesome by means of the knowledge of the things that are given.
['BO_T09_D4151:191b-16']	de las nang gi dngos po gtong ba rnyed dka' ba'i dbang du byas nas /	de las nang gi dngos po gtong ba rnyed dka' ba'i dbang du byas nas /	191b	In this regard, with regard to the difficulty of giving up internal things, he says:
['BO_T09_D4151:191b-17']	nor ni gcig pus spyad pa ma yin la //	nor ni gcig pus spyad pa ma yin la //	191b	This wealth is not to be enjoyed by one alone.
['BO_T09_D4151:191b-18']	zhes bya ba'i tshigs bcad smos so //	zhes bya ba'i tshigs bcad smos so //	191b	 This verse shows the difficulty of giving up internal things.
['BO_T09_D4151:191b-19']	gcig pus ma yin la zhes bya ba ni nor 'di dag gcig pus spyad pa gang yin pa de ni de ste /	gcig pus ma yin la zhes bya ba ni nor 'di dag gcig pus spyad pa gang yin pa de ni de ste /	191b	 The phrase this wealth refers to the internal things.
['BO_T09_D4151:191b-20']	nor gcig pus spyad par bya ba zhes bya ba'i don to //	nor gcig pus spyad par bya ba zhes bya ba'i don to //	191b	The meaning is: “to be enjoyed by a single person.”
['BO_T09_D4151:191b-21']	nor zhes smos pas ni bza' ba dang / btung ba dang / gos la sogs pa bye brag med par gzung ngo //	nor zhes smos pas ni bza' ba dang / btung ba dang / gos la sogs pa bye brag med par gzung ngo //	191b	By the word “wealth,” food, drink, clothing, etc. are meant, without distinction.🔽“Not daily” means
['BO_T09_D4151:191b-22', 'BO_T09_D4151:191b-23']	nyin re ma yin la zhes bya ba ni /🔽nyi ma re re zhing ma yin pa ste /	nyin re ma yin la zhes bya ba ni / nyi ma re re zhing ma yin pa ste /	191b	not every day.
['BO_T09_D4151:191b-24']	dus ma yin pa zhes bya ba'i don to //	dus ma yin pa zhes bya ba'i don to //	191b	The meaning is: “at the wrong time.”
['BO_T09_D4151:192a-0']	mi 'gyur ro zhes bya ba ni rnyed dka' ba nyid du @192a * //	mi 'gyur ro zhes bya ba ni rnyed dka' ba nyid du @192a * //	192a	“It will not be,” shows that it is difficult to obtain.
['BO_T09_D4151:192a-1']	bstan to // slong ba 'di lta bu dang zhes bya ba ni nang gi dngos po longs spyod cing slong ba'i skye bo ni nyung bas so //	bstan to // slong ba 'di lta bu dang zhes bya ba ni nang gi dngos po longs spyod cing slong ba'i skye bo ni nyung bas so //	192a	“Such a petitioner” means that the people who enjoy the internal things and ask for them are few.
['BO_T09_D4151:192a-2']	lha dag mnyes par byas kyang mi 'grub na //	lha dag mnyes par byas kyang mi 'grub na //	192a	“Even if the gods are propitiated, it will not be accomplished,”
['BO_T09_D4151:192a-3']	zhes bya ba 'dis ni shin tu rnyed dka' ba nyid du bstan to //	zhes bya ba 'dis ni shin tu rnyed dka' ba nyid du bstan to //	192a	this shows that it is very difficult to obtain.
['BO_T09_D4151:192a-4']	slong ba 'di lta bus yang zhes bya ba'i tshigs bcad kyis ni sbyin pa'i dngos po nyes pas ma rung bar gyur pa'i sbyin pa dang / sbyin pa gtong ba sla ba nyid du ston par 'dod pas brtsams pa yin no //	slong ba 'di lta bus yang zhes bya ba'i tshigs bcad kyis ni sbyin pa'i dngos po nyes pas ma rung bar gyur pa'i sbyin pa dang / sbyin pa gtong ba sla ba nyid du ston par 'dod pas brtsams pa yin no //	192a	The verse beginning “This beggar” shows the giving of a gift that is defective due to the fault of the thing given and the ease of giving.
['BO_T09_D4151:192a-5']	cung zad ces bya ba ni 'chi ba'i chos can yin la /	cung zad ces bya ba ni 'chi ba'i chos can yin la /	192a	“ A little” means that it is subject to death.
['BO_T09_D4151:192a-6']	ji srid du 'dug pa de srid du yang mi bde ba'i gnas su gyur cing mi bde ba'i gzhir gyur pa ste /	ji srid du 'dug pa de srid du yang mi bde ba'i gnas su gyur cing mi bde ba'i gzhir gyur pa ste /	192a	For as long as it remains, it is a basis for unhappiness and a cause of unhappiness.
['BO_T09_D4151:192a-7', 'BO_T09_D4151:192a-8']	rga ba dang nad la sogs pa'i sdug bsngal gyi gzhir gyur pa'i phyir ro //🔽the tshom za ba'ang zhes bya ba ni sbyin par bya ba'am /	rga ba dang nad la sogs pa'i sdug bsngal gyi gzhir gyur pa'i phyir ro // the tshom za ba'ang zhes bya ba ni sbyin par bya ba'am /	192a	Because it is the basis for the suffering of old age, sickness, etc.
['BO_T09_D4151:192a-9']	sbyin par mi bya zhes so //	sbyin par mi bya zhes so //	192a	“ Doubt” means whether or not one should give.
['BO_T09_D4151:192a-10']	rgya cher mi 'gyur na zhes bya ba ni slong ba'i skye bo nyid do //	rgya cher mi 'gyur na zhes bya ba ni slong ba'i skye bo nyid do //	192a	“ Not extensive” means the person who begs.
['BO_T09_D4151:192a-11']	'jungs shing zhum pa zhes bya ba ni sbyin par mi 'dod pa nyid do //	'jungs shing zhum pa zhes bya ba ni sbyin par mi 'dod pa nyid do //	192a	“ Stingy and timid” means not wanting to give.
['BO_T09_D4151:192a-12']	mun pa'i mchog yin no zhes bya ba ni gti mug gi rab mchog ste /	mun pa'i mchog yin no zhes bya ba ni gti mug gi rab mchog ste /	192a	“ The worst darkness” means the worst delusion.
['BO_T09_D4151:192a-13']	de bas na the tshom za ba yang mi rigs pa nyid na /	de bas na the tshom za ba yang mi rigs pa nyid na /	192a	Therefore, it is not right to hesitate,
['BO_T09_D4151:192a-14']	mi sbyin pa lta smos kyang ci dgos /	mi sbyin pa lta smos kyang ci dgos /	192a	much less not to give.
['BO_T09_D4151:192a-15']	rang gi lus la rtsa bkros te /	rang gi lus la rtsa bkros te /	192a	He should heat his own body
['BO_T09_D4151:192a-16']	gnod sbyin de rnams la zhes bya ba ni /	gnod sbyin de rnams la zhes bya ba ni /	192a	and give it to those yakshas.
['BO_T09_D4151:192a-17']	dang po nyid du rjes su 'dod pa ni 'di nyid du yin pas so //	dang po nyid du rjes su 'dod pa ni 'di nyid du yin pas so //	192a	This is because the first desire is for this very thing.
['BO_T09_D4151:192a-18']	chos kyi grogs kyang bya ba dang // zhes bya ba ni /	chos kyi grogs kyang bya ba dang // zhes bya ba ni /	192a	He should also act as a Dharma friend.
['BO_T09_D4151:192a-19']	slong ba rnams kyi byang chub sems dpa' dge ba'i bshes gnyen yin no zhes bya ba'i tshig gis so ;	slong ba rnams kyi byang chub sems dpa' dge ba'i bshes gnyen yin no zhes bya ba'i tshig gis so ;	192a	This is the meaning of the statement, “Beggars are the spiritual teacher of the bodhisattva.”
['BO_T09_D4151:192a-20']	/'di ni re zhig 'jig rten pha rol gyi phan yon no //	/'di ni re zhig 'jig rten pha rol gyi phan yon no //	192a	This is the benefit in a future life.
['BO_T09_D4151:192a-21']	nga yang rab tu dga' bar 'gyur ba zhes bya ba ni mthong ba'i chos kyi phan yon no //	nga yang rab tu dga' bar 'gyur ba zhes bya ba ni mthong ba'i chos kyi phan yon no //	192a	I will be very happy. This is the benefit in this life.
